#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.993, 0.993, 12000, 0, 136.993, 138.575, 1.582, 630, 138.575, 139.467, 0.892, 18000, 0, 139.467, 141.813, 2.346, 1440, 141.813, 142.748, 0.935, 9000, 0, 142.748, 145.004, 2.256, 1350, 145.004, 145.88, 0.876, 6000, 0, 145.88, 146.824, 0.944, 600, 146.824, 147.041, 0.217, 3000, 0,     9.830,
 137, 5, 137, 137, 137.877, 0.877, 11000, 0, 137.877, 139.503, 1.626, 592, 139.503, 140.357, 0.853, 17000, 0, 140.357, 142.218, 1.861, 1360, 142.218, 143.543, 1.325, 8000, 0, 143.543, 145.328, 1.785, 1200, 145.328, 146.599, 1.271, 5000, 0, 146.599, 147.577, 0.978, 500, 147.577, 147.724, 0.148, 2000, 0,     9.700,
 138, 5, 138, 138, 139.154, 1.154, 15000, 0, 139.154, 140.688, 1.535, 775, 140.688, 141.866, 1.178, 23000, 0, 141.866, 144.203, 2.337, 1840, 144.203, 145.341, 1.137, 11000, 0, 145.341, 147.595, 2.255, 1650, 147.595, 148.582, 0.987, 7000, 0, 148.582, 149.641, 1.059, 700, 149.641, 149.856, 0.215, 3000, 0,    10.487,
 139, 5, 139, 139, 140.221, 1.221, 14000, 0, 140.221, 141.813, 1.592, 740, 141.813, 142.997, 1.184, 22000, 0, 142.997, 145.253, 2.255, 1760, 145.253, 146.404, 1.151, 11000, 0, 146.404, 148.648, 2.244, 1650, 148.648, 149.659, 1.012, 7000, 0, 149.659, 150.762, 1.103, 700, 150.762, 150.989, 0.227, 3000, 0,    10.541,
 140, 5, 140, 140, 141.314, 1.314, 14000, 0, 141.314, 142.914, 1.6, 722, 142.914, 144.064, 1.15, 21000, 0, 144.064, 146.364, 2.3, 1680, 146.364, 147.418, 1.054, 10000, 0, 147.418, 149.651, 2.233, 1500, 149.651, 150.517, 0.866, 6000, 0, 150.517, 151.699, 1.182, 600, 151.699, 151.929, 0.23, 3000, 0,    10.385,
 141, 5, 141, 141, 142.115, 1.115, 11000, 0, 142.115, 143.764, 1.648, 573, 143.764, 144.954, 1.19, 17000, 0, 144.954, 147, 2.046, 1360, 147, 148.219, 1.219, 8000, 0, 148.219, 150.302, 2.083, 1200, 150.302, 151.223, 0.921, 5000, 0, 151.223, 152.479, 1.257, 500, 152.479, 152.637, 0.157, 2000, 0,    10.364,
 142, 5, 142, 142, 142.946, 0.946, 11000, 0, 142.946, 144.67, 1.725, 577, 144.67, 145.816, 1.145, 17000, 0, 145.816, 148.076, 2.26, 1360, 148.076, 149.041, 0.966, 8000, 0, 149.041, 151.314, 2.272, 1200, 151.314, 152.014, 0.7, 5000, 0, 152.014, 153.251, 1.236, 500, 153.251, 153.412, 0.162, 2000, 0,    10.305,
 143, 5, 143, 143, 144.074, 1.074, 14000, 0, 144.074, 145.834, 1.759, 746, 145.834, 146.954, 1.121, 22000, 0, 146.954, 149.26, 2.306, 1760, 149.26, 150.379, 1.119, 11000, 0, 150.379, 152.647, 2.267, 1650, 152.647, 153.675, 1.029, 7000, 0, 153.675, 154.807, 1.131, 700, 154.807, 155.024, 0.218, 3000, 0,    10.732,
 144, 5, 144, 144, 145.002, 1.002, 12000, 0, 145.002, 146.798, 1.796, 645, 146.798, 147.946, 1.148, 19000, 0, 147.946, 150.044, 2.098, 1520, 150.044, 151.272, 1.229, 9000, 0, 151.272, 153.155, 1.883, 1350, 153.155, 154.527, 1.372, 6000, 0, 154.527, 155.725, 1.199, 600, 155.725, 155.944, 0.219, 3000, 0,    10.723,
 145, 5, 145, 145, 145.927, 0.927, 12000, 0, 145.927, 147.767, 1.841, 613, 147.767, 148.832, 1.065, 18000, 0, 148.832, 151.116, 2.284, 1440, 151.116, 152.188, 1.072, 9000, 0, 152.188, 154.497, 2.309, 1350, 154.497, 155.385, 0.888, 6000, 0, 155.385, 156.668, 1.282, 600, 156.668, 156.89, 0.222, 3000, 0,    10.741,
 146, 5, 146, 146, 147.057, 1.057, 14000, 0, 147.057, 148.842, 1.785, 705, 148.842, 149.88, 1.038, 21000, 0, 149.88, 152.226, 2.345, 1680, 152.226, 153.24, 1.014, 10000, 0, 153.24, 155.307, 2.067, 1500, 155.307, 156.259, 0.953, 6000, 0, 156.259, 157.604, 1.345, 600, 157.604, 157.82, 0.216, 3000, 0,    10.548,
 147, 5, 147, 147, 147.91, 0.91, 11000, 0, 147.91, 149.73, 1.82, 554, 149.73, 150.682, 0.952, 16000, 0, 150.682, 152.775, 2.092, 1280, 152.775, 153.997, 1.222, 8000, 0, 153.997, 156.157, 2.161, 1200, 156.157, 156.974, 0.817, 5000, 0, 156.974, 158.392, 1.418, 500, 158.392, 158.554, 0.162, 2000, 0,    10.482,
 148, 5, 148, 148, 149.067, 1.067, 14000, 0, 149.067, 150.794, 1.726, 709, 150.794, 151.844, 1.05, 21000, 0, 151.844, 154.413, 2.569, 1680, 154.413, 155.445, 1.031, 10000, 0, 155.445, 157.508, 2.063, 1500, 157.508, 158.366, 0.858, 6000, 0, 158.366, 159.293, 0.927, 600, 159.293, 159.523, 0.23, 3000, 0,    10.226,
 149, 5, 149, 149, 150.202, 1.202, 15000, 0, 150.202, 152.031, 1.829, 772, 152.031, 153.201, 1.169, 23000, 0, 153.201, 155.602, 2.401, 1840, 155.602, 156.755, 1.153, 11000, 0, 156.755, 159.021, 2.266, 1650, 159.021, 160.021, 1, 7000, 0, 160.021, 161.096, 1.075, 700, 161.096, 161.323, 0.227, 3000, 0,    10.894,
 150, 5, 150, 150, 151.206, 1.206, 13000, 0, 151.206, 153.109, 1.903, 689, 153.109, 154.176, 1.066, 20000, 0, 154.176, 156.427, 2.252, 1600, 156.427, 157.768, 1.341, 10000, 0, 157.768, 159.829, 2.06, 1500, 159.829, 160.851, 1.023, 6000, 0, 160.851, 162.011, 1.159, 600, 162.011, 162.22, 0.209, 3000, 0,    10.805,
 151, 5, 151, 151, 152.272, 1.272, 14000, 0, 152.272, 154.206, 1.934, 702, 154.206, 155.239, 1.033, 21000, 0, 155.239, 157.704, 2.465, 1680, 157.704, 158.793, 1.089, 10000, 0, 158.793, 161.096, 2.303, 1500, 161.096, 161.931, 0.835, 6000, 0, 161.931, 162.946, 1.015, 600, 162.946, 163.157, 0.211, 3000, 0,    10.674,
 152, 5, 152, 152, 153.109, 1.109, 11000, 0, 153.109, 155.061, 1.952, 564, 155.061, 156.076, 1.015, 16000, 0, 156.076, 158.066, 1.991, 1280, 158.066, 159.585, 1.519, 8000, 0, 159.585, 161.498, 1.912, 1200, 161.498, 162.674, 1.176, 5000, 0, 162.674, 163.73, 1.056, 500, 163.73, 163.882, 0.152, 2000, 0,    10.621,
 153, 5, 153, 153, 153.856, 0.856, 10000, 0, 153.856, 155.878, 2.022, 531, 155.878, 156.818, 0.94, 15000, 0, 156.818, 159.208, 2.39, 1200, 159.208, 160.296, 1.087, 7000, 0, 160.296, 162.564, 2.268, 1050, 162.564, 163.26, 0.697, 4000, 0, 163.26, 164.374, 1.113, 400, 164.374, 164.514, 0.14, 2000, 0,    10.518,
 154, 5, 154, 154, 154.866, 0.866, 11000, 0, 154.866, 156.729, 1.864, 550, 156.729, 157.62, 0.891, 16000, 0, 157.62, 159.674, 2.053, 1280, 159.674, 161.113, 1.439, 8000, 0, 161.113, 163.159, 2.047, 1200, 163.159, 163.974, 0.814, 5000, 0, 163.974, 165.136, 1.162, 500, 165.136, 165.275, 0.14, 2000, 0,    10.270,
 155, 5, 155, 155, 156.16, 1.16, 15000, 0, 156.16, 157.917, 1.757, 756, 157.917, 159.01, 1.093, 22000, 0, 159.01, 161.483, 2.472, 1760, 161.483, 162.601, 1.118, 11000, 0, 162.601, 164.857, 2.256, 1650, 164.857, 165.882, 1.025, 7000, 0, 165.882, 166.966, 1.084, 700, 166.966, 167.188, 0.222, 3000, 0,    10.805,
 156, 5, 156, 156, 156.994, 0.994, 11000, 0, 156.994, 158.855, 1.86, 591, 158.855, 159.839, 0.984, 17000, 0, 159.839, 161.578, 1.739, 1360, 161.578, 163.4, 1.822, 8000, 0, 163.4, 165.052, 1.652, 1200, 165.052, 166.601, 1.548, 5000, 0, 166.601, 167.75, 1.149, 500, 167.75, 167.903, 0.152, 2000, 0,    10.756,
 157, 5, 157, 157, 157.929, 0.929, 12000, 0, 157.929, 159.825, 1.895, 642, 159.825, 160.78, 0.956, 19000, 0, 160.78, 163.419, 2.638, 1520, 163.419, 164.314, 0.895, 9000, 0, 164.314, 166.719, 2.405, 1350, 166.719, 167.587, 0.869, 6000, 0, 167.587, 168.704, 1.116, 600, 168.704, 168.937, 0.233, 3000, 0,    10.774,
 158, 5, 158, 158, 158.955, 0.955, 12000, 0, 158.955, 160.78, 1.825, 629, 160.78, 161.673, 0.893, 18000, 0, 161.673, 163.5, 1.826, 1440, 163.5, 165.223, 1.724, 9000, 0, 165.223, 167.091, 1.868, 1350, 167.091, 168.453, 1.361, 6000, 0, 168.453, 169.602, 1.149, 600, 169.602, 169.824, 0.222, 3000, 0,    10.647,
 159, 5, 159, 159, 160.148, 1.148, 15000, 0, 160.148, 161.969, 1.821, 756, 161.969, 163.098, 1.129, 22000, 0, 163.098, 165.697, 2.6, 1760, 165.697, 166.804, 1.106, 11000, 0, 166.804, 169.051, 2.248, 1650, 169.051, 170.054, 1.003, 7000, 0, 170.054, 171.144, 1.09, 700, 171.144, 171.364, 0.22, 3000, 0,    10.996,
 160, 5, 160, 160, 161.058, 1.058, 12000, 0, 161.058, 162.987, 1.929, 649, 162.987, 164.036, 1.05, 19000, 0, 164.036, 165.997, 1.96, 1520, 165.997, 167.687, 1.691, 9000, 0, 167.687, 169.516, 1.828, 1350, 169.516, 170.932, 1.416, 6000, 0, 170.932, 172.069, 1.138, 600, 172.069, 172.291, 0.221, 3000, 0,    11.011,
 161, 5, 161, 161, 161.985, 0.985, 12000, 0, 161.985, 163.953, 1.968, 611, 163.953, 164.956, 1.002, 18000, 0, 164.956, 167.539, 2.584, 1440, 167.539, 168.589, 1.049, 9000, 0, 168.589, 170.902, 2.313, 1350, 170.902, 171.769, 0.867, 6000, 0, 171.769, 172.981, 1.212, 600, 172.981, 173.213, 0.232, 3000, 0,    10.995,
 162, 5, 162, 162, 162.867, 0.867, 11000, 0, 162.867, 164.871, 2.004, 579, 164.871, 165.803, 0.933, 17000, 0, 165.803, 167.738, 1.935, 1360, 167.738, 169.405, 1.666, 8000, 0, 169.405, 171.151, 1.746, 1200, 171.151, 172.501, 1.35, 5000, 0, 172.501, 173.771, 1.269, 500, 173.771, 173.925, 0.155, 2000, 0,    10.904,
 164, 5, 164, 164, 165.022, 1.022, 11000, 0, 165.022, 166.996, 1.974, 599, 166.996, 168.002, 1.006, 17000, 0, 168.002, 169.748, 1.746, 1360, 169.748, 170.563, 0.816, 8000, 0, 170.563, 172.559, 1.995, 1200, 172.559, 173.269, 0.711, 5000, 0, 173.269, 174.554, 1.284, 500, 174.554, 174.702, 0.148, 2000, 0,     9.532,
 163, 5, 163, 163, 164.139, 1.139, 15000, 0, 164.139, 166.063, 1.924, 757, 166.063, 167.169, 1.106, 22000, 0, 167.169, 169.792, 2.622, 1760, 169.792, 171.679, 1.887, 11000, 0, 171.679, 173.937, 2.257, 1650, 173.937, 174.95, 1.014, 7000, 0, 174.95, 176.031, 1.081, 700, 176.031, 176.248, 0.217, 3000, 0,    11.892,
 166, 5, 166, 166, 166.862, 0.862, 11000, 0, 166.862, 168.819, 1.957, 567, 168.819, 169.792, 0.973, 17000, 0, 169.792, 171.543, 1.752, 1360, 171.543, 172.487, 0.944, 8000, 0, 172.487, 174.228, 1.741, 1200, 174.228, 175.705, 1.477, 5000, 0, 175.705, 176.795, 1.09, 500, 176.795, 176.94, 0.145, 2000, 0,     9.933,
 165, 5, 165, 165, 165.943, 0.943, 12000, 0, 165.943, 167.923, 1.981, 622, 167.923, 168.89, 0.966, 18000, 0, 168.89, 171.597, 2.708, 1440, 171.597, 173.36, 1.763, 9000, 0, 173.36, 175.805, 2.445, 1350, 175.805, 176.668, 0.863, 6000, 0, 176.668, 177.73, 1.062, 600, 177.73, 177.942, 0.212, 3000, 0,    11.787,
 167, 5, 167, 167, 168.091, 1.091, 14000, 0, 168.091, 169.944, 1.853, 747, 169.944, 171.046, 1.102, 22000, 0, 171.046, 173.812, 2.766, 1760, 173.812, 174.911, 1.099, 11000, 0, 174.911, 177.176, 2.265, 1650, 177.176, 178.191, 1.015, 7000, 0, 178.191, 179.298, 1.107, 700, 179.298, 179.525, 0.228, 3000, 0,    11.206,
 168, 5, 168, 168, 169.217, 1.217, 15000, 0, 169.217, 171.167, 1.95, 775, 171.167, 172.307, 1.14, 23000, 0, 172.307, 174.674, 2.367, 1840, 174.674, 176.035, 1.36, 11000, 0, 176.035, 178.317, 2.283, 1650, 178.317, 179.32, 1.002, 7000, 0, 179.32, 180.378, 1.058, 700, 180.378, 180.591, 0.214, 3000, 0,    11.160,
 169, 5, 169, 169, 170.07, 1.07, 11000, 0, 170.07, 172.034, 1.964, 560, 172.034, 173.083, 1.049, 16000, 0, 173.083, 175.449, 2.367, 1280, 175.449, 176.856, 1.407, 8000, 0, 176.856, 178.845, 1.989, 1200, 178.845, 180.041, 1.196, 5000, 0, 180.041, 181.159, 1.117, 500, 181.159, 181.302, 0.143, 2000, 0,    11.089,
 170, 5, 170, 170, 171.179, 1.179, 14000, 0, 171.179, 173.16, 1.981, 715, 173.16, 174.226, 1.066, 21000, 0, 174.226, 176.841, 2.615, 1680, 176.841, 177.85, 1.009, 10000, 0, 177.85, 180.398, 2.547, 1500, 180.398, 181.265, 0.868, 6000, 0, 181.265, 182.183, 0.917, 600, 182.183, 182.407, 0.224, 3000, 0,    11.004,
 171, 5, 171, 171, 172.203, 1.203, 13000, 0, 172.203, 174.168, 1.964, 658, 174.168, 175.19, 1.022, 19000, 0, 175.19, 177.424, 2.234, 1520, 177.424, 178.716, 1.292, 9000, 0, 178.716, 180.701, 1.985, 1350, 180.701, 182.115, 1.414, 6000, 0, 182.115, 183.126, 1.011, 600, 183.126, 183.34, 0.214, 3000, 0,    10.923,
 173, 5, 173, 173, 174.008, 1.008, 10000, 0, 174.008, 176.142, 2.134, 547, 176.142, 177.121, 0.979, 16000, 0, 177.121, 179.053, 1.932, 1280, 179.053, 180.733, 1.68, 8000, 0, 180.733, 182.383, 1.65, 1200, 182.383, 183.09, 0.707, 5000, 0, 183.09, 183.911, 0.821, 500, 183.911, 184.06, 0.149, 2000, 0,     9.902,
 172, 5, 172, 172, 173.229, 1.229, 13000, 0, 173.229, 175.255, 2.026, 689, 175.255, 176.306, 1.051, 20000, 0, 176.306, 178.88, 2.574, 1600, 178.88, 179.914, 1.035, 10000, 0, 179.914, 182.448, 2.534, 1500, 182.448, 183.926, 1.478, 6000, 0, 183.926, 184.84, 0.914, 600, 184.84, 185.069, 0.228, 3000, 0,    11.611,
 174, 5, 174, 174, 174.775, 0.775, 10000, 0, 174.775, 176.944, 2.169, 523, 176.944, 177.856, 0.912, 15000, 0, 177.856, 180.415, 2.558, 1200, 180.415, 181.447, 1.032, 7000, 0, 181.447, 183.832, 2.385, 1050, 183.832, 184.5, 0.668, 4000, 0, 184.5, 185.453, 0.954, 400, 185.453, 185.593, 0.139, 2000, 0,    10.678,
 175, 5, 175, 175, 176.087, 1.087, 14000, 0, 176.087, 178.094, 2.007, 733, 178.094, 179.167, 1.074, 22000, 0, 179.167, 181.442, 2.274, 1760, 181.442, 182.536, 1.094, 11000, 0, 182.536, 184.793, 2.257, 1650, 184.793, 185.807, 1.014, 7000, 0, 185.807, 186.894, 1.088, 700, 186.894, 187.109, 0.214, 3000, 0,    10.807,
 176, 5, 176, 176, 176.966, 0.966, 11000, 0, 176.966, 179.02, 2.054, 577, 179.02, 180.051, 1.032, 17000, 0, 180.051, 182.169, 2.118, 1360, 182.169, 183.355, 1.186, 8000, 0, 183.355, 185.473, 2.119, 1200, 185.473, 186.555, 1.082, 5000, 0, 186.555, 187.665, 1.11, 500, 187.665, 187.802, 0.137, 2000, 0,    10.699,
 177, 5, 177, 177, 177.966, 0.966, 13000, 0, 177.966, 180.085, 2.119, 696, 180.085, 181.118, 1.033, 20000, 0, 181.118, 183.476, 2.358, 1600, 183.476, 184.494, 1.018, 10000, 0, 184.494, 186.827, 2.332, 1500, 186.827, 187.681, 0.854, 6000, 0, 187.681, 188.606, 0.926, 600, 188.606, 188.826, 0.22, 3000, 0,    10.640,
 178, 5, 178, 178, 179.088, 1.088, 14000, 0, 179.088, 181.244, 2.156, 737, 181.244, 182.34, 1.096, 22000, 0, 182.34, 184.644, 2.304, 1760, 184.644, 185.742, 1.098, 11000, 0, 185.742, 187.985, 2.243, 1650, 187.985, 188.991, 1.007, 7000, 0, 188.991, 190.066, 1.075, 700, 190.066, 190.294, 0.228, 3000, 0,    10.979,
 179, 5, 179, 179, 180.196, 1.196, 14000, 0, 180.196, 182.36, 2.163, 719, 182.36, 183.426, 1.066, 21000, 0, 183.426, 185.68, 2.254, 1680, 185.68, 186.757, 1.077, 10000, 0, 186.757, 188.896, 2.139, 1500, 188.896, 189.862, 0.966, 6000, 0, 189.862, 191, 1.138, 600, 191, 191.224, 0.224, 3000, 0,    10.803,
 180, 5, 180, 180, 181.049, 1.049, 11000, 0, 181.049, 183.228, 2.179, 581, 183.228, 184.278, 1.049, 17000, 0, 184.278, 186.379, 2.101, 1360, 186.379, 187.549, 1.17, 8000, 0, 187.549, 189.647, 2.098, 1200, 189.647, 190.564, 0.917, 5000, 0, 190.564, 191.756, 1.192, 500, 191.756, 191.903, 0.147, 2000, 0,    10.707,
 181, 5, 181, 181, 181.97, 0.97, 12000, 0, 181.97, 184.195, 2.224, 613, 184.195, 185.18, 0.986, 18000, 0, 185.18, 187.507, 2.327, 1440, 187.507, 188.482, 0.975, 9000, 0, 188.482, 190.743, 2.261, 1350, 190.743, 191.6, 0.857, 6000, 0, 191.6, 192.691, 1.091, 600, 192.691, 192.898, 0.207, 3000, 0,    10.721,
 182, 5, 182, 182, 183.105, 1.105, 14000, 0, 183.105, 185.323, 2.218, 721, 185.323, 186.379, 1.055, 21000, 0, 186.379, 188.534, 2.155, 1680, 188.534, 189.544, 1.01, 10000, 0, 189.544, 191.696, 2.153, 1500, 191.696, 192.554, 0.858, 6000, 0, 192.554, 193.634, 1.08, 600, 193.634, 193.857, 0.223, 3000, 0,    10.529,
 183, 5, 183, 183, 183.945, 0.945, 11000, 0, 183.945, 186.231, 2.287, 574, 186.231, 187.231, 1, 17000, 0, 187.231, 189.262, 2.031, 1360, 189.262, 190.369, 1.107, 8000, 0, 190.369, 192.397, 2.028, 1200, 192.397, 193.278, 0.881, 5000, 0, 193.278, 194.401, 1.123, 500, 194.401, 194.546, 0.144, 2000, 0,    10.457,
 184, 5, 184, 184, 184.751, 0.751, 10000, 0, 184.751, 187.02, 2.269, 533, 187.02, 188.025, 1.005, 16000, 0, 188.025, 190.183, 2.158, 1280, 190.183, 191.159, 0.976, 8000, 0, 191.159, 193.362, 2.203, 1200, 193.362, 194.099, 0.737, 5000, 0, 194.099, 195.166, 1.068, 500, 195.166, 195.314, 0.148, 2000, 0,    10.415,
 185, 5, 185, 185, 186.061, 1.061, 14000, 0, 186.061, 188.087, 2.025, 717, 188.087, 189.17, 1.083, 21000, 0, 189.17, 191.425, 2.255, 1680, 191.425, 192.426, 1.001, 10000, 0, 192.426, 194.472, 2.046, 1500, 194.472, 195.327, 0.855, 6000, 0, 195.327, 196.245, 0.919, 600, 196.245, 196.472, 0.226, 3000, 0,    10.184,
 186, 5, 186, 186, 187.093, 1.093, 13000, 0, 187.093, 189.103, 2.011, 673, 189.103, 190.173, 1.07, 20000, 0, 190.173, 192.237, 2.064, 1600, 192.237, 193.441, 1.204, 10000, 0, 193.441, 195.496, 2.055, 1500, 195.496, 196.332, 0.836, 6000, 0, 196.332, 197.278, 0.947, 600, 197.278, 197.506, 0.227, 3000, 0,    10.186,
 187, 5, 187, 187, 187.891, 0.891, 10000, 0, 187.891, 189.892, 2.001, 520, 189.892, 190.932, 1.04, 15000, 0, 190.932, 192.972, 2.041, 1200, 192.972, 194.157, 1.184, 7000, 0, 194.157, 195.921, 1.764, 1050, 195.921, 196.895, 0.974, 4000, 0, 196.895, 197.894, 0.999, 400, 197.894, 198.035, 0.142, 2000, 0,    10.003,
 188, 5, 188, 188, 188.753, 0.753, 10000, 0, 188.753, 190.701, 1.948, 532, 190.701, 191.675, 0.974, 15000, 0, 191.675, 193.81, 2.135, 1200, 193.81, 194.859, 1.048, 7000, 0, 194.859, 196.958, 2.099, 1050, 196.958, 197.545, 0.587, 4000, 0, 197.545, 198.496, 0.951, 400, 198.496, 198.647, 0.151, 2000, 0,     9.743,
 189, 5, 189, 189, 190.159, 1.159, 15000, 0, 190.159, 191.885, 1.726, 771, 191.885, 193.055, 1.17, 23000, 0, 193.055, 195.464, 2.409, 1840, 195.464, 196.605, 1.141, 11000, 0, 196.605, 198.874, 2.269, 1650, 198.874, 199.872, 0.998, 7000, 0, 199.872, 200.963, 1.091, 700, 200.963, 201.193, 0.23, 3000, 0,    10.803,
 190, 5, 190, 190, 190.932, 0.932, 10000, 0, 190.932, 192.731, 1.799, 537, 192.731, 193.875, 1.144, 16000, 0, 193.875, 195.542, 1.666, 1280, 195.542, 197.419, 1.877, 8000, 0, 197.419, 199.093, 1.674, 1200, 199.093, 200.613, 1.52, 5000, 0, 200.613, 201.717, 1.104, 500, 201.717, 201.873, 0.156, 2000, 0,    10.786,
 192, 5, 192, 192, 192.769, 0.769, 10000, 0, 192.769, 194.64, 1.871, 541, 194.64, 195.65, 1.01, 16000, 0, 195.65, 197.312, 1.662, 1280, 197.312, 198.212, 0.9, 8000, 0, 198.212, 200.524, 2.312, 1200, 200.524, 201.327, 0.803, 5000, 0, 201.327, 202.482, 1.155, 500, 202.482, 202.617, 0.135, 2000, 0,     9.713,
 191, 5, 191, 191, 191.979, 0.979, 13000, 0, 191.979, 193.771, 1.792, 691, 193.771, 194.855, 1.083, 20000, 0, 194.855, 197.533, 2.678, 1600, 197.533, 199.225, 1.692, 10000, 0, 199.225, 201.279, 2.054, 1500, 201.279, 202.174, 0.895, 6000, 0, 202.174, 203.422, 1.248, 600, 203.422, 203.625, 0.203, 3000, 0,    11.443,
 193, 5, 193, 193, 194.06, 1.06, 14000, 0, 194.06, 195.801, 1.742, 739, 195.801, 196.915, 1.114, 22000, 0, 196.915, 199.545, 2.63, 1760, 199.545, 200.62, 1.075, 11000, 0, 200.62, 202.875, 2.255, 1650, 202.875, 203.884, 1.009, 7000, 0, 203.884, 204.985, 1.101, 700, 204.985, 205.199, 0.215, 3000, 0,    10.925,
 194, 5, 194, 194, 195.152, 1.152, 14000, 0, 195.152, 196.915, 1.762, 730, 196.915, 197.961, 1.046, 21000, 0, 197.961, 200.107, 2.146, 1680, 200.107, 201.626, 1.52, 10000, 0, 201.626, 203.683, 2.056, 1500, 203.683, 204.763, 1.08, 6000, 0, 204.763, 205.898, 1.136, 600, 205.898, 206.116, 0.217, 3000, 0,    10.746,
 195, 5, 195, 195, 195.911, 0.911, 10000, 0, 195.911, 197.752, 1.841, 525, 197.752, 198.734, 0.982, 15000, 0, 198.734, 201.138, 2.404, 1200, 201.138, 202.331, 1.193, 7000, 0, 202.331, 204.305, 1.974, 1050, 204.305, 205.353, 1.049, 4000, 0, 205.353, 206.523, 1.17, 400, 206.523, 206.687, 0.164, 2000, 0,    10.612,
 196, 5, 196, 196, 197.084, 1.084, 14000, 0, 197.084, 198.901, 1.817, 735, 198.901, 200.017, 1.116, 22000, 0, 200.017, 202.414, 2.398, 1760, 202.414, 203.517, 1.103, 11000, 0, 203.517, 205.938, 2.421, 1650, 205.938, 206.932, 0.994, 7000, 0, 206.932, 208.016, 1.084, 700, 208.016, 208.235, 0.219, 3000, 0,    10.932,
 197, 5, 197, 197, 198.236, 1.236, 15000, 0, 198.236, 200.076, 1.84, 769, 200.076, 201.277, 1.201, 23000, 0, 201.277, 203.643, 2.366, 1840, 203.643, 204.721, 1.078, 11000, 0, 204.721, 206.979, 2.258, 1650, 206.979, 208.001, 1.022, 7000, 0, 208.001, 209.097, 1.096, 700, 209.097, 209.319, 0.222, 3000, 0,    10.861,
 198, 5, 198, 198, 199.155, 1.155, 12000, 0, 199.155, 201.086, 1.93, 631, 201.086, 202.15, 1.065, 18000, 0, 202.15, 204.254, 2.104, 1440, 204.254, 205.639, 1.385, 9000, 0, 205.639, 207.8, 2.161, 1350, 207.8, 208.848, 1.048, 6000, 0, 208.848, 210.044, 1.196, 600, 210.044, 210.277, 0.233, 3000, 0,    10.889,
 199, 5, 199, 199, 200.189, 1.189, 13000, 0, 200.189, 202.14, 1.951, 680, 202.14, 203.18, 1.04, 20000, 0, 203.18, 205.676, 2.495, 1600, 205.676, 206.643, 0.967, 10000, 0, 206.643, 209.036, 2.394, 1500, 209.036, 209.912, 0.876, 6000, 0, 209.912, 210.968, 1.055, 600, 210.968, 211.178, 0.21, 3000, 0,    10.778,
 200, 5, 201, 201, 202.14, 1.14, 15000, 0, 202.14, 203.357, 1.216, 779, 203.357, 204.496, 1.139, 23000, 0, 204.496, 206.86, 2.364, 1840, 206.86, 207.978, 1.118, 11000, 0, 207.978, 210.236, 2.258, 1650, 210.236, 211.225, 0.99, 7000, 0, 211.225, 212.286, 1.061, 700, 212.286, 212.498, 0.212, 3000, 0,    10.146,
 201, 5, 202, 202, 203.204, 1.204, 14000, 0, 203.204, 204.476, 1.272, 726, 204.476, 205.565, 1.089, 21000, 0, 205.565, 207.819, 2.254, 1680, 207.819, 209.006, 1.187, 10000, 0, 209.006, 211.109, 2.103, 1500, 211.109, 212.093, 0.984, 6000, 0, 212.093, 213.234, 1.141, 600, 213.234, 213.461, 0.227, 3000, 0,    10.030,
 202, 5, 203, 203, 204.234, 1.234, 13000, 0, 204.234, 205.519, 1.285, 667, 205.519, 206.589, 1.07, 20000, 0, 206.589, 208.899, 2.31, 1600, 208.899, 210.009, 1.11, 10000, 0, 210.009, 212.296, 2.287, 1500, 212.296, 213.155, 0.859, 6000, 0, 213.155, 214.177, 1.022, 600, 214.177, 214.397, 0.221, 3000, 0,     9.942,
 203, 5, 204, 204, 205.161, 1.161, 12000, 0, 205.161, 206.482, 1.321, 607, 206.482, 207.48, 0.997, 18000, 0, 207.48, 209.684, 2.204, 1440, 209.684, 210.886, 1.203, 9000, 0, 210.886, 212.96, 2.074, 1350, 212.96, 214.013, 1.054, 6000, 0, 214.013, 215.08, 1.067, 600, 215.08, 215.304, 0.224, 3000, 0,     9.919,
 204, 5, 205, 205, 206.043, 1.043, 11000, 0, 206.043, 207.364, 1.321, 581, 207.364, 208.341, 0.977, 17000, 0, 208.341, 210.678, 2.337, 1360, 210.678, 211.688, 1.009, 8000, 0, 211.688, 213.921, 2.234, 1200, 213.921, 214.752, 0.83, 5000, 0, 214.752, 215.857, 1.105, 500, 215.857, 216.012, 0.155, 2000, 0,     9.813,
