#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.133, 1.133, 12000, 0, 86.133, 88.454, 2.321, 638, 88.454, 89.584, 1.13, 19000, 0, 89.584, 91.891, 2.307, 1900, 91.891, 92.195, 0.304, 10000, 0, 92.195, 94.317, 2.122, 2000, 94.317, 94.464, 0.147, 8000, 0,     8.183,
 86, 4, 86, 86, 87.324, 1.324, 13000, 0, 87.324, 89.659, 2.334, 652, 89.659, 90.794, 1.135, 19000, 0, 90.794, 93.119, 2.325, 1900, 93.119, 93.425, 0.306, 10000, 0, 93.425, 95.561, 2.136, 2000, 95.561, 95.717, 0.156, 8000, 0,     8.236,
 87, 4, 87, 87, 88.42, 1.42, 12000, 0, 88.42, 90.838, 2.418, 633, 90.838, 91.891, 1.053, 18000, 0, 91.891, 94.106, 2.215, 1800, 94.106, 94.401, 0.295, 10000, 0, 94.401, 96.53, 2.129, 2000, 96.53, 96.676, 0.146, 8000, 0,     8.110,
 88, 4, 88, 88, 89.346, 1.346, 10000, 0, 89.346, 91.766, 2.42, 500, 91.766, 92.746, 0.98, 15000, 0, 92.746, 94.951, 2.205, 1500, 94.951, 95.211, 0.26, 8000, 0, 95.211, 96.915, 1.704, 1600, 96.915, 97.027, 0.113, 6000, 0,     7.568,
 90, 4, 90, 90, 91.276, 1.276, 9000, 0, 91.276, 93.685, 2.409, 463, 93.685, 94.618, 0.933, 13000, 0, 94.618, 96.53, 1.912, 1300, 96.53, 96.8, 0.27, 7000, 0, 96.8, 98.293, 1.492, 1400, 98.293, 98.381, 0.088, 5000, 0,     7.017,
 89, 4, 89, 89, 90.452, 1.452, 12000, 0, 90.452, 92.821, 2.368, 602, 92.821, 93.87, 1.05, 18000, 0, 93.87, 96.299, 2.429, 1800, 96.299, 96.59, 0.291, 10000, 0, 96.59, 98.725, 2.136, 2000, 98.725, 98.872, 0.147, 8000, 0,     8.273,
 91, 4, 91, 91, 92.006, 1.006, 8000, 0, 92.006, 94.493, 2.487, 446, 94.493, 95.387, 0.894, 13000, 0, 95.387, 97.883, 2.496, 1300, 97.883, 98.089, 0.206, 7000, 0, 98.089, 99.584, 1.495, 1400, 99.584, 99.676, 0.093, 5000, 0,     7.578,
 92, 4, 92, 92, 92.921, 0.921, 10000, 0, 92.921, 95.426, 2.505, 516, 95.426, 96.301, 0.875, 15000, 0, 96.301, 98.367, 2.066, 1500, 98.367, 98.61, 0.243, 8000, 0, 98.61, 100.327, 1.717, 1600, 100.327, 100.447, 0.121, 6000, 0,     7.406,
 93, 4, 93, 93, 93.765, 0.765, 8000, 0, 93.765, 96.235, 2.469, 441, 96.235, 97.05, 0.815, 13000, 0, 97.05, 99.458, 2.408, 1300, 99.458, 99.676, 0.219, 7000, 0, 99.676, 101.165, 1.488, 1400, 101.165, 101.253, 0.088, 5000, 0,     7.399,
 94, 4, 94, 94, 94.734, 0.734, 8000, 0, 94.734, 97.05, 2.316, 442, 97.05, 97.803, 0.753, 13000, 0, 97.803, 99.934, 2.131, 1300, 99.934, 100.148, 0.214, 7000, 0, 100.148, 101.632, 1.484, 1400, 101.632, 101.738, 0.106, 5000, 0,     6.898,
 95, 4, 95, 95, 96.126, 1.126, 12000, 0, 96.126, 98.208, 2.081, 632, 98.208, 99.278, 1.07, 18000, 0, 99.278, 101.612, 2.334, 1800, 101.612, 101.905, 0.293, 10000, 0, 101.905, 104.026, 2.121, 2000, 104.026, 104.167, 0.142, 8000, 0,     7.899,
 96, 4, 96, 96, 97.026, 1.026, 10000, 0, 97.026, 99.209, 2.183, 543, 99.209, 100.238, 1.029, 16000, 0, 100.238, 102.172, 1.934, 1600, 102.172, 102.413, 0.241, 8000, 0, 102.413, 104.117, 1.705, 1600, 104.117, 104.289, 0.171, 6000, 0,     7.091,
 98, 4, 98, 98, 98.784, 0.784, 8000, 0, 98.784, 101.063, 2.28, 447, 101.063, 101.959, 0.895, 13000, 0, 101.959, 103.778, 1.819, 1300, 103.778, 104.026, 0.248, 7000, 0, 104.026, 105.511, 1.485, 1400, 105.511, 105.604, 0.093, 5000, 0,     6.727,
 97, 4, 97, 97, 98.047, 1.047, 11000, 0, 98.047, 100.224, 2.178, 558, 100.224, 101.192, 0.967, 16000, 0, 101.192, 103.583, 2.391, 1600, 103.583, 103.817, 0.234, 8000, 0, 103.817, 105.526, 1.709, 1600, 105.526, 105.719, 0.193, 6000, 0,     7.479,
 99, 4, 99, 99, 100.128, 1.128, 12000, 0, 100.128, 102.206, 2.077, 613, 102.206, 103.267, 1.062, 18000, 0, 103.267, 105.773, 2.506, 1800, 105.773, 106.072, 0.299, 10000, 0, 106.072, 108.189, 2.117, 2000, 108.189, 108.334, 0.146, 8000, 0,     8.060,
 100, 4, 100, 100, 101.15, 1.15, 11000, 0, 101.15, 103.255, 2.105, 582, 103.255, 104.255, 1, 17000, 0, 104.255, 106.307, 2.051, 1700, 106.307, 106.576, 0.27, 9000, 0, 106.576, 108.496, 1.92, 1800, 108.496, 108.624, 0.128, 7000, 0,     7.346,
 101, 4, 101, 101, 102.078, 1.078, 10000, 0, 102.078, 104.185, 2.108, 501, 104.185, 105.159, 0.973, 15000, 0, 105.159, 107.607, 2.449, 1500, 107.607, 107.834, 0.227, 8000, 0, 107.834, 109.549, 1.715, 1600, 109.549, 109.66, 0.111, 6000, 0,     7.471,
 102, 4, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 105.255, 2.143, 569, 105.255, 106.274, 1.019, 17000, 0, 106.274, 108.382, 2.108, 1700, 108.382, 108.657, 0.276, 9000, 0, 108.657, 110.574, 1.917, 1800, 110.574, 110.704, 0.129, 7000, 0,     7.462,
 103, 4, 103, 103, 104.135, 1.135, 11000, 0, 104.135, 106.307, 2.171, 583, 106.307, 107.332, 1.025, 17000, 0, 107.332, 109.678, 2.346, 1700, 109.678, 109.954, 0.276, 9000, 0, 109.954, 111.869, 1.915, 1800, 111.869, 112.002, 0.133, 7000, 0,     7.734,
 104, 4, 104, 104, 105.092, 1.092, 10000, 0, 105.092, 107.283, 2.191, 518, 107.283, 108.237, 0.954, 15000, 0, 108.237, 110.19, 1.953, 1500, 110.19, 110.442, 0.253, 8000, 0, 110.442, 112.144, 1.701, 1600, 112.144, 112.26, 0.117, 6000, 0,     7.052,
 106, 4, 106, 106, 107.027, 1.027, 9000, 0, 107.027, 109.23, 2.203, 474, 109.23, 110.272, 1.042, 14000, 0, 110.272, 111.974, 1.702, 1400, 111.974, 112.382, 0.408, 7000, 0, 112.382, 113.89, 1.508, 1400, 113.89, 113.993, 0.103, 5000, 0,     6.863,
 105, 4, 105, 105, 106.192, 1.192, 12000, 0, 106.192, 108.37, 2.178, 604, 108.37, 109.429, 1.059, 18000, 0, 109.429, 111.869, 2.441, 1800, 111.869, 112.173, 0.304, 10000, 0, 112.173, 114.298, 2.125, 2000, 114.298, 114.446, 0.147, 8000, 0,     8.106,
 107, 4, 107, 107, 107.79, 0.79, 8000, 0, 107.79, 110.036, 2.246, 446, 110.036, 111.041, 1.005, 13000, 0, 111.041, 113.451, 2.41, 1300, 113.451, 113.659, 0.209, 7000, 0, 113.659, 115.162, 1.503, 1400, 115.162, 115.249, 0.086, 5000, 0,     7.373,
 108, 4, 108, 108, 109.193, 1.193, 13000, 0, 109.193, 111.244, 2.051, 653, 111.244, 112.382, 1.138, 19000, 0, 112.382, 114.686, 2.304, 1900, 114.686, 114.994, 0.308, 10000, 0, 114.994, 117.129, 2.135, 2000, 117.129, 117.271, 0.142, 8000, 0,     7.936,
 109, 4, 109, 109, 110.098, 1.098, 10000, 0, 110.098, 112.172, 2.074, 520, 112.172, 113.274, 1.102, 15000, 0, 113.274, 115.267, 1.993, 1500, 115.267, 115.508, 0.241, 8000, 0, 115.508, 117.206, 1.698, 1600, 117.206, 117.373, 0.167, 6000, 0,     7.108,
 110, 4, 110, 110, 111.101, 1.101, 11000, 0, 111.101, 113.212, 2.111, 580, 113.212, 114.275, 1.063, 17000, 0, 114.275, 116.729, 2.453, 1700, 116.729, 117, 0.271, 9000, 0, 117, 118.916, 1.916, 1800, 118.916, 119.057, 0.14, 7000, 0,     7.815,
 111, 4, 111, 111, 112.278, 1.278, 13000, 0, 112.278, 114.383, 2.105, 658, 114.383, 115.476, 1.093, 19000, 0, 115.476, 117.772, 2.296, 1900, 117.772, 118.089, 0.317, 10000, 0, 118.089, 120.219, 2.13, 2000, 120.219, 120.367, 0.148, 8000, 0,     7.941,
 112, 4, 112, 112, 113.243, 1.243, 11000, 0, 113.243, 115.464, 2.221, 592, 115.464, 116.467, 1.004, 17000, 0, 116.467, 118.82, 2.352, 1700, 118.82, 119.088, 0.268, 9000, 0, 119.088, 121, 1.912, 1800, 121, 121.134, 0.134, 7000, 0,     7.757,
 113, 4, 113, 113, 114.035, 1.035, 9000, 0, 114.035, 116.306, 2.271, 456, 116.306, 117.258, 0.952, 13000, 0, 117.258, 119.375, 2.118, 1300, 119.375, 119.578, 0.202, 7000, 0, 119.578, 121.073, 1.495, 1400, 121.073, 121.227, 0.154, 5000, 0,     7.038,
 114, 4, 114, 114, 114.98, 0.98, 10000, 0, 114.98, 117.226, 2.246, 503, 117.226, 118.161, 0.935, 15000, 0, 118.161, 120.647, 2.486, 1500, 120.647, 120.884, 0.237, 8000, 0, 120.884, 122.587, 1.703, 1600, 122.587, 122.705, 0.118, 6000, 0,     7.607,
 115, 4, 115, 115, 115.918, 0.918, 10000, 0, 115.918, 118.195, 2.277, 525, 118.195, 119.047, 0.852, 15000, 0, 119.047, 121.194, 2.147, 1500, 121.194, 121.446, 0.252, 8000, 0, 121.446, 123.146, 1.7, 1600, 123.146, 123.266, 0.12, 6000, 0,     7.228,
 116, 4, 116, 116, 116.817, 0.817, 9000, 0, 116.817, 119.077, 2.259, 483, 119.077, 119.915, 0.838, 14000, 0, 119.915, 122.341, 2.426, 1400, 122.341, 122.549, 0.208, 7000, 0, 122.549, 124.058, 1.509, 1400, 124.058, 124.146, 0.088, 5000, 0,     7.241,
 117, 4, 117, 117, 118.097, 1.097, 12000, 0, 118.097, 120.178, 2.08, 604, 120.178, 121.253, 1.076, 18000, 0, 121.253, 123.43, 2.176, 1800, 123.43, 123.723, 0.293, 10000, 0, 123.723, 125.862, 2.139, 2000, 125.862, 126.017, 0.154, 8000, 0,     7.765,
 119, 4, 119, 119, 119.877, 0.877, 8000, 0, 119.877, 122.167, 2.29, 442, 122.167, 123.174, 1.006, 13000, 0, 123.174, 125.013, 1.84, 1300, 125.013, 125.221, 0.208, 7000, 0, 125.221, 126.71, 1.49, 1400, 126.71, 126.808, 0.098, 5000, 0,     6.833,
 118, 4, 118, 118, 119.162, 1.162, 12000, 0, 119.162, 121.341, 2.179, 631, 121.341, 122.397, 1.056, 18000, 0, 122.397, 124.566, 2.168, 1800, 124.566, 124.873, 0.307, 10000, 0, 124.873, 127.006, 2.133, 2000, 127.006, 127.153, 0.147, 8000, 0,     7.844,
 121, 4, 121, 121, 121.986, 0.986, 10000, 0, 121.986, 124.27, 2.283, 511, 124.27, 125.345, 1.075, 15000, 0, 125.345, 127.151, 1.806, 1500, 127.151, 127.379, 0.228, 8000, 0, 127.379, 129.067, 1.688, 1600, 129.067, 129.176, 0.109, 6000, 0,     7.081,
 120, 4, 120, 120, 121.076, 1.076, 12000, 0, 121.076, 123.335, 2.259, 649, 123.335, 124.453, 1.118, 19000, 0, 124.453, 126.85, 2.396, 1900, 126.85, 127.135, 0.285, 10000, 0, 127.135, 129.247, 2.112, 2000, 129.247, 129.399, 0.152, 8000, 0,     8.171,
 122, 4, 122, 122, 122.751, 0.751, 8000, 0, 122.751, 125.077, 2.326, 447, 125.077, 126.111, 1.034, 13000, 0, 126.111, 128.434, 2.323, 1300, 128.434, 128.64, 0.206, 7000, 0, 128.64, 130.123, 1.483, 1400, 130.123, 130.221, 0.098, 5000, 0,     7.372,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 126.049, 2.133, 538, 126.049, 127.071, 1.022, 16000, 0, 127.071, 129.083, 2.013, 1600, 129.083, 129.326, 0.242, 8000, 0, 129.326, 131.034, 1.708, 1600, 131.034, 131.145, 0.111, 6000, 0,     7.119,
 124, 4, 124, 124, 124.922, 0.922, 10000, 0, 124.922, 127.006, 2.084, 527, 127.006, 127.939, 0.933, 15000, 0, 127.939, 130.264, 2.325, 1500, 130.264, 130.509, 0.245, 8000, 0, 130.509, 132.225, 1.716, 1600, 132.225, 132.341, 0.117, 6000, 0,     7.302,
 125, 4, 125, 125, 125.99, 0.99, 11000, 0, 125.99, 128.024, 2.035, 553, 128.024, 128.958, 0.933, 16000, 0, 128.958, 131.024, 2.066, 1600, 131.024, 131.271, 0.247, 8000, 0, 131.271, 132.981, 1.71, 1600, 132.981, 133.091, 0.109, 6000, 0,     6.992,
 126, 4, 126, 126, 127.081, 1.081, 12000, 0, 127.081, 129.185, 2.104, 633, 129.185, 130.266, 1.081, 18000, 0, 130.266, 132.457, 2.191, 1800, 132.457, 132.75, 0.293, 10000, 0, 132.75, 134.873, 2.124, 2000, 134.873, 135.026, 0.152, 8000, 0,     7.792,
 127, 4, 127, 127, 128.001, 1.001, 10000, 0, 128.001, 130.113, 2.112, 515, 130.113, 131.156, 1.043, 15000, 0, 131.156, 132.981, 1.825, 1500, 132.981, 133.233, 0.252, 8000, 0, 133.233, 134.933, 1.7, 1600, 134.933, 135.139, 0.207, 6000, 0,     6.931,
 128, 4, 128, 128, 128.852, 0.852, 9000, 0, 128.852, 130.945, 2.093, 462, 130.945, 131.913, 0.968, 13000, 0, 131.913, 134.029, 2.115, 1300, 134.029, 134.237, 0.208, 7000, 0, 134.237, 135.706, 1.469, 1400, 135.706, 135.801, 0.095, 5000, 0,     6.854,
 129, 4, 129, 129, 130.214, 1.214, 13000, 0, 130.214, 132.126, 1.912, 658, 132.126, 133.253, 1.127, 19000, 0, 133.253, 135.548, 2.295, 1900, 135.548, 135.854, 0.306, 10000, 0, 135.854, 137.961, 2.107, 2000, 137.961, 138.103, 0.142, 8000, 0,     7.747,
 130, 4, 130, 130, 131.096, 1.096, 10000, 0, 131.096, 133.14, 2.044, 549, 133.14, 134.199, 1.059, 16000, 0, 134.199, 136.135, 1.936, 1600, 136.135, 136.378, 0.243, 8000, 0, 136.378, 138.078, 1.699, 1600, 138.078, 138.207, 0.13, 6000, 0,     6.981,
 131, 4, 131, 131, 132.012, 1.012, 10000, 0, 132.012, 134.097, 2.085, 519, 134.097, 135.059, 0.962, 15000, 0, 135.059, 137.374, 2.316, 1500, 137.374, 137.637, 0.262, 8000, 0, 137.637, 139.348, 1.712, 1600, 139.348, 139.462, 0.114, 6000, 0,     7.337,
 132, 4, 132, 132, 132.861, 0.861, 9000, 0, 132.861, 134.933, 2.072, 467, 134.933, 135.882, 0.95, 14000, 0, 135.882, 137.827, 1.945, 1400, 137.827, 138.05, 0.223, 7000, 0, 138.05, 139.552, 1.502, 1400, 139.552, 139.646, 0.094, 5000, 0,     6.691,
 133, 4, 133, 133, 134.021, 1.021, 11000, 0, 134.021, 135.936, 1.915, 564, 135.936, 136.861, 0.925, 16000, 0, 136.861, 139.328, 2.467, 1600, 139.328, 139.567, 0.239, 8000, 0, 139.567, 141.263, 1.696, 1600, 141.263, 141.378, 0.115, 6000, 0,     7.242,
 134, 4, 134, 134, 135.044, 1.044, 11000, 0, 135.044, 136.982, 1.939, 587, 136.982, 137.989, 1.007, 17000, 0, 137.989, 140.058, 2.069, 1700, 140.058, 140.337, 0.279, 9000, 0, 140.337, 142.234, 1.897, 1800, 142.234, 142.363, 0.129, 7000, 0,     7.190,
 135, 4, 135, 135, 136.022, 1.022, 11000, 0, 136.022, 137.999, 1.977, 559, 137.999, 138.944, 0.944, 16000, 0, 138.944, 141.283, 2.339, 1600, 141.283, 141.534, 0.251, 8000, 0, 141.534, 143.233, 1.699, 1600, 143.233, 143.346, 0.113, 6000, 0,     7.211,
 136, 4, 136, 136, 136.938, 0.938, 10000, 0, 136.938, 138.984, 2.046, 544, 138.984, 139.911, 0.927, 16000, 0, 139.911, 142.022, 2.111, 1600, 142.022, 142.264, 0.241, 8000, 0, 142.264, 143.971, 1.707, 1600, 143.971, 144.09, 0.119, 6000, 0,     7.033,
 137, 4, 137, 137, 137.952, 0.952, 10000, 0, 137.952, 139.984, 2.033, 543, 139.984, 140.923, 0.939, 16000, 0, 140.923, 143.233, 2.31, 1600, 143.233, 143.472, 0.239, 8000, 0, 143.472, 145.186, 1.714, 1600, 145.186, 145.303, 0.116, 6000, 0,     7.234,
 138, 4, 138, 138, 138.831, 0.831, 9000, 0, 138.831, 140.885, 2.054, 490, 140.885, 141.754, 0.869, 14000, 0, 141.754, 143.724, 1.97, 1400, 143.724, 143.937, 0.213, 7000, 0, 143.937, 145.446, 1.509, 1400, 145.446, 145.532, 0.086, 5000, 0,     6.616,
 139, 4, 139, 139, 139.91, 0.91, 10000, 0, 139.91, 141.85, 1.94, 532, 141.85, 142.728, 0.877, 15000, 0, 142.728, 145.053, 2.325, 1500, 145.053, 145.303, 0.25, 8000, 0, 145.303, 147.02, 1.717, 1600, 147.02, 147.142, 0.122, 6000, 0,     7.110,
 140, 4, 140, 140, 140.704, 0.704, 8000, 0, 140.704, 142.657, 1.952, 448, 142.657, 143.502, 0.845, 13000, 0, 143.502, 145.318, 1.816, 1300, 145.318, 145.532, 0.214, 7000, 0, 145.532, 147.02, 1.488, 1400, 147.02, 147.238, 0.218, 5000, 0,     6.316,
 141, 4, 141, 141, 141.945, 0.945, 10000, 0, 141.945, 143.639, 1.694, 529, 143.639, 144.523, 0.885, 15000, 0, 144.523, 146.897, 2.373, 1500, 146.897, 147.142, 0.246, 8000, 0, 147.142, 148.841, 1.699, 1600, 148.841, 148.95, 0.109, 6000, 0,     6.897,
 142, 4, 142, 142, 142.911, 0.911, 10000, 0, 142.911, 144.644, 1.733, 548, 144.644, 145.596, 0.952, 16000, 0, 145.596, 147.548, 1.952, 1600, 147.548, 147.785, 0.236, 8000, 0, 147.785, 149.503, 1.718, 1600, 149.503, 149.615, 0.112, 6000, 0,     6.592,
 143, 4, 143, 143, 143.84, 0.84, 9000, 0, 143.84, 145.508, 1.667, 471, 145.508, 146.412, 0.904, 14000, 0, 146.412, 148.602, 2.191, 1400, 148.602, 148.811, 0.209, 7000, 0, 148.811, 150.302, 1.491, 1400, 150.302, 150.405, 0.102, 5000, 0,     6.462,
 144, 4, 144, 144, 145.099, 1.099, 12000, 0, 145.099, 146.639, 1.54, 636, 146.639, 147.763, 1.124, 19000, 0, 147.763, 150.098, 2.335, 1900, 150.098, 150.381, 0.284, 10000, 0, 150.381, 152.528, 2.147, 2000, 152.528, 152.68, 0.152, 8000, 0,     7.429,
 145, 4, 145, 145, 146.105, 1.105, 11000, 0, 146.105, 147.714, 1.609, 596, 147.714, 148.747, 1.032, 17000, 0, 148.747, 150.819, 2.073, 1700, 150.819, 151.083, 0.264, 9000, 0, 151.083, 152.988, 1.905, 1800, 152.988, 153.115, 0.127, 7000, 0,     6.883,
 147, 4, 147, 147, 147.96, 0.96, 9000, 0, 147.96, 149.601, 1.642, 459, 149.601, 150.517, 0.916, 13000, 0, 150.517, 152.408, 1.891, 1300, 152.408, 152.659, 0.251, 7000, 0, 152.659, 154.148, 1.49, 1400, 154.148, 154.254, 0.106, 5000, 0,     6.189,
 146, 4, 146, 146, 147.138, 1.138, 11000, 0, 147.138, 148.759, 1.621, 572, 148.759, 149.763, 1.003, 17000, 0, 149.763, 152.168, 2.405, 1700, 152.168, 152.439, 0.272, 9000, 0, 152.439, 154.344, 1.905, 1800, 154.344, 154.476, 0.131, 7000, 0,     7.206,
 148, 4, 148, 148, 148.749, 0.749, 8000, 0, 148.749, 150.415, 1.665, 447, 150.415, 151.263, 0.848, 13000, 0, 151.263, 153.768, 2.505, 1300, 153.768, 153.987, 0.219, 7000, 0, 153.987, 155.485, 1.498, 1400, 155.485, 155.587, 0.102, 5000, 0,     6.735,
 149, 4, 149, 149, 150.028, 1.028, 11000, 0, 150.028, 151.523, 1.495, 587, 151.523, 152.561, 1.038, 17000, 0, 152.561, 154.615, 2.054, 1700, 154.615, 154.889, 0.275, 9000, 0, 154.889, 156.823, 1.934, 1800, 156.823, 156.954, 0.131, 7000, 0,     6.796,
 150, 4, 150, 150, 150.949, 0.949, 10000, 0, 150.949, 152.559, 1.61, 546, 152.559, 153.493, 0.935, 16000, 0, 153.493, 155.705, 2.212, 1600, 155.705, 155.952, 0.247, 8000, 0, 155.952, 157.638, 1.687, 1600, 157.638, 157.75, 0.112, 6000, 0,     6.690,
 151, 4, 151, 151, 152.062, 1.062, 11000, 0, 152.062, 153.596, 1.535, 568, 153.596, 154.617, 1.02, 17000, 0, 154.617, 156.668, 2.051, 1700, 156.668, 156.934, 0.266, 9000, 0, 156.934, 158.846, 1.912, 1800, 158.846, 158.974, 0.128, 7000, 0,     6.784,
 152, 4, 152, 152, 153.093, 1.093, 11000, 0, 153.093, 154.607, 1.514, 567, 154.607, 155.618, 1.01, 17000, 0, 155.618, 157.768, 2.151, 1700, 157.768, 158.045, 0.276, 9000, 0, 158.045, 159.973, 1.928, 1800, 159.973, 160.115, 0.142, 7000, 0,     6.880,
 153, 4, 153, 153, 154.102, 1.102, 11000, 0, 154.102, 155.658, 1.556, 580, 155.658, 156.67, 1.011, 17000, 0, 156.67, 158.739, 2.069, 1700, 158.739, 159.01, 0.271, 9000, 0, 159.01, 160.924, 1.914, 1800, 160.924, 161.065, 0.141, 7000, 0,     6.822,
 154, 4, 154, 154, 155.018, 1.018, 10000, 0, 155.018, 156.57, 1.552, 504, 156.57, 157.586, 1.017, 15000, 0, 157.586, 159.583, 1.997, 1500, 159.583, 159.831, 0.247, 8000, 0, 159.831, 161.55, 1.72, 1600, 161.55, 161.655, 0.104, 6000, 0,     6.533,
 155, 4, 155, 155, 156.208, 1.208, 13000, 0, 156.208, 157.768, 1.561, 655, 157.768, 158.897, 1.129, 19000, 0, 158.897, 161.204, 2.307, 1900, 161.204, 161.509, 0.305, 10000, 0, 161.509, 163.65, 2.141, 2000, 163.65, 163.791, 0.141, 8000, 0,     7.443,
 156, 4, 156, 156, 157.296, 1.296, 12000, 0, 157.296, 158.931, 1.635, 641, 158.931, 160.05, 1.119, 19000, 0, 160.05, 162.349, 2.299, 1900, 162.349, 162.654, 0.305, 10000, 0, 162.654, 164.796, 2.143, 2000, 164.796, 164.94, 0.144, 8000, 0,     7.500,
 157, 4, 157, 157, 158.367, 1.367, 12000, 0, 158.367, 160.131, 1.764, 646, 160.131, 161.255, 1.124, 19000, 0, 161.255, 163.534, 2.279, 1900, 163.534, 163.841, 0.307, 10000, 0, 163.841, 165.974, 2.133, 2000, 165.974, 166.126, 0.153, 8000, 0,     7.607,
 158, 4, 158, 158, 159.453, 1.453, 12000, 0, 159.453, 161.301, 1.848, 632, 161.301, 162.384, 1.083, 18000, 0, 162.384, 164.573, 2.189, 1800, 164.573, 164.868, 0.295, 10000, 0, 164.868, 166.995, 2.127, 2000, 166.995, 167.145, 0.15, 8000, 0,     7.542,
 159, 4, 159, 159, 160.523, 1.523, 12000, 0, 160.523, 162.405, 1.882, 605, 162.405, 163.471, 1.066, 18000, 0, 163.471, 165.722, 2.251, 1800, 165.722, 166.022, 0.299, 10000, 0, 166.022, 168.147, 2.125, 2000, 168.147, 168.301, 0.154, 8000, 0,     7.624,
 160, 4, 160, 160, 161.451, 1.451, 10000, 0, 161.451, 163.331, 1.88, 512, 163.331, 164.356, 1.025, 15000, 0, 164.356, 166.39, 2.034, 1500, 166.39, 166.626, 0.235, 8000, 0, 166.626, 168.327, 1.701, 1600, 168.327, 168.443, 0.116, 6000, 0,     6.875,
 161, 4, 161, 161, 162.349, 1.349, 10000, 0, 162.349, 164.284, 1.935, 522, 164.284, 165.245, 0.961, 15000, 0, 165.245, 167.54, 2.295, 1500, 167.54, 167.793, 0.253, 8000, 0, 167.793, 169.5, 1.707, 1600, 169.5, 169.614, 0.114, 6000, 0,     7.151,
 162, 4, 162, 162, 163.331, 1.331, 11000, 0, 163.331, 165.308, 1.976, 572, 165.308, 166.31, 1.002, 17000, 0, 166.31, 168.455, 2.145, 1700, 168.455, 168.738, 0.283, 9000, 0, 168.738, 170.658, 1.92, 1800, 170.658, 170.792, 0.134, 7000, 0,     7.327,
 163, 4, 163, 163, 164.314, 1.314, 11000, 0, 164.314, 166.374, 2.061, 571, 166.374, 167.387, 1.013, 17000, 0, 167.387, 169.602, 2.215, 1700, 169.602, 169.869, 0.267, 9000, 0, 169.869, 171.789, 1.92, 1800, 171.789, 171.923, 0.134, 7000, 0,     7.475,
 164, 4, 164, 164, 165.233, 1.233, 10000, 0, 165.233, 167.296, 2.063, 507, 167.296, 168.301, 1.005, 15000, 0, 168.301, 170.263, 1.962, 1500, 170.263, 170.505, 0.242, 8000, 0, 170.505, 172.203, 1.698, 1600, 172.203, 172.304, 0.101, 6000, 0,     6.969,
 166, 4, 166, 166, 167.047, 1.047, 9000, 0, 167.047, 169.201, 2.154, 465, 169.201, 170.152, 0.951, 13000, 0, 170.152, 171.863, 1.71, 1300, 171.863, 172.161, 0.298, 7000, 0, 172.161, 173.65, 1.489, 1400, 173.65, 173.743, 0.093, 5000, 0,     6.602,
 165, 4, 165, 165, 166.216, 1.216, 11000, 0, 166.216, 168.36, 2.144, 598, 168.36, 169.387, 1.027, 17000, 0, 169.387, 171.676, 2.289, 1700, 171.676, 171.952, 0.276, 9000, 0, 171.952, 173.878, 1.926, 1800, 173.878, 174.002, 0.124, 7000, 0,     7.663,
 167, 4, 167, 167, 167.848, 0.848, 9000, 0, 167.848, 170.089, 2.241, 480, 170.089, 170.98, 0.891, 14000, 0, 170.98, 173.38, 2.4, 1400, 173.38, 173.605, 0.225, 7000, 0, 173.605, 175.092, 1.487, 1400, 175.092, 175.199, 0.107, 5000, 0,     7.244,
 168, 4, 168, 168, 169.13, 1.13, 12000, 0, 169.13, 171.281, 2.152, 647, 171.281, 172.406, 1.124, 19000, 0, 172.406, 174.695, 2.29, 1900, 174.695, 174.991, 0.296, 10000, 0, 174.991, 177.127, 2.136, 2000, 177.127, 177.281, 0.154, 8000, 0,     7.998,
 169, 4, 169, 169, 170.128, 1.128, 11000, 0, 170.128, 172.336, 2.208, 576, 172.336, 173.421, 1.084, 17000, 0, 173.421, 175.472, 2.051, 1700, 175.472, 175.74, 0.268, 9000, 0, 175.74, 177.663, 1.924, 1800, 177.663, 177.802, 0.138, 7000, 0,     7.535,
 170, 4, 170, 170, 171.151, 1.151, 11000, 0, 171.151, 173.329, 2.178, 553, 173.329, 174.379, 1.049, 16000, 0, 174.379, 176.632, 2.253, 1600, 176.632, 176.871, 0.239, 8000, 0, 176.871, 178.569, 1.698, 1600, 178.569, 178.685, 0.116, 6000, 0,     7.418,
 171, 4, 171, 171, 172.055, 1.055, 10000, 0, 172.055, 174.275, 2.22, 512, 174.275, 175.255, 0.98, 15000, 0, 175.255, 177.286, 2.03, 1500, 177.286, 177.515, 0.229, 8000, 0, 177.515, 179.228, 1.713, 1600, 179.228, 179.35, 0.122, 6000, 0,     7.172,
