#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.975, 0.975, 8000, 0, 138.975, 140.428, 1.453, 643, 140.428, 141.172, 0.743, 4000, 0, 141.172, 142.314, 1.143, 600, 142.314, 142.804, 0.49, 2000, 0, 142.804, 143.804, 1, 200, 143.804, 143.951, 0.146, 1000, 0, 143.951, 144.249, 0.299, 200, 144.249, 144.25, 0, 0, 0,     5.274,
 139, 19, 139, 139, 139.809, 0.809, 8000, 0, 139.809, 141.314, 1.506, 703, 141.314, 141.974, 0.66, 4000, 0, 141.974, 143.114, 1.14, 600, 143.114, 143.607, 0.494, 2000, 0, 143.607, 144.422, 0.815, 200, 144.422, 144.578, 0.156, 1000, 0, 144.578, 144.881, 0.303, 200, 144.881, 144.891, 0.01, 0, 0,     5.072,
 140, 19, 140, 140, 140.897, 0.897, 9000, 0, 140.897, 142.28, 1.383, 766, 142.28, 142.95, 0.67, 4000, 0, 142.95, 143.935, 0.986, 600, 143.935, 144.478, 0.542, 2000, 0, 144.478, 145.096, 0.618, 200, 145.096, 145.25, 0.154, 1000, 0, 145.25, 145.552, 0.302, 200, 145.552, 145.562, 0.01, 0, 0,     4.655,
 141, 19, 141, 141, 141.848, 0.848, 8000, 0, 141.848, 143.095, 1.247, 658, 143.095, 143.807, 0.712, 4000, 0, 143.807, 144.734, 0.927, 600, 144.734, 145.223, 0.489, 2000, 0, 145.223, 145.834, 0.611, 200, 145.834, 145.982, 0.148, 1000, 0, 145.982, 146.278, 0.296, 200, 146.278, 146.288, 0.01, 0, 0,     4.429,
 142, 19, 142, 142, 142.983, 0.983, 10000, 0, 142.983, 144.174, 1.192, 840, 144.174, 145.01, 0.835, 5000, 0, 145.01, 146.013, 1.003, 750, 146.013, 146.782, 0.769, 3000, 0, 146.782, 147.689, 0.907, 300, 147.689, 147.84, 0.151, 1000, 0, 147.84, 148.141, 0.301, 200, 148.141, 148.152, 0.01, 0, 0,     5.159,
 143, 19, 143, 143, 144, 1, 10000, 0, 144, 145.253, 1.253, 871, 145.253, 146.07, 0.817, 5000, 0, 146.07, 147.089, 1.019, 750, 147.089, 147.864, 0.775, 3000, 0, 147.864, 148.769, 0.905, 300, 148.769, 148.921, 0.152, 1000, 0, 148.921, 149.221, 0.3, 200, 149.221, 149.231, 0.01, 0, 0,     5.221,
 144, 19, 144, 144, 145.006, 1.006, 10000, 0, 145.006, 146.333, 1.327, 841, 146.333, 147.182, 0.849, 5000, 0, 147.182, 148.196, 1.014, 750, 148.196, 148.96, 0.764, 3000, 0, 148.96, 149.857, 0.897, 300, 149.857, 150.007, 0.149, 1000, 0, 150.007, 150.322, 0.316, 200, 150.322, 150.332, 0.01, 0, 0,     5.316,
 145, 19, 145, 145, 146.028, 1.028, 10000, 0, 146.028, 147.368, 1.339, 824, 147.368, 148.209, 0.841, 5000, 0, 148.209, 149.193, 0.984, 750, 149.193, 149.948, 0.755, 3000, 0, 149.948, 150.871, 0.923, 300, 150.871, 151.009, 0.138, 1000, 0, 151.009, 151.314, 0.305, 200, 151.314, 151.324, 0.01, 0, 0,     5.286,
 146, 19, 146, 146, 146.89, 0.89, 9000, 0, 146.89, 148.365, 1.475, 784, 148.365, 149.051, 0.686, 4000, 0, 149.051, 150.005, 0.953, 600, 150.005, 150.507, 0.503, 2000, 0, 150.507, 151.474, 0.967, 200, 151.474, 151.636, 0.162, 1000, 0, 151.636, 151.935, 0.299, 200, 151.935, 151.945, 0.01, 0, 0,     5.045,
 147, 19, 147, 147, 148.095, 1.095, 11000, 0, 148.095, 149.473, 1.378, 885, 149.473, 150.328, 0.855, 5000, 0, 150.328, 151.334, 1.006, 750, 151.334, 152.086, 0.752, 3000, 0, 152.086, 152.988, 0.902, 300, 152.988, 153.135, 0.147, 1000, 0, 153.135, 153.445, 0.311, 200, 153.445, 153.455, 0.01, 0, 0,     5.351,
 148, 19, 148, 148, 149.107, 1.107, 10000, 0, 149.107, 150.572, 1.465, 847, 150.572, 151.391, 0.819, 5000, 0, 151.391, 152.389, 0.997, 750, 152.389, 153.145, 0.756, 3000, 0, 153.145, 154.031, 0.887, 300, 154.031, 154.182, 0.15, 1000, 0, 154.182, 154.485, 0.303, 200, 154.485, 154.489, 0.004, 0, 0,     5.378,
 149, 19, 149, 149, 149.903, 0.903, 8000, 0, 149.903, 151.401, 1.498, 657, 151.401, 152.098, 0.697, 4000, 0, 152.098, 153.207, 1.11, 600, 153.207, 153.695, 0.488, 2000, 0, 153.695, 154.637, 0.942, 200, 154.637, 154.787, 0.15, 1000, 0, 154.787, 155.089, 0.302, 200, 155.089, 155.099, 0.01, 0, 0,     5.186,
 150, 19, 150, 150, 151.023, 1.023, 10000, 0, 151.023, 152.49, 1.467, 853, 152.49, 153.328, 0.838, 5000, 0, 153.328, 154.344, 1.016, 750, 154.344, 155.11, 0.766, 3000, 0, 155.11, 156.02, 0.91, 300, 156.02, 156.169, 0.149, 1000, 0, 156.169, 156.481, 0.311, 200, 156.481, 156.491, 0.01, 0, 0,     5.458,
 151, 19, 151, 151, 152.13, 1.13, 11000, 0, 152.13, 153.636, 1.505, 920, 153.636, 154.485, 0.849, 5000, 0, 154.485, 155.475, 0.99, 750, 155.475, 156.239, 0.765, 3000, 0, 156.239, 157.206, 0.967, 300, 157.206, 157.352, 0.146, 1000, 0, 157.352, 157.653, 0.3, 200, 157.653, 157.663, 0.01, 0, 0,     5.522,
 152, 19, 152, 152, 153.141, 1.141, 10000, 0, 153.141, 154.731, 1.59, 869, 154.731, 155.6, 0.869, 5000, 0, 155.6, 156.617, 1.018, 750, 156.617, 157.381, 0.763, 3000, 0, 157.381, 158.301, 0.92, 300, 158.301, 158.456, 0.155, 1000, 0, 158.456, 158.728, 0.272, 200, 158.728, 158.737, 0.009, 0, 0,     5.587,
 153, 19, 153, 153, 154.071, 1.071, 9000, 0, 154.071, 155.671, 1.599, 740, 155.671, 156.363, 0.692, 4000, 0, 156.363, 157.421, 1.058, 600, 157.421, 157.945, 0.523, 2000, 0, 157.945, 158.917, 0.972, 200, 158.917, 159.067, 0.15, 1000, 0, 159.067, 159.367, 0.299, 200, 159.367, 159.377, 0.01, 0, 0,     5.295,
 154, 19, 154, 154, 155.205, 1.205, 11000, 0, 155.205, 156.741, 1.536, 885, 156.741, 157.57, 0.829, 5000, 0, 157.57, 158.596, 1.027, 750, 158.596, 159.351, 0.755, 3000, 0, 159.351, 160.255, 0.904, 300, 160.255, 160.413, 0.158, 1000, 0, 160.413, 160.726, 0.313, 200, 160.726, 160.736, 0.01, 0, 0,     5.521,
 155, 19, 155, 155, 155.985, 0.985, 8000, 0, 155.985, 157.604, 1.62, 690, 157.604, 158.291, 0.686, 4000, 0, 158.291, 159.397, 1.106, 600, 159.397, 159.887, 0.49, 2000, 0, 159.887, 160.884, 0.997, 200, 160.884, 161.03, 0.145, 1000, 0, 161.03, 161.339, 0.309, 200, 161.339, 161.349, 0.01, 0, 0,     5.354,
 156, 19, 156, 156, 157.091, 1.091, 11000, 0, 157.091, 158.704, 1.613, 894, 158.704, 159.565, 0.861, 5000, 0, 159.565, 160.557, 0.992, 750, 160.557, 161.303, 0.746, 3000, 0, 161.303, 162.256, 0.953, 300, 162.256, 162.394, 0.138, 1000, 0, 162.394, 162.684, 0.29, 200, 162.684, 162.694, 0.01, 0, 0,     5.593,
 157, 19, 157, 157, 158.174, 1.174, 11000, 0, 158.174, 159.868, 1.694, 943, 159.868, 160.711, 0.843, 5000, 0, 160.711, 161.715, 1.004, 750, 161.715, 162.457, 0.742, 3000, 0, 162.457, 163.369, 0.913, 300, 163.369, 163.521, 0.151, 1000, 0, 163.521, 163.819, 0.299, 200, 163.819, 163.829, 0.01, 0, 0,     5.645,
 158, 19, 158, 158, 159.171, 1.171, 10000, 0, 159.171, 160.969, 1.797, 842, 160.969, 161.811, 0.843, 5000, 0, 161.811, 162.801, 0.989, 750, 162.801, 163.544, 0.744, 3000, 0, 163.544, 164.46, 0.916, 300, 164.46, 164.613, 0.153, 1000, 0, 164.613, 164.918, 0.305, 200, 164.918, 164.928, 0.01, 0, 0,     5.747,
 159, 19, 159, 159, 160.302, 1.302, 11000, 0, 160.302, 162.094, 1.792, 917, 162.094, 162.936, 0.842, 5000, 0, 162.936, 163.949, 1.012, 750, 163.949, 164.704, 0.756, 3000, 0, 164.704, 165.582, 0.878, 300, 165.582, 165.741, 0.159, 1000, 0, 165.741, 166.04, 0.298, 200, 166.04, 166.042, 0.002, 0, 0,     5.738,
 160, 19, 160, 160, 161.307, 1.307, 10000, 0, 161.307, 163.159, 1.852, 837, 163.159, 164.004, 0.845, 5000, 0, 164.004, 165.032, 1.028, 750, 165.032, 165.788, 0.756, 3000, 0, 165.788, 166.691, 0.903, 300, 166.691, 166.844, 0.152, 1000, 0, 166.844, 167.145, 0.301, 200, 167.145, 167.153, 0.008, 0, 0,     5.838,
 161, 19, 161, 161, 162.19, 1.19, 9000, 0, 162.19, 164.123, 1.933, 793, 164.123, 164.796, 0.673, 4000, 0, 164.796, 165.82, 1.023, 600, 165.82, 166.341, 0.522, 2000, 0, 166.341, 167.276, 0.935, 200, 167.276, 167.422, 0.146, 1000, 0, 167.422, 167.719, 0.297, 200, 167.719, 167.73, 0.01, 0, 0,     5.530,
 162, 19, 162, 162, 163.297, 1.297, 11000, 0, 163.297, 165.277, 1.98, 949, 165.277, 166.138, 0.861, 5000, 0, 166.138, 167.124, 0.986, 750, 167.124, 167.893, 0.768, 3000, 0, 167.893, 168.773, 0.88, 300, 168.773, 168.927, 0.154, 1000, 0, 168.927, 169.227, 0.3, 200, 169.227, 169.227, 0, 0, 0,     5.929,
 163, 19, 163, 163, 164.113, 1.113, 8000, 0, 164.113, 166.156, 2.044, 691, 166.156, 166.844, 0.688, 4000, 0, 166.844, 167.943, 1.098, 600, 167.943, 168.455, 0.512, 2000, 0, 168.455, 169.395, 0.94, 200, 169.395, 169.543, 0.148, 1000, 0, 169.543, 169.827, 0.284, 200, 169.827, 169.837, 0.01, 0, 0,     5.714,
 164, 19, 164, 164, 165.184, 1.184, 11000, 0, 165.184, 167.35, 2.166, 939, 167.35, 168.188, 0.838, 5000, 0, 168.188, 169.183, 0.994, 750, 169.183, 169.926, 0.744, 3000, 0, 169.926, 170.869, 0.943, 300, 170.869, 171.014, 0.145, 1000, 0, 171.014, 171.315, 0.301, 200, 171.315, 171.324, 0.009, 0, 0,     6.130,
 165, 19, 165, 165, 166.281, 1.281, 11000, 0, 166.281, 168.521, 2.24, 944, 168.521, 169.385, 0.864, 5000, 0, 169.385, 170.39, 1.005, 750, 170.39, 171.134, 0.744, 3000, 0, 171.134, 172.04, 0.906, 300, 172.04, 172.192, 0.152, 1000, 0, 172.192, 172.501, 0.309, 200, 172.501, 172.509, 0.008, 0, 0,     6.221,
 166, 19, 166, 166, 167.087, 1.087, 8000, 0, 167.087, 169.366, 2.279, 652, 169.366, 170.064, 0.697, 4000, 0, 170.064, 171.232, 1.169, 600, 171.232, 171.744, 0.511, 2000, 0, 171.744, 172.63, 0.887, 200, 172.63, 172.784, 0.154, 1000, 0, 172.784, 173.09, 0.306, 200, 173.09, 173.091, 0.001, 0, 0,     6.003,
 167, 19, 167, 167, 168.081, 1.081, 10000, 0, 168.081, 170.439, 2.358, 849, 170.439, 171.272, 0.833, 5000, 0, 171.272, 172.271, 0.999, 750, 172.271, 173.026, 0.755, 3000, 0, 173.026, 173.926, 0.9, 300, 173.926, 174.081, 0.154, 1000, 0, 174.081, 174.389, 0.308, 200, 174.389, 174.397, 0.008, 0, 0,     6.307,
 168, 19, 168, 168, 168.893, 0.893, 8000, 0, 168.893, 171.33, 2.437, 668, 171.33, 171.996, 0.666, 4000, 0, 171.996, 173.09, 1.094, 600, 173.09, 173.605, 0.514, 2000, 0, 173.605, 174.519, 0.914, 200, 174.519, 174.675, 0.156, 1000, 0, 174.675, 174.989, 0.314, 200, 174.989, 174.993, 0.004, 0, 0,     6.096,
 169, 19, 169, 169, 170.124, 1.124, 11000, 0, 170.124, 172.561, 2.437, 949, 172.561, 173.381, 0.82, 5000, 0, 173.381, 174.347, 0.967, 750, 174.347, 175.081, 0.734, 3000, 0, 175.081, 175.977, 0.895, 300, 175.977, 176.125, 0.148, 1000, 0, 176.125, 176.44, 0.315, 200, 176.44, 176.45, 0.01, 0, 0,     6.316,
 170, 19, 170, 170, 170.92, 0.92, 8000, 0, 170.92, 173.422, 2.502, 696, 173.422, 174.112, 0.69, 4000, 0, 174.112, 175.167, 1.056, 600, 175.167, 175.675, 0.508, 2000, 0, 175.675, 176.581, 0.905, 200, 176.581, 176.726, 0.145, 1000, 0, 176.726, 177.011, 0.286, 200, 177.011, 177.021, 0.01, 0, 0,     6.091,
 171, 19, 171, 171, 171.807, 0.807, 8000, 0, 171.807, 174.188, 2.38, 640, 174.188, 174.884, 0.696, 4000, 0, 174.884, 175.96, 1.077, 600, 175.96, 176.476, 0.515, 2000, 0, 176.476, 177.145, 0.67, 200, 177.145, 177.291, 0.146, 1000, 0, 177.291, 177.601, 0.31, 200, 177.601, 177.611, 0.01, 0, 0,     5.794,
 172, 19, 172, 172, 172.806, 0.806, 8000, 0, 172.806, 175.023, 2.217, 673, 175.023, 175.701, 0.679, 4000, 0, 175.701, 176.756, 1.055, 600, 176.756, 177.256, 0.5, 2000, 0, 177.256, 177.88, 0.624, 200, 177.88, 178.031, 0.151, 1000, 0, 178.031, 178.33, 0.299, 200, 178.33, 178.335, 0.005, 0, 0,     5.524,
 173, 19, 173, 173, 173.825, 0.825, 8000, 0, 173.825, 175.92, 2.095, 687, 175.92, 176.592, 0.672, 4000, 0, 176.592, 177.549, 0.957, 600, 177.549, 178.054, 0.505, 2000, 0, 178.054, 178.651, 0.597, 200, 178.651, 178.796, 0.145, 1000, 0, 178.796, 179.111, 0.315, 200, 179.111, 179.121, 0.01, 0, 0,     5.286,
 174, 19, 174, 174, 174.917, 0.917, 9000, 0, 174.917, 176.882, 1.965, 751, 176.882, 177.567, 0.685, 4000, 0, 177.567, 178.356, 0.789, 600, 178.356, 178.857, 0.5, 2000, 0, 178.857, 179.448, 0.591, 200, 179.448, 179.595, 0.147, 1000, 0, 179.595, 179.885, 0.29, 200, 179.885, 179.895, 0.01, 0, 0,     4.968,
 175, 19, 175, 175, 176.087, 1.087, 11000, 0, 176.087, 178.055, 1.969, 931, 178.055, 178.898, 0.843, 5000, 0, 178.898, 179.918, 1.019, 750, 179.918, 180.672, 0.755, 3000, 0, 180.672, 181.562, 0.89, 300, 181.562, 181.712, 0.149, 1000, 0, 181.712, 182.012, 0.3, 200, 182.012, 182.022, 0.01, 0, 0,     5.925,
 176, 19, 176, 176, 176.989, 0.989, 9000, 0, 176.989, 179, 2.01, 742, 179, 179.694, 0.695, 4000, 0, 179.694, 180.733, 1.039, 600, 180.733, 181.24, 0.507, 2000, 0, 181.24, 182.163, 0.922, 200, 182.163, 182.306, 0.144, 1000, 0, 182.306, 182.616, 0.309, 200, 182.616, 182.626, 0.01, 0, 0,     5.626,
 177, 19, 177, 177, 178.127, 1.127, 11000, 0, 178.127, 180.152, 2.025, 921, 180.152, 181.005, 0.853, 5000, 0, 181.005, 182.032, 1.027, 750, 182.032, 182.8, 0.769, 3000, 0, 182.8, 183.721, 0.921, 300, 183.721, 183.871, 0.149, 1000, 0, 183.871, 184.177, 0.306, 200, 184.177, 184.183, 0.006, 0, 0,     6.050,
 178, 19, 178, 178, 179.031, 1.031, 9000, 0, 179.031, 181.118, 2.087, 763, 181.118, 181.802, 0.683, 4000, 0, 181.802, 182.85, 1.049, 600, 182.85, 183.342, 0.492, 2000, 0, 183.342, 184.315, 0.972, 200, 184.315, 184.463, 0.149, 1000, 0, 184.463, 184.753, 0.289, 200, 184.753, 184.763, 0.01, 0, 0,     5.721,
 179, 19, 179, 179, 180.152, 1.152, 11000, 0, 180.152, 182.244, 2.092, 917, 182.244, 183.067, 0.823, 5000, 0, 183.067, 184.058, 0.991, 750, 184.058, 184.812, 0.755, 3000, 0, 184.812, 185.685, 0.873, 300, 185.685, 185.841, 0.155, 1000, 0, 185.841, 186.154, 0.313, 200, 186.154, 186.164, 0.01, 0, 0,     6.002,
 180, 19, 180, 180, 181.14, 1.14, 10000, 0, 181.14, 183.371, 2.231, 877, 183.371, 184.225, 0.854, 5000, 0, 184.225, 185.242, 1.018, 750, 185.242, 185.976, 0.734, 3000, 0, 185.976, 186.876, 0.9, 300, 186.876, 187.029, 0.152, 1000, 0, 187.029, 187.332, 0.303, 200, 187.332, 187.342, 0.01, 0, 0,     6.192,
 181, 19, 181, 181, 182.078, 1.078, 9000, 0, 182.078, 184.347, 2.269, 770, 184.347, 185.026, 0.679, 4000, 0, 185.026, 186.045, 1.019, 600, 186.045, 186.555, 0.51, 2000, 0, 186.555, 187.494, 0.939, 200, 187.494, 187.636, 0.142, 1000, 0, 187.636, 187.925, 0.288, 200, 187.925, 187.929, 0.004, 0, 0,     5.847,
 182, 19, 182, 182, 182.866, 0.866, 8000, 0, 182.866, 185.157, 2.291, 643, 185.157, 185.82, 0.664, 4000, 0, 185.82, 186.862, 1.041, 600, 186.862, 187.404, 0.542, 2000, 0, 187.404, 188.095, 0.691, 200, 188.095, 188.246, 0.151, 1000, 0, 188.246, 188.559, 0.313, 200, 188.559, 188.57, 0.01, 0, 0,     5.694,
 183, 19, 183, 183, 184, 1, 10000, 0, 184, 186.209, 2.209, 863, 186.209, 187.041, 0.831, 5000, 0, 187.041, 188.075, 1.034, 750, 188.075, 188.836, 0.761, 3000, 0, 188.836, 189.732, 0.896, 300, 189.732, 189.883, 0.151, 1000, 0, 189.883, 190.174, 0.291, 200, 190.174, 190.184, 0.01, 0, 0,     6.174,
 184, 19, 184, 184, 185.077, 1.077, 11000, 0, 185.077, 187.349, 2.273, 931, 187.349, 188.187, 0.838, 5000, 0, 188.187, 189.195, 1.008, 750, 189.195, 189.94, 0.746, 3000, 0, 189.94, 190.844, 0.904, 300, 190.844, 190.991, 0.147, 1000, 0, 190.991, 191.285, 0.294, 200, 191.285, 191.287, 0.001, 0, 0,     6.209,
 185, 19, 185, 185, 186.094, 1.094, 10000, 0, 186.094, 188.431, 2.337, 862, 188.431, 189.292, 0.861, 5000, 0, 189.292, 190.259, 0.967, 750, 190.259, 191.002, 0.743, 3000, 0, 191.002, 191.917, 0.915, 300, 191.917, 192.071, 0.155, 1000, 0, 192.071, 192.377, 0.306, 200, 192.377, 192.377, 0, 0, 0,     6.283,
 186, 19, 186, 186, 186.905, 0.905, 8000, 0, 186.905, 189.262, 2.357, 695, 189.262, 189.983, 0.721, 4000, 0, 189.983, 191.05, 1.066, 600, 191.05, 191.563, 0.513, 2000, 0, 191.563, 192.522, 0.959, 200, 192.522, 192.681, 0.159, 1000, 0, 192.681, 192.978, 0.297, 200, 192.978, 192.989, 0.01, 0, 0,     6.073,
 187, 19, 187, 187, 188.025, 1.025, 10000, 0, 188.025, 190.299, 2.274, 863, 190.299, 191.129, 0.83, 5000, 0, 191.129, 192.133, 1.004, 750, 192.133, 192.865, 0.732, 3000, 0, 192.865, 193.759, 0.894, 300, 193.759, 193.914, 0.155, 1000, 0, 193.914, 194.217, 0.303, 200, 194.217, 194.227, 0.01, 0, 0,     6.192,
 188, 19, 188, 188, 188.909, 0.909, 9000, 0, 188.909, 191.213, 2.305, 729, 191.213, 191.886, 0.672, 4000, 0, 191.886, 192.943, 1.058, 600, 192.943, 193.449, 0.505, 2000, 0, 193.449, 194.344, 0.895, 200, 194.344, 194.487, 0.143, 1000, 0, 194.487, 194.787, 0.3, 200, 194.787, 194.797, 0.01, 0, 0,     5.878,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 192.247, 2.245, 809, 192.247, 193.097, 0.85, 5000, 0, 193.097, 194.098, 1.001, 750, 194.098, 194.854, 0.756, 3000, 0, 194.854, 195.754, 0.901, 300, 195.754, 195.906, 0.152, 1000, 0, 195.906, 196.217, 0.31, 200, 196.217, 196.225, 0.008, 0, 0,     6.215,
 190, 19, 190, 190, 190.808, 0.808, 8000, 0, 190.808, 193.13, 2.322, 698, 193.13, 193.825, 0.695, 4000, 0, 193.825, 194.897, 1.072, 600, 194.897, 195.41, 0.514, 2000, 0, 195.41, 196.383, 0.973, 200, 196.383, 196.524, 0.14, 1000, 0, 196.524, 196.835, 0.311, 200, 196.835, 196.844, 0.009, 0, 0,     6.027,
 191, 19, 191, 191, 191.822, 0.822, 8000, 0, 191.822, 193.921, 2.099, 645, 193.921, 194.6, 0.679, 4000, 0, 194.6, 195.709, 1.109, 600, 195.709, 196.217, 0.508, 2000, 0, 196.217, 197, 0.783, 200, 197, 197.149, 0.149, 1000, 0, 197.149, 197.466, 0.317, 200, 197.466, 197.474, 0.007, 0, 0,     5.645,
 192, 19, 192, 192, 193.132, 1.132, 11000, 0, 193.132, 194.996, 1.864, 881, 194.996, 195.851, 0.855, 5000, 0, 195.851, 196.823, 0.973, 750, 196.823, 197.567, 0.744, 3000, 0, 197.567, 198.456, 0.889, 300, 198.456, 198.608, 0.153, 1000, 0, 198.608, 198.916, 0.308, 200, 198.916, 198.921, 0.005, 0, 0,     5.784,
 193, 19, 193, 193, 194.229, 1.229, 11000, 0, 194.229, 196.164, 1.935, 903, 196.164, 197.015, 0.851, 5000, 0, 197.015, 198.024, 1.01, 750, 198.024, 198.809, 0.785, 3000, 0, 198.809, 199.715, 0.905, 300, 199.715, 199.852, 0.137, 1000, 0, 199.852, 200.157, 0.306, 200, 200.157, 200.168, 0.01, 0, 0,     5.929,
 194, 19, 194, 194, 195.33, 1.33, 11000, 0, 195.33, 197.347, 2.017, 955, 197.347, 198.166, 0.819, 5000, 0, 198.166, 199.188, 1.023, 750, 199.188, 199.959, 0.77, 3000, 0, 199.959, 200.864, 0.906, 300, 200.864, 201.011, 0.147, 1000, 0, 201.011, 201.325, 0.314, 200, 201.325, 201.326, 0.001, 0, 0,     5.995,
 195, 19, 195, 195, 196.341, 1.341, 10000, 0, 196.341, 198.491, 2.15, 847, 198.491, 199.326, 0.835, 5000, 0, 199.326, 200.339, 1.013, 750, 200.339, 201.095, 0.755, 3000, 0, 201.095, 202, 0.905, 300, 202, 202.154, 0.154, 1000, 0, 202.154, 202.463, 0.309, 200, 202.463, 202.473, 0.01, 0, 0,     6.122,
 196, 19, 196, 196, 197.135, 1.135, 8000, 0, 197.135, 199.336, 2.201, 683, 199.336, 200.006, 0.67, 4000, 0, 200.006, 201.135, 1.129, 600, 201.135, 201.623, 0.489, 2000, 0, 201.623, 202.584, 0.96, 200, 202.584, 202.732, 0.148, 1000, 0, 202.732, 203.035, 0.303, 200, 203.035, 203.037, 0.002, 0, 0,     5.900,
 197, 19, 197, 197, 198.152, 1.152, 10000, 0, 198.152, 200.41, 2.258, 855, 200.41, 201.229, 0.819, 5000, 0, 201.229, 202.26, 1.031, 750, 202.26, 203, 0.741, 3000, 0, 203, 203.938, 0.937, 300, 203.938, 204.087, 0.149, 1000, 0, 204.087, 204.393, 0.306, 200, 204.393, 204.393, 0, 0, 0,     6.241,
 198, 19, 198, 198, 198.963, 0.963, 8000, 0, 198.963, 201.302, 2.338, 696, 201.302, 201.965, 0.664, 4000, 0, 201.965, 203.063, 1.098, 600, 203.063, 203.589, 0.526, 2000, 0, 203.589, 204.55, 0.96, 200, 204.55, 204.712, 0.162, 1000, 0, 204.712, 205.012, 0.3, 200, 205.012, 205.022, 0.01, 0, 0,     6.049,
 199, 19, 199, 199, 199.894, 0.894, 9000, 0, 199.894, 202.321, 2.427, 797, 202.321, 202.998, 0.677, 4000, 0, 202.998, 203.884, 0.886, 600, 203.884, 204.395, 0.511, 2000, 0, 204.395, 205.155, 0.761, 200, 205.155, 205.299, 0.143, 1000, 0, 205.299, 205.621, 0.322, 200, 205.621, 205.629, 0.008, 0, 0,     5.727,
 200, 19, 201, 201, 201.818, 0.818, 8000, 0, 201.818, 203.204, 1.385, 697, 203.204, 203.898, 0.694, 4000, 0, 203.898, 204.688, 0.79, 600, 204.688, 205.209, 0.522, 2000, 0, 205.209, 205.804, 0.595, 200, 205.804, 205.95, 0.146, 1000, 0, 205.95, 206.267, 0.317, 200, 206.267, 206.278, 0.01, 0, 0,     4.449,
 201, 19, 202, 202, 203.088, 1.088, 11000, 0, 203.088, 204.35, 1.262, 920, 204.35, 205.188, 0.837, 5000, 0, 205.188, 206.168, 0.981, 750, 206.168, 206.922, 0.754, 3000, 0, 206.922, 207.849, 0.927, 300, 207.849, 208.001, 0.151, 1000, 0, 208.001, 208.312, 0.311, 200, 208.312, 208.322, 0.01, 0, 0,     5.224,
 202, 19, 203, 203, 203.904, 0.904, 8000, 0, 203.904, 205.212, 1.308, 671, 205.212, 205.888, 0.677, 4000, 0, 205.888, 206.965, 1.077, 600, 206.965, 207.473, 0.508, 2000, 0, 207.473, 208.466, 0.993, 200, 208.466, 208.627, 0.161, 1000, 0, 208.627, 208.937, 0.311, 200, 208.937, 208.947, 0.01, 0, 0,     5.034,
 203, 19, 204, 204, 204.992, 0.992, 10000, 0, 204.992, 206.283, 1.291, 870, 206.283, 207.149, 0.866, 5000, 0, 207.149, 208.161, 1.012, 750, 208.161, 208.925, 0.764, 3000, 0, 208.925, 209.831, 0.907, 300, 209.831, 209.978, 0.146, 1000, 0, 209.978, 210.275, 0.297, 200, 210.275, 210.278, 0.003, 0, 0,     5.283,
 204, 19, 205, 205, 206.099, 1.099, 11000, 0, 206.099, 207.444, 1.345, 926, 207.444, 208.312, 0.868, 5000, 0, 208.312, 209.329, 1.017, 750, 209.329, 210.082, 0.753, 3000, 0, 210.082, 210.988, 0.906, 300, 210.988, 211.14, 0.152, 1000, 0, 211.14, 211.436, 0.297, 200, 211.436, 211.446, 0.01, 0, 0,     5.338,
 205, 19, 206, 206, 207.172, 1.172, 11000, 0, 207.172, 208.576, 1.404, 889, 208.576, 209.422, 0.846, 5000, 0, 209.422, 210.434, 1.012, 750, 210.434, 211.178, 0.744, 3000, 0, 211.178, 212.078, 0.9, 300, 212.078, 212.223, 0.144, 1000, 0, 212.223, 212.523, 0.301, 200, 212.523, 212.525, 0.002, 0, 0,     5.352,
 206, 19, 207, 207, 207.984, 0.984, 8000, 0, 207.984, 209.449, 1.465, 694, 209.449, 210.127, 0.678, 4000, 0, 210.127, 211.245, 1.118, 600, 211.245, 211.74, 0.494, 2000, 0, 211.74, 212.668, 0.929, 200, 212.668, 212.825, 0.156, 1000, 0, 212.825, 213.127, 0.302, 200, 213.127, 213.137, 0.01, 0, 0,     5.142,
 207, 19, 208, 208, 209.113, 1.113, 11000, 0, 209.113, 210.607, 1.494, 943, 210.607, 211.455, 0.848, 5000, 0, 211.455, 212.464, 1.009, 750, 212.464, 213.234, 0.77, 3000, 0, 213.234, 214.085, 0.851, 300, 214.085, 214.222, 0.137, 1000, 0, 214.222, 214.52, 0.299, 200, 214.52, 214.53, 0.01, 0, 0,     5.408,
