#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.927, 0.927, 9000, 0, 138.927, 142.846, 3.919, 765, 142.846, 143.558, 0.711, 4000, 0, 143.558, 144.51, 0.953, 600, 144.51, 145.006, 0.496, 2000, 0, 145.006, 145.993, 0.987, 200, 145.993, 146.152, 0.159, 1000, 0, 146.152, 146.454, 0.301, 200, 146.454, 146.465, 0.012, 0, 0,     7.526,
 139, 13, 139, 139, 139.797, 0.797, 8000, 0, 139.797, 143.688, 3.891, 649, 143.688, 144.348, 0.66, 4000, 0, 144.348, 145.318, 0.97, 600, 145.318, 145.836, 0.518, 2000, 0, 145.836, 146.589, 0.753, 200, 146.589, 146.748, 0.16, 1000, 0, 146.748, 147.058, 0.31, 200, 147.058, 147.069, 0.011, 0, 0,     7.261,
 140, 13, 140, 140, 140.905, 0.905, 9000, 0, 140.905, 144.69, 3.786, 797, 144.69, 145.361, 0.671, 4000, 0, 145.361, 146.162, 0.801, 600, 146.162, 146.669, 0.507, 2000, 0, 146.669, 147.259, 0.59, 200, 147.259, 147.396, 0.138, 1000, 0, 147.396, 147.703, 0.307, 200, 147.703, 147.714, 0.011, 0, 0,     6.799,
 141, 13, 141, 141, 141.939, 0.939, 9000, 0, 141.939, 145.635, 3.697, 774, 145.635, 146.323, 0.688, 4000, 0, 146.323, 147.109, 0.785, 600, 147.109, 147.614, 0.506, 2000, 0, 147.614, 148.196, 0.582, 200, 148.196, 148.352, 0.156, 1000, 0, 148.352, 148.668, 0.316, 200, 148.668, 148.68, 0.012, 0, 0,     6.729,
 142, 13, 142, 142, 143.085, 1.085, 11000, 0, 143.085, 146.712, 3.627, 904, 146.712, 147.536, 0.824, 5000, 0, 147.536, 148.559, 1.023, 750, 148.559, 149.315, 0.756, 3000, 0, 149.315, 150.215, 0.899, 300, 150.215, 150.364, 0.149, 1000, 0, 150.364, 150.671, 0.307, 200, 150.671, 150.683, 0.012, 0, 0,     7.586,
 143, 13, 143, 143, 144.115, 1.115, 10000, 0, 144.115, 147.814, 3.699, 876, 147.814, 148.673, 0.859, 5000, 0, 148.673, 149.684, 1.011, 750, 149.684, 150.439, 0.755, 3000, 0, 150.439, 151.354, 0.914, 300, 151.354, 151.503, 0.149, 1000, 0, 151.503, 151.809, 0.306, 200, 151.809, 151.813, 0.004, 0, 0,     7.694,
 144, 13, 144, 144, 145.037, 1.037, 9000, 0, 145.037, 148.755, 3.719, 760, 148.755, 149.424, 0.668, 4000, 0, 149.424, 150.479, 1.056, 600, 150.479, 150.999, 0.519, 2000, 0, 150.999, 151.975, 0.976, 200, 151.975, 152.122, 0.147, 1000, 0, 152.122, 152.428, 0.306, 200, 152.428, 152.439, 0.011, 0, 0,     7.391,
 145, 13, 145, 145, 145.858, 0.858, 8000, 0, 145.858, 149.6, 3.742, 658, 149.6, 150.286, 0.686, 4000, 0, 150.286, 151.272, 0.986, 600, 151.272, 151.777, 0.504, 2000, 0, 151.777, 152.573, 0.797, 200, 152.573, 152.72, 0.147, 1000, 0, 152.72, 153.02, 0.3, 200, 153.02, 153.032, 0.012, 0, 0,     7.161,
 146, 13, 146, 146, 146.918, 0.918, 9000, 0, 146.918, 150.552, 3.634, 766, 150.552, 151.242, 0.69, 4000, 0, 151.242, 152.108, 0.866, 600, 152.108, 152.606, 0.498, 2000, 0, 152.606, 153.227, 0.622, 200, 153.227, 153.368, 0.141, 1000, 0, 153.368, 153.654, 0.286, 200, 153.654, 153.665, 0.011, 0, 0,     6.736,
 147, 13, 147, 147, 147.997, 0.997, 10000, 0, 147.997, 151.605, 3.608, 813, 151.605, 152.467, 0.862, 5000, 0, 152.467, 153.465, 0.999, 750, 153.465, 154.227, 0.762, 3000, 0, 154.227, 155.123, 0.896, 300, 155.123, 155.271, 0.147, 1000, 0, 155.271, 155.566, 0.295, 200, 155.566, 155.577, 0.011, 0, 0,     7.569,
 148, 13, 148, 148, 149, 1, 10000, 0, 149, 152.651, 3.651, 847, 152.651, 153.48, 0.829, 5000, 0, 153.48, 154.485, 1.005, 750, 154.485, 155.235, 0.75, 3000, 0, 155.235, 156.137, 0.902, 300, 156.137, 156.291, 0.154, 1000, 0, 156.291, 156.59, 0.298, 200, 156.59, 156.598, 0.008, 0, 0,     7.589,
 149, 13, 149, 149, 150.107, 1.107, 11000, 0, 150.107, 153.764, 3.657, 884, 153.764, 154.615, 0.85, 5000, 0, 154.615, 155.635, 1.02, 750, 155.635, 156.393, 0.759, 3000, 0, 156.393, 157.32, 0.926, 300, 157.32, 157.459, 0.139, 1000, 0, 157.459, 157.758, 0.299, 200, 157.758, 157.76, 0.003, 0, 0,     7.651,
 150, 13, 150, 150, 151.114, 1.114, 10000, 0, 151.114, 154.81, 3.696, 838, 154.81, 155.645, 0.835, 5000, 0, 155.645, 156.648, 1.002, 750, 156.648, 157.402, 0.755, 3000, 0, 157.402, 158.311, 0.908, 300, 158.311, 158.456, 0.145, 1000, 0, 158.456, 158.759, 0.303, 200, 158.759, 158.77, 0.011, 0, 0,     7.645,
 151, 13, 151, 151, 151.949, 0.949, 8000, 0, 151.949, 155.691, 3.742, 706, 155.691, 156.353, 0.662, 4000, 0, 156.353, 157.462, 1.109, 600, 157.462, 157.956, 0.494, 2000, 0, 157.956, 158.917, 0.961, 200, 158.917, 159.067, 0.15, 1000, 0, 159.067, 159.367, 0.299, 200, 159.367, 159.379, 0.012, 0, 0,     7.418,
 152, 13, 152, 152, 153.109, 1.109, 11000, 0, 153.109, 156.829, 3.72, 887, 156.829, 157.67, 0.841, 5000, 0, 157.67, 158.677, 1.007, 750, 158.677, 159.419, 0.742, 3000, 0, 159.419, 160.348, 0.929, 300, 160.348, 160.498, 0.151, 1000, 0, 160.498, 160.803, 0.304, 200, 160.803, 160.814, 0.012, 0, 0,     7.694,
 153, 13, 153, 153, 153.899, 0.899, 8000, 0, 153.899, 157.669, 3.77, 665, 157.669, 158.377, 0.708, 4000, 0, 158.377, 159.499, 1.122, 600, 159.499, 160.001, 0.502, 2000, 0, 160.001, 160.936, 0.935, 200, 160.936, 161.096, 0.16, 1000, 0, 161.096, 161.405, 0.309, 200, 161.405, 161.417, 0.012, 0, 0,     7.506,
 154, 13, 154, 154, 154.991, 0.991, 10000, 0, 154.991, 158.716, 3.725, 842, 158.716, 159.567, 0.852, 5000, 0, 159.567, 160.577, 1.01, 750, 160.577, 161.339, 0.762, 3000, 0, 161.339, 162.224, 0.885, 300, 162.224, 162.384, 0.16, 1000, 0, 162.384, 162.684, 0.3, 200, 162.684, 162.696, 0.012, 0, 0,     7.693,
 155, 13, 155, 155, 155.936, 0.936, 9000, 0, 155.936, 159.704, 3.768, 775, 159.704, 160.404, 0.701, 4000, 0, 160.404, 161.373, 0.969, 600, 161.373, 161.875, 0.502, 2000, 0, 161.875, 162.841, 0.966, 200, 162.841, 162.984, 0.143, 1000, 0, 162.984, 163.277, 0.293, 200, 163.277, 163.288, 0.012, 0, 0,     7.341,
 156, 13, 156, 156, 157.089, 1.089, 11000, 0, 157.089, 160.873, 3.784, 922, 160.873, 161.735, 0.862, 5000, 0, 161.735, 162.734, 0.998, 750, 162.734, 163.481, 0.747, 3000, 0, 163.481, 164.41, 0.929, 300, 164.41, 164.555, 0.145, 1000, 0, 164.555, 164.868, 0.313, 200, 164.868, 164.878, 0.01, 0, 0,     7.779,
 157, 13, 157, 157, 157.897, 0.897, 8000, 0, 157.897, 161.698, 3.801, 674, 161.698, 162.411, 0.712, 4000, 0, 162.411, 163.544, 1.134, 600, 163.544, 164.042, 0.498, 2000, 0, 164.042, 165.032, 0.99, 200, 165.032, 165.18, 0.147, 1000, 0, 165.18, 165.488, 0.308, 200, 165.488, 165.495, 0.007, 0, 0,     7.591,
 158, 13, 158, 158, 158.817, 0.817, 8000, 0, 158.817, 162.537, 3.719, 680, 162.537, 163.225, 0.689, 4000, 0, 163.225, 164.354, 1.129, 600, 164.354, 164.878, 0.524, 2000, 0, 164.878, 165.651, 0.773, 200, 165.651, 165.798, 0.147, 1000, 0, 165.798, 166.098, 0.3, 200, 166.098, 166.11, 0.012, 0, 0,     7.281,
 159, 13, 159, 159, 159.837, 0.837, 8000, 0, 159.837, 163.369, 3.532, 642, 163.369, 164.04, 0.671, 4000, 0, 164.04, 165.146, 1.105, 600, 165.146, 165.651, 0.506, 2000, 0, 165.651, 166.249, 0.598, 200, 166.249, 166.406, 0.157, 1000, 0, 166.406, 166.706, 0.3, 200, 166.706, 166.718, 0.012, 0, 0,     6.869,
 160, 13, 160, 160, 161.097, 1.097, 11000, 0, 161.097, 164.466, 3.369, 902, 164.466, 165.301, 0.835, 5000, 0, 165.301, 166.31, 1.009, 750, 166.31, 167.074, 0.765, 3000, 0, 167.074, 167.981, 0.907, 300, 167.981, 168.136, 0.155, 1000, 0, 168.136, 168.453, 0.316, 200, 168.453, 168.457, 0.004, 0, 0,     7.356,
 161, 13, 161, 161, 161.89, 0.89, 8000, 0, 161.89, 165.314, 3.424, 687, 165.314, 166.011, 0.697, 4000, 0, 166.011, 167.114, 1.103, 600, 167.114, 167.64, 0.526, 2000, 0, 167.64, 168.58, 0.94, 200, 168.58, 168.728, 0.148, 1000, 0, 168.728, 169.031, 0.303, 200, 169.031, 169.039, 0.008, 0, 0,     7.142,
 162, 13, 162, 162, 162.91, 0.91, 9000, 0, 162.91, 166.25, 3.34, 750, 166.25, 166.945, 0.694, 4000, 0, 166.945, 167.923, 0.978, 600, 167.923, 168.433, 0.51, 2000, 0, 168.433, 169.201, 0.769, 200, 169.201, 169.346, 0.145, 1000, 0, 169.346, 169.655, 0.309, 200, 169.655, 169.659, 0.005, 0, 0,     6.744,
 163, 13, 163, 163, 164.101, 1.101, 11000, 0, 164.101, 167.421, 3.321, 940, 167.421, 168.278, 0.857, 5000, 0, 168.278, 169.271, 0.993, 750, 169.271, 170.054, 0.783, 3000, 0, 170.054, 170.95, 0.896, 300, 170.95, 171.093, 0.143, 1000, 0, 171.093, 171.393, 0.3, 200, 171.393, 171.405, 0.012, 0, 0,     7.292,
 164, 13, 164, 164, 165.085, 1.085, 10000, 0, 165.085, 168.457, 3.371, 841, 168.457, 169.284, 0.827, 5000, 0, 169.284, 170.275, 0.991, 750, 170.275, 171.038, 0.763, 3000, 0, 171.038, 171.945, 0.907, 300, 171.945, 172.098, 0.153, 1000, 0, 172.098, 172.406, 0.308, 200, 172.406, 172.418, 0.012, 0, 0,     7.320,
 165, 13, 165, 165, 166.2, 1.2, 11000, 0, 166.2, 169.68, 3.48, 955, 169.68, 170.543, 0.863, 5000, 0, 170.543, 171.564, 1.02, 750, 171.564, 172.328, 0.764, 3000, 0, 172.328, 173.23, 0.903, 300, 173.23, 173.38, 0.15, 1000, 0, 173.38, 173.693, 0.313, 200, 173.693, 173.705, 0.012, 0, 0,     7.493,
 166, 13, 166, 166, 167.212, 1.212, 10000, 0, 167.212, 170.776, 3.564, 869, 170.776, 171.617, 0.841, 5000, 0, 171.617, 172.63, 1.013, 750, 172.63, 173.36, 0.73, 3000, 0, 173.36, 174.24, 0.88, 300, 174.24, 174.389, 0.149, 1000, 0, 174.389, 174.695, 0.307, 200, 174.695, 174.702, 0.006, 0, 0,     7.483,
 167, 13, 167, 167, 168.121, 1.121, 9000, 0, 168.121, 171.674, 3.554, 745, 171.674, 172.357, 0.683, 4000, 0, 172.357, 173.422, 1.064, 600, 173.422, 173.915, 0.494, 2000, 0, 173.915, 174.838, 0.923, 200, 174.838, 174.985, 0.147, 1000, 0, 174.985, 175.273, 0.288, 200, 175.273, 175.278, 0.005, 0, 0,     7.152,
 168, 13, 168, 168, 169.225, 1.225, 11000, 0, 169.225, 172.879, 3.654, 956, 172.879, 173.701, 0.822, 5000, 0, 173.701, 174.695, 0.994, 750, 174.695, 175.426, 0.73, 3000, 0, 175.426, 176.325, 0.899, 300, 176.325, 176.462, 0.137, 1000, 0, 176.462, 176.775, 0.313, 200, 176.775, 176.787, 0.012, 0, 0,     7.550,
 169, 13, 169, 169, 170.122, 1.122, 9000, 0, 170.122, 173.839, 3.716, 786, 173.839, 174.493, 0.654, 4000, 0, 174.493, 175.472, 0.979, 600, 175.472, 175.979, 0.507, 2000, 0, 175.979, 176.907, 0.928, 200, 176.907, 177.049, 0.142, 1000, 0, 177.049, 177.346, 0.297, 200, 177.346, 177.352, 0.006, 0, 0,     7.224,
 170, 13, 170, 170, 171.135, 1.135, 10000, 0, 171.135, 174.945, 3.81, 871, 174.945, 175.789, 0.843, 5000, 0, 175.789, 176.815, 1.026, 750, 176.815, 177.583, 0.768, 3000, 0, 177.583, 178.504, 0.921, 300, 178.504, 178.651, 0.147, 1000, 0, 178.651, 178.946, 0.295, 200, 178.946, 178.958, 0.012, 0, 0,     7.811,
 171, 13, 171, 171, 172.247, 1.247, 11000, 0, 172.247, 176.123, 3.877, 905, 176.123, 176.95, 0.827, 5000, 0, 176.95, 177.975, 1.025, 750, 177.975, 178.743, 0.768, 3000, 0, 178.743, 179.658, 0.915, 300, 179.658, 179.807, 0.149, 1000, 0, 179.807, 180.124, 0.316, 200, 180.124, 180.131, 0.007, 0, 0,     7.877,
 172, 13, 172, 172, 173.227, 1.227, 10000, 0, 173.227, 177.19, 3.963, 857, 177.19, 178.041, 0.851, 5000, 0, 178.041, 179.055, 1.014, 750, 179.055, 179.797, 0.741, 3000, 0, 179.797, 180.682, 0.886, 300, 180.682, 180.832, 0.149, 1000, 0, 180.832, 181.139, 0.307, 200, 181.139, 181.149, 0.01, 0, 0,     7.912,
 173, 13, 173, 173, 174.027, 1.027, 8000, 0, 174.027, 178.055, 4.029, 689, 178.055, 178.742, 0.687, 4000, 0, 178.742, 179.885, 1.143, 600, 179.885, 180.399, 0.514, 2000, 0, 180.399, 181.28, 0.88, 200, 181.28, 181.449, 0.169, 1000, 0, 181.449, 181.762, 0.313, 200, 181.762, 181.764, 0.003, 0, 0,     7.735,
 174, 13, 174, 174, 174.945, 0.945, 9000, 0, 174.945, 178.99, 4.044, 726, 178.99, 179.658, 0.669, 4000, 0, 179.658, 180.701, 1.042, 600, 180.701, 181.221, 0.52, 2000, 0, 181.221, 181.903, 0.682, 200, 181.903, 182.054, 0.151, 1000, 0, 182.054, 182.363, 0.309, 200, 182.363, 182.371, 0.008, 0, 0,     7.418,
 175, 13, 175, 175, 175.81, 0.81, 8000, 0, 175.81, 179.846, 4.036, 664, 179.846, 180.524, 0.677, 4000, 0, 180.524, 181.502, 0.978, 600, 181.502, 182.012, 0.51, 2000, 0, 182.012, 182.616, 0.604, 200, 182.616, 182.759, 0.144, 1000, 0, 182.759, 183.062, 0.303, 200, 183.062, 183.067, 0.005, 0, 0,     7.252,
 176, 13, 176, 176, 176.987, 0.987, 10000, 0, 176.987, 180.861, 3.874, 828, 180.861, 181.685, 0.824, 5000, 0, 181.685, 182.706, 1.021, 750, 182.706, 183.453, 0.746, 3000, 0, 183.453, 184.344, 0.892, 300, 184.344, 184.524, 0.179, 1000, 0, 184.524, 184.84, 0.317, 200, 184.84, 184.852, 0.012, 0, 0,     7.853,
 177, 13, 177, 177, 177.984, 0.984, 10000, 0, 177.984, 181.929, 3.945, 849, 181.929, 182.758, 0.829, 5000, 0, 182.758, 183.768, 1.01, 750, 183.768, 184.51, 0.742, 3000, 0, 184.51, 185.413, 0.903, 300, 185.413, 185.569, 0.157, 1000, 0, 185.569, 185.879, 0.31, 200, 185.879, 185.884, 0.005, 0, 0,     7.895,
 178, 13, 178, 178, 178.98, 0.98, 10000, 0, 178.98, 182.972, 3.993, 827, 182.972, 183.812, 0.839, 5000, 0, 183.812, 184.84, 1.029, 750, 184.84, 185.579, 0.739, 3000, 0, 185.579, 186.477, 0.897, 300, 186.477, 186.631, 0.154, 1000, 0, 186.631, 186.949, 0.318, 200, 186.949, 186.961, 0.012, 0, 0,     7.969,
 179, 13, 179, 179, 179.994, 0.994, 10000, 0, 179.994, 184.052, 4.057, 865, 184.052, 184.893, 0.841, 5000, 0, 184.893, 185.899, 1.006, 750, 185.899, 186.658, 0.759, 3000, 0, 186.658, 187.591, 0.932, 300, 187.591, 187.734, 0.144, 1000, 0, 187.734, 188.045, 0.31, 200, 188.045, 188.05, 0.005, 0, 0,     8.050,
 180, 13, 180, 180, 180.788, 0.788, 8000, 0, 180.788, 184.93, 4.142, 698, 184.93, 185.637, 0.707, 4000, 0, 185.637, 186.684, 1.047, 600, 186.684, 187.186, 0.501, 2000, 0, 187.186, 188.189, 1.004, 200, 188.189, 188.345, 0.156, 1000, 0, 188.345, 188.638, 0.293, 200, 188.638, 188.642, 0.004, 0, 0,     7.850,
 181, 13, 181, 181, 182.119, 1.119, 11000, 0, 182.119, 186.094, 3.975, 908, 186.094, 186.935, 0.841, 5000, 0, 186.935, 187.945, 1.01, 750, 187.945, 188.708, 0.763, 3000, 0, 188.708, 189.629, 0.921, 300, 189.629, 189.772, 0.143, 1000, 0, 189.772, 190.066, 0.294, 200, 190.066, 190.076, 0.01, 0, 0,     7.947,
 182, 13, 182, 182, 182.927, 0.927, 8000, 0, 182.927, 186.903, 3.976, 651, 186.903, 187.603, 0.7, 4000, 0, 187.603, 188.756, 1.153, 600, 188.756, 189.274, 0.518, 2000, 0, 189.274, 190.239, 0.965, 200, 190.239, 190.387, 0.148, 1000, 0, 190.387, 190.695, 0.307, 200, 190.695, 190.704, 0.009, 0, 0,     7.768,
 183, 13, 183, 183, 183.913, 0.913, 9000, 0, 183.913, 187.837, 3.924, 732, 187.837, 188.493, 0.656, 4000, 0, 188.493, 189.554, 1.062, 600, 189.554, 190.066, 0.512, 2000, 0, 190.066, 190.855, 0.788, 200, 190.855, 191.017, 0.162, 1000, 0, 191.017, 191.329, 0.312, 200, 191.329, 191.341, 0.012, 0, 0,     7.416,
 184, 13, 184, 184, 184.907, 0.907, 9000, 0, 184.907, 188.753, 3.845, 726, 188.753, 189.432, 0.679, 4000, 0, 189.432, 190.361, 0.929, 600, 190.361, 190.883, 0.522, 2000, 0, 190.883, 191.489, 0.606, 200, 191.489, 191.628, 0.139, 1000, 0, 191.628, 191.937, 0.309, 200, 191.937, 191.947, 0.01, 0, 0,     7.030,
 185, 13, 185, 185, 185.929, 0.929, 9000, 0, 185.929, 189.672, 3.742, 734, 189.672, 190.379, 0.708, 4000, 0, 190.379, 191.187, 0.808, 600, 191.187, 191.696, 0.509, 2000, 0, 191.696, 192.283, 0.586, 200, 192.283, 192.436, 0.153, 1000, 0, 192.436, 192.735, 0.299, 200, 192.735, 192.737, 0.003, 0, 0,     6.805,
 186, 13, 186, 186, 187.035, 1.035, 10000, 0, 187.035, 190.734, 3.7, 855, 190.734, 191.543, 0.809, 5000, 0, 191.543, 192.542, 0.999, 750, 192.542, 193.288, 0.745, 3000, 0, 193.288, 194.217, 0.929, 300, 194.217, 194.373, 0.156, 1000, 0, 194.373, 194.659, 0.287, 200, 194.659, 194.669, 0.01, 0, 0,     7.625,
 187, 13, 187, 187, 187.926, 0.926, 9000, 0, 187.926, 191.674, 3.748, 737, 191.674, 192.351, 0.677, 4000, 0, 192.351, 193.342, 0.991, 600, 193.342, 193.847, 0.505, 2000, 0, 193.847, 194.837, 0.99, 200, 194.837, 194.978, 0.142, 1000, 0, 194.978, 195.283, 0.305, 200, 195.283, 195.294, 0.011, 0, 0,     7.358,
 188, 13, 188, 188, 189.001, 1.001, 10000, 0, 189.001, 192.789, 3.788, 830, 192.789, 193.636, 0.846, 5000, 0, 193.636, 194.633, 0.997, 750, 194.633, 195.371, 0.738, 3000, 0, 195.371, 196.258, 0.887, 300, 196.258, 196.426, 0.168, 1000, 0, 196.426, 196.724, 0.298, 200, 196.724, 196.731, 0.007, 0, 0,     7.723,
 189, 13, 189, 189, 190.114, 1.114, 11000, 0, 190.114, 193.941, 3.827, 896, 193.941, 194.767, 0.826, 5000, 0, 194.767, 195.774, 1.007, 750, 195.774, 196.526, 0.752, 3000, 0, 196.526, 197.418, 0.892, 300, 197.418, 197.565, 0.147, 1000, 0, 197.565, 197.874, 0.308, 200, 197.874, 197.886, 0.012, 0, 0,     7.760,
 190, 13, 190, 190, 191.103, 1.103, 10000, 0, 191.103, 195.02, 3.916, 867, 195.02, 195.861, 0.841, 5000, 0, 195.861, 196.835, 0.974, 750, 196.835, 197.603, 0.768, 3000, 0, 197.603, 198.496, 0.893, 300, 198.496, 198.647, 0.151, 1000, 0, 198.647, 198.958, 0.311, 200, 198.958, 198.97, 0.012, 0, 0,     7.855,
 191, 13, 191, 191, 192.128, 1.128, 10000, 0, 192.128, 196.056, 3.928, 858, 196.056, 196.903, 0.847, 5000, 0, 196.903, 197.904, 1, 750, 197.904, 198.657, 0.753, 3000, 0, 198.657, 199.537, 0.88, 300, 199.537, 199.687, 0.151, 1000, 0, 199.687, 200.003, 0.316, 200, 200.003, 200.015, 0.012, 0, 0,     7.874,
 192, 13, 192, 192, 193.101, 1.101, 10000, 0, 193.101, 197.071, 3.97, 806, 197.071, 197.909, 0.837, 5000, 0, 197.909, 198.936, 1.028, 750, 198.936, 199.677, 0.741, 3000, 0, 199.677, 200.564, 0.887, 300, 200.564, 200.709, 0.145, 1000, 0, 200.709, 201, 0.291, 200, 201, 201.011, 0.011, 0, 0,     7.899,
 193, 13, 193, 193, 194.02, 1.02, 9000, 0, 194.02, 198.025, 4.004, 754, 198.025, 198.705, 0.68, 4000, 0, 198.705, 199.735, 1.03, 600, 199.735, 200.235, 0.5, 2000, 0, 200.235, 201.175, 0.939, 200, 201.175, 201.327, 0.153, 1000, 0, 201.327, 201.621, 0.294, 200, 201.621, 201.631, 0.01, 0, 0,     7.601,
 194, 13, 194, 194, 194.843, 0.843, 8000, 0, 194.843, 198.875, 4.033, 679, 198.875, 199.558, 0.682, 4000, 0, 199.558, 200.524, 0.967, 600, 200.524, 201.05, 0.525, 2000, 0, 201.05, 201.768, 0.718, 200, 201.768, 201.918, 0.15, 1000, 0, 201.918, 202.22, 0.302, 200, 202.22, 202.232, 0.012, 0, 0,     7.377,
 195, 13, 195, 195, 195.771, 0.771, 8000, 0, 195.771, 199.708, 3.937, 669, 199.708, 200.365, 0.657, 4000, 0, 200.365, 201.315, 0.95, 600, 201.315, 201.837, 0.521, 2000, 0, 201.837, 202.443, 0.606, 200, 202.443, 202.584, 0.141, 1000, 0, 202.584, 202.895, 0.311, 200, 202.895, 202.907, 0.012, 0, 0,     7.124,
 196, 13, 196, 196, 196.799, 0.799, 8000, 0, 196.799, 200.548, 3.749, 675, 200.548, 201.219, 0.671, 4000, 0, 201.219, 202.139, 0.92, 600, 202.139, 202.659, 0.521, 2000, 0, 202.659, 203.282, 0.622, 200, 203.282, 203.438, 0.156, 1000, 0, 203.438, 203.739, 0.301, 200, 203.739, 203.744, 0.005, 0, 0,     6.940,
 197, 13, 197, 197, 197.903, 0.903, 9000, 0, 197.903, 201.453, 3.551, 746, 201.453, 202.117, 0.664, 4000, 0, 202.117, 202.954, 0.837, 600, 202.954, 203.455, 0.501, 2000, 0, 203.455, 204.059, 0.604, 200, 204.059, 204.201, 0.143, 1000, 0, 204.201, 204.515, 0.313, 200, 204.515, 204.527, 0.012, 0, 0,     6.612,
 198, 13, 198, 198, 199.09, 1.09, 11000, 0, 199.09, 202.627, 3.536, 954, 202.627, 203.468, 0.841, 5000, 0, 203.468, 204.471, 1.003, 750, 204.471, 205.228, 0.757, 3000, 0, 205.228, 206.148, 0.92, 300, 206.148, 206.295, 0.147, 1000, 0, 206.295, 206.593, 0.298, 200, 206.593, 206.605, 0.012, 0, 0,     7.503,
 199, 13, 199, 199, 200.197, 1.197, 11000, 0, 200.197, 203.746, 3.549, 911, 203.746, 204.562, 0.816, 5000, 0, 204.562, 205.569, 1.007, 750, 205.569, 206.329, 0.759, 3000, 0, 206.329, 207.199, 0.87, 300, 207.199, 207.347, 0.149, 1000, 0, 207.347, 207.65, 0.303, 200, 207.65, 207.653, 0.003, 0, 0,     7.453,
 200, 13, 201, 201, 202.101, 1.101, 11000, 0, 202.101, 204.864, 2.763, 889, 204.864, 205.691, 0.827, 5000, 0, 205.691, 206.685, 0.994, 750, 206.685, 207.431, 0.745, 3000, 0, 207.431, 208.352, 0.921, 300, 208.352, 208.497, 0.145, 1000, 0, 208.497, 208.796, 0.299, 200, 208.796, 208.808, 0.012, 0, 0,     6.694,
 201, 13, 202, 202, 203.202, 1.202, 11000, 0, 203.202, 205.983, 2.781, 907, 205.983, 206.849, 0.866, 5000, 0, 206.849, 207.849, 1.001, 750, 207.849, 208.584, 0.734, 3000, 0, 208.584, 209.531, 0.947, 300, 209.531, 209.677, 0.147, 1000, 0, 209.677, 209.988, 0.31, 200, 209.988, 210, 0.012, 0, 0,     6.786,
 202, 13, 203, 203, 204.283, 1.283, 11000, 0, 204.283, 207.108, 2.825, 913, 207.108, 207.916, 0.809, 5000, 0, 207.916, 208.925, 1.008, 750, 208.925, 209.689, 0.765, 3000, 0, 209.689, 210.598, 0.909, 300, 210.598, 210.747, 0.149, 1000, 0, 210.747, 211.066, 0.318, 200, 211.066, 211.078, 0.012, 0, 0,     6.783,
 203, 13, 204, 204, 205.192, 1.192, 9000, 0, 205.192, 208.096, 2.904, 782, 208.096, 208.776, 0.68, 4000, 0, 208.776, 209.732, 0.956, 600, 209.732, 210.226, 0.494, 2000, 0, 210.226, 211.199, 0.973, 200, 211.199, 211.355, 0.156, 1000, 0, 211.355, 211.661, 0.306, 200, 211.661, 211.671, 0.01, 0, 0,     6.469,
 204, 13, 205, 205, 205.973, 0.973, 8000, 0, 205.973, 208.967, 2.995, 683, 208.967, 209.653, 0.686, 4000, 0, 209.653, 210.532, 0.878, 600, 210.532, 211.032, 0.501, 2000, 0, 211.032, 211.799, 0.766, 200, 211.799, 211.957, 0.158, 1000, 0, 211.957, 212.266, 0.309, 200, 212.266, 212.274, 0.008, 0, 0,     6.293,
 205, 13, 206, 206, 206.89, 0.89, 9000, 0, 206.89, 209.943, 3.053, 765, 209.943, 210.601, 0.658, 4000, 0, 210.601, 211.396, 0.795, 600, 211.396, 211.904, 0.508, 2000, 0, 211.904, 212.505, 0.6, 200, 212.505, 212.654, 0.15, 1000, 0, 212.654, 212.96, 0.305, 200, 212.96, 212.972, 0.012, 0, 0,     6.070,
 206, 13, 207, 207, 207.827, 0.827, 8000, 0, 207.827, 210.832, 3.005, 683, 210.832, 211.508, 0.676, 4000, 0, 211.508, 212.296, 0.788, 600, 212.296, 212.795, 0.499, 2000, 0, 212.795, 213.395, 0.6, 200, 213.395, 213.535, 0.141, 1000, 0, 213.535, 213.844, 0.308, 200, 213.844, 213.856, 0.012, 0, 0,     6.016,
 207, 13, 208, 208, 208.787, 0.787, 8000, 0, 208.787, 211.694, 2.907, 678, 211.694, 212.382, 0.688, 4000, 0, 212.382, 213.184, 0.802, 600, 213.184, 213.698, 0.515, 2000, 0, 213.698, 214.302, 0.603, 200, 214.302, 214.45, 0.149, 1000, 0, 214.45, 214.752, 0.302, 200, 214.752, 214.762, 0.01, 0, 0,     5.965,
