#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.216, 1.216, 14000, 0, 135.216, 137.729, 2.513, 724, 137.729, 138.797, 1.068, 21000, 0, 138.797, 142.802, 4.005, 3150, 142.802, 144.626, 1.824, 14000, 0, 144.626, 146.639, 2.013, 1400, 146.639, 146.887, 0.248, 7000, 0, 146.887, 148.396, 1.509, 1400, 148.396, 148.516, 0.121, 5000, 0,    13.179,
 136, 10, 136, 136, 137.112, 1.112, 11000, 0, 137.112, 139.669, 2.557, 566, 139.669, 140.637, 0.968, 16000, 0, 140.637, 143.684, 3.047, 2400, 143.684, 145.305, 1.621, 10000, 0, 145.305, 147.548, 2.244, 1000, 147.548, 147.716, 0.168, 5000, 0, 147.716, 148.809, 1.093, 1000, 148.809, 148.902, 0.093, 4000, 0,    11.697,
 137, 10, 137, 137, 137.982, 0.982, 12000, 0, 137.982, 140.59, 2.608, 639, 140.59, 141.502, 0.912, 19000, 0, 141.502, 146.226, 4.724, 2850, 146.226, 147.122, 0.897, 12000, 0, 147.122, 149.27, 2.148, 1200, 149.27, 149.483, 0.213, 6000, 0, 149.483, 150.762, 1.28, 1200, 150.762, 150.881, 0.118, 5000, 0,    12.781,
 135, 10, 135, 135, 136.292, 1.292, 15000, 0, 136.292, 138.858, 2.566, 785, 138.858, 139.899, 1.041, 23000, 0, 139.899, 144.936, 5.037, 3450, 144.936, 146.314, 1.378, 15000, 0, 146.314, 148.789, 2.476, 1500, 148.789, 149.077, 0.288, 8000, 0, 149.077, 150.782, 1.705, 1600, 150.782, 151.009, 0.227, 6000, 0,    14.490,
 138, 10, 138, 138, 138.933, 0.933, 13000, 0, 138.933, 141.613, 2.68, 688, 141.613, 142.522, 0.909, 20000, 0, 142.522, 146.619, 4.097, 3000, 146.619, 148.002, 1.383, 13000, 0, 148.002, 150.653, 2.651, 1300, 150.653, 150.894, 0.24, 7000, 0, 150.894, 152.408, 1.514, 1400, 152.408, 152.527, 0.119, 5000, 0,    13.475,
 139, 10, 139, 139, 140.016, 1.016, 14000, 0, 140.016, 142.623, 2.606, 716, 142.623, 143.595, 0.973, 21000, 0, 143.595, 147.703, 4.108, 3150, 147.703, 148.941, 1.238, 14000, 0, 148.941, 151.262, 2.321, 1400, 151.262, 151.513, 0.251, 7000, 0, 151.513, 153.02, 1.507, 1400, 153.02, 153.125, 0.105, 5000, 0,    13.004,
 140, 10, 140, 140, 141.01, 1.01, 14000, 0, 141.01, 143.606, 2.596, 713, 143.606, 144.554, 0.948, 21000, 0, 144.554, 148.951, 4.397, 3150, 148.951, 149.887, 0.936, 14000, 0, 149.887, 152.647, 2.76, 1400, 152.647, 152.898, 0.252, 7000, 0, 152.898, 154.399, 1.5, 1400, 154.399, 154.506, 0.107, 5000, 0,    13.389,
 142, 10, 142, 142, 142.93, 0.93, 12000, 0, 142.93, 145.585, 2.655, 638, 145.585, 146.556, 0.972, 19000, 0, 146.556, 150.282, 3.726, 2850, 150.282, 151.073, 0.791, 12000, 0, 151.073, 152.968, 1.895, 1200, 152.968, 153.186, 0.218, 6000, 0, 153.186, 154.485, 1.299, 1200, 154.485, 154.617, 0.131, 5000, 0,    11.555,
 143, 10, 143, 143, 143.85, 0.85, 12000, 0, 143.85, 146.497, 2.647, 625, 146.497, 147.384, 0.887, 18000, 0, 147.384, 151.163, 3.779, 2700, 151.163, 152.806, 1.643, 12000, 0, 152.806, 154.68, 1.874, 1200, 154.68, 155.123, 0.443, 6000, 0, 155.123, 156.407, 1.284, 1200, 156.407, 156.523, 0.116, 5000, 0,    12.557,
 141, 10, 141, 141, 142.064, 1.064, 15000, 0, 142.064, 144.675, 2.611, 750, 144.675, 145.68, 1.005, 22000, 0, 145.68, 150.459, 4.779, 3300, 150.459, 152.002, 1.543, 14000, 0, 152.002, 154.65, 2.648, 1400, 154.65, 154.914, 0.264, 7000, 0, 154.914, 156.421, 1.508, 1400, 156.421, 156.638, 0.216, 5000, 0,    14.358,
 146, 10, 146, 146, 146.804, 0.804, 11000, 0, 146.804, 149.221, 2.417, 560, 149.221, 150.113, 0.892, 16000, 0, 150.113, 153.504, 3.391, 2400, 153.504, 154.288, 0.784, 10000, 0, 154.288, 156.124, 1.837, 1000, 156.124, 156.311, 0.187, 5000, 0, 156.311, 157.391, 1.08, 1000, 157.391, 157.487, 0.095, 4000, 0,    10.587,
 144, 10, 144, 144, 144.923, 0.923, 13000, 0, 144.923, 147.418, 2.495, 650, 147.418, 148.277, 0.858, 19000, 0, 148.277, 152.586, 4.309, 2850, 152.586, 153.618, 1.033, 12000, 0, 153.618, 156.393, 2.775, 1200, 156.393, 156.608, 0.214, 6000, 0, 156.608, 157.892, 1.285, 1200, 157.892, 158.002, 0.11, 5000, 0,    12.969,
 145, 10, 145, 145, 146.032, 1.032, 14000, 0, 146.032, 148.412, 2.38, 708, 148.412, 149.387, 0.975, 21000, 0, 149.387, 154.269, 4.882, 3150, 154.269, 155.235, 0.966, 14000, 0, 155.235, 158.148, 2.913, 1400, 158.148, 158.392, 0.244, 7000, 0, 158.392, 159.909, 1.516, 1400, 159.909, 160.021, 0.112, 5000, 0,    13.876,
 147, 10, 147, 147, 148.127, 1.127, 16000, 0, 148.127, 150.379, 2.252, 801, 150.379, 151.491, 1.112, 24000, 0, 151.491, 156.051, 4.56, 3600, 156.051, 157.12, 1.069, 16000, 0, 157.12, 159.417, 2.296, 1600, 159.417, 159.713, 0.297, 8000, 0, 159.713, 161.425, 1.712, 1600, 161.425, 161.565, 0.14, 6000, 0,    13.297,
 148, 10, 148, 148, 149.136, 1.136, 14000, 0, 149.136, 151.427, 2.291, 740, 151.427, 152.491, 1.064, 22000, 0, 152.491, 156.775, 4.284, 3300, 156.775, 158.079, 1.303, 14000, 0, 158.079, 160.168, 2.09, 1400, 160.168, 160.423, 0.255, 7000, 0, 160.423, 161.926, 1.504, 1400, 161.926, 162.039, 0.112, 5000, 0,    12.791,
 149, 10, 149, 149, 150.196, 1.196, 15000, 0, 150.196, 152.559, 2.362, 791, 152.559, 153.596, 1.038, 23000, 0, 153.596, 157.971, 4.375, 3450, 157.971, 159.078, 1.107, 15000, 0, 159.078, 161.567, 2.489, 1500, 161.567, 161.855, 0.288, 8000, 0, 161.855, 163.564, 1.709, 1600, 163.564, 163.697, 0.132, 6000, 0,    13.368,
 150, 10, 150, 150, 151.232, 1.232, 14000, 0, 151.232, 153.632, 2.4, 738, 153.632, 154.637, 1.005, 22000, 0, 154.637, 158.826, 4.189, 3300, 158.826, 160.05, 1.224, 14000, 0, 160.05, 162.173, 2.123, 1400, 162.173, 162.423, 0.251, 7000, 0, 162.423, 163.929, 1.505, 1400, 163.929, 164.032, 0.104, 5000, 0,    12.697,
 151, 10, 151, 151, 152.208, 1.208, 14000, 0, 152.208, 154.65, 2.442, 725, 154.65, 155.616, 0.966, 21000, 0, 155.616, 160.082, 4.466, 3150, 160.082, 161.04, 0.958, 14000, 0, 161.04, 163.564, 2.525, 1400, 163.564, 163.821, 0.257, 7000, 0, 163.821, 165.328, 1.507, 1400, 165.328, 165.439, 0.112, 5000, 0,    13.119,
 152, 10, 152, 152, 153.062, 1.062, 12000, 0, 153.062, 155.525, 2.462, 623, 155.525, 156.442, 0.917, 18000, 0, 156.442, 160.215, 3.774, 2700, 160.215, 161.865, 1.65, 12000, 0, 161.865, 163.88, 2.015, 1200, 163.88, 164.088, 0.208, 6000, 0, 164.088, 165.378, 1.29, 1200, 165.378, 165.552, 0.174, 5000, 0,    12.315,
 153, 10, 153, 153, 154.18, 1.18, 16000, 0, 154.18, 156.697, 2.517, 809, 156.697, 157.758, 1.061, 24000, 0, 157.758, 162.564, 4.806, 3600, 162.564, 163.636, 1.072, 16000, 0, 163.636, 165.929, 2.293, 1600, 165.929, 166.218, 0.289, 8000, 0, 166.218, 167.933, 1.715, 1600, 167.933, 168.086, 0.154, 6000, 0,    13.753,
 154, 10, 154, 154, 155.27, 1.27, 15000, 0, 155.27, 157.834, 2.565, 791, 157.834, 158.873, 1.038, 23000, 0, 158.873, 163.267, 4.394, 3450, 163.267, 164.625, 1.358, 15000, 0, 164.625, 166.767, 2.143, 1500, 166.767, 167.064, 0.297, 8000, 0, 167.064, 168.793, 1.728, 1600, 168.793, 168.937, 0.144, 6000, 0,    13.523,
 155, 10, 155, 155, 156.283, 1.283, 14000, 0, 156.283, 158.897, 2.614, 747, 158.897, 159.905, 1.008, 22000, 0, 159.905, 164.284, 4.379, 3300, 164.284, 165.572, 1.288, 14000, 0, 165.572, 167.933, 2.36, 1400, 167.933, 168.194, 0.261, 7000, 0, 168.194, 169.699, 1.506, 1400, 169.699, 169.814, 0.114, 5000, 0,    13.417,
 156, 10, 156, 156, 157.206, 1.206, 13000, 0, 157.206, 159.87, 2.664, 685, 159.87, 160.823, 0.952, 20000, 0, 160.823, 164.663, 3.84, 3000, 164.663, 166.441, 1.778, 13000, 0, 166.441, 168.636, 2.194, 1300, 168.636, 168.89, 0.254, 7000, 0, 168.89, 170.39, 1.5, 1400, 170.39, 170.505, 0.116, 5000, 0,    13.183,
 157, 10, 157, 157, 158.069, 1.069, 12000, 0, 158.069, 160.791, 2.722, 628, 160.791, 161.63, 0.839, 18000, 0, 161.63, 166, 4.37, 2700, 166, 167.266, 1.266, 12000, 0, 167.266, 169.635, 2.369, 1200, 169.635, 169.849, 0.214, 6000, 0, 169.849, 171.144, 1.295, 1200, 171.144, 171.253, 0.109, 5000, 0,    13.075,
 159, 10, 159, 159, 160.006, 1.006, 11000, 0, 160.006, 162.772, 2.766, 577, 162.772, 163.819, 1.048, 17000, 0, 163.819, 167.506, 3.687, 2550, 167.506, 168.265, 0.759, 11000, 0, 168.265, 170.2, 1.935, 1100, 170.2, 170.408, 0.208, 6000, 0, 170.408, 171.711, 1.303, 1200, 171.711, 171.823, 0.112, 5000, 0,    11.705,
 158, 10, 158, 158, 159.214, 1.214, 16000, 0, 159.214, 161.941, 2.726, 805, 161.941, 163.04, 1.1, 24000, 0, 163.04, 167.848, 4.807, 3600, 167.848, 169.346, 1.498, 16000, 0, 169.346, 171.927, 2.581, 1600, 171.927, 172.214, 0.287, 8000, 0, 172.214, 173.937, 1.722, 1600, 173.937, 174.06, 0.123, 6000, 0,    14.722,
 160, 10, 160, 160, 161.062, 1.062, 15000, 0, 161.062, 163.894, 2.832, 773, 163.894, 164.938, 1.044, 23000, 0, 164.938, 169.294, 4.356, 3450, 169.294, 170.352, 1.058, 15000, 0, 170.352, 172.484, 2.132, 1500, 172.484, 172.763, 0.279, 8000, 0, 172.763, 174.481, 1.718, 1600, 174.481, 174.611, 0.13, 6000, 0,    13.419,
 161, 10, 161, 161, 162.153, 1.153, 15000, 0, 162.153, 165.012, 2.86, 761, 165.012, 166.04, 1.027, 22000, 0, 166.04, 170.22, 4.181, 3300, 170.22, 171.283, 1.063, 14000, 0, 171.283, 173.915, 2.632, 1400, 173.915, 174.164, 0.249, 7000, 0, 174.164, 175.662, 1.498, 1400, 175.662, 175.78, 0.118, 5000, 0,    13.509,
 162, 10, 162, 162, 163.112, 1.112, 13000, 0, 163.112, 165.974, 2.862, 678, 165.974, 166.954, 0.98, 20000, 0, 166.954, 171.315, 4.361, 3000, 171.315, 172.214, 0.899, 13000, 0, 172.214, 174.331, 2.116, 1300, 174.331, 174.576, 0.245, 7000, 0, 174.576, 176.081, 1.505, 1400, 176.081, 176.198, 0.117, 5000, 0,    12.969,
 163, 10, 163, 163, 164.117, 1.117, 14000, 0, 164.117, 167.02, 2.903, 716, 167.02, 167.974, 0.954, 21000, 0, 167.974, 171.981, 4.007, 3150, 171.981, 173.148, 1.167, 14000, 0, 173.148, 175.921, 2.773, 1400, 175.921, 176.165, 0.244, 7000, 0, 176.165, 177.678, 1.513, 1400, 177.678, 177.792, 0.114, 5000, 0,    13.561,
 164, 10, 164, 164, 165.136, 1.136, 14000, 0, 165.136, 168.061, 2.925, 721, 168.061, 169.037, 0.977, 21000, 0, 169.037, 173.303, 4.266, 3150, 173.303, 174.242, 0.939, 14000, 0, 174.242, 176.325, 2.082, 1400, 176.325, 176.581, 0.256, 7000, 0, 176.581, 178.084, 1.503, 1400, 178.084, 178.191, 0.107, 5000, 0,    12.948,
 165, 10, 165, 165, 166.186, 1.186, 15000, 0, 166.186, 169.183, 2.997, 787, 169.183, 170.22, 1.038, 23000, 0, 170.22, 174.601, 4.381, 3450, 174.601, 175.612, 1.011, 15000, 0, 175.612, 178.074, 2.462, 1500, 178.074, 178.367, 0.293, 8000, 0, 178.367, 180.08, 1.713, 1600, 180.08, 180.222, 0.143, 6000, 0,    13.894,
 166, 10, 166, 166, 167.322, 1.322, 16000, 0, 167.322, 170.39, 3.067, 830, 170.39, 171.483, 1.094, 24000, 0, 171.483, 176.07, 4.587, 3600, 176.07, 177.145, 1.075, 16000, 0, 177.145, 179.448, 2.303, 1600, 179.448, 179.726, 0.278, 8000, 0, 179.726, 181.449, 1.723, 1600, 181.449, 181.584, 0.135, 6000, 0,    14.126,
 167, 10, 167, 167, 168.327, 1.327, 14000, 0, 168.327, 171.393, 3.066, 705, 171.393, 172.449, 1.056, 21000, 0, 172.449, 176.454, 4.005, 3150, 176.454, 178.076, 1.622, 14000, 0, 178.076, 180.08, 2.004, 1400, 180.08, 180.329, 0.249, 7000, 0, 180.329, 181.848, 1.519, 1400, 181.848, 181.972, 0.124, 5000, 0,    13.521,
 168, 10, 168, 168, 169.395, 1.395, 15000, 0, 169.395, 172.521, 3.127, 765, 172.521, 173.524, 1.003, 22000, 0, 173.524, 177.73, 4.206, 3300, 177.73, 179.006, 1.276, 14000, 0, 179.006, 181.462, 2.456, 1400, 181.462, 181.712, 0.25, 7000, 0, 181.712, 183.219, 1.507, 1400, 183.219, 183.33, 0.111, 5000, 0,    13.824,
 170, 10, 170, 170, 171.342, 1.342, 11000, 0, 171.342, 174.574, 3.232, 597, 174.574, 175.62, 1.046, 17000, 0, 175.62, 179.316, 3.696, 2550, 179.316, 180.052, 0.736, 11000, 0, 180.052, 181.659, 1.607, 1100, 181.659, 181.917, 0.258, 6000, 0, 181.917, 183.219, 1.302, 1200, 183.219, 183.443, 0.224, 5000, 0,    11.877,
 171, 10, 171, 171, 172.145, 1.145, 11000, 0, 172.145, 175.436, 3.291, 593, 175.436, 176.402, 0.966, 17000, 0, 176.402, 179.694, 3.292, 2550, 179.694, 181.862, 2.167, 11000, 0, 181.862, 183.437, 1.575, 1100, 183.437, 183.652, 0.216, 6000, 0, 183.652, 184.942, 1.289, 1200, 184.942, 185.059, 0.117, 5000, 0,    12.797,
 169, 10, 169, 169, 170.563, 1.563, 16000, 0, 170.563, 173.741, 3.177, 811, 173.741, 174.849, 1.108, 24000, 0, 174.849, 179.428, 4.58, 3600, 179.428, 181.139, 1.71, 16000, 0, 181.139, 183.741, 2.603, 1600, 183.741, 184.029, 0.288, 8000, 0, 184.029, 185.742, 1.713, 1600, 185.742, 185.881, 0.139, 6000, 0,    15.179,
 172, 10, 172, 172, 172.951, 0.951, 11000, 0, 172.951, 176.246, 3.296, 570, 176.246, 177.21, 0.963, 17000, 0, 177.21, 180.975, 3.765, 2550, 180.975, 182.606, 1.631, 11000, 0, 182.606, 185.017, 2.411, 1100, 185.017, 185.229, 0.213, 6000, 0, 185.229, 186.512, 1.282, 1200, 186.512, 186.621, 0.109, 5000, 0,    13.561,
 173, 10, 173, 173, 173.95, 0.95, 13000, 0, 173.95, 177.243, 3.293, 689, 177.243, 178.166, 0.922, 20000, 0, 178.166, 183.141, 4.976, 3000, 183.141, 184.002, 0.861, 13000, 0, 184.002, 185.855, 1.853, 1300, 185.855, 186.098, 0.243, 7000, 0, 186.098, 187.591, 1.493, 1400, 187.591, 187.705, 0.114, 5000, 0,    13.641,
 174, 10, 174, 174, 175.017, 1.017, 14000, 0, 175.017, 178.283, 3.266, 736, 178.283, 179.287, 1.004, 22000, 0, 179.287, 183.652, 4.366, 3300, 183.652, 184.954, 1.302, 14000, 0, 184.954, 187.029, 2.075, 1400, 187.029, 187.269, 0.24, 7000, 0, 187.269, 188.776, 1.507, 1400, 188.776, 188.886, 0.11, 5000, 0,    13.759,
 175, 10, 175, 175, 175.945, 0.945, 13000, 0, 175.945, 179.261, 3.315, 692, 179.261, 180.2, 0.94, 20000, 0, 180.2, 184.039, 3.839, 3000, 184.039, 185.841, 1.801, 13000, 0, 185.841, 187.734, 1.894, 1300, 187.734, 187.989, 0.255, 7000, 0, 187.989, 189.491, 1.502, 1400, 189.491, 189.604, 0.113, 5000, 0,    13.546,
 177, 10, 177, 177, 177.947, 0.947, 11000, 0, 177.947, 181.264, 3.317, 597, 181.264, 182.337, 1.073, 17000, 0, 182.337, 186.381, 4.044, 2550, 186.381, 187.927, 1.546, 11000, 0, 187.927, 189.518, 1.591, 1100, 189.518, 190.024, 0.506, 6000, 0, 190.024, 191.309, 1.285, 1200, 191.309, 191.421, 0.112, 5000, 0,    13.362,
 176, 10, 176, 176, 177.156, 1.156, 16000, 0, 177.156, 180.441, 3.284, 804, 180.441, 181.552, 1.111, 24000, 0, 181.552, 186.134, 4.582, 3600, 186.134, 187.196, 1.061, 16000, 0, 187.196, 189.518, 2.322, 1600, 189.518, 189.812, 0.295, 8000, 0, 189.812, 191.527, 1.715, 1600, 191.527, 191.668, 0.141, 6000, 0,    14.371,
 179, 10, 179, 179, 179.786, 0.786, 11000, 0, 179.786, 183.179, 3.393, 595, 183.179, 184.121, 0.942, 17000, 0, 184.121, 187.352, 3.232, 2550, 187.352, 188.662, 1.309, 11000, 0, 188.662, 191.07, 2.408, 1100, 191.07, 191.287, 0.217, 6000, 0, 191.287, 192.581, 1.294, 1200, 192.581, 192.691, 0.11, 5000, 0,    12.795,
 178, 10, 178, 178, 179.015, 1.015, 14000, 0, 179.015, 182.337, 3.321, 749, 182.337, 183.34, 1.004, 22000, 0, 183.34, 187.848, 4.508, 3300, 187.848, 189.594, 1.746, 14000, 0, 189.594, 191.583, 1.989, 1400, 191.583, 191.838, 0.255, 7000, 0, 191.838, 193.342, 1.504, 1400, 193.342, 193.459, 0.117, 5000, 0,    14.327,
 180, 10, 180, 180, 180.811, 0.811, 11000, 0, 180.811, 184.039, 3.229, 582, 184.039, 184.922, 0.883, 17000, 0, 184.922, 189.371, 4.449, 2550, 189.371, 190.335, 0.963, 11000, 0, 190.335, 192.639, 2.304, 1100, 192.639, 192.855, 0.216, 6000, 0, 192.855, 194.15, 1.295, 1200, 194.15, 194.281, 0.13, 5000, 0,    13.339,
 181, 10, 181, 181, 181.86, 0.86, 12000, 0, 181.86, 184.922, 3.061, 615, 184.922, 185.754, 0.832, 18000, 0, 185.754, 189.822, 4.068, 2700, 189.822, 191.129, 1.307, 12000, 0, 191.129, 193.288, 2.159, 1200, 193.288, 193.504, 0.216, 6000, 0, 193.504, 194.787, 1.283, 1200, 194.787, 194.899, 0.112, 5000, 0,    12.927,
 182, 10, 182, 182, 183, 1, 14000, 0, 183, 185.993, 2.993, 744, 185.993, 186.982, 0.988, 22000, 0, 186.982, 191.563, 4.581, 3300, 191.563, 192.49, 0.927, 14000, 0, 192.49, 194.633, 2.143, 1400, 194.633, 194.87, 0.237, 7000, 0, 194.87, 196.383, 1.513, 1400, 196.383, 196.488, 0.105, 5000, 0,    13.383,
 183, 10, 183, 183, 184.114, 1.114, 15000, 0, 184.114, 187.142, 3.028, 795, 187.142, 188.189, 1.047, 23000, 0, 188.189, 192.581, 4.392, 3450, 192.581, 193.59, 1.01, 15000, 0, 193.59, 195.722, 2.132, 1500, 195.722, 196.002, 0.28, 8000, 0, 196.002, 197.708, 1.706, 1600, 197.708, 197.829, 0.121, 6000, 0,    13.594,
 184, 10, 184, 184, 185.184, 1.184, 15000, 0, 185.184, 188.222, 3.038, 756, 188.222, 189.24, 1.018, 22000, 0, 189.24, 193.567, 4.327, 3300, 193.567, 194.53, 0.964, 14000, 0, 194.53, 196.645, 2.115, 1400, 196.645, 196.883, 0.238, 7000, 0, 196.883, 198.398, 1.515, 1400, 198.398, 198.516, 0.118, 5000, 0,    13.214,
 186, 10, 186, 186, 187.005, 1.005, 11000, 0, 187.005, 190.096, 3.092, 565, 190.096, 191.015, 0.919, 16000, 0, 191.015, 194.602, 3.587, 2400, 194.602, 196.155, 1.554, 10000, 0, 196.155, 198.093, 1.938, 1000, 198.093, 198.268, 0.175, 5000, 0, 198.268, 199.346, 1.078, 1000, 199.346, 199.441, 0.094, 4000, 0,    12.341,
 185, 10, 185, 185, 186.21, 1.21, 14000, 0, 186.21, 189.283, 3.073, 739, 189.283, 190.268, 0.985, 22000, 0, 190.268, 194.442, 4.173, 3300, 194.442, 195.476, 1.034, 14000, 0, 195.476, 197.766, 2.291, 1400, 197.766, 198.009, 0.243, 7000, 0, 198.009, 199.524, 1.514, 1400, 199.524, 199.638, 0.114, 5000, 0,    13.314,
 187, 10, 187, 187, 187.885, 0.885, 12000, 0, 187.885, 190.991, 3.106, 642, 190.991, 191.891, 0.9, 19000, 0, 191.891, 196.203, 4.312, 2850, 196.203, 197.034, 0.831, 12000, 0, 197.034, 199.479, 2.445, 1200, 199.479, 199.687, 0.209, 6000, 0, 199.687, 200.983, 1.296, 1200, 200.983, 201.105, 0.122, 5000, 0,    13.098,
 189, 10, 189, 189, 189.928, 0.928, 12000, 0, 189.928, 193.055, 3.126, 649, 193.055, 194.06, 1.006, 19000, 0, 194.06, 198.06, 4, 2850, 198.06, 199.778, 1.718, 12000, 0, 199.778, 201.516, 1.738, 1200, 201.516, 201.748, 0.232, 6000, 0, 201.748, 203.035, 1.287, 1200, 203.035, 203.15, 0.115, 5000, 0,    13.107,
 188, 10, 188, 188, 189.074, 1.074, 15000, 0, 189.074, 192.133, 3.059, 791, 192.133, 193.213, 1.08, 23000, 0, 193.213, 197.952, 4.739, 3450, 197.952, 198.958, 1.006, 15000, 0, 198.958, 201.115, 2.157, 1500, 201.115, 201.386, 0.272, 8000, 0, 201.386, 203.116, 1.729, 1600, 203.116, 203.282, 0.166, 6000, 0,    14.042,
 190, 10, 190, 190, 190.855, 0.855, 12000, 0, 190.855, 193.944, 3.089, 637, 193.944, 194.93, 0.986, 19000, 0, 194.93, 198.553, 3.623, 2850, 198.553, 200.582, 2.029, 12000, 0, 200.582, 202.83, 2.248, 1200, 202.83, 203.049, 0.219, 6000, 0, 203.049, 204.355, 1.307, 1200, 204.355, 204.465, 0.109, 5000, 0,    13.500,
 191, 10, 191, 191, 191.783, 0.783, 11000, 0, 191.783, 194.787, 3.004, 579, 194.787, 195.722, 0.935, 17000, 0, 195.722, 199.439, 3.717, 2550, 199.439, 201.338, 1.9, 11000, 0, 201.338, 203.076, 1.738, 1100, 203.076, 203.282, 0.206, 6000, 0, 203.282, 204.574, 1.292, 1200, 204.574, 204.679, 0.105, 5000, 0,    12.790,
 193, 10, 193, 193, 194.074, 1.074, 14000, 0, 194.074, 196.918, 2.844, 713, 196.918, 197.894, 0.976, 21000, 0, 197.894, 202.076, 4.182, 3150, 202.076, 203.023, 0.947, 14000, 0, 203.023, 204.997, 1.974, 1400, 204.997, 205.248, 0.251, 7000, 0, 205.248, 206.757, 1.508, 1400, 206.757, 206.874, 0.117, 5000, 0,    12.683,
 192, 10, 192, 192, 193.079, 1.079, 15000, 0, 193.079, 195.905, 2.826, 767, 195.905, 196.938, 1.032, 23000, 0, 196.938, 202.35, 5.412, 3450, 202.35, 204.027, 1.677, 15000, 0, 204.027, 206.183, 2.156, 1500, 206.183, 206.468, 0.285, 8000, 0, 206.468, 208.194, 1.726, 1600, 208.194, 208.334, 0.14, 6000, 0,    15.115,
 194, 10, 194, 194, 195.012, 1.012, 13000, 0, 195.012, 197.904, 2.891, 683, 197.904, 198.817, 0.913, 20000, 0, 198.817, 202.637, 3.82, 3000, 202.637, 204.883, 2.245, 13000, 0, 204.883, 206.883, 2.001, 1300, 206.883, 207.128, 0.245, 7000, 0, 207.128, 208.645, 1.517, 1400, 208.645, 208.758, 0.112, 5000, 0,    13.633,
 195, 10, 195, 195, 196.183, 1.183, 16000, 0, 196.183, 199.049, 2.866, 801, 199.049, 200.147, 1.098, 24000, 0, 200.147, 204.752, 4.604, 3600, 204.752, 205.95, 1.199, 16000, 0, 205.95, 208.466, 2.515, 1600, 208.466, 208.758, 0.292, 8000, 0, 208.758, 210.484, 1.726, 1600, 210.484, 210.623, 0.14, 6000, 0,    14.301,
 196, 10, 196, 196, 197.149, 1.149, 13000, 0, 197.149, 200.043, 2.894, 696, 200.043, 201.048, 1.005, 20000, 0, 201.048, 205.898, 4.851, 3000, 205.898, 206.838, 0.939, 13000, 0, 206.838, 208.733, 1.895, 1300, 208.733, 209.025, 0.292, 7000, 0, 209.025, 210.532, 1.507, 1400, 210.532, 210.737, 0.206, 5000, 0,    13.383,
 198, 10, 198, 198, 198.989, 0.989, 11000, 0, 198.989, 201.885, 2.896, 582, 201.885, 202.8, 0.915, 17000, 0, 202.8, 206.062, 3.263, 2550, 206.062, 207.578, 1.516, 11000, 0, 207.578, 210.024, 2.446, 1100, 210.024, 210.246, 0.222, 6000, 0, 210.246, 211.537, 1.291, 1200, 211.537, 211.646, 0.109, 5000, 0,    12.548,
 197, 10, 197, 197, 198.186, 1.186, 14000, 0, 198.186, 201.048, 2.862, 701, 201.048, 202.02, 0.973, 21000, 0, 202.02, 206.369, 4.349, 3150, 206.369, 208.507, 2.138, 14000, 0, 208.507, 210.725, 2.218, 1400, 210.725, 210.968, 0.243, 7000, 0, 210.968, 212.464, 1.497, 1400, 212.464, 212.574, 0.11, 5000, 0,    14.278,
 201, 10, 202, 202, 202.755, 0.755, 11000, 0, 202.755, 204.783, 2.028, 573, 204.783, 205.728, 0.946, 17000, 0, 205.728, 209.329, 3.601, 2550, 209.329, 210.898, 1.569, 11000, 0, 210.898, 212.474, 1.576, 1100, 212.474, 212.805, 0.33, 6000, 0, 212.805, 214.1, 1.295, 1200, 214.1, 214.212, 0.112, 5000, 0,    11.345,
 199, 10, 199, 199, 200.082, 1.082, 15000, 0, 200.082, 203.035, 2.953, 786, 203.035, 204.097, 1.062, 23000, 0, 204.097, 209.147, 5.05, 3450, 209.147, 210.159, 1.012, 15000, 0, 210.159, 212.296, 2.137, 1500, 212.296, 212.595, 0.299, 8000, 0, 212.595, 214.322, 1.727, 1600, 214.322, 214.46, 0.139, 6000, 0,    14.240,
 200, 10, 201, 201, 201.902, 0.902, 12000, 0, 201.902, 203.964, 2.062, 646, 203.964, 204.961, 0.997, 19000, 0, 204.961, 209.543, 4.581, 2850, 209.543, 211.693, 2.151, 12000, 0, 211.693, 214.011, 2.318, 1200, 214.011, 214.232, 0.22, 6000, 0, 214.232, 215.519, 1.288, 1200, 215.519, 215.63, 0.111, 5000, 0,    13.617,
