#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.858, 0.858, 11000, 0, 203.858, 205.585, 1.727, 556, 205.585, 206.579, 0.994, 16000, 0, 206.579, 208.633, 2.053, 1280, 208.633, 210.024, 1.391, 8000, 0, 210.024, 212.058, 2.034, 1200, 212.058, 213.117, 1.058, 5000, 0, 213.117, 214.938, 1.822, 1000, 214.938, 215.518, 0.58, 4000, 0,    11.080,
 203, 0, 204, 204, 205.151, 1.151, 15000, 0, 205.151, 206.791, 1.64, 762, 206.791, 207.912, 1.121, 22000, 0, 207.912, 210.433, 2.52, 1760, 210.433, 211.525, 1.092, 11000, 0, 211.525, 213.783, 2.258, 1650, 213.783, 214.805, 1.022, 7000, 0, 214.805, 216.957, 2.152, 1400, 216.957, 217.421, 0.463, 5000, 0,    11.806,
 204, 0, 205, 205, 206.318, 1.318, 15000, 0, 206.318, 207.964, 1.645, 761, 207.964, 209.081, 1.118, 22000, 0, 209.081, 211.38, 2.299, 1760, 211.38, 212.622, 1.242, 11000, 0, 212.622, 214.881, 2.259, 1650, 214.881, 215.903, 1.022, 7000, 0, 215.903, 218.048, 2.145, 1400, 218.048, 218.515, 0.466, 5000, 0,    11.730,
 205, 0, 206, 206, 207.324, 1.324, 13000, 0, 207.324, 209.031, 1.707, 680, 209.031, 210.068, 1.037, 20000, 0, 210.068, 212.476, 2.408, 1600, 212.476, 213.644, 1.169, 10000, 0, 213.644, 215.83, 2.186, 1500, 215.83, 216.786, 0.955, 6000, 0, 216.786, 218.796, 2.01, 1200, 218.796, 219.258, 0.461, 5000, 0,    11.472,
 206, 0, 207, 207, 208.498, 1.498, 15000, 0, 208.498, 210.221, 1.723, 765, 210.221, 211.339, 1.118, 22000, 0, 211.339, 213.64, 2.3, 1760, 213.64, 214.765, 1.126, 11000, 0, 214.765, 217.128, 2.362, 1650, 217.128, 218.15, 1.022, 7000, 0, 218.15, 220.325, 2.175, 1400, 220.325, 220.777, 0.452, 5000, 0,    11.827,
 207, 0, 208, 208, 209.239, 1.239, 10000, 0, 209.239, 211.074, 1.835, 544, 211.074, 212.156, 1.082, 16000, 0, 212.156, 214.144, 1.988, 1280, 214.144, 215.589, 1.445, 8000, 0, 215.589, 217.482, 1.892, 1200, 217.482, 218.874, 1.392, 5000, 0, 218.874, 220.416, 1.542, 1000, 220.416, 221.142, 0.726, 4000, 0,    11.177,
 209, 0, 210, 210, 211.036, 1.036, 11000, 0, 211.036, 212.952, 1.915, 586, 212.952, 213.911, 0.959, 17000, 0, 213.911, 215.895, 1.984, 1360, 215.895, 217.323, 1.427, 8000, 0, 217.323, 219.123, 1.8, 1200, 219.123, 220.549, 1.427, 5000, 0, 220.549, 222.071, 1.521, 1000, 222.071, 222.434, 0.364, 4000, 0,    11.034,
 208, 0, 209, 209, 210.171, 1.171, 12000, 0, 210.171, 212.057, 1.886, 622, 212.057, 213.053, 0.996, 18000, 0, 213.053, 215.501, 2.448, 1440, 215.501, 216.5, 0.999, 9000, 0, 216.5, 218.968, 2.468, 1350, 218.968, 219.829, 0.861, 6000, 0, 219.829, 222.163, 2.334, 1200, 222.163, 222.896, 0.734, 5000, 0,    11.992,
 210, 0, 211, 211, 212.008, 1.008, 13000, 0, 212.008, 213.984, 1.977, 651, 213.984, 214.949, 0.965, 19000, 0, 214.949, 217.439, 2.489, 1520, 217.439, 218.349, 0.91, 9000, 0, 218.349, 220.827, 2.478, 1350, 220.827, 221.706, 0.879, 6000, 0, 221.706, 223.933, 2.227, 1200, 223.933, 224.391, 0.458, 5000, 0,    11.925,
 211, 0, 212, 212, 213.156, 1.156, 15000, 0, 213.156, 215.127, 1.971, 765, 215.127, 216.252, 1.124, 22000, 0, 216.252, 218.466, 2.215, 1760, 218.466, 219.593, 1.127, 11000, 0, 219.593, 221.846, 2.253, 1650, 221.846, 222.833, 0.987, 7000, 0, 222.833, 224.991, 2.158, 1400, 224.991, 225.446, 0.455, 5000, 0,    11.835,
 212, 0, 213, 213, 213.911, 0.911, 10000, 0, 213.911, 215.956, 2.045, 543, 215.956, 217.068, 1.112, 16000, 0, 217.068, 219.054, 1.985, 1280, 219.054, 220.391, 1.338, 8000, 0, 220.391, 222.467, 2.076, 1200, 222.467, 223.554, 1.087, 5000, 0, 223.554, 225.476, 1.921, 1000, 225.476, 225.851, 0.375, 4000, 0,    11.565,
 213, 0, 214, 214, 215.152, 1.152, 15000, 0, 215.152, 217.224, 2.072, 779, 217.224, 218.388, 1.165, 23000, 0, 218.388, 220.83, 2.442, 1840, 220.83, 221.973, 1.142, 11000, 0, 221.973, 224.227, 2.254, 1650, 224.227, 225.252, 1.025, 7000, 0, 225.252, 227.432, 2.179, 1400, 227.432, 227.895, 0.463, 5000, 0,    12.280,
 214, 0, 215, 215, 216.155, 1.155, 13000, 0, 216.155, 218.24, 2.085, 650, 218.24, 219.341, 1.101, 19000, 0, 219.341, 221.316, 1.975, 1520, 221.316, 222.882, 1.566, 9000, 0, 222.882, 224.72, 1.838, 1350, 224.72, 226.132, 1.412, 6000, 0, 226.132, 228, 1.868, 1200, 228, 228.457, 0.457, 5000, 0,    11.845,
 215, 0, 216, 216, 216.92, 0.92, 10000, 0, 216.92, 219.066, 2.146, 522, 219.066, 220.101, 1.035, 15000, 0, 220.101, 222.386, 2.285, 1200, 222.386, 223.584, 1.198, 7000, 0, 223.584, 225.687, 2.103, 1050, 225.687, 226.713, 1.025, 4000, 0, 226.713, 228.661, 1.949, 800, 228.661, 228.949, 0.288, 3000, 0,    11.741,
 216, 0, 217, 217, 217.953, 0.953, 12000, 0, 217.953, 219.945, 1.992, 606, 219.945, 221.001, 1.056, 18000, 0, 221.001, 223.165, 2.164, 1440, 223.165, 224.47, 1.305, 9000, 0, 224.47, 226.588, 2.118, 1350, 226.588, 227.562, 0.974, 6000, 0, 227.562, 229.859, 2.297, 1200, 229.859, 230.313, 0.454, 5000, 0,    11.906,
 217, 0, 218, 218, 218.928, 0.928, 12000, 0, 218.928, 220.918, 1.99, 633, 220.918, 221.979, 1.061, 19000, 0, 221.979, 224.33, 2.351, 1520, 224.33, 225.388, 1.058, 9000, 0, 225.388, 227.554, 2.165, 1350, 227.554, 228.43, 0.876, 6000, 0, 228.43, 230.529, 2.099, 1200, 230.529, 230.993, 0.464, 5000, 0,    11.601,
 218, 0, 219, 219, 220.091, 1.091, 14000, 0, 220.091, 222.094, 2.003, 737, 222.094, 223.189, 1.095, 22000, 0, 223.189, 225.448, 2.259, 1760, 225.448, 226.578, 1.13, 11000, 0, 226.578, 228.835, 2.257, 1650, 228.835, 229.849, 1.014, 7000, 0, 229.849, 232.014, 2.166, 1400, 232.014, 232.479, 0.464, 5000, 0,    11.923,
 219, 0, 220, 220, 220.864, 0.864, 10000, 0, 220.864, 222.903, 2.04, 539, 222.903, 224.001, 1.098, 16000, 0, 224.001, 226, 1.999, 1280, 226, 227.363, 1.363, 8000, 0, 227.363, 229.183, 1.82, 1200, 229.183, 230.559, 1.376, 5000, 0, 230.559, 232.098, 1.539, 1000, 232.098, 232.852, 0.754, 4000, 0,    11.234,
 220, 0, 221, 221, 222.126, 1.126, 15000, 0, 222.126, 224.115, 1.989, 771, 224.115, 225.282, 1.167, 23000, 0, 225.282, 227.825, 2.543, 1840, 227.825, 228.948, 1.123, 11000, 0, 228.948, 231.206, 2.259, 1650, 231.206, 232.231, 1.024, 7000, 0, 232.231, 234.4, 2.169, 1400, 234.4, 234.859, 0.459, 5000, 0,    12.273,
 221, 0, 222, 222, 223.306, 1.306, 15000, 0, 223.306, 225.322, 2.015, 774, 225.322, 226.464, 1.142, 23000, 0, 226.464, 228.868, 2.404, 1840, 228.868, 230.083, 1.215, 11000, 0, 230.083, 232.346, 2.263, 1650, 232.346, 233.37, 1.024, 7000, 0, 233.37, 235.546, 2.176, 1400, 235.546, 235.999, 0.453, 5000, 0,    12.239,
 222, 0, 223, 223, 224.266, 1.266, 13000, 0, 224.266, 226.363, 2.097, 659, 226.363, 227.409, 1.046, 19000, 0, 227.409, 229.815, 2.407, 1520, 229.815, 230.982, 1.166, 9000, 0, 230.982, 233.077, 2.095, 1350, 233.077, 234.26, 1.183, 6000, 0, 234.26, 236.271, 2.01, 1200, 236.271, 236.726, 0.455, 5000, 0,    12.004,
 223, 0, 224, 224, 225.337, 1.337, 14000, 0, 225.337, 227.495, 2.157, 742, 227.495, 228.573, 1.079, 22000, 0, 228.573, 231.098, 2.524, 1760, 231.098, 232.196, 1.098, 11000, 0, 232.196, 234.633, 2.437, 1650, 234.633, 235.619, 0.985, 7000, 0, 235.619, 237.8, 2.182, 1400, 237.8, 238.271, 0.47, 5000, 0,    12.463,
 224, 0, 225, 225, 226.213, 1.213, 11000, 0, 226.213, 228.385, 2.172, 561, 228.385, 229.394, 1.01, 16000, 0, 229.394, 231.435, 2.041, 1280, 231.435, 232.974, 1.538, 8000, 0, 232.974, 234.729, 1.755, 1200, 234.729, 236.355, 1.626, 5000, 0, 236.355, 237.902, 1.547, 1000, 237.902, 238.63, 0.728, 4000, 0,    11.689,
 225, 0, 226, 226, 226.956, 0.956, 10000, 0, 226.956, 229.22, 2.264, 534, 229.22, 230.163, 0.944, 16000, 0, 230.163, 232.748, 2.585, 1280, 232.748, 233.79, 1.042, 8000, 0, 233.79, 236.271, 2.48, 1200, 236.271, 237.079, 0.808, 5000, 0, 237.079, 239.346, 2.267, 1000, 239.346, 239.722, 0.376, 4000, 0,    12.390,
 226, 0, 227, 227, 227.888, 0.888, 11000, 0, 227.888, 230.119, 2.232, 561, 230.119, 230.989, 0.869, 16000, 0, 230.989, 233.072, 2.084, 1280, 233.072, 234.592, 1.519, 8000, 0, 234.592, 236.367, 1.776, 1200, 236.367, 237.79, 1.423, 5000, 0, 237.79, 239.454, 1.663, 1000, 239.454, 240.088, 0.634, 4000, 0,    11.566,
 227, 0, 228, 228, 229.137, 1.137, 15000, 0, 229.137, 231.278, 2.141, 763, 231.278, 232.381, 1.103, 22000, 0, 232.381, 235.038, 2.658, 1760, 235.038, 236.13, 1.091, 11000, 0, 236.13, 238.533, 2.404, 1650, 238.533, 239.543, 1.01, 7000, 0, 239.543, 241.692, 2.149, 1400, 241.692, 242.159, 0.467, 5000, 0,    12.555,
 228, 0, 229, 229, 230.215, 1.215, 14000, 0, 230.215, 232.381, 2.166, 729, 232.381, 233.441, 1.06, 21000, 0, 233.441, 235.619, 2.178, 1680, 235.619, 237.105, 1.486, 10000, 0, 237.105, 239.156, 2.051, 1500, 239.156, 240.433, 1.277, 6000, 0, 240.433, 242.26, 1.827, 1200, 242.26, 242.712, 0.452, 5000, 0,    12.046,
 229, 0, 230, 230, 231.278, 1.278, 14000, 0, 231.278, 233.559, 2.282, 746, 233.559, 234.658, 1.099, 22000, 0, 234.658, 237.305, 2.647, 1760, 237.305, 238.441, 1.136, 11000, 0, 238.441, 240.797, 2.355, 1650, 240.797, 241.808, 1.011, 7000, 0, 241.808, 243.959, 2.152, 1400, 243.959, 244.425, 0.466, 5000, 0,    12.682,
 230, 0, 231, 231, 232.408, 1.408, 15000, 0, 232.408, 234.725, 2.318, 759, 234.725, 235.851, 1.125, 22000, 0, 235.851, 238.109, 2.258, 1760, 238.109, 239.541, 1.432, 11000, 0, 239.541, 241.787, 2.245, 1650, 241.787, 242.804, 1.017, 7000, 0, 242.804, 244.952, 2.148, 1400, 244.952, 245.417, 0.465, 5000, 0,    12.545,
 231, 0, 232, 232, 233.495, 1.495, 14000, 0, 233.495, 235.88, 2.385, 735, 235.88, 236.985, 1.105, 22000, 0, 236.985, 239.562, 2.577, 1760, 239.562, 240.696, 1.133, 11000, 0, 240.696, 243.022, 2.327, 1650, 243.022, 244.016, 0.994, 7000, 0, 244.016, 246.144, 2.128, 1400, 246.144, 246.61, 0.466, 5000, 0,    12.649,
 232, 0, 233, 233, 234.49, 1.49, 13000, 0, 234.49, 236.922, 2.432, 674, 236.922, 237.985, 1.063, 20000, 0, 237.985, 240.145, 2.16, 1600, 240.145, 241.692, 1.547, 10000, 0, 241.692, 243.845, 2.153, 1500, 243.845, 244.879, 1.034, 6000, 0, 244.879, 246.796, 1.917, 1200, 246.796, 247.255, 0.459, 5000, 0,    12.306,
 234, 0, 235, 235, 236.477, 1.477, 11000, 0, 236.477, 238.982, 2.505, 566, 238.982, 240.112, 1.13, 16000, 0, 240.112, 241.784, 1.672, 1280, 241.784, 242.608, 0.825, 8000, 0, 242.608, 244.681, 2.072, 1200, 244.681, 245.589, 0.908, 5000, 0, 245.589, 247.695, 2.106, 1000, 247.695, 248.054, 0.359, 4000, 0,    11.218,
 233, 0, 234, 234, 235.629, 1.629, 15000, 0, 235.629, 238.109, 2.48, 778, 238.109, 239.279, 1.17, 23000, 0, 239.279, 241.899, 2.62, 1840, 241.899, 243.707, 1.808, 11000, 0, 243.707, 246.104, 2.397, 1650, 246.104, 247.123, 1.019, 7000, 0, 247.123, 249.259, 2.136, 1400, 249.259, 249.714, 0.455, 5000, 0,    13.630,
 235, 0, 236, 236, 237.536, 1.536, 14000, 0, 237.536, 240.046, 2.51, 701, 240.046, 241.199, 1.153, 21000, 0, 241.199, 243.965, 2.766, 1680, 243.965, 244.983, 1.019, 10000, 0, 244.983, 247.034, 2.05, 1500, 247.034, 248.002, 0.968, 6000, 0, 248.002, 249.834, 1.832, 1200, 249.834, 250.303, 0.468, 5000, 0,    12.298,
 236, 0, 237, 237, 238.461, 1.461, 12000, 0, 238.461, 240.973, 2.512, 622, 240.973, 242.101, 1.129, 18000, 0, 242.101, 243.965, 1.863, 1440, 243.965, 245.885, 1.92, 9000, 0, 245.885, 247.934, 2.049, 1350, 247.934, 248.873, 0.939, 6000, 0, 248.873, 251.115, 2.242, 1200, 251.115, 251.572, 0.457, 5000, 0,    12.655,
 237, 0, 238, 238, 239.491, 1.491, 13000, 0, 239.491, 242, 2.509, 671, 242, 243.121, 1.121, 20000, 0, 243.121, 246.004, 2.883, 1600, 246.004, 247.034, 1.03, 10000, 0, 247.034, 249.091, 2.058, 1500, 249.091, 249.969, 0.878, 6000, 0, 249.969, 251.854, 1.884, 1200, 251.854, 252.301, 0.447, 5000, 0,    12.363,
 238, 0, 239, 239, 240.487, 1.487, 13000, 0, 240.487, 243, 2.513, 676, 243, 244.107, 1.107, 20000, 0, 244.107, 246.147, 2.04, 1600, 246.147, 248.021, 1.874, 10000, 0, 248.021, 250.096, 2.075, 1500, 250.096, 250.956, 0.86, 6000, 0, 250.956, 252.984, 2.028, 1200, 252.984, 253.457, 0.474, 5000, 0,    12.496,
 239, 0, 240, 240, 241.555, 1.555, 14000, 0, 241.555, 244.123, 2.568, 723, 244.123, 245.173, 1.049, 21000, 0, 245.173, 248.158, 2.985, 1680, 248.158, 249.186, 1.028, 10000, 0, 249.186, 251.261, 2.075, 1500, 251.261, 252.143, 0.882, 6000, 0, 252.143, 253.992, 1.849, 1200, 253.992, 254.466, 0.475, 5000, 0,    12.436,
 240, 0, 241, 241, 242.651, 1.651, 14000, 0, 242.651, 245.27, 2.62, 737, 245.27, 246.36, 1.09, 22000, 0, 246.36, 248.615, 2.255, 1760, 248.615, 250.286, 1.671, 11000, 0, 250.286, 252.555, 2.269, 1650, 252.555, 253.565, 1.01, 7000, 0, 253.565, 255.747, 2.183, 1400, 255.747, 256.213, 0.465, 5000, 0,    13.097,
 242, 0, 243, 243, 244.671, 1.671, 11000, 0, 244.671, 247.346, 2.675, 584, 247.346, 248.413, 1.067, 17000, 0, 248.413, 250.393, 1.98, 1360, 250.393, 251.214, 0.821, 8000, 0, 251.214, 252.929, 1.715, 1200, 252.929, 254.28, 1.352, 5000, 0, 254.28, 255.851, 1.571, 1000, 255.851, 256.579, 0.728, 4000, 0,    11.180,
 244, 0, 245, 245, 246.614, 1.614, 11000, 0, 246.614, 249.415, 2.801, 571, 249.415, 250.486, 1.071, 17000, 0, 250.486, 252.229, 1.743, 1360, 252.229, 253.121, 0.891, 8000, 0, 253.121, 254.773, 1.653, 1200, 254.773, 255.512, 0.738, 5000, 0, 255.512, 257.304, 1.792, 1000, 257.304, 257.698, 0.395, 4000, 0,    10.689,
 241, 0, 242, 242, 243.788, 1.788, 15000, 0, 243.788, 246.441, 2.654, 754, 246.441, 247.561, 1.119, 22000, 0, 247.561, 250.445, 2.885, 1760, 250.445, 252.328, 1.883, 11000, 0, 252.328, 254.833, 2.505, 1650, 254.833, 256.534, 1.7, 7000, 0, 256.534, 258.722, 2.189, 1400, 258.722, 259.178, 0.455, 5000, 0,    14.934,
 245, 0, 246, 246, 247.551, 1.551, 12000, 0, 247.551, 250.373, 2.822, 612, 250.373, 251.376, 1.003, 18000, 0, 251.376, 254.063, 2.687, 1440, 254.063, 255.124, 1.062, 9000, 0, 255.124, 256.934, 1.81, 1350, 256.934, 257.792, 0.858, 6000, 0, 257.792, 259.669, 1.877, 1200, 259.669, 260.131, 0.462, 5000, 0,    12.119,
 243, 0, 244, 244, 245.777, 1.777, 14000, 0, 245.777, 248.515, 2.738, 747, 248.515, 249.627, 1.111, 22000, 0, 249.627, 252.677, 3.05, 1760, 252.677, 254.203, 1.526, 11000, 0, 254.203, 256.986, 2.783, 1650, 256.986, 258.775, 1.789, 7000, 0, 258.775, 260.948, 2.173, 1400, 260.948, 261.413, 0.465, 5000, 0,    15.171,
 246, 0, 247, 247, 248.413, 1.413, 11000, 0, 248.413, 251.256, 2.843, 564, 251.256, 252.187, 0.931, 16000, 0, 252.187, 254.28, 2.092, 1280, 254.28, 255.953, 1.673, 8000, 0, 255.953, 258.589, 2.636, 1200, 258.589, 259.491, 0.902, 5000, 0, 259.491, 261.225, 1.734, 1000, 261.225, 261.806, 0.581, 4000, 0,    12.812,
 247, 0, 248, 248, 249.468, 1.468, 13000, 0, 249.468, 252.342, 2.874, 690, 252.342, 253.314, 0.972, 20000, 0, 253.314, 256.109, 2.795, 1600, 256.109, 257.124, 1.015, 10000, 0, 257.124, 259.168, 2.043, 1500, 259.168, 260.362, 1.194, 6000, 0, 260.362, 262.783, 2.421, 1200, 262.783, 263.249, 0.466, 5000, 0,    13.315,
 248, 0, 249, 249, 250.373, 1.373, 12000, 0, 250.373, 253.286, 2.913, 622, 253.286, 254.229, 0.943, 18000, 0, 254.229, 256.127, 1.898, 1440, 256.127, 258.04, 1.914, 9000, 0, 258.04, 260.441, 2.401, 1350, 260.441, 261.314, 0.873, 6000, 0, 261.314, 263.166, 1.852, 1200, 263.166, 263.711, 0.544, 5000, 0,    12.793,
 250, 0, 251, 251, 252.283, 1.283, 11000, 0, 252.283, 255.326, 3.043, 564, 255.326, 256.319, 0.993, 16000, 0, 256.319, 257.944, 1.625, 1280, 257.944, 258.87, 0.926, 8000, 0, 258.87, 260.826, 1.956, 1200, 260.826, 262.052, 1.226, 5000, 0, 262.052, 264.344, 2.292, 1000, 264.344, 264.712, 0.368, 4000, 0,    12.061,
 251, 0, 252, 252, 253.117, 1.117, 11000, 0, 253.117, 256.211, 3.094, 555, 256.211, 257.108, 0.897, 16000, 0, 257.108, 259.579, 2.472, 1280, 259.579, 260.76, 1.181, 8000, 0, 260.76, 262.48, 1.72, 1200, 262.48, 263.201, 0.721, 5000, 0, 263.201, 264.77, 1.569, 1000, 264.77, 265.141, 0.371, 4000, 0,    11.654,
 252, 0, 253, 253, 253.875, 0.875, 10000, 0, 253.875, 257.106, 3.231, 549, 257.106, 257.898, 0.793, 16000, 0, 257.898, 260, 2.102, 1280, 260, 261.579, 1.579, 8000, 0, 261.579, 264.131, 2.552, 1200, 264.131, 264.921, 0.79, 5000, 0, 264.921, 266.484, 1.564, 1000, 266.484, 266.86, 0.376, 4000, 0,    12.609,
 249, 0, 250, 250, 251.427, 1.427, 14000, 0, 251.427, 254.41, 2.983, 742, 254.41, 255.519, 1.108, 22000, 0, 255.519, 258.37, 2.851, 1760, 258.37, 259.958, 1.589, 11000, 0, 259.958, 262.721, 2.763, 1650, 262.721, 264.204, 1.483, 7000, 0, 264.204, 266.542, 2.338, 1400, 266.542, 267.309, 0.766, 5000, 0,    15.115,
 253, 0, 254, 254, 255.07, 1.07, 14000, 0, 255.07, 258.272, 3.202, 739, 258.272, 259.403, 1.131, 22000, 0, 259.403, 261.834, 2.431, 1760, 261.834, 262.913, 1.078, 11000, 0, 262.913, 265.154, 2.241, 1650, 265.154, 266.171, 1.017, 7000, 0, 266.171, 268.64, 2.469, 1400, 268.64, 269.106, 0.466, 5000, 0,    13.570,
 254, 0, 255, 255, 256.143, 1.143, 14000, 0, 256.143, 259.438, 3.295, 740, 259.438, 260.532, 1.094, 22000, 0, 260.532, 262.784, 2.251, 1760, 262.784, 264.016, 1.232, 11000, 0, 264.016, 266.382, 2.366, 1650, 266.382, 267.376, 0.993, 7000, 0, 267.376, 269.521, 2.146, 1400, 269.521, 269.984, 0.463, 5000, 0,    13.379,
 255, 0, 256, 256, 256.881, 0.881, 10000, 0, 256.881, 260.266, 3.384, 533, 260.266, 261.29, 1.024, 15000, 0, 261.29, 263.357, 2.067, 1200, 263.357, 264.71, 1.353, 7000, 0, 264.71, 266.6, 1.89, 1050, 266.6, 267.965, 1.365, 4000, 0, 267.965, 269.867, 1.903, 800, 269.867, 270.26, 0.393, 3000, 0,    12.986,
 256, 0, 257, 257, 258.171, 1.171, 15000, 0, 258.171, 261.471, 3.3, 772, 261.471, 262.623, 1.152, 23000, 0, 262.623, 265.078, 2.456, 1840, 265.078, 266.187, 1.108, 11000, 0, 266.187, 268.62, 2.433, 1650, 268.62, 269.635, 1.015, 7000, 0, 269.635, 271.814, 2.178, 1400, 271.814, 272.274, 0.46, 5000, 0,    13.643,
 257, 0, 258, 258, 259.109, 1.109, 12000, 0, 259.109, 262.453, 3.344, 642, 262.453, 263.579, 1.126, 19000, 0, 263.579, 265.487, 1.908, 1520, 265.487, 267.116, 1.63, 9000, 0, 267.116, 268.952, 1.836, 1350, 268.952, 270.498, 1.546, 6000, 0, 270.498, 272.364, 1.866, 1200, 272.364, 272.822, 0.458, 5000, 0,    13.255,
 258, 0, 259, 259, 259.954, 0.954, 11000, 0, 259.954, 263.389, 3.435, 599, 263.389, 264.456, 1.067, 17000, 0, 264.456, 266.856, 2.4, 1360, 266.856, 267.934, 1.078, 8000, 0, 267.934, 270.255, 2.321, 1200, 270.255, 271.233, 0.978, 5000, 0, 271.233, 273.35, 2.117, 1000, 273.35, 273.722, 0.371, 4000, 0,    13.396,
 259, 0, 260, 260, 260.898, 0.898, 12000, 0, 260.898, 264.372, 3.474, 633, 264.372, 265.388, 1.016, 19000, 0, 265.388, 267.484, 2.096, 1520, 267.484, 268.849, 1.365, 9000, 0, 268.849, 270.774, 1.926, 1350, 270.774, 272.101, 1.326, 6000, 0, 272.101, 274.228, 2.128, 1200, 274.228, 274.69, 0.462, 5000, 0,    13.330,
 260, 0, 261, 261, 261.918, 0.918, 12000, 0, 261.918, 265.376, 3.458, 628, 265.376, 266.312, 0.937, 18000, 0, 266.312, 268.72, 2.407, 1440, 268.72, 269.73, 1.011, 9000, 0, 269.73, 272.101, 2.37, 1350, 272.101, 272.986, 0.885, 6000, 0, 272.986, 275.206, 2.22, 1200, 275.206, 275.666, 0.46, 5000, 0,    13.288,
 261, 0, 262, 262, 263.074, 1.074, 14000, 0, 263.074, 266.507, 3.433, 735, 266.507, 267.622, 1.115, 22000, 0, 267.622, 269.852, 2.23, 1760, 269.852, 270.968, 1.116, 11000, 0, 270.968, 273.246, 2.278, 1650, 273.246, 274.252, 1.006, 7000, 0, 274.252, 276.43, 2.178, 1400, 276.43, 276.882, 0.451, 5000, 0,    13.356,
 262, 0, 263, 263, 264.104, 1.104, 13000, 0, 264.104, 267.561, 3.457, 676, 267.561, 268.646, 1.086, 20000, 0, 268.646, 270.739, 2.093, 1600, 270.739, 272.005, 1.266, 10000, 0, 272.005, 274.185, 2.18, 1500, 274.185, 275.104, 0.919, 6000, 0, 275.104, 277.067, 1.962, 1200, 277.067, 277.516, 0.449, 5000, 0,    12.963,
 263, 0, 264, 264, 265.1, 1.1, 13000, 0, 265.1, 268.582, 3.481, 670, 268.582, 269.639, 1.057, 20000, 0, 269.639, 271.869, 2.23, 1600, 271.869, 273.049, 1.181, 10000, 0, 273.049, 275.309, 2.259, 1500, 275.309, 276.171, 0.862, 6000, 0, 276.171, 278.303, 2.132, 1200, 278.303, 278.744, 0.441, 5000, 0,    13.202,
 264, 0, 265, 265, 266.042, 1.042, 12000, 0, 266.042, 269.581, 3.539, 649, 269.581, 270.612, 1.031, 19000, 0, 270.612, 272.687, 2.075, 1520, 272.687, 273.906, 1.22, 9000, 0, 273.906, 276.009, 2.103, 1350, 276.009, 277.057, 1.048, 6000, 0, 277.057, 278.936, 1.88, 1200, 278.936, 279.4, 0.464, 5000, 0,    12.894,
 265, 0, 266, 266, 266.952, 0.952, 12000, 0, 266.952, 270.554, 3.602, 625, 270.554, 271.477, 0.923, 18000, 0, 271.477, 273.754, 2.277, 1440, 273.754, 274.779, 1.026, 9000, 0, 274.779, 277.158, 2.378, 1350, 277.158, 278.025, 0.867, 6000, 0, 278.025, 280.152, 2.128, 1200, 280.152, 280.607, 0.455, 5000, 0,    13.200,
 266, 0, 267, 267, 267.92, 0.92, 12000, 0, 267.92, 271.508, 3.588, 606, 271.508, 272.436, 0.928, 18000, 0, 272.436, 274.531, 2.094, 1440, 274.531, 275.69, 1.159, 9000, 0, 275.69, 277.876, 2.186, 1350, 277.876, 278.885, 1.009, 6000, 0, 278.885, 280.798, 1.913, 1200, 280.798, 281.278, 0.48, 5000, 0,    12.878,
 267, 0, 268, 268, 269.18, 1.18, 15000, 0, 269.18, 272.707, 3.527, 776, 272.707, 273.871, 1.165, 23000, 0, 273.871, 276.218, 2.347, 1840, 276.218, 277.359, 1.14, 11000, 0, 277.359, 279.62, 2.261, 1650, 279.62, 280.646, 1.026, 7000, 0, 280.646, 282.825, 2.179, 1400, 282.825, 283.264, 0.439, 5000, 0,    13.645,
 268, 0, 269, 269, 270.185, 1.185, 13000, 0, 270.185, 273.79, 3.605, 698, 273.79, 274.88, 1.09, 20000, 0, 274.88, 276.959, 2.079, 1600, 276.959, 278.35, 1.391, 10000, 0, 278.35, 280.41, 2.06, 1500, 280.41, 281.508, 1.098, 6000, 0, 281.508, 283.364, 1.856, 1200, 283.364, 283.82, 0.456, 5000, 0,    13.179,
 269, 0, 270, 270, 271.072, 1.072, 11000, 0, 271.072, 274.721, 3.649, 595, 274.721, 275.725, 1.004, 17000, 0, 275.725, 278, 2.275, 1360, 278, 279.161, 1.161, 8000, 0, 279.161, 281.258, 2.097, 1200, 281.258, 282.242, 0.984, 5000, 0, 282.242, 284.374, 2.132, 1000, 284.374, 284.752, 0.378, 4000, 0,    13.302,
