#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.995, 0.995, 10000, 0, 86.995, 90.098, 3.102, 513, 90.098, 91.057, 0.959, 15000, 0, 91.057, 92.763, 1.707, 1200, 92.763, 93.484, 0.72, 7000, 0, 93.484, 95.687, 2.203, 1400, 95.687, 96.002, 0.315, 5000, 0,     8.691,
 85, 8, 85, 85, 86.148, 1.148, 12000, 0, 86.148, 89.284, 3.136, 605, 89.284, 90.269, 0.985, 18000, 0, 90.269, 92.877, 2.608, 1440, 92.877, 94.399, 1.522, 9000, 0, 94.399, 96.466, 2.067, 1800, 96.466, 96.916, 0.451, 7000, 0,    10.318,
 87, 8, 87, 87, 87.925, 0.925, 11000, 0, 87.925, 91.076, 3.151, 588, 91.076, 91.992, 0.916, 17000, 0, 91.992, 94.637, 2.645, 1360, 94.637, 95.445, 0.808, 8000, 0, 95.445, 97.465, 2.02, 1600, 97.465, 97.851, 0.385, 6000, 0,     9.541,
 88, 8, 88, 88, 88.942, 0.942, 11000, 0, 88.942, 92.065, 3.123, 597, 92.065, 92.962, 0.897, 17000, 0, 92.962, 94.837, 1.875, 1360, 94.837, 96.267, 1.43, 8000, 0, 96.267, 98.261, 1.994, 1600, 98.261, 98.638, 0.377, 6000, 0,     9.319,
 89, 8, 89, 89, 89.994, 0.994, 12000, 0, 89.994, 93.105, 3.111, 618, 93.105, 94.044, 0.939, 18000, 0, 94.044, 96.671, 2.628, 1440, 96.671, 97.551, 0.88, 9000, 0, 97.551, 99.554, 2.003, 1800, 99.554, 100, 0.446, 7000, 0,     9.561,
 90, 8, 90, 90, 90.996, 0.996, 12000, 0, 90.996, 94.123, 3.127, 616, 94.123, 95.137, 1.014, 18000, 0, 95.137, 97.173, 2.036, 1440, 97.173, 98.472, 1.299, 9000, 0, 98.472, 100.481, 2.009, 1800, 100.481, 100.93, 0.449, 7000, 0,     9.485,
 91, 8, 91, 91, 92.171, 1.171, 14000, 0, 92.171, 95.288, 3.117, 708, 95.288, 96.391, 1.103, 21000, 0, 96.391, 98.989, 2.598, 1680, 98.989, 99.991, 1.002, 10000, 0, 99.991, 102.222, 2.231, 2000, 102.222, 102.724, 0.502, 8000, 0,    10.051,
 92, 8, 92, 92, 93.265, 1.265, 13000, 0, 93.265, 96.385, 3.12, 657, 96.385, 97.408, 1.023, 19000, 0, 97.408, 99.491, 2.083, 1520, 99.491, 100.908, 1.418, 9000, 0, 100.908, 102.908, 2, 1800, 102.908, 103.343, 0.435, 7000, 0,     9.644,
 93, 8, 93, 93, 94.137, 1.137, 10000, 0, 94.137, 97.244, 3.107, 508, 97.244, 98.193, 0.95, 15000, 0, 98.193, 100.698, 2.505, 1200, 100.698, 101.612, 0.914, 7000, 0, 101.612, 103.795, 2.183, 1400, 103.795, 104.107, 0.312, 5000, 0,     9.658,
 94, 8, 94, 94, 95.197, 1.197, 13000, 0, 95.197, 98.373, 3.176, 680, 98.373, 99.462, 1.088, 20000, 0, 99.462, 101.717, 2.255, 1600, 101.717, 102.72, 1.003, 10000, 0, 102.72, 105.137, 2.417, 2000, 105.137, 105.645, 0.508, 8000, 0,     9.939,
 95, 8, 95, 95, 96.033, 1.033, 10000, 0, 96.033, 99.259, 3.227, 531, 99.259, 100.253, 0.993, 15000, 0, 100.253, 102.341, 2.088, 1200, 102.341, 103.419, 1.078, 7000, 0, 103.419, 105.338, 1.919, 1400, 105.338, 105.961, 0.623, 5000, 0,     9.305,
 96, 8, 96, 96, 96.936, 0.936, 11000, 0, 96.936, 100.234, 3.298, 574, 100.234, 101.207, 0.973, 17000, 0, 101.207, 103.624, 2.417, 1360, 103.624, 104.421, 0.797, 8000, 0, 104.421, 106.918, 2.497, 1600, 106.918, 107.301, 0.383, 6000, 0,     9.982,
 97, 8, 97, 97, 97.926, 0.926, 11000, 0, 97.926, 101.218, 3.292, 577, 101.218, 102.106, 0.887, 17000, 0, 102.106, 104.226, 2.12, 1360, 104.226, 105.221, 0.995, 8000, 0, 105.221, 107.136, 1.915, 1600, 107.136, 107.692, 0.556, 6000, 0,     9.210,
 98, 8, 98, 98, 98.926, 0.926, 11000, 0, 98.926, 102.158, 3.232, 574, 102.158, 103.063, 0.905, 17000, 0, 103.063, 105.501, 2.438, 1360, 105.501, 106.339, 0.838, 8000, 0, 106.339, 108.71, 2.37, 1600, 108.71, 109.091, 0.381, 6000, 0,     9.783,
 99, 8, 99, 99, 99.927, 0.927, 11000, 0, 99.927, 103.116, 3.189, 563, 103.116, 103.975, 0.859, 16000, 0, 103.975, 106.011, 2.036, 1280, 106.011, 107.2, 1.189, 8000, 0, 107.2, 108.963, 1.763, 1600, 108.963, 109.465, 0.502, 6000, 0,     9.036,
 100, 8, 100, 100, 101.09, 1.09, 13000, 0, 101.09, 104.226, 3.136, 683, 104.226, 105.286, 1.06, 20000, 0, 105.286, 107.72, 2.434, 1600, 107.72, 108.757, 1.037, 10000, 0, 108.757, 111, 2.243, 2000, 111, 111.507, 0.507, 8000, 0,     9.909,
 101, 8, 101, 101, 102.038, 1.038, 11000, 0, 102.038, 105.167, 3.129, 576, 105.167, 106.178, 1.011, 17000, 0, 106.178, 108.09, 1.912, 1360, 108.09, 109.568, 1.478, 8000, 0, 109.568, 111.372, 1.804, 1600, 111.372, 111.894, 0.522, 6000, 0,     9.334,
 102, 8, 102, 102, 103.063, 1.063, 12000, 0, 103.063, 106.257, 3.194, 645, 106.257, 107.314, 1.057, 19000, 0, 107.314, 109.859, 2.546, 1520, 109.859, 110.772, 0.913, 9000, 0, 110.772, 113.01, 2.238, 1800, 113.01, 113.446, 0.436, 7000, 0,     9.947,
 103, 8, 103, 103, 103.995, 0.995, 11000, 0, 103.995, 107.204, 3.21, 571, 107.204, 108.195, 0.99, 17000, 0, 108.195, 110.104, 1.909, 1360, 110.104, 111.598, 1.494, 8000, 0, 111.598, 113.402, 1.804, 1600, 113.402, 113.827, 0.425, 6000, 0,     9.407,
 105, 8, 105, 105, 105.825, 0.825, 9000, 0, 105.825, 109.148, 3.323, 482, 109.148, 110.144, 0.996, 14000, 0, 110.144, 111.69, 1.546, 1120, 111.69, 112.42, 0.73, 7000, 0, 112.42, 114.552, 2.133, 1400, 114.552, 114.862, 0.31, 5000, 0,     8.727,
 104, 8, 104, 104, 105.068, 1.068, 13000, 0, 105.068, 108.324, 3.256, 697, 108.324, 109.408, 1.084, 20000, 0, 109.408, 112.079, 2.671, 1600, 112.079, 113.477, 1.398, 10000, 0, 113.477, 115.7, 2.222, 2000, 115.7, 116.213, 0.513, 8000, 0,    10.632,
 107, 8, 107, 107, 107.863, 0.863, 10000, 0, 107.863, 111.15, 3.287, 527, 111.15, 112.2, 1.05, 15000, 0, 112.2, 113.878, 1.679, 1200, 113.878, 114.606, 0.727, 7000, 0, 114.606, 116.158, 1.552, 1400, 116.158, 116.537, 0.379, 5000, 0,     8.295,
 106, 8, 106, 106, 107.056, 1.056, 13000, 0, 107.056, 110.303, 3.247, 668, 110.303, 111.386, 1.084, 20000, 0, 111.386, 113.916, 2.53, 1600, 113.916, 115.609, 1.693, 10000, 0, 115.609, 117.904, 2.296, 2000, 117.904, 118.423, 0.519, 8000, 0,    10.849,
 108, 8, 108, 108, 109.019, 1.019, 12000, 0, 109.019, 112.198, 3.178, 645, 112.198, 113.173, 0.976, 19000, 0, 113.173, 116.015, 2.842, 1520, 116.015, 116.938, 0.923, 9000, 0, 116.938, 118.916, 1.978, 1800, 118.916, 119.377, 0.461, 7000, 0,     9.897,
 109, 8, 109, 109, 110.012, 1.012, 12000, 0, 110.012, 113.287, 3.274, 632, 113.287, 114.221, 0.934, 18000, 0, 114.221, 116.24, 2.019, 1440, 116.24, 117.853, 1.613, 9000, 0, 117.853, 119.915, 2.062, 1800, 119.915, 120.356, 0.441, 7000, 0,     9.903,
 110, 8, 110, 110, 111.198, 1.198, 14000, 0, 111.198, 114.534, 3.336, 718, 114.534, 115.636, 1.103, 21000, 0, 115.636, 118.322, 2.685, 1680, 118.322, 119.348, 1.026, 10000, 0, 119.348, 121.581, 2.233, 2000, 121.581, 122.086, 0.505, 8000, 0,    10.383,
 111, 8, 111, 111, 112.254, 1.254, 13000, 0, 112.254, 115.603, 3.349, 662, 115.603, 116.663, 1.06, 19000, 0, 116.663, 118.796, 2.133, 1520, 118.796, 120.251, 1.455, 9000, 0, 120.251, 122.246, 1.996, 1800, 122.246, 122.695, 0.448, 7000, 0,     9.992,
 112, 8, 112, 112, 113.249, 1.249, 12000, 0, 113.249, 116.681, 3.432, 636, 116.681, 117.696, 1.015, 19000, 0, 117.696, 120.446, 2.751, 1520, 120.446, 121.383, 0.936, 9000, 0, 121.383, 123.603, 2.22, 1800, 123.603, 124.036, 0.433, 7000, 0,    10.354,
 113, 8, 113, 113, 114.108, 1.108, 10000, 0, 114.108, 117.594, 3.486, 545, 117.594, 118.538, 0.945, 16000, 0, 118.538, 120.572, 2.034, 1280, 120.572, 122.181, 1.609, 8000, 0, 122.181, 124.03, 1.849, 1600, 124.03, 124.405, 0.375, 6000, 0,     9.923,
 114, 8, 114, 114, 114.925, 0.925, 10000, 0, 114.925, 118.443, 3.518, 520, 118.443, 119.344, 0.901, 15000, 0, 119.344, 122.13, 2.786, 1200, 122.13, 122.93, 0.8, 7000, 0, 122.93, 125.141, 2.211, 1400, 125.141, 125.472, 0.331, 5000, 0,    10.216,
 115, 8, 115, 115, 115.845, 0.845, 10000, 0, 115.845, 119.306, 3.461, 504, 119.306, 120.142, 0.836, 15000, 0, 120.142, 122.276, 2.134, 1200, 122.276, 123.627, 1.351, 7000, 0, 123.627, 125.598, 1.971, 1400, 125.598, 125.908, 0.31, 5000, 0,     9.753,
 116, 8, 116, 116, 116.999, 0.999, 12000, 0, 116.999, 120.342, 3.343, 604, 120.342, 121.329, 0.987, 18000, 0, 121.329, 124.095, 2.765, 1440, 124.095, 125.025, 0.931, 9000, 0, 125.025, 127.135, 2.11, 1800, 127.135, 127.585, 0.45, 7000, 0,    10.135,
 117, 8, 117, 117, 118.073, 1.073, 13000, 0, 118.073, 121.432, 3.358, 657, 121.432, 122.452, 1.02, 19000, 0, 122.452, 124.506, 2.054, 1520, 124.506, 125.917, 1.411, 9000, 0, 125.917, 127.902, 1.985, 1800, 127.902, 128.335, 0.433, 7000, 0,     9.828,
 118, 8, 118, 118, 118.902, 0.902, 10000, 0, 118.902, 122.353, 3.451, 547, 122.353, 123.29, 0.936, 16000, 0, 123.29, 125.866, 2.576, 1280, 125.866, 126.69, 0.824, 8000, 0, 126.69, 128.901, 2.21, 1600, 128.901, 129.274, 0.373, 6000, 0,     9.999,
 119, 8, 119, 119, 120.142, 1.142, 13000, 0, 120.142, 123.454, 3.311, 672, 123.454, 124.508, 1.054, 20000, 0, 124.508, 126.752, 2.245, 1600, 126.752, 127.761, 1.009, 10000, 0, 127.761, 130.123, 2.362, 2000, 130.123, 130.642, 0.519, 8000, 0,     9.981,
 120, 8, 120, 120, 121.042, 1.042, 11000, 0, 121.042, 124.407, 3.365, 558, 124.407, 125.376, 0.969, 16000, 0, 125.376, 127.686, 2.31, 1280, 127.686, 128.564, 0.878, 8000, 0, 128.564, 130.701, 2.137, 1600, 130.701, 131.082, 0.382, 6000, 0,     9.658,
 121, 8, 121, 121, 122.234, 1.234, 14000, 0, 122.234, 125.613, 3.379, 712, 125.613, 126.742, 1.129, 21000, 0, 126.742, 129.098, 2.356, 1680, 129.098, 130.123, 1.026, 10000, 0, 130.123, 132.393, 2.27, 2000, 132.393, 132.892, 0.499, 8000, 0,    10.159,
 122, 8, 122, 122, 123.217, 1.217, 12000, 0, 123.217, 126.623, 3.407, 604, 126.623, 127.687, 1.064, 18000, 0, 127.687, 129.654, 1.967, 1440, 129.654, 131.024, 1.37, 9000, 0, 131.024, 133.049, 2.025, 1800, 133.049, 133.49, 0.442, 7000, 0,     9.832,
 123, 8, 123, 123, 124.211, 1.211, 12000, 0, 124.211, 127.65, 3.438, 609, 127.65, 128.663, 1.013, 18000, 0, 128.663, 131.09, 2.427, 1440, 131.09, 132.002, 0.911, 9000, 0, 132.002, 134.391, 2.39, 1800, 134.391, 134.826, 0.435, 7000, 0,    10.180,
 124, 8, 124, 124, 125.041, 1.041, 10000, 0, 125.041, 128.56, 3.519, 544, 128.56, 129.525, 0.965, 16000, 0, 129.525, 131.453, 1.928, 1280, 131.453, 132.792, 1.339, 8000, 0, 132.792, 134.831, 2.038, 1600, 134.831, 135.224, 0.394, 6000, 0,     9.789,
 125, 8, 125, 125, 126.02, 1.02, 12000, 0, 126.02, 129.654, 3.633, 642, 129.654, 130.668, 1.014, 19000, 0, 130.668, 133.219, 2.551, 1520, 133.219, 134.14, 0.922, 9000, 0, 134.14, 136.408, 2.268, 1800, 136.408, 136.863, 0.454, 7000, 0,    10.388,
 126, 8, 126, 126, 127.026, 1.026, 12000, 0, 127.026, 130.735, 3.709, 649, 130.735, 131.775, 1.04, 19000, 0, 131.775, 133.885, 2.111, 1520, 133.885, 135.034, 1.148, 9000, 0, 135.034, 137.044, 2.011, 1800, 137.044, 137.484, 0.44, 7000, 0,    10.018,
 127, 8, 127, 127, 127.858, 0.858, 10000, 0, 127.858, 131.6, 3.742, 526, 131.6, 132.564, 0.964, 15000, 0, 132.564, 134.881, 2.317, 1200, 134.881, 135.719, 0.839, 7000, 0, 135.719, 137.981, 2.262, 1400, 137.981, 138.315, 0.334, 5000, 0,    10.123,
 128, 8, 128, 128, 129.1, 1.1, 13000, 0, 129.1, 132.675, 3.576, 653, 132.675, 133.688, 1.012, 19000, 0, 133.688, 135.998, 2.31, 1520, 135.998, 136.948, 0.95, 9000, 0, 136.948, 139.058, 2.11, 1800, 139.058, 139.513, 0.455, 7000, 0,     9.958,
 129, 8, 129, 129, 130.109, 1.109, 12000, 0, 130.109, 133.751, 3.642, 617, 133.751, 134.708, 0.957, 18000, 0, 134.708, 136.882, 2.174, 1440, 136.882, 137.839, 0.957, 9000, 0, 137.839, 139.984, 2.145, 1800, 139.984, 140.44, 0.455, 7000, 0,     9.875,
 130, 8, 130, 130, 131.119, 1.119, 12000, 0, 131.119, 134.823, 3.704, 646, 134.823, 135.829, 1.006, 19000, 0, 135.829, 138.1, 2.271, 1520, 138.1, 139.021, 0.921, 9000, 0, 139.021, 141.066, 2.045, 1800, 141.066, 141.504, 0.438, 7000, 0,     9.947,
 131, 8, 131, 131, 132.213, 1.213, 13000, 0, 132.213, 135.934, 3.721, 654, 135.934, 136.924, 0.99, 19000, 0, 136.924, 139.053, 2.129, 1520, 139.053, 139.948, 0.895, 9000, 0, 139.948, 141.988, 2.04, 1800, 141.988, 142.428, 0.441, 7000, 0,     9.775,
 132, 8, 132, 132, 133.21, 1.21, 12000, 0, 133.21, 136.924, 3.714, 600, 136.924, 137.877, 0.953, 18000, 0, 137.877, 140.121, 2.244, 1440, 140.121, 141.037, 0.916, 9000, 0, 141.037, 143.075, 2.039, 1800, 143.075, 143.512, 0.437, 7000, 0,     9.865,
 133, 8, 133, 133, 134.146, 1.146, 11000, 0, 134.146, 137.875, 3.729, 554, 137.875, 138.735, 0.86, 16000, 0, 138.735, 140.854, 2.119, 1280, 140.854, 141.87, 1.016, 8000, 0, 141.87, 143.784, 1.914, 1600, 143.784, 144.162, 0.378, 6000, 0,     9.638,
 134, 8, 134, 134, 134.981, 0.981, 10000, 0, 134.981, 138.734, 3.754, 514, 138.734, 139.535, 0.8, 15000, 0, 139.535, 141.793, 2.259, 1200, 141.793, 142.573, 0.779, 7000, 0, 142.573, 144.624, 2.052, 1400, 144.624, 144.947, 0.323, 5000, 0,     9.644,
 135, 8, 135, 135, 135.734, 0.734, 9000, 0, 135.734, 139.558, 3.824, 499, 139.558, 140.3, 0.742, 14000, 0, 140.3, 142.394, 2.095, 1120, 142.394, 143.273, 0.879, 7000, 0, 143.273, 145.328, 2.055, 1400, 145.328, 145.647, 0.319, 5000, 0,     9.593,
 136, 8, 136, 136, 136.993, 0.993, 12000, 0, 136.993, 140.577, 3.584, 633, 140.577, 141.563, 0.986, 19000, 0, 141.563, 143.931, 2.368, 1520, 143.931, 144.851, 0.92, 9000, 0, 144.851, 146.86, 2.009, 1800, 146.86, 147.313, 0.453, 7000, 0,     9.866,
 137, 8, 137, 137, 137.948, 0.948, 11000, 0, 137.948, 141.548, 3.601, 579, 141.548, 142.473, 0.925, 17000, 0, 142.473, 144.424, 1.951, 1360, 144.424, 145.665, 1.241, 8000, 0, 145.665, 147.446, 1.782, 1600, 147.446, 147.82, 0.374, 6000, 0,     9.498,
 138, 8, 138, 138, 138.77, 0.77, 9000, 0, 138.77, 142.394, 3.625, 495, 142.394, 143.193, 0.799, 14000, 0, 143.193, 145.517, 2.324, 1120, 145.517, 146.37, 0.852, 7000, 0, 146.37, 148.412, 2.042, 1400, 148.412, 148.737, 0.325, 5000, 0,     9.642,
 139, 8, 139, 139, 139.809, 0.809, 10000, 0, 139.809, 143.269, 3.461, 524, 143.269, 144.084, 0.815, 15000, 0, 144.084, 146.117, 2.033, 1200, 146.117, 147.061, 0.944, 7000, 0, 147.061, 148.999, 1.938, 1400, 148.999, 149.325, 0.326, 5000, 0,     9.190,
 141, 8, 141, 141, 141.951, 0.951, 9000, 0, 141.951, 145.253, 3.302, 481, 145.253, 146.299, 1.047, 14000, 0, 146.299, 147.834, 1.534, 1120, 147.834, 148.562, 0.729, 7000, 0, 148.562, 150.124, 1.561, 1400, 150.124, 150.429, 0.306, 5000, 0,     8.173,
 140, 8, 140, 140, 141.206, 1.206, 14000, 0, 141.206, 144.424, 3.218, 700, 144.424, 145.558, 1.134, 21000, 0, 145.558, 147.874, 2.316, 1680, 147.874, 149.551, 1.677, 10000, 0, 149.551, 151.786, 2.235, 2000, 151.786, 152.284, 0.498, 8000, 0,    10.580,
 142, 8, 142, 142, 143.15, 1.15, 14000, 0, 143.15, 146.415, 3.264, 700, 146.415, 147.519, 1.104, 21000, 0, 147.519, 150.192, 2.673, 1680, 150.192, 151.177, 0.985, 10000, 0, 151.177, 153.42, 2.243, 2000, 153.42, 153.94, 0.52, 8000, 0,    10.270,
 143, 8, 143, 143, 144.205, 1.205, 13000, 0, 144.205, 147.572, 3.366, 694, 147.572, 148.627, 1.056, 20000, 0, 148.627, 150.849, 2.222, 1600, 150.849, 152.198, 1.349, 10000, 0, 152.198, 154.443, 2.245, 2000, 154.443, 154.965, 0.522, 8000, 0,    10.237,
 144, 8, 144, 144, 145.174, 1.174, 12000, 0, 145.174, 148.667, 3.493, 649, 148.667, 149.67, 1.003, 19000, 0, 149.67, 152.289, 2.619, 1520, 152.289, 153.185, 0.896, 9000, 0, 153.185, 155.422, 2.237, 1800, 155.422, 155.863, 0.441, 7000, 0,    10.248,
 145, 8, 145, 145, 146.162, 1.162, 12000, 0, 146.162, 149.783, 3.621, 645, 149.783, 150.774, 0.991, 19000, 0, 150.774, 152.952, 2.178, 1520, 152.952, 154.102, 1.151, 9000, 0, 154.102, 156.441, 2.339, 1800, 156.441, 156.864, 0.423, 7000, 0,    10.280,
 146, 8, 146, 146, 147.077, 1.077, 11000, 0, 147.077, 150.794, 3.717, 585, 150.794, 151.687, 0.893, 17000, 0, 151.687, 154.196, 2.509, 1360, 154.196, 154.977, 0.781, 8000, 0, 154.977, 157.206, 2.23, 1600, 157.206, 157.586, 0.38, 6000, 0,    10.129,
 147, 8, 147, 147, 148.26, 1.26, 14000, 0, 148.26, 152.008, 3.749, 718, 152.008, 153.109, 1.101, 21000, 0, 153.109, 155.442, 2.333, 1680, 155.442, 156.446, 1.004, 10000, 0, 156.446, 158.677, 2.23, 2000, 158.677, 159.164, 0.487, 8000, 0,    10.417,
 148, 8, 148, 148, 149.37, 1.37, 13000, 0, 149.37, 153.169, 3.799, 693, 153.169, 154.221, 1.052, 20000, 0, 154.221, 156.458, 2.237, 1600, 156.458, 157.462, 1.003, 10000, 0, 157.462, 159.711, 2.25, 2000, 159.711, 160.227, 0.516, 8000, 0,    10.342,
 149, 8, 149, 149, 150.119, 1.119, 9000, 0, 150.119, 153.92, 3.802, 488, 153.92, 154.973, 1.052, 14000, 0, 154.973, 157.025, 2.052, 1120, 157.025, 158.178, 1.153, 7000, 0, 158.178, 160.235, 2.057, 1400, 160.235, 160.576, 0.341, 5000, 0,    10.116,
 150, 8, 150, 150, 151.228, 1.228, 13000, 0, 151.228, 155.081, 3.853, 679, 155.081, 156.15, 1.069, 20000, 0, 156.15, 158.716, 2.565, 1600, 158.716, 159.735, 1.02, 10000, 0, 159.735, 161.941, 2.205, 2000, 161.941, 162.447, 0.506, 8000, 0,    10.713,
 151, 8, 151, 151, 152.334, 1.334, 13000, 0, 152.334, 156.18, 3.846, 654, 156.18, 157.202, 1.022, 19000, 0, 157.202, 159.343, 2.141, 1520, 159.343, 160.644, 1.3, 9000, 0, 160.644, 162.664, 2.02, 1800, 162.664, 163.112, 0.448, 7000, 0,    10.330,
 152, 8, 152, 152, 153.191, 1.191, 10000, 0, 153.191, 157.078, 3.887, 513, 157.078, 157.989, 0.911, 15000, 0, 157.989, 160.372, 2.382, 1200, 160.372, 161.345, 0.974, 7000, 0, 161.345, 163.507, 2.161, 1400, 163.507, 163.831, 0.324, 5000, 0,    10.316,
 153, 8, 153, 153, 153.95, 0.95, 9000, 0, 153.95, 157.917, 3.967, 499, 157.917, 158.74, 0.823, 14000, 0, 158.74, 160.899, 2.159, 1120, 160.899, 162.06, 1.161, 7000, 0, 162.06, 164.203, 2.143, 1400, 164.203, 164.517, 0.314, 5000, 0,    10.252,
 154, 8, 154, 154, 155.014, 1.014, 12000, 0, 155.014, 158.999, 3.986, 644, 158.999, 160.022, 1.023, 19000, 0, 160.022, 162.513, 2.491, 1520, 162.513, 163.41, 0.897, 9000, 0, 163.41, 165.488, 2.078, 1800, 165.488, 165.946, 0.458, 7000, 0,    10.475,
 155, 8, 155, 155, 155.928, 0.928, 11000, 0, 155.928, 160.032, 4.104, 590, 160.032, 160.932, 0.9, 17000, 0, 160.932, 162.859, 1.926, 1360, 162.859, 164.223, 1.364, 8000, 0, 164.223, 165.987, 1.764, 1600, 165.987, 166.37, 0.383, 6000, 0,    10.059,
 157, 8, 157, 157, 157.939, 0.939, 10000, 0, 157.939, 161.998, 4.058, 513, 161.998, 163.006, 1.009, 15000, 0, 163.006, 164.675, 1.669, 1200, 164.675, 165.388, 0.712, 7000, 0, 165.388, 167.02, 1.632, 1400, 167.02, 167.335, 0.315, 5000, 0,     9.081,
 156, 8, 156, 156, 157.091, 1.091, 13000, 0, 157.091, 161.145, 4.054, 678, 161.145, 162.21, 1.065, 20000, 0, 162.21, 164.746, 2.536, 1600, 164.746, 166.39, 1.644, 10000, 0, 166.39, 168.58, 2.19, 2000, 168.58, 169.082, 0.501, 8000, 0,    11.489,
 159, 8, 159, 159, 160.002, 1.002, 10000, 0, 160.002, 164.036, 4.034, 526, 164.036, 165.062, 1.026, 15000, 0, 165.062, 166.713, 1.651, 1200, 166.713, 167.399, 0.686, 7000, 0, 167.399, 168.96, 1.562, 1400, 168.96, 169.392, 0.432, 5000, 0,     8.958,
 158, 8, 158, 158, 159.171, 1.171, 14000, 0, 159.171, 163.179, 4.008, 710, 163.179, 164.29, 1.11, 21000, 0, 164.29, 166.984, 2.694, 1680, 166.984, 168.4, 1.416, 10000, 0, 168.4, 170.818, 2.418, 2000, 170.818, 171.326, 0.508, 8000, 0,    11.646,
 160, 8, 160, 160, 160.922, 0.922, 11000, 0, 160.922, 165.02, 4.098, 585, 165.02, 165.953, 0.933, 17000, 0, 165.953, 168.616, 2.664, 1360, 168.616, 169.425, 0.808, 8000, 0, 169.425, 171.232, 1.808, 1600, 171.232, 171.71, 0.478, 6000, 0,    10.310,
 161, 8, 161, 161, 161.807, 0.807, 10000, 0, 161.807, 165.856, 4.049, 502, 165.856, 166.741, 0.885, 15000, 0, 166.741, 168.652, 1.911, 1200, 168.652, 170.1, 1.447, 7000, 0, 170.1, 172.392, 2.292, 1400, 172.392, 172.696, 0.305, 5000, 0,    10.584,
 163, 8, 163, 163, 163.98, 0.98, 11000, 0, 163.98, 167.874, 3.894, 555, 167.874, 168.908, 1.034, 16000, 0, 168.908, 170.645, 1.737, 1280, 170.645, 171.475, 0.83, 8000, 0, 171.475, 173.269, 1.794, 1600, 173.269, 173.649, 0.38, 6000, 0,     9.289,
 162, 8, 162, 162, 163.072, 1.072, 13000, 0, 163.072, 166.984, 3.912, 668, 166.984, 168.069, 1.085, 20000, 0, 168.069, 170.796, 2.727, 1600, 170.796, 172.469, 1.673, 10000, 0, 172.469, 174.695, 2.227, 2000, 174.695, 175.209, 0.513, 8000, 0,    11.624,
 165, 8, 165, 165, 165.735, 0.735, 9000, 0, 165.735, 169.572, 3.838, 497, 169.572, 170.503, 0.93, 14000, 0, 170.503, 172.351, 1.849, 1120, 172.351, 173.188, 0.837, 7000, 0, 173.188, 174.838, 1.65, 1400, 174.838, 175.526, 0.689, 5000, 0,     9.103,
 166, 8, 166, 166, 166.84, 0.84, 10000, 0, 166.84, 170.476, 3.636, 527, 170.476, 171.309, 0.832, 15000, 0, 171.309, 174.038, 2.73, 1200, 174.038, 174.747, 0.708, 7000, 0, 174.747, 176.402, 1.656, 1400, 176.402, 176.716, 0.313, 5000, 0,     9.562,
 164, 8, 164, 164, 164.903, 0.903, 11000, 0, 164.903, 168.799, 3.896, 563, 168.799, 169.755, 0.956, 16000, 0, 169.755, 172.425, 2.669, 1280, 172.425, 173.986, 1.562, 8000, 0, 173.986, 176.474, 2.487, 1600, 176.474, 177.096, 0.622, 6000, 0,    11.571,
 167, 8, 167, 167, 167.844, 0.844, 10000, 0, 167.844, 171.396, 3.552, 546, 171.396, 172.238, 0.842, 16000, 0, 172.238, 174.226, 1.988, 1280, 174.226, 175.566, 1.34, 8000, 0, 175.566, 178.189, 2.623, 1600, 178.189, 178.59, 0.401, 6000, 0,    10.345,
 169, 8, 169, 169, 169.824, 0.824, 10000, 0, 169.824, 173.309, 3.485, 514, 173.309, 174.246, 0.937, 15000, 0, 174.246, 175.959, 1.713, 1200, 175.959, 176.682, 0.723, 7000, 0, 176.682, 178.239, 1.558, 1400, 178.239, 178.903, 0.663, 5000, 0,     8.415,
 168, 8, 168, 168, 168.995, 0.995, 12000, 0, 168.995, 172.445, 3.449, 642, 172.445, 173.453, 1.008, 19000, 0, 173.453, 176.188, 2.735, 1520, 176.188, 177.587, 1.4, 9000, 0, 177.587, 180.19, 2.603, 1800, 180.19, 180.631, 0.441, 7000, 0,    11.195,
 170, 8, 170, 170, 171.081, 1.081, 13000, 0, 171.081, 174.411, 3.329, 671, 174.411, 175.464, 1.054, 20000, 0, 175.464, 178.193, 2.729, 1600, 178.193, 179.228, 1.035, 10000, 0, 179.228, 181.447, 2.219, 2000, 181.447, 181.942, 0.496, 8000, 0,    10.365,
 171, 8, 171, 171, 172.116, 1.116, 12000, 0, 172.116, 175.462, 3.346, 634, 175.462, 176.5, 1.038, 19000, 0, 176.5, 178.625, 2.125, 1520, 178.625, 180.166, 1.541, 9000, 0, 180.166, 182.203, 2.037, 1800, 182.203, 182.648, 0.445, 7000, 0,    10.087,
