#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.87, 0.87, 9000, 0, 174.87, 179.464, 4.594, 797, 179.464, 180.156, 0.692, 4000, 0, 180.156, 181.039, 0.883, 400, 181.039, 181.221, 0.182, 2000, 0, 181.221, 181.772, 0.551, 400, 181.772, 181.827, 0.055, 1000, 0,     6.903,
 175, 1, 175, 175, 176.154, 1.154, 13000, 0, 176.154, 180.65, 4.495, 1040, 180.65, 181.695, 1.045, 6000, 0, 181.695, 182.79, 1.095, 600, 182.79, 183.047, 0.257, 3000, 0, 183.047, 183.871, 0.823, 600, 183.871, 183.972, 0.102, 2000, 0,     7.716,
 176, 1, 176, 176, 177.23, 1.23, 12000, 0, 177.23, 181.741, 4.511, 967, 181.741, 182.758, 1.017, 6000, 0, 182.758, 183.891, 1.133, 600, 183.891, 184.153, 0.262, 3000, 0, 184.153, 184.954, 0.801, 600, 184.954, 185.057, 0.103, 2000, 0,     7.724,
 177, 1, 177, 177, 178.258, 1.258, 11000, 0, 178.258, 182.778, 4.52, 891, 182.778, 183.633, 0.856, 5000, 0, 183.633, 184.793, 1.16, 500, 184.793, 184.964, 0.171, 2000, 0, 184.964, 185.507, 0.543, 400, 185.507, 185.567, 0.06, 1000, 0,     7.250,
 178, 1, 178, 178, 179.373, 1.373, 12000, 0, 179.373, 183.915, 4.542, 980, 183.915, 184.913, 0.998, 6000, 0, 184.913, 185.976, 1.063, 600, 185.976, 186.234, 0.258, 3000, 0, 186.234, 187.074, 0.84, 600, 187.074, 187.194, 0.119, 2000, 0,     7.701,
 179, 1, 179, 179, 180.217, 1.217, 9000, 0, 180.217, 184.751, 4.534, 725, 184.751, 185.583, 0.831, 4000, 0, 185.583, 186.727, 1.144, 400, 186.727, 186.894, 0.167, 2000, 0, 186.894, 187.437, 0.543, 400, 187.437, 187.491, 0.053, 1000, 0,     7.220,
 180, 1, 180, 180, 181.118, 1.118, 10000, 0, 181.118, 185.7, 4.582, 859, 185.7, 186.565, 0.865, 5000, 0, 186.565, 187.631, 1.065, 500, 187.631, 187.802, 0.171, 2000, 0, 187.802, 188.365, 0.563, 400, 188.365, 188.426, 0.061, 1000, 0,     7.246,
 181, 1, 181, 181, 181.96, 0.96, 9000, 0, 181.96, 186.606, 4.646, 776, 186.606, 187.273, 0.668, 4000, 0, 187.273, 188.387, 1.114, 400, 188.387, 188.559, 0.172, 2000, 0, 188.559, 189.11, 0.55, 400, 189.11, 189.168, 0.058, 1000, 0,     7.150,
 182, 1, 182, 182, 182.846, 0.846, 9000, 0, 182.846, 187.507, 4.662, 783, 187.507, 188.159, 0.651, 4000, 0, 188.159, 189.11, 0.951, 400, 189.11, 189.284, 0.174, 2000, 0, 189.284, 189.822, 0.538, 400, 189.822, 189.881, 0.059, 1000, 0,     6.977,
 183, 1, 183, 183, 183.905, 0.905, 10000, 0, 183.905, 188.488, 4.583, 853, 188.488, 189.35, 0.862, 5000, 0, 189.35, 190.272, 0.922, 500, 190.272, 190.448, 0.176, 2000, 0, 190.448, 190.989, 0.541, 400, 190.989, 191.038, 0.049, 1000, 0,     7.084,
 184, 1, 184, 184, 185.087, 1.087, 12000, 0, 185.087, 189.672, 4.585, 991, 189.672, 190.651, 0.98, 6000, 0, 190.651, 191.735, 1.083, 600, 191.735, 191.979, 0.244, 3000, 0, 191.979, 192.795, 0.816, 600, 192.795, 192.912, 0.118, 2000, 0,     7.708,
 185, 1, 185, 185, 185.919, 0.919, 9000, 0, 185.919, 190.492, 4.573, 724, 190.492, 191.309, 0.817, 4000, 0, 191.309, 192.48, 1.171, 400, 192.48, 192.656, 0.175, 2000, 0, 192.656, 193.205, 0.549, 400, 193.205, 193.264, 0.059, 1000, 0,     7.286,
 186, 1, 186, 186, 187.037, 1.037, 11000, 0, 187.037, 191.496, 4.459, 886, 191.496, 192.341, 0.846, 5000, 0, 192.341, 193.399, 1.058, 500, 193.399, 193.58, 0.182, 2000, 0, 193.58, 194.13, 0.55, 400, 194.13, 194.18, 0.05, 1000, 0,     7.094,
 187, 1, 187, 187, 187.918, 0.918, 10000, 0, 187.918, 192.409, 4.492, 809, 192.409, 193.299, 0.889, 5000, 0, 193.299, 194.304, 1.005, 500, 194.304, 194.477, 0.173, 2000, 0, 194.477, 195.023, 0.546, 400, 195.023, 195.083, 0.06, 1000, 0,     7.105,
 188, 1, 188, 188, 189.07, 1.07, 12000, 0, 189.07, 193.498, 4.428, 969, 193.498, 194.514, 1.016, 6000, 0, 194.514, 195.62, 1.106, 600, 195.62, 195.882, 0.262, 3000, 0, 195.882, 196.704, 0.822, 600, 196.704, 196.816, 0.112, 2000, 0,     7.634,
 189, 1, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 194.539, 4.433, 935, 194.539, 195.385, 0.846, 5000, 0, 195.385, 196.522, 1.137, 500, 196.522, 196.694, 0.172, 2000, 0, 196.694, 197.246, 0.552, 400, 197.246, 197.309, 0.063, 1000, 0,     7.141,
 190, 1, 190, 190, 191.203, 1.203, 12000, 0, 191.203, 195.71, 4.507, 1005, 195.71, 196.715, 1.005, 6000, 0, 196.715, 197.806, 1.092, 600, 197.806, 198.07, 0.263, 3000, 0, 198.07, 198.904, 0.834, 600, 198.904, 199.009, 0.105, 2000, 0,     7.702,
 191, 1, 191, 191, 192.008, 1.008, 9000, 0, 192.008, 196.582, 4.573, 784, 196.582, 197.353, 0.771, 4000, 0, 197.353, 198.553, 1.2, 400, 198.553, 198.73, 0.177, 2000, 0, 198.73, 199.274, 0.544, 400, 199.274, 199.331, 0.057, 1000, 0,     7.265,
 192, 1, 192, 192, 192.867, 0.867, 9000, 0, 192.867, 197.489, 4.622, 782, 197.489, 198.156, 0.666, 4000, 0, 198.156, 199.284, 1.128, 400, 199.284, 199.462, 0.178, 2000, 0, 199.462, 200.023, 0.561, 400, 200.023, 200.075, 0.052, 1000, 0,     7.156,
 193, 1, 193, 193, 193.908, 0.908, 10000, 0, 193.908, 198.475, 4.567, 851, 198.475, 199.285, 0.81, 5000, 0, 199.285, 200.183, 0.899, 500, 200.183, 200.36, 0.177, 2000, 0, 200.36, 200.907, 0.547, 400, 200.907, 200.967, 0.06, 1000, 0,     6.999,
 194, 1, 194, 194, 194.753, 0.753, 8000, 0, 194.753, 199.313, 4.56, 719, 199.313, 199.96, 0.647, 4000, 0, 199.96, 200.907, 0.947, 400, 200.907, 201.085, 0.177, 2000, 0, 201.085, 201.638, 0.553, 400, 201.638, 201.696, 0.058, 1000, 0,     6.885,
 195, 1, 195, 195, 195.847, 0.847, 9000, 0, 195.847, 200.2, 4.354, 792, 200.2, 200.88, 0.68, 4000, 0, 200.88, 201.638, 0.757, 400, 201.638, 201.817, 0.179, 2000, 0, 201.817, 202.37, 0.554, 400, 202.37, 202.427, 0.057, 1000, 0,     6.524,
 196, 1, 196, 196, 197.001, 1.001, 11000, 0, 197.001, 201.234, 4.233, 932, 201.234, 202.081, 0.847, 5000, 0, 202.081, 202.998, 0.917, 500, 202.998, 203.162, 0.164, 2000, 0, 203.162, 203.703, 0.54, 400, 203.703, 203.762, 0.059, 1000, 0,     6.702,
 197, 1, 197, 197, 198.092, 1.092, 12000, 0, 198.092, 202.341, 4.249, 1001, 202.341, 203.332, 0.992, 6000, 0, 203.332, 204.419, 1.087, 600, 204.419, 204.669, 0.249, 3000, 0, 204.669, 205.485, 0.816, 600, 205.485, 205.589, 0.104, 2000, 0,     7.393,
 198, 1, 198, 198, 199.126, 1.126, 11000, 0, 199.126, 203.394, 4.267, 920, 203.394, 204.218, 0.824, 5000, 0, 204.218, 205.341, 1.123, 500, 205.341, 205.509, 0.168, 2000, 0, 205.509, 206.062, 0.553, 400, 206.062, 206.114, 0.052, 1000, 0,     6.936,
 199, 1, 199, 199, 200.095, 1.095, 11000, 0, 200.095, 204.456, 4.361, 914, 204.456, 205.285, 0.829, 5000, 0, 205.285, 206.295, 1.01, 500, 206.295, 206.468, 0.173, 2000, 0, 206.468, 207.019, 0.551, 400, 207.019, 207.071, 0.052, 1000, 0,     6.924,
 200, 1, 201, 201, 201.85, 0.85, 9000, 0, 201.85, 205.292, 3.442, 750, 205.292, 205.945, 0.652, 4000, 0, 205.945, 207.039, 1.094, 400, 207.039, 207.212, 0.173, 2000, 0, 207.212, 207.779, 0.568, 400, 207.779, 207.837, 0.058, 1000, 0,     5.929,
 201, 1, 202, 202, 202.857, 0.857, 9000, 0, 202.857, 206.142, 3.285, 764, 206.142, 206.803, 0.66, 4000, 0, 206.803, 207.779, 0.976, 400, 207.779, 207.957, 0.178, 2000, 0, 207.957, 208.497, 0.54, 400, 208.497, 208.552, 0.055, 1000, 0,     5.640,
 202, 1, 203, 203, 203.894, 0.894, 10000, 0, 203.894, 207.123, 3.23, 845, 207.123, 207.968, 0.845, 5000, 0, 207.968, 208.86, 0.892, 500, 208.86, 209.025, 0.165, 2000, 0, 209.025, 209.574, 0.549, 400, 209.574, 209.636, 0.062, 1000, 0,     5.680,
 203, 1, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 208.212, 3.201, 947, 208.212, 209.057, 0.845, 5000, 0, 209.057, 209.974, 0.917, 500, 209.974, 210.139, 0.165, 2000, 0, 210.139, 210.685, 0.545, 400, 210.685, 210.746, 0.061, 1000, 0,     5.673,
 204, 1, 205, 205, 205.766, 0.766, 8000, 0, 205.766, 209.051, 3.285, 709, 209.051, 209.719, 0.668, 4000, 0, 209.719, 210.685, 0.965, 400, 210.685, 210.853, 0.168, 2000, 0, 210.853, 211.416, 0.563, 400, 211.416, 211.477, 0.061, 1000, 0,     5.650,
 205, 1, 206, 206, 207.015, 1.015, 11000, 0, 207.015, 210.088, 3.073, 899, 210.088, 210.923, 0.835, 5000, 0, 210.923, 211.849, 0.926, 500, 211.849, 212.025, 0.176, 2000, 0, 212.025, 212.572, 0.547, 400, 212.572, 212.632, 0.06, 1000, 0,     5.557,
 206, 1, 207, 207, 207.819, 0.819, 9000, 0, 207.819, 210.963, 3.144, 790, 210.963, 211.661, 0.698, 4000, 0, 211.661, 212.572, 0.911, 400, 212.572, 212.744, 0.172, 2000, 0, 212.744, 213.291, 0.547, 400, 213.291, 213.345, 0.054, 1000, 0,     5.472,
 207, 1, 208, 208, 209.113, 1.113, 12000, 0, 209.113, 212.155, 3.042, 1013, 212.155, 213.174, 1.019, 6000, 0, 213.174, 214.252, 1.078, 600, 214.252, 214.508, 0.256, 3000, 0, 214.508, 215.338, 0.831, 600, 215.338, 215.445, 0.107, 2000, 0,     6.225,
 208, 1, 209, 209, 210.088, 1.088, 11000, 0, 210.088, 213.248, 3.16, 923, 213.248, 214.106, 0.858, 5000, 0, 214.106, 215.156, 1.049, 500, 215.156, 215.34, 0.185, 2000, 0, 215.34, 215.901, 0.561, 400, 215.901, 215.959, 0.058, 1000, 0,     5.813,
 209, 1, 210, 210, 210.984, 0.984, 10000, 0, 210.984, 214.195, 3.21, 827, 214.195, 215.041, 0.846, 5000, 0, 215.041, 216.026, 0.985, 500, 216.026, 216.189, 0.163, 2000, 0, 216.189, 216.75, 0.561, 400, 216.75, 216.809, 0.059, 1000, 0,     5.766,
 210, 1, 211, 211, 212.008, 1.008, 11000, 0, 212.008, 215.205, 3.197, 906, 215.205, 216.026, 0.821, 5000, 0, 216.026, 216.957, 0.931, 500, 216.957, 217.14, 0.182, 2000, 0, 217.14, 217.695, 0.556, 400, 217.695, 217.756, 0.061, 1000, 0,     5.687,
 211, 1, 212, 212, 213.087, 1.087, 12000, 0, 213.087, 216.406, 3.319, 1031, 216.406, 217.408, 1.002, 6000, 0, 217.408, 218.501, 1.092, 600, 218.501, 218.761, 0.26, 3000, 0, 218.761, 219.575, 0.814, 600, 219.575, 219.67, 0.096, 2000, 0,     6.488,
 212, 1, 213, 213, 213.937, 0.937, 9000, 0, 213.937, 217.274, 3.337, 748, 217.274, 218.057, 0.782, 4000, 0, 218.057, 219.226, 1.169, 400, 219.226, 219.408, 0.183, 2000, 0, 219.408, 219.949, 0.541, 400, 219.949, 220.005, 0.056, 1000, 0,     6.012,
 213, 1, 214, 214, 214.846, 0.846, 9000, 0, 214.846, 218.207, 3.361, 788, 218.207, 218.879, 0.671, 4000, 0, 218.879, 219.949, 1.071, 400, 219.949, 220.112, 0.163, 2000, 0, 220.112, 220.659, 0.547, 400, 220.659, 220.715, 0.055, 1000, 0,     5.813,
 214, 1, 215, 215, 215.72, 0.72, 8000, 0, 215.72, 219.034, 3.314, 717, 219.034, 219.726, 0.692, 4000, 0, 219.726, 220.671, 0.945, 400, 220.671, 220.83, 0.159, 2000, 0, 220.83, 221.382, 0.552, 400, 221.382, 221.441, 0.059, 1000, 0,     5.662,
 215, 1, 216, 216, 217.124, 1.124, 12000, 0, 217.124, 220.181, 3.057, 1026, 220.181, 221.189, 1.009, 6000, 0, 221.189, 222.261, 1.071, 600, 222.261, 222.516, 0.255, 3000, 0, 222.516, 223.34, 0.824, 600, 223.34, 223.458, 0.119, 2000, 0,     6.216,
 216, 1, 217, 217, 218.018, 1.018, 10000, 0, 218.018, 221.147, 3.129, 852, 221.147, 222.034, 0.887, 5000, 0, 222.034, 223.171, 1.137, 500, 223.171, 223.351, 0.18, 2000, 0, 223.351, 223.9, 0.549, 400, 223.9, 223.951, 0.051, 1000, 0,     5.881,
 217, 1, 218, 218, 219.088, 1.088, 12000, 0, 219.088, 222.301, 3.213, 993, 222.301, 223.34, 1.039, 6000, 0, 223.34, 224.444, 1.104, 600, 224.444, 224.702, 0.257, 3000, 0, 224.702, 225.524, 0.822, 600, 225.524, 225.633, 0.109, 2000, 0,     6.436,
 218, 1, 219, 219, 220.101, 1.101, 11000, 0, 220.101, 223.304, 3.203, 910, 223.304, 224.162, 0.857, 5000, 0, 224.162, 225.37, 1.208, 500, 225.37, 225.534, 0.164, 2000, 0, 225.534, 226.071, 0.537, 400, 226.071, 226.13, 0.059, 1000, 0,     5.970,
 219, 1, 220, 220, 220.874, 0.874, 8000, 0, 220.874, 224.135, 3.261, 710, 224.135, 224.845, 0.71, 4000, 0, 224.845, 226.105, 1.26, 400, 226.105, 226.282, 0.178, 2000, 0, 226.282, 226.839, 0.557, 400, 226.839, 226.899, 0.06, 1000, 0,     5.966,
 220, 1, 221, 221, 221.949, 0.949, 10000, 0, 221.949, 225.05, 3.101, 802, 225.05, 225.92, 0.87, 5000, 0, 225.92, 227.017, 1.097, 500, 227.017, 227.188, 0.172, 2000, 0, 227.188, 227.751, 0.563, 400, 227.751, 227.811, 0.06, 1000, 0,     5.802,
 221, 1, 222, 222, 223.105, 1.105, 12000, 0, 223.105, 226.176, 3.072, 984, 226.176, 227.165, 0.988, 6000, 0, 227.165, 228.266, 1.102, 600, 228.266, 228.514, 0.248, 3000, 0, 228.514, 229.357, 0.843, 600, 229.357, 229.467, 0.11, 2000, 0,     6.253,
 222, 1, 223, 223, 224.222, 1.222, 12000, 0, 224.222, 227.298, 3.077, 1009, 227.298, 228.344, 1.046, 6000, 0, 228.344, 229.459, 1.115, 600, 229.459, 229.718, 0.259, 3000, 0, 229.718, 230.539, 0.821, 600, 230.539, 230.653, 0.114, 2000, 0,     6.317,
 223, 1, 224, 224, 225.16, 1.16, 10000, 0, 225.16, 228.241, 3.08, 824, 228.241, 229.201, 0.961, 5000, 0, 229.201, 230.368, 1.167, 500, 230.368, 230.539, 0.171, 2000, 0, 230.539, 231.084, 0.545, 400, 231.084, 231.138, 0.054, 1000, 0,     5.924,
 224, 1, 225, 225, 226.163, 1.163, 11000, 0, 226.163, 229.273, 3.11, 908, 229.273, 230.125, 0.853, 5000, 0, 230.125, 231.285, 1.159, 500, 231.285, 231.442, 0.157, 2000, 0, 231.442, 231.99, 0.548, 400, 231.99, 232.042, 0.053, 1000, 0,     5.827,
 225, 1, 226, 226, 226.993, 0.993, 9000, 0, 226.993, 230.153, 3.16, 754, 230.153, 230.848, 0.695, 4000, 0, 230.848, 232.034, 1.186, 400, 232.034, 232.211, 0.177, 2000, 0, 232.211, 232.762, 0.551, 400, 232.762, 232.823, 0.061, 1000, 0,     5.769,
 226, 1, 227, 227, 228.103, 1.103, 12000, 0, 228.103, 231.347, 3.244, 1039, 231.347, 232.367, 1.02, 6000, 0, 232.367, 233.443, 1.075, 600, 233.443, 233.696, 0.254, 3000, 0, 233.696, 234.499, 0.803, 600, 234.499, 234.614, 0.114, 2000, 0,     6.396,
 227, 1, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 232.455, 3.348, 927, 232.455, 233.307, 0.852, 5000, 0, 233.307, 234.354, 1.047, 500, 234.354, 234.524, 0.17, 2000, 0, 234.524, 235.064, 0.541, 400, 235.064, 235.118, 0.053, 1000, 0,     5.957,
 228, 1, 229, 229, 230.099, 1.099, 11000, 0, 230.099, 233.467, 3.368, 890, 233.467, 234.325, 0.858, 5000, 0, 234.325, 235.274, 0.949, 500, 235.274, 235.439, 0.165, 2000, 0, 235.439, 235.97, 0.531, 400, 235.97, 236.027, 0.057, 1000, 0,     5.871,
 229, 1, 230, 230, 230.844, 0.844, 8000, 0, 230.844, 234.288, 3.444, 717, 234.288, 234.992, 0.704, 4000, 0, 234.992, 236.018, 1.026, 400, 236.018, 236.19, 0.172, 2000, 0, 236.19, 236.735, 0.545, 400, 236.735, 236.796, 0.061, 1000, 0,     5.891,
 230, 1, 231, 231, 232.12, 1.12, 12000, 0, 232.12, 235.41, 3.291, 1027, 235.41, 236.405, 0.995, 6000, 0, 236.405, 237.534, 1.129, 600, 237.534, 237.79, 0.256, 3000, 0, 237.79, 238.601, 0.81, 600, 238.601, 238.714, 0.113, 2000, 0,     6.481,
 231, 1, 232, 232, 232.955, 0.955, 9000, 0, 232.955, 236.287, 3.333, 791, 236.287, 237.081, 0.794, 4000, 0, 237.081, 238.255, 1.175, 400, 238.255, 238.433, 0.177, 2000, 0, 238.433, 238.993, 0.56, 400, 238.993, 239.054, 0.061, 1000, 0,     6.038,
 232, 1, 233, 233, 233.912, 0.912, 10000, 0, 233.912, 237.218, 3.306, 823, 237.218, 238.065, 0.848, 5000, 0, 238.065, 239.176, 1.111, 500, 239.176, 239.346, 0.17, 2000, 0, 239.346, 239.893, 0.547, 400, 239.893, 239.952, 0.059, 1000, 0,     5.981,
 233, 1, 234, 234, 235.105, 1.105, 12000, 0, 235.105, 238.38, 3.274, 973, 238.38, 239.404, 1.024, 6000, 0, 239.404, 240.546, 1.142, 600, 240.546, 240.811, 0.266, 3000, 0, 240.811, 241.648, 0.836, 600, 241.648, 241.755, 0.107, 2000, 0,     6.542,
 234, 1, 235, 235, 236.174, 1.174, 12000, 0, 236.174, 239.582, 3.408, 1029, 239.582, 240.582, 0.999, 6000, 0, 240.582, 241.692, 1.11, 600, 241.692, 241.944, 0.252, 3000, 0, 241.944, 242.786, 0.842, 600, 242.786, 242.901, 0.115, 2000, 0,     6.612,
 235, 1, 236, 236, 236.911, 0.911, 8000, 0, 236.911, 240.39, 3.479, 717, 240.39, 241.279, 0.889, 4000, 0, 241.279, 242.405, 1.126, 400, 242.405, 242.575, 0.17, 2000, 0, 242.575, 243.133, 0.559, 400, 243.133, 243.196, 0.063, 1000, 0,     6.222,
 236, 1, 237, 237, 237.803, 0.803, 9000, 0, 237.803, 241.289, 3.486, 795, 241.289, 241.955, 0.666, 4000, 0, 241.955, 243.133, 1.178, 400, 243.133, 243.316, 0.182, 2000, 0, 243.316, 243.876, 0.56, 400, 243.876, 243.941, 0.065, 1000, 0,     6.073,
 237, 1, 238, 238, 238.817, 0.817, 9000, 0, 238.817, 242.168, 3.351, 797, 242.168, 242.846, 0.678, 4000, 0, 242.846, 243.864, 1.018, 400, 243.864, 244.037, 0.173, 2000, 0, 244.037, 244.6, 0.563, 400, 244.6, 244.661, 0.061, 1000, 0,     5.783,
 238, 1, 239, 239, 239.825, 0.825, 9000, 0, 239.825, 243.052, 3.226, 770, 243.052, 243.717, 0.665, 4000, 0, 243.717, 244.588, 0.87, 400, 244.588, 244.754, 0.166, 2000, 0, 244.754, 245.298, 0.544, 400, 245.298, 245.359, 0.061, 1000, 0,     5.472,
 239, 1, 240, 240, 240.825, 0.825, 9000, 0, 240.825, 243.947, 3.122, 750, 243.947, 244.624, 0.677, 4000, 0, 244.624, 245.338, 0.714, 400, 245.338, 245.516, 0.178, 2000, 0, 245.516, 246.066, 0.55, 400, 246.066, 246.124, 0.059, 1000, 0,     5.241,
 240, 1, 241, 241, 242.223, 1.223, 13000, 0, 242.223, 245.121, 2.898, 1040, 245.121, 246.109, 0.989, 6000, 0, 246.109, 247.2, 1.09, 600, 247.2, 247.443, 0.243, 3000, 0, 247.443, 248.245, 0.802, 600, 248.245, 248.355, 0.11, 2000, 0,     6.022,
 241, 1, 242, 242, 243.206, 1.206, 11000, 0, 243.206, 246.167, 2.961, 901, 246.167, 246.993, 0.826, 5000, 0, 246.993, 248.086, 1.093, 500, 248.086, 248.263, 0.177, 2000, 0, 248.263, 248.8, 0.537, 400, 248.8, 248.861, 0.061, 1000, 0,     5.594,
 242, 1, 243, 243, 244.195, 1.195, 11000, 0, 244.195, 247.213, 3.019, 911, 247.213, 248.041, 0.828, 5000, 0, 248.041, 249.014, 0.973, 500, 249.014, 249.18, 0.166, 2000, 0, 249.18, 249.733, 0.553, 400, 249.733, 249.79, 0.057, 1000, 0,     5.539,
 243, 1, 244, 244, 245.312, 1.312, 12000, 0, 245.312, 248.391, 3.079, 999, 248.391, 249.406, 1.015, 6000, 0, 249.406, 250.498, 1.092, 600, 250.498, 250.758, 0.26, 3000, 0, 250.758, 251.575, 0.816, 600, 251.575, 251.688, 0.113, 2000, 0,     6.263,
 244, 1, 245, 245, 246.227, 1.227, 10000, 0, 246.227, 249.395, 3.168, 874, 249.395, 250.23, 0.834, 5000, 0, 250.23, 251.41, 1.18, 500, 251.41, 251.582, 0.172, 2000, 0, 251.582, 252.132, 0.55, 400, 252.132, 252.195, 0.063, 1000, 0,     5.905,
 245, 1, 246, 246, 247.372, 1.372, 13000, 0, 247.372, 250.614, 3.243, 1048, 250.614, 251.638, 1.024, 6000, 0, 251.638, 252.731, 1.093, 600, 252.731, 252.984, 0.253, 3000, 0, 252.984, 253.802, 0.819, 600, 253.802, 253.922, 0.12, 2000, 0,     6.431,
 246, 1, 247, 247, 248.498, 1.498, 12000, 0, 248.498, 251.744, 3.247, 1005, 251.744, 252.777, 1.033, 6000, 0, 252.777, 253.852, 1.075, 600, 253.852, 254.092, 0.24, 3000, 0, 254.092, 254.909, 0.818, 600, 254.909, 255.015, 0.106, 2000, 0,     6.412,
 247, 1, 248, 248, 249.517, 1.517, 11000, 0, 249.517, 252.769, 3.252, 931, 252.769, 253.635, 0.866, 5000, 0, 253.635, 254.773, 1.139, 500, 254.773, 254.954, 0.181, 2000, 0, 254.954, 255.502, 0.547, 400, 255.502, 255.561, 0.06, 1000, 0,     5.984,
 248, 1, 249, 249, 250.41, 1.41, 10000, 0, 250.41, 253.741, 3.331, 844, 253.741, 254.569, 0.827, 5000, 0, 254.569, 255.675, 1.106, 500, 255.675, 255.848, 0.173, 2000, 0, 255.848, 256.388, 0.541, 400, 256.388, 256.448, 0.06, 1000, 0,     5.979,
 249, 1, 250, 250, 251.593, 1.593, 13000, 0, 251.593, 254.941, 3.347, 1049, 254.941, 255.943, 1.003, 6000, 0, 255.943, 257.027, 1.084, 600, 257.027, 257.274, 0.247, 3000, 0, 257.274, 258.098, 0.823, 600, 258.098, 258.21, 0.113, 2000, 0,     6.504,
 250, 1, 251, 251, 252.426, 1.426, 9000, 0, 252.426, 255.836, 3.41, 789, 255.836, 256.636, 0.799, 4000, 0, 256.636, 257.747, 1.112, 400, 257.747, 257.922, 0.175, 2000, 0, 257.922, 258.488, 0.566, 400, 258.488, 258.542, 0.054, 1000, 0,     6.062,
 251, 1, 252, 252, 253.252, 1.252, 9000, 0, 253.252, 256.672, 3.419, 722, 256.672, 257.364, 0.693, 4000, 0, 257.364, 258.488, 1.124, 400, 258.488, 258.657, 0.169, 2000, 0, 258.657, 259.208, 0.55, 400, 259.208, 259.267, 0.06, 1000, 0,     5.955,
 252, 1, 253, 253, 254.178, 1.178, 10000, 0, 254.178, 257.685, 3.507, 865, 257.685, 258.536, 0.85, 5000, 0, 258.536, 259.463, 0.927, 500, 259.463, 259.639, 0.176, 2000, 0, 259.639, 260.19, 0.551, 400, 260.19, 260.252, 0.063, 1000, 0,     6.011,
 253, 1, 254, 254, 255.168, 1.168, 11000, 0, 255.168, 258.688, 3.52, 905, 258.688, 259.519, 0.831, 5000, 0, 259.519, 260.451, 0.932, 500, 260.451, 260.623, 0.172, 2000, 0, 260.623, 261.175, 0.552, 400, 261.175, 261.232, 0.058, 1000, 0,     6.007,
 254, 1, 255, 255, 256.079, 1.079, 10000, 0, 256.079, 259.676, 3.597, 851, 259.676, 260.521, 0.845, 5000, 0, 260.521, 261.432, 0.911, 500, 261.432, 261.61, 0.177, 2000, 0, 261.61, 262.153, 0.544, 400, 262.153, 262.208, 0.055, 1000, 0,     6.074,
 255, 1, 256, 256, 256.971, 0.971, 10000, 0, 256.971, 260.678, 3.707, 875, 260.678, 261.518, 0.84, 5000, 0, 261.518, 262.44, 0.923, 500, 262.44, 262.613, 0.173, 2000, 0, 262.613, 263.166, 0.553, 400, 263.166, 263.227, 0.061, 1000, 0,     6.195,
 256, 1, 257, 257, 257.843, 0.843, 9000, 0, 257.843, 261.562, 3.719, 787, 261.562, 262.251, 0.689, 4000, 0, 262.251, 263.151, 0.899, 400, 263.151, 263.318, 0.167, 2000, 0, 263.318, 263.853, 0.535, 400, 263.853, 263.912, 0.06, 1000, 0,     6.010,
 257, 1, 258, 258, 258.993, 0.993, 11000, 0, 258.993, 262.602, 3.609, 885, 262.602, 263.466, 0.863, 5000, 0, 263.466, 264.387, 0.921, 500, 264.387, 264.553, 0.166, 2000, 0, 264.553, 265.104, 0.551, 400, 265.104, 265.154, 0.049, 1000, 0,     6.111,
 258, 1, 259, 259, 260.085, 1.085, 12000, 0, 260.085, 263.727, 3.642, 1016, 263.727, 264.729, 1.003, 6000, 0, 264.729, 265.802, 1.073, 600, 265.802, 266.063, 0.261, 3000, 0, 266.063, 266.884, 0.821, 600, 266.884, 267, 0.116, 2000, 0,     6.799,
 259, 1, 260, 260, 261.02, 1.02, 10000, 0, 261.02, 264.723, 3.704, 857, 264.723, 265.569, 0.845, 5000, 0, 265.569, 266.706, 1.137, 500, 266.706, 266.874, 0.168, 2000, 0, 266.874, 267.432, 0.558, 400, 267.432, 267.491, 0.059, 1000, 0,     6.412,
 260, 1, 261, 261, 262.111, 1.111, 12000, 0, 262.111, 265.87, 3.758, 975, 265.87, 266.882, 1.013, 6000, 0, 266.882, 267.984, 1.102, 600, 267.984, 268.229, 0.244, 3000, 0, 268.229, 269.04, 0.811, 600, 269.04, 269.147, 0.107, 2000, 0,     6.929,
 261, 1, 262, 262, 262.831, 0.831, 8000, 0, 262.831, 266.701, 3.87, 709, 266.701, 267.537, 0.837, 4000, 0, 267.537, 268.72, 1.182, 400, 268.72, 268.886, 0.166, 2000, 0, 268.886, 269.437, 0.552, 400, 269.437, 269.493, 0.056, 1000, 0,     6.607,
