#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.9, 0.9, 10000, 0, 117.9, 120.832, 2.931, 839, 120.832, 121.687, 0.856, 5000, 0, 121.687, 122.621, 0.933, 500, 122.621, 122.788, 0.167, 2000, 0,     4.720,
 118, 16, 118, 118, 118.817, 0.817, 9000, 0, 118.817, 121.691, 2.874, 730, 121.691, 122.38, 0.689, 4000, 0, 122.38, 123.367, 0.986, 400, 123.367, 123.552, 0.185, 2000, 0,     4.550,
 119, 16, 119, 119, 119.977, 0.977, 11000, 0, 119.977, 122.767, 2.79, 897, 122.767, 123.607, 0.84, 5000, 0, 123.607, 124.527, 0.92, 500, 124.527, 124.694, 0.167, 2000, 0,     4.550,
 120, 16, 120, 120, 120.919, 0.919, 10000, 0, 120.919, 123.748, 2.828, 853, 123.748, 124.582, 0.835, 5000, 0, 124.582, 125.498, 0.915, 500, 125.498, 125.676, 0.178, 2000, 0,     4.578,
 121, 16, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 124.727, 2.81, 854, 124.727, 125.553, 0.827, 5000, 0, 125.553, 126.448, 0.894, 500, 126.448, 126.625, 0.177, 2000, 0,     4.531,
 122, 16, 122, 122, 122.836, 0.836, 9000, 0, 122.836, 125.633, 2.797, 793, 125.633, 126.293, 0.66, 4000, 0, 126.293, 127.197, 0.904, 400, 127.197, 127.363, 0.166, 2000, 0,     4.361,
 123, 16, 123, 123, 123.805, 0.805, 9000, 0, 123.805, 126.495, 2.69, 781, 126.495, 127.161, 0.666, 4000, 0, 127.161, 127.96, 0.799, 400, 127.96, 128.147, 0.187, 2000, 0,     4.155,
 124, 16, 124, 124, 125.011, 1.011, 11000, 0, 125.011, 127.49, 2.479, 881, 127.49, 128.332, 0.842, 5000, 0, 128.332, 129.237, 0.905, 500, 129.237, 129.409, 0.172, 2000, 0,     4.226,
 125, 16, 125, 125, 125.889, 0.889, 10000, 0, 125.889, 128.465, 2.576, 848, 128.465, 129.338, 0.873, 5000, 0, 129.338, 130.244, 0.906, 500, 130.244, 130.422, 0.178, 2000, 0,     4.355,
 126, 16, 126, 126, 127.015, 1.015, 11000, 0, 127.015, 129.492, 2.476, 947, 129.492, 130.306, 0.814, 5000, 0, 130.306, 131.205, 0.9, 500, 131.205, 131.382, 0.176, 2000, 0,     4.190,
 127, 16, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 130.59, 2.588, 935, 130.59, 131.429, 0.839, 5000, 0, 131.429, 132.348, 0.919, 500, 132.348, 132.523, 0.175, 2000, 0,     4.346,
 128, 16, 128, 128, 128.749, 0.749, 8000, 0, 128.749, 131.399, 2.65, 712, 131.399, 132.089, 0.69, 4000, 0, 132.089, 133.069, 0.98, 400, 133.069, 133.243, 0.174, 2000, 0,     4.320,
 129, 16, 129, 129, 129.921, 0.921, 10000, 0, 129.921, 132.335, 2.414, 813, 132.335, 133.184, 0.848, 5000, 0, 133.184, 134.083, 0.9, 500, 134.083, 134.266, 0.183, 2000, 0,     4.162,
 130, 16, 130, 130, 131.193, 1.193, 13000, 0, 131.193, 133.521, 2.328, 1046, 133.521, 134.53, 1.009, 6000, 0, 134.53, 135.62, 1.09, 600, 135.62, 135.874, 0.254, 3000, 0,     4.427,
 131, 16, 131, 131, 132.028, 1.028, 9000, 0, 132.028, 134.371, 2.343, 750, 134.371, 135.195, 0.824, 4000, 0, 135.195, 136.361, 1.165, 400, 136.361, 136.527, 0.166, 2000, 0,     4.333,
 132, 16, 132, 132, 132.857, 0.857, 9000, 0, 132.857, 135.295, 2.438, 789, 135.295, 135.97, 0.675, 4000, 0, 135.97, 137.084, 1.114, 400, 137.084, 137.268, 0.184, 2000, 0,     4.227,
 133, 16, 133, 133, 133.735, 0.735, 8000, 0, 133.735, 136.101, 2.365, 710, 136.101, 136.798, 0.697, 4000, 0, 136.798, 137.816, 1.019, 400, 137.816, 137.979, 0.163, 2000, 0,     4.081,
 134, 16, 134, 134, 135.171, 1.171, 13000, 0, 135.171, 137.299, 2.128, 1050, 137.299, 138.327, 1.028, 6000, 0, 138.327, 139.444, 1.117, 600, 139.444, 139.695, 0.251, 3000, 0,     4.273,
 135, 16, 135, 135, 136.39, 1.39, 13000, 0, 136.39, 138.498, 2.108, 1041, 138.498, 139.501, 1.003, 6000, 0, 139.501, 140.59, 1.089, 600, 140.59, 140.845, 0.256, 3000, 0,     4.200,
 136, 16, 136, 136, 137.502, 1.502, 12000, 0, 137.502, 139.659, 2.157, 998, 139.659, 140.685, 1.025, 6000, 0, 140.685, 141.8, 1.115, 600, 141.8, 142.064, 0.265, 3000, 0,     4.297,
 137, 16, 137, 137, 138.593, 1.593, 12000, 0, 138.593, 140.753, 2.16, 975, 140.753, 141.807, 1.054, 6000, 0, 141.807, 142.912, 1.105, 600, 142.912, 143.171, 0.259, 3000, 0,     4.319,
 138, 16, 138, 138, 139.61, 1.61, 11000, 0, 139.61, 141.813, 2.204, 922, 141.813, 142.658, 0.845, 5000, 0, 142.658, 143.834, 1.176, 500, 143.834, 144.002, 0.168, 2000, 0,     4.225,
 139, 16, 139, 139, 140.648, 1.648, 12000, 0, 140.648, 142.995, 2.347, 1034, 142.995, 144.006, 1.011, 6000, 0, 144.006, 145.096, 1.09, 600, 145.096, 145.349, 0.253, 3000, 0,     4.448,
 140, 16, 140, 140, 141.543, 1.543, 10000, 0, 141.543, 143.931, 2.388, 804, 143.931, 144.861, 0.93, 5000, 0, 144.861, 145.993, 1.132, 500, 145.993, 146.172, 0.179, 2000, 0,     4.450,
 141, 16, 141, 141, 142.425, 1.425, 10000, 0, 142.425, 144.869, 2.444, 814, 144.869, 145.732, 0.863, 5000, 0, 145.732, 146.917, 1.184, 500, 146.917, 147.085, 0.169, 2000, 0,     4.491,
 142, 16, 142, 142, 143.269, 1.269, 9000, 0, 143.269, 145.673, 2.404, 735, 145.673, 146.394, 0.721, 4000, 0, 146.394, 147.658, 1.264, 400, 147.658, 147.83, 0.172, 2000, 0,     4.389,
 143, 16, 143, 143, 144.205, 1.205, 10000, 0, 144.205, 146.629, 2.424, 840, 146.629, 147.469, 0.84, 5000, 0, 147.469, 148.602, 1.133, 500, 148.602, 148.786, 0.184, 2000, 0,     4.397,
 144, 16, 144, 144, 145.304, 1.304, 12000, 0, 145.304, 147.787, 2.483, 1003, 147.787, 148.771, 0.984, 6000, 0, 148.771, 149.857, 1.086, 600, 149.857, 150.125, 0.268, 3000, 0,     4.553,
 145, 16, 145, 145, 146.21, 1.21, 10000, 0, 146.21, 148.842, 2.632, 879, 148.842, 149.664, 0.822, 5000, 0, 149.664, 150.799, 1.135, 500, 150.799, 150.979, 0.18, 2000, 0,     4.589,
 146, 16, 146, 146, 147.154, 1.154, 10000, 0, 147.154, 149.75, 2.596, 809, 149.75, 150.578, 0.828, 5000, 0, 150.578, 151.719, 1.141, 500, 151.719, 151.89, 0.171, 2000, 0,     4.565,
 147, 16, 147, 147, 148.072, 1.072, 10000, 0, 148.072, 150.745, 2.673, 862, 150.745, 151.607, 0.862, 5000, 0, 151.607, 152.637, 1.029, 500, 152.637, 152.81, 0.174, 2000, 0,     4.564,
 148, 16, 148, 148, 148.892, 0.892, 9000, 0, 148.892, 151.585, 2.693, 730, 151.585, 152.276, 0.691, 4000, 0, 152.276, 153.362, 1.086, 400, 153.362, 153.537, 0.176, 2000, 0,     4.470,
 149, 16, 149, 149, 149.821, 0.821, 9000, 0, 149.821, 152.447, 2.626, 784, 152.447, 153.123, 0.676, 4000, 0, 153.123, 154.099, 0.976, 400, 154.099, 154.269, 0.17, 2000, 0,     4.278,
 150, 16, 150, 150, 151.106, 1.106, 12000, 0, 151.106, 153.603, 2.496, 1008, 153.603, 154.615, 1.012, 6000, 0, 154.615, 155.705, 1.091, 600, 155.705, 155.964, 0.259, 3000, 0,     4.599,
 151, 16, 151, 151, 152.021, 1.021, 10000, 0, 152.021, 154.551, 2.53, 810, 154.551, 155.468, 0.917, 5000, 0, 155.468, 156.648, 1.179, 500, 156.648, 156.825, 0.178, 2000, 0,     4.626,
 152, 16, 152, 152, 152.846, 0.846, 9000, 0, 152.846, 155.388, 2.541, 745, 155.388, 156.144, 0.757, 4000, 0, 156.144, 157.391, 1.247, 400, 157.391, 157.567, 0.176, 2000, 0,     4.545,
 153, 16, 153, 153, 154.071, 1.071, 12000, 0, 154.071, 156.515, 2.444, 987, 156.515, 157.516, 1.001, 6000, 0, 157.516, 158.616, 1.101, 600, 158.616, 158.875, 0.258, 3000, 0,     4.545,
 154, 16, 154, 154, 154.929, 0.929, 9000, 0, 154.929, 157.447, 2.517, 795, 157.447, 158.197, 0.751, 4000, 0, 158.197, 159.337, 1.139, 400, 159.337, 159.513, 0.177, 2000, 0,     4.407,
 155, 16, 155, 155, 155.788, 0.788, 9000, 0, 155.788, 158.299, 2.512, 735, 158.299, 159.004, 0.705, 4000, 0, 159.004, 160.082, 1.078, 400, 160.082, 160.257, 0.175, 2000, 0,     4.294,
 156, 16, 156, 156, 156.751, 0.751, 8000, 0, 156.751, 159.056, 2.305, 717, 159.056, 159.74, 0.684, 4000, 0, 159.74, 160.803, 1.063, 400, 160.803, 160.965, 0.162, 2000, 0,     4.051,
 157, 16, 157, 157, 158.029, 1.029, 11000, 0, 158.029, 160.11, 2.081, 918, 160.11, 160.936, 0.826, 5000, 0, 160.936, 161.855, 0.919, 500, 161.855, 162.039, 0.184, 2000, 0,     3.826,
 158, 16, 158, 158, 158.945, 0.945, 10000, 0, 158.945, 161.048, 2.103, 823, 161.048, 161.896, 0.848, 5000, 0, 161.896, 162.811, 0.915, 500, 162.811, 162.974, 0.163, 2000, 0,     3.866,
 159, 16, 159, 159, 159.81, 0.81, 9000, 0, 159.81, 161.927, 2.116, 777, 161.927, 162.611, 0.685, 4000, 0, 162.611, 163.564, 0.953, 400, 163.564, 163.745, 0.18, 2000, 0,     3.754,
 160, 16, 160, 160, 160.74, 0.74, 8000, 0, 160.74, 162.754, 2.014, 708, 162.754, 163.464, 0.71, 4000, 0, 163.464, 164.284, 0.82, 400, 164.284, 164.462, 0.178, 2000, 0,     3.544,
 161, 16, 161, 161, 162.096, 1.096, 12000, 0, 162.096, 163.868, 1.772, 963, 163.868, 164.87, 1.002, 6000, 0, 164.87, 165.958, 1.088, 600, 165.958, 166.218, 0.26, 3000, 0,     3.862,
 162, 16, 162, 162, 162.912, 0.912, 9000, 0, 162.912, 164.766, 1.854, 780, 164.766, 165.534, 0.768, 4000, 0, 165.534, 166.691, 1.157, 400, 166.691, 166.869, 0.178, 2000, 0,     3.779,
 163, 16, 163, 163, 163.913, 0.913, 10000, 0, 163.913, 165.697, 1.784, 804, 165.697, 166.538, 0.841, 5000, 0, 166.538, 167.585, 1.047, 500, 167.585, 167.752, 0.167, 2000, 0,     3.673,
 164, 16, 164, 164, 165.112, 1.112, 12000, 0, 165.112, 166.876, 1.764, 1032, 166.876, 167.874, 0.998, 6000, 0, 167.874, 168.98, 1.107, 600, 168.98, 169.239, 0.258, 3000, 0,     3.869,
 165, 16, 165, 165, 166.192, 1.192, 12000, 0, 166.192, 168.057, 1.865, 1014, 168.057, 169.074, 1.017, 6000, 0, 169.074, 170.15, 1.076, 600, 170.15, 170.408, 0.258, 3000, 0,     3.959,
 166, 16, 166, 166, 167.087, 1.087, 10000, 0, 167.087, 169.068, 1.981, 877, 169.068, 169.909, 0.841, 5000, 0, 169.909, 171.071, 1.162, 500, 171.071, 171.243, 0.172, 2000, 0,     3.983,
 167, 16, 167, 167, 168.101, 1.101, 11000, 0, 168.101, 170.157, 2.055, 925, 170.157, 171.014, 0.858, 5000, 0, 171.014, 171.996, 0.981, 500, 171.996, 172.171, 0.175, 2000, 0,     3.894,
 168, 16, 168, 168, 168.995, 0.995, 10000, 0, 168.995, 171.177, 2.182, 866, 171.177, 172.006, 0.829, 5000, 0, 172.006, 172.922, 0.916, 500, 172.922, 173.092, 0.17, 2000, 0,     3.927,
 169, 16, 169, 169, 170.08, 1.08, 12000, 0, 170.08, 172.385, 2.305, 1011, 172.385, 173.391, 1.006, 6000, 0, 173.391, 174.503, 1.113, 600, 174.503, 174.753, 0.25, 3000, 0,     4.424,
 170, 16, 170, 170, 171.167, 1.167, 12000, 0, 171.167, 173.524, 2.356, 987, 173.524, 174.534, 1.01, 6000, 0, 174.534, 175.642, 1.109, 600, 175.642, 175.894, 0.251, 3000, 0,     4.475,
 171, 16, 171, 171, 172.287, 1.287, 12000, 0, 172.287, 174.694, 2.407, 1028, 174.694, 175.732, 1.037, 6000, 0, 175.732, 176.835, 1.104, 600, 176.835, 177.077, 0.242, 3000, 0,     4.548,
 172, 16, 172, 172, 173.387, 1.387, 12000, 0, 173.387, 175.83, 2.444, 1035, 175.83, 176.835, 1.005, 6000, 0, 176.835, 177.935, 1.1, 600, 177.935, 178.202, 0.267, 3000, 0,     4.548,
 173, 16, 173, 173, 174.489, 1.489, 12000, 0, 174.489, 176.944, 2.455, 993, 176.944, 177.925, 0.981, 6000, 0, 177.925, 179.045, 1.12, 600, 179.045, 179.318, 0.272, 3000, 0,     4.557,
 174, 16, 174, 174, 175.429, 1.429, 10000, 0, 175.429, 177.891, 2.462, 841, 177.891, 178.775, 0.883, 5000, 0, 178.775, 179.958, 1.183, 500, 179.958, 180.131, 0.173, 2000, 0,     4.529,
 175, 16, 175, 175, 176.437, 1.437, 11000, 0, 176.437, 178.954, 2.517, 935, 178.954, 179.796, 0.842, 5000, 0, 179.796, 180.874, 1.078, 500, 180.874, 181.041, 0.167, 2000, 0,     4.437,
 176, 16, 176, 176, 177.264, 1.264, 9000, 0, 177.264, 179.828, 2.565, 777, 179.828, 180.482, 0.654, 4000, 0, 180.482, 181.609, 1.127, 400, 181.609, 181.784, 0.175, 2000, 0,     4.346,
 177, 16, 177, 177, 178.137, 1.137, 10000, 0, 178.137, 180.788, 2.65, 824, 180.788, 181.599, 0.811, 5000, 0, 181.599, 182.528, 0.928, 500, 182.528, 182.708, 0.181, 2000, 0,     4.390,
 178, 16, 178, 178, 179.121, 1.121, 11000, 0, 179.121, 181.835, 2.714, 944, 181.835, 182.689, 0.854, 5000, 0, 182.689, 183.576, 0.887, 500, 183.576, 183.752, 0.175, 2000, 0,     4.456,
 179, 16, 179, 179, 179.93, 0.93, 9000, 0, 179.93, 182.687, 2.757, 723, 182.687, 183.365, 0.678, 4000, 0, 183.365, 184.334, 0.969, 400, 184.334, 184.51, 0.176, 2000, 0,     4.404,
 180, 16, 180, 180, 181.177, 1.177, 13000, 0, 181.177, 183.888, 2.71, 1046, 183.888, 184.893, 1.005, 6000, 0, 184.893, 185.993, 1.1, 600, 185.993, 186.257, 0.264, 3000, 0,     4.816,
 181, 16, 181, 181, 182.34, 1.34, 13000, 0, 182.34, 185.066, 2.727, 1044, 185.066, 186.065, 0.999, 6000, 0, 186.065, 187.142, 1.077, 600, 187.142, 187.404, 0.262, 3000, 0,     4.802,
 182, 16, 182, 182, 183.271, 1.271, 10000, 0, 183.271, 186.078, 2.807, 844, 186.078, 186.911, 0.833, 5000, 0, 186.911, 188.055, 1.144, 500, 188.055, 188.227, 0.172, 2000, 0,     4.784,
 183, 16, 183, 183, 184.288, 1.288, 11000, 0, 184.288, 187.131, 2.843, 929, 187.131, 187.954, 0.823, 5000, 0, 187.954, 188.971, 1.017, 500, 188.971, 189.136, 0.165, 2000, 0,     4.683,
 184, 16, 184, 184, 185.137, 1.137, 9000, 0, 185.137, 187.984, 2.847, 744, 187.984, 188.684, 0.7, 4000, 0, 188.684, 189.716, 1.032, 400, 189.716, 189.888, 0.172, 2000, 0,     4.579,
 185, 16, 185, 185, 185.939, 0.939, 9000, 0, 185.939, 188.849, 2.91, 749, 188.849, 189.535, 0.686, 4000, 0, 189.535, 190.46, 0.925, 400, 190.46, 190.638, 0.178, 2000, 0,     4.521,
 186, 16, 186, 186, 187.131, 1.131, 12000, 0, 187.131, 190, 2.869, 1031, 190, 190.982, 0.982, 6000, 0, 190.982, 192.055, 1.073, 600, 192.055, 192.308, 0.254, 3000, 0,     4.924,
 187, 16, 187, 187, 187.928, 0.928, 9000, 0, 187.928, 190.915, 2.988, 792, 190.915, 191.627, 0.712, 4000, 0, 191.627, 192.775, 1.147, 400, 192.775, 192.956, 0.182, 2000, 0,     4.847,
 188, 16, 188, 188, 189.105, 1.105, 12000, 0, 189.105, 192.091, 2.986, 999, 192.091, 193.059, 0.968, 6000, 0, 193.059, 194.17, 1.111, 600, 194.17, 194.433, 0.263, 3000, 0,     5.065,
 189, 16, 189, 189, 189.969, 0.969, 10000, 0, 189.969, 193.101, 3.132, 851, 193.101, 193.912, 0.811, 5000, 0, 193.912, 195.063, 1.151, 500, 195.063, 195.232, 0.169, 2000, 0,     5.093,
 190, 16, 190, 190, 191.061, 1.061, 12000, 0, 191.061, 194.214, 3.153, 984, 194.214, 195.263, 1.049, 6000, 0, 195.263, 196.383, 1.12, 600, 196.383, 196.628, 0.245, 3000, 0,     5.322,
 191, 16, 191, 191, 191.979, 0.979, 10000, 0, 191.979, 195.163, 3.184, 842, 195.163, 196.117, 0.954, 5000, 0, 196.117, 197.309, 1.191, 500, 197.309, 197.475, 0.167, 2000, 0,     5.329,
 192, 16, 192, 192, 192.998, 0.998, 11000, 0, 192.998, 196.18, 3.183, 903, 196.18, 197.037, 0.856, 5000, 0, 197.037, 198.223, 1.187, 500, 198.223, 198.395, 0.171, 2000, 0,     5.226,
 193, 16, 193, 193, 194.08, 1.08, 12000, 0, 194.08, 197.312, 3.232, 964, 197.312, 198.353, 1.041, 6000, 0, 198.353, 199.462, 1.108, 600, 199.462, 199.717, 0.255, 3000, 0,     5.382,
 194, 16, 194, 194, 194.763, 0.763, 8000, 0, 194.763, 198.092, 3.329, 713, 198.092, 199.006, 0.914, 4000, 0, 199.006, 200.205, 1.199, 400, 200.205, 200.37, 0.165, 2000, 0,     5.443,
 195, 16, 195, 195, 196.103, 1.103, 12000, 0, 196.103, 199.253, 3.149, 994, 199.253, 200.264, 1.012, 6000, 0, 200.264, 201.365, 1.101, 600, 201.365, 201.621, 0.256, 3000, 0,     5.262,
 196, 16, 196, 196, 197.145, 1.145, 11000, 0, 197.145, 200.292, 3.147, 902, 200.292, 201.178, 0.886, 5000, 0, 201.178, 202.273, 1.095, 500, 202.273, 202.439, 0.166, 2000, 0,     5.128,
 197, 16, 197, 197, 198.236, 1.236, 12000, 0, 198.236, 201.519, 3.283, 1036, 201.519, 202.492, 0.973, 6000, 0, 202.492, 203.604, 1.112, 600, 203.604, 203.866, 0.262, 3000, 0,     5.368,
 198, 16, 198, 198, 199.032, 1.032, 9000, 0, 199.032, 202.449, 3.417, 785, 202.449, 203.174, 0.725, 4000, 0, 203.174, 204.355, 1.181, 400, 204.355, 204.527, 0.171, 2000, 0,     5.323,
 199, 16, 199, 199, 200.017, 1.017, 11000, 0, 200.017, 203.557, 3.541, 936, 203.557, 204.41, 0.853, 5000, 0, 204.41, 205.309, 0.899, 500, 205.309, 205.477, 0.168, 2000, 0,     5.293,
 200, 16, 201, 201, 202.013, 1.013, 11000, 0, 202.013, 204.632, 2.619, 935, 204.632, 205.504, 0.872, 5000, 0, 205.504, 206.399, 0.894, 500, 206.399, 206.575, 0.176, 2000, 0,     4.386,
 201, 16, 202, 202, 203.012, 1.012, 11000, 0, 203.012, 205.727, 2.715, 937, 205.727, 206.573, 0.846, 5000, 0, 206.573, 207.496, 0.923, 500, 207.496, 207.671, 0.175, 2000, 0,     4.484,
 202, 16, 203, 203, 203.914, 0.914, 10000, 0, 203.914, 206.771, 2.858, 865, 206.771, 207.65, 0.879, 5000, 0, 207.65, 208.598, 0.948, 500, 208.598, 208.77, 0.172, 2000, 0,     4.684,
 203, 16, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 207.869, 2.858, 933, 207.869, 208.744, 0.875, 5000, 0, 208.744, 209.648, 0.903, 500, 209.648, 209.808, 0.16, 2000, 0,     4.636,
 204, 16, 205, 205, 206.011, 1.011, 11000, 0, 206.011, 208.919, 2.908, 906, 208.919, 209.744, 0.825, 5000, 0, 209.744, 210.669, 0.925, 500, 210.669, 210.853, 0.184, 2000, 0,     4.658,
 205, 16, 206, 206, 207.002, 1.002, 11000, 0, 207.002, 209.923, 2.921, 889, 209.923, 210.755, 0.832, 5000, 0, 210.755, 211.681, 0.927, 500, 211.681, 211.858, 0.177, 2000, 0,     4.679,
 206, 16, 207, 207, 208.112, 1.112, 12000, 0, 208.112, 211.074, 2.963, 1027, 211.074, 212.103, 1.029, 6000, 0, 212.103, 213.194, 1.091, 600, 213.194, 213.461, 0.267, 3000, 0,     5.082,
 207, 16, 208, 208, 209.201, 1.201, 12000, 0, 209.201, 212.236, 3.035, 981, 212.236, 213.241, 1.004, 6000, 0, 213.241, 214.322, 1.081, 600, 214.322, 214.566, 0.244, 3000, 0,     5.121,
 208, 16, 209, 209, 210.048, 1.048, 9000, 0, 210.048, 213.072, 3.024, 736, 213.072, 213.9, 0.829, 4000, 0, 213.9, 215.049, 1.149, 400, 215.049, 215.232, 0.183, 2000, 0,     5.001,
 209, 16, 210, 210, 211.046, 1.046, 11000, 0, 211.046, 214.144, 3.098, 934, 214.144, 214.968, 0.824, 5000, 0, 214.968, 215.941, 0.973, 500, 215.941, 216.12, 0.179, 2000, 0,     4.895,
 210, 16, 211, 211, 211.88, 0.88, 9000, 0, 211.88, 215.011, 3.131, 751, 215.011, 215.657, 0.646, 4000, 0, 215.657, 216.693, 1.036, 400, 216.693, 216.865, 0.172, 2000, 0,     4.814,
 211, 16, 212, 212, 212.906, 0.906, 10000, 0, 212.906, 216, 3.094, 843, 216, 216.826, 0.826, 5000, 0, 216.826, 217.732, 0.906, 500, 217.732, 217.906, 0.174, 2000, 0,     4.825,
 212, 16, 213, 213, 214.197, 1.197, 13000, 0, 214.197, 217.18, 2.983, 1048, 217.18, 218.179, 1, 6000, 0, 218.179, 219.285, 1.105, 600, 219.285, 219.555, 0.27, 3000, 0,     5.088,
 213, 16, 214, 214, 215.397, 1.397, 13000, 0, 215.397, 218.388, 2.991, 1047, 218.388, 219.413, 1.025, 6000, 0, 219.413, 220.525, 1.112, 600, 220.525, 220.777, 0.252, 3000, 0,     5.128,
 214, 16, 215, 215, 216.309, 1.309, 10000, 0, 216.309, 219.382, 3.073, 845, 219.382, 220.269, 0.886, 5000, 0, 220.269, 221.421, 1.152, 500, 221.421, 221.606, 0.185, 2000, 0,     5.112,
 215, 16, 216, 216, 217.424, 1.424, 12000, 0, 217.424, 220.492, 3.068, 986, 220.492, 221.495, 1.003, 6000, 0, 221.495, 222.58, 1.085, 600, 222.58, 222.853, 0.273, 3000, 0,     5.156,
 216, 16, 217, 217, 218.23, 1.23, 9000, 0, 218.23, 221.316, 3.086, 723, 221.316, 222.173, 0.857, 4000, 0, 222.173, 223.3, 1.127, 400, 223.3, 223.472, 0.172, 2000, 0,     5.070,
 217, 16, 218, 218, 219.409, 1.409, 13000, 0, 219.409, 222.486, 3.077, 1042, 222.486, 223.486, 1, 6000, 0, 223.486, 224.546, 1.06, 600, 224.546, 224.817, 0.271, 3000, 0,     5.137,
 218, 16, 219, 219, 220.319, 1.319, 10000, 0, 220.319, 223.398, 3.08, 822, 223.398, 224.324, 0.925, 5000, 0, 224.324, 225.476, 1.152, 500, 225.476, 225.655, 0.179, 2000, 0,     5.157,
 219, 16, 220, 220, 221.306, 1.306, 11000, 0, 221.306, 224.418, 3.112, 888, 224.418, 225.286, 0.867, 5000, 0, 225.286, 226.385, 1.099, 500, 226.385, 226.556, 0.171, 2000, 0,     5.079,
 220, 16, 221, 221, 222.231, 1.231, 10000, 0, 222.231, 225.448, 3.217, 879, 225.448, 226.326, 0.878, 5000, 0, 226.326, 227.285, 0.959, 500, 227.285, 227.464, 0.179, 2000, 0,     5.054,
 221, 16, 222, 222, 223.042, 1.042, 9000, 0, 223.042, 226.32, 3.278, 745, 226.32, 226.997, 0.677, 4000, 0, 226.997, 228.02, 1.023, 400, 228.02, 228.195, 0.175, 2000, 0,     4.978,
 222, 16, 223, 223, 223.971, 0.971, 10000, 0, 223.971, 227.269, 3.297, 832, 227.269, 228.12, 0.852, 5000, 0, 228.12, 229.04, 0.92, 500, 229.04, 229.216, 0.176, 2000, 0,     5.069,
 223, 16, 224, 224, 225.116, 1.116, 12000, 0, 225.116, 228.468, 3.352, 1032, 228.468, 229.439, 0.971, 6000, 0, 229.439, 230.539, 1.1, 600, 230.539, 230.791, 0.252, 3000, 0,     5.423,
 224, 16, 225, 225, 226.233, 1.233, 12000, 0, 226.233, 229.631, 3.399, 1033, 229.631, 230.669, 1.037, 6000, 0, 230.669, 231.768, 1.099, 600, 231.768, 232.024, 0.256, 3000, 0,     5.535,
 225, 16, 226, 226, 227.216, 1.216, 11000, 0, 227.216, 230.644, 3.428, 898, 230.644, 231.505, 0.861, 5000, 0, 231.505, 232.723, 1.217, 500, 232.723, 232.886, 0.164, 2000, 0,     5.507,
 226, 16, 227, 227, 228.318, 1.318, 12000, 0, 228.318, 231.761, 3.442, 995, 231.761, 232.77, 1.009, 6000, 0, 232.77, 233.88, 1.111, 600, 233.88, 234.141, 0.261, 3000, 0,     5.562,
 227, 16, 228, 228, 229.351, 1.351, 11000, 0, 229.351, 232.798, 3.447, 893, 232.798, 233.662, 0.864, 5000, 0, 233.662, 234.785, 1.123, 500, 234.785, 234.953, 0.168, 2000, 0,     5.434,
 228, 16, 229, 229, 230.248, 1.248, 10000, 0, 230.248, 233.814, 3.566, 875, 233.814, 234.662, 0.849, 5000, 0, 234.662, 235.73, 1.068, 500, 235.73, 235.903, 0.172, 2000, 0,     5.483,
 229, 16, 230, 230, 230.968, 0.968, 8000, 0, 230.968, 234.635, 3.667, 715, 234.635, 235.321, 0.687, 4000, 0, 235.321, 236.459, 1.138, 400, 236.459, 236.632, 0.173, 2000, 0,     5.491,
 230, 16, 231, 231, 232.209, 1.209, 13000, 0, 232.209, 235.822, 3.613, 1052, 235.822, 236.839, 1.017, 6000, 0, 236.839, 237.978, 1.139, 600, 237.978, 238.233, 0.255, 3000, 0,     5.769,
 231, 16, 232, 232, 233.17, 1.17, 10000, 0, 233.17, 236.723, 3.553, 806, 236.723, 237.676, 0.953, 5000, 0, 237.676, 238.881, 1.205, 500, 238.881, 239.056, 0.175, 2000, 0,     5.711,
 232, 16, 233, 233, 234.062, 1.062, 10000, 0, 234.062, 237.69, 3.628, 833, 237.69, 238.533, 0.843, 5000, 0, 238.533, 239.788, 1.255, 500, 239.788, 239.964, 0.176, 2000, 0,     5.726,
 233, 16, 234, 234, 234.957, 0.957, 10000, 0, 234.957, 238.689, 3.732, 867, 238.689, 239.531, 0.843, 5000, 0, 239.531, 240.685, 1.153, 500, 240.685, 240.862, 0.177, 2000, 0,     5.728,
 234, 16, 235, 235, 236.013, 1.013, 11000, 0, 236.013, 239.775, 3.762, 944, 239.775, 240.609, 0.833, 5000, 0, 240.609, 241.628, 1.019, 500, 241.628, 241.797, 0.169, 2000, 0,     5.615,
 235, 16, 236, 236, 237.035, 1.035, 11000, 0, 237.035, 240.845, 3.81, 910, 240.845, 241.682, 0.837, 5000, 0, 241.682, 242.595, 0.913, 500, 242.595, 242.772, 0.177, 2000, 0,     5.560,
