Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.659, 0.659, 8192, 0, 138.659, 139.433, 0.774, 643, 139.433, 140.054, 0.621, 4096, 0, 140.054, 140.914, 0.86, 600, 140.914, 141.335, 0.421, 2048, 0, 141.335, 142.105, 0.771, 200, 142.105, 142.229, 0.124, 1024, 0, 142.229, 142.366, 0.136, 200, 142.366, 142.376, 0.01, 0, 0,     4.376,
 139, 19, 139, 139, 139.725, 0.725, 8192, 0, 139.725, 140.449, 0.725, 703, 140.449, 141.027, 0.577, 4096, 0, 141.027, 141.691, 0.665, 600, 141.691, 142.095, 0.404, 2048, 0, 142.095, 142.598, 0.502, 200, 142.598, 142.731, 0.133, 1024, 0, 142.731, 142.864, 0.133, 200, 142.864, 142.874, 0.01, 0, 0,     3.874,
 140, 19, 140, 140, 140.794, 0.794, 9216, 0, 140.794, 141.584, 0.789, 766, 141.584, 142.142, 0.558, 4096, 0, 142.142, 142.844, 0.702, 600, 142.844, 143.27, 0.426, 2048, 0, 143.27, 143.772, 0.502, 200, 143.772, 143.892, 0.12, 1024, 0, 143.892, 144.02, 0.128, 200, 144.02, 144.025, 0.005, 0, 0,     4.025,
 141, 19, 141, 141, 141.735, 0.735, 8192, 0, 141.735, 142.447, 0.712, 658, 142.447, 143.038, 0.591, 4096, 0, 143.038, 143.711, 0.673, 600, 143.711, 144.126, 0.414, 2048, 0, 144.126, 144.659, 0.533, 200, 144.659, 144.781, 0.123, 1024, 0, 144.781, 144.916, 0.135, 200, 144.916, 144.926, 0.01, 0, 0,     3.926,
 142, 19, 142, 142, 142.861, 0.861, 10240, 0, 142.861, 143.728, 0.867, 840, 143.728, 144.443, 0.715, 5120, 0, 144.443, 145.268, 0.824, 750, 145.268, 145.877, 0.609, 3072, 0, 145.877, 146.618, 0.742, 300, 146.618, 146.751, 0.133, 1024, 0, 146.751, 146.892, 0.141, 200, 146.892, 146.902, 0.01, 0, 0,     4.902,
 143, 19, 143, 143, 143.885, 0.885, 10240, 0, 143.885, 144.806, 0.921, 871, 144.806, 145.549, 0.743, 5120, 0, 145.549, 146.413, 0.863, 750, 146.413, 147.058, 0.646, 3072, 0, 147.058, 147.793, 0.734, 300, 147.793, 147.922, 0.13, 1024, 0, 147.922, 148.044, 0.122, 200, 148.044, 148.054, 0.01, 0, 0,     5.054,
 144, 19, 144, 144, 144.985, 0.985, 10240, 0, 144.985, 145.911, 0.926, 841, 145.911, 146.631, 0.72, 5120, 0, 146.631, 147.521, 0.89, 750, 147.521, 148.189, 0.668, 3072, 0, 148.189, 148.943, 0.754, 300, 148.943, 149.057, 0.114, 1024, 0, 149.057, 149.178, 0.121, 200, 149.178, 149.188, 0.01, 0, 0,     5.188,
 145, 19, 145, 145, 145.873, 0.873, 10240, 0, 145.873, 146.839, 0.967, 824, 146.839, 147.53, 0.691, 5120, 0, 147.53, 148.341, 0.811, 750, 148.341, 149.002, 0.661, 3072, 0, 149.002, 149.749, 0.747, 300, 149.749, 149.876, 0.127, 1024, 0, 149.876, 150.005, 0.129, 200, 150.005, 150.006, 0, 0, 0,     5.006,
 146, 19, 146, 146, 146.778, 0.778, 9216, 0, 146.778, 147.641, 0.863, 784, 147.641, 148.261, 0.619, 4096, 0, 148.261, 149.024, 0.763, 600, 149.024, 149.457, 0.433, 2048, 0, 149.457, 150.269, 0.812, 200, 150.269, 150.389, 0.121, 1024, 0, 150.389, 150.505, 0.116, 200, 150.505, 150.507, 0.002, 0, 0,     4.507,
 147, 19, 147, 147, 147.92, 0.92, 11264, 0, 147.92, 148.806, 0.886, 885, 148.806, 149.519, 0.713, 5120, 0, 149.519, 150.321, 0.802, 750, 150.321, 150.98, 0.659, 3072, 0, 150.98, 151.725, 0.745, 300, 151.725, 151.846, 0.121, 1024, 0, 151.846, 151.966, 0.12, 200, 151.966, 151.976, 0.01, 0, 0,     4.976,
 148, 19, 148, 148, 148.796, 0.796, 10240, 0, 148.796, 149.738, 0.942, 847, 149.738, 150.455, 0.717, 5120, 0, 150.455, 151.253, 0.799, 750, 151.253, 151.869, 0.616, 3072, 0, 151.869, 152.632, 0.763, 300, 152.632, 152.759, 0.128, 1024, 0, 152.759, 152.907, 0.148, 200, 152.907, 152.909, 0.001, 0, 0,     4.909,
 149, 19, 149, 149, 149.665, 0.665, 8192, 0, 149.665, 150.437, 0.772, 657, 150.437, 151.042, 0.605, 4096, 0, 151.042, 151.902, 0.86, 600, 151.902, 152.292, 0.39, 2048, 0, 152.292, 153.115, 0.823, 200, 153.115, 153.24, 0.125, 1024, 0, 153.24, 153.372, 0.132, 200, 153.372, 153.373, 0.001, 0, 0,     4.373,
 150, 19, 150, 150, 150.804, 0.804, 10240, 0, 150.804, 151.706, 0.901, 853, 151.706, 152.435, 0.73, 5120, 0, 152.435, 153.339, 0.904, 750, 153.339, 153.973, 0.635, 3072, 0, 153.973, 154.727, 0.754, 300, 154.727, 154.85, 0.123, 1024, 0, 154.85, 154.97, 0.12, 200, 154.97, 154.98, 0.01, 0, 0,     4.980,
 151, 19, 151, 151, 151.977, 0.977, 11264, 0, 151.977, 152.937, 0.96, 920, 152.937, 153.675, 0.738, 5120, 0, 153.675, 154.55, 0.875, 750, 154.55, 155.181, 0.632, 3072, 0, 155.181, 155.935, 0.753, 300, 155.935, 156.057, 0.122, 1024, 0, 156.057, 156.18, 0.123, 200, 156.18, 156.187, 0.007, 0, 0,     5.187,
 152, 19, 152, 152, 152.884, 0.884, 10240, 0, 152.884, 153.915, 1.031, 869, 153.915, 154.622, 0.707, 5120, 0, 154.622, 155.45, 0.828, 750, 155.45, 156.13, 0.679, 3072, 0, 156.13, 156.925, 0.796, 300, 156.925, 157.042, 0.117, 1024, 0, 157.042, 157.166, 0.124, 200, 157.166, 157.175, 0.009, 0, 0,     5.175,
 153, 19, 153, 153, 153.794, 0.794, 9216, 0, 153.794, 154.754, 0.959, 740, 154.754, 155.292, 0.538, 4096, 0, 155.292, 156.166, 0.874, 600, 156.166, 156.601, 0.435, 2048, 0, 156.601, 157.443, 0.842, 200, 157.443, 157.574, 0.132, 1024, 0, 157.574, 157.697, 0.123, 200, 157.697, 157.707, 0.01, 0, 0,     4.707,
 154, 19, 154, 154, 154.905, 0.905, 11264, 0, 154.905, 155.868, 0.963, 885, 155.868, 156.653, 0.785, 5120, 0, 156.653, 157.526, 0.873, 750, 157.526, 158.13, 0.605, 3072, 0, 158.13, 158.895, 0.765, 300, 158.895, 159.028, 0.133, 1024, 0, 159.028, 159.153, 0.126, 200, 159.153, 159.156, 0.002, 0, 0,     5.156,
 155, 19, 155, 155, 155.66, 0.66, 8192, 0, 155.66, 156.599, 0.94, 690, 156.599, 157.257, 0.657, 4096, 0, 157.257, 158.173, 0.916, 600, 158.173, 158.563, 0.39, 2048, 0, 158.563, 159.384, 0.821, 200, 159.384, 159.502, 0.118, 1024, 0, 159.502, 159.645, 0.143, 200, 159.645, 159.655, 0.01, 0, 0,     4.655,
 156, 19, 156, 156, 156.952, 0.952, 11264, 0, 156.952, 157.9, 0.948, 894, 157.9, 158.624, 0.724, 5120, 0, 158.624, 159.479, 0.855, 750, 159.479, 160.117, 0.638, 3072, 0, 160.117, 160.923, 0.806, 300, 160.923, 161.044, 0.121, 1024, 0, 161.044, 161.178, 0.134, 200, 161.178, 161.188, 0.01, 0, 0,     5.188,
 157, 19, 157, 157, 158, 1, 11264, 0, 158, 159.038, 1.037, 943, 159.038, 159.733, 0.695, 5120, 0, 159.733, 160.576, 0.843, 750, 160.576, 161.215, 0.639, 3072, 0, 161.215, 161.986, 0.771, 300, 161.986, 162.111, 0.125, 1024, 0, 162.111, 162.252, 0.141, 200, 162.252, 162.262, 0.01, 0, 0,     5.262,
 158, 19, 158, 158, 158.869, 0.869, 10240, 0, 158.869, 159.93, 1.06, 842, 159.93, 160.656, 0.726, 5120, 0, 160.656, 161.576, 0.921, 750, 161.576, 162.197, 0.62, 3072, 0, 162.197, 162.93, 0.733, 300, 162.93, 163.055, 0.125, 1024, 0, 163.055, 163.192, 0.138, 200, 163.192, 163.202, 0.009, 0, 0,     5.202,
 159, 19, 159, 159, 159.977, 0.977, 11264, 0, 159.977, 160.909, 0.932, 917, 160.909, 161.679, 0.769, 5120, 0, 161.679, 162.502, 0.824, 750, 162.502, 163.107, 0.605, 3072, 0, 163.107, 163.834, 0.727, 300, 163.834, 163.963, 0.129, 1024, 0, 163.963, 164.102, 0.139, 200, 164.102, 164.112, 0.01, 0, 0,     5.112,
 160, 19, 160, 160, 160.855, 0.855, 10240, 0, 160.855, 161.804, 0.949, 837, 161.804, 162.46, 0.656, 5120, 0, 162.46, 163.324, 0.864, 750, 163.324, 163.973, 0.649, 3072, 0, 163.973, 164.782, 0.808, 300, 164.782, 164.901, 0.119, 1024, 0, 164.901, 165.014, 0.113, 200, 165.014, 165.024, 0.01, 0, 0,     5.024,
 161, 19, 161, 161, 161.804, 0.804, 9216, 0, 161.804, 162.675, 0.871, 793, 162.675, 163.255, 0.579, 4096, 0, 163.255, 163.994, 0.74, 600, 163.994, 164.425, 0.431, 2048, 0, 164.425, 165.291, 0.867, 200, 165.291, 165.432, 0.141, 1024, 0, 165.432, 165.551, 0.119, 200, 165.551, 165.553, 0.002, 0, 0,     4.553,
 162, 19, 162, 162, 162.959, 0.959, 11264, 0, 162.959, 163.977, 1.018, 949, 163.977, 164.663, 0.685, 5120, 0, 164.663, 165.523, 0.861, 750, 165.523, 166.146, 0.623, 3072, 0, 166.146, 166.918, 0.772, 300, 166.918, 167.053, 0.135, 1024, 0, 167.053, 167.179, 0.125, 200, 167.179, 167.189, 0.01, 0, 0,     5.189,
 163, 19, 163, 163, 163.654, 0.654, 8192, 0, 163.654, 164.739, 1.085, 691, 164.739, 165.296, 0.557, 4096, 0, 165.296, 166.229, 0.933, 600, 166.229, 166.705, 0.476, 2048, 0, 166.705, 167.422, 0.717, 200, 167.422, 167.566, 0.144, 1024, 0, 167.566, 167.687, 0.121, 200, 167.687, 167.692, 0.005, 0, 0,     4.692,
 164, 19, 164, 164, 164.98, 0.98, 11264, 0, 164.98, 165.981, 1.002, 939, 165.981, 166.683, 0.702, 5120, 0, 166.683, 167.552, 0.869, 750, 167.552, 168.173, 0.62, 3072, 0, 168.173, 168.945, 0.773, 300, 168.945, 169.065, 0.12, 1024, 0, 169.065, 169.211, 0.146, 200, 169.211, 169.221, 0.01, 0, 0,     5.221,
 165, 19, 165, 165, 166.027, 1.027, 11264, 0, 166.027, 167.019, 0.992, 944, 167.019, 167.775, 0.757, 5120, 0, 167.775, 168.658, 0.883, 750, 168.658, 169.323, 0.664, 3072, 0, 169.323, 170.06, 0.737, 300, 170.06, 170.188, 0.128, 1024, 0, 170.188, 170.322, 0.134, 200, 170.322, 170.332, 0.01, 0, 0,     5.332,
 166, 19, 166, 166, 166.689, 0.689, 8192, 0, 166.689, 167.71, 1.021, 652, 167.71, 168.357, 0.647, 4096, 0, 168.357, 169.349, 0.992, 600, 169.349, 169.82, 0.471, 2048, 0, 169.82, 170.578, 0.758, 200, 170.578, 170.691, 0.113, 1024, 0, 170.691, 170.814, 0.123, 200, 170.814, 170.824, 0.01, 0, 0,     4.824,
 167, 19, 167, 167, 167.803, 0.803, 10240, 0, 167.803, 168.696, 0.893, 849, 168.696, 169.406, 0.71, 5120, 0, 169.406, 170.265, 0.858, 750, 170.265, 170.885, 0.621, 3072, 0, 170.885, 171.671, 0.786, 300, 171.671, 171.8, 0.128, 1024, 0, 171.8, 171.916, 0.116, 200, 171.916, 171.926, 0.01, 0, 0,     4.926,
 168, 19, 168, 168, 168.686, 0.686, 8192, 0, 168.686, 169.45, 0.764, 668, 169.45, 170.027, 0.576, 4096, 0, 170.027, 170.942, 0.915, 600, 170.942, 171.38, 0.439, 2048, 0, 171.38, 172.178, 0.798, 200, 172.178, 172.3, 0.122, 1024, 0, 172.3, 172.436, 0.137, 200, 172.436, 172.446, 0.01, 0, 0,     4.446,
 169, 19, 169, 169, 169.89, 0.89, 11264, 0, 169.89, 170.879, 0.988, 949, 170.879, 171.62, 0.741, 5120, 0, 171.62, 172.47, 0.85, 750, 172.47, 173.107, 0.637, 3072, 0, 173.107, 173.89, 0.783, 300, 173.89, 174.008, 0.118, 1024, 0, 174.008, 174.143, 0.135, 200, 174.143, 174.153, 0.01, 0, 0,     5.153,
 170, 19, 170, 170, 170.669, 0.669, 8192, 0, 170.669, 171.626, 0.957, 696, 171.626, 172.184, 0.558, 4096, 0, 172.184, 173.159, 0.975, 600, 173.159, 173.609, 0.451, 2048, 0, 173.609, 174.4, 0.791, 200, 174.4, 174.526, 0.126, 1024, 0, 174.526, 174.654, 0.128, 200, 174.654, 174.664, 0.01, 0, 0,     4.664,
 171, 19, 171, 171, 171.648, 0.648, 8192, 0, 171.648, 172.311, 0.663, 640, 172.311, 172.899, 0.589, 4096, 0, 172.899, 173.813, 0.913, 600, 173.813, 174.226, 0.413, 2048, 0, 174.226, 174.9, 0.675, 200, 174.9, 175.017, 0.117, 1024, 0, 175.017, 175.134, 0.117, 200, 175.134, 175.144, 0.01, 0, 0,     4.144,
 172, 19, 172, 172, 172.7, 0.7, 8192, 0, 172.7, 173.424, 0.724, 673, 173.424, 174.042, 0.618, 4096, 0, 174.042, 174.719, 0.678, 600, 174.719, 175.134, 0.415, 2048, 0, 175.134, 175.616, 0.482, 200, 175.616, 175.742, 0.126, 1024, 0, 175.742, 175.88, 0.138, 200, 175.88, 175.89, 0.01, 0, 0,     3.890,
 173, 19, 173, 173, 173.721, 0.721, 8192, 0, 173.721, 174.438, 0.717, 687, 174.438, 174.985, 0.547, 4096, 0, 174.985, 175.696, 0.711, 600, 175.696, 176.145, 0.448, 2048, 0, 176.145, 176.683, 0.539, 200, 176.683, 176.805, 0.122, 1024, 0, 176.805, 176.926, 0.121, 200, 176.926, 176.936, 0.01, 0, 0,     3.936,
 174, 19, 174, 174, 174.728, 0.728, 9216, 0, 174.728, 175.512, 0.784, 751, 175.512, 176.057, 0.545, 4096, 0, 176.057, 176.743, 0.686, 600, 176.743, 177.165, 0.421, 2048, 0, 177.165, 177.689, 0.524, 200, 177.689, 177.811, 0.122, 1024, 0, 177.811, 177.944, 0.133, 200, 177.944, 177.945, 0.001, 0, 0,     3.945,
 175, 19, 175, 175, 175.896, 0.896, 11264, 0, 175.896, 176.861, 0.966, 931, 176.861, 177.643, 0.781, 5120, 0, 177.643, 178.553, 0.91, 750, 178.553, 179.265, 0.711, 3072, 0, 179.265, 180.04, 0.775, 300, 180.04, 180.167, 0.127, 1024, 0, 180.167, 180.305, 0.138, 200, 180.305, 180.308, 0.003, 0, 0,     5.308,
 176, 19, 176, 176, 176.837, 0.837, 9216, 0, 176.837, 177.615, 0.779, 742, 177.615, 178.259, 0.644, 4096, 0, 178.259, 179.242, 0.982, 600, 179.242, 179.742, 0.501, 2048, 0, 179.742, 180.549, 0.806, 200, 180.549, 180.672, 0.123, 1024, 0, 180.672, 180.798, 0.127, 200, 180.798, 180.809, 0.01, 0, 0,     4.809,
 177, 19, 177, 177, 177.955, 0.955, 11264, 0, 177.955, 178.903, 0.948, 921, 178.903, 179.588, 0.685, 5120, 0, 179.588, 180.397, 0.809, 750, 180.397, 181.077, 0.679, 3072, 0, 181.077, 181.893, 0.817, 300, 181.893, 182.031, 0.137, 1024, 0, 182.031, 182.15, 0.12, 200, 182.15, 182.161, 0.01, 0, 0,     5.161,
 178, 19, 178, 178, 178.757, 0.757, 9216, 0, 178.757, 179.731, 0.975, 763, 179.731, 180.337, 0.606, 4096, 0, 180.337, 181.045, 0.707, 600, 181.045, 181.535, 0.49, 2048, 0, 181.535, 182.428, 0.893, 200, 182.428, 182.565, 0.137, 1024, 0, 182.565, 182.697, 0.132, 200, 182.697, 182.707, 0.01, 0, 0,     4.707,
 179, 19, 179, 179, 179.941, 0.941, 11264, 0, 179.941, 180.901, 0.96, 917, 180.901, 181.652, 0.752, 5120, 0, 181.652, 182.461, 0.809, 750, 182.461, 183.099, 0.638, 3072, 0, 183.099, 183.865, 0.765, 300, 183.865, 183.993, 0.128, 1024, 0, 183.993, 184.113, 0.12, 200, 184.113, 184.114, 0.001, 0, 0,     5.114,
 180, 19, 180, 180, 180.852, 0.852, 10240, 0, 180.852, 181.803, 0.951, 877, 181.803, 182.512, 0.708, 5120, 0, 182.512, 183.355, 0.843, 750, 183.355, 184.028, 0.673, 3072, 0, 184.028, 184.812, 0.784, 300, 184.812, 184.931, 0.12, 1024, 0, 184.931, 185.056, 0.125, 200, 185.056, 185.056, 0.001, 0, 0,     5.056,
 181, 19, 181, 181, 181.82, 0.82, 9216, 0, 181.82, 182.657, 0.837, 770, 182.657, 183.218, 0.561, 4096, 0, 183.218, 184.056, 0.838, 600, 184.056, 184.503, 0.447, 2048, 0, 184.503, 185.321, 0.818, 200, 185.321, 185.443, 0.122, 1024, 0, 185.443, 185.578, 0.135, 200, 185.578, 185.582, 0.004, 0, 0,     4.582,
 182, 19, 182, 182, 182.693, 0.693, 8192, 0, 182.693, 183.428, 0.734, 643, 183.428, 183.99, 0.563, 4096, 0, 183.99, 184.755, 0.765, 600, 184.755, 185.181, 0.426, 2048, 0, 185.181, 185.814, 0.634, 200, 185.814, 185.937, 0.123, 1024, 0, 185.937, 186.059, 0.121, 200, 186.059, 186.064, 0.005, 0, 0,     4.064,
 183, 19, 183, 183, 183.932, 0.932, 10240, 0, 183.932, 184.862, 0.931, 863, 184.862, 185.712, 0.849, 5120, 0, 185.712, 186.541, 0.829, 750, 186.541, 187.224, 0.683, 3072, 0, 187.224, 187.965, 0.741, 300, 187.965, 188.09, 0.125, 1024, 0, 188.09, 188.216, 0.126, 200, 188.216, 188.226, 0.01, 0, 0,     5.226,
 184, 19, 184, 184, 184.932, 0.932, 11264, 0, 184.932, 185.927, 0.996, 931, 185.927, 186.627, 0.7, 5120, 0, 186.627, 187.457, 0.83, 750, 187.457, 188.123, 0.667, 3072, 0, 188.123, 188.905, 0.781, 300, 188.905, 189.024, 0.119, 1024, 0, 189.024, 189.156, 0.132, 200, 189.156, 189.166, 0.01, 0, 0,     5.166,
 185, 19, 185, 185, 185.829, 0.829, 10240, 0, 185.829, 186.821, 0.992, 862, 186.821, 187.503, 0.682, 5120, 0, 187.503, 188.33, 0.826, 750, 188.33, 188.969, 0.64, 3072, 0, 188.969, 189.708, 0.739, 300, 189.708, 189.833, 0.124, 1024, 0, 189.833, 189.951, 0.118, 200, 189.951, 189.961, 0.01, 0, 0,     4.961,
 186, 19, 186, 186, 186.654, 0.654, 8192, 0, 186.654, 187.566, 0.912, 695, 187.566, 188.18, 0.614, 4096, 0, 188.18, 189, 0.82, 600, 189, 189.405, 0.405, 2048, 0, 189.405, 190.223, 0.818, 200, 190.223, 190.348, 0.126, 1024, 0, 190.348, 190.472, 0.124, 200, 190.472, 190.477, 0.005, 0, 0,     4.477,
 187, 19, 187, 187, 187.802, 0.802, 10240, 0, 187.802, 188.824, 1.022, 863, 188.824, 189.595, 0.771, 5120, 0, 189.595, 190.439, 0.844, 750, 190.439, 191.083, 0.644, 3072, 0, 191.083, 191.902, 0.819, 300, 191.902, 192.022, 0.12, 1024, 0, 192.022, 192.148, 0.126, 200, 192.148, 192.158, 0.01, 0, 0,     5.158,
 188, 19, 188, 188, 188.714, 0.714, 9216, 0, 188.714, 189.605, 0.892, 729, 189.605, 190.212, 0.607, 4096, 0, 190.212, 191.11, 0.897, 600, 191.11, 191.508, 0.399, 2048, 0, 191.508, 192.445, 0.937, 200, 192.445, 192.575, 0.13, 1024, 0, 192.575, 192.714, 0.139, 200, 192.714, 192.721, 0.006, 0, 0,     4.721,
 189, 19, 189, 189, 189.87, 0.87, 10240, 0, 189.87, 190.684, 0.814, 809, 190.684, 191.447, 0.763, 5120, 0, 191.447, 192.303, 0.856, 750, 192.303, 192.95, 0.647, 3072, 0, 192.95, 193.711, 0.761, 300, 193.711, 193.833, 0.122, 1024, 0, 193.833, 193.958, 0.125, 200, 193.958, 193.968, 0.01, 0, 0,     4.968,
 190, 19, 190, 190, 190.718, 0.718, 8192, 0, 190.718, 191.471, 0.753, 698, 191.471, 192.02, 0.55, 4096, 0, 192.02, 192.964, 0.943, 600, 192.964, 193.395, 0.431, 2048, 0, 193.395, 194.217, 0.822, 200, 194.217, 194.346, 0.13, 1024, 0, 194.346, 194.469, 0.123, 200, 194.469, 194.479, 0.01, 0, 0,     4.479,
 191, 19, 191, 191, 191.684, 0.684, 8192, 0, 191.684, 192.37, 0.686, 645, 192.37, 192.946, 0.576, 4096, 0, 192.946, 193.621, 0.675, 600, 193.621, 194.053, 0.432, 2048, 0, 194.053, 194.71, 0.656, 200, 194.71, 194.836, 0.126, 1024, 0, 194.836, 194.968, 0.132, 200, 194.968, 194.978, 0.01, 0, 0,     3.978,
 192, 19, 192, 192, 192.976, 0.976, 11264, 0, 192.976, 193.918, 0.942, 881, 193.918, 194.615, 0.697, 5120, 0, 194.615, 195.439, 0.825, 750, 195.439, 196.13, 0.691, 3072, 0, 196.13, 196.88, 0.75, 300, 196.88, 197.002, 0.122, 1024, 0, 197.002, 197.127, 0.125, 200, 197.127, 197.129, 0.002, 0, 0,     5.129,
 193, 19, 193, 193, 193.925, 0.925, 11264, 0, 193.925, 194.93, 1.005, 903, 194.93, 195.738, 0.808, 5120, 0, 195.738, 196.564, 0.825, 750, 196.564, 197.27, 0.707, 3072, 0, 197.27, 198.017, 0.747, 300, 198.017, 198.135, 0.118, 1024, 0, 198.135, 198.25, 0.114, 200, 198.25, 198.253, 0.003, 0, 0,     5.253,
 194, 19, 194, 194, 194.877, 0.877, 11264, 0, 194.877, 195.9, 1.022, 955, 195.9, 196.613, 0.713, 5120, 0, 196.613, 197.461, 0.848, 750, 197.461, 198.104, 0.643, 3072, 0, 198.104, 198.861, 0.757, 300, 198.861, 198.982, 0.12, 1024, 0, 198.982, 199.118, 0.136, 200, 199.118, 199.128, 0.01, 0, 0,     5.128,
 195, 19, 195, 195, 195.846, 0.846, 10240, 0, 195.846, 196.835, 0.989, 847, 196.835, 197.557, 0.722, 5120, 0, 197.557, 198.441, 0.883, 750, 198.441, 199.068, 0.627, 3072, 0, 199.068, 199.811, 0.743, 300, 199.811, 199.94, 0.128, 1024, 0, 199.94, 200.064, 0.125, 200, 200.064, 200.074, 0.01, 0, 0,     5.074,
 196, 19, 196, 196, 196.7, 0.7, 8192, 0, 196.7, 197.548, 0.849, 683, 197.548, 198.145, 0.597, 4096, 0, 198.145, 199.141, 0.996, 600, 199.141, 199.547, 0.407, 2048, 0, 199.547, 200.309, 0.762, 200, 200.309, 200.436, 0.127, 1024, 0, 200.436, 200.57, 0.134, 200, 200.57, 200.58, 0.01, 0, 0,     4.580,
 197, 19, 197, 197, 197.828, 0.828, 10240, 0, 197.828, 198.688, 0.86, 855, 198.688, 199.454, 0.766, 5120, 0, 199.454, 200.289, 0.835, 750, 200.289, 200.904, 0.615, 3072, 0, 200.904, 201.65, 0.746, 300, 201.65, 201.77, 0.12, 1024, 0, 201.77, 201.899, 0.129, 200, 201.899, 201.909, 0.01, 0, 0,     4.909,
 198, 19, 198, 198, 198.756, 0.756, 8192, 0, 198.756, 199.475, 0.719, 696, 199.475, 200.087, 0.612, 4096, 0, 200.087, 200.964, 0.877, 600, 200.964, 201.378, 0.414, 2048, 0, 201.378, 202.142, 0.763, 200, 202.142, 202.26, 0.118, 1024, 0, 202.26, 202.381, 0.121, 200, 202.381, 202.39, 0.01, 0, 0,     4.390,
 199, 19, 199, 199, 199.776, 0.776, 9216, 0, 199.776, 200.615, 0.839, 797, 200.615, 201.189, 0.574, 4096, 0, 201.189, 201.856, 0.667, 600, 201.856, 202.306, 0.449, 2048, 0, 202.306, 202.833, 0.528, 200, 202.833, 202.955, 0.122, 1024, 0, 202.955, 203.089, 0.134, 200, 203.089, 203.097, 0.008, 0, 0,     4.097,
 200, 19, 201, 201, 201.732, 0.732, 8192, 0, 201.732, 202.449, 0.717, 697, 202.449, 202.993, 0.544, 4096, 0, 202.993, 203.673, 0.68, 600, 203.673, 204.11, 0.438, 2048, 0, 204.11, 204.61, 0.499, 200, 204.61, 204.754, 0.145, 1024, 0, 204.754, 204.893, 0.139, 200, 204.893, 204.903, 0.01, 0, 0,     3.903,
 201, 19, 202, 202, 202.967, 0.967, 11264, 0, 202.967, 203.928, 0.961, 920, 203.928, 204.61, 0.682, 5120, 0, 204.61, 205.431, 0.821, 750, 205.431, 206.111, 0.68, 3072, 0, 206.111, 206.858, 0.748, 300, 206.858, 206.992, 0.133, 1024, 0, 206.992, 207.122, 0.131, 200, 207.122, 207.131, 0.008, 0, 0,     5.131,
 202, 19, 203, 203, 203.744, 0.744, 8192, 0, 203.744, 204.618, 0.874, 671, 204.618, 205.192, 0.575, 4096, 0, 205.192, 206.111, 0.918, 600, 206.111, 206.511, 0.401, 2048, 0, 206.511, 207.346, 0.835, 200, 207.346, 207.466, 0.119, 1024, 0, 207.466, 207.585, 0.119, 200, 207.585, 207.595, 0.01, 0, 0,     4.595,
 203, 19, 204, 204, 204.951, 0.951, 10240, 0, 204.951, 205.92, 0.969, 870, 205.92, 206.637, 0.718, 5120, 0, 206.637, 207.476, 0.838, 750, 207.476, 208.083, 0.607, 3072, 0, 208.083, 208.833, 0.75, 300, 208.833, 208.963, 0.13, 1024, 0, 208.963, 209.094, 0.131, 200, 209.094, 209.105, 0.01, 0, 0,     5.105,
 204, 19, 205, 205, 205.965, 0.965, 11264, 0, 205.965, 206.94, 0.975, 926, 206.94, 207.638, 0.698, 5120, 0, 207.638, 208.479, 0.841, 750, 208.479, 209.116, 0.638, 3072, 0, 209.116, 209.927, 0.811, 300, 209.927, 210.046, 0.119, 1024, 0, 210.046, 210.165, 0.119, 200, 210.165, 210.175, 0.01, 0, 0,     5.175,
 205, 19, 206, 206, 207.02, 1.02, 11264, 0, 207.02, 207.951, 0.931, 889, 207.951, 208.672, 0.72, 5120, 0, 208.672, 209.529, 0.857, 750, 209.529, 210.126, 0.597, 3072, 0, 210.126, 210.959, 0.833, 300, 210.959, 211.077, 0.118, 1024, 0, 211.077, 211.209, 0.132, 200, 211.209, 211.219, 0.01, 0, 0,     5.219,
 206, 19, 207, 207, 207.699, 0.699, 8192, 0, 207.699, 208.72, 1.021, 694, 208.72, 209.268, 0.548, 4096, 0, 209.268, 210.222, 0.954, 600, 210.222, 210.655, 0.433, 2048, 0, 210.655, 211.498, 0.844, 200, 211.498, 211.614, 0.116, 1024, 0, 211.614, 211.758, 0.144, 200, 211.758, 211.768, 0.01, 0, 0,     4.768,
 207, 19, 208, 208, 208.893, 0.893, 11264, 0, 208.893, 209.868, 0.975, 943, 209.868, 210.553, 0.684, 5120, 0, 210.553, 211.37, 0.818, 750, 211.37, 212.065, 0.694, 3072, 0, 212.065, 212.873, 0.808, 300, 212.873, 213.002, 0.129, 1024, 0, 213.002, 213.14, 0.138, 200, 213.14, 213.15, 0.01, 0, 0,     5.150,
