Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.807, 0.807, 12288, 0, 136.807, 137.582, 0.775, 630, 137.582, 138.376, 0.794, 18432, 0, 138.376, 139.325, 0.949, 1440, 139.325, 140.089, 0.764, 9216, 0, 140.089, 141.018, 0.929, 1350, 141.018, 141.788, 0.77, 6144, 0, 141.788, 142.598, 0.81, 600, 142.598, 142.781, 0.183, 3072, 0,     6.781,
 137, 5, 137, 137, 137.717, 0.717, 11264, 0, 137.717, 138.45, 0.733, 592, 138.45, 139.253, 0.803, 17408, 0, 139.253, 140.047, 0.795, 1360, 140.047, 140.778, 0.731, 8192, 0, 140.778, 141.711, 0.933, 1200, 141.711, 142.393, 0.682, 5120, 0, 142.393, 143.28, 0.887, 500, 143.28, 143.401, 0.121, 2048, 0,     6.401,
 138, 5, 138, 138, 138.998, 0.998, 15360, 0, 138.998, 139.987, 0.99, 775, 139.987, 140.94, 0.953, 23552, 0, 140.94, 141.981, 1.041, 1840, 141.981, 142.875, 0.894, 11264, 0, 142.875, 143.838, 0.964, 1650, 143.838, 144.726, 0.888, 7168, 0, 144.726, 145.652, 0.926, 700, 145.652, 145.823, 0.171, 3072, 0,     7.823,
 139, 5, 139, 139, 139.929, 0.929, 14336, 0, 139.929, 140.95, 1.021, 740, 140.95, 141.94, 0.99, 22528, 0, 141.94, 142.927, 0.987, 1760, 142.927, 143.899, 0.972, 11264, 0, 143.899, 144.825, 0.926, 1650, 144.825, 145.714, 0.889, 7168, 0, 145.714, 146.564, 0.85, 700, 146.564, 146.761, 0.198, 3072, 0,     7.761,
 140, 5, 140, 140, 140.95, 0.95, 14336, 0, 140.95, 141.885, 0.935, 722, 141.885, 142.851, 0.966, 21504, 0, 142.851, 143.844, 0.993, 1680, 143.844, 144.74, 0.896, 10240, 0, 144.74, 145.69, 0.95, 1500, 145.69, 146.439, 0.749, 6144, 0, 146.439, 147.389, 0.949, 600, 147.389, 147.578, 0.189, 3072, 0,     7.578,
 141, 5, 141, 141, 141.723, 0.723, 11264, 0, 141.723, 142.632, 0.909, 573, 142.632, 143.559, 0.928, 17408, 0, 143.559, 144.557, 0.997, 1360, 144.557, 145.415, 0.858, 8192, 0, 145.415, 146.383, 0.968, 1200, 146.383, 147.032, 0.65, 5120, 0, 147.032, 148.044, 1.012, 500, 148.044, 148.171, 0.126, 2048, 0,     7.171,
 142, 5, 142, 142, 142.793, 0.793, 11264, 0, 142.793, 143.597, 0.805, 577, 143.597, 144.369, 0.771, 17408, 0, 144.369, 145.266, 0.897, 1360, 145.266, 146.085, 0.819, 8192, 0, 146.085, 147.054, 0.969, 1200, 147.054, 147.713, 0.66, 5120, 0, 147.713, 148.663, 0.949, 500, 148.663, 148.786, 0.123, 2048, 0,     6.786,
 143, 5, 143, 143, 143.885, 0.885, 14336, 0, 143.885, 144.874, 0.989, 746, 144.874, 145.807, 0.933, 22528, 0, 145.807, 146.783, 0.976, 1760, 146.783, 147.729, 0.945, 11264, 0, 147.729, 148.641, 0.913, 1650, 148.641, 149.467, 0.826, 7168, 0, 149.467, 150.381, 0.915, 700, 150.381, 150.562, 0.181, 3072, 0,     7.562,
 144, 5, 144, 144, 144.794, 0.794, 12288, 0, 144.794, 145.724, 0.93, 645, 145.724, 146.609, 0.885, 19456, 0, 146.609, 147.601, 0.993, 1520, 147.601, 148.487, 0.885, 9216, 0, 148.487, 149.457, 0.97, 1350, 149.457, 150.177, 0.721, 6144, 0, 150.177, 151.152, 0.975, 600, 151.152, 151.332, 0.18, 3072, 0,     7.332,
 145, 5, 145, 145, 145.797, 0.797, 12288, 0, 145.797, 146.625, 0.828, 613, 146.625, 147.435, 0.81, 18432, 0, 147.435, 148.367, 0.932, 1440, 148.367, 149.281, 0.914, 9216, 0, 149.281, 150.289, 1.008, 1350, 150.289, 151.04, 0.752, 6144, 0, 151.04, 151.936, 0.896, 600, 151.936, 152.131, 0.195, 3072, 0,     7.131,
 146, 5, 146, 146, 146.898, 0.898, 14336, 0, 146.898, 147.876, 0.978, 705, 147.876, 148.777, 0.901, 21504, 0, 148.777, 149.722, 0.945, 1680, 149.722, 150.603, 0.881, 10240, 0, 150.603, 151.443, 0.84, 1500, 151.443, 152.167, 0.724, 6144, 0, 152.167, 152.963, 0.796, 600, 152.963, 153.15, 0.188, 3072, 0,     7.150,
 147, 5, 147, 147, 147.715, 0.715, 11264, 0, 147.715, 148.627, 0.913, 554, 148.627, 149.525, 0.898, 16384, 0, 149.525, 150.437, 0.912, 1280, 150.437, 151.247, 0.81, 8192, 0, 151.247, 152.113, 0.866, 1200, 152.113, 152.752, 0.639, 5120, 0, 152.752, 153.614, 0.862, 500, 153.614, 153.737, 0.123, 2048, 0,     6.737,
 148, 5, 148, 148, 148.968, 0.968, 14336, 0, 148.968, 149.892, 0.924, 709, 149.892, 150.775, 0.883, 21504, 0, 150.775, 151.686, 0.91, 1680, 151.686, 152.529, 0.843, 10240, 0, 152.529, 153.41, 0.881, 1500, 153.41, 154.124, 0.714, 6144, 0, 154.124, 154.899, 0.775, 600, 154.899, 155.085, 0.186, 3072, 0,     7.085,
 149, 5, 149, 149, 150.025, 1.025, 15360, 0, 150.025, 150.987, 0.962, 772, 150.987, 151.906, 0.919, 23552, 0, 151.906, 152.89, 0.984, 1840, 152.89, 153.818, 0.928, 11264, 0, 153.818, 154.784, 0.965, 1650, 154.784, 155.646, 0.862, 7168, 0, 155.646, 156.644, 0.998, 700, 156.644, 156.83, 0.186, 3072, 0,     7.830,
 150, 5, 150, 150, 150.912, 0.912, 13312, 0, 150.912, 151.936, 1.024, 689, 151.936, 152.8, 0.863, 20480, 0, 152.8, 153.77, 0.97, 1600, 153.77, 154.657, 0.887, 10240, 0, 154.657, 155.665, 1.008, 1500, 155.665, 156.379, 0.714, 6144, 0, 156.379, 157.423, 1.043, 600, 157.423, 157.605, 0.182, 3072, 0,     7.605,
 151, 5, 151, 151, 151.936, 0.936, 14336, 0, 151.936, 152.878, 0.942, 702, 152.878, 153.804, 0.926, 21504, 0, 153.804, 154.718, 0.914, 1680, 154.718, 155.654, 0.936, 10240, 0, 155.654, 156.55, 0.896, 1500, 156.55, 157.33, 0.779, 6144, 0, 157.33, 158.187, 0.857, 600, 158.187, 158.369, 0.182, 3072, 0,     7.369,
 152, 5, 152, 152, 152.78, 0.78, 11264, 0, 152.78, 153.587, 0.807, 564, 153.587, 154.522, 0.935, 16384, 0, 154.522, 155.434, 0.913, 1280, 155.434, 156.333, 0.898, 8192, 0, 156.333, 157.245, 0.913, 1200, 157.245, 157.971, 0.726, 5120, 0, 157.971, 158.832, 0.86, 500, 158.832, 158.961, 0.129, 2048, 0,     6.961,
 153, 5, 153, 153, 153.646, 0.646, 10240, 0, 153.646, 154.303, 0.656, 531, 154.303, 155.198, 0.896, 15360, 0, 155.198, 156.094, 0.896, 1200, 156.094, 156.946, 0.852, 7168, 0, 156.946, 157.842, 0.896, 1050, 157.842, 158.483, 0.642, 4096, 0, 158.483, 159.34, 0.857, 400, 159.34, 159.478, 0.138, 2048, 0,     6.478,
 154, 5, 154, 154, 154.771, 0.771, 11264, 0, 154.771, 155.484, 0.713, 550, 155.484, 156.208, 0.724, 16384, 0, 156.208, 156.912, 0.704, 1280, 156.912, 157.67, 0.757, 8192, 0, 157.67, 158.537, 0.868, 1200, 158.537, 159.135, 0.598, 5120, 0, 159.135, 159.996, 0.86, 500, 159.996, 160.127, 0.131, 2048, 0,     6.127,
 155, 5, 155, 155, 156.002, 1.002, 15360, 0, 156.002, 156.99, 0.988, 756, 156.99, 158.027, 1.037, 22528, 0, 158.027, 159.02, 0.993, 1760, 159.02, 159.928, 0.908, 11264, 0, 159.928, 160.869, 0.941, 1650, 160.869, 161.734, 0.865, 7168, 0, 161.734, 162.624, 0.89, 700, 162.624, 162.806, 0.183, 3072, 0,     7.806,
 156, 5, 156, 156, 156.735, 0.735, 11264, 0, 156.735, 157.78, 1.045, 591, 157.78, 158.728, 0.948, 17408, 0, 158.728, 159.754, 1.026, 1360, 159.754, 160.687, 0.932, 8192, 0, 160.687, 161.576, 0.89, 1200, 161.576, 162.355, 0.779, 5120, 0, 162.355, 163.309, 0.954, 500, 163.309, 163.448, 0.139, 2048, 0,     7.448,
 157, 5, 157, 157, 157.79, 0.79, 12288, 0, 157.79, 158.642, 0.852, 642, 158.642, 159.566, 0.923, 19456, 0, 159.566, 160.577, 1.012, 1520, 160.577, 161.518, 0.94, 9216, 0, 161.518, 162.335, 0.818, 1350, 162.335, 163.107, 0.772, 6144, 0, 163.107, 164.122, 1.015, 600, 164.122, 164.323, 0.201, 3072, 0,     7.323,
 158, 5, 158, 158, 158.744, 0.744, 12288, 0, 158.744, 159.524, 0.781, 629, 159.524, 160.37, 0.846, 18432, 0, 160.37, 161.342, 0.972, 1440, 161.342, 162.324, 0.982, 9216, 0, 162.324, 163.105, 0.781, 1350, 163.105, 163.878, 0.772, 6144, 0, 163.878, 164.884, 1.007, 600, 164.884, 165.085, 0.201, 3072, 0,     7.085,
 159, 5, 159, 159, 159.937, 0.937, 15360, 0, 159.937, 160.925, 0.988, 756, 160.925, 161.957, 1.031, 22528, 0, 161.957, 162.937, 0.98, 1760, 162.937, 163.844, 0.908, 11264, 0, 163.844, 164.802, 0.957, 1650, 164.802, 165.679, 0.877, 7168, 0, 165.679, 166.575, 0.896, 700, 166.575, 166.768, 0.193, 3072, 0,     7.768,
 160, 5, 160, 160, 160.719, 0.719, 12288, 0, 160.719, 161.754, 1.036, 649, 161.754, 162.732, 0.978, 19456, 0, 162.732, 163.764, 1.032, 1520, 163.764, 164.605, 0.841, 9216, 0, 164.605, 165.585, 0.98, 1350, 165.585, 166.39, 0.805, 6144, 0, 166.39, 167.422, 1.032, 600, 167.422, 167.594, 0.173, 3072, 0,     7.594,
 161, 5, 161, 161, 161.838, 0.838, 12288, 0, 161.838, 162.614, 0.776, 611, 162.614, 163.474, 0.86, 18432, 0, 163.474, 164.595, 1.121, 1440, 164.595, 165.35, 0.755, 9216, 0, 165.35, 166.37, 1.02, 1350, 166.37, 167.1, 0.73, 6144, 0, 167.1, 168.233, 1.133, 600, 168.233, 168.415, 0.182, 3072, 0,     7.415,
 162, 5, 162, 162, 162.698, 0.698, 11264, 0, 162.698, 163.444, 0.745, 579, 163.444, 164.172, 0.728, 17408, 0, 164.172, 165.371, 1.199, 1360, 165.371, 166.007, 0.636, 8192, 0, 166.007, 167.068, 1.061, 1200, 167.068, 167.704, 0.636, 5120, 0, 167.704, 168.853, 1.149, 500, 168.853, 168.984, 0.13, 2048, 0,     6.984,
 163, 5, 163, 163, 164.031, 1.031, 15360, 0, 164.031, 165.018, 0.987, 757, 165.018, 165.966, 0.948, 22528, 0, 165.966, 166.918, 0.951, 1760, 166.918, 167.878, 0.96, 11264, 0, 167.878, 168.789, 0.911, 1650, 168.789, 169.702, 0.913, 7168, 0, 169.702, 170.658, 0.956, 700, 170.658, 170.846, 0.189, 3072, 0,     7.846,
 164, 5, 164, 164, 164.811, 0.811, 11264, 0, 164.811, 165.852, 1.042, 599, 165.852, 166.721, 0.869, 17408, 0, 166.721, 167.721, 1, 1360, 167.721, 168.587, 0.866, 8192, 0, 168.587, 169.449, 0.862, 1200, 169.449, 170.357, 0.907, 5120, 0, 170.357, 171.341, 0.985, 500, 171.341, 171.469, 0.128, 2048, 0,     7.469,
 165, 5, 165, 165, 165.79, 0.79, 12288, 0, 165.79, 166.731, 0.941, 622, 166.731, 167.497, 0.766, 18432, 0, 167.497, 168.467, 0.969, 1440, 168.467, 169.396, 0.929, 9216, 0, 169.396, 170.236, 0.84, 1350, 170.236, 171.102, 0.866, 6144, 0, 171.102, 172.138, 1.036, 600, 172.138, 172.32, 0.182, 3072, 0,     7.320,
 166, 5, 166, 166, 166.769, 0.769, 11264, 0, 166.769, 167.479, 0.71, 567, 167.479, 168.252, 0.773, 17408, 0, 168.252, 169.197, 0.945, 1360, 169.197, 170.114, 0.917, 8192, 0, 170.114, 170.982, 0.868, 1200, 170.982, 171.677, 0.696, 5120, 0, 171.677, 172.787, 1.109, 500, 172.787, 172.907, 0.12, 2048, 0,     6.907,
 167, 5, 167, 167, 167.888, 0.888, 14336, 0, 167.888, 168.819, 0.932, 747, 168.819, 169.731, 0.911, 22528, 0, 169.731, 170.725, 0.994, 1760, 170.725, 171.683, 0.958, 11264, 0, 171.683, 172.645, 0.962, 1650, 172.645, 173.483, 0.838, 7168, 0, 173.483, 174.4, 0.917, 700, 174.4, 174.595, 0.195, 3072, 0,     7.595,
 168, 5, 168, 168, 169.005, 1.005, 15360, 0, 169.005, 169.968, 0.963, 775, 169.968, 170.921, 0.953, 23552, 0, 170.921, 171.945, 1.024, 1840, 171.945, 172.94, 0.995, 11264, 0, 172.94, 173.863, 0.923, 1650, 173.863, 174.711, 0.848, 7168, 0, 174.711, 175.585, 0.874, 700, 175.585, 175.778, 0.193, 3072, 0,     7.778,
 169, 5, 169, 169, 169.705, 0.705, 11264, 0, 169.705, 170.686, 0.981, 560, 170.686, 171.606, 0.92, 16384, 0, 171.606, 172.651, 1.045, 1280, 172.651, 173.57, 0.919, 8192, 0, 173.57, 174.526, 0.956, 1200, 174.526, 175.31, 0.783, 5120, 0, 175.31, 176.226, 0.917, 500, 176.226, 176.355, 0.128, 2048, 0,     7.355,
 170, 5, 170, 170, 170.911, 0.911, 14336, 0, 170.911, 171.826, 0.915, 715, 171.826, 172.72, 0.893, 21504, 0, 172.72, 173.649, 0.929, 1680, 173.649, 174.572, 0.923, 10240, 0, 174.572, 175.472, 0.9, 1500, 175.472, 176.253, 0.781, 6144, 0, 176.253, 177.072, 0.82, 600, 177.072, 177.266, 0.194, 3072, 0,     7.266,
 171, 5, 171, 171, 171.816, 0.816, 13312, 0, 171.816, 172.698, 0.881, 658, 172.698, 173.545, 0.847, 19456, 0, 173.545, 174.487, 0.942, 1520, 174.487, 175.378, 0.891, 9216, 0, 175.378, 176.334, 0.956, 1350, 176.334, 177.108, 0.774, 6144, 0, 177.108, 177.909, 0.8, 600, 177.909, 178.102, 0.194, 3072, 0,     7.102,
 172, 5, 172, 172, 172.841, 0.841, 13312, 0, 172.841, 173.71, 0.869, 689, 173.71, 174.575, 0.865, 20480, 0, 174.575, 175.405, 0.83, 1600, 175.405, 176.269, 0.864, 10240, 0, 176.269, 177.254, 0.985, 1500, 177.254, 177.957, 0.703, 6144, 0, 177.957, 178.744, 0.786, 600, 178.744, 178.934, 0.19, 3072, 0,     6.934,
 173, 5, 173, 173, 173.618, 0.618, 10240, 0, 173.618, 174.418, 0.8, 547, 174.418, 175.24, 0.822, 16384, 0, 175.24, 176.071, 0.831, 1280, 176.071, 176.979, 0.907, 8192, 0, 176.979, 177.967, 0.989, 1200, 177.967, 178.576, 0.609, 5120, 0, 178.576, 179.412, 0.835, 500, 179.412, 179.543, 0.131, 2048, 0,     6.543,
 174, 5, 174, 174, 174.65, 0.65, 10240, 0, 174.65, 175.377, 0.727, 523, 175.377, 175.999, 0.623, 15360, 0, 175.999, 176.713, 0.714, 1200, 176.713, 177.592, 0.879, 7168, 0, 177.592, 178.609, 1.017, 1050, 178.609, 179.079, 0.469, 4096, 0, 179.079, 179.935, 0.856, 400, 179.935, 180.068, 0.134, 2048, 0,     6.068,
 175, 5, 175, 175, 175.989, 0.989, 14336, 0, 175.989, 177.029, 1.039, 733, 177.029, 177.894, 0.866, 22528, 0, 177.894, 178.837, 0.943, 1760, 178.837, 179.798, 0.961, 11264, 0, 179.798, 180.717, 0.919, 1650, 180.717, 181.567, 0.85, 7168, 0, 181.567, 182.461, 0.894, 700, 182.461, 182.652, 0.19, 3072, 0,     7.652,
 176, 5, 176, 176, 176.837, 0.837, 11264, 0, 176.837, 177.792, 0.956, 577, 177.792, 178.638, 0.845, 17408, 0, 178.638, 179.679, 1.042, 1360, 179.679, 180.519, 0.84, 8192, 0, 180.519, 181.434, 0.914, 1200, 181.434, 182.187, 0.754, 5120, 0, 182.187, 183.109, 0.922, 500, 183.109, 183.227, 0.118, 2048, 0,     7.227,
 177, 5, 177, 177, 177.851, 0.851, 13312, 0, 177.851, 178.741, 0.891, 696, 178.741, 179.594, 0.853, 20480, 0, 179.594, 180.567, 0.974, 1600, 180.567, 181.456, 0.889, 10240, 0, 181.456, 182.377, 0.92, 1500, 182.377, 183.115, 0.738, 6144, 0, 183.115, 183.885, 0.77, 600, 183.885, 184.08, 0.196, 3072, 0,     7.080,
 178, 5, 178, 178, 178.867, 0.867, 14336, 0, 178.867, 179.851, 0.984, 737, 179.851, 180.862, 1.011, 22528, 0, 180.862, 181.762, 0.9, 1760, 181.762, 182.724, 0.962, 11264, 0, 182.724, 183.654, 0.93, 1650, 183.654, 184.611, 0.957, 7168, 0, 184.611, 185.558, 0.947, 700, 185.558, 185.757, 0.199, 3072, 0,     7.757,
 179, 5, 179, 179, 179.876, 0.876, 14336, 0, 179.876, 180.839, 0.963, 719, 180.839, 181.783, 0.944, 21504, 0, 181.783, 182.693, 0.91, 1680, 182.693, 183.535, 0.842, 10240, 0, 183.535, 184.513, 0.978, 1500, 184.513, 185.311, 0.798, 6144, 0, 185.311, 186.364, 1.053, 600, 186.364, 186.561, 0.198, 3072, 0,     7.561,
 180, 5, 180, 180, 180.741, 0.741, 11264, 0, 180.741, 181.573, 0.831, 581, 181.573, 182.549, 0.976, 17408, 0, 182.549, 183.408, 0.859, 1360, 183.408, 184.205, 0.797, 8192, 0, 184.205, 185.201, 0.996, 1200, 185.201, 185.886, 0.685, 5120, 0, 185.886, 187.033, 1.147, 500, 187.033, 187.149, 0.116, 2048, 0,     7.149,
 181, 5, 181, 181, 181.803, 0.803, 12288, 0, 181.803, 182.677, 0.874, 613, 182.677, 183.444, 0.766, 18432, 0, 183.444, 184.209, 0.765, 1440, 184.209, 184.978, 0.769, 9216, 0, 184.978, 185.937, 0.959, 1350, 185.937, 186.646, 0.709, 6144, 0, 186.646, 187.775, 1.129, 600, 187.775, 187.948, 0.173, 3072, 0,     6.948,
 182, 5, 182, 182, 182.904, 0.904, 14336, 0, 182.904, 183.891, 0.987, 721, 183.891, 184.726, 0.835, 21504, 0, 184.726, 185.638, 0.912, 1680, 185.638, 186.499, 0.861, 10240, 0, 186.499, 187.343, 0.844, 1500, 187.343, 188.1, 0.757, 6144, 0, 188.1, 188.873, 0.773, 600, 188.873, 189.049, 0.177, 3072, 0,     7.049,
 183, 5, 183, 183, 183.676, 0.676, 11264, 0, 183.676, 184.634, 0.958, 574, 184.634, 185.46, 0.826, 17408, 0, 185.46, 186.363, 0.903, 1360, 186.363, 187.165, 0.802, 8192, 0, 187.165, 187.996, 0.831, 1200, 187.996, 188.734, 0.738, 5120, 0, 188.734, 189.526, 0.792, 500, 189.526, 189.653, 0.126, 2048, 0,     6.653,
 184, 5, 184, 184, 184.606, 0.606, 10240, 0, 184.606, 185.303, 0.697, 533, 185.303, 186.184, 0.881, 16384, 0, 186.184, 187.021, 0.837, 1280, 187.021, 187.84, 0.819, 8192, 0, 187.84, 188.663, 0.823, 1200, 188.663, 189.385, 0.722, 5120, 0, 189.385, 190.161, 0.776, 500, 190.161, 190.287, 0.127, 2048, 0,     6.287,
 185, 5, 185, 185, 185.886, 0.886, 14336, 0, 185.886, 186.84, 0.954, 717, 186.84, 187.812, 0.972, 21504, 0, 187.812, 188.712, 0.9, 1680, 188.712, 189.614, 0.902, 10240, 0, 189.614, 190.472, 0.858, 1500, 190.472, 191.218, 0.746, 6144, 0, 191.218, 192.02, 0.802, 600, 192.02, 192.22, 0.2, 3072, 0,     7.220,
 186, 5, 186, 186, 186.796, 0.796, 13312, 0, 186.796, 187.685, 0.889, 673, 187.685, 188.684, 0.998, 20480, 0, 188.684, 189.62, 0.936, 1600, 189.62, 190.446, 0.826, 10240, 0, 190.446, 191.328, 0.883, 1500, 191.328, 192.092, 0.764, 6144, 0, 192.092, 192.879, 0.787, 600, 192.879, 193.068, 0.189, 3072, 0,     7.068,
 187, 5, 187, 187, 187.686, 0.686, 10240, 0, 187.686, 188.351, 0.665, 520, 188.351, 189.341, 0.989, 15360, 0, 189.341, 190.29, 0.949, 1200, 190.29, 191.051, 0.761, 7168, 0, 191.051, 191.942, 0.891, 1050, 191.942, 192.586, 0.644, 4096, 0, 192.586, 193.394, 0.808, 400, 193.394, 193.513, 0.119, 2048, 0,     6.513,
 188, 5, 188, 188, 188.725, 0.725, 10240, 0, 188.725, 189.407, 0.682, 532, 189.407, 190.063, 0.657, 15360, 0, 190.063, 190.957, 0.894, 1200, 190.957, 191.668, 0.711, 7168, 0, 191.668, 192.575, 0.907, 1050, 192.575, 193.078, 0.503, 4096, 0, 193.078, 193.912, 0.834, 400, 193.912, 194.03, 0.118, 2048, 0,     6.030,
 189, 5, 189, 189, 190.116, 1.116, 15360, 0, 190.116, 191.165, 1.049, 771, 191.165, 192.193, 1.028, 23552, 0, 192.193, 193.135, 0.942, 1840, 193.135, 194.177, 1.041, 11264, 0, 194.177, 195.112, 0.935, 1650, 195.112, 195.92, 0.808, 7168, 0, 195.92, 196.802, 0.883, 700, 196.802, 196.993, 0.19, 3072, 0,     7.993,
 190, 5, 190, 190, 190.767, 0.767, 10240, 0, 190.767, 191.861, 1.094, 537, 191.861, 192.875, 1.014, 16384, 0, 192.875, 193.792, 0.917, 1280, 193.792, 194.852, 1.06, 8192, 0, 194.852, 195.801, 0.949, 1200, 195.801, 196.513, 0.712, 5120, 0, 196.513, 197.428, 0.915, 500, 197.428, 197.559, 0.131, 2048, 0,     7.559,
 191, 5, 191, 191, 191.863, 0.863, 13312, 0, 191.863, 192.81, 0.947, 691, 192.81, 193.717, 0.907, 20480, 0, 193.717, 194.631, 0.914, 1600, 194.631, 195.695, 1.063, 10240, 0, 195.695, 196.678, 0.983, 1500, 196.678, 197.384, 0.706, 6144, 0, 197.384, 198.175, 0.791, 600, 198.175, 198.372, 0.197, 3072, 0,     7.372,
 192, 5, 192, 192, 192.659, 0.659, 10240, 0, 192.659, 193.516, 0.857, 541, 193.516, 194.394, 0.879, 16384, 0, 194.394, 195.306, 0.911, 1280, 195.306, 196.386, 1.08, 8192, 0, 196.386, 197.383, 0.997, 1200, 197.383, 197.987, 0.604, 5120, 0, 197.987, 198.848, 0.861, 500, 198.848, 198.972, 0.124, 2048, 0,     6.972,
 193, 5, 193, 193, 194.013, 1.013, 14336, 0, 194.013, 194.974, 0.961, 739, 194.974, 195.902, 0.928, 22528, 0, 195.902, 196.878, 0.976, 1760, 196.878, 197.842, 0.964, 11264, 0, 197.842, 198.806, 0.964, 1650, 198.806, 199.673, 0.867, 7168, 0, 199.673, 200.57, 0.897, 700, 200.57, 200.763, 0.193, 3072, 0,     7.763,
 194, 5, 194, 194, 194.963, 0.963, 14336, 0, 194.963, 196.02, 1.057, 730, 196.02, 196.868, 0.848, 21504, 0, 196.868, 197.839, 0.971, 1680, 197.839, 198.74, 0.901, 10240, 0, 198.74, 199.66, 0.921, 1500, 199.66, 200.365, 0.705, 6144, 0, 200.365, 201.378, 1.013, 600, 201.378, 201.557, 0.18, 3072, 0,     7.557,
 195, 5, 195, 195, 195.681, 0.681, 10240, 0, 195.681, 196.72, 1.04, 525, 196.72, 197.508, 0.788, 15360, 0, 197.508, 198.47, 0.962, 1200, 198.47, 199.324, 0.854, 7168, 0, 199.324, 200.25, 0.926, 1050, 200.25, 200.831, 0.58, 4096, 0, 200.831, 201.909, 1.078, 400, 201.909, 202.027, 0.119, 2048, 0,     7.027,
 196, 5, 196, 196, 196.949, 0.949, 14336, 0, 196.949, 197.92, 0.971, 735, 197.92, 198.85, 0.93, 22528, 0, 198.85, 199.79, 0.94, 1760, 199.79, 200.757, 0.967, 11264, 0, 200.757, 201.73, 0.973, 1650, 201.73, 202.657, 0.927, 7168, 0, 202.657, 203.575, 0.918, 700, 203.575, 203.798, 0.222, 3072, 0,     7.798,
 197, 5, 197, 197, 197.965, 0.965, 15360, 0, 197.965, 198.959, 0.994, 769, 198.959, 200.04, 1.081, 23552, 0, 200.04, 200.995, 0.954, 1840, 200.995, 201.919, 0.924, 11264, 0, 201.919, 202.887, 0.968, 1650, 202.887, 203.719, 0.832, 7168, 0, 203.719, 204.641, 0.923, 700, 204.641, 204.818, 0.176, 3072, 0,     7.818,
 198, 5, 198, 198, 198.746, 0.746, 12288, 0, 198.746, 199.772, 1.027, 631, 199.772, 200.841, 1.069, 18432, 0, 200.841, 201.746, 0.905, 1440, 201.746, 202.676, 0.93, 9216, 0, 202.676, 203.673, 0.997, 1350, 203.673, 204.413, 0.741, 6144, 0, 204.413, 205.492, 1.078, 600, 205.492, 205.675, 0.184, 3072, 0,     7.675,
 199, 5, 199, 199, 199.857, 0.857, 13312, 0, 199.857, 200.704, 0.847, 680, 200.704, 201.657, 0.953, 20480, 0, 201.657, 202.61, 0.954, 1600, 202.61, 203.513, 0.903, 10240, 0, 203.513, 204.529, 1.016, 1500, 204.529, 205.294, 0.765, 6144, 0, 205.294, 206.305, 1.011, 600, 206.305, 206.474, 0.169, 3072, 0,     7.474,
 200, 5, 201, 201, 201.995, 0.995, 15360, 0, 201.995, 202.997, 1.002, 779, 202.997, 203.92, 0.923, 23552, 0, 203.92, 204.897, 0.977, 1840, 204.897, 205.761, 0.864, 11264, 0, 205.761, 206.744, 0.983, 1650, 206.744, 207.607, 0.862, 7168, 0, 207.607, 208.512, 0.906, 700, 208.512, 208.708, 0.196, 3072, 0,     7.708,
 201, 5, 202, 202, 202.864, 0.864, 14336, 0, 202.864, 203.969, 1.105, 726, 203.969, 204.91, 0.94, 21504, 0, 204.91, 205.82, 0.911, 1680, 205.82, 206.671, 0.851, 10240, 0, 206.671, 207.657, 0.986, 1500, 207.657, 208.327, 0.67, 6144, 0, 208.327, 209.3, 0.973, 600, 209.3, 209.481, 0.181, 3072, 0,     7.481,
 202, 5, 203, 203, 203.831, 0.831, 13312, 0, 203.831, 204.829, 0.997, 667, 204.829, 205.842, 1.013, 20480, 0, 205.842, 206.729, 0.887, 1600, 206.729, 207.626, 0.897, 10240, 0, 207.626, 208.522, 0.896, 1500, 208.522, 209.3, 0.778, 6144, 0, 209.3, 210.046, 0.745, 600, 210.046, 210.232, 0.186, 3072, 0,     7.232,
 203, 5, 204, 204, 204.829, 0.829, 12288, 0, 204.829, 205.585, 0.755, 607, 205.585, 206.623, 1.039, 18432, 0, 206.623, 207.567, 0.944, 1440, 207.567, 208.374, 0.806, 9216, 0, 208.374, 209.278, 0.904, 1350, 209.278, 210.018, 0.74, 6144, 0, 210.018, 210.823, 0.805, 600, 210.823, 211.012, 0.188, 3072, 0,     7.012,
 204, 5, 205, 205, 205.817, 0.817, 11264, 0, 205.817, 206.579, 0.762, 581, 206.579, 207.342, 0.763, 17408, 0, 207.342, 208.299, 0.956, 1360, 208.299, 209.049, 0.75, 8192, 0, 209.049, 209.947, 0.898, 1200, 209.947, 210.599, 0.652, 5120, 0, 210.599, 211.487, 0.888, 500, 211.487, 211.624, 0.138, 2048, 0,     6.624,
