Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.736, 0.736, 8192, 0, 85.736, 86.433, 0.697, 415, 86.433, 87.112, 0.679, 12288, 0, 87.112, 87.915, 0.803, 1200, 87.915, 88.079, 0.164, 6144, 0, 88.079, 88.252, 0.174, 1200, 88.252, 88.335, 0.083, 5120, 0,     3.335,
 86, 17, 86, 86, 86.652, 0.652, 8192, 0, 86.652, 87.371, 0.719, 413, 87.371, 88.046, 0.675, 12288, 0, 88.046, 88.687, 0.642, 1200, 88.687, 88.861, 0.174, 6144, 0, 88.861, 89.028, 0.166, 1200, 89.028, 89.11, 0.082, 5120, 0,     3.110,
 87, 17, 87, 87, 87.72, 0.72, 8192, 0, 87.72, 88.402, 0.682, 405, 88.402, 89.134, 0.733, 12288, 0, 89.134, 89.859, 0.724, 1200, 89.859, 90.022, 0.163, 6144, 0, 90.022, 90.186, 0.165, 1200, 90.186, 90.275, 0.089, 5120, 0,     3.275,
 88, 17, 88, 88, 89.048, 1.048, 11264, 0, 89.048, 89.962, 0.914, 551, 89.962, 90.848, 0.886, 16384, 0, 90.848, 91.75, 0.901, 1600, 91.75, 92.002, 0.252, 8192, 0, 92.002, 92.217, 0.215, 1600, 92.217, 92.314, 0.097, 6144, 0,     4.314,
 89, 17, 89, 89, 89.869, 0.869, 10240, 0, 89.869, 90.846, 0.977, 542, 90.846, 91.649, 0.803, 16384, 0, 91.649, 92.674, 1.025, 1600, 92.674, 92.91, 0.236, 8192, 0, 92.91, 93.139, 0.229, 1600, 93.139, 93.242, 0.103, 6144, 0,     4.242,
 90, 17, 90, 90, 90.921, 0.921, 11264, 0, 90.921, 91.838, 0.917, 564, 91.838, 92.752, 0.914, 16384, 0, 92.752, 93.665, 0.913, 1600, 93.665, 93.892, 0.227, 8192, 0, 93.892, 94.131, 0.239, 1600, 94.131, 94.239, 0.109, 6144, 0,     4.239,
 91, 17, 91, 91, 91.938, 0.938, 11264, 0, 91.938, 92.943, 1.005, 584, 92.943, 93.814, 0.872, 17408, 0, 93.814, 94.732, 0.917, 1700, 94.732, 94.985, 0.253, 9216, 0, 94.985, 95.227, 0.242, 1800, 95.227, 95.341, 0.114, 7168, 0,     4.341,
 92, 17, 92, 92, 92.933, 0.933, 11264, 0, 92.933, 93.86, 0.928, 557, 93.86, 94.705, 0.845, 16384, 0, 94.705, 95.601, 0.896, 1600, 95.601, 95.843, 0.242, 8192, 0, 95.843, 96.061, 0.218, 1600, 96.061, 96.166, 0.106, 6144, 0,     4.166,
 93, 17, 93, 93, 93.91, 0.91, 11264, 0, 93.91, 94.937, 1.026, 595, 94.937, 95.877, 0.94, 17408, 0, 95.877, 96.813, 0.936, 1700, 96.813, 97.058, 0.245, 9216, 0, 97.058, 97.332, 0.274, 1800, 97.332, 97.448, 0.117, 7168, 0,     4.448,
 94, 17, 94, 94, 94.806, 0.806, 9216, 0, 94.806, 95.764, 0.958, 463, 95.764, 96.569, 0.804, 13312, 0, 96.569, 97.531, 0.962, 1300, 97.531, 97.719, 0.188, 7168, 0, 97.719, 97.938, 0.219, 1400, 97.938, 98.029, 0.091, 5120, 0,     4.029,
 95, 17, 95, 95, 95.828, 0.828, 10240, 0, 95.828, 96.748, 0.92, 534, 96.748, 97.599, 0.852, 16384, 0, 97.599, 98.468, 0.869, 1600, 98.468, 98.703, 0.235, 8192, 0, 98.703, 98.95, 0.247, 1600, 98.95, 99.052, 0.103, 6144, 0,     4.052,
 96, 17, 96, 96, 96.659, 0.659, 8192, 0, 96.659, 97.474, 0.815, 415, 97.474, 98.24, 0.765, 12288, 0, 98.24, 99.127, 0.887, 1200, 99.127, 99.299, 0.172, 6144, 0, 99.299, 99.473, 0.174, 1200, 99.473, 99.554, 0.082, 5120, 0,     3.554,
 97, 17, 97, 97, 97.753, 0.753, 8192, 0, 97.753, 98.515, 0.762, 439, 98.515, 99.218, 0.703, 13312, 0, 99.218, 99.978, 0.76, 1300, 99.978, 100.163, 0.186, 7168, 0, 100.163, 100.366, 0.203, 1400, 100.366, 100.459, 0.093, 5120, 0,     3.459,
 98, 17, 98, 98, 99.024, 1.024, 11264, 0, 99.024, 99.962, 0.938, 552, 99.962, 100.819, 0.857, 16384, 0, 100.819, 101.718, 0.899, 1600, 101.718, 101.933, 0.215, 8192, 0, 101.933, 102.164, 0.23, 1600, 102.164, 102.262, 0.099, 6144, 0,     4.262,
 99, 17, 99, 99, 99.814, 0.814, 9216, 0, 99.814, 100.793, 0.978, 471, 100.793, 101.565, 0.772, 14336, 0, 101.565, 102.476, 0.912, 1400, 102.476, 102.685, 0.208, 7168, 0, 102.685, 102.883, 0.198, 1400, 102.883, 102.98, 0.098, 5120, 0,     3.980,
 100, 17, 100, 100, 100.9, 0.9, 11264, 0, 100.9, 101.912, 1.011, 599, 101.912, 102.782, 0.871, 17408, 0, 102.782, 103.752, 0.97, 1700, 103.752, 104.002, 0.25, 9216, 0, 104.002, 104.287, 0.285, 1800, 104.287, 104.4, 0.113, 7168, 0,     4.400,
 101, 17, 101, 101, 101.88, 0.88, 11264, 0, 101.88, 103.025, 1.145, 586, 103.025, 103.912, 0.887, 17408, 0, 103.912, 104.896, 0.984, 1700, 104.896, 105.147, 0.251, 9216, 0, 105.147, 105.397, 0.25, 1800, 105.397, 105.514, 0.117, 7168, 0,     4.514,
 102, 17, 102, 102, 102.893, 0.893, 10240, 0, 102.893, 103.912, 1.019, 522, 103.912, 104.754, 0.842, 15360, 0, 104.754, 105.746, 0.992, 1500, 105.746, 105.999, 0.253, 8192, 0, 105.999, 106.232, 0.233, 1600, 106.232, 106.327, 0.094, 6144, 0,     4.327,
 103, 17, 103, 103, 103.672, 0.672, 8192, 0, 103.672, 104.62, 0.949, 417, 104.62, 105.387, 0.767, 12288, 0, 105.387, 106.44, 1.052, 1200, 106.44, 106.608, 0.168, 6144, 0, 106.608, 106.782, 0.174, 1200, 106.782, 106.869, 0.086, 5120, 0,     3.869,
 104, 17, 104, 104, 104.965, 0.965, 11264, 0, 104.965, 105.947, 0.982, 595, 105.947, 106.879, 0.931, 17408, 0, 106.879, 107.803, 0.924, 1700, 107.803, 108.066, 0.263, 9216, 0, 108.066, 108.322, 0.256, 1800, 108.322, 108.435, 0.113, 7168, 0,     4.435,
 105, 17, 105, 105, 105.711, 0.711, 8192, 0, 105.711, 106.621, 0.909, 402, 106.621, 107.535, 0.915, 12288, 0, 107.535, 108.452, 0.917, 1200, 108.452, 108.619, 0.167, 6144, 0, 108.619, 108.785, 0.167, 1200, 108.785, 108.867, 0.081, 5120, 0,     3.867,
 106, 17, 106, 106, 106.821, 0.821, 9216, 0, 106.821, 107.644, 0.823, 483, 107.644, 108.383, 0.739, 14336, 0, 108.383, 109.235, 0.853, 1400, 109.235, 109.431, 0.196, 7168, 0, 109.431, 109.624, 0.193, 1400, 109.624, 109.709, 0.086, 5120, 0,     3.709,
 107, 17, 107, 107, 107.872, 0.872, 10240, 0, 107.872, 108.745, 0.873, 503, 108.745, 109.535, 0.79, 15360, 0, 109.535, 110.36, 0.825, 1500, 110.36, 110.58, 0.22, 8192, 0, 110.58, 110.787, 0.207, 1600, 110.787, 110.886, 0.099, 6144, 0,     3.886,
 108, 17, 108, 108, 109.026, 1.026, 11264, 0, 109.026, 109.973, 0.947, 573, 109.973, 110.864, 0.89, 17408, 0, 110.864, 111.835, 0.972, 1700, 111.835, 112.086, 0.25, 9216, 0, 112.086, 112.327, 0.241, 1800, 112.327, 112.443, 0.116, 7168, 0,     4.443,
 109, 17, 109, 109, 109.947, 0.947, 11264, 0, 109.947, 110.98, 1.033, 590, 110.98, 111.924, 0.944, 17408, 0, 111.924, 112.929, 1.005, 1700, 112.929, 113.203, 0.274, 9216, 0, 113.203, 113.445, 0.242, 1800, 113.445, 113.569, 0.124, 7168, 0,     4.569,
 110, 17, 110, 110, 110.762, 0.762, 9216, 0, 110.762, 111.743, 0.98, 454, 111.743, 112.624, 0.882, 13312, 0, 112.624, 113.677, 1.052, 1300, 113.677, 113.884, 0.207, 7168, 0, 113.884, 114.066, 0.183, 1400, 114.066, 114.15, 0.083, 5120, 0,     4.150,
 111, 17, 111, 111, 111.794, 0.794, 9216, 0, 111.794, 112.58, 0.786, 476, 112.58, 113.375, 0.796, 14336, 0, 113.375, 114.459, 1.083, 1400, 114.459, 114.646, 0.188, 7168, 0, 114.646, 114.841, 0.195, 1400, 114.841, 114.931, 0.09, 5120, 0,     3.931,
 112, 17, 112, 112, 112.726, 0.726, 8192, 0, 112.726, 113.415, 0.69, 416, 113.415, 114.059, 0.643, 12288, 0, 114.059, 115.123, 1.065, 1200, 115.123, 115.296, 0.172, 6144, 0, 115.296, 115.452, 0.157, 1200, 115.452, 115.532, 0.08, 5120, 0,     3.532,
 113, 17, 113, 113, 113.9, 0.9, 10240, 0, 113.9, 114.883, 0.984, 542, 114.883, 115.716, 0.832, 16384, 0, 115.716, 116.624, 0.909, 1600, 116.624, 116.856, 0.232, 8192, 0, 116.856, 117.086, 0.23, 1600, 117.086, 117.189, 0.103, 6144, 0,     4.189,
 114, 17, 114, 114, 114.712, 0.712, 9216, 0, 114.712, 115.716, 1.004, 454, 115.716, 116.393, 0.677, 13312, 0, 116.393, 117.359, 0.967, 1300, 117.359, 117.558, 0.198, 7168, 0, 117.558, 117.762, 0.204, 1400, 117.762, 117.849, 0.087, 5120, 0,     3.849,
 115, 17, 115, 115, 115.931, 0.931, 11264, 0, 115.931, 116.975, 1.044, 576, 116.975, 117.951, 0.975, 17408, 0, 117.951, 118.897, 0.946, 1700, 118.897, 119.138, 0.241, 9216, 0, 119.138, 119.396, 0.258, 1800, 119.396, 119.513, 0.117, 7168, 0,     4.513,
 116, 17, 116, 116, 116.69, 0.69, 8192, 0, 116.69, 117.718, 1.028, 406, 117.718, 118.571, 0.854, 12288, 0, 118.571, 119.572, 1.001, 1200, 119.572, 119.758, 0.186, 6144, 0, 119.758, 119.946, 0.188, 1200, 119.946, 120.028, 0.081, 5120, 0,     4.028,
 117, 17, 117, 117, 117.757, 0.757, 9216, 0, 117.757, 118.562, 0.805, 461, 118.562, 119.254, 0.692, 13312, 0, 119.254, 120.277, 1.023, 1300, 120.277, 120.492, 0.215, 7168, 0, 120.492, 120.686, 0.194, 1400, 120.686, 120.773, 0.087, 5120, 0,     3.773,
 118, 17, 118, 118, 118.763, 0.763, 9216, 0, 118.763, 119.592, 0.829, 495, 119.592, 120.324, 0.731, 14336, 0, 120.324, 121.074, 0.751, 1400, 121.074, 121.285, 0.21, 7168, 0, 121.285, 121.491, 0.207, 1400, 121.491, 121.581, 0.09, 5120, 0,     3.581,
 119, 17, 119, 119, 119.815, 0.815, 10240, 0, 119.815, 120.729, 0.913, 547, 120.729, 121.545, 0.817, 16384, 0, 121.545, 122.428, 0.883, 1600, 122.428, 122.666, 0.238, 8192, 0, 122.666, 122.892, 0.226, 1600, 122.892, 123.005, 0.114, 6144, 0,     4.005,
 120, 17, 120, 120, 120.832, 0.832, 10240, 0, 120.832, 121.686, 0.854, 504, 121.686, 122.467, 0.781, 15360, 0, 122.467, 123.401, 0.934, 1500, 123.401, 123.643, 0.243, 8192, 0, 123.643, 123.862, 0.218, 1600, 123.862, 123.959, 0.097, 6144, 0,     3.959,
 121, 17, 121, 121, 121.749, 0.749, 9216, 0, 121.749, 122.569, 0.82, 477, 122.569, 123.378, 0.809, 14336, 0, 123.378, 124.212, 0.834, 1400, 124.212, 124.412, 0.201, 7168, 0, 124.412, 124.608, 0.196, 1400, 124.608, 124.697, 0.089, 5120, 0,     3.697,
 122, 17, 122, 122, 122.908, 0.908, 11264, 0, 122.908, 123.902, 0.993, 578, 123.902, 124.795, 0.893, 17408, 0, 124.795, 125.762, 0.967, 1700, 125.762, 126.036, 0.274, 9216, 0, 126.036, 126.292, 0.256, 1800, 126.292, 126.408, 0.116, 7168, 0,     4.408,
 123, 17, 123, 123, 123.852, 0.852, 9216, 0, 123.852, 124.692, 0.84, 450, 124.692, 125.529, 0.837, 13312, 0, 125.529, 126.516, 0.987, 1300, 126.516, 126.712, 0.196, 7168, 0, 126.712, 126.911, 0.198, 1400, 126.911, 126.997, 0.086, 5120, 0,     3.997,
 124, 17, 124, 124, 124.74, 0.74, 9216, 0, 124.74, 125.527, 0.787, 454, 125.527, 126.193, 0.665, 13312, 0, 126.193, 127.23, 1.037, 1300, 127.23, 127.433, 0.203, 7168, 0, 127.433, 127.636, 0.203, 1400, 127.636, 127.721, 0.086, 5120, 0,     3.721,
 125, 17, 125, 125, 125.727, 0.727, 9216, 0, 125.727, 126.516, 0.79, 486, 126.516, 127.23, 0.714, 14336, 0, 127.23, 128.029, 0.798, 1400, 128.029, 128.215, 0.186, 7168, 0, 128.215, 128.416, 0.202, 1400, 128.416, 128.515, 0.099, 5120, 0,     3.515,
 126, 17, 126, 126, 126.787, 0.787, 9216, 0, 126.787, 127.576, 0.79, 476, 127.576, 128.288, 0.712, 14336, 0, 128.288, 129.103, 0.814, 1400, 129.103, 129.288, 0.186, 7168, 0, 129.288, 129.502, 0.214, 1400, 129.502, 129.587, 0.085, 5120, 0,     3.587,
 127, 17, 127, 127, 127.735, 0.735, 9216, 0, 127.735, 128.585, 0.85, 494, 128.585, 129.359, 0.775, 14336, 0, 129.359, 130.201, 0.841, 1400, 130.201, 130.416, 0.215, 7168, 0, 130.416, 130.623, 0.207, 1400, 130.623, 130.716, 0.094, 5120, 0,     3.716,
 128, 17, 128, 128, 128.786, 0.786, 9216, 0, 128.786, 129.564, 0.778, 471, 129.564, 130.355, 0.791, 14336, 0, 130.355, 131.13, 0.775, 1400, 131.13, 131.31, 0.179, 7168, 0, 131.31, 131.507, 0.198, 1400, 131.507, 131.592, 0.085, 5120, 0,     3.592,
 129, 17, 129, 129, 129.681, 0.681, 8192, 0, 129.681, 130.349, 0.668, 422, 130.349, 130.993, 0.644, 12288, 0, 130.993, 131.783, 0.79, 1200, 131.783, 131.952, 0.17, 6144, 0, 131.952, 132.121, 0.169, 1200, 132.121, 132.206, 0.084, 5120, 0,     3.206,
 130, 17, 130, 130, 130.77, 0.77, 9216, 0, 130.77, 131.58, 0.81, 483, 131.58, 132.304, 0.724, 14336, 0, 132.304, 133.07, 0.766, 1400, 133.07, 133.262, 0.192, 7168, 0, 133.262, 133.467, 0.205, 1400, 133.467, 133.556, 0.089, 5120, 0,     3.556,
 131, 17, 131, 131, 131.795, 0.795, 10240, 0, 131.795, 132.712, 0.918, 539, 132.712, 133.678, 0.966, 16384, 0, 133.678, 134.585, 0.907, 1600, 134.585, 134.807, 0.222, 8192, 0, 134.807, 135.032, 0.226, 1600, 135.032, 135.13, 0.098, 6144, 0,     4.130,
 132, 17, 132, 132, 132.816, 0.816, 10240, 0, 132.816, 133.67, 0.854, 529, 133.67, 134.483, 0.812, 15360, 0, 134.483, 135.419, 0.937, 1500, 135.419, 135.647, 0.228, 8192, 0, 135.647, 135.881, 0.234, 1600, 135.881, 135.982, 0.101, 6144, 0,     3.982,
 133, 17, 133, 133, 133.85, 0.85, 10240, 0, 133.85, 134.722, 0.872, 523, 134.722, 135.545, 0.822, 15360, 0, 135.545, 136.407, 0.862, 1500, 136.407, 136.634, 0.227, 8192, 0, 136.634, 136.854, 0.22, 1600, 136.854, 136.957, 0.103, 6144, 0,     3.957,
 134, 17, 134, 134, 134.745, 0.745, 9216, 0, 134.745, 135.527, 0.783, 484, 135.527, 136.3, 0.772, 14336, 0, 136.3, 137.219, 0.92, 1400, 137.219, 137.415, 0.195, 7168, 0, 137.415, 137.628, 0.213, 1400, 137.628, 137.717, 0.089, 5120, 0,     3.717,
 135, 17, 135, 135, 135.735, 0.735, 8192, 0, 135.735, 136.452, 0.717, 432, 136.452, 137.082, 0.63, 12288, 0, 137.082, 137.905, 0.823, 1200, 137.905, 138.103, 0.198, 6144, 0, 138.103, 138.278, 0.175, 1200, 138.278, 138.365, 0.087, 5120, 0,     3.365,
 136, 17, 136, 136, 136.794, 0.794, 10240, 0, 136.794, 137.658, 0.864, 529, 137.658, 138.457, 0.799, 15360, 0, 138.457, 139.316, 0.859, 1500, 139.316, 139.534, 0.218, 8192, 0, 139.534, 139.75, 0.216, 1600, 139.75, 139.854, 0.104, 6144, 0,     3.854,
 137, 17, 137, 137, 137.731, 0.731, 8192, 0, 137.731, 138.44, 0.709, 429, 138.44, 139.125, 0.685, 12288, 0, 139.125, 139.997, 0.872, 1200, 139.997, 140.175, 0.178, 6144, 0, 140.175, 140.334, 0.159, 1200, 140.334, 140.425, 0.091, 5120, 0,     3.425,
 138, 17, 138, 138, 138.868, 0.868, 11264, 0, 138.868, 139.869, 1.001, 596, 139.869, 140.783, 0.914, 17408, 0, 140.783, 141.722, 0.938, 1700, 141.722, 141.961, 0.239, 9216, 0, 141.961, 142.207, 0.246, 1800, 142.207, 142.346, 0.139, 7168, 0,     4.346,
 139, 17, 139, 139, 139.859, 0.859, 10240, 0, 139.859, 140.698, 0.838, 507, 140.698, 141.557, 0.859, 15360, 0, 141.557, 142.545, 0.988, 1500, 142.545, 142.764, 0.219, 8192, 0, 142.764, 143.005, 0.241, 1600, 143.005, 143.118, 0.113, 6144, 0,     4.118,
 140, 17, 140, 140, 140.997, 0.997, 11264, 0, 140.997, 141.965, 0.968, 572, 141.965, 142.796, 0.831, 17408, 0, 142.796, 143.711, 0.915, 1700, 143.711, 143.953, 0.242, 9216, 0, 143.953, 144.191, 0.238, 1800, 144.191, 144.303, 0.112, 7168, 0,     4.303,
 141, 17, 141, 141, 141.918, 0.918, 11264, 0, 141.918, 142.935, 1.016, 592, 142.935, 143.87, 0.935, 17408, 0, 143.87, 144.838, 0.968, 1700, 144.838, 145.096, 0.258, 9216, 0, 145.096, 145.359, 0.263, 1800, 145.359, 145.484, 0.125, 7168, 0,     4.484,
 142, 17, 142, 142, 142.971, 0.971, 11264, 0, 142.971, 143.96, 0.989, 576, 143.96, 144.838, 0.878, 17408, 0, 144.838, 145.801, 0.963, 1700, 145.801, 146.05, 0.249, 9216, 0, 146.05, 146.307, 0.258, 1800, 146.307, 146.419, 0.111, 7168, 0,     4.419,
 143, 17, 143, 143, 143.65, 0.65, 8192, 0, 143.65, 144.687, 1.037, 409, 144.687, 145.474, 0.787, 12288, 0, 145.474, 146.465, 0.991, 1200, 146.465, 146.635, 0.17, 6144, 0, 146.635, 146.793, 0.158, 1200, 146.793, 146.876, 0.083, 5120, 0,     3.876,
 144, 17, 144, 144, 144.81, 0.81, 10240, 0, 144.81, 145.69, 0.88, 509, 145.69, 146.455, 0.765, 15360, 0, 146.455, 147.33, 0.875, 1500, 147.33, 147.538, 0.208, 8192, 0, 147.538, 147.781, 0.243, 1600, 147.781, 147.889, 0.108, 6144, 0,     3.889,
 145, 17, 145, 145, 145.704, 0.704, 8192, 0, 145.704, 146.413, 0.708, 417, 146.413, 147.078, 0.666, 12288, 0, 147.078, 148.02, 0.942, 1200, 148.02, 148.199, 0.179, 6144, 0, 148.199, 148.388, 0.189, 1200, 148.388, 148.475, 0.087, 5120, 0,     3.475,
 146, 17, 146, 146, 146.832, 0.832, 10240, 0, 146.832, 147.781, 0.949, 549, 147.781, 148.726, 0.945, 16384, 0, 148.726, 149.604, 0.878, 1600, 149.604, 149.835, 0.231, 8192, 0, 149.835, 150.07, 0.235, 1600, 150.07, 150.167, 0.098, 6144, 0,     4.167,
 147, 17, 147, 147, 147.709, 0.709, 8192, 0, 147.709, 148.592, 0.883, 404, 148.592, 149.334, 0.742, 12288, 0, 149.334, 150.289, 0.954, 1200, 150.289, 150.457, 0.168, 6144, 0, 150.457, 150.623, 0.166, 1200, 150.623, 150.709, 0.086, 5120, 0,     3.709,
 148, 17, 148, 148, 148.708, 0.708, 8192, 0, 148.708, 149.386, 0.678, 418, 149.386, 150.039, 0.653, 12288, 0, 150.039, 150.953, 0.915, 1200, 150.953, 151.124, 0.17, 6144, 0, 151.124, 151.29, 0.166, 1200, 151.29, 151.38, 0.09, 5120, 0,     3.380,
 149, 17, 149, 149, 149.835, 0.835, 10240, 0, 149.835, 150.785, 0.95, 541, 150.785, 151.68, 0.896, 16384, 0, 151.68, 152.615, 0.934, 1600, 152.615, 152.827, 0.213, 8192, 0, 152.827, 153.056, 0.229, 1600, 153.056, 153.16, 0.104, 6144, 0,     4.160,
 150, 17, 150, 150, 150.855, 0.855, 9216, 0, 150.855, 151.604, 0.749, 477, 151.604, 152.419, 0.814, 14336, 0, 152.419, 153.392, 0.973, 1400, 153.392, 153.594, 0.202, 7168, 0, 153.594, 153.788, 0.194, 1400, 153.788, 153.881, 0.093, 5120, 0,     3.881,
 151, 17, 151, 151, 151.695, 0.695, 8192, 0, 151.695, 152.367, 0.672, 403, 152.367, 153.036, 0.669, 12288, 0, 153.036, 154.079, 1.043, 1200, 154.079, 154.255, 0.176, 6144, 0, 154.255, 154.438, 0.183, 1200, 154.438, 154.52, 0.082, 5120, 0,     3.520,
 152, 17, 152, 152, 152.679, 0.679, 8192, 0, 152.679, 153.392, 0.713, 428, 153.392, 154.088, 0.696, 12288, 0, 154.088, 154.784, 0.696, 1200, 154.784, 154.937, 0.154, 6144, 0, 154.937, 155.11, 0.173, 1200, 155.11, 155.199, 0.088, 5120, 0,     3.199,
 153, 17, 153, 153, 153.66, 0.66, 8192, 0, 153.66, 154.344, 0.684, 409, 154.344, 155.015, 0.671, 12288, 0, 155.015, 155.709, 0.694, 1200, 155.709, 155.884, 0.176, 6144, 0, 155.884, 156.057, 0.173, 1200, 156.057, 156.14, 0.083, 5120, 0,     3.140,
 154, 17, 154, 154, 154.873, 0.873, 10240, 0, 154.873, 155.766, 0.893, 510, 155.766, 156.611, 0.845, 15360, 0, 156.611, 157.443, 0.832, 1500, 157.443, 157.673, 0.23, 8192, 0, 157.673, 157.908, 0.235, 1600, 157.908, 158.006, 0.099, 6144, 0,     4.006,
 155, 17, 155, 155, 155.951, 0.951, 11264, 0, 155.951, 156.946, 0.995, 572, 156.946, 157.902, 0.957, 17408, 0, 157.902, 158.832, 0.929, 1700, 158.832, 159.067, 0.235, 9216, 0, 159.067, 159.322, 0.255, 1800, 159.322, 159.455, 0.133, 7168, 0,     4.455,
 156, 17, 156, 156, 156.709, 0.709, 8192, 0, 156.709, 157.713, 1.004, 429, 157.713, 158.573, 0.86, 12288, 0, 158.573, 159.54, 0.967, 1200, 159.54, 159.702, 0.162, 6144, 0, 159.702, 159.889, 0.187, 1200, 159.889, 159.978, 0.089, 5120, 0,     3.978,
 157, 17, 157, 157, 157.994, 0.994, 11264, 0, 157.994, 158.998, 1.004, 591, 158.998, 160.02, 1.022, 17408, 0, 160.02, 160.971, 0.951, 1700, 160.971, 161.229, 0.258, 9216, 0, 161.229, 161.516, 0.287, 1800, 161.516, 161.638, 0.121, 7168, 0,     4.638,
 158, 17, 158, 158, 159.016, 1.016, 11264, 0, 159.016, 159.976, 0.96, 591, 159.976, 161.028, 1.052, 17408, 0, 161.028, 162.014, 0.986, 1700, 162.014, 162.274, 0.26, 9216, 0, 162.274, 162.559, 0.285, 1800, 162.559, 162.676, 0.117, 7168, 0,     4.676,
 159, 17, 159, 159, 159.647, 0.647, 8192, 0, 159.647, 160.738, 1.091, 436, 160.738, 161.669, 0.931, 13312, 0, 161.669, 162.744, 1.075, 1300, 162.744, 162.931, 0.188, 7168, 0, 162.931, 163.133, 0.202, 1400, 163.133, 163.217, 0.084, 5120, 0,     4.217,
 160, 17, 160, 160, 160.911, 0.911, 11264, 0, 160.911, 161.819, 0.908, 556, 161.819, 162.717, 0.898, 16384, 0, 162.717, 163.647, 0.93, 1600, 163.647, 163.865, 0.218, 8192, 0, 163.865, 164.082, 0.218, 1600, 164.082, 164.189, 0.106, 6144, 0,     4.189,
 161, 17, 161, 161, 161.873, 0.873, 10240, 0, 161.873, 162.791, 0.918, 526, 162.791, 163.599, 0.808, 15360, 0, 163.599, 164.485, 0.886, 1500, 164.485, 164.711, 0.226, 8192, 0, 164.711, 164.939, 0.228, 1600, 164.939, 165.038, 0.099, 6144, 0,     4.038,
 162, 17, 162, 162, 162.903, 0.903, 10240, 0, 162.903, 163.738, 0.835, 509, 163.738, 164.55, 0.812, 15360, 0, 164.55, 165.385, 0.834, 1500, 165.385, 165.622, 0.238, 8192, 0, 165.622, 165.86, 0.238, 1600, 165.86, 165.966, 0.106, 6144, 0,     3.966,
 163, 17, 163, 163, 163.871, 0.871, 11264, 0, 163.871, 164.843, 0.972, 592, 164.843, 165.723, 0.88, 17408, 0, 165.723, 166.653, 0.93, 1700, 166.653, 166.884, 0.231, 9216, 0, 166.884, 167.155, 0.271, 1800, 167.155, 167.276, 0.121, 7168, 0,     4.276,
 164, 17, 164, 164, 164.974, 0.974, 10240, 0, 164.974, 165.893, 0.919, 544, 165.893, 166.735, 0.842, 16384, 0, 166.735, 167.625, 0.891, 1600, 167.625, 167.843, 0.218, 8192, 0, 167.843, 168.073, 0.23, 1600, 168.073, 168.183, 0.109, 6144, 0,     4.183,
 165, 17, 165, 165, 166.031, 1.031, 11264, 0, 166.031, 166.968, 0.937, 569, 166.968, 167.823, 0.855, 17408, 0, 167.823, 168.732, 0.909, 1700, 168.732, 169.002, 0.27, 9216, 0, 169.002, 169.269, 0.267, 1800, 169.269, 169.383, 0.114, 7168, 0,     4.383,
 166, 17, 166, 166, 166.918, 0.918, 10240, 0, 166.918, 167.853, 0.935, 522, 167.853, 168.621, 0.767, 15360, 0, 168.621, 169.586, 0.965, 1500, 169.586, 169.81, 0.224, 8192, 0, 169.81, 170.023, 0.213, 1600, 170.023, 170.117, 0.094, 6144, 0,     4.117,
 167, 17, 167, 167, 167.715, 0.715, 8192, 0, 167.715, 168.509, 0.794, 405, 168.509, 169.27, 0.761, 12288, 0, 169.27, 170.254, 0.985, 1200, 170.254, 170.418, 0.164, 6144, 0, 170.418, 170.591, 0.172, 1200, 170.591, 170.678, 0.087, 5120, 0,     3.678,
 168, 17, 168, 168, 168.813, 0.813, 9216, 0, 168.813, 169.586, 0.772, 462, 169.586, 170.244, 0.659, 13312, 0, 170.244, 170.962, 0.717, 1300, 170.962, 171.187, 0.226, 7168, 0, 171.187, 171.391, 0.204, 1400, 171.391, 171.479, 0.088, 5120, 0,     3.479,
 169, 17, 169, 169, 170.103, 1.103, 11264, 0, 170.103, 171.066, 0.962, 558, 171.066, 171.887, 0.822, 16384, 0, 171.887, 172.744, 0.856, 1600, 172.744, 172.965, 0.222, 8192, 0, 172.965, 173.194, 0.229, 1600, 173.194, 173.29, 0.096, 6144, 0,     4.290,
 170, 17, 170, 170, 170.814, 0.814, 8192, 0, 170.814, 171.801, 0.987, 413, 171.801, 172.504, 0.703, 12288, 0, 172.504, 173.398, 0.894, 1200, 173.398, 173.568, 0.17, 6144, 0, 173.568, 173.754, 0.186, 1200, 173.754, 173.844, 0.09, 5120, 0,     3.844,
 171, 17, 171, 171, 172.027, 1.027, 11264, 0, 172.027, 172.982, 0.955, 575, 172.982, 173.902, 0.921, 17408, 0, 173.902, 174.865, 0.963, 1700, 174.865, 175.124, 0.259, 9216, 0, 175.124, 175.378, 0.254, 1800, 175.378, 175.505, 0.127, 7168, 0,     4.505,
