Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.717, 0.717, 9216, 0, 138.717, 139.533, 0.816, 765, 139.533, 140.1, 0.567, 4096, 0, 140.1, 140.904, 0.804, 600, 140.904, 141.413, 0.509, 2048, 0, 141.413, 142.239, 0.826, 200, 142.239, 142.366, 0.126, 1024, 0, 142.366, 142.485, 0.119, 200, 142.485, 142.497, 0.012, 0, 0,     4.497,
 139, 13, 139, 139, 139.658, 0.658, 8192, 0, 139.658, 140.353, 0.695, 649, 140.353, 140.934, 0.581, 4096, 0, 140.934, 141.566, 0.633, 600, 141.566, 141.992, 0.426, 2048, 0, 141.992, 142.759, 0.768, 200, 142.759, 142.894, 0.134, 1024, 0, 142.894, 143.025, 0.131, 200, 143.025, 143.037, 0.012, 0, 0,     4.037,
 140, 13, 140, 140, 140.808, 0.808, 9216, 0, 140.808, 141.608, 0.8, 797, 141.608, 142.177, 0.569, 4096, 0, 142.177, 142.894, 0.717, 600, 142.894, 143.351, 0.457, 2048, 0, 143.351, 143.868, 0.517, 200, 143.868, 143.985, 0.116, 1024, 0, 143.985, 144.126, 0.141, 200, 144.126, 144.136, 0.01, 0, 0,     4.136,
 141, 13, 141, 141, 141.802, 0.802, 9216, 0, 141.802, 142.632, 0.83, 774, 142.632, 143.165, 0.533, 4096, 0, 143.165, 143.822, 0.657, 600, 143.822, 144.241, 0.419, 2048, 0, 144.241, 144.75, 0.509, 200, 144.75, 144.88, 0.13, 1024, 0, 144.88, 145.021, 0.141, 200, 145.021, 145.033, 0.012, 0, 0,     4.033,
 142, 13, 142, 142, 142.952, 0.952, 11264, 0, 142.952, 143.981, 1.028, 904, 143.981, 144.728, 0.747, 5120, 0, 144.728, 145.548, 0.82, 750, 145.548, 146.181, 0.633, 3072, 0, 146.181, 146.94, 0.758, 300, 146.94, 147.068, 0.129, 1024, 0, 147.068, 147.196, 0.127, 200, 147.196, 147.208, 0.012, 0, 0,     5.208,
 143, 13, 143, 143, 143.883, 0.883, 10240, 0, 143.883, 144.901, 1.018, 876, 144.901, 145.607, 0.706, 5120, 0, 145.607, 146.453, 0.846, 750, 146.453, 147.104, 0.651, 3072, 0, 147.104, 147.863, 0.759, 300, 147.863, 148.004, 0.141, 1024, 0, 148.004, 148.12, 0.116, 200, 148.12, 148.132, 0.012, 0, 0,     5.132,
 144, 13, 144, 144, 144.814, 0.814, 9216, 0, 144.814, 145.685, 0.871, 760, 145.685, 146.322, 0.637, 4096, 0, 146.322, 147.14, 0.818, 600, 147.14, 147.558, 0.418, 2048, 0, 147.558, 148.388, 0.83, 200, 148.388, 148.511, 0.123, 1024, 0, 148.511, 148.641, 0.131, 200, 148.641, 148.653, 0.012, 0, 0,     4.653,
 145, 13, 145, 145, 145.708, 0.708, 8192, 0, 145.708, 146.389, 0.681, 658, 146.389, 146.99, 0.601, 4096, 0, 146.99, 147.823, 0.833, 600, 147.823, 148.224, 0.401, 2048, 0, 148.224, 148.909, 0.685, 200, 148.909, 149.034, 0.125, 1024, 0, 149.034, 149.163, 0.129, 200, 149.163, 149.165, 0.002, 0, 0,     4.165,
 146, 13, 146, 146, 146.786, 0.786, 9216, 0, 146.786, 147.571, 0.784, 766, 147.571, 148.153, 0.582, 4096, 0, 148.153, 148.86, 0.707, 600, 148.86, 149.27, 0.41, 2048, 0, 149.27, 149.789, 0.519, 200, 149.789, 149.926, 0.137, 1024, 0, 149.926, 150.05, 0.124, 200, 150.05, 150.062, 0.012, 0, 0,     4.062,
 147, 13, 147, 147, 147.791, 0.791, 10240, 0, 147.791, 148.716, 0.925, 813, 148.716, 149.45, 0.734, 5120, 0, 149.45, 150.289, 0.839, 750, 150.289, 150.929, 0.641, 3072, 0, 150.929, 151.657, 0.727, 300, 151.657, 151.79, 0.133, 1024, 0, 151.79, 151.916, 0.126, 200, 151.916, 151.928, 0.012, 0, 0,     4.928,
 148, 13, 148, 148, 148.818, 0.818, 10240, 0, 148.818, 149.738, 0.92, 847, 149.738, 150.445, 0.707, 5120, 0, 150.445, 151.243, 0.799, 750, 151.243, 151.916, 0.673, 3072, 0, 151.916, 152.657, 0.741, 300, 152.657, 152.772, 0.115, 1024, 0, 152.772, 152.887, 0.115, 200, 152.887, 152.891, 0.003, 0, 0,     4.891,
 149, 13, 149, 149, 150.013, 1.013, 11264, 0, 150.013, 151.051, 1.038, 884, 151.051, 151.802, 0.751, 5120, 0, 151.802, 152.659, 0.857, 750, 152.659, 153.297, 0.638, 3072, 0, 153.297, 154.099, 0.802, 300, 154.099, 154.234, 0.135, 1024, 0, 154.234, 154.359, 0.125, 200, 154.359, 154.366, 0.008, 0, 0,     5.366,
 150, 13, 150, 150, 150.91, 0.91, 10240, 0, 150.91, 151.977, 1.067, 838, 151.977, 152.659, 0.682, 5120, 0, 152.659, 153.57, 0.911, 750, 153.57, 154.266, 0.697, 3072, 0, 154.266, 155.047, 0.781, 300, 155.047, 155.171, 0.124, 1024, 0, 155.171, 155.3, 0.129, 200, 155.3, 155.312, 0.012, 0, 0,     5.312,
 151, 13, 151, 151, 151.645, 0.645, 8192, 0, 151.645, 152.701, 1.057, 706, 152.701, 153.296, 0.594, 4096, 0, 153.296, 154.286, 0.99, 600, 154.286, 154.686, 0.4, 2048, 0, 154.686, 155.569, 0.883, 200, 155.569, 155.699, 0.13, 1024, 0, 155.699, 155.832, 0.133, 200, 155.832, 155.844, 0.012, 0, 0,     4.844,
 152, 13, 152, 152, 152.921, 0.921, 11264, 0, 152.921, 153.858, 0.938, 887, 153.858, 154.59, 0.732, 5120, 0, 154.59, 155.404, 0.815, 750, 155.404, 156.047, 0.643, 3072, 0, 156.047, 156.814, 0.767, 300, 156.814, 156.958, 0.145, 1024, 0, 156.958, 157.082, 0.124, 200, 157.082, 157.094, 0.012, 0, 0,     5.094,
 153, 13, 153, 153, 153.718, 0.718, 8192, 0, 153.718, 154.583, 0.865, 665, 154.583, 155.162, 0.58, 4096, 0, 155.162, 156.08, 0.917, 600, 156.08, 156.513, 0.433, 2048, 0, 156.513, 157.348, 0.835, 200, 157.348, 157.482, 0.134, 1024, 0, 157.482, 157.604, 0.123, 200, 157.604, 157.616, 0.012, 0, 0,     4.616,
 154, 13, 154, 154, 154.793, 0.793, 10240, 0, 154.793, 155.695, 0.903, 842, 155.695, 156.456, 0.761, 5120, 0, 156.456, 157.328, 0.871, 750, 157.328, 158.016, 0.688, 3072, 0, 158.016, 158.742, 0.726, 300, 158.742, 158.885, 0.143, 1024, 0, 158.885, 159.026, 0.141, 200, 159.026, 159.038, 0.012, 0, 0,     5.038,
 155, 13, 155, 155, 155.773, 0.773, 9216, 0, 155.773, 156.599, 0.826, 775, 156.599, 157.235, 0.635, 4096, 0, 157.235, 158.014, 0.78, 600, 158.014, 158.463, 0.449, 2048, 0, 158.463, 159.236, 0.773, 200, 159.236, 159.365, 0.129, 1024, 0, 159.365, 159.498, 0.133, 200, 159.498, 159.502, 0.004, 0, 0,     4.502,
 156, 13, 156, 156, 156.95, 0.95, 11264, 0, 156.95, 157.883, 0.933, 922, 157.883, 158.583, 0.7, 5120, 0, 158.583, 159.441, 0.858, 750, 159.441, 160.092, 0.65, 3072, 0, 160.092, 160.849, 0.758, 300, 160.849, 160.971, 0.122, 1024, 0, 160.971, 161.099, 0.128, 200, 161.099, 161.111, 0.012, 0, 0,     5.111,
 157, 13, 157, 157, 157.674, 0.674, 8192, 0, 157.674, 158.6, 0.926, 674, 158.6, 159.205, 0.605, 4096, 0, 159.205, 160.106, 0.9, 600, 160.106, 160.528, 0.422, 2048, 0, 160.528, 161.367, 0.84, 200, 161.367, 161.498, 0.131, 1024, 0, 161.498, 161.64, 0.142, 200, 161.64, 161.651, 0.011, 0, 0,     4.651,
 158, 13, 158, 158, 158.71, 0.71, 8192, 0, 158.71, 159.445, 0.735, 680, 159.445, 159.981, 0.537, 4096, 0, 159.981, 160.758, 0.776, 600, 160.758, 161.199, 0.442, 2048, 0, 161.199, 161.882, 0.682, 200, 161.882, 162.002, 0.12, 1024, 0, 162.002, 162.121, 0.119, 200, 162.121, 162.133, 0.012, 0, 0,     4.133,
 159, 13, 159, 159, 159.631, 0.631, 8192, 0, 159.631, 160.269, 0.639, 642, 160.269, 160.849, 0.58, 4096, 0, 160.849, 161.496, 0.647, 600, 161.496, 161.921, 0.425, 2048, 0, 161.921, 162.442, 0.521, 200, 162.442, 162.559, 0.117, 1024, 0, 162.559, 162.683, 0.124, 200, 162.683, 162.695, 0.012, 0, 0,     3.695,
 160, 13, 160, 160, 160.982, 0.982, 11264, 0, 160.982, 161.92, 0.938, 902, 161.92, 162.673, 0.753, 5120, 0, 162.673, 163.526, 0.853, 750, 163.526, 164.179, 0.653, 3072, 0, 164.179, 164.939, 0.76, 300, 164.939, 165.056, 0.118, 1024, 0, 165.056, 165.191, 0.135, 200, 165.191, 165.203, 0.012, 0, 0,     5.203,
 161, 13, 161, 161, 161.701, 0.701, 8192, 0, 161.701, 162.646, 0.945, 687, 162.646, 163.245, 0.599, 4096, 0, 163.245, 164.219, 0.974, 600, 164.219, 164.636, 0.417, 2048, 0, 164.636, 165.443, 0.807, 200, 165.443, 165.565, 0.122, 1024, 0, 165.565, 165.689, 0.124, 200, 165.689, 165.698, 0.009, 0, 0,     4.698,
 162, 13, 162, 162, 162.82, 0.82, 9216, 0, 162.82, 163.585, 0.765, 750, 163.585, 164.112, 0.527, 4096, 0, 164.112, 164.895, 0.783, 600, 164.895, 165.317, 0.422, 2048, 0, 165.317, 165.935, 0.619, 200, 165.935, 166.07, 0.135, 1024, 0, 166.07, 166.197, 0.127, 200, 166.197, 166.209, 0.012, 0, 0,     4.209,
 163, 13, 163, 163, 164.045, 1.045, 11264, 0, 164.045, 164.998, 0.953, 940, 164.998, 165.672, 0.674, 5120, 0, 165.672, 166.489, 0.817, 750, 166.489, 167.11, 0.621, 3072, 0, 167.11, 167.863, 0.753, 300, 167.863, 167.986, 0.123, 1024, 0, 167.986, 168.123, 0.137, 200, 168.123, 168.135, 0.012, 0, 0,     5.135,
 164, 13, 164, 164, 164.923, 0.923, 10240, 0, 164.923, 165.872, 0.95, 841, 165.872, 166.535, 0.663, 5120, 0, 166.535, 167.366, 0.831, 750, 167.366, 168.062, 0.696, 3072, 0, 168.062, 168.789, 0.727, 300, 168.789, 168.919, 0.13, 1024, 0, 168.919, 169.042, 0.123, 200, 169.042, 169.045, 0.003, 0, 0,     5.045,
 165, 13, 165, 165, 166.036, 1.036, 11264, 0, 166.036, 166.997, 0.961, 955, 166.997, 167.705, 0.708, 5120, 0, 167.705, 168.523, 0.818, 750, 168.523, 169.131, 0.609, 3072, 0, 169.131, 169.844, 0.713, 300, 169.844, 169.974, 0.13, 1024, 0, 169.974, 170.111, 0.137, 200, 170.111, 170.117, 0.007, 0, 0,     5.117,
 166, 13, 166, 166, 166.948, 0.948, 10240, 0, 166.948, 167.886, 0.937, 869, 167.886, 168.594, 0.709, 5120, 0, 168.594, 169.406, 0.812, 750, 169.406, 170.097, 0.691, 3072, 0, 170.097, 170.824, 0.727, 300, 170.824, 170.942, 0.118, 1024, 0, 170.942, 171.066, 0.124, 200, 171.066, 171.07, 0.004, 0, 0,     5.070,
 167, 13, 167, 167, 167.75, 0.75, 9216, 0, 167.75, 168.696, 0.946, 745, 168.696, 169.269, 0.573, 4096, 0, 169.269, 170.077, 0.808, 600, 170.077, 170.543, 0.466, 2048, 0, 170.543, 171.341, 0.798, 200, 171.341, 171.469, 0.128, 1024, 0, 171.469, 171.585, 0.116, 200, 171.585, 171.597, 0.012, 0, 0,     4.597,
 168, 13, 168, 168, 169.078, 1.078, 11264, 0, 169.078, 170.063, 0.985, 956, 170.063, 170.794, 0.731, 5120, 0, 170.794, 171.617, 0.823, 750, 171.617, 172.31, 0.693, 3072, 0, 172.31, 173.075, 0.765, 300, 173.075, 173.196, 0.121, 1024, 0, 173.196, 173.334, 0.138, 200, 173.334, 173.346, 0.012, 0, 0,     5.346,
 169, 13, 169, 169, 169.868, 0.868, 9216, 0, 169.868, 170.911, 1.043, 786, 170.911, 171.462, 0.55, 4096, 0, 171.462, 172.265, 0.804, 600, 172.265, 172.776, 0.51, 2048, 0, 172.776, 173.59, 0.815, 200, 173.59, 173.722, 0.132, 1024, 0, 173.722, 173.863, 0.14, 200, 173.863, 173.872, 0.009, 0, 0,     4.872,
 170, 13, 170, 170, 170.818, 0.818, 10240, 0, 170.818, 171.796, 0.978, 871, 171.796, 172.498, 0.702, 5120, 0, 172.498, 173.314, 0.816, 750, 173.314, 173.925, 0.611, 3072, 0, 173.925, 174.666, 0.741, 300, 174.666, 174.793, 0.127, 1024, 0, 174.793, 174.93, 0.137, 200, 174.93, 174.942, 0.012, 0, 0,     4.942,
 171, 13, 171, 171, 171.954, 0.954, 11264, 0, 171.954, 172.905, 0.952, 905, 172.905, 173.6, 0.695, 5120, 0, 173.6, 174.433, 0.832, 750, 174.433, 175.029, 0.596, 3072, 0, 175.029, 175.788, 0.759, 300, 175.788, 175.922, 0.134, 1024, 0, 175.922, 176.057, 0.135, 200, 176.057, 176.069, 0.012, 0, 0,     5.069,
 172, 13, 172, 172, 172.864, 0.864, 10240, 0, 172.864, 173.807, 0.943, 857, 173.807, 174.506, 0.699, 5120, 0, 174.506, 175.362, 0.856, 750, 175.362, 176.004, 0.642, 3072, 0, 176.004, 176.723, 0.719, 300, 176.723, 176.845, 0.121, 1024, 0, 176.845, 176.968, 0.124, 200, 176.968, 176.978, 0.009, 0, 0,     4.978,
 173, 13, 173, 173, 173.69, 0.69, 8192, 0, 173.69, 174.566, 0.876, 689, 174.566, 175.144, 0.578, 4096, 0, 175.144, 176.042, 0.898, 600, 176.042, 176.491, 0.449, 2048, 0, 176.491, 177.213, 0.722, 200, 177.213, 177.336, 0.124, 1024, 0, 177.336, 177.478, 0.142, 200, 177.478, 177.49, 0.012, 0, 0,     4.490,
 174, 13, 174, 174, 174.785, 0.785, 9216, 0, 174.785, 175.532, 0.747, 726, 175.532, 176.116, 0.583, 4096, 0, 176.116, 176.813, 0.698, 600, 176.813, 177.276, 0.463, 2048, 0, 177.276, 177.768, 0.492, 200, 177.768, 177.894, 0.126, 1024, 0, 177.894, 178.022, 0.129, 200, 178.022, 178.034, 0.012, 0, 0,     4.034,
 175, 13, 175, 175, 175.699, 0.699, 8192, 0, 175.699, 176.42, 0.721, 664, 176.42, 177.006, 0.586, 4096, 0, 177.006, 177.689, 0.683, 600, 177.689, 178.112, 0.424, 2048, 0, 178.112, 178.629, 0.517, 200, 178.629, 178.746, 0.117, 1024, 0, 178.746, 178.871, 0.125, 200, 178.871, 178.883, 0.012, 0, 0,     3.883,
 176, 13, 176, 176, 176.88, 0.88, 10240, 0, 176.88, 177.706, 0.825, 828, 177.706, 178.431, 0.725, 5120, 0, 178.431, 179.31, 0.88, 750, 179.31, 179.971, 0.661, 3072, 0, 179.971, 180.707, 0.736, 300, 180.707, 180.832, 0.125, 1024, 0, 180.832, 180.958, 0.126, 200, 180.958, 180.97, 0.012, 0, 0,     4.970,
 177, 13, 177, 177, 177.824, 0.824, 10240, 0, 177.824, 178.682, 0.858, 849, 178.682, 179.374, 0.692, 5120, 0, 179.374, 180.285, 0.911, 750, 180.285, 180.916, 0.631, 3072, 0, 180.916, 181.672, 0.756, 300, 181.672, 181.793, 0.122, 1024, 0, 181.793, 181.913, 0.12, 200, 181.913, 181.916, 0.003, 0, 0,     4.916,
 178, 13, 178, 178, 178.891, 0.891, 10240, 0, 178.891, 179.731, 0.841, 827, 179.731, 180.451, 0.72, 5120, 0, 180.451, 181.338, 0.887, 750, 181.338, 181.968, 0.63, 3072, 0, 181.968, 182.685, 0.717, 300, 182.685, 182.808, 0.124, 1024, 0, 182.808, 182.923, 0.114, 200, 182.923, 182.935, 0.012, 0, 0,     4.935,
 179, 13, 179, 179, 179.9, 0.9, 10240, 0, 179.9, 180.772, 0.872, 865, 180.772, 181.493, 0.721, 5120, 0, 181.493, 182.377, 0.884, 750, 182.377, 183.036, 0.659, 3072, 0, 183.036, 183.81, 0.774, 300, 183.81, 183.934, 0.125, 1024, 0, 183.934, 184.068, 0.134, 200, 184.068, 184.08, 0.012, 0, 0,     5.080,
 180, 13, 180, 180, 180.71, 0.71, 8192, 0, 180.71, 181.487, 0.777, 698, 181.487, 182.106, 0.619, 4096, 0, 182.106, 183.066, 0.96, 600, 183.066, 183.498, 0.432, 2048, 0, 183.498, 184.333, 0.835, 200, 184.333, 184.456, 0.123, 1024, 0, 184.456, 184.586, 0.13, 200, 184.586, 184.598, 0.012, 0, 0,     4.598,
 181, 13, 181, 181, 181.942, 0.942, 11264, 0, 181.942, 182.841, 0.9, 908, 182.841, 183.549, 0.707, 5120, 0, 183.549, 184.408, 0.86, 750, 184.408, 185.058, 0.65, 3072, 0, 185.058, 185.878, 0.82, 300, 185.878, 186.011, 0.133, 1024, 0, 186.011, 186.142, 0.131, 200, 186.142, 186.154, 0.012, 0, 0,     5.154,
 182, 13, 182, 182, 182.702, 0.702, 8192, 0, 182.702, 183.526, 0.825, 651, 183.526, 184.115, 0.588, 4096, 0, 184.115, 185.068, 0.953, 600, 185.068, 185.516, 0.448, 2048, 0, 185.516, 186.404, 0.888, 200, 186.404, 186.53, 0.127, 1024, 0, 186.53, 186.656, 0.126, 200, 186.656, 186.668, 0.012, 0, 0,     4.668,
 183, 13, 183, 183, 183.784, 0.784, 9216, 0, 183.784, 184.604, 0.82, 732, 184.604, 185.19, 0.586, 4096, 0, 185.19, 185.825, 0.636, 600, 185.825, 186.281, 0.456, 2048, 0, 186.281, 186.925, 0.643, 200, 186.925, 187.053, 0.128, 1024, 0, 187.053, 187.175, 0.123, 200, 187.175, 187.179, 0.003, 0, 0,     4.179,
 184, 13, 184, 184, 184.773, 0.773, 9216, 0, 184.773, 185.535, 0.762, 726, 185.535, 186.142, 0.607, 4096, 0, 186.142, 186.869, 0.727, 600, 186.869, 187.278, 0.409, 2048, 0, 187.278, 187.82, 0.542, 200, 187.82, 187.938, 0.118, 1024, 0, 187.938, 188.058, 0.12, 200, 188.058, 188.07, 0.012, 0, 0,     4.070,
 185, 13, 185, 185, 185.852, 0.852, 9216, 0, 185.852, 186.593, 0.741, 734, 186.593, 187.205, 0.612, 4096, 0, 187.205, 187.948, 0.743, 600, 187.948, 188.362, 0.414, 2048, 0, 188.362, 188.885, 0.522, 200, 188.885, 189.007, 0.122, 1024, 0, 189.007, 189.136, 0.129, 200, 189.136, 189.147, 0.012, 0, 0,     4.147,
 186, 13, 186, 186, 186.853, 0.853, 10240, 0, 186.853, 187.772, 0.919, 855, 187.772, 188.489, 0.717, 5120, 0, 188.489, 189.32, 0.831, 750, 189.32, 189.997, 0.676, 3072, 0, 189.997, 190.724, 0.728, 300, 190.724, 190.844, 0.12, 1024, 0, 190.844, 191, 0.155, 200, 191, 191.002, 0.002, 0, 0,     5.002,
 187, 13, 187, 187, 187.81, 0.81, 9216, 0, 187.81, 188.609, 0.798, 737, 188.609, 189.207, 0.598, 4096, 0, 189.207, 189.987, 0.78, 600, 189.987, 190.44, 0.453, 2048, 0, 190.44, 191.248, 0.808, 200, 191.248, 191.365, 0.117, 1024, 0, 191.365, 191.498, 0.133, 200, 191.498, 191.505, 0.007, 0, 0,     4.505,
 188, 13, 188, 188, 188.941, 0.941, 10240, 0, 188.941, 189.867, 0.926, 830, 189.867, 190.579, 0.712, 5120, 0, 190.579, 191.406, 0.827, 750, 191.406, 192.043, 0.637, 3072, 0, 192.043, 192.794, 0.751, 300, 192.794, 192.908, 0.114, 1024, 0, 192.908, 193.033, 0.124, 200, 193.033, 193.045, 0.012, 0, 0,     5.045,
 189, 13, 189, 189, 189.933, 0.933, 11264, 0, 189.933, 190.874, 0.941, 896, 190.874, 191.613, 0.739, 5120, 0, 191.613, 192.43, 0.817, 750, 192.43, 193.058, 0.628, 3072, 0, 193.058, 193.825, 0.766, 300, 193.825, 193.947, 0.123, 1024, 0, 193.947, 194.064, 0.117, 200, 194.064, 194.076, 0.012, 0, 0,     5.076,
 190, 13, 190, 190, 190.931, 0.931, 10240, 0, 190.931, 191.8, 0.869, 867, 191.8, 192.467, 0.667, 5120, 0, 192.467, 193.283, 0.816, 750, 193.283, 193.9, 0.617, 3072, 0, 193.9, 194.652, 0.752, 300, 194.652, 194.78, 0.127, 1024, 0, 194.78, 194.906, 0.127, 200, 194.906, 194.918, 0.012, 0, 0,     4.918,
 191, 13, 191, 191, 191.935, 0.935, 10240, 0, 191.935, 192.78, 0.845, 858, 192.78, 193.501, 0.721, 5120, 0, 193.501, 194.391, 0.891, 750, 194.391, 195.042, 0.651, 3072, 0, 195.042, 195.761, 0.719, 300, 195.761, 195.884, 0.123, 1024, 0, 195.884, 196.01, 0.126, 200, 196.01, 196.022, 0.012, 0, 0,     5.022,
 192, 13, 192, 192, 192.93, 0.93, 10240, 0, 192.93, 193.772, 0.842, 806, 193.772, 194.497, 0.725, 5120, 0, 194.497, 195.366, 0.869, 750, 195.366, 195.982, 0.615, 3072, 0, 195.982, 196.762, 0.78, 300, 196.762, 196.892, 0.13, 1024, 0, 196.892, 197.039, 0.147, 200, 197.039, 197.051, 0.012, 0, 0,     5.051,
 193, 13, 193, 193, 193.772, 0.772, 9216, 0, 193.772, 194.54, 0.768, 754, 194.54, 195.133, 0.594, 4096, 0, 195.133, 196.04, 0.906, 600, 196.04, 196.461, 0.421, 2048, 0, 196.461, 197.282, 0.821, 200, 197.282, 197.405, 0.123, 1024, 0, 197.405, 197.537, 0.132, 200, 197.537, 197.549, 0.012, 0, 0,     4.549,
 194, 13, 194, 194, 194.639, 0.639, 8192, 0, 194.639, 195.349, 0.71, 679, 195.349, 195.899, 0.55, 4096, 0, 195.899, 196.718, 0.818, 600, 196.718, 197.131, 0.414, 2048, 0, 197.131, 197.79, 0.658, 200, 197.79, 197.922, 0.133, 1024, 0, 197.922, 198.065, 0.143, 200, 198.065, 198.077, 0.012, 0, 0,     4.077,
 195, 13, 195, 195, 195.689, 0.689, 8192, 0, 195.689, 196.38, 0.691, 669, 196.38, 196.989, 0.609, 4096, 0, 196.989, 197.656, 0.668, 600, 197.656, 198.114, 0.458, 2048, 0, 198.114, 198.613, 0.499, 200, 198.613, 198.749, 0.136, 1024, 0, 198.749, 198.873, 0.123, 200, 198.873, 198.885, 0.012, 0, 0,     3.885,
 196, 13, 196, 196, 196.682, 0.682, 8192, 0, 196.682, 197.393, 0.712, 675, 197.393, 197.999, 0.606, 4096, 0, 197.999, 198.697, 0.698, 600, 198.697, 199.162, 0.464, 2048, 0, 199.162, 199.66, 0.499, 200, 199.66, 199.794, 0.133, 1024, 0, 199.794, 199.927, 0.133, 200, 199.927, 199.93, 0.002, 0, 0,     3.930,
 197, 13, 197, 197, 197.803, 0.803, 9216, 0, 197.803, 198.603, 0.8, 746, 198.603, 199.171, 0.569, 4096, 0, 199.171, 199.834, 0.662, 600, 199.834, 200.235, 0.402, 2048, 0, 200.235, 200.74, 0.505, 200, 200.74, 200.86, 0.12, 1024, 0, 200.86, 200.984, 0.124, 200, 200.984, 200.989, 0.004, 0, 0,     3.989,
 198, 13, 198, 198, 198.959, 0.959, 11264, 0, 198.959, 199.984, 1.024, 954, 199.984, 200.744, 0.76, 5120, 0, 200.744, 201.594, 0.85, 750, 201.594, 202.225, 0.631, 3072, 0, 202.225, 203.018, 0.793, 300, 203.018, 203.149, 0.131, 1024, 0, 203.149, 203.277, 0.128, 200, 203.277, 203.289, 0.012, 0, 0,     5.289,
 199, 13, 199, 199, 199.899, 0.899, 11264, 0, 199.899, 200.951, 1.052, 911, 200.951, 201.614, 0.663, 5120, 0, 201.614, 202.427, 0.813, 750, 202.427, 203.06, 0.633, 3072, 0, 203.06, 203.813, 0.752, 300, 203.813, 203.947, 0.134, 1024, 0, 203.947, 204.077, 0.129, 200, 204.077, 204.089, 0.012, 0, 0,     5.089,
 200, 13, 201, 201, 201.976, 0.976, 11264, 0, 201.976, 202.92, 0.945, 889, 202.92, 203.656, 0.736, 5120, 0, 203.656, 204.512, 0.856, 750, 204.512, 205.17, 0.658, 3072, 0, 205.17, 205.957, 0.787, 300, 205.957, 206.08, 0.123, 1024, 0, 206.08, 206.204, 0.125, 200, 206.204, 206.208, 0.003, 0, 0,     5.208,
 201, 13, 202, 202, 202.876, 0.876, 11264, 0, 202.876, 203.854, 0.978, 907, 203.854, 204.578, 0.724, 5120, 0, 204.578, 205.473, 0.895, 750, 205.473, 206.093, 0.621, 3072, 0, 206.093, 206.841, 0.748, 300, 206.841, 206.956, 0.115, 1024, 0, 206.956, 207.074, 0.118, 200, 207.074, 207.086, 0.012, 0, 0,     5.086,
 202, 13, 203, 203, 203.928, 0.928, 11264, 0, 203.928, 204.859, 0.931, 913, 204.859, 205.597, 0.739, 5120, 0, 205.597, 206.465, 0.868, 750, 206.465, 207.096, 0.63, 3072, 0, 207.096, 207.866, 0.77, 300, 207.866, 207.991, 0.124, 1024, 0, 207.991, 208.126, 0.136, 200, 208.126, 208.138, 0.012, 0, 0,     5.138,
 203, 13, 204, 204, 204.737, 0.737, 9216, 0, 204.737, 205.654, 0.916, 782, 205.654, 206.245, 0.591, 4096, 0, 206.245, 207.174, 0.93, 600, 207.174, 207.572, 0.398, 2048, 0, 207.572, 208.381, 0.809, 200, 208.381, 208.512, 0.131, 1024, 0, 208.512, 208.64, 0.127, 200, 208.64, 208.648, 0.008, 0, 0,     4.648,
 204, 13, 205, 205, 205.667, 0.667, 8192, 0, 205.667, 206.345, 0.677, 683, 206.345, 206.95, 0.605, 4096, 0, 206.95, 207.851, 0.902, 600, 207.851, 208.281, 0.429, 2048, 0, 208.281, 208.873, 0.593, 200, 208.873, 209.002, 0.129, 1024, 0, 209.002, 209.126, 0.124, 200, 209.126, 209.138, 0.012, 0, 0,     4.138,
 205, 13, 206, 206, 206.8, 0.8, 9216, 0, 206.8, 207.587, 0.787, 765, 207.587, 208.154, 0.566, 4096, 0, 208.154, 208.833, 0.68, 600, 208.833, 209.278, 0.444, 2048, 0, 209.278, 209.792, 0.514, 200, 209.792, 209.927, 0.135, 1024, 0, 209.927, 210.066, 0.139, 200, 210.066, 210.076, 0.01, 0, 0,     4.076,
 206, 13, 207, 207, 207.667, 0.667, 8192, 0, 207.667, 208.374, 0.707, 683, 208.374, 208.934, 0.56, 4096, 0, 208.934, 209.639, 0.705, 600, 209.639, 210.076, 0.437, 2048, 0, 210.076, 210.578, 0.502, 200, 210.578, 210.707, 0.128, 1024, 0, 210.707, 210.843, 0.137, 200, 210.843, 210.855, 0.012, 0, 0,     3.855,
 207, 13, 208, 208, 208.676, 0.676, 8192, 0, 208.676, 209.384, 0.708, 678, 209.384, 209.971, 0.587, 4096, 0, 209.971, 210.663, 0.692, 600, 210.663, 211.065, 0.402, 2048, 0, 211.065, 211.558, 0.493, 200, 211.558, 211.691, 0.133, 1024, 0, 211.691, 211.83, 0.139, 200, 211.83, 211.842, 0.012, 0, 0,     3.842,
