Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.826, 0.826, 10240, 0, 116.826, 117.742, 0.916, 535, 117.742, 118.684, 0.942, 16384, 0, 118.684, 119.592, 0.909, 2400, 119.592, 120.342, 0.75, 10240, 0,     4.342,
 117, 2, 117, 117, 117.929, 0.929, 11264, 0, 117.929, 118.887, 0.958, 579, 118.887, 119.903, 1.017, 17408, 0, 119.903, 120.832, 0.928, 2550, 120.832, 121.679, 0.847, 11264, 0,     4.679,
 118, 2, 118, 118, 118.802, 0.802, 9216, 0, 118.802, 119.632, 0.831, 459, 119.632, 120.583, 0.95, 13312, 0, 120.583, 121.545, 0.963, 1950, 121.545, 122.318, 0.773, 8192, 0,     4.318,
 119, 2, 119, 119, 119.887, 0.887, 10240, 0, 119.887, 120.747, 0.86, 501, 120.747, 121.555, 0.809, 15360, 0, 121.555, 122.385, 0.829, 2250, 122.385, 123.153, 0.769, 10240, 0,     4.153,
 120, 2, 120, 120, 120.778, 0.778, 9216, 0, 120.778, 121.594, 0.816, 463, 121.594, 122.348, 0.754, 13312, 0, 122.348, 123.121, 0.773, 1950, 123.121, 123.786, 0.665, 8192, 0,     3.786,
 121, 2, 121, 121, 121.984, 0.984, 11264, 0, 121.984, 123.004, 1.02, 586, 123.004, 123.867, 0.863, 17408, 0, 123.867, 124.833, 0.966, 2550, 124.833, 125.631, 0.799, 11264, 0,     4.631,
 122, 2, 122, 122, 122.743, 0.743, 8192, 0, 122.743, 123.713, 0.971, 417, 123.713, 124.516, 0.802, 12288, 0, 124.516, 125.527, 1.012, 1800, 125.527, 126.231, 0.704, 8192, 0,     4.231,
 123, 2, 123, 123, 123.865, 0.865, 11264, 0, 123.865, 124.823, 0.958, 571, 124.823, 125.784, 0.961, 17408, 0, 125.784, 126.707, 0.923, 2550, 126.707, 127.521, 0.814, 11264, 0,     4.521,
 124, 2, 124, 124, 124.915, 0.915, 11264, 0, 124.915, 125.891, 0.975, 553, 125.891, 126.722, 0.832, 16384, 0, 126.722, 127.625, 0.902, 2400, 127.625, 128.375, 0.751, 10240, 0,     4.375,
 125, 2, 125, 125, 125.957, 0.957, 11264, 0, 125.957, 126.955, 0.999, 595, 126.955, 127.868, 0.912, 17408, 0, 127.868, 128.856, 0.988, 2550, 128.856, 129.703, 0.847, 11264, 0,     4.703,
 126, 2, 126, 126, 126.687, 0.687, 8192, 0, 126.687, 127.674, 0.987, 446, 127.674, 128.589, 0.915, 13312, 0, 128.589, 129.597, 1.008, 1950, 129.597, 130.286, 0.689, 8192, 0,     4.286,
 127, 2, 127, 127, 127.683, 0.683, 8192, 0, 127.683, 128.385, 0.703, 419, 128.385, 129.264, 0.878, 12288, 0, 129.264, 130.27, 1.007, 1800, 130.27, 130.852, 0.581, 8192, 0,     3.852,
 128, 2, 128, 128, 128.841, 0.841, 10240, 0, 128.841, 129.702, 0.861, 521, 129.702, 130.534, 0.832, 15360, 0, 130.534, 131.35, 0.815, 2250, 131.35, 132.184, 0.835, 10240, 0,     4.184,
 129, 2, 129, 129, 129.708, 0.708, 8192, 0, 129.708, 130.415, 0.707, 435, 130.415, 131.242, 0.827, 13312, 0, 131.242, 132.064, 0.823, 1950, 132.064, 132.813, 0.748, 8192, 0,     3.813,
 130, 2, 130, 130, 130.659, 0.659, 8192, 0, 130.659, 131.425, 0.767, 443, 131.425, 132.174, 0.749, 13312, 0, 132.174, 132.875, 0.701, 1950, 132.875, 133.458, 0.583, 8192, 0,     3.458,
 131, 2, 131, 131, 131.928, 0.928, 11264, 0, 131.928, 132.909, 0.981, 577, 132.909, 133.837, 0.928, 17408, 0, 133.837, 134.77, 0.933, 2550, 134.77, 135.681, 0.91, 11264, 0,     4.681,
 132, 2, 132, 132, 132.803, 0.803, 8192, 0, 132.803, 133.631, 0.828, 413, 133.631, 134.473, 0.842, 12288, 0, 134.473, 135.509, 1.037, 1800, 135.509, 136.31, 0.8, 8192, 0,     4.310,
 133, 2, 133, 133, 133.694, 0.694, 8192, 0, 133.694, 134.473, 0.779, 445, 134.473, 135.16, 0.687, 13312, 0, 135.16, 136.281, 1.121, 1950, 136.281, 136.937, 0.656, 8192, 0,     3.937,
 134, 2, 134, 134, 134.989, 0.989, 11264, 0, 134.989, 136.006, 1.017, 585, 136.006, 136.948, 0.943, 17408, 0, 136.948, 137.925, 0.977, 2550, 137.925, 138.777, 0.851, 11264, 0,     4.777,
 135, 2, 135, 135, 135.779, 0.779, 9216, 0, 135.779, 136.794, 1.015, 477, 136.794, 137.717, 0.924, 14336, 0, 137.717, 138.735, 1.018, 2100, 138.735, 139.478, 0.743, 9216, 0,     4.478,
 136, 2, 136, 136, 136.887, 0.887, 10240, 0, 136.887, 137.715, 0.829, 501, 137.715, 138.514, 0.799, 15360, 0, 138.514, 139.562, 1.047, 2250, 139.562, 140.42, 0.858, 10240, 0,     4.420,
 137, 2, 137, 137, 137.874, 0.874, 10240, 0, 137.874, 138.745, 0.871, 532, 138.745, 139.571, 0.825, 15360, 0, 139.571, 140.398, 0.827, 2250, 140.398, 141.205, 0.808, 10240, 0,     4.205,
 138, 2, 138, 138, 138.905, 0.905, 11264, 0, 138.905, 139.859, 0.955, 572, 139.859, 140.725, 0.865, 17408, 0, 140.725, 141.669, 0.944, 2550, 141.669, 142.507, 0.838, 11264, 0,     4.507,
 139, 2, 139, 139, 139.782, 0.782, 9216, 0, 139.782, 140.625, 0.844, 455, 140.625, 141.403, 0.778, 13312, 0, 141.403, 142.449, 1.046, 1950, 142.449, 143.152, 0.703, 8192, 0,     4.152,
 140, 2, 140, 140, 140.718, 0.718, 8192, 0, 140.718, 141.429, 0.711, 425, 141.429, 142.115, 0.687, 12288, 0, 142.115, 143.185, 1.069, 1800, 143.185, 143.805, 0.62, 8192, 0,     3.805,
 141, 2, 141, 141, 141.642, 0.642, 8192, 0, 141.642, 142.332, 0.69, 415, 142.332, 142.985, 0.653, 12288, 0, 142.985, 143.885, 0.9, 1800, 143.885, 144.485, 0.6, 8192, 0,     3.485,
 142, 2, 142, 142, 142.83, 0.83, 9216, 0, 142.83, 143.604, 0.774, 487, 143.604, 144.383, 0.779, 14336, 0, 144.383, 145.144, 0.761, 2100, 145.144, 145.796, 0.653, 9216, 0,     3.796,
 143, 2, 143, 143, 143.96, 0.96, 11264, 0, 143.96, 144.916, 0.957, 570, 144.916, 145.77, 0.854, 17408, 0, 145.77, 146.736, 0.966, 2550, 146.736, 147.568, 0.832, 11264, 0,     4.568,
 144, 2, 144, 144, 144.707, 0.707, 9216, 0, 144.707, 145.69, 0.983, 451, 145.69, 146.455, 0.765, 13312, 0, 146.455, 147.49, 1.035, 1950, 147.49, 148.159, 0.669, 8192, 0,     4.159,
 145, 2, 145, 145, 145.751, 0.751, 9216, 0, 145.751, 146.564, 0.813, 490, 146.564, 147.31, 0.746, 14336, 0, 147.31, 148.247, 0.937, 2100, 148.247, 148.94, 0.693, 9216, 0,     3.940,
 146, 2, 146, 146, 146.872, 0.872, 10240, 0, 146.872, 147.74, 0.868, 503, 147.74, 148.511, 0.77, 15360, 0, 148.511, 149.406, 0.896, 2250, 149.406, 150.148, 0.742, 10240, 0,     4.148,
 147, 2, 147, 147, 147.687, 0.687, 8192, 0, 147.687, 148.424, 0.737, 413, 148.424, 149.155, 0.732, 12288, 0, 149.155, 150.136, 0.981, 1800, 150.136, 150.754, 0.618, 8192, 0,     3.754,
 148, 2, 148, 148, 148.899, 0.899, 11264, 0, 148.899, 149.845, 0.946, 573, 149.845, 150.766, 0.92, 17408, 0, 150.766, 151.695, 0.93, 2550, 151.695, 152.528, 0.832, 11264, 0,     4.528,
 149, 2, 149, 149, 149.825, 0.825, 10240, 0, 149.825, 150.785, 0.96, 544, 150.785, 151.64, 0.856, 16384, 0, 151.64, 152.632, 0.991, 2400, 152.632, 153.355, 0.723, 10240, 0,     4.355,
 150, 2, 150, 150, 150.659, 0.659, 8192, 0, 150.659, 151.423, 0.764, 402, 151.423, 152.323, 0.899, 12288, 0, 152.323, 153.319, 0.996, 1800, 153.319, 153.937, 0.618, 8192, 0,     3.937,
 151, 2, 151, 151, 151.741, 0.741, 9216, 0, 151.741, 152.595, 0.853, 486, 152.595, 153.365, 0.77, 14336, 0, 153.365, 154.197, 0.832, 2100, 154.197, 154.874, 0.677, 9216, 0,     3.874,
 152, 2, 152, 152, 152.816, 0.816, 9216, 0, 152.816, 153.614, 0.798, 467, 153.614, 154.418, 0.804, 14336, 0, 154.418, 155.241, 0.823, 2100, 155.241, 155.922, 0.681, 9216, 0,     3.922,
 153, 2, 153, 153, 153.744, 0.744, 9216, 0, 153.744, 154.53, 0.786, 455, 154.53, 155.231, 0.702, 13312, 0, 155.231, 155.989, 0.758, 1950, 155.989, 156.586, 0.597, 8192, 0,     3.586,
 154, 2, 154, 154, 154.873, 0.873, 10240, 0, 154.873, 155.842, 0.969, 534, 155.842, 156.713, 0.871, 16384, 0, 156.713, 157.566, 0.853, 2400, 157.566, 158.405, 0.839, 10240, 0,     4.405,
 155, 2, 155, 155, 155.999, 0.999, 11264, 0, 155.999, 156.925, 0.926, 573, 156.925, 157.812, 0.886, 17408, 0, 157.812, 158.722, 0.91, 2550, 158.722, 159.575, 0.853, 11264, 0,     4.575,
 156, 2, 156, 156, 156.699, 0.699, 8192, 0, 156.699, 157.656, 0.957, 446, 157.656, 158.453, 0.798, 13312, 0, 158.453, 159.479, 1.026, 1950, 159.479, 160.299, 0.82, 8192, 0,     4.299,
 157, 2, 157, 157, 157.931, 0.931, 9216, 0, 157.931, 158.667, 0.735, 456, 158.667, 159.34, 0.673, 13312, 0, 159.34, 160.207, 0.867, 1950, 160.207, 160.981, 0.775, 8192, 0,     3.981,
 158, 2, 158, 158, 159.036, 1.036, 11264, 0, 159.036, 159.996, 0.96, 585, 159.996, 161.01, 1.014, 17408, 0, 161.01, 161.931, 0.922, 2550, 161.931, 162.816, 0.885, 11264, 0,     4.816,
 159, 2, 159, 159, 159.787, 0.787, 9216, 0, 159.787, 160.778, 0.991, 478, 160.778, 161.755, 0.977, 14336, 0, 161.755, 162.724, 0.968, 2100, 162.724, 163.468, 0.744, 9216, 0,     4.468,
 160, 2, 160, 160, 160.786, 0.786, 9216, 0, 160.786, 161.516, 0.731, 459, 161.516, 162.446, 0.93, 13312, 0, 162.446, 163.488, 1.042, 1950, 163.488, 164.077, 0.588, 8192, 0,     4.077,
 161, 2, 161, 161, 161.753, 0.753, 9216, 0, 161.753, 162.502, 0.75, 456, 162.502, 163.227, 0.724, 13312, 0, 163.227, 164.239, 1.012, 1950, 164.239, 164.881, 0.642, 8192, 0,     3.881,
 162, 2, 162, 162, 163.042, 1.042, 11264, 0, 163.042, 163.971, 0.929, 562, 163.971, 164.804, 0.832, 16384, 0, 164.804, 165.699, 0.895, 2400, 165.699, 166.459, 0.76, 10240, 0,     4.459,
 163, 2, 163, 163, 163.749, 0.749, 8192, 0, 163.749, 164.711, 0.961, 443, 164.711, 165.491, 0.78, 13312, 0, 165.491, 166.4, 0.91, 1950, 166.4, 167.075, 0.675, 8192, 0,     4.075,
 164, 2, 164, 164, 164.929, 0.929, 11264, 0, 164.929, 165.84, 0.911, 551, 165.84, 166.725, 0.885, 16384, 0, 166.725, 167.645, 0.921, 2400, 167.645, 168.391, 0.746, 10240, 0,     4.391,
 165, 2, 165, 165, 165.706, 0.706, 8192, 0, 165.706, 166.509, 0.803, 400, 166.509, 167.343, 0.833, 12288, 0, 167.343, 168.32, 0.978, 1800, 168.32, 168.983, 0.662, 8192, 0,     3.983,
 166, 2, 166, 166, 166.86, 0.86, 10240, 0, 166.86, 167.669, 0.809, 507, 167.669, 168.454, 0.785, 15360, 0, 168.454, 169.289, 0.835, 2250, 169.289, 170.045, 0.756, 10240, 0,     4.045,
 167, 2, 167, 167, 167.837, 0.837, 10240, 0, 167.837, 168.647, 0.81, 509, 168.647, 169.423, 0.776, 15360, 0, 169.423, 170.236, 0.813, 2250, 170.236, 171.06, 0.824, 10240, 0,     4.060,
 168, 2, 168, 168, 168.658, 0.658, 8192, 0, 168.658, 169.394, 0.735, 439, 169.394, 170.067, 0.673, 13312, 0, 170.067, 170.942, 0.875, 1950, 170.942, 171.722, 0.78, 8192, 0,     3.722,
 169, 2, 169, 169, 169.815, 0.815, 9216, 0, 169.815, 170.668, 0.852, 482, 170.668, 171.41, 0.742, 14336, 0, 171.41, 172.198, 0.788, 2100, 172.198, 173.002, 0.804, 9216, 0,     4.002,
 170, 2, 170, 170, 170.749, 0.749, 9216, 0, 170.749, 171.605, 0.856, 493, 171.605, 172.33, 0.725, 14336, 0, 172.33, 173.095, 0.765, 2100, 173.095, 173.872, 0.777, 9216, 0,     3.872,
 171, 2, 171, 171, 172.051, 1.051, 11264, 0, 172.051, 173.075, 1.024, 592, 173.075, 174.028, 0.953, 17408, 0, 174.028, 175.007, 0.979, 2550, 175.007, 175.826, 0.819, 11264, 0,     4.826,
 172, 2, 172, 172, 172.889, 0.889, 10240, 0, 172.889, 173.925, 1.035, 518, 173.925, 174.831, 0.906, 15360, 0, 174.831, 175.859, 1.028, 2250, 175.859, 176.597, 0.738, 10240, 0,     4.597,
 173, 2, 173, 173, 173.694, 0.694, 8192, 0, 173.694, 174.6, 0.906, 426, 174.6, 175.505, 0.905, 12288, 0, 175.505, 176.503, 0.998, 1800, 176.503, 177.195, 0.692, 8192, 0,     4.195,
 174, 2, 174, 174, 174.89, 0.89, 10240, 0, 174.89, 175.742, 0.852, 519, 175.742, 176.618, 0.875, 15360, 0, 176.618, 177.458, 0.841, 2250, 177.458, 178.337, 0.879, 10240, 0,     4.337,
 175, 2, 175, 175, 175.983, 0.983, 11264, 0, 175.983, 176.946, 0.963, 574, 176.946, 177.842, 0.896, 17408, 0, 177.842, 178.784, 0.942, 2550, 178.784, 179.679, 0.895, 11264, 0,     4.679,
 176, 2, 176, 176, 176.969, 0.969, 11264, 0, 176.969, 177.987, 1.019, 567, 177.987, 178.958, 0.971, 17408, 0, 178.958, 179.907, 0.949, 2550, 179.907, 180.842, 0.935, 11264, 0,     4.842,
 177, 2, 177, 177, 178.022, 1.022, 11264, 0, 178.022, 178.911, 0.889, 551, 178.911, 179.803, 0.892, 16384, 0, 179.803, 180.778, 0.975, 2400, 180.778, 181.646, 0.868, 10240, 0,     4.646,
 178, 2, 178, 178, 178.861, 0.861, 10240, 0, 178.861, 179.728, 0.867, 505, 179.728, 180.706, 0.977, 15360, 0, 180.706, 181.629, 0.923, 2250, 181.629, 182.416, 0.787, 10240, 0,     4.416,
 179, 2, 179, 179, 179.673, 0.673, 8192, 0, 179.673, 180.461, 0.788, 439, 180.461, 181.461, 1, 13312, 0, 181.461, 182.36, 0.899, 1950, 182.36, 183.016, 0.656, 8192, 0,     4.016,
 180, 2, 180, 180, 180.707, 0.707, 8192, 0, 180.707, 181.454, 0.747, 437, 181.454, 182.177, 0.724, 13312, 0, 182.177, 183.086, 0.909, 1950, 183.086, 183.708, 0.622, 8192, 0,     3.708,
 181, 2, 181, 181, 181.665, 0.665, 8192, 0, 181.665, 182.392, 0.727, 438, 182.392, 183.13, 0.737, 13312, 0, 183.13, 183.84, 0.71, 1950, 183.84, 184.483, 0.643, 8192, 0,     3.483,
 182, 2, 182, 182, 182.754, 0.754, 9216, 0, 182.754, 183.59, 0.836, 475, 183.59, 184.355, 0.765, 14336, 0, 184.355, 185.125, 0.769, 2100, 185.125, 185.823, 0.699, 9216, 0,     3.823,
 183, 2, 183, 183, 183.81, 0.81, 10240, 0, 183.81, 184.802, 0.992, 549, 184.802, 185.662, 0.86, 16384, 0, 185.662, 186.574, 0.913, 2400, 186.574, 187.323, 0.749, 10240, 0,     4.323,
 184, 2, 184, 184, 185.07, 1.07, 11264, 0, 185.07, 186.059, 0.989, 590, 186.059, 186.97, 0.912, 17408, 0, 186.97, 187.89, 0.92, 2550, 187.89, 188.845, 0.955, 11264, 0,     4.845,
 185, 2, 185, 185, 185.769, 0.769, 8192, 0, 185.769, 186.8, 1.031, 414, 186.8, 187.567, 0.767, 12288, 0, 187.567, 188.529, 0.961, 1800, 188.529, 189.458, 0.929, 8192, 0,     4.458,
 186, 2, 186, 186, 186.955, 0.955, 10240, 0, 186.955, 187.87, 0.915, 532, 187.87, 188.703, 0.833, 15360, 0, 188.703, 189.506, 0.804, 2250, 189.506, 190.321, 0.815, 10240, 0,     4.321,
 187, 2, 187, 187, 187.957, 0.957, 11264, 0, 187.957, 188.953, 0.996, 573, 188.953, 189.8, 0.847, 17408, 0, 189.8, 190.713, 0.913, 2550, 190.713, 191.581, 0.868, 11264, 0,     4.581,
 188, 2, 188, 188, 188.699, 0.699, 8192, 0, 188.699, 189.708, 1.009, 447, 189.708, 190.469, 0.761, 13312, 0, 190.469, 191.467, 0.998, 1950, 191.467, 192.195, 0.728, 8192, 0,     4.195,
 189, 2, 189, 189, 189.959, 0.959, 11264, 0, 189.959, 190.899, 0.94, 589, 190.899, 191.794, 0.895, 17408, 0, 191.794, 192.774, 0.98, 2550, 192.774, 193.611, 0.836, 11264, 0,     4.611,
 190, 2, 190, 190, 190.686, 0.686, 8192, 0, 190.686, 191.597, 0.911, 408, 191.597, 192.465, 0.868, 12288, 0, 192.465, 193.445, 0.98, 1800, 193.445, 194.242, 0.797, 8192, 0,     4.242,
 191, 2, 191, 191, 191.678, 0.678, 8192, 0, 191.678, 192.41, 0.732, 430, 192.41, 193.139, 0.728, 12288, 0, 193.139, 194.119, 0.981, 1800, 194.119, 194.88, 0.76, 8192, 0,     3.880,
 192, 2, 192, 192, 192.849, 0.849, 10240, 0, 192.849, 193.711, 0.862, 505, 193.711, 194.543, 0.832, 15360, 0, 194.543, 195.419, 0.876, 2250, 195.419, 196.204, 0.784, 10240, 0,     4.204,
 193, 2, 193, 193, 193.919, 0.919, 11264, 0, 193.919, 194.887, 0.967, 572, 194.887, 195.753, 0.866, 17408, 0, 195.753, 196.698, 0.945, 2550, 196.698, 197.559, 0.861, 11264, 0,     4.559,
 194, 2, 194, 194, 194.669, 0.669, 8192, 0, 194.669, 195.587, 0.918, 415, 195.587, 196.375, 0.788, 12288, 0, 196.375, 197.362, 0.988, 1800, 197.362, 198.155, 0.793, 8192, 0,     4.155,
 195, 2, 195, 195, 195.88, 0.88, 10240, 0, 195.88, 196.742, 0.862, 528, 196.742, 197.569, 0.827, 15360, 0, 197.569, 198.402, 0.833, 2250, 198.402, 199.198, 0.796, 10240, 0,     4.198,
 196, 2, 196, 196, 196.678, 0.678, 8192, 0, 196.678, 197.481, 0.804, 439, 197.481, 198.264, 0.783, 13312, 0, 198.264, 199.118, 0.853, 1950, 199.118, 199.832, 0.714, 8192, 0,     3.832,
 197, 2, 197, 197, 197.666, 0.666, 8192, 0, 197.666, 198.402, 0.736, 428, 198.402, 199.045, 0.643, 12288, 0, 199.045, 199.811, 0.766, 1800, 199.811, 200.468, 0.657, 8192, 0,     3.468,
 198, 2, 198, 198, 198.955, 0.955, 10240, 0, 198.955, 199.854, 0.898, 531, 199.854, 200.745, 0.892, 15360, 0, 200.745, 201.574, 0.829, 2250, 201.574, 202.382, 0.808, 10240, 0,     4.382,
 199, 2, 199, 199, 199.861, 0.861, 10240, 0, 199.861, 200.74, 0.879, 540, 200.74, 201.62, 0.88, 16384, 0, 201.62, 202.518, 0.898, 2400, 202.518, 203.299, 0.781, 10240, 0,     4.299,
 200, 2, 201, 201, 201.768, 0.768, 9216, 0, 201.768, 202.574, 0.806, 487, 202.574, 203.352, 0.778, 14336, 0, 203.352, 204.152, 0.8, 2100, 204.152, 204.838, 0.685, 9216, 0,     3.838,
 201, 2, 202, 202, 202.718, 0.718, 8192, 0, 202.718, 203.483, 0.765, 433, 203.483, 204.121, 0.639, 12288, 0, 204.121, 204.823, 0.702, 1800, 204.823, 205.441, 0.618, 8192, 0,     3.441,
 202, 2, 203, 203, 203.783, 0.783, 9216, 0, 203.783, 204.618, 0.835, 495, 204.618, 205.381, 0.763, 14336, 0, 205.381, 206.194, 0.813, 2100, 206.194, 206.858, 0.664, 9216, 0,     3.858,
 203, 2, 204, 204, 204.78, 0.78, 9216, 0, 204.78, 205.545, 0.765, 455, 205.545, 206.184, 0.639, 13312, 0, 206.184, 206.904, 0.72, 1950, 206.904, 207.5, 0.596, 8192, 0,     3.500,
 204, 2, 205, 205, 205.826, 0.826, 10240, 0, 205.826, 206.724, 0.898, 529, 206.724, 207.555, 0.831, 15360, 0, 207.555, 208.392, 0.837, 2250, 208.392, 209.148, 0.756, 10240, 0,     4.148,
 205, 2, 206, 206, 206.826, 0.826, 10240, 0, 206.826, 207.637, 0.811, 500, 207.637, 208.431, 0.794, 15360, 0, 208.431, 209.255, 0.824, 2250, 209.255, 210.126, 0.871, 10240, 0,     4.126,
 206, 2, 207, 207, 207.996, 0.996, 10240, 0, 207.996, 208.843, 0.847, 523, 208.843, 209.695, 0.852, 15360, 0, 209.695, 210.565, 0.87, 2250, 210.565, 211.311, 0.745, 10240, 0,     4.311,
 207, 2, 208, 208, 208.979, 0.979, 11264, 0, 208.979, 210.018, 1.039, 599, 210.018, 210.912, 0.894, 17408, 0, 210.912, 211.84, 0.928, 2550, 211.84, 212.674, 0.833, 11264, 0,     4.674,
 208, 2, 209, 209, 209.841, 0.841, 10240, 0, 209.841, 210.859, 1.018, 500, 210.859, 211.662, 0.803, 15360, 0, 211.662, 212.669, 1.007, 2250, 212.669, 213.471, 0.802, 10240, 0,     4.471,
 209, 2, 210, 210, 210.665, 0.665, 8192, 0, 210.665, 211.558, 0.894, 422, 211.558, 212.286, 0.727, 12288, 0, 212.286, 213.345, 1.059, 1800, 213.345, 214.103, 0.758, 8192, 0,     4.103,
 210, 2, 211, 211, 211.655, 0.655, 8192, 0, 211.655, 212.386, 0.731, 435, 212.386, 213.104, 0.718, 13312, 0, 213.104, 214.074, 0.97, 1950, 214.074, 214.702, 0.628, 8192, 0,     3.702,
 211, 2, 212, 212, 212.636, 0.636, 8192, 0, 212.636, 213.305, 0.67, 414, 213.305, 213.988, 0.682, 12288, 0, 213.988, 214.75, 0.762, 1800, 214.75, 215.367, 0.617, 8192, 0,     3.367,
 212, 2, 213, 213, 213.728, 0.728, 9216, 0, 213.728, 214.498, 0.77, 457, 214.498, 215.208, 0.71, 13312, 0, 215.208, 215.91, 0.702, 1950, 215.91, 216.512, 0.602, 8192, 0,     3.512,
 213, 2, 214, 214, 214.832, 0.832, 10240, 0, 214.832, 215.684, 0.851, 504, 215.684, 216.422, 0.738, 15360, 0, 216.422, 217.26, 0.838, 2250, 217.26, 218.008, 0.748, 10240, 0,     4.008,
 214, 2, 215, 215, 215.88, 0.88, 10240, 0, 215.88, 216.771, 0.892, 532, 216.771, 217.56, 0.788, 15360, 0, 217.56, 218.409, 0.849, 2250, 218.409, 219.183, 0.774, 10240, 0,     4.183,
 215, 2, 216, 216, 217.005, 1.005, 11264, 0, 217.005, 217.985, 0.979, 593, 217.985, 218.904, 0.919, 17408, 0, 218.904, 219.902, 0.999, 2550, 219.902, 220.75, 0.848, 11264, 0,     4.750,
 216, 2, 217, 217, 217.664, 0.664, 8192, 0, 217.664, 218.704, 1.04, 434, 218.704, 219.606, 0.902, 13312, 0, 219.606, 220.7, 1.094, 1950, 220.7, 221.391, 0.691, 8192, 0,     4.391,
 217, 2, 218, 218, 218.826, 0.826, 9216, 0, 218.826, 219.644, 0.818, 490, 219.644, 220.421, 0.777, 14336, 0, 220.421, 221.52, 1.099, 2100, 221.52, 222.16, 0.64, 9216, 0,     4.160,
 218, 2, 219, 219, 219.889, 0.889, 11264, 0, 219.889, 220.835, 0.946, 586, 220.835, 221.763, 0.928, 17408, 0, 221.763, 222.718, 0.955, 2550, 222.718, 223.622, 0.904, 11264, 0,     4.622,
 219, 2, 220, 220, 220.762, 0.762, 9216, 0, 220.762, 221.586, 0.824, 468, 221.586, 222.501, 0.915, 14336, 0, 222.501, 223.5, 1, 2100, 223.5, 224.331, 0.831, 9216, 0,     4.331,
 220, 2, 221, 221, 221.827, 0.827, 10240, 0, 221.827, 222.708, 0.88, 533, 222.708, 223.534, 0.826, 16384, 0, 223.534, 224.381, 0.847, 2400, 224.381, 225.166, 0.785, 10240, 0,     4.166,
 221, 2, 222, 222, 222.82, 0.82, 9216, 0, 222.82, 223.591, 0.772, 475, 223.591, 224.295, 0.704, 14336, 0, 224.295, 225.144, 0.849, 2100, 225.144, 225.873, 0.729, 9216, 0,     3.873,
 222, 2, 223, 223, 223.785, 0.785, 9216, 0, 223.785, 224.648, 0.864, 490, 224.648, 225.441, 0.793, 14336, 0, 225.441, 226.207, 0.765, 2100, 226.207, 226.975, 0.768, 9216, 0,     3.975,
 223, 2, 224, 224, 224.79, 0.79, 10240, 0, 224.79, 225.677, 0.887, 521, 225.677, 226.458, 0.781, 15360, 0, 226.458, 227.276, 0.818, 2250, 227.276, 228.073, 0.798, 10240, 0,     4.073,
 224, 2, 225, 225, 225.944, 0.944, 11264, 0, 225.944, 226.97, 1.026, 585, 226.97, 227.879, 0.909, 17408, 0, 227.879, 228.822, 0.943, 2550, 228.822, 229.634, 0.813, 11264, 0,     4.634,
 225, 2, 226, 226, 226.681, 0.681, 8192, 0, 226.681, 227.706, 1.025, 434, 227.706, 228.681, 0.976, 13312, 0, 228.681, 229.553, 0.872, 1950, 229.553, 230.238, 0.684, 8192, 0,     4.238,
 226, 2, 227, 227, 227.669, 0.669, 8192, 0, 227.669, 228.46, 0.792, 449, 228.46, 229.449, 0.988, 13312, 0, 229.449, 230.352, 0.904, 1950, 230.352, 230.99, 0.638, 8192, 0,     3.990,
 227, 2, 228, 228, 228.852, 0.852, 10240, 0, 228.852, 229.71, 0.858, 502, 229.71, 230.463, 0.752, 15360, 0, 230.463, 231.363, 0.9, 2250, 231.363, 232.211, 0.848, 10240, 0,     4.211,
 228, 2, 229, 229, 229.843, 0.843, 10240, 0, 229.843, 230.727, 0.884, 549, 230.727, 231.659, 0.932, 16384, 0, 231.659, 232.58, 0.921, 2400, 232.58, 233.292, 0.711, 10240, 0,     4.292,
 229, 2, 230, 230, 230.669, 0.669, 8192, 0, 230.669, 231.49, 0.82, 444, 231.49, 232.396, 0.906, 13312, 0, 232.396, 233.29, 0.894, 1950, 233.29, 233.915, 0.625, 8192, 0,     3.915,
 230, 2, 231, 231, 231.999, 0.999, 11264, 0, 231.999, 232.981, 0.982, 596, 232.981, 233.86, 0.879, 17408, 0, 233.86, 234.824, 0.964, 2550, 234.824, 235.724, 0.9, 11264, 0,     4.724,
 231, 2, 232, 232, 232.894, 0.894, 10240, 0, 232.894, 233.836, 0.941, 510, 233.836, 234.733, 0.897, 15360, 0, 234.733, 235.686, 0.953, 2250, 235.686, 236.463, 0.778, 10240, 0,     4.463,
 232, 2, 233, 233, 233.973, 0.973, 11264, 0, 233.973, 234.939, 0.966, 573, 234.939, 235.83, 0.891, 17408, 0, 235.83, 236.758, 0.928, 2550, 236.758, 237.57, 0.812, 11264, 0,     4.570,
 233, 2, 234, 234, 234.695, 0.695, 8192, 0, 234.695, 235.652, 0.958, 402, 235.652, 236.491, 0.839, 12288, 0, 236.491, 237.5, 1.009, 1800, 237.5, 238.165, 0.665, 8192, 0,     4.165,
