Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.909, 0.909, 12288, 0, 85.909, 86.861, 0.952, 638, 86.861, 87.785, 0.924, 19456, 0, 87.785, 88.744, 0.959, 1900, 88.744, 89.017, 0.273, 10240, 0, 89.017, 89.263, 0.246, 2000, 89.263, 89.385, 0.122, 8192, 0,     4.385,
 86, 4, 86, 86, 87.03, 1.03, 13312, 0, 87.03, 88.046, 1.015, 652, 88.046, 89.093, 1.047, 19456, 0, 89.093, 90.038, 0.946, 1900, 90.038, 90.291, 0.252, 10240, 0, 90.291, 90.56, 0.269, 2000, 90.56, 90.69, 0.13, 8192, 0,     4.690,
 87, 4, 87, 87, 88.024, 1.024, 12288, 0, 88.024, 89.017, 0.993, 633, 89.017, 90.057, 1.04, 18432, 0, 90.057, 91.048, 0.991, 1800, 91.048, 91.32, 0.271, 10240, 0, 91.32, 91.574, 0.255, 2000, 91.574, 91.692, 0.117, 8192, 0,     4.692,
 88, 4, 88, 88, 88.851, 0.851, 10240, 0, 88.851, 89.805, 0.955, 500, 89.805, 90.815, 1.01, 15360, 0, 90.815, 91.901, 1.086, 1500, 91.901, 92.113, 0.212, 8192, 0, 92.113, 92.333, 0.22, 1600, 92.333, 92.424, 0.091, 6144, 0,     4.424,
 89, 4, 89, 89, 89.919, 0.919, 12288, 0, 89.919, 90.916, 0.997, 602, 90.916, 91.84, 0.924, 18432, 0, 91.84, 92.799, 0.959, 1800, 92.799, 93.061, 0.262, 10240, 0, 93.061, 93.312, 0.251, 2000, 93.312, 93.446, 0.135, 8192, 0,     4.446,
 90, 4, 90, 90, 90.706, 0.706, 9216, 0, 90.706, 91.601, 0.895, 463, 91.601, 92.484, 0.883, 13312, 0, 92.484, 93.472, 0.988, 1300, 93.472, 93.665, 0.194, 7168, 0, 93.665, 93.841, 0.176, 1400, 93.841, 93.923, 0.082, 5120, 0,     3.923,
 91, 4, 91, 91, 91.601, 0.601, 8192, 0, 91.601, 92.284, 0.683, 446, 92.284, 93.139, 0.855, 13312, 0, 93.139, 94.148, 1.009, 1300, 94.148, 94.353, 0.204, 7168, 0, 94.353, 94.533, 0.18, 1400, 94.533, 94.61, 0.077, 5120, 0,     3.610,
 92, 4, 92, 92, 92.804, 0.804, 10240, 0, 92.804, 93.588, 0.785, 516, 93.588, 94.363, 0.774, 15360, 0, 94.363, 95.102, 0.739, 1500, 95.102, 95.299, 0.198, 8192, 0, 95.299, 95.501, 0.202, 1600, 95.501, 95.603, 0.102, 6144, 0,     3.603,
 93, 4, 93, 93, 93.606, 0.606, 8192, 0, 93.606, 94.26, 0.653, 441, 94.26, 95.051, 0.792, 13312, 0, 95.051, 95.737, 0.686, 1300, 95.737, 95.916, 0.178, 7168, 0, 95.916, 96.111, 0.195, 1400, 96.111, 96.197, 0.086, 5120, 0,     3.197,
 94, 4, 94, 94, 94.648, 0.648, 8192, 0, 94.648, 95.294, 0.645, 442, 95.294, 95.908, 0.614, 13312, 0, 95.908, 96.548, 0.64, 1300, 96.548, 96.76, 0.212, 7168, 0, 96.76, 96.971, 0.211, 1400, 96.971, 97.048, 0.077, 5120, 0,     3.048,
 95, 4, 95, 95, 95.954, 0.954, 12288, 0, 95.954, 96.874, 0.921, 632, 96.874, 97.832, 0.957, 18432, 0, 97.832, 98.743, 0.911, 1800, 98.743, 98.986, 0.243, 10240, 0, 98.986, 99.232, 0.246, 2000, 99.232, 99.357, 0.124, 8192, 0,     4.357,
 96, 4, 96, 96, 96.801, 0.801, 10240, 0, 96.801, 97.699, 0.898, 543, 97.699, 98.601, 0.902, 16384, 0, 98.601, 99.56, 0.959, 1600, 99.56, 99.755, 0.196, 8192, 0, 99.755, 99.962, 0.206, 1600, 99.962, 100.056, 0.095, 6144, 0,     4.056,
 97, 4, 97, 97, 97.873, 0.873, 11264, 0, 97.873, 98.723, 0.85, 558, 98.723, 99.517, 0.794, 16384, 0, 99.517, 100.386, 0.869, 1600, 100.386, 100.607, 0.221, 8192, 0, 100.607, 100.819, 0.212, 1600, 100.819, 100.91, 0.091, 6144, 0,     3.910,
 98, 4, 98, 98, 98.636, 0.636, 8192, 0, 98.636, 99.396, 0.761, 447, 99.396, 100.153, 0.757, 13312, 0, 100.153, 101.032, 0.878, 1300, 101.032, 101.222, 0.19, 7168, 0, 101.222, 101.401, 0.179, 1400, 101.401, 101.479, 0.077, 5120, 0,     3.479,
 99, 4, 99, 99, 99.95, 0.95, 12288, 0, 99.95, 100.957, 1.007, 613, 100.957, 101.879, 0.922, 18432, 0, 101.879, 102.759, 0.88, 1800, 102.759, 103.025, 0.266, 10240, 0, 103.025, 103.275, 0.251, 2000, 103.275, 103.408, 0.133, 8192, 0,     4.408,
 100, 4, 100, 100, 100.844, 0.844, 11264, 0, 100.844, 101.877, 1.032, 582, 101.877, 102.806, 0.929, 17408, 0, 102.806, 103.692, 0.886, 1700, 103.692, 103.927, 0.235, 9216, 0, 103.927, 104.179, 0.253, 1800, 104.179, 104.282, 0.103, 7168, 0,     4.282,
 101, 4, 101, 101, 101.793, 0.793, 10240, 0, 101.793, 102.681, 0.888, 501, 102.681, 103.575, 0.894, 15360, 0, 103.575, 104.497, 0.922, 1500, 104.497, 104.701, 0.204, 8192, 0, 104.701, 104.917, 0.216, 1600, 104.917, 105.024, 0.107, 6144, 0,     4.024,
 102, 4, 102, 102, 102.949, 0.949, 11264, 0, 102.949, 103.842, 0.893, 569, 103.842, 104.648, 0.806, 17408, 0, 104.648, 105.542, 0.894, 1700, 105.542, 105.773, 0.23, 9216, 0, 105.773, 105.989, 0.216, 1800, 105.989, 106.104, 0.115, 7168, 0,     4.104,
 103, 4, 103, 103, 103.901, 0.901, 11264, 0, 103.901, 104.778, 0.877, 583, 104.778, 105.562, 0.783, 17408, 0, 105.562, 106.42, 0.858, 1700, 106.42, 106.655, 0.235, 9216, 0, 106.655, 106.894, 0.239, 1800, 106.894, 107.012, 0.119, 7168, 0,     4.012,
 104, 4, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 105.644, 0.785, 518, 105.644, 106.354, 0.711, 15360, 0, 106.354, 107.205, 0.851, 1500, 107.205, 107.408, 0.203, 8192, 0, 107.408, 107.627, 0.219, 1600, 107.627, 107.725, 0.098, 6144, 0,     3.725,
 105, 4, 105, 105, 105.949, 0.949, 12288, 0, 105.949, 106.884, 0.934, 604, 106.884, 107.876, 0.992, 18432, 0, 107.876, 108.775, 0.899, 1800, 108.775, 109.031, 0.255, 10240, 0, 109.031, 109.274, 0.243, 2000, 109.274, 109.4, 0.126, 8192, 0,     4.400,
 106, 4, 106, 106, 106.749, 0.749, 9216, 0, 106.749, 107.611, 0.861, 474, 107.611, 108.567, 0.956, 14336, 0, 108.567, 109.498, 0.931, 1400, 109.498, 109.666, 0.167, 7168, 0, 109.666, 109.832, 0.167, 1400, 109.832, 109.907, 0.075, 5120, 0,     3.907,
 107, 4, 107, 107, 107.611, 0.611, 8192, 0, 107.611, 108.282, 0.671, 446, 108.282, 109.235, 0.953, 13312, 0, 109.235, 110.209, 0.974, 1300, 110.209, 110.386, 0.177, 7168, 0, 110.386, 110.575, 0.189, 1400, 110.575, 110.659, 0.084, 5120, 0,     3.659,
 108, 4, 108, 108, 109.026, 1.026, 13312, 0, 109.026, 110.038, 1.011, 653, 110.038, 110.981, 0.944, 19456, 0, 110.981, 111.934, 0.953, 1900, 111.934, 112.211, 0.277, 10240, 0, 112.211, 112.481, 0.269, 2000, 112.481, 112.614, 0.134, 8192, 0,     4.614,
 109, 4, 109, 109, 109.792, 0.792, 10240, 0, 109.792, 110.875, 1.082, 520, 110.875, 111.74, 0.865, 15360, 0, 111.74, 112.688, 0.948, 1500, 112.688, 112.88, 0.192, 8192, 0, 112.88, 113.106, 0.226, 1600, 113.106, 113.203, 0.097, 6144, 0,     4.203,
 110, 4, 110, 110, 110.809, 0.809, 11264, 0, 110.809, 111.778, 0.969, 580, 111.778, 112.634, 0.857, 17408, 0, 112.634, 113.587, 0.953, 1700, 113.587, 113.828, 0.241, 9216, 0, 113.828, 114.066, 0.238, 1800, 114.066, 114.174, 0.107, 7168, 0,     4.174,
 111, 4, 111, 111, 112.004, 1.004, 13312, 0, 112.004, 113.041, 1.037, 658, 113.041, 113.966, 0.925, 19456, 0, 113.966, 114.929, 0.964, 1900, 114.929, 115.185, 0.255, 10240, 0, 115.185, 115.437, 0.252, 2000, 115.437, 115.569, 0.132, 8192, 0,     4.569,
 112, 4, 112, 112, 112.847, 0.847, 11264, 0, 112.847, 114, 1.153, 592, 114, 114.929, 0.929, 17408, 0, 114.929, 115.792, 0.862, 1700, 115.792, 116.014, 0.222, 9216, 0, 116.014, 116.246, 0.232, 1800, 116.246, 116.354, 0.108, 7168, 0,     4.354,
 113, 4, 113, 113, 113.712, 0.712, 9216, 0, 113.712, 114.695, 0.983, 456, 114.695, 115.599, 0.903, 13312, 0, 115.599, 116.467, 0.869, 1300, 116.467, 116.657, 0.19, 7168, 0, 116.657, 116.836, 0.179, 1400, 116.836, 116.913, 0.077, 5120, 0,     3.913,
 114, 4, 114, 114, 114.771, 0.771, 10240, 0, 114.771, 115.518, 0.747, 503, 115.518, 116.369, 0.85, 15360, 0, 116.369, 117.244, 0.875, 1500, 117.244, 117.481, 0.237, 8192, 0, 117.481, 117.699, 0.218, 1600, 117.699, 117.802, 0.102, 6144, 0,     3.802,
 115, 4, 115, 115, 115.749, 0.749, 10240, 0, 115.749, 116.542, 0.793, 525, 116.542, 117.264, 0.722, 15360, 0, 117.264, 118.04, 0.777, 1500, 118.04, 118.249, 0.208, 8192, 0, 118.249, 118.443, 0.194, 1600, 118.443, 118.543, 0.101, 6144, 0,     3.543,
 116, 4, 116, 116, 116.767, 0.767, 9216, 0, 116.767, 117.477, 0.709, 483, 117.477, 118.178, 0.702, 14336, 0, 118.178, 118.897, 0.719, 1400, 118.897, 119.075, 0.178, 7168, 0, 119.075, 119.272, 0.197, 1400, 119.272, 119.35, 0.078, 5120, 0,     3.350,
 117, 4, 117, 117, 117.941, 0.941, 12288, 0, 117.941, 118.862, 0.92, 604, 118.862, 119.799, 0.937, 18432, 0, 119.799, 120.729, 0.929, 1800, 120.729, 120.991, 0.262, 10240, 0, 120.991, 121.248, 0.257, 2000, 121.248, 121.374, 0.126, 8192, 0,     4.374,
 118, 4, 118, 118, 118.897, 0.897, 12288, 0, 118.897, 119.907, 1.01, 631, 119.907, 120.821, 0.914, 18432, 0, 120.821, 121.716, 0.895, 1800, 121.716, 121.978, 0.261, 10240, 0, 121.978, 122.247, 0.27, 2000, 122.247, 122.375, 0.128, 8192, 0,     4.375,
 119, 4, 119, 119, 119.732, 0.732, 8192, 0, 119.732, 120.63, 0.898, 442, 120.63, 121.468, 0.839, 13312, 0, 121.468, 122.373, 0.905, 1300, 122.373, 122.55, 0.177, 7168, 0, 122.55, 122.753, 0.203, 1400, 122.753, 122.827, 0.074, 5120, 0,     3.827,
 120, 4, 120, 120, 120.932, 0.932, 12288, 0, 120.932, 121.941, 1.009, 649, 121.941, 122.935, 0.994, 19456, 0, 122.935, 123.945, 1.01, 1900, 123.945, 124.212, 0.267, 10240, 0, 124.212, 124.464, 0.252, 2000, 124.464, 124.58, 0.115, 8192, 0,     4.580,
 121, 4, 121, 121, 121.823, 0.823, 10240, 0, 121.823, 122.763, 0.94, 511, 122.763, 123.653, 0.891, 15360, 0, 123.653, 124.718, 1.064, 1500, 124.718, 124.914, 0.196, 8192, 0, 124.914, 125.107, 0.193, 1600, 125.107, 125.202, 0.095, 6144, 0,     4.202,
 122, 4, 122, 122, 122.666, 0.666, 8192, 0, 122.666, 123.483, 0.818, 447, 123.483, 124.267, 0.784, 13312, 0, 124.267, 125.405, 1.138, 1300, 125.405, 125.579, 0.174, 7168, 0, 125.579, 125.762, 0.183, 1400, 125.762, 125.844, 0.082, 5120, 0,     3.844,
 123, 4, 123, 123, 123.842, 0.842, 10240, 0, 123.842, 124.672, 0.83, 538, 124.672, 125.474, 0.802, 16384, 0, 125.474, 126.244, 0.77, 1600, 126.244, 126.458, 0.214, 8192, 0, 126.458, 126.651, 0.193, 1600, 126.651, 126.746, 0.095, 6144, 0,     3.746,
 124, 4, 124, 124, 124.813, 0.813, 10240, 0, 124.813, 125.605, 0.792, 527, 125.605, 126.369, 0.764, 15360, 0, 126.369, 127.111, 0.742, 1500, 127.111, 127.32, 0.209, 8192, 0, 127.32, 127.541, 0.222, 1600, 127.541, 127.638, 0.096, 6144, 0,     3.638,
 125, 4, 125, 125, 125.947, 0.947, 11264, 0, 125.947, 126.803, 0.856, 553, 126.803, 127.594, 0.791, 16384, 0, 127.594, 128.464, 0.871, 1600, 128.464, 128.674, 0.21, 8192, 0, 128.674, 128.876, 0.201, 1600, 128.876, 128.966, 0.09, 6144, 0,     3.966,
 126, 4, 126, 126, 126.867, 0.867, 12288, 0, 126.867, 127.838, 0.971, 633, 127.838, 128.732, 0.894, 18432, 0, 128.732, 129.723, 0.991, 1800, 129.723, 129.993, 0.27, 10240, 0, 129.993, 130.255, 0.261, 2000, 130.255, 130.375, 0.12, 8192, 0,     4.375,
 127, 4, 127, 127, 127.794, 0.794, 10240, 0, 127.794, 128.65, 0.856, 515, 128.65, 129.577, 0.927, 15360, 0, 129.577, 130.515, 0.938, 1500, 130.515, 130.729, 0.214, 8192, 0, 130.729, 130.937, 0.208, 1600, 130.937, 131.033, 0.097, 6144, 0,     4.033,
 128, 4, 128, 128, 128.736, 0.736, 9216, 0, 128.736, 129.459, 0.723, 462, 129.459, 130.272, 0.814, 13312, 0, 130.272, 131.189, 0.916, 1300, 131.189, 131.395, 0.206, 7168, 0, 131.395, 131.58, 0.185, 1400, 131.58, 131.662, 0.082, 5120, 0,     3.662,
 129, 4, 129, 129, 129.99, 0.99, 13312, 0, 129.99, 130.968, 0.978, 658, 130.968, 132.015, 1.047, 19456, 0, 132.015, 133.019, 1.004, 1900, 133.019, 133.277, 0.259, 10240, 0, 133.277, 133.522, 0.245, 2000, 133.522, 133.654, 0.132, 8192, 0,     4.654,
 130, 4, 130, 130, 130.77, 0.77, 10240, 0, 130.77, 131.793, 1.022, 549, 131.793, 132.877, 1.085, 16384, 0, 132.877, 133.874, 0.997, 1600, 133.874, 134.08, 0.206, 8192, 0, 134.08, 134.279, 0.199, 1600, 134.279, 134.373, 0.094, 6144, 0,     4.373,
 131, 4, 131, 131, 131.755, 0.755, 10240, 0, 131.755, 132.572, 0.817, 519, 132.572, 133.69, 1.118, 15360, 0, 133.69, 134.644, 0.954, 1500, 134.644, 134.866, 0.222, 8192, 0, 134.866, 135.073, 0.206, 1600, 135.073, 135.173, 0.1, 6144, 0,     4.173,
 132, 4, 132, 132, 132.729, 0.729, 9216, 0, 132.729, 133.487, 0.758, 467, 133.487, 134.412, 0.925, 14336, 0, 134.412, 135.347, 0.935, 1400, 135.347, 135.535, 0.188, 7168, 0, 135.535, 135.707, 0.173, 1400, 135.707, 135.782, 0.075, 5120, 0,     3.782,
 133, 4, 133, 133, 133.89, 0.89, 11264, 0, 133.89, 134.738, 0.848, 564, 134.738, 135.555, 0.816, 16384, 0, 135.555, 136.407, 0.852, 1600, 136.407, 136.606, 0.199, 8192, 0, 136.606, 136.814, 0.208, 1600, 136.814, 136.909, 0.095, 6144, 0,     3.909,
 134, 4, 134, 134, 134.793, 0.793, 11264, 0, 134.793, 135.734, 0.941, 587, 135.734, 136.616, 0.882, 17408, 0, 136.616, 137.496, 0.88, 1700, 137.496, 137.729, 0.233, 9216, 0, 137.729, 137.965, 0.237, 1800, 137.965, 138.083, 0.118, 7168, 0,     4.083,
 135, 4, 135, 135, 135.85, 0.85, 11264, 0, 135.85, 136.75, 0.9, 559, 136.75, 137.577, 0.827, 16384, 0, 137.577, 138.41, 0.832, 1600, 138.41, 138.617, 0.208, 8192, 0, 138.617, 138.823, 0.206, 1600, 138.823, 138.913, 0.09, 6144, 0,     3.913,
 136, 4, 136, 136, 136.784, 0.784, 10240, 0, 136.784, 137.678, 0.894, 544, 137.678, 138.476, 0.798, 16384, 0, 138.476, 139.269, 0.793, 1600, 139.269, 139.478, 0.21, 8192, 0, 139.478, 139.7, 0.222, 1600, 139.7, 139.789, 0.089, 6144, 0,     3.789,
 137, 4, 137, 137, 137.817, 0.817, 10240, 0, 137.817, 138.663, 0.846, 543, 138.663, 139.501, 0.838, 16384, 0, 139.501, 140.309, 0.808, 1600, 140.309, 140.507, 0.198, 8192, 0, 140.507, 140.728, 0.221, 1600, 140.728, 140.82, 0.093, 6144, 0,     3.820,
 138, 4, 138, 138, 138.723, 0.723, 9216, 0, 138.723, 139.524, 0.802, 490, 139.524, 140.24, 0.716, 14336, 0, 140.24, 141.043, 0.803, 1400, 141.043, 141.221, 0.178, 7168, 0, 141.221, 141.429, 0.208, 1400, 141.429, 141.511, 0.082, 5120, 0,     3.511,
 139, 4, 139, 139, 139.772, 0.772, 10240, 0, 139.772, 140.611, 0.839, 532, 140.611, 141.308, 0.697, 15360, 0, 141.308, 142.068, 0.76, 1500, 142.068, 142.265, 0.198, 8192, 0, 142.265, 142.463, 0.198, 1600, 142.463, 142.553, 0.09, 6144, 0,     3.553,
 140, 4, 140, 140, 140.688, 0.688, 8192, 0, 140.688, 141.351, 0.663, 448, 141.351, 142.002, 0.651, 13312, 0, 142.002, 142.718, 0.717, 1300, 142.718, 142.904, 0.186, 7168, 0, 142.904, 143.085, 0.182, 1400, 143.085, 143.162, 0.077, 5120, 0,     3.162,
 141, 4, 141, 141, 141.817, 0.817, 10240, 0, 141.817, 142.61, 0.793, 529, 142.61, 143.341, 0.731, 15360, 0, 143.341, 144.126, 0.785, 1500, 144.126, 144.34, 0.214, 8192, 0, 144.34, 144.558, 0.219, 1600, 144.558, 144.654, 0.096, 6144, 0,     3.654,
 142, 4, 142, 142, 142.722, 0.722, 10240, 0, 142.722, 143.576, 0.855, 548, 143.576, 144.32, 0.743, 16384, 0, 144.32, 145.144, 0.824, 1600, 145.144, 145.342, 0.199, 8192, 0, 145.342, 145.559, 0.217, 1600, 145.559, 145.656, 0.097, 6144, 0,     3.656,
 143, 4, 143, 143, 143.768, 0.768, 9216, 0, 143.768, 144.502, 0.733, 471, 144.502, 145.187, 0.685, 14336, 0, 145.187, 145.909, 0.722, 1400, 145.909, 146.088, 0.179, 7168, 0, 146.088, 146.268, 0.18, 1400, 146.268, 146.345, 0.077, 5120, 0,     3.345,
 144, 4, 144, 144, 144.872, 0.872, 12288, 0, 144.872, 145.821, 0.949, 636, 145.821, 146.805, 0.984, 19456, 0, 146.805, 147.803, 0.998, 1900, 147.803, 148.039, 0.237, 10240, 0, 148.039, 148.305, 0.265, 2000, 148.305, 148.439, 0.134, 8192, 0,     4.439,
 145, 4, 145, 145, 145.811, 0.811, 11264, 0, 145.811, 146.736, 0.925, 596, 146.736, 147.62, 0.885, 17408, 0, 147.62, 148.663, 1.042, 1700, 148.663, 148.887, 0.225, 9216, 0, 148.887, 149.128, 0.241, 1800, 149.128, 149.242, 0.113, 7168, 0,     4.242,
 146, 4, 146, 146, 146.809, 0.809, 11264, 0, 146.809, 147.698, 0.889, 572, 147.698, 148.594, 0.896, 17408, 0, 148.594, 149.533, 0.94, 1700, 149.533, 149.772, 0.238, 9216, 0, 149.772, 150.025, 0.254, 1800, 150.025, 150.14, 0.115, 7168, 0,     4.140,
 147, 4, 147, 147, 147.729, 0.729, 9216, 0, 147.729, 148.424, 0.695, 459, 148.424, 149.21, 0.786, 13312, 0, 149.21, 150.236, 1.026, 1300, 150.236, 150.414, 0.178, 7168, 0, 150.414, 150.623, 0.209, 1400, 150.623, 150.699, 0.076, 5120, 0,     3.699,
 148, 4, 148, 148, 148.652, 0.652, 8192, 0, 148.652, 149.354, 0.702, 447, 149.354, 150.018, 0.663, 13312, 0, 150.018, 150.927, 0.909, 1300, 150.927, 151.111, 0.183, 7168, 0, 151.111, 151.31, 0.199, 1400, 151.31, 151.39, 0.08, 5120, 0,     3.390,
 149, 4, 149, 149, 149.866, 0.866, 11264, 0, 149.866, 150.774, 0.908, 587, 150.774, 151.613, 0.839, 17408, 0, 151.613, 152.509, 0.896, 1700, 152.509, 152.727, 0.219, 9216, 0, 152.727, 152.963, 0.235, 1800, 152.963, 153.092, 0.129, 7168, 0,     4.092,
 150, 4, 150, 150, 150.825, 0.825, 10240, 0, 150.825, 151.668, 0.843, 546, 151.668, 152.538, 0.869, 16384, 0, 152.538, 153.372, 0.835, 1600, 153.372, 153.584, 0.212, 8192, 0, 153.584, 153.788, 0.204, 1600, 153.788, 153.891, 0.103, 6144, 0,     3.891,
 151, 4, 151, 151, 151.842, 0.842, 11264, 0, 151.842, 152.737, 0.896, 568, 152.737, 153.584, 0.847, 17408, 0, 153.584, 154.45, 0.866, 1700, 154.45, 154.676, 0.226, 9216, 0, 154.676, 154.919, 0.243, 1800, 154.919, 155.029, 0.11, 7168, 0,     4.029,
 152, 4, 152, 152, 152.861, 0.861, 11264, 0, 152.861, 153.788, 0.927, 567, 153.788, 154.64, 0.853, 17408, 0, 154.64, 155.569, 0.929, 1700, 155.569, 155.78, 0.211, 9216, 0, 155.78, 156.023, 0.244, 1800, 156.023, 156.14, 0.116, 7168, 0,     4.140,
 153, 4, 153, 153, 153.925, 0.925, 11264, 0, 153.925, 154.802, 0.876, 580, 154.802, 155.646, 0.844, 17408, 0, 155.646, 156.52, 0.874, 1700, 156.52, 156.754, 0.234, 9216, 0, 156.754, 156.986, 0.231, 1800, 156.986, 157.104, 0.119, 7168, 0,     4.104,
 154, 4, 154, 154, 154.809, 0.809, 10240, 0, 154.809, 155.552, 0.744, 504, 155.552, 156.389, 0.837, 15360, 0, 156.389, 157.308, 0.918, 1500, 157.308, 157.528, 0.221, 8192, 0, 157.528, 157.744, 0.216, 1600, 157.744, 157.832, 0.088, 6144, 0,     3.832,
 155, 4, 155, 155, 155.969, 0.969, 13312, 0, 155.969, 156.986, 1.017, 655, 156.986, 157.929, 0.943, 19456, 0, 157.929, 158.87, 0.941, 1900, 158.87, 159.124, 0.254, 10240, 0, 159.124, 159.404, 0.28, 2000, 159.404, 159.532, 0.128, 8192, 0,     4.532,
 156, 4, 156, 156, 156.925, 0.925, 12288, 0, 156.925, 157.951, 1.026, 641, 157.951, 158.938, 0.986, 19456, 0, 158.938, 159.926, 0.988, 1900, 159.926, 160.175, 0.25, 10240, 0, 160.175, 160.43, 0.254, 2000, 160.43, 160.549, 0.119, 8192, 0,     4.549,
 157, 4, 157, 157, 157.941, 0.941, 12288, 0, 157.941, 158.914, 0.972, 646, 158.914, 159.916, 1.002, 19456, 0, 159.916, 160.889, 0.974, 1900, 160.889, 161.134, 0.245, 10240, 0, 161.134, 161.401, 0.267, 2000, 161.401, 161.537, 0.136, 8192, 0,     4.537,
 158, 4, 158, 158, 158.883, 0.883, 12288, 0, 158.883, 159.946, 1.062, 632, 159.946, 160.889, 0.944, 18432, 0, 160.889, 161.842, 0.952, 1800, 161.842, 162.101, 0.26, 10240, 0, 162.101, 162.375, 0.274, 2000, 162.375, 162.499, 0.123, 8192, 0,     4.499,
 159, 4, 159, 159, 159.971, 0.971, 12288, 0, 159.971, 160.935, 0.963, 605, 160.935, 161.832, 0.897, 18432, 0, 161.832, 162.744, 0.912, 1800, 162.744, 163.011, 0.268, 10240, 0, 163.011, 163.289, 0.278, 2000, 163.289, 163.428, 0.139, 8192, 0,     4.428,
 160, 4, 160, 160, 160.743, 0.743, 10240, 0, 160.743, 161.801, 1.058, 512, 161.801, 162.581, 0.78, 15360, 0, 162.581, 163.526, 0.945, 1500, 163.526, 163.728, 0.202, 8192, 0, 163.728, 163.946, 0.218, 1600, 163.946, 164.043, 0.097, 6144, 0,     4.043,
 161, 4, 161, 161, 161.743, 0.743, 10240, 0, 161.743, 162.624, 0.881, 522, 162.624, 163.438, 0.814, 15360, 0, 163.438, 164.324, 0.886, 1500, 164.324, 164.54, 0.217, 8192, 0, 164.54, 164.762, 0.221, 1600, 164.762, 164.866, 0.105, 6144, 0,     3.866,
 162, 4, 162, 162, 162.879, 0.879, 11264, 0, 162.879, 163.783, 0.905, 572, 163.783, 164.592, 0.809, 17408, 0, 164.592, 165.473, 0.881, 1700, 165.473, 165.733, 0.26, 9216, 0, 165.733, 165.964, 0.231, 1800, 165.964, 166.08, 0.116, 7168, 0,     4.080,
 163, 4, 163, 163, 163.911, 0.911, 11264, 0, 163.911, 164.742, 0.831, 571, 164.742, 165.586, 0.845, 17408, 0, 165.586, 166.432, 0.846, 1700, 166.432, 166.654, 0.221, 9216, 0, 166.654, 166.904, 0.25, 1800, 166.904, 167.019, 0.115, 7168, 0,     4.019,
 164, 4, 164, 164, 164.742, 0.742, 10240, 0, 164.742, 165.523, 0.782, 507, 165.523, 166.334, 0.811, 15360, 0, 166.334, 167.165, 0.831, 1500, 167.165, 167.369, 0.204, 8192, 0, 167.369, 167.585, 0.216, 1600, 167.585, 167.682, 0.096, 6144, 0,     3.682,
 165, 4, 165, 165, 165.879, 0.879, 11264, 0, 165.879, 166.816, 0.937, 598, 166.816, 167.654, 0.837, 17408, 0, 167.654, 168.523, 0.869, 1700, 168.523, 168.752, 0.229, 9216, 0, 168.752, 168.992, 0.24, 1800, 168.992, 169.111, 0.119, 7168, 0,     4.111,
 166, 4, 166, 166, 166.703, 0.703, 9216, 0, 166.703, 167.489, 0.786, 465, 167.489, 168.322, 0.833, 13312, 0, 168.322, 169.191, 0.869, 1300, 169.191, 169.373, 0.182, 7168, 0, 169.373, 169.554, 0.18, 1400, 169.554, 169.629, 0.076, 5120, 0,     3.629,
 167, 4, 167, 167, 167.727, 0.727, 9216, 0, 167.727, 168.474, 0.747, 480, 168.474, 169.151, 0.677, 14336, 0, 169.151, 169.896, 0.745, 1400, 169.896, 170.077, 0.181, 7168, 0, 170.077, 170.265, 0.188, 1400, 170.265, 170.346, 0.082, 5120, 0,     3.346,
 168, 4, 168, 168, 169.022, 1.022, 12288, 0, 169.022, 170.043, 1.021, 647, 170.043, 170.994, 0.951, 19456, 0, 170.994, 172.011, 1.017, 1900, 172.011, 172.28, 0.268, 10240, 0, 172.28, 172.538, 0.259, 2000, 172.538, 172.661, 0.123, 8192, 0,     4.661,
 169, 4, 169, 169, 169.944, 0.944, 11264, 0, 169.944, 170.931, 0.988, 576, 170.931, 171.843, 0.912, 17408, 0, 171.843, 172.862, 1.019, 1700, 172.862, 173.097, 0.236, 9216, 0, 173.097, 173.348, 0.251, 1800, 173.348, 173.45, 0.102, 7168, 0,     4.450,
 170, 4, 170, 170, 170.824, 0.824, 11264, 0, 170.824, 171.791, 0.967, 553, 171.791, 172.613, 0.822, 16384, 0, 172.613, 173.677, 1.065, 1600, 173.677, 173.892, 0.215, 8192, 0, 173.892, 174.093, 0.2, 1600, 174.093, 174.186, 0.093, 6144, 0,     4.186,
 171, 4, 171, 171, 171.781, 0.781, 10240, 0, 171.781, 172.633, 0.852, 512, 172.633, 173.387, 0.754, 15360, 0, 173.387, 174.453, 1.066, 1500, 174.453, 174.666, 0.213, 8192, 0, 174.666, 174.88, 0.214, 1600, 174.88, 174.975, 0.095, 6144, 0,     3.975,
