Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 237.794, 0.794, 11264, 0, 237.794, 238.674, 0.88, 898, 238.674, 239.382, 0.708, 5120, 0, 239.382, 240.132, 0.75, 500, 240.132, 240.272, 0.14, 2048, 0,     3.272,
 237, 16, 238, 238, 238.857, 0.857, 12288, 0, 238.857, 239.906, 1.05, 1021, 239.906, 240.764, 0.858, 6144, 0, 240.764, 241.659, 0.895, 600, 241.659, 241.898, 0.239, 3072, 0,     3.898,
 238, 16, 239, 239, 239.73, 0.73, 10240, 0, 239.73, 240.763, 1.033, 850, 240.763, 241.521, 0.759, 5120, 0, 241.521, 242.393, 0.871, 500, 242.393, 242.542, 0.149, 2048, 0,     3.542,
 239, 16, 240, 240, 240.827, 0.827, 11264, 0, 240.827, 241.743, 0.915, 953, 241.743, 242.518, 0.775, 5120, 0, 242.518, 243.304, 0.786, 500, 243.304, 243.449, 0.146, 2048, 0,     3.449,
 240, 16, 241, 241, 241.733, 0.733, 10240, 0, 241.733, 242.602, 0.869, 857, 242.602, 243.369, 0.766, 5120, 0, 243.369, 244.154, 0.785, 500, 244.154, 244.289, 0.135, 2048, 0,     3.289,
 241, 16, 242, 242, 242.755, 0.755, 10240, 0, 242.755, 243.518, 0.763, 811, 243.518, 244.229, 0.711, 5120, 0, 244.229, 244.994, 0.765, 500, 244.994, 245.146, 0.152, 2048, 0,     3.146,
 242, 16, 243, 243, 243.631, 0.631, 8192, 0, 243.631, 244.309, 0.677, 705, 244.309, 244.883, 0.574, 4096, 0, 244.883, 245.667, 0.784, 400, 245.667, 245.816, 0.149, 2048, 0,     2.816,
 243, 16, 244, 244, 244.954, 0.954, 12288, 0, 244.954, 245.939, 0.985, 1008, 245.939, 246.75, 0.81, 6144, 0, 246.75, 247.659, 0.909, 600, 247.659, 247.857, 0.198, 3072, 0,     3.857,
 244, 16, 245, 245, 245.814, 0.814, 11264, 0, 245.814, 246.853, 1.038, 933, 246.853, 247.522, 0.669, 5120, 0, 247.522, 248.401, 0.879, 500, 248.401, 248.558, 0.157, 2048, 0,     3.558,
 245, 16, 246, 246, 246.7, 0.7, 9216, 0, 246.7, 247.604, 0.903, 794, 247.604, 248.187, 0.584, 4096, 0, 248.187, 248.992, 0.804, 400, 248.992, 249.143, 0.151, 2048, 0,     3.143,
 246, 16, 247, 247, 247.837, 0.837, 11264, 0, 247.837, 248.65, 0.813, 895, 248.65, 249.376, 0.726, 5120, 0, 249.376, 250.117, 0.741, 500, 250.117, 250.25, 0.133, 2048, 0,     3.250,
 247, 16, 248, 248, 248.713, 0.713, 9216, 0, 248.713, 249.476, 0.763, 787, 249.476, 250.041, 0.566, 4096, 0, 250.041, 250.705, 0.664, 400, 250.705, 250.849, 0.144, 2048, 0,     2.849,
 248, 16, 249, 249, 249.923, 0.923, 10240, 0, 249.923, 250.727, 0.804, 858, 250.727, 251.507, 0.78, 5120, 0, 251.507, 252.304, 0.797, 500, 252.304, 252.451, 0.147, 2048, 0,     3.451,
 249, 16, 250, 250, 250.972, 0.972, 12288, 0, 250.972, 251.858, 0.886, 971, 251.858, 252.729, 0.871, 6144, 0, 252.729, 253.622, 0.893, 600, 253.622, 253.834, 0.213, 3072, 0,     3.834,
 250, 16, 251, 251, 251.98, 0.98, 11264, 0, 251.98, 252.804, 0.825, 888, 252.804, 253.592, 0.787, 5120, 0, 253.592, 254.414, 0.822, 500, 254.414, 254.577, 0.163, 2048, 0,     3.577,
 251, 16, 252, 252, 252.948, 0.948, 12288, 0, 252.948, 253.884, 0.936, 993, 253.884, 254.748, 0.864, 6144, 0, 254.748, 255.665, 0.917, 600, 255.665, 255.892, 0.228, 3072, 0,     3.892,
 252, 16, 253, 253, 253.727, 0.727, 9216, 0, 253.727, 254.646, 0.919, 794, 254.646, 255.334, 0.688, 4096, 0, 255.334, 256.301, 0.967, 400, 256.301, 256.447, 0.145, 2048, 0,     3.447,
 253, 16, 254, 254, 254.854, 0.854, 12288, 0, 254.854, 255.838, 0.984, 977, 255.838, 256.625, 0.787, 6144, 0, 256.625, 257.587, 0.962, 600, 257.587, 257.788, 0.201, 3072, 0,     3.788,
 254, 16, 255, 255, 255.768, 0.768, 10240, 0, 255.768, 256.673, 0.905, 850, 256.673, 257.387, 0.714, 5120, 0, 257.387, 258.381, 0.994, 500, 258.381, 258.532, 0.151, 2048, 0,     3.532,
 255, 16, 256, 256, 256.973, 0.973, 12288, 0, 256.973, 257.929, 0.956, 1003, 257.929, 258.776, 0.847, 6144, 0, 258.776, 259.778, 1.002, 600, 259.778, 260.002, 0.224, 3072, 0,     4.002,
 256, 16, 257, 257, 257.986, 0.986, 12288, 0, 257.986, 258.965, 0.979, 1022, 258.965, 259.791, 0.825, 6144, 0, 259.791, 260.708, 0.918, 600, 260.708, 260.945, 0.237, 3072, 0,     3.945,
 257, 16, 258, 258, 258.772, 0.772, 9216, 0, 258.772, 259.702, 0.93, 771, 259.702, 260.345, 0.642, 4096, 0, 260.345, 261.297, 0.952, 400, 261.297, 261.452, 0.155, 2048, 0,     3.452,
 258, 16, 259, 259, 259.881, 0.881, 11264, 0, 259.881, 260.765, 0.884, 915, 260.765, 261.453, 0.688, 5120, 0, 261.453, 262.215, 0.762, 500, 262.215, 262.361, 0.146, 2048, 0,     3.361,
 259, 16, 260, 260, 260.66, 0.66, 9216, 0, 260.66, 261.531, 0.871, 785, 261.531, 262.086, 0.555, 4096, 0, 262.086, 262.872, 0.786, 400, 262.872, 263.007, 0.135, 2048, 0,     3.007,
 260, 16, 261, 261, 261.979, 0.979, 12288, 0, 261.979, 263.016, 1.037, 1003, 263.016, 263.897, 0.882, 6144, 0, 263.897, 264.791, 0.894, 600, 264.791, 265.023, 0.232, 3072, 0,     4.023,
 261, 16, 262, 262, 262.843, 0.843, 11264, 0, 262.843, 263.877, 1.035, 903, 263.877, 264.603, 0.726, 5120, 0, 264.603, 265.568, 0.964, 500, 265.568, 265.699, 0.131, 2048, 0,     3.699,
 262, 16, 263, 263, 263.893, 0.893, 11264, 0, 263.893, 264.778, 0.884, 943, 264.778, 265.473, 0.696, 5120, 0, 265.473, 266.34, 0.866, 500, 266.34, 266.478, 0.139, 2048, 0,     3.478,
 263, 16, 264, 264, 264.903, 0.903, 11264, 0, 264.903, 265.785, 0.881, 921, 265.785, 266.498, 0.713, 5120, 0, 266.498, 267.25, 0.752, 500, 267.25, 267.392, 0.142, 2048, 0,     3.392,
 264, 16, 265, 265, 266.008, 1.008, 12288, 0, 266.008, 266.972, 0.964, 983, 266.972, 267.838, 0.866, 6144, 0, 267.838, 268.744, 0.906, 600, 268.744, 268.96, 0.216, 3072, 0,     3.960,
 265, 16, 266, 266, 266.852, 0.852, 11264, 0, 266.852, 267.84, 0.988, 936, 267.84, 268.568, 0.729, 5120, 0, 268.568, 269.532, 0.963, 500, 269.532, 269.679, 0.147, 2048, 0,     3.679,
 266, 16, 267, 267, 267.955, 0.955, 12288, 0, 267.955, 268.874, 0.919, 978, 268.874, 269.742, 0.868, 6144, 0, 269.742, 270.692, 0.95, 600, 270.692, 270.912, 0.221, 3072, 0,     3.912,
 267, 16, 268, 268, 268.921, 0.921, 12288, 0, 268.921, 269.905, 0.984, 1023, 269.905, 270.754, 0.849, 6144, 0, 270.754, 271.662, 0.908, 600, 271.662, 271.884, 0.222, 3072, 0,     3.884,
 268, 16, 269, 269, 269.656, 0.656, 9216, 0, 269.656, 270.63, 0.975, 751, 270.63, 271.338, 0.708, 4096, 0, 271.338, 272.264, 0.926, 400, 272.264, 272.4, 0.136, 2048, 0,     3.400,
 269, 16, 270, 270, 270.946, 0.946, 12288, 0, 270.946, 271.83, 0.884, 962, 271.83, 272.729, 0.898, 6144, 0, 272.729, 273.661, 0.932, 600, 273.661, 273.882, 0.221, 3072, 0,     3.882,
 270, 16, 271, 271, 271.864, 0.864, 11264, 0, 271.864, 272.751, 0.887, 935, 272.751, 273.457, 0.706, 5120, 0, 273.457, 274.424, 0.966, 500, 274.424, 274.568, 0.144, 2048, 0,     3.568,
 271, 16, 272, 272, 273.033, 1.033, 13312, 0, 273.033, 274.073, 1.04, 1050, 274.073, 274.878, 0.805, 6144, 0, 274.878, 275.819, 0.941, 600, 275.819, 276.04, 0.221, 3072, 0,     4.040,
 272, 16, 273, 273, 273.955, 0.955, 12288, 0, 273.955, 275.04, 1.085, 1008, 275.04, 275.861, 0.821, 6144, 0, 275.861, 276.828, 0.967, 600, 276.828, 277.035, 0.207, 3072, 0,     4.035,
 273, 16, 274, 274, 274.844, 0.844, 11264, 0, 274.844, 275.907, 1.063, 917, 275.907, 276.64, 0.733, 5120, 0, 276.64, 277.615, 0.975, 500, 277.615, 277.774, 0.159, 2048, 0,     3.774,
 274, 16, 275, 275, 275.867, 0.867, 11264, 0, 275.867, 276.765, 0.898, 923, 276.765, 277.465, 0.7, 5120, 0, 277.465, 278.368, 0.903, 500, 278.368, 278.518, 0.15, 2048, 0,     3.518,
 275, 16, 276, 276, 276.955, 0.955, 12288, 0, 276.955, 277.843, 0.888, 976, 277.843, 278.719, 0.876, 6144, 0, 278.719, 279.631, 0.911, 600, 279.631, 279.864, 0.233, 3072, 0,     3.864,
 276, 16, 277, 277, 277.69, 0.69, 9216, 0, 277.69, 278.566, 0.876, 769, 278.566, 279.294, 0.728, 4096, 0, 279.294, 280.245, 0.951, 400, 280.245, 280.386, 0.142, 2048, 0,     3.386,
 277, 16, 278, 278, 278.898, 0.898, 11264, 0, 278.898, 279.811, 0.913, 954, 279.811, 280.504, 0.693, 5120, 0, 280.504, 281.295, 0.79, 500, 281.295, 281.454, 0.16, 2048, 0,     3.454,
 278, 16, 279, 279, 279.716, 0.716, 9216, 0, 279.716, 280.56, 0.844, 757, 280.56, 281.103, 0.543, 4096, 0, 281.103, 281.932, 0.829, 400, 281.932, 282.078, 0.146, 2048, 0,     3.078,
 279, 16, 280, 280, 280.693, 0.693, 9216, 0, 280.693, 281.436, 0.744, 743, 281.436, 282.005, 0.569, 4096, 0, 282.005, 282.624, 0.619, 400, 282.624, 282.762, 0.137, 2048, 0,     2.762,
 280, 16, 281, 281, 281.783, 0.783, 11264, 0, 281.783, 282.658, 0.876, 908, 282.658, 283.399, 0.741, 5120, 0, 283.399, 284.169, 0.769, 500, 284.169, 284.31, 0.141, 2048, 0,     3.310,
 281, 16, 282, 282, 282.979, 0.979, 12288, 0, 282.979, 283.885, 0.906, 966, 283.885, 284.722, 0.837, 6144, 0, 284.722, 285.682, 0.96, 600, 285.682, 285.897, 0.215, 3072, 0,     3.897,
 282, 16, 283, 283, 283.724, 0.724, 9216, 0, 283.724, 284.606, 0.882, 766, 284.606, 285.266, 0.66, 4096, 0, 285.266, 286.316, 1.05, 400, 286.316, 286.46, 0.143, 2048, 0,     3.460,
 283, 16, 284, 284, 284.971, 0.971, 12288, 0, 284.971, 285.933, 0.963, 980, 285.933, 286.838, 0.904, 6144, 0, 286.838, 287.711, 0.874, 600, 287.711, 287.927, 0.215, 3072, 0,     3.927,
 284, 16, 285, 285, 285.949, 0.949, 12288, 0, 285.949, 286.865, 0.916, 973, 286.865, 287.724, 0.859, 6144, 0, 287.724, 288.604, 0.88, 600, 288.604, 288.83, 0.226, 3072, 0,     3.830,
 285, 16, 286, 286, 286.844, 0.844, 11264, 0, 286.844, 287.734, 0.89, 910, 287.734, 288.425, 0.691, 5120, 0, 288.425, 289.333, 0.908, 500, 289.333, 289.466, 0.134, 2048, 0,     3.466,
 286, 16, 287, 287, 287.84, 0.84, 10240, 0, 287.84, 288.64, 0.801, 843, 288.64, 289.333, 0.692, 5120, 0, 289.333, 290.075, 0.742, 500, 290.075, 290.223, 0.148, 2048, 0,     3.223,
 287, 16, 288, 288, 288.617, 0.617, 8192, 0, 288.617, 289.359, 0.742, 709, 289.359, 289.972, 0.614, 4096, 0, 289.972, 290.675, 0.702, 400, 290.675, 290.814, 0.139, 2048, 0,     2.814,
 288, 16, 289, 289, 289.646, 0.646, 9216, 0, 289.646, 290.362, 0.716, 756, 290.362, 290.94, 0.578, 4096, 0, 290.94, 291.551, 0.611, 400, 291.551, 291.695, 0.145, 2048, 0,     2.695,
 289, 16, 290, 290, 290.793, 0.793, 10240, 0, 290.793, 291.561, 0.769, 824, 291.561, 292.279, 0.718, 5120, 0, 292.279, 293.065, 0.785, 500, 293.065, 293.217, 0.152, 2048, 0,     3.217,
 290, 16, 291, 291, 291.928, 0.928, 12288, 0, 291.928, 292.922, 0.994, 1021, 292.922, 293.717, 0.795, 6144, 0, 293.717, 294.622, 0.905, 600, 294.622, 294.823, 0.201, 3072, 0,     3.823,
 291, 16, 292, 292, 292.923, 0.923, 12288, 0, 292.923, 293.893, 0.97, 1025, 293.893, 294.841, 0.947, 6144, 0, 294.841, 295.803, 0.962, 600, 295.803, 296.003, 0.201, 3072, 0,     4.003,
 292, 16, 293, 293, 293.764, 0.764, 10240, 0, 293.764, 294.76, 0.996, 875, 294.76, 295.507, 0.747, 5120, 0, 295.507, 296.576, 1.069, 500, 296.576, 296.736, 0.16, 2048, 0,     3.736,
 293, 16, 294, 294, 294.905, 0.905, 11264, 0, 294.905, 295.759, 0.854, 904, 295.759, 296.454, 0.695, 5120, 0, 296.454, 297.324, 0.87, 500, 297.324, 297.456, 0.132, 2048, 0,     3.456,
 294, 16, 295, 295, 295.948, 0.948, 12288, 0, 295.948, 296.904, 0.956, 1015, 296.904, 297.86, 0.955, 6144, 0, 297.86, 298.773, 0.913, 600, 298.773, 298.995, 0.222, 3072, 0,     3.995,
 295, 16, 296, 296, 296.835, 0.835, 11264, 0, 296.835, 297.862, 1.027, 945, 297.862, 298.573, 0.711, 5120, 0, 298.573, 299.573, 1, 500, 299.573, 299.719, 0.147, 2048, 0,     3.719,
 296, 16, 297, 297, 297.943, 0.943, 13312, 0, 297.943, 298.942, 0.999, 1052, 298.942, 299.831, 0.889, 6144, 0, 299.831, 300.781, 0.95, 600, 300.781, 300.984, 0.203, 3072, 0,     3.984,
 297, 16, 298, 298, 298.932, 0.932, 12288, 0, 298.932, 299.929, 0.998, 981, 299.929, 300.808, 0.879, 6144, 0, 300.808, 301.764, 0.956, 600, 301.764, 301.969, 0.204, 3072, 0,     3.969,
 298, 16, 299, 299, 299.787, 0.787, 10240, 0, 299.787, 300.731, 0.945, 822, 300.731, 301.51, 0.778, 5120, 0, 301.51, 302.5, 0.991, 500, 302.5, 302.635, 0.135, 2048, 0,     3.635,
 299, 16, 300, 300, 300.725, 0.725, 10240, 0, 300.725, 301.505, 0.78, 825, 301.505, 302.282, 0.777, 5120, 0, 302.282, 303.245, 0.963, 500, 303.245, 303.4, 0.155, 2048, 0,     3.400,
 300, 16, 301, 301, 301.755, 0.755, 10240, 0, 301.755, 302.591, 0.835, 852, 302.591, 303.328, 0.737, 5120, 0, 303.328, 304.096, 0.769, 500, 304.096, 304.243, 0.147, 2048, 0,     3.243,
 301, 16, 302, 302, 302.784, 0.784, 10240, 0, 302.784, 303.573, 0.789, 855, 303.573, 304.282, 0.709, 5120, 0, 304.282, 305.05, 0.767, 500, 305.05, 305.214, 0.164, 2048, 0,     3.214,
 302, 16, 303, 303, 303.815, 0.815, 11264, 0, 303.815, 304.67, 0.855, 916, 304.67, 305.418, 0.748, 5120, 0, 305.418, 306.188, 0.771, 500, 306.188, 306.343, 0.155, 2048, 0,     3.343,
 303, 16, 304, 304, 304.717, 0.717, 9216, 0, 304.717, 305.441, 0.725, 727, 305.441, 306.01, 0.569, 4096, 0, 306.01, 306.819, 0.808, 400, 306.819, 306.97, 0.151, 2048, 0,     2.970,
 304, 16, 305, 305, 305.612, 0.612, 8192, 0, 305.612, 306.292, 0.681, 712, 306.292, 306.936, 0.644, 4096, 0, 306.936, 307.582, 0.646, 400, 307.582, 307.726, 0.144, 2048, 0,     2.726,
 305, 16, 306, 306, 306.72, 0.72, 9216, 0, 306.72, 307.425, 0.705, 736, 307.425, 308.009, 0.584, 4096, 0, 308.009, 308.63, 0.622, 400, 308.63, 308.775, 0.145, 2048, 0,     2.775,
 306, 16, 307, 307, 307.746, 0.746, 10240, 0, 307.746, 308.564, 0.818, 864, 308.564, 309.349, 0.785, 5120, 0, 309.349, 310.099, 0.75, 500, 310.099, 310.25, 0.152, 2048, 0,     3.250,
 307, 16, 308, 308, 308.932, 0.932, 12288, 0, 308.932, 309.928, 0.996, 969, 309.928, 310.78, 0.852, 6144, 0, 310.78, 311.691, 0.911, 600, 311.691, 311.914, 0.223, 3072, 0,     3.914,
 308, 16, 309, 309, 309.938, 0.938, 12288, 0, 309.938, 310.948, 1.01, 1038, 310.948, 311.816, 0.868, 6144, 0, 311.816, 312.709, 0.893, 600, 312.709, 312.92, 0.211, 3072, 0,     3.920,
 309, 16, 310, 310, 310.696, 0.696, 9216, 0, 310.696, 311.715, 1.018, 767, 311.715, 312.4, 0.686, 4096, 0, 312.4, 313.308, 0.907, 400, 313.308, 313.45, 0.142, 2048, 0,     3.450,
 310, 16, 311, 311, 311.853, 0.853, 12288, 0, 311.853, 312.792, 0.939, 990, 312.792, 313.638, 0.846, 6144, 0, 313.638, 314.544, 0.906, 600, 314.544, 314.754, 0.211, 3072, 0,     3.754,
 311, 16, 312, 312, 312.968, 0.968, 12288, 0, 312.968, 313.964, 0.996, 1039, 313.964, 314.768, 0.804, 6144, 0, 314.768, 315.669, 0.901, 600, 315.669, 315.879, 0.21, 3072, 0,     3.879,
 312, 16, 313, 313, 313.694, 0.694, 9216, 0, 313.694, 314.696, 1.002, 752, 314.696, 315.353, 0.657, 4096, 0, 315.353, 316.25, 0.896, 400, 316.25, 316.404, 0.154, 2048, 0,     3.404,
 313, 16, 314, 314, 314.855, 0.855, 10240, 0, 314.855, 315.638, 0.783, 827, 315.638, 316.361, 0.723, 5120, 0, 316.361, 317.105, 0.744, 500, 317.105, 317.255, 0.15, 2048, 0,     3.255,
 314, 16, 315, 315, 315.783, 0.783, 11264, 0, 315.783, 316.614, 0.831, 882, 316.614, 317.302, 0.688, 5120, 0, 317.302, 318.1, 0.798, 500, 318.1, 318.238, 0.138, 2048, 0,     3.238,
 315, 16, 316, 316, 316.849, 0.849, 12288, 0, 316.849, 317.826, 0.977, 1010, 317.826, 318.72, 0.894, 6144, 0, 318.72, 319.632, 0.912, 600, 319.632, 319.852, 0.219, 3072, 0,     3.852,
 316, 16, 317, 317, 317.836, 0.836, 11264, 0, 317.836, 318.808, 0.971, 949, 318.808, 319.504, 0.696, 5120, 0, 319.504, 320.354, 0.85, 500, 320.354, 320.499, 0.145, 2048, 0,     3.499,
 317, 16, 318, 318, 318.798, 0.798, 10240, 0, 318.798, 319.628, 0.831, 814, 319.628, 320.336, 0.708, 5120, 0, 320.336, 321.091, 0.756, 500, 321.091, 321.225, 0.134, 2048, 0,     3.225,
 318, 16, 319, 319, 319.865, 0.865, 11264, 0, 319.865, 320.875, 1.01, 959, 320.875, 321.672, 0.797, 5120, 0, 321.672, 322.486, 0.815, 500, 322.486, 322.629, 0.142, 2048, 0,     3.629,
 319, 16, 320, 320, 320.759, 0.759, 10240, 0, 320.759, 321.658, 0.899, 821, 321.658, 322.404, 0.746, 5120, 0, 322.404, 323.257, 0.854, 500, 323.257, 323.396, 0.138, 2048, 0,     3.396,
 320, 16, 321, 321, 321.658, 0.658, 9216, 0, 321.658, 322.447, 0.789, 798, 322.447, 323.031, 0.584, 4096, 0, 323.031, 323.872, 0.841, 400, 323.872, 324.034, 0.162, 2048, 0,     3.034,
 321, 16, 322, 322, 322.915, 0.915, 11264, 0, 322.915, 323.842, 0.927, 938, 323.842, 324.518, 0.675, 5120, 0, 324.518, 325.289, 0.772, 500, 325.289, 325.44, 0.151, 2048, 0,     3.440,
 322, 16, 323, 323, 323.744, 0.744, 10240, 0, 323.744, 324.639, 0.895, 830, 324.639, 325.415, 0.776, 5120, 0, 325.415, 326.149, 0.733, 500, 326.149, 326.29, 0.141, 2048, 0,     3.290,
 323, 16, 324, 324, 324.836, 0.836, 11264, 0, 324.836, 325.732, 0.896, 930, 325.732, 326.473, 0.742, 5120, 0, 326.473, 327.194, 0.721, 500, 327.194, 327.344, 0.15, 2048, 0,     3.344,
 324, 16, 325, 325, 325.79, 0.79, 11264, 0, 325.79, 326.649, 0.859, 891, 326.649, 327.406, 0.757, 5120, 0, 327.406, 328.152, 0.746, 500, 328.152, 328.306, 0.154, 2048, 0,     3.306,
 325, 16, 326, 326, 326.858, 0.858, 11264, 0, 326.858, 327.809, 0.951, 959, 327.809, 328.577, 0.769, 5120, 0, 328.577, 329.403, 0.826, 500, 329.403, 329.563, 0.16, 2048, 0,     3.563,
 326, 16, 327, 327, 327.799, 0.799, 10240, 0, 327.799, 328.625, 0.826, 821, 328.625, 329.301, 0.676, 5120, 0, 329.301, 330.215, 0.914, 500, 330.215, 330.351, 0.136, 2048, 0,     3.351,
 327, 16, 328, 328, 328.737, 0.737, 10240, 0, 328.737, 329.518, 0.781, 802, 329.518, 330.337, 0.819, 5120, 0, 330.337, 331.108, 0.771, 500, 331.108, 331.26, 0.152, 2048, 0,     3.260,
 328, 16, 329, 329, 330.063, 1.063, 13312, 0, 330.063, 331.008, 0.946, 1045, 331.008, 331.888, 0.88, 6144, 0, 331.888, 332.807, 0.919, 600, 332.807, 333.022, 0.216, 3072, 0,     4.022,
 329, 16, 330, 330, 330.728, 0.728, 9216, 0, 330.728, 331.744, 1.016, 797, 331.744, 332.429, 0.685, 4096, 0, 332.429, 333.435, 1.005, 400, 333.435, 333.583, 0.149, 2048, 0,     3.583,
 330, 16, 331, 331, 331.696, 0.696, 9216, 0, 331.696, 332.453, 0.757, 735, 332.453, 333.001, 0.548, 4096, 0, 333.001, 334.056, 1.055, 400, 334.056, 334.202, 0.146, 2048, 0,     3.202,
 331, 16, 332, 332, 332.815, 0.815, 10240, 0, 332.815, 333.633, 0.818, 862, 333.633, 334.335, 0.702, 5120, 0, 334.335, 335.142, 0.806, 500, 335.142, 335.287, 0.146, 2048, 0,     3.287,
 332, 16, 333, 333, 333.759, 0.759, 10240, 0, 333.759, 334.497, 0.739, 813, 334.497, 335.154, 0.656, 5120, 0, 335.154, 335.994, 0.84, 500, 335.994, 336.141, 0.148, 2048, 0,     3.141,
 333, 16, 334, 334, 334.718, 0.718, 9216, 0, 334.718, 335.512, 0.794, 792, 335.512, 336.096, 0.584, 4096, 0, 336.096, 336.726, 0.63, 400, 336.726, 336.861, 0.135, 2048, 0,     2.861,
 334, 16, 335, 335, 335.684, 0.684, 9216, 0, 335.684, 336.397, 0.712, 745, 336.397, 336.923, 0.527, 4096, 0, 336.923, 337.527, 0.604, 400, 337.527, 337.663, 0.136, 2048, 0,     2.663,
 335, 16, 336, 336, 336.794, 0.794, 11264, 0, 336.794, 337.733, 0.939, 953, 337.733, 338.44, 0.707, 5120, 0, 338.44, 339.236, 0.795, 500, 339.236, 339.37, 0.134, 2048, 0,     3.370,
 336, 16, 337, 337, 337.826, 0.826, 10240, 0, 337.826, 338.633, 0.807, 876, 338.633, 339.384, 0.751, 5120, 0, 339.384, 340.186, 0.802, 500, 340.186, 340.339, 0.153, 2048, 0,     3.339,
 337, 16, 338, 338, 338.986, 0.986, 12288, 0, 338.986, 339.939, 0.952, 995, 339.939, 340.802, 0.863, 6144, 0, 340.802, 341.697, 0.895, 600, 341.697, 341.904, 0.207, 3072, 0,     3.904,
 338, 16, 339, 339, 339.65, 0.65, 9216, 0, 339.65, 340.657, 1.007, 773, 340.657, 341.384, 0.727, 4096, 0, 341.384, 342.291, 0.907, 400, 342.291, 342.439, 0.147, 2048, 0,     3.439,
 339, 16, 340, 340, 340.661, 0.661, 9216, 0, 340.661, 341.41, 0.749, 777, 341.41, 341.978, 0.567, 4096, 0, 341.978, 342.899, 0.921, 400, 342.899, 343.045, 0.146, 2048, 0,     3.045,
 340, 16, 341, 341, 341.779, 0.779, 10240, 0, 341.779, 342.566, 0.787, 813, 342.566, 343.302, 0.736, 5120, 0, 343.302, 344.074, 0.772, 500, 344.074, 344.217, 0.143, 2048, 0,     3.217,
 341, 16, 342, 342, 342.713, 0.713, 9216, 0, 342.713, 343.393, 0.68, 747, 343.393, 343.996, 0.603, 4096, 0, 343.996, 344.703, 0.707, 400, 344.703, 344.846, 0.143, 2048, 0,     2.846,
 342, 16, 343, 343, 343.769, 0.769, 10240, 0, 343.769, 344.512, 0.743, 823, 344.512, 345.207, 0.694, 5120, 0, 345.207, 345.951, 0.744, 500, 345.951, 346.096, 0.146, 2048, 0,     3.096,
 343, 16, 344, 344, 345.021, 1.021, 12288, 0, 345.021, 345.972, 0.952, 1035, 345.972, 346.838, 0.866, 6144, 0, 346.838, 347.767, 0.929, 600, 347.767, 347.978, 0.211, 3072, 0,     3.978,
 344, 16, 345, 345, 345.73, 0.73, 9216, 0, 345.73, 346.647, 0.916, 736, 346.647, 347.416, 0.77, 4096, 0, 347.416, 348.418, 1.002, 400, 348.418, 348.569, 0.152, 2048, 0,     3.569,
 345, 16, 346, 346, 346.923, 0.923, 11264, 0, 346.923, 347.843, 0.92, 932, 347.843, 348.522, 0.679, 5120, 0, 348.522, 349.309, 0.787, 500, 349.309, 349.464, 0.155, 2048, 0,     3.464,
 346, 16, 347, 347, 347.602, 0.602, 8192, 0, 347.602, 348.569, 0.966, 707, 348.569, 349.177, 0.608, 4096, 0, 349.177, 349.926, 0.749, 400, 349.926, 350.075, 0.148, 2048, 0,     3.075,
 347, 16, 348, 348, 348.946, 0.946, 12288, 0, 348.946, 349.968, 1.022, 1026, 349.968, 350.82, 0.851, 6144, 0, 350.82, 351.749, 0.93, 600, 351.749, 351.948, 0.198, 3072, 0,     3.948,
 348, 16, 349, 349, 349.907, 0.907, 12288, 0, 349.907, 350.915, 1.008, 1036, 350.915, 351.818, 0.903, 6144, 0, 351.818, 352.758, 0.94, 600, 352.758, 353.012, 0.254, 3072, 0,     4.012,
 349, 16, 350, 350, 350.846, 0.846, 10240, 0, 350.846, 351.676, 0.83, 812, 351.676, 352.518, 0.843, 5120, 0, 352.518, 353.616, 1.097, 500, 353.616, 353.751, 0.136, 2048, 0,     3.751,
 350, 16, 351, 351, 351.906, 0.906, 12288, 0, 351.906, 352.896, 0.99, 1021, 352.896, 353.739, 0.844, 6144, 0, 353.739, 354.686, 0.946, 600, 354.686, 354.908, 0.222, 3072, 0,     3.908,
 351, 16, 352, 352, 352.912, 0.912, 11264, 0, 352.912, 353.832, 0.92, 912, 353.832, 354.549, 0.717, 5120, 0, 354.549, 355.455, 0.906, 500, 355.455, 355.604, 0.15, 2048, 0,     3.604,
 352, 16, 353, 353, 353.916, 0.916, 11264, 0, 353.916, 354.785, 0.869, 940, 354.785, 355.516, 0.731, 5120, 0, 355.516, 356.298, 0.782, 500, 356.298, 356.452, 0.154, 2048, 0,     3.452,
 353, 16, 354, 354, 355.069, 1.069, 12288, 0, 355.069, 356.05, 0.981, 1039, 356.05, 356.956, 0.906, 6144, 0, 356.956, 357.902, 0.946, 600, 357.902, 358.116, 0.214, 3072, 0,     4.116,
 354, 16, 355, 355, 355.858, 0.858, 11264, 0, 355.858, 357.015, 1.157, 928, 357.015, 357.7, 0.685, 5120, 0, 357.7, 358.694, 0.995, 500, 358.694, 358.836, 0.142, 2048, 0,     3.836,
