Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 15, 180, 180, 181.229, 1.229, 13312, 0, 181.229, 184.305, 3.075, 1384, 184.305, 185.257, 0.953, 13312, 0,     5.257,
 181, 15, 181, 181, 182.411, 1.411, 15360, 0, 182.411, 185.177, 2.766, 1522, 185.177, 186.355, 1.178, 15360, 0,     5.355,
 182, 15, 182, 182, 183.514, 1.514, 14336, 0, 183.514, 186.485, 2.971, 1418, 186.485, 187.513, 1.028, 14336, 0,     5.513,
 183, 15, 183, 183, 184.459, 1.459, 12288, 0, 184.459, 187.025, 2.566, 1202, 187.025, 188.391, 1.366, 12288, 0,     5.391,
 184, 15, 184, 184, 185.645, 1.645, 15360, 0, 185.645, 188.848, 3.203, 1528, 188.848, 189.947, 1.099, 15360, 0,     5.947,
 185, 15, 185, 185, 186.59, 1.59, 12288, 0, 186.59, 188.949, 2.358, 1243, 188.949, 190.833, 1.885, 12288, 0,     5.833,
 186, 15, 186, 186, 187.536, 1.536, 12288, 0, 187.536, 190.737, 3.202, 1229, 190.737, 191.721, 0.984, 12288, 0,     5.721,
 187, 15, 187, 187, 188.56, 1.56, 13312, 0, 188.56, 190.976, 2.417, 1319, 190.976, 192.677, 1.701, 13312, 0,     5.677,
 188, 15, 188, 188, 189.662, 1.662, 14336, 0, 189.662, 192.967, 3.304, 1450, 192.967, 193.993, 1.026, 14336, 0,     5.993,
 189, 15, 189, 189, 190.765, 1.765, 14336, 0, 190.765, 193.192, 2.427, 1431, 193.192, 195.017, 1.825, 14336, 0,     6.017,
 190, 15, 190, 190, 191.632, 1.632, 11264, 0, 191.632, 194.764, 3.133, 1169, 194.764, 195.821, 1.057, 11264, 0,     5.821,
 191, 15, 191, 191, 192.655, 1.655, 13312, 0, 192.655, 195.288, 2.632, 1362, 195.288, 196.772, 1.484, 13312, 0,     5.772,
 192, 15, 192, 192, 193.443, 1.443, 10240, 0, 193.443, 196.382, 2.939, 1049, 196.382, 197.504, 1.121, 10240, 0,     5.504,
 193, 15, 193, 193, 194.309, 1.309, 11264, 0, 194.309, 197.022, 2.712, 1128, 197.022, 198.311, 1.289, 11264, 0,     5.311,
 194, 15, 194, 194, 195.412, 1.412, 14336, 0, 195.412, 198.604, 3.192, 1445, 198.604, 199.64, 1.036, 14336, 0,     5.640,
 195, 15, 195, 195, 196.594, 1.594, 15360, 0, 196.594, 199.405, 2.811, 1550, 199.405, 200.744, 1.339, 15360, 0,     5.744,
 196, 15, 196, 196, 197.463, 1.463, 11264, 0, 197.463, 200.366, 2.903, 1146, 200.366, 201.548, 1.182, 11264, 0,     5.548,
 197, 15, 197, 197, 198.251, 1.251, 10240, 0, 198.251, 201.067, 2.816, 1081, 201.067, 202.279, 1.213, 10240, 0,     5.279,
 198, 15, 198, 198, 199.117, 1.117, 11264, 0, 199.117, 202.072, 2.955, 1109, 202.072, 203.094, 1.021, 11264, 0,     5.094,
 199, 15, 199, 199, 200.063, 1.063, 12288, 0, 200.063, 203.053, 2.991, 1292, 203.053, 203.971, 0.918, 12288, 0,     4.971,
 200, 15, 201, 201, 202.196, 1.196, 15360, 0, 202.196, 204.557, 2.361, 1535, 204.557, 205.664, 1.107, 15360, 0,     4.664,
 201, 15, 202, 202, 203.063, 1.063, 11264, 0, 203.063, 204.795, 1.732, 1125, 204.795, 206.476, 1.681, 11264, 0,     4.476,
 203, 15, 204, 204, 204.955, 0.955, 11264, 0, 204.955, 206.673, 1.718, 1118, 206.673, 207.483, 0.81, 11264, 0,     3.483,
 202, 15, 203, 203, 204.087, 1.087, 13312, 0, 204.087, 206.693, 2.606, 1378, 206.693, 208.434, 1.741, 13312, 0,     5.434,
 204, 15, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.734, 2.704, 1340, 208.734, 209.686, 0.953, 13312, 0,     4.686,
 205, 15, 206, 206, 206.977, 0.977, 12288, 0, 206.977, 208.974, 1.997, 1299, 208.974, 210.564, 1.59, 12288, 0,     4.564,
 206, 15, 207, 207, 207.957, 0.957, 12288, 0, 207.957, 210.696, 2.739, 1276, 210.696, 211.575, 0.88, 12288, 0,     4.575,
 207, 15, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.314, 2.205, 1434, 211.314, 212.604, 1.29, 14336, 0,     4.604,
 208, 15, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.602, 2.548, 1229, 212.602, 213.481, 0.88, 12288, 0,     4.481,
 209, 15, 210, 210, 211.163, 1.163, 14336, 0, 211.163, 213.605, 2.442, 1482, 213.605, 214.631, 1.026, 14336, 0,     4.631,
 210, 15, 211, 211, 212.187, 1.187, 13312, 0, 212.187, 214.681, 2.494, 1350, 214.681, 215.634, 0.953, 13312, 0,     4.634,
 211, 15, 212, 212, 213.211, 1.211, 13312, 0, 213.211, 215.703, 2.492, 1354, 215.703, 216.656, 0.953, 13312, 0,     4.656,
 212, 15, 213, 213, 214.235, 1.235, 13312, 0, 214.235, 216.786, 2.55, 1361, 216.786, 217.738, 0.953, 13312, 0,     4.738,
 213, 15, 214, 214, 215.338, 1.338, 14336, 0, 215.338, 217.891, 2.553, 1419, 217.891, 218.917, 1.026, 14336, 0,     4.917,
 214, 15, 215, 215, 216.52, 1.52, 15360, 0, 216.52, 219.166, 2.646, 1548, 219.166, 220.265, 1.099, 15360, 0,     5.265,
 215, 15, 216, 216, 217.465, 1.465, 12288, 0, 217.465, 219.897, 2.432, 1292, 219.897, 221.146, 1.249, 12288, 0,     5.146,
 216, 15, 217, 217, 218.568, 1.568, 14336, 0, 218.568, 221.471, 2.904, 1495, 221.471, 222.497, 1.026, 14336, 0,     5.497,
 217, 15, 218, 218, 219.355, 1.355, 10240, 0, 219.355, 221.532, 2.176, 1057, 221.532, 223.229, 1.697, 10240, 0,     5.229,
 219, 15, 220, 220, 221.337, 1.337, 10240, 0, 221.337, 223.164, 1.827, 1062, 223.164, 223.96, 0.796, 10240, 0,     3.960,
 218, 15, 219, 219, 220.541, 1.541, 15360, 0, 220.541, 223.799, 3.258, 1513, 223.799, 225.064, 1.266, 15360, 0,     6.064,
 220, 15, 221, 221, 222.282, 1.282, 12288, 0, 222.282, 225.043, 2.76, 1222, 225.043, 225.942, 0.899, 12288, 0,     4.942,
 221, 15, 222, 222, 223.149, 1.149, 11264, 0, 223.149, 225.524, 2.375, 1122, 225.524, 226.747, 1.223, 11264, 0,     4.747,
 222, 15, 223, 223, 224.094, 1.094, 12288, 0, 224.094, 226.936, 2.842, 1224, 226.936, 227.815, 0.88, 12288, 0,     4.815,
 223, 15, 224, 224, 224.967, 0.967, 11264, 0, 224.967, 227.318, 2.351, 1161, 227.318, 228.62, 1.302, 11264, 0,     4.620,
 224, 15, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 228.601, 2.807, 1079, 228.601, 229.351, 0.75, 10240, 0,     4.351,
 225, 15, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 229.051, 2.179, 1127, 229.051, 230.156, 1.104, 11264, 0,     4.156,
 226, 15, 227, 227, 228.03, 1.03, 13312, 0, 228.03, 230.638, 2.608, 1325, 230.638, 231.591, 0.953, 13312, 0,     4.591,
 227, 15, 228, 228, 228.818, 0.818, 10240, 0, 228.818, 230.67, 1.852, 1052, 230.67, 232.323, 1.653, 10240, 0,     4.323,
 228, 15, 229, 229, 229.872, 0.872, 11264, 0, 229.872, 232.398, 2.525, 1133, 232.398, 233.212, 0.814, 11264, 0,     4.212,
 229, 15, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.141, 2.111, 1373, 233.141, 234.17, 1.03, 13312, 0,     4.170,
 230, 15, 231, 231, 231.898, 0.898, 11264, 0, 231.898, 234.146, 2.248, 1137, 234.146, 234.975, 0.829, 11264, 0,     3.975,
 231, 15, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.447, 2.338, 1494, 235.447, 236.473, 1.026, 14336, 0,     4.473,
 232, 15, 233, 233, 234.133, 1.133, 13312, 0, 234.133, 236.166, 2.033, 1314, 236.166, 237.424, 1.258, 13312, 0,     4.424,
 233, 15, 234, 234, 234.999, 0.999, 11264, 0, 234.999, 237.236, 2.237, 1164, 237.236, 238.228, 0.992, 11264, 0,     4.228,
 234, 15, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 238.254, 2.224, 1357, 238.254, 239.212, 0.959, 13312, 0,     4.212,
 235, 15, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.063, 2.166, 1188, 239.063, 240.017, 0.954, 11264, 0,     4.017,
 236, 15, 237, 237, 237.959, 0.959, 12288, 0, 237.959, 240.166, 2.206, 1233, 240.166, 241.046, 0.88, 12288, 0,     4.046,
 237, 15, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 241.411, 2.303, 1496, 241.411, 242.438, 1.026, 14336, 0,     4.438,
 238, 15, 239, 239, 239.975, 0.975, 11264, 0, 239.975, 241.916, 1.94, 1135, 241.916, 243.242, 1.327, 11264, 0,     4.242,
 239, 15, 240, 240, 241.04, 1.04, 13312, 0, 241.04, 243.529, 2.489, 1377, 243.529, 244.482, 0.953, 13312, 0,     4.482,
 240, 15, 241, 241, 241.916, 0.916, 11264, 0, 241.916, 243.625, 1.71, 1112, 243.625, 245.286, 1.661, 11264, 0,     4.286,
 241, 15, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 245.313, 2.441, 1160, 245.313, 246.119, 0.806, 11264, 0,     4.119,
 242, 15, 243, 243, 243.872, 0.872, 11264, 0, 243.872, 245.702, 1.83, 1190, 245.702, 246.924, 1.222, 11264, 0,     3.924,
 243, 15, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 246.974, 2.18, 1080, 246.974, 247.707, 0.733, 10240, 0,     3.707,
 244, 15, 245, 245, 246.187, 1.187, 15360, 0, 246.187, 248.567, 2.379, 1544, 248.567, 249.666, 1.099, 15360, 0,     4.666,
 245, 15, 246, 246, 247.134, 1.134, 12288, 0, 247.134, 249.098, 1.963, 1274, 249.098, 250.544, 1.446, 12288, 0,     4.544,
 246, 15, 247, 247, 248.241, 1.241, 14336, 0, 248.241, 250.867, 2.625, 1496, 250.867, 251.893, 1.026, 14336, 0,     4.893,
 247, 15, 248, 248, 249.108, 1.108, 11264, 0, 249.108, 250.899, 1.791, 1165, 250.899, 252.7, 1.801, 11264, 0,     4.700,
 248, 15, 249, 249, 250.053, 1.053, 12288, 0, 250.053, 252.827, 2.773, 1274, 252.827, 253.707, 0.88, 12288, 0,     4.707,
 249, 15, 250, 250, 251.077, 1.077, 13312, 0, 251.077, 253.166, 2.089, 1360, 253.166, 254.657, 1.491, 13312, 0,     4.657,
 250, 15, 251, 251, 251.944, 0.944, 11264, 0, 251.944, 254.519, 2.576, 1101, 254.519, 255.462, 0.943, 11264, 0,     4.462,
 251, 15, 252, 252, 253.109, 1.109, 14336, 0, 253.109, 255.381, 2.273, 1441, 255.381, 256.486, 1.105, 14336, 0,     4.486,
 252, 15, 253, 253, 254.142, 1.142, 13312, 0, 254.142, 256.583, 2.441, 1342, 256.583, 257.536, 0.953, 13312, 0,     4.536,
 253, 15, 254, 254, 255.093, 1.093, 12288, 0, 255.093, 257.319, 2.226, 1260, 257.319, 258.413, 1.094, 12288, 0,     4.413,
 254, 15, 255, 255, 255.959, 0.959, 11264, 0, 255.959, 258.303, 2.344, 1106, 258.303, 259.22, 0.917, 11264, 0,     4.220,
 255, 15, 256, 256, 256.794, 0.794, 10240, 0, 256.794, 258.971, 2.177, 1072, 258.971, 259.952, 0.981, 10240, 0,     3.952,
 256, 15, 257, 257, 257.794, 0.794, 10240, 0, 257.794, 259.965, 2.171, 1078, 259.965, 260.698, 0.733, 10240, 0,     3.698,
 257, 15, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.373, 2.265, 1473, 261.373, 262.399, 1.026, 14336, 0,     4.399,
 258, 15, 259, 259, 260.054, 1.054, 12288, 0, 260.054, 262.017, 1.963, 1277, 262.017, 263.278, 1.261, 12288, 0,     4.278,
 259, 15, 260, 260, 260.999, 0.999, 12288, 0, 260.999, 263.274, 2.275, 1236, 263.274, 264.155, 0.881, 12288, 0,     4.155,
 260, 15, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.073, 2.033, 1314, 264.073, 265.106, 1.033, 13312, 0,     4.106,
 261, 15, 262, 262, 262.907, 0.907, 11264, 0, 262.907, 265.017, 2.11, 1126, 265.017, 265.912, 0.895, 11264, 0,     3.912,
 262, 15, 263, 263, 263.874, 0.874, 11264, 0, 263.874, 265.865, 1.991, 1160, 265.865, 266.716, 0.851, 11264, 0,     3.716,
 263, 15, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 266.662, 1.868, 1070, 266.662, 267.458, 0.796, 10240, 0,     3.458,
 264, 15, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 268.339, 2.23, 1455, 268.339, 269.365, 1.026, 14336, 0,     4.365,
 265, 15, 266, 266, 267.296, 1.296, 15360, 0, 267.296, 269.682, 2.385, 1551, 269.682, 270.781, 1.099, 15360, 0,     4.781,
 266, 15, 267, 267, 268.401, 1.401, 14336, 0, 268.401, 270.596, 2.194, 1427, 270.596, 271.805, 1.209, 14336, 0,     4.805,
 267, 15, 268, 268, 269.354, 1.354, 12288, 0, 269.354, 271.545, 2.191, 1212, 271.545, 272.682, 1.137, 12288, 0,     4.682,
 268, 15, 269, 269, 270.142, 1.142, 10240, 0, 270.142, 272.292, 2.151, 1096, 272.292, 273.417, 1.125, 10240, 0,     4.417,
 269, 15, 270, 270, 271.008, 1.008, 11264, 0, 271.008, 273.244, 2.236, 1105, 273.244, 274.228, 0.984, 11264, 0,     4.228,
 270, 15, 271, 271, 271.875, 0.875, 11264, 0, 271.875, 274.136, 2.261, 1199, 274.136, 275.032, 0.896, 11264, 0,     4.032,
 271, 15, 272, 272, 272.957, 0.957, 12288, 0, 272.957, 275.148, 2.19, 1238, 275.148, 276.027, 0.88, 12288, 0,     4.027,
 272, 15, 273, 273, 273.795, 0.795, 10240, 0, 273.795, 275.787, 1.992, 1074, 275.787, 276.759, 0.972, 10240, 0,     3.759,
 273, 15, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.275, 2.245, 1376, 277.275, 278.228, 0.953, 13312, 0,     4.228,
 274, 15, 275, 275, 275.975, 0.975, 12288, 0, 275.975, 277.931, 1.956, 1275, 277.931, 279.116, 1.184, 12288, 0,     4.116,
 275, 15, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 278.988, 2.116, 1114, 278.988, 279.92, 0.932, 11264, 0,     3.920,
 276, 15, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 279.559, 1.766, 1059, 279.559, 280.652, 1.093, 10240, 0,     3.652,
 277, 15, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.4, 2.291, 1490, 281.4, 282.426, 1.026, 14336, 0,     4.426,
 278, 15, 279, 279, 279.897, 0.897, 10240, 0, 279.897, 281.598, 1.701, 1096, 281.598, 283.157, 1.56, 10240, 0,     4.157,
 279, 15, 280, 280, 281.188, 1.188, 15360, 0, 281.188, 283.732, 2.545, 1517, 283.732, 284.832, 1.099, 15360, 0,     4.832,
 280, 15, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.064, 1.931, 1256, 284.064, 285.709, 1.646, 12288, 0,     4.709,
 281, 15, 282, 282, 283.157, 1.157, 13312, 0, 283.157, 285.813, 2.657, 1353, 285.813, 286.766, 0.953, 13312, 0,     4.766,
 282, 15, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 286.082, 1.98, 1290, 286.082, 287.644, 1.562, 12288, 0,     4.644,
 283, 15, 284, 284, 284.889, 0.889, 10240, 0, 284.889, 287.479, 2.589, 1075, 287.479, 288.381, 0.902, 10240, 0,     4.381,
 284, 15, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 287.966, 2.015, 1221, 287.966, 289.259, 1.293, 12288, 0,     4.259,
 285, 15, 286, 286, 287.032, 1.032, 13312, 0, 287.032, 289.488, 2.456, 1307, 289.488, 290.441, 0.953, 13312, 0,     4.441,
 286, 15, 287, 287, 288.219, 1.219, 15360, 0, 288.219, 290.584, 2.365, 1538, 290.584, 291.683, 1.099, 15360, 0,     4.683,
 287, 15, 288, 288, 289.164, 1.164, 12288, 0, 289.164, 291.341, 2.177, 1205, 291.341, 292.561, 1.219, 12288, 0,     4.561,
 288, 15, 289, 289, 290.188, 1.188, 13312, 0, 290.188, 292.731, 2.543, 1396, 292.731, 293.694, 0.963, 13312, 0,     4.694,
 289, 15, 290, 290, 291.379, 1.379, 15360, 0, 291.379, 293.734, 2.355, 1531, 293.734, 294.843, 1.108, 15360, 0,     4.843,
 290, 15, 291, 291, 292.246, 1.246, 11264, 0, 292.246, 294.562, 2.316, 1191, 294.562, 295.647, 1.085, 11264, 0,     4.647,
 291, 15, 292, 292, 293.428, 1.428, 15360, 0, 293.428, 296.074, 2.646, 1511, 296.074, 297.173, 1.099, 15360, 0,     5.173,
 292, 15, 293, 293, 294.452, 1.452, 13312, 0, 294.452, 296.584, 2.132, 1311, 296.584, 298.124, 1.54, 13312, 0,     5.124,
 293, 15, 294, 294, 295.633, 1.633, 15360, 0, 295.633, 298.418, 2.785, 1524, 298.418, 299.52, 1.102, 15360, 0,     5.520,
 294, 15, 295, 295, 296.584, 1.584, 12288, 0, 296.584, 298.569, 1.985, 1291, 298.569, 300.398, 1.829, 12288, 0,     5.398,
 295, 15, 296, 296, 297.45, 1.45, 11264, 0, 297.45, 300.199, 2.749, 1157, 300.199, 301.202, 1.003, 11264, 0,     5.202,
 296, 15, 297, 297, 298.553, 1.553, 14336, 0, 298.553, 300.87, 2.317, 1497, 300.87, 302.226, 1.356, 14336, 0,     5.226,
 297, 15, 298, 298, 299.42, 1.42, 11264, 0, 299.42, 302.027, 2.608, 1180, 302.027, 303.031, 1.003, 11264, 0,     5.031,
 298, 15, 299, 299, 300.444, 1.444, 13312, 0, 300.444, 302.89, 2.446, 1303, 302.89, 303.982, 1.092, 13312, 0,     4.982,
 299, 15, 300, 300, 301.626, 1.626, 15360, 0, 301.626, 304.357, 2.731, 1515, 304.357, 305.456, 1.099, 15360, 0,     5.456,
 300, 15, 301, 301, 302.413, 1.413, 10240, 0, 302.413, 304.498, 2.085, 1046, 304.498, 306.187, 1.689, 10240, 0,     5.187,
 302, 15, 303, 303, 304.306, 1.306, 10240, 0, 304.306, 306.171, 1.865, 1088, 306.171, 306.924, 0.753, 10240, 0,     3.924,
 301, 15, 302, 302, 303.516, 1.516, 14336, 0, 303.516, 306.594, 3.077, 1454, 306.594, 307.947, 1.354, 14336, 0,     5.947,
 303, 15, 304, 304, 305.257, 1.257, 12288, 0, 305.257, 308.125, 2.867, 1269, 308.125, 309.005, 0.88, 12288, 0,     5.005,
 304, 15, 305, 305, 306.132, 1.132, 11264, 0, 306.132, 308.396, 2.263, 1172, 308.396, 309.809, 1.413, 11264, 0,     4.809,
 305, 15, 306, 306, 307.235, 1.235, 14336, 0, 307.235, 310.289, 3.054, 1407, 310.289, 311.315, 1.026, 14336, 0,     5.315,
 306, 15, 307, 307, 308.18, 1.18, 12288, 0, 308.18, 310.326, 2.145, 1255, 310.326, 312.193, 1.868, 12288, 0,     5.193,
 308, 15, 309, 309, 310.307, 1.307, 13312, 0, 310.307, 312.394, 2.087, 1336, 312.394, 313.346, 0.953, 13312, 0,     4.346,
 307, 15, 308, 308, 309.283, 1.283, 14336, 0, 309.283, 312.576, 3.293, 1475, 312.576, 314.371, 1.795, 14336, 0,     6.371,
 309, 15, 310, 310, 311.41, 1.41, 14336, 0, 311.41, 314.669, 3.259, 1480, 314.669, 315.7, 1.031, 14336, 0,     5.700,
 310, 15, 311, 311, 312.434, 1.434, 13312, 0, 312.434, 314.684, 2.25, 1371, 314.684, 316.651, 1.967, 13312, 0,     5.651,
 312, 15, 313, 313, 314.246, 1.246, 11264, 0, 314.246, 316.505, 2.259, 1184, 316.505, 317.463, 0.958, 11264, 0,     4.463,
 311, 15, 312, 312, 313.379, 1.379, 12288, 0, 313.379, 316.551, 3.172, 1218, 316.551, 318.34, 1.789, 12288, 0,     6.340,
 313, 15, 314, 314, 315.27, 1.27, 13312, 0, 315.27, 318.545, 3.275, 1327, 318.545, 319.498, 0.953, 13312, 0,     5.498,
 314, 15, 315, 315, 316.373, 1.373, 14336, 0, 316.373, 318.747, 2.374, 1428, 318.747, 320.522, 1.775, 14336, 0,     5.522,
 316, 15, 317, 317, 318.421, 1.421, 11264, 0, 318.421, 320.473, 2.052, 1116, 320.473, 321.327, 0.854, 11264, 0,     4.327,
 315, 15, 316, 316, 317.554, 1.554, 15360, 0, 317.554, 320.899, 3.345, 1531, 320.899, 322.424, 1.525, 15360, 0,     6.424,
 317, 15, 318, 318, 319.366, 1.366, 12288, 0, 319.366, 322.468, 3.102, 1298, 322.468, 323.348, 0.88, 12288, 0,     5.348,
 318, 15, 319, 319, 320.473, 1.473, 14336, 0, 320.473, 323.152, 2.679, 1465, 323.152, 324.375, 1.223, 14336, 0,     5.375,
 319, 15, 320, 320, 321.578, 1.578, 14336, 0, 321.578, 324.691, 3.113, 1445, 324.691, 325.717, 1.026, 14336, 0,     5.717,
 320, 15, 321, 321, 322.759, 1.759, 15360, 0, 322.759, 325.526, 2.767, 1534, 325.526, 326.814, 1.287, 15360, 0,     5.814,
 321, 15, 322, 322, 323.626, 1.626, 11264, 0, 323.626, 326.392, 2.767, 1107, 326.392, 327.618, 1.226, 11264, 0,     5.618,
 322, 15, 323, 323, 324.65, 1.65, 13312, 0, 324.65, 327.638, 2.988, 1373, 327.638, 328.591, 0.953, 13312, 0,     5.591,
 323, 15, 324, 324, 325.674, 1.674, 13312, 0, 325.674, 328.414, 2.74, 1314, 328.414, 329.542, 1.128, 13312, 0,     5.542,
 324, 15, 325, 325, 326.619, 1.619, 12288, 0, 326.619, 329.567, 2.948, 1244, 329.567, 330.447, 0.88, 12288, 0,     5.447,
 325, 15, 326, 326, 327.486, 1.486, 11264, 0, 327.486, 330.168, 2.683, 1141, 330.168, 331.251, 1.083, 11264, 0,     5.251,
 326, 15, 327, 327, 328.589, 1.589, 14336, 0, 328.589, 331.803, 3.214, 1454, 331.803, 332.829, 1.026, 14336, 0,     5.829,
 327, 15, 328, 328, 329.691, 1.691, 14336, 0, 329.691, 332.458, 2.766, 1489, 332.458, 333.853, 1.395, 14336, 0,     5.853,
 328, 15, 329, 329, 330.637, 1.637, 12288, 0, 330.637, 333.672, 3.035, 1211, 333.672, 334.731, 1.059, 12288, 0,     5.731,
 329, 15, 330, 330, 331.582, 1.582, 12288, 0, 331.582, 334.338, 2.756, 1223, 334.338, 335.608, 1.271, 12288, 0,     5.608,
 330, 15, 331, 331, 332.606, 1.606, 13312, 0, 332.606, 335.71, 3.103, 1322, 335.71, 336.663, 0.953, 13312, 0,     5.663,
 331, 15, 332, 332, 333.394, 1.394, 10240, 0, 333.394, 336.033, 2.639, 1096, 336.033, 337.394, 1.361, 10240, 0,     5.394,
 332, 15, 333, 333, 334.261, 1.261, 11264, 0, 334.261, 337.417, 3.156, 1107, 337.417, 338.224, 0.807, 11264, 0,     5.224,
 333, 15, 334, 334, 335.206, 1.206, 12288, 0, 335.206, 338.035, 2.829, 1291, 338.035, 339.101, 1.066, 12288, 0,     5.101,
 334, 15, 335, 335, 336.39, 1.39, 15360, 0, 336.39, 339.757, 3.367, 1522, 339.757, 340.866, 1.109, 15360, 0,     5.866,
 335, 15, 336, 336, 337.256, 1.256, 11264, 0, 337.256, 339.869, 2.613, 1193, 339.869, 341.67, 1.802, 11264, 0,     5.670,
 337, 15, 338, 338, 338.989, 0.989, 11264, 0, 338.989, 341.562, 2.573, 1101, 341.562, 342.475, 0.913, 11264, 0,     4.475,
 336, 15, 337, 337, 338.123, 1.123, 11264, 0, 338.123, 341.582, 3.459, 1178, 341.582, 343.279, 1.697, 11264, 0,     6.279,
 338, 15, 339, 339, 340.109, 1.109, 14336, 0, 340.109, 343.781, 3.673, 1433, 343.781, 344.807, 1.026, 14336, 0,     5.807,
 339, 15, 340, 340, 341.211, 1.211, 14336, 0, 341.211, 343.839, 2.628, 1466, 343.839, 345.831, 1.992, 14336, 0,     5.831,
 340, 15, 341, 341, 341.999, 0.999, 10240, 0, 341.999, 345.413, 3.414, 1061, 345.413, 346.563, 1.15, 10240, 0,     5.563,
 341, 15, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.833, 2.881, 1289, 345.833, 347.44, 1.608, 12288, 0,     5.440,
 342, 15, 343, 343, 343.794, 0.794, 10240, 0, 343.794, 347.079, 3.285, 1084, 347.079, 348.172, 1.093, 10240, 0,     5.172,
 343, 15, 344, 344, 345.109, 1.109, 14336, 0, 345.109, 348.105, 2.996, 1478, 348.105, 349.196, 1.091, 14336, 0,     5.196,
 344, 15, 345, 345, 345.896, 0.896, 10240, 0, 345.896, 348.689, 2.792, 1047, 348.689, 349.927, 1.239, 10240, 0,     4.927,
 345, 15, 346, 346, 347.187, 1.187, 15360, 0, 347.187, 350.464, 3.276, 1526, 350.464, 351.563, 1.099, 15360, 0,     5.563,
 346, 15, 347, 347, 348.369, 1.369, 15360, 0, 348.369, 351.055, 2.686, 1527, 351.055, 352.66, 1.605, 15360, 0,     5.660,
 347, 15, 348, 348, 349.157, 1.157, 10240, 0, 349.157, 352.136, 2.979, 1087, 352.136, 353.391, 1.255, 10240, 0,     5.391,
 348, 15, 349, 349, 350.261, 1.261, 14336, 0, 350.261, 353.259, 2.998, 1434, 353.259, 354.419, 1.16, 14336, 0,     5.419,
 349, 15, 350, 350, 351.285, 1.285, 13312, 0, 351.285, 354.156, 2.87, 1313, 354.156, 355.37, 1.214, 13312, 0,     5.370,
 350, 15, 351, 351, 352.152, 1.152, 11264, 0, 352.152, 355.071, 2.919, 1175, 355.071, 356.175, 1.104, 11264, 0,     5.175,
 351, 15, 352, 352, 353.18, 1.18, 13312, 0, 353.18, 356.25, 3.07, 1360, 356.25, 357.21, 0.96, 13312, 0,     5.210,
 352, 15, 353, 353, 354.047, 1.047, 11264, 0, 354.047, 356.825, 2.778, 1141, 356.825, 358.025, 1.2, 11264, 0,     5.025,
 353, 15, 354, 354, 355.071, 1.071, 13312, 0, 355.071, 358.39, 3.32, 1392, 358.39, 359.343, 0.953, 13312, 0,     5.343,
 354, 15, 355, 355, 356.183, 1.183, 14336, 0, 356.183, 358.987, 2.805, 1406, 358.987, 360.367, 1.379, 14336, 0,     5.367,
 355, 15, 356, 356, 356.979, 0.979, 10240, 0, 356.979, 360.081, 3.103, 1096, 360.081, 361.102, 1.02, 10240, 0,     5.102,
 356, 15, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.157, 3.048, 1408, 361.157, 362.191, 1.034, 14336, 0,     5.191,
 357, 15, 358, 358, 359.133, 1.133, 13312, 0, 359.133, 362.206, 3.073, 1382, 362.206, 363.159, 0.953, 13312, 0,     5.159,
 358, 15, 359, 359, 359.999, 0.999, 11264, 0, 359.999, 362.868, 2.869, 1113, 362.868, 363.963, 1.095, 11264, 0,     4.963,
 359, 15, 360, 360, 360.872, 0.872, 11264, 0, 360.872, 364.016, 3.144, 1177, 364.016, 364.827, 0.811, 11264, 0,     4.827,
 360, 15, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 365.04, 2.931, 1412, 365.04, 366.066, 1.026, 14336, 0,     5.066,
 361, 15, 362, 362, 362.897, 0.897, 10240, 0, 362.897, 365.635, 2.738, 1053, 365.635, 366.803, 1.168, 10240, 0,     4.803,
