Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 405, 180, 180, 181.248, 1.248, 13312, 0, 181.248, 184.212, 2.964, 1384, 184.212, 185.165, 0.953, 13312, 0,     5.165,
 181, 405, 181, 181, 182.429, 1.429, 15360, 0, 182.429, 185.02, 2.591, 1522, 185.02, 186.262, 1.242, 15360, 0,     5.262,
 182, 405, 182, 182, 183.532, 1.532, 14336, 0, 183.532, 186.392, 2.86, 1418, 186.392, 187.42, 1.028, 14336, 0,     5.420,
 183, 405, 183, 183, 184.487, 1.487, 12288, 0, 184.487, 186.871, 2.384, 1202, 186.871, 188.298, 1.427, 12288, 0,     5.298,
 184, 405, 184, 184, 185.668, 1.668, 15360, 0, 185.668, 188.742, 3.073, 1528, 188.742, 189.841, 1.099, 15360, 0,     5.841,
 185, 405, 185, 185, 186.614, 1.614, 12288, 0, 186.614, 188.798, 2.185, 1243, 188.798, 190.718, 1.92, 12288, 0,     5.718,
 186, 405, 186, 186, 187.559, 1.559, 12288, 0, 187.559, 190.632, 3.073, 1229, 190.632, 191.597, 0.966, 12288, 0,     5.597,
 187, 405, 187, 187, 188.583, 1.583, 13312, 0, 188.583, 190.839, 2.256, 1319, 190.839, 192.548, 1.709, 13312, 0,     5.548,
 188, 405, 188, 188, 189.686, 1.686, 14336, 0, 189.686, 192.861, 3.176, 1450, 192.861, 193.887, 1.026, 14336, 0,     5.887,
 189, 405, 189, 189, 190.788, 1.788, 14336, 0, 190.788, 193.04, 2.252, 1431, 193.04, 194.911, 1.871, 14336, 0,     5.911,
 190, 405, 190, 190, 191.655, 1.655, 11264, 0, 191.655, 194.673, 3.018, 1169, 194.673, 195.716, 1.043, 11264, 0,     5.716,
 191, 405, 191, 191, 192.679, 1.679, 13312, 0, 192.679, 195.135, 2.456, 1362, 195.135, 196.667, 1.532, 13312, 0,     5.667,
 192, 405, 192, 192, 193.469, 1.469, 10240, 0, 193.469, 196.294, 2.824, 1049, 196.294, 197.401, 1.108, 10240, 0,     5.401,
 193, 405, 193, 193, 194.342, 1.342, 11264, 0, 194.342, 196.886, 2.544, 1128, 196.886, 198.213, 1.327, 11264, 0,     5.213,
 194, 405, 194, 194, 195.445, 1.445, 14336, 0, 195.445, 198.515, 3.07, 1445, 198.515, 199.541, 1.026, 14336, 0,     5.541,
 195, 405, 195, 195, 196.627, 1.627, 15360, 0, 196.627, 199.27, 2.643, 1550, 199.27, 200.639, 1.369, 15360, 0,     5.639,
 196, 405, 196, 196, 197.493, 1.493, 11264, 0, 197.493, 200.277, 2.784, 1146, 200.277, 201.443, 1.166, 11264, 0,     5.443,
 197, 405, 197, 197, 198.281, 1.281, 10240, 0, 198.281, 200.947, 2.666, 1081, 200.947, 202.175, 1.228, 10240, 0,     5.175,
 198, 405, 198, 198, 199.147, 1.147, 11264, 0, 199.147, 201.998, 2.851, 1109, 201.998, 202.986, 0.988, 11264, 0,     4.986,
 199, 405, 199, 199, 200.093, 1.093, 12288, 0, 200.093, 202.934, 2.841, 1292, 202.934, 203.863, 0.929, 12288, 0,     4.863,
 200, 405, 201, 201, 202.188, 1.188, 15360, 0, 202.188, 204.545, 2.357, 1535, 204.545, 205.644, 1.099, 15360, 0,     4.644,
 201, 405, 202, 202, 203.054, 1.054, 11264, 0, 203.054, 204.784, 1.729, 1125, 204.784, 206.456, 1.672, 11264, 0,     4.456,
 202, 405, 203, 203, 204.078, 1.078, 13312, 0, 204.078, 206.664, 2.586, 1378, 206.664, 207.617, 0.953, 13312, 0,     4.617,
 203, 405, 204, 204, 204.955, 0.955, 11264, 0, 204.955, 206.684, 1.729, 1118, 206.684, 208.421, 1.737, 11264, 0,     4.421,
 204, 405, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 208.724, 2.684, 1340, 208.724, 209.677, 0.953, 13312, 0,     4.677,
 205, 405, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 208.983, 1.997, 1299, 208.983, 210.555, 1.572, 12288, 0,     4.555,
 206, 405, 207, 207, 207.957, 0.957, 12288, 0, 207.957, 210.687, 2.73, 1276, 210.687, 211.567, 0.88, 12288, 0,     4.567,
 207, 405, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.313, 2.205, 1434, 211.313, 212.591, 1.278, 14336, 0,     4.591,
 208, 405, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.58, 2.526, 1229, 212.58, 213.476, 0.896, 12288, 0,     4.476,
 209, 405, 210, 210, 211.164, 1.164, 14336, 0, 211.164, 213.609, 2.444, 1482, 213.609, 214.635, 1.026, 14336, 0,     4.635,
 210, 405, 211, 211, 212.188, 1.188, 13312, 0, 212.188, 214.657, 2.468, 1350, 214.657, 215.61, 0.953, 13312, 0,     4.610,
 211, 405, 212, 212, 213.212, 1.212, 13312, 0, 213.212, 215.7, 2.488, 1354, 215.7, 216.653, 0.953, 13312, 0,     4.653,
 212, 405, 213, 213, 214.236, 1.236, 13312, 0, 214.236, 216.749, 2.513, 1361, 216.749, 217.702, 0.953, 13312, 0,     4.702,
 213, 405, 214, 214, 215.339, 1.339, 14336, 0, 215.339, 217.89, 2.551, 1419, 217.89, 218.916, 1.026, 14336, 0,     4.916,
 214, 405, 215, 215, 216.521, 1.521, 15360, 0, 216.521, 219.135, 2.614, 1548, 219.135, 220.238, 1.103, 15360, 0,     5.238,
 215, 405, 216, 216, 217.466, 1.466, 12288, 0, 217.466, 219.88, 2.414, 1292, 219.88, 221.116, 1.236, 12288, 0,     5.116,
 216, 405, 217, 217, 218.569, 1.569, 14336, 0, 218.569, 221.433, 2.865, 1495, 221.433, 222.459, 1.026, 14336, 0,     5.459,
 217, 405, 218, 218, 219.356, 1.356, 10240, 0, 219.356, 221.505, 2.148, 1057, 221.505, 223.191, 1.686, 10240, 0,     5.191,
 219, 405, 220, 220, 221.342, 1.342, 10240, 0, 221.342, 223.154, 1.812, 1062, 223.154, 223.922, 0.769, 10240, 0,     3.922,
 218, 405, 219, 219, 220.544, 1.544, 15360, 0, 220.544, 223.766, 3.222, 1513, 223.766, 225.029, 1.264, 15360, 0,     6.029,
 220, 405, 221, 221, 222.287, 1.287, 12288, 0, 222.287, 225.033, 2.746, 1222, 225.033, 225.913, 0.88, 12288, 0,     4.913,
 221, 405, 222, 222, 223.154, 1.154, 11264, 0, 223.154, 225.491, 2.337, 1122, 225.491, 226.717, 1.226, 11264, 0,     4.717,
 222, 405, 223, 223, 224.099, 1.099, 12288, 0, 224.099, 226.931, 2.832, 1224, 226.931, 227.81, 0.88, 12288, 0,     4.810,
 223, 405, 224, 224, 224.965, 0.965, 11264, 0, 224.965, 227.276, 2.31, 1161, 227.276, 228.615, 1.339, 11264, 0,     4.615,
 224, 405, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 228.591, 2.798, 1079, 228.591, 229.346, 0.755, 10240, 0,     4.346,
 225, 405, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 229.02, 2.147, 1127, 229.02, 230.151, 1.131, 11264, 0,     4.151,
 226, 405, 227, 227, 228.03, 1.03, 13312, 0, 228.03, 230.63, 2.6, 1325, 230.63, 231.583, 0.953, 13312, 0,     4.583,
 227, 405, 228, 228, 228.818, 0.818, 10240, 0, 228.818, 230.648, 1.831, 1052, 230.648, 232.314, 1.666, 10240, 0,     4.314,
 228, 405, 229, 229, 229.872, 0.872, 11264, 0, 229.872, 232.372, 2.5, 1133, 232.372, 233.179, 0.807, 11264, 0,     4.179,
 229, 405, 230, 230, 231.032, 1.032, 13312, 0, 231.032, 233.139, 2.107, 1373, 233.139, 234.14, 1.001, 13312, 0,     4.140,
 230, 405, 231, 231, 231.899, 0.899, 11264, 0, 231.899, 234.12, 2.222, 1137, 234.12, 234.944, 0.824, 11264, 0,     3.944,
 231, 405, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.436, 2.328, 1494, 235.436, 236.462, 1.026, 14336, 0,     4.462,
 232, 405, 233, 233, 234.133, 1.133, 13312, 0, 234.133, 236.153, 2.02, 1314, 236.153, 237.413, 1.261, 13312, 0,     4.413,
 233, 405, 234, 234, 234.999, 0.999, 11264, 0, 234.999, 237.226, 2.227, 1164, 237.226, 238.218, 0.992, 11264, 0,     4.218,
 234, 405, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 238.25, 2.22, 1357, 238.25, 239.202, 0.953, 13312, 0,     4.202,
 235, 405, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.053, 2.157, 1188, 239.053, 240.017, 0.964, 11264, 0,     4.017,
 236, 405, 237, 237, 237.951, 0.951, 12288, 0, 237.951, 240.146, 2.195, 1233, 240.146, 241.031, 0.885, 12288, 0,     4.031,
 237, 405, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 241.417, 2.308, 1496, 241.417, 242.443, 1.026, 14336, 0,     4.443,
 238, 405, 239, 239, 239.975, 0.975, 11264, 0, 239.975, 241.896, 1.921, 1135, 241.896, 243.248, 1.351, 11264, 0,     4.248,
 239, 405, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 243.535, 2.505, 1377, 243.535, 244.492, 0.957, 13312, 0,     4.492,
 240, 405, 241, 241, 241.896, 0.896, 11264, 0, 241.896, 243.606, 1.71, 1112, 243.606, 245.297, 1.69, 11264, 0,     4.297,
 241, 405, 242, 242, 242.882, 0.882, 11264, 0, 242.882, 245.319, 2.437, 1160, 245.319, 246.126, 0.807, 11264, 0,     4.126,
 242, 405, 243, 243, 243.873, 0.873, 11264, 0, 243.873, 245.693, 1.82, 1190, 245.693, 246.93, 1.237, 11264, 0,     3.930,
 243, 405, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 246.979, 2.186, 1080, 246.979, 247.722, 0.742, 10240, 0,     3.722,
 244, 405, 245, 245, 246.188, 1.188, 15360, 0, 246.188, 248.57, 2.382, 1544, 248.57, 249.669, 1.099, 15360, 0,     4.669,
 245, 405, 246, 246, 247.133, 1.133, 12288, 0, 247.133, 249.098, 1.965, 1274, 249.098, 250.547, 1.449, 12288, 0,     4.547,
 246, 405, 247, 247, 248.24, 1.24, 14336, 0, 248.24, 250.871, 2.631, 1496, 250.871, 251.899, 1.028, 14336, 0,     4.899,
 247, 405, 248, 248, 249.107, 1.107, 11264, 0, 249.107, 250.909, 1.802, 1165, 250.909, 252.707, 1.799, 11264, 0,     4.707,
 248, 405, 249, 249, 250.052, 1.052, 12288, 0, 250.052, 252.832, 2.78, 1274, 252.832, 253.711, 0.88, 12288, 0,     4.711,
 249, 405, 250, 250, 251.076, 1.076, 13312, 0, 251.076, 253.167, 2.092, 1360, 253.167, 254.662, 1.495, 13312, 0,     4.662,
 250, 405, 251, 251, 251.942, 0.942, 11264, 0, 251.942, 254.525, 2.583, 1101, 254.525, 255.467, 0.942, 11264, 0,     4.467,
 251, 405, 252, 252, 253.109, 1.109, 14336, 0, 253.109, 255.384, 2.275, 1441, 255.384, 256.491, 1.107, 14336, 0,     4.491,
 252, 405, 253, 253, 254.133, 1.133, 13312, 0, 254.133, 256.588, 2.455, 1342, 256.588, 257.541, 0.953, 13312, 0,     4.541,
 253, 405, 254, 254, 255.083, 1.083, 12288, 0, 255.083, 257.322, 2.239, 1260, 257.322, 258.418, 1.097, 12288, 0,     4.418,
 254, 405, 255, 255, 255.949, 0.949, 11264, 0, 255.949, 258.305, 2.356, 1106, 258.305, 259.223, 0.918, 11264, 0,     4.223,
 255, 405, 256, 256, 256.794, 0.794, 10240, 0, 256.794, 258.988, 2.194, 1072, 258.988, 259.954, 0.967, 10240, 0,     3.954,
 256, 405, 257, 257, 257.794, 0.794, 10240, 0, 257.794, 259.962, 2.168, 1078, 259.962, 260.696, 0.733, 10240, 0,     3.696,
 257, 405, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.374, 2.265, 1473, 261.374, 262.4, 1.026, 14336, 0,     4.400,
 258, 405, 259, 259, 260.059, 1.059, 12288, 0, 260.059, 262.03, 1.971, 1277, 262.03, 263.277, 1.247, 12288, 0,     4.277,
 259, 405, 260, 260, 261.004, 1.004, 12288, 0, 261.004, 263.277, 2.273, 1236, 263.277, 264.157, 0.88, 12288, 0,     4.157,
 260, 405, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 264.052, 2.022, 1314, 264.052, 265.108, 1.056, 13312, 0,     4.108,
 261, 405, 262, 262, 262.903, 0.903, 11264, 0, 262.903, 265.013, 2.109, 1126, 265.013, 265.912, 0.9, 11264, 0,     3.912,
 262, 405, 263, 263, 263.874, 0.874, 11264, 0, 263.874, 265.835, 1.961, 1160, 265.835, 266.717, 0.882, 11264, 0,     3.717,
 263, 405, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 266.673, 1.879, 1070, 266.673, 267.449, 0.776, 10240, 0,     3.449,
 264, 405, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 268.346, 2.237, 1455, 268.346, 269.372, 1.026, 14336, 0,     4.372,
 265, 405, 266, 266, 267.29, 1.29, 15360, 0, 267.29, 269.676, 2.386, 1551, 269.676, 270.775, 1.099, 15360, 0,     4.775,
 266, 405, 267, 267, 268.401, 1.401, 14336, 0, 268.401, 270.595, 2.194, 1427, 270.595, 271.799, 1.204, 14336, 0,     4.799,
 267, 405, 268, 268, 269.353, 1.353, 12288, 0, 269.353, 271.545, 2.191, 1212, 271.545, 272.677, 1.132, 12288, 0,     4.677,
 268, 405, 269, 269, 270.147, 1.147, 10240, 0, 270.147, 272.292, 2.146, 1096, 272.292, 273.408, 1.116, 10240, 0,     4.408,
 269, 405, 270, 270, 271.013, 1.013, 11264, 0, 271.013, 273.244, 2.23, 1105, 273.244, 274.222, 0.979, 11264, 0,     4.222,
 270, 405, 271, 271, 271.879, 0.879, 11264, 0, 271.879, 274.135, 2.256, 1199, 274.135, 275.027, 0.891, 11264, 0,     4.027,
 271, 405, 272, 272, 272.959, 0.959, 12288, 0, 272.959, 275.147, 2.188, 1238, 275.147, 276.027, 0.88, 12288, 0,     4.027,
 272, 405, 273, 273, 273.794, 0.794, 10240, 0, 273.794, 275.787, 1.993, 1074, 275.787, 276.758, 0.971, 10240, 0,     3.758,
 273, 405, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.262, 2.232, 1376, 277.262, 278.215, 0.953, 13312, 0,     4.215,
 274, 405, 275, 275, 275.975, 0.975, 12288, 0, 275.975, 277.931, 1.956, 1275, 277.931, 279.094, 1.163, 12288, 0,     4.094,
 275, 405, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 278.975, 2.103, 1114, 278.975, 279.898, 0.923, 11264, 0,     3.898,
 276, 405, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 279.559, 1.765, 1059, 279.559, 280.63, 1.071, 10240, 0,     3.630,
 277, 405, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.4, 2.291, 1490, 281.4, 282.426, 1.026, 14336, 0,     4.426,
 278, 405, 279, 279, 279.897, 0.897, 10240, 0, 279.897, 281.581, 1.685, 1096, 281.581, 283.157, 1.576, 10240, 0,     4.157,
 279, 405, 280, 280, 281.188, 1.188, 15360, 0, 281.188, 283.732, 2.545, 1517, 283.732, 284.831, 1.099, 15360, 0,     4.831,
 280, 405, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.064, 1.931, 1256, 284.064, 285.709, 1.645, 12288, 0,     4.709,
 281, 405, 282, 282, 283.157, 1.157, 13312, 0, 283.157, 285.829, 2.672, 1353, 285.829, 286.782, 0.953, 13312, 0,     4.782,
 282, 405, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 286.086, 1.984, 1290, 286.086, 287.66, 1.574, 12288, 0,     4.660,
 283, 405, 284, 284, 284.89, 0.89, 10240, 0, 284.89, 287.482, 2.592, 1075, 287.482, 288.391, 0.909, 10240, 0,     4.391,
 284, 405, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 287.973, 2.022, 1221, 287.973, 289.269, 1.296, 12288, 0,     4.269,
 285, 405, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.491, 2.461, 1307, 289.491, 290.444, 0.953, 13312, 0,     4.444,
 286, 405, 287, 287, 288.215, 1.215, 15360, 0, 288.215, 290.581, 2.366, 1538, 290.581, 291.68, 1.099, 15360, 0,     4.680,
 287, 405, 288, 288, 289.161, 1.161, 12288, 0, 289.161, 291.344, 2.183, 1205, 291.344, 292.558, 1.214, 12288, 0,     4.558,
 288, 405, 289, 289, 290.194, 1.194, 13312, 0, 290.194, 292.742, 2.549, 1396, 292.742, 293.695, 0.953, 13312, 0,     4.695,
 289, 405, 290, 290, 291.375, 1.375, 15360, 0, 291.375, 293.73, 2.355, 1531, 293.73, 294.829, 1.099, 15360, 0,     4.829,
 290, 405, 291, 291, 292.242, 1.242, 11264, 0, 292.242, 294.59, 2.349, 1191, 294.59, 295.633, 1.043, 11264, 0,     4.633,
 291, 405, 292, 292, 293.423, 1.423, 15360, 0, 293.423, 296.053, 2.63, 1511, 296.053, 297.155, 1.102, 15360, 0,     5.155,
 292, 405, 293, 293, 294.447, 1.447, 13312, 0, 294.447, 296.614, 2.167, 1311, 296.614, 298.106, 1.492, 13312, 0,     5.106,
 293, 405, 294, 294, 295.628, 1.628, 15360, 0, 295.628, 298.397, 2.768, 1524, 298.397, 299.504, 1.107, 15360, 0,     5.504,
 294, 405, 295, 295, 296.574, 1.574, 12288, 0, 296.574, 298.6, 2.026, 1291, 298.6, 300.382, 1.782, 12288, 0,     5.382,
 295, 405, 296, 296, 297.44, 1.44, 11264, 0, 297.44, 300.191, 2.751, 1157, 300.191, 301.188, 0.997, 11264, 0,     5.188,
 296, 405, 297, 297, 298.543, 1.543, 14336, 0, 298.543, 300.908, 2.366, 1497, 300.908, 302.215, 1.306, 14336, 0,     5.215,
 297, 405, 298, 298, 299.409, 1.409, 11264, 0, 299.409, 302.006, 2.597, 1180, 302.006, 303.029, 1.023, 11264, 0,     5.029,
 298, 405, 299, 299, 300.433, 1.433, 13312, 0, 300.433, 302.926, 2.493, 1303, 302.926, 303.989, 1.063, 13312, 0,     4.989,
 299, 405, 300, 300, 301.614, 1.614, 15360, 0, 301.614, 304.335, 2.721, 1515, 304.335, 305.434, 1.099, 15360, 0,     5.434,
 300, 405, 301, 301, 302.402, 1.402, 10240, 0, 302.402, 304.538, 2.136, 1046, 304.538, 306.166, 1.628, 10240, 0,     5.166,
 302, 405, 303, 303, 304.293, 1.293, 10240, 0, 304.293, 306.21, 1.918, 1088, 306.21, 306.944, 0.733, 10240, 0,     3.944,
 301, 405, 302, 302, 303.505, 1.505, 14336, 0, 303.505, 306.571, 3.067, 1454, 306.571, 307.968, 1.396, 14336, 0,     5.968,
 303, 405, 304, 304, 305.238, 1.238, 12288, 0, 305.238, 308.167, 2.929, 1269, 308.167, 309.053, 0.886, 12288, 0,     5.053,
 304, 405, 305, 305, 306.104, 1.104, 11264, 0, 306.104, 308.381, 2.277, 1172, 308.381, 309.857, 1.476, 11264, 0,     4.857,
 306, 405, 307, 307, 308.157, 1.157, 12288, 0, 308.157, 310.311, 2.154, 1255, 310.311, 311.19, 0.88, 12288, 0,     4.190,
 305, 405, 306, 306, 307.207, 1.207, 14336, 0, 307.207, 310.331, 3.123, 1407, 310.331, 312.214, 1.884, 14336, 0,     6.214,
 308, 405, 309, 309, 310.283, 1.283, 13312, 0, 310.283, 312.385, 2.102, 1336, 312.385, 313.338, 0.953, 13312, 0,     4.338,
 307, 405, 308, 308, 309.259, 1.259, 14336, 0, 309.259, 312.58, 3.32, 1475, 312.58, 314.362, 1.782, 14336, 0,     6.362,
 309, 405, 310, 310, 311.391, 1.391, 14336, 0, 311.391, 314.661, 3.27, 1480, 314.661, 315.687, 1.026, 14336, 0,     5.687,
 310, 405, 311, 311, 312.415, 1.415, 13312, 0, 312.415, 314.687, 2.272, 1371, 314.687, 316.638, 1.951, 13312, 0,     5.638,
 312, 405, 313, 313, 314.23, 1.23, 11264, 0, 314.23, 316.52, 2.29, 1184, 316.52, 317.443, 0.922, 11264, 0,     4.443,
 311, 405, 312, 312, 313.364, 1.364, 12288, 0, 313.364, 316.54, 3.177, 1218, 316.54, 318.32, 1.78, 12288, 0,     6.320,
 313, 405, 314, 314, 315.254, 1.254, 13312, 0, 315.254, 318.561, 3.307, 1327, 318.561, 319.513, 0.953, 13312, 0,     5.513,
 314, 405, 315, 315, 316.357, 1.357, 14336, 0, 316.357, 318.737, 2.38, 1428, 318.737, 320.543, 1.806, 14336, 0,     5.543,
 316, 405, 317, 317, 318.404, 1.404, 11264, 0, 318.404, 320.452, 2.048, 1116, 320.452, 321.347, 0.895, 11264, 0,     4.347,
 315, 405, 316, 316, 317.538, 1.538, 15360, 0, 317.538, 320.914, 3.376, 1531, 320.914, 322.444, 1.53, 15360, 0,     6.444,
 317, 405, 318, 318, 319.35, 1.35, 12288, 0, 319.35, 322.447, 3.098, 1298, 322.447, 323.327, 0.88, 12288, 0,     5.327,
 318, 405, 319, 319, 320.452, 1.452, 14336, 0, 320.452, 323.167, 2.715, 1465, 323.167, 324.351, 1.184, 14336, 0,     5.351,
 319, 405, 320, 320, 321.555, 1.555, 14336, 0, 321.555, 324.669, 3.114, 1445, 324.669, 325.695, 1.026, 14336, 0,     5.695,
 320, 405, 321, 321, 322.737, 1.737, 15360, 0, 322.737, 325.531, 2.794, 1534, 325.531, 326.792, 1.261, 15360, 0,     5.792,
 321, 405, 322, 322, 323.603, 1.603, 11264, 0, 323.603, 326.371, 2.768, 1107, 326.371, 327.596, 1.225, 11264, 0,     5.596,
 322, 405, 323, 323, 324.627, 1.627, 13312, 0, 324.627, 327.647, 3.02, 1373, 327.647, 328.6, 0.953, 13312, 0,     5.600,
 323, 405, 324, 324, 325.651, 1.651, 13312, 0, 325.651, 328.408, 2.757, 1314, 328.408, 329.551, 1.142, 13312, 0,     5.551,
 324, 405, 325, 325, 326.596, 1.596, 12288, 0, 326.596, 329.571, 2.974, 1244, 329.571, 330.45, 0.88, 12288, 0,     5.450,
 325, 405, 326, 326, 327.463, 1.463, 11264, 0, 327.463, 330.163, 2.7, 1141, 330.163, 331.255, 1.092, 11264, 0,     5.255,
 326, 405, 327, 327, 328.569, 1.569, 14336, 0, 328.569, 331.806, 3.237, 1454, 331.806, 332.834, 1.028, 14336, 0,     5.834,
 327, 405, 328, 328, 329.672, 1.672, 14336, 0, 329.672, 332.46, 2.788, 1489, 332.46, 333.858, 1.398, 14336, 0,     5.858,
 328, 405, 329, 329, 330.617, 1.617, 12288, 0, 330.617, 333.669, 3.052, 1211, 333.669, 334.736, 1.067, 12288, 0,     5.736,
 329, 405, 330, 330, 331.566, 1.566, 12288, 0, 331.566, 334.341, 2.775, 1223, 334.341, 335.617, 1.276, 12288, 0,     5.617,
 330, 405, 331, 331, 332.59, 1.59, 13312, 0, 332.59, 335.718, 3.128, 1322, 335.718, 336.671, 0.953, 13312, 0,     5.671,
 331, 405, 332, 332, 333.378, 1.378, 10240, 0, 333.378, 336.04, 2.662, 1096, 336.04, 337.402, 1.362, 10240, 0,     5.402,
 332, 405, 333, 333, 334.244, 1.244, 11264, 0, 334.244, 337.421, 3.176, 1107, 337.421, 338.23, 0.81, 11264, 0,     5.230,
 333, 405, 334, 334, 335.19, 1.19, 12288, 0, 335.19, 338.026, 2.836, 1291, 338.026, 339.111, 1.085, 12288, 0,     5.111,
 334, 405, 335, 335, 336.371, 1.371, 15360, 0, 336.371, 339.761, 3.389, 1522, 339.761, 340.869, 1.108, 15360, 0,     5.869,
 335, 405, 336, 336, 337.238, 1.238, 11264, 0, 337.238, 339.86, 2.622, 1193, 339.86, 341.673, 1.813, 11264, 0,     5.673,
 337, 405, 338, 338, 338.971, 0.971, 11264, 0, 338.971, 341.553, 2.582, 1101, 341.553, 342.478, 0.925, 11264, 0,     4.478,
 336, 405, 337, 337, 338.104, 1.104, 11264, 0, 338.104, 341.573, 3.469, 1178, 341.573, 343.283, 1.709, 11264, 0,     6.283,
 338, 405, 339, 339, 340.109, 1.109, 14336, 0, 340.109, 343.756, 3.647, 1433, 343.756, 344.782, 1.026, 14336, 0,     5.782,
 339, 405, 340, 340, 341.212, 1.212, 14336, 0, 341.212, 343.827, 2.615, 1466, 343.827, 345.811, 1.984, 14336, 0,     5.811,
 340, 405, 341, 341, 341.999, 0.999, 10240, 0, 341.999, 345.387, 3.388, 1061, 345.387, 346.552, 1.165, 10240, 0,     5.552,
 341, 405, 342, 342, 342.953, 0.953, 12288, 0, 342.953, 345.809, 2.856, 1289, 345.809, 347.43, 1.621, 12288, 0,     5.430,
 342, 405, 343, 343, 343.793, 0.793, 10240, 0, 343.793, 347.063, 3.269, 1084, 347.063, 348.161, 1.099, 10240, 0,     5.161,
 343, 405, 344, 344, 345.109, 1.109, 14336, 0, 345.109, 348.082, 2.974, 1478, 348.082, 349.185, 1.103, 14336, 0,     5.185,
 344, 405, 345, 345, 345.896, 0.896, 10240, 0, 345.896, 348.672, 2.776, 1047, 348.672, 349.917, 1.245, 10240, 0,     4.917,
 345, 405, 346, 346, 347.197, 1.197, 15360, 0, 347.197, 350.43, 3.233, 1526, 350.43, 351.529, 1.099, 15360, 0,     5.529,
 346, 405, 347, 347, 348.378, 1.378, 15360, 0, 348.378, 351.02, 2.642, 1527, 351.02, 352.627, 1.607, 15360, 0,     5.627,
 347, 405, 348, 348, 349.166, 1.166, 10240, 0, 349.166, 352.109, 2.943, 1087, 352.109, 353.367, 1.257, 10240, 0,     5.367,
 348, 405, 349, 349, 350.275, 1.275, 14336, 0, 350.275, 353.225, 2.95, 1434, 353.225, 354.391, 1.165, 14336, 0,     5.391,
 349, 405, 350, 350, 351.299, 1.299, 13312, 0, 351.299, 354.128, 2.829, 1313, 354.128, 355.342, 1.214, 13312, 0,     5.342,
 350, 405, 351, 351, 352.167, 1.167, 11264, 0, 352.167, 355.032, 2.866, 1175, 355.032, 356.152, 1.119, 11264, 0,     5.152,
 351, 405, 352, 352, 353.191, 1.191, 13312, 0, 353.191, 356.224, 3.033, 1360, 356.224, 357.177, 0.953, 13312, 0,     5.177,
 352, 405, 353, 353, 354.057, 1.057, 11264, 0, 354.057, 356.786, 2.729, 1141, 356.786, 357.981, 1.195, 11264, 0,     4.981,
 353, 405, 354, 354, 355.081, 1.081, 13312, 0, 355.081, 358.37, 3.289, 1392, 358.37, 359.323, 0.953, 13312, 0,     5.323,
 354, 405, 355, 355, 356.184, 1.184, 14336, 0, 356.184, 358.948, 2.764, 1406, 358.948, 360.347, 1.398, 14336, 0,     5.347,
 355, 405, 356, 356, 356.972, 0.972, 10240, 0, 356.972, 360.057, 3.085, 1096, 360.057, 361.078, 1.021, 10240, 0,     5.078,
 356, 405, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.113, 3.004, 1408, 361.113, 362.148, 1.035, 14336, 0,     5.148,
 357, 405, 358, 358, 359.133, 1.133, 13312, 0, 359.133, 362.183, 3.05, 1382, 362.183, 363.14, 0.958, 13312, 0,     5.140,
 358, 405, 359, 359, 360.001, 1.001, 11264, 0, 360.001, 362.826, 2.825, 1113, 362.826, 363.945, 1.119, 11264, 0,     4.945,
 359, 405, 360, 360, 360.873, 0.873, 11264, 0, 360.873, 363.992, 3.119, 1177, 363.992, 364.799, 0.807, 11264, 0,     4.799,
 360, 405, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 364.997, 2.888, 1412, 364.997, 366.032, 1.035, 14336, 0,     5.032,
 361, 405, 362, 362, 362.896, 0.896, 10240, 0, 362.896, 365.611, 2.714, 1053, 365.611, 366.764, 1.153, 10240, 0,     4.764,
