Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 18, 257, 257, 258.048, 1.048, 12288, 0, 258.048, 260.93, 2.882, 1864, 260.93, 261.857, 0.927, 9216, 0, 261.857, 263.874, 2.016, 1350, 263.874, 264.821, 0.947, 12288, 0,     7.821,
 257, 18, 258, 258, 259.082, 1.082, 12288, 0, 259.082, 261.32, 2.238, 1883, 261.32, 262.779, 1.459, 9216, 0, 262.779, 264.866, 2.087, 1350, 264.866, 265.813, 0.947, 12288, 0,     7.813,
 258, 18, 259, 259, 260.027, 1.027, 11264, 0, 260.027, 262.873, 2.846, 1749, 262.873, 263.698, 0.825, 8192, 0, 263.698, 265.652, 1.954, 1200, 265.652, 266.601, 0.949, 10240, 0,     7.601,
 259, 18, 260, 260, 261.138, 1.138, 13312, 0, 261.138, 263.612, 2.474, 2063, 263.612, 264.722, 1.11, 10240, 0, 264.722, 267.087, 2.365, 1500, 267.087, 268.113, 1.026, 13312, 0,     8.113,
 260, 18, 261, 261, 262.247, 1.247, 13312, 0, 262.247, 265.139, 2.892, 2026, 265.139, 266.169, 1.03, 10240, 0, 266.169, 268.391, 2.222, 1500, 268.391, 269.417, 1.026, 13312, 0,     8.417,
 261, 18, 262, 262, 263.186, 1.186, 11264, 0, 263.186, 265.568, 2.382, 1762, 265.568, 266.989, 1.421, 8192, 0, 266.989, 268.863, 1.874, 1200, 268.863, 270.21, 1.347, 10240, 0,     8.210,
 262, 18, 263, 263, 264.046, 1.046, 10240, 0, 264.046, 266.883, 2.837, 1570, 266.883, 267.706, 0.823, 7168, 0, 267.706, 269.951, 2.245, 1050, 269.951, 270.919, 0.968, 9216, 0,     7.919,
 263, 18, 264, 264, 264.9, 0.9, 10240, 0, 264.9, 267.348, 2.449, 1603, 267.348, 268.531, 1.183, 8192, 0, 268.531, 270.658, 2.127, 1200, 270.658, 271.706, 1.049, 10240, 0,     7.706,
 264, 18, 265, 265, 265.853, 0.853, 10240, 0, 265.853, 268.569, 2.716, 1518, 268.569, 269.292, 0.723, 7168, 0, 269.292, 271.519, 2.227, 1050, 271.519, 272.415, 0.896, 9216, 0,     7.415,
 265, 18, 266, 266, 266.939, 0.939, 11264, 0, 266.939, 269.234, 2.295, 1698, 269.234, 270.112, 0.878, 8192, 0, 270.112, 272.435, 2.323, 1200, 272.435, 273.228, 0.793, 10240, 0,     7.228,
 266, 18, 267, 267, 268.024, 1.024, 12288, 0, 268.024, 270.716, 2.692, 1933, 270.716, 271.646, 0.93, 9216, 0, 271.646, 273.639, 1.993, 1350, 273.639, 274.587, 0.947, 12288, 0,     7.587,
 267, 18, 268, 268, 268.966, 0.966, 11264, 0, 268.966, 271.223, 2.257, 1791, 271.223, 272.471, 1.248, 8192, 0, 272.471, 274.249, 1.778, 1200, 274.249, 275.374, 1.126, 10240, 0,     7.374,
 268, 18, 269, 269, 270.116, 1.116, 13312, 0, 270.116, 272.969, 2.853, 2029, 272.969, 273.999, 1.03, 10240, 0, 273.999, 276.221, 2.222, 1500, 276.221, 277.247, 1.026, 13312, 0,     8.247,
 269, 18, 270, 270, 271.14, 1.14, 12288, 0, 271.14, 273.393, 2.253, 1943, 273.393, 274.921, 1.528, 9216, 0, 274.921, 276.92, 1.999, 1350, 276.92, 278.193, 1.273, 12288, 0,     8.193,
 270, 18, 271, 271, 272.164, 1.164, 12288, 0, 272.164, 275.143, 2.979, 1943, 275.143, 276.07, 0.928, 9216, 0, 276.07, 278.22, 2.15, 1350, 278.22, 279.169, 0.949, 12288, 0,     8.169,
 271, 18, 272, 272, 273.017, 1.017, 10240, 0, 273.017, 275.202, 2.185, 1628, 275.202, 276.89, 1.688, 8192, 0, 276.89, 278.697, 1.807, 1200, 278.697, 279.957, 1.26, 10240, 0,     7.957,
 272, 18, 273, 273, 273.956, 0.956, 11264, 0, 273.956, 277.052, 3.096, 1719, 277.052, 277.882, 0.83, 8192, 0, 277.882, 279.997, 2.115, 1200, 279.997, 280.787, 0.79, 10240, 0,     7.787,
 273, 18, 274, 274, 275.109, 1.109, 13312, 0, 275.109, 277.421, 2.312, 1998, 277.421, 278.804, 1.383, 9216, 0, 278.804, 280.803, 1.999, 1350, 280.803, 281.753, 0.95, 12288, 0,     7.753,
 274, 18, 275, 275, 276.133, 1.133, 12288, 0, 276.133, 279.118, 2.984, 1860, 279.118, 280.046, 0.928, 9216, 0, 280.046, 282.044, 1.999, 1350, 282.044, 282.991, 0.947, 12288, 0,     7.991,
 275, 18, 276, 276, 277.072, 1.072, 11264, 0, 277.072, 279.372, 2.3, 1756, 279.372, 280.865, 1.493, 8192, 0, 280.865, 282.653, 1.788, 1200, 282.653, 283.779, 1.126, 10240, 0,     7.779,
 276, 18, 277, 277, 278.267, 1.267, 14336, 0, 278.267, 281.498, 3.231, 2130, 281.498, 282.528, 1.03, 10240, 0, 282.528, 284.749, 2.221, 1500, 284.749, 285.775, 1.026, 13312, 0,     8.775,
 277, 18, 278, 278, 279.291, 1.291, 12288, 0, 279.291, 281.498, 2.207, 1910, 281.498, 283.45, 1.952, 9216, 0, 283.45, 285.46, 2.01, 1350, 285.46, 286.72, 1.261, 12288, 0,     8.720,
 279, 18, 280, 280, 281.254, 1.254, 10240, 0, 281.254, 283.307, 2.053, 1628, 283.307, 284.269, 0.962, 8192, 0, 284.269, 286.527, 2.258, 1200, 286.527, 287.508, 0.981, 10240, 0,     7.508,
 278, 18, 279, 279, 280.4, 1.4, 13312, 0, 280.4, 283.748, 3.348, 2024, 283.748, 285.293, 1.544, 10240, 0, 285.293, 287.692, 2.399, 1500, 287.692, 288.718, 1.026, 13312, 0,     9.718,
 280, 18, 281, 281, 282.107, 1.107, 10240, 0, 282.107, 285.036, 2.929, 1547, 285.036, 286.009, 0.974, 7168, 0, 286.009, 288.082, 2.072, 1050, 288.082, 289.427, 1.345, 9216, 0,     8.427,
 281, 18, 282, 282, 283.056, 1.056, 11264, 0, 283.056, 285.595, 2.539, 1652, 285.595, 286.829, 1.234, 8192, 0, 286.829, 289.468, 2.639, 1200, 289.468, 290.258, 0.79, 10240, 0,     8.258,
 282, 18, 283, 283, 283.994, 0.994, 11264, 0, 283.994, 286.894, 2.899, 1672, 286.894, 287.719, 0.825, 8192, 0, 287.719, 289.858, 2.14, 1200, 289.858, 291.045, 1.187, 10240, 0,     8.045,
 283, 18, 284, 284, 284.853, 0.853, 10240, 0, 284.853, 287.357, 2.503, 1586, 287.357, 288.443, 1.087, 7168, 0, 288.443, 291.025, 2.582, 1050, 291.025, 291.759, 0.734, 9216, 0,     7.759,
 284, 18, 285, 285, 286.195, 1.195, 14336, 0, 286.195, 289.266, 3.071, 2129, 289.266, 290.296, 1.03, 10240, 0, 290.296, 292.534, 2.238, 1500, 292.534, 293.56, 1.026, 13312, 0,     8.560,
 285, 18, 286, 286, 287.133, 1.133, 11264, 0, 287.133, 289.266, 2.133, 1709, 289.266, 291.115, 1.849, 8192, 0, 291.115, 292.889, 1.774, 1200, 292.889, 294.348, 1.459, 10240, 0,     8.348,
 286, 18, 287, 287, 288.072, 1.072, 11264, 0, 288.072, 291.2, 3.128, 1741, 291.2, 292.025, 0.825, 8192, 0, 292.025, 294.311, 2.286, 1200, 294.311, 295.141, 0.83, 10240, 0,     8.141,
 287, 18, 288, 288, 289.096, 1.096, 12288, 0, 289.096, 291.28, 2.184, 1813, 291.28, 292.947, 1.667, 9216, 0, 292.947, 294.962, 2.016, 1350, 294.962, 296.086, 1.124, 12288, 0,     8.086,
 288, 18, 289, 289, 290.205, 1.205, 13312, 0, 290.205, 293.487, 3.281, 2059, 293.487, 294.516, 1.03, 10240, 0, 294.516, 296.751, 2.235, 1500, 296.751, 297.777, 1.026, 13312, 0,     8.777,
 289, 18, 290, 290, 291.4, 1.4, 14336, 0, 291.4, 293.796, 2.396, 2157, 293.796, 295.54, 1.744, 10240, 0, 295.54, 297.775, 2.235, 1500, 297.775, 298.801, 1.026, 13312, 0,     8.801,
 291, 18, 292, 292, 293.192, 1.192, 9216, 0, 293.192, 295.447, 2.255, 1485, 295.447, 296.257, 0.81, 7168, 0, 296.257, 298.306, 2.049, 1050, 298.306, 299.51, 1.204, 9216, 0,     7.510,
 290, 18, 291, 291, 292.424, 1.424, 12288, 0, 292.424, 295.628, 3.204, 1928, 295.628, 297.179, 1.551, 9216, 0, 297.179, 299.774, 2.595, 1350, 299.774, 300.721, 0.947, 12288, 0,     9.721,
 293, 18, 294, 294, 295.245, 1.245, 11264, 0, 295.245, 297.597, 2.353, 1773, 297.597, 298.428, 0.831, 8192, 0, 298.428, 300.219, 1.791, 1200, 300.219, 301.519, 1.3, 10240, 0,     7.519,
 292, 18, 293, 293, 294.301, 1.301, 13312, 0, 294.301, 297.633, 3.331, 1968, 297.633, 299.35, 1.717, 9216, 0, 299.35, 301.78, 2.43, 1350, 301.78, 302.737, 0.956, 12288, 0,     9.737,
 295, 18, 296, 296, 297.208, 1.208, 10240, 0, 297.208, 299.385, 2.177, 1578, 299.385, 300.111, 0.726, 7168, 0, 300.111, 301.78, 1.669, 1050, 301.78, 303.446, 1.665, 9216, 0,     7.446,
 294, 18, 295, 295, 296.354, 1.354, 13312, 0, 296.354, 299.808, 3.453, 1990, 299.808, 301.033, 1.226, 9216, 0, 301.033, 303.792, 2.759, 1350, 303.792, 304.739, 0.947, 12288, 0,     9.739,
 296, 18, 297, 297, 298.061, 1.061, 10240, 0, 298.061, 301.171, 3.11, 1608, 301.171, 301.996, 0.825, 8192, 0, 301.996, 303.792, 1.796, 1200, 303.792, 305.527, 1.735, 10240, 0,     8.527,
 297, 18, 298, 298, 298.914, 0.914, 10240, 0, 298.914, 301.576, 2.662, 1592, 301.576, 302.712, 1.136, 7168, 0, 302.712, 305.347, 2.635, 1050, 305.347, 306.237, 0.89, 9216, 0,     8.237,
 298, 18, 299, 299, 299.768, 0.768, 9216, 0, 299.768, 302.784, 3.015, 1452, 302.784, 303.506, 0.723, 7168, 0, 303.506, 305.347, 1.841, 1050, 305.347, 306.946, 1.599, 9216, 0,     7.946,
 299, 18, 300, 300, 301.11, 1.11, 13312, 0, 301.11, 303.801, 2.692, 2003, 303.801, 304.831, 1.03, 10240, 0, 304.831, 307.568, 2.737, 1500, 307.568, 308.594, 1.026, 13312, 0,     8.594,
 300, 18, 301, 301, 302.134, 1.134, 12288, 0, 302.134, 304.946, 2.812, 1947, 304.946, 305.873, 0.928, 9216, 0, 305.873, 307.872, 1.999, 1350, 307.872, 309.545, 1.672, 12288, 0,     8.545,
 301, 18, 302, 302, 303.158, 1.158, 12288, 0, 303.158, 305.849, 2.692, 1844, 305.849, 306.795, 0.945, 9216, 0, 306.795, 309.567, 2.772, 1350, 309.567, 310.515, 0.947, 12288, 0,     8.515,
 302, 18, 303, 303, 304.352, 1.352, 14336, 0, 304.352, 307.303, 2.951, 2119, 307.303, 308.333, 1.03, 10240, 0, 308.333, 310.564, 2.23, 1500, 310.564, 311.59, 1.026, 13312, 0,     8.590,
 303, 18, 304, 304, 305.291, 1.291, 11264, 0, 305.291, 307.796, 2.505, 1753, 307.796, 309.153, 1.356, 8192, 0, 309.153, 311.345, 2.192, 1200, 311.345, 312.378, 1.033, 10240, 0,     8.378,
 304, 18, 305, 305, 306.229, 1.229, 11264, 0, 306.229, 309.263, 3.033, 1764, 309.263, 310.088, 0.825, 8192, 0, 310.088, 312.341, 2.253, 1200, 312.341, 313.171, 0.831, 10240, 0,     8.171,
 305, 18, 306, 306, 307.339, 1.339, 13312, 0, 307.339, 310.024, 2.685, 2006, 310.024, 311.112, 1.088, 10240, 0, 311.112, 313.566, 2.454, 1500, 313.566, 314.592, 1.026, 13312, 0,     8.592,
 306, 18, 307, 307, 308.278, 1.278, 11264, 0, 308.278, 311.201, 2.923, 1745, 311.201, 312.026, 0.825, 8192, 0, 312.026, 314.117, 2.092, 1200, 314.117, 315.383, 1.265, 10240, 0,     8.383,
 307, 18, 308, 308, 309.216, 1.216, 11264, 0, 309.216, 311.858, 2.641, 1651, 311.858, 312.845, 0.987, 8192, 0, 312.845, 315.342, 2.497, 1200, 315.342, 316.17, 0.828, 10240, 0,     8.170,
 308, 18, 309, 309, 310.07, 1.07, 10240, 0, 310.07, 312.937, 2.867, 1563, 312.937, 313.659, 0.723, 7168, 0, 313.659, 315.672, 2.012, 1050, 315.672, 316.879, 1.208, 9216, 0,     7.879,
 309, 18, 310, 310, 311.018, 1.018, 11264, 0, 311.018, 313.847, 2.828, 1791, 313.847, 314.672, 0.825, 8192, 0, 314.672, 317.119, 2.447, 1200, 317.119, 317.908, 0.79, 10240, 0,     7.908,
 310, 18, 311, 311, 312.042, 1.042, 12288, 0, 312.042, 314.974, 2.931, 1834, 314.974, 315.901, 0.928, 9216, 0, 315.901, 317.916, 2.014, 1350, 317.916, 318.873, 0.957, 12288, 0,     7.873,
 311, 18, 312, 312, 313.237, 1.237, 14336, 0, 313.237, 316.216, 2.979, 2133, 316.216, 317.245, 1.03, 10240, 0, 317.245, 319.467, 2.221, 1500, 319.467, 320.493, 1.026, 13312, 0,     8.493,
 312, 18, 313, 313, 314.261, 1.261, 12288, 0, 314.261, 316.99, 2.728, 1815, 316.99, 318.167, 1.177, 9216, 0, 318.167, 320.166, 1.999, 1350, 320.166, 321.438, 1.272, 12288, 0,     8.438,
 313, 18, 314, 314, 315.2, 1.2, 11264, 0, 315.2, 318.07, 2.87, 1670, 318.07, 318.991, 0.921, 8192, 0, 318.991, 321.243, 2.252, 1200, 321.243, 322.226, 0.982, 10240, 0,     8.226,
 314, 18, 315, 315, 316.227, 1.227, 12288, 0, 316.227, 319.12, 2.893, 1918, 319.12, 320.048, 0.928, 9216, 0, 320.048, 322.165, 2.118, 1350, 322.165, 323.174, 1.009, 12288, 0,     8.174,
 315, 18, 316, 316, 317.08, 1.08, 10240, 0, 317.08, 319.827, 2.747, 1581, 319.827, 320.764, 0.938, 7168, 0, 320.764, 322.798, 2.033, 1050, 322.798, 323.883, 1.086, 9216, 0,     7.883,
 316, 18, 317, 317, 318.019, 1.019, 11264, 0, 318.019, 321.069, 3.05, 1755, 321.069, 321.899, 0.83, 8192, 0, 321.899, 323.948, 2.049, 1200, 323.948, 324.738, 0.79, 10240, 0,     7.738,
 317, 18, 318, 318, 318.958, 0.958, 11264, 0, 318.958, 321.715, 2.758, 1700, 321.715, 322.718, 1.002, 8192, 0, 322.718, 324.574, 1.856, 1200, 324.574, 325.525, 0.951, 10240, 0,     7.525,
 318, 18, 319, 319, 319.939, 0.939, 11264, 0, 319.939, 322.909, 2.97, 1657, 322.909, 323.734, 0.825, 8192, 0, 323.734, 325.731, 1.997, 1200, 325.731, 326.521, 0.79, 10240, 0,     7.521,
 319, 18, 320, 320, 321.024, 1.024, 12288, 0, 321.024, 323.756, 2.732, 1838, 323.756, 324.684, 0.928, 9216, 0, 324.684, 326.679, 1.995, 1350, 326.679, 327.628, 0.949, 12288, 0,     7.628,
 320, 18, 321, 321, 321.792, 0.792, 9216, 0, 321.792, 324.519, 2.727, 1450, 324.519, 325.401, 0.882, 7168, 0, 325.401, 327.294, 1.893, 1050, 327.294, 328.337, 1.044, 9216, 0,     7.337,
 321, 18, 322, 322, 323.024, 1.024, 12288, 0, 323.024, 325.925, 2.9, 1935, 325.925, 326.852, 0.927, 9216, 0, 326.852, 328.87, 2.018, 1350, 328.87, 329.818, 0.947, 12288, 0,     7.818,
 322, 18, 323, 323, 323.877, 0.877, 10240, 0, 323.877, 326.188, 2.31, 1502, 326.188, 327.569, 1.381, 7168, 0, 327.569, 329.132, 1.563, 1050, 329.132, 330.527, 1.395, 9216, 0,     7.527,
 324, 18, 325, 325, 325.768, 0.768, 9216, 0, 325.768, 327.81, 2.042, 1461, 327.81, 328.533, 0.723, 7168, 0, 328.533, 330.425, 1.892, 1050, 330.425, 331.241, 0.817, 9216, 0,     6.241,
 323, 18, 324, 324, 324.941, 0.941, 11264, 0, 324.941, 327.858, 2.917, 1729, 327.858, 329.352, 1.494, 8192, 0, 329.352, 331.129, 1.777, 1200, 331.129, 332.029, 0.9, 10240, 0,     8.029,
 326, 18, 327, 327, 327.858, 0.858, 10240, 0, 327.858, 329.542, 1.684, 1501, 329.542, 330.274, 0.732, 7168, 0, 330.274, 331.979, 1.705, 1050, 331.979, 332.738, 0.759, 9216, 0,     5.738,
 325, 18, 326, 326, 326.939, 0.939, 11264, 0, 326.939, 329.682, 2.744, 1686, 329.682, 331.095, 1.413, 8192, 0, 331.095, 332.905, 1.81, 1200, 332.905, 333.695, 0.79, 10240, 0,     7.695,
 327, 18, 328, 328, 329.034, 1.034, 12288, 0, 329.034, 331.663, 2.629, 1894, 331.663, 332.596, 0.934, 9216, 0, 332.596, 334.594, 1.998, 1350, 334.594, 335.541, 0.947, 12288, 0,     7.541,
 328, 18, 329, 329, 330.148, 1.148, 13312, 0, 330.148, 332.32, 2.172, 1963, 332.32, 333.518, 1.198, 9216, 0, 333.518, 335.517, 1.999, 1350, 335.517, 336.487, 0.969, 12288, 0,     7.487,
 329, 18, 330, 330, 331.343, 1.343, 14336, 0, 331.343, 334.017, 2.674, 2108, 334.017, 335.047, 1.03, 10240, 0, 335.047, 337.268, 2.221, 1500, 337.268, 338.294, 1.026, 13312, 0,     8.294,
 330, 18, 331, 331, 332.282, 1.282, 11264, 0, 332.282, 334.167, 1.885, 1663, 334.167, 335.869, 1.702, 8192, 0, 335.869, 337.646, 1.777, 1200, 337.646, 339.082, 1.436, 10240, 0,     8.082,
 331, 18, 332, 332, 333.306, 1.306, 12288, 0, 333.306, 336.119, 2.814, 1877, 336.119, 337.047, 0.928, 9216, 0, 337.047, 339.267, 2.22, 1350, 339.267, 340.214, 0.947, 12288, 0,     8.214,
 332, 18, 333, 333, 334.51, 1.51, 14336, 0, 334.51, 336.903, 2.393, 2145, 336.903, 338.074, 1.171, 10240, 0, 338.074, 340.312, 2.237, 1500, 340.312, 341.338, 1.026, 13312, 0,     8.338,
 333, 18, 334, 334, 335.708, 1.708, 14336, 0, 335.708, 338.481, 2.773, 2127, 338.481, 339.511, 1.03, 10240, 0, 339.511, 341.741, 2.23, 1500, 341.741, 342.774, 1.033, 13312, 0,     8.774,
 334, 18, 335, 335, 336.563, 1.563, 10240, 0, 336.563, 338.718, 2.155, 1634, 338.718, 340.33, 1.613, 8192, 0, 340.33, 342.107, 1.777, 1200, 342.107, 343.562, 1.455, 10240, 0,     8.562,
 336, 18, 337, 337, 338.525, 1.525, 10240, 0, 338.525, 340.465, 1.94, 1574, 340.465, 341.191, 0.725, 7168, 0, 341.191, 343.307, 2.116, 1050, 343.307, 344.271, 0.964, 9216, 0,     7.271,
 335, 18, 336, 336, 337.672, 1.672, 13312, 0, 337.672, 340.679, 3.007, 1979, 340.679, 342.112, 1.433, 9216, 0, 342.112, 344.108, 1.996, 1350, 344.108, 345.216, 1.108, 12288, 0,     9.216,
 337, 18, 338, 338, 339.464, 1.464, 11264, 0, 339.464, 342.348, 2.884, 1695, 342.348, 343.173, 0.825, 8192, 0, 343.173, 345.083, 1.911, 1200, 345.083, 346.007, 0.924, 10240, 0,     8.007,
 338, 18, 339, 339, 340.488, 1.488, 12288, 0, 340.488, 342.685, 2.197, 1804, 342.685, 344.098, 1.413, 9216, 0, 344.098, 346.107, 2.009, 1350, 346.107, 347.054, 0.947, 12288, 0,     8.054,
 340, 18, 341, 341, 342.28, 1.28, 9216, 0, 342.28, 344.333, 2.053, 1481, 344.333, 345.056, 0.723, 7168, 0, 345.056, 346.642, 1.585, 1050, 346.642, 347.763, 1.121, 9216, 0,     6.763,
 339, 18, 340, 340, 341.512, 1.512, 12288, 0, 341.512, 344.393, 2.881, 1832, 344.393, 345.978, 1.585, 9216, 0, 345.978, 348.125, 2.147, 1350, 348.125, 349.076, 0.951, 12288, 0,     9.076,
 341, 18, 342, 342, 343.058, 1.058, 9216, 0, 343.058, 345.942, 2.884, 1449, 345.942, 346.694, 0.752, 7168, 0, 346.694, 348.25, 1.555, 1050, 348.25, 349.785, 1.536, 9216, 0,     7.785,
 342, 18, 343, 343, 344.082, 1.082, 12288, 0, 344.082, 346.511, 2.429, 1907, 346.511, 347.616, 1.105, 9216, 0, 347.616, 350.124, 2.508, 1350, 350.124, 351.071, 0.947, 12288, 0,     8.071,
 343, 18, 344, 344, 345.277, 1.277, 14336, 0, 345.277, 348.319, 3.043, 2140, 348.319, 349.349, 1.03, 10240, 0, 349.349, 351.57, 2.221, 1500, 351.57, 352.596, 1.026, 13312, 0,     8.596,
 344, 18, 345, 345, 346.304, 1.304, 12288, 0, 346.304, 348.549, 2.245, 1834, 348.549, 350.271, 1.723, 9216, 0, 350.271, 352.287, 2.016, 1350, 352.287, 353.542, 1.255, 12288, 0,     8.542,
 345, 18, 346, 346, 347.157, 1.157, 10240, 0, 347.157, 350.121, 2.964, 1622, 350.121, 351.099, 0.978, 8192, 0, 351.099, 353.348, 2.248, 1200, 353.348, 354.336, 0.988, 10240, 0,     8.336,
 346, 18, 347, 347, 347.925, 0.925, 9216, 0, 347.925, 350.172, 2.247, 1453, 350.172, 351.816, 1.644, 7168, 0, 351.816, 353.842, 2.026, 1050, 353.842, 355.047, 1.205, 9216, 0,     8.047,
 348, 18, 349, 349, 350.142, 1.142, 12288, 0, 350.142, 352.272, 2.13, 1884, 352.272, 353.2, 0.927, 9216, 0, 353.2, 355.347, 2.147, 1350, 355.347, 356.294, 0.947, 12288, 0,     7.294,
 347, 18, 348, 348, 349.118, 1.118, 13312, 0, 349.118, 352.391, 3.273, 2043, 352.391, 354.224, 1.833, 10240, 0, 354.224, 356.463, 2.239, 1500, 356.463, 357.489, 1.026, 13312, 0,     9.489,
 349, 18, 350, 350, 351.251, 1.251, 13312, 0, 351.251, 354.448, 3.197, 1959, 354.448, 355.376, 0.928, 9216, 0, 355.376, 357.372, 1.996, 1350, 357.372, 358.44, 1.068, 12288, 0,     8.440,
 350, 18, 351, 351, 352.361, 1.361, 13312, 0, 352.361, 354.69, 2.33, 2070, 354.69, 356.399, 1.709, 10240, 0, 356.399, 358.695, 2.296, 1500, 358.695, 359.725, 1.03, 13312, 0,     8.725,
 351, 18, 352, 352, 353.301, 1.301, 11264, 0, 353.301, 356.315, 3.014, 1681, 356.315, 357.219, 0.903, 8192, 0, 357.219, 359.149, 1.93, 1200, 359.149, 360.513, 1.364, 10240, 0,     8.513,
 352, 18, 353, 353, 354.155, 1.155, 10240, 0, 354.155, 356.466, 2.311, 1594, 356.466, 357.936, 1.47, 7168, 0, 357.936, 360.25, 2.314, 1050, 360.25, 361.222, 0.972, 9216, 0,     8.222,
 354, 18, 355, 355, 356.032, 1.032, 9216, 0, 356.032, 358.084, 2.052, 1457, 358.084, 358.807, 0.723, 7168, 0, 358.807, 360.703, 1.896, 1050, 360.703, 361.931, 1.228, 9216, 0,     6.931,
 355, 18, 356, 356, 356.885, 0.885, 10240, 0, 356.885, 359.795, 2.909, 1540, 359.795, 360.547, 0.753, 7168, 0, 360.547, 362.257, 1.71, 1050, 362.257, 362.968, 0.711, 9216, 0,     6.968,
 353, 18, 354, 354, 355.264, 1.264, 13312, 0, 355.264, 358.614, 3.35, 2069, 358.614, 359.831, 1.217, 10240, 0, 359.831, 362.486, 2.655, 1500, 362.486, 363.992, 1.507, 13312, 0,     9.992,
 356, 18, 357, 357, 358.195, 1.195, 14336, 0, 358.195, 360.99, 2.795, 2122, 360.99, 362.02, 1.03, 10240, 0, 362.02, 364.48, 2.46, 1500, 364.48, 365.506, 1.026, 13312, 0,     8.506,
 357, 18, 358, 358, 359.137, 1.137, 11264, 0, 359.137, 361.776, 2.639, 1783, 361.776, 362.839, 1.063, 8192, 0, 362.839, 364.616, 1.777, 1200, 364.616, 366.293, 1.677, 10240, 0,     8.293,
 358, 18, 359, 359, 360.171, 1.171, 12288, 0, 360.171, 363.02, 2.849, 1828, 363.02, 363.948, 0.928, 9216, 0, 363.948, 366.479, 2.531, 1350, 366.479, 367.426, 0.947, 12288, 0,     8.426,
 359, 18, 360, 360, 361.366, 1.366, 14336, 0, 361.366, 364.148, 2.782, 2136, 364.148, 365.186, 1.038, 10240, 0, 365.186, 367.407, 2.221, 1500, 367.407, 368.45, 1.043, 13312, 0,     8.450,
 360, 18, 361, 361, 362.475, 1.475, 13312, 0, 362.475, 365.252, 2.777, 2009, 365.252, 366.282, 1.03, 10240, 0, 366.282, 368.705, 2.423, 1500, 368.705, 369.731, 1.026, 13312, 0,     8.731,
 361, 18, 362, 362, 363.499, 1.499, 12288, 0, 363.499, 366.29, 2.791, 1929, 366.29, 367.226, 0.936, 9216, 0, 367.226, 369.406, 2.18, 1350, 369.406, 370.676, 1.27, 12288, 0,     8.676,
 362, 18, 363, 363, 364.523, 1.523, 12288, 0, 364.523, 367.312, 2.789, 1855, 367.312, 368.24, 0.928, 9216, 0, 368.24, 370.704, 2.464, 1350, 370.704, 371.654, 0.951, 12288, 0,     8.654,
 363, 18, 364, 364, 365.547, 1.547, 12288, 0, 365.547, 368.364, 2.817, 1867, 368.364, 369.291, 0.928, 9216, 0, 369.291, 371.404, 2.113, 1350, 371.404, 372.607, 1.203, 12288, 0,     8.607,
 364, 18, 365, 365, 366.742, 1.742, 14336, 0, 366.742, 369.661, 2.919, 2112, 369.661, 370.691, 1.03, 10240, 0, 370.691, 372.925, 2.235, 1500, 372.925, 373.959, 1.034, 13312, 0,     8.959,
 365, 18, 366, 366, 367.851, 1.851, 13312, 0, 367.851, 370.645, 2.794, 2054, 370.645, 371.714, 1.069, 10240, 0, 371.714, 373.939, 2.225, 1500, 373.939, 374.983, 1.044, 13312, 0,     8.983,
 366, 18, 367, 367, 368.704, 1.704, 10240, 0, 368.704, 371.356, 2.652, 1510, 371.356, 372.432, 1.075, 7168, 0, 372.432, 374.48, 2.048, 1050, 374.48, 375.701, 1.221, 9216, 0,     8.701,
 367, 18, 368, 368, 369.472, 1.472, 9216, 0, 369.472, 372.305, 2.833, 1495, 372.305, 373.155, 0.85, 7168, 0, 373.155, 375.503, 2.348, 1050, 375.503, 376.41, 0.907, 9216, 0,     8.410,
 368, 18, 369, 369, 370.506, 1.506, 12288, 0, 370.506, 373.519, 3.012, 1947, 373.519, 374.446, 0.928, 9216, 0, 374.446, 376.479, 2.033, 1350, 376.479, 377.427, 0.947, 12288, 0,     8.427,
 369, 18, 370, 370, 371.53, 1.53, 12288, 0, 371.53, 374.444, 2.914, 1926, 374.444, 375.372, 0.928, 9216, 0, 375.372, 377.501, 2.129, 1350, 377.501, 378.449, 0.947, 12288, 0,     8.449,
 370, 18, 371, 371, 372.639, 1.639, 13312, 0, 372.639, 375.809, 3.169, 2062, 375.809, 376.839, 1.03, 10240, 0, 376.839, 379.076, 2.238, 1500, 379.076, 380.102, 1.026, 13312, 0,     9.102,
 371, 18, 372, 372, 373.834, 1.834, 14336, 0, 373.834, 376.811, 2.978, 2131, 376.811, 377.863, 1.051, 10240, 0, 377.863, 380.084, 2.222, 1500, 380.084, 381.128, 1.043, 13312, 0,     9.128,
 372, 18, 373, 373, 374.687, 1.687, 10240, 0, 374.687, 377.631, 2.944, 1641, 377.631, 378.682, 1.051, 8192, 0, 378.682, 380.853, 2.171, 1200, 380.853, 381.915, 1.062, 10240, 0,     8.915,
