Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 26, 253, 253, 254.438, 1.438, 13312, 0, 254.438, 257.421, 2.982, 2022, 257.421, 258.451, 1.03, 10240, 0, 258.451, 260.672, 2.221, 1500, 260.672, 261.708, 1.036, 13312, 0,     8.708,
 253, 26, 254, 254, 255.548, 1.548, 13312, 0, 255.548, 258.348, 2.8, 2027, 258.348, 259.475, 1.127, 10240, 0, 259.475, 261.696, 2.221, 1500, 261.696, 262.732, 1.036, 13312, 0,     8.732,
 254, 26, 255, 255, 256.486, 1.486, 11264, 0, 256.486, 259.4, 2.914, 1782, 259.4, 260.294, 0.894, 8192, 0, 260.294, 262.467, 2.173, 1200, 262.467, 263.519, 1.052, 10240, 0,     8.519,
 255, 26, 256, 256, 257.681, 1.681, 14336, 0, 257.681, 260.736, 3.055, 2150, 260.736, 261.766, 1.03, 10240, 0, 261.766, 263.986, 2.221, 1500, 263.986, 265.013, 1.026, 13312, 0,     9.013,
 256, 26, 257, 257, 258.534, 1.534, 10240, 0, 258.534, 261.091, 2.557, 1523, 261.091, 262.483, 1.392, 7168, 0, 262.483, 264.037, 1.554, 1050, 264.037, 265.722, 1.685, 9216, 0,     8.722,
 257, 26, 258, 258, 259.481, 1.481, 11264, 0, 259.481, 262.63, 3.149, 1705, 262.63, 263.455, 0.825, 8192, 0, 263.455, 265.763, 2.308, 1200, 265.763, 266.553, 0.79, 10240, 0,     8.553,
 258, 26, 259, 259, 260.419, 1.419, 11264, 0, 260.419, 263.017, 2.597, 1734, 263.017, 264.283, 1.267, 8192, 0, 264.283, 266.066, 1.783, 1200, 266.066, 267.34, 1.274, 10240, 0,     8.340,
 259, 26, 260, 260, 261.187, 1.187, 9216, 0, 261.187, 264.248, 3.06, 1457, 264.248, 265, 0.752, 7168, 0, 265, 267.318, 2.318, 1050, 267.318, 268.056, 0.738, 9216, 0,     8.056,
 260, 26, 261, 261, 262.297, 1.297, 13312, 0, 262.297, 265.256, 2.959, 2016, 265.256, 266.292, 1.036, 10240, 0, 266.292, 268.514, 2.221, 1500, 268.514, 269.54, 1.026, 13312, 0,     8.540,
 261, 26, 262, 262, 263.15, 1.15, 10240, 0, 263.15, 265.93, 2.78, 1515, 265.93, 267.009, 1.079, 7168, 0, 267.009, 268.883, 1.874, 1050, 268.883, 270.249, 1.366, 9216, 0,     8.249,
 262, 26, 263, 263, 264.259, 1.259, 13312, 0, 264.259, 267.465, 3.206, 1989, 267.465, 268.401, 0.936, 9216, 0, 268.401, 270.513, 2.112, 1350, 270.513, 271.46, 0.947, 12288, 0,     8.460,
 263, 26, 264, 264, 265.207, 1.207, 11264, 0, 265.207, 267.765, 2.558, 1652, 267.765, 269.22, 1.455, 8192, 0, 269.22, 271.008, 1.788, 1200, 271.008, 272.255, 1.247, 10240, 0,     8.255,
 264, 26, 265, 265, 266.06, 1.06, 10240, 0, 266.06, 269.248, 3.188, 1605, 269.248, 270.079, 0.831, 8192, 0, 270.079, 272.292, 2.214, 1200, 272.292, 273.085, 0.793, 10240, 0,     8.085,
 265, 26, 266, 266, 266.828, 0.828, 9216, 0, 266.828, 269.393, 2.565, 1466, 269.393, 270.796, 1.403, 7168, 0, 270.796, 272.563, 1.767, 1050, 272.563, 273.794, 1.231, 9216, 0,     7.794,
 266, 26, 267, 267, 267.77, 0.77, 9216, 0, 267.77, 270.882, 3.112, 1472, 270.882, 271.605, 0.723, 7168, 0, 271.605, 273.847, 2.242, 1050, 273.847, 274.568, 0.721, 9216, 0,     7.568,
 267, 26, 268, 268, 268.948, 0.948, 11264, 0, 268.948, 271.315, 2.368, 1731, 271.315, 272.424, 1.109, 8192, 0, 272.424, 274.341, 1.917, 1200, 274.341, 275.355, 1.014, 10240, 0,     7.355,
 268, 26, 269, 269, 269.77, 0.77, 9216, 0, 269.77, 272.525, 2.755, 1479, 272.525, 273.248, 0.723, 7168, 0, 273.248, 275.42, 2.172, 1050, 275.42, 276.132, 0.712, 9216, 0,     7.132,
 269, 26, 270, 270, 271.026, 1.026, 12288, 0, 271.026, 273.469, 2.442, 1921, 273.469, 274.396, 0.928, 9216, 0, 274.396, 276.401, 2.005, 1350, 276.401, 277.348, 0.947, 12288, 0,     7.348,
 270, 26, 271, 271, 271.967, 0.967, 11264, 0, 271.967, 274.462, 2.495, 1744, 274.462, 275.29, 0.828, 8192, 0, 275.29, 277.205, 1.915, 1200, 277.205, 278.136, 0.931, 10240, 0,     7.136,
 271, 26, 272, 272, 273.111, 1.111, 13312, 0, 273.111, 275.789, 2.678, 2089, 275.789, 276.819, 1.03, 10240, 0, 276.819, 279.04, 2.221, 1500, 279.04, 280.066, 1.026, 13312, 0,     8.066,
 272, 26, 273, 273, 274.221, 1.221, 13312, 0, 274.221, 276.652, 2.431, 1972, 276.652, 277.741, 1.089, 9216, 0, 277.741, 279.739, 1.999, 1350, 279.739, 281.011, 1.272, 12288, 0,     8.011,
 273, 26, 274, 274, 274.989, 0.989, 9216, 0, 274.989, 277.452, 2.463, 1497, 277.452, 278.457, 1.005, 7168, 0, 278.457, 280.594, 2.137, 1050, 280.594, 281.72, 1.126, 9216, 0,     7.720,
 274, 26, 275, 275, 276.026, 1.026, 12288, 0, 276.026, 278.734, 2.708, 1874, 278.734, 279.661, 0.928, 9216, 0, 279.661, 281.738, 2.076, 1350, 281.738, 282.685, 0.947, 12288, 0,     7.685,
 275, 26, 276, 276, 276.794, 0.794, 9216, 0, 276.794, 279.052, 2.258, 1441, 279.052, 280.378, 1.326, 7168, 0, 280.378, 282.148, 1.77, 1050, 282.148, 283.394, 1.246, 9216, 0,     7.394,
 276, 26, 277, 277, 278.026, 1.026, 12288, 0, 278.026, 280.894, 2.868, 1945, 280.894, 281.821, 0.928, 9216, 0, 281.821, 283.833, 2.011, 1350, 283.833, 284.78, 0.947, 12288, 0,     7.780,
 277, 26, 278, 278, 279.135, 1.135, 13312, 0, 279.135, 281.438, 2.302, 2073, 281.438, 282.845, 1.407, 10240, 0, 282.845, 285.067, 2.221, 1500, 285.067, 286.093, 1.026, 13312, 0,     8.093,
 278, 26, 279, 279, 280.159, 1.159, 12288, 0, 280.159, 282.99, 2.83, 1887, 282.99, 283.917, 0.928, 9216, 0, 283.917, 285.919, 2.001, 1350, 285.919, 287.047, 1.128, 12288, 0,     8.047,
 279, 26, 280, 280, 281.098, 1.098, 11264, 0, 281.098, 283.432, 2.334, 1795, 283.432, 284.737, 1.305, 8192, 0, 284.737, 286.843, 2.107, 1200, 286.843, 287.841, 0.997, 10240, 0,     7.841,
 280, 26, 281, 281, 282.207, 1.207, 13312, 0, 282.207, 285.164, 2.957, 1958, 285.164, 286.1, 0.936, 9216, 0, 286.1, 288.099, 1.999, 1350, 288.099, 289.05, 0.95, 12288, 0,     8.050,
 281, 26, 282, 282, 283.232, 1.232, 12288, 0, 283.232, 285.562, 2.33, 1918, 285.562, 287.022, 1.46, 9216, 0, 287.022, 289.036, 2.014, 1350, 289.036, 289.995, 0.959, 12288, 0,     7.995,
 282, 26, 283, 283, 284.341, 1.341, 13312, 0, 284.341, 287.472, 3.131, 2078, 287.472, 288.502, 1.03, 10240, 0, 288.502, 290.723, 2.221, 1500, 290.723, 291.749, 1.026, 13312, 0,     8.749,
 283, 26, 284, 284, 285.45, 1.45, 13312, 0, 285.45, 287.847, 2.397, 2057, 287.847, 289.526, 1.679, 10240, 0, 289.526, 291.747, 2.221, 1500, 291.747, 292.773, 1.026, 13312, 0,     8.773,
 284, 26, 285, 285, 286.304, 1.304, 10240, 0, 286.304, 289.297, 2.993, 1643, 289.297, 290.345, 1.049, 8192, 0, 290.345, 292.514, 2.169, 1200, 292.514, 293.57, 1.056, 10240, 0,     8.570,
 285, 26, 286, 286, 287.413, 1.413, 13312, 0, 287.413, 290.136, 2.723, 2052, 290.136, 291.369, 1.233, 10240, 0, 291.369, 293.969, 2.6, 1500, 293.969, 294.995, 1.026, 13312, 0,     8.995,
 286, 26, 287, 287, 288.527, 1.527, 13312, 0, 288.527, 291.504, 2.977, 1987, 291.504, 292.44, 0.936, 9216, 0, 292.44, 294.513, 2.073, 1350, 294.513, 295.94, 1.427, 12288, 0,     8.940,
 288, 26, 289, 289, 290.404, 1.404, 9216, 0, 290.404, 293.134, 2.73, 1468, 293.134, 294.191, 1.057, 7168, 0, 294.191, 296.074, 1.883, 1050, 296.074, 296.785, 0.711, 9216, 0,     7.785,
 287, 26, 288, 288, 289.636, 1.636, 13312, 0, 289.636, 292.444, 2.808, 2066, 292.444, 293.474, 1.03, 10240, 0, 293.474, 296.19, 2.716, 1500, 296.19, 297.809, 1.619, 13312, 0,     9.809,
 290, 26, 291, 291, 292.115, 1.115, 9216, 0, 292.115, 294.749, 2.634, 1454, 294.749, 295.84, 1.091, 7168, 0, 295.84, 297.744, 1.904, 1050, 297.744, 298.518, 0.774, 9216, 0,     7.518,
 289, 26, 290, 290, 291.343, 1.343, 11264, 0, 291.343, 294.298, 2.955, 1669, 294.298, 295.123, 0.825, 8192, 0, 295.123, 297.85, 2.728, 1200, 297.85, 299.308, 1.458, 10240, 0,     9.308,
 291, 26, 292, 292, 292.969, 0.969, 10240, 0, 292.969, 296.123, 3.154, 1643, 296.123, 296.948, 0.825, 8192, 0, 296.948, 299.54, 2.592, 1200, 299.54, 300.33, 0.79, 10240, 0,     8.330,
 292, 26, 293, 293, 294.026, 1.026, 12288, 0, 294.026, 296.855, 2.829, 1896, 296.855, 297.869, 1.015, 9216, 0, 297.869, 299.862, 1.992, 1350, 299.862, 301.275, 1.414, 12288, 0,     8.275,
 293, 26, 294, 294, 294.879, 0.879, 10240, 0, 294.879, 297.945, 3.066, 1641, 297.945, 298.776, 0.831, 8192, 0, 298.776, 301.317, 2.541, 1200, 301.317, 302.114, 0.796, 10240, 0,     8.114,
 294, 26, 295, 295, 295.855, 0.855, 10240, 0, 295.855, 298.637, 2.781, 1604, 298.637, 299.599, 0.963, 8192, 0, 299.599, 301.638, 2.039, 1200, 301.638, 302.909, 1.271, 10240, 0,     7.909,
 295, 26, 296, 296, 296.856, 0.856, 10240, 0, 296.856, 299.638, 2.782, 1524, 299.638, 300.361, 0.723, 7168, 0, 300.361, 302.872, 2.511, 1050, 302.872, 303.618, 0.747, 9216, 0,     7.618,
 296, 26, 297, 297, 297.855, 0.855, 10240, 0, 297.855, 300.431, 2.576, 1616, 300.431, 301.256, 0.825, 8192, 0, 301.256, 303.429, 2.173, 1200, 303.429, 304.406, 0.977, 10240, 0,     7.406,
 297, 26, 298, 298, 298.772, 0.772, 9216, 0, 298.772, 301.285, 2.513, 1483, 301.285, 302.007, 0.723, 7168, 0, 302.007, 304.426, 2.418, 1050, 304.426, 305.137, 0.711, 9216, 0,     7.137,
 298, 26, 299, 299, 300.026, 1.026, 12288, 0, 300.026, 302.579, 2.553, 1934, 302.579, 303.516, 0.937, 9216, 0, 303.516, 305.515, 1.999, 1350, 305.515, 306.469, 0.954, 12288, 0,     7.469,
 299, 26, 300, 300, 300.965, 0.965, 11264, 0, 300.965, 303.288, 2.323, 1787, 303.288, 304.335, 1.048, 8192, 0, 304.335, 306.203, 1.867, 1200, 306.203, 307.257, 1.054, 10240, 0,     7.257,
 300, 26, 301, 301, 301.941, 0.941, 11264, 0, 301.941, 304.451, 2.51, 1670, 304.451, 305.276, 0.825, 8192, 0, 305.276, 307.291, 2.015, 1200, 307.291, 308.082, 0.79, 10240, 0,     7.082,
 301, 26, 302, 302, 302.942, 0.942, 11264, 0, 302.942, 305.168, 2.226, 1679, 305.168, 306.095, 0.928, 8192, 0, 306.095, 307.981, 1.886, 1200, 307.981, 308.869, 0.888, 10240, 0,     6.869,
 302, 26, 303, 303, 303.941, 0.941, 11264, 0, 303.941, 306.429, 2.488, 1781, 306.429, 307.254, 0.825, 8192, 0, 307.254, 309.082, 1.827, 1200, 309.082, 309.881, 0.799, 10240, 0,     6.881,
 303, 26, 304, 304, 304.77, 0.77, 9216, 0, 304.77, 306.796, 2.026, 1466, 306.796, 307.971, 1.175, 7168, 0, 307.971, 309.536, 1.565, 1050, 309.536, 310.59, 1.054, 9216, 0,     6.590,
 305, 26, 306, 306, 306.886, 0.886, 9216, 0, 306.886, 308.518, 1.632, 1452, 308.518, 309.242, 0.724, 7168, 0, 309.242, 310.815, 1.572, 1050, 310.815, 311.525, 0.711, 9216, 0,     5.525,
 304, 26, 305, 305, 306.118, 1.118, 13312, 0, 306.118, 308.656, 2.538, 2005, 308.656, 310.266, 1.61, 10240, 0, 310.266, 312.484, 2.218, 1500, 312.484, 313.51, 1.026, 13312, 0,     8.510,
 306, 26, 307, 307, 308.026, 1.026, 12288, 0, 308.026, 310.603, 2.577, 1877, 310.603, 311.53, 0.928, 9216, 0, 311.53, 313.529, 1.999, 1350, 313.529, 314.479, 0.95, 12288, 0,     7.479,
 307, 26, 308, 308, 309.228, 1.228, 14336, 0, 309.228, 311.595, 2.367, 2121, 311.595, 312.625, 1.03, 10240, 0, 312.625, 314.855, 2.23, 1500, 314.855, 315.881, 1.026, 13312, 0,     7.881,
 308, 26, 309, 309, 310.169, 1.169, 11264, 0, 310.169, 312.494, 2.325, 1703, 312.494, 313.445, 0.95, 8192, 0, 313.445, 315.321, 1.876, 1200, 315.321, 316.669, 1.348, 10240, 0,     7.669,
 309, 26, 310, 310, 311.364, 1.364, 14336, 0, 311.364, 313.958, 2.594, 2127, 313.958, 314.994, 1.036, 10240, 0, 314.994, 317.233, 2.239, 1500, 317.233, 318.259, 1.026, 13312, 0,     8.259,
 310, 26, 311, 311, 312.388, 1.388, 12288, 0, 312.388, 314.619, 2.231, 1913, 314.619, 315.916, 1.297, 9216, 0, 315.916, 317.916, 2, 1350, 317.916, 319.204, 1.288, 12288, 0,     8.204,
 311, 26, 312, 312, 313.327, 1.327, 11264, 0, 313.327, 315.931, 2.604, 1777, 315.931, 316.756, 0.825, 8192, 0, 316.756, 319.009, 2.253, 1200, 319.009, 320.002, 0.992, 10240, 0,     8.002,
 312, 26, 313, 313, 314.521, 1.521, 14336, 0, 314.521, 316.961, 2.439, 2108, 316.961, 317.991, 1.03, 10240, 0, 317.991, 320.212, 2.221, 1500, 320.212, 321.238, 1.026, 13312, 0,     8.238,
 313, 26, 314, 314, 315.546, 1.546, 12288, 0, 315.546, 318.054, 2.508, 1911, 318.054, 318.981, 0.928, 9216, 0, 318.981, 321.012, 2.031, 1350, 321.012, 322.183, 1.171, 12288, 0,     8.183,
 314, 26, 315, 315, 316.494, 1.494, 11264, 0, 316.494, 318.878, 2.383, 1726, 318.878, 319.801, 0.923, 8192, 0, 319.801, 321.993, 2.193, 1200, 321.993, 322.97, 0.977, 10240, 0,     7.970,
 315, 26, 316, 316, 317.604, 1.604, 13312, 0, 317.604, 320.28, 2.677, 2005, 320.28, 321.31, 1.03, 10240, 0, 321.31, 323.548, 2.237, 1500, 323.548, 324.574, 1.026, 13312, 0,     8.574,
 316, 26, 317, 317, 318.372, 1.372, 9216, 0, 318.372, 320.521, 2.149, 1479, 320.521, 322.027, 1.507, 7168, 0, 322.027, 323.582, 1.555, 1050, 323.582, 325.283, 1.701, 9216, 0,     8.283,
 317, 26, 318, 318, 319.396, 1.396, 12288, 0, 319.396, 322.322, 2.926, 1838, 322.322, 323.249, 0.927, 9216, 0, 323.249, 325.546, 2.297, 1350, 325.546, 326.494, 0.947, 12288, 0,     8.494,
 318, 26, 319, 319, 320.505, 1.505, 13312, 0, 320.505, 322.792, 2.287, 2045, 322.792, 324.274, 1.482, 10240, 0, 324.274, 326.494, 2.221, 1500, 326.494, 327.52, 1.026, 13312, 0,     8.520,
 319, 26, 320, 320, 321.273, 1.273, 9216, 0, 321.273, 323.931, 2.658, 1449, 323.931, 324.991, 1.06, 7168, 0, 324.991, 327.1, 2.11, 1050, 327.1, 328.229, 1.129, 9216, 0,     8.229,
 320, 26, 321, 321, 322.212, 1.212, 11264, 0, 322.212, 324.7, 2.488, 1718, 324.7, 325.81, 1.11, 8192, 0, 325.81, 328.271, 2.461, 1200, 328.271, 329.061, 0.79, 10240, 0,     8.061,
 321, 26, 322, 322, 323.15, 1.15, 11264, 0, 323.15, 325.788, 2.638, 1659, 325.788, 326.629, 0.841, 8192, 0, 326.629, 328.89, 2.261, 1200, 328.89, 329.848, 0.958, 10240, 0,     7.848,
 322, 26, 323, 323, 324.26, 1.26, 13312, 0, 324.26, 326.89, 2.63, 1959, 326.89, 327.818, 0.928, 9216, 0, 327.818, 330.274, 2.456, 1350, 330.274, 331.221, 0.947, 12288, 0,     8.221,
 323, 26, 324, 324, 325.203, 1.203, 11264, 0, 325.203, 327.707, 2.504, 1727, 327.707, 328.647, 0.94, 8192, 0, 328.647, 330.671, 2.025, 1200, 330.671, 332.009, 1.338, 10240, 0,     8.009,
 324, 26, 325, 325, 326.398, 1.398, 14336, 0, 326.398, 329.256, 2.858, 2130, 329.256, 330.286, 1.03, 10240, 0, 330.286, 332.507, 2.221, 1500, 332.507, 333.533, 1.026, 13312, 0,     8.533,
 325, 26, 326, 326, 327.26, 1.26, 10240, 0, 327.26, 329.502, 2.242, 1616, 329.502, 331.105, 1.603, 8192, 0, 331.105, 332.882, 1.777, 1200, 332.882, 334.327, 1.446, 10240, 0,     8.327,
 327, 26, 328, 328, 329.478, 1.478, 12288, 0, 329.478, 331.55, 2.071, 1844, 331.55, 332.477, 0.928, 9216, 0, 332.477, 334.505, 2.028, 1350, 334.505, 335.461, 0.955, 12288, 0,     7.461,
 326, 26, 327, 327, 328.455, 1.455, 14336, 0, 328.455, 331.663, 3.208, 2157, 331.663, 333.501, 1.839, 10240, 0, 333.501, 335.724, 2.222, 1500, 335.724, 336.75, 1.026, 13312, 0,     9.750,
 328, 26, 329, 329, 330.417, 1.417, 11264, 0, 330.417, 333.494, 3.077, 1751, 333.494, 334.321, 0.826, 8192, 0, 334.321, 336.283, 1.962, 1200, 336.283, 337.537, 1.255, 10240, 0,     8.537,
 331, 26, 332, 332, 333.574, 1.574, 9216, 0, 333.574, 335.657, 2.083, 1495, 335.657, 336.38, 0.723, 7168, 0, 336.38, 337.943, 1.563, 1050, 337.943, 338.654, 0.711, 9216, 0,     6.654,
 329, 26, 330, 330, 331.612, 1.612, 14336, 0, 331.612, 333.997, 2.385, 2102, 333.997, 335.344, 1.347, 10240, 0, 335.344, 337.963, 2.619, 1500, 337.963, 339.678, 1.715, 13312, 0,     9.678,
 330, 26, 331, 331, 332.806, 1.806, 14336, 0, 332.806, 335.853, 3.046, 2123, 335.853, 337.404, 1.551, 10240, 0, 337.404, 340.174, 2.77, 1500, 340.174, 341.2, 1.026, 13312, 0,    10.200,
 332, 26, 333, 333, 334.598, 1.598, 12288, 0, 334.598, 337.667, 3.069, 1810, 337.667, 338.599, 0.932, 9216, 0, 338.599, 340.598, 1.999, 1350, 340.598, 342.146, 1.549, 12288, 0,     9.146,
 334, 26, 335, 335, 336.649, 1.649, 11264, 0, 336.649, 339.629, 2.98, 1766, 339.629, 340.454, 0.825, 8192, 0, 340.454, 342.391, 1.937, 1200, 342.391, 343.18, 0.789, 10240, 0,     8.180,
 333, 26, 334, 334, 335.71, 1.71, 13312, 0, 335.71, 338.168, 2.457, 2070, 338.168, 339.623, 1.455, 10240, 0, 339.623, 342.411, 2.788, 1500, 342.411, 344.204, 1.794, 13312, 0,    10.204,
 335, 26, 336, 336, 337.758, 1.758, 13312, 0, 337.758, 340.357, 2.599, 1971, 340.357, 341.375, 1.019, 9216, 0, 341.375, 344.39, 3.014, 1350, 344.39, 345.347, 0.957, 12288, 0,     9.347,
 336, 26, 337, 337, 338.782, 1.782, 12288, 0, 338.782, 341.671, 2.889, 1839, 341.671, 342.599, 0.927, 9216, 0, 342.599, 344.598, 1.999, 1350, 344.598, 346.292, 1.694, 12288, 0,     9.292,
 338, 26, 339, 339, 340.748, 1.748, 10240, 0, 340.748, 343.479, 2.731, 1612, 343.479, 344.496, 1.018, 8192, 0, 344.496, 346.374, 1.878, 1200, 346.374, 347.164, 0.79, 10240, 0,     8.164,
 337, 26, 338, 338, 339.895, 1.895, 13312, 0, 339.895, 342.647, 2.752, 2062, 342.647, 343.677, 1.03, 10240, 0, 343.677, 346.622, 2.945, 1500, 346.622, 348.188, 1.567, 13312, 0,    10.188,
 339, 26, 340, 340, 341.601, 1.601, 10240, 0, 341.601, 344.373, 2.772, 1554, 344.373, 345.213, 0.84, 7168, 0, 345.213, 347.929, 2.716, 1050, 347.929, 348.897, 0.968, 9216, 0,     8.897,
 340, 26, 341, 341, 342.455, 1.455, 10240, 0, 342.455, 345.158, 2.703, 1512, 345.158, 345.93, 0.772, 7168, 0, 345.93, 348.176, 2.246, 1050, 348.176, 349.606, 1.43, 9216, 0,     8.606,
 342, 26, 343, 343, 344.333, 1.333, 10240, 0, 344.333, 346.832, 2.499, 1508, 346.832, 348.047, 1.214, 7168, 0, 348.047, 349.73, 1.683, 1050, 349.73, 350.441, 0.711, 9216, 0,     7.441,
 341, 26, 342, 342, 343.479, 1.479, 12288, 0, 343.479, 346.401, 2.922, 1826, 346.401, 347.33, 0.929, 9216, 0, 347.33, 349.928, 2.598, 1350, 349.928, 351.386, 1.459, 12288, 0,     9.386,
 343, 26, 344, 344, 345.357, 1.357, 12288, 0, 345.357, 348.505, 3.147, 1894, 348.505, 349.432, 0.928, 9216, 0, 349.432, 351.744, 2.312, 1350, 351.744, 352.691, 0.947, 12288, 0,     8.691,
 344, 26, 345, 345, 346.296, 1.296, 11264, 0, 346.296, 348.762, 2.466, 1737, 348.762, 350.251, 1.489, 8192, 0, 350.251, 352.028, 1.776, 1200, 352.028, 353.479, 1.452, 10240, 0,     8.479,
 345, 26, 346, 346, 347.149, 1.149, 10240, 0, 347.149, 350.192, 3.043, 1502, 350.192, 350.968, 0.776, 7168, 0, 350.968, 353.307, 2.338, 1050, 353.307, 354.197, 0.89, 9216, 0,     8.197,
 346, 26, 347, 347, 348.003, 1.003, 10240, 0, 348.003, 350.49, 2.487, 1555, 350.49, 351.685, 1.195, 7168, 0, 351.685, 353.582, 1.897, 1050, 353.582, 354.906, 1.324, 9216, 0,     7.906,
 347, 26, 348, 348, 349.027, 1.027, 12288, 0, 349.027, 352.29, 3.264, 1889, 352.29, 353.218, 0.927, 9216, 0, 353.218, 355.305, 2.087, 1350, 355.305, 356.255, 0.95, 12288, 0,     8.255,
 348, 26, 349, 349, 350.051, 1.051, 12288, 0, 350.051, 352.612, 2.561, 1911, 352.612, 354.139, 1.528, 9216, 0, 354.139, 356.139, 1.999, 1350, 356.139, 357.2, 1.062, 12288, 0,     8.200,
 349, 26, 350, 350, 351.16, 1.16, 13312, 0, 351.16, 354.564, 3.404, 2033, 354.564, 355.594, 1.03, 10240, 0, 355.594, 357.815, 2.221, 1500, 357.815, 358.841, 1.026, 13312, 0,     8.841,
 350, 26, 351, 351, 352.269, 1.269, 13312, 0, 352.269, 354.9, 2.63, 2044, 354.9, 356.618, 1.718, 10240, 0, 356.618, 358.839, 2.221, 1500, 358.839, 359.865, 1.026, 13312, 0,     8.865,
 352, 26, 353, 353, 354.061, 1.061, 9216, 0, 354.061, 356.579, 2.517, 1496, 356.579, 357.335, 0.756, 7168, 0, 357.335, 359.37, 2.035, 1050, 359.37, 360.574, 1.204, 9216, 0,     7.574,
 351, 26, 352, 352, 353.293, 1.293, 12288, 0, 353.293, 356.708, 3.415, 1930, 356.708, 358.256, 1.548, 9216, 0, 358.256, 360.847, 2.591, 1350, 360.847, 361.795, 0.947, 12288, 0,     9.795,
 354, 26, 355, 355, 356.024, 1.024, 9216, 0, 356.024, 358.33, 2.306, 1453, 358.33, 359.059, 0.729, 7168, 0, 359.059, 360.925, 1.867, 1050, 360.925, 362.504, 1.578, 9216, 0,     7.504,
 355, 26, 356, 356, 356.877, 0.877, 10240, 0, 356.877, 360.131, 3.254, 1622, 360.131, 360.964, 0.833, 8192, 0, 360.964, 362.74, 1.776, 1200, 362.74, 363.53, 0.79, 10240, 0,     7.530,
 353, 26, 354, 354, 355.256, 1.256, 14336, 0, 355.256, 358.915, 3.659, 2103, 358.915, 360.083, 1.168, 10240, 0, 360.083, 363.072, 2.989, 1500, 363.072, 364.554, 1.482, 13312, 0,    10.554,
 356, 26, 357, 357, 358.115, 1.115, 13312, 0, 358.115, 361.195, 3.08, 2053, 361.195, 362.225, 1.03, 10240, 0, 362.225, 364.979, 2.754, 1500, 364.979, 366.012, 1.034, 13312, 0,     9.012,
 357, 26, 358, 358, 359.224, 1.224, 13312, 0, 359.224, 362.303, 3.079, 1955, 362.303, 363.23, 0.928, 9216, 0, 363.23, 365.245, 2.015, 1350, 365.245, 366.957, 1.712, 12288, 0,     8.957,
 358, 26, 359, 359, 360.333, 1.333, 13312, 0, 360.333, 363.488, 3.155, 2065, 363.488, 364.518, 1.03, 10240, 0, 364.518, 367.2, 2.681, 1500, 367.2, 368.226, 1.026, 13312, 0,     9.226,
 359, 26, 360, 360, 361.357, 1.357, 12288, 0, 361.357, 364.319, 2.962, 1816, 364.319, 365.44, 1.121, 9216, 0, 365.44, 367.441, 2.001, 1350, 367.441, 369.181, 1.741, 12288, 0,     9.181,
 361, 26, 362, 362, 363.149, 1.149, 9216, 0, 363.149, 365.943, 2.793, 1458, 365.943, 367.205, 1.262, 7168, 0, 367.205, 368.995, 1.79, 1050, 368.995, 369.891, 0.896, 9216, 0,     7.891,
 360, 26, 361, 361, 362.381, 1.381, 12288, 0, 362.381, 365.561, 3.179, 1866, 365.561, 366.488, 0.927, 9216, 0, 366.488, 369.201, 2.713, 1350, 369.201, 370.836, 1.635, 12288, 0,     9.836,
 362, 26, 363, 363, 364.174, 1.174, 12288, 0, 364.174, 367.587, 3.414, 1814, 367.587, 368.515, 0.927, 9216, 0, 368.515, 370.994, 2.48, 1350, 370.994, 371.942, 0.947, 12288, 0,     8.942,
 363, 26, 364, 364, 365.283, 1.283, 13312, 0, 365.283, 368.247, 2.964, 2075, 368.247, 369.539, 1.291, 10240, 0, 369.539, 371.769, 2.23, 1500, 371.769, 372.966, 1.197, 13312, 0,     8.966,
 364, 26, 365, 365, 366.392, 1.392, 13312, 0, 366.392, 369.868, 3.476, 2054, 369.868, 370.898, 1.03, 10240, 0, 370.898, 373.215, 2.317, 1500, 373.215, 374.241, 1.026, 13312, 0,     9.241,
 365, 26, 366, 366, 367.507, 1.507, 13312, 0, 367.507, 370.488, 2.981, 2018, 370.488, 371.922, 1.434, 10240, 0, 371.922, 374.143, 2.221, 1500, 374.143, 375.265, 1.122, 13312, 0,     9.265,
 366, 26, 367, 367, 368.531, 1.531, 12288, 0, 368.531, 371.928, 3.397, 1854, 371.928, 372.856, 0.928, 9216, 0, 372.856, 375.215, 2.359, 1350, 375.215, 376.211, 0.996, 12288, 0,     9.211,
 367, 26, 368, 368, 369.641, 1.641, 13312, 0, 369.641, 372.705, 3.065, 1996, 372.705, 373.777, 1.072, 9216, 0, 373.777, 376.142, 2.364, 1350, 376.142, 377.16, 1.018, 12288, 0,     9.160,
 368, 26, 369, 369, 370.579, 1.579, 11264, 0, 370.579, 373.884, 3.305, 1745, 373.884, 374.713, 0.829, 8192, 0, 374.713, 376.992, 2.279, 1200, 376.992, 377.948, 0.956, 10240, 0,     8.948,
