Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 413, 754, 754, 755.143, 1.143, 11264, 0, 755.143, 757.474, 2.331, 1661, 757.474, 758.395, 0.92, 8192, 0, 758.395, 760.349, 1.954, 1200, 760.349, 761.617, 1.267, 10240, 0,     7.617,
 752, 413, 755, 755, 756.074, 1.074, 10240, 0, 756.074, 758.305, 2.231, 1627, 758.305, 759.305, 1, 8192, 0, 759.305, 761.692, 2.387, 1200, 761.692, 762.551, 0.859, 10240, 0,     7.551,
 753, 413, 756, 756, 756.912, 0.912, 9216, 0, 756.912, 759.174, 2.262, 1403, 759.174, 760.101, 0.927, 7168, 0, 760.101, 762.048, 1.946, 1050, 762.048, 763.319, 1.272, 9216, 0,     7.319,
 754, 413, 757, 757, 758.119, 1.119, 12288, 0, 758.119, 760.61, 2.491, 1902, 760.61, 761.64, 1.03, 9216, 0, 761.64, 763.892, 2.253, 1350, 763.892, 764.918, 1.026, 12288, 0,     7.918,
 755, 413, 758, 758, 759.143, 1.143, 11264, 0, 759.143, 761.186, 2.043, 1661, 761.186, 762.55, 1.364, 8192, 0, 762.55, 764.504, 1.954, 1200, 764.504, 765.771, 1.267, 10240, 0,     7.771,
 756, 413, 759, 759, 760.167, 1.167, 11264, 0, 760.167, 762.612, 2.445, 1652, 762.612, 763.528, 0.916, 8192, 0, 763.528, 765.833, 2.305, 1200, 765.833, 766.688, 0.855, 10240, 0,     7.688,
 757, 413, 760, 760, 761.01, 1.01, 9216, 0, 761.01, 762.968, 1.958, 1471, 762.968, 764.329, 1.361, 7168, 0, 764.329, 766.215, 1.886, 1050, 766.215, 767.462, 1.247, 9216, 0,     7.462,
 758, 413, 761, 761, 762.035, 1.035, 11264, 0, 762.035, 764.703, 2.667, 1725, 764.703, 765.626, 0.924, 8192, 0, 765.626, 767.774, 2.148, 1200, 767.774, 768.629, 0.855, 10240, 0,     7.629,
 759, 413, 762, 762, 762.873, 0.873, 9216, 0, 762.873, 764.73, 1.857, 1454, 764.73, 766.423, 1.692, 7168, 0, 766.423, 768.12, 1.698, 1050, 768.12, 769.397, 1.277, 9216, 0,     7.397,
 761, 413, 764, 764, 764.96, 0.96, 9216, 0, 764.96, 766.687, 1.726, 1413, 766.687, 767.489, 0.803, 7168, 0, 767.489, 769.472, 1.982, 1050, 769.472, 770.242, 0.77, 9216, 0,     6.242,
 760, 413, 763, 763, 764.119, 1.119, 12288, 0, 764.119, 766.977, 2.858, 1877, 766.977, 768.514, 1.537, 9216, 0, 768.514, 770.699, 2.185, 1350, 770.699, 771.725, 1.026, 12288, 0,     8.725,
 763, 413, 766, 766, 766.864, 0.864, 9216, 0, 766.864, 768.68, 1.816, 1398, 768.68, 769.369, 0.689, 6144, 0, 769.369, 770.927, 1.558, 900, 770.927, 772.408, 1.48, 8192, 0,     6.408,
 762, 413, 765, 765, 766.026, 1.026, 11264, 0, 766.026, 768.815, 2.789, 1756, 768.815, 770.279, 1.464, 8192, 0, 770.279, 772.64, 2.361, 1200, 772.64, 773.495, 0.855, 10240, 0,     8.495,
 764, 413, 767, 767, 768.119, 1.119, 12288, 0, 768.119, 770.986, 2.867, 1903, 770.986, 772.016, 1.03, 9216, 0, 772.016, 774.199, 2.183, 1350, 774.199, 775.225, 1.026, 12288, 0,     8.225,
 765, 413, 768, 768, 769.05, 1.05, 10240, 0, 769.05, 771.014, 1.964, 1621, 771.014, 772.926, 1.913, 8192, 0, 772.926, 774.868, 1.941, 1200, 774.868, 776.079, 1.211, 10240, 0,     8.079,
 766, 413, 769, 769, 770.074, 1.074, 11264, 0, 770.074, 773.109, 3.035, 1753, 773.109, 774.035, 0.925, 8192, 0, 774.035, 776.139, 2.105, 1200, 776.139, 776.995, 0.855, 10240, 0,     7.995,
 767, 413, 770, 770, 771.192, 1.192, 12288, 0, 771.192, 773.499, 2.307, 1904, 773.499, 775.059, 1.559, 9216, 0, 775.059, 777.253, 2.194, 1350, 777.253, 778.279, 1.026, 12288, 0,     8.279,
 768, 413, 771, 771, 772.316, 1.316, 12288, 0, 772.316, 775.359, 3.043, 1857, 775.359, 776.389, 1.03, 9216, 0, 776.389, 778.572, 2.183, 1350, 778.572, 779.598, 1.026, 12288, 0,     8.598,
 769, 413, 772, 772, 773.251, 1.251, 10240, 0, 773.251, 775.431, 2.18, 1594, 775.431, 777.185, 1.755, 7168, 0, 777.185, 778.956, 1.771, 1050, 778.956, 780.366, 1.41, 9216, 0,     8.366,
 770, 413, 773, 773, 774.275, 1.275, 11264, 0, 774.275, 777.369, 3.094, 1659, 777.369, 778.285, 0.916, 8192, 0, 778.285, 780.526, 2.241, 1200, 780.526, 781.381, 0.855, 10240, 0,     8.381,
 771, 413, 774, 774, 775.299, 1.299, 11264, 0, 775.299, 777.566, 2.267, 1762, 777.566, 779.195, 1.629, 8192, 0, 779.195, 781.135, 1.94, 1200, 781.135, 782.235, 1.099, 10240, 0,     8.235,
 772, 413, 775, 775, 776.137, 1.137, 9216, 0, 776.137, 779.1, 2.963, 1420, 779.1, 779.992, 0.891, 7168, 0, 779.992, 782.225, 2.233, 1050, 782.225, 783.008, 0.783, 9216, 0,     8.008,
 773, 413, 776, 776, 777.254, 1.254, 12288, 0, 777.254, 779.842, 2.589, 1879, 779.842, 781.016, 1.173, 9216, 0, 781.016, 783.334, 2.319, 1350, 783.334, 784.36, 1.026, 12288, 0,     8.360,
 774, 413, 777, 777, 778.188, 1.188, 10240, 0, 778.188, 781.05, 2.862, 1609, 781.05, 781.966, 0.916, 8192, 0, 781.966, 784.181, 2.215, 1200, 784.181, 785.214, 1.033, 10240, 0,     8.214,
 775, 413, 778, 778, 779.217, 1.217, 11264, 0, 779.217, 781.935, 2.718, 1727, 781.935, 782.876, 0.941, 8192, 0, 782.876, 785.287, 2.411, 1200, 785.287, 786.151, 0.864, 10240, 0,     8.151,
 776, 413, 779, 779, 780.34, 1.34, 12288, 0, 780.34, 783.403, 3.062, 1942, 783.403, 784.437, 1.034, 9216, 0, 784.437, 786.621, 2.184, 1350, 786.621, 787.647, 1.026, 12288, 0,     8.647,
 777, 413, 780, 780, 781.55, 1.55, 13312, 0, 781.55, 784.327, 2.777, 1960, 784.327, 785.471, 1.144, 9216, 0, 785.471, 787.655, 2.184, 1350, 787.655, 788.68, 1.026, 12288, 0,     8.680,
 778, 413, 781, 781, 782.668, 1.668, 12288, 0, 782.668, 785.735, 3.067, 1925, 785.735, 786.765, 1.03, 9216, 0, 786.765, 788.941, 2.176, 1350, 788.941, 789.967, 1.026, 12288, 0,     8.967,
 779, 413, 782, 782, 783.598, 1.598, 10240, 0, 783.598, 786.153, 2.554, 1507, 786.153, 787.561, 1.409, 7168, 0, 787.561, 789.353, 1.792, 1050, 789.353, 790.742, 1.389, 9216, 0,     8.742,
 780, 413, 783, 783, 784.622, 1.622, 11264, 0, 784.622, 787.875, 3.253, 1751, 787.875, 788.795, 0.92, 8192, 0, 788.795, 790.884, 2.089, 1200, 790.884, 791.739, 0.855, 10240, 0,     8.739,
 781, 413, 784, 784, 785.646, 1.646, 11264, 0, 785.646, 788.226, 2.58, 1705, 788.226, 789.705, 1.479, 8192, 0, 789.705, 791.644, 1.939, 1200, 791.644, 792.592, 0.948, 10240, 0,     8.592,
 782, 413, 785, 785, 786.484, 1.484, 9216, 0, 786.484, 789.612, 3.128, 1434, 789.612, 790.501, 0.889, 7168, 0, 790.501, 792.582, 2.081, 1050, 792.582, 793.36, 0.778, 9216, 0,     8.360,
 783, 413, 786, 786, 787.694, 1.694, 13312, 0, 787.694, 790.604, 2.909, 1962, 790.604, 791.634, 1.03, 9216, 0, 791.634, 793.827, 2.193, 1350, 793.827, 794.853, 1.026, 12288, 0,     8.853,
 784, 413, 787, 787, 788.625, 1.625, 10240, 0, 788.625, 791.528, 2.902, 1581, 791.528, 792.438, 0.91, 7168, 0, 792.438, 794.289, 1.852, 1050, 794.289, 795.621, 1.332, 9216, 0,     8.621,
 785, 413, 788, 788, 789.649, 1.649, 11264, 0, 789.649, 792.678, 3.029, 1712, 792.678, 793.595, 0.917, 8192, 0, 793.595, 795.767, 2.172, 1200, 795.767, 796.622, 0.855, 10240, 0,     8.622,
 786, 413, 789, 789, 790.766, 1.766, 12288, 0, 790.766, 793.794, 3.027, 1870, 793.794, 794.824, 1.03, 9216, 0, 794.824, 797.008, 2.184, 1350, 797.008, 798.044, 1.036, 12288, 0,     9.044,
 787, 413, 790, 790, 791.511, 1.511, 8192, 0, 791.511, 794.299, 2.788, 1338, 794.299, 795.507, 1.207, 6144, 0, 795.507, 797.222, 1.715, 900, 797.222, 798.727, 1.505, 8192, 0,     8.727,
 788, 413, 791, 791, 792.628, 1.628, 12288, 0, 792.628, 796.129, 3.501, 1928, 796.129, 797.159, 1.03, 9216, 0, 797.159, 799.355, 2.195, 1350, 799.355, 800.381, 1.026, 12288, 0,     9.381,
 789, 413, 792, 792, 793.843, 1.843, 13312, 0, 793.843, 796.697, 2.854, 1979, 796.697, 798.185, 1.488, 9216, 0, 798.185, 800.37, 2.186, 1350, 800.37, 801.404, 1.034, 12288, 0,     9.404,
 790, 413, 793, 793, 794.781, 1.781, 10240, 0, 794.781, 798.068, 3.287, 1600, 798.068, 799.095, 1.027, 8192, 0, 799.095, 801.295, 2.2, 1200, 801.295, 802.258, 0.963, 10240, 0,     9.258,
 791, 413, 794, 794, 795.906, 1.906, 12288, 0, 795.906, 798.981, 3.075, 1885, 798.981, 800.119, 1.138, 9216, 0, 800.119, 802.557, 2.438, 1350, 802.557, 803.583, 1.026, 12288, 0,     9.583,
 792, 413, 795, 795, 796.744, 1.744, 9216, 0, 796.744, 799.821, 3.076, 1447, 799.821, 800.916, 1.095, 7168, 0, 800.916, 802.993, 2.077, 1050, 802.993, 804.351, 1.358, 9216, 0,     9.351,
 793, 413, 796, 796, 797.676, 1.676, 10240, 0, 797.676, 800.881, 3.205, 1568, 800.881, 801.712, 0.832, 7168, 0, 801.712, 804.254, 2.542, 1050, 804.254, 805.119, 0.864, 9216, 0,     9.119,
 794, 413, 797, 797, 798.797, 1.797, 12288, 0, 798.797, 802.055, 3.257, 1844, 802.055, 803.085, 1.03, 9216, 0, 803.085, 805.267, 2.183, 1350, 805.267, 806.302, 1.035, 12288, 0,     9.302,
 795, 413, 798, 798, 799.635, 1.635, 9216, 0, 799.635, 802.622, 2.986, 1436, 802.622, 803.881, 1.259, 7168, 0, 803.881, 805.953, 2.072, 1050, 805.953, 807.073, 1.12, 9216, 0,     9.073,
 796, 413, 799, 799, 800.473, 1.473, 9216, 0, 800.473, 803.783, 3.31, 1417, 803.783, 804.677, 0.894, 7168, 0, 804.677, 806.974, 2.297, 1050, 806.974, 807.841, 0.867, 9216, 0,     8.841,
 797, 413, 800, 800, 801.59, 1.59, 12288, 0, 801.59, 804.816, 3.226, 1811, 804.816, 805.856, 1.04, 9216, 0, 805.856, 808.142, 2.286, 1350, 808.142, 809.168, 1.026, 12288, 0,     9.168,
 798, 413, 801, 801, 802.622, 1.622, 11264, 0, 802.622, 805.925, 3.303, 1767, 805.925, 806.851, 0.926, 8192, 0, 806.851, 808.915, 2.065, 1200, 808.915, 810.026, 1.111, 10240, 0,     9.026,
 799, 413, 802, 802, 803.739, 1.739, 12288, 0, 803.739, 807.107, 3.368, 1881, 807.107, 808.142, 1.035, 9216, 0, 808.142, 810.325, 2.183, 1350, 810.325, 811.351, 1.026, 12288, 0,     9.351,
 800, 413, 804, 804, 805.212, 1.212, 13312, 0, 805.212, 808.3, 3.088, 1961, 808.3, 809.33, 1.03, 9216, 0, 809.33, 811.513, 2.183, 1350, 811.513, 812.539, 1.026, 12288, 0,     8.539,
 801, 413, 805, 805, 806.143, 1.143, 10240, 0, 806.143, 809.061, 2.918, 1613, 809.061, 810.24, 1.179, 8192, 0, 810.24, 812.276, 2.036, 1200, 812.276, 813.402, 1.126, 10240, 0,     8.402,
 802, 413, 806, 806, 806.981, 0.981, 9216, 0, 806.981, 810.08, 3.099, 1465, 810.08, 811.037, 0.957, 7168, 0, 811.037, 813.211, 2.174, 1050, 813.211, 814.169, 0.958, 9216, 0,     8.169,
 803, 413, 807, 807, 808.128, 1.128, 12288, 0, 808.128, 811.396, 3.268, 1912, 811.396, 812.429, 1.032, 9216, 0, 812.429, 814.612, 2.183, 1350, 814.612, 815.638, 1.026, 12288, 0,     8.638,
 804, 413, 808, 808, 808.883, 0.883, 8192, 0, 808.883, 811.687, 2.804, 1326, 811.687, 813.111, 1.425, 6144, 0, 813.111, 814.67, 1.558, 900, 814.67, 816.32, 1.651, 8192, 0,     8.320,
 805, 413, 809, 809, 809.933, 0.933, 10240, 0, 809.933, 813.374, 3.441, 1632, 813.374, 814.291, 0.916, 8192, 0, 814.291, 816.568, 2.277, 1200, 816.568, 817.423, 0.855, 10240, 0,     8.423,
 806, 413, 810, 810, 810.933, 0.933, 10240, 0, 810.933, 813.644, 2.711, 1615, 813.644, 815.207, 1.563, 8192, 0, 815.207, 817.164, 1.956, 1200, 817.164, 818.276, 1.113, 10240, 0,     8.276,
 808, 413, 812, 812, 812.866, 0.866, 9216, 0, 812.866, 815.328, 2.461, 1390, 815.328, 816.016, 0.689, 6144, 0, 816.016, 818.023, 2.006, 900, 818.023, 818.959, 0.936, 8192, 0,     6.959,
 807, 413, 811, 811, 812.026, 1.026, 11264, 0, 812.026, 815.534, 3.508, 1782, 815.534, 816.927, 1.393, 8192, 0, 816.927, 819.104, 2.177, 1200, 819.104, 819.959, 0.855, 10240, 0,     8.959,
 809, 413, 813, 813, 814.126, 1.126, 12288, 0, 814.126, 817.649, 3.523, 1910, 817.649, 818.679, 1.03, 9216, 0, 818.679, 820.866, 2.187, 1350, 820.866, 821.892, 1.026, 12288, 0,     8.892,
 810, 413, 814, 814, 815.15, 1.15, 11264, 0, 815.15, 817.693, 2.544, 1782, 817.693, 819.589, 1.895, 8192, 0, 819.589, 821.548, 1.959, 1200, 821.548, 822.745, 1.197, 10240, 0,     8.745,
 811, 413, 815, 815, 816.081, 1.081, 10240, 0, 816.081, 819.53, 3.449, 1553, 819.53, 820.385, 0.855, 7168, 0, 820.385, 822.564, 2.179, 1050, 822.564, 823.513, 0.949, 9216, 0,     8.513,
 812, 413, 816, 816, 817.198, 1.198, 12288, 0, 817.198, 819.904, 2.706, 1824, 819.904, 821.409, 1.506, 9216, 0, 821.409, 823.744, 2.334, 1350, 823.744, 824.77, 1.026, 12288, 0,     8.770,
 813, 413, 817, 817, 818.222, 1.222, 11264, 0, 818.222, 821.562, 3.34, 1677, 821.562, 822.478, 0.916, 8192, 0, 822.478, 824.504, 2.026, 1200, 824.504, 825.623, 1.119, 10240, 0,     8.623,
 814, 413, 818, 818, 819.34, 1.34, 12288, 0, 819.34, 822.184, 2.844, 1882, 822.184, 823.502, 1.318, 9216, 0, 823.502, 825.927, 2.425, 1350, 825.927, 826.953, 1.026, 12288, 0,     8.953,
 815, 413, 819, 819, 820.272, 1.272, 10240, 0, 820.272, 823.494, 3.223, 1595, 823.494, 824.299, 0.804, 7168, 0, 824.299, 826.207, 1.909, 1050, 826.207, 827.721, 1.514, 9216, 0,     8.721,
 817, 413, 821, 821, 822.319, 1.319, 10240, 0, 822.319, 825.429, 3.11, 1597, 825.429, 826.325, 0.896, 7168, 0, 826.325, 828.02, 1.695, 1050, 828.02, 828.795, 0.775, 9216, 0,     7.795,
 816, 413, 820, 820, 821.389, 1.389, 12288, 0, 821.389, 824.498, 3.11, 1910, 824.498, 825.528, 1.03, 9216, 0, 825.528, 828.111, 2.582, 1350, 828.111, 829.819, 1.709, 12288, 0,     9.819,
 818, 413, 822, 822, 823.343, 1.343, 11264, 0, 823.343, 826.577, 3.233, 1715, 826.577, 827.502, 0.926, 8192, 0, 827.502, 829.961, 2.459, 1200, 829.961, 830.816, 0.855, 10240, 0,     8.816,
 819, 413, 823, 823, 824.367, 1.367, 11264, 0, 824.367, 827.45, 3.083, 1668, 827.45, 828.412, 0.963, 8192, 0, 828.412, 830.353, 1.941, 1200, 830.353, 831.67, 1.317, 10240, 0,     8.670,
 820, 413, 824, 824, 825.212, 1.212, 9216, 0, 825.212, 828.328, 3.116, 1436, 828.328, 829.21, 0.883, 7168, 0, 829.21, 831.658, 2.448, 1050, 831.658, 832.438, 0.779, 9216, 0,     8.438,
 821, 413, 825, 825, 826.143, 1.143, 10240, 0, 826.143, 829.296, 3.153, 1524, 829.296, 830.103, 0.807, 7168, 0, 830.103, 832.051, 1.949, 1050, 832.051, 833.206, 1.155, 9216, 0,     8.206,
 822, 413, 826, 826, 827.167, 1.167, 11264, 0, 827.167, 830.428, 3.261, 1733, 830.428, 831.354, 0.926, 8192, 0, 831.354, 833.599, 2.245, 1200, 833.599, 834.457, 0.858, 10240, 0,     8.457,
 823, 413, 827, 827, 828.191, 1.191, 11264, 0, 828.191, 831.328, 3.137, 1677, 831.328, 832.265, 0.937, 8192, 0, 832.265, 834.205, 1.94, 1200, 834.205, 835.311, 1.106, 10240, 0,     8.311,
 824, 413, 828, 828, 829.121, 1.121, 10240, 0, 829.121, 832.372, 3.251, 1605, 832.372, 833.289, 0.917, 8192, 0, 833.289, 835.54, 2.251, 1200, 835.54, 836.395, 0.855, 10240, 0,     8.395,
 825, 413, 829, 829, 829.959, 0.959, 9216, 0, 829.959, 833.071, 3.112, 1439, 833.071, 834.086, 1.015, 7168, 0, 834.086, 835.919, 1.834, 1050, 835.919, 837.163, 1.244, 9216, 0,     8.163,
 826, 413, 830, 830, 831.123, 1.123, 12288, 0, 831.123, 834.686, 3.563, 1909, 834.686, 835.716, 1.03, 9216, 0, 835.716, 837.893, 2.177, 1350, 837.893, 838.919, 1.026, 12288, 0,     8.919,
 827, 413, 831, 831, 832.054, 1.054, 10240, 0, 832.054, 834.917, 2.864, 1524, 834.917, 836.512, 1.595, 7168, 0, 836.512, 838.227, 1.715, 1050, 838.227, 839.687, 1.459, 9216, 0,     8.687,
 829, 413, 833, 833, 833.918, 0.918, 9216, 0, 833.918, 836.652, 2.734, 1432, 836.652, 837.454, 0.802, 7168, 0, 837.454, 839.609, 2.155, 1050, 839.609, 840.455, 0.846, 9216, 0,     7.455,
 828, 413, 832, 832, 833.08, 1.08, 11264, 0, 833.08, 836.794, 3.713, 1739, 836.794, 838.37, 1.576, 8192, 0, 838.37, 840.311, 1.941, 1200, 840.311, 841.308, 0.998, 10240, 0,     9.308,
 831, 413, 835, 835, 835.957, 0.957, 10240, 0, 835.957, 838.703, 2.746, 1576, 838.703, 839.512, 0.809, 7168, 0, 839.512, 841.312, 1.8, 1050, 841.312, 842.082, 0.77, 9216, 0,     7.082,
 830, 413, 834, 834, 835.026, 1.026, 11264, 0, 835.026, 838.796, 3.77, 1769, 838.796, 840.422, 1.626, 8192, 0, 840.422, 842.363, 1.94, 1200, 842.363, 843.218, 0.855, 10240, 0,     9.218,
 832, 413, 836, 836, 836.84, 0.84, 9216, 0, 836.84, 840.487, 3.647, 1473, 840.487, 841.292, 0.804, 7168, 0, 841.292, 843.019, 1.727, 1050, 843.019, 843.986, 0.967, 9216, 0,     7.986,
 833, 413, 837, 837, 838.119, 1.119, 12288, 0, 838.119, 841.019, 2.9, 1834, 841.019, 842.316, 1.297, 9216, 0, 842.316, 844.546, 2.23, 1350, 844.546, 845.572, 1.026, 12288, 0,     8.572,
 834, 413, 838, 838, 839.143, 1.143, 11264, 0, 839.143, 842.558, 3.415, 1709, 842.558, 843.476, 0.918, 8192, 0, 843.476, 845.426, 1.95, 1200, 845.426, 846.425, 0.999, 10240, 0,     8.425,
 835, 413, 839, 839, 839.888, 0.888, 8192, 0, 839.888, 842.632, 2.744, 1331, 842.632, 844.158, 1.527, 6144, 0, 844.158, 846.02, 1.862, 900, 846.02, 847.107, 1.087, 8192, 0,     8.107,
 836, 413, 840, 840, 841.119, 1.119, 12288, 0, 841.119, 844.871, 3.752, 1909, 844.871, 845.901, 1.03, 9216, 0, 845.901, 848.08, 2.179, 1350, 848.08, 849.106, 1.026, 12288, 0,     9.106,
 837, 413, 841, 841, 842.236, 1.236, 12288, 0, 842.236, 844.915, 2.679, 1872, 844.915, 846.925, 2.01, 9216, 0, 846.925, 849.108, 2.183, 1350, 849.108, 850.134, 1.026, 12288, 0,     9.134,
 838, 413, 842, 842, 843.26, 1.26, 11264, 0, 843.26, 846.896, 3.635, 1671, 846.896, 847.842, 0.947, 8192, 0, 847.842, 850.021, 2.178, 1200, 850.021, 850.988, 0.967, 10240, 0,     8.988,
 839, 413, 843, 843, 844.288, 1.288, 11264, 0, 844.288, 846.986, 2.698, 1709, 846.986, 848.753, 1.767, 8192, 0, 848.753, 851.049, 2.297, 1200, 851.049, 851.905, 0.855, 10240, 0,     8.905,
 840, 413, 844, 844, 845.405, 1.405, 12288, 0, 845.405, 849.223, 3.818, 1921, 849.223, 850.253, 1.03, 9216, 0, 850.253, 852.436, 2.183, 1350, 852.436, 853.463, 1.026, 12288, 0,     9.463,
 841, 413, 845, 845, 846.522, 1.522, 12288, 0, 846.522, 849.243, 2.721, 1852, 849.243, 851.28, 2.037, 9216, 0, 851.28, 853.463, 2.183, 1350, 853.463, 854.489, 1.026, 12288, 0,     9.489,
 842, 413, 846, 846, 847.267, 1.267, 8192, 0, 847.267, 850.837, 3.57, 1332, 850.837, 851.965, 1.128, 6144, 0, 851.965, 853.892, 1.928, 900, 853.892, 855.172, 1.279, 8192, 0,     9.172,
 843, 413, 847, 847, 848.105, 1.105, 9216, 0, 848.105, 851.055, 2.95, 1496, 851.055, 852.761, 1.706, 7168, 0, 852.761, 855.176, 2.415, 1050, 855.176, 855.946, 0.77, 9216, 0,     8.946,
 844, 413, 848, 848, 848.942, 0.942, 9216, 0, 848.942, 852.505, 3.562, 1364, 852.505, 853.448, 0.944, 6144, 0, 853.448, 855.353, 1.904, 900, 855.353, 856.632, 1.279, 8192, 0,     8.632,
 845, 413, 849, 849, 850.119, 1.119, 12288, 0, 850.119, 853.369, 3.25, 1910, 853.369, 854.473, 1.103, 9216, 0, 854.473, 857.366, 2.893, 1350, 857.366, 858.392, 1.026, 12288, 0,     9.392,
 846, 413, 850, 850, 851.143, 1.143, 11264, 0, 851.143, 854.542, 3.399, 1682, 854.542, 855.459, 0.916, 8192, 0, 855.459, 857.4, 1.941, 1200, 857.4, 859.245, 1.846, 10240, 0,     9.245,
 847, 413, 851, 851, 852.074, 1.074, 10240, 0, 852.074, 855.205, 3.131, 1515, 855.205, 856.255, 1.05, 7168, 0, 856.255, 859.07, 2.815, 1050, 859.07, 860.013, 0.943, 9216, 0,     9.013,
 848, 413, 852, 852, 853.098, 1.098, 11264, 0, 853.098, 856.563, 3.465, 1668, 856.563, 857.479, 0.916, 8192, 0, 857.479, 859.432, 1.953, 1200, 859.432, 860.866, 1.434, 10240, 0,     8.866,
 849, 413, 853, 853, 854.215, 1.215, 12288, 0, 854.215, 857.541, 3.326, 1928, 857.541, 858.576, 1.035, 9216, 0, 858.576, 861.264, 2.688, 1350, 861.264, 862.29, 1.026, 12288, 0,     9.290,
 850, 413, 854, 854, 855.239, 1.239, 11264, 0, 855.239, 858.622, 3.383, 1699, 858.622, 859.538, 0.916, 8192, 0, 859.538, 861.497, 1.959, 1200, 861.497, 863.143, 1.646, 10240, 0,     9.143,
 851, 413, 855, 855, 856.263, 1.263, 11264, 0, 856.263, 859.591, 3.328, 1691, 859.591, 860.507, 0.916, 8192, 0, 860.507, 863.205, 2.699, 1200, 863.205, 864.062, 0.857, 10240, 0,     9.062,
 852, 413, 856, 856, 857.287, 1.287, 11264, 0, 857.287, 860.719, 3.432, 1731, 860.719, 861.635, 0.916, 8192, 0, 861.635, 863.576, 1.941, 1200, 863.576, 864.915, 1.339, 10240, 0,     8.915,
 853, 413, 857, 857, 858.218, 1.218, 10240, 0, 858.218, 861.559, 3.341, 1625, 861.559, 862.546, 0.986, 8192, 0, 862.546, 865.16, 2.615, 1200, 865.16, 866.02, 0.86, 10240, 0,     9.020,
 854, 413, 858, 858, 859.242, 1.242, 11264, 0, 859.242, 862.734, 3.492, 1663, 862.734, 863.65, 0.916, 8192, 0, 863.65, 865.591, 1.941, 1200, 865.591, 866.874, 1.282, 10240, 0,     8.874,
 855, 413, 859, 859, 860.266, 1.266, 11264, 0, 860.266, 863.661, 3.395, 1735, 863.661, 864.577, 0.916, 8192, 0, 864.577, 867.101, 2.523, 1200, 867.101, 867.956, 0.855, 10240, 0,     8.956,
 856, 413, 860, 860, 861.29, 1.29, 11264, 0, 861.29, 864.891, 3.601, 1780, 864.891, 865.807, 0.916, 8192, 0, 865.807, 867.748, 1.94, 1200, 867.748, 868.809, 1.062, 10240, 0,     8.809,
 857, 413, 861, 861, 862.221, 1.221, 10240, 0, 862.221, 865.658, 3.437, 1648, 865.658, 866.717, 1.06, 8192, 0, 866.717, 869.06, 2.343, 1200, 869.06, 869.915, 0.855, 10240, 0,     8.915,
 858, 413, 862, 862, 863.245, 1.245, 11264, 0, 863.245, 866.9, 3.655, 1658, 866.9, 867.816, 0.916, 8192, 0, 867.816, 869.756, 1.94, 1200, 869.756, 870.769, 1.012, 10240, 0,     8.769,
 859, 413, 863, 863, 864.269, 1.269, 11264, 0, 864.269, 867.741, 3.472, 1719, 867.741, 868.726, 0.985, 8192, 0, 868.726, 871.017, 2.291, 1200, 871.017, 871.877, 0.86, 10240, 0,     8.877,
 860, 413, 864, 864, 865.392, 1.392, 12288, 0, 865.392, 869.184, 3.791, 1876, 869.184, 870.214, 1.03, 9216, 0, 870.214, 872.397, 2.183, 1350, 872.397, 873.423, 1.026, 12288, 0,     9.423,
 861, 413, 865, 865, 866.509, 1.509, 12288, 0, 866.509, 869.991, 3.482, 1845, 869.991, 871.247, 1.255, 9216, 0, 871.247, 873.431, 2.184, 1350, 873.431, 874.457, 1.026, 12288, 0,     9.457,
 862, 413, 866, 866, 867.542, 1.542, 11264, 0, 867.542, 871.293, 3.751, 1741, 871.293, 872.209, 0.916, 8192, 0, 872.209, 874.35, 2.142, 1200, 874.35, 875.31, 0.96, 10240, 0,     9.310,
 863, 413, 867, 867, 868.38, 1.38, 9216, 0, 868.38, 871.641, 3.261, 1361, 871.641, 872.892, 1.251, 6144, 0, 872.892, 874.886, 1.994, 900, 874.886, 875.993, 1.107, 8192, 0,     8.993,
 864, 413, 868, 868, 869.218, 1.218, 9216, 0, 869.218, 873.058, 3.84, 1457, 873.058, 873.86, 0.802, 7168, 0, 873.86, 876.048, 2.188, 1050, 876.048, 876.818, 0.77, 9216, 0,     8.818,
 865, 413, 869, 869, 870.242, 1.242, 11264, 0, 870.242, 873.736, 3.495, 1730, 873.736, 874.771, 1.034, 8192, 0, 874.771, 876.829, 2.058, 1200, 876.829, 877.684, 0.855, 10240, 0,     8.684,
 866, 413, 870, 870, 871.087, 1.087, 9216, 0, 871.087, 874.775, 3.688, 1417, 874.775, 875.577, 0.802, 7168, 0, 875.577, 877.758, 2.181, 1050, 877.758, 878.528, 0.77, 9216, 0,     8.528,
 867, 413, 871, 871, 872.121, 1.121, 11264, 0, 872.121, 875.869, 3.749, 1747, 875.869, 876.792, 0.922, 8192, 0, 876.792, 878.77, 1.978, 1200, 878.77, 879.625, 0.855, 10240, 0,     8.625,
