Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 407, 251, 251, 253.091, 2.091, 11264, 0, 253.091, 257.121, 4.03, 1170, 257.121, 258.062, 0.941, 11264, 0, 258.062, 260.408, 2.346, 1650, 260.408, 261.329, 0.921, 8192, 0, 261.329, 263.458, 2.128, 1200, 263.458, 264.313, 0.855, 10240, 0,    13.313,
 251, 407, 252, 252, 254.121, 2.121, 11264, 0, 254.121, 257.223, 3.102, 1148, 257.223, 259, 1.777, 11264, 0, 259, 261.004, 2.004, 1650, 261.004, 262.24, 1.235, 8192, 0, 262.24, 264.185, 1.945, 1200, 264.185, 265.166, 0.981, 10240, 0,    13.166,
 252, 407, 253, 253, 255.246, 2.246, 12288, 0, 255.246, 259.479, 4.233, 1297, 259.479, 260.505, 1.026, 12288, 0, 260.505, 262.689, 2.185, 1800, 262.689, 263.716, 1.026, 9216, 0, 263.716, 265.913, 2.197, 1350, 265.913, 266.942, 1.029, 12288, 0,    13.942,
 253, 407, 254, 254, 256.456, 2.456, 13312, 0, 256.456, 259.613, 3.157, 1315, 259.613, 261.614, 2.002, 13312, 0, 261.614, 263.977, 2.362, 1950, 263.977, 265.013, 1.036, 9216, 0, 265.013, 267.196, 2.183, 1350, 267.196, 268.222, 1.026, 12288, 0,    14.222,
 254, 407, 255, 255, 257.48, 2.48, 11264, 0, 257.48, 261.499, 4.019, 1109, 261.499, 262.561, 1.063, 11264, 0, 262.561, 264.707, 2.146, 1650, 264.707, 265.923, 1.215, 8192, 0, 265.923, 267.854, 1.931, 1200, 267.854, 269.075, 1.221, 10240, 0,    14.075,
 255, 407, 256, 256, 258.504, 2.504, 11264, 0, 258.504, 261.7, 3.196, 1141, 261.7, 263.507, 1.807, 11264, 0, 263.507, 265.99, 2.483, 1650, 265.99, 266.902, 0.912, 8192, 0, 266.902, 269.147, 2.245, 1200, 269.147, 270.002, 0.855, 10240, 0,    14.002,
 256, 407, 257, 257, 259.528, 2.528, 11264, 0, 259.528, 263.53, 4.002, 1113, 263.53, 264.471, 0.941, 11264, 0, 264.471, 266.706, 2.236, 1650, 266.706, 267.812, 1.106, 8192, 0, 267.812, 269.809, 1.997, 1200, 269.809, 270.855, 1.046, 10240, 0,    13.855,
 257, 407, 258, 258, 260.646, 2.646, 12288, 0, 260.646, 263.936, 3.29, 1230, 263.936, 265.505, 1.569, 12288, 0, 265.505, 268.17, 2.666, 1800, 268.17, 269.196, 1.026, 9216, 0, 269.196, 271.38, 2.183, 1350, 271.38, 272.406, 1.026, 12288, 0,    14.406,
 258, 407, 259, 259, 261.577, 2.577, 10240, 0, 261.577, 265.487, 3.911, 1077, 265.487, 266.358, 0.871, 10240, 0, 266.358, 268.535, 2.177, 1500, 268.535, 270, 1.465, 7168, 0, 270, 271.698, 1.698, 1050, 271.698, 273.174, 1.475, 9216, 0,    14.174,
 259, 407, 260, 260, 262.419, 2.419, 9216, 0, 262.419, 265.731, 3.312, 984, 265.731, 267.129, 1.398, 9216, 0, 267.129, 269.809, 2.68, 1350, 269.809, 270.683, 0.874, 6144, 0, 270.683, 272.835, 2.152, 900, 272.835, 273.856, 1.022, 8192, 0,    13.856,
 260, 407, 261, 261, 263.257, 2.257, 9216, 0, 263.257, 267.262, 4.004, 977, 267.262, 268.032, 0.77, 9216, 0, 268.032, 270.171, 2.139, 1350, 270.171, 271.365, 1.195, 6144, 0, 271.365, 273.153, 1.788, 900, 273.153, 274.549, 1.396, 8192, 0,    13.549,
 261, 407, 262, 262, 264.195, 2.195, 10240, 0, 264.195, 267.606, 3.412, 1032, 267.606, 268.885, 1.279, 10240, 0, 268.885, 271.644, 2.759, 1500, 271.644, 272.443, 0.798, 7168, 0, 272.443, 274.532, 2.089, 1050, 274.532, 275.319, 0.787, 9216, 0,    13.319,
 262, 407, 263, 263, 265.312, 2.312, 12288, 0, 265.312, 269.467, 4.155, 1214, 269.467, 270.493, 1.026, 12288, 0, 270.493, 272.687, 2.193, 1800, 272.687, 273.713, 1.026, 9216, 0, 273.713, 275.907, 2.194, 1350, 275.907, 276.933, 1.026, 12288, 0,    13.933,
 263, 407, 264, 264, 266.345, 2.345, 11264, 0, 266.345, 269.742, 3.397, 1170, 269.742, 271.434, 1.691, 11264, 0, 271.434, 273.643, 2.21, 1650, 273.643, 274.623, 0.979, 8192, 0, 274.623, 276.563, 1.94, 1200, 276.563, 277.786, 1.223, 10240, 0,    13.786,
 264, 407, 265, 265, 267.184, 2.184, 9216, 0, 267.184, 271.204, 4.02, 956, 271.204, 272.202, 0.998, 9216, 0, 272.202, 274.322, 2.12, 1350, 274.322, 275.309, 0.987, 6144, 0, 275.309, 277.363, 2.053, 900, 277.363, 278.469, 1.106, 8192, 0,    13.469,
 265, 407, 266, 266, 268.122, 2.122, 10240, 0, 268.122, 271.592, 3.47, 1018, 271.592, 273.055, 1.463, 10240, 0, 273.055, 275.46, 2.405, 1500, 275.46, 276.259, 0.799, 7168, 0, 276.259, 278.28, 2.021, 1050, 278.28, 279.242, 0.962, 9216, 0,    13.242,
 266, 407, 267, 267, 268.965, 1.965, 9216, 0, 268.965, 272.979, 4.015, 977, 272.979, 273.823, 0.844, 9216, 0, 273.823, 275.961, 2.138, 1350, 275.961, 276.943, 0.982, 6144, 0, 276.943, 278.831, 1.888, 900, 278.831, 279.925, 1.094, 8192, 0,    12.925,
 268, 407, 269, 269, 270.833, 1.833, 8192, 0, 270.833, 274.623, 3.79, 895, 274.623, 275.57, 0.947, 8192, 0, 275.57, 277.415, 1.845, 1200, 277.415, 278.099, 0.685, 6144, 0, 278.099, 279.751, 1.651, 900, 279.751, 280.608, 0.857, 8192, 0,    11.608,
 267, 407, 268, 268, 270.088, 2.088, 12288, 0, 270.088, 273.861, 3.773, 1249, 273.861, 274.887, 1.026, 12288, 0, 274.887, 277.66, 2.772, 1800, 277.66, 279.124, 1.465, 9216, 0, 279.124, 281.307, 2.183, 1350, 281.307, 282.333, 1.026, 12288, 0,    14.333,
 270, 407, 271, 271, 272.787, 1.787, 9216, 0, 272.787, 276.397, 3.61, 967, 276.397, 277.859, 1.461, 9216, 0, 277.859, 279.495, 1.636, 1350, 279.495, 280.19, 0.695, 6144, 0, 280.19, 281.647, 1.457, 900, 281.647, 283.016, 1.369, 8192, 0,    12.016,
 269, 407, 270, 270, 271.95, 1.95, 12288, 0, 271.95, 276.065, 4.115, 1213, 276.065, 277.091, 1.026, 12288, 0, 277.091, 279.595, 2.505, 1800, 279.595, 281.214, 1.618, 9216, 0, 281.214, 283.504, 2.29, 1350, 283.504, 284.53, 1.026, 12288, 0,    14.530,
 271, 407, 272, 272, 273.811, 1.811, 11264, 0, 273.811, 278.199, 4.387, 1174, 278.199, 279.139, 0.941, 11264, 0, 279.139, 281.494, 2.355, 1650, 281.494, 282.407, 0.912, 8192, 0, 282.407, 284.348, 1.942, 1200, 284.348, 285.392, 1.044, 10240, 0,    13.392,
 272, 407, 273, 273, 274.742, 1.742, 10240, 0, 274.742, 278.344, 3.602, 1064, 278.344, 279.993, 1.648, 10240, 0, 279.993, 281.81, 1.817, 1500, 281.81, 283.203, 1.393, 7168, 0, 283.203, 285.202, 1.999, 1050, 285.202, 286.16, 0.959, 9216, 0,    13.160,
 273, 407, 274, 274, 275.673, 1.673, 10240, 0, 275.673, 280.037, 4.364, 1006, 280.037, 280.893, 0.856, 10240, 0, 280.893, 283.325, 2.432, 1500, 283.325, 284.123, 0.799, 7168, 0, 284.123, 286.059, 1.936, 1050, 286.059, 286.928, 0.869, 9216, 0,    12.928,
 274, 407, 275, 275, 276.697, 1.697, 11264, 0, 276.697, 280.511, 3.813, 1192, 280.511, 281.831, 1.321, 11264, 0, 281.831, 283.829, 1.998, 1650, 283.829, 285.033, 1.204, 8192, 0, 285.033, 287.143, 2.11, 1200, 287.143, 288.002, 0.859, 10240, 0,    13.002,
 275, 407, 276, 276, 277.721, 1.721, 11264, 0, 277.721, 282.198, 4.477, 1189, 282.198, 283.138, 0.94, 11264, 0, 283.138, 285.341, 2.202, 1650, 285.341, 286.253, 0.912, 8192, 0, 286.253, 288.203, 1.95, 1200, 288.203, 289.068, 0.865, 10240, 0,    13.068,
 276, 407, 277, 277, 278.652, 1.652, 10240, 0, 278.652, 282.497, 3.845, 1093, 282.497, 283.992, 1.495, 10240, 0, 283.992, 285.809, 1.818, 1500, 285.809, 287.05, 1.24, 7168, 0, 287.05, 288.841, 1.791, 1050, 288.841, 289.836, 0.995, 9216, 0,    12.836,
 277, 407, 278, 278, 279.676, 1.676, 11264, 0, 279.676, 284.348, 4.672, 1179, 284.348, 285.289, 0.94, 11264, 0, 285.289, 287.34, 2.052, 1650, 287.34, 288.252, 0.912, 8192, 0, 288.252, 290.194, 1.941, 1200, 290.194, 291.049, 0.855, 10240, 0,    13.049,
 278, 407, 279, 279, 280.793, 1.793, 12288, 0, 280.793, 284.836, 4.043, 1281, 284.836, 286.313, 1.476, 12288, 0, 286.313, 288.503, 2.19, 1800, 288.503, 289.529, 1.026, 9216, 0, 289.529, 291.712, 2.183, 1350, 291.712, 292.738, 1.026, 12288, 0,    13.738,
 279, 407, 280, 280, 281.726, 1.726, 10240, 0, 281.726, 286.336, 4.609, 1094, 286.336, 287.191, 0.855, 10240, 0, 287.191, 289.157, 1.967, 1500, 289.157, 290.326, 1.168, 7168, 0, 290.326, 292.017, 1.692, 1050, 292.017, 293.507, 1.49, 9216, 0,    13.507,
 281, 407, 282, 282, 283.596, 1.596, 9216, 0, 283.596, 288.114, 4.518, 978, 288.114, 288.897, 0.784, 9216, 0, 288.897, 290.793, 1.896, 1350, 290.793, 292.097, 1.304, 6144, 0, 292.097, 293.552, 1.455, 900, 293.552, 294.241, 0.689, 8192, 0,    12.241,
 280, 407, 281, 281, 282.758, 1.758, 11264, 0, 282.758, 286.939, 4.181, 1157, 286.939, 288.129, 1.191, 11264, 0, 288.129, 290.503, 2.373, 1650, 290.503, 291.415, 0.912, 8192, 0, 291.415, 293.653, 2.238, 1200, 293.653, 295.094, 1.441, 10240, 0,    14.094,
 282, 407, 283, 283, 284.62, 1.62, 11264, 0, 284.62, 288.955, 4.335, 1106, 288.955, 289.896, 0.941, 11264, 0, 289.896, 292.52, 2.624, 1650, 292.52, 293.433, 0.912, 8192, 0, 293.433, 295.492, 2.059, 1200, 295.492, 296.347, 0.855, 10240, 0,    13.347,
 283, 407, 284, 284, 285.83, 1.83, 13312, 0, 285.83, 290.483, 4.652, 1304, 290.483, 291.594, 1.112, 13312, 0, 291.594, 293.957, 2.362, 1950, 293.957, 294.983, 1.026, 9216, 0, 294.983, 297.166, 2.183, 1350, 297.166, 298.191, 1.026, 12288, 0,    14.191,
 284, 407, 285, 285, 286.948, 1.948, 12288, 0, 286.948, 291.241, 4.293, 1258, 291.241, 292.618, 1.378, 12288, 0, 292.618, 294.793, 2.175, 1800, 294.793, 296.011, 1.218, 9216, 0, 296.011, 298.195, 2.183, 1350, 298.195, 299.231, 1.036, 12288, 0,    14.231,
 285, 407, 286, 286, 287.889, 1.889, 10240, 0, 287.889, 292.322, 4.433, 1012, 292.322, 293.472, 1.15, 10240, 0, 293.472, 295.781, 2.309, 1500, 295.781, 296.818, 1.037, 7168, 0, 296.818, 298.863, 2.045, 1050, 298.863, 300.002, 1.139, 9216, 0,    14.002,
 286, 407, 287, 287, 288.913, 1.913, 11264, 0, 288.913, 293.333, 4.42, 1144, 293.333, 294.411, 1.077, 11264, 0, 294.411, 296.805, 2.394, 1650, 296.805, 297.728, 0.924, 8192, 0, 297.728, 300.151, 2.423, 1200, 300.151, 301.006, 0.855, 10240, 0,    14.006,
 287, 407, 288, 288, 289.937, 1.937, 11264, 0, 289.937, 294.464, 4.527, 1179, 294.464, 295.404, 0.941, 11264, 0, 295.404, 297.784, 2.38, 1650, 297.784, 298.696, 0.912, 8192, 0, 298.696, 300.803, 2.107, 1200, 300.803, 301.86, 1.056, 10240, 0,    13.860,
 288, 407, 289, 289, 291.054, 2.054, 12288, 0, 291.054, 295.668, 4.614, 1285, 295.668, 296.697, 1.03, 12288, 0, 296.697, 298.986, 2.289, 1800, 298.986, 300.014, 1.028, 9216, 0, 300.014, 302.334, 2.321, 1350, 302.334, 303.367, 1.033, 12288, 0,    14.367,
 289, 407, 290, 290, 291.985, 1.985, 10240, 0, 291.985, 296.434, 4.449, 1084, 296.434, 297.551, 1.117, 10240, 0, 297.551, 299.617, 2.066, 1500, 299.617, 300.81, 1.193, 7168, 0, 300.81, 302.501, 1.691, 1050, 302.501, 304.135, 1.633, 9216, 0,    14.135,
 291, 407, 292, 292, 293.94, 1.94, 9216, 0, 293.94, 298.127, 4.187, 932, 298.127, 299.698, 1.571, 9216, 0, 299.698, 301.334, 1.635, 1350, 301.334, 302.887, 1.554, 6144, 0, 302.887, 304.355, 1.468, 900, 304.355, 305.04, 0.685, 8192, 0,    13.040,
 290, 407, 291, 291, 293.102, 2.102, 12288, 0, 293.102, 297.896, 4.795, 1222, 297.896, 298.93, 1.034, 12288, 0, 298.93, 301.178, 2.248, 1800, 301.178, 302.205, 1.026, 9216, 0, 302.205, 304.518, 2.313, 1350, 304.518, 306.064, 1.546, 12288, 0,    15.064,
 292, 407, 293, 293, 294.964, 1.964, 11264, 0, 294.964, 300.006, 5.043, 1161, 300.006, 300.947, 0.94, 11264, 0, 300.947, 303.178, 2.231, 1650, 303.178, 304.09, 0.912, 8192, 0, 304.09, 306.313, 2.224, 1200, 306.313, 307.179, 0.865, 10240, 0,    14.179,
 293, 407, 294, 294, 295.895, 1.895, 10240, 0, 295.895, 300.026, 4.132, 1045, 300.026, 301.8, 1.774, 10240, 0, 301.8, 303.614, 1.814, 1500, 303.614, 304.886, 1.272, 7168, 0, 304.886, 306.586, 1.7, 1050, 306.586, 307.947, 1.361, 9216, 0,    13.947,
 295, 407, 296, 296, 297.764, 1.764, 9216, 0, 297.764, 301.684, 3.92, 912, 301.684, 302.568, 0.885, 9216, 0, 302.568, 304.815, 2.247, 1350, 304.815, 305.569, 0.753, 6144, 0, 305.569, 307.77, 2.201, 900, 307.77, 308.629, 0.86, 8192, 0,    12.629,
 294, 407, 295, 295, 296.918, 1.918, 11264, 0, 296.918, 302.116, 5.198, 1161, 302.116, 303.507, 1.391, 11264, 0, 303.507, 305.623, 2.116, 1650, 305.623, 306.535, 0.912, 8192, 0, 306.535, 308.527, 1.992, 1200, 308.527, 309.483, 0.956, 10240, 0,    14.483,
 296, 407, 297, 297, 298.602, 1.602, 9216, 0, 298.602, 303.474, 4.872, 979, 303.474, 304.275, 0.801, 9216, 0, 304.275, 306.451, 2.176, 1350, 306.451, 307.218, 0.767, 6144, 0, 307.218, 309.224, 2.007, 900, 309.224, 310.165, 0.941, 8192, 0,    13.165,
 298, 407, 299, 299, 300.464, 1.464, 8192, 0, 300.464, 305.107, 4.643, 899, 305.107, 306.064, 0.957, 8192, 0, 306.064, 307.916, 1.852, 1200, 307.916, 309.513, 1.597, 6144, 0, 309.513, 310.979, 1.466, 900, 310.979, 311.663, 0.685, 8192, 0,    12.663,
 297, 407, 298, 298, 299.719, 1.719, 12288, 0, 299.719, 304.355, 4.636, 1230, 304.355, 305.381, 1.026, 12288, 0, 305.381, 307.804, 2.423, 1800, 307.804, 308.83, 1.026, 9216, 0, 308.83, 311.014, 2.184, 1350, 311.014, 312.687, 1.673, 12288, 0,    14.687,
 300, 407, 301, 301, 302.418, 1.418, 8192, 0, 302.418, 306.711, 4.292, 883, 306.711, 307.396, 0.685, 8192, 0, 307.396, 309.258, 1.863, 1200, 309.258, 310.195, 0.937, 6144, 0, 310.195, 312.433, 2.238, 900, 312.433, 313.37, 0.936, 8192, 0,    12.370,
 299, 407, 300, 300, 301.674, 1.674, 13312, 0, 301.674, 306.753, 5.079, 1319, 306.753, 308.515, 1.762, 13312, 0, 308.515, 310.878, 2.363, 1950, 310.878, 311.904, 1.026, 9216, 0, 311.904, 314.095, 2.191, 1350, 314.095, 315.121, 1.026, 12288, 0,    15.121,
 301, 407, 302, 302, 303.442, 1.442, 11264, 0, 303.442, 308.743, 5.3, 1118, 308.743, 309.683, 0.941, 11264, 0, 309.683, 311.678, 1.995, 1650, 311.678, 312.814, 1.136, 8192, 0, 312.814, 314.75, 1.936, 1200, 314.75, 315.974, 1.224, 10240, 0,    13.974,
 302, 407, 303, 303, 304.56, 1.56, 12288, 0, 304.56, 308.957, 4.397, 1213, 308.957, 310.707, 1.75, 12288, 0, 310.707, 313.059, 2.352, 1800, 313.059, 314.085, 1.026, 9216, 0, 314.085, 316.279, 2.194, 1350, 316.279, 317.305, 1.026, 12288, 0,    14.305,
 303, 407, 304, 304, 305.491, 1.491, 10240, 0, 305.491, 310.627, 5.137, 1037, 310.627, 311.56, 0.933, 10240, 0, 311.56, 313.495, 1.935, 1500, 313.495, 314.882, 1.386, 7168, 0, 314.882, 316.597, 1.715, 1050, 316.597, 318.073, 1.476, 9216, 0,    14.073,
 306, 407, 307, 307, 308.47, 1.47, 9216, 0, 308.47, 312.81, 4.34, 926, 312.81, 313.586, 0.776, 9216, 0, 313.586, 315.222, 1.636, 1350, 315.222, 316.667, 1.445, 6144, 0, 316.667, 318.122, 1.455, 900, 318.122, 318.807, 0.685, 8192, 0,    11.807,
 304, 407, 305, 305, 306.515, 1.515, 11264, 0, 306.515, 311.128, 4.613, 1189, 311.128, 312.499, 1.371, 11264, 0, 312.499, 315.071, 2.572, 1650, 315.071, 315.984, 0.914, 8192, 0, 315.984, 318.235, 2.251, 1200, 318.235, 319.66, 1.425, 10240, 0,    14.660,
 305, 407, 306, 306, 307.632, 1.632, 12288, 0, 307.632, 312.842, 5.21, 1218, 312.842, 314.61, 1.768, 12288, 0, 314.61, 317.252, 2.642, 1800, 317.252, 318.278, 1.026, 9216, 0, 318.278, 320.462, 2.185, 1350, 320.462, 321.493, 1.031, 12288, 0,    15.493,
 308, 407, 309, 309, 310.611, 1.611, 11264, 0, 310.611, 315.003, 4.392, 1189, 315.003, 315.944, 0.941, 11264, 0, 315.944, 317.951, 2.007, 1650, 317.951, 319.188, 1.237, 8192, 0, 319.188, 321.128, 1.94, 1200, 321.128, 322.347, 1.219, 10240, 0,    13.347,
 307, 407, 308, 308, 309.587, 1.587, 12288, 0, 309.587, 315.106, 5.519, 1257, 315.106, 316.968, 1.862, 12288, 0, 316.968, 319.433, 2.465, 1800, 319.433, 320.459, 1.026, 9216, 0, 320.459, 322.646, 2.187, 1350, 322.646, 323.671, 1.026, 12288, 0,    15.671,
 309, 407, 310, 310, 311.635, 1.635, 11264, 0, 311.635, 317.176, 5.541, 1196, 317.176, 318.124, 0.948, 11264, 0, 318.124, 320.122, 1.998, 1650, 320.122, 321.369, 1.247, 8192, 0, 321.369, 323.309, 1.94, 1200, 323.309, 324.525, 1.216, 10240, 0,    14.525,
 311, 407, 312, 312, 313.497, 1.497, 8192, 0, 313.497, 318.81, 5.313, 893, 318.81, 319.837, 1.027, 8192, 0, 319.837, 321.575, 1.738, 1200, 321.575, 322.26, 0.685, 6144, 0, 322.26, 324.101, 1.841, 900, 324.101, 325.207, 1.107, 8192, 0,    13.207,
 310, 407, 311, 311, 312.752, 1.752, 12288, 0, 312.752, 317.332, 4.58, 1225, 317.332, 319.155, 1.823, 12288, 0, 319.155, 321.614, 2.459, 1800, 321.614, 323.284, 1.67, 9216, 0, 323.284, 325.511, 2.227, 1350, 325.511, 326.537, 1.026, 12288, 0,    15.537,
 312, 407, 313, 313, 314.614, 1.614, 12288, 0, 314.614, 319.583, 4.969, 1239, 319.583, 320.861, 1.278, 12288, 0, 320.861, 323.762, 2.901, 1800, 323.762, 324.789, 1.027, 9216, 0, 324.789, 326.972, 2.183, 1350, 326.972, 327.998, 1.026, 12288, 0,    14.998,
 313, 407, 314, 314, 315.638, 1.638, 11264, 0, 315.638, 320.964, 5.326, 1185, 320.964, 321.904, 0.941, 11264, 0, 321.904, 323.895, 1.991, 1650, 323.895, 325.705, 1.81, 8192, 0, 325.705, 327.647, 1.942, 1200, 327.647, 328.851, 1.204, 10240, 0,    14.851,
 314, 407, 315, 315, 316.577, 1.577, 10240, 0, 316.577, 321.565, 4.988, 1086, 321.565, 322.758, 1.192, 10240, 0, 322.758, 325.591, 2.833, 1500, 325.591, 326.501, 0.91, 7168, 0, 326.501, 328.669, 2.168, 1050, 328.669, 329.619, 0.949, 9216, 0,    14.619,
 315, 407, 316, 316, 317.601, 1.601, 11264, 0, 317.601, 322.989, 5.388, 1115, 322.989, 323.93, 0.94, 11264, 0, 323.93, 325.929, 1.999, 1650, 325.929, 327.412, 1.483, 8192, 0, 327.412, 329.587, 2.176, 1200, 329.587, 330.473, 0.885, 10240, 0,    14.473,
 316, 407, 317, 317, 318.625, 1.625, 11264, 0, 318.625, 323.74, 5.115, 1191, 323.74, 324.869, 1.129, 11264, 0, 324.869, 327.59, 2.721, 1650, 327.59, 328.51, 0.92, 8192, 0, 328.51, 330.61, 2.1, 1200, 330.61, 331.465, 0.855, 10240, 0,    14.465,
 317, 407, 318, 318, 319.556, 1.556, 10240, 0, 319.556, 324.887, 5.331, 1044, 324.887, 325.742, 0.855, 10240, 0, 325.742, 327.746, 2.004, 1500, 327.746, 329.308, 1.562, 7168, 0, 329.308, 331.285, 1.977, 1050, 331.285, 332.233, 0.948, 9216, 0,    14.233,
 318, 407, 319, 319, 320.58, 1.58, 11264, 0, 320.58, 325.817, 5.237, 1143, 325.817, 326.757, 0.941, 11264, 0, 326.757, 329.607, 2.85, 1650, 329.607, 330.519, 0.912, 8192, 0, 330.519, 332.563, 2.044, 1200, 332.563, 333.418, 0.855, 10240, 0,    14.418,
 319, 407, 320, 320, 321.604, 1.604, 11264, 0, 321.604, 326.984, 5.38, 1154, 326.984, 327.924, 0.94, 11264, 0, 327.924, 329.923, 1.999, 1650, 329.923, 331.43, 1.507, 8192, 0, 331.43, 333.378, 1.948, 1200, 333.378, 334.281, 0.904, 10240, 0,    14.281,
 320, 407, 321, 321, 322.721, 1.721, 12288, 0, 322.721, 328.03, 5.309, 1213, 328.03, 329.056, 1.026, 12288, 0, 329.056, 331.788, 2.732, 1800, 331.788, 332.814, 1.026, 9216, 0, 332.814, 334.997, 2.183, 1350, 334.997, 336.023, 1.026, 12288, 0,    15.023,
 321, 407, 322, 322, 323.752, 1.752, 11264, 0, 323.752, 329.085, 5.333, 1157, 329.085, 330.036, 0.951, 11264, 0, 330.036, 332.047, 2.011, 1650, 332.047, 333.724, 1.677, 8192, 0, 333.724, 335.668, 1.944, 1200, 335.668, 336.876, 1.208, 10240, 0,    14.876,
 322, 407, 323, 323, 324.683, 1.683, 10240, 0, 324.683, 329.959, 5.276, 1062, 329.959, 330.89, 0.931, 10240, 0, 330.89, 333.606, 2.716, 1500, 333.606, 334.52, 0.915, 7168, 0, 334.52, 336.695, 2.174, 1050, 336.695, 337.644, 0.95, 9216, 0,    14.644,
 323, 407, 324, 324, 325.8, 1.8, 12288, 0, 325.8, 331.419, 5.619, 1277, 331.419, 332.445, 1.026, 12288, 0, 332.445, 334.631, 2.186, 1800, 334.631, 335.658, 1.028, 9216, 0, 335.658, 337.851, 2.193, 1350, 337.851, 338.878, 1.026, 12288, 0,    14.878,
 324, 407, 325, 325, 326.917, 1.917, 12288, 0, 326.917, 332.179, 5.262, 1222, 332.179, 333.469, 1.289, 12288, 0, 333.469, 335.787, 2.318, 1800, 335.787, 336.813, 1.026, 9216, 0, 336.813, 338.996, 2.184, 1350, 338.996, 340.022, 1.026, 12288, 0,    15.022,
 325, 407, 326, 326, 327.941, 1.941, 11264, 0, 327.941, 333.448, 5.507, 1117, 333.448, 334.407, 0.959, 11264, 0, 334.407, 336.64, 2.233, 1650, 336.64, 337.733, 1.093, 8192, 0, 337.733, 339.793, 2.06, 1200, 339.793, 340.878, 1.085, 10240, 0,    14.878,
 326, 407, 327, 327, 328.779, 1.779, 9216, 0, 328.779, 333.983, 5.204, 993, 333.983, 335.175, 1.192, 9216, 0, 335.175, 337.441, 2.265, 1350, 337.441, 338.415, 0.975, 6144, 0, 338.415, 340.451, 2.036, 900, 340.451, 341.566, 1.115, 8192, 0,    14.566,
 327, 407, 328, 328, 329.71, 1.71, 10240, 0, 329.71, 335.459, 5.748, 1096, 335.459, 336.314, 0.855, 10240, 0, 336.314, 338.474, 2.161, 1500, 338.474, 339.281, 0.807, 7168, 0, 339.281, 341.491, 2.21, 1050, 341.491, 342.342, 0.851, 9216, 0,    14.342,
 328, 407, 329, 329, 330.734, 1.734, 11264, 0, 330.734, 336.105, 5.371, 1168, 336.105, 337.252, 1.147, 11264, 0, 337.252, 339.44, 2.187, 1650, 339.44, 340.352, 0.912, 8192, 0, 340.352, 342.392, 2.04, 1200, 342.392, 343.247, 0.855, 10240, 0,    14.247,
 329, 407, 330, 330, 331.852, 1.852, 12288, 0, 331.852, 337.778, 5.926, 1271, 337.778, 338.804, 1.026, 12288, 0, 338.804, 340.985, 2.181, 1800, 340.985, 342.011, 1.026, 9216, 0, 342.011, 344.206, 2.195, 1350, 344.206, 345.231, 1.026, 12288, 0,    15.231,
 330, 407, 331, 331, 332.969, 1.969, 12288, 0, 332.969, 338.293, 5.324, 1204, 338.293, 339.828, 1.535, 12288, 0, 339.828, 342.011, 2.183, 1800, 342.011, 343.036, 1.026, 9216, 0, 343.036, 345.22, 2.183, 1350, 345.22, 346.257, 1.037, 12288, 0,    15.257,
 331, 407, 332, 332, 333.9, 1.9, 10240, 0, 333.9, 339.633, 5.733, 1021, 339.633, 340.681, 1.048, 10240, 0, 340.681, 342.802, 2.121, 1500, 342.802, 343.833, 1.031, 7168, 0, 343.833, 345.903, 2.071, 1050, 345.903, 347.025, 1.122, 9216, 0,    15.025,
 332, 407, 333, 333, 334.737, 1.737, 9216, 0, 334.737, 340.034, 5.296, 955, 340.034, 341.449, 1.415, 9216, 0, 341.449, 343.656, 2.207, 1350, 343.656, 344.515, 0.86, 6144, 0, 344.515, 346.674, 2.159, 900, 346.674, 347.708, 1.033, 8192, 0,    14.708,
 333, 407, 334, 334, 335.489, 1.489, 8192, 0, 335.489, 341.248, 5.758, 889, 341.248, 342.131, 0.884, 8192, 0, 342.131, 344.256, 2.125, 1200, 344.256, 345.198, 0.942, 6144, 0, 345.198, 347.358, 2.16, 900, 347.358, 348.392, 1.034, 8192, 0,    14.392,
 334, 407, 335, 335, 336.607, 1.607, 12288, 0, 336.607, 342.34, 5.733, 1269, 342.34, 343.366, 1.026, 12288, 0, 343.366, 345.837, 2.471, 1800, 345.837, 346.863, 1.026, 9216, 0, 346.863, 349.047, 2.184, 1350, 349.047, 350.072, 1.026, 12288, 0,    15.072,
 335, 407, 336, 336, 337.817, 1.817, 13312, 0, 337.817, 343.613, 5.797, 1302, 343.613, 344.725, 1.111, 13312, 0, 344.725, 347.095, 2.37, 1950, 347.095, 348.121, 1.026, 9216, 0, 348.121, 350.304, 2.183, 1350, 350.304, 351.33, 1.026, 12288, 0,    15.330,
