Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 419, 233, 233, 234.311, 1.311, 11264, 0, 234.311, 236.321, 2.01, 1101, 236.321, 237.189, 0.868, 11264, 0, 237.189, 239.272, 2.083, 1650, 239.272, 240.094, 0.821, 8192, 0, 240.094, 242.216, 2.122, 1200, 242.216, 243.015, 0.8, 10240, 0,    10.015,
 231, 419, 232, 232, 233.372, 1.372, 14336, 0, 233.372, 236.408, 3.036, 1437, 236.408, 238.292, 1.883, 14336, 0, 238.292, 240.624, 2.332, 2100, 240.624, 241.65, 1.026, 10240, 0, 241.65, 243.877, 2.227, 1500, 243.877, 244.903, 1.026, 13312, 0,    12.903,
 233, 419, 234, 234, 235.25, 1.25, 11264, 0, 235.25, 238.312, 3.062, 1184, 238.312, 239.18, 0.869, 11264, 0, 239.18, 241.105, 1.924, 1650, 241.105, 242.469, 1.365, 8192, 0, 242.469, 244.26, 1.791, 1200, 244.26, 245.691, 1.431, 10240, 0,    11.691,
 234, 419, 235, 235, 236.359, 1.359, 13312, 0, 236.359, 238.661, 2.302, 1352, 238.661, 240.206, 1.545, 13312, 0, 240.206, 242.79, 2.584, 1950, 242.79, 243.714, 0.923, 9216, 0, 243.714, 245.876, 2.163, 1350, 245.876, 246.823, 0.947, 12288, 0,    11.823,
 235, 419, 236, 236, 237.383, 1.383, 12288, 0, 237.383, 240.459, 3.076, 1289, 240.459, 241.406, 0.947, 12288, 0, 241.406, 243.396, 1.99, 1800, 243.396, 244.635, 1.239, 9216, 0, 244.635, 246.634, 1.999, 1350, 246.634, 247.769, 1.135, 12288, 0,    11.769,
 236, 419, 237, 237, 238.407, 1.407, 12288, 0, 238.407, 240.767, 2.361, 1264, 240.767, 242.351, 1.584, 12288, 0, 242.351, 244.806, 2.455, 1800, 244.806, 245.73, 0.924, 9216, 0, 245.73, 247.892, 2.163, 1350, 247.892, 248.839, 0.947, 12288, 0,    11.839,
 237, 419, 238, 238, 239.602, 1.602, 14336, 0, 239.602, 242.863, 3.261, 1436, 242.863, 243.968, 1.105, 14336, 0, 243.968, 246.304, 2.336, 2100, 246.304, 247.33, 1.026, 10240, 0, 247.33, 249.552, 2.221, 1500, 249.552, 250.578, 1.026, 13312, 0,    12.578,
 238, 419, 239, 239, 240.626, 1.626, 12288, 0, 240.626, 242.863, 2.237, 1248, 242.863, 244.913, 2.05, 12288, 0, 244.913, 246.907, 1.994, 1800, 246.907, 248.252, 1.345, 9216, 0, 248.252, 250.27, 2.018, 1350, 250.27, 251.523, 1.253, 12288, 0,    12.523,
 239, 419, 240, 240, 241.479, 1.479, 10240, 0, 241.479, 244.587, 3.108, 1035, 244.587, 245.701, 1.114, 10240, 0, 245.701, 247.97, 2.269, 1500, 247.97, 248.969, 0.999, 7168, 0, 248.969, 251.116, 2.147, 1050, 251.116, 252.232, 1.116, 9216, 0,    12.232,
 240, 419, 241, 241, 242.332, 1.332, 10240, 0, 242.332, 244.607, 2.275, 1047, 244.607, 246.489, 1.882, 10240, 0, 246.489, 248.59, 2.101, 1500, 248.59, 249.685, 1.096, 7168, 0, 249.685, 251.832, 2.146, 1050, 251.832, 252.95, 1.119, 9216, 0,    11.950,
 241, 419, 242, 242, 243.441, 1.441, 13312, 0, 243.441, 246.814, 3.372, 1333, 246.814, 247.84, 1.026, 13312, 0, 247.84, 250.143, 2.303, 1950, 250.143, 251.069, 0.926, 9216, 0, 251.069, 253.126, 2.057, 1350, 253.126, 254.077, 0.951, 12288, 0,    12.077,
 242, 419, 243, 243, 244.551, 1.551, 13312, 0, 244.551, 246.814, 2.263, 1322, 246.814, 248.864, 2.05, 13312, 0, 248.864, 251.044, 2.18, 1950, 251.044, 251.99, 0.946, 9216, 0, 251.99, 253.99, 2, 1350, 253.99, 255.033, 1.042, 12288, 0,    12.033,
 244, 419, 245, 245, 246.522, 1.522, 10240, 0, 246.522, 248.533, 2.012, 1031, 248.533, 249.652, 1.118, 10240, 0, 249.652, 251.812, 2.16, 1500, 251.812, 252.707, 0.896, 7168, 0, 252.707, 254.681, 1.974, 1050, 254.681, 255.749, 1.068, 9216, 0,    10.749,
 243, 419, 244, 244, 245.66, 1.66, 13312, 0, 245.66, 249.079, 3.419, 1360, 249.079, 250.676, 1.597, 13312, 0, 250.676, 253.211, 2.535, 1950, 253.211, 254.135, 0.924, 9216, 0, 254.135, 256.131, 1.996, 1350, 256.131, 257.078, 0.947, 12288, 0,    13.078,
 245, 419, 246, 246, 247.631, 1.631, 13312, 0, 247.631, 250.776, 3.145, 1335, 250.776, 251.802, 1.026, 13312, 0, 251.802, 253.977, 2.176, 1950, 253.977, 255.056, 1.079, 9216, 0, 255.056, 257.072, 2.016, 1350, 257.072, 258.023, 0.951, 12288, 0,    12.023,
 246, 419, 247, 247, 248.57, 1.57, 11264, 0, 248.57, 251.064, 2.495, 1192, 251.064, 252.668, 1.604, 11264, 0, 252.668, 255.054, 2.386, 1650, 255.054, 255.876, 0.822, 8192, 0, 255.876, 257.907, 2.031, 1200, 257.907, 258.821, 0.914, 10240, 0,    11.821,
 247, 419, 248, 248, 249.423, 1.423, 10240, 0, 249.423, 252.554, 3.131, 1061, 252.554, 253.456, 0.901, 10240, 0, 253.456, 255.657, 2.201, 1500, 255.657, 256.601, 0.944, 7168, 0, 256.601, 258.627, 2.026, 1050, 258.627, 259.53, 0.903, 9216, 0,    11.530,
 248, 419, 249, 249, 250.281, 1.281, 10240, 0, 250.281, 252.812, 2.531, 1049, 252.812, 254.244, 1.432, 10240, 0, 254.244, 256.72, 2.476, 1500, 256.72, 257.439, 0.719, 7168, 0, 257.439, 259.479, 2.04, 1050, 259.479, 260.239, 0.76, 9216, 0,    11.239,
 249, 419, 250, 250, 251.398, 1.398, 13312, 0, 251.398, 254.769, 3.371, 1329, 254.769, 255.795, 1.026, 13312, 0, 255.795, 257.961, 2.166, 1950, 257.961, 258.884, 0.924, 9216, 0, 258.884, 260.883, 1.999, 1350, 260.883, 261.83, 0.947, 12288, 0,    11.830,
 250, 419, 251, 251, 252.507, 1.507, 13312, 0, 252.507, 255.034, 2.527, 1334, 255.034, 256.819, 1.785, 13312, 0, 256.819, 258.988, 2.169, 1950, 258.988, 259.911, 0.924, 9216, 0, 259.911, 261.91, 1.999, 1350, 261.91, 262.857, 0.947, 12288, 0,    11.857,
 252, 419, 253, 253, 254.726, 1.726, 12288, 0, 254.726, 257.052, 2.327, 1212, 257.052, 258, 0.947, 12288, 0, 258, 260.014, 2.015, 1800, 260.014, 260.938, 0.923, 9216, 0, 260.938, 262.937, 1.999, 1350, 262.937, 263.884, 0.947, 12288, 0,    10.884,
 251, 419, 252, 252, 253.702, 1.702, 14336, 0, 253.702, 257.121, 3.419, 1409, 257.121, 259.102, 1.981, 14336, 0, 259.102, 261.428, 2.326, 2100, 261.428, 262.454, 1.026, 10240, 0, 262.454, 264.676, 2.221, 1500, 264.676, 265.701, 1.026, 13312, 0,    13.701,
 253, 419, 254, 254, 255.582, 1.582, 10240, 0, 255.582, 258.799, 3.218, 1049, 258.799, 259.89, 1.091, 10240, 0, 259.89, 261.68, 1.79, 1500, 261.68, 263.171, 1.491, 7168, 0, 263.171, 264.725, 1.554, 1050, 264.725, 266.41, 1.685, 9216, 0,    12.410,
 254, 419, 255, 255, 256.435, 1.435, 10240, 0, 256.435, 258.869, 2.434, 1044, 258.869, 260.678, 1.809, 10240, 0, 260.678, 263.094, 2.416, 1500, 263.094, 263.894, 0.8, 7168, 0, 263.894, 266.23, 2.336, 1050, 266.23, 267.119, 0.889, 9216, 0,    12.119,
 255, 419, 256, 256, 257.382, 1.382, 11264, 0, 257.382, 260.656, 3.273, 1109, 260.656, 261.544, 0.889, 11264, 0, 261.544, 263.52, 1.976, 1650, 263.52, 264.713, 1.193, 8192, 0, 264.713, 266.502, 1.788, 1200, 266.502, 267.907, 1.405, 10240, 0,    11.907,
 256, 419, 257, 257, 258.321, 1.321, 11264, 0, 258.321, 260.812, 2.491, 1167, 260.812, 262.411, 1.598, 11264, 0, 262.411, 264.927, 2.516, 1650, 264.927, 265.748, 0.821, 8192, 0, 265.748, 268.02, 2.272, 1200, 268.02, 268.819, 0.799, 10240, 0,    11.819,
 257, 419, 258, 258, 259.18, 1.18, 10240, 0, 259.18, 262.387, 3.207, 1039, 262.387, 263.198, 0.812, 10240, 0, 263.198, 265.192, 1.994, 1500, 265.192, 266.465, 1.272, 7168, 0, 266.465, 268.056, 1.592, 1050, 268.056, 269.529, 1.473, 9216, 0,    11.529,
 259, 419, 260, 260, 260.886, 0.886, 9216, 0, 260.886, 264.012, 3.126, 976, 264.012, 264.773, 0.761, 9216, 0, 264.773, 266.693, 1.919, 1350, 266.693, 267.309, 0.616, 6144, 0, 267.309, 269.353, 2.044, 900, 269.353, 270.159, 0.806, 8192, 0,    10.159,
 258, 419, 259, 259, 260.118, 1.118, 11264, 0, 260.118, 262.801, 2.683, 1194, 262.801, 264.065, 1.264, 11264, 0, 264.065, 266.76, 2.695, 1650, 266.76, 268.128, 1.368, 8192, 0, 268.128, 269.899, 1.771, 1200, 269.899, 270.947, 1.048, 10240, 0,    11.947,
 260, 419, 261, 261, 262.04, 1.04, 12288, 0, 262.04, 264.804, 2.764, 1200, 264.804, 265.756, 0.952, 12288, 0, 265.756, 268.692, 2.936, 1800, 268.692, 269.616, 0.924, 9216, 0, 269.616, 271.611, 1.995, 1350, 271.611, 272.558, 0.947, 12288, 0,    11.558,
 261, 419, 262, 262, 263.064, 1.064, 12288, 0, 263.064, 266.051, 2.987, 1220, 266.051, 266.998, 0.947, 12288, 0, 266.998, 269, 2.002, 1800, 269, 270.537, 1.537, 9216, 0, 270.537, 272.538, 2.001, 1350, 272.538, 273.503, 0.966, 12288, 0,    11.503,
 263, 419, 264, 264, 265.027, 1.027, 10240, 0, 265.027, 267.854, 2.828, 1076, 267.854, 268.819, 0.965, 10240, 0, 268.819, 270.667, 1.848, 1500, 270.667, 271.386, 0.719, 7168, 0, 271.386, 273.173, 1.788, 1050, 273.173, 274.212, 1.039, 9216, 0,    10.212,
 262, 419, 263, 263, 264.173, 1.173, 13312, 0, 264.173, 266.986, 2.812, 1310, 266.986, 268.022, 1.036, 13312, 0, 268.022, 270.858, 2.836, 1950, 270.858, 272.307, 1.449, 9216, 0, 272.307, 274.552, 2.245, 1350, 274.552, 275.499, 0.947, 12288, 0,    12.499,
 264, 419, 265, 265, 266.051, 1.051, 12288, 0, 266.051, 269.043, 2.992, 1235, 269.043, 269.99, 0.947, 12288, 0, 269.99, 272.667, 2.677, 1800, 272.667, 273.59, 0.923, 9216, 0, 273.59, 275.589, 1.999, 1350, 275.589, 276.537, 0.947, 12288, 0,    11.537,
 265, 419, 266, 266, 266.989, 0.989, 11264, 0, 266.989, 269.722, 2.733, 1111, 269.722, 270.86, 1.138, 11264, 0, 270.86, 272.707, 1.847, 1650, 272.707, 274.409, 1.703, 8192, 0, 274.409, 276.329, 1.919, 1200, 276.329, 277.326, 0.997, 10240, 0,    11.326,
 266, 419, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.733, 2.874, 1015, 270.733, 271.648, 0.914, 10240, 0, 271.648, 274.332, 2.685, 1500, 274.332, 275.126, 0.794, 7168, 0, 275.126, 277.159, 2.033, 1050, 277.159, 278.035, 0.875, 9216, 0,    11.035,
 267, 419, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 272.06, 2.945, 1393, 272.06, 273.092, 1.032, 13312, 0, 273.092, 275.276, 2.184, 1950, 275.276, 276.21, 0.934, 9216, 0, 276.21, 278.328, 2.118, 1350, 278.328, 279.275, 0.947, 12288, 0,    11.275,
 268, 419, 269, 269, 270.224, 1.224, 13312, 0, 270.224, 273, 2.776, 1357, 273, 274.116, 1.116, 13312, 0, 274.116, 276.498, 2.382, 1950, 276.498, 277.421, 0.923, 9216, 0, 277.421, 279.431, 2.01, 1350, 279.431, 280.379, 0.947, 12288, 0,    11.379,
 269, 419, 270, 270, 271.163, 1.163, 11264, 0, 271.163, 274.065, 2.902, 1197, 274.065, 274.982, 0.917, 11264, 0, 274.982, 277.109, 2.127, 1650, 277.109, 278.24, 1.131, 8192, 0, 278.24, 280.104, 1.864, 1200, 280.104, 281.167, 1.063, 10240, 0,    11.167,
 270, 419, 271, 271, 272.272, 1.272, 13312, 0, 272.272, 275.335, 3.063, 1398, 275.335, 276.361, 1.026, 13312, 0, 276.361, 278.664, 2.303, 1950, 278.664, 279.597, 0.933, 9216, 0, 279.597, 281.601, 2.004, 1350, 281.601, 282.548, 0.947, 12288, 0,    11.548,
 271, 419, 272, 272, 273.304, 1.304, 12288, 0, 273.304, 276.194, 2.89, 1278, 276.194, 277.316, 1.121, 12288, 0, 277.316, 279.315, 1.999, 1800, 279.315, 280.519, 1.204, 9216, 0, 280.519, 282.514, 1.995, 1350, 282.514, 283.493, 0.98, 12288, 0,    11.493,
 272, 419, 273, 273, 274.499, 1.499, 14336, 0, 274.499, 277.685, 3.186, 1410, 277.685, 278.789, 1.105, 14336, 0, 278.789, 281.122, 2.332, 2100, 281.122, 282.148, 1.026, 10240, 0, 282.148, 284.369, 2.221, 1500, 284.369, 285.4, 1.031, 13312, 0,    12.400,
 273, 419, 274, 274, 275.609, 1.609, 13312, 0, 275.609, 278.402, 2.793, 1325, 278.402, 279.824, 1.422, 13312, 0, 279.824, 281.998, 2.174, 1950, 281.998, 283.07, 1.072, 9216, 0, 283.07, 285.087, 2.017, 1350, 285.087, 286.346, 1.259, 12288, 0,    12.346,
 274, 419, 275, 275, 276.468, 1.468, 10240, 0, 276.468, 279.411, 2.943, 1037, 279.411, 280.618, 1.206, 10240, 0, 280.618, 282.788, 2.17, 1500, 282.788, 283.787, 0.999, 7168, 0, 283.787, 285.924, 2.137, 1050, 285.924, 287.06, 1.136, 9216, 0,    12.060,
 275, 419, 276, 276, 277.321, 1.321, 10240, 0, 277.321, 280.21, 2.889, 1086, 280.21, 281.405, 1.195, 10240, 0, 281.405, 283.672, 2.266, 1500, 283.672, 284.505, 0.833, 7168, 0, 284.505, 286.641, 2.136, 1050, 286.641, 287.768, 1.127, 9216, 0,    11.768,
 276, 419, 277, 277, 278.26, 1.26, 11264, 0, 278.26, 281.344, 3.084, 1160, 281.344, 282.272, 0.928, 11264, 0, 282.272, 284.64, 2.368, 1650, 284.64, 285.461, 0.821, 8192, 0, 285.461, 287.701, 2.24, 1200, 287.701, 288.556, 0.855, 10240, 0,    11.556,
 277, 419, 278, 278, 279.028, 1.028, 9216, 0, 279.028, 281.83, 2.802, 968, 281.83, 282.981, 1.15, 9216, 0, 282.981, 285.171, 2.19, 1350, 285.171, 286.076, 0.905, 6144, 0, 286.076, 287.973, 1.898, 900, 287.973, 289.186, 1.213, 8192, 0,    11.186,
 278, 419, 279, 279, 279.971, 0.971, 11264, 0, 279.971, 283.242, 3.271, 1140, 283.242, 284.111, 0.868, 11264, 0, 284.111, 286.472, 2.362, 1650, 286.472, 287.294, 0.821, 8192, 0, 287.294, 289.478, 2.185, 1200, 289.478, 290.268, 0.79, 10240, 0,    11.268,
 279, 419, 280, 280, 281.2, 1.2, 14336, 0, 281.2, 284.199, 2.999, 1422, 284.199, 285.304, 1.105, 14336, 0, 285.304, 287.635, 2.331, 2100, 287.635, 288.661, 1.026, 10240, 0, 288.661, 290.874, 2.213, 1500, 290.874, 291.9, 1.026, 13312, 0,    11.900,
 280, 419, 281, 281, 282.224, 1.224, 12288, 0, 282.224, 285.321, 3.096, 1248, 285.321, 286.268, 0.947, 12288, 0, 286.268, 288.483, 2.215, 1800, 288.483, 289.583, 1.1, 9216, 0, 289.583, 291.572, 1.989, 1350, 291.572, 292.846, 1.274, 12288, 0,    11.846,
 281, 419, 282, 282, 283.333, 1.333, 13312, 0, 283.333, 286.433, 3.099, 1341, 286.433, 287.459, 1.026, 13312, 0, 287.459, 289.801, 2.342, 1950, 289.801, 290.735, 0.934, 9216, 0, 290.735, 292.873, 2.138, 1350, 292.873, 293.82, 0.947, 12288, 0,    11.820,
 282, 419, 283, 283, 284.279, 1.279, 11264, 0, 284.279, 287.312, 3.034, 1196, 287.312, 288.325, 1.013, 11264, 0, 288.325, 290.316, 1.991, 1650, 290.316, 291.554, 1.238, 8192, 0, 291.554, 293.353, 1.799, 1200, 293.353, 294.618, 1.265, 10240, 0,    11.618,
 283, 419, 284, 284, 285.303, 1.303, 12288, 0, 285.303, 288.503, 3.201, 1243, 288.503, 289.45, 0.947, 12288, 0, 289.45, 291.815, 2.365, 1800, 291.815, 292.744, 0.929, 9216, 0, 292.744, 294.872, 2.127, 1350, 294.872, 295.826, 0.954, 12288, 0,    11.826,
 284, 419, 285, 285, 286.157, 1.157, 10240, 0, 286.157, 289.104, 2.947, 1075, 289.104, 290.238, 1.134, 10240, 0, 290.238, 291.982, 1.744, 1500, 291.982, 293.461, 1.479, 7168, 0, 293.461, 295.015, 1.554, 1050, 295.015, 296.535, 1.519, 9216, 0,    11.535,
 285, 419, 286, 286, 287.267, 1.267, 13312, 0, 287.267, 290.813, 3.546, 1381, 290.813, 291.839, 1.026, 13312, 0, 291.839, 294.02, 2.181, 1950, 294.02, 294.944, 0.924, 9216, 0, 294.944, 296.942, 1.999, 1350, 296.942, 297.897, 0.954, 12288, 0,    11.897,
 286, 419, 287, 287, 288.205, 1.205, 11264, 0, 288.205, 291.074, 2.868, 1181, 291.074, 292.705, 1.632, 11264, 0, 292.705, 294.546, 1.84, 1650, 294.546, 295.763, 1.218, 8192, 0, 295.763, 297.538, 1.775, 1200, 297.538, 298.684, 1.147, 10240, 0,    11.684,
 287, 419, 288, 288, 289.315, 1.315, 13312, 0, 289.315, 293.068, 3.754, 1354, 293.068, 294.094, 1.026, 13312, 0, 294.094, 296.262, 2.168, 1950, 296.262, 297.185, 0.924, 9216, 0, 297.185, 299.184, 1.999, 1350, 299.184, 300.132, 0.947, 12288, 0,    12.132,
 288, 419, 289, 289, 290.426, 1.426, 13312, 0, 290.426, 293.353, 2.927, 1368, 293.353, 295.118, 1.765, 13312, 0, 295.118, 297.276, 2.158, 1950, 297.276, 298.201, 0.925, 9216, 0, 298.201, 300.211, 2.01, 1350, 300.211, 301.158, 0.947, 12288, 0,    12.158,
 289, 419, 290, 290, 291.535, 1.535, 13312, 0, 291.535, 295.389, 3.854, 1393, 295.389, 296.415, 1.026, 13312, 0, 296.415, 298.581, 2.166, 1950, 298.581, 299.514, 0.933, 9216, 0, 299.514, 301.513, 1.999, 1350, 301.513, 302.46, 0.947, 12288, 0,    12.460,
 290, 419, 291, 291, 292.559, 1.559, 12288, 0, 292.559, 295.507, 2.948, 1293, 295.507, 297.37, 1.863, 12288, 0, 297.37, 299.383, 2.013, 1800, 299.383, 300.436, 1.052, 9216, 0, 300.436, 302.432, 1.996, 1350, 302.432, 303.405, 0.973, 12288, 0,    12.405,
 291, 419, 292, 292, 293.502, 1.502, 11264, 0, 293.502, 297.265, 3.764, 1126, 297.265, 298.237, 0.971, 11264, 0, 298.237, 300.413, 2.177, 1650, 300.413, 301.255, 0.842, 8192, 0, 301.255, 303.29, 2.035, 1200, 303.29, 304.192, 0.902, 10240, 0,    12.192,
 293, 419, 294, 294, 295.47, 1.47, 9216, 0, 295.47, 298.909, 3.438, 987, 298.909, 300.057, 1.148, 9216, 0, 300.057, 301.912, 1.855, 1350, 301.912, 303.357, 1.444, 6144, 0, 303.357, 304.689, 1.332, 900, 304.689, 305.321, 0.632, 8192, 0,    11.321,
 292, 419, 293, 293, 294.696, 1.696, 14336, 0, 294.696, 297.896, 3.2, 1434, 297.896, 299.348, 1.452, 14336, 0, 299.348, 301.716, 2.368, 2100, 301.716, 302.742, 1.026, 10240, 0, 302.742, 304.958, 2.216, 1500, 304.958, 306.345, 1.387, 13312, 0,    13.345,
 294, 419, 295, 295, 296.584, 1.584, 13312, 0, 296.584, 300.191, 3.607, 1369, 300.191, 301.217, 1.026, 13312, 0, 301.217, 303.882, 2.665, 1950, 303.882, 304.805, 0.924, 9216, 0, 304.805, 306.804, 1.999, 1350, 306.804, 307.752, 0.947, 12288, 0,    12.752,
 295, 419, 296, 296, 297.693, 1.693, 13312, 0, 297.693, 301.101, 3.408, 1316, 301.101, 302.241, 1.14, 13312, 0, 302.241, 304.407, 2.166, 1950, 304.407, 305.735, 1.328, 9216, 0, 305.735, 307.734, 1.999, 1350, 307.734, 308.705, 0.971, 12288, 0,    12.705,
 296, 419, 297, 297, 298.553, 1.553, 10240, 0, 298.553, 301.99, 3.438, 1080, 301.99, 303.029, 1.039, 10240, 0, 303.029, 305.548, 2.518, 1500, 305.548, 306.453, 0.905, 7168, 0, 306.453, 308.361, 1.908, 1050, 308.361, 309.414, 1.052, 9216, 0,    12.414,
 297, 419, 298, 298, 299.749, 1.749, 14336, 0, 299.749, 303.454, 3.705, 1412, 303.454, 304.559, 1.105, 14336, 0, 304.559, 306.891, 2.333, 2100, 306.891, 307.917, 1.026, 10240, 0, 307.917, 310.147, 2.23, 1500, 310.147, 311.173, 1.026, 13312, 0,    13.173,
 298, 419, 299, 299, 300.859, 1.859, 13312, 0, 300.859, 304.285, 3.427, 1376, 304.285, 305.583, 1.298, 13312, 0, 305.583, 307.749, 2.166, 1950, 307.749, 308.84, 1.091, 9216, 0, 308.84, 310.848, 2.008, 1350, 310.848, 312.119, 1.271, 12288, 0,    13.119,
 299, 419, 300, 300, 301.797, 1.797, 11264, 0, 301.797, 305.391, 3.594, 1160, 305.391, 306.451, 1.06, 11264, 0, 306.451, 308.727, 2.275, 1650, 308.727, 309.659, 0.933, 8192, 0, 309.659, 311.924, 2.265, 1200, 311.924, 312.906, 0.982, 10240, 0,    12.906,
 300, 419, 301, 301, 302.906, 1.906, 13312, 0, 302.906, 306.571, 3.665, 1366, 306.571, 307.597, 1.026, 13312, 0, 307.597, 309.914, 2.317, 1950, 309.914, 310.838, 0.923, 9216, 0, 310.838, 312.853, 2.015, 1350, 312.853, 313.856, 1.004, 12288, 0,    12.856,
 301, 419, 302, 302, 304.02, 2.02, 13312, 0, 304.02, 307.669, 3.649, 1367, 307.669, 308.695, 1.026, 13312, 0, 308.695, 310.898, 2.203, 1950, 310.898, 311.825, 0.927, 9216, 0, 311.825, 313.923, 2.098, 1350, 313.923, 314.87, 0.947, 12288, 0,    12.870,
 302, 419, 303, 303, 305.129, 2.129, 13312, 0, 305.129, 308.85, 3.721, 1363, 308.85, 309.876, 1.026, 13312, 0, 309.876, 312.08, 2.204, 1950, 312.08, 313.004, 0.924, 9216, 0, 313.004, 315.003, 1.999, 1350, 315.003, 315.954, 0.951, 12288, 0,    12.954,
 303, 419, 304, 304, 306.161, 2.161, 12288, 0, 306.161, 309.796, 3.634, 1277, 309.796, 310.822, 1.027, 12288, 0, 310.822, 312.897, 2.075, 1800, 312.897, 313.925, 1.028, 9216, 0, 313.925, 315.923, 1.998, 1350, 315.923, 316.899, 0.976, 12288, 0,    12.899,
 304, 419, 305, 305, 307.185, 2.185, 12288, 0, 307.185, 310.908, 3.722, 1234, 310.908, 311.855, 0.947, 12288, 0, 311.855, 314.079, 2.224, 1800, 314.079, 315.003, 0.924, 9216, 0, 315.003, 317.02, 2.017, 1350, 317.02, 317.967, 0.947, 12288, 0,    12.967,
 305, 419, 306, 306, 308.124, 2.124, 11264, 0, 308.124, 311.721, 3.597, 1156, 311.721, 312.722, 1, 11264, 0, 312.722, 314.729, 2.008, 1650, 314.729, 315.822, 1.093, 8192, 0, 315.822, 317.7, 1.878, 1200, 317.7, 318.755, 1.055, 10240, 0,    12.755,
 306, 419, 307, 307, 308.892, 1.892, 9216, 0, 308.892, 312.563, 3.671, 994, 312.563, 313.43, 0.867, 9216, 0, 313.43, 315.578, 2.148, 1350, 315.578, 316.436, 0.858, 6144, 0, 316.436, 318.352, 1.916, 900, 318.352, 319.385, 1.033, 8192, 0,    12.385,
 307, 419, 308, 308, 309.916, 1.916, 12288, 0, 309.916, 313.854, 3.938, 1280, 313.854, 314.801, 0.947, 12288, 0, 314.801, 316.8, 1.999, 1800, 316.8, 317.724, 0.924, 9216, 0, 317.724, 319.719, 1.995, 1350, 319.719, 320.667, 0.947, 12288, 0,    12.667,
 308, 419, 309, 309, 310.855, 1.855, 11264, 0, 310.855, 314.525, 3.67, 1178, 314.525, 315.677, 1.151, 11264, 0, 315.677, 317.509, 1.832, 1650, 317.509, 318.543, 1.034, 8192, 0, 318.543, 320.32, 1.777, 1200, 320.32, 321.454, 1.135, 10240, 0,    12.454,
 309, 419, 310, 310, 311.793, 1.793, 11264, 0, 311.793, 315.846, 4.053, 1196, 315.846, 316.715, 0.868, 11264, 0, 316.715, 318.645, 1.93, 1650, 318.645, 319.466, 0.821, 8192, 0, 319.466, 321.496, 2.03, 1200, 321.496, 322.29, 0.793, 10240, 0,    12.290,
 310, 419, 311, 311, 312.732, 1.732, 11264, 0, 312.732, 316.5, 3.768, 1186, 316.5, 317.581, 1.081, 11264, 0, 317.581, 319.413, 1.832, 1650, 319.413, 320.286, 0.873, 8192, 0, 320.286, 322.097, 1.811, 1200, 322.097, 323.077, 0.981, 10240, 0,    12.077,
 311, 419, 312, 312, 313.841, 1.841, 13312, 0, 313.841, 318.072, 4.231, 1336, 318.072, 319.098, 1.026, 13312, 0, 319.098, 321.264, 2.166, 1950, 321.264, 322.195, 0.93, 9216, 0, 322.195, 324.205, 2.01, 1350, 324.205, 325.159, 0.955, 12288, 0,    13.159,
 312, 419, 313, 313, 314.951, 1.951, 13312, 0, 314.951, 318.827, 3.877, 1397, 318.827, 320.122, 1.295, 13312, 0, 320.122, 322.288, 2.165, 1950, 322.288, 323.211, 0.924, 9216, 0, 323.211, 325.211, 2, 1350, 325.211, 326.158, 0.947, 12288, 0,    13.158,
 313, 419, 314, 314, 315.892, 1.892, 11264, 0, 315.892, 320.053, 4.161, 1189, 320.053, 320.999, 0.946, 11264, 0, 320.999, 323.097, 2.098, 1650, 323.097, 324.036, 0.939, 8192, 0, 324.036, 325.982, 1.946, 1200, 325.982, 326.946, 0.964, 10240, 0,    12.946,
 314, 419, 315, 315, 317.001, 2.001, 13312, 0, 317.001, 321.152, 4.151, 1396, 321.152, 322.185, 1.032, 13312, 0, 322.185, 324.453, 2.269, 1950, 324.453, 325.377, 0.924, 9216, 0, 325.377, 327.376, 1.999, 1350, 327.376, 328.323, 0.947, 12288, 0,    13.323,
 315, 419, 316, 316, 318.11, 2.11, 13312, 0, 318.11, 322.343, 4.232, 1367, 322.343, 323.369, 1.026, 13312, 0, 323.369, 325.551, 2.182, 1950, 325.551, 326.474, 0.924, 9216, 0, 326.474, 328.474, 1.999, 1350, 328.474, 329.421, 0.947, 12288, 0,    13.421,
 316, 419, 317, 317, 318.964, 1.964, 10240, 0, 318.964, 322.953, 3.989, 1073, 322.953, 324.157, 1.204, 10240, 0, 324.157, 326.123, 1.966, 1500, 326.123, 327.191, 1.068, 7168, 0, 327.191, 328.931, 1.739, 1050, 328.931, 330.13, 1.199, 9216, 0,    13.130,
