Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 415, 180, 180, 181.122, 1.122, 14336, 0, 181.122, 183.95, 2.828, 1427, 183.95, 185.337, 1.387, 14336, 0,     5.337,
 181, 415, 181, 181, 182.067, 1.067, 12288, 0, 182.067, 185.204, 3.137, 1262, 185.204, 186.215, 1.011, 12288, 0,     5.215,
 182, 415, 182, 182, 183.253, 1.253, 15360, 0, 183.253, 186.324, 3.072, 1537, 186.324, 187.424, 1.099, 15360, 0,     5.424,
 183, 415, 183, 183, 184.119, 1.119, 11264, 0, 184.119, 187.027, 2.908, 1179, 187.027, 188.229, 1.202, 11264, 0,     5.229,
 184, 415, 184, 184, 185.222, 1.222, 14336, 0, 185.222, 188.515, 3.294, 1425, 188.515, 189.541, 1.026, 14336, 0,     5.541,
 185, 415, 185, 185, 186.324, 1.324, 14336, 0, 186.324, 189.227, 2.903, 1430, 189.227, 190.565, 1.338, 14336, 0,     5.565,
 186, 415, 186, 186, 187.271, 1.271, 12288, 0, 187.271, 190.397, 3.126, 1224, 190.397, 191.451, 1.054, 12288, 0,     5.451,
 187, 415, 187, 187, 188.295, 1.295, 13312, 0, 188.295, 191.354, 3.059, 1383, 191.354, 192.402, 1.047, 13312, 0,     5.402,
 188, 415, 188, 188, 189.171, 1.171, 11264, 0, 189.171, 192.229, 3.059, 1180, 192.229, 193.206, 0.977, 11264, 0,     5.206,
 189, 415, 189, 189, 189.959, 0.959, 10240, 0, 189.959, 192.994, 3.035, 1066, 192.994, 193.938, 0.944, 10240, 0,     4.938,
 190, 415, 190, 190, 191.109, 1.109, 14336, 0, 191.109, 194.499, 3.39, 1476, 194.499, 195.525, 1.026, 14336, 0,     5.525,
 191, 415, 191, 191, 192.133, 1.133, 13312, 0, 192.133, 195.155, 3.022, 1397, 195.155, 196.476, 1.321, 13312, 0,     5.476,
 192, 415, 192, 192, 193.237, 1.237, 14336, 0, 193.237, 196.718, 3.481, 1443, 196.718, 197.744, 1.026, 14336, 0,     5.744,
 193, 415, 193, 193, 194.342, 1.342, 14336, 0, 194.342, 197.346, 3.004, 1425, 197.346, 198.778, 1.432, 14336, 0,     5.778,
 194, 415, 194, 194, 195.445, 1.445, 14336, 0, 195.445, 198.943, 3.498, 1447, 198.943, 199.97, 1.026, 14336, 0,     5.970,
 195, 415, 195, 195, 196.469, 1.469, 13312, 0, 196.469, 199.411, 2.942, 1343, 199.411, 200.925, 1.514, 13312, 0,     5.925,
 196, 415, 196, 196, 197.336, 1.336, 11264, 0, 197.336, 200.677, 3.342, 1128, 200.677, 201.73, 1.052, 11264, 0,     5.730,
 197, 415, 197, 197, 198.281, 1.281, 12288, 0, 198.281, 201.304, 3.024, 1229, 201.304, 202.608, 1.303, 12288, 0,     5.608,
 198, 415, 198, 198, 199.068, 1.068, 10240, 0, 199.068, 202.336, 3.268, 1079, 202.336, 203.339, 1.003, 10240, 0,     5.339,
 199, 415, 199, 199, 200.25, 1.25, 15360, 0, 200.25, 203.649, 3.399, 1525, 203.649, 204.748, 1.099, 15360, 0,     5.748,
 200, 415, 201, 201, 201.878, 0.878, 11264, 0, 201.878, 204.127, 2.25, 1165, 204.127, 205.553, 1.425, 11264, 0,     4.553,
 201, 415, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.603, 2.652, 1271, 205.603, 206.483, 0.88, 12288, 0,     4.483,
 202, 415, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 206.426, 2.317, 1495, 206.426, 207.507, 1.081, 14336, 0,     4.507,
 203, 415, 204, 204, 205.133, 1.133, 13312, 0, 205.133, 207.635, 2.502, 1321, 207.635, 208.588, 0.953, 13312, 0,     4.588,
 204, 415, 205, 205, 206.078, 1.078, 12288, 0, 206.078, 208.288, 2.21, 1200, 208.288, 209.474, 1.186, 12288, 0,     4.474,
 205, 415, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 209.884, 2.697, 1462, 209.884, 210.918, 1.035, 14336, 0,     4.918,
 206, 415, 207, 207, 208.053, 1.053, 11264, 0, 208.053, 210, 1.947, 1111, 210, 211.733, 1.733, 11264, 0,     4.733,
 207, 415, 208, 208, 209.234, 1.234, 15360, 0, 209.234, 212.267, 3.033, 1550, 212.267, 213.366, 1.099, 15360, 0,     5.366,
 208, 415, 209, 209, 210.258, 1.258, 13312, 0, 210.258, 212.394, 2.135, 1388, 212.394, 214.317, 1.924, 13312, 0,     5.317,
 209, 415, 210, 210, 211.282, 1.282, 13312, 0, 211.282, 214.333, 3.051, 1333, 214.333, 215.286, 0.953, 13312, 0,     5.286,
 210, 415, 211, 211, 212.233, 1.233, 12288, 0, 212.233, 214.333, 2.1, 1249, 214.333, 216.164, 1.831, 12288, 0,     5.164,
 212, 415, 213, 213, 214.125, 1.125, 10240, 0, 214.125, 215.945, 1.82, 1048, 215.945, 216.899, 0.954, 10240, 0,     3.899,
 211, 415, 212, 212, 213.336, 1.336, 14336, 0, 213.336, 216.544, 3.209, 1438, 216.544, 217.924, 1.379, 14336, 0,     5.924,
 213, 415, 214, 214, 215.228, 1.228, 14336, 0, 215.228, 218.131, 2.903, 1415, 218.131, 219.157, 1.026, 14336, 0,     5.157,
 214, 415, 215, 215, 216.331, 1.331, 14336, 0, 216.331, 218.818, 2.487, 1471, 218.818, 220.18, 1.362, 14336, 0,     5.180,
 215, 415, 216, 216, 217.276, 1.276, 12288, 0, 217.276, 220.087, 2.811, 1272, 220.087, 221.058, 0.972, 12288, 0,     5.058,
 216, 415, 217, 217, 218.142, 1.142, 11264, 0, 218.142, 220.519, 2.376, 1106, 220.519, 221.863, 1.344, 11264, 0,     4.863,
 217, 415, 218, 218, 219.009, 1.009, 11264, 0, 219.009, 221.865, 2.856, 1157, 221.865, 222.672, 0.807, 11264, 0,     4.672,
 218, 415, 219, 219, 220.033, 1.033, 13312, 0, 220.033, 222.543, 2.511, 1317, 222.543, 223.623, 1.079, 13312, 0,     4.623,
 219, 415, 220, 220, 220.899, 0.899, 11264, 0, 220.899, 223.594, 2.695, 1124, 223.594, 224.427, 0.834, 11264, 0,     4.427,
 220, 415, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.181, 2.387, 1065, 224.181, 225.159, 0.978, 10240, 0,     4.159,
 221, 415, 222, 222, 222.794, 0.794, 10240, 0, 222.794, 225.216, 2.422, 1055, 225.216, 225.949, 0.733, 10240, 0,     3.949,
 222, 415, 223, 223, 224.034, 1.034, 13312, 0, 224.034, 226.214, 2.18, 1319, 226.214, 227.166, 0.953, 13312, 0,     4.166,
 223, 415, 224, 224, 224.9, 0.9, 11264, 0, 224.9, 227.037, 2.137, 1185, 227.037, 227.974, 0.937, 11264, 0,     3.974,
 224, 415, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 227.84, 2.047, 1056, 227.84, 228.706, 0.865, 10240, 0,     3.706,
 225, 415, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.02, 2.068, 1278, 229.02, 229.899, 0.88, 12288, 0,     3.899,
 226, 415, 227, 227, 228.188, 1.188, 15360, 0, 228.188, 230.506, 2.319, 1508, 230.506, 231.606, 1.099, 15360, 0,     4.606,
 227, 415, 228, 228, 229.369, 1.369, 15360, 0, 229.369, 231.689, 2.32, 1509, 231.689, 232.789, 1.099, 15360, 0,     4.789,
 228, 415, 229, 229, 230.314, 1.314, 12288, 0, 230.314, 232.425, 2.111, 1248, 232.425, 233.666, 1.241, 12288, 0,     4.666,
 229, 415, 230, 230, 231.338, 1.338, 13312, 0, 231.338, 233.748, 2.409, 1338, 233.748, 234.7, 0.953, 13312, 0,     4.700,
 230, 415, 231, 231, 232.208, 1.208, 11264, 0, 232.208, 234.144, 1.937, 1118, 234.144, 235.505, 1.361, 11264, 0,     4.505,
 231, 415, 232, 232, 233.082, 1.082, 11264, 0, 233.082, 235.503, 2.421, 1141, 235.503, 236.31, 0.807, 11264, 0,     4.310,
 232, 415, 233, 233, 234.106, 1.106, 13312, 0, 234.106, 236.212, 2.106, 1345, 236.212, 237.261, 1.049, 13312, 0,     4.261,
 234, 415, 235, 235, 236.075, 1.075, 10240, 0, 236.075, 237.865, 1.789, 1075, 237.865, 238.598, 0.733, 10240, 0,     3.598,
 233, 415, 234, 234, 235.288, 1.288, 15360, 0, 235.288, 237.882, 2.595, 1542, 237.882, 239.695, 1.812, 15360, 0,     5.695,
 235, 415, 236, 236, 236.863, 0.863, 10240, 0, 236.863, 239.524, 2.661, 1079, 239.524, 240.426, 0.903, 10240, 0,     4.426,
 236, 415, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 239.638, 1.765, 1142, 239.638, 241.231, 1.593, 11264, 0,     4.231,
 237, 415, 238, 238, 239.03, 1.03, 13312, 0, 239.03, 241.57, 2.54, 1323, 241.57, 242.523, 0.953, 13312, 0,     4.523,
 238, 415, 239, 239, 240.133, 1.133, 14336, 0, 240.133, 242.332, 2.199, 1426, 242.332, 243.551, 1.219, 14336, 0,     4.551,
 239, 415, 240, 240, 241.236, 1.236, 14336, 0, 241.236, 243.783, 2.548, 1434, 243.783, 244.809, 1.026, 14336, 0,     4.809,
 240, 415, 241, 241, 242.023, 1.023, 10240, 0, 242.023, 243.978, 1.955, 1066, 243.978, 245.541, 1.563, 10240, 0,     4.541,
 242, 415, 243, 243, 243.923, 0.923, 10240, 0, 243.923, 245.66, 1.736, 1088, 245.66, 246.4, 0.74, 10240, 0,     3.400,
 241, 415, 242, 242, 243.136, 1.136, 14336, 0, 243.136, 246.016, 2.88, 1452, 246.016, 247.424, 1.408, 14336, 0,     5.424,
 244, 415, 245, 245, 245.896, 0.896, 10240, 0, 245.896, 247.694, 1.797, 1091, 247.694, 248.427, 0.734, 10240, 0,     3.427,
 243, 415, 244, 244, 245.109, 1.109, 14336, 0, 245.109, 247.872, 2.763, 1438, 247.872, 249.451, 1.579, 14336, 0,     5.451,
 246, 415, 247, 247, 247.906, 0.906, 11264, 0, 247.906, 249.725, 1.819, 1183, 249.725, 250.532, 0.807, 11264, 0,     3.532,
 245, 415, 246, 246, 247.04, 1.04, 13312, 0, 247.04, 249.825, 2.785, 1386, 249.825, 251.482, 1.657, 13312, 0,     5.482,
 248, 415, 249, 249, 250.133, 1.133, 12288, 0, 250.133, 252.089, 1.956, 1273, 252.089, 252.97, 0.882, 12288, 0,     3.970,
 247, 415, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 252.12, 2.932, 1554, 252.12, 254.067, 1.948, 15360, 0,     6.067,
 250, 415, 251, 251, 252.181, 1.181, 11264, 0, 252.181, 254.021, 1.84, 1197, 254.021, 254.88, 0.859, 11264, 0,     3.880,
 249, 415, 250, 250, 251.314, 1.314, 15360, 0, 251.314, 254.431, 3.117, 1516, 254.431, 255.978, 1.546, 15360, 0,     5.978,
 251, 415, 252, 252, 253.126, 1.126, 12288, 0, 253.126, 256.01, 2.884, 1293, 256.01, 256.89, 0.88, 12288, 0,     4.890,
 252, 415, 253, 253, 254.072, 1.072, 12288, 0, 254.072, 256.335, 2.263, 1238, 256.335, 257.767, 1.433, 12288, 0,     4.767,
 253, 415, 254, 254, 255.256, 1.256, 15360, 0, 255.256, 258.389, 3.133, 1547, 258.389, 259.488, 1.1, 15360, 0,     5.488,
 254, 415, 255, 255, 256.358, 1.358, 14336, 0, 256.358, 258.647, 2.288, 1488, 258.647, 260.515, 1.868, 14336, 0,     5.515,
 255, 415, 256, 256, 257.225, 1.225, 11264, 0, 257.225, 260.226, 3.002, 1193, 260.226, 261.319, 1.093, 11264, 0,     5.319,
 256, 415, 257, 257, 258.016, 1.016, 10240, 0, 258.016, 260.325, 2.309, 1091, 260.325, 262.051, 1.726, 10240, 0,     5.051,
 257, 415, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 262.287, 3.247, 1339, 262.287, 263.239, 0.953, 13312, 0,     5.239,
 258, 415, 259, 259, 259.985, 0.985, 12288, 0, 259.985, 262.287, 2.301, 1264, 262.287, 264.117, 1.831, 12288, 0,     5.117,
 259, 415, 260, 260, 260.955, 0.955, 12288, 0, 260.955, 264.295, 3.341, 1296, 264.295, 265.176, 0.881, 12288, 0,     5.176,
 260, 415, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 264.295, 2.265, 1302, 264.295, 266.127, 1.832, 13312, 0,     5.127,
 262, 415, 263, 263, 264.079, 1.079, 11264, 0, 264.079, 266.093, 2.013, 1158, 266.093, 266.932, 0.839, 11264, 0,     3.932,
 261, 415, 262, 262, 263.213, 1.213, 15360, 0, 263.213, 266.693, 3.479, 1550, 266.693, 268.032, 1.339, 15360, 0,     6.032,
 263, 415, 264, 264, 265.182, 1.182, 14336, 0, 265.182, 268.264, 3.082, 1412, 268.264, 269.29, 1.026, 14336, 0,     5.290,
 264, 415, 265, 265, 265.97, 0.97, 10240, 0, 265.97, 268.373, 2.404, 1093, 268.373, 270.021, 1.648, 10240, 0,     5.021,
 265, 415, 266, 266, 267.032, 1.032, 13312, 0, 267.032, 270.325, 3.293, 1341, 270.325, 271.278, 0.953, 13312, 0,     5.278,
 266, 415, 267, 267, 268.066, 1.066, 13312, 0, 268.066, 270.4, 2.334, 1318, 270.4, 272.229, 1.829, 13312, 0,     5.229,
 267, 415, 268, 268, 269.09, 1.09, 13312, 0, 269.09, 272.429, 3.339, 1368, 272.429, 273.382, 0.953, 13312, 0,     5.382,
 268, 415, 269, 269, 270.114, 1.114, 13312, 0, 270.114, 272.518, 2.404, 1377, 272.518, 274.332, 1.815, 13312, 0,     5.332,
 270, 415, 271, 271, 272.321, 1.321, 13312, 0, 272.321, 274.605, 2.284, 1357, 274.605, 275.557, 0.953, 13312, 0,     4.557,
 269, 415, 270, 270, 271.297, 1.297, 15360, 0, 271.297, 274.786, 3.489, 1533, 274.786, 276.654, 1.868, 15360, 0,     6.654,
 271, 415, 272, 272, 273.345, 1.345, 13312, 0, 273.345, 276.627, 3.282, 1315, 276.627, 277.605, 0.979, 13312, 0,     5.605,
 272, 415, 273, 273, 274.29, 1.29, 12288, 0, 274.29, 276.667, 2.377, 1214, 276.667, 278.483, 1.816, 12288, 0,     5.483,
 273, 415, 274, 274, 275.078, 1.078, 10240, 0, 275.078, 278.26, 3.182, 1057, 278.26, 279.217, 0.957, 10240, 0,     5.217,
 274, 415, 275, 275, 276.18, 1.18, 14336, 0, 276.18, 278.886, 2.706, 1443, 278.886, 280.241, 1.355, 14336, 0,     5.241,
 275, 415, 276, 276, 277.126, 1.126, 12288, 0, 277.126, 280.128, 3.003, 1215, 280.128, 281.119, 0.991, 12288, 0,     5.119,
 276, 415, 277, 277, 278.15, 1.15, 13312, 0, 278.15, 280.962, 2.812, 1350, 280.962, 282.07, 1.108, 13312, 0,     5.070,
 277, 415, 278, 278, 279.174, 1.174, 13312, 0, 279.174, 282.168, 2.994, 1319, 282.168, 283.121, 0.953, 13312, 0,     5.121,
 278, 415, 279, 279, 279.961, 0.961, 10240, 0, 279.961, 282.622, 2.66, 1079, 282.622, 283.852, 1.231, 10240, 0,     4.852,
 279, 415, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 284.219, 3.189, 1334, 284.219, 285.172, 0.953, 13312, 0,     5.172,
 280, 415, 281, 281, 282.055, 1.055, 13312, 0, 282.055, 284.718, 2.663, 1364, 284.718, 286.123, 1.404, 13312, 0,     5.123,
 281, 415, 282, 282, 283.245, 1.245, 15360, 0, 283.245, 286.564, 3.319, 1514, 286.564, 287.67, 1.106, 15360, 0,     5.670,
 282, 415, 283, 283, 284.269, 1.269, 13312, 0, 284.269, 286.816, 2.547, 1353, 286.816, 288.621, 1.805, 13312, 0,     5.621,
 283, 415, 284, 284, 285.214, 1.214, 12288, 0, 285.214, 288.536, 3.322, 1282, 288.536, 289.5, 0.965, 12288, 0,     5.500,
 284, 415, 285, 285, 286.238, 1.238, 13312, 0, 286.238, 288.861, 2.623, 1329, 288.861, 290.454, 1.593, 13312, 0,     5.454,
 285, 415, 286, 286, 287.42, 1.42, 15360, 0, 287.42, 290.896, 3.476, 1535, 290.896, 291.995, 1.099, 15360, 0,     5.995,
 286, 415, 287, 287, 288.453, 1.453, 13312, 0, 288.453, 291.014, 2.56, 1397, 291.014, 292.946, 1.932, 13312, 0,     5.946,
 287, 415, 288, 288, 289.325, 1.325, 11264, 0, 289.325, 292.705, 3.381, 1176, 292.705, 293.75, 1.045, 11264, 0,     5.750,
 288, 415, 289, 289, 290.436, 1.436, 14336, 0, 290.436, 293.288, 2.851, 1469, 293.288, 294.774, 1.487, 14336, 0,     5.774,
 289, 415, 290, 290, 291.46, 1.46, 13312, 0, 291.46, 294.719, 3.259, 1310, 294.719, 295.732, 1.012, 13312, 0,     5.732,
 290, 415, 291, 291, 292.489, 1.489, 13312, 0, 292.489, 295.359, 2.87, 1339, 295.359, 296.687, 1.328, 13312, 0,     5.687,
 291, 415, 292, 292, 293.513, 1.513, 13312, 0, 293.513, 296.785, 3.271, 1343, 296.785, 297.738, 0.954, 13312, 0,     5.738,
 292, 415, 293, 293, 294.619, 1.619, 14336, 0, 294.619, 297.661, 3.042, 1497, 297.661, 298.762, 1.102, 14336, 0,     5.762,
 293, 415, 294, 294, 295.407, 1.407, 10240, 0, 295.407, 298.465, 3.058, 1093, 298.465, 299.494, 1.029, 10240, 0,     5.494,
 294, 415, 295, 295, 296.51, 1.51, 14336, 0, 296.51, 299.893, 3.383, 1451, 299.893, 300.919, 1.026, 14336, 0,     5.919,
 295, 415, 296, 296, 297.621, 1.621, 14336, 0, 297.621, 300.685, 3.064, 1444, 300.685, 301.943, 1.257, 14336, 0,     5.943,
 296, 415, 297, 297, 298.645, 1.645, 13312, 0, 298.645, 301.932, 3.287, 1322, 301.932, 302.897, 0.965, 13312, 0,     5.897,
 297, 415, 298, 298, 299.597, 1.597, 12288, 0, 299.597, 302.547, 2.95, 1211, 302.547, 303.775, 1.228, 12288, 0,     5.775,
 298, 415, 299, 299, 300.621, 1.621, 13312, 0, 300.621, 303.954, 3.333, 1304, 303.954, 304.907, 0.953, 13312, 0,     5.907,
 299, 415, 300, 300, 301.727, 1.727, 14336, 0, 301.727, 304.719, 2.992, 1412, 304.719, 305.931, 1.212, 14336, 0,     5.931,
 300, 415, 301, 301, 302.593, 1.593, 11264, 0, 302.593, 305.684, 3.091, 1125, 305.684, 306.735, 1.051, 11264, 0,     5.735,
 301, 415, 302, 302, 303.46, 1.46, 11264, 0, 303.46, 306.49, 3.03, 1152, 306.49, 307.54, 1.05, 11264, 0,     5.540,
 302, 415, 303, 303, 304.248, 1.248, 10240, 0, 304.248, 307.337, 3.089, 1075, 307.337, 308.271, 0.934, 10240, 0,     5.271,
 303, 415, 304, 304, 305.356, 1.356, 14336, 0, 305.356, 308.727, 3.37, 1443, 308.727, 309.762, 1.035, 14336, 0,     5.762,
 304, 415, 305, 305, 306.538, 1.538, 15360, 0, 306.538, 309.657, 3.119, 1509, 309.657, 310.865, 1.208, 15360, 0,     5.865,
 305, 415, 306, 306, 307.406, 1.406, 11264, 0, 307.406, 310.551, 3.145, 1186, 310.551, 311.673, 1.123, 11264, 0,     5.673,
 306, 415, 307, 307, 308.351, 1.351, 12288, 0, 308.351, 311.573, 3.222, 1246, 311.573, 312.551, 0.978, 12288, 0,     5.551,
 307, 415, 308, 308, 309.375, 1.375, 13312, 0, 309.375, 312.664, 3.289, 1362, 312.664, 313.617, 0.953, 13312, 0,     5.617,
 308, 415, 309, 309, 310.241, 1.241, 11264, 0, 310.241, 313.356, 3.115, 1160, 313.356, 314.422, 1.066, 11264, 0,     5.422,
 309, 415, 310, 310, 311.348, 1.348, 14336, 0, 311.348, 314.862, 3.514, 1425, 314.862, 315.888, 1.026, 14336, 0,     5.888,
 310, 415, 311, 311, 312.529, 1.529, 15360, 0, 312.529, 315.717, 3.187, 1525, 315.717, 316.985, 1.269, 15360, 0,     5.985,
 311, 415, 312, 312, 313.553, 1.553, 13312, 0, 313.553, 316.982, 3.429, 1379, 316.982, 317.946, 0.964, 13312, 0,     5.946,
 312, 415, 313, 313, 314.661, 1.661, 14336, 0, 314.661, 317.931, 3.27, 1429, 317.931, 318.97, 1.039, 14336, 0,     5.970,
 313, 415, 314, 314, 315.764, 1.764, 14336, 0, 315.764, 319.272, 3.508, 1489, 319.272, 320.298, 1.026, 14336, 0,     6.298,
 314, 415, 315, 315, 316.552, 1.552, 10240, 0, 316.552, 319.549, 2.997, 1052, 319.549, 321.029, 1.48, 10240, 0,     6.029,
 315, 415, 316, 316, 317.418, 1.418, 11264, 0, 317.418, 320.978, 3.56, 1109, 320.978, 321.834, 0.856, 11264, 0,     5.834,
 316, 415, 317, 317, 318.521, 1.521, 14336, 0, 318.521, 321.819, 3.298, 1476, 321.819, 322.858, 1.039, 14336, 0,     5.858,
 317, 415, 318, 318, 319.709, 1.709, 15360, 0, 319.709, 323.355, 3.646, 1546, 323.355, 324.454, 1.099, 15360, 0,     6.454,
 318, 415, 319, 319, 320.654, 1.654, 12288, 0, 320.654, 323.7, 3.045, 1223, 323.7, 325.332, 1.632, 12288, 0,     6.332,
 319, 415, 320, 320, 321.442, 1.442, 10240, 0, 321.442, 325.015, 3.573, 1071, 325.015, 326.063, 1.048, 10240, 0,     6.063,
 320, 415, 321, 321, 322.23, 1.23, 10240, 0, 322.23, 325.397, 3.167, 1094, 325.397, 326.802, 1.405, 10240, 0,     5.802,
 321, 415, 322, 322, 323.264, 1.264, 13312, 0, 323.264, 327.05, 3.786, 1323, 327.05, 328.008, 0.958, 13312, 0,     6.008,
 322, 415, 323, 323, 324.051, 1.051, 10240, 0, 324.051, 327.093, 3.042, 1091, 327.093, 328.739, 1.646, 10240, 0,     5.739,
 323, 415, 324, 324, 325.075, 1.075, 13312, 0, 325.075, 329.165, 4.09, 1376, 329.165, 330.118, 0.953, 13312, 0,     6.118,
 324, 415, 325, 325, 326.178, 1.178, 14336, 0, 326.178, 329.389, 3.211, 1493, 329.389, 331.142, 1.753, 14336, 0,     6.142,
 325, 415, 326, 326, 327.202, 1.202, 13312, 0, 327.202, 331.229, 4.027, 1342, 331.229, 332.182, 0.953, 13312, 0,     6.182,
 326, 415, 327, 327, 328.388, 1.388, 15360, 0, 328.388, 331.723, 3.334, 1518, 331.723, 333.288, 1.566, 15360, 0,     6.288,
 327, 415, 328, 328, 329.491, 1.491, 14336, 0, 329.491, 333.472, 3.981, 1459, 333.472, 334.498, 1.026, 14336, 0,     6.498,
 328, 415, 329, 329, 330.515, 1.515, 13312, 0, 330.515, 333.814, 3.299, 1360, 333.814, 335.459, 1.645, 13312, 0,     6.459,
 329, 415, 330, 330, 331.382, 1.382, 11264, 0, 331.382, 335.296, 3.914, 1186, 335.296, 336.264, 0.968, 11264, 0,     6.264,
 330, 415, 331, 331, 332.563, 1.563, 15360, 0, 332.563, 336.204, 3.64, 1542, 336.204, 337.361, 1.157, 15360, 0,     6.361,
 331, 415, 332, 332, 333.745, 1.745, 15360, 0, 333.745, 337.63, 3.885, 1518, 337.63, 338.729, 1.099, 15360, 0,     6.729,
 332, 415, 333, 333, 334.848, 1.848, 14336, 0, 334.848, 338.454, 3.606, 1464, 338.454, 339.753, 1.299, 14336, 0,     6.753,
 333, 415, 334, 334, 336.03, 2.03, 15360, 0, 336.03, 340.013, 3.983, 1550, 340.013, 341.112, 1.099, 15360, 0,     7.112,
 334, 415, 335, 335, 337.133, 2.133, 14336, 0, 337.133, 340.614, 3.481, 1404, 340.614, 342.141, 1.528, 14336, 0,     7.141,
 335, 415, 336, 336, 338.078, 2.078, 12288, 0, 338.078, 341.923, 3.845, 1242, 341.923, 343.019, 1.096, 12288, 0,     7.019,
 336, 415, 337, 337, 339.033, 2.033, 12288, 0, 339.033, 342.578, 3.545, 1268, 342.578, 343.907, 1.329, 12288, 0,     6.907,
 337, 415, 338, 338, 339.978, 1.978, 12288, 0, 339.978, 343.79, 3.812, 1214, 343.79, 344.792, 1.002, 12288, 0,     6.792,
 338, 415, 339, 339, 341.088, 2.088, 14336, 0, 341.088, 344.745, 3.657, 1401, 344.745, 345.826, 1.081, 14336, 0,     6.826,
 339, 415, 340, 340, 342.276, 2.276, 15360, 0, 342.276, 346.126, 3.85, 1513, 346.126, 347.225, 1.099, 15360, 0,     7.225,
 340, 415, 341, 341, 343.151, 2.151, 11264, 0, 343.151, 346.553, 3.402, 1176, 346.553, 348.029, 1.476, 11264, 0,     7.029,
 341, 415, 342, 342, 344.333, 2.333, 15360, 0, 344.333, 348.444, 4.112, 1508, 348.444, 349.544, 1.099, 15360, 0,     7.544,
 342, 415, 343, 343, 345.514, 2.514, 15360, 0, 345.514, 348.932, 3.418, 1535, 348.932, 350.641, 1.709, 15360, 0,     7.641,
 343, 415, 344, 344, 346.617, 2.617, 14336, 0, 346.617, 350.751, 4.134, 1493, 350.751, 351.777, 1.026, 14336, 0,     7.777,
 344, 415, 345, 345, 347.727, 2.727, 14336, 0, 347.727, 351.129, 3.401, 1425, 351.129, 352.806, 1.678, 14336, 0,     7.806,
 345, 415, 346, 346, 348.594, 2.594, 11264, 0, 348.594, 352.499, 3.905, 1136, 352.499, 353.611, 1.112, 11264, 0,     7.611,
 346, 415, 347, 347, 349.466, 2.466, 11264, 0, 349.466, 352.878, 3.412, 1138, 352.878, 354.415, 1.537, 11264, 0,     7.415,
 347, 415, 348, 348, 350.49, 2.49, 13312, 0, 350.49, 354.627, 4.136, 1373, 354.627, 355.58, 0.953, 13312, 0,     7.580,
 348, 415, 349, 349, 351.672, 2.672, 15360, 0, 351.672, 355.274, 3.602, 1558, 355.274, 356.676, 1.402, 15360, 0,     7.676,
 349, 415, 350, 350, 352.854, 2.854, 15360, 0, 352.854, 356.934, 4.08, 1500, 356.934, 358.033, 1.099, 15360, 0,     8.033,
 350, 415, 351, 351, 353.641, 2.641, 10240, 0, 353.641, 356.959, 3.317, 1096, 356.959, 358.765, 1.806, 10240, 0,     7.765,
 352, 415, 353, 353, 355.453, 2.453, 11264, 0, 355.453, 358.784, 3.331, 1185, 358.784, 359.591, 0.807, 11264, 0,     6.591,
 351, 415, 352, 352, 354.587, 2.587, 12288, 0, 354.587, 358.835, 4.248, 1231, 358.835, 360.468, 1.634, 12288, 0,     8.468,
 353, 415, 354, 354, 356.241, 2.241, 10240, 0, 356.241, 360.446, 4.205, 1081, 360.446, 361.2, 0.754, 10240, 0,     7.200,
 354, 415, 355, 355, 357.423, 2.423, 15360, 0, 357.423, 361.22, 3.797, 1551, 361.22, 362.319, 1.099, 15360, 0,     7.319,
 355, 415, 356, 356, 358.525, 2.525, 14336, 0, 358.525, 362.685, 4.16, 1454, 362.685, 363.711, 1.026, 14336, 0,     7.711,
 356, 415, 357, 357, 359.632, 2.632, 14336, 0, 359.632, 363.403, 3.772, 1420, 363.403, 364.735, 1.332, 14336, 0,     7.735,
 357, 415, 358, 358, 360.735, 2.735, 14336, 0, 360.735, 364.973, 4.238, 1482, 364.973, 365.999, 1.026, 14336, 0,     7.999,
 358, 415, 359, 359, 361.759, 2.759, 13312, 0, 361.759, 365.415, 3.656, 1306, 365.415, 366.95, 1.535, 13312, 0,     7.950,
 359, 415, 360, 360, 362.704, 2.704, 12288, 0, 362.704, 366.959, 4.255, 1292, 366.959, 367.841, 0.882, 12288, 0,     7.841,
 360, 415, 361, 361, 363.491, 2.491, 10240, 0, 363.491, 367.095, 3.604, 1093, 367.095, 368.576, 1.481, 10240, 0,     7.576,
 362, 415, 363, 363, 365.618, 2.618, 12288, 0, 365.618, 368.962, 3.344, 1214, 368.962, 369.842, 0.88, 12288, 0,     6.842,
