Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 25, 180, 180, 181.112, 1.112, 14336, 0, 181.112, 183.947, 2.835, 1427, 183.947, 185.354, 1.407, 14336, 0,     5.354,
 181, 25, 181, 181, 182.064, 1.064, 12288, 0, 182.064, 185.232, 3.168, 1262, 185.232, 186.237, 1.005, 12288, 0,     5.237,
 182, 25, 182, 182, 183.253, 1.253, 15360, 0, 183.253, 186.31, 3.057, 1537, 186.31, 187.409, 1.099, 15360, 0,     5.409,
 183, 25, 183, 183, 184.119, 1.119, 11264, 0, 184.119, 187.057, 2.938, 1179, 187.057, 188.214, 1.157, 11264, 0,     5.214,
 184, 25, 184, 184, 185.222, 1.222, 14336, 0, 185.222, 188.515, 3.292, 1425, 188.515, 189.541, 1.026, 14336, 0,     5.541,
 185, 25, 185, 185, 186.325, 1.325, 14336, 0, 186.325, 189.257, 2.932, 1430, 189.257, 190.573, 1.316, 14336, 0,     5.573,
 186, 25, 186, 186, 187.273, 1.273, 12288, 0, 187.273, 190.396, 3.123, 1224, 190.396, 191.46, 1.064, 12288, 0,     5.460,
 187, 25, 187, 187, 188.303, 1.303, 13312, 0, 188.303, 191.385, 3.082, 1383, 191.385, 192.411, 1.026, 13312, 0,     5.411,
 188, 25, 188, 188, 189.169, 1.169, 11264, 0, 189.169, 192.229, 3.06, 1180, 192.229, 193.216, 0.987, 11264, 0,     5.216,
 189, 25, 189, 189, 189.957, 0.957, 10240, 0, 189.957, 193.025, 3.068, 1066, 193.025, 193.947, 0.923, 10240, 0,     4.947,
 190, 25, 190, 190, 191.109, 1.109, 14336, 0, 191.109, 194.498, 3.39, 1476, 194.498, 195.524, 1.026, 14336, 0,     5.524,
 191, 25, 191, 191, 192.133, 1.133, 13312, 0, 192.133, 195.172, 3.04, 1397, 195.172, 196.475, 1.303, 13312, 0,     5.475,
 192, 25, 192, 192, 193.235, 1.235, 14336, 0, 193.235, 196.722, 3.487, 1443, 196.722, 197.748, 1.026, 14336, 0,     5.748,
 193, 25, 193, 193, 194.34, 1.34, 14336, 0, 194.34, 197.368, 3.027, 1425, 197.368, 198.772, 1.404, 14336, 0,     5.772,
 194, 25, 194, 194, 195.443, 1.443, 14336, 0, 195.443, 198.951, 3.508, 1447, 198.951, 199.982, 1.03, 14336, 0,     5.982,
 195, 25, 195, 195, 196.472, 1.472, 13312, 0, 196.472, 199.433, 2.96, 1343, 199.433, 200.933, 1.5, 13312, 0,     5.933,
 196, 25, 196, 196, 197.341, 1.341, 11264, 0, 197.341, 200.685, 3.344, 1128, 200.685, 201.737, 1.052, 11264, 0,     5.737,
 197, 25, 197, 197, 198.286, 1.286, 12288, 0, 198.286, 201.327, 3.041, 1229, 201.327, 202.615, 1.288, 12288, 0,     5.615,
 198, 25, 198, 198, 199.074, 1.074, 10240, 0, 199.074, 202.344, 3.271, 1079, 202.344, 203.348, 1.004, 10240, 0,     5.348,
 199, 25, 199, 199, 200.262, 1.262, 15360, 0, 200.262, 203.672, 3.41, 1525, 203.672, 204.771, 1.099, 15360, 0,     5.771,
 200, 25, 201, 201, 201.874, 0.874, 11264, 0, 201.874, 204.143, 2.269, 1165, 204.143, 205.577, 1.434, 11264, 0,     4.577,
 201, 25, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.639, 2.688, 1271, 205.639, 206.519, 0.88, 12288, 0,     4.519,
 202, 25, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 206.442, 2.333, 1495, 206.442, 207.543, 1.101, 14336, 0,     4.543,
 203, 25, 204, 204, 205.133, 1.133, 13312, 0, 205.133, 207.676, 2.543, 1321, 207.676, 208.629, 0.953, 13312, 0,     4.629,
 204, 25, 205, 205, 206.078, 1.078, 12288, 0, 206.078, 208.286, 2.208, 1200, 208.286, 209.507, 1.22, 12288, 0,     4.507,
 205, 25, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 209.925, 2.738, 1462, 209.925, 210.951, 1.026, 14336, 0,     4.951,
 206, 25, 207, 207, 208.053, 1.053, 11264, 0, 208.053, 209.999, 1.946, 1111, 209.999, 211.765, 1.766, 11264, 0,     4.765,
 207, 25, 208, 208, 209.234, 1.234, 15360, 0, 209.234, 212.321, 3.087, 1550, 212.321, 213.42, 1.099, 15360, 0,     5.420,
 208, 25, 209, 209, 210.258, 1.258, 13312, 0, 210.258, 212.392, 2.134, 1388, 212.392, 214.371, 1.979, 13312, 0,     5.371,
 210, 25, 211, 211, 212.227, 1.227, 12288, 0, 212.227, 214.313, 2.085, 1249, 214.313, 215.249, 0.936, 12288, 0,     4.249,
 209, 25, 210, 210, 211.282, 1.282, 13312, 0, 211.282, 214.371, 3.089, 1333, 214.371, 216.2, 1.829, 13312, 0,     6.200,
 212, 25, 213, 213, 214.125, 1.125, 10240, 0, 214.125, 215.989, 1.864, 1048, 215.989, 216.931, 0.942, 10240, 0,     3.931,
 211, 25, 212, 212, 213.33, 1.33, 14336, 0, 213.33, 216.54, 3.21, 1438, 216.54, 217.955, 1.415, 14336, 0,     5.955,
 213, 25, 214, 214, 215.228, 1.228, 14336, 0, 215.228, 218.178, 2.95, 1415, 218.178, 219.204, 1.026, 14336, 0,     5.204,
 214, 25, 215, 215, 216.331, 1.331, 14336, 0, 216.331, 218.816, 2.485, 1471, 218.816, 220.231, 1.415, 14336, 0,     5.231,
 215, 25, 216, 216, 217.276, 1.276, 12288, 0, 217.276, 220.153, 2.877, 1272, 220.153, 221.108, 0.955, 12288, 0,     5.108,
 216, 25, 217, 217, 218.143, 1.143, 11264, 0, 218.143, 220.529, 2.386, 1106, 220.529, 221.919, 1.39, 11264, 0,     4.919,
 217, 25, 218, 218, 219.018, 1.018, 11264, 0, 219.018, 221.941, 2.922, 1157, 221.941, 222.754, 0.814, 11264, 0,     4.754,
 218, 25, 219, 219, 220.042, 1.042, 13312, 0, 220.042, 222.554, 2.511, 1317, 222.554, 223.705, 1.152, 13312, 0,     4.705,
 219, 25, 220, 220, 220.909, 0.909, 11264, 0, 220.909, 223.669, 2.761, 1124, 223.669, 224.515, 0.846, 11264, 0,     4.515,
 220, 25, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.191, 2.397, 1065, 224.191, 225.248, 1.058, 10240, 0,     4.248,
 221, 25, 222, 222, 222.794, 0.794, 10240, 0, 222.794, 225.292, 2.499, 1055, 225.292, 226.026, 0.733, 10240, 0,     4.026,
 222, 25, 223, 223, 224.036, 1.036, 13312, 0, 224.036, 226.22, 2.183, 1319, 226.22, 227.173, 0.953, 13312, 0,     4.173,
 223, 25, 224, 224, 224.903, 0.903, 11264, 0, 224.903, 227.126, 2.224, 1185, 227.126, 227.977, 0.851, 11264, 0,     3.977,
 224, 25, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 227.843, 2.049, 1056, 227.843, 228.714, 0.871, 10240, 0,     3.714,
 225, 25, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.091, 2.14, 1278, 229.091, 229.971, 0.88, 12288, 0,     3.971,
 226, 25, 227, 227, 228.187, 1.187, 15360, 0, 228.187, 230.507, 2.32, 1508, 230.507, 231.611, 1.104, 15360, 0,     4.611,
 227, 25, 228, 228, 229.369, 1.369, 15360, 0, 229.369, 231.708, 2.339, 1509, 231.708, 232.807, 1.099, 15360, 0,     4.807,
 228, 25, 229, 229, 230.314, 1.314, 12288, 0, 230.314, 232.427, 2.113, 1248, 232.427, 233.685, 1.258, 12288, 0,     4.685,
 229, 25, 230, 230, 231.338, 1.338, 13312, 0, 231.338, 233.766, 2.428, 1338, 233.766, 234.719, 0.953, 13312, 0,     4.719,
 230, 25, 231, 231, 232.204, 1.204, 11264, 0, 232.204, 234.146, 1.941, 1118, 234.146, 235.532, 1.386, 11264, 0,     4.532,
 231, 25, 232, 232, 233.071, 1.071, 11264, 0, 233.071, 235.52, 2.449, 1141, 235.52, 236.337, 0.817, 11264, 0,     4.337,
 232, 25, 233, 233, 234.095, 1.095, 13312, 0, 234.095, 236.214, 2.119, 1345, 236.214, 237.288, 1.074, 13312, 0,     4.288,
 234, 25, 235, 235, 236.064, 1.064, 10240, 0, 236.064, 237.866, 1.803, 1075, 237.866, 238.6, 0.733, 10240, 0,     3.600,
 233, 25, 234, 234, 235.276, 1.276, 15360, 0, 235.276, 237.906, 2.63, 1542, 237.906, 239.707, 1.8, 15360, 0,     5.707,
 235, 25, 236, 236, 236.854, 0.854, 10240, 0, 236.854, 239.544, 2.69, 1079, 239.544, 240.438, 0.894, 10240, 0,     4.438,
 236, 25, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 239.662, 1.79, 1142, 239.662, 241.244, 1.581, 11264, 0,     4.244,
 237, 25, 238, 238, 239.03, 1.03, 13312, 0, 239.03, 241.579, 2.549, 1323, 241.579, 242.532, 0.953, 13312, 0,     4.532,
 238, 25, 239, 239, 240.133, 1.133, 14336, 0, 240.133, 242.326, 2.193, 1426, 242.326, 243.556, 1.23, 14336, 0,     4.556,
 239, 25, 240, 240, 241.236, 1.236, 14336, 0, 241.236, 243.792, 2.556, 1434, 243.792, 244.818, 1.026, 14336, 0,     4.818,
 240, 25, 241, 241, 242.033, 1.033, 10240, 0, 242.033, 243.964, 1.931, 1066, 243.964, 245.549, 1.585, 10240, 0,     4.549,
 242, 25, 243, 243, 243.936, 0.936, 10240, 0, 243.936, 245.637, 1.701, 1088, 245.637, 246.37, 0.733, 10240, 0,     3.370,
 241, 25, 242, 242, 243.142, 1.142, 14336, 0, 243.142, 246.04, 2.898, 1452, 246.04, 247.394, 1.354, 14336, 0,     5.394,
 244, 25, 245, 245, 245.896, 0.896, 10240, 0, 245.896, 247.718, 1.821, 1091, 247.718, 248.459, 0.741, 10240, 0,     3.459,
 243, 25, 244, 244, 245.109, 1.109, 14336, 0, 245.109, 247.848, 2.739, 1438, 247.848, 249.487, 1.639, 14336, 0,     5.487,
 246, 25, 247, 247, 247.906, 0.906, 11264, 0, 247.906, 249.722, 1.816, 1183, 249.722, 250.529, 0.807, 11264, 0,     3.529,
 245, 25, 246, 246, 247.04, 1.04, 13312, 0, 247.04, 249.849, 2.809, 1386, 249.849, 251.48, 1.631, 13312, 0,     5.480,
 248, 25, 249, 249, 250.133, 1.133, 12288, 0, 250.133, 252.085, 1.952, 1273, 252.085, 252.965, 0.88, 12288, 0,     3.965,
 247, 25, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 252.126, 2.938, 1554, 252.126, 254.062, 1.936, 15360, 0,     6.062,
 250, 25, 251, 251, 252.181, 1.181, 11264, 0, 252.181, 254.022, 1.841, 1197, 254.022, 254.87, 0.849, 11264, 0,     3.870,
 249, 25, 250, 250, 251.315, 1.315, 15360, 0, 251.315, 254.42, 3.105, 1516, 254.42, 255.968, 1.548, 15360, 0,     5.968,
 251, 25, 252, 252, 253.126, 1.126, 12288, 0, 253.126, 256.01, 2.884, 1293, 256.01, 256.89, 0.88, 12288, 0,     4.890,
 252, 25, 253, 253, 254.071, 1.071, 12288, 0, 254.071, 256.332, 2.261, 1238, 256.332, 257.767, 1.435, 12288, 0,     4.767,
 253, 25, 254, 254, 255.255, 1.255, 15360, 0, 255.255, 258.4, 3.145, 1547, 258.4, 259.499, 1.099, 15360, 0,     5.499,
 254, 25, 255, 255, 256.358, 1.358, 14336, 0, 256.358, 258.652, 2.294, 1488, 258.652, 260.523, 1.871, 14336, 0,     5.523,
 255, 25, 256, 256, 257.224, 1.224, 11264, 0, 257.224, 260.241, 3.017, 1193, 260.241, 261.328, 1.087, 11264, 0,     5.328,
 256, 25, 257, 257, 258.016, 1.016, 10240, 0, 258.016, 260.33, 2.314, 1091, 260.33, 262.059, 1.73, 10240, 0,     5.059,
 258, 25, 259, 259, 259.985, 0.985, 12288, 0, 259.985, 262.274, 2.289, 1264, 262.274, 263.153, 0.88, 12288, 0,     4.153,
 257, 25, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 262.3, 3.26, 1339, 262.3, 264.104, 1.804, 13312, 0,     6.104,
 259, 25, 260, 260, 260.955, 0.955, 12288, 0, 260.955, 264.266, 3.312, 1296, 264.266, 265.146, 0.88, 12288, 0,     5.146,
 260, 25, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.321, 2.281, 1302, 264.321, 266.097, 1.776, 13312, 0,     5.097,
 262, 25, 263, 263, 264.088, 1.088, 11264, 0, 264.088, 266.101, 2.013, 1158, 266.101, 266.908, 0.807, 11264, 0,     3.908,
 261, 25, 262, 262, 263.222, 1.222, 15360, 0, 263.222, 266.662, 3.44, 1550, 266.662, 268.011, 1.35, 15360, 0,     6.011,
 263, 25, 264, 264, 265.191, 1.191, 14336, 0, 265.191, 268.272, 3.082, 1412, 268.272, 269.299, 1.026, 14336, 0,     5.299,
 264, 25, 265, 265, 265.978, 0.978, 10240, 0, 265.978, 268.359, 2.38, 1093, 268.359, 270.03, 1.671, 10240, 0,     5.030,
 265, 25, 266, 266, 267.03, 1.03, 13312, 0, 267.03, 270.334, 3.304, 1341, 270.334, 271.287, 0.953, 13312, 0,     5.287,
 266, 25, 267, 267, 268.054, 1.054, 13312, 0, 268.054, 270.403, 2.349, 1318, 270.403, 272.245, 1.842, 13312, 0,     5.245,
 267, 25, 268, 268, 269.078, 1.078, 13312, 0, 269.078, 272.455, 3.377, 1368, 272.455, 273.407, 0.953, 13312, 0,     5.407,
 268, 25, 269, 269, 270.102, 1.102, 13312, 0, 270.102, 272.529, 2.428, 1377, 272.529, 274.368, 1.839, 13312, 0,     5.368,
 270, 25, 271, 271, 272.311, 1.311, 13312, 0, 272.311, 274.616, 2.305, 1357, 274.616, 275.569, 0.953, 13312, 0,     4.569,
 269, 25, 270, 270, 271.287, 1.287, 15360, 0, 271.287, 274.812, 3.525, 1533, 274.812, 276.666, 1.854, 15360, 0,     6.666,
 271, 25, 272, 272, 273.335, 1.335, 13312, 0, 273.335, 276.648, 3.313, 1315, 276.648, 277.617, 0.968, 13312, 0,     5.617,
 272, 25, 273, 273, 274.28, 1.28, 12288, 0, 274.28, 276.691, 2.411, 1214, 276.691, 278.494, 1.804, 12288, 0,     5.494,
 273, 25, 274, 274, 275.068, 1.068, 10240, 0, 275.068, 278.273, 3.206, 1057, 278.273, 279.226, 0.952, 10240, 0,     5.226,
 274, 25, 275, 275, 276.17, 1.17, 14336, 0, 276.17, 278.91, 2.74, 1443, 278.91, 280.26, 1.349, 14336, 0,     5.260,
 275, 25, 276, 276, 277.116, 1.116, 12288, 0, 277.116, 280.141, 3.026, 1215, 280.141, 281.137, 0.996, 12288, 0,     5.137,
 276, 25, 277, 277, 278.14, 1.14, 13312, 0, 278.14, 280.986, 2.847, 1350, 280.986, 282.088, 1.102, 13312, 0,     5.088,
 277, 25, 278, 278, 279.164, 1.164, 13312, 0, 279.164, 282.185, 3.021, 1319, 282.185, 283.138, 0.953, 13312, 0,     5.138,
 278, 25, 279, 279, 279.951, 0.951, 10240, 0, 279.951, 282.653, 2.702, 1079, 282.653, 283.869, 1.216, 10240, 0,     4.869,
 279, 25, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 284.236, 3.206, 1334, 284.236, 285.189, 0.953, 13312, 0,     5.189,
 280, 25, 281, 281, 282.055, 1.055, 13312, 0, 282.055, 284.769, 2.714, 1364, 284.769, 286.14, 1.371, 13312, 0,     5.140,
 281, 25, 282, 282, 283.246, 1.246, 15360, 0, 283.246, 286.565, 3.319, 1514, 286.565, 287.664, 1.099, 15360, 0,     5.664,
 282, 25, 283, 283, 284.279, 1.279, 13312, 0, 284.279, 286.854, 2.575, 1353, 286.854, 288.615, 1.761, 13312, 0,     5.615,
 283, 25, 284, 284, 285.224, 1.224, 12288, 0, 285.224, 288.536, 3.312, 1282, 288.536, 289.493, 0.957, 12288, 0,     5.493,
 284, 25, 285, 285, 286.248, 1.248, 13312, 0, 286.248, 288.897, 2.649, 1329, 288.897, 290.451, 1.554, 13312, 0,     5.451,
 285, 25, 286, 286, 287.43, 1.43, 15360, 0, 287.43, 290.897, 3.467, 1535, 290.897, 291.996, 1.099, 15360, 0,     5.996,
 286, 25, 287, 287, 288.454, 1.454, 13312, 0, 288.454, 291.046, 2.593, 1397, 291.046, 292.947, 1.9, 13312, 0,     5.947,
 287, 25, 288, 288, 289.328, 1.328, 11264, 0, 289.328, 292.705, 3.377, 1176, 292.705, 293.751, 1.046, 11264, 0,     5.751,
 288, 25, 289, 289, 290.438, 1.438, 14336, 0, 290.438, 293.306, 2.868, 1469, 293.306, 294.775, 1.469, 14336, 0,     5.775,
 289, 25, 290, 290, 291.462, 1.462, 13312, 0, 291.462, 294.72, 3.258, 1310, 294.72, 295.726, 1.006, 13312, 0,     5.726,
 290, 25, 291, 291, 292.494, 1.494, 13312, 0, 292.494, 295.365, 2.87, 1339, 295.365, 296.676, 1.312, 13312, 0,     5.676,
 291, 25, 292, 292, 293.522, 1.522, 13312, 0, 293.522, 296.784, 3.263, 1343, 296.784, 297.737, 0.953, 13312, 0,     5.737,
 292, 25, 293, 293, 294.624, 1.624, 14336, 0, 294.624, 297.667, 3.042, 1497, 297.667, 298.761, 1.095, 14336, 0,     5.761,
 293, 25, 294, 294, 295.412, 1.412, 10240, 0, 295.412, 298.464, 3.052, 1093, 298.464, 299.493, 1.028, 10240, 0,     5.493,
 294, 25, 295, 295, 296.515, 1.515, 14336, 0, 296.515, 299.899, 3.384, 1451, 299.899, 300.925, 1.026, 14336, 0,     5.925,
 295, 25, 296, 296, 297.62, 1.62, 14336, 0, 297.62, 300.685, 3.065, 1444, 300.685, 301.948, 1.264, 14336, 0,     5.948,
 296, 25, 297, 297, 298.644, 1.644, 13312, 0, 298.644, 301.941, 3.297, 1322, 301.941, 302.899, 0.958, 13312, 0,     5.899,
 297, 25, 298, 298, 299.589, 1.589, 12288, 0, 299.589, 302.547, 2.957, 1211, 302.547, 303.777, 1.231, 12288, 0,     5.777,
 298, 25, 299, 299, 300.613, 1.613, 13312, 0, 300.613, 303.946, 3.333, 1304, 303.946, 304.909, 0.963, 13312, 0,     5.909,
 299, 25, 300, 300, 301.72, 1.72, 14336, 0, 301.72, 304.718, 2.998, 1412, 304.718, 305.933, 1.215, 14336, 0,     5.933,
 300, 25, 301, 301, 302.587, 1.587, 11264, 0, 302.587, 305.676, 3.09, 1125, 305.676, 306.738, 1.061, 11264, 0,     5.738,
 301, 25, 302, 302, 303.453, 1.453, 11264, 0, 303.453, 306.501, 3.048, 1152, 306.501, 307.542, 1.041, 11264, 0,     5.542,
 302, 25, 303, 303, 304.241, 1.241, 10240, 0, 304.241, 307.33, 3.089, 1075, 307.33, 308.274, 0.944, 10240, 0,     5.274,
 303, 25, 304, 304, 305.347, 1.347, 14336, 0, 305.347, 308.72, 3.374, 1443, 308.72, 309.746, 1.026, 14336, 0,     5.746,
 304, 25, 305, 305, 306.529, 1.529, 15360, 0, 306.529, 309.651, 3.122, 1509, 309.651, 310.844, 1.193, 15360, 0,     5.844,
 305, 25, 306, 306, 307.395, 1.395, 11264, 0, 307.395, 310.544, 3.149, 1186, 310.544, 311.652, 1.108, 11264, 0,     5.652,
 306, 25, 307, 307, 308.343, 1.343, 12288, 0, 308.343, 311.566, 3.223, 1246, 311.566, 312.53, 0.964, 12288, 0,     5.530,
 307, 25, 308, 308, 309.368, 1.368, 13312, 0, 309.368, 312.639, 3.271, 1362, 312.639, 313.591, 0.953, 13312, 0,     5.591,
 308, 25, 309, 309, 310.234, 1.234, 11264, 0, 310.234, 313.35, 3.116, 1160, 313.35, 314.396, 1.046, 11264, 0,     5.396,
 309, 25, 310, 310, 311.345, 1.345, 14336, 0, 311.345, 314.835, 3.49, 1425, 314.835, 315.861, 1.026, 14336, 0,     5.861,
 310, 25, 311, 311, 312.526, 1.526, 15360, 0, 312.526, 315.7, 3.174, 1525, 315.7, 316.958, 1.258, 15360, 0,     5.958,
 311, 25, 312, 312, 313.55, 1.55, 13312, 0, 313.55, 316.955, 3.405, 1379, 316.955, 317.918, 0.963, 13312, 0,     5.918,
 312, 25, 313, 313, 314.653, 1.653, 14336, 0, 314.653, 317.897, 3.244, 1429, 317.897, 318.95, 1.052, 14336, 0,     5.950,
 313, 25, 314, 314, 315.763, 1.763, 14336, 0, 315.763, 319.245, 3.482, 1489, 319.245, 320.271, 1.026, 14336, 0,     6.271,
 314, 25, 315, 315, 316.551, 1.551, 10240, 0, 316.551, 319.514, 2.963, 1052, 319.514, 321.002, 1.488, 10240, 0,     6.002,
 315, 25, 316, 316, 317.42, 1.42, 11264, 0, 317.42, 320.95, 3.53, 1109, 320.95, 321.808, 0.858, 11264, 0,     5.808,
 316, 25, 317, 317, 318.523, 1.523, 14336, 0, 318.523, 321.784, 3.261, 1476, 321.784, 322.832, 1.048, 14336, 0,     5.832,
 317, 25, 318, 318, 319.711, 1.711, 15360, 0, 319.711, 323.327, 3.617, 1546, 323.327, 324.426, 1.099, 15360, 0,     6.426,
 318, 25, 319, 319, 320.656, 1.656, 12288, 0, 320.656, 323.665, 3.009, 1223, 323.665, 325.304, 1.639, 12288, 0,     6.304,
 319, 25, 320, 320, 321.444, 1.444, 10240, 0, 321.444, 324.99, 3.546, 1071, 324.99, 326.036, 1.045, 10240, 0,     6.036,
 320, 25, 321, 321, 322.231, 1.231, 10240, 0, 322.231, 325.348, 3.116, 1094, 325.348, 326.767, 1.419, 10240, 0,     5.767,
 321, 25, 322, 322, 323.259, 1.259, 13312, 0, 323.259, 327.042, 3.783, 1323, 327.042, 327.995, 0.953, 13312, 0,     5.995,
 322, 25, 323, 323, 324.047, 1.047, 10240, 0, 324.047, 327.042, 2.995, 1091, 327.042, 328.726, 1.684, 10240, 0,     5.726,
 323, 25, 324, 324, 325.071, 1.071, 13312, 0, 325.071, 329.157, 4.086, 1376, 329.157, 330.11, 0.953, 13312, 0,     6.110,
 324, 25, 325, 325, 326.177, 1.177, 14336, 0, 326.177, 329.339, 3.161, 1493, 329.339, 331.134, 1.795, 14336, 0,     6.134,
 325, 25, 326, 326, 327.201, 1.201, 13312, 0, 327.201, 331.221, 4.019, 1342, 331.221, 332.184, 0.963, 13312, 0,     6.184,
 326, 25, 327, 327, 328.383, 1.383, 15360, 0, 328.383, 331.673, 3.29, 1518, 331.673, 333.281, 1.608, 15360, 0,     6.281,
 327, 25, 328, 328, 329.492, 1.492, 14336, 0, 329.492, 333.464, 3.972, 1459, 333.464, 334.49, 1.026, 14336, 0,     6.490,
 328, 25, 329, 329, 330.516, 1.516, 13312, 0, 330.516, 333.772, 3.255, 1360, 333.772, 335.451, 1.679, 13312, 0,     6.451,
 329, 25, 330, 330, 331.383, 1.383, 11264, 0, 331.383, 335.288, 3.905, 1186, 335.288, 336.256, 0.968, 11264, 0,     6.256,
 330, 25, 331, 331, 332.57, 1.57, 15360, 0, 332.57, 336.142, 3.572, 1542, 336.142, 337.353, 1.21, 15360, 0,     6.353,
 331, 25, 332, 332, 333.752, 1.752, 15360, 0, 333.752, 337.622, 3.87, 1518, 337.622, 338.721, 1.099, 15360, 0,     6.721,
 332, 25, 333, 333, 334.858, 1.858, 14336, 0, 334.858, 338.395, 3.537, 1464, 338.395, 339.745, 1.35, 14336, 0,     6.745,
 333, 25, 334, 334, 336.045, 2.045, 15360, 0, 336.045, 340.006, 3.961, 1550, 340.006, 341.11, 1.104, 15360, 0,     7.110,
 334, 25, 335, 335, 337.148, 2.148, 14336, 0, 337.148, 340.553, 3.405, 1404, 340.553, 342.136, 1.583, 14336, 0,     7.136,
 335, 25, 336, 336, 338.093, 2.093, 12288, 0, 338.093, 341.915, 3.822, 1242, 341.915, 343.014, 1.099, 12288, 0,     7.014,
 336, 25, 337, 337, 339.039, 2.039, 12288, 0, 339.039, 342.503, 3.463, 1268, 342.503, 343.892, 1.389, 12288, 0,     6.892,
 337, 25, 338, 338, 339.985, 1.985, 12288, 0, 339.985, 343.794, 3.809, 1214, 343.794, 344.769, 0.976, 12288, 0,     6.769,
 338, 25, 339, 339, 341.088, 2.088, 14336, 0, 341.088, 344.676, 3.588, 1401, 344.676, 345.793, 1.118, 14336, 0,     6.793,
 339, 25, 340, 340, 342.27, 2.27, 15360, 0, 342.27, 346.127, 3.857, 1513, 346.127, 347.226, 1.099, 15360, 0,     7.226,
 340, 25, 341, 341, 343.136, 2.136, 11264, 0, 343.136, 346.484, 3.348, 1176, 346.484, 348.03, 1.546, 11264, 0,     7.030,
 341, 25, 342, 342, 344.317, 2.317, 15360, 0, 344.317, 348.446, 4.129, 1508, 348.446, 349.545, 1.099, 15360, 0,     7.545,
 342, 25, 343, 343, 345.499, 2.499, 15360, 0, 345.499, 348.844, 3.345, 1535, 348.844, 350.642, 1.798, 15360, 0,     7.642,
 343, 25, 344, 344, 346.602, 2.602, 14336, 0, 346.602, 350.742, 4.14, 1493, 350.742, 351.768, 1.026, 14336, 0,     7.768,
 344, 25, 345, 345, 347.704, 2.704, 14336, 0, 347.704, 351.035, 3.331, 1425, 351.035, 352.8, 1.766, 14336, 0,     7.800,
 345, 25, 346, 346, 348.581, 2.581, 11264, 0, 348.581, 352.488, 3.907, 1136, 352.488, 353.605, 1.117, 11264, 0,     7.605,
 346, 25, 347, 347, 349.447, 2.447, 11264, 0, 349.447, 352.784, 3.337, 1138, 352.784, 354.409, 1.625, 11264, 0,     7.409,
 347, 25, 348, 348, 350.471, 2.471, 13312, 0, 350.471, 354.614, 4.143, 1373, 354.614, 355.567, 0.953, 13312, 0,     7.567,
 348, 25, 349, 349, 351.653, 2.653, 15360, 0, 351.653, 355.189, 3.536, 1558, 355.189, 356.664, 1.475, 15360, 0,     7.664,
 350, 25, 351, 351, 353.622, 2.622, 10240, 0, 353.622, 356.875, 3.253, 1096, 356.875, 357.608, 0.733, 10240, 0,     6.608,
 349, 25, 350, 350, 352.834, 2.834, 15360, 0, 352.834, 356.921, 4.087, 1500, 356.921, 358.706, 1.784, 15360, 0,     8.706,
 352, 25, 353, 353, 355.434, 2.434, 11264, 0, 355.434, 358.751, 3.317, 1185, 358.751, 359.561, 0.81, 11264, 0,     6.561,
 351, 25, 352, 352, 354.567, 2.567, 12288, 0, 354.567, 358.771, 4.204, 1231, 358.771, 360.438, 1.667, 12288, 0,     8.438,
 353, 25, 354, 354, 356.221, 2.221, 10240, 0, 356.221, 360.413, 4.192, 1081, 360.413, 361.17, 0.756, 10240, 0,     7.170,
 354, 25, 355, 355, 357.403, 2.403, 15360, 0, 357.403, 361.157, 3.754, 1551, 361.157, 362.268, 1.111, 15360, 0,     7.268,
 355, 25, 356, 356, 358.506, 2.506, 14336, 0, 358.506, 362.649, 4.143, 1454, 362.649, 363.675, 1.026, 14336, 0,     7.675,
 356, 25, 357, 357, 359.608, 2.608, 14336, 0, 359.608, 363.34, 3.732, 1420, 363.34, 364.699, 1.358, 14336, 0,     7.699,
 357, 25, 358, 358, 360.711, 2.711, 14336, 0, 360.711, 364.939, 4.228, 1482, 364.939, 365.965, 1.026, 14336, 0,     7.965,
 358, 25, 359, 359, 361.741, 2.741, 13312, 0, 361.741, 365.349, 3.608, 1306, 365.349, 366.916, 1.567, 13312, 0,     7.916,
 359, 25, 360, 360, 362.686, 2.686, 12288, 0, 362.686, 366.925, 4.239, 1292, 366.925, 367.805, 0.88, 12288, 0,     7.805,
 360, 25, 361, 361, 363.474, 2.474, 10240, 0, 363.474, 367.03, 3.556, 1093, 367.03, 368.536, 1.506, 10240, 0,     7.536,
 362, 25, 363, 363, 365.601, 2.601, 12288, 0, 365.601, 368.897, 3.296, 1214, 368.897, 369.777, 0.88, 12288, 0,     6.777,
