Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 17, 260, 260, 262.413, 2.413, 9216, 0, 262.413, 265.845, 3.432, 984, 265.845, 267.275, 1.43, 9216, 0, 267.275, 269.951, 2.676, 1350, 269.951, 270.814, 0.863, 6144, 0, 270.814, 272.975, 2.161, 900, 272.975, 273.996, 1.021, 8192, 0,    13.996,
 260, 17, 261, 261, 263.251, 2.251, 9216, 0, 263.251, 267.427, 4.175, 977, 267.427, 268.196, 0.77, 9216, 0, 268.196, 270.306, 2.109, 1350, 270.306, 271.503, 1.197, 6144, 0, 271.503, 273.285, 1.782, 900, 273.285, 274.678, 1.394, 8192, 0,    13.678,
 261, 17, 262, 262, 264.182, 2.182, 10240, 0, 264.182, 267.721, 3.539, 1032, 267.721, 269.05, 1.329, 10240, 0, 269.05, 271.768, 2.719, 1500, 271.768, 272.574, 0.805, 7168, 0, 272.574, 274.673, 2.099, 1050, 274.673, 275.447, 0.774, 9216, 0,    13.447,
 262, 17, 263, 263, 265.299, 2.299, 12288, 0, 265.299, 269.632, 4.333, 1214, 269.632, 270.658, 1.026, 12288, 0, 270.658, 272.854, 2.196, 1800, 272.854, 273.89, 1.036, 9216, 0, 273.89, 276.087, 2.198, 1350, 276.087, 277.123, 1.036, 12288, 0,    14.123,
 263, 17, 264, 264, 266.323, 2.323, 11264, 0, 266.323, 269.847, 3.524, 1170, 269.847, 271.597, 1.75, 11264, 0, 271.597, 273.767, 2.171, 1650, 273.767, 274.8, 1.033, 8192, 0, 274.8, 276.741, 1.94, 1200, 276.741, 277.978, 1.237, 10240, 0,    13.978,
 264, 17, 265, 265, 267.17, 2.17, 9216, 0, 267.17, 271.368, 4.198, 956, 271.368, 272.365, 0.996, 9216, 0, 272.365, 274.491, 2.127, 1350, 274.491, 275.483, 0.992, 6144, 0, 275.483, 277.543, 2.06, 900, 277.543, 278.66, 1.118, 8192, 0,    13.660,
 265, 17, 266, 266, 268.104, 2.104, 10240, 0, 268.104, 271.697, 3.593, 1018, 271.697, 273.218, 1.521, 10240, 0, 273.218, 275.592, 2.374, 1500, 275.592, 276.391, 0.799, 7168, 0, 276.391, 278.439, 2.048, 1050, 278.439, 279.428, 0.989, 9216, 0,    13.428,
 266, 17, 267, 267, 268.942, 1.942, 9216, 0, 268.942, 273.143, 4.201, 977, 273.143, 273.986, 0.843, 9216, 0, 273.986, 276.142, 2.156, 1350, 276.142, 277.073, 0.932, 6144, 0, 277.073, 279, 1.927, 900, 279, 280.119, 1.119, 8192, 0,    13.119,
 268, 17, 269, 269, 270.806, 1.806, 8192, 0, 270.806, 274.769, 3.963, 895, 274.769, 275.701, 0.932, 8192, 0, 275.701, 277.596, 1.895, 1200, 277.596, 278.281, 0.685, 6144, 0, 278.281, 279.894, 1.614, 900, 279.894, 280.802, 0.908, 8192, 0,    11.802,
 267, 17, 268, 268, 270.059, 2.059, 12288, 0, 270.059, 273.966, 3.908, 1249, 273.966, 275.014, 1.047, 12288, 0, 275.014, 277.773, 2.759, 1800, 277.773, 279.309, 1.536, 9216, 0, 279.309, 281.49, 2.182, 1350, 281.49, 282.516, 1.026, 12288, 0,    14.516,
 270, 17, 271, 271, 272.761, 1.761, 9216, 0, 272.761, 276.526, 3.765, 967, 276.526, 277.976, 1.45, 9216, 0, 277.976, 279.612, 1.636, 1350, 279.612, 280.296, 0.685, 6144, 0, 280.296, 281.753, 1.457, 900, 281.753, 283.202, 1.449, 8192, 0,    12.202,
 269, 17, 270, 270, 271.923, 1.923, 12288, 0, 271.923, 276.182, 4.259, 1213, 276.182, 277.208, 1.026, 12288, 0, 277.208, 279.777, 2.569, 1800, 279.777, 281.33, 1.553, 9216, 0, 281.33, 283.68, 2.35, 1350, 283.68, 284.706, 1.026, 12288, 0,    14.706,
 271, 17, 272, 272, 273.785, 1.785, 11264, 0, 273.785, 278.315, 4.53, 1174, 278.315, 279.256, 0.941, 11264, 0, 279.256, 281.618, 2.362, 1650, 281.618, 282.536, 0.919, 8192, 0, 282.536, 284.481, 1.945, 1200, 284.481, 285.559, 1.078, 10240, 0,    13.559,
 272, 17, 273, 273, 274.716, 1.716, 10240, 0, 274.716, 278.467, 3.752, 1064, 278.467, 280.109, 1.642, 10240, 0, 280.109, 281.927, 1.817, 1500, 281.927, 283.333, 1.406, 7168, 0, 283.333, 285.378, 2.045, 1050, 285.378, 286.328, 0.951, 9216, 0,    13.328,
 273, 17, 274, 274, 275.647, 1.647, 10240, 0, 275.647, 280.161, 4.515, 1006, 280.161, 281.021, 0.86, 10240, 0, 281.021, 283.45, 2.429, 1500, 283.45, 284.248, 0.798, 7168, 0, 284.248, 286.179, 1.931, 1050, 286.179, 287.096, 0.917, 9216, 0,    13.096,
 274, 17, 275, 275, 276.671, 1.671, 11264, 0, 276.671, 280.633, 3.962, 1192, 280.633, 281.96, 1.327, 11264, 0, 281.96, 283.967, 2.007, 1650, 283.967, 285.158, 1.192, 8192, 0, 285.158, 287.318, 2.16, 1200, 287.318, 288.173, 0.855, 10240, 0,    13.173,
 275, 17, 276, 276, 277.695, 1.695, 11264, 0, 277.695, 282.321, 4.627, 1189, 282.321, 283.262, 0.941, 11264, 0, 283.262, 285.46, 2.198, 1650, 285.46, 286.372, 0.912, 8192, 0, 286.372, 288.313, 1.941, 1200, 288.313, 289.174, 0.86, 10240, 0,    13.174,
 276, 17, 277, 277, 278.625, 1.625, 10240, 0, 278.625, 282.633, 4.007, 1093, 282.633, 284.115, 1.482, 10240, 0, 284.115, 285.933, 1.818, 1500, 285.933, 287.168, 1.235, 7168, 0, 287.168, 289.016, 1.848, 1050, 289.016, 289.942, 0.925, 9216, 0,    12.942,
 277, 17, 278, 278, 279.649, 1.649, 11264, 0, 279.649, 284.463, 4.814, 1179, 284.463, 285.404, 0.941, 11264, 0, 285.404, 287.459, 2.055, 1650, 287.459, 288.371, 0.912, 8192, 0, 288.371, 290.311, 1.94, 1200, 290.311, 291.167, 0.855, 10240, 0,    13.167,
 278, 17, 279, 279, 280.767, 1.767, 12288, 0, 280.767, 284.974, 4.207, 1281, 284.974, 286.428, 1.454, 12288, 0, 286.428, 288.627, 2.199, 1800, 288.627, 289.653, 1.026, 9216, 0, 289.653, 291.836, 2.184, 1350, 291.836, 292.862, 1.026, 12288, 0,    13.862,
 279, 17, 280, 280, 281.698, 1.698, 10240, 0, 281.698, 286.468, 4.77, 1094, 286.468, 287.323, 0.855, 10240, 0, 287.323, 289.276, 1.953, 1500, 289.276, 290.451, 1.174, 7168, 0, 290.451, 292.149, 1.698, 1050, 292.149, 293.63, 1.481, 9216, 0,    13.630,
 281, 17, 282, 282, 283.559, 1.559, 9216, 0, 283.559, 288.244, 4.685, 978, 288.244, 289.038, 0.794, 9216, 0, 289.038, 290.912, 1.873, 1350, 290.912, 292.221, 1.309, 6144, 0, 292.221, 293.677, 1.456, 900, 293.677, 294.362, 0.685, 8192, 0,    12.362,
 280, 17, 281, 281, 282.722, 1.722, 11264, 0, 282.722, 287.076, 4.354, 1157, 287.076, 288.262, 1.186, 11264, 0, 288.262, 290.626, 2.365, 1650, 290.626, 291.538, 0.912, 8192, 0, 291.538, 293.776, 2.238, 1200, 293.776, 295.215, 1.439, 10240, 0,    14.215,
 282, 17, 283, 283, 284.583, 1.583, 11264, 0, 284.583, 289.085, 4.502, 1106, 289.085, 290.026, 0.941, 11264, 0, 290.026, 292.625, 2.599, 1650, 292.625, 293.538, 0.913, 8192, 0, 293.538, 295.618, 2.08, 1200, 295.618, 296.473, 0.855, 10240, 0,    13.473,
 283, 17, 284, 284, 285.793, 1.793, 13312, 0, 285.793, 290.615, 4.821, 1304, 290.615, 291.726, 1.111, 13312, 0, 291.726, 294.098, 2.372, 1950, 294.098, 295.131, 1.033, 9216, 0, 295.131, 297.307, 2.176, 1350, 297.307, 298.333, 1.026, 12288, 0,    14.333,
 284, 17, 285, 285, 286.919, 1.919, 12288, 0, 286.919, 291.379, 4.461, 1258, 291.379, 292.75, 1.371, 12288, 0, 292.75, 294.942, 2.192, 1800, 294.942, 296.155, 1.213, 9216, 0, 296.155, 298.34, 2.184, 1350, 298.34, 299.366, 1.026, 12288, 0,    14.366,
 285, 17, 286, 286, 287.85, 1.85, 10240, 0, 287.85, 292.453, 4.603, 1012, 292.453, 293.603, 1.15, 10240, 0, 293.603, 295.915, 2.312, 1500, 295.915, 296.952, 1.036, 7168, 0, 296.952, 299.017, 2.065, 1050, 299.017, 300.134, 1.117, 9216, 0,    14.134,
 286, 17, 287, 287, 288.874, 1.874, 11264, 0, 288.874, 293.458, 4.584, 1144, 293.458, 294.552, 1.094, 11264, 0, 294.552, 296.942, 2.39, 1650, 296.942, 297.862, 0.92, 8192, 0, 297.862, 300.281, 2.419, 1200, 300.281, 301.136, 0.855, 10240, 0,    14.136,
 287, 17, 288, 288, 289.898, 1.898, 11264, 0, 289.898, 294.601, 4.704, 1179, 294.601, 295.542, 0.941, 11264, 0, 295.542, 297.92, 2.378, 1650, 297.92, 298.832, 0.912, 8192, 0, 298.832, 300.965, 2.133, 1200, 300.965, 301.989, 1.024, 10240, 0,    13.989,
 288, 17, 289, 289, 291.015, 2.015, 12288, 0, 291.015, 295.793, 4.778, 1285, 295.793, 296.819, 1.026, 12288, 0, 296.819, 299.143, 2.324, 1800, 299.143, 300.169, 1.026, 9216, 0, 300.169, 302.464, 2.295, 1350, 302.464, 303.5, 1.036, 12288, 0,    14.500,
 289, 17, 290, 290, 291.951, 1.951, 10240, 0, 291.951, 296.572, 4.621, 1084, 296.572, 297.672, 1.1, 10240, 0, 297.672, 299.741, 2.069, 1500, 299.741, 300.965, 1.224, 7168, 0, 300.965, 302.664, 1.699, 1050, 302.664, 304.268, 1.603, 9216, 0,    14.268,
 291, 17, 292, 292, 293.906, 1.906, 9216, 0, 293.906, 298.264, 4.358, 932, 298.264, 299.826, 1.561, 9216, 0, 299.826, 301.461, 1.636, 1350, 301.461, 303.051, 1.59, 6144, 0, 303.051, 304.518, 1.467, 900, 304.518, 305.203, 0.685, 8192, 0,    13.203,
 290, 17, 291, 291, 293.068, 2.068, 12288, 0, 293.068, 298.032, 4.964, 1222, 298.032, 299.058, 1.026, 12288, 0, 299.058, 301.337, 2.28, 1800, 301.337, 302.363, 1.026, 9216, 0, 302.363, 304.649, 2.286, 1350, 304.649, 306.227, 1.578, 12288, 0,    15.227,
 292, 17, 293, 293, 294.93, 1.93, 11264, 0, 294.93, 300.159, 5.229, 1161, 300.159, 301.1, 0.941, 11264, 0, 301.1, 303.338, 2.238, 1650, 303.338, 304.25, 0.912, 8192, 0, 304.25, 306.458, 2.209, 1200, 306.458, 307.314, 0.855, 10240, 0,    14.314,
 293, 17, 294, 294, 295.869, 1.869, 10240, 0, 295.869, 300.179, 4.31, 1045, 300.179, 301.958, 1.779, 10240, 0, 301.958, 303.772, 1.813, 1500, 303.772, 305.046, 1.274, 7168, 0, 305.046, 306.744, 1.698, 1050, 306.744, 308.085, 1.342, 9216, 0,    14.085,
 295, 17, 296, 296, 297.731, 1.731, 9216, 0, 297.731, 301.836, 4.105, 912, 301.836, 302.727, 0.891, 9216, 0, 302.727, 304.973, 2.247, 1350, 304.973, 305.733, 0.76, 6144, 0, 305.733, 307.914, 2.18, 900, 307.914, 308.768, 0.854, 8192, 0,    12.768,
 294, 17, 295, 295, 296.893, 1.893, 11264, 0, 296.893, 302.269, 5.376, 1161, 302.269, 303.665, 1.396, 11264, 0, 303.665, 305.771, 2.105, 1650, 305.771, 306.689, 0.918, 8192, 0, 306.689, 308.684, 1.995, 1200, 308.684, 309.621, 0.937, 10240, 0,    14.621,
 296, 17, 297, 297, 298.569, 1.569, 9216, 0, 298.569, 303.614, 5.045, 979, 303.614, 304.433, 0.819, 9216, 0, 304.433, 306.614, 2.18, 1350, 306.614, 307.377, 0.763, 6144, 0, 307.377, 309.388, 2.011, 900, 309.388, 310.304, 0.917, 8192, 0,    13.304,
 298, 17, 299, 299, 300.431, 1.431, 8192, 0, 300.431, 305.257, 4.827, 899, 305.257, 306.227, 0.969, 8192, 0, 306.227, 308.083, 1.857, 1200, 308.083, 309.664, 1.58, 6144, 0, 309.664, 311.132, 1.468, 900, 311.132, 311.817, 0.685, 8192, 0,    12.817,
 297, 17, 298, 298, 299.686, 1.686, 12288, 0, 299.686, 304.518, 4.832, 1230, 304.518, 305.544, 1.026, 12288, 0, 305.544, 307.952, 2.408, 1800, 307.952, 308.981, 1.029, 9216, 0, 308.981, 311.164, 2.183, 1350, 311.164, 312.84, 1.676, 12288, 0,    14.840,
 300, 17, 301, 301, 302.386, 1.386, 8192, 0, 302.386, 306.862, 4.476, 883, 306.862, 307.552, 0.69, 8192, 0, 307.552, 309.408, 1.856, 1200, 309.408, 310.346, 0.939, 6144, 0, 310.346, 312.596, 2.25, 900, 312.596, 313.523, 0.927, 8192, 0,    12.523,
 299, 17, 300, 300, 301.641, 1.641, 13312, 0, 301.641, 306.922, 5.281, 1319, 306.922, 308.661, 1.74, 13312, 0, 308.661, 311.025, 2.363, 1950, 311.025, 312.061, 1.036, 9216, 0, 312.061, 314.243, 2.183, 1350, 314.243, 315.27, 1.026, 12288, 0,    15.270,
 301, 17, 302, 302, 303.409, 1.409, 11264, 0, 303.409, 308.91, 5.501, 1118, 308.91, 309.851, 0.941, 11264, 0, 309.851, 311.843, 1.992, 1650, 311.843, 312.971, 1.128, 8192, 0, 312.971, 314.912, 1.941, 1200, 314.912, 316.127, 1.215, 10240, 0,    14.127,
 302, 17, 303, 303, 304.526, 1.526, 12288, 0, 304.526, 309.126, 4.599, 1213, 309.126, 310.884, 1.758, 12288, 0, 310.884, 313.205, 2.322, 1800, 313.205, 314.231, 1.026, 9216, 0, 314.231, 316.427, 2.195, 1350, 316.427, 317.453, 1.026, 12288, 0,    14.453,
 303, 17, 304, 304, 305.458, 1.458, 10240, 0, 305.458, 310.795, 5.337, 1037, 310.795, 311.737, 0.943, 10240, 0, 311.737, 313.679, 1.942, 1500, 313.679, 315.028, 1.348, 7168, 0, 315.028, 316.721, 1.693, 1050, 316.721, 318.231, 1.51, 9216, 0,    14.231,
 306, 17, 307, 307, 308.439, 1.439, 9216, 0, 308.439, 312.981, 4.542, 926, 312.981, 313.751, 0.77, 9216, 0, 313.751, 315.387, 1.636, 1350, 315.387, 316.799, 1.412, 6144, 0, 316.799, 318.255, 1.456, 900, 318.255, 318.94, 0.685, 8192, 0,    11.940,
 304, 17, 305, 305, 306.481, 1.481, 11264, 0, 306.481, 311.298, 4.816, 1189, 311.298, 312.676, 1.378, 11264, 0, 312.676, 315.204, 2.528, 1650, 315.204, 316.117, 0.912, 8192, 0, 316.117, 318.374, 2.257, 1200, 318.374, 319.793, 1.419, 10240, 0,    14.793,
 305, 17, 306, 306, 307.601, 1.601, 12288, 0, 307.601, 313.02, 5.419, 1218, 313.02, 314.775, 1.755, 12288, 0, 314.775, 317.385, 2.61, 1800, 317.385, 318.411, 1.026, 9216, 0, 318.411, 320.602, 2.191, 1350, 320.602, 321.628, 1.026, 12288, 0,    15.628,
 308, 17, 309, 309, 310.58, 1.58, 11264, 0, 310.58, 315.18, 4.6, 1189, 315.18, 316.127, 0.946, 11264, 0, 316.127, 318.132, 2.005, 1650, 318.132, 319.328, 1.197, 8192, 0, 319.328, 321.269, 1.941, 1200, 321.269, 322.481, 1.212, 10240, 0,    13.481,
 307, 17, 308, 308, 309.556, 1.556, 12288, 0, 309.556, 315.266, 5.71, 1257, 315.266, 317.151, 1.884, 12288, 0, 317.151, 319.566, 2.416, 1800, 319.566, 320.592, 1.026, 9216, 0, 320.592, 322.786, 2.194, 1350, 322.786, 323.812, 1.026, 12288, 0,    15.812,
 309, 17, 310, 310, 311.604, 1.604, 11264, 0, 311.604, 317.354, 5.75, 1196, 317.354, 318.294, 0.941, 11264, 0, 318.294, 320.307, 2.013, 1650, 320.307, 321.503, 1.196, 8192, 0, 321.503, 323.443, 1.94, 1200, 323.443, 324.665, 1.223, 10240, 0,    14.665,
 311, 17, 312, 312, 313.47, 1.47, 8192, 0, 313.47, 318.976, 5.506, 893, 318.976, 320.002, 1.026, 8192, 0, 320.002, 321.764, 1.762, 1200, 321.764, 323.456, 1.691, 6144, 0, 323.456, 324.911, 1.455, 900, 324.911, 325.595, 0.685, 8192, 0,    13.595,
 310, 17, 311, 311, 312.725, 1.725, 12288, 0, 312.725, 317.492, 4.767, 1225, 317.492, 319.318, 1.826, 12288, 0, 319.318, 321.747, 2.429, 1800, 321.747, 322.773, 1.026, 9216, 0, 322.773, 324.97, 2.197, 1350, 324.97, 326.619, 1.649, 12288, 0,    15.619,
 312, 17, 313, 313, 314.587, 1.587, 12288, 0, 314.587, 319.756, 5.17, 1239, 319.756, 321.026, 1.27, 12288, 0, 321.026, 323.928, 2.902, 1800, 323.928, 324.954, 1.026, 9216, 0, 324.954, 327.138, 2.184, 1350, 327.138, 328.164, 1.026, 12288, 0,    15.164,
 313, 17, 314, 314, 315.61, 1.61, 11264, 0, 315.61, 321.13, 5.519, 1185, 321.13, 322.07, 0.941, 11264, 0, 322.07, 324.07, 2, 1650, 324.07, 325.864, 1.794, 8192, 0, 325.864, 327.805, 1.941, 1200, 327.805, 329.017, 1.212, 10240, 0,    15.017,
 314, 17, 315, 315, 316.541, 1.541, 10240, 0, 316.541, 321.73, 5.189, 1086, 321.73, 322.924, 1.193, 10240, 0, 322.924, 325.745, 2.822, 1500, 325.745, 326.66, 0.915, 7168, 0, 326.66, 328.835, 2.175, 1050, 328.835, 329.785, 0.95, 9216, 0,    14.785,
 315, 17, 316, 316, 317.565, 1.565, 11264, 0, 317.565, 323.172, 5.607, 1115, 323.172, 324.113, 0.941, 11264, 0, 324.113, 326.112, 1.999, 1650, 326.112, 327.57, 1.458, 8192, 0, 327.57, 329.749, 2.179, 1200, 329.749, 330.638, 0.889, 10240, 0,    14.638,
 316, 17, 317, 317, 318.589, 1.589, 11264, 0, 318.589, 323.894, 5.305, 1191, 323.894, 325.057, 1.163, 11264, 0, 325.057, 327.744, 2.687, 1650, 327.744, 328.656, 0.912, 8192, 0, 328.656, 330.776, 2.119, 1200, 330.776, 331.631, 0.855, 10240, 0,    14.631,
 317, 17, 318, 318, 319.52, 1.52, 10240, 0, 319.52, 325.07, 5.55, 1044, 325.07, 325.925, 0.855, 10240, 0, 325.925, 327.929, 2.004, 1500, 327.929, 329.453, 1.524, 7168, 0, 329.453, 331.448, 1.995, 1050, 331.448, 332.399, 0.951, 9216, 0,    14.399,
 318, 17, 319, 319, 320.544, 1.544, 11264, 0, 320.544, 325.971, 5.426, 1143, 325.971, 326.911, 0.941, 11264, 0, 326.911, 329.749, 2.838, 1650, 329.749, 330.661, 0.912, 8192, 0, 330.661, 332.723, 2.062, 1200, 332.723, 333.578, 0.855, 10240, 0,    14.578,
 319, 17, 320, 320, 321.568, 1.568, 11264, 0, 321.568, 327.167, 5.598, 1154, 327.167, 328.107, 0.941, 11264, 0, 328.107, 330.124, 2.016, 1650, 330.124, 331.582, 1.458, 8192, 0, 331.582, 333.538, 1.957, 1200, 333.538, 334.432, 0.893, 10240, 0,    14.432,
 320, 17, 321, 321, 322.685, 1.685, 12288, 0, 322.685, 328.174, 5.489, 1213, 328.174, 329.21, 1.036, 12288, 0, 329.21, 331.93, 2.72, 1800, 331.93, 332.966, 1.036, 9216, 0, 332.966, 335.149, 2.183, 1350, 335.149, 336.175, 1.026, 12288, 0,    15.175,
 321, 17, 322, 322, 323.709, 1.709, 11264, 0, 323.709, 329.269, 5.56, 1157, 329.269, 330.21, 0.941, 11264, 0, 330.21, 332.209, 1.999, 1650, 332.209, 333.876, 1.668, 8192, 0, 333.876, 335.818, 1.941, 1200, 335.818, 337.039, 1.221, 10240, 0,    15.039,
 322, 17, 323, 323, 324.64, 1.64, 10240, 0, 324.64, 330.104, 5.464, 1062, 330.104, 331.069, 0.965, 10240, 0, 331.069, 333.752, 2.683, 1500, 333.752, 334.673, 0.921, 7168, 0, 334.673, 336.864, 2.191, 1050, 336.864, 337.817, 0.953, 9216, 0,    14.817,
 323, 17, 324, 324, 325.757, 1.757, 12288, 0, 325.757, 331.592, 5.835, 1277, 331.592, 332.618, 1.026, 12288, 0, 332.618, 334.797, 2.18, 1800, 334.797, 335.833, 1.036, 9216, 0, 335.833, 338.035, 2.202, 1350, 338.035, 339.061, 1.026, 12288, 0,    15.061,
 324, 17, 325, 325, 326.874, 1.874, 12288, 0, 326.874, 332.325, 5.452, 1222, 332.325, 333.642, 1.316, 12288, 0, 333.642, 335.939, 2.297, 1800, 335.939, 336.974, 1.035, 9216, 0, 336.974, 339.157, 2.183, 1350, 339.157, 340.193, 1.036, 12288, 0,    15.193,
 325, 17, 326, 326, 327.898, 1.898, 11264, 0, 327.898, 333.621, 5.724, 1117, 333.621, 334.58, 0.959, 11264, 0, 334.58, 336.796, 2.216, 1650, 336.796, 337.884, 1.088, 8192, 0, 337.884, 339.976, 2.092, 1200, 339.976, 341.047, 1.071, 10240, 0,    15.047,
 326, 17, 327, 327, 328.735, 1.735, 9216, 0, 328.735, 334.129, 5.394, 993, 334.129, 335.348, 1.219, 9216, 0, 335.348, 337.574, 2.225, 1350, 337.574, 338.567, 0.993, 6144, 0, 338.567, 340.618, 2.051, 900, 340.618, 341.739, 1.122, 8192, 0,    14.739,
 327, 17, 328, 328, 329.666, 1.666, 10240, 0, 329.666, 335.613, 5.947, 1096, 335.613, 336.468, 0.855, 10240, 0, 336.468, 338.619, 2.151, 1500, 338.619, 339.418, 0.799, 7168, 0, 339.418, 341.673, 2.255, 1050, 341.673, 342.507, 0.834, 9216, 0,    14.507,
 328, 17, 329, 329, 330.69, 1.69, 11264, 0, 330.69, 336.251, 5.561, 1168, 336.251, 337.407, 1.156, 11264, 0, 337.407, 339.573, 2.166, 1650, 339.573, 340.486, 0.913, 8192, 0, 340.486, 342.559, 2.073, 1200, 342.559, 343.415, 0.856, 10240, 0,    14.415,
 329, 17, 330, 330, 331.807, 1.807, 12288, 0, 331.807, 337.923, 6.116, 1271, 337.923, 338.958, 1.035, 12288, 0, 338.958, 341.138, 2.181, 1800, 341.138, 342.165, 1.026, 9216, 0, 342.165, 344.348, 2.183, 1350, 344.348, 345.382, 1.034, 12288, 0,    15.382,
 330, 17, 331, 331, 332.924, 1.924, 12288, 0, 332.924, 338.439, 5.515, 1204, 338.439, 339.992, 1.553, 12288, 0, 339.992, 342.185, 2.193, 1800, 342.185, 343.21, 1.026, 9216, 0, 343.21, 345.392, 2.181, 1350, 345.392, 346.418, 1.026, 12288, 0,    15.418,
 331, 17, 332, 332, 333.855, 1.855, 10240, 0, 333.855, 339.779, 5.924, 1021, 339.779, 340.845, 1.066, 10240, 0, 340.845, 342.971, 2.126, 1500, 342.971, 344.007, 1.036, 7168, 0, 344.007, 346.046, 2.039, 1050, 346.046, 347.185, 1.14, 9216, 0,    15.185,
 332, 17, 333, 333, 334.697, 1.697, 9216, 0, 334.697, 340.174, 5.477, 955, 340.174, 341.613, 1.439, 9216, 0, 341.613, 343.828, 2.215, 1350, 343.828, 344.689, 0.861, 6144, 0, 344.689, 346.847, 2.157, 900, 346.847, 347.868, 1.021, 8192, 0,    14.868,
 333, 17, 334, 334, 335.442, 1.442, 8192, 0, 335.442, 341.395, 5.954, 889, 341.395, 342.296, 0.9, 8192, 0, 342.296, 344.438, 2.143, 1200, 344.438, 345.372, 0.933, 6144, 0, 345.372, 347.501, 2.129, 900, 347.501, 348.551, 1.05, 8192, 0,    14.551,
 334, 17, 335, 335, 336.559, 1.559, 12288, 0, 336.559, 342.481, 5.922, 1269, 342.481, 343.507, 1.026, 12288, 0, 343.507, 346.009, 2.502, 1800, 346.009, 347.035, 1.026, 9216, 0, 347.035, 349.219, 2.184, 1350, 349.219, 350.245, 1.026, 12288, 0,    15.245,
 335, 17, 336, 336, 337.772, 1.772, 13312, 0, 337.772, 343.761, 5.989, 1302, 343.761, 344.873, 1.111, 13312, 0, 344.873, 347.236, 2.364, 1950, 347.236, 348.262, 1.026, 9216, 0, 348.262, 350.444, 2.181, 1350, 350.444, 351.47, 1.026, 12288, 0,    15.470,
 336, 17, 337, 337, 338.61, 1.61, 9216, 0, 338.61, 344.217, 5.607, 955, 344.217, 345.641, 1.423, 9216, 0, 345.641, 347.644, 2.003, 1350, 347.644, 348.945, 1.301, 6144, 0, 348.945, 350.674, 1.729, 900, 350.674, 352.152, 1.478, 8192, 0,    15.152,
 337, 17, 338, 338, 339.545, 1.545, 10240, 0, 339.545, 345.682, 6.137, 1057, 345.682, 346.537, 0.855, 10240, 0, 346.537, 349.054, 2.517, 1500, 349.054, 349.853, 0.798, 7168, 0, 349.853, 352.152, 2.299, 1050, 352.152, 352.922, 0.77, 9216, 0,    14.922,
 338, 17, 339, 339, 340.762, 1.762, 13312, 0, 340.762, 346.583, 5.821, 1302, 346.583, 347.695, 1.111, 13312, 0, 347.695, 350.057, 2.363, 1950, 350.057, 351.083, 1.026, 9216, 0, 351.083, 353.264, 2.181, 1350, 353.264, 354.29, 1.026, 12288, 0,    15.290,
 339, 17, 340, 340, 341.786, 1.786, 11264, 0, 341.786, 347.772, 5.986, 1150, 347.772, 348.713, 0.941, 11264, 0, 348.713, 351.055, 2.342, 1650, 351.055, 351.994, 0.939, 8192, 0, 351.994, 354.092, 2.099, 1200, 354.092, 355.143, 1.05, 10240, 0,    15.143,
 340, 17, 341, 341, 342.909, 1.909, 12288, 0, 342.909, 348.884, 5.975, 1266, 348.884, 349.91, 1.026, 12288, 0, 349.91, 352.238, 2.328, 1800, 352.238, 353.264, 1.026, 9216, 0, 353.264, 355.448, 2.184, 1350, 355.448, 356.474, 1.026, 12288, 0,    15.474,
 341, 17, 342, 342, 343.839, 1.839, 10240, 0, 343.839, 349.602, 5.762, 1007, 349.602, 350.763, 1.161, 10240, 0, 350.763, 352.872, 2.109, 1500, 352.872, 354.064, 1.192, 7168, 0, 354.064, 355.8, 1.736, 1050, 355.8, 357.249, 1.449, 9216, 0,    15.249,
 342, 17, 343, 343, 344.966, 1.966, 12288, 0, 344.966, 351.099, 6.133, 1218, 351.099, 352.125, 1.026, 12288, 0, 352.125, 354.422, 2.296, 1800, 354.422, 355.448, 1.026, 9216, 0, 355.448, 357.631, 2.183, 1350, 357.631, 358.657, 1.026, 12288, 0,    15.657,
 343, 17, 344, 344, 345.998, 1.998, 11264, 0, 345.998, 351.714, 5.716, 1162, 351.714, 353.064, 1.35, 11264, 0, 353.064, 355.071, 2.007, 1650, 355.071, 356.363, 1.292, 8192, 0, 356.363, 358.304, 1.941, 1200, 358.304, 359.51, 1.206, 10240, 0,    15.510,
 344, 17, 345, 345, 346.937, 1.937, 10240, 0, 346.937, 352.953, 6.016, 1020, 352.953, 353.917, 0.964, 10240, 0, 353.917, 356.239, 2.322, 1500, 356.239, 357.159, 0.92, 7168, 0, 357.159, 359.328, 2.169, 1050, 359.328, 360.278, 0.95, 9216, 0,    15.278,
