Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 406, 253, 253, 254.769, 1.769, 13312, 0, 254.769, 260.019, 5.25, 2099, 260.019, 261.133, 1.114, 10240, 0, 261.133, 263.361, 2.228, 1500, 263.361, 264.394, 1.034, 13312, 0,    11.394,
 253, 406, 254, 254, 255.793, 1.793, 14336, 0, 255.793, 261.237, 5.444, 2226, 261.237, 262.267, 1.03, 11264, 0, 262.267, 264.42, 2.154, 1650, 264.42, 265.38, 0.96, 14336, 0,    11.380,
 254, 406, 255, 255, 256.671, 1.671, 12288, 0, 256.671, 261.511, 4.84, 1897, 261.511, 263.104, 1.594, 9216, 0, 263.104, 265.075, 1.971, 1350, 265.075, 266.199, 1.124, 12288, 0,    11.199,
 255, 406, 256, 256, 257.621, 1.621, 13312, 0, 257.621, 262.898, 5.276, 2015, 262.898, 264.035, 1.137, 10240, 0, 264.035, 266.325, 2.29, 1500, 266.325, 267.215, 0.889, 13312, 0,    11.215,
 256, 406, 257, 257, 258.792, 1.792, 16384, 0, 258.792, 264.79, 5.998, 2488, 264.79, 265.913, 1.123, 12288, 0, 265.913, 268.199, 2.286, 1800, 268.199, 269.3, 1.101, 16384, 0,    12.300,
 257, 406, 258, 258, 259.967, 1.967, 16384, 0, 259.967, 265.012, 5.046, 2452, 265.012, 267.032, 2.02, 12288, 0, 267.032, 269.337, 2.305, 1800, 269.337, 270.432, 1.094, 16384, 0,    12.432,
 258, 406, 259, 259, 261.064, 2.064, 15360, 0, 261.064, 266.284, 5.219, 2371, 266.284, 268.056, 1.773, 11264, 0, 268.056, 270.295, 2.238, 1650, 270.295, 271.396, 1.101, 14336, 0,    12.396,
 259, 406, 260, 260, 262.015, 2.015, 13312, 0, 262.015, 267.686, 5.671, 2017, 267.686, 268.987, 1.301, 10240, 0, 268.987, 271.242, 2.255, 1500, 271.242, 272.283, 1.041, 13312, 0,    12.283,
 260, 406, 261, 261, 263.112, 2.112, 15360, 0, 263.112, 268.324, 5.212, 2319, 268.324, 270.011, 1.687, 11264, 0, 270.011, 272.39, 2.379, 1650, 272.39, 273.348, 0.958, 14336, 0,    12.348,
 261, 406, 262, 262, 264.282, 2.282, 16384, 0, 264.282, 269.834, 5.551, 2486, 269.834, 271.128, 1.295, 12288, 0, 271.128, 273.542, 2.414, 1800, 273.542, 274.643, 1.101, 16384, 0,    12.643,
 262, 406, 263, 263, 265.38, 2.38, 15360, 0, 265.38, 270.992, 5.612, 2315, 270.992, 272.152, 1.16, 11264, 0, 272.152, 274.485, 2.333, 1650, 274.485, 275.599, 1.113, 14336, 0,    12.599,
 263, 406, 264, 264, 266.258, 2.258, 12288, 0, 266.258, 271.103, 4.846, 1938, 271.103, 272.99, 1.886, 9216, 0, 272.99, 275.256, 2.266, 1350, 275.256, 276.418, 1.162, 12288, 0,    12.418,
 264, 406, 265, 265, 267.135, 2.135, 12288, 0, 267.135, 272.572, 5.437, 1918, 272.572, 273.828, 1.255, 9216, 0, 273.828, 276.21, 2.382, 1350, 276.21, 277.237, 1.027, 12288, 0,    12.237,
 266, 406, 267, 267, 269.257, 2.257, 14336, 0, 269.257, 274.305, 5.049, 2242, 274.305, 275.335, 1.03, 11264, 0, 275.335, 277.431, 2.096, 1650, 277.431, 278.389, 0.958, 14336, 0,    11.389,
 265, 406, 266, 266, 268.232, 2.232, 15360, 0, 268.232, 274.384, 6.151, 2375, 274.384, 276.359, 1.975, 11264, 0, 276.359, 278.458, 2.099, 1650, 278.458, 279.425, 0.968, 14336, 0,    13.425,
 267, 406, 268, 268, 270.281, 2.281, 14336, 0, 270.281, 275.789, 5.508, 2242, 275.789, 277.386, 1.597, 11264, 0, 277.386, 279.528, 2.142, 1650, 279.528, 280.486, 0.958, 14336, 0,    12.486,
 269, 406, 270, 270, 272.494, 2.494, 14336, 0, 272.494, 277.564, 5.07, 2227, 277.564, 278.594, 1.03, 11264, 0, 278.594, 280.701, 2.107, 1650, 280.701, 281.669, 0.968, 14336, 0,    11.669,
 268, 406, 269, 269, 271.46, 2.46, 16384, 0, 271.46, 277.903, 6.442, 2519, 277.903, 279.711, 1.808, 12288, 0, 279.711, 281.998, 2.286, 1800, 281.998, 283.092, 1.094, 16384, 0,    14.092,
 270, 406, 271, 271, 273.372, 2.372, 12288, 0, 273.372, 278.489, 5.117, 1891, 278.489, 280.549, 2.06, 9216, 0, 280.549, 282.417, 1.868, 1350, 282.417, 283.911, 1.494, 12288, 0,    12.911,
 272, 406, 273, 273, 275.566, 2.566, 14336, 0, 275.566, 281.02, 5.454, 2173, 281.02, 281.957, 0.937, 10240, 0, 281.957, 283.912, 1.955, 1500, 283.912, 284.801, 0.89, 13312, 0,    11.801,
 271, 406, 272, 272, 274.542, 2.542, 16384, 0, 274.542, 281.139, 6.597, 2492, 281.139, 283.074, 1.935, 12288, 0, 283.074, 285.361, 2.287, 1800, 285.361, 286.455, 1.095, 16384, 0,    14.455,
 273, 406, 274, 274, 276.444, 2.444, 12288, 0, 276.444, 281.159, 4.715, 1857, 281.159, 283.912, 2.753, 9216, 0, 283.912, 285.626, 1.715, 1350, 285.626, 287.275, 1.648, 12288, 0,    13.275,
 274, 406, 275, 275, 277.395, 2.395, 13312, 0, 277.395, 283.863, 6.468, 1991, 283.863, 284.75, 0.887, 9216, 0, 284.75, 287.075, 2.325, 1350, 287.075, 288.094, 1.019, 12288, 0,    13.094,
 276, 406, 277, 277, 279.304, 2.304, 12288, 0, 279.304, 283.928, 4.623, 1935, 283.928, 285.588, 1.66, 9216, 0, 285.588, 287.36, 1.773, 1350, 287.36, 288.913, 1.553, 12288, 0,    11.913,
 275, 406, 276, 276, 278.426, 2.426, 14336, 0, 278.426, 284.322, 5.896, 2229, 284.322, 286.612, 2.29, 11264, 0, 286.612, 289.177, 2.565, 1650, 289.177, 290.144, 0.967, 14336, 0,    14.144,
 277, 406, 278, 278, 280.255, 2.255, 13312, 0, 280.255, 286.709, 6.454, 1993, 286.709, 287.553, 0.844, 9216, 0, 287.553, 289.267, 1.714, 1350, 289.267, 290.963, 1.696, 12288, 0,    12.963,
 279, 406, 280, 280, 282.084, 2.084, 12288, 0, 282.084, 286.958, 4.874, 1846, 286.958, 289.325, 2.366, 9216, 0, 289.325, 291.039, 1.714, 1350, 291.039, 291.862, 0.823, 12288, 0,    11.862,
 278, 406, 279, 279, 281.206, 2.206, 13312, 0, 281.206, 286.788, 5.581, 2003, 286.788, 288.484, 1.696, 10240, 0, 288.484, 291.084, 2.6, 1500, 291.084, 292.758, 1.675, 13312, 0,    13.758,
 281, 406, 282, 282, 284.132, 2.132, 13312, 0, 284.132, 289.724, 5.592, 2056, 289.724, 290.661, 0.937, 10240, 0, 290.661, 292.945, 2.284, 1500, 292.945, 293.834, 0.889, 13312, 0,    11.834,
 280, 406, 281, 281, 283.181, 2.181, 15360, 0, 283.181, 290.127, 6.945, 2391, 290.127, 291.685, 1.559, 11264, 0, 291.685, 293.781, 2.095, 1650, 293.781, 294.79, 1.009, 14336, 0,    13.790,
 282, 406, 283, 283, 285.309, 2.309, 16384, 0, 285.309, 290.53, 5.221, 2501, 290.53, 292.802, 2.272, 12288, 0, 292.802, 295.231, 2.429, 1800, 295.231, 296.326, 1.094, 16384, 0,    13.326,
 283, 406, 284, 284, 286.186, 2.186, 12288, 0, 286.186, 292.363, 6.177, 1848, 292.363, 293.64, 1.277, 9216, 0, 293.64, 295.502, 1.862, 1350, 295.502, 297.145, 1.643, 12288, 0,    13.145,
 284, 406, 285, 285, 287.21, 2.21, 14336, 0, 287.21, 293.213, 6.003, 2161, 293.213, 294.571, 1.358, 10240, 0, 294.571, 297.136, 2.566, 1500, 297.136, 298.033, 0.896, 13312, 0,    13.033,
 285, 406, 286, 286, 288.234, 2.234, 14336, 0, 288.234, 293.541, 5.307, 2108, 293.541, 295.502, 1.961, 10240, 0, 295.502, 297.407, 1.905, 1500, 297.407, 298.92, 1.514, 13312, 0,    12.920,
 286, 406, 287, 287, 289.039, 2.039, 11264, 0, 289.039, 294.802, 5.763, 1708, 294.802, 296.247, 1.445, 8192, 0, 296.247, 298.66, 2.414, 1200, 298.66, 299.603, 0.943, 10240, 0,    12.603,
 288, 406, 289, 289, 290.94, 1.94, 11264, 0, 290.94, 295.983, 5.043, 1710, 295.983, 296.991, 1.008, 8192, 0, 296.991, 298.941, 1.95, 1200, 298.941, 300.285, 1.344, 10240, 0,    11.285,
 289, 406, 290, 290, 291.752, 1.752, 11264, 0, 291.752, 297.351, 5.599, 1785, 297.351, 298.76, 1.409, 8192, 0, 298.76, 300.484, 1.724, 1200, 300.484, 301.168, 0.685, 10240, 0,    11.168,
 287, 406, 288, 288, 290.136, 2.136, 15360, 0, 290.136, 296.465, 6.329, 2277, 296.465, 298.015, 1.55, 11264, 0, 298.015, 300.756, 2.741, 1650, 300.756, 302.124, 1.368, 14336, 0,    14.124,
 290, 406, 291, 291, 292.703, 1.703, 13312, 0, 292.703, 298.819, 6.116, 1986, 298.819, 299.663, 0.844, 9216, 0, 299.663, 302.199, 2.536, 1350, 302.199, 303.029, 0.831, 12288, 0,    12.029,
 291, 406, 292, 292, 293.801, 1.801, 15360, 0, 293.801, 299.687, 5.887, 2256, 299.687, 300.717, 1.03, 11264, 0, 300.717, 302.869, 2.152, 1650, 302.869, 303.989, 1.12, 14336, 0,    11.989,
 292, 406, 293, 293, 294.605, 1.605, 11264, 0, 294.605, 299.922, 5.317, 1799, 299.922, 301.464, 1.541, 8192, 0, 301.464, 303.723, 2.259, 1200, 303.723, 304.672, 0.949, 10240, 0,    11.672,
 293, 406, 294, 294, 295.556, 1.556, 13312, 0, 295.556, 301.733, 6.177, 2030, 301.733, 302.67, 0.937, 10240, 0, 302.67, 304.775, 2.105, 1500, 304.775, 305.664, 0.889, 13312, 0,    11.664,
 294, 406, 295, 295, 296.371, 1.371, 11264, 0, 296.371, 302.096, 5.726, 1687, 302.096, 303.415, 1.318, 8192, 0, 303.415, 305.258, 1.843, 1200, 305.258, 306.348, 1.091, 10240, 0,    11.348,
 295, 406, 296, 296, 297.468, 1.468, 15360, 0, 297.468, 303.226, 5.758, 2313, 303.226, 304.439, 1.213, 11264, 0, 304.439, 306.871, 2.432, 1650, 306.871, 307.828, 0.958, 14336, 0,    11.828,
 296, 406, 297, 297, 298.419, 1.419, 13312, 0, 298.419, 304.563, 6.145, 1982, 304.563, 305.407, 0.844, 9216, 0, 305.407, 307.116, 1.709, 1350, 307.116, 308.647, 1.532, 12288, 0,    11.647,
 297, 406, 298, 298, 299.223, 1.223, 11264, 0, 299.223, 304.633, 5.41, 1776, 304.633, 306.161, 1.528, 8192, 0, 306.161, 308.401, 2.24, 1200, 308.401, 309.33, 0.929, 10240, 0,    11.330,
 298, 406, 299, 299, 300.101, 1.101, 12288, 0, 300.101, 305.876, 5.775, 1856, 305.876, 306.999, 1.123, 9216, 0, 306.999, 308.83, 1.831, 1350, 308.83, 310.149, 1.319, 12288, 0,    11.149,
 300, 406, 301, 301, 301.936, 0.936, 12288, 0, 301.936, 307.372, 5.435, 1918, 307.372, 308.216, 0.844, 9216, 0, 308.216, 310.127, 1.912, 1350, 310.127, 310.969, 0.841, 12288, 0,     9.969,
 299, 406, 300, 300, 301.059, 1.059, 13312, 0, 301.059, 307.4, 6.342, 1987, 307.4, 309.053, 1.653, 9216, 0, 309.053, 310.768, 1.714, 1350, 310.768, 311.788, 1.02, 12288, 0,    11.788,
 302, 406, 303, 303, 303.98, 0.98, 11264, 0, 303.98, 309.865, 5.884, 1745, 309.865, 311.327, 1.462, 8192, 0, 311.327, 312.853, 1.525, 1200, 312.853, 313.537, 0.685, 10240, 0,    10.537,
 301, 406, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 309.459, 6.283, 2501, 309.459, 310.582, 1.123, 12288, 0, 310.582, 312.873, 2.29, 1800, 312.873, 314.629, 1.757, 16384, 0,    12.629,
 303, 406, 304, 304, 305.099, 1.099, 15360, 0, 305.099, 310.685, 5.586, 2300, 310.685, 312.351, 1.666, 11264, 0, 312.351, 314.951, 2.6, 1650, 314.951, 315.908, 0.958, 14336, 0,    11.908,
 304, 406, 305, 305, 306.27, 1.27, 16384, 0, 306.27, 312.973, 6.703, 2460, 312.973, 314.096, 1.123, 12288, 0, 314.096, 316.381, 2.285, 1800, 316.381, 317.475, 1.094, 16384, 0,    12.475,
 305, 406, 306, 306, 307.294, 1.294, 14336, 0, 307.294, 313.062, 5.768, 2238, 313.062, 315.12, 2.058, 11264, 0, 315.12, 317.215, 2.096, 1650, 317.215, 318.431, 1.216, 14336, 0,    12.431,
 306, 406, 307, 307, 308.391, 1.391, 15360, 0, 308.391, 314.048, 5.657, 2355, 314.048, 316.144, 2.095, 11264, 0, 316.144, 318.477, 2.333, 1650, 318.477, 319.434, 0.958, 14336, 0,    12.434,
 307, 406, 308, 308, 309.415, 1.415, 14336, 0, 309.415, 316.032, 6.617, 2142, 316.032, 317.074, 1.043, 10240, 0, 317.074, 319.12, 2.046, 1500, 319.12, 320.322, 1.202, 13312, 0,    12.322,
 308, 406, 309, 309, 310.512, 1.512, 15360, 0, 310.512, 316.462, 5.95, 2381, 316.462, 318.098, 1.636, 11264, 0, 318.098, 320.573, 2.475, 1650, 320.573, 321.531, 0.958, 14336, 0,    12.531,
 309, 406, 310, 310, 311.609, 1.609, 15360, 0, 311.609, 317.38, 5.771, 2321, 317.38, 319.122, 1.743, 11264, 0, 319.122, 321.216, 2.094, 1650, 321.216, 322.496, 1.281, 14336, 0,    12.496,
 310, 406, 311, 311, 312.56, 1.56, 13312, 0, 312.56, 318.962, 6.402, 2052, 318.962, 320.053, 1.091, 10240, 0, 320.053, 322.478, 2.425, 1500, 322.478, 323.384, 0.906, 13312, 0,    12.384,
 311, 406, 312, 312, 313.37, 1.37, 11264, 0, 313.37, 319.02, 5.65, 1783, 319.02, 320.808, 1.788, 8192, 0, 320.808, 322.747, 1.939, 1200, 322.747, 324.067, 1.32, 10240, 0,    12.067,
 312, 406, 313, 313, 314.248, 1.248, 12288, 0, 314.248, 320.03, 5.782, 1856, 320.03, 321.645, 1.615, 9216, 0, 321.645, 324.193, 2.547, 1350, 324.193, 325.014, 0.821, 12288, 0,    12.014,
 314, 406, 315, 315, 316.369, 1.369, 13312, 0, 316.369, 322.02, 5.651, 2090, 322.02, 322.957, 0.937, 10240, 0, 322.957, 324.858, 1.901, 1500, 324.858, 325.904, 1.047, 13312, 0,    10.904,
 313, 406, 314, 314, 315.418, 1.418, 16384, 0, 315.418, 322.413, 6.995, 2416, 322.413, 324.074, 1.661, 12288, 0, 324.074, 326.484, 2.41, 1800, 326.484, 327.579, 1.094, 16384, 0,    13.579,
 315, 406, 316, 316, 317.319, 1.319, 13312, 0, 317.319, 322.815, 5.496, 1950, 322.815, 324.912, 2.096, 9216, 0, 324.912, 326.626, 1.714, 1350, 326.626, 328.398, 1.772, 12288, 0,    12.398,
 317, 406, 318, 318, 319.446, 1.446, 13312, 0, 319.446, 325.279, 5.832, 2007, 325.279, 326.216, 0.937, 10240, 0, 326.216, 328.408, 2.193, 1500, 328.408, 329.298, 0.889, 13312, 0,    11.298,
 316, 406, 317, 317, 318.495, 1.495, 16384, 0, 318.495, 325.601, 7.105, 2504, 325.601, 327.333, 1.732, 12288, 0, 327.333, 329.627, 2.294, 1800, 329.627, 330.721, 1.094, 16384, 0,    13.721,
 318, 406, 319, 319, 320.617, 1.617, 16384, 0, 320.617, 326.415, 5.798, 2515, 326.415, 328.45, 2.035, 12288, 0, 328.45, 330.754, 2.304, 1800, 330.754, 331.859, 1.104, 16384, 0,    12.859,
 319, 406, 320, 320, 321.568, 1.568, 13312, 0, 321.568, 328.095, 6.528, 1966, 328.095, 329.291, 1.196, 9216, 0, 329.291, 331.359, 2.068, 1350, 331.359, 332.68, 1.32, 12288, 0,    12.680,
 320, 406, 321, 321, 322.445, 1.445, 12288, 0, 322.445, 328.328, 5.883, 1910, 328.328, 330.129, 1.801, 9216, 0, 330.129, 332.48, 2.351, 1350, 332.48, 333.499, 1.019, 12288, 0,    12.499,
 321, 406, 322, 322, 323.47, 1.47, 14336, 0, 323.47, 329.468, 5.999, 2138, 329.468, 331.06, 1.592, 10240, 0, 331.06, 333.265, 2.205, 1500, 333.265, 334.386, 1.121, 13312, 0,    12.386,
 323, 406, 324, 324, 325.591, 1.591, 13312, 0, 325.591, 331.143, 5.552, 1971, 331.143, 331.986, 0.844, 9216, 0, 331.986, 334.194, 2.208, 1350, 334.194, 335.205, 1.011, 12288, 0,    11.205,
 322, 406, 323, 323, 324.64, 1.64, 16384, 0, 324.64, 331.618, 6.978, 2466, 331.618, 333.104, 1.486, 12288, 0, 333.104, 335.551, 2.448, 1800, 335.551, 336.646, 1.094, 16384, 0,    13.646,
 324, 406, 325, 325, 326.395, 1.395, 11264, 0, 326.395, 331.986, 5.59, 1763, 331.986, 333.848, 1.863, 8192, 0, 333.848, 335.718, 1.869, 1200, 335.718, 337.328, 1.611, 10240, 0,    12.328,
 325, 406, 326, 326, 327.208, 1.208, 11264, 0, 327.208, 333.69, 6.483, 1784, 333.69, 334.601, 0.91, 8192, 0, 334.601, 337.076, 2.475, 1200, 337.076, 338.011, 0.936, 10240, 0,    12.011,
 326, 406, 327, 327, 328.085, 1.085, 12288, 0, 328.085, 334.347, 6.262, 1911, 334.347, 335.439, 1.092, 9216, 0, 335.439, 337.441, 2.002, 1350, 337.441, 338.83, 1.39, 12288, 0,    11.830,
 327, 406, 328, 328, 328.89, 0.89, 11264, 0, 328.89, 334.487, 5.598, 1752, 334.487, 336.184, 1.696, 8192, 0, 336.184, 338.599, 2.416, 1200, 338.599, 339.513, 0.914, 10240, 0,    11.513,
 328, 406, 329, 329, 330.099, 1.099, 15360, 0, 330.099, 337.038, 6.939, 2344, 337.038, 338.068, 1.03, 11264, 0, 338.068, 340.17, 2.102, 1650, 340.17, 341.127, 0.958, 14336, 0,    12.127,
 330, 406, 331, 331, 332.147, 1.147, 12288, 0, 332.147, 337.121, 4.974, 1844, 337.121, 338.906, 1.785, 9216, 0, 338.906, 340.634, 1.728, 1350, 340.634, 341.946, 1.313, 12288, 0,    10.946,
 329, 406, 330, 330, 331.269, 1.269, 16384, 0, 331.269, 337.88, 6.611, 2471, 337.88, 340.023, 2.143, 12288, 0, 340.023, 342.456, 2.433, 1800, 342.456, 343.556, 1.1, 16384, 0,    13.556,
 331, 406, 332, 332, 333.035, 1.035, 12288, 0, 333.035, 339.801, 6.766, 1935, 339.801, 340.861, 1.06, 9216, 0, 340.861, 342.578, 1.717, 1350, 342.578, 344.375, 1.798, 12288, 0,    12.375,
 332, 406, 333, 333, 333.985, 0.985, 13312, 0, 333.985, 340.063, 6.078, 2055, 340.063, 341.792, 1.729, 10240, 0, 341.792, 344.373, 2.581, 1500, 344.373, 345.263, 0.89, 13312, 0,    12.263,
 333, 406, 334, 334, 334.953, 0.953, 13312, 0, 334.953, 340.865, 5.912, 2077, 340.865, 342.723, 1.858, 10240, 0, 342.723, 344.627, 1.905, 1500, 344.627, 346.15, 1.523, 13312, 0,    12.150,
 335, 406, 336, 336, 336.977, 0.977, 12288, 0, 336.977, 342.844, 5.867, 1948, 342.844, 343.688, 0.844, 9216, 0, 343.688, 346.087, 2.399, 1350, 346.087, 346.969, 0.882, 12288, 0,    10.969,
 334, 406, 335, 335, 336.099, 1.099, 15360, 0, 336.099, 343.216, 7.116, 2391, 343.216, 344.712, 1.497, 11264, 0, 344.712, 346.803, 2.09, 1650, 346.803, 347.925, 1.122, 14336, 0,    12.925,
 336, 406, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 343.507, 5.627, 1844, 343.507, 345.556, 2.049, 9216, 0, 345.556, 347.802, 2.246, 1350, 347.802, 348.744, 0.943, 12288, 0,    11.744,
 337, 406, 338, 338, 338.881, 0.881, 12288, 0, 338.881, 345.595, 6.713, 1926, 345.595, 346.438, 0.844, 9216, 0, 346.438, 348.528, 2.09, 1350, 348.528, 349.563, 1.035, 12288, 0,    11.563,
 338, 406, 339, 339, 339.806, 0.806, 11264, 0, 339.806, 345.688, 5.881, 1731, 345.688, 347.187, 1.499, 8192, 0, 347.187, 349.326, 2.139, 1200, 349.326, 350.246, 0.92, 10240, 0,    11.246,
 339, 406, 340, 340, 341.172, 1.172, 16384, 0, 341.172, 347.049, 5.876, 2480, 347.049, 348.304, 1.255, 12288, 0, 348.304, 350.815, 2.511, 1800, 350.815, 351.909, 1.094, 16384, 0,    11.909,
 340, 406, 341, 341, 342.123, 1.123, 13312, 0, 342.123, 348.491, 6.368, 2015, 348.491, 349.428, 0.937, 10240, 0, 349.428, 351.333, 1.905, 1500, 351.333, 352.796, 1.463, 13312, 0,    11.796,
 341, 406, 342, 342, 343.22, 1.22, 15360, 0, 343.22, 349.047, 5.827, 2352, 349.047, 350.452, 1.405, 11264, 0, 350.452, 352.91, 2.458, 1650, 352.91, 353.868, 0.958, 14336, 0,    11.868,
 342, 406, 343, 343, 344.171, 1.171, 13312, 0, 344.171, 350.02, 5.849, 2072, 350.02, 351.383, 1.363, 10240, 0, 351.383, 353.295, 1.912, 1500, 353.295, 354.755, 1.46, 13312, 0,    11.755,
 343, 406, 344, 344, 345.129, 1.129, 13312, 0, 345.129, 351.417, 6.288, 2049, 351.417, 352.354, 0.937, 10240, 0, 352.354, 354.816, 2.461, 1500, 354.816, 355.705, 0.889, 13312, 0,    11.705,
 344, 406, 345, 345, 346.153, 1.153, 14336, 0, 346.153, 352.148, 5.994, 2171, 352.148, 353.285, 1.138, 10240, 0, 353.285, 355.2, 1.915, 1500, 355.2, 356.593, 1.393, 13312, 0,    11.593,
 345, 406, 346, 346, 347.104, 1.104, 13312, 0, 347.104, 352.957, 5.853, 2057, 352.957, 354.216, 1.258, 10240, 0, 354.216, 356.721, 2.505, 1500, 356.721, 357.612, 0.892, 13312, 0,    11.612,
 346, 406, 347, 347, 348.201, 1.201, 15360, 0, 348.201, 354.798, 6.596, 2367, 354.798, 355.828, 1.03, 11264, 0, 355.828, 357.924, 2.096, 1650, 357.924, 358.881, 0.958, 14336, 0,    11.881,
 347, 406, 348, 348, 349.226, 1.226, 14336, 0, 349.226, 355.234, 6.008, 2161, 355.234, 356.758, 1.525, 10240, 0, 356.758, 358.656, 1.898, 1500, 358.656, 359.769, 1.113, 13312, 0,    11.769,
 350, 406, 351, 351, 352.153, 1.153, 11264, 0, 352.153, 357.661, 5.509, 1700, 357.661, 358.623, 0.962, 8192, 0, 358.623, 360.187, 1.564, 1200, 360.187, 360.872, 0.685, 10240, 0,     9.872,
 348, 406, 349, 349, 350.397, 1.397, 16384, 0, 350.397, 356.389, 5.992, 2403, 356.389, 357.876, 1.486, 12288, 0, 357.876, 360.223, 2.347, 1800, 360.223, 361.965, 1.742, 16384, 0,    12.965,
 349, 406, 350, 350, 351.348, 1.348, 13312, 0, 351.348, 357.697, 6.349, 2030, 357.697, 359.554, 1.857, 10240, 0, 359.554, 362.092, 2.538, 1500, 362.092, 362.982, 0.89, 13312, 0,    12.982,
 351, 406, 352, 352, 353.031, 1.031, 12288, 0, 353.031, 359.089, 6.059, 1891, 359.089, 360.394, 1.305, 9216, 0, 360.394, 362.109, 1.715, 1350, 362.109, 363.801, 1.693, 12288, 0,    11.801,
 352, 406, 353, 353, 353.835, 0.835, 11264, 0, 353.835, 360.229, 6.394, 1798, 360.229, 361.139, 0.909, 8192, 0, 361.139, 363.616, 2.477, 1200, 363.616, 364.484, 0.868, 10240, 0,    11.484,
 353, 406, 354, 354, 354.88, 0.88, 12288, 0, 354.88, 360.284, 5.404, 1811, 360.284, 361.977, 1.693, 9216, 0, 361.977, 363.825, 1.849, 1350, 363.825, 365.313, 1.488, 12288, 0,    11.313,
 354, 406, 355, 355, 355.88, 0.88, 12288, 0, 355.88, 361.825, 5.945, 1915, 361.825, 362.816, 0.991, 9216, 0, 362.816, 365.33, 2.515, 1350, 365.33, 366.152, 0.821, 12288, 0,    11.152,
 356, 406, 357, 357, 357.977, 0.977, 13312, 0, 357.977, 363.182, 5.205, 2026, 363.182, 364.129, 0.947, 10240, 0, 364.129, 366.034, 1.905, 1500, 366.034, 367.039, 1.005, 13312, 0,    10.039,
 355, 406, 356, 356, 357.026, 1.026, 14336, 0, 357.026, 363.343, 6.317, 2180, 363.343, 365.064, 1.721, 10240, 0, 365.064, 367.235, 2.171, 1500, 367.235, 368.125, 0.889, 13312, 0,    12.125,
 357, 406, 358, 358, 358.807, 0.807, 11264, 0, 358.807, 364.387, 5.58, 1794, 364.387, 365.815, 1.428, 8192, 0, 365.815, 367.559, 1.744, 1200, 367.559, 368.807, 1.248, 10240, 0,    10.807,
 358, 406, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 365.721, 5.915, 1778, 365.721, 366.559, 0.838, 8192, 0, 366.559, 368.773, 2.214, 1200, 368.773, 369.49, 0.717, 10240, 0,    10.490,
 359, 406, 360, 360, 361.026, 1.026, 14336, 0, 361.026, 366.412, 5.386, 2137, 366.412, 367.49, 1.078, 10240, 0, 367.49, 369.476, 1.986, 1500, 369.476, 370.377, 0.902, 13312, 0,    10.377,
 360, 406, 361, 361, 361.911, 0.911, 12288, 0, 361.911, 367.059, 5.148, 1869, 367.059, 368.336, 1.278, 9216, 0, 368.336, 370.502, 2.165, 1350, 370.502, 371.323, 0.821, 12288, 0,    10.323,
 361, 406, 362, 362, 363.172, 1.172, 16384, 0, 363.172, 369.217, 6.045, 2448, 369.217, 370.34, 1.123, 12288, 0, 370.34, 372.627, 2.286, 1800, 372.627, 373.721, 1.094, 16384, 0,    11.721,
 363, 406, 364, 364, 365.22, 1.22, 12288, 0, 365.22, 369.707, 4.487, 1854, 369.707, 371.187, 1.48, 9216, 0, 371.187, 372.916, 1.729, 1350, 372.916, 374.54, 1.624, 12288, 0,    10.540,
 364, 406, 365, 365, 366.098, 1.098, 12288, 0, 366.098, 371.883, 5.785, 1867, 371.883, 373.151, 1.268, 9216, 0, 373.151, 374.866, 1.714, 1350, 374.866, 375.687, 0.821, 12288, 0,    10.687,
 362, 406, 363, 363, 364.343, 1.343, 16384, 0, 364.343, 369.978, 5.635, 2496, 369.978, 372.308, 2.33, 12288, 0, 372.308, 374.914, 2.605, 1800, 374.914, 376.779, 1.865, 16384, 0,    13.779,
 365, 406, 366, 366, 367.049, 1.049, 13312, 0, 367.049, 372.649, 5.601, 2060, 372.649, 374.082, 1.433, 10240, 0, 374.082, 376.771, 2.689, 1500, 376.771, 377.672, 0.901, 13312, 0,    11.672,
 366, 406, 367, 367, 368, 1, 13312, 0, 368, 372.861, 4.862, 2008, 372.861, 375.013, 2.152, 10240, 0, 375.013, 376.918, 1.905, 1500, 376.918, 378.56, 1.642, 13312, 0,    11.560,
 367, 406, 368, 368, 369.099, 1.099, 15360, 0, 369.099, 375.132, 6.033, 2263, 375.132, 376.162, 1.03, 11264, 0, 376.162, 378.866, 2.704, 1650, 378.866, 379.824, 0.958, 14336, 0,    11.824,
 368, 406, 369, 369, 370.129, 1.129, 14336, 0, 370.129, 375.767, 5.637, 2182, 375.767, 377.093, 1.326, 10240, 0, 377.093, 379, 1.907, 1500, 379, 380.711, 1.711, 13312, 0,    11.711,
