Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 28, 253, 253, 254.016, 1.016, 11264, 0, 254.016, 257.362, 3.346, 1694, 257.362, 258.493, 1.131, 8192, 0, 258.493, 260.241, 1.749, 1200, 260.241, 261.577, 1.335, 10240, 0,     8.577,
 254, 28, 255, 255, 255.991, 0.991, 12288, 0, 255.991, 258.571, 2.58, 1807, 258.571, 259.415, 0.844, 9216, 0, 259.415, 261.719, 2.304, 1350, 261.719, 262.54, 0.821, 12288, 0,     7.540,
 253, 28, 254, 254, 255.113, 1.113, 15360, 0, 255.113, 259.307, 4.194, 2354, 259.307, 260.439, 1.132, 11264, 0, 260.439, 262.534, 2.096, 1650, 262.534, 263.496, 0.962, 14336, 0,     9.496,
 255, 28, 256, 256, 257.172, 1.172, 16384, 0, 257.172, 260.862, 3.69, 2451, 260.862, 261.986, 1.123, 12288, 0, 261.986, 264.283, 2.298, 1800, 264.283, 265.383, 1.1, 16384, 0,     9.383,
 256, 28, 257, 257, 258.269, 1.269, 15360, 0, 258.269, 261.966, 3.696, 2377, 261.966, 263.01, 1.044, 11264, 0, 263.01, 265.097, 2.087, 1650, 265.097, 266.349, 1.252, 14336, 0,     9.349,
 257, 28, 258, 258, 259.228, 1.228, 13312, 0, 259.228, 262.096, 2.867, 1953, 262.096, 263.854, 1.758, 9216, 0, 263.854, 265.998, 2.144, 1350, 265.998, 267.168, 1.17, 12288, 0,     9.168,
 258, 28, 259, 259, 260.252, 1.252, 14336, 0, 260.252, 263.94, 3.687, 2155, 263.94, 264.877, 0.937, 10240, 0, 264.877, 267.02, 2.143, 1500, 267.02, 268.056, 1.036, 13312, 0,     9.056,
 259, 28, 260, 260, 261.13, 1.13, 12288, 0, 261.13, 264.624, 3.494, 1861, 264.624, 265.714, 1.09, 9216, 0, 265.714, 267.721, 2.006, 1350, 267.721, 268.875, 1.154, 12288, 0,     8.875,
 260, 28, 261, 261, 262.154, 1.154, 14336, 0, 262.154, 265.244, 3.09, 2164, 265.244, 266.645, 1.401, 10240, 0, 266.645, 268.925, 2.28, 1500, 268.925, 269.814, 0.889, 13312, 0,     8.814,
 261, 28, 262, 262, 263.324, 1.324, 16384, 0, 263.324, 267.398, 4.074, 2422, 267.398, 268.521, 1.123, 12288, 0, 268.521, 270.806, 2.285, 1800, 270.806, 271.9, 1.094, 16384, 0,     9.900,
 262, 28, 263, 263, 264.421, 1.421, 15360, 0, 264.421, 267.866, 3.445, 2270, 267.866, 269.545, 1.679, 11264, 0, 269.545, 271.641, 2.096, 1650, 271.641, 272.856, 1.215, 14336, 0,     9.856,
 263, 28, 264, 264, 265.305, 1.305, 12288, 0, 265.305, 267.958, 2.653, 1857, 267.958, 270.383, 2.425, 9216, 0, 270.383, 272.529, 2.147, 1350, 272.529, 273.675, 1.146, 12288, 0,     9.675,
 264, 28, 265, 265, 266.258, 1.258, 13312, 0, 266.258, 270.321, 4.063, 2034, 270.321, 271.314, 0.993, 10240, 0, 271.314, 273.565, 2.252, 1500, 273.565, 274.568, 1.002, 13312, 0,     9.568,
 265, 28, 266, 266, 267.282, 1.282, 14336, 0, 267.282, 270.932, 3.65, 2147, 270.932, 272.245, 1.313, 10240, 0, 272.245, 274.434, 2.189, 1500, 274.434, 275.457, 1.022, 13312, 0,     9.457,
 266, 28, 267, 267, 268.387, 1.387, 15360, 0, 268.387, 271.756, 3.369, 2359, 271.756, 273.269, 1.513, 11264, 0, 273.269, 275.661, 2.392, 1650, 275.661, 276.619, 0.958, 14336, 0,     9.619,
 267, 28, 268, 268, 269.192, 1.192, 11264, 0, 269.192, 272.878, 3.687, 1791, 272.878, 274.013, 1.135, 8192, 0, 274.013, 275.971, 1.958, 1200, 275.971, 277.302, 1.331, 10240, 0,     9.302,
 268, 28, 269, 269, 270.075, 1.075, 12288, 0, 270.075, 273.69, 3.615, 1931, 273.69, 274.851, 1.161, 9216, 0, 274.851, 277.376, 2.524, 1350, 277.376, 278.203, 0.827, 12288, 0,     9.203,
 269, 28, 270, 270, 271.172, 1.172, 15360, 0, 271.172, 275.01, 3.838, 2278, 275.01, 276.04, 1.03, 11264, 0, 276.04, 278.136, 2.096, 1650, 278.136, 279.159, 1.023, 14336, 0,     9.159,
 270, 28, 271, 271, 272.278, 1.278, 15360, 0, 272.278, 276.212, 3.934, 2334, 276.212, 277.242, 1.03, 11264, 0, 277.242, 279.472, 2.23, 1650, 279.472, 280.429, 0.958, 14336, 0,     9.429,
 271, 28, 272, 272, 273.449, 1.449, 16384, 0, 273.449, 277.206, 3.758, 2462, 277.206, 278.367, 1.161, 12288, 0, 278.367, 280.653, 2.286, 1800, 280.653, 281.753, 1.1, 16384, 0,     9.753,
 272, 28, 273, 273, 274.326, 1.326, 12288, 0, 274.326, 277.687, 3.361, 1875, 277.687, 279.205, 1.518, 9216, 0, 279.205, 281.186, 1.981, 1350, 281.186, 282.572, 1.386, 12288, 0,     9.572,
 273, 28, 274, 274, 275.502, 1.502, 16384, 0, 275.502, 279.757, 4.254, 2482, 279.757, 280.88, 1.123, 12288, 0, 280.88, 283.177, 2.297, 1800, 283.177, 284.271, 1.094, 16384, 0,    10.271,
 274, 28, 275, 275, 276.455, 1.455, 13312, 0, 276.455, 280.02, 3.565, 1960, 280.02, 281.718, 1.698, 9216, 0, 281.718, 283.432, 1.715, 1350, 283.432, 285.09, 1.658, 12288, 0,    10.090,
 275, 28, 276, 276, 277.626, 1.626, 16384, 0, 277.626, 281.118, 3.493, 2402, 281.118, 282.835, 1.717, 12288, 0, 282.835, 285.48, 2.645, 1800, 285.48, 286.574, 1.094, 16384, 0,    10.574,
 276, 28, 277, 277, 278.649, 1.649, 14336, 0, 278.649, 282.876, 4.226, 2184, 282.876, 283.813, 0.937, 10240, 0, 283.813, 285.718, 1.906, 1500, 285.718, 287.461, 1.743, 13312, 0,    10.461,
 277, 28, 278, 278, 279.747, 1.747, 15360, 0, 279.747, 283.327, 3.58, 2313, 283.327, 284.837, 1.51, 11264, 0, 284.837, 287.59, 2.753, 1650, 287.59, 288.548, 0.958, 14336, 0,    10.548,
 278, 28, 279, 279, 280.773, 1.773, 14336, 0, 280.773, 284.319, 3.547, 2231, 284.319, 285.861, 1.541, 11264, 0, 285.861, 287.966, 2.106, 1650, 287.966, 289.504, 1.537, 14336, 0,    10.504,
 279, 28, 280, 280, 281.65, 1.65, 12288, 0, 281.65, 285.595, 3.945, 1904, 285.595, 286.699, 1.104, 9216, 0, 286.699, 289.304, 2.606, 1350, 289.304, 290.323, 1.018, 12288, 0,    10.323,
 280, 28, 281, 281, 282.747, 1.747, 15360, 0, 282.747, 286.685, 3.938, 2352, 286.685, 287.729, 1.044, 11264, 0, 287.729, 290.062, 2.333, 1650, 290.062, 291.279, 1.217, 14336, 0,    10.279,
 281, 28, 282, 282, 283.702, 1.702, 13312, 0, 283.702, 287.223, 3.521, 2027, 287.223, 288.66, 1.437, 10240, 0, 288.66, 291.209, 2.549, 1500, 291.209, 292.166, 0.957, 13312, 0,    10.166,
 282, 28, 283, 283, 284.589, 1.589, 12288, 0, 284.589, 288.191, 3.602, 1818, 288.191, 289.498, 1.306, 9216, 0, 289.498, 291.782, 2.284, 1350, 291.782, 292.985, 1.204, 12288, 0,     9.985,
 283, 28, 284, 284, 285.613, 1.613, 14336, 0, 285.613, 289.733, 4.12, 2134, 289.733, 290.67, 0.937, 10240, 0, 290.67, 293.114, 2.444, 1500, 293.114, 294.003, 0.889, 13312, 0,    10.003,
 284, 28, 285, 285, 286.491, 1.491, 12288, 0, 286.491, 289.946, 3.455, 1906, 289.946, 291.508, 1.562, 9216, 0, 291.508, 293.496, 1.988, 1350, 293.496, 294.823, 1.327, 12288, 0,     9.823,
 286, 28, 287, 287, 288.4, 1.4, 11264, 0, 288.4, 292.155, 3.755, 1696, 292.155, 293.358, 1.202, 8192, 0, 293.358, 295.02, 1.663, 1200, 295.02, 295.705, 0.685, 10240, 0,     8.705,
 285, 28, 286, 286, 287.596, 1.596, 15360, 0, 287.596, 291.583, 3.987, 2375, 291.583, 292.613, 1.03, 11264, 0, 292.613, 295.209, 2.596, 1650, 295.209, 296.661, 1.451, 14336, 0,    10.661,
 287, 28, 288, 288, 289.205, 1.205, 11264, 0, 289.205, 292.5, 3.296, 1777, 292.5, 294.103, 1.602, 8192, 0, 294.103, 296.544, 2.442, 1200, 296.544, 297.343, 0.799, 10240, 0,     9.343,
 288, 28, 289, 289, 290.229, 1.229, 14336, 0, 290.229, 294.77, 4.542, 2232, 294.77, 295.8, 1.03, 11264, 0, 295.8, 297.889, 2.088, 1650, 297.889, 298.846, 0.958, 14336, 0,     9.846,
 290, 28, 291, 291, 292.277, 1.277, 13312, 0, 292.277, 295.491, 3.215, 2094, 295.491, 296.731, 1.24, 10240, 0, 296.731, 298.636, 1.905, 1500, 298.636, 299.734, 1.098, 13312, 0,     8.734,
 289, 28, 290, 290, 291.326, 1.326, 15360, 0, 291.326, 295.516, 4.19, 2353, 295.516, 297.755, 2.24, 11264, 0, 297.755, 299.984, 2.229, 1650, 299.984, 300.942, 0.958, 14336, 0,    10.942,
 291, 28, 292, 292, 293.081, 1.081, 11264, 0, 293.081, 297.295, 4.213, 1768, 297.295, 298.5, 1.205, 8192, 0, 298.5, 300.179, 1.679, 1200, 300.179, 301.625, 1.445, 10240, 0,     9.625,
 293, 28, 294, 294, 295.437, 1.437, 16384, 0, 295.437, 298.943, 3.506, 2400, 298.943, 300.074, 1.131, 12288, 0, 300.074, 302.361, 2.287, 1800, 302.361, 303.456, 1.095, 16384, 0,     9.456,
 292, 28, 293, 293, 294.259, 1.259, 16384, 0, 294.259, 298.963, 4.704, 2422, 298.963, 301.191, 2.228, 12288, 0, 301.191, 303.477, 2.286, 1800, 303.477, 304.579, 1.102, 16384, 0,    11.579,
 294, 28, 295, 295, 296.315, 1.315, 12288, 0, 296.315, 300.055, 3.74, 1933, 300.055, 302.034, 1.979, 9216, 0, 302.034, 304.075, 2.041, 1350, 304.075, 305.399, 1.324, 12288, 0,    10.399,
 296, 28, 297, 297, 298.509, 1.509, 14336, 0, 298.509, 302.123, 3.614, 2213, 302.123, 303.153, 1.03, 11264, 0, 303.153, 305.573, 2.42, 1650, 305.573, 306.531, 0.958, 14336, 0,     9.531,
 295, 28, 296, 296, 297.485, 1.485, 16384, 0, 297.485, 302.411, 4.926, 2420, 302.411, 304.27, 1.859, 12288, 0, 304.27, 306.556, 2.286, 1800, 306.556, 307.65, 1.094, 16384, 0,    11.650,
 297, 28, 298, 298, 299.314, 1.314, 11264, 0, 299.314, 302.492, 3.178, 1706, 302.492, 305.015, 2.523, 8192, 0, 305.015, 307.097, 2.082, 1200, 307.097, 308.333, 1.236, 10240, 0,    10.333,
 298, 28, 299, 299, 300.264, 1.264, 13312, 0, 300.264, 305.089, 4.825, 2066, 305.089, 306.026, 0.937, 10240, 0, 306.026, 308.469, 2.443, 1500, 308.469, 309.358, 0.89, 13312, 0,    10.358,
 299, 28, 300, 300, 301.142, 1.142, 12288, 0, 301.142, 305.148, 4.006, 1916, 305.148, 306.864, 1.716, 9216, 0, 306.864, 308.812, 1.949, 1350, 308.812, 310.177, 1.365, 12288, 0,    10.177,
 300, 28, 301, 301, 302.02, 1.02, 12288, 0, 302.02, 305.256, 3.236, 1936, 305.256, 307.701, 2.445, 9216, 0, 307.701, 310.183, 2.482, 1350, 310.183, 311.004, 0.821, 12288, 0,    10.004,
 301, 28, 302, 302, 302.825, 0.825, 11264, 0, 302.825, 307.582, 4.757, 1746, 307.582, 308.449, 0.867, 8192, 0, 308.449, 310.346, 1.897, 1200, 310.346, 311.687, 1.342, 10240, 0,     9.687,
 302, 28, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 308.728, 4.556, 2507, 308.728, 309.854, 1.126, 12288, 0, 309.854, 312.47, 2.617, 1800, 312.47, 313.565, 1.094, 16384, 0,    10.565,
 303, 28, 304, 304, 305.343, 1.343, 16384, 0, 305.343, 308.807, 3.464, 2425, 308.807, 310.971, 2.164, 12288, 0, 310.971, 313.273, 2.302, 1800, 313.273, 314.657, 1.384, 16384, 0,    10.657,
 304, 28, 305, 305, 306.148, 1.148, 11264, 0, 306.148, 310.035, 3.887, 1718, 310.035, 311.716, 1.68, 8192, 0, 311.716, 313.994, 2.278, 1200, 313.994, 315.34, 1.346, 10240, 0,    10.340,
 305, 28, 306, 306, 306.953, 0.953, 11264, 0, 306.953, 311.174, 4.221, 1713, 311.174, 312.46, 1.286, 8192, 0, 312.46, 314.797, 2.337, 1200, 314.797, 316.022, 1.225, 10240, 0,    10.022,
 306, 28, 307, 307, 307.88, 0.88, 12288, 0, 307.88, 311.575, 3.696, 1939, 311.575, 313.298, 1.722, 9216, 0, 313.298, 315.71, 2.413, 1350, 315.71, 316.843, 1.133, 12288, 0,     9.843,
 307, 28, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 312.523, 3.716, 1742, 312.523, 314.042, 1.52, 8192, 0, 314.042, 316.32, 2.278, 1200, 316.32, 317.526, 1.205, 10240, 0,     9.526,
 308, 28, 309, 309, 310.179, 1.179, 16384, 0, 310.179, 314.694, 4.515, 2465, 314.694, 315.817, 1.123, 12288, 0, 315.817, 318.112, 2.295, 1800, 318.112, 319.214, 1.103, 16384, 0,    10.214,
 309, 28, 310, 310, 311.351, 1.351, 16384, 0, 311.351, 315.072, 3.721, 2448, 315.072, 316.934, 1.862, 12288, 0, 316.934, 319.22, 2.287, 1800, 319.22, 320.315, 1.094, 16384, 0,    10.315,
 310, 28, 311, 311, 312.228, 1.228, 12288, 0, 312.228, 315.133, 2.905, 1828, 315.133, 317.771, 2.638, 9216, 0, 317.771, 319.826, 2.055, 1350, 319.826, 321.134, 1.308, 12288, 0,    10.134,
 313, 28, 314, 314, 315.307, 1.307, 12288, 0, 315.307, 318.07, 2.763, 1929, 318.07, 318.914, 0.844, 9216, 0, 318.914, 320.935, 2.021, 1350, 320.935, 321.953, 1.018, 12288, 0,     7.953,
 312, 28, 313, 313, 314.427, 1.427, 14336, 0, 314.427, 318.099, 3.672, 2119, 318.099, 319.845, 1.746, 10240, 0, 319.845, 321.764, 1.919, 1500, 321.764, 322.842, 1.078, 13312, 0,     9.842,
 311, 28, 312, 312, 313.399, 1.399, 16384, 0, 313.399, 318.196, 4.797, 2452, 318.196, 320.962, 2.766, 12288, 0, 320.962, 323.248, 2.286, 1800, 323.248, 324.342, 1.094, 16384, 0,    12.342,
 314, 28, 315, 315, 316.185, 1.185, 12288, 0, 316.185, 320.831, 4.646, 1933, 320.831, 321.808, 0.978, 9216, 0, 321.808, 323.528, 1.719, 1350, 323.528, 325.163, 1.635, 12288, 0,    10.163,
 316, 28, 317, 317, 318.232, 1.232, 12288, 0, 318.232, 320.831, 2.598, 1819, 320.831, 322.646, 1.815, 9216, 0, 322.646, 324.97, 2.324, 1350, 324.97, 325.982, 1.012, 12288, 0,     8.982,
 315, 28, 316, 316, 317.355, 1.355, 16384, 0, 317.355, 321.695, 4.341, 2518, 321.695, 323.763, 2.068, 12288, 0, 323.763, 326.04, 2.277, 1800, 326.04, 327.134, 1.094, 16384, 0,    11.134,
 318, 28, 319, 319, 320.354, 1.354, 14336, 0, 320.354, 323.951, 3.597, 2174, 323.951, 324.887, 0.937, 10240, 0, 324.887, 326.894, 2.006, 1500, 326.894, 328.022, 1.128, 13312, 0,     9.022,
 319, 28, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 324.11, 2.952, 1683, 324.11, 325.632, 1.522, 8192, 0, 325.632, 327.564, 1.932, 1200, 327.564, 328.705, 1.141, 10240, 0,     8.705,
 317, 28, 318, 318, 319.33, 1.33, 15360, 0, 319.33, 324.21, 4.88, 2366, 324.21, 326.656, 2.446, 11264, 0, 326.656, 328.989, 2.334, 1650, 328.989, 329.947, 0.958, 14336, 0,    11.947,
 322, 28, 323, 323, 324.011, 1.011, 12288, 0, 324.011, 326.814, 2.804, 1824, 326.814, 327.658, 0.844, 9216, 0, 327.658, 329.373, 1.714, 1350, 329.373, 330.766, 1.394, 12288, 0,     7.766,
 321, 28, 322, 322, 323.133, 1.133, 13312, 0, 323.133, 326.959, 3.826, 1987, 326.959, 328.496, 1.537, 9216, 0, 328.496, 330.704, 2.208, 1350, 330.704, 331.592, 0.888, 12288, 0,     9.592,
 320, 28, 321, 321, 322.182, 1.182, 14336, 0, 322.182, 327.146, 4.963, 2237, 327.146, 329.52, 2.374, 11264, 0, 329.52, 331.616, 2.096, 1650, 331.616, 332.574, 0.958, 14336, 0,    11.574,
 323, 28, 324, 324, 324.962, 0.962, 13312, 0, 324.962, 329.712, 4.75, 2029, 329.712, 330.648, 0.937, 10240, 0, 330.648, 332.616, 1.968, 1500, 332.616, 333.506, 0.89, 13312, 0,     9.506,
 325, 28, 326, 326, 326.977, 0.977, 13312, 0, 326.977, 330, 3.023, 1999, 330, 331.493, 1.493, 9216, 0, 331.493, 333.331, 1.839, 1350, 333.331, 334.327, 0.996, 12288, 0,     8.327,
 324, 28, 325, 325, 326.026, 1.026, 14336, 0, 326.026, 330.14, 4.114, 2227, 330.14, 332.516, 2.376, 11264, 0, 332.516, 334.712, 2.196, 1650, 334.712, 335.67, 0.958, 14336, 0,    10.670,
 326, 28, 327, 327, 327.88, 0.88, 12288, 0, 327.88, 332.434, 4.555, 1907, 332.434, 333.354, 0.92, 9216, 0, 333.354, 335.068, 1.714, 1350, 335.068, 336.497, 1.428, 12288, 0,     9.497,
 327, 28, 328, 328, 329.036, 1.036, 14336, 0, 329.036, 332.999, 3.963, 2100, 332.999, 334.285, 1.286, 10240, 0, 334.285, 336.617, 2.332, 1500, 336.617, 337.515, 0.898, 13312, 0,     9.515,
 328, 28, 329, 329, 330.06, 1.06, 14336, 0, 330.06, 333.294, 3.233, 2208, 333.294, 335.309, 2.016, 11264, 0, 335.309, 337.417, 2.108, 1650, 337.417, 338.47, 1.053, 14336, 0,     9.470,
 330, 28, 331, 331, 332.108, 1.108, 12288, 0, 332.108, 335.754, 3.646, 1929, 335.754, 336.598, 0.844, 9216, 0, 336.598, 338.331, 1.734, 1350, 338.331, 339.29, 0.958, 12288, 0,     8.290,
 329, 28, 330, 330, 331.23, 1.23, 16384, 0, 331.23, 335.951, 4.721, 2462, 335.951, 337.715, 1.764, 12288, 0, 337.715, 340.006, 2.291, 1800, 340.006, 341.1, 1.094, 16384, 0,    11.100,
 331, 28, 332, 332, 333.205, 1.205, 15360, 0, 333.205, 336.55, 3.345, 2280, 336.55, 338.739, 2.189, 11264, 0, 338.739, 340.845, 2.106, 1650, 340.845, 342.056, 1.211, 14336, 0,    10.056,
 333, 28, 334, 334, 335.253, 1.253, 12288, 0, 335.253, 338.551, 3.299, 1821, 338.551, 339.577, 1.025, 9216, 0, 339.577, 341.721, 2.145, 1350, 341.721, 342.875, 1.154, 12288, 0,     8.875,
 332, 28, 333, 333, 334.375, 1.375, 16384, 0, 334.375, 339.279, 4.904, 2469, 339.279, 340.695, 1.415, 12288, 0, 340.695, 343.131, 2.436, 1800, 343.131, 344.226, 1.094, 16384, 0,    11.226,
 334, 28, 335, 335, 336.277, 1.277, 14336, 0, 336.277, 339.67, 3.393, 2185, 339.67, 341.626, 1.956, 10240, 0, 341.626, 343.642, 2.016, 1500, 343.642, 345.113, 1.471, 13312, 0,    10.113,
 335, 28, 336, 336, 337.081, 1.081, 11264, 0, 337.081, 341.066, 3.984, 1761, 341.066, 342.371, 1.305, 8192, 0, 342.371, 344.656, 2.285, 1200, 344.656, 345.802, 1.146, 10240, 0,     9.802,
 336, 28, 337, 337, 337.959, 0.959, 12288, 0, 337.959, 341.937, 3.978, 1861, 341.937, 343.208, 1.272, 9216, 0, 343.208, 345.356, 2.148, 1350, 345.356, 346.621, 1.265, 12288, 0,     9.621,
 337, 28, 338, 338, 339.035, 1.035, 14336, 0, 339.035, 342.816, 3.781, 2203, 342.816, 344.24, 1.424, 11264, 0, 344.24, 346.752, 2.512, 1650, 346.752, 347.709, 0.958, 14336, 0,     9.709,
 338, 28, 339, 339, 340.059, 1.059, 14336, 0, 340.059, 344.104, 4.044, 2127, 344.104, 345.171, 1.067, 10240, 0, 345.171, 347.261, 2.09, 1500, 347.261, 348.597, 1.336, 13312, 0,     9.597,
 339, 28, 340, 340, 340.937, 0.937, 12288, 0, 340.937, 344.692, 3.755, 1929, 344.692, 346.009, 1.316, 9216, 0, 346.009, 348.466, 2.458, 1350, 348.466, 349.416, 0.95, 12288, 0,     9.416,
 340, 28, 341, 341, 341.88, 0.88, 12288, 0, 341.88, 345.408, 3.528, 1815, 345.408, 346.847, 1.439, 9216, 0, 346.847, 348.975, 2.129, 1350, 348.975, 350.235, 1.26, 12288, 0,     9.235,
 341, 28, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 346.767, 3.887, 1865, 346.767, 347.684, 0.918, 9216, 0, 347.684, 350.181, 2.496, 1350, 350.181, 351.054, 0.874, 12288, 0,     9.054,
 342, 28, 343, 343, 343.953, 0.953, 13312, 0, 343.953, 347.569, 3.616, 2014, 347.569, 348.615, 1.047, 10240, 0, 348.615, 350.886, 2.27, 1500, 350.886, 351.942, 1.056, 13312, 0,     8.942,
 344, 28, 345, 345, 345.984, 0.984, 11264, 0, 345.984, 349.301, 3.318, 1775, 349.301, 350.731, 1.429, 8192, 0, 350.731, 352.41, 1.679, 1200, 352.41, 353.095, 0.685, 10240, 0,     8.095,
 343, 28, 344, 344, 345.177, 1.177, 16384, 0, 345.177, 348.863, 3.686, 2409, 348.863, 349.986, 1.123, 12288, 0, 349.986, 352.467, 2.481, 1800, 352.467, 354.187, 1.72, 16384, 0,    10.187,
 345, 28, 346, 346, 347.026, 1.026, 14336, 0, 347.026, 350.745, 3.719, 2224, 350.745, 351.775, 1.03, 11264, 0, 351.775, 354.507, 2.732, 1650, 354.507, 355.464, 0.958, 14336, 0,     9.464,
 346, 28, 347, 347, 348.053, 1.053, 14336, 0, 348.053, 352.073, 4.021, 2248, 352.073, 353.103, 1.03, 11264, 0, 353.103, 355.199, 2.096, 1650, 355.199, 356.42, 1.221, 14336, 0,     9.420,
 347, 28, 348, 348, 348.93, 0.93, 12288, 0, 348.93, 352.073, 3.143, 1928, 352.073, 353.941, 1.868, 9216, 0, 353.941, 356.221, 2.28, 1350, 356.221, 357.239, 1.018, 12288, 0,     9.239,
 348, 28, 349, 349, 350.172, 1.172, 16384, 0, 350.172, 354.277, 4.105, 2463, 354.277, 355.401, 1.123, 12288, 0, 355.401, 357.679, 2.278, 1800, 357.679, 358.773, 1.094, 16384, 0,     9.773,
 350, 28, 351, 351, 352.224, 1.224, 13312, 0, 352.224, 355.107, 2.883, 2019, 355.107, 356.332, 1.225, 10240, 0, 356.332, 358.236, 1.905, 1500, 358.236, 359.661, 1.424, 13312, 0,     8.661,
 349, 28, 350, 350, 351.269, 1.269, 15360, 0, 351.269, 355.369, 4.099, 2307, 355.369, 357.356, 1.987, 11264, 0, 357.356, 359.774, 2.419, 1650, 359.774, 360.732, 0.958, 14336, 0,    10.732,
 351, 28, 352, 352, 353.394, 1.394, 16384, 0, 353.394, 357.729, 4.335, 2416, 357.729, 358.861, 1.132, 12288, 0, 358.861, 361.147, 2.286, 1800, 361.147, 362.241, 1.094, 16384, 0,    10.241,
 352, 28, 353, 353, 354.491, 1.491, 15360, 0, 354.491, 358.35, 3.859, 2271, 358.35, 359.885, 1.535, 11264, 0, 359.885, 361.981, 2.096, 1650, 361.981, 363.197, 1.216, 14336, 0,    10.197,
 353, 28, 354, 354, 355.515, 1.515, 14336, 0, 355.515, 358.53, 3.015, 2111, 358.53, 360.816, 2.286, 10240, 0, 360.816, 363.052, 2.236, 1500, 363.052, 364.084, 1.032, 13312, 0,    10.084,
 354, 28, 355, 355, 356.466, 1.466, 13312, 0, 356.466, 360.598, 4.132, 2009, 360.598, 361.751, 1.153, 10240, 0, 361.751, 363.904, 2.153, 1500, 363.904, 364.981, 1.077, 13312, 0,     9.981,
 355, 28, 356, 356, 357.563, 1.563, 15360, 0, 357.563, 361.76, 4.196, 2388, 361.76, 362.79, 1.03, 11264, 0, 362.79, 365.148, 2.358, 1650, 365.148, 366.105, 0.958, 14336, 0,    10.105,
 356, 28, 357, 357, 358.66, 1.66, 15360, 0, 358.66, 361.962, 3.302, 2312, 361.962, 363.814, 1.852, 11264, 0, 363.814, 366, 2.186, 1650, 366, 367.061, 1.061, 14336, 0,    10.061,
 357, 28, 358, 358, 359.837, 1.837, 16384, 0, 359.837, 364.057, 4.22, 2422, 364.057, 365.186, 1.13, 12288, 0, 365.186, 367.472, 2.286, 1800, 367.472, 368.566, 1.094, 16384, 0,    10.566,
 358, 28, 359, 359, 360.788, 1.788, 13312, 0, 360.788, 364.711, 3.924, 2067, 364.711, 366.123, 1.411, 10240, 0, 366.123, 368.028, 1.905, 1500, 368.028, 369.454, 1.426, 13312, 0,    10.454,
 359, 28, 360, 360, 361.811, 1.811, 14336, 0, 361.811, 365.12, 3.309, 2211, 365.12, 367.149, 2.029, 11264, 0, 367.149, 369.568, 2.418, 1650, 369.568, 370.526, 0.958, 14336, 0,    10.526,
 360, 28, 361, 361, 362.909, 1.909, 15360, 0, 362.909, 367.377, 4.469, 2325, 367.377, 368.408, 1.03, 11264, 0, 368.408, 370.516, 2.108, 1650, 370.516, 371.481, 0.965, 14336, 0,    10.481,
 361, 28, 362, 362, 363.859, 1.859, 13312, 0, 363.859, 367.567, 3.708, 1999, 367.567, 369.245, 1.678, 9216, 0, 369.245, 371.291, 2.046, 1350, 371.291, 372.301, 1.01, 12288, 0,    10.301,
 362, 28, 363, 363, 364.737, 1.737, 12288, 0, 364.737, 367.692, 2.955, 1801, 367.692, 370.083, 2.391, 9216, 0, 370.083, 372.236, 2.153, 1350, 372.236, 373.12, 0.884, 12288, 0,    10.120,
 364, 28, 365, 365, 366.785, 1.785, 12288, 0, 366.785, 370.162, 3.377, 1812, 370.162, 371.006, 0.844, 9216, 0, 371.006, 373.02, 2.014, 1350, 373.02, 373.939, 0.919, 12288, 0,     8.939,
 365, 28, 366, 366, 367.59, 1.59, 11264, 0, 367.59, 370.189, 2.599, 1749, 370.189, 371.755, 1.566, 8192, 0, 371.755, 373.76, 2.005, 1200, 373.76, 374.622, 0.862, 10240, 0,     8.622,
 367, 28, 368, 368, 369.345, 1.345, 11264, 0, 369.345, 372.608, 3.262, 1694, 372.608, 373.623, 1.015, 8192, 0, 373.623, 375.295, 1.672, 1200, 375.295, 375.98, 0.685, 10240, 0,     7.980,
 363, 28, 364, 364, 365.907, 1.907, 16384, 0, 365.907, 370.912, 5.005, 2475, 370.912, 372.878, 1.966, 12288, 0, 372.878, 375.315, 2.437, 1800, 375.315, 377.072, 1.757, 16384, 0,    13.072,
 366, 28, 367, 367, 368.541, 1.541, 13312, 0, 368.541, 373.046, 4.505, 2018, 373.046, 374.554, 1.508, 10240, 0, 374.554, 377.2, 2.646, 1500, 377.2, 378.089, 0.89, 13312, 0,    11.089,
 368, 28, 369, 369, 370.377, 1.377, 14336, 0, 370.377, 373.969, 3.592, 2141, 373.969, 375.485, 1.515, 10240, 0, 375.485, 377.39, 1.905, 1500, 377.39, 378.977, 1.587, 13312, 0,     9.977,
