Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 24, 180, 180, 181.112, 1.112, 14336, 0, 181.112, 183.988, 2.876, 1437, 183.988, 185.391, 1.403, 14336, 0,     5.391,
 182, 24, 182, 182, 183.081, 1.081, 10240, 0, 183.081, 185.592, 2.511, 1043, 185.592, 186.324, 0.732, 10240, 0,     4.324,
 181, 24, 181, 181, 182.294, 1.294, 15360, 0, 182.294, 185.686, 3.392, 1515, 185.686, 187.427, 1.741, 15360, 0,     6.427,
 183, 24, 183, 183, 184.184, 1.184, 14336, 0, 184.184, 187.854, 3.67, 1471, 187.854, 188.878, 1.024, 14336, 0,     5.878,
 184, 24, 184, 184, 185.287, 1.287, 14336, 0, 185.287, 187.921, 2.634, 1453, 187.921, 189.902, 1.981, 14336, 0,     5.902,
 186, 24, 186, 186, 187.098, 1.098, 10240, 0, 187.098, 189.605, 2.506, 1095, 189.605, 190.633, 1.029, 10240, 0,     4.633,
 185, 24, 185, 185, 186.311, 1.311, 13312, 0, 186.311, 189.931, 3.62, 1351, 189.931, 191.584, 1.653, 13312, 0,     6.584,
 187, 24, 187, 187, 187.965, 0.965, 11264, 0, 187.965, 191.411, 3.446, 1175, 191.411, 192.392, 0.981, 11264, 0,     5.392,
 188, 24, 188, 188, 188.873, 0.873, 11264, 0, 188.873, 191.695, 2.823, 1145, 191.695, 193.197, 1.502, 11264, 0,     5.197,
 189, 24, 189, 189, 189.872, 0.872, 11264, 0, 189.872, 193.212, 3.339, 1160, 193.212, 194.022, 0.81, 11264, 0,     5.022,
 190, 24, 190, 190, 190.955, 0.955, 12288, 0, 190.955, 193.549, 2.594, 1206, 193.549, 194.899, 1.35, 12288, 0,     4.899,
 191, 24, 191, 191, 192.119, 1.119, 14336, 0, 192.119, 195.458, 3.34, 1461, 195.458, 196.483, 1.025, 14336, 0,     5.483,
 192, 24, 192, 192, 193.221, 1.221, 14336, 0, 193.221, 195.715, 2.494, 1408, 195.715, 197.512, 1.797, 14336, 0,     5.512,
 193, 24, 193, 193, 194.254, 1.254, 13312, 0, 194.254, 197.575, 3.321, 1376, 197.575, 198.526, 0.951, 13312, 0,     5.526,
 194, 24, 194, 194, 195.357, 1.357, 14336, 0, 195.357, 197.994, 2.637, 1482, 197.994, 199.552, 1.558, 14336, 0,     5.552,
 195, 24, 195, 195, 196.303, 1.303, 12288, 0, 196.303, 199.578, 3.275, 1290, 199.578, 200.46, 0.882, 12288, 0,     5.460,
 196, 24, 196, 196, 197.336, 1.336, 13312, 0, 197.336, 200.012, 2.676, 1312, 200.012, 201.41, 1.399, 13312, 0,     5.410,
 197, 24, 197, 197, 198.36, 1.36, 13312, 0, 198.36, 201.641, 3.281, 1342, 201.641, 202.592, 0.951, 13312, 0,     5.592,
 198, 24, 198, 198, 199.463, 1.463, 14336, 0, 199.463, 202.164, 2.702, 1400, 202.164, 203.616, 1.451, 14336, 0,     5.616,
 199, 24, 199, 199, 200.565, 1.565, 14336, 0, 200.565, 203.82, 3.255, 1411, 203.82, 204.848, 1.028, 14336, 0,     5.848,
 200, 24, 201, 201, 201.874, 0.874, 11264, 0, 201.874, 203.9, 2.026, 1129, 203.9, 205.652, 1.752, 11264, 0,     4.652,
 201, 24, 202, 202, 203.109, 1.109, 14336, 0, 203.109, 206.04, 2.931, 1441, 206.04, 207.065, 1.025, 14336, 0,     5.065,
 202, 24, 203, 203, 204.133, 1.133, 13312, 0, 204.133, 206.227, 2.094, 1362, 206.227, 208.016, 1.789, 13312, 0,     5.016,
 203, 24, 204, 204, 205.088, 1.088, 12288, 0, 205.088, 207.977, 2.889, 1259, 207.977, 208.894, 0.917, 12288, 0,     4.894,
 204, 24, 205, 205, 205.954, 0.954, 11264, 0, 205.954, 208.011, 2.056, 1160, 208.011, 209.7, 1.689, 11264, 0,     4.700,
 206, 24, 207, 207, 207.873, 0.873, 11264, 0, 207.873, 209.72, 1.847, 1108, 209.72, 210.525, 0.805, 11264, 0,     3.525,
 205, 24, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 209.757, 2.884, 1157, 209.757, 211.329, 1.572, 11264, 0,     5.329,
 208, 24, 209, 209, 209.818, 0.818, 10240, 0, 209.818, 211.439, 1.622, 1055, 211.439, 212.171, 0.732, 10240, 0,     3.171,
 207, 24, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.785, 2.755, 1343, 211.785, 213.122, 1.337, 13312, 0,     5.122,
 209, 24, 210, 210, 211.037, 1.037, 13312, 0, 211.037, 213.504, 2.467, 1331, 213.504, 214.455, 0.951, 13312, 0,     4.455,
 210, 24, 211, 211, 211.83, 0.83, 10240, 0, 211.83, 213.504, 1.674, 1082, 213.504, 215.186, 1.682, 10240, 0,     4.186,
 212, 24, 213, 213, 213.984, 0.984, 11264, 0, 213.984, 215.73, 1.746, 1136, 215.73, 216.535, 0.805, 11264, 0,     3.535,
 211, 24, 212, 212, 213.118, 1.118, 14336, 0, 213.118, 215.761, 2.644, 1464, 215.761, 217.559, 1.798, 14336, 0,     5.559,
 213, 24, 214, 214, 214.882, 0.882, 11264, 0, 214.882, 217.554, 2.672, 1186, 217.554, 218.364, 0.81, 11264, 0,     4.364,
 214, 24, 215, 215, 215.873, 0.873, 11264, 0, 215.873, 217.626, 1.753, 1140, 217.626, 219.168, 1.543, 11264, 0,     4.168,
 216, 24, 217, 217, 217.818, 0.818, 10240, 0, 217.818, 219.451, 1.634, 1063, 219.451, 220.183, 0.732, 10240, 0,     3.183,
 215, 24, 216, 216, 217.03, 1.03, 13312, 0, 217.03, 219.607, 2.577, 1324, 219.607, 221.134, 1.527, 13312, 0,     5.134,
 217, 24, 218, 218, 219.187, 1.187, 15360, 0, 219.187, 221.779, 2.592, 1514, 221.779, 222.887, 1.107, 15360, 0,     4.887,
 218, 24, 219, 219, 220.133, 1.133, 12288, 0, 220.133, 222.082, 1.949, 1268, 222.082, 223.765, 1.683, 12288, 0,     4.765,
 219, 24, 220, 220, 221.157, 1.157, 13312, 0, 221.157, 223.878, 2.721, 1365, 223.878, 224.829, 0.951, 13312, 0,     4.829,
 220, 24, 221, 221, 222.181, 1.181, 13312, 0, 222.181, 224.238, 2.057, 1332, 224.238, 225.781, 1.544, 13312, 0,     4.781,
 221, 24, 222, 222, 223.047, 1.047, 11264, 0, 223.047, 225.593, 2.546, 1116, 225.593, 226.586, 0.993, 11264, 0,     4.586,
 222, 24, 223, 223, 224.071, 1.071, 13312, 0, 224.071, 226.296, 2.225, 1334, 226.296, 227.537, 1.241, 13312, 0,     4.537,
 223, 24, 224, 224, 225.095, 1.095, 13312, 0, 225.095, 227.689, 2.594, 1356, 227.689, 228.64, 0.951, 13312, 0,     4.640,
 224, 24, 225, 225, 226.198, 1.198, 14336, 0, 226.198, 228.544, 2.346, 1462, 228.544, 229.664, 1.12, 14336, 0,     4.664,
 225, 24, 226, 226, 227.143, 1.143, 12288, 0, 227.143, 229.537, 2.394, 1202, 229.537, 230.541, 1.004, 12288, 0,     4.541,
 226, 24, 227, 227, 228.01, 1.01, 11264, 0, 228.01, 230.287, 2.277, 1134, 230.287, 231.346, 1.059, 11264, 0,     4.346,
 227, 24, 228, 228, 228.876, 0.876, 11264, 0, 228.876, 231.27, 2.394, 1127, 231.27, 232.151, 0.881, 11264, 0,     4.151,
 228, 24, 229, 229, 230.19, 1.19, 15360, 0, 230.19, 232.677, 2.487, 1551, 232.677, 233.774, 1.097, 15360, 0,     4.774,
 229, 24, 230, 230, 231.214, 1.214, 13312, 0, 231.214, 233.346, 2.132, 1350, 233.346, 234.727, 1.381, 13312, 0,     4.727,
 230, 24, 231, 231, 232.316, 1.316, 14336, 0, 232.316, 234.927, 2.611, 1463, 234.927, 235.954, 1.026, 14336, 0,     4.954,
 231, 24, 232, 232, 233.268, 1.268, 12288, 0, 233.268, 235.23, 1.962, 1225, 235.23, 236.831, 1.601, 12288, 0,     4.831,
 232, 24, 233, 233, 234.292, 1.292, 13312, 0, 234.292, 236.955, 2.663, 1319, 236.955, 237.906, 0.951, 13312, 0,     4.906,
 233, 24, 234, 234, 235.474, 1.474, 15360, 0, 235.474, 237.886, 2.413, 1559, 237.886, 239.003, 1.117, 15360, 0,     5.003,
 234, 24, 235, 235, 236.504, 1.504, 13312, 0, 236.504, 239.011, 2.507, 1337, 239.011, 239.972, 0.961, 13312, 0,     4.972,
 235, 24, 236, 236, 237.449, 1.449, 12288, 0, 237.449, 239.771, 2.322, 1226, 239.771, 240.85, 1.078, 12288, 0,     4.850,
 236, 24, 237, 237, 238.552, 1.552, 14336, 0, 238.552, 241.171, 2.619, 1402, 241.171, 242.195, 1.024, 14336, 0,     5.195,
 237, 24, 238, 238, 239.656, 1.656, 14336, 0, 239.656, 241.946, 2.29, 1411, 241.946, 243.219, 1.274, 14336, 0,     5.219,
 238, 24, 239, 239, 240.604, 1.604, 12288, 0, 240.604, 243.138, 2.534, 1279, 243.138, 244.097, 0.959, 12288, 0,     5.097,
 239, 24, 240, 240, 241.401, 1.401, 10240, 0, 241.401, 243.584, 2.183, 1066, 243.584, 244.828, 1.244, 10240, 0,     4.828,
 240, 24, 241, 241, 242.189, 1.189, 10240, 0, 242.189, 244.781, 2.592, 1063, 244.781, 245.56, 0.778, 10240, 0,     4.560,
 241, 24, 242, 242, 243.213, 1.213, 13312, 0, 243.213, 245.713, 2.5, 1384, 245.713, 246.664, 0.951, 13312, 0,     4.664,
 242, 24, 243, 243, 244.006, 1.006, 10240, 0, 244.006, 246.403, 2.397, 1054, 246.403, 247.402, 1, 10240, 0,     4.402,
 243, 24, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 247.621, 2.669, 1241, 247.621, 248.498, 0.878, 12288, 0,     4.498,
 244, 24, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 248.034, 2.24, 1056, 248.034, 249.24, 1.206, 10240, 0,     4.240,
 245, 24, 246, 246, 246.794, 0.794, 10240, 0, 246.794, 249.228, 2.434, 1045, 249.228, 249.971, 0.744, 10240, 0,     3.971,
 246, 24, 247, 247, 247.872, 0.872, 11264, 0, 247.872, 249.825, 1.952, 1165, 249.825, 250.776, 0.952, 11264, 0,     3.776,
 247, 24, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 251.622, 2.435, 1557, 251.622, 252.72, 1.097, 15360, 0,     4.720,
 248, 24, 249, 249, 250.29, 1.29, 14336, 0, 250.29, 252.527, 2.237, 1450, 252.527, 253.744, 1.217, 14336, 0,     4.744,
 249, 24, 250, 250, 251.087, 1.087, 10240, 0, 251.087, 253.303, 2.216, 1093, 253.303, 254.475, 1.172, 10240, 0,     4.475,
 250, 24, 251, 251, 252.111, 1.111, 13312, 0, 252.111, 254.677, 2.566, 1398, 254.677, 255.628, 0.951, 13312, 0,     4.628,
 251, 24, 252, 252, 252.977, 0.977, 11264, 0, 252.977, 255.082, 2.105, 1150, 255.082, 256.433, 1.351, 11264, 0,     4.433,
 252, 24, 253, 253, 253.799, 0.799, 10240, 0, 253.799, 256.319, 2.521, 1068, 256.319, 257.164, 0.845, 10240, 0,     4.164,
 253, 24, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 256.762, 1.968, 1092, 256.762, 257.896, 1.134, 10240, 0,     3.896,
 254, 24, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 258.13, 2.258, 1178, 258.13, 258.935, 0.805, 11264, 0,     3.935,
 255, 24, 256, 256, 257.187, 1.187, 15360, 0, 257.187, 259.517, 2.329, 1515, 259.517, 260.614, 1.097, 15360, 0,     4.614,
 256, 24, 257, 257, 258.211, 1.211, 13312, 0, 258.211, 260.261, 2.05, 1332, 260.261, 261.565, 1.304, 13312, 0,     4.565,
 257, 24, 258, 258, 259.078, 1.078, 11264, 0, 259.078, 261.231, 2.153, 1106, 261.231, 262.369, 1.138, 11264, 0,     4.369,
 258, 24, 259, 259, 260.023, 1.023, 12288, 0, 260.023, 262.186, 2.163, 1252, 262.186, 263.25, 1.064, 12288, 0,     4.250,
 259, 24, 260, 260, 260.975, 0.975, 12288, 0, 260.975, 263.121, 2.146, 1220, 263.121, 264.129, 1.008, 12288, 0,     4.129,
 260, 24, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.235, 2.195, 1333, 264.235, 265.186, 0.951, 13312, 0,     4.186,
 261, 24, 262, 262, 262.907, 0.907, 11264, 0, 262.907, 264.907, 2.001, 1162, 264.907, 265.991, 1.083, 11264, 0,     3.991,
 262, 24, 263, 263, 263.794, 0.794, 10240, 0, 263.794, 265.898, 2.105, 1082, 265.898, 266.725, 0.826, 10240, 0,     3.725,
 263, 24, 264, 264, 264.951, 0.951, 12288, 0, 264.951, 266.877, 1.926, 1252, 266.877, 267.755, 0.878, 12288, 0,     3.755,
 264, 24, 265, 265, 266.196, 1.196, 15360, 0, 266.196, 268.566, 2.37, 1541, 268.566, 269.663, 1.097, 15360, 0,     4.663,
 265, 24, 266, 266, 267.306, 1.306, 14336, 0, 267.306, 269.565, 2.259, 1459, 269.565, 270.687, 1.122, 14336, 0,     4.687,
 266, 24, 267, 267, 268.094, 1.094, 10240, 0, 268.094, 270.183, 2.089, 1052, 270.183, 271.419, 1.235, 10240, 0,     4.419,
 267, 24, 268, 268, 268.962, 0.962, 11264, 0, 268.962, 271.404, 2.442, 1196, 271.404, 272.233, 0.829, 11264, 0,     4.233,
 268, 24, 269, 269, 269.951, 0.951, 12288, 0, 269.951, 272.049, 2.098, 1214, 272.049, 273.111, 1.061, 12288, 0,     4.111,
 269, 24, 270, 270, 271.03, 1.03, 13312, 0, 271.03, 273.473, 2.443, 1346, 273.473, 274.424, 0.951, 13312, 0,     4.424,
 270, 24, 271, 271, 271.981, 0.981, 12288, 0, 271.981, 273.999, 2.018, 1268, 273.999, 275.303, 1.303, 12288, 0,     4.303,
 271, 24, 272, 272, 273.033, 1.033, 13312, 0, 273.033, 275.572, 2.539, 1365, 275.572, 276.523, 0.951, 13312, 0,     4.523,
 272, 24, 273, 273, 273.978, 0.978, 12288, 0, 273.978, 275.861, 1.883, 1211, 275.861, 277.401, 1.54, 12288, 0,     4.401,
 273, 24, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.471, 2.52, 1235, 277.471, 278.349, 0.879, 12288, 0,     4.349,
 274, 24, 275, 275, 275.951, 0.951, 12288, 0, 275.951, 277.805, 1.854, 1206, 277.805, 279.228, 1.423, 12288, 0,     4.228,
 275, 24, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 279.228, 2.356, 1143, 279.228, 280.043, 0.815, 11264, 0,     4.043,
 276, 24, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 279.671, 1.799, 1170, 279.671, 280.847, 1.176, 11264, 0,     3.847,
 277, 24, 278, 278, 278.873, 0.873, 11264, 0, 278.873, 280.936, 2.064, 1111, 280.936, 281.741, 0.805, 11264, 0,     3.741,
 278, 24, 279, 279, 280.109, 1.109, 14336, 0, 280.109, 282.357, 2.248, 1453, 282.357, 283.381, 1.024, 14336, 0,     4.381,
 279, 24, 280, 280, 281.29, 1.29, 15360, 0, 281.29, 283.67, 2.38, 1546, 283.67, 284.767, 1.097, 15360, 0,     4.767,
 280, 24, 281, 281, 282.478, 1.478, 15360, 0, 282.478, 284.823, 2.345, 1525, 284.823, 285.921, 1.097, 15360, 0,     4.921,
 281, 24, 282, 282, 283.66, 1.66, 15360, 0, 283.66, 286.019, 2.359, 1516, 286.019, 287.117, 1.097, 15360, 0,     5.117,
 282, 24, 283, 283, 284.526, 1.526, 11264, 0, 284.526, 286.594, 2.068, 1152, 286.594, 287.921, 1.327, 11264, 0,     4.921,
 283, 24, 284, 284, 285.637, 1.637, 14336, 0, 285.637, 288.287, 2.65, 1475, 288.287, 289.312, 1.024, 14336, 0,     5.312,
 284, 24, 285, 285, 286.74, 1.74, 14336, 0, 286.74, 289.016, 2.276, 1475, 289.016, 290.335, 1.319, 14336, 0,     5.335,
 285, 24, 286, 286, 287.764, 1.764, 13312, 0, 287.764, 290.397, 2.633, 1372, 290.397, 291.348, 0.951, 13312, 0,     5.348,
 286, 24, 287, 287, 288.71, 1.71, 12288, 0, 288.71, 290.995, 2.285, 1286, 290.995, 292.229, 1.234, 12288, 0,     5.229,
 287, 24, 288, 288, 289.812, 1.812, 14336, 0, 289.812, 292.693, 2.881, 1489, 292.693, 293.717, 1.024, 14336, 0,     5.717,
 288, 24, 289, 289, 290.836, 1.836, 13312, 0, 290.836, 293.134, 2.298, 1389, 293.134, 294.668, 1.534, 13312, 0,     5.668,
 289, 24, 290, 290, 291.782, 1.782, 12288, 0, 291.782, 294.581, 2.8, 1228, 294.581, 295.55, 0.969, 12288, 0,     5.550,
 290, 24, 291, 291, 292.573, 1.573, 10240, 0, 292.573, 294.796, 2.223, 1081, 294.796, 296.281, 1.485, 10240, 0,     5.281,
 291, 24, 292, 292, 293.44, 1.44, 11264, 0, 293.44, 296.334, 2.894, 1140, 296.334, 297.149, 0.815, 11264, 0,     5.149,
 292, 24, 293, 293, 294.234, 1.234, 10240, 0, 294.234, 296.445, 2.211, 1072, 296.445, 297.88, 1.436, 10240, 0,     4.880,
 293, 24, 294, 294, 295.337, 1.337, 14336, 0, 295.337, 298.52, 3.183, 1412, 298.52, 299.544, 1.024, 14336, 0,     5.544,
 294, 24, 295, 295, 296.525, 1.525, 15360, 0, 296.525, 298.918, 2.393, 1554, 298.918, 300.641, 1.723, 15360, 0,     5.641,
 295, 24, 296, 296, 297.549, 1.549, 13312, 0, 297.549, 300.645, 3.096, 1382, 300.645, 301.596, 0.951, 13312, 0,     5.596,
 296, 24, 297, 297, 298.578, 1.578, 13312, 0, 298.578, 300.951, 2.373, 1318, 300.951, 302.546, 1.595, 13312, 0,     5.546,
 297, 24, 298, 298, 299.76, 1.76, 15360, 0, 299.76, 302.974, 3.215, 1515, 302.974, 304.072, 1.097, 15360, 0,     6.072,
 298, 24, 299, 299, 300.941, 1.941, 15360, 0, 300.941, 303.324, 2.383, 1543, 303.324, 305.172, 1.848, 15360, 0,     6.172,
 300, 24, 301, 301, 302.989, 1.989, 12288, 0, 302.989, 305.197, 2.208, 1218, 305.197, 306.075, 0.878, 12288, 0,     5.075,
 299, 24, 300, 300, 302.044, 2.044, 14336, 0, 302.044, 305.239, 3.195, 1465, 305.239, 307.107, 1.867, 14336, 0,     7.107,
 301, 24, 302, 302, 303.934, 1.934, 12288, 0, 303.934, 307.206, 3.272, 1299, 307.206, 308.09, 0.884, 12288, 0,     6.090,
 302, 24, 303, 303, 304.88, 1.88, 12288, 0, 304.88, 307.226, 2.346, 1285, 307.226, 308.969, 1.743, 12288, 0,     5.969,
 304, 24, 305, 305, 307.007, 2.007, 12288, 0, 307.007, 309.082, 2.075, 1207, 309.082, 309.964, 0.883, 12288, 0,     4.964,
 303, 24, 304, 304, 306.061, 2.061, 15360, 0, 306.061, 309.587, 3.526, 1538, 309.587, 311.061, 1.474, 15360, 0,     7.061,
 305, 24, 306, 306, 308.115, 2.115, 14336, 0, 308.115, 311.258, 3.143, 1415, 311.258, 312.282, 1.024, 14336, 0,     6.282,
 306, 24, 307, 307, 308.982, 1.982, 11264, 0, 308.982, 311.389, 2.408, 1172, 311.389, 313.086, 1.697, 11264, 0,     6.086,
 307, 24, 308, 308, 310.163, 2.163, 15360, 0, 310.163, 313.596, 3.433, 1521, 313.596, 314.694, 1.097, 15360, 0,     6.694,
 308, 24, 309, 309, 311.345, 2.345, 15360, 0, 311.345, 313.73, 2.386, 1522, 313.73, 315.791, 2.06, 15360, 0,     6.791,
 309, 24, 310, 310, 312.447, 2.447, 14336, 0, 312.447, 315.781, 3.334, 1421, 315.781, 316.815, 1.034, 14336, 0,     6.815,
 310, 24, 311, 311, 313.55, 2.55, 14336, 0, 313.55, 315.9, 2.35, 1411, 315.9, 317.839, 1.939, 14336, 0,     6.839,
 312, 24, 313, 313, 315.598, 2.598, 11264, 0, 315.598, 317.699, 2.1, 1170, 317.699, 318.643, 0.945, 11264, 0,     5.643,
 311, 24, 312, 312, 314.732, 2.732, 15360, 0, 314.732, 318.112, 3.38, 1514, 318.112, 319.74, 1.629, 15360, 0,     7.740,
 313, 24, 314, 314, 316.551, 2.551, 12288, 0, 316.551, 319.586, 3.035, 1222, 319.586, 320.618, 1.032, 12288, 0,     6.618,
 314, 24, 315, 315, 317.738, 2.738, 15360, 0, 317.738, 320.493, 2.755, 1548, 320.493, 321.715, 1.222, 15360, 0,     6.715,
 315, 24, 316, 316, 318.844, 2.844, 14336, 0, 318.844, 321.852, 3.008, 1473, 321.852, 322.876, 1.024, 14336, 0,     6.876,
 316, 24, 317, 317, 319.711, 2.711, 11264, 0, 319.711, 322.323, 2.612, 1190, 322.323, 323.681, 1.358, 11264, 0,     6.681,
 317, 24, 318, 318, 320.819, 2.819, 14336, 0, 320.819, 324.155, 3.335, 1497, 324.155, 325.178, 1.024, 14336, 0,     7.178,
 318, 24, 319, 319, 321.764, 2.764, 12288, 0, 321.764, 324.273, 2.509, 1268, 324.273, 326.056, 1.783, 12288, 0,     7.056,
 319, 24, 320, 320, 322.552, 2.552, 10240, 0, 322.552, 325.823, 3.271, 1085, 325.823, 326.788, 0.965, 10240, 0,     6.788,
 320, 24, 321, 321, 323.655, 2.655, 14336, 0, 323.655, 326.532, 2.876, 1469, 326.532, 327.812, 1.28, 14336, 0,     6.812,
 321, 24, 322, 322, 324.837, 2.837, 15360, 0, 324.837, 328.198, 3.361, 1545, 328.198, 329.295, 1.097, 15360, 0,     7.295,
 322, 24, 323, 323, 325.784, 2.784, 12288, 0, 325.784, 328.434, 2.649, 1227, 328.434, 330.175, 1.742, 12288, 0,     7.175,
 324, 24, 325, 325, 327.675, 2.675, 11264, 0, 327.675, 330.242, 2.567, 1176, 330.242, 331.047, 0.805, 11264, 0,     6.047,
 323, 24, 324, 324, 326.808, 2.808, 13312, 0, 326.808, 330.262, 3.454, 1330, 330.262, 331.998, 1.735, 13312, 0,     7.998,
 325, 24, 326, 326, 328.543, 2.543, 11264, 0, 328.543, 331.999, 3.456, 1138, 331.999, 332.804, 0.805, 11264, 0,     6.804,
 326, 24, 327, 327, 329.567, 2.567, 13312, 0, 329.567, 332.382, 2.815, 1379, 332.382, 333.755, 1.372, 13312, 0,     6.755,
 327, 24, 328, 328, 330.591, 2.591, 13312, 0, 330.591, 334.087, 3.496, 1358, 334.087, 335.038, 0.951, 13312, 0,     7.038,
 328, 24, 329, 329, 331.694, 2.694, 14336, 0, 331.694, 334.616, 2.922, 1452, 334.616, 336.062, 1.447, 14336, 0,     7.062,
 329, 24, 330, 330, 332.56, 2.56, 11264, 0, 332.56, 335.919, 3.359, 1191, 335.919, 336.867, 0.948, 11264, 0,     6.867,
 330, 24, 331, 331, 333.663, 2.663, 14336, 0, 333.663, 336.819, 3.156, 1433, 336.819, 337.892, 1.074, 14336, 0,     6.892,
 331, 24, 332, 332, 334.687, 2.687, 13312, 0, 334.687, 337.995, 3.308, 1350, 337.995, 338.946, 0.951, 13312, 0,     6.946,
 332, 24, 333, 333, 335.869, 2.869, 15360, 0, 335.869, 339.135, 3.266, 1506, 339.135, 340.232, 1.097, 15360, 0,     7.232,
 333, 24, 334, 334, 336.663, 2.663, 10240, 0, 336.663, 339.64, 2.977, 1070, 339.64, 340.963, 1.323, 10240, 0,     6.963,
 334, 24, 335, 335, 337.688, 2.688, 13312, 0, 337.688, 341.174, 3.486, 1326, 341.174, 342.125, 0.951, 13312, 0,     7.125,
 335, 24, 336, 336, 338.796, 2.796, 14336, 0, 338.796, 341.915, 3.119, 1470, 341.915, 343.149, 1.233, 14336, 0,     7.149,
 336, 24, 337, 337, 339.665, 2.665, 11264, 0, 339.665, 342.924, 3.259, 1132, 342.924, 343.953, 1.029, 11264, 0,     6.953,
 337, 24, 338, 338, 340.772, 2.772, 14336, 0, 340.772, 344.197, 3.425, 1484, 344.197, 345.224, 1.027, 14336, 0,     7.224,
 338, 24, 339, 339, 341.796, 2.796, 13312, 0, 341.796, 344.966, 3.17, 1328, 344.966, 346.175, 1.209, 13312, 0,     7.175,
 339, 24, 340, 340, 342.899, 2.899, 14336, 0, 342.899, 346.494, 3.596, 1489, 346.494, 347.528, 1.034, 14336, 0,     7.528,
 340, 24, 341, 341, 343.922, 2.922, 13312, 0, 343.922, 347.079, 3.157, 1371, 347.079, 348.479, 1.4, 13312, 0,     7.479,
 341, 24, 342, 342, 345.025, 3.025, 14336, 0, 345.025, 348.649, 3.623, 1401, 348.649, 349.673, 1.024, 14336, 0,     7.673,
 342, 24, 343, 343, 345.813, 2.813, 10240, 0, 345.813, 348.747, 2.934, 1085, 348.747, 350.405, 1.658, 10240, 0,     7.405,
 343, 24, 344, 344, 346.837, 2.837, 13312, 0, 346.837, 350.756, 3.919, 1367, 350.756, 351.707, 0.951, 13312, 0,     7.707,
 344, 24, 345, 345, 347.861, 2.861, 13312, 0, 347.861, 350.874, 3.013, 1383, 350.874, 352.658, 1.784, 13312, 0,     7.658,
 345, 24, 346, 346, 348.649, 2.649, 10240, 0, 348.649, 352.366, 3.717, 1043, 352.366, 353.389, 1.024, 10240, 0,     7.389,
 346, 24, 347, 347, 349.761, 2.761, 14336, 0, 349.761, 353.05, 3.289, 1415, 353.05, 354.417, 1.368, 14336, 0,     7.417,
 347, 24, 348, 348, 350.785, 2.785, 13312, 0, 350.785, 354.399, 3.615, 1322, 354.399, 355.368, 0.969, 13312, 0,     7.368,
 348, 24, 349, 349, 351.572, 2.572, 10240, 0, 351.572, 354.676, 3.104, 1046, 354.676, 356.1, 1.423, 10240, 0,     7.100,
 350, 24, 351, 351, 353.545, 2.545, 10240, 0, 353.545, 356.29, 2.745, 1049, 356.29, 357.021, 0.731, 10240, 0,     6.021,
 349, 24, 350, 350, 352.757, 2.757, 15360, 0, 352.757, 356.771, 4.013, 1533, 356.771, 358.119, 1.348, 15360, 0,     8.119,
 351, 24, 352, 352, 354.412, 2.412, 11264, 0, 354.412, 358.149, 3.737, 1199, 358.149, 358.953, 0.805, 11264, 0,     6.953,
 352, 24, 353, 353, 355.357, 2.357, 12288, 0, 355.357, 358.706, 3.349, 1258, 358.706, 359.832, 1.126, 12288, 0,     6.832,
 353, 24, 354, 354, 356.538, 2.538, 15360, 0, 356.538, 360.508, 3.97, 1525, 360.508, 361.605, 1.097, 15360, 0,     7.605,
 354, 24, 355, 355, 357.72, 2.72, 15360, 0, 357.72, 361.052, 3.332, 1526, 361.052, 362.702, 1.65, 15360, 0,     7.702,
 355, 24, 356, 356, 358.516, 2.516, 10240, 0, 358.516, 362.189, 3.673, 1093, 362.189, 363.434, 1.245, 10240, 0,     7.434,
 356, 24, 357, 357, 359.618, 2.618, 14336, 0, 359.618, 363.218, 3.599, 1408, 363.218, 364.457, 1.24, 14336, 0,     7.457,
 357, 24, 358, 358, 360.642, 2.642, 13312, 0, 360.642, 364.212, 3.57, 1316, 364.212, 365.408, 1.197, 13312, 0,     7.408,
 358, 24, 359, 359, 361.751, 2.751, 14336, 0, 361.751, 365.375, 3.624, 1403, 365.375, 366.432, 1.057, 14336, 0,     7.432,
 359, 24, 360, 360, 362.617, 2.617, 11264, 0, 362.617, 365.973, 3.356, 1144, 365.973, 367.237, 1.264, 11264, 0,     7.237,
 360, 24, 361, 361, 363.72, 2.72, 14336, 0, 363.72, 367.613, 3.893, 1446, 367.613, 368.637, 1.024, 14336, 0,     7.637,
 361, 24, 362, 362, 364.587, 2.587, 11264, 0, 364.587, 367.718, 3.131, 1124, 367.718, 369.442, 1.724, 11264, 0,     7.442,
