Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 29, 255, 255, 256.434, 1.434, 10240, 0, 256.434, 258.841, 2.408, 1044, 258.841, 260.674, 1.832, 10240, 0, 260.674, 263.087, 2.413, 1500, 263.087, 263.884, 0.797, 7168, 0, 263.884, 266.223, 2.339, 1050, 266.223, 267.112, 0.89, 9216, 0,    12.112,
 255, 29, 256, 256, 257.372, 1.372, 11264, 0, 257.372, 260.633, 3.261, 1109, 260.633, 261.54, 0.907, 11264, 0, 261.54, 263.497, 1.957, 1650, 263.497, 264.703, 1.206, 8192, 0, 264.703, 266.507, 1.804, 1200, 266.507, 267.91, 1.403, 10240, 0,    11.910,
 256, 29, 257, 257, 258.311, 1.311, 11264, 0, 258.311, 260.785, 2.474, 1167, 260.785, 262.409, 1.624, 11264, 0, 262.409, 264.927, 2.518, 1650, 264.927, 265.753, 0.826, 8192, 0, 265.753, 268.011, 2.258, 1200, 268.011, 268.809, 0.798, 10240, 0,    11.809,
 257, 29, 258, 258, 259.164, 1.164, 10240, 0, 259.164, 262.363, 3.199, 1039, 262.363, 263.197, 0.834, 10240, 0, 263.197, 265.176, 1.979, 1500, 265.176, 266.47, 1.294, 7168, 0, 266.47, 268.064, 1.594, 1050, 268.064, 269.518, 1.454, 9216, 0,    11.518,
 259, 29, 260, 260, 260.871, 0.871, 9216, 0, 260.871, 264, 3.129, 976, 264, 264.792, 0.792, 9216, 0, 264.792, 266.682, 1.889, 1350, 266.682, 267.298, 0.617, 6144, 0, 267.298, 269.354, 2.056, 900, 269.354, 270.151, 0.797, 8192, 0,    10.151,
 258, 29, 259, 259, 260.103, 1.103, 11264, 0, 260.103, 262.774, 2.671, 1194, 262.774, 264.073, 1.3, 11264, 0, 264.073, 266.772, 2.698, 1650, 266.772, 268.123, 1.351, 8192, 0, 268.123, 269.893, 1.77, 1200, 269.893, 270.939, 1.046, 10240, 0,    11.939,
 260, 29, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 264.773, 2.743, 1200, 264.773, 265.743, 0.97, 12288, 0, 265.743, 268.69, 2.947, 1800, 268.69, 269.614, 0.924, 9216, 0, 269.614, 271.617, 2.003, 1350, 271.617, 272.564, 0.947, 12288, 0,    11.564,
 261, 29, 262, 262, 263.054, 1.054, 12288, 0, 263.054, 266.038, 2.984, 1220, 266.038, 266.985, 0.947, 12288, 0, 266.985, 268.975, 1.99, 1800, 268.975, 270.536, 1.561, 9216, 0, 270.536, 272.539, 2.004, 1350, 272.539, 273.509, 0.97, 12288, 0,    11.509,
 263, 29, 264, 264, 265.017, 1.017, 10240, 0, 265.017, 267.83, 2.813, 1076, 267.83, 268.809, 0.98, 10240, 0, 268.809, 270.658, 1.848, 1500, 270.658, 271.376, 0.719, 7168, 0, 271.376, 273.177, 1.801, 1050, 273.177, 274.218, 1.041, 9216, 0,    10.218,
 262, 29, 263, 263, 264.163, 1.163, 13312, 0, 264.163, 266.955, 2.792, 1310, 266.955, 268.011, 1.056, 13312, 0, 268.011, 270.857, 2.845, 1950, 270.857, 272.298, 1.441, 9216, 0, 272.298, 274.539, 2.241, 1350, 274.539, 275.493, 0.954, 12288, 0,    12.493,
 264, 29, 265, 265, 266.041, 1.041, 12288, 0, 266.041, 269.013, 2.972, 1235, 269.013, 269.971, 0.957, 12288, 0, 269.971, 272.658, 2.687, 1800, 272.658, 273.581, 0.924, 9216, 0, 273.581, 275.592, 2.011, 1350, 275.592, 276.54, 0.947, 12288, 0,    11.540,
 265, 29, 266, 266, 266.979, 0.979, 11264, 0, 266.979, 269.682, 2.702, 1111, 269.682, 270.837, 1.155, 11264, 0, 270.837, 272.69, 1.853, 1650, 272.69, 274.4, 1.71, 8192, 0, 274.4, 276.329, 1.929, 1200, 276.329, 277.327, 0.998, 10240, 0,    11.327,
 266, 29, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.704, 2.845, 1015, 270.704, 271.624, 0.92, 10240, 0, 271.624, 274.323, 2.699, 1500, 274.323, 275.117, 0.794, 7168, 0, 275.117, 277.147, 2.03, 1050, 277.147, 278.036, 0.889, 9216, 0,    11.036,
 267, 29, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 272.012, 2.897, 1393, 272.012, 273.038, 1.026, 13312, 0, 273.038, 275.198, 2.16, 1950, 275.198, 276.122, 0.923, 9216, 0, 276.122, 278.335, 2.213, 1350, 278.335, 279.282, 0.947, 12288, 0,    11.282,
 268, 29, 269, 269, 270.225, 1.225, 13312, 0, 270.225, 272.975, 2.75, 1357, 272.975, 274.062, 1.087, 13312, 0, 274.062, 276.489, 2.428, 1950, 276.489, 277.413, 0.924, 9216, 0, 277.413, 279.412, 1.999, 1350, 279.412, 280.36, 0.947, 12288, 0,    11.360,
 269, 29, 270, 270, 271.163, 1.163, 11264, 0, 271.163, 274.013, 2.85, 1197, 274.013, 274.928, 0.915, 11264, 0, 274.928, 277.031, 2.102, 1650, 277.031, 278.238, 1.207, 8192, 0, 278.238, 280.129, 1.891, 1200, 280.129, 281.147, 1.019, 10240, 0,    11.147,
 270, 29, 271, 271, 272.272, 1.272, 13312, 0, 272.272, 275.31, 3.037, 1398, 275.31, 276.336, 1.026, 13312, 0, 276.336, 278.655, 2.32, 1950, 278.655, 279.579, 0.924, 9216, 0, 279.579, 281.578, 1.999, 1350, 281.578, 282.526, 0.949, 12288, 0,    11.526,
 271, 29, 272, 272, 273.296, 1.296, 12288, 0, 273.296, 276.162, 2.865, 1278, 276.162, 277.281, 1.119, 12288, 0, 277.281, 279.275, 1.994, 1800, 279.275, 280.5, 1.226, 9216, 0, 280.5, 282.499, 1.999, 1350, 282.499, 283.472, 0.973, 12288, 0,    11.472,
 272, 29, 273, 273, 274.501, 1.501, 14336, 0, 274.501, 277.659, 3.158, 1410, 277.659, 278.764, 1.105, 14336, 0, 278.764, 281.096, 2.332, 2100, 281.096, 282.122, 1.026, 10240, 0, 282.122, 284.343, 2.221, 1500, 284.343, 285.373, 1.03, 13312, 0,    12.373,
 273, 29, 274, 274, 275.61, 1.61, 13312, 0, 275.61, 278.377, 2.767, 1325, 278.377, 279.788, 1.411, 13312, 0, 279.788, 281.954, 2.166, 1950, 281.954, 283.044, 1.09, 9216, 0, 283.044, 285.043, 1.999, 1350, 285.043, 286.318, 1.275, 12288, 0,    12.318,
 274, 29, 275, 275, 276.469, 1.469, 10240, 0, 276.469, 279.386, 2.917, 1037, 279.386, 280.576, 1.19, 10240, 0, 280.576, 282.763, 2.187, 1500, 282.763, 283.765, 1.002, 7168, 0, 283.765, 285.899, 2.134, 1050, 285.899, 287.037, 1.138, 9216, 0,    12.037,
 275, 29, 276, 276, 277.323, 1.323, 10240, 0, 277.323, 280.186, 2.863, 1086, 280.186, 281.367, 1.181, 10240, 0, 281.367, 283.62, 2.253, 1500, 283.62, 284.481, 0.862, 7168, 0, 284.481, 286.614, 2.133, 1050, 286.614, 287.746, 1.131, 9216, 0,    11.746,
 276, 29, 277, 277, 278.262, 1.262, 11264, 0, 278.262, 281.33, 3.069, 1160, 281.33, 282.233, 0.903, 11264, 0, 282.233, 284.596, 2.363, 1650, 284.596, 285.417, 0.821, 8192, 0, 285.417, 287.692, 2.275, 1200, 287.692, 288.534, 0.842, 10240, 0,    11.534,
 277, 29, 278, 278, 279.03, 1.03, 9216, 0, 279.03, 281.798, 2.768, 968, 281.798, 282.942, 1.144, 9216, 0, 282.942, 285.119, 2.177, 1350, 285.119, 286.031, 0.913, 6144, 0, 286.031, 287.946, 1.915, 900, 287.946, 289.164, 1.217, 8192, 0,    11.164,
 278, 29, 279, 279, 279.968, 0.968, 11264, 0, 279.968, 283.23, 3.262, 1140, 283.23, 284.099, 0.868, 11264, 0, 284.099, 286.448, 2.349, 1650, 286.448, 287.269, 0.821, 8192, 0, 287.269, 289.468, 2.199, 1200, 289.468, 290.258, 0.79, 10240, 0,    11.258,
 279, 29, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 284.167, 2.966, 1422, 284.167, 285.272, 1.105, 14336, 0, 285.272, 287.604, 2.332, 2100, 287.604, 288.63, 1.026, 10240, 0, 288.63, 290.847, 2.217, 1500, 290.847, 291.878, 1.031, 13312, 0,    11.878,
 280, 29, 281, 281, 282.225, 1.225, 12288, 0, 282.225, 285.313, 3.088, 1248, 285.313, 286.26, 0.947, 12288, 0, 286.26, 288.448, 2.188, 1800, 288.448, 289.551, 1.104, 9216, 0, 289.551, 291.551, 2, 1350, 291.551, 292.824, 1.273, 12288, 0,    11.824,
 281, 29, 282, 282, 283.334, 1.334, 13312, 0, 283.334, 286.4, 3.066, 1341, 286.4, 287.426, 1.026, 13312, 0, 287.426, 289.77, 2.344, 1950, 289.77, 290.693, 0.924, 9216, 0, 290.693, 292.846, 2.153, 1350, 292.846, 293.793, 0.947, 12288, 0,    11.793,
 282, 29, 283, 283, 284.279, 1.279, 11264, 0, 284.279, 287.305, 3.026, 1196, 287.305, 288.293, 0.987, 11264, 0, 288.293, 290.281, 1.988, 1650, 290.281, 291.512, 1.232, 8192, 0, 291.512, 293.328, 1.815, 1200, 293.328, 294.581, 1.253, 10240, 0,    11.581,
 283, 29, 284, 284, 285.303, 1.303, 12288, 0, 285.303, 288.488, 3.185, 1243, 288.488, 289.437, 0.949, 12288, 0, 289.437, 291.769, 2.333, 1800, 291.769, 292.693, 0.924, 9216, 0, 292.693, 294.845, 2.152, 1350, 294.845, 295.793, 0.947, 12288, 0,    11.793,
 284, 29, 285, 285, 286.161, 1.161, 10240, 0, 286.161, 289.097, 2.935, 1075, 289.097, 290.224, 1.128, 10240, 0, 290.224, 291.947, 1.723, 1500, 291.947, 293.41, 1.463, 7168, 0, 293.41, 294.982, 1.573, 1050, 294.982, 296.501, 1.519, 9216, 0,    11.501,
 285, 29, 286, 286, 287.27, 1.27, 13312, 0, 287.27, 290.788, 3.518, 1381, 290.788, 291.814, 1.026, 13312, 0, 291.814, 293.989, 2.175, 1950, 293.989, 294.922, 0.933, 9216, 0, 294.922, 296.921, 1.999, 1350, 296.921, 297.872, 0.951, 12288, 0,    11.872,
 286, 29, 287, 287, 288.209, 1.209, 11264, 0, 288.209, 291.066, 2.857, 1181, 291.066, 292.681, 1.614, 11264, 0, 292.681, 294.513, 1.833, 1650, 294.513, 295.742, 1.229, 8192, 0, 295.742, 297.519, 1.778, 1200, 297.519, 298.66, 1.141, 10240, 0,    11.660,
 287, 29, 288, 288, 289.318, 1.318, 13312, 0, 289.318, 293.047, 3.728, 1354, 293.047, 294.078, 1.032, 13312, 0, 294.078, 296.257, 2.179, 1950, 296.257, 297.183, 0.926, 9216, 0, 297.183, 299.177, 1.994, 1350, 299.177, 300.124, 0.947, 12288, 0,    12.124,
 288, 29, 289, 289, 290.428, 1.428, 13312, 0, 290.428, 293.347, 2.92, 1368, 293.347, 295.102, 1.755, 13312, 0, 295.102, 297.281, 2.179, 1950, 297.281, 298.205, 0.924, 9216, 0, 298.205, 300.219, 2.014, 1350, 300.219, 301.167, 0.947, 12288, 0,    12.167,
 289, 29, 290, 290, 291.537, 1.537, 13312, 0, 291.537, 295.385, 3.848, 1393, 295.385, 296.411, 1.026, 13312, 0, 296.411, 298.589, 2.178, 1950, 298.589, 299.52, 0.931, 9216, 0, 299.52, 301.519, 1.999, 1350, 301.519, 302.476, 0.957, 12288, 0,    12.476,
 290, 29, 291, 291, 292.563, 1.563, 12288, 0, 292.563, 295.511, 2.948, 1293, 295.511, 297.356, 1.845, 12288, 0, 297.356, 299.355, 1.999, 1800, 299.355, 300.442, 1.087, 9216, 0, 300.442, 302.44, 1.999, 1350, 302.44, 303.421, 0.981, 12288, 0,    12.421,
 291, 29, 292, 292, 293.502, 1.502, 11264, 0, 293.502, 297.261, 3.76, 1126, 297.261, 298.222, 0.961, 11264, 0, 298.222, 300.422, 2.199, 1650, 300.422, 301.261, 0.839, 8192, 0, 301.261, 303.295, 2.034, 1200, 303.295, 304.209, 0.914, 10240, 0,    12.209,
 293, 29, 294, 294, 295.464, 1.464, 9216, 0, 295.464, 298.918, 3.454, 987, 298.918, 300.034, 1.116, 9216, 0, 300.034, 301.921, 1.887, 1350, 301.921, 303.338, 1.417, 6144, 0, 303.338, 304.67, 1.332, 900, 304.67, 305.303, 0.632, 8192, 0,    11.303,
 292, 29, 293, 293, 294.696, 1.696, 14336, 0, 294.696, 297.9, 3.204, 1434, 297.9, 299.325, 1.425, 14336, 0, 299.325, 301.688, 2.363, 2100, 301.688, 302.714, 1.026, 10240, 0, 302.714, 304.934, 2.22, 1500, 304.934, 306.326, 1.392, 13312, 0,    13.326,
 294, 29, 295, 295, 296.574, 1.574, 13312, 0, 296.574, 300.199, 3.625, 1369, 300.199, 301.225, 1.026, 13312, 0, 301.225, 303.854, 2.629, 1950, 303.854, 304.778, 0.924, 9216, 0, 304.778, 306.776, 1.999, 1350, 306.776, 307.723, 0.947, 12288, 0,    12.723,
 295, 29, 296, 296, 297.683, 1.683, 13312, 0, 297.683, 301.112, 3.428, 1316, 301.112, 302.249, 1.138, 13312, 0, 302.249, 304.415, 2.166, 1950, 304.415, 305.699, 1.284, 9216, 0, 305.699, 307.698, 1.999, 1350, 307.698, 308.671, 0.973, 12288, 0,    12.671,
 296, 29, 297, 297, 298.537, 1.537, 10240, 0, 298.537, 302.007, 3.471, 1080, 302.007, 303.041, 1.033, 10240, 0, 303.041, 305.535, 2.494, 1500, 305.535, 306.416, 0.881, 7168, 0, 306.416, 308.333, 1.918, 1050, 308.333, 309.38, 1.047, 9216, 0,    12.380,
 297, 29, 298, 298, 299.731, 1.731, 14336, 0, 299.731, 303.464, 3.733, 1412, 303.464, 304.569, 1.105, 14336, 0, 304.569, 306.902, 2.332, 2100, 306.902, 307.928, 1.026, 10240, 0, 307.928, 310.149, 2.221, 1500, 310.149, 311.174, 1.026, 13312, 0,    13.174,
 298, 29, 299, 299, 300.841, 1.841, 13312, 0, 300.841, 304.299, 3.459, 1376, 304.299, 305.593, 1.294, 13312, 0, 305.593, 307.759, 2.166, 1950, 307.759, 308.849, 1.09, 9216, 0, 308.849, 310.844, 1.994, 1350, 310.844, 312.12, 1.276, 12288, 0,    13.120,
 299, 29, 300, 300, 301.78, 1.78, 11264, 0, 301.78, 305.4, 3.62, 1160, 305.4, 306.459, 1.059, 11264, 0, 306.459, 308.74, 2.281, 1650, 308.74, 309.674, 0.933, 8192, 0, 309.674, 311.925, 2.251, 1200, 311.925, 312.918, 0.993, 10240, 0,    12.918,
 300, 29, 301, 301, 302.89, 1.89, 13312, 0, 302.89, 306.575, 3.685, 1366, 306.575, 307.601, 1.026, 13312, 0, 307.601, 309.925, 2.324, 1950, 309.925, 310.854, 0.929, 9216, 0, 310.854, 312.865, 2.011, 1350, 312.865, 313.863, 0.998, 12288, 0,    12.863,
 301, 29, 302, 302, 303.999, 1.999, 13312, 0, 303.999, 307.677, 3.678, 1367, 307.677, 308.708, 1.031, 13312, 0, 308.708, 310.92, 2.212, 1950, 310.92, 311.844, 0.924, 9216, 0, 311.844, 313.924, 2.08, 1350, 313.924, 314.871, 0.947, 12288, 0,    12.871,
 302, 29, 303, 303, 305.113, 2.113, 13312, 0, 305.113, 308.845, 3.732, 1363, 308.845, 309.871, 1.026, 13312, 0, 309.871, 312.091, 2.22, 1950, 312.091, 313.022, 0.931, 9216, 0, 313.022, 315.023, 2.001, 1350, 315.023, 315.97, 0.947, 12288, 0,    12.970,
 303, 29, 304, 304, 306.142, 2.142, 12288, 0, 306.142, 309.804, 3.662, 1277, 309.804, 310.816, 1.012, 12288, 0, 310.816, 312.921, 2.104, 1800, 312.921, 313.944, 1.023, 9216, 0, 313.944, 315.935, 1.991, 1350, 315.935, 316.919, 0.984, 12288, 0,    12.919,
 304, 29, 305, 305, 307.166, 2.166, 12288, 0, 307.166, 310.9, 3.734, 1234, 310.9, 311.854, 0.954, 12288, 0, 311.854, 314.09, 2.236, 1800, 314.09, 315.013, 0.924, 9216, 0, 315.013, 317.022, 2.009, 1350, 317.022, 317.969, 0.947, 12288, 0,    12.969,
 305, 29, 306, 306, 308.105, 2.105, 11264, 0, 308.105, 311.736, 3.631, 1156, 311.736, 312.721, 0.985, 11264, 0, 312.721, 314.753, 2.032, 1650, 314.753, 315.842, 1.089, 8192, 0, 315.842, 317.719, 1.877, 1200, 317.719, 318.757, 1.038, 10240, 0,    12.757,
 306, 29, 307, 307, 308.873, 1.873, 9216, 0, 308.873, 312.556, 3.683, 994, 312.556, 313.43, 0.874, 9216, 0, 313.43, 315.589, 2.159, 1350, 315.589, 316.456, 0.867, 6144, 0, 316.456, 318.354, 1.898, 900, 318.354, 319.387, 1.033, 8192, 0,    12.387,
 307, 29, 308, 308, 309.897, 1.897, 12288, 0, 309.897, 313.868, 3.971, 1280, 313.868, 314.815, 0.947, 12288, 0, 314.815, 316.814, 1.999, 1800, 316.814, 317.738, 0.924, 9216, 0, 317.738, 319.736, 1.999, 1350, 319.736, 320.684, 0.947, 12288, 0,    12.684,
 308, 29, 309, 309, 310.838, 1.838, 11264, 0, 310.838, 314.518, 3.68, 1178, 314.518, 315.69, 1.172, 11264, 0, 315.69, 317.524, 1.833, 1650, 317.524, 318.557, 1.033, 8192, 0, 318.557, 320.333, 1.776, 1200, 320.333, 321.471, 1.138, 10240, 0,    12.471,
 309, 29, 310, 310, 311.776, 1.776, 11264, 0, 311.776, 315.86, 4.084, 1196, 315.86, 316.736, 0.876, 11264, 0, 316.736, 318.646, 1.91, 1650, 318.646, 319.468, 0.821, 8192, 0, 319.468, 321.513, 2.045, 1200, 321.513, 322.303, 0.79, 10240, 0,    12.303,
 310, 29, 311, 311, 312.715, 1.715, 11264, 0, 312.715, 316.493, 3.778, 1186, 316.493, 317.603, 1.11, 11264, 0, 317.603, 319.436, 1.833, 1650, 319.436, 320.287, 0.851, 8192, 0, 320.287, 322.11, 1.823, 1200, 322.11, 323.09, 0.98, 10240, 0,    12.090,
 311, 29, 312, 312, 313.825, 1.825, 13312, 0, 313.825, 318.092, 4.267, 1336, 318.092, 319.118, 1.026, 13312, 0, 319.118, 321.289, 2.172, 1950, 321.289, 322.213, 0.924, 9216, 0, 322.213, 324.212, 1.999, 1350, 324.212, 325.163, 0.951, 12288, 0,    13.163,
 312, 29, 313, 313, 314.934, 1.934, 13312, 0, 314.934, 318.82, 3.886, 1397, 318.82, 320.142, 1.322, 13312, 0, 320.142, 322.308, 2.166, 1950, 322.308, 323.238, 0.931, 9216, 0, 323.238, 325.237, 1.999, 1350, 325.237, 326.184, 0.947, 12288, 0,    13.184,
 313, 29, 314, 314, 315.873, 1.873, 11264, 0, 315.873, 320.072, 4.199, 1189, 320.072, 321.012, 0.94, 11264, 0, 321.012, 323.122, 2.11, 1650, 323.122, 324.058, 0.936, 8192, 0, 324.058, 325.989, 1.931, 1200, 325.989, 326.972, 0.983, 10240, 0,    12.972,
 314, 29, 315, 315, 316.982, 1.982, 13312, 0, 316.982, 321.146, 4.163, 1396, 321.146, 322.172, 1.026, 13312, 0, 322.172, 324.474, 2.302, 1950, 324.474, 325.404, 0.93, 9216, 0, 325.404, 327.4, 1.995, 1350, 327.4, 328.347, 0.948, 12288, 0,    13.347,
 315, 29, 316, 316, 318.092, 2.092, 13312, 0, 318.092, 322.349, 4.258, 1367, 322.349, 323.375, 1.026, 13312, 0, 323.375, 325.546, 2.171, 1950, 325.546, 326.47, 0.924, 9216, 0, 326.47, 328.469, 1.999, 1350, 328.469, 329.416, 0.947, 12288, 0,    13.416,
 316, 29, 317, 317, 318.947, 1.947, 10240, 0, 318.947, 322.934, 3.987, 1073, 322.934, 324.163, 1.229, 10240, 0, 324.163, 326.139, 1.977, 1500, 326.139, 327.187, 1.047, 7168, 0, 327.187, 328.954, 1.767, 1050, 328.954, 330.125, 1.171, 9216, 0,    13.125,
 317, 29, 318, 318, 319.886, 1.886, 11264, 0, 319.886, 324.246, 4.36, 1138, 324.246, 325.114, 0.869, 11264, 0, 325.114, 327.379, 2.265, 1650, 327.379, 328.2, 0.821, 8192, 0, 328.2, 330.262, 2.062, 1200, 330.262, 331.054, 0.792, 10240, 0,    13.054,
 318, 29, 319, 319, 320.739, 1.739, 10240, 0, 320.739, 324.711, 3.972, 1056, 324.711, 325.902, 1.191, 10240, 0, 325.902, 327.805, 1.904, 1500, 327.805, 328.917, 1.111, 7168, 0, 328.917, 330.509, 1.593, 1050, 330.509, 331.772, 1.263, 9216, 0,    12.772,
 319, 29, 320, 320, 321.683, 1.683, 11264, 0, 321.683, 326.245, 4.562, 1192, 326.245, 327.113, 0.868, 11264, 0, 327.113, 329.229, 2.116, 1650, 329.229, 330.051, 0.821, 8192, 0, 330.051, 332.04, 1.989, 1200, 332.04, 332.839, 0.799, 10240, 0,    12.839,
 320, 29, 321, 321, 322.792, 1.792, 13312, 0, 322.792, 326.928, 4.136, 1331, 326.928, 328.137, 1.209, 13312, 0, 328.137, 330.306, 2.169, 1950, 330.306, 331.231, 0.925, 9216, 0, 331.231, 333.231, 2, 1350, 333.231, 334.178, 0.947, 12288, 0,    13.178,
 321, 29, 322, 322, 323.645, 1.645, 10240, 0, 323.645, 327.949, 4.304, 1019, 327.949, 328.927, 0.978, 10240, 0, 328.927, 330.895, 1.968, 1500, 330.895, 331.948, 1.053, 7168, 0, 331.948, 333.595, 1.646, 1050, 333.595, 334.887, 1.293, 9216, 0,    12.887,
 322, 29, 323, 323, 324.755, 1.755, 13312, 0, 324.755, 329.242, 4.487, 1389, 329.242, 330.268, 1.026, 13312, 0, 330.268, 332.472, 2.204, 1950, 332.472, 333.395, 0.924, 9216, 0, 333.395, 335.393, 1.998, 1350, 335.393, 336.34, 0.947, 12288, 0,    13.340,
 323, 29, 324, 324, 325.95, 1.95, 14336, 0, 325.95, 330.306, 4.356, 1414, 330.306, 331.411, 1.105, 14336, 0, 331.411, 333.752, 2.341, 2100, 333.752, 334.778, 1.026, 10240, 0, 334.778, 336.998, 2.221, 1500, 336.998, 338.028, 1.03, 13312, 0,    14.028,
 324, 29, 325, 325, 327.059, 2.059, 13312, 0, 327.059, 331.569, 4.51, 1397, 331.569, 332.595, 1.026, 13312, 0, 332.595, 334.761, 2.166, 1950, 334.761, 335.7, 0.939, 9216, 0, 335.7, 337.699, 1.999, 1350, 337.699, 338.974, 1.275, 12288, 0,    13.974,
 325, 29, 326, 326, 327.912, 1.912, 10240, 0, 327.912, 331.999, 4.087, 1016, 331.999, 333.383, 1.384, 10240, 0, 333.383, 335.417, 2.035, 1500, 335.417, 336.416, 0.999, 7168, 0, 336.416, 338.553, 2.137, 1050, 338.553, 339.688, 1.135, 9216, 0,    13.688,
 326, 29, 327, 327, 328.851, 1.851, 11264, 0, 328.851, 333.449, 4.598, 1122, 333.449, 334.317, 0.868, 11264, 0, 334.317, 336.593, 2.276, 1650, 336.593, 337.417, 0.824, 8192, 0, 337.417, 339.475, 2.058, 1200, 339.475, 340.476, 1.001, 10240, 0,    13.476,
 327, 29, 328, 328, 329.623, 1.623, 9216, 0, 329.623, 333.652, 4.029, 992, 333.652, 335.026, 1.375, 9216, 0, 335.026, 336.917, 1.891, 1350, 336.917, 338.037, 1.12, 6144, 0, 338.037, 339.889, 1.852, 900, 339.889, 341.11, 1.222, 8192, 0,    13.110,
 329, 29, 330, 330, 331.756, 1.756, 11264, 0, 331.756, 335.5, 3.744, 1110, 335.5, 336.369, 0.868, 11264, 0, 336.369, 338.426, 2.057, 1650, 338.426, 339.247, 0.821, 8192, 0, 339.247, 341.253, 2.006, 1200, 341.253, 342.043, 0.79, 10240, 0,    12.043,
 328, 29, 329, 329, 330.817, 1.817, 14336, 0, 330.817, 335.785, 4.968, 1402, 335.785, 337.471, 1.686, 14336, 0, 337.471, 339.804, 2.332, 2100, 339.804, 340.83, 1.026, 10240, 0, 340.83, 343.051, 2.221, 1500, 343.051, 344.077, 1.026, 13312, 0,    15.077,
 331, 29, 332, 332, 333.718, 1.718, 10240, 0, 333.718, 337.594, 3.875, 1075, 337.594, 338.384, 0.79, 10240, 0, 338.384, 340.091, 1.708, 1500, 340.091, 341.547, 1.455, 7168, 0, 341.547, 343.097, 1.55, 1050, 343.097, 344.786, 1.689, 9216, 0,    12.786,
 330, 29, 331, 331, 332.865, 1.865, 13312, 0, 332.865, 337.788, 4.923, 1373, 337.788, 339.408, 1.62, 13312, 0, 339.408, 341.97, 2.562, 1950, 341.97, 342.894, 0.924, 9216, 0, 342.894, 345.05, 2.156, 1350, 345.05, 345.997, 0.947, 12288, 0,    14.997,
 333, 29, 334, 334, 335.859, 1.859, 12288, 0, 335.859, 339.909, 4.05, 1262, 339.909, 340.856, 0.947, 12288, 0, 340.856, 342.855, 1.999, 1800, 342.855, 343.815, 0.961, 9216, 0, 343.815, 345.833, 2.017, 1350, 345.833, 346.952, 1.119, 12288, 0,    12.952,
 332, 29, 333, 333, 334.828, 1.828, 13312, 0, 334.828, 339.929, 5.101, 1396, 339.929, 341.88, 1.951, 13312, 0, 341.88, 344.136, 2.256, 1950, 344.136, 345.069, 0.934, 9216, 0, 345.069, 347.068, 1.999, 1350, 347.068, 348.015, 0.947, 12288, 0,    15.015,
 334, 29, 335, 335, 336.797, 1.797, 11264, 0, 336.797, 341.896, 5.099, 1193, 341.896, 342.764, 0.868, 11264, 0, 342.764, 344.689, 1.925, 1650, 344.689, 345.889, 1.199, 8192, 0, 345.889, 347.665, 1.777, 1200, 347.665, 348.803, 1.138, 10240, 0,    13.803,
 336, 29, 337, 337, 338.589, 1.589, 9216, 0, 338.589, 343.507, 4.918, 960, 343.507, 344.418, 0.912, 9216, 0, 344.418, 346.194, 1.775, 1350, 346.194, 347.685, 1.491, 6144, 0, 347.685, 349.017, 1.332, 900, 349.017, 349.649, 0.632, 8192, 0,    12.649,
 335, 29, 336, 336, 337.821, 1.821, 12288, 0, 337.821, 342.054, 4.232, 1276, 342.054, 343.709, 1.656, 12288, 0, 343.709, 346.147, 2.437, 1800, 346.147, 347.07, 0.924, 9216, 0, 347.07, 349.074, 2.004, 1350, 349.074, 350.594, 1.52, 12288, 0,    14.594,
 337, 29, 338, 338, 339.698, 1.698, 13312, 0, 339.698, 344.327, 4.628, 1364, 344.327, 345.443, 1.116, 13312, 0, 345.443, 348.313, 2.871, 1950, 348.313, 349.237, 0.923, 9216, 0, 349.237, 351.247, 2.011, 1350, 351.247, 352.194, 0.947, 12288, 0,    14.194,
 338, 29, 339, 339, 340.808, 1.808, 13312, 0, 340.808, 345.692, 4.885, 1312, 345.692, 346.718, 1.026, 13312, 0, 346.718, 348.884, 2.166, 1950, 348.884, 350.158, 1.274, 9216, 0, 350.158, 352.172, 2.014, 1350, 352.172, 353.14, 0.968, 12288, 0,    14.140,
 339, 29, 340, 340, 341.746, 1.746, 11264, 0, 341.746, 346.194, 4.447, 1115, 346.194, 347.585, 1.391, 11264, 0, 347.585, 350.146, 2.561, 1650, 350.146, 350.977, 0.831, 8192, 0, 350.977, 353.039, 2.062, 1200, 353.039, 353.927, 0.888, 10240, 0,    13.927,
