Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 27, 253, 253, 253.84, 0.84, 9216, 0, 253.84, 255.738, 1.898, 1436, 255.738, 257.085, 1.348, 7168, 0, 257.085, 259.455, 2.369, 1050, 259.455, 260.235, 0.78, 9216, 0,     7.235,
 254, 27, 255, 255, 255.965, 0.965, 9216, 0, 255.965, 257.717, 1.752, 1440, 257.717, 258.52, 0.802, 7168, 0, 258.52, 260.221, 1.701, 1050, 260.221, 261.003, 0.782, 9216, 0,     6.003,
 253, 27, 254, 254, 255.123, 1.123, 12288, 0, 255.123, 257.935, 2.813, 1939, 257.935, 259.544, 1.608, 9216, 0, 259.544, 261.739, 2.195, 1350, 261.739, 262.765, 1.026, 12288, 0,     8.765,
 255, 27, 256, 256, 256.84, 0.84, 9216, 0, 256.84, 259.496, 2.656, 1467, 259.496, 260.34, 0.845, 7168, 0, 260.34, 262.04, 1.7, 1050, 262.04, 263.539, 1.499, 9216, 0,     7.539,
 256, 27, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 259.68, 1.84, 1440, 259.68, 261.144, 1.464, 7168, 0, 261.144, 263.438, 2.294, 1050, 263.438, 264.317, 0.879, 9216, 0,     7.317,
 257, 27, 258, 258, 259.026, 1.026, 11264, 0, 259.026, 261.596, 2.57, 1731, 261.596, 262.512, 0.916, 8192, 0, 262.512, 264.456, 1.944, 1200, 264.456, 265.311, 0.855, 10240, 0,     7.311,
 258, 27, 259, 259, 259.961, 0.961, 10240, 0, 259.961, 261.834, 1.873, 1537, 261.834, 263.308, 1.474, 7168, 0, 263.308, 265.135, 1.827, 1050, 265.135, 266.079, 0.944, 9216, 0,     7.079,
 259, 27, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 263.796, 2.677, 1816, 263.796, 264.826, 1.03, 9216, 0, 264.826, 267.02, 2.194, 1350, 267.02, 268.046, 1.026, 12288, 0,     8.046,
 260, 27, 261, 261, 262.143, 1.143, 11264, 0, 262.143, 264.146, 2.003, 1653, 264.146, 265.743, 1.597, 8192, 0, 265.743, 267.683, 1.94, 1200, 267.683, 268.899, 1.216, 10240, 0,     7.899,
 261, 27, 262, 262, 262.981, 0.981, 9216, 0, 262.981, 265.588, 2.607, 1465, 265.588, 266.539, 0.951, 7168, 0, 266.539, 268.718, 2.179, 1050, 268.718, 269.675, 0.957, 9216, 0,     7.675,
 262, 27, 263, 263, 264.119, 1.119, 12288, 0, 264.119, 266.5, 2.381, 1943, 266.5, 267.563, 1.063, 9216, 0, 267.563, 269.866, 2.304, 1350, 269.866, 270.893, 1.026, 12288, 0,     7.893,
 263, 27, 264, 264, 265.143, 1.143, 11264, 0, 265.143, 267.706, 2.563, 1748, 267.706, 268.622, 0.916, 8192, 0, 268.622, 270.678, 2.055, 1200, 270.678, 271.746, 1.068, 10240, 0,     7.746,
 264, 27, 265, 265, 266.268, 1.268, 12288, 0, 266.268, 268.76, 2.491, 1865, 268.76, 269.79, 1.03, 9216, 0, 269.79, 272.049, 2.26, 1350, 272.049, 273.075, 1.026, 12288, 0,     8.075,
 265, 27, 266, 266, 267.386, 1.386, 12288, 0, 267.386, 269.944, 2.558, 1838, 269.944, 270.974, 1.03, 9216, 0, 270.974, 273.157, 2.183, 1350, 273.157, 274.183, 1.026, 12288, 0,     8.183,
 266, 27, 267, 267, 268.503, 1.503, 12288, 0, 268.503, 271.036, 2.533, 1874, 271.036, 272.066, 1.03, 9216, 0, 272.066, 274.269, 2.202, 1350, 274.269, 275.294, 1.026, 12288, 0,     8.294,
 267, 27, 268, 268, 269.34, 1.34, 9216, 0, 269.34, 271.66, 2.32, 1403, 271.66, 272.863, 1.202, 7168, 0, 272.863, 274.871, 2.009, 1050, 274.871, 276.062, 1.191, 9216, 0,     8.062,
 268, 27, 269, 269, 270.178, 1.178, 9216, 0, 270.178, 272.726, 2.548, 1395, 272.726, 273.545, 0.819, 6144, 0, 273.545, 275.724, 2.179, 900, 275.724, 276.745, 1.021, 8192, 0,     7.745,
 269, 27, 270, 270, 271.016, 1.016, 9216, 0, 271.016, 273.469, 2.452, 1483, 273.469, 274.351, 0.883, 7168, 0, 274.351, 276.569, 2.217, 1050, 276.569, 277.513, 0.944, 9216, 0,     7.513,
 270, 27, 271, 271, 271.947, 0.947, 10240, 0, 271.947, 274.704, 2.757, 1633, 274.704, 275.621, 0.916, 8192, 0, 275.621, 277.679, 2.059, 1200, 277.679, 278.535, 0.855, 10240, 0,     7.535,
 271, 27, 272, 272, 272.933, 0.933, 10240, 0, 272.933, 275.334, 2.401, 1540, 275.334, 276.417, 1.083, 7168, 0, 276.417, 278.273, 1.856, 1050, 278.273, 279.303, 1.029, 9216, 0,     7.303,
 272, 27, 273, 273, 274.026, 1.026, 11264, 0, 274.026, 276.793, 2.767, 1724, 276.793, 277.709, 0.916, 8192, 0, 277.709, 279.649, 1.941, 1200, 279.649, 280.51, 0.861, 10240, 0,     7.510,
 273, 27, 274, 274, 275.143, 1.143, 12288, 0, 275.143, 277.647, 2.504, 1909, 277.647, 278.733, 1.086, 9216, 0, 278.733, 280.907, 2.174, 1350, 280.907, 281.933, 1.026, 12288, 0,     7.933,
 274, 27, 275, 275, 276.076, 1.076, 10240, 0, 276.076, 278.754, 2.677, 1607, 278.754, 279.671, 0.918, 8192, 0, 279.671, 281.618, 1.946, 1200, 281.618, 282.789, 1.171, 10240, 0,     7.789,
 275, 27, 276, 276, 277.194, 1.194, 12288, 0, 277.194, 279.927, 2.733, 1881, 279.927, 280.957, 1.03, 9216, 0, 280.957, 283.131, 2.174, 1350, 283.131, 284.157, 1.026, 12288, 0,     8.157,
 276, 27, 277, 277, 278.311, 1.311, 12288, 0, 278.311, 281.068, 2.757, 1909, 281.068, 282.098, 1.031, 9216, 0, 282.098, 284.289, 2.191, 1350, 284.289, 285.315, 1.026, 12288, 0,     8.315,
 277, 27, 278, 278, 279.428, 1.428, 12288, 0, 279.428, 282.223, 2.795, 1895, 282.223, 283.256, 1.033, 9216, 0, 283.256, 285.44, 2.184, 1350, 285.44, 286.466, 1.026, 12288, 0,     8.466,
 278, 27, 279, 279, 280.172, 1.172, 8192, 0, 280.172, 282.698, 2.526, 1346, 282.698, 283.947, 1.249, 6144, 0, 283.947, 285.744, 1.797, 900, 285.744, 287.148, 1.404, 8192, 0,     8.148,
 280, 27, 281, 281, 282.041, 1.041, 8192, 0, 282.041, 284.299, 2.258, 1322, 284.299, 284.988, 0.689, 6144, 0, 284.988, 286.896, 1.907, 900, 286.896, 287.831, 0.935, 8192, 0,     6.831,
 279, 27, 280, 280, 281.296, 1.296, 12288, 0, 281.296, 284.483, 3.186, 1865, 284.483, 286.019, 1.537, 9216, 0, 286.019, 288.204, 2.184, 1350, 288.204, 289.23, 1.026, 12288, 0,     9.230,
 281, 27, 282, 282, 282.879, 0.879, 9216, 0, 282.879, 286.106, 3.227, 1480, 286.106, 286.909, 0.803, 7168, 0, 286.909, 288.607, 1.698, 1050, 288.607, 290.002, 1.395, 9216, 0,     8.002,
 282, 27, 283, 283, 283.933, 0.933, 10240, 0, 283.933, 286.437, 2.504, 1613, 286.437, 287.819, 1.382, 8192, 0, 287.819, 290.16, 2.341, 1200, 290.16, 291.015, 0.855, 10240, 0,     8.015,
 283, 27, 284, 284, 285.036, 1.036, 11264, 0, 285.036, 288.126, 3.09, 1667, 288.126, 289.042, 0.916, 8192, 0, 289.042, 290.978, 1.936, 1200, 290.978, 291.868, 0.89, 10240, 0,     7.868,
 284, 27, 285, 285, 286.157, 1.157, 12288, 0, 286.157, 288.795, 2.638, 1946, 288.795, 290.066, 1.271, 9216, 0, 290.066, 292.343, 2.277, 1350, 292.343, 293.376, 1.033, 12288, 0,     8.376,
 285, 27, 286, 286, 287.088, 1.088, 10240, 0, 287.088, 290.12, 3.032, 1646, 290.12, 291.036, 0.916, 8192, 0, 291.036, 292.977, 1.94, 1200, 292.977, 294.23, 1.253, 10240, 0,     8.230,
 286, 27, 287, 287, 287.926, 0.926, 9216, 0, 287.926, 290.472, 2.547, 1385, 290.472, 291.719, 1.247, 6144, 0, 291.719, 293.816, 2.097, 900, 293.816, 294.912, 1.096, 8192, 0,     7.912,
 287, 27, 288, 288, 288.841, 0.841, 9216, 0, 288.841, 291.786, 2.945, 1375, 291.786, 292.474, 0.689, 6144, 0, 292.474, 294.432, 1.958, 900, 294.432, 295.595, 1.163, 8192, 0,     7.595,
 288, 27, 289, 289, 290.026, 1.026, 11264, 0, 290.026, 292.586, 2.56, 1745, 292.586, 293.512, 0.925, 8192, 0, 293.512, 295.757, 2.245, 1200, 295.757, 296.612, 0.855, 10240, 0,     7.612,
 289, 27, 290, 290, 290.864, 0.864, 9216, 0, 290.864, 293.565, 2.701, 1468, 293.565, 294.367, 0.803, 7168, 0, 294.367, 296.13, 1.763, 1050, 296.13, 297.38, 1.25, 9216, 0,     7.380,
 290, 27, 291, 291, 291.937, 0.937, 10240, 0, 291.937, 294.438, 2.501, 1528, 294.438, 295.241, 0.802, 7168, 0, 295.241, 297.47, 2.23, 1050, 297.47, 298.24, 0.77, 9216, 0,     7.240,
 291, 27, 292, 292, 293.119, 1.119, 12288, 0, 293.119, 295.902, 2.783, 1929, 295.902, 296.932, 1.03, 9216, 0, 296.932, 299.123, 2.191, 1350, 299.123, 300.149, 1.026, 12288, 0,     8.149,
 292, 27, 293, 293, 294.329, 1.329, 13312, 0, 294.329, 296.822, 2.492, 1967, 296.822, 297.956, 1.135, 9216, 0, 297.956, 300.139, 2.183, 1350, 300.139, 301.177, 1.037, 12288, 0,     8.177,
 293, 27, 294, 294, 295.447, 1.447, 12288, 0, 295.447, 298.184, 2.737, 1883, 298.184, 299.214, 1.03, 9216, 0, 299.214, 301.397, 2.183, 1350, 301.397, 302.423, 1.026, 12288, 0,     8.423,
 294, 27, 295, 295, 296.285, 1.285, 9216, 0, 296.285, 298.572, 2.287, 1445, 298.572, 300.01, 1.438, 7168, 0, 300.01, 301.856, 1.846, 1050, 301.856, 303.191, 1.335, 9216, 0,     8.191,
 295, 27, 296, 296, 297.123, 1.123, 9216, 0, 297.123, 299.961, 2.838, 1457, 299.961, 300.806, 0.845, 7168, 0, 300.806, 303.094, 2.288, 1050, 303.094, 303.965, 0.871, 9216, 0,     7.965,
 296, 27, 297, 297, 298.24, 1.24, 12288, 0, 298.24, 300.924, 2.684, 1941, 300.924, 301.955, 1.031, 9216, 0, 301.955, 304.138, 2.183, 1350, 304.138, 305.164, 1.026, 12288, 0,     8.164,
 297, 27, 298, 298, 299.357, 1.357, 12288, 0, 299.357, 302.183, 2.826, 1834, 302.183, 303.213, 1.03, 9216, 0, 303.213, 305.4, 2.187, 1350, 305.4, 306.426, 1.026, 12288, 0,     8.426,
 298, 27, 299, 299, 300.288, 1.288, 10240, 0, 300.288, 302.908, 2.621, 1638, 302.908, 304.125, 1.217, 8192, 0, 304.125, 306.079, 1.953, 1200, 306.079, 307.28, 1.201, 10240, 0,     8.280,
 299, 27, 300, 300, 301.405, 1.405, 12288, 0, 301.405, 304.431, 3.026, 1840, 304.431, 305.468, 1.037, 9216, 0, 305.468, 307.65, 2.183, 1350, 307.65, 308.681, 1.031, 12288, 0,     8.681,
 300, 27, 301, 301, 302.43, 1.43, 11264, 0, 302.43, 305.069, 2.639, 1783, 305.069, 306.381, 1.312, 8192, 0, 306.381, 308.322, 1.942, 1200, 308.322, 309.535, 1.212, 10240, 0,     8.535,
 301, 27, 302, 302, 303.268, 1.268, 9216, 0, 303.268, 306.092, 2.824, 1371, 306.092, 307.063, 0.971, 6144, 0, 307.063, 309.106, 2.042, 900, 309.106, 310.219, 1.113, 8192, 0,     8.219,
 302, 27, 303, 303, 304.292, 1.292, 11264, 0, 304.292, 307.147, 2.855, 1715, 307.147, 308.063, 0.916, 8192, 0, 308.063, 310.263, 2.2, 1200, 310.263, 311.118, 0.855, 10240, 0,     8.118,
 303, 27, 304, 304, 305.13, 1.13, 9216, 0, 305.13, 307.763, 2.633, 1379, 307.763, 308.746, 0.983, 6144, 0, 308.746, 310.564, 1.818, 900, 310.564, 311.801, 1.237, 8192, 0,     7.801,
 304, 27, 305, 305, 305.967, 0.967, 9216, 0, 305.967, 308.926, 2.958, 1468, 308.926, 309.728, 0.802, 7168, 0, 309.728, 311.961, 2.233, 1050, 311.961, 312.731, 0.77, 9216, 0,     7.731,
 305, 27, 306, 306, 307.026, 1.026, 11264, 0, 307.026, 309.914, 2.888, 1775, 309.914, 310.83, 0.916, 8192, 0, 310.83, 312.771, 1.941, 1200, 312.771, 313.626, 0.855, 10240, 0,     7.626,
 306, 27, 307, 307, 308.143, 1.143, 12288, 0, 308.143, 311.133, 2.99, 1809, 311.133, 312.163, 1.03, 9216, 0, 312.163, 314.347, 2.184, 1350, 314.347, 315.373, 1.026, 12288, 0,     8.373,
 307, 27, 308, 308, 309.167, 1.167, 11264, 0, 309.167, 312.027, 2.86, 1744, 312.027, 313.073, 1.046, 8192, 0, 313.073, 315.023, 1.95, 1200, 315.023, 316.226, 1.203, 10240, 0,     8.226,
 308, 27, 309, 309, 310.004, 1.004, 9216, 0, 310.004, 312.81, 2.806, 1385, 312.81, 313.756, 0.946, 6144, 0, 313.756, 315.802, 2.046, 900, 315.802, 316.909, 1.106, 8192, 0,     7.909,
 309, 27, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 314.168, 3.138, 1767, 314.168, 315.084, 0.916, 8192, 0, 315.084, 317.042, 1.958, 1200, 317.042, 317.897, 0.855, 10240, 0,     7.897,
 310, 27, 311, 311, 311.868, 0.868, 9216, 0, 311.868, 314.514, 2.645, 1406, 314.514, 315.883, 1.369, 7168, 0, 315.883, 317.58, 1.698, 1050, 317.58, 318.665, 1.085, 9216, 0,     7.665,
 311, 27, 312, 312, 313.119, 1.119, 12288, 0, 313.119, 316.434, 3.315, 1870, 316.434, 317.464, 1.03, 9216, 0, 317.464, 319.647, 2.183, 1350, 319.647, 320.673, 1.026, 12288, 0,     8.673,
 312, 27, 313, 313, 314.329, 1.329, 13312, 0, 314.329, 316.893, 2.564, 1964, 316.893, 318.488, 1.595, 9216, 0, 318.488, 320.671, 2.183, 1350, 320.671, 321.7, 1.029, 12288, 0,     8.700,
 313, 27, 314, 314, 315.446, 1.446, 12288, 0, 315.446, 318.745, 3.3, 1908, 318.745, 319.775, 1.03, 9216, 0, 319.775, 321.973, 2.198, 1350, 321.973, 322.999, 1.026, 12288, 0,     8.999,
 314, 27, 315, 315, 316.563, 1.563, 12288, 0, 316.563, 319.109, 2.546, 1828, 319.109, 320.799, 1.691, 9216, 0, 320.799, 322.982, 2.183, 1350, 322.982, 324.029, 1.047, 12288, 0,     9.029,
 315, 27, 316, 316, 317.406, 1.406, 9216, 0, 317.406, 320.504, 3.098, 1452, 320.504, 321.596, 1.092, 7168, 0, 321.596, 323.675, 2.079, 1050, 323.675, 324.797, 1.122, 9216, 0,     8.797,
 316, 27, 317, 317, 318.337, 1.337, 10240, 0, 318.337, 320.943, 2.606, 1514, 320.943, 322.393, 1.449, 7168, 0, 322.393, 324.68, 2.288, 1050, 324.68, 325.565, 0.885, 9216, 0,     8.565,
 317, 27, 318, 318, 319.175, 1.175, 9216, 0, 319.175, 322.193, 3.018, 1394, 322.193, 323.08, 0.887, 6144, 0, 323.08, 325.13, 2.051, 900, 325.13, 326.248, 1.118, 8192, 0,     8.248,
 319, 27, 320, 320, 321.037, 1.037, 8192, 0, 321.037, 323.802, 2.766, 1328, 323.802, 324.862, 1.06, 6144, 0, 324.862, 326.585, 1.723, 900, 326.585, 327.27, 0.685, 8192, 0,     7.270,
 318, 27, 319, 319, 320.292, 1.292, 12288, 0, 320.292, 323.149, 2.857, 1821, 323.149, 324.18, 1.03, 9216, 0, 324.18, 326.864, 2.684, 1350, 326.864, 328.294, 1.431, 12288, 0,     9.294,
 320, 27, 321, 321, 321.875, 0.875, 9216, 0, 321.875, 324.929, 3.054, 1468, 324.929, 325.731, 0.802, 7168, 0, 325.731, 328.284, 2.553, 1050, 328.284, 329.071, 0.786, 9216, 0,     8.071,
 321, 27, 322, 322, 322.84, 0.84, 9216, 0, 322.84, 325.464, 2.625, 1372, 325.464, 326.422, 0.957, 6144, 0, 326.422, 328.32, 1.898, 900, 328.32, 329.753, 1.434, 8192, 0,     7.753,
 322, 27, 323, 323, 323.84, 0.84, 9216, 0, 323.84, 326.58, 2.741, 1363, 326.58, 327.274, 0.694, 6144, 0, 327.274, 329.739, 2.465, 900, 329.739, 330.436, 0.697, 8192, 0,     7.436,
 323, 27, 324, 324, 325.026, 1.026, 11264, 0, 325.026, 327.604, 2.578, 1766, 327.604, 328.52, 0.916, 8192, 0, 328.52, 330.462, 1.942, 1200, 330.462, 331.317, 0.855, 10240, 0,     7.317,
 325, 27, 326, 326, 326.987, 0.987, 9216, 0, 326.987, 329.276, 2.289, 1369, 329.276, 330.564, 1.288, 6144, 0, 330.564, 332.019, 1.455, 900, 332.019, 332.704, 0.685, 8192, 0,     6.704,
 324, 27, 325, 325, 326.143, 1.143, 12288, 0, 326.143, 328.852, 2.709, 1874, 328.852, 329.882, 1.03, 9216, 0, 329.882, 332.066, 2.184, 1350, 332.066, 333.727, 1.662, 12288, 0,     8.727,
 326, 27, 327, 327, 327.84, 0.84, 9216, 0, 327.84, 330.518, 2.679, 1376, 330.518, 331.247, 0.728, 6144, 0, 331.247, 333.475, 2.228, 900, 333.475, 334.41, 0.935, 8192, 0,     7.410,
 327, 27, 328, 328, 328.936, 0.936, 10240, 0, 328.936, 331.182, 2.247, 1574, 331.182, 332.043, 0.861, 7168, 0, 332.043, 333.772, 1.728, 1050, 333.772, 335.178, 1.407, 9216, 0,     7.178,
 328, 27, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 332.456, 2.523, 1599, 332.456, 333.258, 0.802, 7168, 0, 333.258, 335.172, 1.914, 1050, 335.172, 335.946, 0.774, 9216, 0,     6.946,
 329, 27, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 333.178, 2.245, 1647, 333.178, 334.169, 0.991, 8192, 0, 334.169, 336.109, 1.94, 1200, 336.109, 336.964, 0.855, 10240, 0,     6.964,
 330, 27, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 334.79, 2.671, 1926, 334.79, 335.82, 1.03, 9216, 0, 335.82, 338.015, 2.195, 1350, 338.015, 339.041, 1.026, 12288, 0,     8.041,
 331, 27, 332, 332, 333.236, 1.236, 12288, 0, 333.236, 335.574, 2.338, 1929, 335.574, 336.844, 1.269, 9216, 0, 336.844, 339.027, 2.183, 1350, 339.027, 340.065, 1.038, 12288, 0,     8.065,
 332, 27, 333, 333, 334.267, 1.267, 11264, 0, 334.267, 336.883, 2.616, 1716, 336.883, 337.8, 0.916, 8192, 0, 337.8, 339.956, 2.157, 1200, 339.956, 340.918, 0.962, 10240, 0,     7.918,
 333, 27, 334, 334, 335.384, 1.384, 12288, 0, 335.384, 337.94, 2.556, 1947, 337.94, 338.97, 1.03, 9216, 0, 338.97, 341.21, 2.24, 1350, 341.21, 342.236, 1.026, 12288, 0,     8.236,
 334, 27, 335, 335, 336.315, 1.315, 10240, 0, 336.315, 338.841, 2.526, 1616, 338.841, 339.889, 1.048, 8192, 0, 339.889, 341.915, 2.027, 1200, 341.915, 343.089, 1.174, 10240, 0,     8.089,
 335, 27, 336, 336, 337.154, 1.154, 9216, 0, 337.154, 339.749, 2.595, 1493, 339.749, 340.685, 0.936, 7168, 0, 340.685, 342.907, 2.222, 1050, 342.907, 343.857, 0.95, 9216, 0,     7.857,
 336, 27, 337, 337, 338.188, 1.188, 11264, 0, 338.188, 340.906, 2.719, 1698, 340.906, 341.823, 0.916, 8192, 0, 341.823, 343.859, 2.037, 1200, 343.859, 344.715, 0.855, 10240, 0,     7.715,
 337, 27, 338, 338, 339.025, 1.025, 9216, 0, 339.025, 341.493, 2.468, 1440, 341.493, 342.619, 1.126, 7168, 0, 342.619, 344.618, 1.999, 1050, 344.618, 345.483, 0.865, 9216, 0,     7.483,
 338, 27, 339, 339, 340.049, 1.049, 11264, 0, 340.049, 342.951, 2.902, 1688, 342.951, 343.867, 0.916, 8192, 0, 343.867, 345.8, 1.933, 1200, 345.8, 346.655, 0.855, 10240, 0,     7.655,
 339, 27, 340, 340, 341.167, 1.167, 12288, 0, 341.167, 343.755, 2.589, 1867, 343.755, 344.891, 1.136, 9216, 0, 344.891, 347.079, 2.188, 1350, 347.079, 348.105, 1.026, 12288, 0,     8.105,
 340, 27, 341, 341, 342.377, 1.377, 13312, 0, 342.377, 345.33, 2.953, 1963, 345.33, 346.36, 1.03, 9216, 0, 346.36, 348.553, 2.194, 1350, 348.553, 349.579, 1.026, 12288, 0,     8.579,
 341, 27, 342, 342, 343.499, 1.499, 12288, 0, 343.499, 346.075, 2.576, 1914, 346.075, 347.384, 1.309, 9216, 0, 347.384, 349.567, 2.183, 1350, 349.567, 350.604, 1.037, 12288, 0,     8.604,
 342, 27, 343, 343, 344.43, 1.43, 10240, 0, 344.43, 347.27, 2.841, 1599, 347.27, 348.185, 0.915, 7168, 0, 348.185, 350.251, 2.066, 1050, 350.251, 351.373, 1.122, 9216, 0,     8.373,
 343, 27, 344, 344, 345.547, 1.547, 12288, 0, 345.547, 348.28, 2.733, 1820, 348.28, 349.31, 1.03, 9216, 0, 349.31, 351.764, 2.455, 1350, 351.764, 352.79, 1.026, 12288, 0,     8.790,
 344, 27, 345, 345, 346.385, 1.385, 9216, 0, 346.385, 349.015, 2.63, 1440, 349.015, 350.107, 1.092, 7168, 0, 350.107, 351.95, 1.843, 1050, 351.95, 353.558, 1.609, 9216, 0,     8.558,
 345, 27, 346, 346, 347.316, 1.316, 10240, 0, 347.316, 350.103, 2.787, 1505, 350.103, 350.905, 0.802, 7168, 0, 350.905, 353.463, 2.557, 1050, 353.463, 354.326, 0.863, 9216, 0,     8.326,
 346, 27, 347, 347, 348.34, 1.34, 11264, 0, 348.34, 351.06, 2.72, 1688, 351.06, 351.976, 0.916, 8192, 0, 351.976, 353.917, 1.941, 1200, 353.917, 355.189, 1.272, 10240, 0,     8.189,
 348, 27, 349, 349, 350.113, 1.113, 8192, 0, 350.113, 352.687, 2.574, 1343, 352.687, 353.732, 1.045, 6144, 0, 353.732, 355.373, 1.64, 900, 355.373, 356.057, 0.685, 8192, 0,     7.057,
 347, 27, 348, 348, 349.365, 1.365, 11264, 0, 349.365, 352.131, 2.766, 1674, 352.131, 353.05, 0.918, 8192, 0, 353.05, 355.413, 2.363, 1200, 355.413, 356.911, 1.498, 10240, 0,     8.911,
 349, 27, 350, 350, 350.95, 0.95, 9216, 0, 350.95, 353.857, 2.907, 1425, 353.857, 354.66, 0.802, 7168, 0, 354.66, 357.084, 2.424, 1050, 357.084, 357.854, 0.77, 9216, 0,     7.854,
 350, 27, 351, 351, 352.119, 1.119, 12288, 0, 352.119, 354.9, 2.781, 1819, 354.9, 355.929, 1.03, 9216, 0, 355.929, 358.129, 2.199, 1350, 358.129, 359.155, 1.026, 12288, 0,     8.155,
 351, 27, 352, 352, 353.056, 1.056, 10240, 0, 353.056, 355.72, 2.664, 1537, 355.72, 356.726, 1.006, 7168, 0, 356.726, 358.784, 2.058, 1050, 358.784, 359.929, 1.145, 9216, 0,     7.929,
 352, 27, 353, 353, 353.8, 0.8, 8192, 0, 353.8, 356.501, 2.701, 1322, 356.501, 357.413, 0.912, 6144, 0, 357.413, 359.584, 2.171, 900, 359.584, 360.622, 1.038, 8192, 0,     7.622,
 353, 27, 354, 354, 354.933, 0.933, 10240, 0, 354.933, 357.661, 2.728, 1602, 357.661, 358.577, 0.916, 8192, 0, 358.577, 360.724, 2.147, 1200, 360.724, 361.58, 0.855, 10240, 0,     7.580,
 354, 27, 355, 355, 355.935, 0.935, 10240, 0, 355.935, 358.46, 2.525, 1617, 358.46, 359.487, 1.027, 8192, 0, 359.487, 361.524, 2.037, 1200, 361.524, 362.433, 0.909, 10240, 0,     7.433,
 355, 27, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 359.483, 2.55, 1504, 359.483, 360.285, 0.802, 7168, 0, 360.285, 362.422, 2.137, 1050, 362.422, 363.207, 0.785, 9216, 0,     7.207,
 356, 27, 357, 357, 357.84, 0.84, 9216, 0, 357.84, 360.215, 2.375, 1448, 360.215, 361.081, 0.867, 7168, 0, 361.081, 363.23, 2.149, 1050, 363.23, 364.002, 0.772, 9216, 0,     7.002,
 357, 27, 358, 358, 359.026, 1.026, 11264, 0, 359.026, 361.615, 2.589, 1760, 361.615, 362.531, 0.916, 8192, 0, 362.531, 364.468, 1.936, 1200, 364.468, 365.323, 0.855, 10240, 0,     7.323,
 358, 27, 359, 359, 359.957, 0.957, 10240, 0, 359.957, 362.164, 2.207, 1609, 362.164, 363.441, 1.277, 8192, 0, 363.441, 365.395, 1.954, 1200, 365.395, 366.25, 0.855, 10240, 0,     7.250,
 359, 27, 360, 360, 360.933, 0.933, 10240, 0, 360.933, 363.512, 2.58, 1566, 363.512, 364.315, 0.802, 7168, 0, 364.315, 366.178, 1.864, 1050, 366.178, 367.018, 0.84, 9216, 0,     7.018,
 360, 27, 361, 361, 362.036, 1.036, 11264, 0, 362.036, 364.271, 2.235, 1739, 364.271, 365.225, 0.953, 8192, 0, 365.225, 367.337, 2.112, 1200, 367.337, 368.192, 0.855, 10240, 0,     7.192,
 361, 27, 362, 362, 362.967, 0.967, 10240, 0, 362.967, 365.391, 2.424, 1550, 365.391, 366.193, 0.802, 7168, 0, 366.193, 367.905, 1.712, 1050, 367.905, 368.96, 1.055, 9216, 0,     6.960,
 362, 27, 363, 363, 363.747, 0.747, 8192, 0, 363.747, 365.88, 2.134, 1328, 365.88, 366.876, 0.995, 6144, 0, 366.876, 368.803, 1.928, 900, 368.803, 369.649, 0.845, 8192, 0,     6.649,
 363, 27, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 367.531, 2.505, 1767, 367.531, 368.455, 0.923, 8192, 0, 368.455, 370.401, 1.947, 1200, 370.401, 371.257, 0.855, 10240, 0,     7.257,
 364, 27, 365, 365, 366.05, 1.05, 11264, 0, 366.05, 368.059, 2.009, 1658, 368.059, 369.365, 1.305, 8192, 0, 369.365, 371.311, 1.946, 1200, 371.311, 372.166, 0.855, 10240, 0,     7.166,
 365, 27, 366, 366, 367.167, 1.167, 12288, 0, 367.167, 369.888, 2.721, 1933, 369.888, 370.919, 1.03, 9216, 0, 370.919, 373.118, 2.199, 1350, 373.118, 374.144, 1.026, 12288, 0,     8.144,
 366, 27, 367, 367, 368.284, 1.284, 12288, 0, 368.284, 370.572, 2.287, 1888, 370.572, 371.947, 1.375, 9216, 0, 371.947, 374.13, 2.183, 1350, 374.13, 375.168, 1.038, 12288, 0,     8.168,
 367, 27, 368, 368, 369.128, 1.128, 9216, 0, 369.128, 371.647, 2.52, 1452, 371.647, 372.743, 1.096, 7168, 0, 372.743, 374.816, 2.072, 1050, 374.816, 375.936, 1.12, 9216, 0,     7.936,
 368, 27, 369, 369, 370.152, 1.152, 11264, 0, 370.152, 372.739, 2.587, 1789, 372.739, 373.655, 0.916, 8192, 0, 373.655, 376.083, 2.427, 1200, 376.083, 376.938, 0.855, 10240, 0,     7.938,
