Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 409, 180, 180, 181.804, 1.804, 10240, 0, 181.804, 184.871, 3.068, 1005, 184.871, 185.937, 1.065, 10240, 0,     5.937,
 181, 409, 181, 181, 182.828, 1.828, 11264, 0, 182.828, 186.205, 3.377, 1191, 186.205, 187.146, 0.941, 11264, 0,     6.146,
 182, 409, 182, 182, 183.854, 1.854, 11264, 0, 183.854, 187.015, 3.161, 1180, 187.015, 188.085, 1.069, 11264, 0,     6.085,
 183, 409, 183, 183, 184.785, 1.785, 10240, 0, 184.785, 188.172, 3.388, 1083, 188.172, 189.028, 0.855, 10240, 0,     6.028,
 184, 409, 184, 184, 185.809, 1.809, 11264, 0, 185.809, 189.101, 3.293, 1148, 189.101, 190.042, 0.941, 11264, 0,     6.042,
 185, 409, 185, 185, 186.553, 1.553, 8192, 0, 186.553, 189.773, 3.219, 881, 189.773, 190.728, 0.956, 8192, 0,     5.728,
 186, 409, 186, 186, 187.299, 1.299, 8192, 0, 187.299, 190.718, 3.418, 890, 190.718, 191.411, 0.693, 8192, 0,     5.411,
 187, 409, 187, 187, 188.323, 1.323, 11264, 0, 188.323, 191.903, 3.58, 1172, 191.903, 192.844, 0.941, 11264, 0,     5.844,
 188, 409, 188, 188, 189.161, 1.161, 9216, 0, 189.161, 192.406, 3.245, 929, 192.406, 193.612, 1.206, 9216, 0,     5.612,
 189, 409, 189, 189, 190.278, 1.278, 12288, 0, 190.278, 194.24, 3.962, 1286, 194.24, 195.266, 1.026, 12288, 0,     6.266,
 190, 409, 190, 190, 191.208, 1.208, 10240, 0, 191.208, 194.303, 3.094, 1044, 194.303, 196.126, 1.823, 10240, 0,     6.126,
 192, 409, 192, 192, 193.166, 1.166, 9216, 0, 193.166, 195.956, 2.789, 910, 195.956, 196.894, 0.938, 9216, 0,     4.894,
 191, 409, 191, 191, 192.328, 1.328, 12288, 0, 192.328, 196.56, 4.232, 1277, 196.56, 197.918, 1.358, 12288, 0,     6.918,
 193, 409, 193, 193, 194.004, 1.004, 9216, 0, 194.004, 197.619, 3.615, 916, 197.619, 198.686, 1.067, 9216, 0,     5.686,
 194, 409, 194, 194, 195.123, 1.123, 12288, 0, 195.123, 198.864, 3.741, 1268, 198.864, 199.891, 1.027, 12288, 0,     5.891,
 195, 409, 195, 195, 196.24, 1.24, 12288, 0, 196.24, 199.869, 3.629, 1238, 199.869, 200.915, 1.046, 12288, 0,     5.915,
 196, 409, 196, 196, 197.367, 1.367, 12288, 0, 197.367, 201.173, 3.806, 1270, 201.173, 202.208, 1.035, 12288, 0,     6.208,
 197, 409, 197, 197, 198.204, 1.204, 9216, 0, 198.204, 201.547, 3.343, 924, 201.547, 202.976, 1.428, 9216, 0,     5.976,
 199, 409, 199, 199, 200.256, 1.256, 10240, 0, 200.256, 203.464, 3.208, 1055, 203.464, 204.319, 0.855, 10240, 0,     5.319,
 198, 409, 198, 198, 199.325, 1.325, 12288, 0, 199.325, 203.504, 4.179, 1283, 203.504, 205.343, 1.839, 12288, 0,     7.343,
 201, 409, 202, 202, 202.961, 0.961, 9216, 0, 202.961, 205.297, 2.336, 987, 205.297, 206.111, 0.814, 9216, 0,     4.111,
 200, 409, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 205.785, 3.663, 1268, 205.785, 207.135, 1.35, 12288, 0,     6.135,
 202, 409, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 207.07, 3.226, 970, 207.07, 207.903, 0.833, 9216, 0,     4.903,
 203, 409, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 207.936, 2.906, 1183, 207.936, 208.876, 0.941, 11264, 0,     4.876,
 204, 409, 205, 205, 206.054, 1.054, 11264, 0, 206.054, 209.2, 3.146, 1171, 209.2, 210.14, 0.941, 11264, 0,     5.140,
 205, 409, 206, 206, 206.892, 0.892, 9216, 0, 206.892, 209.669, 2.777, 954, 209.669, 210.908, 1.239, 9216, 0,     4.908,
 206, 409, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 211.157, 3.22, 1077, 211.157, 212.013, 0.855, 10240, 0,     5.013,
 207, 409, 208, 208, 208.751, 0.751, 8192, 0, 208.751, 211.302, 2.551, 899, 211.302, 212.695, 1.393, 8192, 0,     4.695,
 209, 409, 210, 210, 210.876, 0.876, 8192, 0, 210.876, 212.934, 2.058, 898, 212.934, 213.619, 0.685, 8192, 0,     3.619,
 208, 409, 209, 209, 210.131, 1.131, 12288, 0, 210.131, 213.346, 3.215, 1202, 213.346, 214.645, 1.299, 12288, 0,     5.645,
 210, 409, 211, 211, 212.223, 1.223, 13312, 0, 212.223, 215.32, 3.097, 1313, 215.32, 216.431, 1.111, 13312, 0,     5.431,
 211, 409, 212, 212, 213.346, 1.346, 12288, 0, 213.346, 215.624, 2.278, 1254, 215.624, 217.455, 1.831, 12288, 0,     5.455,
 212, 409, 213, 213, 214.463, 1.463, 12288, 0, 214.463, 217.516, 3.054, 1209, 217.516, 218.543, 1.026, 12288, 0,     5.543,
 213, 409, 214, 214, 215.58, 1.58, 12288, 0, 215.58, 217.9, 2.32, 1252, 217.9, 219.567, 1.667, 12288, 0,     5.567,
 214, 409, 215, 215, 216.511, 1.511, 10240, 0, 216.511, 219.467, 2.957, 1074, 219.467, 220.428, 0.96, 10240, 0,     5.428,
 215, 409, 216, 216, 217.358, 1.358, 9216, 0, 217.358, 219.587, 2.229, 928, 219.587, 221.195, 1.609, 9216, 0,     5.195,
 216, 409, 217, 217, 218.294, 1.294, 10240, 0, 218.294, 221.449, 3.155, 1083, 221.449, 222.304, 0.855, 10240, 0,     5.304,
 217, 409, 218, 218, 219.411, 1.411, 12288, 0, 219.411, 221.845, 2.434, 1243, 221.845, 223.328, 1.483, 12288, 0,     5.328,
 218, 409, 219, 219, 220.249, 1.249, 9216, 0, 220.249, 223.212, 2.964, 971, 223.212, 224.096, 0.884, 9216, 0,     5.096,
 219, 409, 220, 220, 221.366, 1.366, 12288, 0, 221.366, 224.114, 2.749, 1249, 224.114, 225.14, 1.026, 12288, 0,     5.140,
 220, 409, 221, 221, 222.297, 1.297, 10240, 0, 222.297, 225.18, 2.883, 1083, 225.18, 226.036, 0.855, 10240, 0,     5.036,
 221, 409, 222, 222, 223.135, 1.135, 9216, 0, 223.135, 225.913, 2.779, 990, 225.913, 226.804, 0.89, 9216, 0,     4.804,
 222, 409, 223, 223, 224.252, 1.252, 12288, 0, 224.252, 227.49, 3.238, 1271, 227.49, 228.525, 1.036, 12288, 0,     5.525,
 223, 409, 224, 224, 225.369, 1.369, 12288, 0, 225.369, 228.162, 2.793, 1238, 228.162, 229.553, 1.39, 12288, 0,     5.553,
 224, 409, 225, 225, 226.393, 1.393, 11264, 0, 226.393, 229.539, 3.146, 1128, 229.539, 230.491, 0.952, 11264, 0,     5.491,
 225, 409, 226, 226, 227.324, 1.324, 10240, 0, 227.324, 230.016, 2.692, 1020, 230.016, 231.347, 1.331, 10240, 0,     5.347,
 226, 409, 227, 227, 228.069, 1.069, 8192, 0, 228.069, 231.15, 3.082, 887, 231.15, 232.03, 0.879, 8192, 0,     5.030,
 227, 409, 228, 228, 229.093, 1.093, 11264, 0, 229.093, 232.133, 3.04, 1165, 232.133, 233.083, 0.951, 11264, 0,     5.083,
 228, 409, 229, 229, 230.117, 1.117, 11264, 0, 230.117, 233.205, 3.088, 1131, 233.205, 234.146, 0.941, 11264, 0,     5.146,
 229, 409, 230, 230, 231.052, 1.052, 10240, 0, 231.052, 233.957, 2.905, 1004, 233.957, 235, 1.043, 10240, 0,     5.000,
 230, 409, 231, 231, 232.076, 1.076, 11264, 0, 232.076, 235.286, 3.21, 1135, 235.286, 236.234, 0.948, 11264, 0,     5.234,
 231, 409, 232, 232, 233.007, 1.007, 10240, 0, 233.007, 235.815, 2.809, 1022, 235.815, 237.088, 1.272, 10240, 0,     5.088,
 232, 409, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 237.422, 3.382, 1167, 237.422, 238.363, 0.941, 11264, 0,     5.363,
 233, 409, 234, 234, 234.971, 0.971, 10240, 0, 234.971, 237.758, 2.788, 1067, 237.758, 239.216, 1.458, 10240, 0,     5.216,
 234, 409, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 239.12, 3.276, 935, 239.12, 239.984, 0.864, 9216, 0,     4.984,
 235, 409, 236, 236, 237.125, 1.125, 12288, 0, 237.125, 240.068, 2.943, 1271, 240.068, 241.093, 1.026, 12288, 0,     5.093,
 236, 409, 237, 237, 237.963, 0.963, 9216, 0, 237.963, 240.892, 2.929, 975, 240.892, 241.861, 0.97, 9216, 0,     4.861,
 237, 409, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 242.043, 3.106, 1087, 242.043, 242.899, 0.855, 10240, 0,     4.899,
 238, 409, 239, 239, 239.844, 0.844, 9216, 0, 239.844, 242.606, 2.763, 944, 242.606, 243.666, 1.06, 9216, 0,     4.666,
 239, 409, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 243.763, 2.92, 947, 243.763, 244.533, 0.77, 9216, 0,     4.533,
 240, 409, 241, 241, 241.844, 0.844, 9216, 0, 241.844, 244.322, 2.478, 944, 244.322, 245.307, 0.985, 9216, 0,     4.307,
 241, 409, 242, 242, 243.216, 1.216, 13312, 0, 243.216, 246.159, 2.943, 1318, 246.159, 247.271, 1.111, 13312, 0,     5.271,
 242, 409, 243, 243, 244.24, 1.24, 11264, 0, 244.24, 246.486, 2.246, 1191, 246.486, 248.209, 1.723, 11264, 0,     5.209,
 243, 409, 244, 244, 245.357, 1.357, 12288, 0, 245.357, 248.379, 3.022, 1222, 248.379, 249.405, 1.026, 12288, 0,     5.405,
 244, 409, 245, 245, 246.474, 1.474, 12288, 0, 246.474, 248.79, 2.315, 1264, 248.79, 250.439, 1.65, 12288, 0,     5.439,
 245, 409, 246, 246, 247.498, 1.498, 11264, 0, 247.498, 250.475, 2.977, 1153, 250.475, 251.425, 0.95, 11264, 0,     5.425,
 246, 409, 247, 247, 248.336, 1.336, 9216, 0, 248.336, 250.517, 2.181, 950, 250.517, 252.193, 1.676, 9216, 0,     5.193,
 247, 409, 248, 248, 249.174, 1.174, 9216, 0, 249.174, 252.246, 3.072, 975, 252.246, 253.016, 0.77, 9216, 0,     5.016,
 248, 409, 249, 249, 250.301, 1.301, 12288, 0, 250.301, 252.844, 2.543, 1275, 252.844, 254.04, 1.197, 12288, 0,     5.040,
 249, 409, 250, 250, 251.325, 1.325, 11264, 0, 251.325, 254.376, 3.051, 1172, 254.376, 255.316, 0.941, 11264, 0,     5.316,
 250, 409, 251, 251, 252.349, 1.349, 11264, 0, 252.349, 254.915, 2.566, 1140, 254.915, 256.255, 1.34, 11264, 0,     5.255,
 251, 409, 252, 252, 253.373, 1.373, 11264, 0, 253.373, 256.476, 3.103, 1147, 256.476, 257.424, 0.948, 11264, 0,     5.424,
 252, 409, 253, 253, 254.304, 1.304, 10240, 0, 254.304, 256.794, 2.49, 1029, 256.794, 258.277, 1.484, 10240, 0,     5.277,
 253, 409, 254, 254, 255.142, 1.142, 9216, 0, 255.142, 258.136, 2.994, 914, 258.136, 259.05, 0.914, 9216, 0,     5.050,
 254, 409, 255, 255, 256.168, 1.168, 11264, 0, 256.168, 258.921, 2.753, 1171, 258.921, 259.992, 1.07, 11264, 0,     4.992,
 255, 409, 256, 256, 257.196, 1.196, 11264, 0, 257.196, 260.298, 3.102, 1190, 260.298, 261.239, 0.941, 11264, 0,     5.239,
 256, 409, 257, 257, 258.127, 1.127, 10240, 0, 258.127, 260.903, 2.776, 1083, 260.903, 262.102, 1.199, 10240, 0,     5.102,
 257, 409, 258, 258, 259.244, 1.244, 12288, 0, 259.244, 262.509, 3.265, 1217, 262.509, 263.544, 1.035, 12288, 0,     5.544,
 258, 409, 259, 259, 260.361, 1.361, 12288, 0, 260.361, 263.124, 2.763, 1220, 263.124, 264.568, 1.444, 12288, 0,     5.568,
 259, 409, 260, 260, 261.479, 1.479, 12288, 0, 261.479, 264.804, 3.325, 1261, 264.804, 265.83, 1.026, 12288, 0,     5.830,
 260, 409, 261, 261, 262.409, 1.409, 10240, 0, 262.409, 265.04, 2.63, 1054, 265.04, 266.683, 1.643, 10240, 0,     5.683,
 261, 409, 262, 262, 263.161, 1.161, 8192, 0, 263.161, 266.406, 3.246, 882, 266.406, 267.366, 0.959, 8192, 0,     5.366,
 262, 409, 263, 263, 264.185, 1.185, 11264, 0, 264.185, 267.216, 3.031, 1197, 267.216, 268.304, 1.089, 11264, 0,     5.304,
 263, 409, 264, 264, 265.218, 1.218, 11264, 0, 265.218, 268.579, 3.36, 1189, 268.579, 269.519, 0.941, 11264, 0,     5.519,
 264, 409, 265, 265, 266.335, 1.335, 12288, 0, 266.335, 269.544, 3.209, 1281, 269.544, 270.571, 1.026, 12288, 0,     5.571,
 265, 409, 266, 266, 267.275, 1.275, 10240, 0, 267.275, 270.554, 3.279, 1087, 270.554, 271.424, 0.87, 10240, 0,     5.424,
 266, 409, 267, 267, 268.391, 1.391, 12288, 0, 268.391, 271.877, 3.486, 1284, 271.877, 272.903, 1.026, 12288, 0,     5.903,
 267, 409, 268, 268, 269.415, 1.415, 11264, 0, 269.415, 272.687, 3.271, 1170, 272.687, 273.842, 1.155, 11264, 0,     5.842,
 268, 409, 269, 269, 270.346, 1.346, 10240, 0, 270.346, 273.872, 3.525, 1097, 273.872, 274.727, 0.855, 10240, 0,     5.727,
 269, 409, 270, 270, 271.277, 1.277, 10240, 0, 271.277, 274.552, 3.275, 1017, 274.552, 275.581, 1.028, 10240, 0,     5.581,
 270, 409, 271, 271, 272.301, 1.301, 11264, 0, 272.301, 275.971, 3.67, 1154, 275.971, 276.912, 0.941, 11264, 0,     5.912,
 271, 409, 272, 272, 273.139, 1.139, 9216, 0, 273.139, 276.293, 3.154, 958, 276.293, 277.68, 1.387, 9216, 0,     5.680,
 273, 409, 274, 274, 275.282, 1.282, 10240, 0, 275.282, 278.219, 2.937, 1051, 278.219, 279.084, 0.865, 10240, 0,     5.084,
 272, 409, 273, 273, 274.351, 1.351, 13312, 0, 274.351, 278.364, 4.013, 1313, 278.364, 280.2, 1.835, 13312, 0,     7.200,
 274, 409, 275, 275, 276.213, 1.213, 10240, 0, 276.213, 280.148, 3.935, 1053, 280.148, 281.053, 0.905, 10240, 0,     6.053,
 275, 409, 276, 276, 277.237, 1.237, 11264, 0, 277.237, 280.443, 3.205, 1134, 280.443, 281.992, 1.549, 11264, 0,     5.992,
 277, 409, 278, 278, 279.378, 1.378, 10240, 0, 279.378, 282.321, 2.942, 1034, 282.321, 283.176, 0.855, 10240, 0,     5.176,
 276, 409, 277, 277, 278.448, 1.448, 13312, 0, 278.448, 282.514, 4.066, 1302, 282.514, 284.285, 1.771, 13312, 0,     7.285,
 278, 409, 279, 279, 280.403, 1.403, 11264, 0, 280.403, 284.407, 4.004, 1148, 284.407, 285.347, 0.94, 11264, 0,     6.347,
 279, 409, 280, 280, 281.52, 1.52, 12288, 0, 281.52, 284.816, 3.297, 1267, 284.816, 286.371, 1.555, 12288, 0,     6.371,
 280, 409, 281, 281, 282.367, 1.367, 9216, 0, 282.367, 286.086, 3.719, 924, 286.086, 287.139, 1.053, 9216, 0,     6.139,
 281, 409, 282, 282, 283.484, 1.484, 12288, 0, 283.484, 287.159, 3.675, 1284, 287.159, 288.195, 1.036, 12288, 0,     6.195,
 282, 409, 283, 283, 284.229, 1.229, 8192, 0, 284.229, 287.684, 3.456, 880, 287.684, 288.878, 1.193, 8192, 0,     5.878,
 283, 409, 284, 284, 285.067, 1.067, 9216, 0, 285.067, 288.861, 3.794, 932, 288.861, 289.646, 0.785, 9216, 0,     5.646,
 284, 409, 285, 285, 285.811, 0.811, 8192, 0, 285.811, 289.308, 3.496, 893, 289.308, 290.336, 1.028, 8192, 0,     5.336,
 285, 409, 286, 286, 286.844, 0.844, 9216, 0, 286.844, 290.516, 3.673, 911, 290.516, 291.287, 0.77, 9216, 0,     5.287,
 286, 409, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 291.485, 3.455, 1198, 291.485, 292.427, 0.941, 11264, 0,     5.427,
 287, 409, 288, 288, 289.241, 1.241, 13312, 0, 289.241, 292.925, 3.685, 1316, 292.925, 294.037, 1.112, 13312, 0,     6.037,
 288, 409, 289, 289, 290.174, 1.174, 10240, 0, 290.174, 293.313, 3.14, 1006, 293.313, 294.89, 1.577, 10240, 0,     5.890,
 289, 409, 290, 290, 291.291, 1.291, 12288, 0, 291.291, 295.168, 3.878, 1228, 295.168, 296.194, 1.026, 12288, 0,     6.194,
 290, 409, 291, 291, 292.408, 1.408, 12288, 0, 292.408, 295.617, 3.209, 1268, 295.617, 297.218, 1.601, 12288, 0,     6.218,
 291, 409, 292, 292, 293.339, 1.339, 10240, 0, 293.339, 297.063, 3.725, 1043, 297.063, 298.071, 1.008, 10240, 0,     6.071,
 292, 409, 293, 293, 294.176, 1.176, 9216, 0, 294.176, 297.381, 3.205, 971, 297.381, 298.839, 1.458, 9216, 0,     5.839,
 293, 409, 294, 294, 295.11, 1.11, 10240, 0, 295.11, 298.941, 3.831, 1033, 298.941, 299.797, 0.855, 10240, 0,     5.797,
 294, 409, 295, 295, 296.041, 1.041, 10240, 0, 296.041, 299.234, 3.193, 1020, 299.234, 300.65, 1.416, 10240, 0,     5.650,
 295, 409, 296, 296, 297.074, 1.074, 11264, 0, 297.074, 300.955, 3.881, 1103, 300.955, 301.896, 0.941, 11264, 0,     5.896,
 296, 409, 297, 297, 298.005, 1.005, 10240, 0, 298.005, 301.203, 3.198, 1084, 301.203, 302.752, 1.549, 10240, 0,     5.752,
 298, 409, 299, 299, 300.054, 1.054, 10240, 0, 300.054, 303.076, 3.023, 1031, 303.076, 303.932, 0.855, 10240, 0,     4.932,
 297, 409, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.199, 4.076, 1235, 303.199, 304.956, 1.756, 12288, 0,     6.956,
 299, 409, 300, 300, 301.078, 1.078, 11264, 0, 301.078, 305.166, 4.088, 1150, 305.166, 306.106, 0.941, 11264, 0,     6.106,
 300, 409, 301, 301, 302.101, 1.101, 11264, 0, 302.101, 305.258, 3.156, 1129, 305.258, 307.045, 1.787, 11264, 0,     6.045,
 302, 409, 303, 303, 304.153, 1.153, 10240, 0, 304.153, 307.153, 3.001, 1043, 307.153, 308.009, 0.855, 10240, 0,     5.009,
 301, 409, 302, 302, 303.219, 1.219, 12288, 0, 303.219, 307.357, 4.138, 1202, 307.357, 309.033, 1.676, 12288, 0,     7.033,
 304, 409, 305, 305, 305.829, 0.829, 8192, 0, 305.829, 308.97, 3.141, 888, 308.97, 309.715, 0.746, 8192, 0,     4.715,
 303, 409, 304, 304, 305.084, 1.084, 10240, 0, 305.084, 309.093, 4.01, 1064, 309.093, 310.569, 1.475, 10240, 0,     6.569,
 306, 409, 307, 307, 307.96, 0.96, 10240, 0, 307.96, 310.979, 3.018, 1028, 310.979, 311.835, 0.857, 10240, 0,     4.835,
 305, 409, 306, 306, 307.03, 1.03, 11264, 0, 307.03, 311.139, 4.11, 1194, 311.139, 312.774, 1.634, 11264, 0,     6.774,
 308, 409, 309, 309, 309.851, 0.851, 9216, 0, 309.851, 312.853, 3.001, 943, 312.853, 313.627, 0.774, 9216, 0,     4.627,
 307, 409, 308, 308, 308.937, 0.937, 10240, 0, 308.937, 312.924, 3.987, 1071, 312.924, 314.48, 1.556, 10240, 0,     6.480,
 310, 409, 311, 311, 311.961, 0.961, 10240, 0, 311.961, 314.811, 2.85, 1035, 314.811, 315.667, 0.855, 10240, 0,     4.667,
 309, 409, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 314.895, 3.865, 1124, 314.895, 316.605, 1.711, 11264, 0,     6.605,
 312, 409, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 316.846, 2.792, 1074, 316.846, 317.701, 0.855, 10240, 0,     4.701,
 311, 409, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 317.116, 3.993, 1268, 317.116, 318.726, 1.609, 12288, 0,     6.726,
 313, 409, 314, 314, 314.993, 0.993, 10240, 0, 314.993, 318.847, 3.854, 1096, 318.847, 319.702, 0.855, 10240, 0,     5.702,
 314, 409, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 319.35, 3.227, 1229, 319.35, 320.726, 1.377, 12288, 0,     5.726,
 315, 409, 316, 316, 316.869, 0.869, 8192, 0, 316.869, 320.473, 3.604, 895, 320.473, 321.409, 0.936, 8192, 0,     5.409,
 316, 409, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 321.034, 3.19, 927, 321.034, 322.185, 1.151, 9216, 0,     5.185,
 317, 409, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 322.308, 3.371, 1009, 322.308, 323.163, 0.855, 10240, 0,     5.163,
 318, 409, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 323.254, 3.13, 1213, 323.254, 324.279, 1.026, 12288, 0,     5.279,
 319, 409, 320, 320, 321.054, 1.054, 10240, 0, 321.054, 324.146, 3.092, 1003, 324.146, 325.133, 0.986, 10240, 0,     5.133,
 320, 409, 321, 321, 322.082, 1.082, 11264, 0, 322.082, 325.397, 3.315, 1175, 325.397, 326.338, 0.941, 11264, 0,     5.338,
 321, 409, 322, 322, 323.112, 1.112, 11264, 0, 323.112, 326.176, 3.064, 1117, 326.176, 327.276, 1.1, 11264, 0,     5.276,
 322, 409, 323, 323, 323.857, 0.857, 8192, 0, 323.857, 326.997, 3.141, 881, 326.997, 327.959, 0.961, 8192, 0,     4.959,
 323, 409, 324, 324, 324.937, 0.937, 10240, 0, 324.937, 328.017, 3.08, 1013, 328.017, 328.872, 0.855, 10240, 0,     4.872,
 324, 409, 325, 325, 326.123, 1.123, 12288, 0, 326.123, 329.324, 3.2, 1280, 329.324, 330.35, 1.026, 12288, 0,     5.350,
 325, 409, 326, 326, 326.961, 0.961, 9216, 0, 326.961, 329.66, 2.699, 904, 329.66, 331.118, 1.458, 9216, 0,     5.118,
 326, 409, 327, 327, 328.03, 1.03, 11264, 0, 328.03, 331.339, 3.309, 1109, 331.339, 332.28, 0.941, 11264, 0,     5.280,
 327, 409, 328, 328, 329.147, 1.147, 12288, 0, 329.147, 331.843, 2.695, 1201, 331.843, 333.304, 1.461, 12288, 0,     5.304,
 328, 409, 329, 329, 330.264, 1.264, 12288, 0, 330.264, 333.638, 3.374, 1265, 333.638, 334.664, 1.026, 12288, 0,     5.664,
 329, 409, 330, 330, 331.195, 1.195, 10240, 0, 331.195, 333.72, 2.525, 1025, 333.72, 335.518, 1.797, 10240, 0,     5.518,
 330, 409, 331, 331, 332.312, 1.312, 12288, 0, 332.312, 335.939, 3.627, 1258, 335.939, 336.965, 1.026, 12288, 0,     5.965,
 331, 409, 332, 332, 333.429, 1.429, 12288, 0, 333.429, 335.972, 2.542, 1239, 335.972, 337.989, 2.017, 12288, 0,     5.989,
 332, 409, 333, 333, 334.362, 1.362, 10240, 0, 334.362, 337.758, 3.396, 1001, 337.758, 338.842, 1.084, 10240, 0,     5.842,
 333, 409, 334, 334, 335.479, 1.479, 12288, 0, 335.479, 338.321, 2.842, 1293, 338.321, 339.866, 1.545, 12288, 0,     5.866,
 334, 409, 335, 335, 336.41, 1.41, 10240, 0, 336.41, 339.583, 3.173, 1005, 339.583, 340.719, 1.136, 10240, 0,     5.719,
 335, 409, 336, 336, 337.248, 1.248, 9216, 0, 337.248, 339.974, 2.726, 910, 339.974, 341.487, 1.513, 9216, 0,     5.487,
 336, 409, 337, 337, 338.272, 1.272, 11264, 0, 338.272, 341.715, 3.443, 1173, 341.715, 342.656, 0.941, 11264, 0,     5.656,
 337, 409, 338, 338, 339.39, 1.39, 12288, 0, 339.39, 342.2, 2.811, 1225, 342.2, 343.68, 1.479, 12288, 0,     5.680,
 338, 409, 339, 339, 340.32, 1.32, 10240, 0, 340.32, 343.675, 3.355, 1079, 343.675, 344.533, 0.858, 10240, 0,     5.533,
 339, 409, 340, 340, 341.344, 1.344, 11264, 0, 341.344, 344.276, 2.932, 1141, 344.276, 345.472, 1.196, 11264, 0,     5.472,
 340, 409, 341, 341, 342.462, 1.462, 12288, 0, 342.462, 345.923, 3.462, 1231, 345.923, 346.957, 1.034, 12288, 0,     5.957,
 341, 409, 342, 342, 343.488, 1.488, 11264, 0, 343.488, 346.333, 2.845, 1132, 346.333, 347.896, 1.563, 11264, 0,     5.896,
 342, 409, 343, 343, 344.419, 1.419, 10240, 0, 344.419, 347.769, 3.35, 1016, 347.769, 348.754, 0.985, 10240, 0,     5.754,
 343, 409, 344, 344, 345.355, 1.355, 10240, 0, 345.355, 348.192, 2.837, 1023, 348.192, 349.61, 1.418, 10240, 0,     5.610,
 344, 409, 345, 345, 346.192, 1.192, 9216, 0, 346.192, 349.444, 3.251, 922, 349.444, 350.377, 0.934, 9216, 0,     5.377,
 345, 409, 346, 346, 347.216, 1.216, 11264, 0, 347.216, 350.195, 2.979, 1101, 350.195, 351.316, 1.121, 11264, 0,     5.316,
 346, 409, 347, 347, 348.24, 1.24, 11264, 0, 348.24, 351.61, 3.37, 1192, 351.61, 352.551, 0.941, 11264, 0,     5.551,
 347, 409, 348, 348, 349.357, 1.357, 12288, 0, 349.357, 352.454, 3.097, 1237, 352.454, 353.575, 1.121, 12288, 0,     5.575,
 348, 409, 349, 349, 350.195, 1.195, 9216, 0, 350.195, 353.267, 3.072, 905, 353.267, 354.343, 1.076, 9216, 0,     5.343,
 349, 409, 350, 350, 351.312, 1.312, 12288, 0, 351.312, 354.652, 3.34, 1209, 354.652, 355.678, 1.026, 12288, 0,     5.678,
 350, 409, 351, 351, 352.336, 1.336, 11264, 0, 352.336, 355.437, 3.1, 1186, 355.437, 356.617, 1.18, 11264, 0,     5.617,
 351, 409, 352, 352, 353.267, 1.267, 10240, 0, 353.267, 356.584, 3.317, 1061, 356.584, 357.47, 0.887, 10240, 0,     5.470,
 352, 409, 353, 353, 354.291, 1.291, 11264, 0, 354.291, 357.521, 3.23, 1147, 357.521, 358.461, 0.941, 11264, 0,     5.461,
 353, 409, 354, 354, 355.222, 1.222, 10240, 0, 355.222, 358.468, 3.246, 1037, 358.468, 359.333, 0.865, 10240, 0,     5.333,
 354, 409, 355, 355, 356.153, 1.153, 10240, 0, 356.153, 359.442, 3.29, 1058, 359.442, 360.298, 0.855, 10240, 0,     5.298,
 355, 409, 356, 356, 356.992, 0.992, 9216, 0, 356.992, 360.243, 3.251, 967, 360.243, 361.066, 0.823, 9216, 0,     5.066,
 356, 409, 357, 357, 358.129, 1.129, 12288, 0, 358.129, 361.759, 3.63, 1268, 361.759, 362.784, 1.026, 12288, 0,     5.784,
 357, 409, 358, 358, 359.06, 1.06, 10240, 0, 359.06, 362.194, 3.134, 1074, 362.194, 363.638, 1.444, 10240, 0,     5.638,
 358, 409, 359, 359, 359.991, 0.991, 10240, 0, 359.991, 363.735, 3.744, 1088, 363.735, 364.59, 0.855, 10240, 0,     5.590,
 359, 409, 360, 360, 361.128, 1.128, 12288, 0, 361.128, 364.473, 3.345, 1245, 364.473, 365.614, 1.141, 12288, 0,     5.614,
 360, 409, 361, 361, 362.159, 1.159, 11264, 0, 362.159, 365.85, 3.69, 1164, 365.85, 366.79, 0.941, 11264, 0,     5.790,
 361, 409, 362, 362, 363.186, 1.186, 11264, 0, 363.186, 366.492, 3.306, 1111, 366.492, 367.729, 1.237, 11264, 0,     5.729,
