Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 408, 247, 247, 248.344, 1.344, 14336, 0, 248.344, 251.254, 2.91, 2113, 251.254, 253.059, 1.805, 10240, 0, 253.059, 255.28, 2.221, 1500, 255.28, 256.306, 1.026, 13312, 0,     9.306,
 248, 408, 249, 249, 250.142, 1.142, 10240, 0, 250.142, 253.046, 2.905, 1640, 253.046, 253.878, 0.832, 8192, 0, 253.878, 255.711, 1.833, 1200, 255.711, 257.093, 1.382, 10240, 0,     8.093,
 249, 408, 250, 250, 251.082, 1.082, 11264, 0, 251.082, 253.123, 2.041, 1682, 253.123, 254.697, 1.574, 8192, 0, 254.697, 257.072, 2.375, 1200, 257.072, 257.881, 0.809, 10240, 0,     7.881,
 250, 408, 251, 251, 252.02, 1.02, 11264, 0, 252.02, 255.02, 3, 1760, 255.02, 255.845, 0.825, 8192, 0, 255.845, 257.622, 1.776, 1200, 257.622, 258.669, 1.047, 10240, 0,     7.669,
 251, 408, 252, 252, 252.959, 0.959, 11264, 0, 252.959, 255.077, 2.118, 1760, 255.077, 256.665, 1.587, 8192, 0, 256.665, 258.849, 2.184, 1200, 258.849, 259.638, 0.79, 10240, 0,     7.638,
 252, 408, 253, 253, 253.943, 0.943, 11264, 0, 253.943, 256.926, 2.983, 1716, 256.926, 257.76, 0.834, 8192, 0, 257.76, 259.538, 1.779, 1200, 259.538, 260.426, 0.888, 10240, 0,     7.426,
 253, 408, 254, 254, 255.026, 1.026, 12288, 0, 255.026, 257.144, 2.118, 1861, 257.144, 258.681, 1.537, 9216, 0, 258.681, 260.848, 2.167, 1350, 260.848, 261.795, 0.947, 12288, 0,     7.795,
 254, 408, 255, 255, 255.967, 0.967, 11264, 0, 255.967, 258.902, 2.935, 1779, 258.902, 259.727, 0.825, 8192, 0, 259.727, 261.509, 1.782, 1200, 261.509, 262.583, 1.074, 10240, 0,     7.583,
 255, 408, 256, 256, 257.026, 1.026, 12288, 0, 257.026, 259.237, 2.211, 1884, 259.237, 260.656, 1.419, 9216, 0, 260.656, 262.847, 2.191, 1350, 262.847, 263.794, 0.947, 12288, 0,     7.794,
 256, 408, 257, 257, 258.058, 1.058, 12288, 0, 258.058, 260.972, 2.914, 1864, 260.972, 261.899, 0.927, 9216, 0, 261.899, 263.914, 2.015, 1350, 263.914, 264.861, 0.947, 12288, 0,     7.861,
 257, 408, 258, 258, 259.082, 1.082, 12288, 0, 259.082, 261.328, 2.246, 1883, 261.328, 262.821, 1.493, 9216, 0, 262.821, 264.845, 2.024, 1350, 264.845, 265.806, 0.961, 12288, 0,     7.806,
 258, 408, 259, 259, 260.02, 1.02, 11264, 0, 260.02, 262.915, 2.895, 1749, 262.915, 263.74, 0.825, 8192, 0, 263.74, 265.691, 1.951, 1200, 265.691, 266.594, 0.903, 10240, 0,     7.594,
 259, 408, 260, 260, 261.139, 1.139, 13312, 0, 261.139, 263.619, 2.48, 2063, 263.619, 264.764, 1.145, 10240, 0, 264.764, 267.067, 2.302, 1500, 267.067, 268.093, 1.026, 13312, 0,     8.093,
 260, 408, 261, 261, 262.249, 1.249, 13312, 0, 262.249, 265.165, 2.917, 2026, 265.165, 266.203, 1.038, 10240, 0, 266.203, 268.425, 2.222, 1500, 268.425, 269.451, 1.026, 13312, 0,     8.451,
 261, 408, 262, 262, 263.187, 1.187, 11264, 0, 263.187, 265.581, 2.393, 1762, 265.581, 267.022, 1.442, 8192, 0, 267.022, 268.843, 1.821, 1200, 268.843, 270.241, 1.398, 10240, 0,     8.241,
 262, 408, 263, 263, 264.041, 1.041, 10240, 0, 264.041, 266.909, 2.867, 1570, 266.909, 267.739, 0.831, 7168, 0, 267.739, 269.979, 2.24, 1050, 269.979, 270.957, 0.978, 9216, 0,     7.957,
 263, 408, 264, 264, 264.895, 0.895, 10240, 0, 264.895, 267.374, 2.48, 1603, 267.374, 268.559, 1.184, 8192, 0, 268.559, 270.62, 2.061, 1200, 270.62, 271.745, 1.125, 10240, 0,     7.745,
 264, 408, 265, 265, 265.855, 0.855, 10240, 0, 265.855, 268.594, 2.739, 1518, 268.594, 269.317, 0.723, 7168, 0, 269.317, 271.545, 2.227, 1050, 271.545, 272.454, 0.909, 9216, 0,     7.454,
 265, 408, 266, 266, 266.941, 0.941, 11264, 0, 266.941, 269.271, 2.33, 1698, 269.271, 270.137, 0.866, 8192, 0, 270.137, 272.41, 2.273, 1200, 272.41, 273.241, 0.831, 10240, 0,     7.241,
 266, 408, 267, 267, 268.026, 1.026, 12288, 0, 268.026, 270.741, 2.715, 1933, 270.741, 271.669, 0.927, 9216, 0, 271.669, 273.681, 2.013, 1350, 273.681, 274.633, 0.951, 12288, 0,     7.633,
 267, 408, 268, 268, 268.971, 0.971, 11264, 0, 268.971, 271.26, 2.289, 1791, 271.26, 272.488, 1.228, 8192, 0, 272.488, 274.265, 1.778, 1200, 274.265, 275.42, 1.155, 10240, 0,     7.420,
 268, 408, 269, 269, 270.12, 1.12, 13312, 0, 270.12, 272.995, 2.875, 2029, 272.995, 274.025, 1.03, 10240, 0, 274.025, 276.246, 2.221, 1500, 276.246, 277.272, 1.026, 13312, 0,     8.272,
 269, 408, 270, 270, 271.144, 1.144, 12288, 0, 271.144, 273.418, 2.274, 1943, 273.418, 274.947, 1.529, 9216, 0, 274.947, 276.963, 2.016, 1350, 276.963, 278.221, 1.258, 12288, 0,     8.221,
 270, 408, 271, 271, 272.168, 1.168, 12288, 0, 272.168, 275.168, 3, 1943, 275.168, 276.095, 0.928, 9216, 0, 276.095, 278.26, 2.165, 1350, 278.26, 279.207, 0.947, 12288, 0,     8.207,
 271, 408, 272, 272, 273.021, 1.021, 10240, 0, 273.021, 275.227, 2.205, 1628, 275.227, 276.914, 1.688, 8192, 0, 276.914, 278.739, 1.825, 1200, 278.739, 280.002, 1.263, 10240, 0,     8.002,
 272, 408, 273, 273, 273.96, 0.96, 11264, 0, 273.96, 277.084, 3.124, 1719, 277.084, 277.91, 0.825, 8192, 0, 277.91, 280.037, 2.128, 1200, 280.037, 280.827, 0.79, 10240, 0,     7.827,
 273, 408, 274, 274, 275.111, 1.111, 13312, 0, 275.111, 277.451, 2.34, 1998, 277.451, 278.831, 1.38, 9216, 0, 278.831, 280.83, 1.999, 1350, 280.83, 281.777, 0.947, 12288, 0,     7.777,
 274, 408, 275, 275, 276.135, 1.135, 12288, 0, 276.135, 279.15, 3.015, 1860, 279.15, 280.078, 0.928, 9216, 0, 280.078, 282.076, 1.999, 1350, 282.076, 283.026, 0.95, 12288, 0,     8.026,
 275, 408, 276, 276, 277.074, 1.074, 11264, 0, 277.074, 279.413, 2.339, 1756, 279.413, 280.903, 1.49, 8192, 0, 280.903, 282.68, 1.777, 1200, 282.68, 283.814, 1.133, 10240, 0,     7.814,
 276, 408, 277, 277, 278.269, 1.269, 14336, 0, 278.269, 281.516, 3.247, 2130, 281.516, 282.546, 1.03, 10240, 0, 282.546, 284.767, 2.222, 1500, 284.767, 285.797, 1.029, 13312, 0,     8.797,
 277, 408, 278, 278, 279.293, 1.293, 12288, 0, 279.293, 281.536, 2.243, 1910, 281.536, 283.467, 1.932, 9216, 0, 283.467, 285.481, 2.014, 1350, 285.481, 286.742, 1.26, 12288, 0,     8.742,
 279, 408, 280, 280, 281.262, 1.262, 10240, 0, 281.262, 283.344, 2.082, 1628, 283.344, 284.289, 0.945, 8192, 0, 284.289, 286.544, 2.255, 1200, 286.544, 287.529, 0.986, 10240, 0,     7.529,
 278, 408, 279, 279, 280.409, 1.409, 13312, 0, 280.409, 283.779, 3.37, 2024, 283.779, 285.323, 1.544, 10240, 0, 285.323, 287.721, 2.398, 1500, 287.721, 288.747, 1.026, 13312, 0,     9.747,
 280, 408, 281, 281, 282.116, 1.116, 10240, 0, 282.116, 285.062, 2.947, 1547, 285.062, 286.039, 0.977, 7168, 0, 286.039, 288.098, 2.059, 1050, 288.098, 289.46, 1.363, 9216, 0,     8.460,
 281, 408, 282, 282, 283.054, 1.054, 11264, 0, 283.054, 285.615, 2.561, 1652, 285.615, 286.858, 1.243, 8192, 0, 286.858, 289.501, 2.643, 1200, 289.501, 290.291, 0.79, 10240, 0,     8.291,
 282, 408, 283, 283, 283.993, 0.993, 11264, 0, 283.993, 286.92, 2.927, 1672, 286.92, 287.745, 0.825, 8192, 0, 287.745, 289.892, 2.147, 1200, 289.892, 291.079, 1.186, 10240, 0,     8.079,
 283, 408, 284, 284, 284.855, 0.855, 10240, 0, 284.855, 287.377, 2.521, 1586, 287.377, 288.463, 1.087, 7168, 0, 288.463, 291.064, 2.6, 1050, 291.064, 291.788, 0.724, 9216, 0,     7.788,
 285, 408, 286, 286, 287.135, 1.135, 11264, 0, 287.135, 289.275, 2.139, 1709, 289.275, 290.1, 0.825, 8192, 0, 290.1, 291.877, 1.777, 1200, 291.877, 292.667, 0.79, 10240, 0,     6.667,
 284, 408, 285, 285, 286.197, 1.197, 14336, 0, 286.197, 289.295, 3.098, 2129, 289.295, 291.124, 1.83, 10240, 0, 291.124, 293.353, 2.229, 1500, 293.353, 294.379, 1.026, 13312, 0,     9.379,
 286, 408, 287, 287, 288.074, 1.074, 11264, 0, 288.074, 291.209, 3.135, 1741, 291.209, 292.034, 0.825, 8192, 0, 292.034, 293.821, 1.786, 1200, 293.821, 295.17, 1.35, 10240, 0,     8.170,
 287, 408, 288, 288, 289.098, 1.098, 12288, 0, 289.098, 291.324, 2.226, 1813, 291.324, 292.956, 1.632, 9216, 0, 292.956, 295.359, 2.404, 1350, 295.359, 296.307, 0.947, 12288, 0,     8.307,
 288, 408, 289, 289, 290.217, 1.217, 13312, 0, 290.217, 293.496, 3.279, 2059, 293.496, 294.526, 1.03, 10240, 0, 294.526, 296.747, 2.221, 1500, 296.747, 297.773, 1.026, 13312, 0,     8.773,
 289, 408, 290, 290, 291.411, 1.411, 14336, 0, 291.411, 293.821, 2.409, 2157, 293.821, 295.55, 1.729, 10240, 0, 295.55, 297.774, 2.225, 1500, 297.774, 298.8, 1.026, 13312, 0,     8.800,
 291, 408, 292, 292, 293.203, 1.203, 9216, 0, 293.203, 295.469, 2.266, 1485, 295.469, 296.266, 0.797, 7168, 0, 296.266, 298.301, 2.035, 1050, 298.301, 299.514, 1.213, 9216, 0,     7.514,
 290, 408, 291, 291, 292.435, 1.435, 12288, 0, 292.435, 295.637, 3.202, 1928, 295.637, 297.188, 1.551, 9216, 0, 297.188, 299.773, 2.585, 1350, 299.773, 300.72, 0.947, 12288, 0,     9.720,
 293, 408, 294, 294, 295.251, 1.251, 11264, 0, 295.251, 297.617, 2.366, 1773, 297.617, 298.442, 0.825, 8192, 0, 298.442, 300.231, 1.789, 1200, 300.231, 301.515, 1.284, 10240, 0,     7.515,
 292, 408, 293, 293, 294.312, 1.312, 13312, 0, 294.312, 297.656, 3.343, 1968, 297.656, 299.363, 1.708, 9216, 0, 299.363, 301.772, 2.408, 1350, 301.772, 302.719, 0.947, 12288, 0,     9.719,
 295, 408, 296, 296, 297.214, 1.214, 10240, 0, 297.214, 299.408, 2.194, 1578, 299.408, 300.131, 0.723, 7168, 0, 300.131, 301.792, 1.66, 1050, 301.792, 303.427, 1.636, 9216, 0,     7.427,
 294, 408, 295, 295, 296.361, 1.361, 13312, 0, 296.361, 299.827, 3.467, 1990, 299.827, 301.053, 1.225, 9216, 0, 301.053, 303.771, 2.718, 1350, 303.771, 304.718, 0.947, 12288, 0,     9.718,
 296, 408, 297, 297, 298.068, 1.068, 10240, 0, 298.068, 301.194, 3.127, 1608, 301.194, 302.02, 0.825, 8192, 0, 302.02, 303.796, 1.776, 1200, 303.796, 305.506, 1.71, 10240, 0,     8.506,
 297, 408, 298, 298, 298.921, 0.921, 10240, 0, 298.921, 301.595, 2.674, 1592, 301.595, 302.737, 1.141, 7168, 0, 302.737, 305.342, 2.606, 1050, 305.342, 306.215, 0.873, 9216, 0,     8.215,
 298, 408, 299, 299, 299.77, 0.77, 9216, 0, 299.77, 302.807, 3.037, 1452, 302.807, 303.529, 0.723, 7168, 0, 303.529, 305.356, 1.827, 1050, 305.356, 306.934, 1.577, 9216, 0,     7.934,
 299, 408, 300, 300, 301.118, 1.118, 13312, 0, 301.118, 303.835, 2.717, 2003, 303.835, 304.865, 1.03, 10240, 0, 304.865, 307.563, 2.698, 1500, 307.563, 308.589, 1.026, 13312, 0,     8.589,
 300, 408, 301, 301, 302.142, 1.142, 12288, 0, 302.142, 304.969, 2.828, 1947, 304.969, 305.897, 0.928, 9216, 0, 305.897, 307.896, 1.999, 1350, 307.896, 309.535, 1.639, 12288, 0,     8.535,
 301, 408, 302, 302, 303.166, 1.166, 12288, 0, 303.166, 305.896, 2.73, 1844, 305.896, 306.828, 0.931, 9216, 0, 306.828, 309.562, 2.735, 1350, 309.562, 310.51, 0.947, 12288, 0,     8.510,
 302, 408, 303, 303, 304.36, 1.36, 14336, 0, 304.36, 307.323, 2.963, 2119, 307.323, 308.361, 1.038, 10240, 0, 308.361, 310.582, 2.221, 1500, 310.582, 311.608, 1.026, 13312, 0,     8.608,
 303, 408, 304, 304, 305.299, 1.299, 11264, 0, 305.299, 307.843, 2.544, 1753, 307.843, 309.181, 1.337, 8192, 0, 309.181, 311.348, 2.167, 1200, 311.348, 312.396, 1.048, 10240, 0,     8.396,
 304, 408, 305, 305, 306.238, 1.238, 11264, 0, 306.238, 309.282, 3.045, 1764, 309.282, 310.107, 0.825, 8192, 0, 310.107, 312.371, 2.263, 1200, 312.371, 313.184, 0.813, 10240, 0,     8.184,
 305, 408, 306, 306, 307.347, 1.347, 13312, 0, 307.347, 310.072, 2.725, 2006, 310.072, 311.131, 1.06, 10240, 0, 311.131, 313.569, 2.437, 1500, 313.569, 314.595, 1.026, 13312, 0,     8.595,
 306, 408, 307, 307, 308.286, 1.286, 11264, 0, 308.286, 311.221, 2.935, 1745, 311.221, 312.054, 0.834, 8192, 0, 312.054, 314.147, 2.093, 1200, 314.147, 315.382, 1.235, 10240, 0,     8.382,
 307, 408, 308, 308, 309.224, 1.224, 11264, 0, 309.224, 311.905, 2.681, 1651, 311.905, 312.874, 0.968, 8192, 0, 312.874, 315.345, 2.471, 1200, 315.345, 316.173, 0.827, 10240, 0,     8.173,
 308, 408, 309, 309, 310.078, 1.078, 10240, 0, 310.078, 312.957, 2.879, 1563, 312.957, 313.68, 0.723, 7168, 0, 313.68, 315.717, 2.037, 1050, 315.717, 316.882, 1.165, 9216, 0,     7.882,
 309, 408, 310, 310, 311.016, 1.016, 11264, 0, 311.016, 313.894, 2.878, 1791, 313.894, 314.719, 0.825, 8192, 0, 314.719, 317.136, 2.417, 1200, 317.136, 317.933, 0.797, 10240, 0,     7.933,
 310, 408, 311, 311, 312.04, 1.04, 12288, 0, 312.04, 314.994, 2.954, 1834, 314.994, 315.922, 0.928, 9216, 0, 315.922, 317.911, 1.989, 1350, 317.911, 318.878, 0.967, 12288, 0,     7.878,
 311, 408, 312, 312, 313.243, 1.243, 14336, 0, 313.243, 316.263, 3.02, 2133, 316.263, 317.294, 1.03, 10240, 0, 317.294, 319.515, 2.221, 1500, 319.515, 320.543, 1.028, 13312, 0,     8.543,
 312, 408, 313, 313, 314.267, 1.267, 12288, 0, 314.267, 317.01, 2.743, 1815, 317.01, 318.215, 1.205, 9216, 0, 318.215, 320.214, 1.999, 1350, 320.214, 321.493, 1.28, 12288, 0,     8.493,
 313, 408, 314, 314, 315.206, 1.206, 11264, 0, 315.206, 318.119, 2.913, 1670, 318.119, 319.04, 0.921, 8192, 0, 319.04, 321.292, 2.252, 1200, 321.292, 322.281, 0.989, 10240, 0,     8.281,
 314, 408, 315, 315, 316.23, 1.23, 12288, 0, 316.23, 319.141, 2.911, 1918, 319.141, 320.073, 0.932, 9216, 0, 320.073, 322.213, 2.14, 1350, 322.213, 323.226, 1.014, 12288, 0,     8.226,
 315, 408, 316, 316, 317.083, 1.083, 10240, 0, 317.083, 319.875, 2.792, 1581, 319.875, 320.798, 0.922, 7168, 0, 320.798, 322.846, 2.048, 1050, 322.846, 323.94, 1.094, 9216, 0,     7.940,
 316, 408, 317, 317, 318.022, 1.022, 11264, 0, 318.022, 321.09, 3.068, 1755, 321.09, 321.92, 0.83, 8192, 0, 321.92, 323.989, 2.069, 1200, 323.989, 324.779, 0.79, 10240, 0,     7.779,
 317, 408, 318, 318, 318.964, 0.964, 11264, 0, 318.964, 321.764, 2.799, 1700, 321.764, 322.747, 0.983, 8192, 0, 322.747, 324.622, 1.876, 1200, 324.622, 325.567, 0.944, 10240, 0,     7.567,
 318, 408, 319, 319, 319.941, 0.941, 11264, 0, 319.941, 322.93, 2.99, 1657, 322.93, 323.762, 0.832, 8192, 0, 323.762, 325.766, 2.003, 1200, 325.766, 326.555, 0.79, 10240, 0,     7.555,
 319, 408, 320, 320, 321.026, 1.026, 12288, 0, 321.026, 323.805, 2.779, 1838, 323.805, 324.733, 0.928, 9216, 0, 324.733, 326.746, 2.013, 1350, 326.746, 327.693, 0.947, 12288, 0,     7.693,
 320, 408, 321, 321, 321.794, 0.794, 9216, 0, 321.794, 324.541, 2.748, 1450, 324.541, 325.449, 0.908, 7168, 0, 325.449, 327.32, 1.871, 1050, 327.32, 328.408, 1.088, 9216, 0,     7.408,
 321, 408, 322, 322, 323.026, 1.026, 12288, 0, 323.026, 325.954, 2.928, 1935, 325.954, 326.882, 0.927, 9216, 0, 326.882, 328.88, 1.999, 1350, 328.88, 329.827, 0.947, 12288, 0,     7.827,
 322, 408, 323, 323, 323.879, 0.879, 10240, 0, 323.879, 326.214, 2.334, 1502, 326.214, 327.598, 1.385, 7168, 0, 327.598, 329.144, 1.546, 1050, 329.144, 330.536, 1.392, 9216, 0,     7.536,
 324, 408, 325, 325, 325.776, 0.776, 9216, 0, 325.776, 327.836, 2.06, 1461, 327.836, 328.559, 0.723, 7168, 0, 328.559, 330.435, 1.876, 1050, 330.435, 331.245, 0.81, 9216, 0,     6.245,
 323, 408, 324, 324, 324.943, 0.943, 11264, 0, 324.943, 327.883, 2.94, 1729, 327.883, 329.378, 1.495, 8192, 0, 329.378, 331.146, 1.768, 1200, 331.146, 332.033, 0.887, 10240, 0,     8.033,
 326, 408, 327, 327, 327.856, 0.856, 10240, 0, 327.856, 329.569, 1.714, 1501, 329.569, 330.294, 0.725, 7168, 0, 330.294, 331.996, 1.702, 1050, 331.996, 332.742, 0.745, 9216, 0,     5.742,
 325, 408, 326, 326, 326.941, 0.941, 11264, 0, 326.941, 329.72, 2.78, 1686, 329.72, 331.113, 1.393, 8192, 0, 331.113, 332.922, 1.809, 1200, 332.922, 333.712, 0.79, 10240, 0,     7.712,
 327, 408, 328, 328, 329.036, 1.036, 12288, 0, 329.036, 331.673, 2.637, 1894, 331.673, 332.601, 0.928, 9216, 0, 332.601, 334.601, 2, 1350, 334.601, 335.548, 0.947, 12288, 0,     7.548,
 328, 408, 329, 329, 330.145, 1.145, 13312, 0, 330.145, 332.321, 2.176, 1963, 332.321, 333.522, 1.201, 9216, 0, 333.522, 335.521, 1.999, 1350, 335.521, 336.493, 0.973, 12288, 0,     7.493,
 329, 408, 330, 330, 331.34, 1.34, 14336, 0, 331.34, 334.015, 2.675, 2108, 334.015, 335.045, 1.03, 10240, 0, 335.045, 337.267, 2.222, 1500, 337.267, 338.293, 1.026, 13312, 0,     8.293,
 330, 408, 331, 331, 332.279, 1.279, 11264, 0, 332.279, 334.188, 1.909, 1663, 334.188, 335.865, 1.677, 8192, 0, 335.865, 337.65, 1.785, 1200, 337.65, 339.091, 1.441, 10240, 0,     8.091,
 331, 408, 332, 332, 333.303, 1.303, 12288, 0, 333.303, 336.119, 2.816, 1877, 336.119, 337.047, 0.928, 9216, 0, 337.047, 339.266, 2.219, 1350, 339.266, 340.213, 0.947, 12288, 0,     8.213,
 332, 408, 333, 333, 334.497, 1.497, 14336, 0, 334.497, 336.87, 2.373, 2145, 336.87, 338.078, 1.208, 10240, 0, 338.078, 340.3, 2.222, 1500, 340.3, 341.326, 1.026, 13312, 0,     8.326,
 333, 408, 334, 334, 335.692, 1.692, 14336, 0, 335.692, 338.482, 2.79, 2127, 338.482, 339.512, 1.03, 10240, 0, 339.512, 341.733, 2.221, 1500, 341.733, 342.759, 1.026, 13312, 0,     8.759,
 334, 408, 335, 335, 336.545, 1.545, 10240, 0, 336.545, 338.685, 2.14, 1634, 338.685, 340.331, 1.646, 8192, 0, 340.331, 342.108, 1.777, 1200, 342.108, 343.546, 1.438, 10240, 0,     8.546,
 336, 408, 337, 337, 338.507, 1.507, 10240, 0, 338.507, 340.433, 1.926, 1574, 340.433, 341.164, 0.731, 7168, 0, 341.164, 343.287, 2.123, 1050, 343.287, 344.255, 0.968, 9216, 0,     7.255,
 335, 408, 336, 336, 337.654, 1.654, 13312, 0, 337.654, 340.695, 3.04, 1979, 340.695, 342.086, 1.391, 9216, 0, 342.086, 344.107, 2.021, 1350, 344.107, 345.208, 1.101, 12288, 0,     9.208,
 337, 408, 338, 338, 339.446, 1.446, 11264, 0, 339.446, 342.316, 2.87, 1695, 342.316, 343.141, 0.825, 8192, 0, 343.141, 345.063, 1.922, 1200, 345.063, 345.996, 0.932, 10240, 0,     7.996,
 338, 408, 339, 339, 340.47, 1.47, 12288, 0, 340.47, 342.699, 2.229, 1804, 342.699, 344.068, 1.37, 9216, 0, 344.068, 346.106, 2.038, 1350, 346.106, 347.053, 0.947, 12288, 0,     8.053,
 340, 408, 341, 341, 342.262, 1.262, 9216, 0, 342.262, 344.343, 2.081, 1481, 344.343, 345.066, 0.723, 7168, 0, 345.066, 346.637, 1.571, 1050, 346.637, 347.762, 1.125, 9216, 0,     6.762,
 339, 408, 340, 340, 341.494, 1.494, 12288, 0, 341.494, 344.363, 2.869, 1832, 344.363, 345.991, 1.628, 9216, 0, 345.991, 348.104, 2.114, 1350, 348.104, 349.062, 0.957, 12288, 0,     9.062,
 341, 408, 342, 342, 343.03, 1.03, 9216, 0, 343.03, 345.952, 2.922, 1449, 345.952, 346.708, 0.756, 7168, 0, 346.708, 348.262, 1.554, 1050, 348.262, 349.77, 1.508, 9216, 0,     7.770,
 342, 408, 343, 343, 344.054, 1.054, 12288, 0, 344.054, 346.481, 2.427, 1907, 346.481, 347.629, 1.148, 9216, 0, 347.629, 350.114, 2.485, 1350, 350.114, 351.062, 0.947, 12288, 0,     8.062,
 343, 408, 344, 344, 345.249, 1.249, 14336, 0, 345.249, 348.329, 3.08, 2140, 348.329, 349.367, 1.038, 10240, 0, 349.367, 351.588, 2.221, 1500, 351.588, 352.615, 1.026, 13312, 0,     8.615,
 344, 408, 345, 345, 346.273, 1.273, 12288, 0, 346.273, 348.518, 2.246, 1834, 348.518, 350.289, 1.771, 9216, 0, 350.289, 352.288, 1.999, 1350, 352.288, 353.56, 1.272, 12288, 0,     8.560,
 345, 408, 346, 346, 347.126, 1.126, 10240, 0, 347.126, 350.135, 3.009, 1622, 350.135, 351.109, 0.973, 8192, 0, 351.109, 353.365, 2.256, 1200, 353.365, 354.353, 0.988, 10240, 0,     8.353,
 346, 408, 347, 347, 347.894, 0.894, 9216, 0, 347.894, 350.135, 2.241, 1453, 350.135, 351.825, 1.69, 7168, 0, 351.825, 353.842, 2.017, 1050, 353.842, 355.062, 1.219, 9216, 0,     8.062,
 348, 408, 349, 349, 350.135, 1.135, 12288, 0, 350.135, 352.236, 2.101, 1884, 352.236, 353.164, 0.928, 9216, 0, 353.164, 355.366, 2.202, 1350, 355.366, 356.316, 0.95, 12288, 0,     7.316,
 347, 408, 348, 348, 349.111, 1.111, 13312, 0, 349.111, 352.405, 3.293, 2043, 352.405, 354.188, 1.783, 10240, 0, 354.188, 356.409, 2.221, 1500, 356.409, 357.435, 1.026, 13312, 0,     9.435,
 349, 408, 350, 350, 351.245, 1.245, 13312, 0, 351.245, 354.412, 3.168, 1959, 354.412, 355.34, 0.927, 9216, 0, 355.34, 357.365, 2.025, 1350, 357.365, 358.38, 1.016, 12288, 0,     8.380,
 350, 408, 351, 351, 352.36, 1.36, 13312, 0, 352.36, 354.704, 2.343, 2070, 354.704, 356.363, 1.66, 10240, 0, 356.363, 358.633, 2.27, 1500, 358.633, 359.659, 1.026, 13312, 0,     8.659,
 351, 408, 352, 352, 353.299, 1.299, 11264, 0, 353.299, 356.279, 2.98, 1681, 356.279, 357.183, 0.903, 8192, 0, 357.183, 359.153, 1.97, 1200, 359.153, 360.447, 1.294, 10240, 0,     8.447,
 352, 408, 353, 353, 354.152, 1.152, 10240, 0, 354.152, 356.475, 2.323, 1594, 356.475, 357.9, 1.425, 7168, 0, 357.9, 360.187, 2.288, 1050, 360.187, 361.166, 0.978, 9216, 0,     8.166,
 354, 408, 355, 355, 356.03, 1.03, 9216, 0, 356.03, 358.093, 2.063, 1457, 358.093, 358.821, 0.728, 7168, 0, 358.821, 360.707, 1.887, 1050, 360.707, 361.875, 1.168, 9216, 0,     6.875,
 355, 408, 356, 356, 356.883, 0.883, 10240, 0, 356.883, 359.803, 2.92, 1540, 359.803, 360.571, 0.767, 7168, 0, 360.571, 362.261, 1.691, 1050, 362.261, 362.972, 0.711, 9216, 0,     6.972,
 353, 408, 354, 354, 355.262, 1.262, 13312, 0, 355.262, 358.578, 3.316, 2069, 358.578, 359.854, 1.276, 10240, 0, 359.854, 362.409, 2.555, 1500, 362.409, 363.996, 1.587, 13312, 0,     9.996,
 356, 408, 357, 357, 358.197, 1.197, 14336, 0, 358.197, 360.953, 2.756, 2122, 360.953, 361.987, 1.034, 10240, 0, 361.987, 364.493, 2.506, 1500, 364.493, 365.519, 1.026, 13312, 0,     8.519,
 357, 408, 358, 358, 359.139, 1.139, 11264, 0, 359.139, 361.799, 2.66, 1783, 361.799, 362.806, 1.007, 8192, 0, 362.806, 364.592, 1.786, 1200, 364.592, 366.307, 1.715, 10240, 0,     8.307,
 358, 408, 359, 359, 360.173, 1.173, 12288, 0, 360.173, 362.997, 2.824, 1828, 362.997, 363.924, 0.928, 9216, 0, 363.924, 366.492, 2.568, 1350, 366.492, 367.439, 0.947, 12288, 0,     8.439,
 359, 408, 360, 360, 361.367, 1.367, 14336, 0, 361.367, 364.172, 2.804, 2136, 364.172, 365.202, 1.03, 10240, 0, 365.202, 367.437, 2.235, 1500, 367.437, 368.463, 1.026, 13312, 0,     8.463,
 360, 408, 361, 361, 362.477, 1.477, 13312, 0, 362.477, 365.24, 2.764, 2009, 365.24, 366.27, 1.03, 10240, 0, 366.27, 368.713, 2.443, 1500, 368.713, 369.743, 1.03, 13312, 0,     8.743,
 361, 408, 362, 362, 363.507, 1.507, 12288, 0, 363.507, 366.314, 2.807, 1929, 366.314, 367.242, 0.928, 9216, 0, 367.242, 369.436, 2.194, 1350, 369.436, 370.688, 1.252, 12288, 0,     8.688,
 362, 408, 363, 363, 364.531, 1.531, 12288, 0, 364.531, 367.3, 2.769, 1855, 367.3, 368.228, 0.928, 9216, 0, 368.228, 370.712, 2.484, 1350, 370.712, 371.659, 0.947, 12288, 0,     8.659,
 363, 408, 364, 364, 365.556, 1.556, 12288, 0, 365.556, 368.388, 2.833, 1867, 368.388, 369.316, 0.928, 9216, 0, 369.316, 371.451, 2.135, 1350, 371.451, 372.604, 1.153, 12288, 0,     8.604,
