Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 21, 12, 12, 13.413, 1.413, 14336, 0, 13.413, 17.257, 3.844, 2196, 17.257, 18.194, 0.937, 10240, 0, 18.194, 20.1, 1.906, 1500, 20.1, 20.99, 0.889, 13312, 0,     8.990,
 13, 21, 13, 13, 14.583, 1.583, 16384, 0, 14.583, 18.139, 3.556, 2490, 18.139, 19.311, 1.171, 12288, 0, 19.311, 21.597, 2.286, 1800, 21.597, 22.691, 1.094, 16384, 0,     9.691,
 14, 21, 14, 14, 15.753, 1.753, 16384, 0, 15.753, 19.21, 3.456, 2422, 19.21, 20.437, 1.227, 12288, 0, 20.437, 22.723, 2.286, 1800, 22.723, 23.817, 1.094, 16384, 0,     9.817,
 15, 21, 15, 15, 16.931, 1.931, 16384, 0, 16.931, 20.842, 3.91, 2510, 20.842, 21.965, 1.123, 12288, 0, 21.965, 24.251, 2.286, 1800, 24.251, 25.347, 1.096, 16384, 0,    10.347,
 16, 21, 16, 16, 18.028, 2.028, 15360, 0, 18.028, 21.392, 3.364, 2278, 21.392, 22.998, 1.606, 11264, 0, 22.998, 25.094, 2.096, 1650, 25.094, 26.303, 1.209, 14336, 0,    10.303,
 17, 21, 17, 17, 19.052, 2.052, 14336, 0, 19.052, 22.232, 3.179, 2116, 22.232, 23.932, 1.701, 10240, 0, 23.932, 26.158, 2.226, 1500, 26.158, 27.19, 1.032, 13312, 0,    10.190,
 18, 21, 18, 18, 19.93, 1.93, 12288, 0, 19.93, 23.56, 3.63, 1904, 23.56, 24.77, 1.21, 9216, 0, 24.77, 26.808, 2.038, 1350, 26.808, 28.009, 1.201, 12288, 0,    10.009,
 19, 21, 19, 19, 20.881, 1.881, 13312, 0, 20.881, 24.308, 3.428, 2042, 24.308, 25.701, 1.392, 10240, 0, 25.701, 28.08, 2.379, 1500, 28.08, 28.97, 0.889, 13312, 0,     9.970,
 20, 21, 20, 20, 21.905, 1.905, 14336, 0, 21.905, 25.309, 3.404, 2155, 25.309, 26.632, 1.323, 10240, 0, 26.632, 28.713, 2.082, 1500, 28.713, 29.866, 1.153, 13312, 0,     9.866,
 21, 21, 21, 21, 22.936, 1.936, 14336, 0, 22.936, 26.599, 3.663, 2128, 26.599, 27.563, 0.963, 10240, 0, 27.563, 29.986, 2.423, 1500, 29.986, 30.88, 0.894, 13312, 0,     9.880,
 22, 21, 22, 22, 23.96, 1.96, 14336, 0, 23.96, 27.519, 3.559, 2248, 27.519, 28.586, 1.067, 11264, 0, 28.586, 30.809, 2.222, 1650, 30.809, 31.836, 1.027, 14336, 0,     9.836,
 23, 21, 23, 23, 24.837, 1.837, 12288, 0, 24.837, 28.038, 3.201, 1911, 28.038, 29.424, 1.386, 9216, 0, 29.424, 31.7, 2.275, 1350, 31.7, 32.655, 0.955, 12288, 0,     9.655,
 24, 21, 24, 24, 25.865, 1.865, 14336, 0, 25.865, 29.759, 3.894, 2213, 29.759, 30.789, 1.03, 11264, 0, 30.789, 32.904, 2.115, 1650, 32.904, 33.862, 0.958, 14336, 0,     9.862,
 25, 21, 25, 25, 26.889, 1.889, 14336, 0, 26.889, 30.547, 3.658, 2120, 30.547, 31.72, 1.173, 10240, 0, 31.72, 33.625, 1.905, 1500, 33.625, 34.75, 1.124, 13312, 0,     9.750,
 26, 21, 26, 26, 27.913, 1.913, 14336, 0, 27.913, 31.054, 3.141, 2112, 31.054, 32.651, 1.597, 10240, 0, 32.651, 34.81, 2.159, 1500, 34.81, 35.702, 0.892, 13312, 0,     9.702,
 27, 21, 27, 27, 28.791, 1.791, 12288, 0, 28.791, 32.363, 3.572, 1823, 32.363, 33.489, 1.126, 9216, 0, 33.489, 35.34, 1.851, 1350, 35.34, 36.521, 1.182, 12288, 0,     9.521,
 29, 21, 29, 29, 30.62, 1.62, 11264, 0, 30.62, 33.591, 2.971, 1764, 33.591, 34.346, 0.755, 8192, 0, 34.346, 36.334, 1.988, 1200, 36.334, 37.204, 0.87, 10240, 0,     8.204,
 28, 21, 28, 28, 29.815, 1.815, 14336, 0, 29.815, 33.65, 3.835, 2172, 33.65, 35.277, 1.628, 10240, 0, 35.277, 37.245, 1.968, 1500, 37.245, 38.135, 0.889, 13312, 0,    10.135,
 30, 21, 30, 30, 31.726, 1.726, 15360, 0, 31.726, 35.749, 4.023, 2369, 35.749, 36.781, 1.031, 11264, 0, 36.781, 38.877, 2.096, 1650, 38.877, 39.834, 0.958, 14336, 0,     9.834,
 31, 21, 31, 31, 32.677, 1.677, 13312, 0, 32.677, 36.436, 3.759, 1992, 36.436, 37.619, 1.182, 9216, 0, 37.619, 39.333, 1.715, 1350, 39.333, 40.66, 1.327, 12288, 0,     9.660,
 32, 21, 32, 32, 33.701, 1.701, 14336, 0, 33.701, 36.914, 3.213, 2247, 36.914, 38.642, 1.729, 11264, 0, 38.642, 40.972, 2.33, 1650, 40.972, 41.93, 0.958, 14336, 0,     9.930,
 33, 21, 33, 33, 34.652, 1.652, 13312, 0, 34.652, 38.708, 4.056, 2072, 38.708, 39.645, 0.937, 10240, 0, 39.645, 41.554, 1.909, 1500, 41.554, 42.823, 1.269, 13312, 0,     9.823,
 34, 21, 34, 34, 35.749, 1.749, 15360, 0, 35.749, 39.758, 4.009, 2326, 39.758, 40.788, 1.03, 11264, 0, 40.788, 43.068, 2.279, 1650, 43.068, 44.025, 0.958, 14336, 0,    10.025,
 35, 21, 35, 35, 36.924, 1.924, 16384, 0, 36.924, 40.453, 3.529, 2471, 40.453, 41.905, 1.453, 12288, 0, 41.905, 44.192, 2.286, 1800, 44.192, 45.286, 1.094, 16384, 0,    10.286,
 36, 21, 36, 36, 38.021, 2.021, 15360, 0, 38.021, 42.02, 3.999, 2306, 42.02, 43.05, 1.03, 11264, 0, 43.05, 45.164, 2.114, 1650, 45.164, 46.242, 1.078, 14336, 0,    10.242,
 37, 21, 37, 37, 38.98, 1.98, 13312, 0, 38.98, 42.75, 3.77, 2095, 42.75, 43.981, 1.231, 10240, 0, 43.981, 46.096, 2.116, 1500, 46.096, 47.129, 1.033, 13312, 0,    10.129,
 38, 21, 38, 38, 40.077, 2.077, 15360, 0, 40.077, 43.764, 3.687, 2319, 43.764, 45.005, 1.241, 11264, 0, 45.005, 47.26, 2.255, 1650, 47.26, 48.218, 0.958, 14336, 0,    10.218,
 39, 21, 39, 39, 41.028, 2.028, 13312, 0, 41.028, 44.98, 3.952, 2073, 44.98, 45.937, 0.956, 10240, 0, 45.937, 48.02, 2.083, 1500, 48.02, 49.105, 1.085, 13312, 0,    10.105,
 40, 21, 40, 40, 41.979, 1.979, 13312, 0, 41.979, 45.561, 3.582, 1968, 45.561, 46.774, 1.214, 9216, 0, 46.774, 48.974, 2.2, 1350, 48.974, 49.924, 0.95, 12288, 0,     9.924,
 41, 21, 41, 41, 43.153, 2.153, 16384, 0, 43.153, 47.288, 4.136, 2468, 47.288, 48.412, 1.123, 12288, 0, 48.412, 50.698, 2.286, 1800, 50.698, 51.792, 1.094, 16384, 0,    10.792,
 42, 21, 42, 42, 44.104, 2.104, 13312, 0, 44.104, 47.918, 3.814, 2056, 47.918, 49.345, 1.427, 10240, 0, 49.345, 51.249, 1.905, 1500, 51.249, 52.68, 1.43, 13312, 0,    10.680,
 43, 21, 43, 43, 44.982, 1.982, 12288, 0, 44.982, 48.324, 3.342, 1928, 48.324, 50.183, 1.858, 9216, 0, 50.183, 52.413, 2.231, 1350, 52.413, 53.499, 1.085, 12288, 0,    10.499,
 44, 21, 44, 44, 45.86, 1.86, 12288, 0, 45.86, 50.071, 4.212, 1949, 50.071, 51.02, 0.949, 9216, 0, 51.02, 52.964, 1.943, 1350, 52.964, 54.318, 1.354, 12288, 0,    10.318,
 45, 21, 45, 45, 46.957, 1.957, 15360, 0, 46.957, 51.14, 4.182, 2256, 51.14, 52.17, 1.03, 11264, 0, 52.17, 54.509, 2.339, 1650, 54.509, 55.467, 0.958, 14336, 0,    10.467,
 46, 21, 46, 46, 47.908, 1.908, 13312, 0, 47.908, 51.18, 3.272, 1999, 51.18, 53.007, 1.828, 9216, 0, 53.007, 54.715, 1.707, 1350, 54.715, 56.286, 1.571, 12288, 0,    10.286,
 47, 21, 47, 47, 48.932, 1.932, 14336, 0, 48.932, 53.101, 4.17, 2122, 53.101, 54.04, 0.938, 10240, 0, 54.04, 56.414, 2.374, 1500, 56.414, 57.303, 0.889, 13312, 0,    10.303,
 48, 21, 48, 48, 49.956, 1.956, 14336, 0, 49.956, 54.163, 4.207, 2104, 54.163, 55.108, 0.945, 10240, 0, 55.108, 57.019, 1.911, 1500, 57.019, 58.19, 1.171, 13312, 0,    10.190,
 49, 21, 49, 49, 50.98, 1.98, 14336, 0, 50.98, 54.201, 3.222, 2116, 54.201, 56.039, 1.837, 10240, 0, 56.039, 58.319, 2.28, 1500, 58.319, 59.208, 0.889, 13312, 0,    10.208,
 50, 21, 50, 50, 51.857, 1.857, 12288, 0, 51.857, 55.727, 3.87, 1839, 55.727, 56.877, 1.149, 9216, 0, 56.877, 58.734, 1.857, 1350, 58.734, 60.027, 1.294, 12288, 0,    10.027,
 51, 21, 51, 51, 52.808, 1.808, 13312, 0, 52.808, 57.08, 4.272, 2043, 57.08, 58.019, 0.939, 10240, 0, 58.019, 60.223, 2.204, 1500, 60.223, 61.113, 0.889, 13312, 0,    10.113,
 52, 21, 52, 52, 53.832, 1.832, 14336, 0, 53.832, 57.378, 3.547, 2224, 57.378, 59.05, 1.672, 11264, 0, 59.05, 61.146, 2.096, 1650, 61.146, 62.104, 0.958, 14336, 0,    10.104,
 53, 21, 53, 53, 54.636, 1.636, 11264, 0, 54.636, 58.167, 3.531, 1709, 58.167, 59.795, 1.627, 8192, 0, 59.795, 61.747, 1.952, 1200, 61.747, 62.787, 1.04, 10240, 0,     9.787,
 54, 21, 54, 54, 55.514, 1.514, 12288, 0, 55.514, 59.699, 4.185, 1822, 59.699, 60.633, 0.934, 9216, 0, 60.633, 62.872, 2.239, 1350, 62.872, 63.693, 0.822, 12288, 0,     9.693,
 55, 21, 55, 55, 56.538, 1.538, 14336, 0, 56.538, 60.395, 3.857, 2112, 60.395, 61.563, 1.169, 10240, 0, 61.563, 63.652, 2.089, 1500, 63.652, 64.581, 0.929, 13312, 0,     9.581,
 56, 21, 56, 56, 57.489, 1.489, 13312, 0, 57.489, 61.102, 3.613, 2055, 61.102, 62.494, 1.393, 10240, 0, 62.494, 64.778, 2.283, 1500, 64.778, 65.667, 0.889, 13312, 0,     9.667,
 57, 21, 57, 57, 58.586, 1.586, 15360, 0, 58.586, 63.02, 4.434, 2312, 63.02, 64.05, 1.03, 11264, 0, 64.05, 66.155, 2.105, 1650, 66.155, 67.113, 0.958, 14336, 0,    10.113,
 58, 21, 58, 58, 59.62, 1.62, 14336, 0, 59.62, 63.451, 3.831, 2140, 63.451, 64.981, 1.53, 10240, 0, 64.981, 66.876, 1.895, 1500, 66.876, 68.001, 1.124, 13312, 0,    10.001,
 59, 21, 59, 59, 60.644, 1.644, 14336, 0, 60.644, 64.212, 3.568, 2178, 64.212, 65.912, 1.7, 10240, 0, 65.912, 68.061, 2.149, 1500, 68.061, 68.95, 0.89, 13312, 0,     9.950,
 61, 21, 61, 61, 62.765, 1.765, 13312, 0, 62.765, 66.392, 3.627, 2060, 66.392, 67.33, 0.938, 10240, 0, 67.33, 69.235, 1.905, 1500, 69.235, 70.134, 0.899, 13312, 0,     9.134,
 60, 21, 60, 60, 61.814, 1.814, 16384, 0, 61.814, 66.616, 4.802, 2518, 66.616, 68.447, 1.831, 12288, 0, 68.447, 70.734, 2.286, 1800, 70.734, 71.835, 1.101, 16384, 0,    11.835,
 62, 21, 62, 62, 63.716, 1.716, 13312, 0, 63.716, 67.066, 3.35, 1999, 67.066, 69.285, 2.219, 9216, 0, 69.285, 71, 1.715, 1350, 71, 72.654, 1.654, 12288, 0,    10.654,
 63, 21, 63, 63, 64.594, 1.594, 12288, 0, 64.594, 69.144, 4.55, 1927, 69.144, 70.123, 0.979, 9216, 0, 70.123, 72.448, 2.325, 1350, 72.448, 73.473, 1.025, 12288, 0,    10.473,
 64, 21, 64, 64, 65.618, 1.618, 14336, 0, 65.618, 69.624, 4.006, 2106, 69.624, 71.054, 1.43, 10240, 0, 71.054, 72.96, 1.906, 1500, 72.96, 74.36, 1.4, 13312, 0,    10.360,
 65, 21, 65, 65, 66.573, 1.573, 13312, 0, 66.573, 69.865, 3.293, 1960, 69.865, 71.892, 2.026, 9216, 0, 71.892, 74.162, 2.27, 1350, 74.162, 75.183, 1.022, 12288, 0,    10.183,
 66, 21, 66, 66, 67.386, 1.386, 11264, 0, 67.386, 71.575, 4.189, 1689, 71.575, 72.636, 1.061, 8192, 0, 72.636, 74.484, 1.847, 1200, 74.484, 75.866, 1.382, 10240, 0,     9.866,
 68, 21, 68, 68, 69.59, 1.59, 14336, 0, 69.59, 72.903, 3.313, 2127, 72.903, 73.84, 0.937, 10240, 0, 73.84, 76.067, 2.227, 1500, 76.067, 76.957, 0.89, 13312, 0,     8.957,
 67, 21, 67, 67, 68.566, 1.566, 16384, 0, 68.566, 73.2, 4.634, 2504, 73.2, 74.957, 1.757, 12288, 0, 74.957, 77.248, 2.291, 1800, 77.248, 78.342, 1.094, 16384, 0,    11.342,
 69, 21, 69, 69, 70.687, 1.687, 15360, 0, 70.687, 74.984, 4.297, 2387, 74.984, 76.014, 1.03, 11264, 0, 76.014, 78.162, 2.149, 1650, 78.162, 79.298, 1.136, 14336, 0,    10.298,
 70, 21, 70, 70, 71.858, 1.858, 16384, 0, 71.858, 76.411, 4.553, 2456, 76.411, 77.534, 1.123, 12288, 0, 77.534, 79.82, 2.286, 1800, 79.82, 80.914, 1.094, 16384, 0,    10.914,
 71, 21, 71, 71, 72.955, 1.955, 15360, 0, 72.955, 76.517, 3.562, 2322, 76.517, 78.558, 2.041, 11264, 0, 78.558, 80.662, 2.104, 1650, 80.662, 81.872, 1.21, 14336, 0,    10.872,
 72, 21, 72, 72, 73.979, 1.979, 14336, 0, 73.979, 78.062, 4.084, 2156, 78.062, 79.489, 1.426, 10240, 0, 79.489, 81.726, 2.237, 1500, 81.726, 82.76, 1.034, 13312, 0,    10.760,
 73, 21, 73, 73, 75.076, 2.076, 15360, 0, 75.076, 79.664, 4.588, 2278, 79.664, 80.694, 1.03, 11264, 0, 80.694, 82.789, 2.096, 1650, 82.789, 83.757, 0.967, 14336, 0,    10.757,
 74, 21, 74, 74, 76.178, 2.178, 15360, 0, 76.178, 79.8, 3.622, 2299, 79.8, 81.718, 1.917, 11264, 0, 81.718, 83.823, 2.105, 1650, 83.823, 84.781, 0.958, 14336, 0,    10.781,
 75, 21, 75, 75, 77.275, 2.275, 15360, 0, 77.275, 81.306, 4.03, 2271, 81.306, 82.742, 1.436, 11264, 0, 82.742, 84.885, 2.143, 1650, 84.885, 85.842, 0.958, 14336, 0,    10.842,
 76, 21, 76, 76, 78.08, 2.08, 11264, 0, 78.08, 82.114, 4.034, 1711, 82.114, 83.487, 1.373, 8192, 0, 83.487, 85.347, 1.86, 1200, 85.347, 86.531, 1.184, 10240, 0,    10.531,
 77, 21, 77, 77, 79.031, 2.031, 13312, 0, 79.031, 82.8, 3.77, 2099, 82.8, 84.417, 1.617, 10240, 0, 84.417, 86.79, 2.372, 1500, 86.79, 87.679, 0.89, 13312, 0,    10.679,
 78, 21, 78, 78, 80.055, 2.055, 14336, 0, 80.055, 84.325, 4.27, 2114, 84.325, 85.348, 1.023, 10240, 0, 85.348, 87.253, 1.904, 1500, 87.253, 88.567, 1.314, 13312, 0,    10.567,
 79, 21, 79, 79, 81.006, 2.006, 13312, 0, 81.006, 85.076, 4.07, 2074, 85.076, 86.279, 1.203, 10240, 0, 86.279, 88.703, 2.424, 1500, 88.703, 89.593, 0.889, 13312, 0,    10.593,
 80, 21, 80, 80, 82.104, 2.104, 15360, 0, 82.104, 86.226, 4.122, 2398, 86.226, 87.303, 1.077, 11264, 0, 87.303, 89.411, 2.108, 1650, 89.411, 90.549, 1.137, 14336, 0,    10.549,
 81, 21, 81, 81, 82.908, 1.908, 11264, 0, 82.908, 86.741, 3.833, 1692, 86.741, 88.05, 1.309, 8192, 0, 88.05, 90.227, 2.177, 1200, 90.227, 91.235, 1.008, 10240, 0,    10.235,
 82, 21, 82, 82, 83.859, 1.859, 13312, 0, 83.859, 87.889, 4.03, 1970, 87.889, 88.894, 1.004, 9216, 0, 88.894, 91.145, 2.251, 1350, 91.145, 92.054, 0.91, 12288, 0,    10.054,
 83, 21, 83, 83, 84.81, 1.81, 13312, 0, 84.81, 89.235, 4.425, 2097, 89.235, 90.174, 0.939, 10240, 0, 90.174, 92.133, 1.959, 1500, 92.133, 93.028, 0.895, 13312, 0,    10.028,
 84, 21, 84, 84, 85.907, 1.907, 15360, 0, 85.907, 90.034, 4.127, 2306, 90.034, 91.198, 1.164, 11264, 0, 91.198, 93.305, 2.107, 1650, 93.305, 94.268, 0.962, 14336, 0,    10.268,
 85, 21, 85, 85, 87.078, 2.078, 16384, 0, 87.078, 91.42, 4.342, 2472, 91.42, 92.543, 1.123, 12288, 0, 92.543, 94.829, 2.286, 1800, 94.829, 95.923, 1.094, 16384, 0,    10.923,
 86, 21, 86, 86, 88.175, 2.175, 15360, 0, 88.175, 92.594, 4.419, 2352, 92.594, 93.624, 1.03, 11264, 0, 93.624, 95.735, 2.112, 1650, 95.735, 96.878, 1.143, 14336, 0,    10.878,
 87, 21, 87, 87, 89.272, 2.272, 15360, 0, 89.272, 93.26, 3.988, 2250, 93.26, 94.648, 1.387, 11264, 0, 94.648, 96.924, 2.276, 1650, 96.924, 97.882, 0.958, 14336, 0,    10.882,
 88, 21, 88, 88, 90.15, 2.15, 12288, 0, 90.15, 94.171, 4.022, 1918, 94.171, 95.485, 1.314, 9216, 0, 95.485, 97.464, 1.978, 1350, 97.464, 98.701, 1.237, 12288, 0,    10.701,
 89, 21, 89, 89, 91.036, 2.036, 12288, 0, 91.036, 95.29, 4.253, 1888, 95.29, 96.323, 1.034, 9216, 0, 96.323, 98.638, 2.315, 1350, 98.638, 99.52, 0.882, 12288, 0,    10.520,
 90, 21, 90, 90, 92.206, 2.206, 16384, 0, 92.206, 96.707, 4.5, 2413, 96.707, 97.83, 1.123, 12288, 0, 97.83, 100.117, 2.287, 1800, 100.117, 101.212, 1.094, 16384, 0,    11.212,
 91, 21, 91, 91, 93.381, 2.381, 16384, 0, 93.381, 97.61, 4.229, 2404, 97.61, 98.947, 1.337, 12288, 0, 98.947, 101.232, 2.285, 1800, 101.232, 102.326, 1.094, 16384, 0,    11.326,
 92, 21, 92, 92, 94.551, 2.551, 16384, 0, 94.551, 98.806, 4.255, 2449, 98.806, 100.074, 1.268, 12288, 0, 100.074, 102.403, 2.329, 1800, 102.403, 103.498, 1.094, 16384, 0,    11.498,
 93, 21, 93, 93, 95.721, 2.721, 16384, 0, 95.721, 100.192, 4.471, 2441, 100.192, 101.316, 1.123, 12288, 0, 101.316, 103.613, 2.297, 1800, 103.613, 104.707, 1.094, 16384, 0,    11.707,
 94, 21, 94, 94, 96.672, 2.672, 13312, 0, 96.672, 100.436, 3.764, 1979, 100.436, 102.153, 1.717, 9216, 0, 102.153, 104.117, 1.964, 1350, 104.117, 105.526, 1.409, 12288, 0,    11.526,
 95, 21, 95, 95, 97.696, 2.696, 14336, 0, 97.696, 101.995, 4.299, 2233, 101.995, 103.177, 1.182, 11264, 0, 103.177, 105.725, 2.548, 1650, 105.725, 106.683, 0.958, 14336, 0,    11.683,
 97, 21, 97, 97, 99.898, 2.898, 14336, 0, 99.898, 103.585, 3.688, 2205, 103.585, 104.616, 1.03, 11264, 0, 104.616, 106.717, 2.102, 1650, 106.717, 107.675, 0.958, 14336, 0,    10.675,
 96, 21, 96, 96, 98.867, 2.867, 16384, 0, 98.867, 103.644, 4.777, 2417, 103.644, 105.733, 2.089, 12288, 0, 105.733, 108.02, 2.287, 1800, 108.02, 109.114, 1.094, 16384, 0,    13.114,
 98, 21, 98, 98, 100.995, 2.995, 15360, 0, 100.995, 105.304, 4.309, 2306, 105.304, 106.758, 1.454, 11264, 0, 106.758, 108.857, 2.099, 1650, 108.857, 110.07, 1.213, 14336, 0,    12.070,
 100, 21, 100, 100, 102.679, 2.679, 11264, 0, 102.679, 106.193, 3.514, 1783, 106.193, 107.503, 1.31, 8192, 0, 107.503, 109.544, 2.041, 1200, 109.544, 110.753, 1.209, 10240, 0,    10.753,
 99, 21, 99, 99, 101.873, 2.873, 12288, 0, 101.873, 106.33, 4.457, 1922, 106.33, 108.341, 2.011, 9216, 0, 108.341, 110.589, 2.248, 1350, 110.589, 111.572, 0.984, 12288, 0,    12.572,
 101, 21, 101, 101, 103.558, 2.558, 12288, 0, 103.558, 108.056, 4.498, 1927, 108.056, 109.179, 1.123, 9216, 0, 109.179, 111.269, 2.09, 1350, 111.269, 112.392, 1.122, 12288, 0,    11.392,
 102, 21, 102, 102, 104.655, 2.655, 15360, 0, 104.655, 109.479, 4.824, 2301, 109.479, 110.509, 1.03, 11264, 0, 110.509, 112.684, 2.175, 1650, 112.684, 113.642, 0.958, 14336, 0,    11.642,
 103, 21, 103, 103, 105.754, 2.754, 15360, 0, 105.754, 109.634, 3.88, 2301, 109.634, 111.541, 1.907, 11264, 0, 111.541, 113.642, 2.101, 1650, 113.642, 114.599, 0.958, 14336, 0,    11.599,
 104, 21, 104, 104, 106.924, 2.924, 16384, 0, 106.924, 111.489, 4.565, 2404, 111.489, 112.658, 1.169, 12288, 0, 112.658, 114.97, 2.312, 1800, 114.97, 116.065, 1.094, 16384, 0,    12.065,
 105, 21, 105, 105, 107.729, 2.729, 11264, 0, 107.729, 111.995, 4.266, 1762, 111.995, 113.403, 1.408, 8192, 0, 113.403, 115.166, 1.763, 1200, 115.166, 116.747, 1.581, 10240, 0,    11.747,
 106, 21, 106, 106, 108.68, 2.68, 13312, 0, 108.68, 112.573, 3.893, 2053, 112.573, 114.334, 1.761, 10240, 0, 114.334, 116.876, 2.542, 1500, 116.876, 117.765, 0.889, 13312, 0,    11.765,
 107, 21, 107, 107, 109.558, 2.558, 12288, 0, 109.558, 114.198, 4.641, 1897, 114.198, 115.172, 0.973, 9216, 0, 115.172, 116.896, 1.724, 1350, 116.896, 118.584, 1.689, 12288, 0,    11.584,
 108, 21, 108, 108, 110.515, 2.515, 13312, 0, 110.515, 114.989, 4.474, 2097, 114.989, 116.102, 1.113, 10240, 0, 116.102, 118.78, 2.678, 1500, 118.78, 119.67, 0.89, 13312, 0,    11.670,
 109, 21, 109, 109, 111.612, 2.612, 15360, 0, 111.612, 115.827, 4.215, 2279, 115.827, 117.126, 1.299, 11264, 0, 117.126, 119.222, 2.095, 1650, 119.222, 120.626, 1.404, 14336, 0,    11.626,
 110, 21, 110, 110, 112.563, 2.563, 13312, 0, 112.563, 117.061, 4.498, 2005, 117.061, 118.057, 0.996, 10240, 0, 118.057, 120.699, 2.642, 1500, 120.699, 121.589, 0.889, 13312, 0,    11.589,
 111, 21, 111, 111, 113.441, 2.441, 12288, 0, 113.441, 117.701, 4.26, 1898, 117.701, 118.895, 1.194, 9216, 0, 118.895, 120.946, 2.052, 1350, 120.946, 122.409, 1.463, 12288, 0,    11.409,
 112, 21, 112, 112, 114.255, 2.255, 11264, 0, 114.255, 118.308, 4.053, 1737, 118.308, 119.649, 1.341, 8192, 0, 119.649, 122.223, 2.574, 1200, 122.223, 123.092, 0.869, 10240, 0,    11.092,
 113, 21, 113, 113, 115.206, 2.206, 13312, 0, 115.206, 119.856, 4.65, 1957, 119.856, 120.699, 0.844, 9216, 0, 120.699, 122.661, 1.961, 1350, 122.661, 123.911, 1.251, 12288, 0,    10.911,
 114, 21, 114, 114, 116.084, 2.084, 12288, 0, 116.084, 120.32, 4.236, 1834, 120.32, 121.537, 1.217, 9216, 0, 121.537, 123.937, 2.4, 1350, 123.937, 124.759, 0.821, 12288, 0,    10.759,
