Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 16, 251, 251, 252.717, 1.717, 16384, 0, 252.717, 258.036, 5.319, 2505, 258.036, 259.187, 1.151, 12288, 0, 259.187, 261.473, 2.286, 1800, 261.473, 262.567, 1.094, 16384, 0,    11.567,
 251, 16, 252, 252, 253.814, 1.814, 15360, 0, 253.814, 258.824, 5.01, 2334, 258.824, 260.211, 1.387, 11264, 0, 260.211, 262.32, 2.109, 1650, 262.32, 263.529, 1.209, 14336, 0,    11.529,
 252, 16, 253, 253, 254.765, 1.765, 13312, 0, 254.765, 260.038, 5.272, 2099, 260.038, 261.144, 1.106, 10240, 0, 261.144, 263.378, 2.234, 1500, 263.378, 264.417, 1.039, 13312, 0,    11.417,
 253, 16, 254, 254, 255.796, 1.796, 14336, 0, 255.796, 261.227, 5.431, 2226, 261.227, 262.263, 1.036, 11264, 0, 262.263, 264.416, 2.152, 1650, 264.416, 265.373, 0.958, 14336, 0,    11.373,
 254, 16, 255, 255, 256.674, 1.674, 12288, 0, 256.674, 261.533, 4.859, 1897, 261.533, 263.101, 1.568, 9216, 0, 263.101, 265.097, 1.995, 1350, 265.097, 266.192, 1.096, 12288, 0,    11.192,
 255, 16, 256, 256, 257.625, 1.625, 13312, 0, 257.625, 262.916, 5.291, 2015, 262.916, 264.042, 1.126, 10240, 0, 264.042, 266.32, 2.278, 1500, 266.32, 267.21, 0.889, 13312, 0,    11.210,
 256, 16, 257, 257, 258.795, 1.795, 16384, 0, 258.795, 264.78, 5.985, 2488, 264.78, 265.903, 1.123, 12288, 0, 265.903, 268.185, 2.282, 1800, 268.185, 269.279, 1.094, 16384, 0,    12.279,
 257, 16, 258, 258, 259.971, 1.971, 16384, 0, 259.971, 265.046, 5.076, 2452, 265.046, 267.02, 1.974, 12288, 0, 267.02, 269.306, 2.286, 1800, 269.306, 270.401, 1.094, 16384, 0,    12.401,
 258, 16, 259, 259, 261.078, 2.078, 15360, 0, 261.078, 266.302, 5.224, 2371, 266.302, 268.044, 1.743, 11264, 0, 268.044, 270.28, 2.236, 1650, 270.28, 271.356, 1.076, 14336, 0,    12.356,
 259, 16, 260, 260, 262.036, 2.036, 13312, 0, 262.036, 267.668, 5.632, 2017, 267.668, 268.982, 1.314, 10240, 0, 268.982, 271.211, 2.23, 1500, 271.211, 272.245, 1.034, 13312, 0,    12.245,
 260, 16, 261, 261, 263.133, 2.133, 15360, 0, 263.133, 268.359, 5.225, 2319, 268.359, 270.006, 1.647, 11264, 0, 270.006, 272.376, 2.37, 1650, 272.376, 273.333, 0.958, 14336, 0,    12.333,
 261, 16, 262, 262, 264.303, 2.303, 16384, 0, 264.303, 269.853, 5.55, 2486, 269.853, 271.123, 1.27, 12288, 0, 271.123, 273.497, 2.375, 1800, 273.497, 274.597, 1.099, 16384, 0,    12.597,
 262, 16, 263, 263, 265.4, 2.4, 15360, 0, 265.4, 270.974, 5.574, 2315, 270.974, 272.147, 1.173, 11264, 0, 272.147, 274.471, 2.324, 1650, 274.471, 275.552, 1.081, 14336, 0,    12.552,
 263, 16, 264, 264, 266.278, 2.278, 12288, 0, 266.278, 271.126, 4.847, 1938, 271.126, 272.985, 1.859, 9216, 0, 272.985, 275.212, 2.227, 1350, 275.212, 276.371, 1.16, 12288, 0,    12.371,
 264, 16, 265, 265, 267.156, 2.156, 12288, 0, 267.156, 272.591, 5.435, 1918, 272.591, 273.823, 1.231, 9216, 0, 273.823, 276.202, 2.379, 1350, 276.202, 277.191, 0.989, 12288, 0,    12.191,
 266, 16, 267, 267, 269.277, 2.277, 14336, 0, 269.277, 274.346, 5.069, 2242, 274.346, 275.376, 1.03, 11264, 0, 275.376, 277.491, 2.114, 1650, 277.491, 278.448, 0.958, 14336, 0,    11.448,
 265, 16, 266, 266, 268.253, 2.253, 15360, 0, 268.253, 274.366, 6.113, 2375, 274.366, 276.4, 2.034, 11264, 0, 276.4, 278.487, 2.087, 1650, 278.487, 279.445, 0.958, 14336, 0,    13.445,
 267, 16, 268, 268, 270.301, 2.301, 14336, 0, 270.301, 275.809, 5.508, 2242, 275.809, 277.424, 1.616, 11264, 0, 277.424, 279.589, 2.164, 1650, 279.589, 280.546, 0.958, 14336, 0,    12.546,
 269, 16, 270, 270, 272.496, 2.496, 14336, 0, 272.496, 277.547, 5.051, 2227, 277.547, 278.577, 1.03, 11264, 0, 278.577, 280.673, 2.096, 1650, 280.673, 281.631, 0.958, 14336, 0,    11.631,
 268, 16, 269, 269, 271.471, 2.471, 16384, 0, 271.471, 277.944, 6.473, 2519, 277.944, 279.694, 1.75, 12288, 0, 279.694, 281.98, 2.286, 1800, 281.98, 283.075, 1.094, 16384, 0,    14.075,
 270, 16, 271, 271, 273.373, 2.373, 12288, 0, 273.373, 278.509, 5.136, 1891, 278.509, 280.532, 2.023, 9216, 0, 280.532, 282.387, 1.855, 1350, 282.387, 283.894, 1.507, 12288, 0,    12.894,
 272, 16, 273, 273, 275.568, 2.568, 14336, 0, 275.568, 281.047, 5.479, 2173, 281.047, 281.984, 0.937, 10240, 0, 281.984, 283.885, 1.901, 1500, 283.885, 284.79, 0.905, 13312, 0,    11.790,
 271, 16, 272, 272, 274.544, 2.544, 16384, 0, 274.544, 281.118, 6.574, 2492, 281.118, 283.101, 1.983, 12288, 0, 283.101, 285.398, 2.297, 1800, 285.398, 286.492, 1.094, 16384, 0,    14.492,
 273, 16, 274, 274, 276.445, 2.445, 12288, 0, 276.445, 281.161, 4.715, 1857, 281.161, 283.947, 2.786, 9216, 0, 283.947, 285.661, 1.714, 1350, 285.661, 287.311, 1.65, 12288, 0,    13.311,
 274, 16, 275, 275, 277.396, 2.396, 13312, 0, 277.396, 283.89, 6.494, 1991, 283.89, 284.785, 0.895, 9216, 0, 284.785, 287.112, 2.327, 1350, 287.112, 288.13, 1.019, 12288, 0,    13.130,
 276, 16, 277, 277, 279.303, 2.303, 12288, 0, 279.303, 283.924, 4.621, 1935, 283.924, 285.627, 1.703, 9216, 0, 285.627, 287.376, 1.749, 1350, 287.376, 288.95, 1.574, 12288, 0,    11.950,
 275, 16, 276, 276, 278.42, 2.42, 14336, 0, 278.42, 284.319, 5.899, 2229, 284.319, 286.651, 2.332, 11264, 0, 286.651, 289.207, 2.556, 1650, 289.207, 290.165, 0.958, 14336, 0,    14.165,
 277, 16, 278, 278, 280.254, 2.254, 13312, 0, 280.254, 286.736, 6.482, 1993, 286.736, 287.59, 0.854, 9216, 0, 287.59, 289.304, 1.714, 1350, 289.304, 290.991, 1.687, 12288, 0,    12.991,
 279, 16, 280, 280, 282.084, 2.084, 12288, 0, 282.084, 286.956, 4.872, 1846, 286.956, 289.362, 2.406, 9216, 0, 289.362, 291.077, 1.715, 1350, 291.077, 291.898, 0.821, 12288, 0,    11.898,
 278, 16, 279, 279, 281.207, 2.207, 13312, 0, 281.207, 286.785, 5.578, 2003, 286.785, 288.521, 1.736, 10240, 0, 288.521, 291.113, 2.592, 1500, 291.113, 292.786, 1.673, 13312, 0,    13.786,
 281, 16, 282, 282, 284.132, 2.132, 13312, 0, 284.132, 289.721, 5.588, 2056, 289.721, 290.657, 0.937, 10240, 0, 290.657, 292.987, 2.329, 1500, 292.987, 293.876, 0.889, 13312, 0,    11.876,
 280, 16, 281, 281, 283.181, 2.181, 15360, 0, 283.181, 290.156, 6.975, 2391, 290.156, 291.681, 1.525, 11264, 0, 291.681, 293.796, 2.115, 1650, 293.796, 294.833, 1.036, 14336, 0,    13.833,
 282, 16, 283, 283, 285.309, 2.309, 16384, 0, 285.309, 290.528, 5.219, 2501, 290.528, 292.799, 2.27, 12288, 0, 292.799, 295.273, 2.474, 1800, 295.273, 296.367, 1.094, 16384, 0,    13.367,
 283, 16, 284, 284, 286.187, 2.187, 12288, 0, 286.187, 292.359, 6.172, 1848, 292.359, 293.636, 1.277, 9216, 0, 293.636, 295.511, 1.875, 1350, 295.511, 297.193, 1.682, 12288, 0,    13.193,
 284, 16, 285, 285, 287.211, 2.211, 14336, 0, 287.211, 293.242, 6.031, 2161, 293.242, 294.567, 1.325, 10240, 0, 294.567, 297.178, 2.611, 1500, 297.178, 298.08, 0.902, 13312, 0,    13.080,
 285, 16, 286, 286, 288.235, 2.235, 14336, 0, 288.235, 293.539, 5.305, 2108, 293.539, 295.498, 1.959, 10240, 0, 295.498, 297.416, 1.918, 1500, 297.416, 298.968, 1.552, 13312, 0,    12.968,
 286, 16, 287, 287, 289.048, 2.048, 11264, 0, 289.048, 294.798, 5.75, 1708, 294.798, 296.243, 1.445, 8192, 0, 296.243, 298.716, 2.474, 1200, 298.716, 299.651, 0.934, 10240, 0,    12.651,
 288, 16, 289, 289, 290.951, 1.951, 11264, 0, 290.951, 295.981, 5.03, 1710, 295.981, 296.987, 1.006, 8192, 0, 296.987, 298.94, 1.952, 1200, 298.94, 300.34, 1.4, 10240, 0,    11.340,
 289, 16, 290, 290, 291.755, 1.755, 11264, 0, 291.755, 297.348, 5.592, 1785, 297.348, 298.756, 1.408, 8192, 0, 298.756, 300.463, 1.707, 1200, 300.463, 301.148, 0.685, 10240, 0,    11.148,
 287, 16, 288, 288, 290.146, 2.146, 15360, 0, 290.146, 296.509, 6.363, 2277, 296.509, 298.012, 1.503, 11264, 0, 298.012, 300.816, 2.805, 1650, 300.816, 302.104, 1.287, 14336, 0,    14.104,
 290, 16, 291, 291, 292.706, 1.706, 13312, 0, 292.706, 298.817, 6.111, 1986, 298.817, 299.661, 0.844, 9216, 0, 299.661, 302.178, 2.517, 1350, 302.178, 303, 0.821, 12288, 0,    12.000,
 291, 16, 292, 292, 293.803, 1.803, 15360, 0, 293.803, 299.731, 5.927, 2256, 299.731, 300.761, 1.03, 11264, 0, 300.761, 302.912, 2.151, 1650, 302.912, 303.955, 1.043, 14336, 0,    11.955,
 292, 16, 293, 293, 294.608, 1.608, 11264, 0, 294.608, 299.921, 5.313, 1799, 299.921, 301.505, 1.584, 8192, 0, 301.505, 303.702, 2.197, 1200, 303.702, 304.638, 0.936, 10240, 0,    11.638,
 293, 16, 294, 294, 295.559, 1.559, 13312, 0, 295.559, 301.716, 6.158, 2030, 301.716, 302.653, 0.937, 10240, 0, 302.653, 304.817, 2.164, 1500, 304.817, 305.709, 0.892, 13312, 0,    11.709,
 294, 16, 295, 295, 296.366, 1.366, 11264, 0, 296.366, 302.154, 5.787, 1687, 302.154, 303.398, 1.244, 8192, 0, 303.398, 305.239, 1.842, 1200, 305.239, 306.392, 1.153, 10240, 0,    11.392,
 295, 16, 296, 296, 297.463, 1.463, 15360, 0, 297.463, 303.224, 5.761, 2313, 303.224, 304.422, 1.198, 11264, 0, 304.422, 306.922, 2.5, 1650, 306.922, 307.879, 0.958, 14336, 0,    11.879,
 296, 16, 297, 297, 298.414, 1.414, 13312, 0, 298.414, 304.546, 6.132, 1982, 304.546, 305.39, 0.844, 9216, 0, 305.39, 307.117, 1.726, 1350, 307.117, 308.698, 1.582, 12288, 0,    11.698,
 297, 16, 298, 298, 299.22, 1.22, 11264, 0, 299.22, 304.691, 5.471, 1776, 304.691, 306.142, 1.451, 8192, 0, 306.142, 308.449, 2.307, 1200, 308.449, 309.39, 0.941, 10240, 0,    11.390,
 298, 16, 299, 299, 300.097, 1.097, 12288, 0, 300.097, 305.875, 5.777, 1856, 305.875, 306.98, 1.105, 9216, 0, 306.98, 308.831, 1.851, 1350, 308.831, 310.209, 1.378, 12288, 0,    11.209,
 299, 16, 300, 300, 301.048, 1.048, 13312, 0, 301.048, 307.384, 6.335, 1987, 307.384, 308.227, 0.844, 9216, 0, 308.227, 310.163, 1.936, 1350, 310.163, 311.028, 0.865, 12288, 0,    11.028,
 300, 16, 301, 301, 301.926, 0.926, 12288, 0, 301.926, 307.429, 5.503, 1918, 307.429, 309.065, 1.636, 9216, 0, 309.065, 310.779, 1.714, 1350, 310.779, 311.854, 1.075, 12288, 0,    10.854,
 302, 16, 303, 303, 303.977, 0.977, 11264, 0, 303.977, 309.875, 5.898, 1745, 309.875, 311.335, 1.459, 8192, 0, 311.335, 312.865, 1.53, 1200, 312.865, 313.55, 0.685, 10240, 0,    10.550,
 301, 16, 302, 302, 303.172, 1.172, 16384, 0, 303.172, 309.458, 6.286, 2501, 309.458, 310.59, 1.132, 12288, 0, 310.59, 312.885, 2.295, 1800, 312.885, 314.642, 1.757, 16384, 0,    12.642,
 303, 16, 304, 304, 305.099, 1.099, 15360, 0, 305.099, 310.714, 5.615, 2300, 310.714, 312.358, 1.644, 11264, 0, 312.358, 314.974, 2.616, 1650, 314.974, 315.932, 0.958, 14336, 0,    11.932,
 304, 16, 305, 305, 306.269, 1.269, 16384, 0, 306.269, 312.971, 6.702, 2460, 312.971, 314.094, 1.123, 12288, 0, 314.094, 316.393, 2.298, 1800, 316.393, 317.487, 1.094, 16384, 0,    12.487,
 305, 16, 306, 306, 307.293, 1.293, 14336, 0, 307.293, 313.071, 5.778, 2238, 313.071, 315.118, 2.047, 11264, 0, 315.118, 317.214, 2.096, 1650, 317.214, 318.443, 1.229, 14336, 0,    12.443,
 306, 16, 307, 307, 308.39, 1.39, 15360, 0, 308.39, 314.078, 5.688, 2355, 314.078, 316.142, 2.064, 11264, 0, 316.142, 318.498, 2.356, 1650, 318.498, 319.456, 0.958, 14336, 0,    12.456,
 307, 16, 308, 308, 309.414, 1.414, 14336, 0, 309.414, 316.03, 6.616, 2142, 316.03, 317.073, 1.043, 10240, 0, 317.073, 319.126, 2.053, 1500, 319.126, 320.343, 1.217, 13312, 0,    12.343,
 308, 16, 309, 309, 310.512, 1.512, 15360, 0, 310.512, 316.472, 5.96, 2381, 316.472, 318.102, 1.63, 11264, 0, 318.102, 320.602, 2.501, 1650, 320.602, 321.56, 0.958, 14336, 0,    12.560,
 309, 16, 310, 310, 311.61, 1.61, 15360, 0, 311.61, 317.393, 5.783, 2321, 317.393, 319.126, 1.733, 11264, 0, 319.126, 321.221, 2.095, 1650, 321.221, 322.516, 1.294, 14336, 0,    12.516,
 310, 16, 311, 311, 312.561, 1.561, 13312, 0, 312.561, 318.978, 6.417, 2052, 318.978, 320.058, 1.08, 10240, 0, 320.058, 322.508, 2.45, 1500, 322.508, 323.403, 0.895, 13312, 0,    12.403,
 311, 16, 312, 312, 313.365, 1.365, 11264, 0, 313.365, 319.018, 5.652, 1783, 319.018, 320.809, 1.792, 8192, 0, 320.809, 322.745, 1.935, 1200, 322.745, 324.086, 1.341, 10240, 0,    12.086,
 312, 16, 313, 313, 314.252, 1.252, 12288, 0, 314.252, 320.043, 5.791, 1856, 320.043, 321.647, 1.604, 9216, 0, 321.647, 324.222, 2.575, 1350, 324.222, 325.047, 0.825, 12288, 0,    12.047,
 314, 16, 315, 315, 316.379, 1.379, 13312, 0, 316.379, 322.02, 5.641, 2090, 322.02, 322.957, 0.937, 10240, 0, 322.957, 324.862, 1.905, 1500, 324.862, 325.935, 1.073, 13312, 0,    10.935,
 313, 16, 314, 314, 315.422, 1.422, 16384, 0, 315.422, 322.429, 7.007, 2416, 322.429, 324.074, 1.645, 12288, 0, 324.074, 326.509, 2.435, 1800, 326.509, 327.603, 1.094, 16384, 0,    13.603,
 315, 16, 316, 316, 317.33, 1.33, 13312, 0, 317.33, 322.828, 5.498, 1950, 322.828, 324.912, 2.084, 9216, 0, 324.912, 326.629, 1.717, 1350, 326.629, 328.422, 1.793, 12288, 0,    12.422,
 317, 16, 318, 318, 319.451, 1.451, 13312, 0, 319.451, 325.295, 5.845, 2007, 325.295, 326.232, 0.937, 10240, 0, 326.232, 328.414, 2.182, 1500, 328.414, 329.31, 0.896, 13312, 0,    11.310,
 316, 16, 317, 317, 318.5, 1.5, 16384, 0, 318.5, 325.597, 7.097, 2504, 325.597, 327.349, 1.752, 12288, 0, 327.349, 329.636, 2.287, 1800, 329.636, 330.73, 1.094, 16384, 0,    13.730,
 318, 16, 319, 319, 320.621, 1.621, 16384, 0, 320.621, 326.419, 5.798, 2515, 326.419, 328.469, 2.049, 12288, 0, 328.469, 330.755, 2.286, 1800, 330.755, 331.849, 1.094, 16384, 0,    12.849,
 319, 16, 320, 320, 321.574, 1.574, 13312, 0, 321.574, 328.121, 6.547, 1966, 328.121, 329.306, 1.185, 9216, 0, 329.306, 331.35, 2.044, 1350, 331.35, 332.668, 1.318, 12288, 0,    12.668,
 320, 16, 321, 321, 322.452, 1.452, 12288, 0, 322.452, 328.325, 5.873, 1910, 328.325, 330.144, 1.819, 9216, 0, 330.144, 332.472, 2.328, 1350, 332.472, 333.487, 1.015, 12288, 0,    12.487,
 321, 16, 322, 322, 323.476, 1.476, 14336, 0, 323.476, 329.473, 5.997, 2138, 329.473, 331.075, 1.602, 10240, 0, 331.075, 333.256, 2.181, 1500, 333.256, 334.375, 1.119, 13312, 0,    12.375,
 323, 16, 324, 324, 325.597, 1.597, 13312, 0, 325.597, 331.14, 5.543, 1971, 331.14, 331.983, 0.844, 9216, 0, 331.983, 334.186, 2.203, 1350, 334.186, 335.194, 1.008, 12288, 0,    11.194,
 322, 16, 323, 323, 324.646, 1.646, 16384, 0, 324.646, 331.643, 6.997, 2466, 331.643, 333.1, 1.458, 12288, 0, 333.1, 335.542, 2.442, 1800, 335.542, 336.637, 1.094, 16384, 0,    13.637,
 324, 16, 325, 325, 326.408, 1.408, 11264, 0, 326.408, 331.991, 5.584, 1763, 331.991, 333.845, 1.854, 8192, 0, 333.845, 335.71, 1.865, 1200, 335.71, 337.319, 1.61, 10240, 0,    12.319,
 325, 16, 326, 326, 327.212, 1.212, 11264, 0, 327.212, 333.687, 6.475, 1784, 333.687, 334.59, 0.903, 8192, 0, 334.59, 337.067, 2.477, 1200, 337.067, 338.002, 0.935, 10240, 0,    12.002,
 326, 16, 327, 327, 328.09, 1.09, 12288, 0, 328.09, 334.39, 6.3, 1911, 334.39, 335.428, 1.038, 9216, 0, 335.428, 337.427, 1.999, 1350, 337.427, 338.821, 1.394, 12288, 0,    11.821,
 327, 16, 328, 328, 328.895, 0.895, 11264, 0, 328.895, 334.493, 5.598, 1752, 334.493, 336.172, 1.68, 8192, 0, 336.172, 338.599, 2.427, 1200, 338.599, 339.504, 0.905, 10240, 0,    11.504,
 328, 16, 329, 329, 330.099, 1.099, 15360, 0, 330.099, 337.034, 6.935, 2344, 337.034, 338.064, 1.03, 11264, 0, 338.064, 340.16, 2.096, 1650, 340.16, 341.12, 0.96, 14336, 0,    12.120,
 330, 16, 331, 331, 332.147, 1.147, 12288, 0, 332.147, 337.126, 4.979, 1844, 337.126, 338.902, 1.776, 9216, 0, 338.902, 340.618, 1.716, 1350, 340.618, 341.95, 1.332, 12288, 0,    10.950,
 329, 16, 330, 330, 331.269, 1.269, 16384, 0, 331.269, 337.92, 6.65, 2471, 337.92, 340.019, 2.1, 12288, 0, 340.019, 342.446, 2.427, 1800, 342.446, 343.54, 1.094, 16384, 0,    13.540,
 331, 16, 332, 332, 333.035, 1.035, 12288, 0, 333.035, 339.798, 6.763, 1935, 339.798, 340.857, 1.06, 9216, 0, 340.857, 342.579, 1.722, 1350, 342.579, 344.36, 1.78, 12288, 0,    12.360,
 332, 16, 333, 333, 333.985, 0.985, 13312, 0, 333.985, 340.074, 6.088, 2055, 340.074, 341.796, 1.722, 10240, 0, 341.796, 344.368, 2.572, 1500, 344.368, 345.257, 0.889, 13312, 0,    12.257,
 333, 16, 334, 334, 334.953, 0.953, 13312, 0, 334.953, 340.886, 5.933, 2077, 340.886, 342.727, 1.84, 10240, 0, 342.727, 344.637, 1.91, 1500, 344.637, 346.144, 1.508, 13312, 0,    12.144,
 335, 16, 336, 336, 336.977, 0.977, 12288, 0, 336.977, 342.855, 5.878, 1948, 342.855, 343.699, 0.844, 9216, 0, 343.699, 346.082, 2.383, 1350, 346.082, 346.964, 0.882, 12288, 0,    10.964,
 334, 16, 335, 335, 336.099, 1.099, 15360, 0, 336.099, 343.213, 7.113, 2391, 343.213, 344.723, 1.51, 11264, 0, 344.723, 346.818, 2.095, 1650, 346.818, 347.92, 1.101, 14336, 0,    12.920,
 336, 16, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 343.52, 5.64, 1844, 343.52, 345.561, 2.041, 9216, 0, 345.561, 347.797, 2.236, 1350, 347.797, 348.739, 0.942, 12288, 0,    11.739,
 337, 16, 338, 338, 338.88, 0.88, 12288, 0, 338.88, 345.605, 6.725, 1926, 345.605, 346.449, 0.844, 9216, 0, 346.449, 348.533, 2.084, 1350, 348.533, 349.558, 1.025, 12288, 0,    11.558,
 338, 16, 339, 339, 339.807, 0.807, 11264, 0, 339.807, 345.685, 5.879, 1731, 345.685, 347.197, 1.512, 8192, 0, 347.197, 349.32, 2.123, 1200, 349.32, 350.245, 0.925, 10240, 0,    11.245,
 339, 16, 340, 340, 341.177, 1.177, 16384, 0, 341.177, 347.062, 5.885, 2480, 347.062, 348.315, 1.253, 12288, 0, 348.315, 350.82, 2.505, 1800, 350.82, 351.924, 1.104, 16384, 0,    11.924,
 340, 16, 341, 341, 342.134, 1.134, 13312, 0, 342.134, 348.483, 6.349, 2015, 348.483, 349.42, 0.937, 10240, 0, 349.42, 351.326, 1.906, 1500, 351.326, 352.811, 1.485, 13312, 0,    11.811,
 341, 16, 342, 342, 343.234, 1.234, 15360, 0, 343.234, 349.045, 5.811, 2352, 349.045, 350.444, 1.399, 11264, 0, 350.444, 352.915, 2.471, 1650, 352.915, 353.873, 0.958, 14336, 0,    11.873,
 342, 16, 343, 343, 344.185, 1.185, 13312, 0, 344.185, 350.021, 5.836, 2072, 350.021, 351.375, 1.354, 10240, 0, 351.375, 353.287, 1.912, 1500, 353.287, 354.76, 1.474, 13312, 0,    11.760,
 343, 16, 344, 344, 345.135, 1.135, 13312, 0, 345.135, 351.409, 6.274, 2049, 351.409, 352.346, 0.937, 10240, 0, 352.346, 354.82, 2.474, 1500, 354.82, 355.71, 0.89, 13312, 0,    11.710,
 344, 16, 345, 345, 346.16, 1.16, 14336, 0, 346.16, 352.151, 5.992, 2171, 352.151, 353.277, 1.126, 10240, 0, 353.277, 355.199, 1.922, 1500, 355.199, 356.599, 1.4, 13312, 0,    11.599,
 345, 16, 346, 346, 347.11, 1.11, 13312, 0, 347.11, 352.958, 5.847, 2057, 352.958, 354.208, 1.25, 10240, 0, 354.208, 356.725, 2.517, 1500, 356.725, 357.618, 0.894, 13312, 0,    11.618,
 346, 16, 347, 347, 348.208, 1.208, 15360, 0, 348.208, 354.79, 6.582, 2367, 354.79, 355.82, 1.03, 11264, 0, 355.82, 357.921, 2.102, 1650, 357.921, 358.879, 0.958, 14336, 0,    11.879,
 347, 16, 348, 348, 349.232, 1.232, 14336, 0, 349.232, 355.237, 6.006, 2161, 355.237, 356.751, 1.513, 10240, 0, 356.751, 358.656, 1.905, 1500, 358.656, 359.767, 1.111, 13312, 0,    11.767,
 350, 16, 351, 351, 352.158, 1.158, 11264, 0, 352.158, 357.681, 5.523, 1700, 357.681, 358.613, 0.932, 8192, 0, 358.613, 360.18, 1.567, 1200, 360.18, 360.865, 0.685, 10240, 0,     9.865,
 348, 16, 349, 349, 350.402, 1.402, 16384, 0, 350.402, 356.39, 5.988, 2403, 356.39, 357.868, 1.478, 12288, 0, 357.868, 360.22, 2.352, 1800, 360.22, 361.957, 1.737, 16384, 0,    12.957,
 349, 16, 350, 350, 351.353, 1.353, 13312, 0, 351.353, 357.701, 6.348, 2030, 357.701, 359.544, 1.843, 10240, 0, 359.544, 362.085, 2.541, 1500, 362.085, 362.978, 0.894, 13312, 0,    12.978,
 351, 16, 352, 352, 353.036, 1.036, 12288, 0, 353.036, 359.09, 6.054, 1891, 359.09, 360.381, 1.292, 9216, 0, 360.381, 362.105, 1.724, 1350, 362.105, 363.798, 1.693, 12288, 0,    11.798,
 352, 16, 353, 353, 353.84, 0.84, 11264, 0, 353.84, 360.248, 6.408, 1798, 360.248, 361.133, 0.885, 8192, 0, 361.133, 363.608, 2.475, 1200, 363.608, 364.48, 0.872, 10240, 0,    11.480,
 353, 16, 354, 354, 354.88, 0.88, 12288, 0, 354.88, 360.287, 5.407, 1811, 360.287, 361.971, 1.684, 9216, 0, 361.971, 363.82, 1.849, 1350, 363.82, 365.3, 1.48, 12288, 0,    11.300,
 354, 16, 355, 355, 355.88, 0.88, 12288, 0, 355.88, 361.824, 5.945, 1915, 361.824, 362.809, 0.984, 9216, 0, 362.809, 365.323, 2.514, 1350, 365.323, 366.144, 0.821, 12288, 0,    11.144,
 356, 16, 357, 357, 357.98, 0.98, 13312, 0, 357.98, 363.187, 5.207, 2026, 363.187, 364.132, 0.945, 10240, 0, 364.132, 366.037, 1.905, 1500, 366.037, 367.032, 0.995, 13312, 0,    10.032,
 355, 16, 356, 356, 357.026, 1.026, 14336, 0, 357.026, 363.361, 6.335, 2180, 363.361, 365.064, 1.703, 10240, 0, 365.064, 367.24, 2.175, 1500, 367.24, 368.129, 0.89, 13312, 0,    12.129,
 357, 16, 358, 358, 358.813, 0.813, 11264, 0, 358.813, 364.386, 5.574, 1794, 364.386, 365.809, 1.423, 8192, 0, 365.809, 367.564, 1.755, 1200, 367.564, 368.812, 1.248, 10240, 0,    10.812,
 358, 16, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 365.726, 5.92, 1778, 365.726, 366.554, 0.827, 8192, 0, 366.554, 368.763, 2.21, 1200, 368.763, 369.494, 0.731, 10240, 0,    10.494,
 359, 16, 360, 360, 361.036, 1.036, 14336, 0, 361.036, 366.413, 5.377, 2137, 366.413, 367.484, 1.071, 10240, 0, 367.484, 369.48, 1.995, 1500, 369.48, 370.382, 0.902, 13312, 0,    10.382,
 360, 16, 361, 361, 361.914, 0.914, 12288, 0, 361.914, 367.055, 5.141, 1869, 367.055, 368.322, 1.268, 9216, 0, 368.322, 370.478, 2.155, 1350, 370.478, 371.299, 0.821, 12288, 0,    10.299,
 361, 16, 362, 362, 363.177, 1.177, 16384, 0, 363.177, 369.222, 6.045, 2448, 369.222, 370.345, 1.123, 12288, 0, 370.345, 372.631, 2.286, 1800, 372.631, 373.726, 1.095, 16384, 0,    11.726,
 363, 16, 364, 364, 365.231, 1.231, 12288, 0, 365.231, 369.703, 4.472, 1854, 369.703, 371.19, 1.486, 9216, 0, 371.19, 372.905, 1.715, 1350, 372.905, 374.545, 1.64, 12288, 0,    10.545,
 364, 16, 365, 365, 366.109, 1.109, 12288, 0, 366.109, 371.888, 5.78, 1867, 371.888, 373.145, 1.257, 9216, 0, 373.145, 374.87, 1.725, 1350, 374.87, 375.691, 0.821, 12288, 0,    10.691,
 362, 16, 363, 363, 364.347, 1.347, 16384, 0, 364.347, 369.978, 5.631, 2496, 369.978, 372.307, 2.329, 12288, 0, 372.307, 374.917, 2.61, 1800, 374.917, 376.783, 1.867, 16384, 0,    13.783,
 365, 16, 366, 366, 367.059, 1.059, 13312, 0, 367.059, 372.659, 5.6, 2060, 372.659, 374.076, 1.417, 10240, 0, 374.076, 376.776, 2.7, 1500, 376.776, 377.672, 0.896, 13312, 0,    11.672,
 366, 16, 367, 367, 368.01, 1.01, 13312, 0, 368.01, 372.846, 4.835, 2008, 372.846, 375.007, 2.161, 10240, 0, 375.007, 376.912, 1.905, 1500, 376.912, 378.56, 1.648, 13312, 0,    11.560,
