Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 412, 248, 248, 249.465, 1.465, 10240, 0, 249.465, 252.08, 2.615, 1592, 252.08, 253.664, 1.584, 7168, 0, 253.664, 255.691, 2.028, 1050, 255.691, 256.904, 1.213, 9216, 0,     8.904,
 248, 412, 249, 249, 250.319, 1.319, 10240, 0, 250.319, 253.688, 3.37, 1599, 253.688, 254.411, 0.723, 7168, 0, 254.411, 256.74, 2.328, 1050, 256.74, 257.613, 0.873, 9216, 0,     8.613,
 249, 412, 250, 250, 251.343, 1.343, 12288, 0, 251.343, 254.181, 2.838, 1892, 254.181, 255.333, 1.152, 9216, 0, 255.333, 257.69, 2.357, 1350, 257.69, 258.637, 0.947, 12288, 0,     8.637,
 250, 412, 251, 251, 252.367, 1.367, 12288, 0, 252.367, 255.815, 3.449, 1915, 255.815, 256.743, 0.928, 9216, 0, 256.743, 258.738, 1.995, 1350, 258.738, 259.686, 0.947, 12288, 0,     8.686,
 251, 412, 252, 252, 253.305, 1.305, 11264, 0, 253.305, 256.139, 2.834, 1746, 256.139, 257.562, 1.423, 8192, 0, 257.562, 259.479, 1.917, 1200, 259.479, 260.473, 0.995, 10240, 0,     8.473,
 252, 412, 253, 253, 254.244, 1.244, 11264, 0, 254.244, 257.738, 3.494, 1731, 257.738, 258.563, 0.825, 8192, 0, 258.563, 260.515, 1.952, 1200, 260.515, 261.305, 0.79, 10240, 0,     8.305,
 253, 412, 254, 254, 255.183, 1.183, 11264, 0, 255.183, 258.027, 2.844, 1699, 258.027, 259.382, 1.355, 8192, 0, 259.382, 261.274, 1.892, 1200, 261.274, 262.102, 0.828, 10240, 0,     8.102,
 254, 412, 255, 255, 256.207, 1.207, 12288, 0, 256.207, 259.74, 3.533, 1803, 259.74, 260.668, 0.928, 9216, 0, 260.668, 262.669, 2.002, 1350, 262.669, 263.617, 0.947, 12288, 0,     8.617,
 255, 412, 256, 256, 257.145, 1.145, 11264, 0, 257.145, 259.975, 2.83, 1752, 259.975, 261.489, 1.513, 8192, 0, 261.489, 263.267, 1.779, 1200, 263.267, 264.404, 1.137, 10240, 0,     8.404,
 257, 412, 258, 258, 259.193, 1.193, 11264, 0, 259.193, 261.834, 2.641, 1660, 261.834, 262.659, 0.825, 8192, 0, 262.659, 264.46, 1.801, 1200, 264.46, 265.25, 0.79, 10240, 0,     7.250,
 256, 412, 257, 257, 258.255, 1.255, 13312, 0, 258.255, 261.982, 3.727, 2004, 261.982, 263.683, 1.701, 10240, 0, 263.683, 265.913, 2.23, 1500, 265.913, 266.942, 1.029, 13312, 0,     9.942,
 258, 412, 259, 259, 259.965, 0.965, 9216, 0, 259.965, 263.488, 3.523, 1489, 263.488, 264.4, 0.912, 7168, 0, 264.4, 266.015, 1.615, 1050, 266.015, 267.651, 1.636, 9216, 0,     8.651,
 259, 412, 260, 260, 260.939, 0.939, 11264, 0, 260.939, 263.873, 2.934, 1703, 263.873, 265.228, 1.355, 8192, 0, 265.228, 267.703, 2.475, 1200, 267.703, 268.493, 0.79, 10240, 0,     8.493,
 261, 412, 262, 262, 262.887, 0.887, 10240, 0, 262.887, 265.561, 2.673, 1519, 265.561, 266.284, 0.723, 7168, 0, 266.284, 267.838, 1.555, 1050, 267.838, 269.206, 1.368, 9216, 0,     7.206,
 262, 412, 263, 263, 263.858, 0.858, 10240, 0, 263.858, 267.248, 3.39, 1519, 267.248, 267.97, 0.723, 7168, 0, 267.97, 269.525, 1.555, 1050, 269.525, 270.241, 0.716, 9216, 0,     7.241,
 260, 412, 261, 261, 262.034, 1.034, 12288, 0, 262.034, 265.647, 3.613, 1944, 265.647, 267.205, 1.558, 9216, 0, 267.205, 269.702, 2.497, 1350, 269.702, 271.186, 1.484, 12288, 0,    10.186,
 263, 412, 264, 264, 265.031, 1.031, 12288, 0, 265.031, 267.686, 2.655, 1825, 267.686, 268.902, 1.216, 9216, 0, 268.902, 271.525, 2.623, 1350, 271.525, 272.472, 0.947, 12288, 0,     8.472,
 264, 412, 265, 265, 266.233, 1.233, 14336, 0, 266.233, 269.623, 3.39, 2139, 269.623, 270.653, 1.03, 10240, 0, 270.653, 272.885, 2.232, 1500, 272.885, 273.911, 1.026, 13312, 0,     8.911,
 265, 412, 266, 266, 267.342, 1.342, 13312, 0, 267.342, 269.955, 2.613, 2043, 269.955, 271.679, 1.723, 10240, 0, 271.679, 273.9, 2.221, 1500, 273.9, 274.935, 1.035, 13312, 0,     8.935,
 266, 412, 267, 267, 268.281, 1.281, 11264, 0, 268.281, 271.504, 3.224, 1694, 271.504, 272.498, 0.993, 8192, 0, 272.498, 274.663, 2.165, 1200, 274.663, 275.723, 1.06, 10240, 0,     8.723,
 267, 412, 268, 268, 269.484, 1.484, 14336, 0, 269.484, 272.318, 2.834, 2127, 272.318, 273.522, 1.204, 10240, 0, 273.522, 276.121, 2.599, 1500, 276.121, 277.147, 1.026, 13312, 0,     9.147,
 268, 412, 269, 269, 270.422, 1.422, 11264, 0, 270.422, 273.438, 3.016, 1741, 273.438, 274.341, 0.903, 8192, 0, 274.341, 276.44, 2.1, 1200, 276.44, 277.935, 1.495, 10240, 0,     8.935,
 269, 412, 270, 270, 271.281, 1.281, 10240, 0, 271.281, 274.104, 2.823, 1609, 274.104, 275.162, 1.057, 8192, 0, 275.162, 277.897, 2.736, 1200, 277.897, 278.733, 0.835, 10240, 0,     8.733,
 270, 412, 271, 271, 272.135, 1.135, 10240, 0, 272.135, 275.168, 3.033, 1540, 275.168, 275.891, 0.723, 7168, 0, 275.891, 277.995, 2.104, 1050, 277.995, 279.442, 1.447, 9216, 0,     8.442,
 271, 412, 272, 272, 273.158, 1.158, 12288, 0, 273.158, 276.158, 3, 1849, 276.158, 277.088, 0.93, 9216, 0, 277.088, 279.896, 2.808, 1350, 279.896, 280.853, 0.956, 12288, 0,     8.853,
 272, 412, 273, 273, 274.268, 1.268, 13312, 0, 274.268, 277.39, 3.122, 2001, 277.39, 278.42, 1.03, 10240, 0, 278.42, 280.641, 2.221, 1500, 280.641, 281.877, 1.235, 13312, 0,     8.877,
 273, 412, 274, 274, 275.292, 1.292, 12288, 0, 275.292, 278.183, 2.891, 1823, 278.183, 279.342, 1.159, 9216, 0, 279.342, 281.895, 2.553, 1350, 281.895, 282.842, 0.947, 12288, 0,     8.842,
 274, 412, 275, 275, 276.316, 1.316, 12288, 0, 276.316, 279.525, 3.208, 1904, 279.525, 280.452, 0.928, 9216, 0, 280.452, 282.642, 2.189, 1350, 282.642, 283.797, 1.155, 12288, 0,     8.797,
 275, 412, 276, 276, 277.34, 1.34, 12288, 0, 277.34, 280.2, 2.86, 1816, 280.2, 281.374, 1.174, 9216, 0, 281.374, 283.894, 2.52, 1350, 283.894, 284.841, 0.947, 12288, 0,     8.841,
 276, 412, 277, 277, 278.369, 1.369, 12288, 0, 278.369, 281.587, 3.219, 1857, 281.587, 282.515, 0.928, 9216, 0, 282.515, 284.66, 2.145, 1350, 284.66, 285.787, 1.127, 12288, 0,     8.787,
 277, 412, 278, 278, 279.393, 1.393, 12288, 0, 279.393, 282.281, 2.889, 1874, 282.281, 283.437, 1.155, 9216, 0, 283.437, 285.893, 2.456, 1350, 285.893, 286.85, 0.957, 12288, 0,     8.850,
 278, 412, 279, 279, 280.502, 1.502, 13312, 0, 280.502, 283.908, 3.406, 2089, 283.908, 284.938, 1.03, 10240, 0, 284.938, 287.159, 2.221, 1500, 287.159, 288.185, 1.026, 13312, 0,     9.185,
 279, 412, 280, 280, 281.611, 1.611, 13312, 0, 281.611, 284.511, 2.9, 2007, 284.511, 285.962, 1.451, 10240, 0, 285.962, 288.183, 2.221, 1500, 288.183, 289.209, 1.026, 13312, 0,     9.209,
 280, 412, 281, 281, 282.464, 1.464, 10240, 0, 282.464, 285.739, 3.275, 1649, 285.739, 286.781, 1.041, 8192, 0, 286.781, 288.935, 2.155, 1200, 288.935, 289.996, 1.061, 10240, 0,     8.996,
 281, 412, 282, 282, 283.488, 1.488, 12288, 0, 283.488, 286.621, 3.133, 1900, 286.621, 287.702, 1.081, 9216, 0, 287.702, 290.184, 2.481, 1350, 290.184, 291.131, 0.947, 12288, 0,     9.131,
 282, 412, 283, 283, 284.597, 1.597, 13312, 0, 284.597, 288.023, 3.426, 2056, 288.023, 289.053, 1.03, 10240, 0, 289.053, 291.269, 2.216, 1500, 291.269, 292.295, 1.026, 13312, 0,     9.295,
 283, 412, 284, 284, 285.536, 1.536, 11264, 0, 285.536, 288.462, 2.926, 1658, 288.462, 289.872, 1.41, 8192, 0, 289.872, 291.96, 2.088, 1200, 291.96, 293.093, 1.133, 10240, 0,     9.093,
 284, 412, 285, 285, 286.56, 1.56, 12288, 0, 286.56, 290.046, 3.486, 1810, 290.046, 290.974, 0.928, 9216, 0, 290.974, 293.268, 2.294, 1350, 293.268, 294.215, 0.947, 12288, 0,     9.215,
 285, 412, 286, 286, 287.584, 1.584, 12288, 0, 287.584, 290.482, 2.898, 1819, 290.482, 291.895, 1.413, 9216, 0, 291.895, 293.977, 2.081, 1350, 293.977, 295.16, 1.184, 12288, 0,     9.160,
 286, 412, 287, 287, 288.437, 1.437, 10240, 0, 288.437, 291.767, 3.33, 1550, 291.767, 292.612, 0.845, 7168, 0, 292.612, 294.833, 2.221, 1050, 294.833, 295.869, 1.036, 9216, 0,     8.869,
 287, 412, 288, 288, 289.376, 1.376, 11264, 0, 289.376, 292.321, 2.945, 1656, 292.321, 293.433, 1.111, 8192, 0, 293.433, 295.761, 2.328, 1200, 295.761, 296.657, 0.896, 10240, 0,     8.657,
 288, 412, 289, 289, 290.571, 1.571, 14336, 0, 290.571, 294.118, 3.548, 2117, 294.118, 295.148, 1.03, 10240, 0, 295.148, 297.369, 2.221, 1500, 297.369, 298.395, 1.026, 13312, 0,     9.395,
 289, 412, 290, 290, 291.594, 1.594, 12288, 0, 291.594, 294.416, 2.822, 1886, 294.416, 296.07, 1.654, 9216, 0, 296.07, 298.069, 1.999, 1350, 298.069, 299.348, 1.28, 12288, 0,     9.348,
 290, 412, 291, 291, 292.543, 1.543, 11264, 0, 292.543, 296, 3.457, 1694, 296, 296.889, 0.889, 8192, 0, 296.889, 299.161, 2.272, 1200, 299.161, 300.142, 0.981, 10240, 0,     9.142,
 291, 412, 292, 292, 293.311, 1.311, 9216, 0, 293.311, 296.07, 2.759, 1489, 296.07, 297.611, 1.541, 7168, 0, 297.611, 299.637, 2.026, 1050, 299.637, 300.851, 1.213, 9216, 0,     8.851,
 292, 412, 293, 293, 294.337, 1.337, 12288, 0, 294.337, 298.029, 3.692, 1827, 298.029, 298.957, 0.928, 9216, 0, 298.957, 301.16, 2.203, 1350, 301.16, 302.108, 0.947, 12288, 0,     9.108,
 293, 412, 294, 294, 295.454, 1.454, 13312, 0, 295.454, 298.325, 2.87, 2030, 298.325, 299.981, 1.656, 10240, 0, 299.981, 302.219, 2.238, 1500, 302.219, 303.244, 1.026, 13312, 0,     9.244,
 294, 412, 295, 295, 296.403, 1.403, 11264, 0, 296.403, 299.979, 3.577, 1756, 299.979, 300.805, 0.825, 8192, 0, 300.805, 302.937, 2.132, 1200, 302.937, 304.032, 1.095, 10240, 0,     9.032,
 295, 412, 296, 296, 297.605, 1.605, 14336, 0, 297.605, 300.706, 3.101, 2144, 300.706, 301.829, 1.123, 10240, 0, 301.829, 304.459, 2.63, 1500, 304.459, 305.485, 1.026, 13312, 0,     9.485,
 296, 412, 297, 297, 298.714, 1.714, 13312, 0, 298.714, 302.254, 3.54, 2048, 302.254, 303.293, 1.038, 10240, 0, 303.293, 305.511, 2.219, 1500, 305.511, 306.545, 1.033, 13312, 0,     9.545,
 297, 412, 298, 298, 299.571, 1.571, 10240, 0, 299.571, 302.424, 2.854, 1547, 302.424, 304.01, 1.586, 7168, 0, 304.01, 306.013, 2.003, 1050, 306.013, 307.254, 1.241, 9216, 0,     9.254,
 299, 412, 300, 300, 301.448, 1.448, 10240, 0, 301.448, 304.205, 2.758, 1604, 304.205, 305.031, 0.825, 8192, 0, 305.031, 307.288, 2.258, 1200, 307.288, 308.088, 0.799, 10240, 0,     8.088,
 298, 412, 299, 299, 300.594, 1.594, 12288, 0, 300.594, 304.383, 3.788, 1916, 304.383, 305.952, 1.57, 9216, 0, 305.952, 308.012, 2.06, 1350, 308.012, 309.043, 1.031, 12288, 0,    10.043,
 300, 412, 301, 301, 302.216, 1.216, 9216, 0, 302.216, 305.823, 3.608, 1457, 305.823, 306.669, 0.845, 7168, 0, 306.669, 308.85, 2.181, 1050, 308.85, 309.752, 0.902, 9216, 0,     8.752,
 301, 412, 302, 302, 303.069, 1.069, 10240, 0, 303.069, 306.055, 2.986, 1506, 306.055, 307.386, 1.331, 7168, 0, 307.386, 309.582, 2.197, 1050, 309.582, 310.461, 0.878, 9216, 0,     8.461,
 302, 412, 303, 303, 304.103, 1.103, 12288, 0, 304.103, 307.937, 3.835, 1903, 307.937, 308.865, 0.928, 9216, 0, 308.865, 310.868, 2.003, 1350, 310.868, 311.815, 0.947, 12288, 0,     8.815,
 303, 412, 304, 304, 305.212, 1.212, 13312, 0, 305.212, 308.365, 3.153, 2080, 308.365, 309.889, 1.524, 10240, 0, 309.889, 312.11, 2.221, 1500, 312.11, 313.136, 1.026, 13312, 0,     9.136,
 304, 412, 305, 305, 306.156, 1.156, 11264, 0, 306.156, 309.822, 3.666, 1697, 309.822, 310.708, 0.886, 8192, 0, 310.708, 312.644, 1.936, 1200, 312.644, 313.924, 1.279, 10240, 0,     8.924,
 305, 412, 306, 306, 307.355, 1.355, 14336, 0, 307.355, 310.745, 3.39, 2143, 310.745, 311.775, 1.03, 10240, 0, 311.775, 314.331, 2.556, 1500, 314.331, 315.357, 1.026, 13312, 0,     9.357,
 306, 412, 307, 307, 308.55, 1.55, 14336, 0, 308.55, 312.207, 3.658, 2147, 312.207, 313.237, 1.03, 10240, 0, 313.237, 315.458, 2.221, 1500, 315.458, 316.484, 1.026, 13312, 0,     9.484,
 307, 412, 308, 308, 309.403, 1.403, 10240, 0, 309.403, 312.531, 3.128, 1608, 312.531, 314.064, 1.533, 8192, 0, 314.064, 316.107, 2.043, 1200, 316.107, 317.272, 1.164, 10240, 0,     9.272,
 308, 412, 309, 309, 310.256, 1.256, 10240, 0, 310.256, 314.034, 3.777, 1633, 314.034, 314.883, 0.85, 8192, 0, 314.883, 317.235, 2.352, 1200, 317.235, 318.06, 0.824, 10240, 0,     9.060,
 309, 412, 310, 310, 311.195, 1.195, 11264, 0, 311.195, 314.389, 3.194, 1673, 314.389, 315.703, 1.313, 8192, 0, 315.703, 317.884, 2.181, 1200, 317.884, 318.847, 0.963, 10240, 0,     8.847,
 311, 412, 312, 312, 313.072, 1.072, 10240, 0, 313.072, 316.153, 3.08, 1588, 316.153, 316.879, 0.726, 7168, 0, 316.879, 318.79, 1.911, 1050, 318.79, 319.556, 0.766, 9216, 0,     7.556,
 310, 412, 311, 311, 312.219, 1.219, 12288, 0, 312.219, 316.173, 3.954, 1913, 316.173, 317.801, 1.628, 9216, 0, 317.801, 319.897, 2.096, 1350, 319.897, 320.845, 0.947, 12288, 0,     9.845,
 313, 412, 314, 314, 315.035, 1.035, 10240, 0, 315.035, 317.988, 2.953, 1634, 317.988, 318.813, 0.825, 8192, 0, 318.813, 320.587, 1.774, 1200, 320.587, 321.642, 1.056, 10240, 0,     7.642,
 312, 412, 313, 313, 314.182, 1.182, 13312, 0, 314.182, 318.365, 4.184, 1977, 318.365, 319.744, 1.378, 9216, 0, 319.744, 321.896, 2.153, 1350, 321.896, 322.844, 0.948, 12288, 0,     9.844,
 314, 412, 315, 315, 315.812, 0.812, 9216, 0, 315.812, 319.6, 3.788, 1452, 319.6, 320.462, 0.862, 7168, 0, 320.462, 322.149, 1.686, 1050, 322.149, 323.553, 1.404, 9216, 0,     8.553,
 315, 412, 316, 316, 316.853, 0.853, 10240, 0, 316.853, 320.106, 3.252, 1567, 320.106, 321.179, 1.074, 7168, 0, 321.179, 323.46, 2.281, 1050, 323.46, 324.262, 0.802, 9216, 0,     8.262,
 316, 412, 317, 317, 317.854, 0.854, 10240, 0, 317.854, 321.349, 3.496, 1575, 321.349, 322.072, 0.723, 7168, 0, 322.072, 323.72, 1.648, 1050, 323.72, 324.971, 1.251, 9216, 0,     7.971,
 317, 412, 318, 318, 319.024, 1.024, 12288, 0, 319.024, 322.166, 3.142, 1855, 322.166, 323.102, 0.936, 9216, 0, 323.102, 325.459, 2.357, 1350, 325.459, 326.406, 0.947, 12288, 0,     8.406,
 318, 412, 319, 319, 320.057, 1.057, 12288, 0, 320.057, 323.355, 3.298, 1806, 323.355, 324.291, 0.936, 9216, 0, 324.291, 326.29, 1.999, 1350, 326.29, 327.352, 1.062, 12288, 0,     8.352,
 319, 412, 320, 320, 320.911, 0.911, 10240, 0, 320.911, 324, 3.089, 1648, 324, 325.11, 1.11, 8192, 0, 325.11, 327.236, 2.125, 1200, 327.236, 328.139, 0.904, 10240, 0,     8.139,
 320, 412, 321, 321, 322.109, 1.109, 13312, 0, 322.109, 325.578, 3.469, 2002, 325.578, 326.608, 1.03, 10240, 0, 326.608, 328.829, 2.221, 1500, 328.829, 329.863, 1.034, 13312, 0,     8.863,
 321, 412, 322, 322, 323.219, 1.219, 13312, 0, 323.219, 326.194, 2.975, 1975, 326.194, 327.537, 1.343, 9216, 0, 327.537, 329.536, 1.999, 1350, 329.536, 330.808, 1.273, 12288, 0,     8.808,
 322, 412, 323, 323, 324.328, 1.328, 13312, 0, 324.328, 327.871, 3.542, 2064, 327.871, 328.904, 1.033, 10240, 0, 328.904, 331.123, 2.22, 1500, 331.123, 332.149, 1.026, 13312, 0,     9.149,
 323, 412, 324, 324, 325.267, 1.267, 11264, 0, 325.267, 328.13, 2.863, 1743, 328.13, 329.723, 1.593, 8192, 0, 329.723, 331.51, 1.787, 1200, 331.51, 332.937, 1.427, 10240, 0,     8.937,
 325, 412, 326, 326, 327.229, 1.229, 10240, 0, 327.229, 329.903, 2.674, 1597, 329.903, 330.627, 0.723, 7168, 0, 330.627, 332.678, 2.051, 1050, 332.678, 333.656, 0.978, 9216, 0,     7.656,
 324, 412, 325, 325, 326.376, 1.376, 13312, 0, 326.376, 330.093, 3.717, 2001, 330.093, 331.651, 1.557, 10240, 0, 331.651, 333.872, 2.222, 1500, 333.872, 334.898, 1.026, 13312, 0,     9.898,
 327, 412, 328, 328, 329.192, 1.192, 10240, 0, 329.192, 331.858, 2.666, 1589, 331.858, 332.59, 0.732, 7168, 0, 332.59, 334.232, 1.642, 1050, 334.232, 335.607, 1.375, 9216, 0,     7.607,
 326, 412, 327, 327, 328.339, 1.339, 13312, 0, 328.339, 332.118, 3.779, 1994, 332.118, 333.512, 1.394, 9216, 0, 333.512, 335.875, 2.363, 1350, 335.875, 336.823, 0.948, 12288, 0,     9.823,
 329, 412, 330, 330, 331.07, 1.07, 10240, 0, 331.07, 333.868, 2.798, 1576, 333.868, 334.591, 0.723, 7168, 0, 334.591, 336.145, 1.555, 1050, 336.145, 337.531, 1.386, 9216, 0,     7.531,
 328, 412, 329, 329, 330.216, 1.216, 12288, 0, 330.216, 333.998, 3.782, 1926, 333.998, 335.512, 1.515, 9216, 0, 335.512, 337.873, 2.361, 1350, 337.873, 338.82, 0.947, 12288, 0,     9.820,
 330, 412, 331, 331, 332.009, 1.009, 11264, 0, 332.009, 335.766, 3.757, 1709, 335.766, 336.591, 0.825, 8192, 0, 336.591, 338.368, 1.777, 1200, 338.368, 339.608, 1.24, 10240, 0,     8.608,
 331, 412, 332, 332, 333.033, 1.033, 12288, 0, 333.033, 336.145, 3.112, 1933, 336.145, 337.512, 1.368, 9216, 0, 337.512, 339.873, 2.36, 1350, 339.873, 340.82, 0.947, 12288, 0,     8.820,
 333, 412, 334, 334, 334.995, 0.995, 10240, 0, 334.995, 337.924, 2.929, 1602, 337.924, 338.749, 0.825, 8192, 0, 338.749, 340.526, 1.778, 1200, 340.526, 341.608, 1.081, 10240, 0,     7.608,
 332, 412, 333, 333, 334.142, 1.142, 13312, 0, 334.142, 337.944, 3.802, 1954, 337.944, 339.672, 1.728, 9216, 0, 339.672, 341.872, 2.2, 1350, 341.872, 342.819, 0.947, 12288, 0,     9.819,
 335, 412, 336, 336, 336.802, 0.802, 9216, 0, 336.802, 339.549, 2.748, 1446, 339.549, 340.389, 0.839, 7168, 0, 340.389, 342.081, 1.692, 1050, 342.081, 343.528, 1.447, 9216, 0,     7.528,
 336, 412, 337, 337, 337.853, 0.853, 10240, 0, 337.853, 341.255, 3.402, 1536, 341.255, 342.027, 0.772, 7168, 0, 342.027, 343.636, 1.608, 1050, 343.636, 344.346, 0.711, 9216, 0,     7.346,
 334, 412, 335, 335, 336.034, 1.034, 12288, 0, 336.034, 339.939, 3.906, 1815, 339.939, 341.31, 1.371, 9216, 0, 341.31, 343.874, 2.564, 1350, 343.874, 345.292, 1.417, 12288, 0,    10.292,
 337, 412, 338, 338, 339.195, 1.195, 14336, 0, 339.195, 342.301, 3.106, 2126, 342.301, 343.331, 1.03, 10240, 0, 343.331, 345.857, 2.526, 1500, 345.857, 346.882, 1.026, 13312, 0,     8.882,
 338, 412, 339, 339, 340.304, 1.304, 13312, 0, 340.304, 343.572, 3.268, 2085, 343.572, 344.601, 1.03, 10240, 0, 344.601, 346.813, 2.212, 1500, 346.813, 347.906, 1.093, 13312, 0,     8.906,
 339, 412, 340, 340, 341.072, 1.072, 9216, 0, 341.072, 343.951, 2.879, 1486, 343.951, 345.318, 1.367, 7168, 0, 345.318, 347.411, 2.093, 1050, 347.411, 348.615, 1.204, 9216, 0,     8.615,
 340, 412, 341, 341, 342.181, 1.181, 13312, 0, 342.181, 345.862, 3.681, 2062, 345.862, 346.892, 1.03, 10240, 0, 346.892, 349.113, 2.221, 1500, 349.113, 350.139, 1.026, 13312, 0,     9.139,
 341, 412, 342, 342, 343.291, 1.291, 13312, 0, 343.291, 346.153, 2.863, 1982, 346.153, 347.813, 1.66, 9216, 0, 347.813, 349.812, 1.999, 1350, 349.812, 351.085, 1.273, 12288, 0,     9.085,
 342, 412, 343, 343, 344.315, 1.315, 12288, 0, 344.315, 348.02, 3.705, 1926, 348.02, 348.948, 0.928, 9216, 0, 348.948, 351.129, 2.181, 1350, 351.129, 352.076, 0.947, 12288, 0,     9.076,
 343, 412, 344, 344, 345.339, 1.339, 12288, 0, 345.339, 348.28, 2.941, 1915, 348.28, 349.869, 1.589, 9216, 0, 349.869, 351.88, 2.011, 1350, 351.88, 353.021, 1.141, 12288, 0,     9.021,
 344, 412, 345, 345, 346.363, 1.363, 12288, 0, 346.363, 350.146, 3.783, 1914, 350.146, 351.074, 0.928, 9216, 0, 351.074, 353.138, 2.065, 1350, 353.138, 354.086, 0.947, 12288, 0,     9.086,
 345, 412, 346, 346, 347.387, 1.387, 12288, 0, 347.387, 350.301, 2.914, 1820, 350.301, 352.001, 1.7, 9216, 0, 352.001, 354, 1.999, 1350, 354, 355.031, 1.031, 12288, 0,     9.031,
 346, 412, 347, 347, 348.155, 1.155, 9216, 0, 348.155, 351.761, 3.606, 1455, 351.761, 352.718, 0.957, 7168, 0, 352.718, 354.693, 1.974, 1050, 354.693, 355.74, 1.047, 9216, 0,     8.740,
 347, 412, 348, 348, 349.094, 1.094, 11264, 0, 349.094, 352.256, 3.162, 1756, 352.256, 353.538, 1.282, 8192, 0, 353.538, 355.778, 2.24, 1200, 355.778, 356.567, 0.79, 10240, 0,     8.567,
 348, 412, 349, 349, 349.948, 0.948, 10240, 0, 349.948, 353.473, 3.525, 1541, 353.473, 354.254, 0.781, 7168, 0, 354.254, 356.248, 1.993, 1050, 356.248, 357.276, 1.028, 9216, 0,     8.276,
 349, 412, 350, 350, 351.195, 1.195, 14336, 0, 351.195, 354.612, 3.417, 2121, 354.612, 355.641, 1.03, 10240, 0, 355.641, 357.998, 2.357, 1500, 357.998, 359.024, 1.026, 13312, 0,     9.024,
 350, 412, 351, 351, 352.133, 1.133, 11264, 0, 352.133, 355.36, 3.226, 1699, 355.36, 356.46, 1.101, 8192, 0, 356.46, 358.255, 1.794, 1200, 358.255, 359.813, 1.558, 10240, 0,     8.813,
 351, 412, 352, 352, 352.987, 0.987, 10240, 0, 352.987, 356.448, 3.461, 1641, 356.448, 357.28, 0.831, 8192, 0, 357.28, 359.776, 2.496, 1200, 359.776, 360.601, 0.825, 10240, 0,     8.601,
 352, 412, 353, 353, 354.109, 1.109, 13312, 0, 354.109, 357.558, 3.448, 1979, 357.558, 358.489, 0.931, 9216, 0, 358.489, 360.488, 2, 1350, 360.488, 361.546, 1.058, 12288, 0,     8.546,
 353, 412, 354, 354, 355.048, 1.048, 11264, 0, 355.048, 358.388, 3.34, 1735, 358.388, 359.308, 0.919, 8192, 0, 359.308, 361.553, 2.245, 1200, 361.553, 362.343, 0.79, 10240, 0,     8.343,
 354, 412, 355, 355, 355.901, 0.901, 10240, 0, 355.901, 359.377, 3.476, 1638, 359.377, 360.203, 0.825, 8192, 0, 360.203, 362.281, 2.079, 1200, 362.281, 363.13, 0.849, 10240, 0,     8.130,
 355, 412, 356, 356, 357.11, 1.11, 13312, 0, 357.11, 360.704, 3.595, 2085, 360.704, 361.734, 1.03, 10240, 0, 361.734, 363.955, 2.221, 1500, 363.955, 364.981, 1.026, 13312, 0,     8.981,
 356, 412, 357, 357, 358.048, 1.048, 11264, 0, 358.048, 361.267, 3.218, 1688, 361.267, 362.553, 1.287, 8192, 0, 362.553, 364.331, 1.778, 1200, 364.331, 365.769, 1.438, 10240, 0,     8.769,
 357, 412, 358, 358, 359.072, 1.072, 12288, 0, 359.072, 362.766, 3.694, 1856, 362.766, 363.693, 0.928, 9216, 0, 363.693, 365.954, 2.261, 1350, 365.954, 366.906, 0.952, 12288, 0,     8.906,
 358, 412, 359, 359, 359.925, 0.925, 10240, 0, 359.925, 362.949, 3.023, 1509, 362.949, 364.41, 1.461, 7168, 0, 364.41, 365.974, 1.564, 1050, 365.974, 367.615, 1.641, 9216, 0,     8.615,
 359, 412, 360, 360, 361.034, 1.034, 12288, 0, 361.034, 364.88, 3.846, 1904, 364.88, 365.808, 0.928, 9216, 0, 365.808, 367.963, 2.156, 1350, 367.963, 368.911, 0.947, 12288, 0,     8.911,
 360, 412, 361, 361, 362.143, 1.143, 13312, 0, 362.143, 365.152, 3.008, 1981, 365.152, 366.73, 1.578, 9216, 0, 366.73, 368.733, 2.003, 1350, 368.733, 369.856, 1.123, 12288, 0,     8.856,
 361, 412, 362, 362, 363.082, 1.082, 11264, 0, 363.082, 366.856, 3.774, 1779, 366.856, 367.681, 0.825, 8192, 0, 367.681, 369.741, 2.059, 1200, 369.741, 370.648, 0.907, 10240, 0,     8.648,
 362, 412, 363, 363, 363.935, 0.935, 10240, 0, 363.935, 366.891, 2.955, 1566, 366.891, 368.398, 1.508, 7168, 0, 368.398, 370.287, 1.889, 1050, 370.287, 371.356, 1.069, 9216, 0,     8.356,
 363, 412, 364, 364, 364.853, 0.853, 10240, 0, 364.853, 368.619, 3.766, 1587, 368.619, 369.342, 0.723, 7168, 0, 369.342, 371.295, 1.953, 1050, 371.295, 372.065, 0.771, 9216, 0,     8.065,
