Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 23, 254, 254, 254.933, 0.933, 10240, 0, 254.933, 258.127, 3.194, 1559, 258.127, 258.931, 0.804, 7168, 0, 258.931, 260.806, 1.876, 1050, 260.806, 261.577, 0.77, 9216, 0,     7.577,
 254, 23, 255, 255, 256.119, 1.119, 12288, 0, 256.119, 259.437, 3.318, 1844, 259.437, 260.468, 1.03, 9216, 0, 260.468, 262.651, 2.183, 1350, 262.651, 263.677, 1.026, 12288, 0,     8.677,
 255, 23, 256, 256, 256.957, 0.957, 9216, 0, 256.957, 259.928, 2.971, 1474, 259.928, 261.264, 1.336, 7168, 0, 261.264, 262.963, 1.699, 1050, 262.963, 264.451, 1.488, 9216, 0,     8.451,
 256, 23, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 261.227, 3.387, 1477, 261.227, 262.06, 0.833, 7168, 0, 262.06, 264.349, 2.288, 1050, 264.349, 265.219, 0.87, 9216, 0,     8.219,
 257, 23, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.576, 2.736, 1360, 261.576, 262.743, 1.167, 6144, 0, 262.743, 264.436, 1.693, 900, 264.436, 265.902, 1.466, 8192, 0,     7.902,
 259, 23, 260, 260, 260.961, 0.961, 9216, 0, 260.961, 263.39, 2.43, 1498, 263.39, 264.202, 0.812, 7168, 0, 264.202, 266.058, 1.856, 1050, 266.058, 266.828, 0.77, 9216, 0,     6.828,
 258, 23, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.508, 3.389, 1877, 263.508, 265.231, 1.723, 9216, 0, 265.231, 267.415, 2.184, 1350, 267.415, 268.441, 1.026, 12288, 0,     9.441,
 261, 23, 262, 262, 262.957, 0.957, 9216, 0, 262.957, 265.271, 2.313, 1455, 265.271, 266.074, 0.803, 7168, 0, 266.074, 267.771, 1.697, 1050, 267.771, 269.208, 1.437, 9216, 0,     7.208,
 260, 23, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.745, 3.626, 1943, 265.745, 267.098, 1.353, 9216, 0, 267.098, 269.607, 2.509, 1350, 269.607, 270.633, 1.026, 12288, 0,     9.633,
 262, 23, 263, 263, 263.84, 0.84, 9216, 0, 263.84, 267, 3.16, 1420, 267, 267.894, 0.894, 7168, 0, 267.894, 269.607, 1.713, 1050, 269.607, 271.406, 1.799, 9216, 0,     8.406,
 263, 23, 264, 264, 265.119, 1.119, 12288, 0, 265.119, 268.099, 2.98, 1943, 268.099, 269.136, 1.037, 9216, 0, 269.136, 271.791, 2.655, 1350, 271.791, 272.826, 1.036, 12288, 0,     8.826,
 264, 23, 265, 265, 266.143, 1.143, 11264, 0, 266.143, 269.151, 3.008, 1775, 269.151, 270.069, 0.918, 8192, 0, 270.069, 272.012, 1.943, 1200, 272.012, 273.685, 1.673, 10240, 0,     8.685,
 265, 23, 266, 266, 267.26, 1.26, 12288, 0, 267.26, 270.359, 3.099, 1865, 270.359, 271.389, 1.03, 9216, 0, 271.389, 273.978, 2.589, 1350, 273.978, 275.004, 1.026, 12288, 0,     9.004,
 266, 23, 267, 267, 268.377, 1.377, 12288, 0, 268.377, 271.489, 3.112, 1916, 271.489, 272.519, 1.03, 9216, 0, 272.519, 274.703, 2.184, 1350, 274.703, 276.037, 1.334, 12288, 0,     9.037,
 267, 23, 268, 268, 269.122, 1.122, 8192, 0, 269.122, 271.977, 2.855, 1335, 271.977, 273.202, 1.225, 6144, 0, 273.202, 275.433, 2.231, 900, 275.433, 276.72, 1.287, 8192, 0,     8.720,
 268, 23, 269, 269, 270.148, 1.148, 11264, 0, 270.148, 273.499, 3.351, 1658, 273.499, 274.415, 0.916, 8192, 0, 274.415, 276.648, 2.233, 1200, 276.648, 277.573, 0.925, 10240, 0,     8.573,
 269, 23, 270, 270, 271.079, 1.079, 10240, 0, 271.079, 273.894, 2.815, 1582, 273.894, 275.212, 1.318, 7168, 0, 275.212, 277.131, 1.919, 1050, 277.131, 278.341, 1.21, 9216, 0,     8.341,
 270, 23, 271, 271, 272.01, 1.01, 10240, 0, 272.01, 275.419, 3.409, 1585, 275.419, 276.221, 0.802, 7168, 0, 276.221, 278.346, 2.125, 1050, 278.346, 279.126, 0.78, 9216, 0,     8.126,
 271, 23, 272, 272, 272.943, 0.943, 10240, 0, 272.943, 275.749, 2.806, 1531, 275.749, 277.018, 1.269, 7168, 0, 277.018, 278.829, 1.811, 1050, 278.829, 279.894, 1.065, 9216, 0,     7.894,
 272, 23, 273, 273, 273.933, 0.933, 10240, 0, 273.933, 277.381, 3.449, 1620, 277.381, 278.297, 0.916, 8192, 0, 278.297, 280.287, 1.99, 1200, 280.287, 281.147, 0.86, 10240, 0,     8.147,
 273, 23, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 277.707, 2.774, 1608, 277.707, 279.215, 1.508, 8192, 0, 279.215, 281.156, 1.941, 1200, 281.156, 282.011, 0.855, 10240, 0,     8.011,
 274, 23, 275, 275, 275.933, 0.933, 10240, 0, 275.933, 279.227, 3.295, 1524, 279.227, 280.03, 0.803, 7168, 0, 280.03, 282, 1.97, 1050, 282, 282.779, 0.779, 9216, 0,     7.779,
 275, 23, 276, 276, 276.933, 0.933, 10240, 0, 276.933, 279.694, 2.761, 1640, 279.694, 280.94, 1.246, 8192, 0, 280.94, 283.101, 2.161, 1200, 283.101, 283.956, 0.855, 10240, 0,     7.956,
 276, 23, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 280.978, 3.139, 1445, 280.978, 281.781, 0.802, 7168, 0, 281.781, 283.7, 1.919, 1050, 283.7, 284.724, 1.024, 9216, 0,     7.724,
 277, 23, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 281.521, 2.588, 1508, 281.521, 282.577, 1.056, 7168, 0, 282.577, 284.799, 2.222, 1050, 284.799, 285.569, 0.77, 9216, 0,     7.569,
 278, 23, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 282.893, 2.961, 1580, 282.893, 283.696, 0.802, 7168, 0, 283.696, 285.398, 1.702, 1050, 285.398, 286.338, 0.941, 9216, 0,     7.338,
 279, 23, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 283.728, 2.609, 1822, 283.728, 284.758, 1.03, 9216, 0, 284.758, 286.982, 2.224, 1350, 286.982, 288.008, 1.026, 12288, 0,     8.008,
 281, 23, 282, 282, 283.074, 1.074, 9216, 0, 283.074, 285.386, 2.312, 1368, 285.386, 286.958, 1.572, 6144, 0, 286.958, 288.438, 1.48, 900, 288.438, 289.122, 0.685, 8192, 0,     7.122,
 280, 23, 281, 281, 282.236, 1.236, 12288, 0, 282.236, 285.245, 3.009, 1941, 285.245, 286.275, 1.03, 9216, 0, 286.275, 288.468, 2.193, 1350, 288.468, 290.152, 1.684, 12288, 0,     9.152,
 282, 23, 283, 283, 284.006, 1.006, 10240, 0, 284.006, 287.203, 3.197, 1604, 287.203, 288.12, 0.916, 8192, 0, 288.12, 290.378, 2.258, 1200, 290.378, 291.233, 0.855, 10240, 0,     8.233,
 283, 23, 284, 284, 285.123, 1.123, 12288, 0, 285.123, 287.689, 2.566, 1901, 287.689, 289.144, 1.455, 9216, 0, 289.144, 291.327, 2.183, 1350, 291.327, 292.353, 1.026, 12288, 0,     8.353,
 284, 23, 285, 285, 286.147, 1.147, 11264, 0, 286.147, 289.279, 3.131, 1713, 289.279, 290.198, 0.92, 8192, 0, 290.198, 292.318, 2.12, 1200, 292.318, 293.206, 0.888, 10240, 0,     8.206,
 285, 23, 286, 286, 287.078, 1.078, 10240, 0, 287.078, 289.636, 2.558, 1599, 289.636, 290.995, 1.359, 7168, 0, 290.995, 293.027, 2.032, 1050, 293.027, 293.984, 0.958, 9216, 0,     7.984,
 286, 23, 287, 287, 287.916, 0.916, 9216, 0, 287.916, 291.044, 3.128, 1457, 291.044, 291.846, 0.802, 7168, 0, 291.846, 294.016, 2.17, 1050, 294.016, 294.786, 0.77, 9216, 0,     7.786,
 287, 23, 288, 288, 289.026, 1.026, 11264, 0, 289.026, 291.81, 2.784, 1794, 291.81, 292.756, 0.946, 8192, 0, 292.756, 294.982, 2.226, 1200, 294.982, 295.84, 0.858, 10240, 0,     7.840,
 288, 23, 289, 289, 290.146, 1.146, 12288, 0, 290.146, 293.389, 3.243, 1936, 293.389, 294.42, 1.03, 9216, 0, 294.42, 296.604, 2.184, 1350, 296.604, 297.63, 1.026, 12288, 0,     8.630,
 289, 23, 290, 290, 291.263, 1.263, 12288, 0, 291.263, 294.037, 2.774, 1838, 294.037, 295.451, 1.414, 9216, 0, 295.451, 297.634, 2.183, 1350, 297.634, 298.67, 1.036, 12288, 0,     8.670,
 290, 23, 291, 291, 292.48, 1.48, 13312, 0, 292.48, 295.783, 3.303, 1976, 295.783, 296.814, 1.03, 9216, 0, 296.814, 298.997, 2.183, 1350, 298.997, 300.023, 1.026, 12288, 0,     9.023,
 291, 23, 292, 292, 293.318, 1.318, 9216, 0, 293.318, 295.833, 2.515, 1482, 295.833, 297.61, 1.777, 7168, 0, 297.61, 299.345, 1.735, 1050, 299.345, 300.791, 1.446, 9216, 0,     8.791,
 292, 23, 293, 293, 294.249, 1.249, 10240, 0, 294.249, 297.78, 3.531, 1648, 297.78, 298.696, 0.916, 8192, 0, 298.696, 300.937, 2.241, 1200, 300.937, 301.792, 0.855, 10240, 0,     8.792,
 293, 23, 294, 294, 295.273, 1.273, 11264, 0, 295.273, 297.874, 2.6, 1684, 297.874, 299.609, 1.736, 8192, 0, 299.609, 301.55, 1.94, 1200, 301.55, 302.646, 1.096, 10240, 0,     8.646,
 295, 23, 296, 296, 297.424, 1.424, 11264, 0, 297.424, 299.961, 2.537, 1715, 299.961, 300.877, 0.916, 8192, 0, 300.877, 302.89, 2.013, 1200, 302.89, 303.745, 0.855, 10240, 0,     7.745,
 294, 23, 295, 295, 296.39, 1.39, 12288, 0, 296.39, 300.097, 3.707, 1912, 300.097, 301.901, 1.804, 9216, 0, 301.901, 304.095, 2.194, 1350, 304.095, 305.121, 1.026, 12288, 0,    10.121,
 296, 23, 297, 297, 298.448, 1.448, 11264, 0, 298.448, 302.02, 3.572, 1685, 302.02, 302.936, 0.916, 8192, 0, 302.936, 304.876, 1.94, 1200, 304.876, 305.974, 1.097, 10240, 0,     8.974,
 297, 23, 298, 298, 299.565, 1.565, 12288, 0, 299.565, 302.391, 2.826, 1893, 302.391, 303.965, 1.574, 9216, 0, 303.965, 306.278, 2.313, 1350, 306.278, 307.304, 1.026, 12288, 0,     9.304,
 298, 23, 299, 299, 300.496, 1.496, 10240, 0, 300.496, 303.939, 3.443, 1584, 303.939, 304.761, 0.822, 7168, 0, 304.761, 306.575, 1.814, 1050, 306.575, 308.072, 1.497, 9216, 0,     9.072,
 300, 23, 301, 301, 302.544, 1.544, 9216, 0, 302.544, 305.689, 3.145, 1445, 305.689, 306.616, 0.927, 7168, 0, 306.616, 308.311, 1.695, 1050, 308.311, 309.081, 0.77, 9216, 0,     8.081,
 299, 23, 300, 300, 301.706, 1.706, 13312, 0, 301.706, 304.79, 3.084, 1970, 304.79, 305.82, 1.03, 9216, 0, 305.82, 308.469, 2.649, 1350, 308.469, 310.105, 1.636, 12288, 0,    10.105,
 301, 23, 302, 302, 303.475, 1.475, 10240, 0, 303.475, 306.623, 3.148, 1513, 306.623, 307.435, 0.812, 7168, 0, 307.435, 310.02, 2.585, 1050, 310.02, 310.874, 0.854, 9216, 0,     8.874,
 302, 23, 303, 303, 304.312, 1.312, 9216, 0, 304.312, 307.408, 3.095, 1418, 307.408, 308.237, 0.829, 7168, 0, 308.237, 310.183, 1.946, 1050, 310.183, 311.642, 1.459, 9216, 0,     8.642,
 303, 23, 304, 304, 305.243, 1.243, 10240, 0, 305.243, 308.538, 3.295, 1567, 308.538, 309.341, 0.802, 7168, 0, 309.341, 311.726, 2.385, 1050, 311.726, 312.496, 0.77, 9216, 0,     8.496,
 304, 23, 305, 305, 306.367, 1.367, 12288, 0, 306.367, 309.703, 3.336, 1894, 309.703, 310.743, 1.04, 9216, 0, 310.743, 312.941, 2.198, 1350, 312.941, 313.967, 1.026, 12288, 0,     8.967,
 305, 23, 306, 306, 307.484, 1.484, 12288, 0, 307.484, 310.832, 3.348, 1893, 310.832, 311.862, 1.03, 9216, 0, 311.862, 314.038, 2.176, 1350, 314.038, 315.064, 1.026, 12288, 0,     9.064,
 306, 23, 307, 307, 308.414, 1.414, 10240, 0, 308.414, 311.61, 3.195, 1574, 311.61, 312.658, 1.048, 7168, 0, 312.658, 314.638, 1.98, 1050, 314.638, 315.832, 1.193, 9216, 0,     8.832,
 307, 23, 308, 308, 309.438, 1.438, 11264, 0, 309.438, 313.02, 3.582, 1796, 313.02, 313.936, 0.916, 8192, 0, 313.936, 315.978, 2.042, 1200, 315.978, 316.833, 0.855, 10240, 0,     8.833,
 308, 23, 309, 309, 310.649, 1.649, 13312, 0, 310.649, 314.02, 3.371, 1974, 314.02, 315.05, 1.03, 9216, 0, 315.05, 317.233, 2.183, 1350, 317.233, 318.269, 1.036, 12288, 0,     9.269,
 309, 23, 310, 310, 311.673, 1.673, 11264, 0, 311.673, 315.024, 3.352, 1654, 315.024, 315.96, 0.936, 8192, 0, 315.96, 317.936, 1.976, 1200, 317.936, 319.128, 1.192, 10240, 0,     9.128,
 310, 23, 311, 311, 312.51, 1.51, 9216, 0, 312.51, 315.712, 3.202, 1397, 315.712, 316.643, 0.931, 6144, 0, 316.643, 318.689, 2.046, 900, 318.689, 319.811, 1.122, 8192, 0,     8.811,
 311, 23, 312, 312, 313.348, 1.348, 9216, 0, 313.348, 316.712, 3.364, 1393, 316.712, 317.4, 0.689, 6144, 0, 317.4, 319.406, 2.006, 900, 319.406, 320.495, 1.089, 8192, 0,     8.495,
 312, 23, 313, 313, 314.372, 1.372, 11264, 0, 314.372, 317.834, 3.462, 1751, 317.834, 318.75, 0.916, 8192, 0, 318.75, 320.691, 1.941, 1200, 320.691, 321.546, 0.855, 10240, 0,     8.546,
 313, 23, 314, 314, 315.489, 1.489, 12288, 0, 315.489, 318.898, 3.409, 1801, 318.898, 319.928, 1.03, 9216, 0, 319.928, 322.13, 2.202, 1350, 322.13, 323.166, 1.036, 12288, 0,     9.166,
 314, 23, 315, 315, 316.419, 1.419, 10240, 0, 316.419, 319.804, 3.384, 1626, 319.804, 320.838, 1.034, 8192, 0, 320.838, 322.786, 1.948, 1200, 322.786, 324.019, 1.233, 10240, 0,     9.019,
 315, 23, 316, 316, 317.536, 1.536, 12288, 0, 317.536, 321.156, 3.62, 1864, 321.156, 322.186, 1.03, 9216, 0, 322.186, 324.368, 2.182, 1350, 324.368, 325.394, 1.026, 12288, 0,     9.394,
 316, 23, 317, 317, 318.382, 1.382, 9216, 0, 318.382, 321.522, 3.14, 1418, 321.522, 322.983, 1.461, 7168, 0, 322.983, 324.68, 1.698, 1050, 324.68, 326.162, 1.482, 9216, 0,     9.162,
 317, 23, 318, 318, 319.313, 1.313, 10240, 0, 319.313, 323.042, 3.73, 1557, 323.042, 323.854, 0.812, 7168, 0, 323.854, 326.066, 2.212, 1050, 326.066, 326.93, 0.864, 9216, 0,     8.930,
 318, 23, 319, 319, 320.337, 1.337, 11264, 0, 320.337, 323.59, 3.253, 1707, 323.59, 324.765, 1.175, 8192, 0, 324.765, 326.705, 1.94, 1200, 326.705, 327.794, 1.088, 10240, 0,     8.794,
 319, 23, 320, 320, 321.174, 1.174, 9216, 0, 321.174, 324.758, 3.583, 1416, 324.758, 325.561, 0.803, 7168, 0, 325.561, 327.765, 2.204, 1050, 327.765, 328.562, 0.797, 9216, 0,     8.562,
 320, 23, 321, 321, 322.291, 1.291, 12288, 0, 322.291, 325.905, 3.613, 1910, 325.905, 326.935, 1.03, 9216, 0, 326.935, 329.112, 2.177, 1350, 329.112, 330.138, 1.026, 12288, 0,     9.138,
 321, 23, 322, 322, 323.315, 1.315, 11264, 0, 323.315, 326.769, 3.453, 1660, 326.769, 327.854, 1.085, 8192, 0, 327.854, 329.796, 1.942, 1200, 329.796, 330.996, 1.201, 10240, 0,     8.996,
 322, 23, 323, 323, 324.246, 1.246, 10240, 0, 324.246, 327.9, 3.654, 1638, 327.9, 328.816, 0.916, 8192, 0, 328.816, 331.052, 2.236, 1200, 331.052, 331.907, 0.855, 10240, 0,     8.907,
 323, 23, 324, 324, 325.177, 1.177, 10240, 0, 325.177, 328.588, 3.411, 1502, 328.588, 329.613, 1.024, 7168, 0, 329.613, 331.503, 1.89, 1050, 331.503, 332.678, 1.175, 9216, 0,     8.678,
 324, 23, 325, 325, 326.015, 1.015, 9216, 0, 326.015, 329.564, 3.549, 1373, 329.564, 330.296, 0.732, 6144, 0, 330.296, 332.507, 2.211, 900, 332.507, 333.361, 0.854, 8192, 0,     8.361,
 325, 23, 326, 326, 326.858, 0.858, 9216, 0, 326.858, 330.374, 3.516, 1474, 330.374, 331.176, 0.802, 7168, 0, 331.176, 333.201, 2.024, 1050, 333.201, 334.128, 0.928, 9216, 0,     8.128,
 326, 23, 327, 327, 327.84, 0.84, 9216, 0, 327.84, 331.335, 3.495, 1462, 331.335, 332.137, 0.803, 7168, 0, 332.137, 334.206, 2.069, 1050, 334.206, 334.976, 0.77, 9216, 0,     7.976,
 327, 23, 328, 328, 329.026, 1.026, 11264, 0, 329.026, 332.497, 3.471, 1752, 332.497, 333.413, 0.916, 8192, 0, 333.413, 335.355, 1.941, 1200, 335.355, 336.21, 0.855, 10240, 0,     8.210,
 328, 23, 329, 329, 329.957, 0.957, 10240, 0, 329.957, 333.254, 3.297, 1584, 333.254, 334.21, 0.956, 7168, 0, 334.21, 335.904, 1.695, 1050, 335.904, 336.984, 1.08, 9216, 0,     7.984,
 329, 23, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 334.37, 3.437, 1546, 334.37, 335.172, 0.802, 7168, 0, 335.172, 337.067, 1.894, 1050, 337.067, 337.837, 0.77, 9216, 0,     7.837,
 330, 23, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 335.535, 3.416, 1883, 335.535, 336.569, 1.033, 9216, 0, 336.569, 338.752, 2.183, 1350, 338.752, 339.778, 1.026, 12288, 0,     8.778,
 331, 23, 332, 332, 333.055, 1.055, 10240, 0, 333.055, 336.293, 3.238, 1587, 336.293, 337.365, 1.073, 7168, 0, 337.365, 339.079, 1.714, 1050, 339.079, 340.546, 1.466, 9216, 0,     8.546,
 332, 23, 333, 333, 334.175, 1.175, 12288, 0, 334.175, 337.832, 3.657, 1895, 337.832, 338.862, 1.03, 9216, 0, 338.862, 341.045, 2.183, 1350, 341.045, 342.071, 1.026, 12288, 0,     9.071,
 333, 23, 334, 334, 335.105, 1.105, 10240, 0, 335.105, 338.148, 3.042, 1531, 338.148, 339.665, 1.518, 7168, 0, 339.665, 341.363, 1.697, 1050, 341.363, 342.839, 1.476, 9216, 0,     8.839,
 334, 23, 335, 335, 336.223, 1.223, 12288, 0, 336.223, 340.074, 3.851, 1850, 340.074, 341.104, 1.03, 9216, 0, 341.104, 343.287, 2.183, 1350, 343.287, 344.313, 1.026, 12288, 0,     9.313,
 335, 23, 336, 336, 337.34, 1.34, 12288, 0, 337.34, 340.482, 3.143, 1927, 340.482, 342.128, 1.645, 9216, 0, 342.128, 344.311, 2.183, 1350, 344.311, 345.337, 1.026, 12288, 0,     9.337,
 336, 23, 337, 337, 338.178, 1.178, 9216, 0, 338.178, 341.85, 3.673, 1466, 341.85, 342.924, 1.074, 7168, 0, 342.924, 344.984, 2.06, 1050, 344.984, 346.105, 1.12, 9216, 0,     9.105,
 337, 23, 338, 338, 339.295, 1.295, 12288, 0, 339.295, 342.665, 3.37, 1801, 342.665, 343.948, 1.283, 9216, 0, 343.948, 346.494, 2.546, 1350, 346.494, 347.52, 1.026, 12288, 0,     9.520,
 338, 23, 339, 339, 340.225, 1.225, 10240, 0, 340.225, 343.798, 3.572, 1607, 343.798, 344.858, 1.061, 8192, 0, 344.858, 346.925, 2.067, 1200, 346.925, 348.382, 1.457, 10240, 0,     9.382,
 339, 23, 340, 340, 341.157, 1.157, 10240, 0, 341.157, 344.504, 3.347, 1518, 344.504, 345.655, 1.151, 7168, 0, 345.655, 348.192, 2.537, 1050, 348.192, 349.15, 0.958, 9216, 0,     9.150,
 340, 23, 341, 341, 341.901, 0.901, 8192, 0, 341.901, 345.428, 3.527, 1343, 345.428, 346.337, 0.909, 6144, 0, 346.337, 348.38, 2.043, 900, 348.38, 349.833, 1.453, 8192, 0,     8.833,
 341, 23, 342, 342, 342.84, 0.84, 9216, 0, 342.84, 346.211, 3.371, 1409, 346.211, 347.134, 0.923, 7168, 0, 347.134, 349.895, 2.761, 1050, 349.895, 350.665, 0.77, 9216, 0,     8.665,
 342, 23, 343, 343, 343.933, 0.933, 10240, 0, 343.933, 347.357, 3.424, 1592, 347.357, 348.165, 0.808, 7168, 0, 348.165, 350.078, 1.913, 1050, 350.078, 351.434, 1.355, 9216, 0,     8.434,
 343, 23, 344, 344, 345.119, 1.119, 12288, 0, 345.119, 348.465, 3.346, 1860, 348.465, 349.495, 1.03, 9216, 0, 349.495, 352.079, 2.584, 1350, 352.079, 353.105, 1.026, 12288, 0,     9.105,
 344, 23, 345, 345, 346.143, 1.143, 11264, 0, 346.143, 349.502, 3.359, 1771, 349.502, 350.419, 0.916, 8192, 0, 350.419, 352.366, 1.947, 1200, 352.366, 353.958, 1.592, 10240, 0,     8.958,
 346, 23, 347, 347, 348.098, 1.098, 9216, 0, 348.098, 351.153, 3.055, 1362, 351.153, 352.478, 1.325, 6144, 0, 352.478, 353.933, 1.455, 900, 353.933, 354.646, 0.713, 8192, 0,     7.646,
 345, 23, 346, 346, 347.26, 1.26, 12288, 0, 347.26, 350.762, 3.502, 1896, 350.762, 351.795, 1.033, 9216, 0, 351.795, 354.262, 2.467, 1350, 354.262, 355.67, 1.408, 12288, 0,     9.670,
 347, 23, 348, 348, 348.843, 0.843, 8192, 0, 348.843, 352.381, 3.538, 1326, 352.381, 353.17, 0.789, 6144, 0, 353.17, 355.393, 2.223, 900, 355.393, 356.353, 0.96, 8192, 0,     8.353,
 348, 23, 349, 349, 349.747, 0.747, 8192, 0, 349.747, 352.775, 3.029, 1339, 352.775, 353.854, 1.079, 6144, 0, 353.854, 355.718, 1.864, 900, 355.718, 357.043, 1.325, 8192, 0,     8.043,
 349, 23, 350, 350, 351.026, 1.026, 11264, 0, 351.026, 354.524, 3.498, 1769, 354.524, 355.444, 0.92, 8192, 0, 355.444, 357.384, 1.94, 1200, 357.384, 358.239, 0.855, 10240, 0,     8.239,
 350, 23, 351, 351, 351.864, 0.864, 9216, 0, 351.864, 354.544, 2.68, 1454, 354.544, 356.24, 1.696, 7168, 0, 356.24, 357.956, 1.716, 1050, 357.956, 359.007, 1.052, 9216, 0,     8.007,
 351, 23, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 356.261, 3.421, 1434, 356.261, 357.064, 0.803, 7168, 0, 357.064, 359.082, 2.018, 1050, 359.082, 359.852, 0.77, 9216, 0,     7.852,
 352, 23, 353, 353, 354.026, 1.026, 11264, 0, 354.026, 356.679, 2.653, 1762, 356.679, 357.974, 1.295, 8192, 0, 357.974, 359.915, 1.941, 1200, 359.915, 360.771, 0.855, 10240, 0,     7.771,
 354, 23, 355, 355, 355.89, 0.89, 8192, 0, 355.89, 358.313, 2.424, 1349, 358.313, 359.002, 0.689, 6144, 0, 359.002, 360.547, 1.545, 900, 360.547, 361.453, 0.906, 8192, 0,     6.453,
 353, 23, 354, 354, 355.143, 1.143, 12288, 0, 355.143, 358.583, 3.44, 1906, 358.583, 360.026, 1.443, 9216, 0, 360.026, 362.225, 2.199, 1350, 362.225, 363.252, 1.027, 12288, 0,     9.252,
 355, 23, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 360.152, 3.219, 1517, 360.152, 360.954, 0.802, 7168, 0, 360.954, 362.669, 1.715, 1050, 362.669, 364.02, 1.351, 9216, 0,     8.020,
 357, 23, 358, 358, 358.867, 0.867, 9216, 0, 358.867, 361.824, 2.958, 1372, 361.824, 362.547, 0.722, 6144, 0, 362.547, 364.132, 1.585, 900, 364.132, 364.817, 0.685, 8192, 0,     6.817,
 356, 23, 357, 357, 358.026, 1.026, 11264, 0, 358.026, 360.618, 2.592, 1668, 360.618, 361.864, 1.247, 8192, 0, 361.864, 364.166, 2.302, 1200, 364.166, 365.676, 1.51, 10240, 0,     8.676,
 358, 23, 359, 359, 359.847, 0.847, 9216, 0, 359.847, 362.361, 2.514, 1439, 362.361, 363.343, 0.982, 7168, 0, 363.343, 365.845, 2.502, 1050, 365.845, 366.615, 0.77, 9216, 0,     7.615,
 359, 23, 360, 360, 361.026, 1.026, 11264, 0, 361.026, 363.974, 2.948, 1758, 363.974, 364.89, 0.916, 8192, 0, 364.89, 366.831, 1.941, 1200, 366.831, 367.686, 0.855, 10240, 0,     7.686,
 360, 23, 361, 361, 361.87, 0.87, 9216, 0, 361.87, 364.068, 2.198, 1409, 364.068, 365.687, 1.618, 7168, 0, 365.687, 367.544, 1.857, 1050, 367.544, 368.46, 0.916, 9216, 0,     7.460,
 361, 23, 362, 362, 362.933, 0.933, 10240, 0, 362.933, 365.923, 2.99, 1608, 365.923, 366.839, 0.916, 8192, 0, 366.839, 368.783, 1.945, 1200, 368.783, 369.639, 0.855, 10240, 0,     7.639,
 362, 23, 363, 363, 364.026, 1.026, 11264, 0, 364.026, 366.181, 2.155, 1744, 366.181, 367.749, 1.568, 8192, 0, 367.749, 369.69, 1.94, 1200, 369.69, 370.545, 0.855, 10240, 0,     7.545,
 363, 23, 364, 364, 365.05, 1.05, 11264, 0, 365.05, 367.956, 2.906, 1678, 367.956, 368.872, 0.916, 8192, 0, 368.872, 370.82, 1.948, 1200, 370.82, 371.675, 0.855, 10240, 0,     7.675,
 364, 23, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 368.03, 2.049, 1514, 368.03, 369.669, 1.638, 7168, 0, 369.669, 371.388, 1.719, 1050, 371.388, 372.443, 1.056, 9216, 0,     7.443,
 366, 23, 367, 367, 368.146, 1.146, 10240, 0, 368.146, 370.082, 1.936, 1598, 370.082, 370.885, 0.803, 7168, 0, 370.885, 372.582, 1.697, 1050, 372.582, 373.352, 0.77, 9216, 0,     6.352,
 365, 23, 366, 366, 367.212, 1.212, 13312, 0, 367.212, 370.319, 3.107, 1950, 370.319, 371.909, 1.59, 9216, 0, 371.909, 374.086, 2.177, 1350, 374.086, 375.112, 1.026, 12288, 0,     9.112,
 367, 23, 368, 368, 368.983, 0.983, 9216, 0, 368.983, 371.825, 2.842, 1439, 371.825, 372.705, 0.88, 7168, 0, 372.705, 374.403, 1.698, 1050, 374.403, 375.88, 1.477, 9216, 0,     7.880,
 369, 23, 370, 370, 370.957, 0.957, 9216, 0, 370.957, 373.559, 2.603, 1431, 373.559, 374.526, 0.967, 7168, 0, 374.526, 376.224, 1.698, 1050, 376.224, 376.994, 0.77, 9216, 0,     6.994,
 368, 23, 369, 369, 370.119, 1.119, 12288, 0, 370.119, 372.582, 2.463, 1868, 372.582, 373.729, 1.147, 9216, 0, 373.729, 376.274, 2.545, 1350, 376.274, 378.018, 1.743, 12288, 0,     9.018,
