#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 614, 183, 183, 223.494, 40.494, 11000, 0, 223.494, 224.825, 1.33, 1111, 224.825, 227.95, 3.125, 11000, 0,     1.330,
 184, 614, 184, 184, 224.618, 40.618, 11000, 0, 224.618, 226.415, 1.797, 1168, 226.415, 229.065, 2.65, 11000, 0,     1.797,
 185, 614, 185, 185, 225.808, 40.808, 12000, 0, 225.808, 227.835, 2.027, 1219, 227.835, 230.11, 2.275, 12000, 0,     2.027,
 186, 614, 186, 186, 227.153, 41.153, 14000, 0, 227.153, 230.527, 3.374, 1499, 230.527, 231.835, 1.308, 14000, 0,     3.374,
 187, 614, 187, 187, 228.256, 41.256, 11000, 0, 228.256, 230.678, 2.422, 1132, 230.678, 232.823, 2.144, 11000, 0,     2.422,
 188, 614, 188, 188, 229.344, 41.344, 13000, 0, 229.344, 232.312, 2.968, 1309, 232.312, 233.987, 1.675, 13000, 0,     2.968,
 189, 614, 189, 189, 230.518, 41.518, 12000, 0, 230.518, 232.362, 1.844, 1208, 232.362, 235.167, 2.805, 12000, 0,     1.844,
 190, 614, 190, 190, 231.72, 41.72, 11000, 0, 231.72, 234.383, 2.663, 1183, 234.383, 236.226, 1.844, 11000, 0,     2.663,
 191, 614, 191, 191, 232.853, 41.853, 11000, 0, 232.853, 234.836, 1.983, 1101, 234.836, 237.227, 2.391, 11000, 0,     1.983,
 192, 614, 192, 192, 234.006, 42.006, 12000, 0, 234.006, 237.269, 3.263, 1219, 237.269, 238.306, 1.036, 12000, 0,     3.263,
 193, 614, 193, 193, 235.107, 42.107, 11000, 0, 235.107, 237.612, 2.506, 1170, 237.612, 239.29, 1.678, 11000, 0,     2.506,
 197, 614, 197, 197, 240.158, 43.158, 14000, 0, 240.158, 240.158, 0, 1436,TimeOut
 194, 614, 194, 194, 236.261, 42.261, 13000, 0, 236.261, 240.334, 4.073, 1386, 240.334, 241.69, 1.356, 13000, 0,     4.073,
 195, 614, 195, 195, 237.572, 42.572, 14000, 0, 237.572, 240.655, 3.083, 1400, 240.655, 242.928, 2.273, 14000, 0,     3.083,
 196, 614, 196, 196, 238.798, 42.798, 14000, 0, 238.798, 242.297, 3.499, 1467, 242.297, 244.266, 1.969, 14000, 0,     3.499,
 198, 614, 198, 198, 241.324, 43.324, 12000, 0, 241.324, 243.108, 1.784, 1217, 243.108, 245.459, 2.351, 12000, 0,     1.784,
 199, 614, 199, 199, 242.277, 43.277, 10000, 0, 242.277, 244.455, 2.178, 1047, 244.455, 246.403, 1.948, 10000, 0,     2.178,
 200, 614, 201, 201, 243.711, 42.711, 14000, 0, 243.711, 246.021, 2.311, 1480, 246.021, 247.787, 1.766, 14000, 0,     2.311,
 201, 614, 202, 202, 245.006, 43.006, 12000, 0, 245.006, 246.524, 1.519, 1218, 246.524, 248.95, 2.426, 12000, 0,     1.519,
 202, 614, 203, 203, 246.286, 43.286, 13000, 0, 246.286, 247.871, 1.585, 1324, 247.871, 250.147, 2.276, 13000, 0,     1.585,
 203, 614, 204, 204, 247.709, 43.709, 14000, 0, 247.709, 249.544, 1.835, 1485, 249.544, 251.412, 1.868, 14000, 0,     1.835,
 204, 614, 205, 205, 249.042, 44.042, 14000, 0, 249.042, 251.743, 2.701, 1443, 251.743, 253.049, 1.306, 14000, 0,     2.701,
 205, 614, 206, 206, 250.305, 44.305, 14000, 0, 250.305, 253.481, 3.176, 1478, 253.481, 254.675, 1.194, 14000, 0,     3.176,
 206, 614, 207, 207, 251.463, 44.463, 12000, 0, 251.463, 253.926, 2.463, 1247, 253.926, 255.801, 1.876, 12000, 0,     2.463,
 207, 614, 208, 208, 252.475, 44.475, 10000, 0, 252.475, 256.451, 3.975, 1042, 256.451, 257.344, 0.894, 10000, 0,     3.975,
 208, 614, 209, 209, 253.42, 44.42, 11000, 0, 253.42, 257.419, 3.998, 1193, 257.419, 258.359, 0.94, 11000, 0,     3.998,
 209, 614, 210, 210, 254.313, 44.313, 10000, 0, 254.313, 258.249, 3.937, 1053, 258.249, 259.212, 0.962, 10000, 0,     3.937,
 210, 614, 211, 211, 255.402, 44.402, 10000, 0, 255.402, 258.855, 3.453, 1069, 258.855, 260.162, 1.306, 10000, 0,     3.453,
 211, 614, 212, 212, 256.563, 44.563, 11000, 0, 256.563, 260.046, 3.483, 1167, 260.046, 261.23, 1.184, 11000, 0,     3.483,
 212, 614, 213, 213, 257.751, 44.751, 12000, 0, 257.751, 261, 3.249, 1253, 261, 262.248, 1.248, 12000, 0,     3.249,
 213, 614, 214, 214, 259.137, 45.137, 15000, 0, 259.137, 262.557, 3.42, 1536, 262.557, 263.885, 1.329, 15000, 0,     3.420,
 214, 614, 215, 215, 260.142, 45.142, 11000, 0, 260.142, 262.664, 2.522, 1181, 262.664, 264.913, 2.249, 11000, 0,     2.522,
 216, 614, 217, 217, 262.496, 45.496, 10000, 0, 262.496, 264.251, 1.755, 1066, 264.251, 265.719, 1.467, 10000, 0,     1.755,
 215, 614, 216, 216, 261.552, 45.552, 13000, 0, 261.552, 264.59, 3.038, 1380, 264.59, 266.934, 2.345, 13000, 0,     3.038,
 217, 614, 218, 218, 263.541, 45.541, 11000, 0, 263.541, 265.656, 2.115, 1127, 265.656, 268.003, 2.348, 11000, 0,     2.115,
 218, 614, 219, 219, 265.118, 46.118, 15000, 0, 265.118, 266.975, 1.857, 1543, 266.975, 269.357, 2.382, 15000, 0,     1.857,
 219, 614, 220, 220, 266.182, 46.182, 11000, 0, 266.182, 267.682, 1.5, 1159, 267.682, 270.387, 2.705, 11000, 0,     1.500,
 220, 614, 221, 221, 267.518, 46.518, 12000, 0, 267.518, 269, 1.482, 1250, 269, 271.563, 2.563, 12000, 0,     1.482,
 221, 614, 222, 222, 268.898, 46.898, 13000, 0, 268.898, 270.99, 2.092, 1381, 270.99, 272.793, 1.803, 13000, 0,     2.092,
 222, 614, 223, 223, 270.088, 47.088, 13000, 0, 270.088, 272.038, 1.95, 1303, 272.038, 273.922, 1.884, 13000, 0,     1.950,
 223, 614, 224, 224, 271.113, 47.113, 12000, 0, 271.113, 273.646, 2.533, 1245, 273.646, 275.008, 1.362, 12000, 0,     2.533,
 224, 614, 225, 225, 272.09, 47.09, 10000, 0, 272.09, 274.604, 2.514, 1081, 274.604, 275.966, 1.362, 10000, 0,     2.514,
 225, 614, 226, 226, 273.181, 47.181, 11000, 0, 273.181, 276.048, 2.867, 1140, 276.048, 277.091, 1.043, 11000, 0,     2.867,
 226, 614, 227, 227, 274.486, 47.486, 13000, 0, 274.486, 277.1, 2.614, 1342, 277.1, 278.232, 1.132, 13000, 0,     2.614,
 227, 614, 228, 228, 275.509, 47.509, 11000, 0, 275.509, 277.726, 2.216, 1157, 277.726, 279.199, 1.473, 11000, 0,     2.216,
 228, 614, 229, 229, 276.515, 47.515, 10000, 0, 276.515, 278.702, 2.187, 1082, 278.702, 280.098, 1.396, 10000, 0,     2.187,
 229, 614, 230, 230, 277.361, 47.361, 11000, 0, 277.361, 279.433, 2.072, 1109, 279.433, 281.188, 1.755, 11000, 0,     2.072,
 230, 614, 231, 231, 278.942, 47.942, 15000, 0, 278.942, 281.89, 2.948, 1559, 281.89, 283.303, 1.412, 15000, 0,     2.948,
 231, 614, 232, 232, 280.066, 48.066, 13000, 0, 280.066, 283.083, 3.017, 1349, 283.083, 284.514, 1.431, 13000, 0,     3.017,
 232, 614, 233, 233, 281.472, 48.472, 13000, 0, 281.472, 284.918, 3.447, 1388, 284.918, 286.176, 1.258, 13000, 0,     3.447,
 233, 614, 234, 234, 282.537, 48.537, 10000, 0, 282.537, 284.918, 2.381, 1054, 284.918, 287.168, 2.249, 10000, 0,     2.381,
 234, 614, 235, 235, 283.579, 48.579, 11000, 0, 283.579, 286.394, 2.815, 1197, 286.394, 288.248, 1.854, 11000, 0,     2.815,
 235, 614, 236, 236, 284.865, 48.865, 13000, 0, 284.865, 286.621, 1.756, 1353, 286.621, 289.45, 2.829, 13000, 0,     1.756,
 236, 614, 237, 237, 286.205, 49.205, 13000, 0, 286.205, 288.074, 1.869, 1375, 288.074, 290.729, 2.655, 13000, 0,     1.869,
 237, 614, 238, 238, 287.549, 49.549, 15000, 0, 287.549, 289.264, 1.715, 1552, 289.264, 292.004, 2.74, 15000, 0,     1.715,
 238, 614, 239, 239, 289.025, 50.025, 14000, 0, 289.025, 291.829, 2.804, 1435, 291.829, 293.396, 1.567, 14000, 0,     2.804,
 239, 614, 240, 240, 290.298, 50.298, 13000, 0, 290.298, 293.314, 3.016, 1339, 293.314, 294.77, 1.456, 13000, 0,     3.016,
 240, 614, 241, 241, 291.246, 50.246, 10000, 0, 291.246, 293.6, 2.354, 1087, 293.6, 295.662, 2.063, 10000, 0,     2.354,
 241, 614, 242, 242, 292.714, 50.714, 14000, 0, 292.714, 296.203, 3.49, 1471, 296.203, 297.489, 1.286, 14000, 0,     3.490,
 242, 614, 243, 243, 294.261, 51.261, 15000, 0, 294.261, 296.977, 2.716, 1530, 296.977, 298.883, 1.906, 15000, 0,     2.716,
 243, 614, 244, 244, 295.549, 51.549, 12000, 0, 295.549, 299.148, 3.598, 1274, 299.148, 300.207, 1.059, 12000, 0,     3.598,
 244, 614, 245, 245, 296.826, 51.826, 13000, 0, 296.826, 299.694, 2.868, 1368, 299.694, 301.335, 1.641, 13000, 0,     2.868,
 245, 614, 246, 246, 298.137, 52.137, 13000, 0, 298.137, 300.691, 2.554, 1387, 300.691, 302.611, 1.92, 13000, 0,     2.554,
 246, 614, 247, 247, 299.781, 52.781, 15000, 0, 299.781, 301.926, 2.145, 1502, 301.926, 303.896, 1.969, 15000, 0,     2.145,
 247, 614, 248, 248, 301.41, 53.41, 14000, 0, 301.41, 303.888, 2.478, 1419, 303.888, 305.063, 1.175, 14000, 0,     2.478,
 248, 614, 249, 249, 302.771, 53.771, 13000, 0, 302.771, 304.504, 1.733, 1304, 304.504, 306.213, 1.709, 13000, 0,     1.733,
 249, 614, 250, 250, 304.07, 54.07, 14000, 0, 304.07, 307.286, 3.216, 1459, 307.286, 308.617, 1.331, 14000, 0,     3.216,
 250, 614, 251, 251, 305.199, 54.199, 11000, 0, 305.199, 308.27, 3.072, 1103, 308.27, 309.677, 1.406, 11000, 0,     3.072,
 251, 614, 252, 252, 306.159, 54.159, 10000, 0, 306.159, 309.996, 3.837, 1066, 309.996, 310.993, 0.997, 10000, 0,     3.837,
 252, 614, 253, 253, 307.558, 54.558, 14000, 0, 307.558, 311.336, 3.778, 1471, 311.336, 312.724, 1.388, 14000, 0,     3.778,
 253, 614, 254, 254, 309.111, 55.111, 14000, 0, 309.111, 312.076, 2.965, 1489, 312.076, 314.014, 1.938, 14000, 0,     2.965,
 254, 614, 255, 255, 310.59, 55.59, 13000, 0, 310.59, 312.965, 2.375, 1376, 312.965, 315.15, 2.185, 13000, 0,     2.375,
 255, 614, 256, 256, 311.85, 55.85, 13000, 0, 311.85, 313.646, 1.795, 1367, 313.646, 316.323, 2.677, 13000, 0,     1.795,
 256, 614, 257, 257, 312.764, 55.764, 11000, 0, 312.764, 315.392, 2.628, 1168, 315.392, 317.441, 2.05, 11000, 0,     2.628,
 257, 614, 258, 258, 313.943, 55.943, 12000, 0, 313.943, 316.761, 2.818, 1262, 316.761, 318.547, 1.786, 12000, 0,     2.818,
 258, 614, 259, 259, 315.063, 56.063, 12000, 0, 315.063, 317.582, 2.519, 1247, 317.582, 319.633, 2.05, 12000, 0,     2.519,
 259, 614, 260, 260, 316.229, 56.229, 11000, 0, 316.229, 318.899, 2.67, 1109, 318.899, 320.6, 1.701, 11000, 0,     2.670,
 260, 614, 261, 261, 317.686, 56.686, 15000, 0, 317.686, 320.016, 2.33, 1513, 320.016, 322.025, 2.01, 15000, 0,     2.330,
 261, 614, 262, 262, 318.919, 56.919, 11000, 0, 318.919, 321.045, 2.126, 1165, 321.045, 323.002, 1.957, 11000, 0,     2.126,
 262, 614, 263, 263, 320.258, 57.258, 13000, 0, 320.258, 323.109, 2.852, 1385, 323.109, 324.234, 1.124, 13000, 0,     2.852,
 263, 614, 264, 264, 321.552, 57.552, 12000, 0, 321.552, 323.373, 1.821, 1211, 323.373, 325.367, 1.994, 12000, 0,     1.821,
 264, 614, 265, 265, 322.524, 57.524, 10000, 0, 322.524, 325.121, 2.597, 1091, 325.121, 326.339, 1.217, 10000, 0,     2.597,
 265, 614, 266, 266, 323.568, 57.568, 10000, 0, 323.568, 325.952, 2.384, 1094, 325.952, 327.166, 1.214, 10000, 0,     2.384,
 266, 614, 267, 267, 324.969, 57.969, 14000, 0, 324.969, 327.92, 2.951, 1408, 327.92, 329.157, 1.237, 14000, 0,     2.951,
 267, 614, 268, 268, 326.217, 58.217, 13000, 0, 326.217, 328.438, 2.221, 1338, 328.438, 330.405, 1.967, 13000, 0,     2.221,
 268, 614, 269, 269, 327.256, 58.256, 12000, 0, 327.256, 329.567, 2.311, 1214, 329.567, 331.46, 1.892, 12000, 0,     2.311,
 269, 614, 270, 270, 328.346, 58.346, 11000, 0, 328.346, 329.928, 1.581, 1116, 329.928, 332.49, 2.563, 11000, 0,     1.581,
 270, 614, 271, 271, 329.737, 58.737, 14000, 0, 329.737, 333.076, 3.339, 1486, 333.076, 334.38, 1.304, 14000, 0,     3.339,
 271, 614, 272, 272, 331.1, 59.1, 15000, 0, 331.1, 333.775, 2.675, 1535, 333.775, 335.736, 1.961, 15000, 0,     2.675,
 272, 614, 273, 273, 332.512, 59.512, 13000, 0, 332.512, 334.75, 2.238, 1333, 334.75, 336.801, 2.051, 13000, 0,     2.238,
 273, 614, 274, 274, 333.707, 59.707, 11000, 0, 333.707, 335.485, 1.778, 1129, 335.485, 337.836, 2.351, 11000, 0,     1.778,
 274, 614, 275, 275, 334.805, 59.805, 11000, 0, 334.805, 336.848, 2.043, 1147, 336.848, 338.79, 1.942, 11000, 0,     2.043,
 275, 614, 276, 276, 335.88, 59.88, 11000, 0, 335.88, 339.491, 3.611, 1104, 339.491, 340.538, 1.047, 11000, 0,     3.611,
 279, 614, 280, 280, 340.628, 60.628, 11000, 0, 340.628, 340.628, 0, 1143,TimeOut
 276, 614, 277, 277, 336.861, 59.861, 10000, 0, 336.861, 341.28, 4.419, 1073, 341.28, 342.138, 0.858, 10000, 0,     4.419,
 277, 614, 278, 278, 338.19, 60.19, 13000, 0, 338.19, 342.621, 4.432, 1332, 342.621, 343.868, 1.247, 13000, 0,     4.432,
 278, 614, 279, 279, 339.521, 60.521, 14000, 0, 339.521, 343.573, 4.051, 1425, 343.573, 345.096, 1.523, 14000, 0,     4.051,
 280, 614, 281, 281, 341.693, 60.693, 11000, 0, 341.693, 344.697, 3.004, 1180, 344.697, 346.058, 1.36, 11000, 0,     3.004,
 281, 614, 282, 282, 343.036, 61.036, 13000, 0, 343.036, 345.514, 2.478, 1329, 345.514, 347.17, 1.656, 13000, 0,     2.478,
 282, 614, 283, 283, 344.232, 61.232, 13000, 0, 344.232, 346.261, 2.029, 1306, 346.261, 348.359, 2.098, 13000, 0,     2.029,
 283, 614, 284, 284, 345.175, 61.175, 11000, 0, 345.175, 347.171, 1.996, 1180, 347.171, 349.428, 2.257, 11000, 0,     1.996,
 284, 614, 285, 285, 346.39, 61.39, 13000, 0, 346.39, 348.646, 2.256, 1318, 348.646, 350.72, 2.074, 13000, 0,     2.256,
 285, 614, 286, 286, 347.362, 61.362, 10000, 0, 347.362, 349.247, 1.885, 1041, 349.247, 351.531, 2.284, 10000, 0,     1.885,
 286, 614, 287, 287, 348.914, 61.914, 15000, 0, 348.914, 351.898, 2.984, 1542, 351.898, 353.236, 1.337, 15000, 0,     2.984,
 287, 614, 288, 288, 350.217, 62.217, 15000, 0, 350.217, 353.089, 2.872, 1559, 353.089, 354.607, 1.518, 15000, 0,     2.872,
 288, 614, 289, 289, 351.67, 62.67, 14000, 0, 351.67, 354.362, 2.692, 1459, 354.362, 355.92, 1.558, 14000, 0,     2.692,
 289, 614, 290, 290, 352.609, 62.609, 10000, 0, 352.609, 355.069, 2.46, 1073, 355.069, 356.647, 1.578, 10000, 0,     2.460,
 290, 614, 291, 291, 353.647, 62.647, 10000, 0, 353.647, 357, 3.353, 1044, 357, 357.798, 0.798, 10000, 0,     3.353,
 291, 614, 292, 292, 354.93, 62.93, 13000, 0, 354.93, 358.284, 3.354, 1349, 358.284, 359.47, 1.186, 13000, 0,     3.354,
 292, 614, 293, 293, 355.93, 62.93, 11000, 0, 355.93, 358.874, 2.944, 1178, 358.874, 360.435, 1.561, 11000, 0,     2.944,
 293, 614, 294, 294, 356.947, 62.947, 11000, 0, 356.947, 359.964, 3.017, 1151, 359.964, 361.427, 1.463, 11000, 0,     3.017,
 294, 614, 295, 295, 358.105, 63.105, 13000, 0, 358.105, 360.58, 2.475, 1342, 360.58, 362.532, 1.952, 13000, 0,     2.475,
 295, 614, 296, 296, 359.211, 63.211, 12000, 0, 359.211, 361.57, 2.359, 1231, 361.57, 363.58, 2.011, 12000, 0,     2.359,
 296, 614, 297, 297, 360.68, 63.68, 14000, 0, 360.68, 363.892, 3.211, 1487, 363.892, 365.161, 1.27, 14000, 0,     3.211,
 297, 614, 298, 298, 361.745, 63.745, 10000, 0, 361.745, 364.355, 2.61, 1048, 364.355, 365.993, 1.638, 10000, 0,     2.610,
 298, 614, 299, 299, 363.061, 64.061, 14000, 0, 363.061, 366.219, 3.158, 1469, 366.219, 367.512, 1.292, 14000, 0,     3.158,
 299, 614, 300, 300, 364.504, 64.504, 14000, 0, 364.504, 366.585, 2.082, 1445, 366.585, 368.823, 2.238, 14000, 0,     2.082,
 300, 614, 301, 301, 365.583, 64.583, 11000, 0, 365.583, 367.862, 2.279, 1143, 367.862, 369.799, 1.937, 11000, 0,     2.279,
 301, 614, 302, 302, 366.88, 64.88, 14000, 0, 366.88, 368.826, 1.947, 1490, 368.826, 371.066, 2.24, 14000, 0,     1.947,
 302, 614, 303, 303, 368.25, 65.25, 14000, 0, 368.25, 370.196, 1.946, 1456, 370.196, 372.252, 2.056, 14000, 0,     1.946,
 303, 614, 304, 304, 369.645, 65.645, 14000, 0, 369.645, 373.54, 3.895, 1451, 373.54, 374.73, 1.19, 14000, 0,     3.895,
 304, 614, 305, 305, 371.106, 66.106, 13000, 0, 371.106, 375.262, 4.157, 1321, 375.262, 376.392, 1.129, 13000, 0,     4.157,
 310, 614, 311, 311, 377.63, 66.63, 10000, 0, 377.63, 377.63, 0, 1069,TimeOut
 305, 614, 306, 306, 372.201, 66.201, 11000, 0, 372.201, 376.638, 4.437, 1170, 376.638, 377.702, 1.064, 11000, 0,     4.437,
 306, 614, 307, 307, 373.347, 66.347, 11000, 0, 373.347, 378.555, 5.207, 1108, 378.555, 379.554, 1, 11000, 0,     5.207,
 307, 614, 308, 308, 374.653, 66.653, 12000, 0, 374.653, 378.964, 4.312, 1211, 378.964, 380.672, 1.708, 12000, 0,     4.312,
 308, 614, 309, 309, 375.509, 66.509, 10000, 0, 375.509, 379.787, 4.278, 1048, 379.787, 381.635, 1.848, 10000, 0,     4.278,
 309, 614, 310, 310, 376.692, 66.692, 12000, 0, 376.692, 381.594, 4.902, 1236, 381.594, 382.729, 1.135, 12000, 0,     4.902,
 311, 614, 312, 312, 379.156, 67.156, 14000, 0, 379.156, 382.847, 3.69, 1488, 382.847, 384.18, 1.334, 14000, 0,     3.690,
 312, 614, 313, 313, 380.643, 67.643, 15000, 0, 380.643, 383.835, 3.191, 1529, 383.835, 385.422, 1.587, 15000, 0,     3.191,
 313, 614, 314, 314, 382.016, 68.016, 14000, 0, 382.016, 385.16, 3.144, 1453, 385.16, 386.623, 1.463, 14000, 0,     3.144,
 314, 614, 315, 315, 383.041, 68.041, 11000, 0, 383.041, 385.834, 2.793, 1165, 385.834, 387.629, 1.795, 11000, 0,     2.793,
 318, 614, 319, 319, 388.138, 69.138, 12000, 0, 388.138, 388.138, 0, 1238,TimeOut
 315, 614, 316, 316, 384.312, 68.312, 13000, 0, 384.312, 388.201, 3.889, 1329, 388.201, 389.375, 1.174, 13000, 0,     3.889,
 316, 614, 317, 317, 385.658, 68.658, 13000, 0, 385.658, 388.647, 2.989, 1342, 388.647, 390.522, 1.875, 13000, 0,     2.989,
 317, 614, 318, 318, 386.862, 68.862, 13000, 0, 386.862, 390.965, 4.104, 1352, 390.965, 392.24, 1.274, 13000, 0,     4.104,
 319, 614, 320, 320, 389.241, 69.241, 13000, 0, 389.241, 392.351, 3.11, 1315, 392.351, 393.529, 1.178, 13000, 0,     3.110,
 320, 614, 321, 321, 390.304, 69.304, 10000, 0, 390.304, 392.844, 2.54, 1046, 392.844, 394.431, 1.587, 10000, 0,     2.540,
 321, 614, 322, 322, 391.502, 69.502, 12000, 0, 391.502, 394.911, 3.409, 1219, 394.911, 396.059, 1.148, 12000, 0,     3.409,
 322, 614, 323, 323, 392.891, 69.891, 15000, 0, 392.891, 395.976, 3.085, 1533, 395.976, 397.335, 1.359, 15000, 0,     3.085,
 323, 614, 324, 324, 394.119, 70.119, 13000, 0, 394.119, 396.726, 2.607, 1327, 396.726, 398.604, 1.878, 13000, 0,     2.607,
 324, 614, 325, 325, 395.108, 70.108, 10000, 0, 395.108, 397.216, 2.108, 1062, 397.216, 399.412, 2.196, 10000, 0,     2.108,
 325, 614, 326, 326, 396.152, 70.152, 11000, 0, 396.152, 398.429, 2.277, 1128, 398.429, 400.281, 1.851, 11000, 0,     2.277,
 326, 614, 327, 327, 397.358, 70.358, 12000, 0, 397.358, 400.69, 3.332, 1295, 400.69, 401.825, 1.136, 12000, 0,     3.332,
 327, 614, 328, 328, 398.709, 70.709, 13000, 0, 398.709, 401.775, 3.067, 1369, 401.775, 402.919, 1.143, 13000, 0,     3.067,
 328, 614, 329, 329, 399.765, 70.765, 11000, 0, 399.765, 402.287, 2.522, 1136, 402.287, 403.875, 1.588, 11000, 0,     2.522,
 329, 614, 330, 330, 400.844, 70.844, 11000, 0, 400.844, 404.029, 3.185, 1185, 404.029, 405.165, 1.135, 11000, 0,     3.185,
 330, 614, 331, 331, 401.989, 70.989, 12000, 0, 401.989, 404.591, 2.602, 1265, 404.591, 406.148, 1.558, 12000, 0,     2.602,
 331, 614, 332, 332, 403.323, 71.323, 14000, 0, 403.323, 406.809, 3.485, 1466, 406.809, 408.16, 1.351, 14000, 0,     3.485,
 332, 614, 333, 333, 404.919, 71.919, 14000, 0, 404.919, 407.43, 2.511, 1409, 407.43, 409.449, 2.019, 14000, 0,     2.511,
 333, 614, 334, 334, 406.273, 72.273, 12000, 0, 406.273, 408.174, 1.901, 1220, 408.174, 410.483, 2.309, 12000, 0,     1.901,
 334, 614, 335, 335, 407.396, 72.396, 12000, 0, 407.396, 408.988, 1.592, 1220, 408.988, 411.438, 2.45, 12000, 0,     1.592,
 335, 614, 336, 336, 408.565, 72.565, 11000, 0, 408.565, 410.735, 2.17, 1122, 410.735, 412.463, 1.728, 11000, 0,     2.170,
 336, 614, 337, 337, 409.66, 72.66, 10000, 0, 409.66, 411.679, 2.019, 1089, 411.679, 413.387, 1.708, 10000, 0,     2.019,
 337, 614, 338, 338, 410.626, 72.626, 10000, 0, 410.626, 412.461, 1.835, 1097, 412.461, 414.209, 1.748, 10000, 0,     1.835,
 338, 614, 339, 339, 412.04, 73.04, 15000, 0, 412.04, 413.81, 1.77, 1540, 413.81, 415.652, 1.842, 15000, 0,     1.770,
 339, 614, 340, 340, 413.433, 73.433, 15000, 0, 413.433, 415.65, 2.217, 1517, 415.65, 417.005, 1.355, 15000, 0,     2.217,
 340, 614, 341, 341, 414.78, 73.78, 13000, 0, 414.78, 416.386, 1.606, 1380, 416.386, 418.227, 1.842, 13000, 0,     1.606,
 341, 614, 342, 342, 416.263, 74.263, 15000, 0, 416.263, 418.182, 1.919, 1506, 418.182, 419.565, 1.383, 15000, 0,     1.919,
 342, 614, 343, 343, 417.334, 74.334, 11000, 0, 417.334, 419.078, 1.744, 1191, 419.078, 420.626, 1.549, 11000, 0,     1.744,
 343, 614, 344, 344, 418.37, 74.37, 12000, 0, 418.37, 420.271, 1.901, 1224, 420.271, 421.623, 1.352, 12000, 0,     1.901,
 344, 614, 345, 345, 419.476, 74.476, 12000, 0, 419.476, 423.106, 3.63, 1259, 423.106, 424.226, 1.121, 12000, 0,     3.630,
 345, 614, 346, 346, 420.771, 74.771, 13000, 0, 420.771, 424.045, 3.273, 1393, 424.045, 425.488, 1.444, 13000, 0,     3.273,
 346, 614, 347, 347, 422.241, 75.241, 13000, 0, 422.241, 424.847, 2.606, 1373, 424.847, 426.611, 1.764, 13000, 0,     2.606,
 347, 614, 348, 348, 423.725, 75.725, 15000, 0, 423.725, 425.914, 2.19, 1504, 425.914, 428.112, 2.197, 15000, 0,     2.190,
 348, 614, 349, 349, 424.967, 75.967, 12000, 0, 424.967, 427.02, 2.053, 1244, 427.02, 429.254, 2.234, 12000, 0,     2.053,
 349, 614, 350, 350, 426.217, 76.217, 11000, 0, 426.217, 428.321, 2.104, 1151, 428.321, 430.255, 1.934, 11000, 0,     2.104,
 350, 614, 351, 351, 427.076, 76.076, 10000, 0, 427.076, 429.088, 2.012, 1069, 429.088, 431.277, 2.189, 10000, 0,     2.012,
 351, 614, 352, 352, 428.459, 76.459, 15000, 0, 428.459, 430.781, 2.322, 1546, 430.781, 432.656, 1.875, 15000, 0,     2.322,
 352, 614, 353, 353, 429.693, 76.693, 13000, 0, 429.693, 431.609, 1.916, 1372, 431.609, 433.889, 2.28, 13000, 0,     1.916,
 353, 614, 354, 354, 431.291, 77.291, 15000, 0, 431.291, 434.95, 3.659, 1556, 434.95, 436.255, 1.306, 15000, 0,     3.659,
 354, 614, 355, 355, 432.579, 77.579, 14000, 0, 432.579, 435.957, 3.379, 1483, 435.957, 437.455, 1.498, 14000, 0,     3.379,
 355, 614, 356, 356, 434.07, 78.07, 15000, 0, 434.07, 437.57, 3.5, 1505, 437.57, 438.974, 1.404, 15000, 0,     3.500,
 356, 614, 357, 357, 435.284, 78.284, 12000, 0, 435.284, 437.92, 2.636, 1245, 437.92, 440.111, 2.191, 12000, 0,     2.636,
 357, 614, 358, 358, 436.576, 78.576, 14000, 0, 436.576, 439.92, 3.344, 1410, 439.92, 441.361, 1.441, 14000, 0,     3.344,
 358, 614, 359, 359, 437.618, 78.618, 11000, 0, 437.618, 439.955, 2.337, 1157, 439.955, 442.277, 2.322, 11000, 0,     2.337,
 359, 614, 360, 360, 438.82, 78.82, 12000, 0, 438.82, 441.239, 2.419, 1220, 441.239, 443.362, 2.123, 12000, 0,     2.419,
 360, 614, 361, 361, 440.289, 79.289, 15000, 0, 440.289, 442.067, 1.778, 1533, 442.067, 444.68, 2.612, 15000, 0,     1.778,
 361, 614, 362, 362, 441.322, 79.322, 10000, 0, 441.322, 442.977, 1.655, 1079, 442.977, 445.586, 2.609, 10000, 0,     1.655,
 362, 614, 363, 363, 442.24, 79.24, 10000, 0, 442.24, 444.328, 2.088, 1095, 444.328, 446.552, 2.224, 10000, 0,     2.088,
 363, 614, 364, 364, 443.391, 79.391, 10000, 0, 443.391, 445.086, 1.696, 1098, 445.086, 447.47, 2.384, 10000, 0,     1.696,
 364, 614, 365, 365, 444.706, 79.706, 14000, 0, 444.706, 446.563, 1.857, 1481, 446.563, 448.753, 2.19, 14000, 0,     1.857,
 365, 614, 366, 366, 446.068, 80.068, 13000, 0, 446.068, 447.6, 1.532, 1318, 447.6, 449.934, 2.334, 13000, 0,     1.532,
