#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 584, 249, 249, 303.071, 54.071, 13000, 0, 303.071, 305.403, 2.332, 2053, 305.403, 306.653, 1.25, 10000, 0, 306.653, 309.898, 3.245, 1500, 309.898, 311.141, 1.243, 13000, 0,     6.827,
 249, 584, 250, 250, 304.012, 54.012, 9000, 0, 304.012, 305.668, 1.656, 1497, 305.668, 307.604, 1.936, 7000, 0, 307.604, 309.996, 2.392, 1050, 309.996, 312.026, 2.03, 9000, 0,     5.984,
 250, 584, 251, 251, 305.439, 54.439, 14000, 0, 305.439, 307.778, 2.339, 2145, 307.778, 309.005, 1.227, 10000, 0, 309.005, 312.21, 3.205, 1500, 312.21, 313.491, 1.281, 13000, 0,     6.771,
 251, 584, 252, 252, 306.784, 54.784, 13000, 0, 306.784, 309.168, 2.383, 1979, 309.168, 310.305, 1.137, 9000, 0, 310.305, 312.24, 1.935, 1350, 312.24, 314.657, 2.417, 12000, 0,     5.455,
 252, 584, 253, 253, 307.828, 54.828, 10000, 0, 307.828, 309.59, 1.762, 1521, 309.59, 311.079, 1.489, 7000, 0, 311.079, 314.323, 3.244, 1050, 314.323, 315.499, 1.176, 9000, 0,     6.495,
 253, 584, 254, 254, 309.107, 55.107, 13000, 0, 309.107, 311.321, 2.215, 2032, 311.321, 312.543, 1.222, 10000, 0, 312.543, 315.322, 2.778, 1500, 315.322, 316.672, 1.35, 13000, 0,     6.215,
 254, 584, 255, 255, 310.103, 55.103, 12000, 0, 310.103, 312.19, 2.087, 1914, 312.19, 313.824, 1.634, 9000, 0, 313.824, 316.195, 2.371, 1350, 316.195, 317.888, 1.693, 12000, 0,     6.092,
 255, 584, 256, 256, 311.3, 55.3, 10000, 0, 311.3, 312.966, 1.665, 1536, 312.966, 314.822, 1.857, 7000, 0, 314.822, 316.67, 1.848, 1050, 316.67, 318.693, 2.023, 9000, 0,     5.370,
 256, 584, 257, 257, 312.442, 55.442, 10000, 0, 312.442, 314.346, 1.904, 1600, 314.346, 315.861, 1.516, 8000, 0, 315.861, 317.554, 1.693, 1200, 317.554, 319.653, 2.099, 10000, 0,     5.113,
 257, 584, 258, 258, 313.699, 55.699, 11000, 0, 313.699, 315.818, 2.119, 1759, 315.818, 316.795, 0.978, 8000, 0, 316.795, 318.249, 1.453, 1200, 318.249, 320.513, 2.264, 10000, 0,     4.550,
 258, 584, 259, 259, 315.171, 56.171, 13000, 0, 315.171, 317.723, 2.553, 2062, 317.723, 318.909, 1.186, 10000, 0, 318.909, 322.255, 3.346, 1500, 322.255, 323.595, 1.34, 13000, 0,     7.085,
 259, 584, 260, 260, 316.354, 56.354, 11000, 0, 316.354, 318.342, 1.988, 1788, 318.342, 320.006, 1.664, 8000, 0, 320.006, 323.046, 3.04, 1200, 323.046, 324.661, 1.615, 10000, 0,     6.692,
 260, 584, 261, 261, 317.456, 56.456, 10000, 0, 317.456, 319.316, 1.861, 1561, 319.316, 320.924, 1.608, 7000, 0, 320.924, 323.635, 2.711, 1050, 323.635, 325.58, 1.945, 9000, 0,     6.180,
 261, 584, 262, 262, 318.403, 56.403, 10000, 0, 318.403, 320.06, 1.657, 1505, 320.06, 321.751, 1.691, 7000, 0, 321.751, 324.184, 2.433, 1050, 324.184, 326.505, 2.321, 9000, 0,     5.781,
 262, 584, 263, 263, 319.739, 56.739, 13000, 0, 319.739, 321.916, 2.177, 1970, 321.916, 323.222, 1.306, 9000, 0, 323.222, 325.689, 2.467, 1350, 325.689, 327.67, 1.981, 12000, 0,     5.950,
 264, 584, 265, 265, 322.337, 57.337, 10000, 0, 322.337, 323.976, 1.639, 1587, 323.976, 325.461, 1.484, 7000, 0, 325.461, 328.387, 2.926, 1050, 328.387, 329.255, 0.869, 9000, 0,     6.050,
 268, 584, 269, 269, 326.828, 57.828, 11000, 0, 326.828, 328.867, 2.039, 1785, 328.867, 330.15, 1.283, 8000, 0, 330.15, 330.15, 0, 1200,TimeOut
 263, 584, 264, 264, 321.244, 57.244, 14000, 0, 321.244, 323.442, 2.198, 2107, 323.442, 324.632, 1.19, 10000, 0, 324.632, 328.508, 3.876, 1500, 328.508, 330.539, 2.031, 13000, 0,     7.264,
 266, 584, 267, 267, 324.403, 57.403, 9000, 0, 324.403, 326.033, 1.631, 1495, 326.033, 327.694, 1.661, 7000, 0, 327.694, 330.532, 2.838, 1050, 330.532, 331.46, 0.927, 9000, 0,     6.130,
 265, 584, 266, 266, 323.614, 57.614, 12000, 0, 323.614, 325.574, 1.96, 1899, 325.574, 326.719, 1.145, 9000, 0, 326.719, 330.889, 4.17, 1350, 330.889, 332.629, 1.74, 12000, 0,     7.275,
 267, 584, 268, 268, 325.75, 57.75, 13000, 0, 325.75, 328.045, 2.295, 2090, 328.045, 329.224, 1.179, 10000, 0, 329.224, 333.204, 3.98, 1500, 333.204, 334.56, 1.356, 13000, 0,     7.454,
 269, 584, 270, 270, 328.095, 58.095, 11000, 0, 328.095, 329.926, 1.831, 1680, 329.926, 331.206, 1.28, 8000, 0, 331.206, 333.465, 2.259, 1200, 333.465, 335.468, 2.004, 10000, 0,     5.369,
 270, 584, 271, 271, 329.157, 58.157, 11000, 0, 329.157, 330.855, 1.698, 1675, 330.855, 332.181, 1.327, 8000, 0, 332.181, 336.779, 4.597, 1200, 336.779, 337.785, 1.006, 10000, 0,     7.622,
 271, 584, 272, 272, 330.43, 58.43, 12000, 0, 330.43, 332.571, 2.141, 1905, 332.571, 333.717, 1.146, 9000, 0, 333.717, 338.164, 4.447, 1350, 338.164, 339.295, 1.131, 12000, 0,     7.735,
 273, 584, 274, 274, 333.062, 59.062, 10000, 0, 333.062, 334.879, 1.817, 1557, 334.879, 336.693, 1.814, 7000, 0, 336.693, 339.358, 2.665, 1050, 339.358, 340.276, 0.918, 9000, 0,     6.296,
 272, 584, 273, 273, 331.974, 58.974, 14000, 0, 331.974, 334.542, 2.568, 2145, 334.542, 335.785, 1.242, 10000, 0, 335.785, 339.439, 3.655, 1500, 339.439, 341.538, 2.099, 13000, 0,     7.465,
 274, 584, 275, 275, 333.97, 58.97, 9000, 0, 333.97, 336.344, 2.374, 1491, 336.344, 337.748, 1.404, 7000, 0, 337.748, 340.596, 2.848, 1050, 340.596, 342.613, 2.017, 9000, 0,     6.626,
 275, 584, 276, 276, 335.012, 59.012, 9000, 0, 335.012, 336.772, 1.76, 1471, 336.772, 338.665, 1.893, 7000, 0, 338.665, 340.68, 2.015, 1050, 340.68, 343.488, 2.808, 9000, 0,     5.668,
 276, 584, 277, 277, 336.022, 59.022, 11000, 0, 336.022, 338.477, 2.455, 1762, 338.477, 339.641, 1.165, 8000, 0, 339.641, 341.958, 2.317, 1200, 341.958, 344.362, 2.404, 10000, 0,     5.936,
 277, 584, 278, 278, 337.144, 59.144, 11000, 0, 337.144, 339.309, 2.165, 1772, 339.309, 340.586, 1.277, 8000, 0, 340.586, 342.042, 1.456, 1200, 342.042, 345.34, 3.298, 10000, 0,     4.898,
 278, 584, 279, 279, 338.22, 59.22, 10000, 0, 338.22, 340.229, 2.009, 1577, 340.229, 341.584, 1.355, 7000, 0, 341.584, 343.324, 1.74, 1050, 343.324, 346.325, 3.001, 9000, 0,     5.104,
 279, 584, 280, 280, 339.406, 59.406, 12000, 0, 339.406, 341.548, 2.142, 1936, 341.548, 342.786, 1.238, 9000, 0, 342.786, 344.539, 1.752, 1350, 344.539, 347.461, 2.922, 12000, 0,     5.132,
 280, 584, 281, 281, 340.796, 59.796, 13000, 0, 340.796, 342.977, 2.181, 1990, 342.977, 344.168, 1.19, 9000, 0, 344.168, 345.899, 1.732, 1350, 345.899, 348.706, 2.807, 12000, 0,     5.103,
 281, 584, 282, 282, 342.078, 60.078, 12000, 0, 342.078, 344.061, 1.984, 1834, 344.061, 345.316, 1.254, 9000, 0, 345.316, 347.555, 2.239, 1350, 347.555, 349.92, 2.365, 12000, 0,     5.477,
 282, 584, 283, 283, 343.084, 60.084, 11000, 0, 343.084, 344.94, 1.857, 1773, 344.94, 346.34, 1.4, 8000, 0, 346.34, 348.279, 1.938, 1200, 348.279, 350.856, 2.577, 10000, 0,     5.195,
 283, 584, 284, 284, 344.74, 60.74, 14000, 0, 344.74, 347.15, 2.41, 2117, 347.15, 348.394, 1.244, 10000, 0, 348.394, 350.081, 1.687, 1500, 350.081, 352.028, 1.947, 13000, 0,     5.341,
 284, 584, 285, 285, 345.678, 60.678, 10000, 0, 345.678, 347.543, 1.865, 1617, 347.543, 349.43, 1.886, 8000, 0, 349.43, 351.601, 2.172, 1200, 351.601, 353.013, 1.411, 10000, 0,     5.924,
 285, 584, 286, 286, 346.868, 60.868, 12000, 0, 346.868, 349.229, 2.361, 1942, 349.229, 350.65, 1.421, 9000, 0, 350.65, 353.705, 3.055, 1350, 353.705, 354.86, 1.155, 12000, 0,     6.836,
 286, 584, 287, 287, 348.564, 61.564, 14000, 0, 348.564, 350.867, 2.302, 2149, 350.867, 352.278, 1.411, 10000, 0, 352.278, 355.898, 3.62, 1500, 355.898, 357.242, 1.345, 13000, 0,     7.333,
 287, 584, 288, 288, 349.768, 61.768, 11000, 0, 349.768, 351.664, 1.896, 1661, 351.664, 353.292, 1.628, 8000, 0, 353.292, 356.132, 2.84, 1200, 356.132, 358.13, 1.998, 10000, 0,     6.364,
 288, 584, 289, 289, 350.857, 61.857, 11000, 0, 350.857, 352.878, 2.021, 1679, 352.878, 354.417, 1.54, 8000, 0, 354.417, 357.277, 2.86, 1200, 357.277, 359.106, 1.829, 10000, 0,     6.421,
 289, 584, 290, 290, 351.884, 61.884, 10000, 0, 351.884, 353.641, 1.757, 1517, 353.641, 355.385, 1.744, 7000, 0, 355.385, 357.358, 1.973, 1050, 357.358, 360.023, 2.665, 9000, 0,     5.474,
 290, 584, 291, 291, 353.181, 62.181, 12000, 0, 353.181, 355.466, 2.284, 1912, 355.466, 356.61, 1.144, 9000, 0, 356.61, 359.604, 2.993, 1350, 359.604, 361.118, 1.515, 12000, 0,     6.422,
 291, 584, 292, 292, 354.58, 62.58, 12000, 0, 354.58, 356.68, 2.1, 1878, 356.68, 357.902, 1.222, 9000, 0, 357.902, 360.315, 2.413, 1350, 360.315, 362.282, 1.967, 12000, 0,     5.735,
 292, 584, 293, 293, 355.833, 62.833, 12000, 0, 355.833, 357.755, 1.922, 1842, 357.755, 359.06, 1.305, 9000, 0, 359.06, 361.903, 2.843, 1350, 361.903, 363.401, 1.499, 12000, 0,     6.069,
 293, 584, 294, 294, 357.141, 63.141, 12000, 0, 357.141, 359.123, 1.981, 1856, 359.123, 360.257, 1.135, 9000, 0, 360.257, 362.364, 2.107, 1350, 362.364, 364.454, 2.09, 12000, 0,     5.223,
 294, 584, 295, 295, 358.503, 63.503, 13000, 0, 358.503, 360.838, 2.335, 2075, 360.838, 362.151, 1.313, 10000, 0, 362.151, 363.991, 1.84, 1500, 363.991, 365.753, 1.762, 13000, 0,     5.488,
 295, 584, 296, 296, 359.663, 63.663, 10000, 0, 359.663, 361.432, 1.769, 1641, 361.432, 363.125, 1.693, 8000, 0, 363.125, 365.119, 1.994, 1200, 365.119, 366.775, 1.657, 10000, 0,     5.456,
 296, 584, 297, 297, 361.136, 64.136, 14000, 0, 361.136, 363.456, 2.32, 2121, 363.456, 364.786, 1.331, 10000, 0, 364.786, 368.412, 3.625, 1500, 368.412, 369.559, 1.147, 13000, 0,     7.276,
 297, 584, 298, 298, 362.389, 64.389, 11000, 0, 362.389, 364.465, 2.076, 1710, 364.465, 365.723, 1.257, 8000, 0, 365.723, 368.495, 2.773, 1200, 368.495, 370.502, 2.007, 10000, 0,     6.106,
 299, 584, 300, 300, 364.975, 64.975, 11000, 0, 364.975, 366.901, 1.926, 1721, 366.901, 368.158, 1.257, 8000, 0, 368.158, 370.253, 2.095, 1200, 370.253, 371.409, 1.156, 10000, 0,     5.277,
 298, 584, 299, 299, 363.654, 64.654, 12000, 0, 363.654, 366.124, 2.47, 1886, 366.124, 367.243, 1.118, 9000, 0, 367.243, 370.386, 3.143, 1350, 370.386, 372.514, 2.128, 12000, 0,     6.732,
 300, 584, 301, 301, 366.627, 65.627, 14000, 0, 366.627, 368.67, 2.042, 2118, 368.67, 369.929, 1.259, 10000, 0, 369.929, 371.877, 1.948, 1500, 371.877, 373.757, 1.88, 13000, 0,     5.250,
 301, 584, 302, 302, 367.602, 65.602, 10000, 0, 367.602, 369.141, 1.538, 1638, 369.141, 370.864, 1.724, 8000, 0, 370.864, 372.152, 1.288, 1200, 372.152, 374.79, 2.638, 10000, 0,     4.550,
 302, 584, 303, 303, 369.037, 66.037, 12000, 0, 369.037, 371.217, 2.18, 1920, 371.217, 372.411, 1.194, 9000, 0, 372.411, 374.786, 2.375, 1350, 374.786, 376.058, 1.272, 12000, 0,     5.749,
 303, 584, 304, 304, 370.1, 66.1, 9000, 0, 370.1, 371.656, 1.556, 1440, 371.656, 373.236, 1.579, 7000, 0, 373.236, 374.806, 1.57, 1050, 374.806, 377.074, 2.268, 9000, 0,     4.706,
 304, 584, 305, 305, 371.169, 66.169, 10000, 0, 371.169, 372.921, 1.752, 1543, 372.921, 374.066, 1.145, 7000, 0, 374.066, 376.319, 2.254, 1050, 376.319, 377.929, 1.61, 9000, 0,     5.151,
 305, 584, 306, 306, 372.363, 66.363, 11000, 0, 372.363, 374.282, 1.919, 1663, 374.282, 375.303, 1.021, 8000, 0, 375.303, 377.671, 2.368, 1200, 377.671, 378.812, 1.14, 10000, 0,     5.308,
 306, 584, 307, 307, 373.51, 66.51, 11000, 0, 373.51, 375.294, 1.783, 1676, 375.294, 376.4, 1.106, 8000, 0, 376.4, 378.896, 2.496, 1200, 378.896, 379.839, 0.943, 10000, 0,     5.386,
 307, 584, 308, 308, 374.906, 66.906, 12000, 0, 374.906, 377.032, 2.126, 1919, 377.032, 378.122, 1.09, 9000, 0, 378.122, 380, 1.878, 1350, 380, 381.189, 1.189, 12000, 0,     5.094,
 308, 584, 309, 309, 376.045, 67.045, 10000, 0, 376.045, 377.949, 1.904, 1629, 377.949, 379.026, 1.077, 8000, 0, 379.026, 381.675, 2.649, 1200, 381.675, 382.654, 0.979, 10000, 0,     5.630,
 309, 584, 310, 310, 377.243, 67.243, 11000, 0, 377.243, 379.38, 2.137, 1784, 379.38, 380.408, 1.028, 8000, 0, 380.408, 382.859, 2.451, 1200, 382.859, 383.821, 0.962, 10000, 0,     5.616,
 310, 584, 311, 311, 378.562, 67.562, 11000, 0, 378.562, 380.394, 1.832, 1681, 380.394, 381.443, 1.048, 8000, 0, 381.443, 383.421, 1.978, 1200, 383.421, 384.825, 1.404, 10000, 0,     4.859,
 311, 584, 312, 312, 379.762, 67.762, 11000, 0, 379.762, 381.592, 1.83, 1738, 381.592, 382.642, 1.05, 8000, 0, 382.642, 385.1, 2.458, 1200, 385.1, 386.034, 0.934, 10000, 0,     5.338,
 312, 584, 313, 313, 381.058, 68.058, 12000, 0, 381.058, 383.339, 2.281, 1928, 383.339, 384.394, 1.055, 9000, 0, 384.394, 387.134, 2.74, 1350, 387.134, 388.463, 1.329, 12000, 0,     6.076,
 313, 584, 314, 314, 382.382, 68.382, 11000, 0, 382.382, 384.337, 1.955, 1663, 384.337, 385.471, 1.134, 8000, 0, 385.471, 387.582, 2.111, 1200, 387.582, 389.486, 1.904, 10000, 0,     5.200,
 317, 584, 318, 318, 387.57, 69.57, 11000, 0, 387.57, 389.502, 1.932, 1754, 389.502, 390.761, 1.26, 8000, 0, 390.761, 390.761, 0, 1200,TimeOut
 315, 584, 316, 316, 385.002, 69.002, 10000, 0, 385.002, 386.843, 1.841, 1620, 386.843, 388.518, 1.675, 8000, 0, 388.518, 391.275, 2.757, 1200, 391.275, 392.244, 0.97, 10000, 0,     6.273,
 314, 584, 315, 315, 383.873, 68.873, 13000, 0, 383.873, 386.191, 2.319, 2084, 386.191, 387.456, 1.265, 10000, 0, 387.456, 391.297, 3.84, 1500, 391.297, 393.498, 2.202, 13000, 0,     7.424,
 320, 584, 321, 321, 391.221, 70.221, 11000, 0, 391.221, 393.225, 2.004, 1789, 393.225, 394.715, 1.49, 8000, 0, 394.715, 394.715, 0, 1200,TimeOut
 316, 584, 317, 317, 386.41, 69.41, 13000, 0, 386.41, 388.544, 2.134, 2049, 388.544, 389.889, 1.345, 10000, 0, 389.889, 394.923, 5.034, 1500, 394.923, 396.226, 1.303, 13000, 0,     8.513,
 318, 584, 319, 319, 388.712, 69.712, 12000, 0, 388.712, 390.648, 1.936, 1839, 390.648, 391.906, 1.258, 9000, 0, 391.906, 395.069, 3.164, 1350, 395.069, 397.396, 2.326, 12000, 0,     6.357,
 319, 584, 320, 320, 390.034, 70.034, 13000, 0, 390.034, 392.341, 2.307, 2007, 392.341, 393.643, 1.302, 10000, 0, 393.643, 397.427, 3.784, 1500, 397.427, 398.766, 1.339, 13000, 0,     7.393,
 321, 584, 322, 322, 392.386, 70.386, 10000, 0, 392.386, 394.093, 1.708, 1607, 394.093, 395.776, 1.682, 8000, 0, 395.776, 397.625, 1.849, 1200, 397.625, 399.825, 2.201, 10000, 0,     5.239,
 322, 584, 323, 323, 393.462, 70.462, 11000, 0, 393.462, 395.323, 1.862, 1793, 395.323, 396.619, 1.295, 8000, 0, 396.619, 399.638, 3.019, 1200, 399.638, 400.891, 1.253, 10000, 0,     6.176,
 323, 584, 324, 324, 394.654, 70.654, 12000, 0, 394.654, 396.996, 2.342, 1904, 396.996, 398.201, 1.205, 9000, 0, 398.201, 400.294, 2.093, 1350, 400.294, 402.052, 1.757, 12000, 0,     5.641,
 324, 584, 325, 325, 395.85, 70.85, 11000, 0, 395.85, 397.926, 2.076, 1739, 397.926, 399.27, 1.344, 8000, 0, 399.27, 401.382, 2.112, 1200, 401.382, 403.128, 1.746, 10000, 0,     5.532,
 325, 584, 326, 326, 397.189, 71.189, 12000, 0, 397.189, 399.275, 2.087, 1851, 399.275, 400.342, 1.066, 9000, 0, 400.342, 402.49, 2.148, 1350, 402.49, 404.211, 1.721, 12000, 0,     5.301,
 326, 584, 327, 327, 398.37, 71.37, 11000, 0, 398.37, 400.304, 1.934, 1796, 400.304, 401.273, 0.969, 8000, 0, 401.273, 403.948, 2.675, 1200, 403.948, 405.236, 1.288, 10000, 0,     5.578,
 327, 584, 328, 328, 399.937, 71.937, 14000, 0, 399.937, 402.1, 2.163, 2137, 402.1, 403.522, 1.421, 10000, 0, 403.522, 405.673, 2.152, 1500, 405.673, 406.912, 1.239, 13000, 0,     5.736,
 328, 584, 329, 329, 400.986, 71.986, 10000, 0, 400.986, 402.405, 1.42, 1514, 402.405, 404.549, 2.144, 7000, 0, 404.549, 406.224, 1.675, 1050, 406.224, 407.709, 1.485, 9000, 0,     5.239,
 329, 584, 330, 330, 402.293, 72.293, 13000, 0, 402.293, 404.233, 1.939, 2059, 404.233, 405.859, 1.626, 10000, 0, 405.859, 407.85, 1.991, 1500, 407.85, 409.085, 1.235, 13000, 0,     5.557,
 330, 584, 331, 331, 403.473, 72.473, 12000, 0, 403.473, 405.453, 1.98, 1826, 405.453, 406.881, 1.428, 9000, 0, 406.881, 408.287, 1.406, 1350, 408.287, 410.307, 2.02, 12000, 0,     4.814,
 331, 584, 332, 332, 404.586, 72.586, 11000, 0, 404.586, 406.577, 1.991, 1786, 406.577, 407.866, 1.289, 8000, 0, 407.866, 409.355, 1.489, 1200, 409.355, 411.213, 1.859, 10000, 0,     4.769,
 332, 584, 333, 333, 406.096, 73.096, 14000, 0, 406.096, 408.304, 2.208, 2122, 408.304, 409.71, 1.406, 10000, 0, 409.71, 413.668, 3.958, 1500, 413.668, 414.957, 1.288, 13000, 0,     7.572,
 338, 584, 339, 339, 412.789, 73.789, 10000, 0, 412.789, 414.807, 2.018, 1566, 414.807, 416.263, 1.456, 7000, 0, 416.263, 416.263, 0, 1050,TimeOut
 333, 584, 334, 334, 407.321, 73.321, 13000, 0, 407.321, 409.419, 2.098, 2086, 409.419, 410.883, 1.465, 10000, 0, 410.883, 415.265, 4.381, 1500, 415.265, 416.604, 1.339, 13000, 0,     7.944,
 334, 584, 335, 335, 408.385, 73.385, 10000, 0, 408.385, 410.205, 1.82, 1647, 410.205, 412.141, 1.936, 8000, 0, 412.141, 416.677, 4.536, 1200, 416.677, 417.732, 1.055, 10000, 0,     8.292,
 335, 584, 336, 336, 409.656, 73.656, 12000, 0, 409.656, 411.729, 2.072, 1921, 411.729, 413.255, 1.527, 9000, 0, 413.255, 417.527, 4.271, 1350, 417.527, 418.851, 1.325, 12000, 0,     7.870,
 336, 584, 337, 337, 410.774, 73.774, 11000, 0, 410.774, 412.771, 1.997, 1796, 412.771, 414.272, 1.501, 8000, 0, 414.272, 418.182, 3.91, 1200, 418.182, 419.838, 1.656, 10000, 0,     7.408,
 337, 584, 338, 338, 411.789, 73.789, 10000, 0, 411.789, 413.83, 2.041, 1643, 413.83, 415.301, 1.472, 8000, 0, 415.301, 418.874, 3.572, 1200, 418.874, 420.767, 1.893, 10000, 0,     7.085,
 339, 584, 340, 340, 414.103, 74.103, 13000, 0, 414.103, 416.257, 2.154, 1995, 416.257, 417.406, 1.149, 9000, 0, 417.406, 419.605, 2.2, 1350, 419.605, 421.885, 2.28, 12000, 0,     5.503,
 340, 584, 341, 341, 415.297, 74.297, 12000, 0, 415.297, 417.303, 2.005, 1841, 417.303, 418.511, 1.209, 9000, 0, 418.511, 421.176, 2.665, 1350, 421.176, 423.037, 1.862, 12000, 0,     5.879,
 341, 584, 342, 342, 416.213, 74.213, 9000, 0, 416.213, 417.991, 1.777, 1496, 417.991, 419.595, 1.605, 7000, 0, 419.595, 421.969, 2.374, 1050, 421.969, 424.037, 2.067, 9000, 0,     5.756,
 342, 584, 343, 343, 417.437, 74.437, 12000, 0, 417.437, 419.677, 2.24, 1884, 419.677, 420.891, 1.214, 9000, 0, 420.891, 424.025, 3.134, 1350, 424.025, 425.19, 1.165, 12000, 0,     6.588,
 343, 584, 344, 344, 418.718, 74.718, 13000, 0, 418.718, 421.148, 2.43, 2095, 421.148, 422.469, 1.32, 10000, 0, 422.469, 424.724, 2.256, 1500, 424.724, 426.356, 1.632, 13000, 0,     6.006,
 344, 584, 345, 345, 420.252, 75.252, 14000, 0, 420.252, 422.64, 2.388, 2140, 422.64, 423.844, 1.204, 10000, 0, 423.844, 426.715, 2.871, 1500, 426.715, 427.865, 1.15, 13000, 0,     6.463,
 345, 584, 346, 346, 421.642, 75.642, 14000, 0, 421.642, 423.785, 2.143, 2100, 423.785, 425.271, 1.486, 10000, 0, 425.271, 428.829, 3.557, 1500, 428.829, 430.042, 1.213, 13000, 0,     7.186,
 346, 584, 347, 347, 422.693, 75.693, 10000, 0, 422.693, 424.248, 1.555, 1586, 424.248, 426.228, 1.981, 7000, 0, 426.228, 429.048, 2.82, 1050, 429.048, 430.99, 1.942, 9000, 0,     6.356,
 351, 584, 352, 352, 428.244, 76.244, 11000, 0, 428.244, 430.335, 2.09, 1691, 430.335, 431.462, 1.127, 8000, 0, 431.462, 431.462, 0, 1200,TimeOut
 348, 584, 349, 349, 424.915, 75.915, 10000, 0, 424.915, 426.684, 1.769, 1505, 426.684, 428.459, 1.776, 7000, 0, 428.459, 432.341, 3.882, 1050, 432.341, 433.394, 1.053, 9000, 0,     7.426,
 347, 584, 348, 348, 423.936, 75.936, 13000, 0, 423.936, 426.272, 2.336, 2044, 426.272, 427.58, 1.309, 10000, 0, 427.58, 433.29, 5.71, 1500, 433.29, 434.592, 1.302, 13000, 0,     9.354,
 349, 584, 350, 350, 425.81, 75.81, 9000, 0, 425.81, 427.777, 1.966, 1495, 427.777, 429.311, 1.534, 7000, 0, 429.311, 434.69, 5.379, 1050, 434.69, 435.596, 0.906, 9000, 0,     8.879,
 350, 584, 351, 351, 426.987, 75.987, 12000, 0, 426.987, 429.102, 2.116, 1912, 429.102, 430.458, 1.356, 9000, 0, 430.458, 436.074, 5.616, 1350, 436.074, 437.262, 1.189, 12000, 0,     9.087,
 352, 584, 353, 353, 429.341, 76.341, 10000, 0, 429.341, 431.182, 1.842, 1607, 431.182, 432.427, 1.245, 8000, 0, 432.427, 437.468, 5.041, 1200, 437.468, 438.414, 0.946, 10000, 0,     8.127,
 357, 584, 358, 358, 435.498, 77.498, 13000, 0, 435.498, 437.967, 2.469, 2004, 437.967, 439.19, 1.223, 10000, 0, 439.19, 439.19, 0, 1500,TimeOut
 353, 584, 354, 354, 430.582, 76.582, 11000, 0, 430.582, 432.474, 1.892, 1706, 432.474, 433.561, 1.087, 8000, 0, 433.561, 438.822, 5.261, 1200, 438.822, 439.843, 1.021, 10000, 0,     8.240,
 354, 584, 355, 355, 432.012, 77.012, 13000, 0, 432.012, 434.391, 2.379, 1977, 434.391, 435.433, 1.042, 9000, 0, 435.433, 440.642, 5.209, 1350, 440.642, 441.913, 1.271, 12000, 0,     8.630,
 355, 584, 356, 356, 432.972, 76.972, 10000, 0, 432.972, 434.908, 1.935, 1596, 434.908, 436.422, 1.514, 7000, 0, 436.422, 441.509, 5.087, 1050, 441.509, 442.741, 1.232, 9000, 0,     8.536,
 361, 584, 362, 362, 439.969, 77.969, 10000, 0, 439.969, 442.584, 2.615, 1644, 442.584, 443.712, 1.127, 8000, 0, 443.712, 443.712, 0, 1200,TimeOut
 356, 584, 357, 357, 434.219, 77.219, 12000, 0, 434.219, 436.655, 2.435, 1875, 436.655, 437.783, 1.128, 9000, 0, 437.783, 444.056, 6.273, 1350, 444.056, 445.192, 1.136, 12000, 0,     9.837,
 358, 584, 359, 359, 436.555, 77.555, 10000, 0, 436.555, 438.505, 1.95, 1530, 438.505, 440.141, 1.636, 7000, 0, 440.141, 444.106, 3.966, 1050, 444.106, 446.107, 2, 9000, 0,     7.551,
 360, 584, 361, 361, 438.957, 77.957, 11000, 0, 438.957, 441.263, 2.306, 1704, 441.263, 442.701, 1.438, 8000, 0, 442.701, 445.836, 3.135, 1200, 445.836, 447.04, 1.204, 10000, 0,     6.879,
 359, 584, 360, 360, 437.819, 77.819, 13000, 0, 437.819, 440.556, 2.737, 1997, 440.556, 441.65, 1.094, 9000, 0, 441.65, 446.005, 4.355, 1350, 446.005, 448.18, 2.175, 12000, 0,     8.187,
 363, 584, 364, 364, 442.388, 78.388, 10000, 0, 442.388, 444.451, 2.063, 1516, 444.451, 445.61, 1.159, 7000, 0, 445.61, 448.097, 2.487, 1050, 448.097, 449.048, 0.951, 9000, 0,     5.709,
 362, 584, 363, 363, 441.306, 78.306, 12000, 0, 441.306, 443.609, 2.303, 1843, 443.609, 444.805, 1.195, 9000, 0, 444.805, 448.383, 3.579, 1350, 448.383, 450.281, 1.897, 12000, 0,     7.077,
 364, 584, 365, 365, 443.496, 78.496, 11000, 0, 443.496, 445.548, 2.053, 1706, 445.548, 446.617, 1.069, 8000, 0, 446.617, 449.985, 3.368, 1200, 449.985, 451.158, 1.173, 10000, 0,     6.489,
 365, 584, 366, 366, 444.791, 78.791, 12000, 0, 444.791, 446.993, 2.202, 1910, 446.993, 448.064, 1.071, 9000, 0, 448.064, 450.607, 2.543, 1350, 450.607, 452.181, 1.574, 12000, 0,     5.816,
 366, 584, 367, 367, 445.925, 78.925, 10000, 0, 445.925, 447.772, 1.848, 1570, 447.772, 448.991, 1.218, 7000, 0, 448.991, 452.214, 3.223, 1050, 452.214, 453.178, 0.964, 9000, 0,     6.289,
