#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 612, 198, 198, 242.873, 44.873, 13000, 0, 242.873, 244.429, 1.556, 1390, 244.429, 247.211, 2.782, 13000, 0, 247.211, 251.584, 4.373, 1950, 251.584, 252.699, 1.115, 9000, 0, 252.699, 255.654, 2.956, 1350, 255.654, 256.776, 1.122, 12000, 0,    12.781,
 199, 612, 199, 199, 244.404, 45.404, 16000, 0, 244.404, 246.995, 2.591, 1674, 246.995, 248.581, 1.586, 16000, 0, 248.581, 252.612, 4.032, 2400, 252.612, 254.046, 1.434, 12000, 0, 254.046, 257.113, 3.066, 1800, 257.113, 258.307, 1.195, 16000, 0,    12.708,
 200, 612, 201, 201, 245.784, 44.784, 16000, 0, 245.784, 248.432, 2.648, 1669, 248.432, 249.92, 1.488, 16000, 0, 249.92, 253.184, 3.264, 2400, 253.184, 255.432, 2.248, 12000, 0, 255.432, 258.659, 3.227, 1800, 258.659, 260.018, 1.358, 16000, 0,    12.876,
 201, 612, 202, 202, 246.973, 44.973, 14000, 0, 246.973, 249.502, 2.53, 1457, 249.502, 251.106, 1.604, 14000, 0, 251.106, 253.731, 2.625, 2100, 253.731, 256.511, 2.78, 10000, 0, 256.511, 259.777, 3.266, 1500, 259.777, 261.169, 1.392, 13000, 0,    12.804,
 202, 612, 203, 203, 248.272, 45.272, 14000, 0, 248.272, 251.35, 3.078, 1460, 251.35, 252.574, 1.224, 14000, 0, 252.574, 255.402, 2.828, 2100, 255.402, 257.804, 2.402, 10000, 0, 257.804, 260.789, 2.985, 1500, 260.789, 262.34, 1.551, 13000, 0,    12.516,
 203, 612, 204, 204, 249.384, 45.384, 12000, 0, 249.384, 251.503, 2.119, 1208, 251.503, 253.54, 2.037, 12000, 0, 253.54, 256.225, 2.685, 1800, 256.225, 258.764, 2.54, 9000, 0, 258.764, 261.815, 3.05, 1350, 261.815, 263.376, 1.561, 12000, 0,    12.431,
 207, 612, 208, 208, 254.522, 46.522, 15000, 0, 254.522, 256.459, 1.937, 1561, 256.459, 258.109, 1.65, 15000, 0, 258.109, 262.43, 4.321, 2250, 262.43, 263.652, 1.222, 11000, 0, 263.652, 263.652, 0, 1650,TimeOut
 212, 612, 213, 213, 260.451, 47.451, 13000, 0, 260.451, 262.062, 1.61, 1381, 262.062, 263.715, 1.653, 13000, 0, 263.715, 263.715, 0, 1950,TimeOut
 204, 612, 205, 205, 250.737, 45.737, 15000, 0, 250.737, 253.208, 2.472, 1537, 253.208, 254.879, 1.671, 15000, 0, 254.879, 258.128, 3.249, 2250, 258.128, 259.957, 1.829, 11000, 0, 259.957, 263.895, 3.938, 1650, 263.895, 265.052, 1.156, 14000, 0,    13.159,
 205, 612, 206, 206, 251.925, 45.925, 13000, 0, 251.925, 253.749, 1.824, 1366, 253.749, 255.941, 2.192, 13000, 0, 255.941, 258.47, 2.528, 1950, 258.47, 261.123, 2.654, 9000, 0, 261.123, 264.196, 3.072, 1350, 264.196, 266.032, 1.837, 12000, 0,    12.270,
 206, 612, 207, 207, 253.052, 46.052, 12000, 0, 253.052, 255, 1.948, 1296, 255, 256.952, 1.952, 12000, 0, 256.952, 259.127, 2.175, 1800, 259.127, 262.155, 3.028, 9000, 0, 262.155, 265.466, 3.312, 1350, 265.466, 267.169, 1.702, 12000, 0,    12.414,
 208, 612, 209, 209, 255.899, 46.899, 13000, 0, 255.899, 258.239, 2.341, 1349, 258.239, 259.313, 1.074, 13000, 0, 259.313, 264.498, 5.185, 1950, 264.498, 265.417, 0.919, 9000, 0, 265.417, 267.3, 1.884, 1350, 267.3, 268.345, 1.045, 12000, 0,    11.402,
 209, 612, 210, 210, 256.995, 46.995, 12000, 0, 256.995, 259.087, 2.092, 1275, 259.087, 260.306, 1.218, 12000, 0, 260.306, 264.678, 4.373, 1800, 264.678, 266.426, 1.748, 9000, 0, 266.426, 268.219, 1.793, 1350, 268.219, 269.393, 1.174, 12000, 0,    11.224,
 218, 612, 219, 219, 267.682, 48.682, 13000, 0, 267.682, 269.441, 1.759, 1308, 269.441, 271.607, 2.167, 13000, 0, 271.607, 271.607, 0, 1950,TimeOut
 210, 612, 211, 211, 258.161, 47.161, 15000, 0, 258.161, 260.275, 2.114, 1542, 260.275, 261.563, 1.288, 15000, 0, 261.563, 267.611, 6.048, 2250, 267.611, 268.831, 1.22, 11000, 0, 268.831, 271.488, 2.658, 1650, 271.488, 272.699, 1.211, 14000, 0,    13.328,
 211, 612, 212, 212, 259.213, 47.213, 13000, 0, 259.213, 261.077, 1.863, 1372, 261.077, 262.626, 1.549, 13000, 0, 262.626, 267.981, 5.355, 1950, 267.981, 269.942, 1.961, 9000, 0, 269.942, 271.688, 1.746, 1350, 271.688, 273.592, 1.905, 12000, 0,    12.474,
 220, 612, 221, 221, 269.835, 48.835, 13000, 0, 269.835, 272.66, 2.825, 1389, 272.66, 273.89, 1.231, 13000, 0, 273.89, 273.89, 0, 1950,TimeOut
 213, 612, 214, 214, 261.679, 47.679, 15000, 0, 261.679, 263.666, 1.987, 1512, 263.666, 265.015, 1.349, 15000, 0, 265.015, 268.736, 3.721, 2250, 268.736, 271.256, 2.519, 11000, 0, 271.256, 273.137, 1.881, 1650, 273.137, 274.696, 1.56, 14000, 0,    11.458,
 226, 612, 227, 227, 276.535, 49.535, 15000, 0, 276.535, 276.535, 0, 1580,TimeOut
 214, 612, 215, 215, 262.768, 47.768, 12000, 0, 262.768, 264.457, 1.689, 1244, 264.457, 265.994, 1.536, 12000, 0, 265.994, 272.63, 6.636, 1800, 272.63, 273.582, 0.953, 9000, 0, 273.582, 275.509, 1.926, 1350, 275.509, 276.622, 1.114, 12000, 0,    12.740,
 216, 612, 217, 217, 265.404, 48.404, 13000, 0, 265.404, 268.158, 2.754, 1350, 268.158, 269.692, 1.534, 13000, 0, 269.692, 274.563, 4.87, 1950, 274.563, 275.543, 0.981, 9000, 0, 275.543, 278.21, 2.666, 1350, 278.21, 279.295, 1.086, 12000, 0,    12.806,
 215, 612, 216, 216, 264.241, 48.241, 16000, 0, 264.241, 267.24, 2.998, 1601, 267.24, 268.627, 1.387, 16000, 0, 268.627, 274.925, 6.299, 2400, 274.925, 276.896, 1.971, 12000, 0, 276.896, 279.54, 2.645, 1800, 279.54, 280.904, 1.364, 16000, 0,    15.299,
 217, 612, 218, 218, 266.527, 48.527, 11000, 0, 266.527, 268.536, 2.01, 1175, 268.536, 270.597, 2.061, 11000, 0, 270.597, 275.348, 4.752, 1650, 275.348, 277.806, 2.458, 8000, 0, 277.806, 279.644, 1.838, 1200, 279.644, 281.693, 2.048, 10000, 0,    13.118,
 219, 612, 220, 220, 268.736, 48.736, 13000, 0, 268.736, 270.405, 1.669, 1390, 270.405, 272.66, 2.255, 13000, 0, 272.66, 277.933, 5.273, 1950, 277.933, 279.004, 1.071, 9000, 0, 279.004, 280.956, 1.952, 1350, 280.956, 282.722, 1.767, 12000, 0,    12.219,
 221, 612, 222, 222, 271.123, 49.123, 14000, 0, 271.123, 273.491, 2.367, 1483, 273.491, 275.063, 1.573, 14000, 0, 275.063, 278.573, 3.51, 2100, 278.573, 280.224, 1.651, 10000, 0, 280.224, 282.67, 2.446, 1500, 282.67, 283.743, 1.073, 13000, 0,    11.547,
 222, 612, 223, 223, 272.243, 49.243, 13000, 0, 272.243, 275.774, 3.53, 1364, 275.774, 276.886, 1.112, 13000, 0, 276.886, 280.275, 3.389, 1950, 280.275, 281.401, 1.126, 9000, 0, 281.401, 283.582, 2.181, 1350, 283.582, 284.761, 1.179, 12000, 0,    11.339,
 223, 612, 224, 224, 273.259, 49.259, 13000, 0, 273.259, 277.151, 3.892, 1365, 277.151, 278.263, 1.112, 13000, 0, 278.263, 281.328, 3.065, 1950, 281.328, 282.325, 0.996, 9000, 0, 282.325, 283.958, 1.633, 1350, 283.958, 285.693, 1.735, 12000, 0,    10.699,
 224, 612, 225, 225, 274.265, 49.265, 12000, 0, 274.265, 277.633, 3.368, 1224, 277.633, 279.378, 1.746, 12000, 0, 279.378, 282.069, 2.69, 1800, 282.069, 283.345, 1.276, 9000, 0, 283.345, 285.153, 1.808, 1350, 285.153, 286.705, 1.552, 12000, 0,    10.888,
 225, 612, 226, 226, 275.14, 49.14, 11000, 0, 275.14, 278.464, 3.324, 1128, 278.464, 280.385, 1.921, 11000, 0, 280.385, 282.803, 2.417, 1650, 282.803, 284.358, 1.556, 8000, 0, 284.358, 286.198, 1.839, 1200, 286.198, 287.542, 1.344, 10000, 0,    11.057,
 227, 612, 228, 228, 277.909, 49.909, 15000, 0, 277.909, 279.961, 2.052, 1530, 279.961, 281.611, 1.65, 15000, 0, 281.611, 285.106, 3.495, 2250, 285.106, 286.461, 1.355, 11000, 0, 286.461, 288.426, 1.964, 1650, 288.426, 289.706, 1.28, 14000, 0,    10.516,
 228, 612, 229, 229, 278.961, 49.961, 13000, 0, 278.961, 280.765, 1.805, 1337, 280.765, 282.795, 2.029, 13000, 0, 282.795, 286.23, 3.435, 1950, 286.23, 287.563, 1.333, 9000, 0, 287.563, 289.34, 1.777, 1350, 289.34, 290.831, 1.491, 12000, 0,    10.379,
 238, 612, 239, 239, 291.299, 52.299, 15000, 0, 291.299, 291.299, 0, 1512,TimeOut
 229, 612, 230, 230, 280.194, 50.194, 15000, 0, 280.194, 282.752, 2.559, 1544, 282.752, 283.96, 1.207, 15000, 0, 283.96, 287.687, 3.728, 2250, 287.687, 289.051, 1.364, 11000, 0, 289.051, 291.716, 2.665, 1650, 291.716, 292.875, 1.159, 14000, 0,    11.522,
 230, 612, 231, 231, 281.462, 50.462, 16000, 0, 281.462, 284.259, 2.797, 1631, 284.259, 285.673, 1.413, 16000, 0, 285.673, 289.408, 3.735, 2400, 289.408, 290.666, 1.258, 12000, 0, 290.666, 293.155, 2.49, 1800, 293.155, 294.534, 1.378, 16000, 0,    11.693,
 231, 612, 232, 232, 282.763, 50.763, 16000, 0, 282.763, 285.047, 2.285, 1673, 285.047, 287.079, 2.032, 16000, 0, 287.079, 290.972, 3.893, 2400, 290.972, 292.379, 1.408, 12000, 0, 292.379, 295.81, 3.431, 1800, 295.81, 297.157, 1.347, 16000, 0,    13.048,
 232, 612, 233, 233, 284.04, 51.04, 14000, 0, 284.04, 286.263, 2.224, 1493, 286.263, 288.271, 2.007, 14000, 0, 288.271, 291.404, 3.133, 2100, 291.404, 293.506, 2.102, 10000, 0, 293.506, 295.946, 2.44, 1500, 295.946, 298.223, 2.277, 13000, 0,    11.906,
 234, 612, 235, 235, 286.661, 51.661, 11000, 0, 286.661, 288.629, 1.968, 1194, 288.629, 290.717, 2.088, 11000, 0, 290.717, 294.544, 3.827, 1650, 294.544, 296.045, 1.502, 8000, 0, 296.045, 297.43, 1.385, 1200, 297.43, 299.02, 1.589, 10000, 0,    10.769,
 233, 612, 234, 234, 285.54, 51.54, 15000, 0, 285.54, 288.386, 2.846, 1598, 288.386, 289.751, 1.365, 15000, 0, 289.751, 293.915, 4.163, 2250, 293.915, 295.14, 1.225, 11000, 0, 295.14, 297.723, 2.583, 1650, 297.723, 300.17, 2.447, 14000, 0,    12.183,
 243, 612, 244, 244, 297.41, 53.41, 13000, 0, 297.41, 299.737, 2.326, 1338, 299.737, 301.402, 1.665, 13000, 0, 301.402, 301.402, 0, 1950,TimeOut
 235, 612, 236, 236, 287.799, 51.799, 14000, 0, 287.799, 292.579, 4.78, 1437, 292.579, 293.732, 1.153, 14000, 0, 293.732, 297.165, 3.433, 2100, 297.165, 298.383, 1.218, 10000, 0, 298.383, 300.691, 2.308, 1500, 300.691, 301.763, 1.072, 13000, 0,    12.892,
 236, 612, 237, 237, 288.905, 51.905, 12000, 0, 288.905, 292.669, 3.764, 1255, 292.669, 294.693, 2.024, 12000, 0, 294.693, 297.976, 3.284, 1800, 297.976, 299.38, 1.403, 9000, 0, 299.38, 301.313, 1.933, 1350, 301.313, 302.788, 1.475, 12000, 0,    12.409,
 237, 612, 238, 238, 289.87, 51.87, 11000, 0, 289.87, 294.464, 4.593, 1174, 294.464, 295.633, 1.169, 11000, 0, 295.633, 299.113, 3.48, 1650, 299.113, 300.306, 1.193, 8000, 0, 300.306, 302.611, 2.305, 1200, 302.611, 303.657, 1.046, 10000, 0,    12.741,
 239, 612, 240, 240, 292.581, 52.581, 13000, 0, 292.581, 294.768, 2.187, 1373, 294.768, 296.774, 2.006, 13000, 0, 296.774, 301.901, 5.128, 1950, 301.901, 302.963, 1.062, 9000, 0, 302.963, 305.129, 2.165, 1350, 305.129, 306.129, 1, 12000, 0,    12.548,
 240, 612, 241, 241, 293.905, 52.905, 15000, 0, 293.905, 296.29, 2.386, 1595, 296.29, 298.042, 1.752, 15000, 0, 298.042, 302.611, 4.569, 2250, 302.611, 304.356, 1.744, 11000, 0, 304.356, 306.416, 2.061, 1650, 306.416, 307.611, 1.194, 14000, 0,    12.512,
 241, 612, 242, 242, 295.041, 53.041, 13000, 0, 295.041, 296.47, 1.428, 1316, 296.47, 299.169, 2.699, 13000, 0, 299.169, 302.863, 3.694, 1950, 302.863, 305.344, 2.481, 9000, 0, 305.344, 306.858, 1.514, 1350, 306.858, 308.721, 1.863, 12000, 0,    11.817,
 242, 612, 243, 243, 296.193, 53.193, 14000, 0, 296.193, 298.585, 2.392, 1410, 298.585, 300.278, 1.693, 14000, 0, 300.278, 304.4, 4.122, 2100, 304.4, 306.396, 1.997, 10000, 0, 306.396, 308.114, 1.718, 1500, 308.114, 309.763, 1.649, 13000, 0,    11.921,
 255, 612, 256, 256, 310.602, 54.602, 11000, 0, 310.602, 310.602, 0, 1199,TimeOut
 244, 612, 245, 245, 298.599, 53.599, 13000, 0, 298.599, 300.608, 2.009, 1351, 300.608, 302.503, 1.894, 13000, 0, 302.503, 304.953, 2.45, 1950, 304.953, 307.415, 2.463, 9000, 0, 307.415, 310.147, 2.732, 1350, 310.147, 311.069, 0.922, 12000, 0,    11.548,
 245, 612, 246, 246, 299.58, 53.58, 11000, 0, 299.58, 301.815, 2.235, 1196, 301.815, 303.382, 1.567, 11000, 0, 303.382, 305.86, 2.478, 1650, 305.86, 308.31, 2.449, 8000, 0, 308.31, 310.617, 2.307, 1200, 310.617, 311.911, 1.294, 10000, 0,    11.037,
 246, 612, 247, 247, 300.679, 53.679, 12000, 0, 300.679, 303.552, 2.873, 1203, 303.552, 304.699, 1.148, 12000, 0, 304.699, 307.832, 3.132, 1800, 307.832, 309.366, 1.534, 9000, 0, 309.366, 312.24, 2.874, 1350, 312.24, 313.222, 0.982, 12000, 0,    11.561,
 247, 612, 248, 248, 301.962, 53.962, 14000, 0, 301.962, 304.314, 2.352, 1413, 304.314, 305.949, 1.635, 14000, 0, 305.949, 308.689, 2.74, 2100, 308.689, 310.46, 1.77, 10000, 0, 310.46, 313.298, 2.839, 1500, 313.298, 314.517, 1.219, 13000, 0,    11.336,
 259, 612, 260, 260, 315.202, 55.202, 15000, 0, 315.202, 315.202, 0, 1548,TimeOut
 248, 612, 249, 249, 303.19, 54.19, 15000, 0, 303.19, 305.933, 2.743, 1503, 305.933, 307.133, 1.201, 15000, 0, 307.133, 310.043, 2.909, 2250, 310.043, 311.735, 1.693, 11000, 0, 311.735, 314.618, 2.882, 1650, 314.618, 315.815, 1.197, 14000, 0,    11.428,
 249, 612, 250, 250, 304.589, 54.589, 16000, 0, 304.589, 307.972, 3.382, 1603, 307.972, 309.261, 1.289, 16000, 0, 309.261, 313.308, 4.047, 2400, 313.308, 314.733, 1.425, 12000, 0, 314.733, 316.835, 2.102, 1800, 316.835, 318.33, 1.494, 16000, 0,    12.246,
 250, 612, 251, 251, 305.617, 54.617, 12000, 0, 305.617, 308.24, 2.623, 1239, 308.24, 310.301, 2.061, 12000, 0, 310.301, 313.558, 3.257, 1800, 313.558, 315.759, 2.2, 9000, 0, 315.759, 317.943, 2.185, 1350, 317.943, 319.315, 1.371, 12000, 0,    12.327,
 251, 612, 252, 252, 306.584, 54.584, 11000, 0, 306.584, 310.672, 4.087, 1163, 310.672, 311.547, 0.875, 11000, 0, 311.547, 314.74, 3.192, 1650, 314.74, 316.773, 2.033, 8000, 0, 316.773, 318.804, 2.032, 1200, 318.804, 320.181, 1.377, 10000, 0,    12.220,
 252, 612, 253, 253, 307.581, 54.581, 11000, 0, 307.581, 310.981, 3.4, 1130, 310.981, 312.543, 1.561, 11000, 0, 312.543, 315.858, 3.315, 1650, 315.858, 317.687, 1.829, 8000, 0, 317.687, 319.17, 1.482, 1200, 319.17, 320.95, 1.78, 10000, 0,    11.588,
 253, 612, 254, 254, 308.689, 54.689, 12000, 0, 308.689, 312.387, 3.697, 1273, 312.387, 313.618, 1.231, 12000, 0, 313.618, 316.517, 2.899, 1800, 316.517, 318.623, 2.106, 9000, 0, 318.623, 320.268, 1.645, 1350, 320.268, 321.898, 1.63, 12000, 0,    11.579,
 254, 612, 255, 255, 309.59, 54.59, 12000, 0, 309.59, 312.64, 3.05, 1285, 312.64, 314.667, 2.026, 12000, 0, 314.667, 317.784, 3.117, 1800, 317.784, 319.611, 1.827, 9000, 0, 319.611, 320.991, 1.38, 1350, 320.991, 323.017, 2.026, 12000, 0,    11.400,
 256, 612, 257, 257, 311.679, 54.679, 12000, 0, 311.679, 315.322, 3.643, 1264, 315.322, 316.39, 1.069, 12000, 0, 316.39, 319.436, 3.046, 1800, 319.436, 320.712, 1.276, 9000, 0, 320.712, 323.109, 2.397, 1350, 323.109, 324.121, 1.011, 12000, 0,    11.431,
 257, 612, 258, 258, 312.674, 54.674, 11000, 0, 312.674, 315.418, 2.743, 1182, 315.418, 317.358, 1.941, 11000, 0, 317.358, 319.784, 2.426, 1650, 319.784, 321.673, 1.889, 8000, 0, 321.673, 324.827, 3.153, 1200, 324.827, 325.691, 0.864, 10000, 0,    12.153,
 258, 612, 259, 259, 313.736, 54.736, 11000, 0, 313.736, 316.561, 2.825, 1166, 316.561, 318.301, 1.739, 11000, 0, 318.301, 320.383, 2.082, 1650, 320.383, 322.551, 2.168, 8000, 0, 322.551, 326.719, 4.169, 1200, 326.719, 327.608, 0.888, 10000, 0,    12.983,
 260, 612, 261, 261, 316.579, 55.579, 14000, 0, 316.579, 319.221, 2.641, 1471, 319.221, 320.388, 1.167, 14000, 0, 320.388, 323.698, 3.31, 2100, 323.698, 324.738, 1.039, 10000, 0, 324.738, 328.245, 3.508, 1500, 328.245, 329.309, 1.064, 13000, 0,    11.666,
 261, 612, 262, 262, 317.961, 55.961, 16000, 0, 317.961, 320.968, 3.006, 1678, 320.968, 322.404, 1.436, 16000, 0, 322.404, 326.729, 4.326, 2400, 326.729, 328.201, 1.472, 12000, 0, 328.201, 330.144, 1.943, 1800, 330.144, 331.3, 1.156, 16000, 0,    12.183,
 262, 612, 263, 263, 319.151, 56.151, 14000, 0, 319.151, 321.577, 2.426, 1496, 321.577, 323.664, 2.086, 14000, 0, 323.664, 327.788, 4.124, 2100, 327.788, 329.412, 1.624, 10000, 0, 329.412, 331.03, 1.617, 1500, 331.03, 332.383, 1.353, 13000, 0,    11.878,
 263, 612, 264, 264, 320.615, 56.615, 15000, 0, 320.615, 323.984, 3.369, 1542, 323.984, 325.229, 1.245, 15000, 0, 325.229, 329.031, 3.802, 2250, 329.031, 330.603, 1.572, 11000, 0, 330.603, 332.269, 1.665, 1650, 332.269, 333.558, 1.289, 14000, 0,    11.654,
 264, 612, 265, 265, 321.905, 56.905, 15000, 0, 321.905, 324.788, 2.883, 1522, 324.788, 326.482, 1.694, 15000, 0, 326.482, 330.265, 3.783, 2250, 330.265, 331.83, 1.565, 11000, 0, 331.83, 333.755, 1.925, 1650, 333.755, 334.792, 1.036, 14000, 0,    11.850,
 265, 612, 266, 266, 323.182, 57.182, 15000, 0, 323.182, 325.764, 2.581, 1592, 325.764, 327.79, 2.026, 15000, 0, 327.79, 330.858, 3.068, 2250, 330.858, 333.118, 2.26, 11000, 0, 333.118, 335.308, 2.19, 1650, 335.308, 336.546, 1.238, 14000, 0,    12.126,
 266, 612, 267, 267, 324.491, 57.491, 14000, 0, 324.491, 327.305, 2.814, 1435, 327.305, 328.917, 1.612, 14000, 0, 328.917, 331.937, 3.02, 2100, 331.937, 334.282, 2.344, 10000, 0, 334.282, 336.514, 2.232, 1500, 336.514, 337.606, 1.092, 13000, 0,    12.023,
 267, 612, 268, 268, 325.688, 57.688, 13000, 0, 325.688, 328.358, 2.67, 1345, 328.358, 329.979, 1.622, 13000, 0, 329.979, 332.73, 2.751, 1950, 332.73, 335.391, 2.661, 9000, 0, 335.391, 337.322, 1.932, 1350, 337.322, 338.6, 1.278, 12000, 0,    11.634,
 268, 612, 269, 269, 326.977, 57.977, 15000, 0, 326.977, 330.285, 3.308, 1552, 330.285, 331.584, 1.298, 15000, 0, 331.584, 335.308, 3.724, 2250, 335.308, 336.621, 1.313, 11000, 0, 336.621, 338.92, 2.299, 1650, 338.92, 340.214, 1.294, 14000, 0,    11.943,
 269, 612, 270, 270, 328.039, 58.039, 13000, 0, 328.039, 330.997, 2.957, 1346, 330.997, 332.822, 1.826, 13000, 0, 332.822, 336.312, 3.49, 1950, 336.312, 337.667, 1.355, 9000, 0, 337.667, 339.683, 2.016, 1350, 339.683, 341.27, 1.587, 12000, 0,    11.643,
 278, 612, 279, 279, 339.145, 60.145, 13000, 0, 339.145, 342.118, 2.973, 1346, 342.118, 343.534, 1.416, 13000, 0, 343.534, 343.534, 0, 1950,TimeOut
 270, 612, 271, 271, 329.424, 58.424, 15000, 0, 329.424, 333.193, 3.769, 1543, 333.193, 334.464, 1.271, 15000, 0, 334.464, 337.682, 3.219, 2250, 337.682, 338.959, 1.276, 11000, 0, 338.959, 342.669, 3.71, 1650, 342.669, 343.768, 1.099, 14000, 0,    13.245,
 271, 612, 272, 272, 330.933, 58.933, 15000, 0, 330.933, 333.852, 2.919, 1536, 333.852, 335.815, 1.963, 15000, 0, 335.815, 338.293, 2.479, 2250, 338.293, 340.234, 1.941, 11000, 0, 340.234, 343.654, 3.42, 1650, 343.654, 344.902, 1.248, 14000, 0,    12.721,
 272, 612, 273, 273, 332.129, 59.129, 14000, 0, 332.129, 335.689, 3.56, 1413, 335.689, 336.916, 1.227, 14000, 0, 336.916, 339.293, 2.377, 2100, 339.293, 341.348, 2.055, 10000, 0, 341.348, 344.506, 3.158, 1500, 344.506, 346.068, 1.562, 13000, 0,    12.377,
 273, 612, 274, 274, 333.564, 59.564, 14000, 0, 333.564, 336.413, 2.849, 1497, 336.413, 338.002, 1.589, 14000, 0, 338.002, 341.564, 3.562, 2100, 341.564, 342.671, 1.107, 10000, 0, 342.671, 345.628, 2.957, 1500, 345.628, 347.19, 1.561, 13000, 0,    12.064,
 274, 612, 275, 275, 334.805, 59.805, 14000, 0, 334.805, 337.547, 2.742, 1469, 337.547, 339.195, 1.648, 14000, 0, 339.195, 344.255, 5.06, 2100, 344.255, 345.471, 1.217, 10000, 0, 345.471, 347.573, 2.102, 1500, 347.573, 348.716, 1.143, 13000, 0,    12.768,
 275, 612, 276, 276, 335.725, 59.725, 11000, 0, 335.725, 337.886, 2.161, 1124, 337.886, 340.079, 2.193, 11000, 0, 340.079, 344.559, 4.48, 1650, 344.559, 346.412, 1.853, 8000, 0, 346.412, 348.074, 1.662, 1200, 348.074, 349.522, 1.448, 10000, 0,    12.349,
 276, 612, 277, 277, 336.958, 59.958, 14000, 0, 336.958, 340.109, 3.151, 1408, 340.109, 341.305, 1.196, 14000, 0, 341.305, 345.526, 4.221, 2100, 345.526, 347.541, 2.015, 10000, 0, 347.541, 349.289, 1.747, 1500, 349.289, 350.6, 1.312, 13000, 0,    12.330,
 287, 612, 288, 288, 350.819, 62.819, 14000, 0, 350.819, 350.819, 0, 1463,TimeOut
 277, 612, 278, 278, 338.015, 60.015, 12000, 0, 338.015, 340.377, 2.362, 1240, 340.377, 342.439, 2.061, 12000, 0, 342.439, 346.986, 4.547, 1800, 346.986, 348.666, 1.681, 9000, 0, 348.666, 351.016, 2.35, 1350, 351.016, 352.068, 1.052, 12000, 0,    13.000,
 279, 612, 280, 280, 340.405, 60.405, 12000, 0, 340.405, 342.273, 1.868, 1270, 342.273, 344.456, 2.183, 12000, 0, 344.456, 347.847, 3.391, 1800, 347.847, 349.598, 1.751, 9000, 0, 349.598, 352.39, 2.792, 1350, 352.39, 353.312, 0.923, 12000, 0,    11.984,
 280, 612, 281, 281, 341.505, 60.505, 12000, 0, 341.505, 343.878, 2.373, 1254, 343.878, 345.528, 1.65, 12000, 0, 345.528, 349.833, 4.305, 1800, 349.833, 350.844, 1.011, 9000, 0, 350.844, 352.981, 2.137, 1350, 352.981, 354.331, 1.35, 12000, 0,    11.476,
 281, 612, 282, 282, 343.036, 61.036, 16000, 0, 343.036, 345.576, 2.54, 1648, 345.576, 346.973, 1.397, 16000, 0, 346.973, 352, 5.027, 2400, 352, 353.333, 1.333, 12000, 0, 353.333, 355.898, 2.564, 1800, 355.898, 357.279, 1.382, 16000, 0,    12.862,
 282, 612, 283, 283, 344.359, 61.359, 14000, 0, 344.359, 346.291, 1.932, 1479, 346.291, 348.214, 1.923, 14000, 0, 348.214, 352.278, 4.063, 2100, 352.278, 354.46, 2.183, 10000, 0, 354.46, 357.338, 2.878, 1500, 357.338, 358.441, 1.103, 13000, 0,    12.979,
 283, 612, 284, 284, 345.507, 61.507, 14000, 0, 345.507, 349.131, 3.624, 1448, 349.131, 350.329, 1.198, 14000, 0, 350.329, 353.414, 3.085, 2100, 353.414, 355.61, 2.196, 10000, 0, 355.61, 358.516, 2.906, 1500, 358.516, 359.623, 1.107, 13000, 0,    13.009,
 284, 612, 285, 285, 346.81, 61.81, 14000, 0, 346.81, 350.868, 4.058, 1467, 350.868, 352.048, 1.18, 14000, 0, 352.048, 355.703, 3.655, 2100, 355.703, 356.82, 1.117, 10000, 0, 356.82, 359.01, 2.19, 1500, 359.01, 360.653, 1.644, 13000, 0,    12.200,
 285, 612, 286, 286, 348.247, 62.247, 15000, 0, 348.247, 352.048, 3.801, 1502, 352.048, 353.362, 1.314, 15000, 0, 353.362, 357.656, 4.294, 2250, 357.656, 358.884, 1.228, 11000, 0, 358.884, 360.506, 1.622, 1650, 360.506, 361.877, 1.371, 14000, 0,    12.259,
 286, 612, 287, 287, 349.492, 62.492, 13000, 0, 349.492, 352.723, 3.232, 1371, 352.723, 354.499, 1.775, 13000, 0, 354.499, 358.058, 3.559, 1950, 358.058, 359.964, 1.905, 9000, 0, 359.964, 361.979, 2.015, 1350, 361.979, 362.921, 0.943, 12000, 0,    12.487,
 297, 612, 298, 298, 363.026, 65.026, 15000, 0, 363.026, 363.026, 0, 1543,TimeOut
 288, 612, 289, 289, 351.955, 62.955, 12000, 0, 351.955, 354.515, 2.56, 1255, 354.515, 355.509, 0.994, 12000, 0, 355.509, 358.547, 3.038, 1800, 358.547, 361.037, 2.49, 9000, 0, 361.037, 363.802, 2.765, 1350, 363.802, 364.814, 1.012, 12000, 0,    11.846,
 300, 612, 301, 301, 366.89, 65.89, 14000, 0, 366.89, 366.89, 0, 1450,TimeOut
