#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 530, 595, 532, 532, 650.592, 118.592, 12000, 0, 650.592, 650.592, 0, 1211,TimeOut
 519, 595, 521, 521, 637.809, 116.809, 12000, 0, 637.809, 641.883, 4.074, 1290, 641.883, 643.968, 2.085, 12000, 0, 643.968, 645.64, 1.672, 1800, 645.64, 646.934, 1.293, 9000, 0, 646.934, 649.423, 2.489, 1350, 649.423, 650.76, 1.338, 12000, 0,    11.613,
 521, 595, 523, 523, 640.002, 117.002, 9000, 0, 640.002, 645.331, 5.329, 921, 645.331, 646.224, 0.893, 9000, 0, 646.224, 648.493, 2.27, 1350, 648.493, 649.382, 0.888, 6000, 0, 649.382, 651.309, 1.927, 900, 651.309, 652.219, 0.91, 8000, 0,    11.307,
 522, 595, 524, 524, 641.106, 117.106, 10000, 0, 641.106, 645.766, 4.66, 1085, 645.766, 647.3, 1.534, 10000, 0, 647.3, 649.199, 1.899, 1500, 649.199, 650.412, 1.214, 7000, 0, 650.412, 651.977, 1.565, 1050, 651.977, 653.131, 1.154, 9000, 0,    10.871,
 523, 595, 525, 525, 642.275, 117.275, 10000, 0, 642.275, 647.008, 4.733, 1056, 647.008, 648.364, 1.356, 10000, 0, 648.364, 649.967, 1.602, 1500, 649.967, 651.329, 1.362, 7000, 0, 651.329, 652.618, 1.289, 1050, 652.618, 654.103, 1.486, 9000, 0,    10.342,
 529, 595, 531, 531, 649.318, 118.318, 9000, 0, 649.318, 653.068, 3.751, 907, 653.068, 655.425, 2.356, 9000, 0, 655.425, 655.425, 0, 1350,TimeOut
 524, 595, 526, 526, 643.482, 117.482, 12000, 0, 643.482, 647.717, 4.236, 1279, 647.717, 649.632, 1.914, 12000, 0, 649.632, 651.691, 2.059, 1800, 651.691, 652.88, 1.189, 9000, 0, 652.88, 654.678, 1.799, 1350, 654.678, 655.944, 1.266, 12000, 0,    11.197,
 533, 595, 535, 535, 654.384, 119.384, 11000, 0, 654.384, 656.857, 2.473, 1127, 656.857, 658.554, 1.697, 11000, 0, 658.554, 658.554, 0, 1650,TimeOut
 527, 595, 529, 529, 646.922, 117.922, 10000, 0, 646.922, 651.176, 4.254, 1097, 651.176, 653.296, 2.119, 10000, 0, 653.296, 656.423, 3.127, 1500, 656.423, 657.919, 1.496, 7000, 0, 657.919, 659.949, 2.03, 1050, 659.949, 660.814, 0.865, 9000, 0,    13.027,
 526, 595, 528, 528, 645.854, 117.854, 12000, 0, 645.854, 650.746, 4.892, 1287, 650.746, 652.128, 1.381, 12000, 0, 652.128, 655.676, 3.548, 1800, 655.676, 656.908, 1.232, 9000, 0, 656.908, 660.082, 3.174, 1350, 660.082, 662.081, 2, 12000, 0,    14.228,
 528, 595, 530, 530, 648.279, 118.279, 11000, 0, 648.279, 652.851, 4.571, 1124, 652.851, 654.425, 1.574, 11000, 0, 654.425, 658.914, 4.49, 1650, 658.914, 660.011, 1.097, 8000, 0, 660.011, 662.32, 2.309, 1200, 662.32, 663.399, 1.079, 10000, 0,    14.040,
 531, 595, 533, 533, 651.675, 118.675, 10000, 0, 651.675, 654.638, 2.963, 1091, 654.638, 656.393, 1.755, 10000, 0, 656.393, 659.071, 2.678, 1500, 659.071, 660.989, 1.918, 7000, 0, 660.989, 662.682, 1.694, 1050, 662.682, 664.415, 1.732, 9000, 0,    11.007,
 532, 595, 534, 534, 652.96, 118.96, 10000, 0, 652.96, 654.728, 1.768, 1048, 654.728, 657.399, 2.67, 10000, 0, 657.399, 660.724, 3.325, 1500, 660.724, 662.109, 1.385, 7000, 0, 662.109, 664.826, 2.717, 1050, 664.826, 665.778, 0.952, 9000, 0,    11.866,
 534, 595, 536, 536, 655.582, 119.582, 11000, 0, 655.582, 658.837, 3.255, 1184, 658.837, 660.024, 1.187, 11000, 0, 660.024, 661.715, 1.691, 1650, 661.715, 663.177, 1.462, 8000, 0, 663.177, 665.606, 2.429, 1200, 665.606, 666.872, 1.266, 10000, 0,    10.024,
 535, 595, 537, 537, 656.591, 119.591, 9000, 0, 656.591, 659.197, 2.606, 934, 659.197, 660.896, 1.699, 9000, 0, 660.896, 663.04, 2.144, 1350, 663.04, 664.053, 1.013, 6000, 0, 664.053, 666.002, 1.949, 900, 666.002, 667.832, 1.83, 8000, 0,     9.411,
 537, 595, 539, 539, 658.997, 119.997, 10000, 0, 658.997, 662, 3.003, 1079, 662, 663.042, 1.042, 10000, 0, 663.042, 664.561, 1.519, 1500, 664.561, 665.456, 0.895, 7000, 0, 665.456, 667.325, 1.869, 1050, 667.325, 668.779, 1.453, 9000, 0,     8.328,
 542, 595, 544, 544, 664.776, 120.776, 10000, 0, 664.776, 667.412, 2.636, 1023, 667.412, 669.534, 2.122, 10000, 0, 669.534, 669.534, 0, 1500,TimeOut
 536, 595, 538, 538, 657.866, 119.866, 12000, 0, 657.866, 662.02, 4.154, 1239, 662.02, 664.303, 2.283, 12000, 0, 664.303, 666.195, 1.892, 1800, 666.195, 667.42, 1.225, 9000, 0, 667.42, 670.047, 2.628, 1350, 670.047, 671.321, 1.274, 12000, 0,    12.181,
 538, 595, 540, 540, 659.897, 119.897, 9000, 0, 659.897, 663.52, 3.623, 968, 663.52, 665.176, 1.657, 9000, 0, 665.176, 666.716, 1.54, 1350, 666.716, 668.315, 1.599, 6000, 0, 668.315, 670.047, 1.732, 900, 670.047, 672.07, 2.022, 8000, 0,    10.151,
 545, 595, 547, 547, 668.501, 121.501, 11000, 0, 668.501, 670.837, 2.336, 1193, 670.837, 672.835, 1.998, 11000, 0, 672.835, 672.835, 0, 1650,TimeOut
 540, 595, 542, 542, 662.49, 120.49, 9000, 0, 662.49, 665.23, 2.741, 987, 665.23, 667.315, 2.085, 9000, 0, 667.315, 670.664, 3.348, 1350, 670.664, 672.22, 1.556, 6000, 0, 672.22, 673.827, 1.607, 900, 673.827, 674.731, 0.904, 8000, 0,    11.338,
 539, 595, 541, 541, 661.3, 120.3, 11000, 0, 661.3, 663.748, 2.449, 1104, 663.748, 666.322, 2.574, 11000, 0, 666.322, 670.351, 4.028, 1650, 670.351, 671.42, 1.069, 8000, 0, 671.42, 673.939, 2.519, 1200, 673.939, 675.714, 1.775, 10000, 0,    12.639,
 541, 595, 543, 543, 663.675, 120.675, 11000, 0, 663.675, 665.874, 2.2, 1190, 665.874, 668.445, 2.571, 11000, 0, 668.445, 672.96, 4.515, 1650, 672.96, 673.995, 1.035, 8000, 0, 673.995, 676.354, 2.36, 1200, 676.354, 677.47, 1.116, 10000, 0,    12.680,
 543, 595, 545, 545, 665.825, 120.825, 9000, 0, 665.825, 667.81, 1.985, 930, 667.81, 670.355, 2.545, 9000, 0, 670.355, 672.96, 2.605, 1350, 672.96, 674.789, 1.829, 6000, 0, 674.789, 676.704, 1.915, 900, 676.704, 678.246, 1.542, 8000, 0,    10.879,
 544, 595, 546, 546, 667.192, 121.192, 12000, 0, 667.192, 669.811, 2.618, 1262, 669.811, 671.575, 1.765, 12000, 0, 671.575, 675.04, 3.465, 1800, 675.04, 676.321, 1.281, 9000, 0, 676.321, 678.901, 2.58, 1350, 678.901, 680.227, 1.326, 12000, 0,    11.709,
 546, 595, 548, 548, 669.558, 121.558, 10000, 0, 669.558, 671.785, 2.227, 1053, 671.785, 673.961, 2.176, 10000, 0, 673.961, 675.34, 1.379, 1500, 675.34, 677.267, 1.927, 7000, 0, 677.267, 678.951, 1.684, 1050, 678.951, 681.168, 2.217, 9000, 0,     9.394,
 547, 595, 549, 549, 670.891, 121.891, 12000, 0, 670.891, 674.707, 3.816, 1260, 674.707, 675.914, 1.206, 12000, 0, 675.914, 678.534, 2.62, 1800, 678.534, 679.79, 1.256, 9000, 0, 679.79, 681.387, 1.596, 1350, 681.387, 682.723, 1.337, 12000, 0,    10.495,
 548, 595, 550, 550, 672.201, 122.201, 12000, 0, 672.201, 675.717, 3.516, 1200, 675.717, 677.174, 1.457, 12000, 0, 677.174, 679.77, 2.596, 1800, 679.77, 681.135, 1.364, 9000, 0, 681.135, 682.712, 1.578, 1350, 682.712, 684.007, 1.294, 12000, 0,    10.511,
 558, 595, 560, 560, 684.181, 124.181, 10000, 0, 684.181, 684.181, 0, 1001,TimeOut
 549, 595, 551, 551, 673.578, 122.578, 12000, 0, 673.578, 677.51, 3.932, 1257, 677.51, 678.8, 1.29, 12000, 0, 678.8, 682.367, 3.566, 1800, 682.367, 683.595, 1.228, 9000, 0, 683.595, 685.56, 1.966, 1350, 685.56, 686.8, 1.24, 12000, 0,    11.983,
 550, 595, 552, 552, 674.775, 122.775, 11000, 0, 674.775, 678.489, 3.715, 1185, 678.489, 679.93, 1.441, 11000, 0, 679.93, 683.33, 3.4, 1650, 683.33, 684.843, 1.513, 8000, 0, 684.843, 687.093, 2.25, 1200, 687.093, 688.021, 0.928, 10000, 0,    12.319,
 551, 595, 553, 553, 675.86, 122.86, 9000, 0, 675.86, 680.175, 4.315, 980, 680.175, 681.081, 0.906, 9000, 0, 681.081, 683.8, 2.719, 1350, 683.8, 685.66, 1.86, 6000, 0, 685.66, 687.34, 1.68, 900, 687.34, 688.85, 1.51, 8000, 0,    11.480,
 552, 595, 554, 554, 676.974, 122.974, 11000, 0, 676.974, 681.243, 4.269, 1101, 681.243, 682.389, 1.146, 11000, 0, 682.389, 686.081, 3.691, 1650, 686.081, 687.133, 1.052, 8000, 0, 687.133, 689.523, 2.39, 1200, 689.523, 690.633, 1.11, 10000, 0,    12.549,
 553, 595, 555, 555, 678.09, 123.09, 10000, 0, 678.09, 682.489, 4.4, 1066, 682.489, 683.55, 1.06, 10000, 0, 683.55, 686.814, 3.265, 1500, 686.814, 688.104, 1.289, 7000, 0, 688.104, 690.633, 2.529, 1050, 690.633, 691.558, 0.925, 9000, 0,    12.544,
 554, 595, 556, 556, 679.481, 123.481, 12000, 0, 679.481, 684.611, 5.13, 1276, 684.611, 685.832, 1.221, 12000, 0, 685.832, 688.621, 2.789, 1800, 688.621, 689.891, 1.27, 9000, 0, 689.891, 693.437, 3.546, 1350, 693.437, 694.653, 1.215, 12000, 0,    13.956,
 555, 595, 557, 557, 680.927, 123.927, 12000, 0, 680.927, 685.317, 4.389, 1280, 685.317, 687.093, 1.777, 12000, 0, 687.093, 690.16, 3.066, 1800, 690.16, 691.496, 1.336, 9000, 0, 691.496, 694.566, 3.07, 1350, 694.566, 695.89, 1.325, 12000, 0,    13.638,
 556, 595, 558, 558, 682.096, 124.096, 11000, 0, 682.096, 686.378, 4.282, 1193, 686.378, 688.224, 1.847, 11000, 0, 688.224, 691.058, 2.834, 1650, 691.058, 692.634, 1.576, 8000, 0, 692.634, 695.292, 2.658, 1200, 695.292, 697.054, 1.762, 10000, 0,    13.196,
 557, 595, 559, 559, 683.009, 124.009, 9000, 0, 683.009, 686.787, 3.778, 985, 686.787, 689.197, 2.409, 9000, 0, 689.197, 691.351, 2.154, 1350, 691.351, 693.44, 2.089, 6000, 0, 693.44, 695.876, 2.436, 900, 695.876, 697.934, 2.058, 8000, 0,    12.867,
 559, 595, 561, 561, 685.456, 124.456, 11000, 0, 685.456, 688.826, 3.37, 1111, 688.826, 690.443, 1.616, 11000, 0, 690.443, 692.888, 2.445, 1650, 692.888, 694.535, 1.647, 8000, 0, 694.535, 697.906, 3.371, 1200, 697.906, 698.978, 1.072, 10000, 0,    12.450,
 560, 595, 562, 562, 686.71, 124.71, 11000, 0, 686.71, 689.529, 2.819, 1167, 689.529, 691.558, 2.029, 11000, 0, 691.558, 693.647, 2.089, 1650, 693.647, 695.588, 1.941, 8000, 0, 695.588, 698.861, 3.274, 1200, 698.861, 700.037, 1.175, 10000, 0,    12.151,
 561, 595, 563, 563, 688.014, 125.014, 11000, 0, 688.014, 690.979, 2.965, 1152, 690.979, 692.757, 1.778, 11000, 0, 692.757, 695.125, 2.368, 1650, 695.125, 696.792, 1.667, 8000, 0, 696.792, 700.261, 3.468, 1200, 700.261, 701.383, 1.122, 10000, 0,    12.247,
 562, 595, 564, 564, 689.318, 125.318, 12000, 0, 689.318, 692.121, 2.804, 1268, 692.121, 693.997, 1.875, 12000, 0, 693.997, 695.863, 1.866, 1800, 695.863, 698.005, 2.142, 9000, 0, 698.005, 701.109, 3.104, 1350, 701.109, 702.653, 1.544, 12000, 0,    11.792,
 563, 595, 565, 565, 690.775, 125.775, 12000, 0, 690.775, 693.22, 2.445, 1205, 693.22, 695.364, 2.144, 12000, 0, 695.364, 697.512, 2.148, 1800, 697.512, 699.2, 1.688, 9000, 0, 699.2, 702.046, 2.846, 1350, 702.046, 703.977, 1.931, 12000, 0,    11.271,
 564, 595, 566, 566, 691.755, 125.755, 10000, 0, 691.755, 694.146, 2.391, 1045, 694.146, 696.443, 2.296, 10000, 0, 696.443, 698.372, 1.93, 1500, 698.372, 700.145, 1.773, 7000, 0, 700.145, 702.328, 2.183, 1050, 702.328, 705.044, 2.716, 9000, 0,    10.573,
 565, 595, 567, 567, 692.921, 125.921, 9000, 0, 692.921, 695.461, 2.54, 966, 695.461, 697.429, 1.969, 9000, 0, 697.429, 699.266, 1.837, 1350, 699.266, 700.946, 1.68, 6000, 0, 700.946, 703.109, 2.163, 900, 703.109, 705.9, 2.791, 8000, 0,    10.188,
 566, 595, 568, 568, 693.875, 125.875, 9000, 0, 693.875, 695.742, 1.867, 901, 695.742, 698.417, 2.675, 9000, 0, 698.417, 699.917, 1.5, 1350, 699.917, 701.827, 1.91, 6000, 0, 701.827, 703.777, 1.951, 900, 703.777, 706.782, 3.005, 8000, 0,     9.902,
 567, 595, 569, 569, 694.761, 125.761, 8000, 0, 694.761, 696.782, 2.021, 882, 696.782, 699.192, 2.409, 8000, 0, 699.192, 701.292, 2.101, 1200, 701.292, 702.678, 1.386, 6000, 0, 702.678, 704.861, 2.182, 900, 704.861, 707.616, 2.755, 8000, 0,    10.099,
 568, 595, 570, 570, 696.13, 126.13, 12000, 0, 696.13, 699.414, 3.284, 1214, 699.414, 700.597, 1.183, 12000, 0, 700.597, 704.259, 3.662, 1800, 704.259, 705.517, 1.259, 9000, 0, 705.517, 707.37, 1.852, 1350, 707.37, 709.09, 1.72, 12000, 0,    11.239,
 569, 595, 571, 571, 697.653, 126.653, 11000, 0, 697.653, 701.324, 3.672, 1197, 701.324, 702.526, 1.201, 11000, 0, 702.526, 705.76, 3.234, 1650, 705.76, 706.828, 1.068, 8000, 0, 706.828, 709.305, 2.477, 1200, 709.305, 710.499, 1.193, 10000, 0,    11.653,
 570, 595, 572, 572, 698.678, 126.678, 10000, 0, 698.678, 702.482, 3.805, 1068, 702.482, 703.698, 1.216, 10000, 0, 703.698, 707.233, 3.534, 1500, 707.233, 708.37, 1.137, 7000, 0, 708.37, 711.619, 3.249, 1050, 711.619, 712.624, 1.005, 9000, 0,    12.941,
 571, 595, 573, 573, 699.985, 126.985, 10000, 0, 699.985, 703.201, 3.216, 1029, 703.201, 704.626, 1.425, 10000, 0, 704.626, 708.044, 3.418, 1500, 708.044, 709.365, 1.32, 7000, 0, 709.365, 711.894, 2.529, 1050, 711.894, 713.621, 1.728, 9000, 0,    11.909,
 572, 595, 574, 574, 701.418, 127.418, 11000, 0, 701.418, 705.314, 3.896, 1147, 705.314, 706.467, 1.154, 11000, 0, 706.467, 708.942, 2.474, 1650, 708.942, 710.517, 1.575, 8000, 0, 710.517, 714.552, 4.035, 1200, 714.552, 715.659, 1.107, 10000, 0,    13.134,
 573, 595, 575, 575, 702.623, 127.623, 11000, 0, 702.623, 706.226, 3.602, 1189, 706.226, 707.669, 1.443, 11000, 0, 707.669, 710.016, 2.347, 1650, 710.016, 711.739, 1.723, 8000, 0, 711.739, 714.955, 3.216, 1200, 714.955, 716.807, 1.852, 10000, 0,    12.331,
 578, 595, 580, 580, 708.871, 128.871, 11000, 0, 708.871, 711.424, 2.553, 1127, 711.424, 713.241, 1.818, 11000, 0, 713.241, 716.014, 2.773, 1650, 716.014, 717.159, 1.145, 8000, 0, 717.159, 717.159, 0, 1200,TimeOut
 575, 595, 577, 577, 705.344, 128.344, 9000, 0, 705.344, 707.563, 2.219, 972, 707.563, 710.088, 2.525, 9000, 0, 710.088, 711.379, 1.291, 1350, 711.379, 713.789, 2.41, 6000, 0, 713.789, 717.419, 3.631, 900, 717.419, 718.235, 0.816, 8000, 0,    12.076,
 574, 595, 576, 576, 704.291, 128.291, 13000, 0, 704.291, 707.182, 2.891, 1308, 707.182, 709.124, 1.942, 13000, 0, 709.124, 711.171, 2.047, 1950, 711.171, 712.93, 1.759, 9000, 0, 712.93, 717.789, 4.859, 1350, 717.789, 719.407, 1.618, 12000, 0,    13.498,
 576, 595, 578, 578, 706.457, 128.457, 10000, 0, 706.457, 708.815, 2.358, 1028, 708.815, 711.07, 2.255, 10000, 0, 711.07, 713.324, 2.254, 1500, 713.324, 714.77, 1.446, 7000, 0, 714.77, 719.158, 4.389, 1050, 719.158, 720.335, 1.177, 9000, 0,    12.701,
 577, 595, 579, 579, 707.657, 128.657, 10000, 0, 707.657, 709.52, 1.863, 1010, 709.52, 712.097, 2.577, 10000, 0, 712.097, 713.935, 1.838, 1500, 713.935, 715.843, 1.908, 7000, 0, 715.843, 719.588, 3.745, 1050, 719.588, 721.341, 1.753, 9000, 0,    11.931,
 580, 595, 582, 582, 711.161, 129.161, 9000, 0, 711.161, 713.189, 2.028, 901, 713.189, 714.284, 1.095, 9000, 0, 714.284, 716.456, 2.172, 1350, 716.456, 717.985, 1.529, 6000, 0, 717.985, 720.302, 2.317, 900, 720.302, 722.315, 2.013, 8000, 0,     9.142,
 579, 595, 581, 581, 710.225, 129.225, 12000, 0, 710.225, 713.324, 3.099, 1279, 713.324, 715.513, 2.189, 12000, 0, 715.513, 718.718, 3.204, 1800, 718.718, 720.051, 1.334, 9000, 0, 720.051, 723.209, 3.158, 1350, 723.209, 724.407, 1.199, 12000, 0,    12.984,
 581, 595, 583, 583, 712.262, 129.262, 10000, 0, 712.262, 715.262, 2.999, 1058, 715.262, 716.536, 1.274, 10000, 0, 716.536, 719.118, 2.583, 1500, 719.118, 721.017, 1.899, 7000, 0, 721.017, 725.18, 4.163, 1050, 725.18, 726.142, 0.963, 9000, 0,    12.918,
 586, 595, 588, 588, 718.586, 130.586, 12000, 0, 718.586, 721.23, 2.644, 1247, 721.23, 722.763, 1.534, 12000, 0, 722.763, 725.118, 2.355, 1800, 725.118, 726.429, 1.31, 9000, 0, 726.429, 726.429, 0, 1350,TimeOut
 582, 595, 584, 584, 713.314, 129.314, 9000, 0, 713.314, 715.302, 1.988, 980, 715.302, 717.544, 2.242, 9000, 0, 717.544, 720.8, 3.256, 1350, 720.8, 721.825, 1.026, 6000, 0, 721.825, 727.233, 5.408, 900, 727.233, 728.149, 0.916, 8000, 0,    13.919,
 583, 595, 585, 585, 714.824, 129.824, 12000, 0, 714.824, 717.745, 2.92, 1218, 717.745, 719.002, 1.257, 12000, 0, 719.002, 721.324, 2.322, 1800, 721.324, 723.125, 1.801, 9000, 0, 723.125, 728.735, 5.61, 1350, 728.735, 730.057, 1.322, 12000, 0,    13.910,
 584, 595, 586, 586, 715.916, 129.916, 10000, 0, 715.916, 718.042, 2.126, 1078, 718.042, 720.094, 2.053, 10000, 0, 720.094, 722.717, 2.622, 1500, 722.717, 724.18, 1.463, 7000, 0, 724.18, 729.02, 4.84, 1050, 729.02, 731.015, 1.995, 9000, 0,    13.104,
 585, 595, 587, 587, 717.273, 130.273, 11000, 0, 717.273, 720.454, 3.181, 1144, 720.454, 721.584, 1.13, 11000, 0, 721.584, 724.045, 2.461, 1650, 724.045, 725.215, 1.17, 8000, 0, 725.215, 730.33, 5.115, 1200, 730.33, 732.024, 1.695, 10000, 0,    13.057,
 587, 595, 589, 589, 719.927, 130.927, 11000, 0, 719.927, 721.959, 2.031, 1167, 721.959, 723.907, 1.948, 11000, 0, 723.907, 725.869, 1.962, 1650, 725.869, 727.562, 1.693, 8000, 0, 727.562, 730.633, 3.071, 1200, 730.633, 733.137, 2.504, 10000, 0,    10.706,
 588, 595, 590, 590, 721.23, 131.23, 11000, 0, 721.23, 722.932, 1.703, 1166, 722.932, 725.025, 2.093, 11000, 0, 725.025, 726.71, 1.685, 1650, 726.71, 728.8, 2.089, 8000, 0, 728.8, 732.686, 3.886, 1200, 732.686, 734.098, 1.412, 10000, 0,    11.456,
 589, 595, 591, 591, 722.651, 131.651, 12000, 0, 722.651, 724.633, 1.983, 1204, 724.633, 726.358, 1.725, 12000, 0, 726.358, 728.365, 2.007, 1800, 728.365, 730.015, 1.65, 9000, 0, 730.015, 733.501, 3.486, 1350, 733.501, 735.403, 1.902, 12000, 0,    10.850,
 590, 595, 592, 592, 723.6, 131.6, 10000, 0, 723.6, 725.36, 1.759, 1024, 725.36, 727.487, 2.128, 10000, 0, 727.487, 729.365, 1.878, 1500, 729.365, 731.01, 1.645, 7000, 0, 731.01, 734.339, 3.329, 1050, 734.339, 736.283, 1.945, 9000, 0,    10.739,
 591, 595, 593, 593, 724.809, 131.809, 10000, 0, 724.809, 727.621, 2.813, 1084, 727.621, 728.695, 1.073, 10000, 0, 728.695, 730.508, 1.813, 1500, 730.508, 731.992, 1.485, 7000, 0, 731.992, 734.792, 2.799, 1050, 734.792, 737.259, 2.467, 9000, 0,     9.983,
 592, 595, 594, 594, 726.104, 132.104, 11000, 0, 726.104, 728.644, 2.54, 1174, 728.644, 729.834, 1.19, 11000, 0, 729.834, 731.804, 1.971, 1650, 731.804, 733.142, 1.337, 8000, 0, 733.142, 737.127, 3.985, 1200, 737.127, 738.277, 1.15, 10000, 0,    11.023,
 593, 595, 595, 595, 727.076, 132.076, 9000, 0, 727.076, 729.117, 2.041, 904, 729.117, 730.811, 1.694, 9000, 0, 730.811, 732.642, 1.831, 1350, 732.642, 733.958, 1.317, 6000, 0, 733.958, 737.167, 3.209, 900, 737.167, 739.105, 1.938, 8000, 0,    10.091,
 595, 595, 597, 597, 729.625, 132.625, 9000, 0, 729.625, 731.047, 1.422, 944, 731.047, 732.702, 1.655, 9000, 0, 732.702, 735.077, 2.376, 1350, 735.077, 736.017, 0.94, 6000, 0, 736.017, 738.321, 2.304, 900, 738.321, 739.958, 1.637, 8000, 0,     8.696,
 594, 595, 596, 596, 728.325, 132.325, 10000, 0, 728.325, 730.342, 2.018, 1070, 730.342, 731.868, 1.526, 10000, 0, 731.868, 733.774, 1.906, 1500, 733.774, 734.897, 1.123, 7000, 0, 734.897, 738.447, 3.55, 1050, 738.447, 740.865, 2.417, 9000, 0,    10.123,
 596, 595, 598, 598, 731.222, 133.222, 12000, 0, 731.222, 734.057, 2.835, 1224, 734.057, 735.303, 1.246, 12000, 0, 735.303, 738.242, 2.939, 1800, 738.242, 739.595, 1.352, 9000, 0, 739.595, 741.422, 1.828, 1350, 741.422, 742.674, 1.252, 12000, 0,    10.200,
 597, 595, 599, 599, 732.226, 133.226, 9000, 0, 732.226, 734.239, 2.013, 953, 734.239, 736.263, 2.025, 9000, 0, 736.263, 738.341, 2.078, 1350, 738.341, 740.546, 2.205, 6000, 0, 740.546, 742.993, 2.447, 900, 742.993, 743.793, 0.8, 8000, 0,    10.767,
 599, 595, 601, 601, 734.574, 133.574, 9000, 0, 734.574, 736.562, 1.989, 973, 736.562, 737.477, 0.914, 9000, 0, 737.477, 740.211, 2.734, 1350, 740.211, 741.375, 1.164, 6000, 0, 741.375, 743.958, 2.583, 900, 743.958, 744.869, 0.911, 8000, 0,     9.384,
 604, 595, 607, 607, 740.896, 133.896, 10000, 0, 740.896, 743.66, 2.764, 1061, 743.66, 745.124, 1.465, 10000, 0, 745.124, 745.124, 0, 1500,TimeOut
 598, 595, 600, 600, 733.592, 133.592, 11000, 0, 733.592, 736.836, 3.243, 1194, 736.836, 738.664, 1.829, 11000, 0, 738.664, 740.995, 2.33, 1650, 740.995, 742.508, 1.513, 8000, 0, 742.508, 745.305, 2.798, 1200, 745.305, 746.354, 1.049, 10000, 0,    11.713,
 610, 595, 613, 613, 747.155, 134.155, 11000, 0, 747.155, 747.155, 0, 1111,TimeOut
 600, 595, 603, 603, 735.741, 132.741, 11000, 0, 735.741, 739, 3.259, 1100, 739, 740.157, 1.157, 11000, 0, 740.157, 743.93, 3.774, 1650, 743.93, 745.132, 1.202, 8000, 0, 745.132, 747.41, 2.278, 1200, 747.41, 748.474, 1.064, 10000, 0,    11.669,
 601, 595, 604, 604, 737.107, 133.107, 12000, 0, 737.107, 739.557, 2.45, 1269, 739.557, 741.492, 1.935, 12000, 0, 741.492, 745.762, 4.27, 1800, 745.762, 746.923, 1.161, 9000, 0, 746.923, 749.526, 2.603, 1350, 749.526, 750.731, 1.205, 12000, 0,    12.419,
 602, 595, 605, 605, 738.29, 133.29, 10000, 0, 738.29, 741.731, 3.441, 1069, 741.731, 742.838, 1.107, 10000, 0, 742.838, 746.185, 3.347, 1500, 746.185, 747.946, 1.761, 7000, 0, 747.946, 750.087, 2.142, 1050, 750.087, 751.717, 1.63, 9000, 0,    11.797,
 605, 595, 608, 608, 741.862, 133.862, 8000, 0, 741.862, 744.215, 2.353, 897, 744.215, 745.887, 1.671, 8000, 0, 745.887, 747.423, 1.536, 1200, 747.423, 748.789, 1.367, 6000, 0, 748.789, 752.314, 3.524, 900, 752.314, 753.077, 0.763, 8000, 0,    10.452,
 603, 595, 606, 606, 739.686, 133.686, 11000, 0, 739.686, 742.445, 2.759, 1144, 742.445, 743.988, 1.544, 11000, 0, 743.988, 747.704, 3.715, 1650, 747.704, 749.846, 2.143, 8000, 0, 749.846, 753.85, 4.004, 1200, 753.85, 754.889, 1.038, 10000, 0,    14.165,
 606, 595, 609, 609, 742.941, 133.941, 10000, 0, 742.941, 747.357, 4.416, 1092, 747.357, 748.41, 1.053, 10000, 0, 748.41, 750.322, 1.911, 1500, 750.322, 751.251, 0.929, 7000, 0, 751.251, 754.562, 3.311, 1050, 754.562, 755.782, 1.22, 9000, 0,    11.621,
 607, 595, 610, 610, 743.92, 133.92, 9000, 0, 743.92, 747.684, 3.763, 901, 747.684, 749.402, 1.719, 9000, 0, 749.402, 752.157, 2.755, 1350, 752.157, 753.03, 0.873, 6000, 0, 753.03, 755.268, 2.238, 900, 755.268, 756.701, 1.433, 8000, 0,    11.348,
 609, 595, 612, 612, 745.923, 133.923, 8000, 0, 745.923, 749.979, 4.056, 882, 749.979, 750.936, 0.957, 8000, 0, 750.936, 752.664, 1.728, 1200, 752.664, 753.901, 1.236, 6000, 0, 753.901, 756.273, 2.373, 900, 756.273, 757.649, 1.375, 8000, 0,    10.350,
 608, 595, 611, 611, 744.97, 133.97, 10000, 0, 744.97, 750.061, 5.091, 1086, 750.061, 752.012, 1.951, 10000, 0, 752.012, 754.4, 2.388, 1500, 754.4, 755.399, 0.999, 7000, 0, 755.399, 756.961, 1.562, 1050, 756.961, 758.546, 1.585, 9000, 0,    11.992,
 611, 595, 614, 614, 748.135, 134.135, 9000, 0, 748.135, 752.334, 4.199, 965, 752.334, 753.261, 0.927, 9000, 0, 753.261, 755.231, 1.97, 1350, 755.231, 756.223, 0.992, 6000, 0, 756.223, 757.384, 1.161, 900, 757.384, 759.461, 2.077, 8000, 0,     9.250,
