#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 606, 254, 254, 309.596, 55.596, 13000, 0, 309.596, 311.561, 1.965, 2065, 311.561, 313.519, 1.958, 10000, 0, 313.519, 318.884, 5.366, 1500, 318.884, 320.06, 1.175, 13000, 0,     9.288,
 255, 606, 256, 256, 311.856, 55.856, 14000, 0, 311.856, 314.207, 2.35, 2186, 314.207, 315.871, 1.664, 10000, 0, 315.871, 320.078, 4.207, 1500, 320.078, 321.28, 1.203, 13000, 0,     8.221,
 256, 606, 257, 257, 312.76, 55.76, 10000, 0, 312.76, 314.401, 1.641, 1599, 314.401, 316.731, 2.33, 7000, 0, 316.731, 320.373, 3.642, 1050, 320.373, 322.075, 1.702, 9000, 0,     7.613,
 257, 606, 258, 258, 314.032, 56.032, 13000, 0, 314.032, 316.103, 2.071, 1962, 316.103, 317.808, 1.705, 9000, 0, 317.808, 322.314, 4.506, 1350, 322.314, 323.368, 1.054, 12000, 0,     8.282,
 259, 606, 260, 260, 316.435, 56.435, 11000, 0, 316.435, 318.023, 1.588, 1722, 318.023, 320.268, 2.245, 8000, 0, 320.268, 322.478, 2.21, 1200, 322.478, 324.243, 1.765, 10000, 0,     6.043,
 260, 606, 261, 261, 317.435, 56.435, 11000, 0, 317.435, 319.373, 1.938, 1763, 319.373, 321.278, 1.906, 8000, 0, 321.278, 324.758, 3.479, 1200, 324.758, 325.671, 0.914, 10000, 0,     7.322,
 261, 606, 262, 262, 318.527, 56.527, 11000, 0, 318.527, 320.428, 1.902, 1760, 320.428, 322.485, 2.056, 8000, 0, 322.485, 325.01, 2.526, 1200, 325.01, 326.536, 1.526, 10000, 0,     6.484,
 262, 606, 263, 263, 319.536, 56.536, 10000, 0, 319.536, 321.217, 1.681, 1624, 321.217, 323.538, 2.321, 8000, 0, 323.538, 326.138, 2.6, 1200, 326.138, 327.39, 1.252, 10000, 0,     6.602,
 263, 606, 264, 264, 321.021, 57.021, 15000, 0, 321.021, 323.417, 2.396, 2274, 323.417, 324.807, 1.39, 11000, 0, 324.807, 326.956, 2.149, 1650, 326.956, 328.609, 1.653, 14000, 0,     5.935,
 264, 606, 265, 265, 322.151, 57.151, 12000, 0, 322.151, 324.443, 2.292, 1929, 324.443, 326.006, 1.563, 9000, 0, 326.006, 327.788, 1.782, 1350, 327.788, 329.655, 1.867, 12000, 0,     5.638,
 265, 606, 266, 266, 323.501, 57.501, 13000, 0, 323.501, 325.806, 2.305, 2013, 325.806, 327.33, 1.525, 10000, 0, 327.33, 330.173, 2.843, 1500, 330.173, 331.46, 1.286, 13000, 0,     6.673,
 266, 606, 267, 267, 325.108, 58.108, 15000, 0, 325.108, 327.318, 2.21, 2296, 327.318, 328.792, 1.475, 11000, 0, 328.792, 331.56, 2.768, 1650, 331.56, 332.802, 1.242, 14000, 0,     6.452,
 267, 606, 268, 268, 326.495, 58.495, 15000, 0, 326.495, 328.917, 2.422, 2287, 328.917, 330.455, 1.538, 11000, 0, 330.455, 332.49, 2.036, 1650, 332.49, 334.114, 1.624, 14000, 0,     5.996,
 268, 606, 269, 269, 327.823, 58.823, 13000, 0, 327.823, 330.012, 2.19, 2039, 330.012, 331.737, 1.725, 10000, 0, 331.737, 334.09, 2.353, 1500, 334.09, 335.366, 1.275, 13000, 0,     6.268,
 269, 606, 270, 270, 328.772, 58.772, 10000, 0, 328.772, 330.675, 1.904, 1586, 330.675, 332.595, 1.92, 7000, 0, 332.595, 334.278, 1.683, 1050, 334.278, 336.077, 1.799, 9000, 0,     5.507,
 270, 606, 271, 271, 330.199, 59.199, 13000, 0, 330.199, 332.329, 2.13, 2023, 332.329, 334.035, 1.706, 10000, 0, 334.035, 336.262, 2.227, 1500, 336.262, 337.509, 1.247, 13000, 0,     6.063,
 271, 606, 272, 272, 331.382, 59.382, 12000, 0, 331.382, 333.252, 1.869, 1807, 333.252, 335.15, 1.899, 9000, 0, 335.15, 337.178, 2.027, 1350, 337.178, 338.63, 1.452, 12000, 0,     5.795,
 272, 606, 273, 273, 332.77, 59.77, 13000, 0, 332.77, 334.725, 1.955, 2000, 334.725, 336.346, 1.621, 10000, 0, 336.346, 338.293, 1.947, 1500, 338.293, 339.857, 1.563, 13000, 0,     5.523,
 273, 606, 274, 274, 334.002, 60.002, 14000, 0, 334.002, 335.988, 1.986, 2171, 335.988, 337.674, 1.686, 10000, 0, 337.674, 339.973, 2.299, 1500, 339.973, 341.118, 1.146, 13000, 0,     5.971,
 274, 606, 275, 275, 335.09, 60.09, 11000, 0, 335.09, 336.717, 1.627, 1714, 336.717, 338.785, 2.068, 8000, 0, 338.785, 340.664, 1.879, 1200, 340.664, 342.103, 1.44, 10000, 0,     5.574,
 275, 606, 276, 276, 336.113, 60.113, 10000, 0, 336.113, 337.769, 1.656, 1567, 337.769, 339.729, 1.96, 7000, 0, 339.729, 342.356, 2.627, 1050, 342.356, 343.139, 0.783, 9000, 0,     6.243,
 276, 606, 277, 277, 337.541, 60.541, 14000, 0, 337.541, 339.952, 2.411, 2183, 339.952, 341.096, 1.144, 10000, 0, 341.096, 343.388, 2.291, 1500, 343.388, 344.63, 1.243, 13000, 0,     5.847,
 277, 606, 278, 278, 338.546, 60.546, 11000, 0, 338.546, 340.313, 1.767, 1689, 340.313, 342.152, 1.839, 8000, 0, 342.152, 343.513, 1.361, 1200, 343.513, 345.592, 2.079, 10000, 0,     4.967,
 278, 606, 279, 279, 339.77, 60.77, 13000, 0, 339.77, 342.065, 2.296, 2014, 342.065, 343.493, 1.427, 10000, 0, 343.493, 346.699, 3.206, 1500, 346.699, 347.875, 1.177, 13000, 0,     6.929,
 279, 606, 280, 280, 340.999, 60.999, 13000, 0, 340.999, 343.122, 2.123, 1993, 343.122, 344.784, 1.662, 9000, 0, 344.784, 348.023, 3.238, 1350, 348.023, 349.147, 1.125, 12000, 0,     7.024,
 280, 606, 281, 281, 342.244, 61.244, 14000, 0, 342.244, 344.319, 2.076, 2129, 344.319, 346.224, 1.905, 10000, 0, 346.224, 349.207, 2.983, 1500, 349.207, 350.442, 1.235, 13000, 0,     6.963,
 281, 606, 282, 282, 343.301, 61.301, 11000, 0, 343.301, 344.96, 1.659, 1752, 344.96, 347.149, 2.189, 8000, 0, 347.149, 349.48, 2.331, 1200, 349.48, 351.309, 1.829, 10000, 0,     6.179,
 283, 606, 284, 284, 345.613, 61.613, 11000, 0, 345.613, 347.609, 1.996, 1761, 347.609, 349.42, 1.811, 8000, 0, 349.42, 351.118, 1.698, 1200, 351.118, 352.227, 1.109, 10000, 0,     5.506,
 282, 606, 283, 283, 344.639, 61.639, 14000, 0, 344.639, 347.131, 2.491, 2186, 347.131, 348.426, 1.295, 10000, 0, 348.426, 351.236, 2.81, 1500, 351.236, 353.416, 2.18, 13000, 0,     6.596,
 284, 606, 285, 285, 346.784, 61.784, 13000, 0, 346.784, 349.063, 2.279, 1972, 349.063, 350.447, 1.384, 9000, 0, 350.447, 353.282, 2.835, 1350, 353.282, 354.55, 1.269, 12000, 0,     6.497,
 285, 606, 286, 286, 348.248, 62.248, 14000, 0, 348.248, 350.271, 2.023, 2122, 350.271, 351.551, 1.28, 10000, 0, 351.551, 353.896, 2.344, 1500, 353.896, 355.665, 1.77, 13000, 0,     5.647,
 286, 606, 287, 287, 349.841, 62.841, 15000, 0, 349.841, 352.1, 2.259, 2306, 352.1, 353.333, 1.233, 11000, 0, 353.333, 355.713, 2.38, 1650, 355.713, 356.995, 1.282, 14000, 0,     5.872,
 287, 606, 288, 288, 351.144, 63.144, 13000, 0, 351.144, 353.251, 2.107, 2070, 353.251, 354.54, 1.289, 10000, 0, 354.54, 357.051, 2.51, 1500, 357.051, 358.223, 1.173, 13000, 0,     5.907,
 288, 606, 289, 289, 352.605, 63.605, 13000, 0, 352.605, 354.534, 1.93, 2067, 354.534, 355.787, 1.252, 10000, 0, 355.787, 359.09, 3.303, 1500, 359.09, 360.141, 1.051, 13000, 0,     6.485,
 289, 606, 290, 290, 353.696, 63.696, 12000, 0, 353.696, 355.338, 1.642, 1858, 355.338, 356.922, 1.584, 9000, 0, 356.922, 360.69, 3.769, 1350, 360.69, 361.76, 1.069, 12000, 0,     6.995,
 290, 606, 291, 291, 355.085, 64.085, 14000, 0, 355.085, 357.437, 2.352, 2195, 357.437, 358.642, 1.205, 10000, 0, 358.642, 361.967, 3.324, 1500, 361.967, 363.158, 1.192, 13000, 0,     6.882,
 291, 606, 292, 292, 355.987, 63.987, 10000, 0, 355.987, 357.775, 1.789, 1582, 357.775, 359.64, 1.865, 7000, 0, 359.64, 362.066, 2.425, 1050, 362.066, 364.023, 1.957, 9000, 0,     6.079,
 293, 606, 294, 294, 358.691, 64.691, 12000, 0, 358.691, 360.582, 1.89, 1929, 360.582, 362.226, 1.644, 9000, 0, 362.226, 364.514, 2.288, 1350, 364.514, 365.677, 1.164, 12000, 0,     5.822,
 292, 606, 293, 293, 357.564, 64.564, 14000, 0, 357.564, 359.683, 2.119, 2234, 359.683, 361.1, 1.417, 11000, 0, 361.1, 364.554, 3.454, 1650, 364.554, 366.925, 2.371, 14000, 0,     6.990,
 294, 606, 295, 295, 359.879, 64.879, 12000, 0, 359.879, 361.686, 1.808, 1910, 361.686, 363.506, 1.82, 9000, 0, 363.506, 366.074, 2.568, 1350, 366.074, 367.925, 1.851, 12000, 0,     6.195,
 295, 606, 296, 296, 361.002, 65.002, 12000, 0, 361.002, 362.867, 1.865, 1859, 362.867, 364.63, 1.763, 9000, 0, 364.63, 366.159, 1.529, 1350, 366.159, 368.957, 2.798, 12000, 0,     5.157,
 296, 606, 297, 297, 362.023, 65.023, 10000, 0, 362.023, 363.724, 1.701, 1628, 363.724, 365.733, 2.009, 8000, 0, 365.733, 369.631, 3.898, 1200, 369.631, 370.532, 0.901, 10000, 0,     7.608,
 297, 606, 298, 298, 363.289, 65.289, 13000, 0, 363.289, 365.344, 2.055, 2074, 365.344, 366.89, 1.545, 10000, 0, 366.89, 370.233, 3.343, 1500, 370.233, 371.733, 1.5, 13000, 0,     6.943,
 298, 606, 299, 299, 364.696, 65.696, 14000, 0, 364.696, 367.013, 2.318, 2153, 367.013, 368.25, 1.237, 10000, 0, 368.25, 371.106, 2.856, 1500, 371.106, 372.883, 1.777, 13000, 0,     6.410,
 299, 606, 300, 300, 366.084, 66.084, 14000, 0, 366.084, 368.469, 2.385, 2153, 368.469, 369.698, 1.228, 10000, 0, 369.698, 371.815, 2.117, 1500, 371.815, 373.952, 2.137, 13000, 0,     5.731,
 300, 606, 301, 301, 367.664, 66.664, 15000, 0, 367.664, 370.21, 2.546, 2286, 370.21, 371.582, 1.372, 11000, 0, 371.582, 373.391, 1.809, 1650, 373.391, 375.264, 1.873, 14000, 0,     5.727,
 301, 606, 302, 302, 368.861, 66.861, 13000, 0, 368.861, 371.3, 2.438, 2032, 371.3, 373.049, 1.749, 10000, 0, 373.049, 374.978, 1.929, 1500, 374.978, 376.383, 1.405, 13000, 0,     6.116,
 302, 606, 303, 303, 370.048, 67.048, 12000, 0, 370.048, 372.229, 2.181, 1936, 372.229, 374.153, 1.924, 9000, 0, 374.153, 375.901, 1.748, 1350, 375.901, 377.473, 1.573, 12000, 0,     5.853,
 303, 606, 304, 304, 371.169, 67.169, 11000, 0, 371.169, 372.952, 1.783, 1720, 372.952, 375.228, 2.276, 8000, 0, 375.228, 376.681, 1.453, 1200, 376.681, 378.362, 1.681, 10000, 0,     5.512,
 304, 606, 305, 305, 372.148, 67.148, 10000, 0, 372.148, 373.792, 1.644, 1628, 373.792, 376.245, 2.453, 8000, 0, 376.245, 377.96, 1.715, 1200, 377.96, 379.327, 1.367, 10000, 0,     5.812,
 305, 606, 306, 306, 373.376, 67.376, 12000, 0, 373.376, 374.995, 1.62, 1807, 374.995, 377.407, 2.411, 9000, 0, 377.407, 379.316, 1.909, 1350, 379.316, 380.388, 1.073, 12000, 0,     5.940,
 306, 606, 307, 307, 374.517, 67.517, 12000, 0, 374.517, 376.434, 1.917, 1874, 376.434, 378.426, 1.993, 9000, 0, 378.426, 379.817, 1.39, 1350, 379.817, 381.488, 1.671, 12000, 0,     5.300,
 307, 606, 308, 308, 375.855, 67.855, 15000, 0, 375.855, 378.241, 2.385, 2331, 378.241, 379.881, 1.641, 11000, 0, 379.881, 381.79, 1.909, 1650, 381.79, 383.137, 1.347, 14000, 0,     5.935,
 308, 606, 309, 309, 376.915, 67.915, 11000, 0, 376.915, 378.651, 1.736, 1745, 378.651, 380.941, 2.29, 8000, 0, 380.941, 383.061, 2.121, 1200, 383.061, 384.098, 1.037, 10000, 0,     6.147,
 309, 606, 310, 310, 377.832, 67.832, 10000, 0, 377.832, 379.89, 2.058, 1577, 379.89, 381.763, 1.874, 7000, 0, 381.763, 383.461, 1.698, 1050, 383.461, 384.895, 1.434, 9000, 0,     5.629,
 310, 606, 311, 311, 379.134, 68.134, 14000, 0, 379.134, 381.294, 2.16, 2151, 381.294, 383.093, 1.799, 10000, 0, 383.093, 384.905, 1.812, 1500, 384.905, 385.923, 1.018, 13000, 0,     5.771,
 311, 606, 312, 312, 380.384, 68.384, 13000, 0, 380.384, 382.474, 2.09, 2024, 382.474, 384.322, 1.848, 10000, 0, 384.322, 385.874, 1.552, 1500, 385.874, 387.229, 1.355, 13000, 0,     5.490,
 312, 606, 313, 313, 381.429, 68.429, 11000, 0, 381.429, 383.451, 2.023, 1677, 383.451, 385.266, 1.814, 8000, 0, 385.266, 386.395, 1.129, 1200, 386.395, 388.099, 1.704, 10000, 0,     4.966,
 313, 606, 314, 314, 382.648, 68.648, 13000, 0, 382.648, 384.738, 2.09, 1953, 384.738, 386.664, 1.927, 9000, 0, 386.664, 388.217, 1.553, 1350, 388.217, 389.281, 1.063, 12000, 0,     5.570,
 314, 606, 315, 315, 383.698, 68.698, 11000, 0, 383.698, 385.36, 1.662, 1751, 385.36, 387.683, 2.323, 8000, 0, 387.683, 389.186, 1.503, 1200, 389.186, 390.322, 1.135, 10000, 0,     5.488,
 315, 606, 316, 316, 384.873, 68.873, 12000, 0, 384.873, 386.565, 1.692, 1879, 386.565, 388.775, 2.21, 9000, 0, 388.775, 391.089, 2.314, 1350, 391.089, 392.104, 1.015, 12000, 0,     6.215,
 316, 606, 317, 317, 386.128, 69.128, 12000, 0, 386.128, 387.787, 1.659, 1857, 387.787, 389.695, 1.908, 9000, 0, 389.695, 391.729, 2.034, 1350, 391.729, 393.234, 1.505, 12000, 0,     5.601,
 317, 606, 318, 318, 387.163, 69.163, 10000, 0, 387.163, 388.71, 1.548, 1612, 388.71, 390.761, 2.051, 8000, 0, 390.761, 392.287, 1.526, 1200, 392.287, 394.14, 1.853, 10000, 0,     5.124,
 318, 606, 319, 319, 388.359, 69.359, 12000, 0, 388.359, 390.24, 1.881, 1857, 390.24, 392.125, 1.886, 9000, 0, 392.125, 394.199, 2.074, 1350, 394.199, 395.247, 1.047, 12000, 0,     5.841,
 319, 606, 320, 320, 389.614, 69.614, 13000, 0, 389.614, 391.722, 2.107, 2019, 391.722, 393.252, 1.53, 10000, 0, 393.252, 395.214, 1.962, 1500, 395.214, 396.398, 1.184, 13000, 0,     5.600,
 320, 606, 321, 321, 390.586, 69.586, 10000, 0, 390.586, 392.49, 1.904, 1589, 392.49, 394.248, 1.759, 7000, 0, 394.248, 395.371, 1.122, 1050, 395.371, 397.168, 1.797, 9000, 0,     4.785,
 322, 606, 323, 323, 392.919, 69.919, 10000, 0, 392.919, 394.692, 1.772, 1570, 394.692, 396.152, 1.46, 7000, 0, 396.152, 398.592, 2.44, 1050, 398.592, 399.422, 0.829, 9000, 0,     5.673,
 321, 606, 322, 322, 391.878, 69.878, 12000, 0, 391.878, 394.093, 2.215, 1918, 394.093, 395.308, 1.214, 9000, 0, 395.308, 398.602, 3.295, 1350, 398.602, 400.432, 1.829, 12000, 0,     6.724,
 323, 606, 324, 324, 393.972, 69.972, 10000, 0, 393.972, 395.88, 1.907, 1609, 395.88, 397.147, 1.267, 8000, 0, 397.147, 400.46, 3.313, 1200, 400.46, 401.345, 0.885, 10000, 0,     6.488,
 324, 606, 325, 325, 395.379, 70.379, 15000, 0, 395.379, 397.648, 2.269, 2251, 397.648, 398.924, 1.276, 11000, 0, 398.924, 402.083, 3.159, 1650, 402.083, 403.299, 1.216, 14000, 0,     6.703,
 325, 606, 326, 326, 396.601, 70.601, 12000, 0, 396.601, 398.48, 1.88, 1806, 398.48, 400.052, 1.572, 9000, 0, 400.052, 403.116, 3.064, 1350, 403.116, 404.383, 1.267, 12000, 0,     6.516,
 326, 606, 327, 327, 397.821, 70.821, 13000, 0, 397.821, 399.876, 2.055, 1985, 399.876, 401.329, 1.453, 9000, 0, 401.329, 403.783, 2.454, 1350, 403.783, 405.477, 1.694, 12000, 0,     5.962,
 327, 606, 328, 328, 399.052, 71.052, 12000, 0, 399.052, 400.911, 1.859, 1875, 400.911, 402.432, 1.521, 9000, 0, 402.432, 404.691, 2.259, 1350, 404.691, 406.708, 2.016, 12000, 0,     5.639,
 328, 606, 329, 329, 400.238, 71.238, 11000, 0, 400.238, 402.083, 1.845, 1762, 402.083, 403.477, 1.394, 8000, 0, 403.477, 405.967, 2.49, 1200, 405.967, 407.644, 1.677, 10000, 0,     5.730,
 329, 606, 330, 330, 401.651, 71.651, 14000, 0, 401.651, 403.791, 2.141, 2179, 403.791, 405.096, 1.305, 10000, 0, 405.096, 407.519, 2.423, 1500, 407.519, 408.884, 1.365, 13000, 0,     5.868,
 330, 606, 331, 331, 402.98, 71.98, 15000, 0, 402.98, 405.427, 2.447, 2335, 405.427, 406.781, 1.353, 11000, 0, 406.781, 408.734, 1.954, 1650, 408.734, 410.199, 1.465, 14000, 0,     5.754,
 331, 606, 332, 332, 404.245, 72.245, 12000, 0, 404.245, 406.37, 2.126, 1947, 406.37, 407.866, 1.496, 9000, 0, 407.866, 410.715, 2.849, 1350, 410.715, 411.822, 1.107, 12000, 0,     6.470,
 332, 606, 333, 333, 405.467, 72.467, 12000, 0, 405.467, 407.424, 1.957, 1868, 407.424, 409.058, 1.634, 9000, 0, 409.058, 412.191, 3.133, 1350, 412.191, 413.289, 1.098, 12000, 0,     6.724,
 333, 606, 334, 334, 406.831, 72.831, 14000, 0, 406.831, 409.153, 2.322, 2231, 409.153, 410.438, 1.285, 11000, 0, 410.438, 413.447, 3.008, 1650, 413.447, 414.754, 1.307, 14000, 0,     6.616,
 334, 606, 335, 335, 407.918, 72.918, 11000, 0, 407.918, 409.556, 1.638, 1683, 409.556, 411.551, 1.995, 8000, 0, 411.551, 413.913, 2.362, 1200, 413.913, 415.743, 1.83, 10000, 0,     5.995,
 335, 606, 336, 336, 409.39, 73.39, 14000, 0, 409.39, 411.456, 2.066, 2113, 411.456, 412.86, 1.404, 10000, 0, 412.86, 415.104, 2.244, 1500, 415.104, 417.015, 1.912, 13000, 0,     5.714,
 336, 606, 337, 337, 410.467, 73.467, 11000, 0, 410.467, 412.342, 1.875, 1660, 412.342, 414.001, 1.659, 8000, 0, 414.001, 415.265, 1.264, 1200, 415.265, 417.963, 2.698, 10000, 0,     4.798,
 337, 606, 338, 338, 411.53, 73.53, 11000, 0, 411.53, 413.427, 1.897, 1677, 413.427, 415.2, 1.773, 8000, 0, 415.2, 416.373, 1.173, 1200, 416.373, 418.837, 2.463, 10000, 0,     4.844,
 338, 606, 339, 339, 412.898, 73.898, 13000, 0, 412.898, 414.985, 2.086, 2077, 414.985, 416.447, 1.462, 10000, 0, 416.447, 419.902, 3.454, 1500, 419.902, 421.094, 1.192, 13000, 0,     7.003,
 339, 606, 340, 340, 414.251, 74.251, 15000, 0, 414.251, 416.482, 2.231, 2308, 416.482, 417.872, 1.39, 11000, 0, 417.872, 420.711, 2.839, 1650, 420.711, 422.467, 1.756, 14000, 0,     6.460,
 340, 606, 341, 341, 415.617, 74.617, 14000, 0, 415.617, 417.718, 2.101, 2107, 417.718, 419.251, 1.532, 10000, 0, 419.251, 422.475, 3.225, 1500, 422.475, 423.634, 1.158, 13000, 0,     6.858,
 341, 606, 342, 342, 417.114, 75.114, 15000, 0, 417.114, 419.493, 2.378, 2298, 419.493, 420.891, 1.398, 11000, 0, 420.891, 423.622, 2.731, 1650, 423.622, 425.039, 1.417, 14000, 0,     6.508,
 342, 606, 343, 343, 418.005, 75.005, 10000, 0, 418.005, 419.677, 1.672, 1610, 419.677, 421.918, 2.242, 8000, 0, 421.918, 423.843, 1.925, 1200, 423.843, 426.002, 2.159, 10000, 0,     5.838,
 343, 606, 344, 344, 419.601, 75.601, 14000, 0, 419.601, 421.851, 2.249, 2201, 421.851, 423.285, 1.434, 11000, 0, 423.285, 426.195, 2.911, 1650, 426.195, 427.493, 1.298, 14000, 0,     6.594,
 344, 606, 345, 345, 420.897, 75.897, 14000, 0, 420.897, 422.951, 2.054, 2230, 422.951, 424.664, 1.713, 11000, 0, 424.664, 427.165, 2.501, 1650, 427.165, 428.831, 1.666, 14000, 0,     6.268,
 345, 606, 346, 346, 421.853, 75.853, 11000, 0, 421.853, 423.454, 1.601, 1656, 423.454, 425.657, 2.203, 8000, 0, 425.657, 428.186, 2.529, 1200, 428.186, 429.725, 1.539, 10000, 0,     6.333,
 346, 606, 347, 347, 422.969, 75.969, 11000, 0, 422.969, 424.658, 1.689, 1709, 424.658, 426.687, 2.029, 8000, 0, 426.687, 428.839, 2.151, 1200, 428.839, 430.715, 1.877, 10000, 0,     5.869,
 347, 606, 348, 348, 424.206, 76.206, 12000, 0, 424.206, 426.095, 1.889, 1844, 426.095, 427.853, 1.759, 9000, 0, 427.853, 430.939, 3.085, 1350, 430.939, 431.936, 0.997, 12000, 0,     6.733,
 348, 606, 349, 349, 425.541, 76.541, 13000, 0, 425.541, 427.532, 1.99, 1990, 427.532, 428.997, 1.465, 9000, 0, 428.997, 431.653, 2.657, 1350, 431.653, 433.082, 1.429, 12000, 0,     6.112,
 349, 606, 350, 350, 426.701, 76.701, 11000, 0, 426.701, 428.377, 1.676, 1711, 428.377, 429.951, 1.574, 8000, 0, 429.951, 432.243, 2.291, 1200, 432.243, 434.069, 1.826, 10000, 0,     5.542,
 350, 606, 351, 351, 428.182, 77.182, 14000, 0, 428.182, 430.498, 2.316, 2212, 430.498, 431.794, 1.296, 11000, 0, 431.794, 433.583, 1.788, 1650, 433.583, 435.261, 1.679, 14000, 0,     5.401,
 351, 606, 352, 352, 429.319, 77.319, 13000, 0, 429.319, 431.422, 2.103, 1981, 431.422, 432.996, 1.575, 9000, 0, 432.996, 434.932, 1.936, 1350, 434.932, 436.343, 1.411, 12000, 0,     5.614,
 352, 606, 353, 353, 430.636, 77.636, 14000, 0, 430.636, 433.045, 2.409, 2195, 433.045, 434.223, 1.178, 10000, 0, 434.223, 437.836, 3.613, 1500, 437.836, 439.121, 1.285, 13000, 0,     7.201,
 356, 606, 357, 357, 435.805, 78.805, 15000, 0, 435.805, 438.596, 2.791, 2256, 438.596, 440.056, 1.46, 11000, 0, 440.056, 440.056, 0, 1650,TimeOut
 353, 606, 354, 354, 431.992, 77.992, 14000, 0, 431.992, 434.351, 2.36, 2243, 434.351, 435.755, 1.404, 11000, 0, 435.755, 440.786, 5.031, 1650, 440.786, 442.113, 1.326, 14000, 0,     8.795,
 354, 606, 355, 355, 433.455, 78.455, 14000, 0, 433.455, 435.611, 2.156, 2107, 435.611, 437.005, 1.394, 10000, 0, 437.005, 441.966, 4.961, 1500, 441.966, 443.27, 1.303, 13000, 0,     8.512,
 355, 606, 356, 356, 434.501, 78.501, 11000, 0, 434.501, 436.357, 1.855, 1709, 436.357, 437.97, 1.614, 8000, 0, 437.97, 444.086, 6.116, 1200, 444.086, 445.076, 0.99, 10000, 0,     9.585,
 357, 606, 358, 358, 437.237, 79.237, 14000, 0, 437.237, 439.638, 2.401, 2143, 439.638, 441.322, 1.684, 10000, 0, 441.322, 444.888, 3.566, 1500, 444.888, 446.343, 1.455, 13000, 0,     7.651,
 358, 606, 359, 359, 438.323, 79.323, 11000, 0, 438.323, 440.41, 2.086, 1684, 440.41, 442.276, 1.866, 8000, 0, 442.276, 446.165, 3.889, 1200, 446.165, 447.211, 1.046, 10000, 0,     7.841,
 363, 606, 364, 364, 444.311, 80.311, 15000, 0, 444.311, 446.532, 2.221, 2280, 446.532, 448.12, 1.588, 11000, 0, 448.12, 448.12, 0, 1650,TimeOut
 359, 606, 360, 360, 439.519, 79.519, 13000, 0, 439.519, 442.068, 2.549, 1955, 442.068, 443.55, 1.482, 9000, 0, 443.55, 447.958, 4.408, 1350, 447.958, 449.025, 1.067, 12000, 0,     8.439,
 360, 606, 361, 361, 440.562, 79.562, 11000, 0, 440.562, 442.618, 2.056, 1780, 442.618, 444.521, 1.903, 8000, 0, 444.521, 448.435, 3.914, 1200, 448.435, 449.889, 1.454, 10000, 0,     7.873,
 361, 606, 362, 362, 441.696, 79.696, 11000, 0, 441.696, 443.636, 1.94, 1735, 443.636, 445.478, 1.842, 8000, 0, 445.478, 449.798, 4.32, 1200, 449.798, 450.958, 1.16, 10000, 0,     8.102,
 362, 606, 363, 363, 442.776, 79.776, 12000, 0, 442.776, 444.509, 1.733, 1815, 444.509, 446.645, 2.135, 9000, 0, 446.645, 450.999, 4.354, 1350, 450.999, 452.091, 1.092, 12000, 0,     8.223,
 364, 606, 365, 365, 445.444, 80.444, 12000, 0, 445.444, 447.425, 1.981, 1825, 447.425, 449.462, 2.037, 9000, 0, 449.462, 452.937, 3.475, 1350, 452.937, 454.156, 1.219, 12000, 0,     7.493,
 365, 606, 366, 366, 446.888, 80.888, 14000, 0, 446.888, 449.607, 2.719, 2245, 449.607, 450.822, 1.215, 11000, 0, 450.822, 453.703, 2.88, 1650, 453.703, 455.388, 1.685, 14000, 0,     6.815,
 366, 606, 367, 367, 448.169, 81.169, 14000, 0, 448.169, 450.726, 2.556, 2191, 450.726, 452.012, 1.287, 10000, 0, 452.012, 454.625, 2.613, 1500, 454.625, 456.625, 2, 13000, 0,     6.456,
 367, 606, 368, 368, 449.532, 81.532, 14000, 0, 449.532, 451.761, 2.229, 2115, 451.761, 453.226, 1.464, 10000, 0, 453.226, 455.452, 2.226, 1500, 455.452, 457.796, 2.344, 13000, 0,     5.919,
 368, 606, 369, 369, 451.014, 82.014, 15000, 0, 451.014, 453.363, 2.349, 2321, 453.363, 454.856, 1.494, 11000, 0, 454.856, 456.795, 1.939, 1650, 456.795, 459.004, 2.21, 14000, 0,     5.781,
 369, 606, 370, 370, 452.331, 82.331, 14000, 0, 452.331, 454.527, 2.196, 2176, 454.527, 456.085, 1.558, 10000, 0, 456.085, 458.064, 1.979, 1500, 458.064, 460.158, 2.094, 13000, 0,     5.733,
 370, 606, 371, 371, 453.645, 82.645, 13000, 0, 453.645, 455.901, 2.256, 2074, 455.901, 457.441, 1.54, 10000, 0, 457.441, 460.779, 3.339, 1500, 460.779, 461.945, 1.165, 13000, 0,     7.134,
 371, 606, 372, 372, 455.169, 83.169, 14000, 0, 455.169, 457.517, 2.348, 2215, 457.517, 458.988, 1.471, 11000, 0, 458.988, 463.221, 4.232, 1650, 463.221, 464.447, 1.227, 14000, 0,     8.052,
 376, 606, 377, 377, 461.215, 84.215, 14000, 0, 461.215, 463.659, 2.444, 2224, 463.659, 465.256, 1.597, 11000, 0, 465.256, 465.256, 0, 1650,TimeOut
