#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 583, 260, 260, 318.547, 58.547, 11000, 0, 318.547, 320.914, 2.368, 1707, 320.914, 322.402, 1.487, 8000, 0, 322.402, 325.141, 2.74, 1200, 325.141, 326.401, 1.259, 10000, 0,     6.595,
 260, 583, 261, 261, 319.81, 58.81, 11000, 0, 319.81, 321.899, 2.089, 1791, 321.899, 323.495, 1.595, 8000, 0, 323.495, 325.679, 2.185, 1200, 325.679, 327.4, 1.721, 10000, 0,     5.869,
 264, 583, 265, 265, 325.299, 60.299, 12000, 0, 325.299, 327.25, 1.951, 1808, 327.25, 328.863, 1.613, 9000, 0, 328.863, 328.863, 0, 1350,TimeOut
 261, 583, 262, 262, 321.104, 59.104, 12000, 0, 321.104, 323.724, 2.62, 1915, 323.724, 324.99, 1.266, 9000, 0, 324.99, 329.353, 4.363, 1350, 329.353, 330.637, 1.284, 12000, 0,     8.249,
 262, 583, 263, 263, 322.539, 59.539, 12000, 0, 322.539, 325.106, 2.567, 1902, 325.106, 326.428, 1.322, 9000, 0, 326.428, 330.157, 3.728, 1350, 330.157, 331.81, 1.653, 12000, 0,     7.617,
 263, 583, 264, 264, 323.942, 59.942, 12000, 0, 323.942, 326.171, 2.228, 1862, 326.171, 327.596, 1.425, 9000, 0, 327.596, 331.154, 3.558, 1350, 331.154, 333.203, 2.05, 12000, 0,     7.211,
 265, 583, 266, 266, 326.795, 60.795, 12000, 0, 326.795, 329.015, 2.219, 1858, 329.015, 330.354, 1.339, 9000, 0, 330.354, 332.339, 1.985, 1350, 332.339, 334.404, 2.065, 12000, 0,     5.544,
 266, 583, 267, 267, 327.823, 60.823, 9000, 0, 327.823, 329.871, 2.048, 1478, 329.871, 331.436, 1.566, 7000, 0, 331.436, 333.116, 1.68, 1050, 333.116, 335.391, 2.275, 9000, 0,     5.293,
 267, 583, 268, 268, 329.228, 61.228, 12000, 0, 329.228, 331.514, 2.286, 1841, 331.514, 332.72, 1.207, 9000, 0, 332.72, 335.343, 2.623, 1350, 335.343, 336.685, 1.342, 12000, 0,     6.115,
 268, 583, 269, 269, 330.34, 61.34, 9000, 0, 330.34, 332.06, 1.72, 1479, 332.06, 333.649, 1.589, 7000, 0, 333.649, 336.799, 3.149, 1050, 336.799, 337.754, 0.956, 9000, 0,     6.459,
 269, 583, 270, 270, 331.68, 61.68, 11000, 0, 331.68, 333.643, 1.963, 1722, 333.643, 334.704, 1.061, 8000, 0, 334.704, 337.836, 3.132, 1200, 337.836, 338.91, 1.074, 10000, 0,     6.156,
 270, 583, 271, 271, 332.853, 61.853, 10000, 0, 332.853, 334.967, 2.114, 1584, 334.967, 335.945, 0.978, 7000, 0, 335.945, 338.209, 2.265, 1050, 338.209, 339.798, 1.589, 9000, 0,     5.357,
 271, 583, 272, 272, 334.021, 62.021, 10000, 0, 334.021, 336.073, 2.052, 1535, 336.073, 337.138, 1.065, 7000, 0, 337.138, 339.113, 1.975, 1050, 339.113, 340.752, 1.638, 9000, 0,     5.092,
 272, 583, 273, 273, 335.506, 62.506, 13000, 0, 335.506, 337.922, 2.416, 1971, 337.922, 339.273, 1.351, 9000, 0, 339.273, 342.982, 3.709, 1350, 342.982, 344.211, 1.229, 12000, 0,     7.476,
 273, 583, 274, 274, 336.535, 62.535, 10000, 0, 336.535, 338.292, 1.757, 1518, 338.292, 340.258, 1.966, 7000, 0, 340.258, 343.002, 2.744, 1050, 343.002, 345.157, 2.155, 9000, 0,     6.467,
 274, 583, 275, 275, 337.782, 62.782, 11000, 0, 337.782, 339.991, 2.209, 1788, 339.991, 341.485, 1.494, 8000, 0, 341.485, 344.707, 3.222, 1200, 344.707, 346.375, 1.668, 10000, 0,     6.925,
 275, 583, 276, 276, 339.039, 63.039, 10000, 0, 339.039, 340.834, 1.795, 1622, 340.834, 342.603, 1.769, 8000, 0, 342.603, 344.75, 2.147, 1200, 344.75, 347.342, 2.592, 10000, 0,     5.711,
 277, 583, 278, 278, 341.531, 63.531, 9000, 0, 341.531, 343.05, 1.519, 1437, 343.05, 344.837, 1.787, 7000, 0, 344.837, 347.218, 2.381, 1050, 347.218, 348.232, 1.015, 9000, 0,     5.686,
 276, 583, 277, 277, 340.361, 63.361, 12000, 0, 340.361, 342.384, 2.023, 1847, 342.384, 343.878, 1.494, 9000, 0, 343.878, 347.964, 4.085, 1350, 347.964, 349.482, 1.518, 12000, 0,     7.602,
 279, 583, 280, 280, 343.739, 63.739, 10000, 0, 343.739, 345.613, 1.874, 1571, 345.613, 347.149, 1.536, 7000, 0, 347.149, 350.081, 2.932, 1050, 350.081, 351.008, 0.927, 9000, 0,     6.342,
 278, 583, 279, 279, 342.73, 63.73, 12000, 0, 342.73, 345, 2.27, 1924, 345, 346.138, 1.138, 9000, 0, 346.138, 350.254, 4.116, 1350, 350.254, 352.217, 1.963, 12000, 0,     7.523,
 284, 583, 285, 285, 349.579, 64.579, 10000, 0, 349.579, 351.496, 1.918, 1531, 351.496, 353.079, 1.583, 7000, 0, 353.079, 353.079, 0, 1050,TimeOut
 281, 583, 282, 282, 346.264, 64.264, 10000, 0, 346.264, 348.261, 1.998, 1591, 348.261, 349.269, 1.007, 7000, 0, 349.269, 353.684, 4.415, 1050, 353.684, 354.665, 0.981, 9000, 0,     7.421,
 280, 583, 281, 281, 344.91, 63.91, 11000, 0, 344.91, 347.131, 2.221, 1725, 347.131, 348.252, 1.122, 8000, 0, 348.252, 353.837, 5.584, 1200, 353.837, 355.675, 1.839, 10000, 0,     8.926,
 282, 583, 283, 283, 347.08, 64.08, 8000, 0, 347.08, 348.719, 1.639, 1321, 348.719, 350.111, 1.392, 6000, 0, 350.111, 355.194, 5.083, 900, 355.194, 356.494, 1.3, 8000, 0,     8.114,
 283, 583, 284, 284, 348.498, 64.498, 12000, 0, 348.498, 350.719, 2.22, 1925, 350.719, 352.081, 1.362, 9000, 0, 352.081, 356.802, 4.721, 1350, 356.802, 357.997, 1.194, 12000, 0,     8.304,
 285, 583, 286, 286, 350.765, 64.765, 12000, 0, 350.765, 353.057, 2.292, 1924, 353.057, 354.362, 1.305, 9000, 0, 354.362, 358.636, 4.274, 1350, 358.636, 359.864, 1.228, 12000, 0,     7.871,
 286, 583, 287, 287, 351.993, 64.993, 12000, 0, 351.993, 354.315, 2.322, 1904, 354.315, 355.526, 1.211, 9000, 0, 355.526, 359.535, 4.009, 1350, 359.535, 361.098, 1.564, 12000, 0,     7.542,
 287, 583, 288, 288, 353.027, 65.027, 9000, 0, 353.027, 354.908, 1.881, 1490, 354.908, 356.565, 1.657, 7000, 0, 356.565, 360.363, 3.798, 1050, 360.363, 361.979, 1.615, 9000, 0,     7.337,
 288, 583, 289, 289, 354.099, 65.099, 9000, 0, 354.099, 356.197, 2.098, 1444, 356.197, 357.547, 1.35, 7000, 0, 357.547, 361.55, 4.003, 1050, 361.55, 362.962, 1.412, 9000, 0,     7.451,
 289, 583, 290, 290, 355.758, 65.758, 12000, 0, 355.758, 358.17, 2.412, 1814, 358.17, 359.504, 1.334, 9000, 0, 359.504, 362.963, 3.459, 1350, 362.963, 364.193, 1.23, 12000, 0,     7.205,
 290, 583, 291, 291, 356.896, 65.896, 10000, 0, 356.896, 358.848, 1.952, 1608, 358.848, 360.65, 1.802, 8000, 0, 360.65, 363.862, 3.211, 1200, 363.862, 365.181, 1.32, 10000, 0,     6.966,
 291, 583, 292, 292, 358.138, 66.138, 11000, 0, 358.138, 360.174, 2.036, 1785, 360.174, 361.935, 1.762, 8000, 0, 361.935, 365.309, 3.373, 1200, 365.309, 366.405, 1.097, 10000, 0,     7.171,
 292, 583, 293, 293, 359.663, 66.663, 11000, 0, 359.663, 361.542, 1.879, 1709, 361.542, 363.051, 1.509, 8000, 0, 363.051, 365.763, 2.711, 1200, 365.763, 367.415, 1.652, 10000, 0,     6.100,
 293, 583, 294, 294, 361.016, 67.016, 12000, 0, 361.016, 363.198, 2.183, 1832, 363.198, 364.367, 1.168, 9000, 0, 364.367, 368.432, 4.065, 1350, 368.432, 369.731, 1.299, 12000, 0,     7.416,
 294, 583, 295, 295, 362.072, 67.072, 9000, 0, 362.072, 363.995, 1.923, 1493, 363.995, 365.445, 1.45, 7000, 0, 365.445, 368.495, 3.05, 1050, 368.495, 370.75, 2.254, 9000, 0,     6.424,
 296, 583, 297, 297, 364.278, 67.278, 9000, 0, 364.278, 365.76, 1.482, 1441, 365.76, 367.586, 1.826, 7000, 0, 367.586, 370.321, 2.735, 1050, 370.321, 371.687, 1.365, 9000, 0,     6.044,
 295, 583, 296, 296, 363.299, 67.299, 11000, 0, 363.299, 365.294, 1.995, 1720, 365.294, 366.507, 1.213, 8000, 0, 366.507, 370.55, 4.043, 1200, 370.55, 372.733, 2.183, 10000, 0,     7.251,
 297, 583, 298, 298, 365.345, 67.345, 9000, 0, 365.345, 366.916, 1.571, 1408, 366.916, 368.555, 1.639, 7000, 0, 368.555, 372.168, 3.614, 1050, 372.168, 373.654, 1.486, 9000, 0,     6.824,
 298, 583, 299, 299, 366.755, 67.755, 11000, 0, 366.755, 368.599, 1.844, 1735, 368.599, 369.676, 1.078, 8000, 0, 369.676, 372.512, 2.836, 1200, 372.512, 374.68, 2.168, 10000, 0,     5.758,
 299, 583, 300, 300, 368.088, 68.088, 10000, 0, 368.088, 369.725, 1.637, 1519, 369.725, 370.717, 0.992, 7000, 0, 370.717, 374.518, 3.801, 1050, 374.518, 375.598, 1.08, 9000, 0,     6.430,
 300, 583, 301, 301, 369.247, 68.247, 10000, 0, 369.247, 371.3, 2.052, 1579, 371.3, 372.357, 1.057, 7000, 0, 372.357, 374.817, 2.46, 1050, 374.817, 376.47, 1.653, 9000, 0,     5.570,
 305, 583, 306, 306, 375.416, 69.416, 11000, 0, 375.416, 377.66, 2.244, 1702, 377.66, 378.729, 1.069, 8000, 0, 378.729, 378.729, 0, 1200,TimeOut
 301, 583, 302, 302, 370.584, 68.584, 12000, 0, 370.584, 372.858, 2.275, 1900, 372.858, 374.244, 1.386, 9000, 0, 374.244, 378.886, 4.642, 1350, 378.886, 380.234, 1.348, 12000, 0,     8.302,
 302, 583, 303, 303, 371.823, 68.823, 11000, 0, 371.823, 374.091, 2.268, 1736, 374.091, 375.447, 1.355, 8000, 0, 375.447, 379.857, 4.41, 1200, 379.857, 381.299, 1.442, 10000, 0,     8.034,
 303, 583, 304, 304, 372.909, 68.909, 9000, 0, 372.909, 374.824, 1.915, 1481, 374.824, 376.353, 1.529, 7000, 0, 376.353, 380.682, 4.329, 1050, 380.682, 382.27, 1.588, 9000, 0,     7.773,
 304, 583, 305, 305, 374.161, 69.161, 11000, 0, 374.161, 376.36, 2.199, 1694, 376.36, 377.5, 1.14, 8000, 0, 377.5, 381.708, 4.208, 1200, 381.708, 383.284, 1.577, 10000, 0,     7.546,
 306, 583, 307, 307, 376.639, 69.639, 9000, 0, 376.639, 378.382, 1.743, 1451, 378.382, 379.766, 1.384, 7000, 0, 379.766, 382.143, 2.376, 1050, 382.143, 384.223, 2.08, 9000, 0,     5.503,
 307, 583, 308, 308, 378.002, 70.002, 12000, 0, 378.002, 380.077, 2.075, 1925, 380.077, 381.433, 1.355, 9000, 0, 381.433, 383.674, 2.241, 1350, 383.674, 385.572, 1.898, 12000, 0,     5.672,
 308, 583, 309, 309, 379.072, 70.072, 10000, 0, 379.072, 380.85, 1.778, 1576, 380.85, 382.419, 1.569, 7000, 0, 382.419, 384.134, 1.715, 1050, 384.134, 386.5, 2.366, 9000, 0,     5.062,
 309, 583, 310, 310, 380.029, 70.029, 8000, 0, 380.029, 381.65, 1.621, 1335, 381.65, 383.263, 1.613, 6000, 0, 383.263, 385.874, 2.611, 900, 385.874, 387.346, 1.472, 8000, 0,     5.845,
 310, 583, 311, 311, 380.984, 69.984, 9000, 0, 380.984, 382.832, 1.848, 1440, 382.832, 384.135, 1.304, 7000, 0, 384.135, 386.365, 2.229, 1050, 386.365, 388.311, 1.946, 9000, 0,     5.381,
 311, 583, 312, 312, 382.13, 70.13, 10000, 0, 382.13, 384.05, 1.92, 1583, 384.05, 385.048, 0.998, 7000, 0, 385.048, 388.153, 3.105, 1050, 388.153, 389.183, 1.029, 9000, 0,     6.023,
 312, 583, 313, 313, 383.17, 70.17, 10000, 0, 383.17, 384.873, 1.704, 1503, 384.873, 385.931, 1.057, 7000, 0, 385.931, 388.71, 2.78, 1050, 388.71, 390.134, 1.423, 9000, 0,     5.541,
 313, 583, 314, 314, 384.493, 70.493, 10000, 0, 384.493, 386.14, 1.647, 1507, 386.14, 387.157, 1.016, 7000, 0, 387.157, 389.728, 2.571, 1050, 389.728, 391.002, 1.274, 9000, 0,     5.235,
 314, 583, 315, 315, 385.907, 70.907, 11000, 0, 385.907, 387.975, 2.068, 1737, 387.975, 389.03, 1.055, 8000, 0, 389.03, 390.719, 1.689, 1200, 390.719, 392.187, 1.469, 10000, 0,     4.812,
 315, 583, 316, 316, 387.232, 71.232, 11000, 0, 387.232, 389.405, 2.173, 1754, 389.405, 390.674, 1.269, 8000, 0, 390.674, 392.811, 2.137, 1200, 392.811, 393.871, 1.06, 10000, 0,     5.579,
 316, 583, 317, 317, 388.389, 71.389, 11000, 0, 388.389, 390.648, 2.259, 1681, 390.648, 391.961, 1.313, 8000, 0, 391.961, 394.249, 2.288, 1200, 394.249, 395.237, 0.987, 10000, 0,     5.861,
 317, 583, 318, 318, 389.395, 71.395, 9000, 0, 389.395, 391.221, 1.827, 1490, 391.221, 392.914, 1.693, 7000, 0, 392.914, 395.819, 2.905, 1050, 395.819, 396.632, 0.813, 9000, 0,     6.424,
 318, 583, 319, 319, 390.67, 71.67, 11000, 0, 390.67, 392.566, 1.896, 1718, 392.566, 393.952, 1.385, 8000, 0, 393.952, 397.039, 3.088, 1200, 397.039, 398.101, 1.062, 10000, 0,     6.369,
 319, 583, 320, 320, 391.762, 71.762, 9000, 0, 391.762, 393.515, 1.753, 1421, 393.515, 394.952, 1.437, 7000, 0, 394.952, 397.497, 2.546, 1050, 397.497, 399.094, 1.597, 9000, 0,     5.736,
 320, 583, 321, 321, 392.829, 71.829, 9000, 0, 392.829, 394.554, 1.725, 1415, 394.554, 395.874, 1.32, 7000, 0, 395.874, 399.274, 3.4, 1050, 399.274, 400.201, 0.927, 9000, 0,     6.445,
 321, 583, 322, 322, 393.958, 71.958, 11000, 0, 393.958, 396.224, 2.266, 1790, 396.224, 397.313, 1.089, 8000, 0, 397.313, 399.908, 2.595, 1200, 399.908, 401.273, 1.365, 10000, 0,     5.950,
 322, 583, 323, 323, 395.416, 72.416, 12000, 0, 395.416, 397.556, 2.14, 1848, 397.556, 398.771, 1.215, 9000, 0, 398.771, 401.682, 2.911, 1350, 401.682, 403.014, 1.333, 12000, 0,     6.266,
 323, 583, 324, 324, 396.749, 72.749, 12000, 0, 396.749, 399.116, 2.367, 1868, 399.116, 400.366, 1.25, 9000, 0, 400.366, 403.921, 3.555, 1350, 403.921, 405.142, 1.221, 12000, 0,     7.172,
 324, 583, 325, 325, 397.831, 72.831, 9000, 0, 397.831, 399.767, 1.936, 1423, 399.767, 401.329, 1.562, 7000, 0, 401.329, 404.443, 3.114, 1050, 404.443, 406.136, 1.693, 9000, 0,     6.612,
 325, 583, 326, 326, 399.2, 73.2, 11000, 0, 399.2, 401.256, 2.056, 1654, 401.256, 402.399, 1.143, 8000, 0, 402.399, 405.874, 3.475, 1200, 405.874, 407.28, 1.406, 10000, 0,     6.674,
 326, 583, 327, 327, 400.396, 73.396, 10000, 0, 400.396, 402.293, 1.897, 1592, 402.293, 403.607, 1.314, 7000, 0, 403.607, 406.643, 3.036, 1050, 406.643, 408.176, 1.533, 9000, 0,     6.247,
 327, 583, 328, 328, 401.641, 73.641, 10000, 0, 401.641, 403.447, 1.806, 1544, 403.447, 404.657, 1.21, 7000, 0, 404.657, 408.32, 3.663, 1050, 408.32, 409.274, 0.954, 9000, 0,     6.680,
 328, 583, 329, 329, 402.72, 73.72, 9000, 0, 402.72, 404.356, 1.636, 1425, 404.356, 405.725, 1.369, 7000, 0, 405.725, 408.714, 2.99, 1050, 408.714, 410.272, 1.558, 9000, 0,     5.994,
 329, 583, 330, 330, 404.182, 74.182, 12000, 0, 404.182, 406.506, 2.325, 1813, 406.506, 407.703, 1.197, 9000, 0, 407.703, 410.53, 2.827, 1350, 410.53, 411.766, 1.236, 12000, 0,     6.349,
 330, 583, 331, 331, 405.588, 74.588, 12000, 0, 405.588, 408.195, 2.607, 1856, 408.195, 409.562, 1.366, 9000, 0, 409.562, 411.969, 2.407, 1350, 411.969, 413.289, 1.32, 12000, 0,     6.381,
 331, 583, 332, 332, 406.668, 74.668, 11000, 0, 406.668, 408.896, 2.227, 1666, 408.896, 410.695, 1.799, 8000, 0, 410.695, 413.255, 2.56, 1200, 413.255, 414.391, 1.136, 10000, 0,     6.587,
 332, 583, 333, 333, 407.77, 74.77, 10000, 0, 407.77, 410.171, 2.401, 1645, 410.171, 411.735, 1.563, 8000, 0, 411.735, 415.332, 3.597, 1200, 415.332, 416.363, 1.031, 10000, 0,     7.562,
 333, 583, 334, 334, 408.886, 74.886, 9000, 0, 408.886, 410.635, 1.75, 1444, 410.635, 412.777, 2.142, 7000, 0, 412.777, 415.881, 3.104, 1050, 415.881, 417.322, 1.441, 9000, 0,     6.995,
 334, 583, 335, 335, 410.235, 75.235, 10000, 0, 410.235, 412, 1.765, 1551, 412, 413.876, 1.876, 7000, 0, 413.876, 417.011, 3.135, 1050, 417.011, 418.287, 1.276, 9000, 0,     6.776,
 335, 583, 336, 336, 411.251, 75.251, 10000, 0, 411.251, 413.059, 1.808, 1537, 413.059, 414.872, 1.813, 7000, 0, 414.872, 417.434, 2.562, 1050, 417.434, 419.247, 1.813, 9000, 0,     6.183,
 336, 583, 337, 337, 412.693, 75.693, 13000, 0, 412.693, 415.023, 2.329, 1967, 415.023, 416.299, 1.277, 9000, 0, 416.299, 419.381, 3.082, 1350, 419.381, 420.793, 1.412, 12000, 0,     6.688,
 337, 583, 338, 338, 413.956, 75.956, 10000, 0, 413.956, 415.726, 1.77, 1600, 415.726, 417.441, 1.715, 8000, 0, 417.441, 419.912, 2.471, 1200, 419.912, 421.755, 1.844, 10000, 0,     5.956,
 338, 583, 339, 339, 414.835, 75.835, 9000, 0, 414.835, 416.551, 1.716, 1350, 416.551, 418.195, 1.645, 6000, 0, 418.195, 420.811, 2.615, 900, 420.811, 422.581, 1.77, 8000, 0,     5.976,
 339, 583, 340, 340, 415.851, 75.851, 10000, 0, 415.851, 417.521, 1.67, 1529, 417.521, 419.162, 1.642, 7000, 0, 419.162, 421.609, 2.447, 1050, 421.609, 423.654, 2.044, 9000, 0,     5.758,
 340, 583, 341, 341, 416.909, 75.909, 9000, 0, 416.909, 418.505, 1.596, 1376, 418.505, 419.875, 1.37, 6000, 0, 419.875, 422.946, 3.071, 900, 422.946, 424.624, 1.678, 8000, 0,     6.036,
 341, 583, 342, 342, 417.942, 75.942, 9000, 0, 417.942, 419.588, 1.646, 1449, 419.588, 420.82, 1.232, 7000, 0, 420.82, 424.499, 3.679, 1050, 424.499, 425.535, 1.036, 9000, 0,     6.558,
 342, 583, 343, 343, 419.067, 76.067, 9000, 0, 419.067, 420.516, 1.448, 1423, 420.516, 421.887, 1.371, 7000, 0, 421.887, 426.586, 4.7, 1050, 426.586, 427.533, 0.947, 9000, 0,     7.519,
 343, 583, 344, 344, 420.093, 76.093, 9000, 0, 420.093, 421.756, 1.663, 1377, 421.756, 422.646, 0.89, 6000, 0, 422.646, 427.363, 4.717, 900, 427.363, 428.285, 0.922, 8000, 0,     7.269,
 348, 583, 349, 349, 426.084, 77.084, 10000, 0, 426.084, 428.061, 1.977, 1519, 428.061, 429.158, 1.097, 7000, 0, 429.158, 429.158, 0, 1050,TimeOut
 344, 583, 345, 345, 421.314, 76.314, 11000, 0, 421.314, 423.396, 2.082, 1772, 423.396, 424.537, 1.141, 8000, 0, 424.537, 429.502, 4.965, 1200, 429.502, 430.665, 1.164, 10000, 0,     8.187,
 345, 583, 346, 346, 422.795, 76.795, 12000, 0, 422.795, 424.896, 2.102, 1892, 424.896, 426.078, 1.182, 9000, 0, 426.078, 430.158, 4.08, 1350, 430.158, 431.907, 1.749, 12000, 0,     7.363,
 346, 583, 347, 347, 424.002, 77.002, 10000, 0, 424.002, 425.78, 1.778, 1610, 425.78, 427.116, 1.335, 8000, 0, 427.116, 431.105, 3.989, 1200, 431.105, 433.007, 1.903, 10000, 0,     7.103,
 347, 583, 348, 348, 424.935, 76.935, 9000, 0, 424.935, 426.597, 1.662, 1364, 426.597, 427.915, 1.318, 6000, 0, 427.915, 431.331, 3.416, 900, 431.331, 433.932, 2.6, 8000, 0,     6.396,
 349, 583, 350, 350, 427.279, 77.279, 10000, 0, 427.279, 429.339, 2.06, 1539, 429.339, 430.293, 0.954, 7000, 0, 430.293, 434.186, 3.893, 1050, 434.186, 435.114, 0.928, 9000, 0,     6.907,
 350, 583, 351, 351, 428.519, 77.519, 11000, 0, 428.519, 430.945, 2.426, 1708, 430.945, 432.112, 1.167, 8000, 0, 432.112, 435.582, 3.47, 1200, 435.582, 436.522, 0.94, 10000, 0,     7.063,
 351, 583, 352, 352, 430.036, 78.036, 13000, 0, 430.036, 432.421, 2.385, 1970, 432.421, 433.504, 1.083, 9000, 0, 433.504, 436.237, 2.733, 1350, 436.237, 437.736, 1.499, 12000, 0,     6.201,
 352, 583, 353, 353, 430.931, 77.931, 9000, 0, 430.931, 432.654, 1.723, 1495, 432.654, 434.64, 1.986, 7000, 0, 434.64, 437.171, 2.532, 1050, 437.171, 438.692, 1.52, 9000, 0,     6.241,
 353, 583, 354, 354, 432.386, 78.386, 12000, 0, 432.386, 434.45, 2.063, 1869, 434.45, 435.831, 1.381, 9000, 0, 435.831, 438.479, 2.648, 1350, 438.479, 439.922, 1.443, 12000, 0,     6.093,
 354, 583, 355, 355, 433.388, 78.388, 9000, 0, 433.388, 434.947, 1.559, 1448, 434.947, 436.918, 1.972, 7000, 0, 436.918, 439.018, 2.099, 1050, 439.018, 440.909, 1.891, 9000, 0,     5.630,
 355, 583, 356, 356, 434.555, 78.555, 10000, 0, 434.555, 436.462, 1.907, 1572, 436.462, 437.88, 1.418, 7000, 0, 437.88, 439.901, 2.021, 1050, 439.901, 441.846, 1.945, 9000, 0,     5.346,
 356, 583, 357, 357, 436.063, 79.063, 12000, 0, 436.063, 438.556, 2.494, 1875, 438.556, 439.717, 1.161, 9000, 0, 439.717, 442.724, 3.007, 1350, 442.724, 444.018, 1.295, 12000, 0,     6.661,
 357, 583, 358, 358, 437.44, 79.44, 10000, 0, 437.44, 439.473, 2.034, 1578, 439.473, 440.601, 1.128, 7000, 0, 440.601, 442.942, 2.341, 1050, 442.942, 444.976, 2.034, 9000, 0,     5.502,
 358, 583, 359, 359, 438.518, 79.518, 11000, 0, 438.518, 440.693, 2.176, 1789, 440.693, 441.961, 1.268, 8000, 0, 441.961, 444.918, 2.957, 1200, 444.918, 446.092, 1.174, 10000, 0,     6.401,
 359, 583, 360, 360, 439.64, 79.64, 10000, 0, 439.64, 441.563, 1.923, 1616, 441.563, 443.045, 1.481, 8000, 0, 443.045, 445.315, 2.27, 1200, 445.315, 447.19, 1.875, 10000, 0,     5.675,
 360, 583, 361, 361, 440.949, 79.949, 10000, 0, 440.949, 442.796, 1.847, 1535, 442.796, 443.994, 1.198, 7000, 0, 443.994, 446.343, 2.349, 1050, 446.343, 448.221, 1.878, 9000, 0,     5.394,
 361, 583, 362, 362, 442.262, 80.262, 12000, 0, 442.262, 444.632, 2.37, 1853, 444.632, 445.975, 1.343, 9000, 0, 445.975, 447.62, 1.645, 1350, 447.62, 449.506, 1.886, 12000, 0,     5.358,
 362, 583, 363, 363, 443.578, 80.578, 12000, 0, 443.578, 445.91, 2.332, 1878, 445.91, 447.272, 1.362, 9000, 0, 447.272, 450.167, 2.895, 1350, 450.167, 451.313, 1.146, 12000, 0,     6.589,
 364, 583, 365, 365, 446.044, 81.044, 9000, 0, 446.044, 447.888, 1.844, 1407, 447.888, 449.847, 1.959, 7000, 0, 449.847, 451.524, 1.677, 1050, 451.524, 452.433, 0.909, 9000, 0,     5.480,
 363, 583, 364, 364, 445.039, 81.039, 12000, 0, 445.039, 447.386, 2.347, 1870, 447.386, 448.787, 1.401, 9000, 0, 448.787, 451.593, 2.806, 1350, 451.593, 453.628, 2.035, 12000, 0,     6.554,
 365, 583, 366, 366, 447.373, 81.373, 11000, 0, 447.373, 449.395, 2.022, 1674, 449.395, 450.975, 1.58, 8000, 0, 450.975, 453.07, 2.095, 1200, 453.07, 454.7, 1.631, 10000, 0,     5.696,
 366, 583, 367, 367, 448.793, 81.793, 12000, 0, 448.793, 450.981, 2.189, 1882, 450.981, 452.194, 1.212, 9000, 0, 452.194, 454.427, 2.233, 1350, 454.427, 455.891, 1.464, 12000, 0,     5.634,
 367, 583, 368, 368, 450.117, 82.117, 11000, 0, 450.117, 452.371, 2.254, 1733, 452.371, 453.467, 1.096, 8000, 0, 453.467, 455.432, 1.965, 1200, 455.432, 456.935, 1.503, 10000, 0,     5.315,
 368, 583, 369, 369, 451.228, 82.228, 11000, 0, 451.228, 453.632, 2.404, 1759, 453.632, 454.74, 1.108, 8000, 0, 454.74, 457.543, 2.803, 1200, 457.543, 458.675, 1.132, 10000, 0,     6.315,
 369, 583, 370, 370, 452.433, 82.433, 12000, 0, 452.433, 454.753, 2.321, 1860, 454.753, 456.085, 1.332, 9000, 0, 456.085, 458.47, 2.385, 1350, 458.47, 459.969, 1.499, 12000, 0,     6.037,
 370, 583, 371, 371, 453.343, 82.343, 9000, 0, 453.343, 455.246, 1.904, 1400, 455.246, 456.988, 1.742, 7000, 0, 456.988, 458.742, 1.754, 1050, 458.742, 460.929, 2.187, 9000, 0,     5.399,
 371, 583, 372, 372, 454.852, 82.852, 12000, 0, 454.852, 457.004, 2.152, 1813, 457.004, 458.175, 1.171, 9000, 0, 458.175, 460.27, 2.095, 1350, 460.27, 462.142, 1.872, 12000, 0,     5.417,
 372, 583, 373, 373, 456.104, 83.104, 9000, 0, 456.104, 457.849, 1.745, 1436, 457.849, 459.116, 1.268, 7000, 0, 459.116, 460.611, 1.495, 1050, 460.611, 463.079, 2.468, 9000, 0,     4.508,
 373, 583, 374, 374, 457.58, 83.58, 11000, 0, 457.58, 459.812, 2.233, 1724, 459.812, 460.895, 1.082, 8000, 0, 460.895, 462.483, 1.588, 1200, 462.483, 464.225, 1.743, 10000, 0,     4.903,
 374, 583, 375, 375, 458.551, 83.551, 9000, 0, 458.551, 460.318, 1.768, 1447, 460.318, 461.901, 1.583, 7000, 0, 461.901, 463.179, 1.278, 1050, 463.179, 465.105, 1.925, 9000, 0,     4.629,
 375, 583, 376, 376, 459.844, 83.844, 11000, 0, 459.844, 461.648, 1.804, 1659, 461.648, 463.077, 1.429, 8000, 0, 463.077, 465.126, 2.05, 1200, 465.126, 466.189, 1.062, 10000, 0,     5.282,
 376, 583, 377, 377, 460.955, 83.955, 10000, 0, 460.955, 462.65, 1.695, 1512, 462.65, 463.974, 1.323, 7000, 0, 463.974, 465.535, 1.562, 1050, 465.535, 467.153, 1.618, 9000, 0,     4.580,
