#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 598, 253, 253, 309.739, 56.739, 11000, 0, 309.739, 311.832, 2.093, 1673, 311.832, 313.016, 1.184, 8000, 0, 313.016, 313.016, 0, 1200,TimeOut
 248, 598, 249, 249, 305.38, 56.38, 10000, 0, 305.38, 307.522, 2.143, 1621, 307.522, 309.169, 1.647, 8000, 0, 309.169, 313.288, 4.119, 1200, 313.288, 314.466, 1.178, 10000, 0,     7.909,
 249, 598, 250, 250, 306.377, 56.377, 9000, 0, 306.377, 307.975, 1.598, 1350, 307.975, 309.925, 1.95, 6000, 0, 309.925, 313.348, 3.423, 900, 313.348, 315.352, 2.004, 8000, 0,     6.971,
 251, 598, 252, 252, 308.53, 56.53, 8000, 0, 308.53, 310.223, 1.693, 1343, 310.223, 311.931, 1.708, 6000, 0, 311.931, 314.363, 2.432, 900, 314.363, 316.218, 1.855, 8000, 0,     5.833,
 250, 598, 251, 251, 307.627, 56.627, 11000, 0, 307.627, 309.7, 2.072, 1671, 309.7, 311.069, 1.369, 8000, 0, 311.069, 314.638, 3.569, 1200, 314.638, 317.251, 2.614, 10000, 0,     7.010,
 253, 598, 254, 254, 310.974, 56.974, 11000, 0, 310.974, 312.951, 1.977, 1716, 312.951, 314.036, 1.085, 8000, 0, 314.036, 315.75, 1.714, 1200, 315.75, 318.323, 2.573, 10000, 0,     4.776,
 254, 598, 255, 255, 312.425, 57.425, 12000, 0, 312.425, 314.727, 2.302, 1854, 314.727, 316.158, 1.43, 9000, 0, 316.158, 318.591, 2.433, 1350, 318.591, 319.892, 1.301, 12000, 0,     6.165,
 255, 598, 256, 256, 313.872, 57.872, 11000, 0, 313.872, 315.973, 2.101, 1734, 315.973, 317.302, 1.328, 8000, 0, 317.302, 320.23, 2.928, 1200, 320.23, 321.373, 1.144, 10000, 0,     6.358,
 256, 598, 257, 257, 315.465, 58.465, 13000, 0, 315.465, 317.915, 2.45, 1963, 317.915, 319.286, 1.371, 9000, 0, 319.286, 322.284, 2.998, 1350, 322.284, 323.549, 1.265, 12000, 0,     6.818,
 257, 598, 258, 258, 316.502, 58.502, 9000, 0, 316.502, 318.387, 1.885, 1426, 318.387, 320.218, 1.831, 7000, 0, 320.218, 322.571, 2.352, 1050, 322.571, 324.725, 2.155, 9000, 0,     6.068,
 259, 598, 260, 260, 319.119, 59.119, 10000, 0, 319.119, 320.976, 1.857, 1591, 320.976, 322.485, 1.509, 7000, 0, 322.485, 325.669, 3.185, 1050, 325.669, 326.667, 0.998, 9000, 0,     6.551,
 258, 598, 259, 259, 317.917, 58.917, 12000, 0, 317.917, 320.07, 2.154, 1814, 320.07, 321.419, 1.349, 9000, 0, 321.419, 325.947, 4.528, 1350, 325.947, 327.946, 1.999, 12000, 0,     8.031,
 264, 598, 265, 265, 325.481, 60.481, 11000, 0, 325.481, 327.349, 1.868, 1687, 327.349, 328.863, 1.514, 8000, 0, 328.863, 328.863, 0, 1200,TimeOut
 260, 598, 261, 261, 320.548, 59.548, 13000, 0, 320.548, 322.909, 2.36, 1970, 322.909, 324.269, 1.361, 9000, 0, 324.269, 329.099, 4.829, 1350, 329.099, 330.374, 1.276, 12000, 0,     8.550,
 261, 598, 262, 262, 321.785, 59.785, 11000, 0, 321.785, 323.786, 2.001, 1773, 323.786, 325.336, 1.55, 8000, 0, 325.336, 329.109, 3.772, 1200, 329.109, 331.388, 2.28, 10000, 0,     7.324,
 263, 598, 264, 264, 324.265, 60.265, 9000, 0, 324.265, 326.013, 1.748, 1442, 326.013, 327.697, 1.684, 7000, 0, 327.697, 330.905, 3.208, 1050, 330.905, 332.311, 1.406, 9000, 0,     6.640,
 262, 598, 263, 263, 323.168, 60.168, 12000, 0, 323.168, 325.543, 2.375, 1913, 325.543, 326.753, 1.21, 9000, 0, 326.753, 331.828, 5.076, 1350, 331.828, 333.482, 1.653, 12000, 0,     8.660,
 265, 598, 266, 266, 326.566, 60.566, 9000, 0, 326.566, 328.21, 1.643, 1417, 328.21, 329.915, 1.705, 7000, 0, 329.915, 332.961, 3.047, 1050, 332.961, 334.516, 1.554, 9000, 0,     6.395,
 266, 598, 267, 267, 327.66, 60.66, 10000, 0, 327.66, 329.771, 2.111, 1504, 329.771, 330.913, 1.142, 7000, 0, 330.913, 333.564, 2.651, 1050, 333.564, 335.518, 1.954, 9000, 0,     5.904,
 268, 598, 269, 269, 330.125, 61.125, 9000, 0, 330.125, 331.882, 1.756, 1365, 331.882, 333.184, 1.302, 6000, 0, 333.184, 334.941, 1.757, 900, 334.941, 336.328, 1.387, 8000, 0,     4.816,
 267, 598, 268, 268, 328.971, 60.971, 11000, 0, 328.971, 331.372, 2.401, 1698, 331.372, 332.423, 1.051, 8000, 0, 332.423, 334.961, 2.539, 1200, 334.961, 337.444, 2.482, 10000, 0,     5.990,
 269, 598, 270, 270, 331.295, 61.295, 11000, 0, 331.295, 333.473, 2.177, 1717, 333.473, 334.636, 1.163, 8000, 0, 334.636, 337.796, 3.16, 1200, 337.796, 338.92, 1.124, 10000, 0,     6.500,
 270, 598, 271, 271, 332.571, 61.571, 11000, 0, 332.571, 334.577, 2.006, 1680, 334.577, 335.735, 1.157, 8000, 0, 335.735, 338.382, 2.647, 1200, 338.382, 339.967, 1.586, 10000, 0,     5.810,
 271, 598, 272, 272, 333.658, 61.658, 10000, 0, 333.658, 335.377, 1.718, 1538, 335.377, 336.785, 1.409, 7000, 0, 336.785, 339.767, 2.982, 1050, 339.767, 340.905, 1.138, 9000, 0,     6.109,
 272, 598, 273, 273, 334.649, 61.649, 9000, 0, 334.649, 336.133, 1.485, 1454, 336.133, 337.913, 1.78, 7000, 0, 337.913, 340.483, 2.57, 1050, 340.483, 341.849, 1.366, 9000, 0,     5.834,
 273, 598, 274, 274, 335.954, 61.954, 13000, 0, 335.954, 338.35, 2.395, 1950, 338.35, 339.698, 1.349, 9000, 0, 339.698, 341.999, 2.301, 1350, 341.999, 343.294, 1.295, 12000, 0,     6.045,
 274, 598, 275, 275, 337.164, 62.164, 11000, 0, 337.164, 339.117, 1.953, 1684, 339.117, 340.96, 1.843, 8000, 0, 340.96, 342.477, 1.517, 1200, 342.477, 344.28, 1.803, 10000, 0,     5.313,
 275, 598, 276, 276, 338.34, 62.34, 11000, 0, 338.34, 340.333, 1.993, 1730, 340.333, 342.032, 1.699, 8000, 0, 342.032, 343.888, 1.856, 1200, 343.888, 345.394, 1.506, 10000, 0,     5.548,
 276, 598, 277, 277, 339.415, 62.415, 9000, 0, 339.415, 341.171, 1.757, 1407, 341.171, 343.076, 1.905, 7000, 0, 343.076, 345.087, 2.011, 1050, 345.087, 346.355, 1.268, 9000, 0,     5.673,
 277, 598, 278, 278, 340.582, 62.582, 11000, 0, 340.582, 342.65, 2.068, 1658, 342.65, 344.193, 1.542, 8000, 0, 344.193, 346.358, 2.165, 1200, 346.358, 347.501, 1.143, 10000, 0,     5.776,
 278, 598, 279, 279, 341.761, 62.761, 10000, 0, 341.761, 343.614, 1.852, 1516, 343.614, 345.142, 1.529, 7000, 0, 345.142, 347.381, 2.238, 1050, 347.381, 348.379, 0.998, 9000, 0,     5.620,
 279, 598, 280, 280, 342.866, 62.866, 9000, 0, 342.866, 344.638, 1.772, 1435, 344.638, 346.18, 1.542, 7000, 0, 346.18, 349.358, 3.178, 1050, 349.358, 350.377, 1.019, 9000, 0,     6.492,
 280, 598, 281, 281, 343.971, 62.971, 9000, 0, 343.971, 345.676, 1.705, 1494, 345.676, 347.129, 1.453, 7000, 0, 347.129, 350.517, 3.388, 1050, 350.517, 351.518, 1.001, 9000, 0,     6.546,
 281, 598, 282, 282, 345.063, 63.063, 10000, 0, 345.063, 347.014, 1.952, 1644, 347.014, 348.178, 1.163, 8000, 0, 348.178, 351.561, 3.383, 1200, 351.561, 352.601, 1.04, 10000, 0,     6.499,
 282, 598, 283, 283, 346.527, 63.527, 13000, 0, 346.527, 349.132, 2.604, 1951, 349.132, 350.535, 1.403, 9000, 0, 350.535, 352.444, 1.91, 1350, 352.444, 353.972, 1.527, 12000, 0,     5.917,
 283, 598, 284, 284, 347.71, 63.71, 11000, 0, 347.71, 349.944, 2.234, 1782, 349.944, 351.71, 1.766, 8000, 0, 351.71, 353.262, 1.552, 1200, 353.262, 355.038, 1.776, 10000, 0,     5.551,
 284, 598, 285, 285, 348.834, 63.834, 10000, 0, 348.834, 351.221, 2.387, 1524, 351.221, 352.673, 1.452, 7000, 0, 352.673, 354.316, 1.642, 1050, 354.316, 355.962, 1.647, 9000, 0,     5.482,
 285, 598, 286, 286, 350.034, 64.034, 11000, 0, 350.034, 352.486, 2.451, 1667, 352.486, 353.924, 1.438, 8000, 0, 353.924, 356.03, 2.106, 1200, 356.03, 357.129, 1.099, 10000, 0,     5.996,
 286, 598, 287, 287, 351.348, 64.348, 12000, 0, 351.348, 353.523, 2.175, 1836, 353.523, 355.339, 1.816, 9000, 0, 355.339, 358.369, 3.03, 1350, 358.369, 359.599, 1.23, 12000, 0,     7.020,
 287, 598, 288, 288, 352.381, 64.381, 10000, 0, 352.381, 354.411, 2.031, 1571, 354.411, 356.424, 2.013, 7000, 0, 356.424, 358.557, 2.133, 1050, 358.557, 360.489, 1.933, 9000, 0,     6.176,
 288, 598, 289, 289, 353.51, 64.51, 10000, 0, 353.51, 355.55, 2.04, 1565, 355.55, 357.478, 1.929, 7000, 0, 357.478, 360.291, 2.812, 1050, 360.291, 361.427, 1.136, 9000, 0,     6.780,
 289, 598, 290, 290, 354.665, 64.665, 10000, 0, 354.665, 356.68, 2.015, 1608, 356.68, 358.652, 1.973, 8000, 0, 358.652, 361.158, 2.506, 1200, 361.158, 362.493, 1.334, 10000, 0,     6.494,
 290, 598, 291, 291, 355.977, 64.977, 11000, 0, 355.977, 358.017, 2.04, 1735, 358.017, 359.762, 1.745, 8000, 0, 359.762, 362.374, 2.612, 1200, 362.374, 363.54, 1.166, 10000, 0,     6.398,
 291, 598, 292, 292, 357.121, 65.121, 9000, 0, 357.121, 358.779, 1.658, 1468, 358.779, 360.822, 2.043, 7000, 0, 360.822, 362.867, 2.045, 1050, 362.867, 364.444, 1.577, 9000, 0,     5.746,
 293, 598, 294, 294, 359.566, 65.566, 10000, 0, 359.566, 361.583, 2.016, 1534, 361.583, 363, 1.418, 7000, 0, 363, 364.301, 1.301, 1050, 364.301, 365.265, 0.964, 9000, 0,     4.735,
 292, 598, 293, 293, 358.394, 65.394, 12000, 0, 358.394, 360.687, 2.293, 1855, 360.687, 362.066, 1.378, 9000, 0, 362.066, 364.405, 2.339, 1350, 364.405, 366.519, 2.114, 12000, 0,     6.010,
 294, 598, 295, 295, 360.946, 65.946, 11000, 0, 360.946, 363.092, 2.146, 1731, 363.092, 364.145, 1.053, 8000, 0, 364.145, 366.766, 2.621, 1200, 366.766, 367.93, 1.164, 10000, 0,     5.820,
 295, 598, 296, 296, 362.327, 66.327, 11000, 0, 362.327, 364.29, 1.964, 1757, 364.29, 365.3, 1.01, 8000, 0, 365.3, 368.027, 2.727, 1200, 368.027, 369.171, 1.144, 10000, 0,     5.700,
 296, 598, 297, 297, 363.309, 66.309, 9000, 0, 363.309, 364.753, 1.444, 1358, 364.753, 366.129, 1.376, 6000, 0, 366.129, 368.111, 1.982, 900, 368.111, 369.913, 1.802, 8000, 0,     4.802,
 297, 598, 298, 298, 364.141, 66.141, 8000, 0, 364.141, 365.963, 1.822, 1348, 365.963, 366.94, 0.976, 6000, 0, 366.94, 370.104, 3.165, 900, 370.104, 370.954, 0.85, 8000, 0,     5.963,
 298, 598, 299, 299, 365.346, 66.346, 10000, 0, 365.346, 367.248, 1.902, 1551, 367.248, 368.384, 1.136, 7000, 0, 368.384, 370.65, 2.266, 1050, 370.65, 371.887, 1.237, 9000, 0,     5.304,
 299, 598, 300, 300, 366.444, 66.444, 9000, 0, 366.444, 368.122, 1.678, 1365, 368.122, 369.251, 1.129, 6000, 0, 369.251, 371.477, 2.225, 900, 371.477, 372.675, 1.198, 8000, 0,     5.033,
 300, 598, 301, 301, 367.838, 66.838, 12000, 0, 367.838, 370.137, 2.299, 1806, 370.137, 371.456, 1.319, 9000, 0, 371.456, 376.036, 4.58, 1350, 376.036, 377.26, 1.224, 12000, 0,     8.198,
 306, 598, 307, 307, 376.022, 69.022, 11000, 0, 376.022, 378.129, 2.107, 1787, 378.129, 379.614, 1.485, 8000, 0, 379.614, 379.614, 0, 1200,TimeOut
 301, 598, 302, 302, 369.318, 67.318, 12000, 0, 369.318, 371.644, 2.326, 1949, 371.644, 373.09, 1.446, 9000, 0, 373.09, 378.234, 5.143, 1350, 378.234, 379.727, 1.493, 12000, 0,     8.915,
 302, 598, 303, 303, 370.693, 67.693, 11000, 0, 370.693, 372.697, 2.004, 1740, 372.697, 374.102, 1.405, 8000, 0, 374.102, 379.927, 5.825, 1200, 379.927, 380.914, 0.988, 10000, 0,     9.234,
 303, 598, 304, 304, 371.898, 67.898, 10000, 0, 371.898, 373.886, 1.987, 1596, 373.886, 374.966, 1.08, 7000, 0, 374.966, 381.329, 6.363, 1050, 381.329, 382.25, 0.922, 9000, 0,     9.430,
 304, 598, 305, 305, 373.307, 68.307, 11000, 0, 373.307, 375.505, 2.198, 1764, 375.505, 376.66, 1.155, 8000, 0, 376.66, 382.256, 5.596, 1200, 382.256, 383.284, 1.028, 10000, 0,     8.949,
 310, 598, 311, 311, 380.404, 69.404, 8000, 0, 380.404, 382.273, 1.868, 1332, 382.273, 383.752, 1.479, 6000, 0, 383.752, 383.752, 0, 900,TimeOut
 311, 598, 312, 312, 381.326, 69.326, 8000, 0, 381.326, 383.031, 1.704, 1320, 383.031, 384.404, 1.373, 6000, 0, 384.404, 384.404, 0, 900,TimeOut
 305, 598, 306, 306, 374.649, 68.649, 12000, 0, 374.649, 377.167, 2.519, 1864, 377.167, 378.436, 1.269, 9000, 0, 378.436, 385.31, 6.874, 1350, 385.31, 386.656, 1.346, 12000, 0,    10.662,
 307, 598, 308, 308, 377.012, 69.012, 10000, 0, 377.012, 378.764, 1.752, 1561, 378.764, 380.643, 1.879, 7000, 0, 380.643, 385.606, 4.963, 1050, 385.606, 387.635, 2.029, 9000, 0,     8.594,
 309, 598, 310, 310, 379.454, 69.454, 8000, 0, 379.454, 380.924, 1.471, 1341, 380.924, 382.833, 1.909, 6000, 0, 382.833, 386.892, 4.059, 900, 386.892, 388.494, 1.602, 8000, 0,     7.438,
 308, 598, 309, 309, 378.542, 69.542, 13000, 0, 378.542, 380.714, 2.172, 1972, 380.714, 382.079, 1.365, 9000, 0, 382.079, 387.374, 5.295, 1350, 387.374, 389.736, 2.362, 12000, 0,     8.832,
 313, 598, 314, 314, 383.738, 69.738, 9000, 0, 383.738, 385.38, 1.642, 1398, 385.38, 387.216, 1.836, 6000, 0, 387.216, 389.375, 2.159, 900, 389.375, 390.639, 1.264, 8000, 0,     5.636,
 312, 598, 313, 313, 382.747, 69.747, 12000, 0, 382.747, 385.177, 2.431, 1946, 385.177, 386.355, 1.177, 9000, 0, 386.355, 390.114, 3.759, 1350, 390.114, 391.947, 1.834, 12000, 0,     7.367,
 314, 598, 315, 315, 384.994, 69.994, 12000, 0, 384.994, 387.639, 2.645, 1890, 387.639, 388.841, 1.202, 9000, 0, 388.841, 392.558, 3.717, 1350, 392.558, 393.748, 1.19, 12000, 0,     7.564,
 315, 598, 316, 316, 386.4, 70.4, 11000, 0, 386.4, 388.643, 2.243, 1657, 388.643, 389.873, 1.23, 8000, 0, 389.873, 392.718, 2.845, 1200, 392.718, 394.885, 2.166, 10000, 0,     6.319,
 317, 598, 318, 318, 388.804, 70.804, 9000, 0, 388.804, 390.901, 2.097, 1356, 390.901, 392.536, 1.635, 6000, 0, 392.536, 394.73, 2.194, 900, 394.73, 395.779, 1.049, 8000, 0,     5.926,
 316, 598, 317, 317, 387.767, 70.767, 12000, 0, 387.767, 390.493, 2.726, 1813, 390.493, 391.803, 1.31, 9000, 0, 391.803, 395.224, 3.422, 1350, 395.224, 397.056, 1.832, 12000, 0,     7.458,
 319, 598, 320, 320, 391.318, 71.318, 8000, 0, 391.318, 392.986, 1.668, 1347, 392.986, 394.985, 1.999, 6000, 0, 394.985, 396.774, 1.789, 900, 396.774, 397.872, 1.098, 8000, 0,     5.456,
 318, 598, 319, 319, 390.495, 71.495, 13000, 0, 390.495, 392.951, 2.456, 1973, 392.951, 394.189, 1.239, 9000, 0, 394.189, 396.844, 2.655, 1350, 396.844, 399.214, 2.37, 12000, 0,     6.349,
 320, 598, 321, 321, 392.665, 71.665, 12000, 0, 392.665, 395.335, 2.669, 1926, 395.335, 396.681, 1.346, 9000, 0, 396.681, 399.501, 2.819, 1350, 399.501, 400.778, 1.278, 12000, 0,     6.835,
 321, 598, 322, 322, 393.898, 71.898, 11000, 0, 393.898, 395.983, 2.085, 1695, 395.983, 397.777, 1.794, 8000, 0, 397.777, 399.847, 2.07, 1200, 399.847, 401.855, 2.008, 10000, 0,     5.950,
 322, 598, 323, 323, 394.762, 71.762, 9000, 0, 394.762, 397.143, 2.382, 1401, 397.143, 398.679, 1.536, 7000, 0, 398.679, 402.68, 4.001, 1050, 402.68, 403.693, 1.013, 9000, 0,     7.918,
 323, 598, 324, 324, 395.972, 71.972, 11000, 0, 395.972, 397.82, 1.848, 1663, 397.82, 399.729, 1.909, 8000, 0, 399.729, 403.554, 3.825, 1200, 403.554, 404.775, 1.221, 10000, 0,     7.582,
 324, 598, 325, 325, 397.133, 72.133, 9000, 0, 397.133, 398.511, 1.378, 1379, 398.511, 400.62, 2.109, 6000, 0, 400.62, 404.541, 3.921, 900, 404.541, 405.631, 1.089, 8000, 0,     7.408,
 325, 598, 326, 326, 398.432, 72.432, 12000, 0, 398.432, 400.761, 2.33, 1826, 400.761, 402.212, 1.451, 9000, 0, 402.212, 405.519, 3.307, 1350, 405.519, 406.807, 1.288, 12000, 0,     7.087,
 326, 598, 327, 327, 399.878, 72.878, 12000, 0, 399.878, 402.171, 2.293, 1940, 402.171, 403.672, 1.501, 9000, 0, 403.672, 406.663, 2.991, 1350, 406.663, 408.061, 1.398, 12000, 0,     6.785,
 327, 598, 328, 328, 401.117, 73.117, 10000, 0, 401.117, 402.953, 1.837, 1638, 402.953, 404.78, 1.826, 8000, 0, 404.78, 407.632, 2.853, 1200, 407.632, 409.159, 1.527, 10000, 0,     6.515,
 328, 598, 329, 329, 402.482, 73.482, 13000, 0, 402.482, 404.792, 2.31, 1971, 404.792, 406.124, 1.332, 9000, 0, 406.124, 409.692, 3.568, 1350, 409.692, 410.984, 1.291, 12000, 0,     7.210,
 329, 598, 330, 330, 403.574, 73.574, 9000, 0, 403.574, 405.246, 1.672, 1440, 405.246, 407.183, 1.937, 7000, 0, 407.183, 410.934, 3.751, 1050, 410.934, 411.881, 0.947, 9000, 0,     7.360,
 334, 598, 335, 335, 409.205, 74.205, 10000, 0, 409.205, 411.102, 1.898, 1567, 411.102, 412.561, 1.459, 7000, 0, 412.561, 412.561, 0, 1050,TimeOut
 330, 598, 331, 331, 404.596, 73.596, 9000, 0, 404.596, 406.577, 1.981, 1400, 406.577, 408.08, 1.503, 7000, 0, 408.08, 413.075, 4.994, 1050, 413.075, 414.063, 0.988, 9000, 0,     8.479,
 331, 598, 332, 332, 405.947, 73.947, 12000, 0, 405.947, 408.417, 2.469, 1866, 408.417, 409.7, 1.284, 9000, 0, 409.7, 414.46, 4.76, 1350, 414.46, 415.774, 1.313, 12000, 0,     8.513,
 332, 598, 333, 333, 406.968, 73.968, 10000, 0, 406.968, 409.012, 2.044, 1572, 409.012, 410.715, 1.703, 7000, 0, 410.715, 415.053, 4.338, 1050, 415.053, 416.799, 1.746, 9000, 0,     8.085,
 333, 598, 334, 334, 408.096, 74.096, 9000, 0, 408.096, 410.291, 2.194, 1446, 410.291, 411.618, 1.328, 7000, 0, 411.618, 416.363, 4.744, 1050, 416.363, 417.752, 1.39, 9000, 0,     8.266,
 335, 598, 336, 336, 410.128, 74.128, 9000, 0, 410.128, 412, 1.872, 1486, 412, 413.618, 1.618, 7000, 0, 413.618, 416.888, 3.269, 1050, 416.888, 418.714, 1.826, 9000, 0,     6.759,
 336, 598, 337, 337, 411.308, 74.308, 10000, 0, 411.308, 413.388, 2.079, 1649, 413.388, 414.849, 1.462, 8000, 0, 414.849, 417.966, 3.116, 1200, 417.966, 419.708, 1.742, 10000, 0,     6.657,
 337, 598, 338, 338, 412.468, 74.468, 10000, 0, 412.468, 414.385, 1.917, 1519, 414.385, 415.841, 1.456, 7000, 0, 415.841, 418.245, 2.404, 1050, 418.245, 420.608, 2.363, 9000, 0,     5.778,
 338, 598, 339, 339, 413.662, 74.662, 10000, 0, 413.662, 415.781, 2.119, 1640, 415.781, 416.913, 1.132, 8000, 0, 416.913, 419.846, 2.932, 1200, 419.846, 421.714, 1.869, 10000, 0,     6.184,
 339, 598, 340, 340, 414.787, 74.787, 9000, 0, 414.787, 416.709, 1.922, 1477, 416.709, 417.851, 1.142, 7000, 0, 417.851, 419.95, 2.099, 1050, 419.95, 422.62, 2.671, 9000, 0,     5.163,
 340, 598, 341, 341, 416.061, 75.061, 12000, 0, 416.061, 418.485, 2.424, 1850, 418.485, 419.875, 1.39, 9000, 0, 419.875, 423.106, 3.231, 1350, 423.106, 424.315, 1.209, 12000, 0,     7.045,
 345, 598, 346, 346, 422.421, 76.421, 12000, 0, 422.421, 424.696, 2.274, 1832, 424.696, 425.814, 1.119, 9000, 0, 425.814, 425.814, 0, 1350,TimeOut
 341, 598, 342, 342, 417.427, 75.427, 12000, 0, 417.427, 419.738, 2.311, 1912, 419.738, 421.166, 1.428, 9000, 0, 421.166, 425.897, 4.731, 1350, 425.897, 427.161, 1.265, 12000, 0,     8.470,
 342, 598, 343, 343, 418.857, 75.857, 12000, 0, 418.857, 420.897, 2.04, 1861, 420.897, 422.529, 1.632, 9000, 0, 422.529, 426.651, 4.123, 1350, 426.651, 428.425, 1.774, 12000, 0,     7.794,
 343, 598, 344, 344, 420.002, 76.002, 9000, 0, 420.002, 421.579, 1.578, 1485, 421.579, 423.358, 1.778, 7000, 0, 423.358, 427.57, 4.212, 1050, 427.57, 429.467, 1.897, 9000, 0,     7.568,
 344, 598, 345, 345, 421.118, 76.118, 10000, 0, 421.118, 423.068, 1.95, 1627, 423.068, 424.64, 1.572, 8000, 0, 424.64, 428.996, 4.356, 1200, 428.996, 430.511, 1.514, 10000, 0,     7.879,
 346, 598, 347, 347, 423.63, 76.63, 11000, 0, 423.63, 425.908, 2.279, 1673, 425.908, 427.066, 1.158, 8000, 0, 427.066, 429.419, 2.352, 1200, 429.419, 431.642, 2.223, 10000, 0,     5.789,
 347, 598, 348, 348, 425.042, 77.042, 11000, 0, 425.042, 427.379, 2.337, 1741, 427.379, 428.419, 1.041, 8000, 0, 428.419, 430.402, 1.983, 1200, 430.402, 432.636, 2.234, 10000, 0,     5.360,
 348, 598, 349, 349, 426.293, 77.293, 10000, 0, 426.293, 428.397, 2.104, 1571, 428.397, 429.323, 0.926, 7000, 0, 429.323, 430.713, 1.391, 1050, 430.713, 433.553, 2.839, 9000, 0,     4.421,
 349, 598, 350, 350, 427.413, 77.413, 10000, 0, 427.413, 429.42, 2.007, 1604, 429.42, 430.544, 1.124, 8000, 0, 430.544, 432.092, 1.548, 1200, 432.092, 434.563, 2.471, 10000, 0,     4.679,
 350, 598, 351, 351, 428.598, 77.598, 11000, 0, 428.598, 430.355, 1.757, 1650, 430.355, 431.623, 1.268, 8000, 0, 431.623, 433.414, 1.791, 1200, 433.414, 435.582, 2.168, 10000, 0,     4.816,
 351, 598, 352, 352, 429.801, 77.801, 11000, 0, 429.801, 431.601, 1.8, 1658, 431.601, 432.579, 0.978, 8000, 0, 432.579, 434.089, 1.51, 1200, 434.089, 436.602, 2.513, 10000, 0,     4.287,
 352, 598, 353, 353, 431.091, 78.091, 11000, 0, 431.091, 433.214, 2.124, 1754, 433.214, 434.157, 0.943, 8000, 0, 434.157, 437.824, 3.667, 1200, 437.824, 438.954, 1.13, 10000, 0,     6.734,
 353, 598, 354, 354, 432.088, 78.088, 9000, 0, 432.088, 433.727, 1.639, 1364, 433.727, 434.859, 1.132, 6000, 0, 434.859, 438.327, 3.468, 900, 438.327, 439.875, 1.548, 8000, 0,     6.240,
 354, 598, 355, 355, 433.465, 78.465, 12000, 0, 433.465, 435.654, 2.19, 1837, 435.654, 437.025, 1.371, 9000, 0, 437.025, 439.873, 2.849, 1350, 439.873, 441.161, 1.288, 12000, 0,     6.409,
 355, 598, 356, 356, 434.855, 78.855, 11000, 0, 434.855, 437.083, 2.227, 1682, 437.083, 438.168, 1.086, 8000, 0, 438.168, 440.058, 1.889, 1200, 440.058, 442.217, 2.16, 10000, 0,     5.203,
 356, 598, 357, 357, 436.141, 79.141, 12000, 0, 436.141, 438.576, 2.435, 1859, 438.576, 440.006, 1.43, 9000, 0, 440.006, 442.287, 2.281, 1350, 442.287, 443.585, 1.298, 12000, 0,     6.146,
 357, 598, 358, 358, 437.501, 79.501, 11000, 0, 437.501, 439.559, 2.058, 1786, 439.559, 440.953, 1.394, 8000, 0, 440.953, 442.643, 1.69, 1200, 442.643, 444.68, 2.036, 10000, 0,     5.142,
 358, 598, 359, 359, 438.865, 79.865, 10000, 0, 438.865, 440.66, 1.795, 1632, 440.66, 441.987, 1.327, 8000, 0, 441.987, 443.708, 1.721, 1200, 443.708, 445.743, 2.034, 10000, 0,     4.843,
 359, 598, 360, 360, 439.871, 79.871, 9000, 0, 439.871, 441.589, 1.719, 1429, 441.589, 442.908, 1.319, 7000, 0, 442.908, 444.158, 1.249, 1050, 444.158, 446.639, 2.481, 9000, 0,     4.287,
 360, 598, 361, 361, 441.077, 80.077, 10000, 0, 441.077, 442.94, 1.863, 1543, 442.94, 443.938, 0.998, 7000, 0, 443.938, 445.325, 1.387, 1050, 445.325, 447.671, 2.346, 9000, 0,     4.248,
 362, 598, 363, 363, 443.143, 80.143, 8000, 0, 443.143, 444.648, 1.505, 1339, 444.648, 446.296, 1.648, 6000, 0, 446.296, 448.13, 1.834, 900, 448.13, 449.014, 0.884, 8000, 0,     4.986,
 361, 598, 362, 362, 442.262, 80.262, 11000, 0, 442.262, 444.217, 1.954, 1770, 444.217, 445.458, 1.241, 8000, 0, 445.458, 448.183, 2.726, 1200, 448.183, 450.021, 1.838, 10000, 0,     5.921,
 363, 598, 364, 364, 444.3, 80.3, 10000, 0, 444.3, 446.242, 1.942, 1503, 446.242, 447.431, 1.189, 7000, 0, 447.431, 449.482, 2.051, 1050, 449.482, 450.982, 1.5, 9000, 0,     5.181,
 364, 598, 365, 365, 445.263, 80.263, 8000, 0, 445.263, 446.965, 1.702, 1320, 446.965, 448.324, 1.359, 6000, 0, 448.324, 449.518, 1.194, 900, 449.518, 451.881, 2.363, 8000, 0,     4.255,
 365, 598, 366, 366, 446.464, 80.464, 11000, 0, 446.464, 448.668, 2.203, 1724, 448.668, 449.798, 1.13, 8000, 0, 449.798, 452.264, 2.466, 1200, 452.264, 453.353, 1.089, 10000, 0,     5.800,
 366, 598, 367, 367, 447.564, 80.564, 9000, 0, 447.564, 449.271, 1.707, 1394, 449.271, 450.832, 1.561, 6000, 0, 450.832, 453.137, 2.305, 900, 453.137, 454.233, 1.096, 8000, 0,     5.574,
