#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 672, 185, 185, 223.765, 38.765, 11000, 0, 223.765, 228.453, 4.688, 1162, 228.453, 229.889, 1.436, 11000, 0,     4.688,
 186, 672, 186, 186, 225.162, 39.162, 11000, 0, 225.162, 229.325, 4.163, 1173, 229.325, 231.269, 1.943, 11000, 0,     4.163,
 191, 672, 191, 191, 231.472, 40.472, 11000, 0, 231.472, 231.472, 0, 1177,TimeOut
 187, 672, 187, 187, 226.364, 39.364, 9000, 0, 226.364, 231.649, 5.285, 990, 231.649, 232.708, 1.06, 9000, 0,     5.285,
 188, 672, 188, 188, 227.682, 39.682, 11000, 0, 227.682, 232.653, 4.971, 1123, 232.653, 233.982, 1.329, 11000, 0,     4.971,
 189, 672, 189, 189, 228.734, 39.734, 8000, 0, 228.734, 233.091, 4.357, 887, 233.091, 234.83, 1.739, 8000, 0,     4.357,
 190, 672, 190, 190, 230.047, 40.047, 9000, 0, 230.047, 233.954, 3.907, 909, 233.954, 235.908, 1.954, 9000, 0,     3.907,
 192, 672, 192, 192, 232.443, 40.443, 8000, 0, 232.443, 234.575, 2.132, 887, 234.575, 236.818, 2.243, 8000, 0,     2.132,
 193, 672, 193, 193, 233.401, 40.401, 8000, 0, 233.401, 235.906, 2.505, 881, 235.906, 237.742, 1.836, 8000, 0,     2.505,
 194, 672, 194, 194, 234.348, 40.348, 8000, 0, 234.348, 236.666, 2.319, 891, 236.666, 238.615, 1.949, 8000, 0,     2.319,
 195, 672, 195, 195, 235.702, 40.702, 11000, 0, 235.702, 238.568, 2.866, 1146, 238.568, 239.81, 1.242, 11000, 0,     2.866,
 196, 672, 196, 196, 237.192, 41.192, 11000, 0, 237.192, 239.26, 2.068, 1130, 239.26, 241.076, 1.816, 11000, 0,     2.068,
 197, 672, 197, 197, 238.207, 41.207, 9000, 0, 238.207, 240.067, 1.861, 903, 240.067, 242.114, 2.047, 9000, 0,     1.861,
 198, 672, 198, 198, 239.26, 41.26, 8000, 0, 239.26, 240.981, 1.721, 806, 240.981, 243.034, 2.052, 8000, 0,     1.721,
 199, 672, 199, 199, 240.365, 41.365, 9000, 0, 240.365, 242.752, 2.387, 915, 242.752, 244.119, 1.367, 9000, 0,     2.387,
 200, 672, 201, 201, 241.444, 40.444, 9000, 0, 241.444, 243.579, 2.135, 985, 243.579, 245.235, 1.656, 9000, 0,     2.135,
 201, 672, 202, 202, 242.674, 40.674, 9000, 0, 242.674, 244.527, 1.853, 938, 244.527, 246.225, 1.697, 9000, 0,     1.853,
 202, 672, 203, 203, 243.696, 40.696, 8000, 0, 243.696, 245.19, 1.495, 828, 245.19, 247.176, 1.986, 8000, 0,     1.495,
 203, 672, 204, 204, 245.086, 41.086, 10000, 0, 245.086, 247.284, 2.198, 1026, 247.284, 248.474, 1.19, 10000, 0,     2.198,
 204, 672, 205, 205, 246.23, 41.23, 8000, 0, 246.23, 248.595, 2.365, 813, 248.595, 249.442, 0.847, 8000, 0,     2.365,
 205, 672, 206, 206, 247.662, 41.662, 11000, 0, 247.662, 251.861, 4.198, 1185, 251.861, 253.034, 1.173, 11000, 0,     4.198,
 206, 672, 207, 207, 249.174, 42.174, 10000, 0, 249.174, 252.589, 3.415, 1012, 252.589, 254.2, 1.611, 10000, 0,     3.415,
 207, 672, 208, 208, 250.524, 42.524, 11000, 0, 250.524, 253.699, 3.175, 1124, 253.699, 255.569, 1.87, 11000, 0,     3.175,
 208, 672, 209, 209, 251.623, 42.623, 9000, 0, 251.623, 254.237, 2.614, 994, 254.237, 256.595, 2.358, 9000, 0,     2.614,
 209, 672, 210, 210, 252.796, 42.796, 9000, 0, 252.796, 256.262, 3.466, 909, 256.262, 257.682, 1.42, 9000, 0,     3.466,
 210, 672, 211, 211, 254.019, 43.019, 10000, 0, 254.019, 257.662, 3.642, 1065, 257.662, 258.842, 1.18, 10000, 0,     3.642,
 211, 672, 212, 212, 255.274, 43.274, 9000, 0, 255.274, 259.257, 3.983, 975, 259.257, 260.25, 0.993, 9000, 0,     3.983,
 212, 672, 213, 213, 256.35, 43.35, 8000, 0, 256.35, 260.674, 4.324, 882, 260.674, 261.636, 0.962, 8000, 0,     4.324,
 213, 672, 214, 214, 257.424, 43.424, 8000, 0, 257.424, 261.413, 3.989, 827, 261.413, 262.549, 1.136, 8000, 0,     3.989,
 218, 672, 219, 219, 263.526, 44.526, 9000, 0, 263.526, 263.526, 0, 937,TimeOut
 214, 672, 215, 215, 258.817, 43.817, 10000, 0, 258.817, 264.642, 5.825, 1013, 264.642, 265.847, 1.205, 10000, 0,     5.825,
 215, 672, 216, 216, 259.858, 43.858, 8000, 0, 259.858, 266.054, 6.196, 850, 266.054, 266.887, 0.833, 8000, 0,     6.196,
 221, 672, 222, 222, 267.322, 45.322, 9000, 0, 267.322, 267.322, 0, 912,TimeOut
 216, 672, 217, 217, 261.196, 44.196, 10000, 0, 261.196, 267.481, 6.285, 1035, 267.481, 268.65, 1.169, 10000, 0,     6.285,
 217, 672, 218, 218, 262.476, 44.476, 11000, 0, 262.476, 268.993, 6.516, 1184, 268.993, 270.239, 1.247, 11000, 0,     6.516,
 219, 672, 220, 220, 264.674, 44.674, 9000, 0, 264.674, 270.558, 5.883, 936, 270.558, 271.596, 1.039, 9000, 0,     5.883,
 225, 672, 226, 226, 272.285, 46.285, 11000, 0, 272.285, 272.285, 0, 1105,TimeOut
 220, 672, 221, 221, 266.085, 45.085, 11000, 0, 266.085, 272.484, 6.398, 1161, 272.484, 273.774, 1.29, 11000, 0,     6.398,
 222, 672, 223, 223, 268.321, 45.321, 8000, 0, 268.321, 272.66, 4.339, 806, 272.66, 274.742, 2.082, 8000, 0,     4.339,
 223, 672, 224, 224, 269.639, 45.639, 11000, 0, 269.639, 275.308, 5.669, 1149, 275.308, 276.494, 1.186, 11000, 0,     5.669,
 224, 672, 225, 225, 270.953, 45.953, 11000, 0, 270.953, 275.633, 4.68, 1145, 275.633, 277.767, 2.134, 11000, 0,     4.680,
 226, 672, 227, 227, 273.32, 46.32, 8000, 0, 273.32, 276.844, 3.524, 853, 276.844, 278.666, 1.822, 8000, 0,     3.524,
 227, 672, 228, 228, 274.605, 46.605, 10000, 0, 274.605, 277.958, 3.354, 1045, 277.958, 279.723, 1.765, 10000, 0,     3.354,
 232, 672, 233, 233, 279.954, 46.954, 8000, 0, 279.954, 279.954, 0, 890,TimeOut
 228, 672, 229, 229, 275.789, 46.789, 10000, 0, 275.789, 280.307, 4.518, 1081, 280.307, 281.541, 1.234, 10000, 0,     4.518,
 229, 672, 230, 230, 277.041, 47.041, 10000, 0, 277.041, 281.07, 4.029, 1022, 281.07, 282.694, 1.623, 10000, 0,     4.029,
 230, 672, 231, 231, 278.055, 47.055, 8000, 0, 278.055, 283.305, 5.249, 894, 283.305, 284.265, 0.96, 8000, 0,     5.249,
 231, 672, 232, 232, 279.055, 47.055, 8000, 0, 279.055, 283.756, 4.701, 847, 283.756, 285.225, 1.469, 8000, 0,     4.701,
 233, 672, 234, 234, 281.303, 47.303, 11000, 0, 281.303, 286.308, 5.006, 1146, 286.308, 287.565, 1.257, 11000, 0,     5.006,
 234, 672, 235, 235, 282.521, 47.521, 10000, 0, 282.521, 286.602, 4.08, 1063, 286.602, 288.746, 2.144, 10000, 0,     4.080,
 235, 672, 236, 236, 283.583, 47.583, 8000, 0, 283.583, 287.637, 4.053, 822, 287.637, 289.571, 1.934, 8000, 0,     4.053,
 236, 672, 237, 237, 285.074, 48.074, 11000, 0, 285.074, 288.321, 3.247, 1128, 288.321, 290.848, 2.527, 11000, 0,     3.247,
 237, 672, 238, 238, 286.394, 48.394, 11000, 0, 286.394, 289.989, 3.595, 1196, 289.989, 292.138, 2.149, 11000, 0,     3.595,
 238, 672, 239, 239, 287.359, 48.359, 8000, 0, 287.359, 290.012, 2.653, 802, 290.012, 293.132, 3.12, 8000, 0,     2.653,
 243, 672, 244, 244, 293.358, 49.358, 10000, 0, 293.358, 293.358, 0, 1000,TimeOut
 239, 672, 240, 240, 288.665, 48.665, 10000, 0, 288.665, 294.451, 5.786, 1046, 294.451, 295.49, 1.039, 10000, 0,     5.786,
 240, 672, 241, 241, 290.048, 49.048, 10000, 0, 290.048, 294.59, 4.541, 1075, 294.59, 296.541, 1.952, 10000, 0,     4.541,
 246, 672, 247, 247, 296.853, 49.853, 8000, 0, 296.853, 296.853, 0, 817,TimeOut
 241, 672, 242, 242, 291.175, 49.175, 9000, 0, 291.175, 297.438, 6.263, 966, 297.438, 298.576, 1.138, 9000, 0,     6.263,
 242, 672, 243, 243, 292.183, 49.183, 9000, 0, 292.183, 297.554, 5.371, 952, 297.554, 299.622, 2.067, 9000, 0,     5.371,
 244, 672, 245, 245, 294.52, 49.52, 9000, 0, 294.52, 299.672, 5.153, 981, 299.672, 300.713, 1.041, 9000, 0,     5.153,
 245, 672, 246, 246, 295.845, 49.845, 11000, 0, 295.845, 299.975, 4.131, 1144, 299.975, 302.033, 2.058, 11000, 0,     4.131,
 248, 672, 249, 249, 299.426, 50.426, 9000, 0, 299.426, 301.952, 2.526, 908, 301.952, 303.113, 1.161, 9000, 0,     2.526,
 247, 672, 248, 248, 298.271, 50.271, 11000, 0, 298.271, 302.226, 3.955, 1199, 302.226, 304.281, 2.055, 11000, 0,     3.955,
 250, 672, 251, 251, 301.591, 50.591, 8000, 0, 301.591, 304.706, 3.114, 828, 304.706, 305.619, 0.913, 8000, 0,     3.114,
 249, 672, 250, 250, 300.621, 50.621, 9000, 0, 300.621, 304.838, 4.216, 953, 304.838, 306.641, 1.804, 9000, 0,     4.216,
 252, 672, 253, 253, 303.945, 50.945, 8000, 0, 303.945, 307.525, 3.579, 872, 307.525, 308.432, 0.907, 8000, 0,     3.579,
 251, 672, 252, 252, 302.945, 50.945, 11000, 0, 302.945, 308.11, 5.165, 1142, 308.11, 309.771, 1.66, 11000, 0,     5.165,
 257, 672, 258, 258, 310.284, 52.284, 9000, 0, 310.284, 310.284, 0, 930,TimeOut
 253, 672, 254, 254, 305.257, 51.257, 11000, 0, 305.257, 310.513, 5.256, 1173, 310.513, 311.77, 1.257, 11000, 0,     5.256,
 254, 672, 255, 255, 306.695, 51.695, 11000, 0, 306.695, 310.886, 4.191, 1138, 310.886, 313.203, 2.317, 11000, 0,     4.191,
 255, 672, 256, 256, 307.83, 51.83, 9000, 0, 307.83, 312.909, 5.079, 951, 312.909, 314.229, 1.32, 9000, 0,     5.079,
 256, 672, 257, 257, 309.28, 52.28, 11000, 0, 309.28, 313.527, 4.247, 1195, 313.527, 315.452, 1.925, 11000, 0,     4.247,
 258, 672, 259, 259, 311.426, 52.426, 9000, 0, 311.426, 314.516, 3.09, 977, 314.516, 316.573, 2.057, 9000, 0,     3.090,
 259, 672, 260, 260, 312.757, 52.757, 10000, 0, 312.757, 316.184, 3.427, 1025, 316.184, 317.696, 1.512, 10000, 0,     3.427,
 260, 672, 261, 261, 313.871, 52.871, 9000, 0, 313.871, 317.376, 3.505, 942, 317.376, 318.759, 1.384, 9000, 0,     3.505,
 261, 672, 262, 262, 315.239, 53.239, 10000, 0, 315.239, 319.513, 4.274, 1073, 319.513, 320.615, 1.102, 10000, 0,     4.274,
 262, 672, 263, 263, 316.134, 53.134, 8000, 0, 316.134, 319.948, 3.814, 874, 319.948, 321.526, 1.578, 8000, 0,     3.814,
 263, 672, 264, 264, 317.32, 53.32, 8000, 0, 317.32, 320.753, 3.433, 823, 320.753, 322.497, 1.744, 8000, 0,     3.433,
 264, 672, 265, 265, 318.482, 53.482, 9000, 0, 318.482, 321.983, 3.501, 943, 321.983, 323.54, 1.557, 9000, 0,     3.501,
 265, 672, 266, 266, 319.867, 53.867, 10000, 0, 319.867, 323.247, 3.38, 1083, 323.247, 324.684, 1.437, 10000, 0,     3.380,
 266, 672, 267, 267, 320.929, 53.929, 9000, 0, 320.929, 324.257, 3.328, 973, 324.257, 325.75, 1.493, 9000, 0,     3.328,
 271, 672, 272, 272, 326.829, 54.829, 11000, 0, 326.829, 326.829, 0, 1176,TimeOut
 267, 672, 268, 268, 322.233, 54.233, 10000, 0, 322.233, 327.326, 5.094, 1018, 327.326, 328.544, 1.217, 10000, 0,     5.094,
 268, 672, 269, 269, 323.296, 54.296, 8000, 0, 323.296, 327.498, 4.202, 854, 327.498, 329.381, 1.883, 8000, 0,     4.202,
 269, 672, 270, 270, 324.481, 54.481, 9000, 0, 324.481, 329.086, 4.604, 970, 329.086, 330.289, 1.204, 9000, 0,     4.604,
 270, 672, 271, 271, 325.465, 54.465, 8000, 0, 325.465, 329.106, 3.641, 869, 329.106, 331.248, 2.142, 8000, 0,     3.641,
 272, 672, 273, 273, 327.871, 54.871, 8000, 0, 327.871, 330.35, 2.479, 817, 330.35, 332.232, 1.883, 8000, 0,     2.479,
 273, 672, 274, 274, 328.896, 54.896, 8000, 0, 328.896, 330.401, 1.505, 828, 330.401, 333.209, 2.809, 8000, 0,     1.505,
 274, 672, 275, 275, 330.056, 55.056, 9000, 0, 330.056, 331.849, 1.793, 917, 331.849, 334.296, 2.448, 9000, 0,     1.793,
 275, 672, 276, 276, 331.258, 55.258, 9000, 0, 331.258, 332.663, 1.405, 905, 332.663, 335.293, 2.63, 9000, 0,     1.405,
 276, 672, 277, 277, 332.706, 55.706, 10000, 0, 332.706, 334.842, 2.136, 1097, 334.842, 336.413, 1.571, 10000, 0,     2.136,
 277, 672, 278, 278, 333.79, 55.79, 9000, 0, 333.79, 335.715, 1.925, 976, 335.715, 337.319, 1.604, 9000, 0,     1.925,
 278, 672, 279, 279, 335.157, 56.157, 11000, 0, 335.157, 338.222, 3.064, 1190, 338.222, 339.541, 1.319, 11000, 0,     3.064,
 279, 672, 280, 280, 336.301, 56.301, 8000, 0, 336.301, 338.266, 1.966, 842, 338.266, 340.408, 2.142, 8000, 0,     1.966,
 280, 672, 281, 281, 337.585, 56.585, 11000, 0, 337.585, 340.279, 2.694, 1190, 340.279, 341.639, 1.36, 11000, 0,     2.694,
 281, 672, 282, 282, 338.945, 56.945, 11000, 0, 338.945, 341.707, 2.763, 1186, 341.707, 342.924, 1.216, 11000, 0,     2.763,
 282, 672, 283, 283, 340.248, 57.248, 11000, 0, 340.248, 343.938, 3.69, 1128, 343.938, 345.206, 1.268, 11000, 0,     3.690,
 283, 672, 284, 284, 341.346, 57.346, 8000, 0, 341.346, 345.399, 4.053, 849, 345.399, 346.384, 0.985, 8000, 0,     4.053,
 284, 672, 285, 285, 342.431, 57.431, 8000, 0, 342.431, 346.92, 4.489, 839, 346.92, 347.794, 0.874, 8000, 0,     4.489,
 285, 672, 286, 286, 343.509, 57.509, 9000, 0, 343.509, 348.181, 4.672, 980, 348.181, 349.177, 0.996, 9000, 0,     4.672,
 286, 672, 287, 287, 344.649, 57.649, 9000, 0, 344.649, 349.005, 4.357, 953, 349.005, 350.184, 1.179, 9000, 0,     4.357,
 291, 672, 292, 292, 350.696, 58.696, 9000, 0, 350.696, 350.696, 0, 963,TimeOut
 287, 672, 288, 288, 345.842, 57.842, 10000, 0, 345.842, 351.048, 5.206, 1081, 351.048, 352.221, 1.173, 10000, 0,     5.206,
 288, 672, 289, 289, 347.104, 58.104, 10000, 0, 347.104, 352.008, 4.904, 1035, 352.008, 353.375, 1.367, 10000, 0,     4.904,
 289, 672, 290, 290, 348.26, 58.26, 9000, 0, 348.26, 352.944, 4.684, 968, 352.944, 354.468, 1.524, 9000, 0,     4.684,
 290, 672, 291, 291, 349.476, 58.476, 11000, 0, 349.476, 354.118, 4.643, 1165, 354.118, 355.747, 1.628, 11000, 0,     4.643,
 292, 672, 293, 293, 351.73, 58.73, 8000, 0, 351.73, 354.785, 3.054, 854, 354.785, 356.703, 1.919, 8000, 0,     3.054,
 293, 672, 294, 294, 352.683, 58.683, 8000, 0, 352.683, 356.977, 4.293, 898, 356.977, 357.848, 0.871, 8000, 0,     4.293,
 294, 672, 295, 295, 353.644, 58.644, 8000, 0, 353.644, 357.202, 3.558, 885, 357.202, 358.827, 1.625, 8000, 0,     3.558,
 295, 672, 296, 296, 354.836, 58.836, 9000, 0, 354.836, 359.223, 4.387, 964, 359.223, 360.284, 1.062, 9000, 0,     4.387,
 296, 672, 297, 297, 356.172, 59.172, 11000, 0, 356.172, 359.758, 3.586, 1114, 359.758, 361.544, 1.786, 11000, 0,     3.586,
 298, 672, 299, 299, 358.49, 59.49, 8000, 0, 358.49, 361.654, 3.164, 802, 361.654, 362.626, 0.972, 8000, 0,     3.164,
 297, 672, 298, 298, 357.517, 59.517, 11000, 0, 357.517, 361.769, 4.252, 1120, 361.769, 363.901, 2.132, 11000, 0,     4.252,
 300, 672, 301, 301, 360.824, 59.824, 9000, 0, 360.824, 363.113, 2.288, 945, 363.113, 364.857, 1.744, 9000, 0,     2.288,
 299, 672, 300, 300, 359.738, 59.738, 10000, 0, 359.738, 363.156, 3.418, 1060, 363.156, 365.994, 2.838, 10000, 0,     3.418,
 301, 672, 302, 302, 361.729, 59.729, 8000, 0, 361.729, 366.547, 4.818, 887, 366.547, 367.407, 0.86, 8000, 0,     4.818,
 302, 672, 303, 303, 362.909, 59.909, 10000, 0, 362.909, 366.852, 3.943, 1068, 366.852, 368.585, 1.733, 10000, 0,     3.943,
 303, 672, 304, 304, 364.188, 60.188, 9000, 0, 364.188, 368.253, 4.065, 936, 368.253, 369.591, 1.337, 9000, 0,     4.065,
 304, 672, 305, 305, 365.382, 60.382, 9000, 0, 365.382, 369.386, 4.004, 943, 369.386, 370.707, 1.321, 9000, 0,     4.004,
 305, 672, 306, 306, 366.569, 60.569, 10000, 0, 366.569, 371, 4.431, 1073, 371, 372.079, 1.079, 10000, 0,     4.431,
 306, 672, 307, 307, 367.915, 60.915, 11000, 0, 367.915, 371.471, 3.556, 1115, 371.471, 373.389, 1.917, 11000, 0,     3.556,
 311, 672, 312, 312, 374.118, 62.118, 11000, 0, 374.118, 374.118, 0, 1180,TimeOut
 312, 672, 313, 313, 375.389, 62.389, 10000, 0, 375.389, 375.389, 0, 1078,TimeOut
 313, 672, 314, 314, 376.527, 62.527, 10000, 0, 376.527, 376.527, 0, 1093,TimeOut
 308, 672, 309, 309, 370.392, 61.392, 8000, 0, 370.392, 376.676, 6.284, 813, 376.676, 377.573, 0.897, 8000, 0,     6.284,
 307, 672, 308, 308, 369.386, 61.386, 11000, 0, 369.386, 376.991, 7.605, 1178, 376.991, 378.814, 1.823, 11000, 0,     7.605,
 309, 672, 310, 310, 371.4, 61.4, 8000, 0, 371.4, 378.6, 7.2, 839, 378.6, 379.76, 1.16, 8000, 0,     7.200,
 310, 672, 311, 311, 372.839, 61.839, 11000, 0, 372.839, 379.25, 6.412, 1120, 379.25, 381.172, 1.922, 11000, 0,     6.412,
 314, 672, 315, 315, 377.834, 62.834, 10000, 0, 377.834, 380.269, 2.435, 1053, 380.269, 382.358, 2.089, 10000, 0,     2.435,
 315, 672, 316, 316, 379.169, 63.169, 11000, 0, 379.169, 381.491, 2.322, 1167, 381.491, 383.634, 2.143, 11000, 0,     2.322,
 316, 672, 317, 317, 380.567, 63.567, 11000, 0, 380.567, 383.256, 2.689, 1153, 383.256, 384.888, 1.632, 11000, 0,     2.689,
 317, 672, 318, 318, 382.188, 64.188, 11000, 0, 382.188, 385.133, 2.945, 1151, 385.133, 386.479, 1.346, 11000, 0,     2.945,
 318, 672, 319, 319, 383.62, 64.62, 11000, 0, 383.62, 385.841, 2.22, 1143, 385.841, 387.799, 1.959, 11000, 0,     2.220,
 319, 672, 320, 320, 385.182, 65.182, 11000, 0, 385.182, 387.312, 2.13, 1118, 387.312, 389.044, 1.732, 11000, 0,     2.130,
 320, 672, 321, 321, 386.239, 65.239, 9000, 0, 386.239, 388.68, 2.44, 948, 388.68, 390.12, 1.441, 9000, 0,     2.440,
 321, 672, 322, 322, 387.422, 65.422, 10000, 0, 387.422, 389.783, 2.362, 1067, 389.783, 391.24, 1.457, 10000, 0,     2.362,
 322, 672, 323, 323, 388.744, 65.744, 10000, 0, 388.744, 390.419, 1.675, 1027, 390.419, 392.332, 1.913, 10000, 0,     1.675,
 323, 672, 324, 324, 389.803, 65.803, 9000, 0, 389.803, 391.231, 1.428, 908, 391.231, 393.416, 2.186, 9000, 0,     1.428,
 324, 672, 325, 325, 390.971, 65.971, 9000, 0, 390.971, 393.229, 2.258, 903, 393.229, 394.361, 1.132, 9000, 0,     2.258,
 325, 672, 326, 326, 392.408, 66.408, 11000, 0, 392.408, 394.321, 1.913, 1159, 394.321, 395.649, 1.328, 11000, 0,     1.913,
 326, 672, 327, 327, 393.671, 66.671, 10000, 0, 393.671, 395.493, 1.821, 1068, 395.493, 396.73, 1.237, 10000, 0,     1.821,
 327, 672, 328, 328, 395.127, 67.127, 10000, 0, 395.127, 396.992, 1.866, 1057, 396.992, 398.189, 1.197, 10000, 0,     1.866,
 328, 672, 329, 329, 396.484, 67.484, 11000, 0, 396.484, 398.884, 2.401, 1135, 398.884, 400.161, 1.276, 11000, 0,     2.401,
 329, 672, 330, 330, 397.442, 67.442, 9000, 0, 397.442, 399.352, 1.91, 936, 399.352, 401.185, 1.832, 9000, 0,     1.910,
 330, 672, 331, 331, 398.411, 67.411, 8000, 0, 398.411, 400.227, 1.817, 883, 400.227, 402.075, 1.848, 8000, 0,     1.817,
 331, 672, 332, 332, 399.404, 67.404, 8000, 0, 399.404, 400.795, 1.391, 858, 400.795, 402.993, 2.198, 8000, 0,     1.391,
 332, 672, 333, 333, 400.888, 67.888, 11000, 0, 400.888, 402.75, 1.862, 1180, 402.75, 404.387, 1.637, 11000, 0,     1.862,
 333, 672, 334, 334, 402.347, 68.347, 10000, 0, 402.347, 404.039, 1.691, 1037, 404.039, 405.487, 1.448, 10000, 0,     1.691,
 334, 672, 335, 335, 403.27, 68.27, 8000, 0, 403.27, 405.029, 1.758, 867, 405.029, 406.429, 1.401, 8000, 0,     1.758,
 335, 672, 336, 336, 404.61, 68.61, 11000, 0, 404.61, 406.616, 2.006, 1168, 406.616, 407.942, 1.326, 11000, 0,     2.006,
 336, 672, 337, 337, 405.792, 68.792, 10000, 0, 405.792, 407.404, 1.612, 1075, 407.404, 408.97, 1.567, 10000, 0,     1.612,
 337, 672, 338, 338, 406.603, 68.603, 8000, 0, 406.603, 408.592, 1.989, 815, 408.592, 409.807, 1.215, 8000, 0,     1.989,
 338, 672, 339, 339, 407.98, 68.98, 10000, 0, 407.98, 410.909, 2.928, 1003, 410.909, 412.069, 1.16, 10000, 0,     2.928,
 339, 672, 340, 340, 409.277, 69.277, 10000, 0, 409.277, 411.774, 2.497, 1004, 411.774, 413.093, 1.318, 10000, 0,     2.497,
 340, 672, 341, 341, 410.628, 69.628, 10000, 0, 410.628, 412.599, 1.971, 1020, 412.599, 414.228, 1.629, 10000, 0,     1.971,
 341, 672, 342, 342, 411.682, 69.682, 8000, 0, 411.682, 413.148, 1.466, 892, 413.148, 415.032, 1.884, 8000, 0,     1.466,
 342, 672, 343, 343, 413.011, 70.011, 10000, 0, 413.011, 414.941, 1.93, 1017, 414.941, 416.212, 1.272, 10000, 0,     1.930,
 343, 672, 344, 344, 414.294, 70.294, 10000, 0, 414.294, 416.138, 1.844, 1089, 416.138, 417.373, 1.235, 10000, 0,     1.844,
 344, 672, 345, 345, 415.387, 70.387, 8000, 0, 415.387, 416.69, 1.303, 853, 416.69, 418.272, 1.582, 8000, 0,     1.303,
 345, 672, 346, 346, 416.569, 70.569, 9000, 0, 416.569, 418.185, 1.616, 943, 418.185, 419.367, 1.182, 9000, 0,     1.616,
 346, 672, 347, 347, 417.732, 70.732, 9000, 0, 417.732, 419.255, 1.523, 950, 419.255, 420.44, 1.185, 9000, 0,     1.523,
 351, 672, 352, 352, 423.603, 71.603, 9000, 0, 423.603, 423.603, 0, 931,TimeOut
 347, 672, 348, 348, 418.972, 70.972, 11000, 0, 418.972, 424.1, 5.128, 1117, 424.1, 425.366, 1.266, 11000, 0,     5.128,
 348, 672, 349, 349, 420.162, 71.162, 9000, 0, 420.162, 424.631, 4.469, 918, 424.631, 426.538, 1.908, 9000, 0,     4.469,
 350, 672, 351, 351, 422.57, 71.57, 8000, 0, 422.57, 426.922, 4.352, 889, 426.922, 427.803, 0.881, 8000, 0,     4.352,
 349, 672, 350, 350, 421.536, 71.536, 11000, 0, 421.536, 426.972, 5.436, 1170, 426.972, 428.986, 2.015, 11000, 0,     5.436,
 352, 672, 353, 353, 424.827, 71.827, 10000, 0, 424.827, 428.848, 4.02, 1096, 428.848, 430.121, 1.273, 10000, 0,     4.020,
 353, 672, 354, 354, 426.228, 72.228, 11000, 0, 426.228, 428.989, 2.761, 1140, 428.989, 431.396, 2.407, 11000, 0,     2.761,
 358, 672, 359, 359, 431.716, 72.716, 8000, 0, 431.716, 431.716, 0, 805,TimeOut
 354, 672, 355, 355, 427.451, 72.451, 9000, 0, 427.451, 431.975, 4.525, 937, 431.975, 433.06, 1.084, 9000, 0,     4.525,
 355, 672, 356, 356, 428.589, 72.589, 10000, 0, 428.589, 432.403, 3.814, 1026, 432.403, 434.326, 1.923, 10000, 0,     3.814,
 357, 672, 358, 358, 430.816, 72.816, 8000, 0, 430.816, 434.411, 3.595, 879, 434.411, 435.214, 0.803, 8000, 0,     3.595,
 356, 672, 357, 357, 429.767, 72.767, 10000, 0, 429.767, 434.471, 4.704, 1068, 434.471, 436.414, 1.943, 10000, 0,     4.704,
 359, 672, 360, 360, 432.769, 72.769, 8000, 0, 432.769, 435.708, 2.939, 836, 435.708, 437.289, 1.581, 8000, 0,     2.939,
 360, 672, 361, 361, 434.152, 73.152, 10000, 0, 434.152, 436.127, 1.975, 1045, 436.127, 438.478, 2.351, 10000, 0,     1.975,
 361, 672, 362, 362, 435.364, 73.364, 10000, 0, 435.364, 438.511, 3.147, 1006, 438.511, 439.52, 1.009, 10000, 0,     3.147,
 362, 672, 363, 363, 436.358, 73.358, 8000, 0, 436.358, 439, 2.642, 882, 439, 440.493, 1.493, 8000, 0,     2.642,
 363, 672, 364, 364, 437.42, 73.42, 8000, 0, 437.42, 441.299, 3.879, 854, 441.299, 442.19, 0.891, 8000, 0,     3.879,
 364, 672, 365, 365, 438.421, 73.421, 9000, 0, 438.421, 441.863, 3.443, 906, 441.863, 443.316, 1.452, 9000, 0,     3.443,
 365, 672, 366, 366, 439.719, 73.719, 10000, 0, 439.719, 443.853, 4.135, 1066, 443.853, 444.916, 1.063, 10000, 0,     4.135,
 371, 672, 372, 372, 446.692, 74.692, 8000, 0, 446.692, 446.692, 0, 886,TimeOut
 366, 672, 367, 367, 441.052, 74.052, 11000, 0, 441.052, 445.514, 4.462, 1121, 445.514, 446.762, 1.248, 11000, 0,     4.462,
 372, 672, 373, 373, 447.916, 74.916, 8000, 0, 447.916, 447.916, 0, 860,TimeOut
 373, 672, 374, 374, 449.333, 75.333, 11000, 0, 449.333, 449.333, 0, 1146,TimeOut
 374, 672, 375, 375, 450.575, 75.575, 10000, 0, 450.575, 450.575, 0, 1047,TimeOut
 375, 672, 376, 376, 451.874, 75.874, 9000, 0, 451.874, 451.874, 0, 932,TimeOut
 367, 672, 368, 368, 442.229, 74.229, 10000, 0, 442.229, 451.884, 9.655, 1095, 451.884, 452.989, 1.105, 10000, 0,     9.655,
 377, 672, 378, 378, 454.168, 76.168, 8000, 0, 454.168, 454.168, 0, 887,TimeOut
 368, 672, 369, 369, 443.52, 74.52, 11000, 0, 443.52, 454.206, 10.686, 1156, 454.206, 455.431, 1.225, 11000, 0,    10.686,
