#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 712, 258, 258, 310.638, 52.638, 10000, 0, 310.638, 312.625, 1.987, 1539, 312.625, 313.963, 1.338, 7000, 0, 313.963, 317.239, 3.276, 1050, 317.239, 318.186, 0.947, 9000, 0,     6.601,
 258, 712, 259, 259, 311.849, 52.849, 11000, 0, 311.849, 313.801, 1.952, 1661, 313.801, 315.187, 1.386, 8000, 0, 315.187, 317.525, 2.338, 1200, 317.525, 319.215, 1.689, 10000, 0,     5.676,
 259, 712, 260, 260, 313.271, 53.271, 12000, 0, 313.271, 315.248, 1.977, 1861, 315.248, 316.538, 1.29, 9000, 0, 316.538, 319.268, 2.73, 1350, 319.268, 320.491, 1.223, 12000, 0,     5.997,
 260, 712, 261, 261, 314.479, 53.479, 11000, 0, 314.479, 316.511, 2.032, 1762, 316.511, 317.774, 1.263, 8000, 0, 317.774, 319.782, 2.009, 1200, 319.782, 321.526, 1.744, 10000, 0,     5.303,
 261, 712, 262, 262, 315.94, 53.94, 13000, 0, 315.94, 318.598, 2.658, 1950, 318.598, 319.867, 1.269, 9000, 0, 319.867, 323.329, 3.462, 1350, 323.329, 324.552, 1.224, 12000, 0,     7.389,
 262, 712, 263, 263, 317.215, 54.215, 11000, 0, 317.215, 319.533, 2.318, 1687, 319.533, 321.084, 1.551, 8000, 0, 321.084, 324.115, 3.031, 1200, 324.115, 325.598, 1.483, 10000, 0,     6.900,
 263, 712, 264, 264, 318.664, 54.664, 11000, 0, 318.664, 320.741, 2.077, 1659, 320.741, 322.168, 1.427, 8000, 0, 322.168, 325.18, 3.012, 1200, 325.18, 326.607, 1.428, 10000, 0,     6.516,
 264, 712, 265, 265, 320.026, 55.026, 12000, 0, 320.026, 322.256, 2.231, 1918, 322.256, 323.64, 1.384, 9000, 0, 323.64, 326.26, 2.62, 1350, 326.26, 327.976, 1.716, 12000, 0,     6.234,
 265, 712, 266, 266, 321.252, 55.252, 10000, 0, 321.252, 322.875, 1.623, 1529, 322.875, 324.519, 1.644, 7000, 0, 324.519, 326.898, 2.378, 1050, 326.898, 328.871, 1.974, 9000, 0,     5.645,
 266, 712, 267, 267, 322.528, 55.528, 10000, 0, 322.528, 324.126, 1.598, 1579, 324.126, 325.48, 1.354, 7000, 0, 325.48, 327.573, 2.093, 1050, 327.573, 329.852, 2.279, 9000, 0,     5.045,
 267, 712, 268, 268, 323.778, 55.778, 11000, 0, 323.778, 325.752, 1.974, 1744, 325.752, 327.102, 1.35, 8000, 0, 327.102, 328.467, 1.365, 1200, 328.467, 331.073, 2.606, 10000, 0,     4.690,
 268, 712, 269, 269, 324.85, 55.85, 10000, 0, 324.85, 326.725, 1.875, 1505, 326.725, 328.034, 1.308, 7000, 0, 328.034, 329.634, 1.6, 1050, 329.634, 332.039, 2.405, 9000, 0,     4.784,
 269, 712, 270, 270, 325.796, 55.796, 8000, 0, 325.796, 327.584, 1.789, 1346, 327.584, 328.746, 1.161, 6000, 0, 328.746, 330.363, 1.617, 900, 330.363, 332.912, 2.549, 8000, 0,     4.567,
 270, 712, 271, 271, 327.209, 56.209, 11000, 0, 327.209, 329.399, 2.189, 1757, 329.399, 330.493, 1.094, 8000, 0, 330.493, 333.173, 2.68, 1200, 333.173, 334.241, 1.068, 10000, 0,     5.964,
 271, 712, 272, 272, 328.47, 56.47, 10000, 0, 328.47, 330.304, 1.834, 1607, 330.304, 331.69, 1.386, 8000, 0, 331.69, 334.441, 2.752, 1200, 334.441, 335.516, 1.075, 10000, 0,     5.971,
 272, 712, 273, 273, 329.764, 56.764, 11000, 0, 329.764, 331.843, 2.079, 1680, 331.843, 332.974, 1.131, 8000, 0, 332.974, 335.096, 2.122, 1200, 335.096, 336.604, 1.508, 10000, 0,     5.332,
 273, 712, 274, 274, 330.921, 56.921, 10000, 0, 330.921, 332.833, 1.912, 1585, 332.833, 333.903, 1.07, 7000, 0, 333.903, 336.183, 2.281, 1050, 336.183, 337.607, 1.424, 9000, 0,     5.262,
 274, 712, 275, 275, 332.136, 57.136, 11000, 0, 332.136, 334.05, 1.914, 1714, 334.05, 335.167, 1.118, 8000, 0, 335.167, 337.31, 2.143, 1200, 337.31, 338.646, 1.336, 10000, 0,     5.174,
 275, 712, 276, 276, 333.278, 57.278, 11000, 0, 333.278, 335.604, 2.326, 1724, 335.604, 336.803, 1.199, 8000, 0, 336.803, 338.428, 1.625, 1200, 338.428, 339.689, 1.26, 10000, 0,     5.150,
 276, 712, 277, 277, 334.345, 57.345, 10000, 0, 334.345, 336.636, 2.291, 1553, 336.636, 337.718, 1.082, 7000, 0, 337.718, 339.196, 1.478, 1050, 339.196, 340.69, 1.494, 9000, 0,     4.851,
 277, 712, 278, 278, 335.479, 57.479, 10000, 0, 335.479, 337.845, 2.365, 1514, 337.845, 338.971, 1.126, 7000, 0, 338.971, 341.282, 2.311, 1050, 341.282, 342.262, 0.98, 9000, 0,     5.802,
 278, 712, 279, 279, 336.692, 57.692, 10000, 0, 336.692, 338.841, 2.149, 1613, 338.841, 340.142, 1.301, 8000, 0, 340.142, 342.431, 2.29, 1200, 342.431, 343.531, 1.099, 10000, 0,     5.740,
 279, 712, 280, 280, 337.853, 57.853, 10000, 0, 337.853, 339.833, 1.98, 1607, 339.833, 341.2, 1.367, 8000, 0, 341.2, 342.892, 1.692, 1200, 342.892, 344.52, 1.629, 10000, 0,     5.038,
 280, 712, 281, 281, 339.211, 58.211, 12000, 0, 339.211, 341.391, 2.18, 1801, 341.391, 342.549, 1.159, 9000, 0, 342.549, 344.759, 2.209, 1350, 344.759, 345.906, 1.147, 12000, 0,     5.548,
 281, 712, 282, 282, 340.381, 58.381, 10000, 0, 340.381, 342.183, 1.803, 1628, 342.183, 343.614, 1.431, 8000, 0, 343.614, 345.463, 1.85, 1200, 345.463, 346.925, 1.462, 10000, 0,     5.083,
 282, 712, 283, 283, 341.563, 58.563, 11000, 0, 341.563, 343.573, 2.009, 1736, 343.573, 344.639, 1.066, 8000, 0, 344.639, 346.382, 1.743, 1200, 346.382, 348.013, 1.631, 10000, 0,     4.819,
 283, 712, 284, 284, 342.641, 58.641, 9000, 0, 342.641, 344.322, 1.682, 1480, 344.322, 345.633, 1.31, 7000, 0, 345.633, 346.904, 1.272, 1050, 346.904, 349.015, 2.111, 9000, 0,     4.264,
 284, 712, 285, 285, 343.654, 58.654, 9000, 0, 343.654, 345.331, 1.676, 1441, 345.331, 346.662, 1.332, 7000, 0, 346.662, 347.803, 1.141, 1050, 347.803, 349.923, 2.12, 9000, 0,     4.148,
 285, 712, 286, 286, 344.868, 58.868, 11000, 0, 344.868, 346.956, 2.089, 1726, 346.956, 348.108, 1.152, 8000, 0, 348.108, 351.415, 3.307, 1200, 351.415, 352.507, 1.092, 10000, 0,     6.548,
 286, 712, 287, 287, 345.953, 58.953, 11000, 0, 345.953, 348.204, 2.251, 1656, 348.204, 349.316, 1.112, 8000, 0, 349.316, 351.581, 2.265, 1200, 351.581, 353.502, 1.92, 10000, 0,     5.628,
 287, 712, 288, 288, 347.311, 59.311, 12000, 0, 347.311, 349.739, 2.429, 1868, 349.739, 350.821, 1.081, 9000, 0, 350.821, 353.634, 2.813, 1350, 353.634, 354.978, 1.344, 12000, 0,     6.323,
 288, 712, 289, 289, 348.735, 59.735, 11000, 0, 348.735, 350.761, 2.026, 1692, 350.761, 351.978, 1.217, 8000, 0, 351.978, 353.871, 1.893, 1200, 353.871, 356.045, 2.174, 10000, 0,     5.137,
 290, 712, 291, 291, 351.175, 60.175, 9000, 0, 351.175, 353.052, 1.877, 1359, 353.052, 355.005, 1.953, 6000, 0, 355.005, 357.593, 2.589, 900, 357.593, 358.394, 0.801, 8000, 0,     6.418,
 289, 712, 290, 290, 350.139, 60.139, 13000, 0, 350.139, 352.784, 2.646, 1970, 352.784, 354.044, 1.26, 9000, 0, 354.044, 357.84, 3.796, 1350, 357.84, 359.628, 1.788, 12000, 0,     7.701,
 295, 712, 296, 296, 357.447, 61.447, 10000, 0, 357.447, 359.302, 1.855, 1639, 359.302, 360.742, 1.44, 8000, 0, 360.742, 360.742, 0, 1200,TimeOut
 291, 712, 292, 292, 352.426, 60.426, 11000, 0, 352.426, 354.924, 2.498, 1758, 354.924, 356.154, 1.23, 8000, 0, 356.154, 360.857, 4.702, 1200, 360.857, 361.982, 1.125, 10000, 0,     8.430,
 292, 712, 293, 293, 353.768, 60.768, 11000, 0, 353.768, 355.751, 1.983, 1719, 355.751, 357.326, 1.575, 8000, 0, 357.326, 361.414, 4.088, 1200, 361.414, 363.094, 1.68, 10000, 0,     7.646,
 293, 712, 294, 294, 354.773, 60.773, 8000, 0, 354.773, 356.339, 1.566, 1333, 356.339, 358.138, 1.799, 6000, 0, 358.138, 362.321, 4.183, 900, 362.321, 363.888, 1.567, 8000, 0,     7.548,
 294, 712, 295, 295, 356.373, 61.373, 12000, 0, 356.373, 358.353, 1.98, 1862, 358.353, 359.629, 1.276, 9000, 0, 359.629, 363.136, 3.507, 1350, 363.136, 365.194, 2.058, 12000, 0,     6.763,
 296, 712, 297, 297, 358.755, 61.755, 11000, 0, 358.755, 360.652, 1.896, 1652, 360.652, 361.968, 1.317, 8000, 0, 361.968, 364.087, 2.118, 1200, 364.087, 366.268, 2.181, 10000, 0,     5.331,
 297, 712, 298, 298, 360.061, 62.061, 11000, 0, 360.061, 362.018, 1.957, 1652, 362.018, 363.145, 1.127, 8000, 0, 363.145, 365.265, 2.12, 1200, 365.265, 367.216, 1.951, 10000, 0,     5.204,
 299, 712, 300, 300, 362.516, 62.516, 9000, 0, 362.516, 364.219, 1.704, 1371, 364.219, 365.928, 1.709, 6000, 0, 365.928, 368.114, 2.186, 900, 368.114, 369.098, 0.985, 8000, 0,     5.598,
 298, 712, 299, 299, 361.522, 62.522, 12000, 0, 361.522, 363.844, 2.322, 1862, 363.844, 365.098, 1.254, 9000, 0, 365.098, 368.429, 3.331, 1350, 368.429, 370.244, 1.815, 12000, 0,     6.907,
 300, 712, 301, 301, 363.582, 62.582, 9000, 0, 363.582, 365.896, 2.315, 1456, 365.896, 366.898, 1.002, 7000, 0, 366.898, 369.569, 2.67, 1050, 369.569, 371.127, 1.558, 9000, 0,     5.987,
 301, 712, 302, 302, 364.87, 62.87, 11000, 0, 364.87, 367.169, 2.299, 1738, 367.169, 368.313, 1.144, 8000, 0, 368.313, 370.027, 1.713, 1200, 370.027, 372.169, 2.142, 10000, 0,     5.157,
 302, 712, 303, 303, 366.43, 63.43, 12000, 0, 366.43, 368.939, 2.509, 1839, 368.939, 370.152, 1.213, 9000, 0, 370.152, 372.758, 2.607, 1350, 372.758, 374.014, 1.256, 12000, 0,     6.329,
 303, 712, 304, 304, 367.77, 63.77, 11000, 0, 367.77, 370.07, 2.3, 1679, 370.07, 371.293, 1.223, 8000, 0, 371.293, 373.807, 2.514, 1200, 373.807, 375.011, 1.204, 10000, 0,     6.037,
 304, 712, 305, 305, 368.826, 63.826, 9000, 0, 368.826, 370.828, 2.002, 1362, 370.828, 372.092, 1.264, 6000, 0, 372.092, 374.084, 1.992, 900, 374.084, 375.781, 1.697, 8000, 0,     5.258,
 305, 712, 306, 306, 369.76, 63.76, 8000, 0, 369.76, 371.868, 2.108, 1328, 371.868, 372.915, 1.047, 6000, 0, 372.915, 374.969, 2.054, 900, 374.969, 376.654, 1.685, 8000, 0,     5.209,
 306, 712, 307, 307, 370.69, 63.69, 8000, 0, 370.69, 372.469, 1.779, 1320, 372.469, 373.795, 1.325, 6000, 0, 373.795, 375.177, 1.383, 900, 375.177, 377.38, 2.202, 8000, 0,     4.487,
 307, 712, 308, 308, 371.975, 63.975, 11000, 0, 371.975, 373.837, 1.863, 1721, 373.837, 374.979, 1.142, 8000, 0, 374.979, 378.035, 3.056, 1200, 378.035, 379.105, 1.069, 10000, 0,     6.061,
 308, 712, 309, 309, 373.159, 64.159, 9000, 0, 373.159, 374.955, 1.796, 1470, 374.955, 375.937, 0.982, 7000, 0, 375.937, 380.043, 4.106, 1050, 380.043, 380.956, 0.914, 9000, 0,     6.884,
 309, 712, 310, 310, 374.314, 64.314, 10000, 0, 374.314, 376.365, 2.051, 1617, 376.365, 377.67, 1.305, 8000, 0, 377.67, 381.307, 3.637, 1200, 381.307, 382.328, 1.021, 10000, 0,     6.992,
 310, 712, 311, 311, 375.677, 64.677, 11000, 0, 375.677, 377.838, 2.161, 1758, 377.838, 378.977, 1.14, 8000, 0, 378.977, 382.532, 3.554, 1200, 382.532, 383.546, 1.014, 10000, 0,     6.855,
 311, 712, 312, 312, 376.845, 64.845, 11000, 0, 376.845, 378.82, 1.975, 1681, 378.82, 380.174, 1.354, 8000, 0, 380.174, 383.749, 3.575, 1200, 383.749, 384.782, 1.033, 10000, 0,     6.903,
 312, 712, 313, 313, 377.885, 64.885, 9000, 0, 377.885, 379.526, 1.64, 1482, 379.526, 381.19, 1.664, 7000, 0, 381.19, 384.188, 2.998, 1050, 384.188, 385.738, 1.55, 9000, 0,     6.303,
 317, 712, 318, 318, 384.611, 66.611, 12000, 0, 384.611, 386.679, 2.068, 1860, 386.679, 388.118, 1.439, 9000, 0, 388.118, 388.118, 0, 1350,TimeOut
 313, 712, 314, 314, 379.091, 65.091, 11000, 0, 379.091, 380.898, 1.807, 1726, 380.898, 382.264, 1.366, 8000, 0, 382.264, 388.393, 6.129, 1200, 388.393, 389.368, 0.975, 10000, 0,     9.302,
 314, 712, 315, 315, 380.331, 65.331, 12000, 0, 380.331, 382.28, 1.949, 1822, 382.28, 383.474, 1.194, 9000, 0, 383.474, 389, 5.526, 1350, 389, 390.557, 1.557, 12000, 0,     8.669,
 315, 712, 316, 316, 381.725, 65.725, 12000, 0, 381.725, 383.835, 2.11, 1932, 383.835, 385.162, 1.327, 9000, 0, 385.162, 391.078, 5.917, 1350, 391.078, 392.415, 1.337, 12000, 0,     9.353,
 321, 712, 322, 322, 389.691, 67.691, 12000, 0, 389.691, 391.971, 2.28, 1895, 391.971, 393.208, 1.236, 9000, 0, 393.208, 393.208, 0, 1350,TimeOut
 316, 712, 317, 317, 383.081, 66.081, 10000, 0, 383.081, 384.975, 1.895, 1569, 384.975, 386.092, 1.117, 7000, 0, 386.092, 391.771, 5.679, 1050, 391.771, 393.323, 1.553, 9000, 0,     8.690,
 319, 712, 320, 320, 386.888, 66.888, 9000, 0, 386.888, 388.669, 1.78, 1454, 388.669, 390.282, 1.613, 7000, 0, 390.282, 395.091, 4.809, 1050, 395.091, 396.049, 0.958, 9000, 0,     8.202,
 318, 712, 319, 319, 385.981, 66.981, 12000, 0, 385.981, 388.147, 2.165, 1938, 388.147, 389.344, 1.198, 9000, 0, 389.344, 395.313, 5.969, 1350, 395.313, 397.295, 1.982, 12000, 0,     9.332,
 322, 712, 323, 323, 390.864, 67.864, 10000, 0, 390.864, 392.664, 1.8, 1527, 392.664, 394.172, 1.507, 7000, 0, 394.172, 398.046, 3.874, 1050, 398.046, 398.963, 0.917, 9000, 0,     7.181,
 320, 712, 321, 321, 388.295, 67.295, 12000, 0, 388.295, 390.463, 2.168, 1806, 390.463, 391.649, 1.186, 9000, 0, 391.649, 398.336, 6.687, 1350, 398.336, 400.268, 1.932, 12000, 0,    10.041,
 323, 712, 324, 324, 391.921, 67.921, 11000, 0, 391.921, 394.124, 2.202, 1774, 394.124, 395.397, 1.273, 8000, 0, 395.397, 399.536, 4.14, 1200, 399.536, 401.227, 1.691, 10000, 0,     7.615,
 324, 712, 325, 325, 393.184, 68.184, 11000, 0, 393.184, 395.509, 2.325, 1797, 395.509, 396.665, 1.156, 8000, 0, 396.665, 399.758, 3.093, 1200, 399.758, 402.324, 2.565, 10000, 0,     6.575,
 325, 712, 326, 326, 394.646, 68.646, 13000, 0, 394.646, 397.172, 2.526, 1952, 397.172, 398.421, 1.249, 9000, 0, 398.421, 402.439, 4.018, 1350, 402.439, 403.607, 1.168, 12000, 0,     7.793,
 331, 712, 332, 332, 401.687, 69.687, 11000, 0, 401.687, 403.658, 1.972, 1651, 403.658, 404.74, 1.081, 8000, 0, 404.74, 404.74, 0, 1200,TimeOut
 326, 712, 327, 327, 396.022, 69.022, 12000, 0, 396.022, 398.045, 2.023, 1835, 398.045, 399.571, 1.526, 9000, 0, 399.571, 403.175, 3.603, 1350, 403.175, 404.818, 1.643, 12000, 0,     7.153,
 332, 712, 333, 333, 402.808, 69.808, 11000, 0, 402.808, 405.051, 2.243, 1743, 405.051, 406.184, 1.134, 8000, 0, 406.184, 406.184, 0, 1200,TimeOut
 328, 712, 329, 329, 398.372, 69.372, 9000, 0, 398.372, 399.929, 1.557, 1373, 399.929, 401.579, 1.65, 6000, 0, 401.579, 406.668, 5.089, 900, 406.668, 407.497, 0.83, 8000, 0,     8.295,
 327, 712, 328, 328, 397.358, 69.358, 11000, 0, 397.358, 399.082, 1.724, 1693, 399.082, 400.624, 1.542, 8000, 0, 400.624, 406.809, 6.185, 1200, 406.809, 408.519, 1.71, 10000, 0,     9.450,
 330, 712, 331, 331, 400.471, 69.471, 9000, 0, 400.471, 402.09, 1.619, 1389, 402.09, 403.482, 1.392, 6000, 0, 403.482, 407.84, 4.358, 900, 407.84, 409.365, 1.525, 8000, 0,     7.369,
 329, 712, 330, 330, 399.458, 69.458, 10000, 0, 399.458, 401.268, 1.81, 1600, 401.268, 402.646, 1.377, 8000, 0, 402.646, 408.096, 5.45, 1200, 408.096, 410.553, 2.457, 10000, 0,     8.637,
 333, 712, 334, 334, 404.402, 70.402, 13000, 0, 404.402, 407.12, 2.717, 1971, 407.12, 408.344, 1.224, 9000, 0, 408.344, 411.114, 2.771, 1350, 411.114, 412.493, 1.378, 12000, 0,     6.712,
 334, 712, 335, 335, 405.735, 70.735, 11000, 0, 405.735, 408.073, 2.338, 1757, 408.073, 409.484, 1.411, 8000, 0, 409.484, 411.622, 2.137, 1200, 411.622, 413.504, 1.883, 10000, 0,     5.886,
 335, 712, 336, 336, 406.68, 70.68, 9000, 0, 406.68, 409.163, 2.482, 1475, 409.163, 410.51, 1.347, 7000, 0, 410.51, 413.59, 3.08, 1050, 413.59, 414.451, 0.861, 9000, 0,     6.910,
 336, 712, 337, 337, 407.826, 70.826, 9000, 0, 407.826, 410.128, 2.302, 1363, 410.128, 411.553, 1.424, 6000, 0, 411.553, 414.179, 2.626, 900, 414.179, 415.333, 1.154, 8000, 0,     6.353,
 337, 712, 338, 338, 409.043, 71.043, 11000, 0, 409.043, 411.919, 2.875, 1796, 411.919, 413.021, 1.102, 8000, 0, 413.021, 415.451, 2.431, 1200, 415.451, 416.509, 1.058, 10000, 0,     6.408,
 338, 712, 339, 339, 409.873, 70.873, 8000, 0, 409.873, 412.131, 2.258, 1347, 412.131, 413.778, 1.647, 6000, 0, 413.778, 415.451, 1.674, 900, 415.451, 417.393, 1.941, 8000, 0,     5.578,
 339, 712, 340, 340, 411.224, 71.224, 12000, 0, 411.224, 414.288, 3.063, 1829, 414.288, 415.522, 1.234, 9000, 0, 415.522, 417.805, 2.284, 1350, 417.805, 419.027, 1.221, 12000, 0,     6.581,
 340, 712, 341, 341, 412.609, 71.609, 12000, 0, 412.609, 414.992, 2.383, 1820, 414.992, 416.774, 1.781, 9000, 0, 416.774, 418.445, 1.671, 1350, 418.445, 420.385, 1.94, 12000, 0,     5.836,
 341, 712, 342, 342, 414.05, 72.05, 12000, 0, 414.05, 416.672, 2.623, 1869, 416.672, 418, 1.327, 9000, 0, 418, 420.162, 2.162, 1350, 420.162, 421.578, 1.416, 12000, 0,     6.112,
 342, 712, 343, 343, 415.076, 72.076, 10000, 0, 415.076, 417.012, 1.935, 1534, 417.012, 419.052, 2.04, 7000, 0, 419.052, 421.943, 2.89, 1050, 421.943, 422.89, 0.947, 9000, 0,     6.866,
 343, 712, 344, 344, 416.385, 72.385, 11000, 0, 416.385, 418.667, 2.282, 1720, 418.667, 420.268, 1.601, 8000, 0, 420.268, 423.083, 2.814, 1200, 423.083, 424.155, 1.072, 10000, 0,     6.698,
 344, 712, 345, 345, 417.55, 72.55, 10000, 0, 417.55, 419.316, 1.765, 1554, 419.316, 421.226, 1.911, 7000, 0, 421.226, 423.633, 2.407, 1050, 423.633, 425.046, 1.413, 9000, 0,     6.083,
 345, 712, 346, 346, 418.667, 72.667, 10000, 0, 418.667, 420.34, 1.673, 1544, 420.34, 422.255, 1.915, 7000, 0, 422.255, 424.583, 2.328, 1050, 424.583, 426.093, 1.51, 9000, 0,     5.915,
 346, 712, 347, 347, 419.776, 72.776, 9000, 0, 419.776, 421.31, 1.534, 1379, 421.31, 423.086, 1.777, 6000, 0, 423.086, 424.877, 1.79, 900, 424.877, 426.924, 2.047, 8000, 0,     5.101,
 347, 712, 348, 348, 420.777, 72.777, 8000, 0, 420.777, 422.656, 1.878, 1342, 422.656, 423.861, 1.205, 6000, 0, 423.861, 426.435, 2.575, 900, 426.435, 427.628, 1.193, 8000, 0,     5.658,
 348, 712, 349, 349, 421.896, 72.896, 9000, 0, 421.896, 423.658, 1.762, 1452, 423.658, 424.827, 1.169, 7000, 0, 424.827, 426.825, 1.998, 1050, 426.825, 428.676, 1.851, 9000, 0,     4.929,
 349, 712, 350, 350, 423.31, 73.31, 12000, 0, 423.31, 425.631, 2.32, 1931, 425.631, 426.903, 1.273, 9000, 0, 426.903, 429.977, 3.074, 1350, 429.977, 431.388, 1.411, 12000, 0,     6.667,
 350, 712, 351, 351, 424.404, 73.404, 9000, 0, 424.404, 426.149, 1.745, 1451, 426.149, 428.045, 1.896, 7000, 0, 428.045, 431.068, 3.023, 1050, 431.068, 432.297, 1.229, 9000, 0,     6.664,
 351, 712, 352, 352, 425.88, 73.88, 12000, 0, 425.88, 428.431, 2.551, 1894, 428.431, 429.674, 1.243, 9000, 0, 429.674, 432.612, 2.937, 1350, 432.612, 433.878, 1.266, 12000, 0,     6.732,
 352, 712, 353, 353, 426.889, 73.889, 9000, 0, 426.889, 428.763, 1.873, 1452, 428.763, 430.692, 1.929, 7000, 0, 430.692, 432.92, 2.228, 1050, 432.92, 434.903, 1.983, 9000, 0,     6.031,
 353, 712, 354, 354, 428.419, 74.419, 12000, 0, 428.419, 430.668, 2.249, 1882, 430.668, 431.965, 1.297, 9000, 0, 431.965, 435.964, 3.998, 1350, 435.964, 437.224, 1.26, 12000, 0,     7.545,
 354, 712, 355, 355, 429.625, 74.625, 10000, 0, 429.625, 431.508, 1.883, 1635, 431.508, 433.014, 1.506, 8000, 0, 433.014, 436.064, 3.05, 1200, 436.064, 438.354, 2.29, 10000, 0,     6.439,
 356, 712, 357, 357, 431.797, 74.797, 10000, 0, 431.797, 433.629, 1.832, 1500, 433.629, 435.131, 1.502, 7000, 0, 435.131, 437.616, 2.485, 1050, 437.616, 439.249, 1.633, 9000, 0,     5.819,
 355, 712, 356, 356, 430.738, 74.738, 10000, 0, 430.738, 432.621, 1.883, 1602, 432.621, 434.217, 1.596, 8000, 0, 434.217, 437.723, 3.505, 1200, 437.723, 440.308, 2.586, 10000, 0,     6.984,
 357, 712, 358, 358, 432.956, 74.956, 10000, 0, 432.956, 434.764, 1.808, 1569, 434.764, 436.064, 1.299, 7000, 0, 436.064, 439.902, 3.838, 1050, 439.902, 441.338, 1.436, 9000, 0,     6.946,
 358, 712, 359, 359, 433.953, 74.953, 10000, 0, 433.953, 435.834, 1.881, 1628, 435.834, 437.108, 1.274, 8000, 0, 437.108, 440.338, 3.23, 1200, 440.338, 442.3, 1.962, 10000, 0,     6.385,
 359, 712, 360, 360, 435.28, 75.28, 12000, 0, 435.28, 437.635, 2.356, 1841, 437.635, 438.918, 1.282, 9000, 0, 438.918, 442.011, 3.093, 1350, 442.011, 443.542, 1.532, 12000, 0,     6.731,
 360, 712, 361, 361, 436.555, 75.555, 11000, 0, 436.555, 438.743, 2.188, 1775, 438.743, 439.977, 1.235, 8000, 0, 439.977, 442.091, 2.114, 1200, 442.091, 444.599, 2.508, 10000, 0,     5.536,
 362, 712, 363, 363, 438.924, 75.924, 9000, 0, 438.924, 440.469, 1.545, 1393, 440.469, 442.167, 1.698, 6000, 0, 442.167, 443.37, 1.203, 900, 443.37, 445.364, 1.994, 8000, 0,     4.446,
 361, 712, 362, 362, 437.898, 75.898, 11000, 0, 437.898, 439.82, 1.922, 1654, 439.82, 441.323, 1.503, 8000, 0, 441.323, 443.635, 2.313, 1200, 443.635, 446.471, 2.835, 10000, 0,     5.738,
 363, 712, 364, 364, 440.271, 76.271, 12000, 0, 440.271, 442.798, 2.527, 1891, 442.798, 444.063, 1.265, 9000, 0, 444.063, 446.229, 2.166, 1350, 446.229, 447.961, 1.732, 12000, 0,     5.958,
 364, 712, 365, 365, 441.67, 76.67, 11000, 0, 441.67, 443.922, 2.252, 1772, 443.922, 445.178, 1.256, 8000, 0, 445.178, 446.622, 1.444, 1200, 446.622, 448.921, 2.299, 10000, 0,     4.952,
 365, 712, 366, 366, 442.894, 76.894, 10000, 0, 442.894, 444.926, 2.031, 1610, 444.926, 446.269, 1.343, 8000, 0, 446.269, 448.353, 2.084, 1200, 448.353, 449.967, 1.614, 10000, 0,     5.459,
 366, 712, 367, 367, 444.241, 77.241, 11000, 0, 444.241, 446.362, 2.121, 1771, 446.362, 447.449, 1.087, 8000, 0, 447.449, 449.459, 2.011, 1200, 449.459, 450.991, 1.532, 10000, 0,     5.219,
 367, 712, 368, 368, 445.812, 77.812, 12000, 0, 445.812, 447.913, 2.101, 1870, 447.913, 449.281, 1.367, 9000, 0, 449.281, 451.945, 2.665, 1350, 451.945, 453.148, 1.203, 12000, 0,     6.133,
 368, 712, 369, 369, 447.057, 78.057, 11000, 0, 447.057, 449.05, 1.994, 1773, 449.05, 450.328, 1.278, 8000, 0, 450.328, 452.587, 2.259, 1200, 452.587, 454.143, 1.556, 10000, 0,     5.530,
 369, 712, 370, 370, 448.144, 78.144, 10000, 0, 448.144, 449.784, 1.64, 1568, 449.784, 451.396, 1.612, 7000, 0, 451.396, 453.704, 2.308, 1050, 453.704, 455.129, 1.424, 9000, 0,     5.560,
 370, 712, 371, 371, 449.686, 78.686, 12000, 0, 449.686, 452.064, 2.379, 1930, 452.064, 453.337, 1.273, 9000, 0, 453.337, 455.702, 2.364, 1350, 455.702, 457.068, 1.366, 12000, 0,     6.016,
 371, 712, 372, 372, 451.272, 79.272, 13000, 0, 451.272, 453.762, 2.49, 1957, 453.762, 455.05, 1.288, 9000, 0, 455.05, 457.518, 2.468, 1350, 457.518, 458.743, 1.226, 12000, 0,     6.245,
 372, 712, 373, 373, 452.494, 79.494, 10000, 0, 452.494, 454.5, 2.006, 1649, 454.5, 456.188, 1.688, 8000, 0, 456.188, 458.658, 2.47, 1200, 458.658, 459.813, 1.156, 10000, 0,     6.163,
 373, 712, 374, 374, 453.595, 79.595, 10000, 0, 453.595, 455.549, 1.954, 1564, 455.549, 457.148, 1.6, 7000, 0, 457.148, 459.091, 1.943, 1050, 459.091, 460.629, 1.538, 9000, 0,     5.497,
 374, 712, 375, 375, 454.795, 79.795, 9000, 0, 454.795, 456.711, 1.916, 1439, 456.711, 458.15, 1.439, 7000, 0, 458.15, 460.232, 2.081, 1050, 460.232, 461.559, 1.327, 9000, 0,     5.436,
