#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 683, 250, 250, 303.275, 53.275, 14000, 0, 303.275, 305.691, 2.416, 2132, 305.691, 306.911, 1.22, 10000, 0, 306.911, 310.335, 3.424, 1500, 310.335, 312.575, 2.24, 13000, 0,     7.060,
 252, 683, 253, 253, 306.646, 53.646, 10000, 0, 306.646, 308.977, 2.331, 1627, 308.977, 309.991, 1.014, 8000, 0, 309.991, 311.564, 1.573, 1200, 311.564, 313.507, 1.942, 10000, 0,     4.918,
 253, 683, 254, 254, 307.751, 53.751, 11000, 0, 307.751, 309.654, 1.903, 1693, 309.654, 311.022, 1.368, 8000, 0, 311.022, 313.295, 2.273, 1200, 313.295, 314.597, 1.302, 10000, 0,     5.544,
 254, 683, 255, 255, 309.136, 54.136, 13000, 0, 309.136, 311.34, 2.204, 2042, 311.34, 312.504, 1.165, 10000, 0, 312.504, 315.746, 3.241, 1500, 315.746, 317.002, 1.256, 13000, 0,     6.609,
 255, 683, 256, 256, 310.413, 54.413, 12000, 0, 310.413, 312.541, 2.128, 1883, 312.541, 313.609, 1.068, 9000, 0, 313.609, 316.259, 2.65, 1350, 316.259, 318.206, 1.947, 12000, 0,     5.846,
 256, 683, 257, 257, 311.3, 54.3, 10000, 0, 311.3, 313.151, 1.852, 1604, 313.151, 314.619, 1.468, 8000, 0, 314.619, 317.695, 3.076, 1200, 317.695, 319.215, 1.519, 10000, 0,     6.395,
 257, 683, 258, 258, 312.422, 54.422, 11000, 0, 312.422, 314.648, 2.226, 1786, 314.648, 315.647, 0.999, 8000, 0, 315.647, 319.185, 3.539, 1200, 319.185, 320.179, 0.993, 10000, 0,     6.763,
 258, 683, 259, 259, 313.388, 54.388, 9000, 0, 313.388, 315.141, 1.753, 1493, 315.141, 316.504, 1.363, 7000, 0, 316.504, 320.36, 3.857, 1050, 320.36, 321.322, 0.962, 9000, 0,     6.973,
 259, 683, 260, 260, 314.635, 54.635, 12000, 0, 314.635, 316.82, 2.184, 1856, 316.82, 317.953, 1.134, 9000, 0, 317.953, 321.183, 3.229, 1350, 321.183, 322.417, 1.235, 12000, 0,     6.547,
 260, 683, 261, 261, 315.836, 54.836, 11000, 0, 315.836, 317.637, 1.801, 1676, 317.637, 318.963, 1.326, 8000, 0, 318.963, 321.793, 2.83, 1200, 321.793, 323.4, 1.608, 10000, 0,     5.957,
 261, 683, 262, 262, 317.185, 55.185, 13000, 0, 317.185, 319.345, 2.16, 2068, 319.345, 320.613, 1.268, 10000, 0, 320.613, 323.767, 3.154, 1500, 323.767, 324.991, 1.224, 13000, 0,     6.582,
 262, 683, 263, 263, 318.674, 55.674, 13000, 0, 318.674, 320.84, 2.166, 1955, 320.84, 321.909, 1.069, 9000, 0, 321.909, 324.816, 2.906, 1350, 324.816, 326.16, 1.345, 12000, 0,     6.142,
 263, 683, 264, 264, 319.718, 55.718, 10000, 0, 319.718, 321.387, 1.668, 1530, 321.387, 322.901, 1.514, 7000, 0, 322.901, 325.607, 2.706, 1050, 325.607, 327.039, 1.433, 9000, 0,     5.888,
 264, 683, 265, 265, 321.034, 56.034, 11000, 0, 321.034, 323.128, 2.094, 1759, 323.128, 324.278, 1.149, 8000, 0, 324.278, 327.119, 2.841, 1200, 327.119, 328.024, 0.905, 10000, 0,     6.084,
 265, 683, 266, 266, 322.096, 56.096, 10000, 0, 322.096, 323.974, 1.878, 1630, 323.974, 325.26, 1.285, 8000, 0, 325.26, 327.903, 2.643, 1200, 327.903, 328.881, 0.978, 10000, 0,     5.807,
 266, 683, 267, 267, 323.024, 56.024, 10000, 0, 323.024, 324.683, 1.659, 1508, 324.683, 326.22, 1.537, 7000, 0, 326.22, 329.397, 3.177, 1050, 329.397, 330.263, 0.866, 9000, 0,     6.373,
 267, 683, 268, 268, 324.128, 56.128, 11000, 0, 324.128, 325.97, 1.843, 1658, 325.97, 327.031, 1.06, 8000, 0, 327.031, 330.589, 3.559, 1200, 330.589, 331.529, 0.939, 10000, 0,     6.461,
 268, 683, 269, 269, 325.242, 56.242, 12000, 0, 325.242, 327.229, 1.987, 1864, 327.229, 328.474, 1.245, 9000, 0, 328.474, 331.434, 2.96, 1350, 331.434, 332.701, 1.267, 12000, 0,     6.192,
 269, 683, 270, 270, 326.26, 56.26, 10000, 0, 326.26, 327.811, 1.551, 1624, 327.811, 329.513, 1.702, 8000, 0, 329.513, 332.159, 2.646, 1200, 332.159, 333.673, 1.514, 10000, 0,     5.899,
 270, 683, 271, 271, 327.637, 56.637, 13000, 0, 327.637, 329.959, 2.323, 2050, 329.959, 331.205, 1.245, 10000, 0, 331.205, 333.255, 2.051, 1500, 333.255, 334.977, 1.722, 13000, 0,     5.619,
 271, 683, 272, 272, 329.011, 57.011, 13000, 0, 329.011, 331.22, 2.209, 1958, 331.22, 332.406, 1.185, 9000, 0, 332.406, 335.281, 2.876, 1350, 335.281, 336.361, 1.08, 12000, 0,     6.270,
 272, 683, 273, 273, 330.042, 57.042, 10000, 0, 330.042, 331.684, 1.642, 1572, 331.684, 333.322, 1.638, 7000, 0, 333.322, 335.991, 2.67, 1050, 335.991, 337.254, 1.263, 9000, 0,     5.949,
 273, 683, 274, 274, 331.254, 57.254, 11000, 0, 331.254, 333.042, 1.788, 1673, 333.042, 334.359, 1.317, 8000, 0, 334.359, 337.522, 3.163, 1200, 337.522, 338.617, 1.095, 10000, 0,     6.267,
 274, 683, 275, 275, 332.603, 57.603, 12000, 0, 332.603, 334.838, 2.234, 1889, 334.838, 335.932, 1.094, 9000, 0, 335.932, 339.124, 3.192, 1350, 339.124, 340.328, 1.204, 12000, 0,     6.521,
 275, 683, 276, 276, 333.607, 57.607, 10000, 0, 333.607, 335.279, 1.671, 1542, 335.279, 336.823, 1.544, 7000, 0, 336.823, 339.917, 3.094, 1050, 339.917, 341.232, 1.315, 9000, 0,     6.309,
 276, 683, 277, 277, 334.776, 57.776, 11000, 0, 334.776, 336.616, 1.84, 1786, 336.616, 337.812, 1.196, 8000, 0, 337.812, 340.854, 3.042, 1200, 340.854, 342.272, 1.417, 10000, 0,     6.079,
 277, 683, 278, 278, 336.297, 58.297, 13000, 0, 336.297, 338.715, 2.418, 2079, 338.715, 339.817, 1.102, 10000, 0, 339.817, 342.24, 2.422, 1500, 342.24, 343.453, 1.213, 13000, 0,     5.943,
 279, 683, 280, 280, 338.663, 58.663, 10000, 0, 338.663, 340.691, 2.028, 1640, 340.691, 342.819, 2.128, 8000, 0, 342.819, 344.659, 1.84, 1200, 344.659, 345.615, 0.956, 10000, 0,     5.996,
 278, 683, 279, 279, 337.692, 58.692, 14000, 0, 337.692, 340.258, 2.566, 2127, 340.258, 341.733, 1.476, 10000, 0, 341.733, 344.679, 2.946, 1500, 344.679, 346.889, 2.211, 13000, 0,     6.987,
 280, 683, 281, 281, 339.863, 58.863, 12000, 0, 339.863, 342.302, 2.439, 1881, 342.302, 344.056, 1.753, 9000, 0, 344.056, 347.188, 3.133, 1350, 347.188, 348.439, 1.251, 12000, 0,     7.325,
 281, 683, 282, 282, 341.186, 59.186, 13000, 0, 341.186, 343.513, 2.327, 1962, 343.513, 345.197, 1.684, 9000, 0, 345.197, 347.804, 2.607, 1350, 347.804, 349.691, 1.887, 12000, 0,     6.618,
 282, 683, 283, 283, 342.524, 59.524, 13000, 0, 342.524, 344.956, 2.432, 2008, 344.956, 346.485, 1.529, 10000, 0, 346.485, 350.572, 4.087, 1500, 350.572, 351.873, 1.301, 13000, 0,     8.048,
 283, 683, 284, 284, 343.778, 59.778, 12000, 0, 343.778, 345.826, 2.048, 1810, 345.826, 347.502, 1.676, 9000, 0, 347.502, 350.688, 3.187, 1350, 350.688, 352.987, 2.299, 12000, 0,     6.910,
 284, 683, 285, 285, 344.805, 59.805, 10000, 0, 344.805, 346.574, 1.769, 1501, 346.574, 348.26, 1.686, 7000, 0, 348.26, 351.913, 3.653, 1050, 351.913, 353.78, 1.867, 9000, 0,     7.108,
 285, 683, 286, 286, 345.913, 59.913, 11000, 0, 345.913, 347.893, 1.98, 1669, 347.893, 349.306, 1.413, 8000, 0, 349.306, 352.206, 2.9, 1200, 352.206, 354.681, 2.475, 10000, 0,     6.293,
 286, 683, 287, 287, 347.291, 60.291, 13000, 0, 347.291, 349.569, 2.279, 2029, 349.569, 350.893, 1.324, 10000, 0, 350.893, 354.214, 3.321, 1500, 354.214, 355.928, 1.714, 13000, 0,     6.923,
 287, 683, 288, 288, 348.68, 60.68, 14000, 0, 348.68, 351.05, 2.371, 2138, 351.05, 352.432, 1.382, 10000, 0, 352.432, 354.544, 2.112, 1500, 354.544, 357.212, 2.668, 13000, 0,     5.865,
 288, 683, 289, 289, 349.619, 60.619, 9000, 0, 349.619, 351.262, 1.642, 1462, 351.262, 353.324, 2.062, 7000, 0, 353.324, 355.304, 1.98, 1050, 355.304, 358.065, 2.761, 9000, 0,     5.685,
 289, 683, 290, 290, 350.508, 60.508, 9000, 0, 350.508, 352.64, 2.132, 1477, 352.64, 354.214, 1.573, 7000, 0, 354.214, 355.712, 1.498, 1050, 355.712, 358.912, 3.2, 9000, 0,     5.204,
 290, 683, 291, 291, 351.629, 60.629, 11000, 0, 351.629, 353.506, 1.877, 1689, 353.506, 355.194, 1.688, 8000, 0, 355.194, 356.756, 1.562, 1200, 356.756, 359.928, 3.172, 10000, 0,     5.127,
 291, 683, 292, 292, 352.558, 60.558, 9000, 0, 352.558, 354.48, 1.921, 1479, 354.48, 356.19, 1.71, 7000, 0, 356.19, 357.606, 1.416, 1050, 357.606, 360.755, 3.149, 9000, 0,     5.048,
 292, 683, 293, 293, 353.527, 60.527, 9000, 0, 353.527, 355.376, 1.849, 1471, 355.376, 357.072, 1.696, 7000, 0, 357.072, 359.211, 2.139, 1050, 359.211, 361.689, 2.479, 9000, 0,     5.684,
 293, 683, 294, 294, 354.636, 60.636, 10000, 0, 354.636, 356.433, 1.797, 1543, 356.433, 357.903, 1.469, 7000, 0, 357.903, 359.819, 1.916, 1050, 359.819, 362.58, 2.761, 9000, 0,     5.183,
 294, 683, 295, 295, 355.718, 60.718, 10000, 0, 355.718, 357.438, 1.72, 1552, 357.438, 358.709, 1.271, 7000, 0, 358.709, 360.589, 1.88, 1050, 360.589, 363.423, 2.834, 9000, 0,     4.871,
 295, 683, 296, 296, 357.118, 61.118, 13000, 0, 357.118, 359.528, 2.411, 2075, 359.528, 360.809, 1.281, 10000, 0, 360.809, 362.523, 1.714, 1500, 362.523, 364.754, 2.231, 13000, 0,     5.405,
 296, 683, 297, 297, 358.229, 61.229, 12000, 0, 358.229, 360.362, 2.133, 1948, 360.362, 362.014, 1.652, 9000, 0, 362.014, 364.068, 2.054, 1350, 364.068, 365.931, 1.863, 12000, 0,     5.839,
 297, 683, 298, 298, 359.376, 61.376, 10000, 0, 359.376, 361.266, 1.89, 1649, 361.266, 363.046, 1.78, 8000, 0, 363.046, 364.798, 1.752, 1200, 364.798, 366.817, 2.019, 10000, 0,     5.422,
 298, 683, 299, 299, 360.542, 61.542, 11000, 0, 360.542, 362.344, 1.802, 1675, 362.344, 364.198, 1.854, 8000, 0, 364.198, 366.319, 2.121, 1200, 366.319, 367.714, 1.395, 10000, 0,     5.777,
 299, 683, 300, 300, 361.615, 61.615, 10000, 0, 361.615, 363.368, 1.753, 1557, 363.368, 365.071, 1.703, 7000, 0, 365.071, 366.693, 1.622, 1050, 366.693, 368.597, 1.903, 9000, 0,     5.078,
 300, 683, 301, 301, 362.754, 61.754, 12000, 0, 362.754, 365.182, 2.428, 1908, 365.182, 366.242, 1.06, 9000, 0, 366.242, 367.722, 1.48, 1350, 367.722, 369.804, 2.082, 12000, 0,     4.969,
 301, 683, 302, 302, 364.043, 62.043, 14000, 0, 364.043, 366.692, 2.65, 2116, 366.692, 367.915, 1.223, 10000, 0, 367.915, 370.284, 2.369, 1500, 370.284, 371.663, 1.379, 13000, 0,     6.241,
 303, 683, 304, 304, 366.42, 62.42, 10000, 0, 366.42, 368.51, 2.09, 1540, 368.51, 370.027, 1.517, 7000, 0, 370.027, 371.959, 1.932, 1050, 371.959, 372.774, 0.815, 9000, 0,     5.539,
 302, 683, 303, 303, 365.268, 62.268, 13000, 0, 365.268, 367.768, 2.5, 2010, 367.768, 369.185, 1.417, 10000, 0, 369.185, 372.282, 3.097, 1500, 372.282, 373.93, 1.648, 13000, 0,     7.014,
 304, 683, 305, 305, 367.519, 62.519, 10000, 0, 367.519, 369.476, 1.957, 1573, 369.476, 370.896, 1.42, 7000, 0, 370.896, 373.737, 2.841, 1050, 373.737, 374.817, 1.08, 9000, 0,     6.219,
 305, 683, 306, 306, 368.64, 62.64, 11000, 0, 368.64, 370.605, 1.966, 1697, 370.605, 371.918, 1.313, 8000, 0, 371.918, 374.167, 2.249, 1200, 374.167, 375.784, 1.616, 10000, 0,     5.528,
 306, 683, 307, 307, 369.587, 62.587, 10000, 0, 369.587, 371.576, 1.99, 1640, 371.576, 373.066, 1.49, 8000, 0, 373.066, 375.265, 2.199, 1200, 375.265, 376.725, 1.46, 10000, 0,     5.679,
 307, 683, 308, 308, 370.622, 62.622, 10000, 0, 370.622, 372.489, 1.867, 1578, 372.489, 373.98, 1.491, 7000, 0, 373.98, 375.491, 1.511, 1050, 375.491, 377.573, 2.082, 9000, 0,     4.870,
 308, 683, 309, 309, 371.945, 62.945, 12000, 0, 371.945, 373.959, 2.014, 1879, 373.959, 375.128, 1.169, 9000, 0, 375.128, 377.429, 2.301, 1350, 377.429, 378.837, 1.409, 12000, 0,     5.484,
 309, 683, 310, 310, 373.19, 63.19, 11000, 0, 373.19, 374.955, 1.765, 1665, 374.955, 376.036, 1.081, 8000, 0, 376.036, 378.238, 2.202, 1200, 378.238, 379.85, 1.612, 10000, 0,     5.048,
 310, 683, 311, 311, 374.433, 63.433, 13000, 0, 374.433, 376.68, 2.248, 2011, 376.68, 377.922, 1.242, 10000, 0, 377.922, 380.236, 2.314, 1500, 380.236, 381.425, 1.189, 13000, 0,     5.804,
 311, 683, 312, 312, 375.994, 63.994, 14000, 0, 375.994, 378.387, 2.393, 2109, 378.387, 379.692, 1.305, 10000, 0, 379.692, 382.512, 2.82, 1500, 382.512, 383.634, 1.122, 13000, 0,     6.518,
 312, 683, 313, 313, 377.458, 64.458, 13000, 0, 377.458, 379.604, 2.146, 2094, 379.604, 381.067, 1.463, 10000, 0, 381.067, 383.107, 2.04, 1500, 383.107, 384.912, 1.804, 13000, 0,     5.649,
 313, 683, 314, 314, 378.443, 64.443, 10000, 0, 378.443, 380.139, 1.696, 1579, 380.139, 381.951, 1.812, 7000, 0, 381.951, 383.702, 1.751, 1050, 383.702, 385.816, 2.113, 9000, 0,     5.259,
 314, 683, 315, 315, 380.081, 65.081, 14000, 0, 380.081, 382.67, 2.589, 2156, 382.67, 384.023, 1.353, 10000, 0, 384.023, 385.917, 1.894, 1500, 385.917, 387.112, 1.194, 13000, 0,     5.836,
 315, 683, 316, 316, 381.084, 65.084, 10000, 0, 381.084, 382.936, 1.852, 1584, 382.936, 384.954, 2.018, 7000, 0, 384.954, 386.422, 1.468, 1050, 386.422, 387.902, 1.481, 9000, 0,     5.338,
 316, 683, 317, 317, 382.513, 65.513, 14000, 0, 382.513, 384.849, 2.336, 2118, 384.849, 386.174, 1.326, 10000, 0, 386.174, 389.477, 3.303, 1500, 389.477, 390.7, 1.223, 13000, 0,     6.964,
 317, 683, 318, 318, 384.187, 66.187, 14000, 0, 384.187, 386.643, 2.456, 2124, 386.643, 387.835, 1.192, 10000, 0, 387.835, 390.812, 2.977, 1500, 390.812, 392.067, 1.255, 13000, 0,     6.625,
 318, 683, 319, 319, 385.126, 66.126, 9000, 0, 385.126, 386.812, 1.686, 1467, 386.812, 388.867, 2.055, 7000, 0, 388.867, 391.273, 2.406, 1050, 391.273, 392.94, 1.667, 9000, 0,     6.147,
 319, 683, 320, 320, 386.192, 66.192, 11000, 0, 386.192, 388.634, 2.441, 1764, 388.634, 389.884, 1.25, 8000, 0, 389.884, 393.096, 3.212, 1200, 393.096, 394.065, 0.968, 10000, 0,     6.904,
 320, 683, 321, 321, 387.517, 66.517, 13000, 0, 387.517, 389.649, 2.132, 2028, 389.649, 391.074, 1.424, 10000, 0, 391.074, 394.172, 3.098, 1500, 394.172, 395.537, 1.365, 13000, 0,     6.654,
 321, 683, 322, 322, 388.729, 66.729, 12000, 0, 388.729, 390.556, 1.827, 1877, 390.556, 392.332, 1.776, 9000, 0, 392.332, 395.24, 2.908, 1350, 395.24, 396.684, 1.445, 12000, 0,     6.511,
 322, 683, 323, 323, 390.012, 67.012, 12000, 0, 390.012, 392.069, 2.057, 1893, 392.069, 393.314, 1.245, 9000, 0, 393.314, 396.201, 2.888, 1350, 396.201, 397.834, 1.633, 12000, 0,     6.189,
 323, 683, 324, 324, 391.349, 67.349, 13000, 0, 391.349, 393.738, 2.39, 2054, 393.738, 395.091, 1.352, 10000, 0, 395.091, 397.105, 2.014, 1500, 397.105, 399.145, 2.04, 13000, 0,     5.756,
 324, 683, 325, 325, 392.845, 67.845, 13000, 0, 392.845, 394.995, 2.15, 2089, 394.995, 396.484, 1.489, 10000, 0, 396.484, 398.177, 1.694, 1500, 398.177, 400.454, 2.277, 13000, 0,     5.332,
 325, 683, 326, 326, 394.136, 68.136, 11000, 0, 394.136, 395.836, 1.7, 1690, 395.836, 397.464, 1.629, 8000, 0, 397.464, 399.507, 2.043, 1200, 399.507, 401.338, 1.831, 10000, 0,     5.371,
 326, 683, 327, 327, 395.277, 68.277, 11000, 0, 395.277, 396.998, 1.721, 1721, 396.998, 398.446, 1.448, 8000, 0, 398.446, 401.793, 3.347, 1200, 401.793, 402.806, 1.013, 10000, 0,     6.516,
 327, 683, 328, 328, 396.686, 68.686, 13000, 0, 396.686, 398.793, 2.107, 2066, 398.793, 400.041, 1.248, 10000, 0, 400.041, 402.657, 2.616, 1500, 402.657, 404.107, 1.45, 13000, 0,     5.971,
 328, 683, 329, 329, 398.033, 69.033, 13000, 0, 398.033, 400.245, 2.212, 2035, 400.245, 401.487, 1.242, 10000, 0, 401.487, 403.84, 2.353, 1500, 403.84, 405.438, 1.598, 13000, 0,     5.807,
 329, 683, 330, 330, 399.033, 69.033, 10000, 0, 399.033, 400.846, 1.813, 1603, 400.846, 402.554, 1.708, 8000, 0, 402.554, 404.884, 2.33, 1200, 404.884, 406.424, 1.54, 10000, 0,     5.851,
 330, 683, 331, 331, 400.126, 69.126, 10000, 0, 400.126, 402.07, 1.943, 1587, 402.07, 403.502, 1.432, 7000, 0, 403.502, 405.54, 2.038, 1050, 405.54, 407.289, 1.749, 9000, 0,     5.413,
 331, 683, 332, 332, 401.315, 69.315, 10000, 0, 401.315, 403.15, 1.836, 1616, 403.15, 404.594, 1.444, 8000, 0, 404.594, 406.226, 1.632, 1200, 406.226, 408.34, 2.113, 10000, 0,     4.912,
 332, 683, 333, 333, 402.588, 69.588, 12000, 0, 402.588, 404.868, 2.28, 1836, 404.868, 405.971, 1.104, 9000, 0, 405.971, 407.526, 1.554, 1350, 407.526, 409.526, 2, 12000, 0,     4.938,
 333, 683, 334, 334, 403.794, 69.794, 11000, 0, 403.794, 405.733, 1.939, 1717, 405.733, 406.93, 1.197, 8000, 0, 406.93, 408.457, 1.527, 1200, 408.457, 410.431, 1.974, 10000, 0,     4.663,
 334, 683, 335, 335, 405.015, 70.015, 11000, 0, 405.015, 406.805, 1.79, 1703, 406.805, 407.898, 1.094, 8000, 0, 407.898, 410.92, 3.022, 1200, 410.92, 411.962, 1.043, 10000, 0,     5.905,
 336, 683, 337, 337, 407.455, 70.455, 11000, 0, 407.455, 409.36, 1.905, 1780, 409.36, 410.823, 1.462, 8000, 0, 410.823, 412.963, 2.14, 1200, 412.963, 413.954, 0.991, 10000, 0,     5.508,
 335, 683, 336, 336, 406.281, 70.281, 13000, 0, 406.281, 408.5, 2.219, 2052, 408.5, 409.815, 1.315, 10000, 0, 409.815, 413.061, 3.246, 1500, 413.061, 415.215, 2.154, 13000, 0,     6.780,
 337, 683, 338, 338, 408.765, 70.765, 12000, 0, 408.765, 410.811, 2.046, 1839, 410.811, 411.947, 1.136, 9000, 0, 411.947, 414.509, 2.562, 1350, 414.509, 416.471, 1.962, 12000, 0,     5.744,
 338, 683, 339, 339, 410.113, 71.113, 12000, 0, 410.113, 412.256, 2.143, 1910, 412.256, 413.554, 1.297, 9000, 0, 413.554, 415.291, 1.737, 1350, 415.291, 417.652, 2.362, 12000, 0,     5.178,
 339, 683, 340, 340, 411.224, 71.224, 10000, 0, 411.224, 412.95, 1.726, 1581, 412.95, 414.402, 1.452, 7000, 0, 414.402, 415.941, 1.539, 1050, 415.941, 418.517, 2.576, 9000, 0,     4.717,
 340, 683, 341, 341, 412.43, 71.43, 12000, 0, 412.43, 414.579, 2.149, 1837, 414.579, 415.909, 1.33, 9000, 0, 415.909, 418.797, 2.888, 1350, 418.797, 419.973, 1.176, 12000, 0,     6.367,
 341, 683, 342, 342, 414.012, 72.012, 14000, 0, 414.012, 416.48, 2.468, 2140, 416.48, 417.841, 1.361, 10000, 0, 417.841, 421.294, 3.454, 1500, 421.294, 422.535, 1.24, 13000, 0,     7.282,
 342, 683, 343, 343, 414.945, 71.945, 9000, 0, 414.945, 416.636, 1.691, 1465, 416.636, 418.847, 2.212, 7000, 0, 418.847, 421.44, 2.592, 1050, 421.44, 423.45, 2.011, 9000, 0,     6.495,
 344, 683, 345, 345, 417.346, 72.346, 10000, 0, 417.346, 419.077, 1.731, 1559, 419.077, 420.975, 1.898, 7000, 0, 420.975, 423.394, 2.42, 1050, 423.394, 424.287, 0.892, 9000, 0,     6.048,
 343, 683, 344, 344, 416.224, 72.224, 12000, 0, 416.224, 418.522, 2.298, 1820, 418.522, 420.062, 1.54, 9000, 0, 420.062, 423.691, 3.629, 1350, 423.691, 425.376, 1.685, 12000, 0,     7.467,
 345, 683, 346, 346, 418.703, 72.703, 13000, 0, 418.703, 420.867, 2.164, 2044, 420.867, 422.291, 1.424, 10000, 0, 422.291, 425.537, 3.246, 1500, 425.537, 426.862, 1.325, 13000, 0,     6.834,
 346, 683, 347, 347, 420.115, 73.115, 13000, 0, 420.115, 422.201, 2.086, 2036, 422.201, 423.478, 1.277, 10000, 0, 423.478, 425.896, 2.418, 1500, 425.896, 428.087, 2.191, 13000, 0,     5.781,
 347, 683, 348, 348, 421.33, 73.33, 12000, 0, 421.33, 423.338, 2.008, 1868, 423.338, 424.596, 1.258, 9000, 0, 424.596, 427.122, 2.527, 1350, 427.122, 429.273, 2.151, 12000, 0,     5.793,
 348, 683, 349, 349, 422.832, 73.832, 14000, 0, 422.832, 425.074, 2.243, 2131, 425.074, 426.296, 1.222, 10000, 0, 426.296, 428.363, 2.066, 1500, 428.363, 430.564, 2.202, 13000, 0,     5.531,
 349, 683, 350, 350, 423.867, 73.867, 10000, 0, 423.867, 425.446, 1.579, 1586, 425.446, 427.174, 1.729, 7000, 0, 427.174, 428.899, 1.724, 1050, 428.899, 431.433, 2.534, 9000, 0,     5.032,
 353, 683, 354, 354, 428.631, 74.631, 12000, 0, 428.631, 430.688, 2.056, 1884, 430.688, 431.943, 1.255, 9000, 0, 431.943, 431.943, 0, 1350,TimeOut
 350, 683, 351, 351, 425.106, 74.106, 12000, 0, 425.106, 426.967, 1.861, 1945, 426.967, 428.489, 1.522, 9000, 0, 428.489, 432.018, 3.529, 1350, 432.018, 433.175, 1.158, 12000, 0,     6.912,
 351, 683, 352, 352, 426.04, 74.04, 9000, 0, 426.04, 427.683, 1.643, 1472, 427.683, 429.36, 1.678, 7000, 0, 429.36, 432.205, 2.845, 1050, 432.205, 434.145, 1.94, 9000, 0,     6.165,
 352, 683, 353, 353, 427.347, 74.347, 13000, 0, 427.347, 429.696, 2.348, 1986, 429.696, 430.766, 1.07, 9000, 0, 430.766, 433.697, 2.931, 1350, 433.697, 435.264, 1.568, 12000, 0,     6.349,
 354, 683, 355, 355, 429.575, 74.575, 10000, 0, 429.575, 431.306, 1.731, 1553, 431.306, 432.82, 1.514, 7000, 0, 432.82, 434.257, 1.437, 1050, 434.257, 436.085, 1.827, 9000, 0,     4.683,
 355, 683, 356, 356, 430.708, 74.708, 11000, 0, 430.708, 432.404, 1.696, 1680, 432.404, 433.977, 1.573, 8000, 0, 433.977, 435.334, 1.357, 1200, 435.334, 437.079, 1.746, 10000, 0,     4.626,
 356, 683, 357, 357, 431.939, 74.939, 11000, 0, 431.939, 433.941, 2.002, 1786, 433.941, 435.006, 1.065, 8000, 0, 435.006, 436.722, 1.717, 1200, 436.722, 438.069, 1.347, 10000, 0,     4.784,
 357, 683, 358, 358, 433.098, 75.098, 11000, 0, 433.098, 435.233, 2.135, 1780, 435.233, 436.315, 1.082, 8000, 0, 436.315, 439.048, 2.732, 1200, 439.048, 440.174, 1.126, 10000, 0,     5.950,
 358, 683, 359, 359, 434.474, 75.474, 13000, 0, 434.474, 436.751, 2.276, 2026, 436.751, 438.008, 1.257, 10000, 0, 438.008, 440.916, 2.908, 1500, 440.916, 442.231, 1.315, 13000, 0,     6.442,
 359, 683, 360, 360, 435.753, 75.753, 12000, 0, 435.753, 437.625, 1.873, 1809, 437.625, 439.251, 1.626, 9000, 0, 439.251, 442.057, 2.805, 1350, 442.057, 443.316, 1.259, 12000, 0,     6.304,
 360, 683, 361, 361, 436.781, 75.781, 11000, 0, 436.781, 438.415, 1.633, 1733, 438.415, 440.214, 1.799, 8000, 0, 440.214, 443.245, 3.031, 1200, 443.245, 444.287, 1.042, 10000, 0,     6.463,
 361, 683, 362, 362, 437.795, 75.795, 10000, 0, 437.795, 439.289, 1.494, 1514, 439.289, 441.12, 1.83, 7000, 0, 441.12, 443.418, 2.298, 1050, 443.418, 445.139, 1.722, 9000, 0,     5.622,
 362, 683, 363, 363, 439.099, 76.099, 13000, 0, 439.099, 441.505, 2.406, 2093, 441.505, 442.968, 1.462, 10000, 0, 442.968, 445.573, 2.606, 1500, 445.573, 446.803, 1.23, 13000, 0,     6.474,
 363, 683, 364, 364, 440.699, 76.699, 14000, 0, 440.699, 443.061, 2.363, 2130, 443.061, 444.265, 1.203, 10000, 0, 444.265, 446.675, 2.411, 1500, 446.675, 448.138, 1.463, 13000, 0,     5.977,
 364, 683, 365, 365, 441.707, 76.707, 11000, 0, 441.707, 443.568, 1.862, 1797, 443.568, 445.335, 1.766, 8000, 0, 445.335, 447.755, 2.421, 1200, 447.755, 449.173, 1.418, 10000, 0,     6.049,
 365, 683, 366, 366, 442.716, 76.716, 9000, 0, 442.716, 444.753, 2.038, 1440, 444.753, 446.219, 1.466, 7000, 0, 446.219, 448.502, 2.283, 1050, 448.502, 449.967, 1.465, 9000, 0,     5.787,
 366, 683, 367, 367, 443.902, 76.902, 11000, 0, 443.902, 445.991, 2.089, 1741, 445.991, 447.227, 1.236, 8000, 0, 447.227, 450.034, 2.807, 1200, 450.034, 451.011, 0.978, 10000, 0,     6.131,
 367, 683, 368, 368, 445.056, 77.056, 10000, 0, 445.056, 446.888, 1.832, 1537, 446.888, 448.218, 1.33, 7000, 0, 448.218, 450.451, 2.233, 1050, 450.451, 451.784, 1.333, 9000, 0,     5.395,
