#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 671, 182, 182, 224.878, 42.878, 12000, 0, 224.878, 226.351, 1.473, 1242, 226.351, 228.41, 2.059, 12000, 0,     1.473,
 183, 671, 183, 183, 226.052, 43.052, 13000, 0, 226.052, 227.964, 1.912, 1370, 227.964, 229.512, 1.547, 13000, 0,     1.912,
 184, 671, 184, 184, 227.397, 43.397, 15000, 0, 227.397, 230.147, 2.75, 1551, 230.147, 231.383, 1.236, 15000, 0,     2.750,
 185, 671, 185, 185, 228.693, 43.693, 15000, 0, 228.693, 231.385, 2.692, 1569, 231.385, 232.633, 1.247, 15000, 0,     2.692,
 189, 671, 189, 189, 233.271, 44.271, 15000, 0, 233.271, 233.271, 0, 1583,TimeOut
 186, 671, 186, 186, 229.65, 43.65, 12000, 0, 229.65, 233.35, 3.7, 1287, 233.35, 234.392, 1.042, 12000, 0,     3.700,
 187, 671, 187, 187, 230.878, 43.878, 14000, 0, 230.878, 234.686, 3.809, 1484, 234.686, 235.838, 1.152, 14000, 0,     3.809,
 188, 671, 188, 188, 231.949, 43.949, 11000, 0, 231.949, 235.166, 3.217, 1122, 235.166, 236.667, 1.501, 11000, 0,     3.217,
 190, 671, 190, 190, 234.709, 44.709, 16000, 0, 234.709, 236.747, 2.038, 1605, 236.747, 238.009, 1.262, 16000, 0,     2.038,
 191, 671, 191, 191, 235.976, 44.976, 14000, 0, 235.976, 239.31, 3.334, 1459, 239.31, 240.499, 1.19, 14000, 0,     3.334,
 192, 671, 192, 192, 237.182, 45.182, 13000, 0, 237.182, 240.153, 2.971, 1358, 240.153, 241.702, 1.549, 13000, 0,     2.971,
 193, 671, 193, 193, 238.453, 45.453, 14000, 0, 238.453, 240.914, 2.462, 1424, 240.914, 242.948, 2.034, 14000, 0,     2.462,
 194, 671, 194, 194, 239.493, 45.493, 11000, 0, 239.493, 241.66, 2.168, 1163, 241.66, 243.872, 2.211, 11000, 0,     2.168,
 195, 671, 195, 195, 240.55, 45.55, 14000, 0, 240.55, 243.569, 3.019, 1472, 243.569, 244.982, 1.413, 14000, 0,     3.019,
 196, 671, 196, 196, 241.871, 45.871, 15000, 0, 241.871, 245.464, 3.594, 1547, 245.464, 246.726, 1.262, 15000, 0,     3.594,
 197, 671, 197, 197, 243.21, 46.21, 13000, 0, 243.21, 246.284, 3.073, 1301, 246.284, 247.886, 1.602, 13000, 0,     3.073,
 198, 671, 198, 198, 244.476, 46.476, 15000, 0, 244.476, 247.474, 2.998, 1535, 247.474, 249.195, 1.721, 15000, 0,     2.998,
 199, 671, 199, 199, 245.576, 46.576, 13000, 0, 245.576, 247.787, 2.211, 1328, 247.787, 250.231, 2.443, 13000, 0,     2.211,
 200, 671, 201, 201, 246.841, 45.841, 14000, 0, 246.841, 249.376, 2.535, 1496, 249.376, 251.466, 2.09, 14000, 0,     2.535,
 201, 671, 202, 202, 248.16, 46.16, 14000, 0, 248.16, 250.97, 2.81, 1416, 250.97, 252.66, 1.69, 14000, 0,     2.810,
 202, 671, 203, 203, 249.057, 46.057, 11000, 0, 249.057, 251.778, 2.721, 1125, 251.778, 253.453, 1.675, 11000, 0,     2.721,
 203, 671, 204, 204, 250.316, 46.316, 14000, 0, 250.316, 253.394, 3.078, 1494, 253.394, 254.696, 1.302, 14000, 0,     3.078,
 204, 671, 205, 205, 251.457, 46.457, 12000, 0, 251.457, 253.979, 2.522, 1297, 253.979, 255.776, 1.797, 12000, 0,     2.522,
 205, 671, 206, 206, 252.466, 46.466, 11000, 0, 252.466, 255.639, 3.173, 1167, 255.639, 256.701, 1.061, 11000, 0,     3.173,
 206, 671, 207, 207, 253.57, 46.57, 12000, 0, 253.57, 255.987, 2.417, 1230, 255.987, 257.712, 1.725, 12000, 0,     2.417,
 207, 671, 208, 208, 254.888, 46.888, 15000, 0, 254.888, 257.767, 2.878, 1505, 257.767, 259.051, 1.285, 15000, 0,     2.878,
 208, 671, 209, 209, 255.995, 46.995, 13000, 0, 255.995, 257.955, 1.959, 1354, 257.955, 260.277, 2.322, 13000, 0,     1.959,
 209, 671, 210, 210, 257.23, 47.23, 14000, 0, 257.23, 259.507, 2.277, 1445, 259.507, 261.415, 1.908, 14000, 0,     2.277,
 210, 671, 211, 211, 258.481, 47.481, 14000, 0, 258.481, 261.123, 2.643, 1413, 261.123, 262.569, 1.446, 14000, 0,     2.643,
 211, 671, 212, 212, 259.868, 47.868, 15000, 0, 259.868, 262.884, 3.016, 1533, 262.884, 264.166, 1.282, 15000, 0,     3.016,
 212, 671, 213, 213, 261.43, 48.43, 16000, 0, 261.43, 264.553, 3.123, 1674, 264.553, 265.911, 1.358, 16000, 0,     3.123,
 213, 671, 214, 214, 262.85, 48.85, 16000, 0, 262.85, 266.125, 3.275, 1641, 266.125, 267.574, 1.449, 16000, 0,     3.275,
 214, 671, 215, 215, 264.258, 49.258, 15000, 0, 264.258, 267.066, 2.808, 1553, 267.066, 268.744, 1.678, 15000, 0,     2.808,
 215, 671, 216, 216, 265.156, 49.156, 11000, 0, 265.156, 267.991, 2.835, 1184, 267.991, 269.801, 1.81, 11000, 0,     2.835,
 216, 671, 217, 217, 266.262, 49.262, 12000, 0, 266.262, 268.834, 2.572, 1292, 268.834, 270.901, 2.067, 12000, 0,     2.572,
 217, 671, 218, 218, 267.576, 49.576, 15000, 0, 267.576, 269.929, 2.352, 1551, 269.929, 272.13, 2.201, 15000, 0,     2.352,
 218, 671, 219, 219, 268.73, 49.73, 12000, 0, 268.73, 270.498, 1.768, 1261, 270.498, 273.261, 2.764, 12000, 0,     1.768,
 219, 671, 220, 220, 269.929, 49.929, 13000, 0, 269.929, 272.194, 2.265, 1382, 272.194, 274.363, 2.169, 13000, 0,     2.265,
 220, 671, 221, 221, 271.212, 50.212, 15000, 0, 271.212, 273.155, 1.943, 1593, 273.155, 275.738, 2.583, 15000, 0,     1.943,
 221, 671, 222, 222, 272.22, 50.22, 11000, 0, 272.22, 273.576, 1.357, 1178, 273.576, 276.604, 3.028, 11000, 0,     1.357,
 222, 671, 223, 223, 273.258, 50.258, 11000, 0, 273.258, 276.657, 3.399, 1183, 276.657, 277.562, 0.905, 11000, 0,     3.399,
 223, 671, 224, 224, 274.368, 50.368, 13000, 0, 274.368, 277.521, 3.153, 1376, 277.521, 278.703, 1.182, 13000, 0,     3.153,
 224, 671, 225, 225, 275.625, 50.625, 14000, 0, 275.625, 278.211, 2.585, 1438, 278.211, 279.978, 1.767, 14000, 0,     2.585,
 225, 671, 226, 226, 277.126, 51.126, 16000, 0, 277.126, 279.619, 2.494, 1654, 279.619, 281.244, 1.625, 16000, 0,     2.494,
 226, 671, 227, 227, 278.081, 51.081, 13000, 0, 278.081, 280.597, 2.516, 1336, 280.597, 282.352, 1.755, 13000, 0,     2.516,
 227, 671, 228, 228, 279.198, 51.198, 13000, 0, 279.198, 281.912, 2.714, 1350, 281.912, 283.456, 1.544, 13000, 0,     2.714,
 228, 671, 229, 229, 280.686, 51.686, 16000, 0, 280.686, 282.795, 2.109, 1651, 282.795, 284.814, 2.019, 16000, 0,     2.109,
 229, 671, 230, 230, 281.776, 51.776, 13000, 0, 281.776, 283.468, 1.692, 1362, 283.468, 285.83, 2.362, 13000, 0,     1.692,
 230, 671, 231, 231, 282.839, 51.839, 13000, 0, 282.839, 284.883, 2.044, 1360, 284.883, 286.944, 2.061, 13000, 0,     2.044,
 231, 671, 232, 232, 284.252, 52.252, 15000, 0, 284.252, 287.894, 3.643, 1576, 287.894, 289.185, 1.291, 15000, 0,     3.643,
 236, 671, 237, 237, 289.758, 52.758, 13000, 0, 289.758, 289.758, 0, 1322,TimeOut
 232, 671, 233, 233, 285.615, 52.615, 15000, 0, 285.615, 288.614, 2.999, 1590, 288.614, 290.409, 1.795, 15000, 0,     2.999,
 233, 671, 234, 234, 286.611, 52.611, 12000, 0, 286.611, 289.96, 3.349, 1220, 289.96, 291.397, 1.437, 12000, 0,     3.349,
 234, 671, 235, 235, 287.656, 52.656, 12000, 0, 287.656, 290.679, 3.022, 1205, 290.679, 292.365, 1.686, 12000, 0,     3.022,
 235, 671, 236, 236, 288.645, 52.645, 12000, 0, 288.645, 291.762, 3.117, 1279, 291.762, 293.455, 1.693, 12000, 0,     3.117,
 237, 671, 238, 238, 291.064, 53.064, 15000, 0, 291.064, 293.338, 2.274, 1538, 293.338, 294.756, 1.418, 15000, 0,     2.274,
 238, 671, 239, 239, 292.468, 53.468, 15000, 0, 292.468, 294.931, 2.463, 1506, 294.931, 296.219, 1.288, 15000, 0,     2.463,
 239, 671, 240, 240, 293.583, 53.583, 12000, 0, 293.583, 295.772, 2.189, 1227, 295.772, 297.162, 1.39, 12000, 0,     2.189,
 240, 671, 241, 241, 294.865, 53.865, 14000, 0, 294.865, 297.129, 2.264, 1468, 297.129, 298.329, 1.2, 14000, 0,     2.264,
 241, 671, 242, 242, 295.98, 53.98, 13000, 0, 295.98, 298.256, 2.276, 1374, 298.256, 299.425, 1.169, 13000, 0,     2.276,
 242, 671, 243, 243, 297.119, 54.119, 12000, 0, 297.119, 299.312, 2.193, 1268, 299.312, 300.37, 1.058, 12000, 0,     2.193,
 243, 671, 244, 244, 298.365, 54.365, 16000, 0, 298.365, 300.426, 2.061, 1646, 300.426, 301.873, 1.447, 16000, 0,     2.061,
 244, 671, 245, 245, 299.566, 54.566, 14000, 0, 299.566, 301.058, 1.492, 1471, 301.058, 303.052, 1.994, 14000, 0,     1.492,
 245, 671, 246, 246, 300.621, 54.621, 11000, 0, 300.621, 301.778, 1.157, 1132, 301.778, 303.986, 2.208, 11000, 0,     1.157,
 246, 671, 247, 247, 301.896, 54.896, 14000, 0, 301.896, 303.724, 1.828, 1419, 303.724, 305.096, 1.372, 14000, 0,     1.828,
 247, 671, 248, 248, 303.142, 55.142, 14000, 0, 303.142, 305.511, 2.369, 1429, 305.511, 306.727, 1.216, 14000, 0,     2.369,
 248, 671, 249, 249, 304.2, 55.2, 12000, 0, 304.2, 307.83, 3.63, 1284, 307.83, 308.871, 1.042, 12000, 0,     3.630,
 252, 671, 253, 253, 309.182, 56.182, 14000, 0, 309.182, 309.182, 0, 1492,TimeOut
 249, 671, 250, 250, 305.299, 55.299, 14000, 0, 305.299, 309.462, 4.163, 1456, 309.462, 310.778, 1.316, 14000, 0,     4.163,
 250, 671, 251, 251, 306.607, 55.607, 16000, 0, 306.607, 310.463, 3.856, 1633, 310.463, 312.167, 1.704, 16000, 0,     3.856,
 251, 671, 252, 252, 307.889, 55.889, 15000, 0, 307.889, 311.416, 3.527, 1530, 311.416, 313.44, 2.024, 15000, 0,     3.527,
 253, 671, 254, 254, 310.193, 56.193, 11000, 0, 310.193, 311.986, 1.793, 1128, 311.986, 314.429, 2.443, 11000, 0,     1.793,
 254, 671, 255, 255, 311.554, 56.554, 15000, 0, 311.554, 313.953, 2.399, 1511, 313.953, 315.826, 1.873, 15000, 0,     2.399,
 255, 671, 256, 256, 312.83, 56.83, 14000, 0, 312.83, 315.45, 2.62, 1496, 315.45, 317.013, 1.563, 14000, 0,     2.620,
 256, 671, 257, 257, 314.192, 57.192, 16000, 0, 314.192, 317.305, 3.113, 1625, 317.305, 318.676, 1.37, 16000, 0,     3.113,
 257, 671, 258, 258, 315.762, 57.762, 16000, 0, 315.762, 318.7, 2.937, 1633, 318.7, 320.063, 1.363, 16000, 0,     2.937,
 258, 671, 259, 259, 317.104, 58.104, 13000, 0, 317.104, 319.248, 2.144, 1367, 319.248, 321.182, 1.934, 13000, 0,     2.144,
 259, 671, 260, 260, 318.273, 58.273, 13000, 0, 318.273, 321.193, 2.92, 1371, 321.193, 322.187, 0.994, 13000, 0,     2.920,
 260, 671, 261, 261, 319.629, 58.629, 16000, 0, 319.629, 322.083, 2.454, 1663, 322.083, 323.54, 1.457, 16000, 0,     2.454,
 261, 671, 262, 262, 320.857, 58.857, 13000, 0, 320.857, 322.593, 1.736, 1348, 322.593, 324.633, 2.04, 13000, 0,     1.736,
 262, 671, 263, 263, 322.283, 59.283, 16000, 0, 322.283, 324.804, 2.521, 1630, 324.804, 326.17, 1.366, 16000, 0,     2.521,
 263, 671, 264, 264, 323.227, 59.227, 11000, 0, 323.227, 327.031, 3.804, 1163, 327.031, 328.024, 0.993, 11000, 0,     3.804,
 267, 671, 268, 268, 328.587, 60.587, 14000, 0, 328.587, 328.587, 0, 1431,TimeOut
 264, 671, 265, 265, 324.396, 59.396, 13000, 0, 324.396, 329.301, 4.905, 1331, 329.301, 330.321, 1.019, 13000, 0,     4.905,
 265, 671, 266, 266, 325.723, 59.723, 14000, 0, 325.723, 330.203, 4.48, 1436, 330.203, 331.589, 1.386, 14000, 0,     4.480,
 266, 671, 267, 267, 327.166, 60.166, 15000, 0, 327.166, 331.838, 4.671, 1550, 331.838, 333.205, 1.368, 15000, 0,     4.671,
 268, 671, 269, 269, 329.644, 60.644, 12000, 0, 329.644, 331.918, 2.274, 1237, 331.918, 334.251, 2.333, 12000, 0,     2.274,
 269, 671, 270, 270, 331.071, 61.071, 15000, 0, 331.071, 334.349, 3.278, 1536, 334.349, 335.671, 1.322, 15000, 0,     3.278,
 270, 671, 271, 271, 332.193, 61.193, 13000, 0, 332.193, 334.481, 2.289, 1309, 334.481, 336.788, 2.307, 13000, 0,     2.289,
 274, 671, 275, 275, 337.204, 62.204, 15000, 0, 337.204, 337.204, 0, 1587,TimeOut
 271, 671, 272, 272, 333.312, 61.312, 12000, 0, 333.312, 337.758, 4.446, 1272, 337.758, 338.707, 0.95, 12000, 0,     4.446,
 272, 671, 273, 273, 334.555, 61.555, 14000, 0, 334.555, 339.107, 4.552, 1498, 339.107, 340.229, 1.122, 14000, 0,     4.552,
 273, 671, 274, 274, 335.742, 61.742, 13000, 0, 335.742, 340.192, 4.45, 1365, 340.192, 341.366, 1.174, 13000, 0,     4.450,
 275, 671, 276, 276, 338.541, 62.541, 15000, 0, 338.541, 341.095, 2.555, 1540, 341.095, 342.687, 1.591, 15000, 0,     2.555,
 276, 671, 277, 277, 339.697, 62.697, 11000, 0, 339.697, 342.528, 2.83, 1183, 342.528, 343.551, 1.023, 11000, 0,     2.830,
 277, 671, 278, 278, 340.783, 62.783, 12000, 0, 340.783, 343.972, 3.189, 1201, 343.972, 344.998, 1.026, 12000, 0,     3.189,
 281, 671, 282, 282, 345.872, 63.872, 12000, 0, 345.872, 345.872, 0, 1217,TimeOut
 278, 671, 279, 279, 342.141, 63.141, 16000, 0, 342.141, 346.402, 4.261, 1615, 346.402, 347.639, 1.237, 16000, 0,     4.261,
 279, 671, 280, 280, 343.449, 63.449, 15000, 0, 343.449, 347.447, 3.998, 1557, 347.447, 348.995, 1.548, 15000, 0,     3.998,
 280, 671, 281, 281, 344.948, 63.948, 16000, 0, 344.948, 348.803, 3.855, 1613, 348.803, 350.398, 1.595, 16000, 0,     3.855,
 282, 671, 283, 283, 347.259, 64.259, 16000, 0, 347.259, 349.541, 2.282, 1655, 349.541, 351.693, 2.152, 16000, 0,     2.282,
 283, 671, 284, 284, 348.368, 64.368, 12000, 0, 348.368, 351.247, 2.88, 1268, 351.247, 352.722, 1.475, 12000, 0,     2.880,
 284, 671, 285, 285, 349.408, 64.408, 11000, 0, 349.408, 352.107, 2.698, 1181, 352.107, 353.843, 1.736, 11000, 0,     2.698,
 285, 671, 286, 286, 351.016, 65.016, 16000, 0, 351.016, 354.236, 3.22, 1648, 354.236, 355.559, 1.323, 16000, 0,     3.220,
 286, 671, 287, 287, 352.385, 65.385, 15000, 0, 352.385, 354.746, 2.362, 1568, 354.746, 356.758, 2.012, 15000, 0,     2.362,
 287, 671, 288, 288, 353.216, 65.216, 11000, 0, 353.216, 355.621, 2.406, 1180, 355.621, 357.728, 2.107, 11000, 0,     2.406,
 288, 671, 289, 289, 354.733, 65.733, 15000, 0, 354.733, 356.726, 1.994, 1531, 356.726, 359.018, 2.291, 15000, 0,     1.994,
 289, 671, 290, 290, 356.227, 66.227, 16000, 0, 356.227, 358.317, 2.089, 1639, 358.317, 360.259, 1.943, 16000, 0,     2.089,
 290, 671, 291, 291, 357.235, 66.235, 11000, 0, 357.235, 358.925, 1.69, 1189, 358.925, 361.184, 2.259, 11000, 0,     1.690,
 291, 671, 292, 292, 358.22, 66.22, 13000, 0, 358.22, 360.486, 2.266, 1366, 360.486, 362.322, 1.836, 13000, 0,     2.266,
 292, 671, 293, 293, 359.38, 66.38, 11000, 0, 359.38, 361.162, 1.782, 1164, 361.162, 363.298, 2.136, 11000, 0,     1.782,
 293, 671, 294, 294, 360.869, 66.869, 16000, 0, 360.869, 364.271, 3.402, 1603, 364.271, 365.562, 1.291, 16000, 0,     3.402,
 294, 671, 295, 295, 362.096, 67.096, 14000, 0, 362.096, 364.883, 2.787, 1418, 364.883, 366.723, 1.84, 14000, 0,     2.787,
 295, 671, 296, 296, 363.391, 67.391, 14000, 0, 363.391, 366.339, 2.948, 1450, 366.339, 367.884, 1.545, 14000, 0,     2.948,
 296, 671, 297, 297, 364.717, 67.717, 15000, 0, 364.717, 366.953, 2.236, 1553, 366.953, 369.037, 2.083, 15000, 0,     2.236,
 297, 671, 298, 298, 366.169, 68.169, 15000, 0, 366.169, 368.301, 2.132, 1518, 368.301, 370.194, 1.892, 15000, 0,     2.132,
 301, 671, 302, 302, 371.156, 69.156, 12000, 0, 371.156, 371.156, 0, 1217,TimeOut
 298, 671, 299, 299, 367.561, 68.561, 16000, 0, 367.561, 372.187, 4.626, 1663, 372.187, 373.471, 1.284, 16000, 0,     4.626,
 303, 671, 304, 304, 373.683, 69.683, 15000, 0, 373.683, 373.683, 0, 1551,TimeOut
 299, 671, 300, 300, 368.933, 68.933, 15000, 0, 368.933, 374.118, 5.185, 1587, 374.118, 375.441, 1.324, 15000, 0,     5.185,
 300, 671, 301, 301, 370.152, 69.152, 13000, 0, 370.152, 375.637, 5.485, 1390, 375.637, 376.735, 1.099, 13000, 0,     5.485,
 302, 671, 303, 303, 372.38, 69.38, 14000, 0, 372.38, 377.025, 4.644, 1455, 377.025, 378.192, 1.168, 14000, 0,     4.644,
 304, 671, 305, 305, 375.052, 70.052, 15000, 0, 375.052, 378.02, 2.968, 1549, 378.02, 379.529, 1.509, 15000, 0,     2.968,
 305, 671, 306, 306, 376.707, 70.707, 16000, 0, 376.707, 380.072, 3.365, 1601, 380.072, 381.46, 1.388, 16000, 0,     3.365,
 306, 671, 307, 307, 377.75, 70.75, 12000, 0, 377.75, 380.833, 3.083, 1283, 380.833, 382.346, 1.513, 12000, 0,     3.083,
 308, 671, 309, 309, 380.29, 71.29, 11000, 0, 380.29, 382.264, 1.974, 1152, 382.264, 383.356, 1.093, 11000, 0,     1.974,
 307, 671, 308, 308, 379.301, 71.301, 16000, 0, 379.301, 382.359, 3.059, 1662, 382.359, 384.525, 2.166, 16000, 0,     3.059,
 309, 671, 310, 310, 381.431, 71.431, 12000, 0, 381.431, 384.385, 2.954, 1244, 384.385, 385.549, 1.164, 12000, 0,     2.954,
 310, 671, 311, 311, 382.558, 71.558, 12000, 0, 382.558, 384.721, 2.163, 1283, 384.721, 386.591, 1.87, 12000, 0,     2.163,
 312, 671, 313, 313, 384.827, 71.827, 11000, 0, 384.827, 386.376, 1.549, 1158, 386.376, 387.448, 1.071, 11000, 0,     1.549,
 311, 671, 312, 312, 383.851, 71.851, 14000, 0, 383.851, 386.396, 2.545, 1441, 386.396, 388.593, 2.197, 14000, 0,     2.545,
 313, 671, 314, 314, 386.239, 72.239, 16000, 0, 386.239, 388.516, 2.277, 1671, 388.516, 389.878, 1.362, 16000, 0,     2.277,
 314, 671, 315, 315, 387.432, 72.432, 14000, 0, 387.432, 389.585, 2.153, 1488, 389.585, 391.086, 1.501, 14000, 0,     2.153,
 318, 671, 319, 319, 392.211, 73.211, 14000, 0, 392.211, 392.211, 0, 1447,TimeOut
 315, 671, 316, 316, 388.673, 72.673, 13000, 0, 388.673, 392.599, 3.926, 1396, 392.599, 393.724, 1.125, 13000, 0,     3.926,
 316, 671, 317, 317, 389.82, 72.82, 13000, 0, 389.82, 393.116, 3.296, 1366, 393.116, 394.781, 1.665, 13000, 0,     3.296,
 317, 671, 318, 318, 390.941, 72.941, 13000, 0, 390.941, 394.483, 3.542, 1325, 394.483, 395.804, 1.321, 13000, 0,     3.542,
 319, 671, 320, 320, 393.385, 73.385, 14000, 0, 393.385, 395.647, 2.262, 1488, 395.647, 397.037, 1.39, 14000, 0,     2.262,
 320, 671, 321, 321, 394.65, 73.65, 12000, 0, 394.65, 396.071, 1.42, 1266, 396.071, 398.1, 2.029, 12000, 0,     1.420,
 321, 671, 322, 322, 395.665, 73.665, 11000, 0, 395.665, 397.474, 1.809, 1176, 397.474, 399.069, 1.595, 11000, 0,     1.809,
 322, 671, 323, 323, 397.091, 74.091, 16000, 0, 397.091, 399.818, 2.728, 1667, 399.818, 401.155, 1.336, 16000, 0,     2.728,
 323, 671, 324, 324, 398.651, 74.651, 16000, 0, 398.651, 401.145, 2.494, 1633, 401.145, 402.502, 1.357, 16000, 0,     2.494,
 324, 671, 325, 325, 399.76, 74.76, 13000, 0, 399.76, 402.045, 2.285, 1349, 402.045, 403.667, 1.623, 13000, 0,     2.285,
 325, 671, 326, 326, 401.229, 75.229, 14000, 0, 401.229, 403.499, 2.27, 1420, 403.499, 404.896, 1.397, 14000, 0,     2.270,
 326, 671, 327, 327, 402.264, 75.264, 12000, 0, 402.264, 404.884, 2.62, 1246, 404.884, 405.947, 1.063, 12000, 0,     2.620,
 330, 671, 331, 331, 407.065, 76.065, 14000, 0, 407.065, 407.065, 0, 1425,TimeOut
 327, 671, 328, 328, 403.653, 75.653, 15000, 0, 403.653, 407.222, 3.569, 1552, 407.222, 408.624, 1.402, 15000, 0,     3.569,
 328, 671, 329, 329, 404.811, 75.811, 13000, 0, 404.811, 407.669, 2.857, 1382, 407.669, 409.709, 2.04, 13000, 0,     2.857,
 329, 671, 330, 330, 405.792, 75.792, 11000, 0, 405.792, 408.867, 3.075, 1194, 408.867, 410.65, 1.782, 11000, 0,     3.075,
 331, 671, 332, 332, 408.107, 76.107, 12000, 0, 408.107, 410.043, 1.936, 1237, 410.043, 411.736, 1.693, 12000, 0,     1.936,
 332, 671, 333, 333, 409.253, 76.253, 13000, 0, 409.253, 412.09, 2.837, 1371, 412.09, 413.199, 1.109, 13000, 0,     2.837,
 336, 671, 337, 337, 414.098, 77.098, 13000, 0, 414.098, 414.098, 0, 1338,TimeOut
 333, 671, 334, 334, 410.618, 76.618, 15000, 0, 410.618, 414.216, 3.598, 1532, 414.216, 415.471, 1.255, 15000, 0,     3.598,
 334, 671, 335, 335, 411.994, 76.994, 15000, 0, 411.994, 414.831, 2.837, 1530, 414.831, 416.81, 1.979, 15000, 0,     2.837,
 335, 671, 336, 336, 413.063, 77.063, 12000, 0, 413.063, 415.718, 2.654, 1227, 415.718, 417.892, 2.174, 12000, 0,     2.654,
 337, 671, 338, 338, 415.118, 77.118, 11000, 0, 415.118, 416.459, 1.341, 1166, 416.459, 418.693, 2.234, 11000, 0,     1.341,
 338, 671, 339, 339, 416.376, 77.376, 13000, 0, 416.376, 418.034, 1.657, 1350, 418.034, 419.745, 1.711, 13000, 0,     1.657,
 339, 671, 340, 340, 417.483, 77.483, 13000, 0, 417.483, 420.221, 2.738, 1338, 420.221, 421.296, 1.075, 13000, 0,     2.738,
 340, 671, 341, 341, 418.583, 77.583, 12000, 0, 418.583, 420.595, 2.012, 1200, 420.595, 422.298, 1.704, 12000, 0,     2.012,
 341, 671, 342, 342, 419.705, 77.705, 12000, 0, 419.705, 422.504, 2.8, 1277, 422.504, 423.46, 0.956, 12000, 0,     2.800,
 342, 671, 343, 343, 421.016, 78.016, 14000, 0, 421.016, 423.488, 2.472, 1473, 423.488, 424.815, 1.327, 14000, 0,     2.472,
 343, 671, 344, 344, 422.291, 78.291, 15000, 0, 422.291, 424.517, 2.226, 1583, 424.517, 426.187, 1.67, 15000, 0,     2.226,
 344, 671, 345, 345, 423.672, 78.672, 15000, 0, 423.672, 425.883, 2.21, 1554, 425.883, 427.491, 1.608, 15000, 0,     2.210,
 345, 671, 346, 346, 424.827, 78.827, 13000, 0, 424.827, 428.686, 3.859, 1332, 428.686, 429.865, 1.179, 13000, 0,     3.859,
 349, 671, 350, 350, 430.169, 80.169, 15000, 0, 430.169, 430.169, 0, 1508,TimeOut
 346, 671, 347, 347, 426.207, 79.207, 16000, 0, 426.207, 430.654, 4.447, 1612, 430.654, 431.918, 1.264, 16000, 0,     4.447,
 347, 671, 348, 348, 427.641, 79.641, 16000, 0, 427.641, 431.275, 3.634, 1611, 431.275, 433.233, 1.958, 16000, 0,     3.634,
 348, 671, 349, 349, 428.859, 79.859, 14000, 0, 428.859, 433.088, 4.23, 1420, 433.088, 434.374, 1.285, 14000, 0,     4.230,
 350, 671, 351, 351, 431.616, 80.616, 15000, 0, 431.616, 434.491, 2.875, 1597, 434.491, 435.75, 1.259, 15000, 0,     2.875,
 351, 671, 352, 352, 432.706, 80.706, 13000, 0, 432.706, 434.973, 2.267, 1312, 434.973, 436.852, 1.879, 13000, 0,     2.267,
 352, 671, 353, 353, 434.013, 81.013, 14000, 0, 434.013, 436.374, 2.361, 1425, 436.374, 437.964, 1.589, 14000, 0,     2.361,
 353, 671, 354, 354, 435.131, 81.131, 12000, 0, 435.131, 436.586, 1.455, 1274, 436.586, 438.971, 2.385, 12000, 0,     1.455,
 354, 671, 355, 355, 436.692, 81.692, 15000, 0, 436.692, 438.781, 2.089, 1531, 438.781, 440.259, 1.477, 15000, 0,     2.089,
 355, 671, 356, 356, 437.933, 81.933, 14000, 0, 437.933, 439.553, 1.62, 1463, 439.553, 441.385, 1.833, 14000, 0,     1.620,
 356, 671, 357, 357, 439.378, 82.378, 15000, 0, 439.378, 441.343, 1.965, 1562, 441.343, 442.6, 1.257, 15000, 0,     1.965,
 357, 671, 358, 358, 440.678, 82.678, 14000, 0, 440.678, 442.367, 1.689, 1451, 442.367, 443.806, 1.439, 14000, 0,     1.689,
 358, 671, 359, 359, 442.118, 83.118, 15000, 0, 442.118, 444.103, 1.985, 1544, 444.103, 445.374, 1.271, 15000, 0,     1.985,
 359, 671, 360, 360, 443.431, 83.431, 14000, 0, 443.431, 445.729, 2.298, 1459, 445.729, 446.772, 1.043, 14000, 0,     2.298,
 360, 671, 361, 361, 444.841, 83.841, 14000, 0, 444.841, 446.75, 1.909, 1471, 446.75, 447.988, 1.238, 14000, 0,     1.909,
 361, 671, 362, 362, 446.289, 84.289, 16000, 0, 446.289, 448.864, 2.575, 1662, 448.864, 450.152, 1.288, 16000, 0,     2.575,
 362, 671, 363, 363, 447.735, 84.735, 15000, 0, 447.735, 450.481, 2.746, 1552, 450.481, 451.784, 1.303, 15000, 0,     2.746,
 363, 671, 364, 364, 448.784, 84.784, 12000, 0, 448.784, 451.482, 2.698, 1272, 451.482, 452.79, 1.308, 12000, 0,     2.698,
 364, 671, 365, 365, 449.86, 84.86, 13000, 0, 449.86, 453.263, 3.403, 1361, 453.263, 454.315, 1.052, 13000, 0,     3.403,
 365, 671, 366, 366, 451.183, 85.183, 15000, 0, 451.183, 453.878, 2.695, 1570, 453.878, 455.446, 1.568, 15000, 0,     2.695,
 366, 671, 367, 367, 452.545, 85.545, 15000, 0, 452.545, 455.044, 2.499, 1543, 455.044, 456.658, 1.615, 15000, 0,     2.499,
