#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 694, 189, 189, 235.849, 46.849, 11000, 0, 235.849, 235.849, 0, 1179,TimeOut
 185, 694, 185, 185, 231.227, 46.227, 16000, 0, 231.227, 236.213, 4.986, 1649, 236.213, 237.493, 1.281, 16000, 0,     4.986,
 186, 694, 186, 186, 232.554, 46.554, 14000, 0, 232.554, 237.311, 4.756, 1493, 237.311, 238.585, 1.275, 14000, 0,     4.756,
 192, 694, 192, 192, 239.79, 47.79, 16000, 0, 239.79, 239.79, 0, 1665,TimeOut
 187, 694, 187, 187, 233.826, 46.826, 14000, 0, 233.826, 240.673, 6.847, 1484, 240.673, 241.879, 1.206, 14000, 0,     6.847,
 190, 694, 190, 190, 237.214, 47.214, 16000, 0, 237.214, 241.228, 4.014, 1632, 241.228, 243.274, 2.045, 16000, 0,     4.014,
 191, 694, 191, 191, 238.363, 47.363, 11000, 0, 238.363, 242.581, 4.218, 1163, 242.581, 244.179, 1.598, 11000, 0,     4.218,
 193, 694, 193, 193, 241.353, 48.353, 15000, 0, 241.353, 244.248, 2.895, 1506, 244.248, 245.53, 1.283, 15000, 0,     2.895,
 194, 694, 194, 194, 242.781, 48.781, 15000, 0, 242.781, 245.271, 2.489, 1575, 245.271, 246.658, 1.388, 15000, 0,     2.489,
 195, 694, 195, 195, 243.906, 48.906, 14000, 0, 243.906, 246.531, 2.626, 1426, 246.531, 247.76, 1.229, 14000, 0,     2.626,
 196, 694, 196, 196, 245.431, 49.431, 16000, 0, 245.431, 248.902, 3.471, 1662, 248.902, 250.218, 1.316, 16000, 0,     3.471,
 197, 694, 197, 197, 246.544, 49.544, 11000, 0, 246.544, 248.977, 2.434, 1139, 248.977, 251.167, 2.19, 11000, 0,     2.434,
 198, 694, 198, 198, 247.619, 49.619, 12000, 0, 247.619, 250.361, 2.742, 1282, 250.361, 252.12, 1.759, 12000, 0,     2.742,
 199, 694, 199, 199, 248.951, 49.951, 16000, 0, 248.951, 250.826, 1.875, 1668, 250.826, 253.514, 2.688, 16000, 0,     1.875,
 200, 694, 201, 201, 249.967, 48.967, 11000, 0, 249.967, 251.812, 1.845, 1188, 251.812, 254.453, 2.641, 11000, 0,     1.845,
 201, 694, 202, 202, 251.127, 49.127, 12000, 0, 251.127, 253.223, 2.096, 1225, 253.223, 255.467, 2.245, 12000, 0,     2.096,
 202, 694, 203, 203, 252.608, 49.608, 16000, 0, 252.608, 256.078, 3.469, 1640, 256.078, 257.392, 1.315, 16000, 0,     3.469,
 203, 694, 204, 204, 253.74, 49.74, 12000, 0, 253.74, 256.406, 2.666, 1260, 256.406, 258.412, 2.006, 12000, 0,     2.666,
 205, 694, 206, 206, 256.112, 50.112, 12000, 0, 256.112, 258.152, 2.04, 1234, 258.152, 259.452, 1.3, 12000, 0,     2.040,
 204, 694, 205, 205, 255.123, 50.123, 15000, 0, 255.123, 258.44, 3.318, 1570, 258.44, 260.71, 2.27, 15000, 0,     3.318,
 206, 694, 207, 207, 257.351, 50.351, 14000, 0, 257.351, 260.958, 3.607, 1481, 260.958, 262.164, 1.205, 14000, 0,     3.607,
 207, 694, 208, 208, 258.643, 50.643, 14000, 0, 258.643, 261.644, 3.001, 1484, 261.644, 263.338, 1.695, 14000, 0,     3.001,
 208, 694, 209, 209, 259.848, 50.848, 13000, 0, 259.848, 263.206, 3.358, 1319, 263.206, 264.547, 1.341, 13000, 0,     3.358,
 209, 694, 210, 210, 261.206, 51.206, 15000, 0, 261.206, 263.849, 2.643, 1535, 263.849, 265.871, 2.022, 15000, 0,     2.643,
 210, 694, 211, 211, 262.628, 51.628, 16000, 0, 262.628, 265.123, 2.495, 1644, 265.123, 267.297, 2.174, 16000, 0,     2.495,
 211, 694, 212, 212, 263.926, 51.926, 14000, 0, 263.926, 265.543, 1.617, 1449, 265.543, 268.59, 3.047, 14000, 0,     1.617,
 212, 694, 213, 213, 265.095, 52.095, 12000, 0, 265.095, 267.109, 2.014, 1273, 267.109, 269.584, 2.475, 12000, 0,     2.014,
 213, 694, 214, 214, 266.616, 52.616, 16000, 0, 266.616, 268.53, 1.914, 1638, 268.53, 270.958, 2.428, 16000, 0,     1.914,
 214, 694, 215, 215, 267.842, 52.842, 14000, 0, 267.842, 269.427, 1.585, 1404, 269.427, 272.109, 2.682, 14000, 0,     1.585,
 215, 694, 216, 216, 268.997, 52.997, 11000, 0, 268.997, 270.237, 1.241, 1167, 270.237, 272.929, 2.692, 11000, 0,     1.241,
 216, 694, 217, 217, 270.234, 53.234, 14000, 0, 270.234, 272.165, 1.93, 1401, 272.165, 274.085, 1.921, 14000, 0,     1.930,
 217, 694, 218, 218, 271.654, 53.654, 15000, 0, 271.654, 273.72, 2.067, 1532, 273.72, 275.269, 1.548, 15000, 0,     2.067,
 218, 694, 219, 219, 272.89, 53.89, 14000, 0, 272.89, 274.822, 1.933, 1427, 274.822, 276.407, 1.585, 14000, 0,     1.933,
 219, 694, 220, 220, 274.025, 54.025, 12000, 0, 274.025, 275.859, 1.834, 1268, 275.859, 277.471, 1.612, 12000, 0,     1.834,
 220, 694, 221, 221, 275.112, 54.112, 13000, 0, 275.112, 277.02, 1.908, 1322, 277.02, 278.507, 1.487, 13000, 0,     1.908,
 221, 694, 222, 222, 276.194, 54.194, 12000, 0, 276.194, 277.918, 1.724, 1266, 277.918, 279.547, 1.629, 12000, 0,     1.724,
 222, 694, 223, 223, 277.612, 54.612, 16000, 0, 277.612, 279.344, 1.732, 1677, 279.344, 280.81, 1.466, 16000, 0,     1.732,
 223, 694, 224, 224, 279.003, 55.003, 15000, 0, 279.003, 280.736, 1.733, 1519, 280.736, 282.158, 1.422, 15000, 0,     1.733,
 224, 694, 225, 225, 280.458, 55.458, 15000, 0, 280.458, 283.014, 2.556, 1534, 283.014, 284.319, 1.305, 15000, 0,     2.556,
 225, 694, 226, 226, 281.604, 55.604, 14000, 0, 281.604, 284.234, 2.63, 1429, 284.234, 285.45, 1.216, 14000, 0,     2.630,
 226, 694, 227, 227, 282.849, 55.849, 13000, 0, 282.849, 285.234, 2.385, 1374, 285.234, 286.43, 1.196, 13000, 0,     2.385,
 227, 694, 228, 228, 283.874, 55.874, 13000, 0, 283.874, 287.477, 3.602, 1369, 287.477, 288.524, 1.047, 13000, 0,     3.602,
 228, 694, 229, 229, 285.199, 56.199, 16000, 0, 285.199, 288.331, 3.132, 1664, 288.331, 289.77, 1.439, 16000, 0,     3.132,
 229, 694, 230, 230, 286.667, 56.667, 14000, 0, 286.667, 290.077, 3.411, 1466, 290.077, 291.319, 1.241, 14000, 0,     3.411,
 230, 694, 231, 231, 287.952, 56.952, 15000, 0, 287.952, 291.334, 3.382, 1536, 291.334, 292.674, 1.34, 15000, 0,     3.382,
 231, 694, 232, 232, 288.846, 56.846, 11000, 0, 288.846, 291.793, 2.946, 1197, 291.793, 293.706, 1.913, 11000, 0,     2.946,
 232, 694, 233, 233, 290.223, 57.223, 16000, 0, 290.223, 294.132, 3.909, 1604, 294.132, 295.51, 1.378, 16000, 0,     3.909,
 233, 694, 234, 234, 291.564, 57.564, 16000, 0, 291.564, 294.56, 2.995, 1637, 294.56, 296.754, 2.195, 16000, 0,     2.995,
 234, 694, 235, 235, 292.849, 57.849, 14000, 0, 292.849, 295.792, 2.944, 1418, 295.792, 298.038, 2.246, 14000, 0,     2.944,
 235, 694, 236, 236, 294.244, 58.244, 15000, 0, 294.244, 296.313, 2.069, 1555, 296.313, 299.481, 3.169, 15000, 0,     2.069,
 236, 694, 237, 237, 295.356, 58.356, 14000, 0, 295.356, 298.446, 3.09, 1402, 298.446, 300.655, 2.209, 14000, 0,     3.090,
 237, 694, 238, 238, 296.388, 58.388, 12000, 0, 296.388, 298.985, 2.597, 1201, 298.985, 301.664, 2.68, 12000, 0,     2.597,
 238, 694, 239, 239, 297.741, 58.741, 14000, 0, 297.741, 300.586, 2.844, 1488, 300.586, 302.787, 2.202, 14000, 0,     2.844,
 239, 694, 240, 240, 299.075, 59.075, 14000, 0, 299.075, 301.058, 1.983, 1453, 301.058, 303.999, 2.941, 14000, 0,     1.983,
 240, 694, 241, 241, 300.106, 59.106, 11000, 0, 300.106, 302.021, 1.915, 1194, 302.021, 305.008, 2.986, 11000, 0,     1.915,
 241, 694, 242, 242, 301.504, 59.504, 15000, 0, 301.504, 303.641, 2.137, 1527, 303.641, 306.377, 2.736, 15000, 0,     2.137,
 242, 694, 243, 243, 302.659, 59.659, 13000, 0, 302.659, 304.313, 1.654, 1321, 304.313, 307.417, 3.103, 13000, 0,     1.654,
 243, 694, 244, 244, 304.101, 60.101, 14000, 0, 304.101, 306.596, 2.496, 1472, 306.596, 308.658, 2.062, 14000, 0,     2.496,
 247, 694, 248, 248, 309.212, 61.212, 12000, 0, 309.212, 309.212, 0, 1259,TimeOut
 244, 694, 245, 245, 305.471, 60.471, 15000, 0, 305.471, 309.296, 3.825, 1551, 309.296, 310.505, 1.209, 15000, 0,     3.825,
 245, 694, 246, 246, 306.836, 60.836, 16000, 0, 306.836, 310.503, 3.667, 1624, 310.503, 311.842, 1.339, 16000, 0,     3.667,
 246, 694, 247, 247, 308.08, 61.08, 15000, 0, 308.08, 312.243, 4.162, 1525, 312.243, 313.469, 1.226, 15000, 0,     4.162,
 248, 694, 249, 249, 310.135, 61.135, 11000, 0, 310.135, 312.711, 2.576, 1159, 312.711, 314.446, 1.735, 11000, 0,     2.576,
 249, 694, 250, 250, 311.344, 61.344, 14000, 0, 311.344, 315.057, 3.714, 1412, 315.057, 316.285, 1.228, 14000, 0,     3.714,
 250, 694, 251, 251, 312.669, 61.669, 14000, 0, 312.669, 315.804, 3.135, 1479, 315.804, 317.358, 1.554, 14000, 0,     3.135,
 254, 694, 255, 255, 317.808, 62.808, 16000, 0, 317.808, 317.808, 0, 1602,TimeOut
 255, 694, 256, 256, 318.876, 62.876, 11000, 0, 318.876, 318.876, 0, 1130,TimeOut
 251, 694, 252, 252, 314.012, 62.012, 15000, 0, 314.012, 319.457, 5.445, 1579, 319.457, 320.846, 1.389, 15000, 0,     5.445,
 252, 694, 253, 253, 315.147, 62.147, 13000, 0, 315.147, 319.685, 4.539, 1340, 319.685, 322.021, 2.336, 13000, 0,     4.539,
 253, 694, 254, 254, 316.504, 62.504, 15000, 0, 316.504, 321.659, 5.155, 1553, 321.659, 323.349, 1.69, 15000, 0,     5.155,
 256, 694, 257, 257, 320.181, 63.181, 14000, 0, 320.181, 323.016, 2.835, 1495, 323.016, 324.684, 1.668, 14000, 0,     2.835,
 257, 694, 258, 258, 321.604, 63.604, 15000, 0, 321.604, 324.082, 2.479, 1517, 324.082, 325.938, 1.855, 15000, 0,     2.479,
 258, 694, 259, 259, 322.994, 63.994, 14000, 0, 322.994, 324.693, 1.699, 1495, 324.693, 327.114, 2.421, 14000, 0,     1.699,
 259, 694, 260, 260, 324.105, 64.105, 12000, 0, 324.105, 325.656, 1.551, 1210, 325.656, 328.014, 2.358, 12000, 0,     1.551,
 260, 694, 261, 261, 325.26, 64.26, 13000, 0, 325.26, 327.405, 2.146, 1337, 327.405, 328.97, 1.564, 13000, 0,     2.146,
 261, 694, 262, 262, 326.403, 64.403, 13000, 0, 326.403, 328.12, 1.717, 1356, 328.12, 330.097, 1.977, 13000, 0,     1.717,
 262, 694, 263, 263, 327.598, 64.598, 13000, 0, 327.598, 329.288, 1.69, 1371, 329.288, 331.173, 1.886, 13000, 0,     1.690,
 263, 694, 264, 264, 328.702, 64.702, 12000, 0, 328.702, 330.183, 1.482, 1287, 330.183, 332.119, 1.936, 12000, 0,     1.482,
 264, 694, 265, 265, 329.824, 64.824, 12000, 0, 329.824, 331.318, 1.494, 1217, 331.318, 333.141, 1.823, 12000, 0,     1.494,
 265, 694, 266, 266, 331.336, 65.336, 16000, 0, 331.336, 334.175, 2.839, 1605, 334.175, 335.456, 1.281, 16000, 0,     2.839,
 266, 694, 267, 267, 332.476, 65.476, 12000, 0, 332.476, 334.832, 2.355, 1293, 334.832, 336.461, 1.629, 12000, 0,     2.355,
 267, 694, 268, 268, 333.933, 65.933, 16000, 0, 333.933, 336.776, 2.843, 1613, 336.776, 338.1, 1.324, 16000, 0,     2.843,
 268, 694, 269, 269, 334.965, 65.965, 12000, 0, 334.965, 337.31, 2.345, 1262, 337.31, 339.118, 1.808, 12000, 0,     2.345,
 269, 694, 270, 270, 336.385, 66.385, 15000, 0, 336.385, 339.212, 2.827, 1576, 339.212, 340.401, 1.189, 15000, 0,     2.827,
 270, 694, 271, 271, 337.653, 66.653, 14000, 0, 337.653, 339.469, 1.816, 1455, 339.469, 341.497, 2.028, 14000, 0,     1.816,
 271, 694, 272, 272, 338.935, 66.935, 14000, 0, 338.935, 341.612, 2.678, 1476, 341.612, 342.862, 1.25, 14000, 0,     2.678,
 272, 694, 273, 273, 340.016, 67.016, 12000, 0, 340.016, 342.538, 2.522, 1268, 342.538, 343.798, 1.26, 12000, 0,     2.522,
 273, 694, 274, 274, 341.469, 67.469, 15000, 0, 341.469, 343.988, 2.519, 1521, 343.988, 345.359, 1.371, 15000, 0,     2.519,
 274, 694, 275, 275, 342.498, 67.498, 11000, 0, 342.498, 344.372, 1.874, 1173, 344.372, 346.272, 1.901, 11000, 0,     1.874,
 275, 694, 276, 276, 343.69, 67.69, 13000, 0, 343.69, 346.94, 3.251, 1378, 346.94, 348.035, 1.095, 13000, 0,     3.251,
 276, 694, 277, 277, 344.872, 67.872, 13000, 0, 344.872, 347.617, 2.745, 1303, 347.617, 349.078, 1.462, 13000, 0,     2.745,
 277, 694, 278, 278, 345.872, 67.872, 11000, 0, 345.872, 348.4, 2.528, 1180, 348.4, 350.107, 1.707, 11000, 0,     2.528,
 278, 694, 279, 279, 347.004, 68.004, 13000, 0, 347.004, 349.336, 2.332, 1376, 349.336, 351.155, 1.818, 13000, 0,     2.332,
 279, 694, 280, 280, 348.504, 68.504, 16000, 0, 348.504, 350.633, 2.13, 1672, 350.633, 352.452, 1.819, 16000, 0,     2.130,
 281, 694, 282, 282, 350.801, 68.801, 11000, 0, 350.801, 352.418, 1.618, 1129, 352.418, 353.346, 0.928, 11000, 0,     1.618,
 280, 694, 281, 281, 349.933, 68.933, 16000, 0, 349.933, 352.45, 2.517, 1673, 352.45, 354.757, 2.307, 16000, 0,     2.517,
 282, 694, 283, 283, 352.075, 69.075, 14000, 0, 352.075, 355.451, 3.376, 1483, 355.451, 356.612, 1.161, 14000, 0,     3.376,
 283, 694, 284, 284, 353.171, 69.171, 12000, 0, 353.171, 355.956, 2.785, 1288, 355.956, 357.59, 1.635, 12000, 0,     2.785,
 284, 694, 285, 285, 354.517, 69.517, 15000, 0, 354.517, 357.626, 3.109, 1507, 357.626, 358.997, 1.372, 15000, 0,     3.109,
 285, 694, 286, 286, 355.742, 69.742, 14000, 0, 355.742, 358.015, 2.273, 1430, 358.015, 360.284, 2.269, 14000, 0,     2.273,
 286, 694, 287, 287, 356.772, 69.772, 11000, 0, 356.772, 359.016, 2.244, 1149, 359.016, 361.246, 2.23, 11000, 0,     2.244,
 287, 694, 288, 288, 358.094, 70.094, 15000, 0, 358.094, 359.998, 1.904, 1544, 359.998, 362.403, 2.405, 15000, 0,     1.904,
 288, 694, 289, 289, 359.2, 70.2, 13000, 0, 359.2, 361.972, 2.771, 1333, 361.972, 363.515, 1.544, 13000, 0,     2.771,
 289, 694, 290, 290, 360.339, 70.339, 13000, 0, 360.339, 362.59, 2.251, 1332, 362.59, 364.692, 2.102, 13000, 0,     2.251,
 290, 694, 291, 291, 361.344, 70.344, 11000, 0, 361.344, 363.209, 1.865, 1175, 363.209, 365.581, 2.372, 11000, 0,     1.865,
 291, 694, 292, 292, 362.453, 70.453, 12000, 0, 362.453, 364.022, 1.569, 1207, 364.022, 366.763, 2.741, 12000, 0,     1.569,
 292, 694, 293, 293, 363.778, 70.778, 14000, 0, 363.778, 365.973, 2.195, 1425, 365.973, 367.966, 1.993, 14000, 0,     2.195,
 293, 694, 294, 294, 365.145, 71.145, 15000, 0, 365.145, 367.34, 2.195, 1511, 367.34, 369.217, 1.877, 15000, 0,     2.195,
 294, 694, 295, 295, 366.081, 71.081, 11000, 0, 366.081, 367.754, 1.674, 1146, 367.754, 370.174, 2.419, 11000, 0,     1.674,
 295, 694, 296, 296, 367.277, 71.277, 14000, 0, 367.277, 369.406, 2.129, 1418, 369.406, 371.367, 1.961, 14000, 0,     2.129,
 296, 694, 297, 297, 368.512, 71.512, 12000, 0, 368.512, 370.579, 2.067, 1290, 370.579, 372.425, 1.847, 12000, 0,     2.067,
 297, 694, 298, 298, 369.793, 71.793, 12000, 0, 369.793, 373.219, 3.426, 1263, 373.219, 374.275, 1.056, 12000, 0,     3.426,
 301, 694, 302, 302, 374.86, 72.86, 16000, 0, 374.86, 374.86, 0, 1657,TimeOut
 298, 694, 299, 299, 371.203, 72.203, 16000, 0, 371.203, 375.586, 4.382, 1670, 375.586, 376.857, 1.271, 16000, 0,     4.382,
 299, 694, 300, 300, 372.357, 72.357, 12000, 0, 372.357, 376.211, 3.854, 1245, 376.211, 377.9, 1.689, 12000, 0,     3.854,
 300, 694, 301, 301, 373.394, 72.394, 12000, 0, 373.394, 378, 4.606, 1238, 378, 378.916, 0.916, 12000, 0,     4.606,
 302, 694, 303, 303, 376.141, 73.141, 15000, 0, 376.141, 378.934, 2.793, 1596, 378.934, 380.072, 1.138, 15000, 0,     2.793,
 303, 694, 304, 304, 377.209, 73.209, 13000, 0, 377.209, 380.095, 2.886, 1345, 380.095, 381.151, 1.056, 13000, 0,     2.886,
 304, 694, 305, 305, 378.362, 73.362, 12000, 0, 378.362, 380.891, 2.529, 1281, 380.891, 382.168, 1.277, 12000, 0,     2.529,
 305, 694, 306, 306, 379.46, 73.46, 15000, 0, 379.46, 382.748, 3.288, 1597, 382.748, 384.091, 1.343, 15000, 0,     3.288,
 306, 694, 307, 307, 380.86, 73.86, 16000, 0, 380.86, 384.438, 3.578, 1673, 384.438, 385.763, 1.325, 16000, 0,     3.578,
 307, 694, 308, 308, 382.254, 74.254, 15000, 0, 382.254, 385.801, 3.547, 1595, 385.801, 386.934, 1.134, 15000, 0,     3.547,
 308, 694, 309, 309, 383.458, 74.458, 13000, 0, 383.458, 386.174, 2.716, 1317, 386.174, 387.973, 1.799, 13000, 0,     2.716,
 309, 694, 310, 310, 384.884, 74.884, 14000, 0, 384.884, 387.963, 3.079, 1432, 387.963, 389.116, 1.153, 14000, 0,     3.079,
 310, 694, 311, 311, 386.052, 75.052, 13000, 0, 386.052, 388.204, 2.152, 1342, 388.204, 390.241, 2.037, 13000, 0,     2.152,
 311, 694, 312, 312, 387.03, 75.03, 12000, 0, 387.03, 389.268, 2.238, 1258, 389.268, 391.24, 1.972, 12000, 0,     2.238,
 312, 694, 313, 313, 388.209, 75.209, 12000, 0, 388.209, 389.597, 1.388, 1293, 389.597, 392.314, 2.717, 12000, 0,     1.388,
 313, 694, 314, 314, 389.438, 75.438, 15000, 0, 389.438, 391.731, 2.292, 1561, 391.731, 393.641, 1.91, 15000, 0,     2.292,
 314, 694, 315, 315, 390.62, 75.62, 12000, 0, 390.62, 391.867, 1.247, 1213, 391.867, 394.556, 2.69, 12000, 0,     1.247,
 315, 694, 316, 316, 391.697, 75.697, 11000, 0, 391.697, 394.044, 2.347, 1184, 394.044, 395.433, 1.389, 11000, 0,     2.347,
 316, 694, 317, 317, 392.915, 75.915, 13000, 0, 392.915, 394.994, 2.079, 1343, 394.994, 396.49, 1.496, 13000, 0,     2.079,
 317, 694, 318, 318, 394.056, 76.056, 13000, 0, 394.056, 395.508, 1.452, 1312, 395.508, 397.594, 2.086, 13000, 0,     1.452,
 318, 694, 319, 319, 395.091, 76.091, 11000, 0, 395.091, 396.604, 1.513, 1147, 396.604, 398.473, 1.869, 11000, 0,     1.513,
 319, 694, 320, 320, 396.327, 76.327, 13000, 0, 396.327, 398.376, 2.049, 1339, 398.376, 399.526, 1.151, 13000, 0,     2.049,
 320, 694, 321, 321, 397.585, 76.585, 13000, 0, 397.585, 399.37, 1.785, 1312, 399.37, 400.702, 1.332, 13000, 0,     1.785,
 321, 694, 322, 322, 398.671, 76.671, 12000, 0, 398.671, 401.636, 2.965, 1245, 401.636, 402.636, 1, 12000, 0,     2.965,
 322, 694, 323, 323, 399.975, 76.975, 15000, 0, 399.975, 402.544, 2.568, 1538, 402.544, 403.795, 1.252, 15000, 0,     2.568,
 323, 694, 324, 324, 400.978, 76.978, 11000, 0, 400.978, 402.791, 1.813, 1131, 402.791, 404.664, 1.873, 11000, 0,     1.813,
 324, 694, 325, 325, 402.489, 77.489, 16000, 0, 402.489, 404.584, 2.095, 1650, 404.584, 405.901, 1.317, 16000, 0,     2.095,
 325, 694, 326, 326, 403.482, 77.482, 11000, 0, 403.482, 404.916, 1.434, 1133, 404.916, 406.821, 1.905, 11000, 0,     1.434,
 326, 694, 327, 327, 404.554, 77.554, 11000, 0, 404.554, 406.184, 1.63, 1127, 406.184, 407.648, 1.464, 11000, 0,     1.630,
 327, 694, 328, 328, 405.465, 77.465, 11000, 0, 405.465, 408.147, 2.682, 1185, 408.147, 409.123, 0.976, 11000, 0,     2.682,
 328, 694, 329, 329, 406.412, 77.412, 11000, 0, 406.412, 409.467, 3.055, 1137, 409.467, 410.417, 0.95, 11000, 0,     3.055,
 329, 694, 330, 330, 407.618, 77.618, 14000, 0, 407.618, 410.783, 3.165, 1450, 410.783, 411.835, 1.051, 14000, 0,     3.165,
 333, 694, 334, 334, 412.105, 78.105, 11000, 0, 412.105, 412.105, 0, 1188,TimeOut
 330, 694, 331, 331, 408.932, 77.932, 15000, 0, 408.932, 412.294, 3.362, 1579, 412.294, 413.671, 1.377, 15000, 0,     3.362,
 331, 694, 332, 332, 409.791, 77.791, 11000, 0, 409.791, 413.081, 3.29, 1136, 413.081, 414.691, 1.61, 11000, 0,     3.290,
 332, 694, 333, 333, 411.088, 78.088, 14000, 0, 411.088, 414.127, 3.039, 1410, 414.127, 415.903, 1.777, 14000, 0,     3.039,
 334, 694, 335, 335, 413.337, 78.337, 13000, 0, 413.337, 415.291, 1.954, 1399, 415.291, 416.976, 1.685, 13000, 0,     1.954,
 335, 694, 336, 336, 414.42, 78.42, 12000, 0, 414.42, 417.913, 3.493, 1240, 417.913, 418.963, 1.05, 12000, 0,     3.493,
 336, 694, 337, 337, 415.542, 78.542, 13000, 0, 415.542, 418.575, 3.034, 1383, 418.575, 420.067, 1.492, 13000, 0,     3.034,
 337, 694, 338, 338, 416.705, 78.705, 14000, 0, 416.705, 419.496, 2.791, 1473, 419.496, 421.208, 1.713, 14000, 0,     2.791,
 338, 694, 339, 339, 418.157, 79.157, 16000, 0, 418.157, 422.021, 3.864, 1627, 422.021, 423.356, 1.335, 16000, 0,     3.864,
 339, 694, 340, 340, 419.427, 79.427, 15000, 0, 419.427, 423.104, 3.677, 1505, 423.104, 424.633, 1.529, 15000, 0,     3.677,
 340, 694, 341, 341, 420.664, 79.664, 12000, 0, 420.664, 424.045, 3.381, 1253, 424.045, 425.609, 1.564, 12000, 0,     3.381,
 341, 694, 342, 342, 421.746, 79.746, 11000, 0, 421.746, 424.714, 2.968, 1153, 424.714, 426.585, 1.871, 11000, 0,     2.968,
 342, 694, 343, 343, 423.23, 80.23, 16000, 0, 423.23, 426.165, 2.935, 1649, 426.165, 427.831, 1.666, 16000, 0,     2.935,
 343, 694, 344, 344, 424.771, 80.771, 16000, 0, 424.771, 427.01, 2.24, 1662, 427.01, 429.14, 2.129, 16000, 0,     2.240,
 344, 694, 345, 345, 425.835, 80.835, 12000, 0, 425.835, 427.681, 1.846, 1282, 427.681, 430.131, 2.45, 12000, 0,     1.846,
 345, 694, 346, 346, 427.154, 81.154, 14000, 0, 427.154, 428.848, 1.693, 1441, 428.848, 431.351, 2.503, 14000, 0,     1.693,
 346, 694, 347, 347, 428.288, 81.288, 13000, 0, 428.288, 430.552, 2.264, 1331, 430.552, 432.5, 1.947, 13000, 0,     2.264,
 347, 694, 348, 348, 429.346, 81.346, 11000, 0, 429.346, 432.1, 2.753, 1148, 432.1, 433.364, 1.264, 11000, 0,     2.753,
 348, 694, 349, 349, 430.597, 81.597, 13000, 0, 430.597, 433.421, 2.825, 1339, 433.421, 434.493, 1.072, 13000, 0,     2.825,
 349, 694, 350, 350, 432.006, 82.006, 15000, 0, 432.006, 434.481, 2.475, 1566, 434.481, 435.786, 1.304, 15000, 0,     2.475,
 350, 694, 351, 351, 433.325, 82.325, 14000, 0, 433.325, 436.055, 2.73, 1458, 436.055, 437.234, 1.179, 14000, 0,     2.730,
 351, 694, 352, 352, 434.445, 82.445, 12000, 0, 434.445, 437.21, 2.765, 1265, 437.21, 438.244, 1.034, 12000, 0,     2.765,
 355, 694, 356, 356, 439.093, 83.093, 12000, 0, 439.093, 439.093, 0, 1288,TimeOut
 352, 694, 353, 353, 435.728, 82.728, 13000, 0, 435.728, 440.035, 4.306, 1339, 440.035, 440.987, 0.953, 13000, 0,     4.306,
 353, 694, 354, 354, 436.877, 82.877, 12000, 0, 436.877, 440.62, 3.743, 1270, 440.62, 441.99, 1.369, 12000, 0,     3.743,
 354, 694, 355, 355, 437.988, 82.988, 13000, 0, 437.988, 442.091, 4.103, 1333, 442.091, 443.207, 1.115, 13000, 0,     4.103,
 356, 694, 357, 357, 440.165, 83.165, 12000, 0, 440.165, 442.407, 2.243, 1202, 442.407, 444.147, 1.74, 12000, 0,     2.243,
 357, 694, 358, 358, 441.285, 83.285, 13000, 0, 441.285, 444.135, 2.85, 1339, 444.135, 445.208, 1.073, 13000, 0,     2.850,
 358, 694, 359, 359, 442.854, 83.854, 16000, 0, 442.854, 445.534, 2.68, 1677, 445.534, 446.909, 1.375, 16000, 0,     2.680,
 359, 694, 360, 360, 444.095, 84.095, 13000, 0, 444.095, 445.981, 1.886, 1372, 445.981, 448.059, 2.078, 13000, 0,     1.886,
 360, 694, 361, 361, 445.471, 84.471, 14000, 0, 445.471, 448.642, 3.171, 1466, 448.642, 449.764, 1.122, 14000, 0,     3.171,
 361, 694, 362, 362, 446.523, 84.523, 12000, 0, 446.523, 449.121, 2.597, 1270, 449.121, 450.883, 1.762, 12000, 0,     2.597,
 362, 694, 363, 363, 447.631, 84.631, 12000, 0, 447.631, 451.122, 3.491, 1272, 451.122, 452.111, 0.99, 12000, 0,     3.491,
 363, 694, 364, 364, 449.13, 85.13, 16000, 0, 449.13, 452.476, 3.346, 1609, 452.476, 453.77, 1.295, 16000, 0,     3.346,
 364, 694, 365, 365, 450.182, 85.182, 12000, 0, 450.182, 453.583, 3.401, 1246, 453.583, 454.792, 1.208, 12000, 0,     3.401,
 365, 694, 366, 366, 451.276, 85.276, 11000, 0, 451.276, 454.247, 2.971, 1126, 454.247, 455.657, 1.41, 11000, 0,     2.971,
 366, 694, 367, 367, 452.62, 85.62, 13000, 0, 452.62, 455.906, 3.286, 1393, 455.906, 457.064, 1.157, 13000, 0,     3.286,
 367, 694, 368, 368, 453.717, 85.717, 12000, 0, 453.717, 456.485, 2.768, 1207, 456.485, 458, 1.515, 12000, 0,     2.768,
 368, 694, 369, 369, 455.132, 86.132, 15000, 0, 455.132, 458.725, 3.592, 1513, 458.725, 460.175, 1.451, 15000, 0,     3.592,
 369, 694, 370, 370, 456.42, 86.42, 16000, 0, 456.42, 459.152, 2.732, 1629, 459.152, 461.549, 2.396, 16000, 0,     2.732,
 373, 694, 374, 374, 461.664, 87.664, 15000, 0, 461.664, 461.664, 0, 1502,TimeOut
