#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 713, 256, 256, 304.693, 48.693, 10000, 0, 304.693, 306.905, 2.212, 1567, 306.905, 308.16, 1.256, 7000, 0, 308.16, 312.492, 4.332, 1050, 312.492, 313.799, 1.306, 9000, 0,     7.800,
 256, 713, 257, 257, 305.815, 48.815, 8000, 0, 305.815, 307.55, 1.735, 1343, 307.55, 309.313, 1.763, 6000, 0, 309.313, 312.971, 3.658, 900, 312.971, 314.808, 1.837, 8000, 0,     7.156,
 258, 713, 259, 259, 308.033, 49.033, 9000, 0, 308.033, 309.816, 1.783, 1426, 309.816, 311.324, 1.508, 7000, 0, 311.324, 314.078, 2.755, 1050, 314.078, 315.893, 1.814, 9000, 0,     6.045,
 259, 713, 260, 260, 309.448, 49.448, 11000, 0, 309.448, 311.636, 2.188, 1770, 311.636, 312.917, 1.281, 8000, 0, 312.917, 315.09, 2.173, 1200, 315.09, 316.993, 1.903, 10000, 0,     5.642,
 260, 713, 261, 261, 310.731, 49.731, 10000, 0, 310.731, 312.705, 1.974, 1528, 312.705, 313.919, 1.214, 7000, 0, 313.919, 315.804, 1.884, 1050, 315.804, 318.015, 2.211, 9000, 0,     5.072,
 261, 713, 262, 262, 311.839, 49.839, 10000, 0, 311.839, 314.232, 2.393, 1532, 314.232, 315.369, 1.137, 7000, 0, 315.369, 317.993, 2.624, 1050, 317.993, 319.164, 1.171, 9000, 0,     6.154,
 262, 713, 263, 263, 313.354, 50.354, 11000, 0, 313.354, 316.076, 2.722, 1744, 316.076, 317.492, 1.416, 8000, 0, 317.492, 320.999, 3.507, 1200, 320.999, 322.101, 1.102, 10000, 0,     7.644,
 263, 713, 264, 264, 314.352, 50.352, 8000, 0, 314.352, 316.211, 1.86, 1237, 316.211, 318.482, 2.271, 6000, 0, 318.482, 321.398, 2.916, 900, 321.398, 323.016, 1.617, 8000, 0,     7.047,
 265, 713, 266, 266, 316.974, 50.974, 9000, 0, 316.974, 318.996, 2.022, 1386, 318.996, 320.623, 1.627, 6000, 0, 320.623, 323.257, 2.634, 900, 323.257, 324.169, 0.912, 8000, 0,     6.283,
 264, 713, 265, 265, 315.91, 50.91, 11000, 0, 315.91, 318.118, 2.208, 1656, 318.118, 319.67, 1.552, 8000, 0, 319.67, 323.41, 3.74, 1200, 323.41, 325.335, 1.925, 10000, 0,     7.500,
 266, 713, 267, 267, 317.839, 50.839, 8000, 0, 317.839, 320.225, 2.386, 1218, 320.225, 321.594, 1.369, 6000, 0, 321.594, 324.631, 3.037, 900, 324.631, 326.252, 1.621, 8000, 0,     6.792,
 267, 713, 268, 268, 319.212, 51.212, 11000, 0, 319.212, 321.716, 2.505, 1733, 321.716, 323.075, 1.358, 8000, 0, 323.075, 325.333, 2.259, 1200, 325.333, 327.479, 2.146, 10000, 0,     6.122,
 268, 713, 269, 269, 320.475, 51.475, 10000, 0, 320.475, 322.476, 2.001, 1512, 322.476, 324.115, 1.639, 7000, 0, 324.115, 326.23, 2.115, 1050, 326.23, 328.518, 2.288, 9000, 0,     5.755,
 269, 713, 270, 270, 321.76, 51.76, 11000, 0, 321.76, 323.994, 2.235, 1722, 323.994, 325.386, 1.391, 8000, 0, 325.386, 327.176, 1.791, 1200, 327.176, 329.616, 2.44, 10000, 0,     5.417,
 270, 713, 271, 271, 322.761, 51.761, 8000, 0, 322.761, 324.341, 1.58, 1328, 324.341, 326.264, 1.923, 6000, 0, 326.264, 328.175, 1.912, 900, 328.175, 330.591, 2.416, 8000, 0,     5.414,
 271, 713, 272, 272, 323.788, 51.788, 8000, 0, 323.788, 325.489, 1.701, 1229, 325.489, 327.255, 1.766, 6000, 0, 327.255, 329.417, 2.162, 900, 329.417, 331.642, 2.226, 8000, 0,     5.629,
 272, 713, 273, 273, 324.922, 51.922, 9000, 0, 324.922, 326.753, 1.831, 1463, 326.753, 328.361, 1.607, 7000, 0, 328.361, 330.655, 2.294, 1050, 330.655, 332.757, 2.102, 9000, 0,     5.733,
 273, 713, 274, 274, 326.12, 52.12, 10000, 0, 326.12, 328.247, 2.127, 1528, 328.247, 329.493, 1.246, 7000, 0, 329.493, 331.509, 2.016, 1050, 331.509, 333.96, 2.451, 9000, 0,     5.389,
 274, 713, 275, 275, 327.606, 52.606, 11000, 0, 327.606, 329.979, 2.373, 1683, 329.979, 331.226, 1.247, 8000, 0, 331.226, 333.342, 2.115, 1200, 333.342, 335.048, 1.706, 10000, 0,     5.735,
 275, 713, 276, 276, 328.905, 52.905, 10000, 0, 328.905, 330.909, 2.003, 1560, 330.909, 332.193, 1.284, 7000, 0, 332.193, 333.953, 1.76, 1050, 333.953, 336.143, 2.191, 9000, 0,     5.048,
 276, 713, 277, 277, 330.161, 53.161, 9000, 0, 330.161, 331.843, 1.682, 1410, 331.843, 333.282, 1.439, 7000, 0, 333.282, 336.07, 2.788, 1050, 336.07, 337.309, 1.239, 9000, 0,     5.909,
 277, 713, 278, 278, 331.264, 53.264, 8000, 0, 331.264, 332.846, 1.582, 1209, 332.846, 334.205, 1.359, 6000, 0, 334.205, 336.884, 2.678, 900, 336.884, 338.199, 1.315, 8000, 0,     5.619,
 278, 713, 279, 279, 332.726, 53.726, 10000, 0, 332.726, 334.796, 2.069, 1642, 334.796, 336.107, 1.312, 8000, 0, 336.107, 338.276, 2.169, 1200, 338.276, 339.459, 1.183, 10000, 0,     5.550,
 283, 713, 284, 284, 339.054, 55.054, 9000, 0, 339.054, 340.713, 1.659, 1428, 340.713, 342.37, 1.657, 7000, 0, 342.37, 342.37, 0, 1050,TimeOut
 279, 713, 280, 280, 334.171, 54.171, 11000, 0, 334.171, 336.78, 2.609, 1781, 336.78, 338.046, 1.266, 8000, 0, 338.046, 342.468, 4.422, 1200, 342.468, 343.612, 1.144, 10000, 0,     8.297,
 280, 713, 281, 281, 335.259, 54.259, 8000, 0, 335.259, 337.178, 1.919, 1320, 337.178, 338.983, 1.806, 6000, 0, 338.983, 342.924, 3.941, 900, 342.924, 344.486, 1.561, 8000, 0,     7.666,
 281, 713, 282, 282, 336.478, 54.478, 10000, 0, 336.478, 338.715, 2.237, 1541, 338.715, 340.016, 1.301, 7000, 0, 340.016, 344.57, 4.554, 1050, 344.57, 345.552, 0.982, 9000, 0,     8.092,
 282, 713, 283, 283, 337.869, 54.869, 10000, 0, 337.869, 339.771, 1.901, 1619, 339.771, 341.21, 1.439, 8000, 0, 341.21, 345.377, 4.167, 1200, 345.377, 346.603, 1.226, 10000, 0,     7.507,
 284, 713, 285, 285, 340.234, 55.234, 9000, 0, 340.234, 341.945, 1.71, 1453, 341.945, 343.499, 1.554, 7000, 0, 343.499, 346.697, 3.199, 1050, 346.697, 347.692, 0.995, 9000, 0,     6.463,
 285, 713, 286, 286, 341.278, 55.278, 8000, 0, 341.278, 342.757, 1.48, 1206, 342.757, 344.352, 1.595, 6000, 0, 344.352, 347.593, 3.242, 900, 347.593, 348.571, 0.977, 8000, 0,     6.316,
 286, 713, 287, 287, 342.57, 55.57, 10000, 0, 342.57, 344.805, 2.235, 1598, 344.805, 345.808, 1.003, 7000, 0, 345.808, 349.424, 3.616, 1050, 349.424, 350.479, 1.055, 9000, 0,     6.854,
 287, 713, 288, 288, 343.84, 55.84, 10000, 0, 343.84, 345.906, 2.066, 1510, 345.906, 346.91, 1.004, 7000, 0, 346.91, 349.841, 2.931, 1050, 349.841, 351.523, 1.682, 9000, 0,     6.001,
 288, 713, 289, 289, 345.203, 56.203, 11000, 0, 345.203, 347.528, 2.325, 1759, 347.528, 348.779, 1.251, 8000, 0, 348.779, 352.485, 3.707, 1200, 352.485, 353.71, 1.225, 10000, 0,     7.283,
 289, 713, 290, 290, 346.481, 56.481, 10000, 0, 346.481, 348.391, 1.91, 1541, 348.391, 349.792, 1.401, 7000, 0, 349.792, 352.853, 3.061, 1050, 352.853, 354.737, 1.884, 9000, 0,     6.372,
 290, 713, 291, 291, 347.658, 56.658, 9000, 0, 347.658, 349.609, 1.952, 1453, 349.609, 350.911, 1.302, 7000, 0, 350.911, 354.959, 4.048, 1050, 354.959, 355.955, 0.996, 9000, 0,     7.302,
 291, 713, 292, 292, 349.029, 57.029, 11000, 0, 349.029, 351.508, 2.479, 1688, 351.508, 352.713, 1.206, 8000, 0, 352.713, 355.431, 2.718, 1200, 355.431, 357.079, 1.648, 10000, 0,     6.402,
 292, 713, 293, 293, 350.293, 57.293, 10000, 0, 350.293, 352.426, 2.133, 1564, 352.426, 353.881, 1.455, 7000, 0, 353.881, 356.92, 3.039, 1050, 356.92, 358.065, 1.145, 9000, 0,     6.626,
 293, 713, 294, 294, 351.317, 57.317, 8000, 0, 351.317, 353.308, 1.991, 1323, 353.308, 354.836, 1.528, 6000, 0, 354.836, 357.268, 2.433, 900, 357.268, 358.935, 1.667, 8000, 0,     5.951,
 294, 713, 295, 295, 352.335, 57.335, 8000, 0, 352.335, 354.321, 1.986, 1339, 354.321, 355.886, 1.565, 6000, 0, 355.886, 359.26, 3.373, 900, 359.26, 360.249, 0.99, 8000, 0,     6.925,
 295, 713, 296, 296, 353.262, 57.262, 8000, 0, 353.262, 355.021, 1.76, 1291, 355.021, 356.879, 1.858, 6000, 0, 356.879, 359.699, 2.819, 900, 359.699, 361.074, 1.375, 8000, 0,     6.437,
 296, 713, 297, 297, 354.588, 57.588, 11000, 0, 354.588, 356.667, 2.08, 1773, 356.667, 358.006, 1.339, 8000, 0, 358.006, 361.533, 3.527, 1200, 361.533, 362.606, 1.073, 10000, 0,     6.945,
 297, 713, 298, 298, 355.753, 57.753, 9000, 0, 355.753, 357.752, 1.999, 1478, 357.752, 359.001, 1.249, 7000, 0, 359.001, 361.552, 2.551, 1050, 361.552, 363.582, 2.031, 9000, 0,     5.799,
 298, 713, 299, 299, 356.819, 57.819, 8000, 0, 356.819, 358.692, 1.873, 1261, 358.692, 360.009, 1.317, 6000, 0, 360.009, 364.838, 4.829, 900, 364.838, 365.708, 0.87, 8000, 0,     8.019,
 299, 713, 300, 300, 358.184, 58.184, 9000, 0, 358.184, 360.081, 1.896, 1431, 360.081, 361.221, 1.141, 7000, 0, 361.221, 365.366, 4.145, 1050, 365.366, 366.723, 1.357, 9000, 0,     7.182,
 304, 713, 305, 305, 364.471, 59.471, 10000, 0, 364.471, 366.216, 1.745, 1572, 366.216, 367.371, 1.155, 7000, 0, 367.371, 367.371, 0, 1050,TimeOut
 300, 713, 301, 301, 359.635, 58.635, 11000, 0, 359.635, 361.698, 2.063, 1671, 361.698, 362.899, 1.202, 8000, 0, 362.899, 368.101, 5.202, 1200, 368.101, 369.273, 1.172, 10000, 0,     8.467,
 301, 713, 302, 302, 360.909, 58.909, 10000, 0, 360.909, 362.81, 1.901, 1571, 362.81, 364.168, 1.358, 7000, 0, 364.168, 368.146, 3.978, 1050, 368.146, 370.264, 2.118, 9000, 0,     7.237,
 302, 713, 303, 303, 361.935, 58.935, 9000, 0, 361.935, 363.88, 1.945, 1419, 363.88, 365.158, 1.278, 7000, 0, 365.158, 370.182, 5.024, 1050, 370.182, 371.277, 1.095, 9000, 0,     8.247,
 303, 713, 304, 304, 363.068, 59.068, 9000, 0, 363.068, 364.903, 1.835, 1489, 364.903, 366.169, 1.267, 7000, 0, 366.169, 370.202, 4.032, 1050, 370.202, 372.282, 2.08, 9000, 0,     7.134,
 305, 713, 306, 306, 365.615, 59.615, 10000, 0, 365.615, 367.517, 1.902, 1529, 367.517, 368.649, 1.132, 7000, 0, 368.649, 372.047, 3.398, 1050, 372.047, 373.347, 1.301, 9000, 0,     6.432,
 306, 713, 307, 307, 366.841, 59.841, 10000, 0, 366.841, 368.846, 2.005, 1588, 368.846, 369.974, 1.128, 7000, 0, 369.974, 372.067, 2.093, 1050, 372.067, 374.363, 2.296, 9000, 0,     5.226,
 308, 713, 309, 309, 369.201, 60.201, 9000, 0, 369.201, 371.11, 1.909, 1390, 371.11, 372.169, 1.059, 6000, 0, 372.169, 373.357, 1.189, 900, 373.357, 375.15, 1.793, 8000, 0,     4.156,
 307, 713, 308, 308, 367.982, 59.982, 9000, 0, 367.982, 370.096, 2.113, 1498, 370.096, 371.273, 1.177, 7000, 0, 371.273, 373.482, 2.209, 1050, 373.482, 376.201, 2.719, 9000, 0,     5.500,
 309, 713, 310, 310, 370.368, 60.368, 9000, 0, 370.368, 372.285, 1.917, 1429, 372.285, 373.31, 1.025, 7000, 0, 373.31, 375.009, 1.699, 1050, 375.009, 377.273, 2.264, 9000, 0,     4.641,
 310, 713, 311, 311, 371.289, 60.289, 8000, 0, 371.289, 373.21, 1.921, 1322, 373.21, 374.235, 1.025, 6000, 0, 374.235, 376.181, 1.945, 900, 376.181, 378.175, 1.995, 8000, 0,     4.892,
 311, 713, 312, 312, 372.353, 60.353, 9000, 0, 372.353, 374.42, 2.066, 1485, 374.42, 375.535, 1.115, 7000, 0, 375.535, 378.632, 3.097, 1050, 378.632, 379.718, 1.086, 9000, 0,     6.279,
 312, 713, 313, 313, 373.582, 60.582, 10000, 0, 373.582, 375.734, 2.153, 1572, 375.734, 376.778, 1.044, 7000, 0, 376.778, 379.262, 2.484, 1050, 379.262, 380.778, 1.516, 9000, 0,     5.681,
 313, 713, 314, 314, 374.549, 60.549, 8000, 0, 374.549, 376.325, 1.776, 1321, 376.325, 377.636, 1.312, 6000, 0, 377.636, 380.085, 2.449, 900, 380.085, 381.668, 1.583, 8000, 0,     5.536,
 314, 713, 315, 315, 376.042, 61.042, 10000, 0, 376.042, 377.856, 1.814, 1511, 377.856, 379.023, 1.167, 7000, 0, 379.023, 380.813, 1.791, 1050, 380.813, 382.674, 1.86, 9000, 0,     4.771,
 315, 713, 316, 316, 377.311, 61.311, 10000, 0, 377.311, 379.368, 2.057, 1643, 379.368, 380.65, 1.282, 8000, 0, 380.65, 382.642, 1.992, 1200, 382.642, 383.813, 1.171, 10000, 0,     5.331,
 316, 713, 317, 317, 378.305, 61.305, 8000, 0, 378.305, 379.842, 1.537, 1225, 379.842, 381.656, 1.814, 6000, 0, 381.656, 383.878, 2.221, 900, 383.878, 384.812, 0.935, 8000, 0,     5.572,
 317, 713, 318, 318, 379.56, 61.56, 10000, 0, 379.56, 381.887, 2.328, 1593, 381.887, 382.982, 1.095, 7000, 0, 382.982, 385.697, 2.715, 1050, 385.697, 386.806, 1.109, 9000, 0,     6.138,
 318, 713, 319, 319, 380.97, 61.97, 11000, 0, 380.97, 383.429, 2.459, 1730, 383.429, 384.76, 1.33, 8000, 0, 384.76, 386.703, 1.943, 1200, 386.703, 388.038, 1.335, 10000, 0,     5.733,
 319, 713, 320, 320, 382.304, 62.304, 11000, 0, 382.304, 384.578, 2.274, 1760, 384.578, 386.082, 1.504, 8000, 0, 386.082, 388.586, 2.504, 1200, 388.586, 389.747, 1.161, 10000, 0,     6.282,
 320, 713, 321, 321, 383.537, 62.537, 11000, 0, 383.537, 385.748, 2.212, 1761, 385.748, 387.286, 1.538, 8000, 0, 387.286, 389.623, 2.337, 1200, 389.623, 390.814, 1.191, 10000, 0,     6.086,
 321, 713, 322, 322, 384.531, 62.531, 9000, 0, 384.531, 386.352, 1.821, 1369, 386.352, 388.411, 2.058, 6000, 0, 388.411, 390.212, 1.801, 900, 390.212, 391.708, 1.496, 8000, 0,     5.681,
 322, 713, 323, 323, 385.533, 62.533, 8000, 0, 385.533, 387.416, 1.883, 1287, 387.416, 389.534, 2.118, 6000, 0, 389.534, 391.656, 2.122, 900, 391.656, 392.678, 1.022, 8000, 0,     6.123,
 323, 713, 324, 324, 386.727, 62.727, 10000, 0, 386.727, 388.649, 1.922, 1568, 388.649, 390.62, 1.971, 7000, 0, 390.62, 392.982, 2.363, 1050, 392.982, 393.928, 0.946, 9000, 0,     6.256,
 324, 713, 325, 325, 388.055, 63.055, 11000, 0, 388.055, 390.673, 2.618, 1722, 390.673, 392.251, 1.579, 8000, 0, 392.251, 394.921, 2.669, 1200, 394.921, 396.019, 1.099, 10000, 0,     6.865,
 325, 713, 326, 326, 389.377, 63.377, 9000, 0, 389.377, 391.534, 2.157, 1394, 391.534, 393.178, 1.643, 6000, 0, 393.178, 395.365, 2.188, 900, 395.365, 396.912, 1.547, 8000, 0,     5.988,
 326, 713, 327, 327, 390.577, 63.577, 10000, 0, 390.577, 392.715, 2.138, 1578, 392.715, 394.404, 1.689, 7000, 0, 394.404, 396.972, 2.568, 1050, 396.972, 397.843, 0.871, 9000, 0,     6.395,
 327, 713, 328, 328, 391.931, 63.931, 11000, 0, 391.931, 394.334, 2.403, 1748, 394.334, 395.751, 1.417, 8000, 0, 395.751, 398.006, 2.255, 1200, 398.006, 399.154, 1.149, 10000, 0,     6.074,
 328, 713, 329, 329, 393.269, 64.269, 10000, 0, 393.269, 395.529, 2.26, 1622, 395.529, 397.075, 1.546, 8000, 0, 397.075, 399.668, 2.593, 1200, 399.668, 400.943, 1.275, 10000, 0,     6.399,
 329, 713, 330, 330, 394.347, 64.347, 9000, 0, 394.347, 396.183, 1.836, 1420, 396.183, 398.233, 2.051, 7000, 0, 398.233, 400.353, 2.12, 1050, 400.353, 401.937, 1.584, 9000, 0,     6.006,
 330, 713, 331, 331, 395.336, 64.336, 9000, 0, 395.336, 397.523, 2.187, 1457, 397.523, 399.37, 1.847, 7000, 0, 399.37, 401.257, 1.887, 1050, 401.257, 402.944, 1.687, 9000, 0,     5.921,
 331, 713, 332, 332, 396.346, 64.346, 8000, 0, 396.346, 398.14, 1.793, 1345, 398.14, 400.408, 2.269, 6000, 0, 400.408, 402.77, 2.362, 900, 402.77, 403.886, 1.116, 8000, 0,     6.423,
 332, 713, 333, 333, 397.49, 64.49, 9000, 0, 397.49, 399.372, 1.881, 1396, 399.372, 401.312, 1.94, 6000, 0, 401.312, 403.456, 2.144, 900, 403.456, 404.784, 1.328, 8000, 0,     5.965,
 333, 713, 334, 334, 398.601, 64.601, 9000, 0, 398.601, 400.608, 2.007, 1378, 400.608, 402.223, 1.615, 6000, 0, 402.223, 404.009, 1.786, 900, 404.009, 405.672, 1.663, 8000, 0,     5.408,
 334, 713, 335, 335, 399.701, 64.701, 8000, 0, 399.701, 401.397, 1.696, 1218, 401.397, 403.029, 1.632, 6000, 0, 403.029, 404.728, 1.699, 900, 404.728, 406.638, 1.91, 8000, 0,     5.027,
 335, 713, 336, 336, 401.225, 65.225, 11000, 0, 401.225, 403.733, 2.508, 1754, 403.733, 405.041, 1.308, 8000, 0, 405.041, 408.147, 3.106, 1200, 408.147, 409.329, 1.182, 10000, 0,     6.922,
 336, 713, 337, 337, 402.365, 65.365, 10000, 0, 402.365, 404.604, 2.239, 1532, 404.604, 406.174, 1.57, 7000, 0, 406.174, 409.003, 2.829, 1050, 409.003, 410.455, 1.451, 9000, 0,     6.638,
 337, 713, 338, 338, 403.794, 65.794, 11000, 0, 403.794, 406.121, 2.327, 1775, 406.121, 407.261, 1.14, 8000, 0, 407.261, 410.255, 2.994, 1200, 410.255, 411.496, 1.241, 10000, 0,     6.461,
 338, 713, 339, 339, 405.128, 66.128, 10000, 0, 405.128, 407.029, 1.901, 1548, 407.029, 408.327, 1.298, 7000, 0, 408.327, 410.873, 2.546, 1050, 410.873, 412.599, 1.726, 9000, 0,     5.745,
 339, 713, 340, 340, 406.571, 66.571, 11000, 0, 406.571, 409.15, 2.579, 1686, 409.15, 410.648, 1.498, 8000, 0, 410.648, 412.851, 2.203, 1200, 412.851, 413.954, 1.103, 10000, 0,     6.280,
 340, 713, 341, 341, 407.786, 66.786, 10000, 0, 407.786, 410.05, 2.264, 1502, 410.05, 411.682, 1.632, 7000, 0, 411.682, 414.127, 2.445, 1050, 414.127, 415.184, 1.057, 9000, 0,     6.341,
 341, 713, 342, 342, 408.741, 66.741, 8000, 0, 408.741, 410.988, 2.247, 1303, 410.988, 412.719, 1.731, 6000, 0, 412.719, 414.821, 2.102, 900, 414.821, 416.052, 1.231, 8000, 0,     6.080,
 342, 713, 343, 343, 409.797, 66.797, 8000, 0, 409.797, 411.732, 1.935, 1251, 411.732, 413.654, 1.921, 6000, 0, 413.654, 416.039, 2.385, 900, 416.039, 416.893, 0.854, 8000, 0,     6.242,
 343, 713, 344, 344, 411.094, 67.094, 10000, 0, 411.094, 413, 1.906, 1546, 413, 414.734, 1.734, 7000, 0, 414.734, 416.921, 2.187, 1050, 416.921, 417.959, 1.038, 9000, 0,     5.827,
 344, 713, 345, 345, 412.158, 67.158, 8000, 0, 412.158, 413.774, 1.616, 1301, 413.774, 415.698, 1.924, 6000, 0, 415.698, 418.345, 2.648, 900, 418.345, 419.297, 0.951, 8000, 0,     6.188,
 345, 713, 346, 346, 413.391, 67.391, 10000, 0, 413.391, 415.207, 1.816, 1540, 415.207, 416.864, 1.657, 7000, 0, 416.864, 419.909, 3.046, 1050, 419.909, 420.882, 0.973, 9000, 0,     6.518,
 347, 713, 348, 348, 415.704, 67.704, 8000, 0, 415.704, 417.463, 1.76, 1336, 417.463, 419.547, 2.084, 6000, 0, 419.547, 422.307, 2.76, 900, 422.307, 423.222, 0.915, 8000, 0,     6.604,
 346, 713, 347, 347, 414.699, 67.699, 11000, 0, 414.699, 417.066, 2.367, 1791, 417.066, 418.603, 1.537, 8000, 0, 418.603, 422.32, 3.717, 1200, 422.32, 424.341, 2.02, 10000, 0,     7.622,
 348, 713, 349, 349, 416.746, 67.746, 9000, 0, 416.746, 418.919, 2.173, 1386, 418.919, 420.488, 1.568, 6000, 0, 420.488, 423.613, 3.126, 900, 423.613, 425.155, 1.542, 8000, 0,     6.867,
 349, 713, 350, 350, 417.932, 67.932, 9000, 0, 417.932, 419.908, 1.976, 1488, 419.908, 421.643, 1.735, 7000, 0, 421.643, 423.855, 2.213, 1050, 423.855, 426.207, 2.351, 9000, 0,     5.923,
 350, 713, 351, 351, 419.218, 68.218, 11000, 0, 419.218, 421.684, 2.466, 1694, 421.684, 422.867, 1.183, 8000, 0, 422.867, 426.451, 3.585, 1200, 426.451, 427.618, 1.166, 10000, 0,     7.233,
 351, 713, 352, 352, 420.453, 68.453, 10000, 0, 420.453, 422.766, 2.312, 1625, 422.766, 424.23, 1.465, 8000, 0, 424.23, 426.988, 2.758, 1200, 426.988, 428.826, 1.837, 10000, 0,     6.535,
 352, 713, 353, 353, 421.609, 68.609, 9000, 0, 421.609, 423.683, 2.075, 1453, 423.683, 425.321, 1.638, 7000, 0, 425.321, 428.3, 2.979, 1050, 428.3, 429.88, 1.58, 9000, 0,     6.692,
 353, 713, 354, 354, 422.731, 68.731, 9000, 0, 422.731, 424.636, 1.905, 1393, 424.636, 426.316, 1.68, 6000, 0, 426.316, 429.086, 2.769, 900, 429.086, 430.87, 1.785, 8000, 0,     6.355,
 354, 713, 355, 355, 423.723, 68.723, 8000, 0, 423.723, 425.426, 1.703, 1203, 425.426, 427.319, 1.893, 6000, 0, 427.319, 430.251, 2.932, 900, 430.251, 431.825, 1.574, 8000, 0,     6.528,
 355, 713, 356, 356, 425.019, 69.019, 10000, 0, 425.019, 427.48, 2.461, 1541, 427.48, 428.549, 1.069, 7000, 0, 428.549, 430.732, 2.183, 1050, 430.732, 432.902, 2.17, 9000, 0,     5.713,
 356, 713, 357, 357, 426.139, 69.139, 9000, 0, 426.139, 428.383, 2.244, 1460, 428.383, 429.601, 1.218, 7000, 0, 429.601, 432.413, 2.813, 1050, 432.413, 433.885, 1.471, 9000, 0,     6.274,
 357, 713, 358, 358, 427.467, 69.467, 11000, 0, 427.467, 429.984, 2.517, 1702, 429.984, 431.175, 1.19, 8000, 0, 431.175, 433.784, 2.609, 1200, 433.784, 435.065, 1.282, 10000, 0,     6.317,
 358, 713, 359, 359, 428.595, 69.595, 8000, 0, 428.595, 430.456, 1.861, 1254, 430.456, 432.061, 1.605, 6000, 0, 432.061, 434, 1.939, 900, 434, 436.055, 2.055, 8000, 0,     5.405,
 359, 713, 360, 360, 429.85, 69.85, 11000, 0, 429.85, 432.346, 2.496, 1760, 432.346, 433.574, 1.228, 8000, 0, 433.574, 436.043, 2.469, 1200, 436.043, 437.145, 1.103, 10000, 0,     6.193,
 360, 713, 361, 361, 430.891, 69.891, 8000, 0, 430.891, 432.516, 1.625, 1258, 432.516, 434.401, 1.885, 6000, 0, 434.401, 436.988, 2.587, 900, 436.988, 438.026, 1.038, 8000, 0,     6.097,
 361, 713, 362, 362, 431.836, 69.836, 8000, 0, 431.836, 433.987, 2.151, 1240, 433.987, 435.404, 1.417, 6000, 0, 435.404, 438.801, 3.397, 900, 438.801, 439.708, 0.907, 8000, 0,     6.965,
 362, 713, 363, 363, 433.372, 70.372, 10000, 0, 433.372, 435.249, 1.878, 1592, 435.249, 436.491, 1.241, 7000, 0, 436.491, 440.195, 3.704, 1050, 440.195, 441.236, 1.041, 9000, 0,     6.823,
 364, 713, 365, 365, 435.812, 70.812, 8000, 0, 435.812, 437.313, 1.502, 1257, 437.313, 439.056, 1.742, 6000, 0, 439.056, 441.562, 2.506, 900, 441.562, 442.57, 1.007, 8000, 0,     5.751,
 363, 713, 364, 364, 434.739, 70.739, 11000, 0, 434.739, 436.769, 2.03, 1728, 436.769, 438.113, 1.343, 8000, 0, 438.113, 441.604, 3.491, 1200, 441.604, 443.686, 2.082, 10000, 0,     6.864,
 366, 713, 367, 367, 438.099, 71.099, 8000, 0, 438.099, 439.759, 1.661, 1328, 439.759, 441.411, 1.652, 6000, 0, 441.411, 443.738, 2.328, 900, 443.738, 444.73, 0.991, 8000, 0,     5.640,
 365, 713, 366, 366, 437.126, 71.126, 10000, 0, 437.126, 439.17, 2.044, 1608, 439.17, 440.433, 1.263, 8000, 0, 440.433, 444.054, 3.622, 1200, 444.054, 445.817, 1.763, 10000, 0,     6.929,
 371, 713, 372, 372, 443.536, 71.536, 8000, 0, 443.536, 445.57, 2.034, 1341, 445.57, 446.832, 1.262, 6000, 0, 446.832, 446.832, 0, 900,TimeOut
 372, 713, 373, 373, 444.807, 71.807, 10000, 0, 444.807, 446.826, 2.019, 1535, 446.826, 447.945, 1.119, 7000, 0, 447.945, 447.945, 0, 1050,TimeOut
 368, 713, 369, 369, 440.451, 71.451, 8000, 0, 440.451, 442.066, 1.615, 1233, 442.066, 442.916, 0.85, 6000, 0, 442.916, 448.542, 5.626, 900, 448.542, 449.399, 0.857, 8000, 0,     8.092,
 367, 713, 368, 368, 439.457, 71.457, 11000, 0, 439.457, 442.106, 2.648, 1795, 442.106, 444.163, 2.057, 8000, 0, 444.163, 449.601, 5.438, 1200, 449.601, 450.759, 1.157, 10000, 0,    10.144,
 369, 713, 370, 370, 441.548, 71.548, 8000, 0, 441.548, 443.884, 2.336, 1347, 443.884, 445.107, 1.223, 6000, 0, 445.107, 450.007, 4.9, 900, 450.007, 451.687, 1.68, 8000, 0,     8.459,
 370, 713, 371, 371, 442.574, 71.574, 8000, 0, 442.574, 444.237, 1.662, 1269, 444.237, 445.972, 1.735, 6000, 0, 445.972, 450.808, 4.836, 900, 450.808, 452.586, 1.777, 8000, 0,     8.234,
 373, 713, 374, 374, 445.892, 71.892, 10000, 0, 445.892, 447.749, 1.857, 1546, 447.749, 449.09, 1.341, 7000, 0, 449.09, 451.551, 2.462, 1050, 451.551, 453.76, 2.209, 9000, 0,     5.659,
