#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 711, 258, 258, 308.72, 50.72, 15000, 0, 308.72, 311.059, 2.339, 2277, 311.059, 312.436, 1.378, 11000, 0, 312.436, 314.647, 2.21, 1650, 314.647, 315.971, 1.325, 14000, 0,     5.927,
 258, 711, 259, 259, 310.032, 51.032, 14000, 0, 310.032, 312.53, 2.498, 2249, 312.53, 313.871, 1.34, 11000, 0, 313.871, 315.762, 1.892, 1650, 315.762, 317.405, 1.643, 14000, 0,     5.730,
 259, 711, 260, 260, 311.482, 51.482, 14000, 0, 311.482, 313.865, 2.383, 2206, 313.865, 315.295, 1.43, 11000, 0, 315.295, 318.73, 3.435, 1650, 318.73, 319.894, 1.165, 14000, 0,     7.248,
 260, 711, 261, 261, 312.967, 51.967, 14000, 0, 312.967, 315.116, 2.149, 2173, 315.116, 316.462, 1.346, 10000, 0, 316.462, 319.656, 3.194, 1500, 319.656, 321.123, 1.467, 13000, 0,     6.689,
 261, 711, 262, 262, 314.342, 52.342, 13000, 0, 314.342, 316.499, 2.157, 1954, 316.499, 317.632, 1.133, 9000, 0, 317.632, 320.329, 2.698, 1350, 320.329, 322.207, 1.878, 12000, 0,     5.988,
 262, 711, 263, 263, 315.391, 52.391, 10000, 0, 315.391, 317.165, 1.775, 1624, 317.165, 318.591, 1.426, 8000, 0, 318.591, 320.969, 2.378, 1200, 320.969, 323.164, 2.195, 10000, 0,     5.578,
 263, 711, 264, 264, 316.673, 52.673, 13000, 0, 316.673, 319.058, 2.385, 2071, 319.058, 320.33, 1.272, 10000, 0, 320.33, 321.993, 1.663, 1500, 321.993, 324.322, 2.33, 13000, 0,     5.320,
 264, 711, 265, 265, 317.76, 52.76, 11000, 0, 317.76, 319.664, 1.904, 1779, 319.664, 321.388, 1.724, 8000, 0, 321.388, 322.583, 1.195, 1200, 322.583, 325.237, 2.654, 10000, 0,     4.824,
 265, 711, 266, 266, 318.929, 52.929, 11000, 0, 318.929, 320.761, 1.833, 1766, 320.761, 322.434, 1.672, 8000, 0, 322.434, 324.245, 1.811, 1200, 324.245, 326.17, 1.925, 10000, 0,     5.316,
 266, 711, 267, 267, 319.922, 52.922, 11000, 0, 319.922, 321.503, 1.581, 1725, 321.503, 323.455, 1.952, 8000, 0, 323.455, 325.55, 2.095, 1200, 325.55, 326.964, 1.413, 10000, 0,     5.628,
 267, 711, 268, 268, 320.997, 52.997, 12000, 0, 320.997, 322.941, 1.944, 1927, 322.941, 324.369, 1.428, 9000, 0, 324.369, 326.481, 2.113, 1350, 326.481, 327.966, 1.485, 12000, 0,     5.484,
 268, 711, 269, 269, 322.03, 53.03, 11000, 0, 322.03, 323.906, 1.877, 1782, 323.906, 325.374, 1.468, 8000, 0, 325.374, 326.925, 1.551, 1200, 326.925, 328.881, 1.956, 10000, 0,     4.896,
 269, 711, 270, 270, 323.15, 53.15, 11000, 0, 323.15, 324.92, 1.77, 1713, 324.92, 326.389, 1.469, 8000, 0, 326.389, 327.698, 1.309, 1200, 327.698, 329.728, 2.03, 10000, 0,     4.548,
 273, 711, 274, 274, 328.648, 54.648, 15000, 0, 328.648, 331.045, 2.397, 2291, 331.045, 332.446, 1.402, 11000, 0, 332.446, 332.446, 0, 1650,TimeOut
 270, 711, 271, 271, 324.533, 53.533, 15000, 0, 324.533, 326.788, 2.255, 2250, 326.788, 328.199, 1.411, 11000, 0, 328.199, 333.265, 5.067, 1650, 333.265, 334.504, 1.239, 14000, 0,     8.733,
 271, 711, 272, 272, 325.845, 53.845, 13000, 0, 325.845, 327.604, 1.76, 1951, 327.604, 329.228, 1.624, 9000, 0, 329.228, 333.392, 4.163, 1350, 333.392, 335.536, 2.145, 12000, 0,     7.547,
 274, 711, 275, 275, 329.786, 54.786, 11000, 0, 329.786, 331.565, 1.779, 1696, 331.565, 333.493, 1.927, 8000, 0, 333.493, 335.191, 1.699, 1200, 335.191, 336.393, 1.202, 10000, 0,     5.405,
 272, 711, 273, 273, 327.178, 54.178, 13000, 0, 327.178, 329.222, 2.044, 2062, 329.222, 330.541, 1.319, 10000, 0, 330.541, 335.826, 5.284, 1500, 335.826, 337.558, 1.733, 13000, 0,     8.647,
 275, 711, 276, 276, 330.979, 54.979, 11000, 0, 330.979, 332.765, 1.786, 1729, 332.765, 334.379, 1.614, 8000, 0, 334.379, 337.261, 2.882, 1200, 337.261, 338.382, 1.121, 10000, 0,     6.282,
 276, 711, 277, 277, 332.209, 55.209, 12000, 0, 332.209, 334.137, 1.928, 1819, 334.137, 335.534, 1.398, 9000, 0, 335.534, 337.605, 2.071, 1350, 337.605, 339.449, 1.844, 12000, 0,     5.396,
 277, 711, 278, 278, 333.298, 55.298, 10000, 0, 333.298, 335.095, 1.797, 1598, 335.095, 336.365, 1.27, 7000, 0, 336.365, 338.902, 2.537, 1050, 338.902, 340.259, 1.357, 9000, 0,     5.604,
 278, 711, 279, 279, 334.581, 55.581, 15000, 0, 334.581, 337.051, 2.469, 2301, 337.051, 338.379, 1.328, 11000, 0, 338.379, 340.192, 1.813, 1650, 340.192, 341.649, 1.458, 14000, 0,     5.610,
 279, 711, 280, 280, 335.51, 55.51, 10000, 0, 335.51, 337.245, 1.734, 1636, 337.245, 339.333, 2.088, 8000, 0, 339.333, 340.47, 1.137, 1200, 340.47, 342.585, 2.115, 10000, 0,     4.960,
 280, 711, 281, 281, 336.381, 55.381, 11000, 0, 336.381, 338.77, 2.389, 1654, 338.77, 340.396, 1.626, 8000, 0, 340.396, 341.552, 1.156, 1200, 341.552, 343.505, 1.953, 10000, 0,     5.171,
 281, 711, 282, 282, 337.436, 55.436, 11000, 0, 337.436, 339.146, 1.71, 1694, 339.146, 341.329, 2.182, 8000, 0, 341.329, 343.195, 1.867, 1200, 343.195, 344.459, 1.264, 10000, 0,     5.759,
 282, 711, 283, 283, 338.757, 55.757, 13000, 0, 338.757, 340.53, 1.773, 1995, 340.53, 342.488, 1.958, 9000, 0, 342.488, 344.699, 2.211, 1350, 344.699, 345.77, 1.071, 12000, 0,     5.942,
 283, 711, 284, 284, 339.813, 55.813, 11000, 0, 339.813, 341.419, 1.606, 1752, 341.419, 343.648, 2.229, 8000, 0, 343.648, 345.274, 1.626, 1200, 345.274, 346.812, 1.538, 10000, 0,     5.461,
 284, 711, 285, 285, 340.802, 55.802, 12000, 0, 340.802, 342.586, 1.785, 1807, 342.586, 344.831, 2.245, 9000, 0, 344.831, 347.289, 2.458, 1350, 347.289, 348.419, 1.13, 12000, 0,     6.488,
 285, 711, 286, 286, 342.1, 56.1, 13000, 0, 342.1, 344.281, 2.181, 2075, 344.281, 346.04, 1.759, 10000, 0, 346.04, 348.833, 2.793, 1500, 348.833, 349.942, 1.109, 13000, 0,     6.733,
 286, 711, 287, 287, 343.287, 56.287, 12000, 0, 343.287, 345.257, 1.97, 1881, 345.257, 347.178, 1.921, 9000, 0, 347.178, 349.927, 2.749, 1350, 349.927, 350.992, 1.065, 12000, 0,     6.640,
 287, 711, 288, 288, 344.211, 56.211, 10000, 0, 344.211, 345.886, 1.675, 1592, 345.886, 348.006, 2.12, 7000, 0, 348.006, 351.331, 3.325, 1050, 351.331, 352.185, 0.854, 9000, 0,     7.120,
 288, 711, 289, 289, 345.353, 56.353, 12000, 0, 345.353, 347.122, 1.77, 1847, 347.122, 349.154, 2.031, 9000, 0, 349.154, 352.206, 3.053, 1350, 352.206, 353.301, 1.094, 12000, 0,     6.854,
 289, 711, 290, 290, 347.039, 57.039, 14000, 0, 347.039, 349.21, 2.172, 2137, 349.21, 350.554, 1.344, 10000, 0, 350.554, 353.654, 3.1, 1500, 353.654, 354.797, 1.143, 13000, 0,     6.615,
 290, 711, 291, 291, 347.911, 56.911, 10000, 0, 347.911, 349.522, 1.611, 1601, 349.522, 351.504, 1.982, 8000, 0, 351.504, 354.354, 2.85, 1200, 354.354, 355.757, 1.403, 10000, 0,     6.443,
 291, 711, 292, 292, 349.082, 57.082, 11000, 0, 349.082, 350.947, 1.864, 1713, 350.947, 352.45, 1.503, 8000, 0, 352.45, 356.355, 3.905, 1200, 356.355, 357.333, 0.978, 10000, 0,     7.273,
 292, 711, 293, 293, 350.463, 57.463, 14000, 0, 350.463, 352.61, 2.147, 2203, 352.61, 353.911, 1.302, 11000, 0, 353.911, 357.503, 3.591, 1650, 357.503, 358.79, 1.288, 14000, 0,     7.040,
 293, 711, 294, 294, 352.012, 58.012, 15000, 0, 352.012, 354.547, 2.535, 2274, 354.547, 355.943, 1.396, 11000, 0, 355.943, 358.478, 2.535, 1650, 358.478, 360.077, 1.598, 14000, 0,     6.466,
 294, 711, 295, 295, 353.232, 58.232, 11000, 0, 353.232, 355.113, 1.881, 1679, 355.113, 356.913, 1.8, 8000, 0, 356.913, 358.769, 1.856, 1200, 358.769, 360.887, 2.118, 10000, 0,     5.537,
 295, 711, 296, 296, 354.2, 58.2, 10000, 0, 354.2, 356.204, 2.004, 1608, 356.204, 358.006, 1.802, 8000, 0, 358.006, 359.685, 1.679, 1200, 359.685, 361.778, 2.093, 10000, 0,     5.485,
 296, 711, 297, 297, 355.553, 58.553, 14000, 0, 355.553, 357.712, 2.159, 2150, 357.712, 359.124, 1.412, 10000, 0, 359.124, 360.659, 1.535, 1500, 360.659, 362.914, 2.255, 13000, 0,     5.106,
 297, 711, 298, 298, 357.07, 59.07, 15000, 0, 357.07, 359.528, 2.458, 2317, 359.528, 360.943, 1.415, 11000, 0, 360.943, 363.066, 2.123, 1650, 363.066, 364.273, 1.206, 14000, 0,     5.996,
 298, 711, 299, 299, 358.263, 59.263, 13000, 0, 358.263, 360.53, 2.268, 2036, 360.53, 362.273, 1.743, 10000, 0, 362.273, 364.047, 1.773, 1500, 364.047, 365.502, 1.456, 13000, 0,     5.784,
 299, 711, 300, 300, 359.535, 59.535, 11000, 0, 359.535, 361.558, 2.023, 1701, 361.558, 363.371, 1.813, 8000, 0, 363.371, 364.682, 1.311, 1200, 364.682, 366.268, 1.586, 10000, 0,     5.147,
 300, 711, 301, 301, 360.702, 59.702, 11000, 0, 360.702, 362.629, 1.927, 1760, 362.629, 364.322, 1.693, 8000, 0, 364.322, 365.52, 1.198, 1200, 365.52, 367.261, 1.741, 10000, 0,     4.818,
 301, 711, 302, 302, 362.205, 60.205, 14000, 0, 362.205, 364.365, 2.16, 2155, 364.365, 365.579, 1.214, 10000, 0, 365.579, 367.356, 1.777, 1500, 367.356, 368.611, 1.255, 13000, 0,     5.151,
 302, 711, 303, 303, 363.263, 60.263, 10000, 0, 363.263, 364.81, 1.547, 1642, 364.81, 366.559, 1.749, 8000, 0, 366.559, 368.166, 1.607, 1200, 368.166, 369.591, 1.424, 10000, 0,     4.903,
 303, 711, 304, 304, 364.219, 60.219, 10000, 0, 364.219, 365.933, 1.713, 1570, 365.933, 367.397, 1.464, 7000, 0, 367.397, 368.766, 1.369, 1050, 368.766, 370.335, 1.569, 9000, 0,     4.547,
 304, 711, 305, 305, 365.388, 60.388, 11000, 0, 365.388, 367.2, 1.812, 1784, 367.2, 368.482, 1.282, 8000, 0, 368.482, 369.979, 1.497, 1200, 369.979, 371.255, 1.276, 10000, 0,     4.592,
 305, 711, 306, 306, 366.619, 60.619, 13000, 0, 366.619, 368.49, 1.871, 1950, 368.49, 369.816, 1.326, 9000, 0, 369.816, 371.191, 1.375, 1350, 371.191, 372.341, 1.15, 12000, 0,     4.572,
 306, 711, 307, 307, 367.75, 60.75, 11000, 0, 367.75, 369.361, 1.611, 1678, 369.361, 370.704, 1.343, 8000, 0, 370.704, 371.939, 1.234, 1200, 371.939, 373.221, 1.282, 10000, 0,     4.188,
 307, 711, 308, 308, 368.929, 60.929, 13000, 0, 368.929, 370.994, 2.065, 2053, 370.994, 372.347, 1.354, 10000, 0, 372.347, 374.226, 1.878, 1500, 374.226, 375.389, 1.163, 13000, 0,     5.297,
 308, 711, 309, 309, 370.128, 61.128, 12000, 0, 370.128, 371.821, 1.693, 1807, 371.821, 373.499, 1.678, 9000, 0, 373.499, 374.833, 1.334, 1350, 374.833, 376.506, 1.673, 12000, 0,     4.705,
 309, 711, 310, 310, 371.259, 61.259, 12000, 0, 371.259, 373.17, 1.911, 1913, 373.17, 374.553, 1.383, 9000, 0, 374.553, 375.889, 1.336, 1350, 375.889, 377.712, 1.823, 12000, 0,     4.630,
 310, 711, 311, 311, 372.471, 61.471, 12000, 0, 372.471, 374.32, 1.849, 1856, 374.32, 375.704, 1.384, 9000, 0, 375.704, 377.15, 1.446, 1350, 377.15, 378.814, 1.664, 12000, 0,     4.679,
 311, 711, 312, 312, 373.495, 61.495, 11000, 0, 373.495, 375.262, 1.767, 1690, 375.262, 376.817, 1.555, 8000, 0, 376.817, 378.945, 2.128, 1200, 378.945, 379.88, 0.936, 10000, 0,     5.450,
 312, 711, 313, 313, 374.899, 61.899, 14000, 0, 374.899, 377.078, 2.179, 2145, 377.078, 378.342, 1.264, 10000, 0, 378.342, 380.404, 2.063, 1500, 380.404, 381.582, 1.177, 13000, 0,     5.506,
 313, 711, 314, 314, 376.156, 62.156, 12000, 0, 376.156, 377.989, 1.833, 1827, 377.989, 379.389, 1.4, 9000, 0, 379.389, 381.396, 2.008, 1350, 381.396, 382.664, 1.267, 12000, 0,     5.241,
 314, 711, 315, 315, 377.12, 62.12, 11000, 0, 377.12, 378.735, 1.615, 1674, 378.735, 380.421, 1.686, 8000, 0, 380.421, 382.344, 1.923, 1200, 382.344, 383.634, 1.29, 10000, 0,     5.224,
 315, 711, 316, 316, 378.566, 62.566, 15000, 0, 378.566, 380.615, 2.049, 2264, 380.615, 382.077, 1.462, 11000, 0, 382.077, 384.655, 2.578, 1650, 384.655, 385.887, 1.232, 14000, 0,     6.089,
 316, 711, 317, 317, 379.71, 62.71, 11000, 0, 379.71, 381.344, 1.633, 1774, 381.344, 383.057, 1.714, 8000, 0, 383.057, 385.244, 2.186, 1200, 385.244, 386.796, 1.553, 10000, 0,     5.533,
 317, 711, 318, 318, 380.9, 62.9, 12000, 0, 380.9, 382.734, 1.834, 1814, 382.734, 384.201, 1.466, 9000, 0, 384.201, 386.194, 1.994, 1350, 386.194, 387.882, 1.688, 12000, 0,     5.294,
 318, 711, 319, 319, 382.103, 63.103, 12000, 0, 382.103, 383.915, 1.812, 1835, 383.915, 385.374, 1.459, 9000, 0, 385.374, 387.02, 1.646, 1350, 387.02, 388.977, 1.957, 12000, 0,     4.917,
 319, 711, 320, 320, 383.318, 63.318, 13000, 0, 383.318, 385.436, 2.119, 2061, 385.436, 386.653, 1.217, 10000, 0, 386.653, 389.575, 2.922, 1500, 389.575, 390.768, 1.194, 13000, 0,     6.257,
 320, 711, 321, 321, 384.631, 63.631, 13000, 0, 384.631, 386.768, 2.137, 2061, 386.768, 388.118, 1.35, 10000, 0, 388.118, 390.459, 2.341, 1500, 390.459, 391.921, 1.462, 13000, 0,     5.828,
 321, 711, 322, 322, 385.643, 63.643, 10000, 0, 385.643, 387.285, 1.642, 1600, 387.285, 389.184, 1.899, 8000, 0, 389.184, 391.523, 2.339, 1200, 391.523, 392.85, 1.326, 10000, 0,     5.880,
 322, 711, 323, 323, 386.631, 63.631, 10000, 0, 386.631, 388.467, 1.836, 1648, 388.467, 390.133, 1.667, 8000, 0, 390.133, 393.198, 3.064, 1200, 393.198, 394.162, 0.964, 10000, 0,     6.567,
 326, 711, 327, 327, 391.864, 64.864, 13000, 0, 391.864, 393.9, 2.036, 2067, 393.9, 395.444, 1.544, 10000, 0, 395.444, 395.444, 0, 1500,TimeOut
 323, 711, 324, 324, 388.171, 64.171, 14000, 0, 388.171, 390.483, 2.313, 2172, 390.483, 391.64, 1.157, 10000, 0, 391.64, 395.724, 4.084, 1500, 395.724, 396.97, 1.246, 13000, 0,     7.554,
 324, 711, 325, 325, 389.548, 64.548, 14000, 0, 389.548, 391.786, 2.238, 2139, 391.786, 392.982, 1.197, 10000, 0, 392.982, 397.851, 4.869, 1500, 397.851, 399.069, 1.218, 13000, 0,     8.303,
 325, 711, 326, 326, 390.616, 64.616, 11000, 0, 390.616, 392.396, 1.78, 1769, 392.396, 394.015, 1.619, 8000, 0, 394.015, 398.828, 4.813, 1200, 398.828, 399.963, 1.134, 10000, 0,     8.213,
 327, 711, 328, 328, 393.234, 65.234, 14000, 0, 393.234, 395.604, 2.371, 2169, 395.604, 396.938, 1.333, 10000, 0, 396.938, 400.872, 3.935, 1500, 400.872, 402.013, 1.14, 13000, 0,     7.639,
 328, 711, 329, 329, 394.533, 65.533, 13000, 0, 394.533, 396.659, 2.126, 1975, 396.659, 398.123, 1.464, 9000, 0, 398.123, 401.592, 3.47, 1350, 401.592, 403.064, 1.471, 12000, 0,     7.059,
 332, 711, 333, 333, 399.566, 66.566, 13000, 0, 399.566, 401.669, 2.103, 1964, 401.669, 403.27, 1.602, 9000, 0, 403.27, 403.27, 0, 1350,TimeOut
 329, 711, 330, 330, 395.613, 65.613, 10000, 0, 395.613, 397.397, 1.785, 1617, 397.397, 399.148, 1.75, 8000, 0, 399.148, 403.288, 4.141, 1200, 403.288, 404.161, 0.873, 10000, 0,     7.676,
 330, 711, 331, 331, 397.097, 66.097, 15000, 0, 397.097, 399.617, 2.521, 2328, 399.617, 400.908, 1.291, 11000, 0, 400.908, 404.375, 3.467, 1650, 404.375, 405.616, 1.241, 14000, 0,     7.278,
 331, 711, 332, 332, 398.383, 66.383, 12000, 0, 398.383, 400.379, 1.995, 1812, 400.379, 402.147, 1.768, 9000, 0, 402.147, 404.996, 2.849, 1350, 404.996, 406.754, 1.759, 12000, 0,     6.612,
 333, 711, 334, 334, 400.954, 66.954, 15000, 0, 400.954, 403.315, 2.361, 2332, 403.315, 404.689, 1.375, 11000, 0, 404.689, 406.849, 2.16, 1650, 406.849, 408.218, 1.37, 14000, 0,     5.895,
 334, 711, 335, 335, 402.485, 67.485, 15000, 0, 402.485, 404.868, 2.383, 2310, 404.868, 406.447, 1.58, 11000, 0, 406.447, 408.932, 2.484, 1650, 408.932, 410.261, 1.33, 14000, 0,     6.447,
 335, 711, 336, 336, 403.759, 67.759, 14000, 0, 403.759, 406.06, 2.301, 2123, 406.06, 407.608, 1.548, 10000, 0, 407.608, 410.021, 2.413, 1500, 410.021, 411.34, 1.319, 13000, 0,     6.262,
 336, 711, 337, 337, 405.296, 68.296, 15000, 0, 405.296, 407.629, 2.332, 2271, 407.629, 408.895, 1.267, 11000, 0, 408.895, 412.444, 3.549, 1650, 412.444, 413.696, 1.252, 14000, 0,     7.148,
 337, 711, 338, 338, 406.629, 68.629, 13000, 0, 406.629, 408.792, 2.163, 1953, 408.792, 410.097, 1.305, 9000, 0, 410.097, 412.752, 2.655, 1350, 412.752, 414.811, 2.059, 12000, 0,     6.123,
 338, 711, 339, 339, 408.063, 69.063, 15000, 0, 408.063, 410.475, 2.412, 2317, 410.475, 411.834, 1.36, 11000, 0, 411.834, 414.489, 2.655, 1650, 414.489, 416.052, 1.563, 14000, 0,     6.427,
 339, 711, 340, 340, 409.552, 69.552, 15000, 0, 409.552, 411.952, 2.401, 2309, 411.952, 413.419, 1.467, 11000, 0, 413.419, 415.833, 2.413, 1650, 415.833, 417.363, 1.53, 14000, 0,     6.281,
 340, 711, 341, 341, 410.757, 69.757, 14000, 0, 410.757, 413.138, 2.381, 2213, 413.138, 414.767, 1.629, 11000, 0, 414.767, 416.905, 2.138, 1650, 416.905, 418.595, 1.689, 14000, 0,     6.149,
 341, 711, 342, 342, 412.087, 70.087, 15000, 0, 412.087, 414.53, 2.443, 2279, 414.53, 416.302, 1.772, 11000, 0, 416.302, 419.426, 3.125, 1650, 419.426, 420.819, 1.392, 14000, 0,     7.340,
 342, 711, 343, 343, 413.236, 70.236, 12000, 0, 413.236, 415.152, 1.916, 1807, 415.152, 417.268, 2.116, 9000, 0, 417.268, 420.675, 3.407, 1350, 420.675, 421.857, 1.181, 12000, 0,     7.439,
 343, 711, 344, 344, 414.435, 70.435, 12000, 0, 414.435, 416.425, 1.989, 1815, 416.425, 418.403, 1.978, 9000, 0, 418.403, 421.902, 3.498, 1350, 421.902, 423.014, 1.112, 12000, 0,     7.466,
 344, 711, 345, 345, 415.66, 70.66, 13000, 0, 415.66, 417.542, 1.882, 1997, 417.542, 419.517, 1.975, 9000, 0, 419.517, 422.649, 3.132, 1350, 422.649, 424.155, 1.506, 12000, 0,     6.988,
 349, 711, 350, 350, 421.461, 71.461, 14000, 0, 421.461, 423.5, 2.039, 2161, 423.5, 425.41, 1.909, 10000, 0, 425.41, 425.41, 0, 1500,TimeOut
 345, 711, 346, 346, 416.79, 70.79, 12000, 0, 416.79, 418.702, 1.912, 1906, 418.702, 420.7, 1.998, 9000, 0, 420.7, 425.524, 4.824, 1350, 425.524, 426.63, 1.106, 12000, 0,     8.734,
 346, 711, 347, 347, 418.035, 71.035, 14000, 0, 418.035, 420.264, 2.229, 2210, 420.264, 422.19, 1.926, 11000, 0, 422.19, 426.471, 4.282, 1650, 426.471, 427.98, 1.509, 14000, 0,     8.437,
 347, 711, 348, 348, 418.988, 70.988, 11000, 0, 418.988, 420.663, 1.674, 1712, 420.663, 423.18, 2.517, 8000, 0, 423.18, 427.409, 4.229, 1200, 427.409, 428.901, 1.491, 10000, 0,     8.421,
 348, 711, 349, 349, 419.946, 70.946, 10000, 0, 419.946, 421.946, 2, 1586, 421.946, 424.151, 2.206, 7000, 0, 424.151, 428.075, 3.924, 1050, 428.075, 429.823, 1.748, 9000, 0,     8.129,
 350, 711, 351, 351, 422.45, 71.45, 11000, 0, 422.45, 424.165, 1.716, 1781, 424.165, 426.536, 2.37, 8000, 0, 426.536, 429.128, 2.592, 1200, 429.128, 430.732, 1.604, 10000, 0,     6.678,
 351, 711, 352, 352, 423.575, 71.575, 11000, 0, 423.575, 425.523, 1.949, 1665, 425.523, 427.595, 2.072, 8000, 0, 427.595, 429.77, 2.175, 1200, 429.77, 431.692, 1.923, 10000, 0,     6.195,
 352, 711, 353, 353, 424.705, 71.705, 11000, 0, 424.705, 426.947, 2.242, 1791, 426.947, 428.559, 1.612, 8000, 0, 428.559, 430.597, 2.038, 1200, 430.597, 432.657, 2.06, 10000, 0,     5.892,
 353, 711, 354, 354, 425.71, 71.71, 10000, 0, 425.71, 427.724, 2.014, 1632, 427.724, 429.51, 1.786, 8000, 0, 429.51, 431.384, 1.874, 1200, 431.384, 433.549, 2.165, 10000, 0,     5.674,
 354, 711, 355, 355, 427.098, 72.098, 14000, 0, 427.098, 429.575, 2.476, 2247, 429.575, 431.006, 1.431, 11000, 0, 431.006, 434.103, 3.097, 1650, 434.103, 435.31, 1.206, 14000, 0,     7.005,
 355, 711, 356, 356, 428.304, 72.304, 11000, 0, 428.304, 430.072, 1.767, 1679, 430.072, 432.031, 1.959, 8000, 0, 432.031, 434.811, 2.78, 1200, 434.811, 436.204, 1.393, 10000, 0,     6.507,
 356, 711, 357, 357, 429.332, 72.332, 11000, 0, 429.332, 431.291, 1.959, 1661, 431.291, 433.054, 1.763, 8000, 0, 433.054, 436.212, 3.158, 1200, 436.212, 437.135, 0.924, 10000, 0,     6.879,
 357, 711, 358, 358, 430.583, 72.583, 13000, 0, 430.583, 432.783, 2.201, 1987, 432.783, 434.237, 1.454, 9000, 0, 434.237, 437.494, 3.257, 1350, 437.494, 438.563, 1.069, 12000, 0,     6.912,
 361, 711, 362, 362, 435.35, 73.35, 12000, 0, 435.35, 437.357, 2.007, 1903, 437.357, 438.659, 1.302, 9000, 0, 438.659, 438.659, 0, 1350,TimeOut
 358, 711, 359, 359, 431.712, 72.712, 11000, 0, 431.712, 433.518, 1.807, 1748, 433.518, 435.172, 1.654, 8000, 0, 435.172, 439.286, 4.114, 1200, 439.286, 440.084, 0.798, 10000, 0,     7.575,
 359, 711, 360, 360, 433.098, 73.098, 13000, 0, 433.098, 435.269, 2.171, 2008, 435.269, 436.461, 1.191, 10000, 0, 436.461, 440.1, 3.639, 1500, 440.1, 441.271, 1.172, 13000, 0,     7.002,
 360, 711, 361, 361, 434.287, 73.287, 13000, 0, 434.287, 436.477, 2.19, 2042, 436.477, 437.639, 1.163, 10000, 0, 437.639, 441.264, 3.624, 1500, 441.264, 442.444, 1.18, 13000, 0,     6.977,
 362, 711, 363, 363, 436.577, 73.577, 12000, 0, 436.577, 438.611, 2.034, 1928, 438.611, 439.826, 1.215, 9000, 0, 439.826, 442.298, 2.472, 1350, 442.298, 443.473, 1.175, 12000, 0,     5.721,
 363, 711, 364, 364, 437.667, 73.667, 11000, 0, 437.667, 439.355, 1.688, 1681, 439.355, 440.773, 1.418, 8000, 0, 440.773, 443.923, 3.15, 1200, 443.923, 444.794, 0.871, 10000, 0,     6.255,
 364, 711, 365, 365, 439.024, 74.024, 13000, 0, 439.024, 440.991, 1.967, 2007, 440.991, 442.306, 1.315, 10000, 0, 442.306, 444.803, 2.496, 1500, 444.803, 445.941, 1.139, 13000, 0,     5.779,
 365, 711, 366, 366, 440.312, 74.312, 14000, 0, 440.312, 442.549, 2.237, 2153, 442.549, 443.738, 1.189, 10000, 0, 443.738, 445.436, 1.697, 1500, 445.436, 447.083, 1.647, 13000, 0,     5.123,
 366, 711, 367, 367, 441.526, 74.526, 13000, 0, 441.526, 443.884, 2.358, 2059, 443.884, 445.178, 1.294, 10000, 0, 445.178, 447.051, 1.873, 1500, 447.051, 448.171, 1.12, 13000, 0,     5.524,
 367, 711, 368, 368, 442.631, 74.631, 12000, 0, 442.631, 444.659, 2.028, 1884, 444.659, 446.446, 1.787, 9000, 0, 446.446, 448.323, 1.877, 1350, 448.323, 449.433, 1.11, 12000, 0,     5.692,
 368, 711, 369, 369, 443.872, 74.872, 14000, 0, 443.872, 445.933, 2.061, 2113, 445.933, 447.725, 1.792, 10000, 0, 447.725, 449.561, 1.837, 1500, 449.561, 450.727, 1.165, 13000, 0,     5.689,
 369, 711, 370, 370, 445.311, 75.311, 15000, 0, 445.311, 447.603, 2.292, 2300, 447.603, 449.184, 1.581, 11000, 0, 449.184, 452.199, 3.015, 1650, 452.199, 453.45, 1.252, 14000, 0,     6.888,
 370, 711, 371, 371, 446.574, 75.574, 13000, 0, 446.574, 448.505, 1.931, 2019, 448.505, 450.381, 1.876, 10000, 0, 450.381, 453.309, 2.928, 1500, 453.309, 454.598, 1.289, 13000, 0,     6.736,
 371, 711, 372, 372, 447.785, 75.785, 12000, 0, 447.785, 449.922, 2.137, 1893, 449.922, 451.554, 1.632, 9000, 0, 451.554, 453.925, 2.371, 1350, 453.925, 455.79, 1.865, 12000, 0,     6.139,
 372, 711, 373, 373, 449.05, 76.05, 12000, 0, 449.05, 450.96, 1.909, 1848, 450.96, 452.782, 1.823, 9000, 0, 452.782, 455.022, 2.239, 1350, 455.022, 456.682, 1.66, 12000, 0,     5.971,
 373, 711, 374, 374, 450.397, 76.397, 13000, 0, 450.397, 452.474, 2.077, 2051, 452.474, 453.987, 1.513, 10000, 0, 453.987, 456.406, 2.419, 1500, 456.406, 457.805, 1.398, 13000, 0,     6.009,
 374, 711, 375, 375, 451.54, 76.54, 12000, 0, 451.54, 453.558, 2.018, 1911, 453.558, 455.012, 1.453, 9000, 0, 455.012, 457.045, 2.034, 1350, 457.045, 458.897, 1.851, 12000, 0,     5.505,
