#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 690, 188, 188, 229.279, 41.279, 11000, 0, 229.279, 232.837, 3.558, 1152, 232.837, 234.124, 1.286, 11000, 0,     3.558,
 189, 690, 189, 189, 230.163, 41.163, 8000, 0, 230.163, 233.466, 3.302, 890, 233.466, 235.025, 1.56, 8000, 0,     3.302,
 190, 690, 190, 190, 231.409, 41.409, 11000, 0, 231.409, 236.223, 4.814, 1123, 236.223, 237.503, 1.281, 11000, 0,     4.814,
 191, 690, 191, 191, 232.796, 41.796, 11000, 0, 232.796, 237.168, 4.372, 1129, 237.168, 238.876, 1.709, 11000, 0,     4.372,
 196, 690, 196, 196, 239.095, 43.095, 8000, 0, 239.095, 239.095, 0, 838,TimeOut
 192, 690, 192, 192, 233.991, 41.991, 10000, 0, 233.991, 240.051, 6.06, 1067, 240.051, 241.121, 1.069, 10000, 0,     6.060,
 193, 690, 193, 193, 235.3, 42.3, 11000, 0, 235.3, 240.712, 5.411, 1168, 240.712, 242.332, 1.621, 11000, 0,     5.411,
 194, 690, 194, 194, 236.695, 42.695, 10000, 0, 236.695, 242.173, 5.478, 1000, 242.173, 243.539, 1.367, 10000, 0,     5.478,
 195, 690, 195, 195, 237.954, 42.954, 10000, 0, 237.954, 242.952, 4.998, 1066, 242.952, 244.652, 1.7, 10000, 0,     4.998,
 197, 690, 197, 197, 240.13, 43.13, 9000, 0, 240.13, 244.805, 4.675, 934, 244.805, 245.821, 1.016, 9000, 0,     4.675,
 198, 690, 198, 198, 241.46, 43.46, 9000, 0, 241.46, 245.576, 4.117, 985, 245.576, 246.997, 1.421, 9000, 0,     4.117,
 199, 690, 199, 199, 242.882, 43.882, 11000, 0, 242.882, 246.841, 3.959, 1196, 246.841, 248.286, 1.445, 11000, 0,     3.959,
 200, 690, 201, 201, 243.838, 42.838, 8000, 0, 243.838, 247.034, 3.196, 891, 247.034, 249.125, 2.091, 8000, 0,     3.196,
 201, 690, 202, 202, 244.84, 42.84, 8000, 0, 244.84, 248.304, 3.464, 840, 248.304, 250.172, 1.867, 8000, 0,     3.464,
 202, 690, 203, 203, 245.994, 42.994, 10000, 0, 245.994, 248.916, 2.922, 1003, 248.916, 251.381, 2.465, 10000, 0,     2.922,
 203, 690, 204, 204, 247.429, 43.429, 10000, 0, 247.429, 250.326, 2.897, 1049, 250.326, 252.522, 2.196, 10000, 0,     2.897,
 204, 690, 205, 205, 248.916, 43.916, 10000, 0, 248.916, 251.32, 2.404, 1037, 251.32, 253.741, 2.421, 10000, 0,     2.404,
 205, 690, 206, 206, 250.031, 44.031, 9000, 0, 250.031, 254.363, 4.331, 930, 254.363, 255.357, 0.995, 9000, 0,     4.331,
 206, 690, 207, 207, 251.043, 44.043, 8000, 0, 251.043, 254.701, 3.658, 811, 254.701, 256.174, 1.473, 8000, 0,     3.658,
 207, 690, 208, 208, 252.608, 44.608, 11000, 0, 252.608, 256.305, 3.697, 1147, 256.305, 257.547, 1.242, 11000, 0,     3.697,
 208, 690, 209, 209, 253.811, 44.811, 10000, 0, 253.811, 256.356, 2.545, 1015, 256.356, 258.738, 2.382, 10000, 0,     2.545,
 210, 690, 211, 211, 255.972, 44.972, 8000, 0, 255.972, 258.44, 2.468, 864, 258.44, 259.678, 1.238, 8000, 0,     2.468,
 209, 690, 210, 210, 255.07, 45.07, 10000, 0, 255.07, 258.624, 3.554, 1016, 258.624, 260.752, 2.128, 10000, 0,     3.554,
 211, 690, 212, 212, 257.027, 45.027, 9000, 0, 257.027, 259.976, 2.948, 930, 259.976, 261.795, 1.819, 9000, 0,     2.948,
 212, 690, 213, 213, 258.171, 45.171, 9000, 0, 258.171, 260.188, 2.017, 917, 260.188, 262.823, 2.635, 9000, 0,     2.017,
 214, 690, 215, 215, 260.632, 45.632, 8000, 0, 260.632, 262.821, 2.189, 813, 262.821, 263.738, 0.917, 8000, 0,     2.189,
 213, 690, 214, 214, 259.571, 45.571, 11000, 0, 259.571, 262.9, 3.328, 1173, 262.9, 265.007, 2.108, 11000, 0,     3.328,
 215, 690, 216, 216, 261.87, 45.87, 9000, 0, 261.87, 265.021, 3.152, 967, 265.021, 265.94, 0.918, 9000, 0,     3.152,
 216, 690, 217, 217, 263.36, 46.36, 11000, 0, 263.36, 266.842, 3.482, 1189, 266.842, 268.148, 1.306, 11000, 0,     3.482,
 217, 690, 218, 218, 264.943, 46.943, 11000, 0, 264.943, 268.096, 3.153, 1177, 268.096, 269.349, 1.253, 11000, 0,     3.153,
 218, 690, 219, 219, 265.911, 46.911, 8000, 0, 265.911, 268.893, 2.982, 855, 268.893, 270.168, 1.275, 8000, 0,     2.982,
 219, 690, 220, 220, 266.941, 46.941, 9000, 0, 266.941, 270.806, 3.865, 966, 270.806, 271.835, 1.029, 9000, 0,     3.865,
 220, 690, 221, 221, 268, 47, 9000, 0, 268, 271.802, 3.803, 909, 271.802, 272.881, 1.079, 9000, 0,     3.803,
 225, 690, 226, 226, 274.148, 48.148, 10000, 0, 274.148, 274.148, 0, 1079,TimeOut
 226, 690, 227, 227, 275.046, 48.046, 8000, 0, 275.046, 275.046, 0, 803,TimeOut
 222, 690, 223, 223, 270.42, 47.42, 8000, 0, 270.42, 275.859, 5.439, 826, 275.859, 276.886, 1.028, 8000, 0,     5.439,
 221, 690, 222, 222, 269.319, 47.319, 11000, 0, 269.319, 276.084, 6.765, 1140, 276.084, 278.143, 2.059, 11000, 0,     6.765,
 223, 690, 224, 224, 271.472, 47.472, 9000, 0, 271.472, 277.725, 6.253, 920, 277.725, 279.113, 1.388, 9000, 0,     6.253,
 224, 690, 225, 225, 272.709, 47.709, 10000, 0, 272.709, 279.065, 6.357, 1037, 279.065, 280.302, 1.236, 10000, 0,     6.357,
 227, 690, 228, 228, 276.295, 48.295, 10000, 0, 276.295, 280.652, 4.357, 1027, 280.652, 281.836, 1.184, 10000, 0,     4.357,
 228, 690, 229, 229, 277.386, 48.386, 9000, 0, 277.386, 281.313, 3.927, 954, 281.313, 282.921, 1.608, 9000, 0,     3.927,
 229, 690, 230, 230, 278.473, 48.473, 9000, 0, 278.473, 282.629, 4.156, 988, 282.629, 283.99, 1.36, 9000, 0,     4.156,
 230, 690, 231, 231, 279.681, 48.681, 9000, 0, 279.681, 282.755, 3.073, 922, 282.755, 284.973, 2.218, 9000, 0,     3.073,
 231, 690, 232, 232, 280.858, 48.858, 9000, 0, 280.858, 284.683, 3.824, 997, 284.683, 286.055, 1.372, 9000, 0,     3.824,
 232, 690, 233, 233, 282.156, 49.156, 10000, 0, 282.156, 285, 2.844, 1085, 285, 287.236, 2.237, 10000, 0,     2.844,
 234, 690, 235, 235, 284.642, 49.642, 8000, 0, 284.642, 286.444, 1.802, 867, 286.444, 288.109, 1.665, 8000, 0,     1.802,
 233, 690, 234, 234, 283.706, 49.706, 11000, 0, 283.706, 286.555, 2.849, 1120, 286.555, 289.43, 2.874, 11000, 0,     2.849,
 235, 690, 236, 236, 286.116, 50.116, 11000, 0, 286.116, 290.193, 4.077, 1178, 290.193, 291.417, 1.224, 11000, 0,     4.077,
 236, 690, 237, 237, 287.444, 50.444, 10000, 0, 287.444, 290.669, 3.225, 1027, 290.669, 292.549, 1.881, 10000, 0,     3.225,
 237, 690, 238, 238, 288.793, 50.793, 11000, 0, 288.793, 293.086, 4.293, 1144, 293.086, 294.406, 1.321, 11000, 0,     4.293,
 238, 690, 239, 239, 290.123, 51.123, 10000, 0, 290.123, 293.096, 2.973, 1046, 293.096, 295.568, 2.472, 10000, 0,     2.973,
 239, 690, 240, 240, 291.311, 51.311, 10000, 0, 291.311, 294.98, 3.67, 1033, 294.98, 296.754, 1.774, 10000, 0,     3.670,
 240, 690, 241, 241, 292.79, 51.79, 11000, 0, 292.79, 295.159, 2.369, 1128, 295.159, 298.07, 2.911, 11000, 0,     2.369,
 241, 690, 242, 242, 294.213, 52.213, 10000, 0, 294.213, 297.951, 3.738, 1051, 297.951, 299.214, 1.263, 10000, 0,     3.738,
 242, 690, 243, 243, 295.412, 52.412, 10000, 0, 295.412, 299.312, 3.9, 1007, 299.312, 300.494, 1.182, 10000, 0,     3.900,
 247, 690, 248, 248, 301.143, 53.143, 10000, 0, 301.143, 301.143, 0, 1060,TimeOut
 248, 690, 249, 249, 302.092, 53.092, 8000, 0, 302.092, 302.092, 0, 819,TimeOut
 243, 690, 244, 244, 296.399, 52.399, 8000, 0, 296.399, 302.642, 6.243, 855, 302.642, 303.531, 0.889, 8000, 0,     6.243,
 244, 690, 245, 245, 297.659, 52.659, 11000, 0, 297.659, 303.504, 5.845, 1138, 303.504, 304.859, 1.355, 11000, 0,     5.845,
 245, 690, 246, 246, 298.674, 52.674, 8000, 0, 298.674, 304.141, 5.467, 824, 304.141, 305.874, 1.733, 8000, 0,     5.467,
 246, 690, 247, 247, 299.985, 52.985, 9000, 0, 299.985, 306.281, 6.296, 972, 306.281, 307.417, 1.136, 9000, 0,     6.296,
 249, 690, 250, 250, 303.005, 53.005, 8000, 0, 303.005, 306.616, 3.611, 824, 306.616, 308.317, 1.701, 8000, 0,     3.611,
 250, 690, 251, 251, 304.131, 53.131, 9000, 0, 304.131, 308.07, 3.94, 970, 308.07, 309.324, 1.254, 9000, 0,     3.940,
 251, 690, 252, 252, 305.461, 53.461, 10000, 0, 305.461, 308.734, 3.273, 1067, 308.734, 310.485, 1.75, 10000, 0,     3.273,
 252, 690, 253, 253, 306.685, 53.685, 9000, 0, 306.685, 309.898, 3.214, 956, 309.898, 311.531, 1.633, 9000, 0,     3.214,
 253, 690, 254, 254, 307.711, 53.711, 8000, 0, 307.711, 310.842, 3.13, 873, 310.842, 312.465, 1.624, 8000, 0,     3.130,
 254, 690, 255, 255, 308.893, 53.893, 9000, 0, 308.893, 313.632, 4.739, 919, 313.632, 314.677, 1.045, 9000, 0,     4.739,
 255, 690, 256, 256, 310.164, 54.164, 10000, 0, 310.164, 314.227, 4.063, 1077, 314.227, 315.699, 1.472, 10000, 0,     4.063,
 256, 690, 257, 257, 311.396, 54.396, 10000, 0, 311.396, 315.513, 4.116, 1083, 315.513, 316.979, 1.467, 10000, 0,     4.116,
 257, 690, 258, 258, 312.588, 54.588, 10000, 0, 312.588, 316.336, 3.747, 1099, 316.336, 318.186, 1.851, 10000, 0,     3.747,
 258, 690, 259, 259, 313.78, 54.78, 9000, 0, 313.78, 317.662, 3.882, 971, 317.662, 319.174, 1.512, 9000, 0,     3.882,
 259, 690, 260, 260, 314.981, 54.981, 10000, 0, 314.981, 319.732, 4.751, 1045, 319.732, 320.856, 1.123, 10000, 0,     4.751,
 264, 690, 265, 265, 321.286, 56.286, 10000, 0, 321.286, 321.286, 0, 1042,TimeOut
 265, 690, 266, 266, 322.595, 56.595, 11000, 0, 322.595, 322.595, 0, 1191,TimeOut
 260, 690, 261, 261, 316.178, 55.178, 10000, 0, 316.178, 322.629, 6.451, 1062, 322.629, 323.762, 1.132, 10000, 0,     6.451,
 261, 690, 262, 262, 317.229, 55.229, 8000, 0, 317.229, 323.176, 5.947, 810, 323.176, 324.643, 1.467, 8000, 0,     5.947,
 262, 690, 263, 263, 318.621, 55.621, 11000, 0, 318.621, 325.383, 6.762, 1142, 325.383, 326.642, 1.259, 11000, 0,     6.762,
 263, 690, 264, 264, 320.02, 56.02, 10000, 0, 320.02, 325.839, 5.819, 1098, 325.839, 327.804, 1.966, 10000, 0,     5.819,
 270, 690, 271, 271, 327.871, 56.871, 8000, 0, 327.871, 327.871, 0, 891,TimeOut
 266, 690, 267, 267, 323.72, 56.72, 9000, 0, 323.72, 328.437, 4.717, 972, 328.437, 329.489, 1.052, 9000, 0,     4.717,
 267, 690, 268, 268, 324.831, 56.831, 9000, 0, 324.831, 328.722, 3.89, 929, 328.722, 330.637, 1.915, 9000, 0,     3.890,
 269, 690, 270, 270, 326.917, 56.917, 8000, 0, 326.917, 330.01, 3.093, 823, 330.01, 331.529, 1.519, 8000, 0,     3.093,
 268, 690, 269, 269, 325.954, 56.954, 9000, 0, 325.954, 330.031, 4.076, 940, 330.031, 332.567, 2.536, 9000, 0,     4.076,
 272, 690, 273, 273, 330.142, 57.142, 8000, 0, 330.142, 331.607, 1.465, 842, 331.607, 333.506, 1.899, 8000, 0,     1.465,
 271, 690, 272, 272, 329.187, 57.187, 10000, 0, 329.187, 331.908, 2.721, 1089, 331.908, 334.554, 2.646, 10000, 0,     2.721,
 273, 690, 274, 274, 331.248, 57.248, 9000, 0, 331.248, 333.816, 2.567, 960, 333.816, 335.613, 1.798, 9000, 0,     2.567,
 274, 690, 275, 275, 332.349, 57.349, 9000, 0, 332.349, 335.046, 2.697, 952, 335.046, 336.637, 1.591, 9000, 0,     2.697,
 275, 690, 276, 276, 333.433, 57.433, 8000, 0, 333.433, 335.899, 2.466, 807, 335.899, 337.62, 1.721, 8000, 0,     2.466,
 276, 690, 277, 277, 334.565, 57.565, 9000, 0, 334.565, 336.689, 2.124, 957, 336.689, 338.627, 1.938, 9000, 0,     2.124,
 277, 690, 278, 278, 335.557, 57.557, 8000, 0, 335.557, 337.339, 1.782, 898, 337.339, 339.439, 2.1, 8000, 0,     1.782,
 278, 690, 279, 279, 336.57, 57.57, 8000, 0, 336.57, 338.208, 1.637, 847, 338.208, 340.328, 2.12, 8000, 0,     1.637,
 279, 690, 280, 280, 337.632, 57.632, 8000, 0, 337.632, 339.383, 1.752, 850, 339.383, 341.148, 1.765, 8000, 0,     1.752,
 280, 690, 281, 281, 338.935, 57.935, 11000, 0, 338.935, 342.109, 3.174, 1137, 342.109, 343.39, 1.281, 11000, 0,     3.174,
 281, 690, 282, 282, 340.498, 58.498, 11000, 0, 340.498, 342.755, 2.257, 1135, 342.755, 344.636, 1.882, 11000, 0,     2.257,
 282, 690, 283, 283, 341.628, 58.628, 9000, 0, 341.628, 345.224, 3.596, 962, 345.224, 346.336, 1.112, 9000, 0,     3.596,
 283, 690, 284, 284, 342.508, 58.508, 8000, 0, 342.508, 345.683, 3.176, 841, 345.683, 347.291, 1.608, 8000, 0,     3.176,
 284, 690, 285, 285, 343.599, 58.599, 8000, 0, 343.599, 346.824, 3.226, 832, 346.824, 348.352, 1.528, 8000, 0,     3.226,
 285, 690, 286, 286, 344.628, 58.628, 10000, 0, 344.628, 347.774, 3.146, 1013, 347.774, 349.481, 1.707, 10000, 0,     3.146,
 286, 690, 287, 287, 345.927, 58.927, 11000, 0, 345.927, 348.92, 2.993, 1169, 348.92, 350.756, 1.835, 11000, 0,     2.993,
 287, 690, 288, 288, 347.128, 59.128, 9000, 0, 347.128, 349.237, 2.109, 916, 349.237, 351.742, 2.505, 9000, 0,     2.109,
 288, 690, 289, 289, 347.985, 58.985, 8000, 0, 347.985, 350.489, 2.504, 857, 350.489, 352.582, 2.093, 8000, 0,     2.504,
 289, 690, 290, 290, 349.154, 59.154, 9000, 0, 349.154, 350.995, 1.841, 955, 350.995, 353.731, 2.736, 9000, 0,     1.841,
 290, 690, 291, 291, 350.457, 59.457, 11000, 0, 350.457, 352.374, 1.917, 1110, 352.374, 354.949, 2.576, 11000, 0,     1.917,
 291, 690, 292, 292, 351.618, 59.618, 9000, 0, 351.618, 353.467, 1.849, 959, 353.467, 355.978, 2.511, 9000, 0,     1.849,
 292, 690, 293, 293, 352.965, 59.965, 9000, 0, 352.965, 354.88, 1.916, 924, 354.88, 356.954, 2.074, 9000, 0,     1.916,
 293, 690, 294, 294, 354.257, 60.257, 10000, 0, 354.257, 357.248, 2.991, 1019, 357.248, 358.328, 1.08, 10000, 0,     2.991,
 294, 690, 295, 295, 355.371, 60.371, 8000, 0, 355.371, 359.152, 3.782, 898, 359.152, 360.035, 0.883, 8000, 0,     3.782,
 295, 690, 296, 296, 356.726, 60.726, 11000, 0, 356.726, 360.649, 3.923, 1107, 360.649, 361.858, 1.209, 11000, 0,     3.923,
 296, 690, 297, 297, 357.741, 60.741, 8000, 0, 357.741, 361.384, 3.643, 886, 361.384, 362.612, 1.228, 8000, 0,     3.643,
 297, 690, 298, 298, 358.85, 60.85, 9000, 0, 358.85, 362.308, 3.458, 928, 362.308, 363.65, 1.343, 9000, 0,     3.458,
 298, 690, 299, 299, 360.109, 61.109, 9000, 0, 360.109, 362.764, 2.655, 922, 362.764, 364.682, 1.918, 9000, 0,     2.655,
 299, 690, 300, 300, 361.516, 61.516, 11000, 0, 361.516, 365.5, 3.984, 1191, 365.5, 366.733, 1.233, 11000, 0,     3.984,
 300, 690, 301, 301, 362.841, 61.841, 10000, 0, 362.841, 365.887, 3.047, 1027, 365.887, 367.947, 2.06, 10000, 0,     3.047,
 301, 690, 302, 302, 363.838, 61.838, 9000, 0, 363.838, 367.862, 4.024, 927, 367.862, 368.987, 1.125, 9000, 0,     4.024,
 302, 690, 303, 303, 365.029, 62.029, 9000, 0, 365.029, 368.629, 3.599, 985, 368.629, 369.959, 1.331, 9000, 0,     3.599,
 307, 690, 308, 308, 370.948, 62.948, 9000, 0, 370.948, 370.948, 0, 952,TimeOut
 304, 690, 305, 305, 367.34, 62.34, 8000, 0, 367.34, 371.547, 4.207, 888, 371.547, 372.486, 0.939, 8000, 0,     4.207,
 303, 690, 304, 304, 366.309, 62.309, 11000, 0, 366.309, 371.64, 5.331, 1193, 371.64, 373.824, 2.184, 11000, 0,     5.331,
 310, 690, 311, 311, 374.708, 63.708, 11000, 0, 374.708, 374.708, 0, 1145,TimeOut
 305, 690, 306, 306, 368.492, 62.492, 9000, 0, 368.492, 374.989, 6.497, 958, 374.989, 376.022, 1.033, 9000, 0,     6.497,
 306, 690, 307, 307, 369.841, 62.841, 11000, 0, 369.841, 376.412, 6.572, 1173, 376.412, 377.822, 1.409, 11000, 0,     6.572,
 308, 690, 309, 309, 371.929, 62.929, 8000, 0, 371.929, 377.489, 5.56, 820, 377.489, 378.711, 1.223, 8000, 0,     5.560,
 314, 690, 315, 315, 379.053, 64.053, 8000, 0, 379.053, 379.053, 0, 869,TimeOut
 309, 690, 310, 310, 373.365, 63.365, 11000, 0, 373.365, 379.342, 5.977, 1193, 379.342, 380.687, 1.345, 11000, 0,     5.977,
 311, 690, 312, 312, 375.681, 63.681, 8000, 0, 375.681, 380.043, 4.361, 820, 380.043, 381.609, 1.566, 8000, 0,     4.361,
 317, 690, 318, 318, 382.117, 64.117, 9000, 0, 382.117, 382.117, 0, 981,TimeOut
 312, 690, 313, 313, 376.839, 63.839, 10000, 0, 376.839, 382.427, 5.588, 1077, 382.427, 383.561, 1.134, 10000, 0,     5.588,
 313, 690, 314, 314, 378.173, 64.173, 11000, 0, 378.173, 383.786, 5.613, 1126, 383.786, 384.971, 1.185, 11000, 0,     5.613,
 320, 690, 321, 321, 385.637, 64.637, 10000, 0, 385.637, 385.637, 0, 1029,TimeOut
 315, 690, 316, 316, 379.938, 63.938, 8000, 0, 379.938, 385.944, 6.007, 888, 385.944, 386.914, 0.97, 8000, 0,     6.007,
 316, 690, 317, 317, 380.974, 63.974, 9000, 0, 380.974, 386.693, 5.719, 951, 386.693, 388.028, 1.335, 9000, 0,     5.719,
 318, 690, 319, 319, 383.22, 64.22, 8000, 0, 383.22, 387.71, 4.49, 834, 387.71, 388.987, 1.277, 8000, 0,     4.490,
 319, 690, 320, 320, 384.365, 64.365, 9000, 0, 384.365, 388.462, 4.097, 924, 388.462, 390.002, 1.54, 9000, 0,     4.097,
 321, 690, 322, 322, 386.847, 64.847, 10000, 0, 386.847, 390.801, 3.954, 1064, 390.801, 391.999, 1.198, 10000, 0,     3.954,
 322, 690, 323, 323, 388.175, 65.175, 11000, 0, 388.175, 391.503, 3.329, 1137, 391.503, 393.198, 1.695, 11000, 0,     3.329,
 323, 690, 324, 324, 389.512, 65.512, 10000, 0, 389.512, 392.798, 3.286, 1004, 392.798, 394.389, 1.591, 10000, 0,     3.286,
 324, 690, 325, 325, 390.961, 65.961, 11000, 0, 390.961, 394.444, 3.483, 1122, 394.444, 395.722, 1.277, 11000, 0,     3.483,
 325, 690, 326, 326, 392.271, 66.271, 10000, 0, 392.271, 395.493, 3.221, 1030, 395.493, 396.761, 1.268, 10000, 0,     3.221,
 326, 690, 327, 327, 393.671, 66.671, 11000, 0, 393.671, 397.765, 4.094, 1137, 397.765, 399.016, 1.25, 11000, 0,     4.094,
 327, 690, 328, 328, 394.821, 66.821, 9000, 0, 394.821, 398.153, 3.331, 970, 398.153, 399.983, 1.83, 9000, 0,     3.331,
 328, 690, 329, 329, 396.35, 67.35, 11000, 0, 396.35, 400.681, 4.33, 1112, 400.681, 401.993, 1.312, 11000, 0,     4.330,
 329, 690, 330, 330, 397.672, 67.672, 10000, 0, 397.672, 401.095, 3.423, 1091, 401.095, 403.165, 2.07, 10000, 0,     3.423,
 330, 690, 331, 331, 398.983, 67.983, 10000, 0, 398.983, 402.919, 3.936, 1008, 402.919, 404.387, 1.468, 10000, 0,     3.936,
 331, 690, 332, 332, 399.993, 67.993, 9000, 0, 399.993, 403.341, 3.347, 930, 403.341, 405.3, 1.959, 9000, 0,     3.347,
 332, 690, 333, 333, 401.229, 68.229, 9000, 0, 401.229, 405.104, 3.876, 980, 405.104, 406.337, 1.233, 9000, 0,     3.876,
 333, 690, 334, 334, 402.499, 68.499, 10000, 0, 402.499, 405.475, 2.976, 1062, 405.475, 407.497, 2.022, 10000, 0,     2.976,
 334, 690, 335, 335, 403.979, 68.979, 11000, 0, 403.979, 408.096, 4.117, 1106, 408.096, 409.292, 1.196, 11000, 0,     4.117,
 335, 690, 336, 336, 405.409, 69.409, 11000, 0, 405.409, 408.672, 3.263, 1129, 408.672, 410.492, 1.82, 11000, 0,     3.263,
 336, 690, 337, 337, 406.889, 69.889, 11000, 0, 406.889, 411.682, 4.792, 1179, 411.682, 412.887, 1.206, 11000, 0,     4.792,
 337, 690, 338, 338, 408.087, 70.087, 9000, 0, 408.087, 411.773, 3.686, 933, 411.773, 413.884, 2.112, 9000, 0,     3.686,
 342, 690, 343, 343, 414.155, 71.155, 8000, 0, 414.155, 414.155, 0, 895,TimeOut
 338, 690, 339, 339, 409.187, 70.187, 8000, 0, 409.187, 414.287, 5.1, 817, 414.287, 415.244, 0.957, 8000, 0,     5.100,
 339, 690, 340, 340, 410.702, 70.702, 11000, 0, 410.702, 415.351, 4.649, 1159, 415.351, 416.827, 1.476, 11000, 0,     4.649,
 340, 690, 341, 341, 411.763, 70.763, 8000, 0, 411.763, 416.272, 4.51, 821, 416.272, 417.827, 1.555, 8000, 0,     4.510,
 341, 690, 342, 342, 413.128, 71.128, 10000, 0, 413.128, 418.373, 5.244, 1023, 418.373, 419.507, 1.135, 10000, 0,     5.244,
 347, 690, 348, 348, 419.889, 71.889, 8000, 0, 419.889, 419.889, 0, 807,TimeOut
 343, 690, 344, 344, 415.552, 71.552, 11000, 0, 415.552, 420.46, 4.909, 1159, 420.46, 421.902, 1.442, 11000, 0,     4.909,
 344, 690, 345, 345, 416.594, 71.594, 8000, 0, 416.594, 421.346, 4.752, 855, 421.346, 422.821, 1.475, 8000, 0,     4.752,
 345, 690, 346, 346, 417.696, 71.696, 8000, 0, 417.696, 422.454, 4.758, 812, 422.454, 423.661, 1.208, 8000, 0,     4.758,
 346, 690, 347, 347, 418.847, 71.847, 9000, 0, 418.847, 423.19, 4.343, 968, 423.19, 424.633, 1.443, 9000, 0,     4.343,
 348, 690, 349, 349, 421.334, 72.334, 10000, 0, 421.334, 424.12, 2.786, 1038, 424.12, 425.923, 1.803, 10000, 0,     2.786,
 349, 690, 350, 350, 422.528, 72.528, 9000, 0, 422.528, 424.616, 2.088, 960, 424.616, 427.02, 2.405, 9000, 0,     2.088,
 350, 690, 351, 351, 423.619, 72.619, 8000, 0, 423.619, 425.795, 2.176, 872, 425.795, 427.984, 2.189, 8000, 0,     2.176,
 351, 690, 352, 352, 424.672, 72.672, 8000, 0, 424.672, 426.761, 2.089, 882, 426.761, 428.882, 2.121, 8000, 0,     2.089,
 352, 690, 353, 353, 425.701, 72.701, 9000, 0, 425.701, 430.092, 4.391, 914, 430.092, 431.242, 1.15, 9000, 0,     4.391,
 353, 690, 354, 354, 426.951, 72.951, 10000, 0, 426.951, 431.171, 4.22, 1095, 431.171, 432.365, 1.195, 10000, 0,     4.220,
 354, 690, 355, 355, 427.965, 72.965, 8000, 0, 427.965, 431.733, 3.768, 883, 431.733, 433.269, 1.537, 8000, 0,     3.768,
 355, 690, 356, 356, 429.607, 73.607, 11000, 0, 429.607, 433.277, 3.67, 1102, 433.277, 434.533, 1.256, 11000, 0,     3.670,
 356, 690, 357, 357, 430.987, 73.987, 11000, 0, 430.987, 433.627, 2.64, 1154, 433.627, 435.796, 2.169, 11000, 0,     2.640,
 357, 690, 358, 358, 432.262, 74.262, 10000, 0, 432.262, 434.933, 2.671, 1016, 434.933, 436.932, 1.999, 10000, 0,     2.671,
 358, 690, 359, 359, 433.239, 74.239, 8000, 0, 433.239, 435.065, 1.826, 815, 435.065, 437.872, 2.807, 8000, 0,     1.826,
 360, 690, 361, 361, 435.533, 74.533, 8000, 0, 435.533, 437.629, 2.096, 843, 437.629, 438.853, 1.224, 8000, 0,     2.096,
 359, 690, 360, 360, 434.579, 74.579, 11000, 0, 434.579, 437.755, 3.175, 1155, 437.755, 440.078, 2.323, 11000, 0,     3.175,
 361, 690, 362, 362, 436.924, 74.924, 11000, 0, 436.924, 440.725, 3.801, 1170, 440.725, 441.99, 1.264, 11000, 0,     3.801,
 362, 690, 363, 363, 438.103, 75.103, 9000, 0, 438.103, 440.744, 2.642, 958, 440.744, 443.008, 2.264, 9000, 0,     2.642,
 364, 690, 365, 365, 440.306, 75.306, 8000, 0, 440.306, 444.095, 3.789, 852, 444.095, 445.026, 0.931, 8000, 0,     3.789,
 363, 690, 364, 364, 439.266, 75.266, 9000, 0, 439.266, 444.185, 4.918, 920, 444.185, 446.131, 1.946, 9000, 0,     4.918,
 366, 690, 367, 367, 442.824, 75.824, 9000, 0, 442.824, 445.739, 2.914, 981, 445.739, 447.151, 1.412, 9000, 0,     2.914,
 365, 690, 366, 366, 441.604, 75.604, 10000, 0, 441.604, 445.769, 4.165, 1056, 445.769, 448.265, 2.496, 10000, 0,     4.165,
 367, 690, 368, 368, 444.105, 76.105, 10000, 0, 444.105, 447.799, 3.694, 1009, 447.799, 449.343, 1.544, 10000, 0,     3.694,
 368, 690, 369, 369, 445.345, 76.345, 10000, 0, 445.345, 447.819, 2.475, 1000, 447.819, 450.483, 2.664, 10000, 0,     2.475,
 369, 690, 370, 370, 446.78, 76.78, 10000, 0, 446.78, 450.881, 4.101, 1030, 450.881, 452.091, 1.21, 10000, 0,     4.101,
 370, 690, 371, 371, 448.128, 77.128, 11000, 0, 448.128, 451.357, 3.229, 1166, 451.357, 453.316, 1.959, 11000, 0,     3.229,
 375, 690, 376, 376, 454.223, 78.223, 9000, 0, 454.223, 454.223, 0, 914,TimeOut
 376, 690, 377, 377, 455.102, 78.102, 8000, 0, 455.102, 455.102, 0, 871,TimeOut
 371, 690, 372, 372, 449.504, 77.504, 11000, 0, 449.504, 455.207, 5.704, 1155, 455.207, 456.454, 1.247, 11000, 0,     5.704,
 372, 690, 373, 373, 450.6, 77.6, 9000, 0, 450.6, 455.352, 4.752, 966, 455.352, 457.524, 2.172, 9000, 0,     4.752,
 373, 690, 374, 374, 451.6, 77.6, 8000, 0, 451.6, 456.827, 5.226, 808, 456.827, 458.412, 1.585, 8000, 0,     5.226,
