#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 699, 258, 258, 308.084, 50.084, 10000, 0, 308.084, 309.972, 1.888, 1605, 309.972, 311.813, 1.841, 8000, 0, 311.813, 314.846, 3.033, 1200, 314.846, 316.1, 1.254, 10000, 0,     6.761,
 258, 699, 259, 259, 309.317, 50.317, 9000, 0, 309.317, 311.19, 1.873, 1423, 311.19, 312.971, 1.782, 7000, 0, 312.971, 315.07, 2.099, 1050, 315.07, 317.169, 2.099, 9000, 0,     5.754,
 259, 699, 260, 260, 310.382, 50.382, 9000, 0, 310.382, 312.362, 1.98, 1468, 312.362, 314.022, 1.66, 7000, 0, 314.022, 316.225, 2.203, 1050, 316.225, 318.243, 2.017, 9000, 0,     5.844,
 260, 699, 261, 261, 311.548, 50.548, 9000, 0, 311.548, 313.249, 1.701, 1463, 313.249, 315.137, 1.888, 7000, 0, 315.137, 316.522, 1.385, 1050, 316.522, 319.187, 2.666, 9000, 0,     4.973,
 261, 699, 262, 262, 312.663, 50.663, 8000, 0, 312.663, 314.352, 1.688, 1311, 314.352, 315.944, 1.592, 6000, 0, 315.944, 317.453, 1.509, 900, 317.453, 320.116, 2.663, 8000, 0,     4.789,
 262, 699, 263, 263, 313.717, 50.717, 8000, 0, 313.717, 315.365, 1.648, 1309, 315.365, 316.809, 1.443, 6000, 0, 316.809, 318.768, 1.96, 900, 318.768, 321.086, 2.318, 8000, 0,     5.051,
 263, 699, 264, 264, 315.01, 51.01, 11000, 0, 315.01, 317.185, 2.175, 1795, 317.185, 318.53, 1.345, 8000, 0, 318.53, 321.143, 2.613, 1200, 321.143, 322.335, 1.193, 10000, 0,     6.132,
 264, 699, 265, 265, 316.088, 51.088, 8000, 0, 316.088, 317.703, 1.615, 1248, 317.703, 319.5, 1.796, 6000, 0, 319.5, 321.568, 2.068, 900, 321.568, 323.299, 1.731, 8000, 0,     5.480,
 265, 699, 266, 266, 317.314, 51.314, 9000, 0, 317.314, 319.365, 2.051, 1434, 319.365, 320.581, 1.216, 7000, 0, 320.581, 324.466, 3.885, 1050, 324.466, 325.465, 0.999, 9000, 0,     7.152,
 266, 699, 267, 267, 318.267, 51.267, 8000, 0, 318.267, 320.165, 1.898, 1333, 320.165, 321.488, 1.323, 6000, 0, 321.488, 324.591, 3.103, 900, 324.591, 326.299, 1.708, 8000, 0,     6.324,
 268, 699, 269, 269, 320.796, 51.796, 9000, 0, 320.796, 322.711, 1.915, 1477, 322.711, 324.557, 1.846, 7000, 0, 324.557, 327.166, 2.61, 1050, 327.166, 328.459, 1.293, 9000, 0,     6.370,
 267, 699, 268, 268, 319.717, 51.717, 11000, 0, 319.717, 322.116, 2.399, 1798, 322.116, 323.318, 1.202, 8000, 0, 323.318, 327.372, 4.054, 1200, 327.372, 329.546, 2.174, 10000, 0,     7.655,
 269, 699, 270, 270, 322.227, 52.227, 11000, 0, 322.227, 324.551, 2.324, 1791, 324.551, 325.713, 1.163, 8000, 0, 325.713, 329.815, 4.102, 1200, 329.815, 331.053, 1.238, 10000, 0,     7.588,
 270, 699, 271, 271, 323.906, 52.906, 11000, 0, 323.906, 326.588, 2.682, 1782, 326.588, 327.993, 1.405, 8000, 0, 327.993, 331.023, 3.03, 1200, 331.023, 332.202, 1.179, 10000, 0,     7.117,
 271, 699, 272, 272, 325.039, 53.039, 9000, 0, 325.039, 327.116, 2.077, 1405, 327.116, 329.044, 1.928, 7000, 0, 329.044, 332.016, 2.972, 1050, 332.016, 333.342, 1.326, 9000, 0,     6.977,
 272, 699, 273, 273, 326.349, 53.349, 11000, 0, 326.349, 328.666, 2.317, 1742, 328.666, 330.279, 1.614, 8000, 0, 330.279, 333.235, 2.956, 1200, 333.235, 334.376, 1.141, 10000, 0,     6.887,
 273, 699, 274, 274, 327.542, 53.542, 9000, 0, 327.542, 329.546, 2.004, 1494, 329.546, 331.401, 1.855, 7000, 0, 331.401, 334.159, 2.758, 1050, 334.159, 335.398, 1.239, 9000, 0,     6.617,
 274, 699, 275, 275, 328.74, 53.74, 9000, 0, 328.74, 330.492, 1.752, 1388, 330.492, 332.298, 1.806, 6000, 0, 332.298, 334.79, 2.491, 900, 334.79, 336.238, 1.449, 8000, 0,     6.050,
 275, 699, 276, 276, 329.752, 53.752, 8000, 0, 329.752, 331.264, 1.512, 1305, 331.264, 333.201, 1.937, 6000, 0, 333.201, 335.937, 2.735, 900, 335.937, 337.103, 1.166, 8000, 0,     6.184,
 276, 699, 277, 277, 331.08, 54.08, 11000, 0, 331.08, 333.316, 2.235, 1689, 333.316, 334.691, 1.375, 8000, 0, 334.691, 338.382, 3.691, 1200, 338.382, 339.599, 1.217, 10000, 0,     7.302,
 277, 699, 278, 278, 332.4, 54.4, 10000, 0, 332.4, 334.365, 1.965, 1567, 334.365, 335.958, 1.593, 7000, 0, 335.958, 339.212, 3.254, 1050, 339.212, 340.621, 1.409, 9000, 0,     6.813,
 278, 699, 279, 279, 333.437, 54.437, 8000, 0, 333.437, 335.174, 1.737, 1289, 335.174, 336.987, 1.813, 6000, 0, 336.987, 339.852, 2.865, 900, 339.852, 341.551, 1.699, 8000, 0,     6.415,
 279, 699, 280, 280, 334.559, 54.559, 9000, 0, 334.559, 336.702, 2.143, 1488, 336.702, 338.016, 1.314, 7000, 0, 338.016, 341.429, 3.413, 1050, 341.429, 342.666, 1.237, 9000, 0,     6.870,
 280, 699, 281, 281, 335.659, 54.659, 10000, 0, 335.659, 337.796, 2.137, 1501, 337.796, 339.091, 1.295, 7000, 0, 339.091, 343.391, 4.3, 1050, 343.391, 344.252, 0.861, 9000, 0,     7.732,
 285, 699, 286, 286, 341.051, 55.051, 9000, 0, 341.051, 343.22, 2.17, 1425, 343.22, 344.524, 1.304, 7000, 0, 344.524, 344.524, 0, 1050,TimeOut
 281, 699, 282, 282, 336.565, 54.565, 8000, 0, 336.565, 338.48, 1.915, 1226, 338.48, 339.996, 1.516, 6000, 0, 339.996, 344.669, 4.673, 900, 344.669, 345.552, 0.883, 8000, 0,     8.104,
 282, 699, 283, 283, 337.712, 54.712, 9000, 0, 337.712, 339.693, 1.982, 1438, 339.693, 340.947, 1.254, 7000, 0, 340.947, 346.412, 5.465, 1050, 346.412, 347.467, 1.055, 9000, 0,     8.700,
 283, 699, 284, 284, 338.695, 54.695, 8000, 0, 338.695, 340.366, 1.671, 1241, 340.366, 341.852, 1.486, 6000, 0, 341.852, 346.859, 5.007, 900, 346.859, 348.352, 1.494, 8000, 0,     8.164,
 284, 699, 285, 285, 339.98, 54.98, 10000, 0, 339.98, 342.323, 2.343, 1558, 342.323, 343.459, 1.136, 7000, 0, 343.459, 349.257, 5.798, 1050, 349.257, 350.261, 1.004, 9000, 0,     9.278,
 286, 699, 287, 287, 342.153, 55.153, 8000, 0, 342.153, 344.024, 1.871, 1298, 344.024, 345.448, 1.424, 6000, 0, 345.448, 349.384, 3.936, 900, 349.384, 351.141, 1.757, 8000, 0,     7.231,
 288, 699, 289, 289, 344.679, 55.679, 8000, 0, 344.679, 346.36, 1.682, 1214, 346.36, 348.2, 1.839, 6000, 0, 348.2, 351.524, 3.324, 900, 351.524, 352.473, 0.949, 8000, 0,     6.845,
 287, 699, 288, 288, 343.623, 55.623, 11000, 0, 343.623, 345.785, 2.162, 1790, 345.785, 347.212, 1.427, 8000, 0, 347.212, 352.206, 4.994, 1200, 352.206, 353.546, 1.34, 10000, 0,     8.584,
 289, 699, 290, 290, 346.127, 56.127, 11000, 0, 346.127, 348.465, 2.337, 1707, 348.465, 349.665, 1.201, 8000, 0, 349.665, 353.8, 4.135, 1200, 353.8, 355.038, 1.238, 10000, 0,     7.673,
 290, 699, 291, 291, 347.162, 56.162, 9000, 0, 347.162, 349.19, 2.028, 1499, 349.19, 350.811, 1.62, 7000, 0, 350.811, 353.881, 3.071, 1050, 353.881, 356.153, 2.272, 9000, 0,     6.719,
 291, 699, 292, 292, 348.204, 56.204, 8000, 0, 348.204, 350.057, 1.853, 1218, 350.057, 351.74, 1.683, 6000, 0, 351.74, 355.786, 4.045, 900, 355.786, 357.089, 1.303, 8000, 0,     7.582,
 292, 699, 293, 293, 349.3, 56.3, 8000, 0, 349.3, 350.905, 1.605, 1256, 350.905, 352.703, 1.798, 6000, 0, 352.703, 355.886, 3.183, 900, 355.886, 357.951, 2.065, 8000, 0,     6.586,
 294, 699, 295, 295, 351.355, 56.355, 8000, 0, 351.355, 353.601, 2.246, 1341, 353.601, 354.836, 1.234, 6000, 0, 354.836, 357.222, 2.386, 900, 357.222, 358.8, 1.579, 8000, 0,     5.867,
 293, 699, 294, 294, 350.526, 56.526, 9000, 0, 350.526, 352.754, 2.228, 1433, 352.754, 353.891, 1.137, 7000, 0, 353.891, 357.388, 3.497, 1050, 357.388, 359.799, 2.411, 9000, 0,     6.862,
 295, 699, 296, 296, 352.641, 56.641, 11000, 0, 352.641, 355.254, 2.613, 1735, 355.254, 356.615, 1.361, 8000, 0, 356.615, 360.579, 3.964, 1200, 360.579, 361.689, 1.11, 10000, 0,     7.939,
 296, 699, 297, 297, 353.895, 56.895, 10000, 0, 353.895, 356.02, 2.125, 1598, 356.02, 357.826, 1.806, 7000, 0, 357.826, 360.99, 3.164, 1050, 360.99, 362.794, 1.803, 9000, 0,     7.095,
 297, 699, 298, 298, 354.874, 56.874, 8000, 0, 354.874, 357.271, 2.396, 1313, 357.271, 358.909, 1.638, 6000, 0, 358.909, 362.24, 3.331, 900, 362.24, 363.746, 1.506, 8000, 0,     7.366,
 298, 699, 299, 299, 356.063, 57.063, 9000, 0, 356.063, 358.108, 2.045, 1390, 358.108, 359.789, 1.681, 6000, 0, 359.789, 362.504, 2.715, 900, 362.504, 364.64, 2.136, 8000, 0,     6.441,
 299, 699, 300, 300, 357.372, 57.372, 10000, 0, 357.372, 359.249, 1.877, 1520, 359.249, 360.933, 1.684, 7000, 0, 360.933, 364.838, 3.905, 1050, 364.838, 365.951, 1.113, 9000, 0,     7.466,
 300, 699, 301, 301, 358.614, 57.614, 9000, 0, 358.614, 360.42, 1.806, 1479, 360.42, 361.903, 1.483, 7000, 0, 361.903, 365.062, 3.159, 1050, 365.062, 366.89, 1.829, 9000, 0,     6.448,
 305, 699, 306, 306, 364.126, 58.126, 8000, 0, 364.126, 365.913, 1.786, 1261, 365.913, 367.611, 1.698, 6000, 0, 367.611, 367.611, 0, 900,TimeOut
 301, 699, 302, 302, 359.827, 57.827, 9000, 0, 359.827, 361.982, 2.155, 1479, 361.982, 362.983, 1.001, 7000, 0, 362.983, 368.057, 5.074, 1050, 368.057, 369.145, 1.088, 9000, 0,     8.230,
 302, 699, 303, 303, 361.053, 58.053, 10000, 0, 361.053, 363.261, 2.208, 1584, 363.261, 364.377, 1.116, 7000, 0, 364.377, 368.475, 4.098, 1050, 368.475, 370.13, 1.655, 9000, 0,     7.422,
 303, 699, 304, 304, 362, 58, 8000, 0, 362, 363.553, 1.553, 1235, 363.553, 365.238, 1.685, 6000, 0, 365.238, 369.509, 4.27, 900, 369.509, 371.078, 1.57, 8000, 0,     7.508,
 304, 699, 305, 305, 363.261, 58.261, 10000, 0, 363.261, 365.353, 2.093, 1647, 365.353, 366.698, 1.345, 8000, 0, 366.698, 370.073, 3.374, 1200, 370.073, 372.179, 2.106, 10000, 0,     6.812,
 306, 699, 307, 307, 365.396, 58.396, 10000, 0, 365.396, 367.466, 2.07, 1513, 367.466, 368.73, 1.264, 7000, 0, 368.73, 370.927, 2.197, 1050, 370.927, 373.161, 2.234, 9000, 0,     5.531,
 307, 699, 308, 308, 366.715, 58.715, 10000, 0, 366.715, 368.867, 2.152, 1611, 368.867, 370.142, 1.274, 8000, 0, 370.142, 372.465, 2.323, 1200, 372.465, 374.393, 1.928, 10000, 0,     5.750,
 308, 699, 309, 309, 367.634, 58.634, 8000, 0, 367.634, 369.394, 1.761, 1230, 369.394, 371.075, 1.68, 6000, 0, 371.075, 373.305, 2.23, 900, 373.305, 375.347, 2.043, 8000, 0,     5.671,
 309, 699, 310, 310, 369.081, 59.081, 11000, 0, 369.081, 371.542, 2.461, 1773, 371.542, 372.775, 1.233, 8000, 0, 372.775, 375.531, 2.756, 1200, 375.531, 376.599, 1.068, 10000, 0,     6.450,
 310, 699, 311, 311, 370.146, 59.146, 8000, 0, 370.146, 371.8, 1.655, 1203, 371.8, 373.767, 1.967, 6000, 0, 373.767, 375.697, 1.929, 900, 375.697, 377.509, 1.812, 8000, 0,     5.551,
 311, 699, 312, 312, 371.257, 59.257, 9000, 0, 371.257, 373.306, 2.049, 1364, 373.306, 374.728, 1.422, 6000, 0, 374.728, 377.71, 2.981, 900, 377.71, 378.582, 0.873, 8000, 0,     6.452,
 312, 699, 313, 313, 372.259, 59.259, 8000, 0, 372.259, 374.016, 1.757, 1341, 374.016, 375.561, 1.545, 6000, 0, 375.561, 377.879, 2.318, 900, 377.879, 379.452, 1.573, 8000, 0,     5.620,
 313, 699, 314, 314, 373.258, 59.258, 8000, 0, 373.258, 375.078, 1.82, 1314, 375.078, 376.515, 1.437, 6000, 0, 376.515, 379.976, 3.461, 900, 379.976, 380.859, 0.883, 8000, 0,     6.718,
 314, 699, 315, 315, 374.51, 59.51, 10000, 0, 374.51, 376.365, 1.855, 1508, 376.365, 377.582, 1.218, 7000, 0, 377.582, 380.848, 3.266, 1050, 380.848, 381.897, 1.048, 9000, 0,     6.338,
 315, 699, 316, 316, 375.519, 59.519, 8000, 0, 375.519, 377.098, 1.579, 1259, 377.098, 378.447, 1.349, 6000, 0, 378.447, 382.187, 3.74, 900, 382.187, 383.023, 0.836, 8000, 0,     6.668,
 316, 699, 317, 317, 376.901, 59.901, 10000, 0, 376.901, 378.888, 1.986, 1577, 378.888, 379.997, 1.11, 7000, 0, 379.997, 382.748, 2.75, 1050, 382.748, 384.102, 1.354, 9000, 0,     5.847,
 317, 699, 318, 318, 377.828, 59.828, 8000, 0, 377.828, 379.46, 1.632, 1332, 379.46, 381.027, 1.567, 6000, 0, 381.027, 383.344, 2.317, 900, 383.344, 384.951, 1.607, 8000, 0,     5.516,
 318, 699, 319, 319, 378.875, 59.875, 8000, 0, 378.875, 380.53, 1.655, 1331, 380.53, 381.907, 1.377, 6000, 0, 381.907, 383.866, 1.959, 900, 383.866, 385.823, 1.957, 8000, 0,     4.991,
 319, 699, 320, 320, 380.049, 60.049, 10000, 0, 380.049, 382.115, 2.066, 1552, 382.115, 383.23, 1.115, 7000, 0, 383.23, 384.685, 1.455, 1050, 384.685, 386.872, 2.187, 9000, 0,     4.636,
 320, 699, 321, 321, 381.041, 60.041, 8000, 0, 381.041, 382.885, 1.844, 1209, 382.885, 384.191, 1.305, 6000, 0, 384.191, 385.305, 1.114, 900, 385.305, 387.789, 2.485, 8000, 0,     4.264,
 321, 699, 322, 322, 382.159, 60.159, 9000, 0, 382.159, 384.113, 1.955, 1367, 384.113, 385.192, 1.079, 6000, 0, 385.192, 387.809, 2.617, 900, 387.809, 388.776, 0.967, 8000, 0,     5.651,
 322, 699, 323, 323, 383.235, 60.235, 9000, 0, 383.235, 385.138, 1.903, 1457, 385.138, 386.296, 1.158, 7000, 0, 386.296, 389.012, 2.716, 1050, 389.012, 389.977, 0.965, 9000, 0,     5.778,
 323, 699, 324, 324, 384.238, 60.238, 8000, 0, 384.238, 385.868, 1.629, 1221, 385.868, 387.17, 1.302, 6000, 0, 387.17, 389.564, 2.395, 900, 389.564, 390.897, 1.333, 8000, 0,     5.326,
 324, 699, 325, 325, 385.531, 60.531, 10000, 0, 385.531, 387.601, 2.07, 1582, 387.601, 388.693, 1.091, 7000, 0, 388.693, 391.216, 2.523, 1050, 391.216, 392.302, 1.086, 9000, 0,     5.685,
 325, 699, 326, 326, 386.715, 60.715, 9000, 0, 386.715, 388.546, 1.831, 1443, 388.546, 389.783, 1.237, 7000, 0, 389.783, 393.604, 3.82, 1050, 393.604, 394.596, 0.992, 9000, 0,     6.889,
 326, 699, 327, 327, 387.933, 60.933, 9000, 0, 387.933, 389.734, 1.801, 1452, 389.734, 390.91, 1.176, 7000, 0, 390.91, 394.969, 4.058, 1050, 394.969, 396.133, 1.164, 9000, 0,     7.036,
 327, 699, 328, 328, 388.958, 60.958, 8000, 0, 388.958, 390.415, 1.456, 1235, 390.415, 391.848, 1.433, 6000, 0, 391.848, 395.627, 3.779, 900, 395.627, 397.067, 1.44, 8000, 0,     6.668,
 328, 699, 329, 329, 390.045, 61.045, 9000, 0, 390.045, 391.951, 1.906, 1409, 391.951, 392.952, 1.001, 7000, 0, 392.952, 397.121, 4.168, 1050, 397.121, 398.226, 1.106, 9000, 0,     7.076,
 329, 699, 330, 330, 391.215, 61.215, 10000, 0, 391.215, 393.178, 1.963, 1572, 393.178, 394.266, 1.088, 7000, 0, 394.266, 397.389, 3.123, 1050, 397.389, 399.287, 1.898, 9000, 0,     6.174,
 330, 699, 331, 331, 392.205, 61.205, 8000, 0, 392.205, 393.78, 1.575, 1291, 393.78, 395.023, 1.243, 6000, 0, 395.023, 398.324, 3.3, 900, 398.324, 400.146, 1.822, 8000, 0,     6.118,
 331, 699, 332, 332, 393.433, 61.433, 11000, 0, 393.433, 395.919, 2.486, 1731, 395.919, 397.075, 1.155, 8000, 0, 397.075, 400.124, 3.049, 1200, 400.124, 401.195, 1.071, 10000, 0,     6.690,
 336, 699, 337, 337, 399.224, 62.224, 8000, 0, 399.224, 401.235, 2.011, 1304, 401.235, 402.369, 1.134, 6000, 0, 402.369, 402.369, 0, 900,TimeOut
 332, 699, 333, 333, 394.654, 61.654, 10000, 0, 394.654, 396.834, 2.18, 1622, 396.834, 398.333, 1.498, 8000, 0, 398.333, 402.429, 4.096, 1200, 402.429, 403.551, 1.122, 10000, 0,     7.775,
 333, 699, 334, 334, 395.919, 61.919, 10000, 0, 395.919, 397.825, 1.906, 1567, 397.825, 399.302, 1.477, 7000, 0, 399.302, 403.155, 3.853, 1050, 403.155, 404.596, 1.441, 9000, 0,     7.235,
 334, 699, 335, 335, 397.172, 62.172, 10000, 0, 397.172, 398.957, 1.785, 1584, 398.957, 400.428, 1.471, 7000, 0, 400.428, 404.48, 4.052, 1050, 404.48, 405.616, 1.136, 9000, 0,     7.308,
 335, 699, 336, 336, 398.237, 62.237, 8000, 0, 398.237, 399.778, 1.541, 1212, 399.778, 401.457, 1.679, 6000, 0, 401.457, 404.829, 3.373, 900, 404.829, 406.556, 1.727, 8000, 0,     6.592,
 337, 699, 338, 338, 400.339, 62.339, 9000, 0, 400.339, 402.047, 1.708, 1435, 402.047, 403.428, 1.381, 7000, 0, 403.428, 406.075, 2.647, 1050, 406.075, 407.497, 1.422, 9000, 0,     5.736,
 338, 699, 339, 339, 401.38, 62.38, 9000, 0, 401.38, 403.101, 1.721, 1464, 403.101, 404.518, 1.417, 7000, 0, 404.518, 406.325, 1.808, 1050, 406.325, 408.459, 2.133, 9000, 0,     4.945,
 339, 699, 340, 340, 402.383, 62.383, 9000, 0, 402.383, 404.262, 1.879, 1411, 404.262, 405.54, 1.277, 7000, 0, 405.54, 408.076, 2.536, 1050, 408.076, 409.469, 1.393, 9000, 0,     5.692,
 340, 699, 341, 341, 403.396, 62.396, 8000, 0, 403.396, 404.868, 1.471, 1224, 404.868, 406.518, 1.65, 6000, 0, 406.518, 408.401, 1.883, 900, 408.401, 410.407, 2.006, 8000, 0,     5.005,
 341, 699, 342, 342, 404.604, 62.604, 10000, 0, 404.604, 406.785, 2.181, 1560, 406.785, 407.874, 1.089, 7000, 0, 407.874, 409.514, 1.64, 1050, 409.514, 411.35, 1.836, 9000, 0,     4.910,
 342, 699, 343, 343, 405.707, 62.707, 8000, 0, 405.707, 407.837, 2.13, 1264, 407.837, 408.814, 0.977, 6000, 0, 408.814, 410.763, 1.95, 900, 410.763, 412.209, 1.446, 8000, 0,     5.056,
 343, 699, 344, 344, 406.708, 62.708, 8000, 0, 406.708, 408.85, 2.143, 1293, 408.85, 409.711, 0.861, 6000, 0, 409.711, 412.782, 3.071, 900, 412.782, 413.754, 0.972, 8000, 0,     6.074,
 344, 699, 345, 345, 407.922, 62.922, 10000, 0, 407.922, 410.02, 2.098, 1533, 410.02, 411.108, 1.088, 7000, 0, 411.108, 414.373, 3.266, 1050, 414.373, 415.317, 0.943, 9000, 0,     6.451,
 345, 699, 346, 346, 409.311, 63.311, 11000, 0, 409.311, 411.589, 2.278, 1734, 411.589, 412.792, 1.203, 8000, 0, 412.792, 416.628, 3.836, 1200, 416.628, 417.859, 1.231, 10000, 0,     7.317,
 346, 699, 347, 347, 410.311, 63.311, 8000, 0, 410.311, 412.06, 1.749, 1296, 412.06, 413.697, 1.637, 6000, 0, 413.697, 416.825, 3.127, 900, 416.825, 418.773, 1.949, 8000, 0,     6.514,
 348, 699, 349, 349, 412.871, 63.871, 10000, 0, 412.871, 415.132, 2.261, 1537, 415.132, 416.325, 1.193, 7000, 0, 416.325, 418.455, 2.13, 1050, 418.455, 419.845, 1.39, 9000, 0,     5.584,
 347, 699, 348, 348, 411.547, 63.547, 10000, 0, 411.547, 413.876, 2.329, 1615, 413.876, 415.259, 1.383, 8000, 0, 415.259, 418.505, 3.246, 1200, 418.505, 420.956, 2.451, 10000, 0,     6.959,
 349, 699, 350, 350, 413.745, 63.745, 8000, 0, 413.745, 415.641, 1.896, 1296, 415.641, 417.164, 1.523, 6000, 0, 417.164, 420.15, 2.986, 900, 420.15, 421.99, 1.841, 8000, 0,     6.405,
 350, 699, 351, 351, 414.923, 63.923, 10000, 0, 414.923, 417.44, 2.517, 1531, 417.44, 418.671, 1.231, 7000, 0, 418.671, 421.016, 2.345, 1050, 421.016, 423.073, 2.057, 9000, 0,     6.093,
 351, 699, 352, 352, 416.276, 64.276, 11000, 0, 416.276, 418.813, 2.537, 1719, 418.813, 420.08, 1.267, 8000, 0, 420.08, 423.139, 3.058, 1200, 423.139, 424.297, 1.158, 10000, 0,     6.863,
 352, 699, 353, 353, 417.69, 64.69, 11000, 0, 417.69, 420.074, 2.384, 1763, 420.074, 421.304, 1.229, 8000, 0, 421.304, 423.904, 2.6, 1200, 423.904, 425.661, 1.757, 10000, 0,     6.214,
 353, 699, 354, 354, 418.629, 64.629, 8000, 0, 418.629, 420.485, 1.856, 1271, 420.485, 422.33, 1.845, 6000, 0, 422.33, 424.507, 2.177, 900, 424.507, 426.565, 2.058, 8000, 0,     5.878,
 354, 699, 355, 355, 419.585, 64.585, 9000, 0, 419.585, 421.697, 2.112, 1393, 421.697, 423.25, 1.553, 6000, 0, 423.25, 425.4, 2.15, 900, 425.4, 427.579, 2.179, 8000, 0,     5.815,
 355, 699, 356, 356, 420.797, 64.797, 10000, 0, 420.797, 422.751, 1.954, 1590, 422.751, 424.296, 1.545, 7000, 0, 424.296, 426.471, 2.176, 1050, 426.471, 428.676, 2.204, 9000, 0,     5.675,
 356, 699, 357, 357, 422.08, 65.08, 10000, 0, 422.08, 424.355, 2.274, 1615, 424.355, 425.691, 1.336, 8000, 0, 425.691, 427.385, 1.694, 1200, 427.385, 429.772, 2.387, 10000, 0,     5.304,
 357, 699, 358, 358, 423.442, 65.442, 10000, 0, 423.442, 425.654, 2.212, 1537, 425.654, 426.661, 1.007, 7000, 0, 426.661, 428.02, 1.359, 1050, 428.02, 430.854, 2.834, 9000, 0,     4.578,
 358, 699, 359, 359, 424.61, 65.61, 9000, 0, 424.61, 426.59, 1.98, 1387, 426.59, 427.595, 1.005, 6000, 0, 427.595, 429.161, 1.566, 900, 429.161, 431.813, 2.652, 8000, 0,     4.551,
 359, 699, 360, 360, 425.949, 65.949, 11000, 0, 425.949, 428.24, 2.291, 1665, 428.24, 429.51, 1.27, 8000, 0, 429.51, 431.171, 1.661, 1200, 431.171, 432.947, 1.776, 10000, 0,     5.222,
 360, 699, 361, 361, 427.271, 66.271, 11000, 0, 427.271, 429.595, 2.323, 1735, 429.595, 430.938, 1.344, 8000, 0, 430.938, 433.498, 2.559, 1200, 433.498, 434.687, 1.189, 10000, 0,     6.226,
 361, 699, 362, 362, 428.473, 66.473, 10000, 0, 428.473, 430.604, 2.131, 1601, 430.604, 432.139, 1.535, 8000, 0, 432.139, 435.474, 3.335, 1200, 435.474, 436.631, 1.157, 10000, 0,     7.001,
 362, 699, 363, 363, 429.467, 66.467, 8000, 0, 429.467, 431.35, 1.882, 1344, 431.35, 433.034, 1.684, 6000, 0, 433.034, 435.964, 2.93, 900, 435.964, 437.553, 1.59, 8000, 0,     6.496,
 363, 699, 364, 364, 430.641, 66.641, 8000, 0, 430.641, 432.281, 1.639, 1330, 432.281, 433.947, 1.666, 6000, 0, 433.947, 437.27, 3.323, 900, 437.27, 438.458, 1.189, 8000, 0,     6.628,
 364, 699, 365, 365, 431.876, 66.876, 9000, 0, 431.876, 433.609, 1.733, 1359, 433.609, 434.873, 1.264, 6000, 0, 434.873, 437.695, 2.822, 900, 437.695, 439.346, 1.651, 8000, 0,     5.819,
 365, 699, 366, 366, 433.048, 67.048, 8000, 0, 433.048, 434.621, 1.573, 1249, 434.621, 435.78, 1.158, 6000, 0, 435.78, 438.903, 3.124, 900, 438.903, 440.207, 1.303, 8000, 0,     5.855,
 366, 699, 367, 367, 434.064, 67.064, 9000, 0, 434.064, 435.928, 1.863, 1480, 435.928, 437.002, 1.075, 7000, 0, 437.002, 439.42, 2.418, 1050, 439.42, 441.297, 1.877, 9000, 0,     5.356,
 367, 699, 368, 368, 435.026, 67.026, 8000, 0, 435.026, 436.828, 1.802, 1253, 436.828, 437.923, 1.095, 6000, 0, 437.923, 440.066, 2.143, 900, 440.066, 442.18, 2.114, 8000, 0,     5.040,
 368, 699, 369, 369, 436.491, 67.491, 10000, 0, 436.491, 438.455, 1.964, 1501, 438.455, 439.636, 1.181, 7000, 0, 439.636, 441.492, 1.857, 1050, 441.492, 443.207, 1.714, 9000, 0,     5.002,
 369, 699, 370, 370, 437.655, 67.655, 9000, 0, 437.655, 439.664, 2.009, 1405, 439.664, 440.874, 1.21, 7000, 0, 440.874, 442.834, 1.96, 1050, 442.834, 444.266, 1.431, 9000, 0,     5.179,
 370, 699, 371, 371, 438.983, 67.983, 11000, 0, 438.983, 441.222, 2.239, 1685, 441.222, 442.377, 1.156, 8000, 0, 442.377, 443.985, 1.608, 1200, 443.985, 445.494, 1.509, 10000, 0,     5.002,
 371, 699, 372, 372, 440.228, 68.228, 10000, 0, 440.228, 442.509, 2.281, 1582, 442.509, 443.596, 1.087, 7000, 0, 443.596, 445.62, 2.024, 1050, 445.62, 446.578, 0.958, 9000, 0,     5.392,
 372, 699, 373, 373, 441.445, 68.445, 10000, 0, 441.445, 443.759, 2.314, 1649, 443.759, 444.956, 1.196, 8000, 0, 444.956, 446.76, 1.805, 1200, 446.76, 447.861, 1.101, 10000, 0,     5.315,
 373, 699, 374, 374, 442.704, 68.704, 9000, 0, 442.704, 444.607, 1.903, 1493, 444.607, 446.119, 1.512, 7000, 0, 446.119, 447.611, 1.492, 1050, 447.611, 448.921, 1.311, 9000, 0,     4.907,
 374, 699, 375, 375, 444.019, 69.019, 10000, 0, 444.019, 446.184, 2.165, 1521, 446.184, 447.257, 1.073, 7000, 0, 447.257, 448.884, 1.626, 1050, 448.884, 449.967, 1.083, 9000, 0,     4.864,
