#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 682, 249, 249, 307.673, 58.673, 15000, 0, 307.673, 311.242, 3.568, 2322, 311.242, 312.479, 1.237, 11000, 0, 312.479, 314.58, 2.101, 1650, 314.58, 315.784, 1.204, 14000, 0,     6.907,
 249, 682, 250, 250, 308.809, 58.809, 12000, 0, 308.809, 311.694, 2.886, 1855, 311.694, 313.687, 1.992, 9000, 0, 313.687, 315.239, 1.552, 1350, 315.239, 316.786, 1.547, 12000, 0,     6.430,
 250, 682, 251, 251, 309.718, 58.718, 11000, 0, 309.718, 312.342, 2.624, 1690, 312.342, 314.58, 2.238, 8000, 0, 314.58, 315.994, 1.414, 1200, 315.994, 317.582, 1.588, 10000, 0,     6.276,
 251, 682, 252, 252, 311.018, 59.018, 14000, 0, 311.018, 314.56, 3.541, 2216, 314.56, 315.752, 1.193, 11000, 0, 315.752, 318.118, 2.365, 1650, 318.118, 319.198, 1.08, 14000, 0,     7.099,
 252, 682, 253, 253, 312.025, 59.025, 12000, 0, 312.025, 314.708, 2.683, 1832, 314.708, 316.748, 2.041, 9000, 0, 316.748, 318.633, 1.885, 1350, 318.633, 320.287, 1.653, 12000, 0,     6.608,
 253, 682, 254, 254, 313.388, 59.388, 14000, 0, 313.388, 316.499, 3.111, 2195, 316.499, 317.983, 1.484, 10000, 0, 317.983, 320.062, 2.079, 1500, 320.062, 321.456, 1.394, 13000, 0,     6.674,
 254, 682, 255, 255, 314.332, 59.332, 11000, 0, 314.332, 317.038, 2.707, 1769, 317.038, 318.986, 1.947, 8000, 0, 318.986, 320.545, 1.559, 1200, 320.545, 322.282, 1.737, 10000, 0,     6.213,
 255, 682, 256, 256, 315.597, 59.597, 13000, 0, 315.597, 318.486, 2.889, 2052, 318.486, 320.191, 1.705, 10000, 0, 320.191, 321.659, 1.468, 1500, 321.659, 323.249, 1.59, 13000, 0,     6.062,
 256, 682, 257, 257, 316.511, 59.511, 11000, 0, 316.511, 318.878, 2.368, 1686, 318.878, 321.104, 2.226, 8000, 0, 321.104, 322.365, 1.261, 1200, 322.365, 324.199, 1.834, 10000, 0,     5.855,
 257, 682, 258, 258, 317.829, 59.829, 15000, 0, 317.829, 321.503, 3.674, 2264, 321.503, 322.752, 1.249, 11000, 0, 322.752, 324.746, 1.994, 1650, 324.746, 325.904, 1.158, 14000, 0,     6.917,
 258, 682, 259, 259, 319.038, 60.038, 15000, 0, 319.038, 322.84, 3.802, 2327, 322.84, 324.147, 1.307, 11000, 0, 324.147, 327.011, 2.864, 1650, 327.011, 328.213, 1.202, 14000, 0,     7.973,
 259, 682, 260, 260, 320.326, 60.326, 12000, 0, 320.326, 323.022, 2.696, 1832, 323.022, 325.146, 2.123, 9000, 0, 325.146, 327.498, 2.353, 1350, 327.498, 329.179, 1.681, 12000, 0,     7.172,
 260, 682, 261, 261, 321.374, 60.374, 12000, 0, 321.374, 324.111, 2.737, 1813, 324.111, 326.22, 2.109, 9000, 0, 326.22, 328.517, 2.297, 1350, 328.517, 330.184, 1.666, 12000, 0,     7.143,
 261, 682, 262, 262, 322.678, 60.678, 13000, 0, 322.678, 325.669, 2.991, 1969, 325.669, 327.286, 1.617, 9000, 0, 327.286, 329.096, 1.809, 1350, 329.096, 331.198, 2.102, 12000, 0,     6.417,
 262, 682, 263, 263, 323.996, 60.996, 14000, 0, 323.996, 327.176, 3.18, 2124, 327.176, 328.407, 1.231, 10000, 0, 328.407, 330.172, 1.764, 1500, 330.172, 332.322, 2.15, 13000, 0,     6.175,
 263, 682, 264, 264, 325.051, 61.051, 13000, 0, 325.051, 327.924, 2.873, 1955, 327.924, 329.465, 1.541, 9000, 0, 329.465, 331.016, 1.552, 1350, 331.016, 333.292, 2.276, 12000, 0,     5.966,
 264, 682, 265, 265, 326.467, 61.467, 16000, 0, 326.467, 329.979, 3.512, 2478, 329.979, 331.431, 1.452, 12000, 0, 331.431, 333.876, 2.445, 1800, 333.876, 335.171, 1.296, 16000, 0,     7.408,
 265, 682, 266, 266, 327.737, 61.737, 12000, 0, 327.737, 330.284, 2.546, 1857, 330.284, 332.436, 2.152, 9000, 0, 332.436, 334.264, 1.829, 1350, 334.264, 336.208, 1.943, 12000, 0,     6.527,
 266, 682, 267, 267, 328.853, 61.853, 12000, 0, 328.853, 331.447, 2.594, 1821, 331.447, 333.503, 2.056, 9000, 0, 333.503, 335.151, 1.649, 1350, 335.151, 337.199, 2.047, 12000, 0,     6.299,
 267, 682, 268, 268, 330.127, 62.127, 14000, 0, 330.127, 333.385, 3.258, 2117, 333.385, 334.667, 1.282, 10000, 0, 334.667, 336.239, 1.572, 1500, 336.239, 338.256, 2.018, 13000, 0,     6.112,
 268, 682, 269, 269, 331.231, 62.231, 12000, 0, 331.231, 334.243, 3.011, 1930, 334.243, 335.762, 1.519, 9000, 0, 335.762, 337.172, 1.41, 1350, 337.172, 339.286, 2.114, 12000, 0,     5.941,
 269, 682, 270, 270, 332.11, 62.11, 11000, 0, 332.11, 334.631, 2.521, 1716, 334.631, 336.57, 1.939, 8000, 0, 336.57, 337.959, 1.389, 1200, 337.959, 340.077, 2.118, 10000, 0,     5.849,
 270, 682, 271, 271, 333.162, 62.162, 11000, 0, 333.162, 335.953, 2.791, 1725, 335.953, 337.549, 1.596, 8000, 0, 337.549, 339.72, 2.171, 1200, 339.72, 340.856, 1.136, 10000, 0,     6.558,
 271, 682, 272, 272, 334.365, 62.365, 14000, 0, 334.365, 337.605, 3.24, 2120, 337.605, 338.691, 1.086, 10000, 0, 338.691, 340.803, 2.112, 1500, 340.803, 341.942, 1.139, 13000, 0,     6.438,
 272, 682, 273, 273, 335.728, 62.728, 16000, 0, 335.728, 339.435, 3.707, 2465, 339.435, 340.927, 1.492, 12000, 0, 340.927, 343.141, 2.213, 1800, 343.141, 344.5, 1.36, 16000, 0,     7.413,
 273, 682, 274, 274, 337.348, 63.348, 16000, 0, 337.348, 340.888, 3.54, 2474, 340.888, 342.131, 1.243, 12000, 0, 342.131, 344.465, 2.334, 1800, 344.465, 345.83, 1.365, 16000, 0,     7.117,
 275, 682, 276, 276, 339.626, 63.626, 11000, 0, 339.626, 341.834, 2.208, 1741, 341.834, 343.098, 1.265, 8000, 0, 343.098, 345.274, 2.176, 1200, 345.274, 346.739, 1.465, 10000, 0,     5.648,
 274, 682, 275, 275, 338.653, 63.653, 16000, 0, 338.653, 342.02, 3.367, 2478, 342.02, 344.494, 2.474, 12000, 0, 344.494, 347.168, 2.674, 1800, 347.168, 348.533, 1.365, 16000, 0,     8.515,
 276, 682, 277, 277, 340.89, 63.89, 13000, 0, 340.89, 343.593, 2.702, 2057, 343.593, 345.588, 1.996, 10000, 0, 345.588, 347.337, 1.748, 1500, 347.337, 349.656, 2.32, 13000, 0,     6.446,
 277, 682, 278, 278, 341.9, 63.9, 11000, 0, 341.9, 344.189, 2.288, 1703, 344.189, 346.428, 2.239, 8000, 0, 346.428, 349.106, 2.679, 1200, 349.106, 350.584, 1.477, 10000, 0,     7.206,
 278, 682, 279, 279, 342.878, 63.878, 11000, 0, 342.878, 345.269, 2.391, 1730, 345.269, 347.345, 2.076, 8000, 0, 347.345, 349.257, 1.913, 1200, 349.257, 351.417, 2.16, 10000, 0,     6.380,
 279, 682, 280, 280, 343.984, 63.984, 12000, 0, 343.984, 346.554, 2.569, 1885, 346.554, 348.346, 1.792, 9000, 0, 348.346, 351.524, 3.178, 1350, 351.524, 352.473, 0.949, 12000, 0,     7.540,
 280, 682, 281, 281, 345.035, 64.035, 12000, 0, 345.035, 347.883, 2.848, 1943, 347.883, 349.166, 1.283, 9000, 0, 349.166, 351.618, 2.451, 1350, 351.618, 353.508, 1.89, 12000, 0,     6.583,
 281, 682, 282, 282, 346.208, 64.208, 13000, 0, 346.208, 349.132, 2.924, 2023, 349.132, 350.244, 1.112, 10000, 0, 350.244, 353.964, 3.72, 1500, 353.964, 354.961, 0.998, 13000, 0,     7.756,
 282, 682, 283, 283, 347.582, 64.582, 15000, 0, 347.582, 350.7, 3.118, 2271, 350.7, 351.978, 1.278, 11000, 0, 351.978, 355.214, 3.236, 1650, 355.214, 356.541, 1.327, 14000, 0,     7.632,
 283, 682, 284, 284, 348.855, 64.855, 15000, 0, 348.855, 352.023, 3.168, 2335, 352.023, 353.226, 1.203, 11000, 0, 353.226, 356.119, 2.893, 1650, 356.119, 357.638, 1.519, 14000, 0,     7.263,
 284, 682, 285, 285, 350.174, 65.174, 15000, 0, 350.174, 353.278, 3.104, 2398, 353.278, 354.393, 1.115, 11000, 0, 354.393, 356.808, 2.415, 1650, 356.808, 358.817, 2.009, 14000, 0,     6.635,
 285, 682, 286, 286, 351.327, 65.327, 12000, 0, 351.327, 353.766, 2.439, 1831, 353.766, 355.405, 1.639, 9000, 0, 355.405, 357.666, 2.261, 1350, 357.666, 359.75, 2.084, 12000, 0,     6.339,
 286, 682, 287, 287, 352.538, 65.538, 13000, 0, 352.538, 355.631, 3.093, 1990, 355.631, 356.585, 0.954, 9000, 0, 356.585, 359.315, 2.73, 1350, 359.315, 360.682, 1.367, 12000, 0,     6.776,
 287, 682, 288, 288, 353.867, 65.867, 14000, 0, 353.867, 357.086, 3.219, 2140, 357.086, 358.148, 1.062, 10000, 0, 358.148, 360.302, 2.154, 1500, 360.302, 361.731, 1.428, 13000, 0,     6.435,
 288, 682, 289, 289, 355.143, 66.143, 12000, 0, 355.143, 357.732, 2.589, 1915, 357.732, 359.17, 1.439, 9000, 0, 359.17, 360.526, 1.356, 1350, 360.526, 362.741, 2.215, 12000, 0,     5.383,
 289, 682, 290, 290, 356.518, 66.518, 15000, 0, 356.518, 359.481, 2.963, 2280, 359.481, 360.732, 1.251, 11000, 0, 360.732, 362.414, 1.682, 1650, 362.414, 363.973, 1.56, 14000, 0,     5.896,
 290, 682, 291, 291, 357.935, 66.935, 16000, 0, 357.935, 361.678, 3.742, 2417, 361.678, 363.125, 1.447, 12000, 0, 363.125, 366.121, 2.996, 1800, 366.121, 367.496, 1.376, 16000, 0,     8.185,
 291, 682, 292, 292, 359.222, 67.222, 15000, 0, 359.222, 362.949, 3.727, 2316, 362.949, 364.414, 1.465, 11000, 0, 364.414, 366.852, 2.438, 1650, 366.852, 368.52, 1.668, 14000, 0,     7.630,
 292, 682, 293, 293, 360.216, 67.216, 11000, 0, 360.216, 363.078, 2.861, 1778, 363.078, 365.238, 2.161, 8000, 0, 365.238, 367.34, 2.102, 1200, 367.34, 369.32, 1.98, 10000, 0,     7.124,
 293, 682, 294, 294, 361.54, 67.54, 15000, 0, 361.54, 365.035, 3.495, 2338, 365.035, 366.464, 1.428, 11000, 0, 366.464, 369.096, 2.633, 1650, 369.096, 370.415, 1.319, 14000, 0,     7.556,
 294, 682, 295, 295, 362.87, 67.87, 14000, 0, 362.87, 366.085, 3.216, 2129, 366.085, 367.561, 1.476, 10000, 0, 367.561, 369.701, 2.14, 1500, 369.701, 371.522, 1.821, 13000, 0,     6.831,
 295, 682, 296, 296, 363.846, 67.846, 12000, 0, 363.846, 366.597, 2.751, 1868, 366.597, 368.609, 2.012, 9000, 0, 368.609, 370.774, 2.166, 1350, 370.774, 372.564, 1.789, 12000, 0,     6.928,
 296, 682, 297, 297, 365.131, 68.131, 13000, 0, 365.131, 368.237, 3.106, 2098, 368.237, 369.803, 1.566, 10000, 0, 369.803, 371.333, 1.53, 1500, 371.333, 373.663, 2.33, 13000, 0,     6.202,
 297, 682, 298, 298, 366.354, 68.354, 14000, 0, 366.354, 369.329, 2.975, 2171, 369.329, 370.891, 1.562, 10000, 0, 370.891, 372.475, 1.584, 1500, 372.475, 374.767, 2.292, 13000, 0,     6.121,
 298, 682, 299, 299, 367.607, 68.607, 14000, 0, 367.607, 370.587, 2.98, 2229, 370.587, 372.149, 1.562, 11000, 0, 372.149, 375.602, 3.454, 1650, 375.602, 376.76, 1.158, 14000, 0,     7.996,
 299, 682, 300, 300, 368.867, 68.867, 13000, 0, 368.867, 371.912, 3.045, 2077, 371.912, 373.264, 1.352, 10000, 0, 373.264, 376.32, 3.056, 1500, 376.32, 377.91, 1.59, 13000, 0,     7.453,
 300, 682, 301, 301, 370.28, 69.28, 16000, 0, 370.28, 374.4, 4.12, 2473, 374.4, 375.964, 1.564, 12000, 0, 375.964, 378.224, 2.26, 1800, 378.224, 379.659, 1.435, 16000, 0,     7.944,
 301, 682, 302, 302, 371.833, 69.833, 16000, 0, 371.833, 375.795, 3.961, 2519, 375.795, 377.358, 1.563, 12000, 0, 377.358, 380.033, 2.675, 1800, 380.033, 381.35, 1.317, 16000, 0,     8.199,
 302, 682, 303, 303, 372.975, 69.975, 13000, 0, 372.975, 376.154, 3.178, 1988, 376.154, 378.413, 2.259, 9000, 0, 378.413, 380.525, 2.112, 1350, 380.525, 382.424, 1.899, 12000, 0,     7.550,
 303, 682, 304, 304, 374.479, 70.479, 15000, 0, 374.479, 377.896, 3.417, 2321, 377.896, 379.918, 2.021, 11000, 0, 379.918, 382.517, 2.599, 1650, 382.517, 383.727, 1.21, 14000, 0,     8.038,
 304, 682, 305, 305, 375.637, 70.637, 13000, 0, 375.637, 378.801, 3.164, 2073, 378.801, 381.14, 2.338, 10000, 0, 381.14, 382.992, 1.853, 1500, 382.992, 384.718, 1.725, 13000, 0,     7.355,
 305, 682, 306, 306, 376.735, 70.735, 11000, 0, 376.735, 379.295, 2.56, 1707, 379.295, 382.198, 2.903, 8000, 0, 382.198, 383.612, 1.414, 1200, 383.612, 385.577, 1.964, 10000, 0,     6.877,
 306, 682, 307, 307, 377.948, 70.948, 14000, 0, 377.948, 381.104, 3.155, 2117, 381.104, 383.404, 2.3, 10000, 0, 383.404, 385.264, 1.86, 1500, 385.264, 386.64, 1.377, 13000, 0,     7.315,
 307, 682, 308, 308, 379.165, 71.165, 13000, 0, 379.165, 382.057, 2.891, 2012, 382.057, 384.691, 2.635, 10000, 0, 384.691, 387.633, 2.942, 1500, 387.633, 388.624, 0.991, 13000, 0,     8.467,
 308, 682, 309, 309, 380.331, 71.331, 13000, 0, 380.331, 383.301, 2.97, 2054, 383.301, 385.995, 2.694, 10000, 0, 385.995, 388.753, 2.758, 1500, 388.753, 389.758, 1.006, 13000, 0,     8.422,
 309, 682, 310, 310, 381.311, 71.311, 11000, 0, 381.311, 383.821, 2.511, 1708, 383.821, 386.951, 3.13, 8000, 0, 386.951, 389.334, 2.383, 1200, 389.334, 390.567, 1.232, 10000, 0,     8.024,
 310, 682, 311, 311, 382.284, 71.284, 11000, 0, 382.284, 385.156, 2.872, 1697, 385.156, 387.905, 2.749, 8000, 0, 387.905, 390.748, 2.843, 1200, 390.748, 391.686, 0.938, 10000, 0,     8.465,
 311, 682, 312, 312, 383.275, 71.275, 11000, 0, 383.275, 386.248, 2.973, 1739, 386.248, 388.857, 2.609, 8000, 0, 388.857, 391.263, 2.406, 1200, 391.263, 392.528, 1.265, 10000, 0,     7.988,
 312, 682, 313, 313, 384.28, 71.28, 12000, 0, 384.28, 387.253, 2.973, 1936, 387.253, 389.884, 2.631, 9000, 0, 389.884, 392.528, 2.644, 1350, 392.528, 393.523, 0.995, 12000, 0,     8.248,
 313, 682, 314, 314, 385.331, 71.331, 12000, 0, 385.331, 387.765, 2.433, 1821, 387.765, 390.951, 3.187, 9000, 0, 390.951, 392.982, 2.031, 1350, 392.982, 394.481, 1.499, 12000, 0,     7.651,
 314, 682, 315, 315, 386.717, 71.717, 14000, 0, 386.717, 389.419, 2.703, 2140, 389.419, 391.988, 2.569, 10000, 0, 391.988, 394.53, 2.542, 1500, 394.53, 395.591, 1.061, 13000, 0,     7.813,
 315, 682, 316, 316, 388.015, 72.015, 14000, 0, 388.015, 390.741, 2.726, 2223, 390.741, 393.116, 2.375, 11000, 0, 393.116, 396.378, 3.262, 1650, 396.378, 397.631, 1.253, 14000, 0,     8.363,
 316, 682, 317, 317, 389.233, 72.233, 13000, 0, 389.233, 391.643, 2.41, 1973, 391.643, 394.15, 2.507, 9000, 0, 394.15, 397.195, 3.045, 1350, 397.195, 398.776, 1.581, 12000, 0,     7.962,
 317, 682, 318, 318, 390.8, 72.8, 16000, 0, 390.8, 394.062, 3.262, 2488, 394.062, 395.457, 1.395, 12000, 0, 395.457, 398.491, 3.034, 1800, 398.491, 400.161, 1.67, 16000, 0,     7.690,
 318, 682, 319, 319, 392.081, 73.081, 15000, 0, 392.081, 395.065, 2.984, 2280, 395.065, 396.805, 1.74, 11000, 0, 396.805, 399.047, 2.242, 1650, 399.047, 401.348, 2.301, 14000, 0,     6.966,
 319, 682, 320, 320, 393.344, 73.344, 14000, 0, 393.344, 396.399, 3.055, 2236, 396.399, 398.067, 1.668, 11000, 0, 398.067, 400.093, 2.027, 1650, 400.093, 402.567, 2.473, 14000, 0,     6.749,
 320, 682, 321, 321, 394.317, 73.317, 11000, 0, 394.317, 396.765, 2.448, 1767, 396.765, 398.9, 2.135, 8000, 0, 398.9, 400.184, 1.284, 1200, 400.184, 403.436, 3.252, 10000, 0,     5.867,
 321, 682, 322, 322, 395.236, 73.236, 11000, 0, 395.236, 397.659, 2.423, 1772, 397.659, 399.835, 2.176, 8000, 0, 399.835, 401.793, 1.958, 1200, 401.793, 404.281, 2.487, 10000, 0,     6.557,
 322, 682, 323, 323, 396.444, 73.444, 14000, 0, 396.444, 399.711, 3.267, 2200, 399.711, 401.06, 1.349, 11000, 0, 401.06, 402.919, 1.859, 1650, 402.919, 405.463, 2.544, 14000, 0,     6.475,
 323, 682, 324, 324, 397.48, 73.48, 13000, 0, 397.48, 400.775, 3.295, 2094, 400.775, 402.119, 1.344, 10000, 0, 402.119, 403.679, 1.56, 1500, 403.679, 406.561, 2.882, 13000, 0,     6.199,
 324, 682, 325, 325, 398.747, 73.747, 13000, 0, 398.747, 402.122, 3.375, 1978, 402.122, 403.321, 1.199, 9000, 0, 403.321, 404.584, 1.264, 1350, 404.584, 407.626, 3.042, 12000, 0,     5.837,
 325, 682, 326, 326, 400.126, 74.126, 16000, 0, 400.126, 404.181, 4.054, 2518, 404.181, 405.53, 1.349, 12000, 0, 405.53, 407.308, 1.779, 1800, 407.308, 409.065, 1.757, 16000, 0,     7.182,
 326, 682, 327, 327, 401.077, 74.077, 13000, 0, 401.077, 404.275, 3.198, 2053, 404.275, 406.575, 2.3, 10000, 0, 406.575, 408.167, 1.592, 1500, 408.167, 410.128, 1.961, 13000, 0,     7.089,
 330, 682, 331, 331, 405.825, 74.825, 12000, 0, 405.825, 408.569, 2.744, 1821, 408.569, 411.03, 2.461, 9000, 0, 411.03, 411.03, 0, 1350,TimeOut
 331, 682, 332, 332, 407.031, 75.031, 13000, 0, 407.031, 409.873, 2.843, 1994, 409.873, 412.024, 2.15, 9000, 0, 412.024, 412.024, 0, 1350,TimeOut
 327, 682, 328, 328, 402.578, 74.578, 16000, 0, 402.578, 406.141, 3.563, 2495, 406.141, 408.097, 1.956, 12000, 0, 408.097, 412.07, 3.973, 1800, 412.07, 413.37, 1.3, 16000, 0,     9.492,
 328, 682, 329, 329, 403.685, 74.685, 11000, 0, 403.685, 406.609, 2.924, 1775, 406.609, 408.973, 2.365, 8000, 0, 408.973, 412.07, 3.097, 1200, 412.07, 414.278, 2.208, 10000, 0,     8.385,
 329, 682, 330, 330, 404.785, 74.785, 12000, 0, 404.785, 407.255, 2.47, 1882, 407.255, 409.921, 2.666, 9000, 0, 409.921, 413.38, 3.459, 1350, 413.38, 415.291, 1.911, 12000, 0,     8.595,
 332, 682, 333, 333, 408.35, 75.35, 15000, 0, 408.35, 411.862, 3.513, 2284, 411.862, 413.24, 1.378, 11000, 0, 413.24, 414.891, 1.65, 1650, 414.891, 416.512, 1.622, 14000, 0,     6.541,
 333, 682, 334, 334, 409.416, 75.416, 12000, 0, 409.416, 412.292, 2.875, 1867, 412.292, 414.274, 1.982, 9000, 0, 414.274, 415.633, 1.36, 1350, 415.633, 417.57, 1.936, 12000, 0,     6.217,
 334, 682, 335, 335, 410.664, 75.664, 14000, 0, 410.664, 413.988, 3.324, 2190, 413.988, 415.522, 1.534, 10000, 0, 415.522, 417.525, 2.003, 1500, 417.525, 418.776, 1.252, 13000, 0,     6.861,
 335, 682, 336, 336, 411.99, 75.99, 15000, 0, 411.99, 415.092, 3.102, 2264, 415.092, 416.75, 1.658, 11000, 0, 416.75, 418.536, 1.786, 1650, 418.536, 419.983, 1.447, 14000, 0,     6.545,
 337, 682, 338, 338, 414.27, 76.27, 11000, 0, 414.27, 416.788, 2.519, 1752, 416.788, 417.535, 0.746, 8000, 0, 417.535, 418.711, 1.177, 1200, 418.711, 420.841, 2.13, 10000, 0,     4.441,
 336, 682, 337, 337, 413.349, 76.349, 16000, 0, 413.349, 416.808, 3.459, 2457, 416.808, 418.889, 2.08, 12000, 0, 418.889, 420.985, 2.096, 1800, 420.985, 422.357, 1.372, 16000, 0,     7.635,
 338, 682, 339, 339, 415.528, 76.528, 14000, 0, 415.528, 419.165, 3.637, 2135, 419.165, 420.162, 0.997, 10000, 0, 420.162, 421.743, 1.581, 1500, 421.743, 423.326, 1.582, 13000, 0,     6.216,
 339, 682, 340, 340, 416.638, 76.638, 14000, 0, 416.638, 420.315, 3.677, 2126, 420.315, 421.504, 1.189, 10000, 0, 421.504, 424.379, 2.875, 1500, 424.379, 425.631, 1.252, 13000, 0,     7.741,
 340, 682, 341, 341, 417.704, 76.704, 11000, 0, 417.704, 420.727, 3.024, 1737, 420.727, 422.396, 1.669, 8000, 0, 422.396, 425.044, 2.648, 1200, 425.044, 426.574, 1.53, 10000, 0,     7.340,
 341, 682, 342, 342, 418.631, 76.631, 11000, 0, 418.631, 421.536, 2.905, 1716, 421.536, 423.314, 1.779, 8000, 0, 423.314, 426, 2.686, 1200, 426, 427.373, 1.373, 10000, 0,     7.369,
 342, 682, 343, 343, 420.088, 77.088, 14000, 0, 420.088, 423.131, 3.042, 2103, 423.131, 424.561, 1.43, 10000, 0, 424.561, 426.789, 2.228, 1500, 426.789, 428.423, 1.634, 13000, 0,     6.700,
 343, 682, 344, 344, 421.248, 77.248, 12000, 0, 421.248, 423.658, 2.41, 1811, 423.658, 425.589, 1.931, 9000, 0, 425.589, 427.606, 2.016, 1350, 427.606, 429.475, 1.869, 12000, 0,     6.357,
 344, 682, 345, 345, 422.129, 77.129, 11000, 0, 422.129, 424.402, 2.273, 1761, 424.402, 426.556, 2.153, 8000, 0, 426.556, 428.23, 1.675, 1200, 428.23, 430.358, 2.127, 10000, 0,     6.101,
 345, 682, 346, 346, 423.216, 77.216, 13000, 0, 423.216, 425.806, 2.59, 2035, 425.806, 427.73, 1.924, 10000, 0, 427.73, 429.417, 1.687, 1500, 429.417, 431.453, 2.036, 13000, 0,     6.202,
 346, 682, 347, 347, 424.457, 77.457, 15000, 0, 424.457, 427.776, 3.319, 2350, 427.776, 429.184, 1.408, 11000, 0, 429.184, 431.079, 1.895, 1650, 431.079, 432.57, 1.491, 14000, 0,     6.622,
 347, 682, 348, 348, 425.745, 77.745, 12000, 0, 425.745, 428.701, 2.956, 1934, 428.701, 430.189, 1.487, 9000, 0, 430.189, 431.626, 1.437, 1350, 431.626, 433.56, 1.934, 12000, 0,     5.880,
 348, 682, 349, 349, 426.769, 77.769, 11000, 0, 426.769, 429.504, 2.735, 1704, 429.504, 431.079, 1.575, 8000, 0, 431.079, 433.237, 2.158, 1200, 433.237, 434.493, 1.256, 10000, 0,     6.468,
 349, 682, 350, 350, 427.776, 77.776, 12000, 0, 427.776, 430.688, 2.912, 1939, 430.688, 432.139, 1.451, 9000, 0, 432.139, 435.796, 3.657, 1350, 435.796, 436.857, 1.062, 12000, 0,     8.020,
 353, 682, 354, 354, 432.921, 78.921, 12000, 0, 432.921, 435.948, 3.027, 1872, 435.948, 438.028, 2.08, 9000, 0, 438.028, 438.028, 0, 1350,TimeOut
 350, 682, 351, 351, 429.438, 78.438, 16000, 0, 429.438, 433.036, 3.598, 2464, 433.036, 434.421, 1.385, 12000, 0, 434.421, 438.468, 4.047, 1800, 438.468, 439.858, 1.39, 16000, 0,     9.030,
 351, 682, 352, 352, 430.698, 78.698, 13000, 0, 430.698, 433.809, 3.111, 2096, 433.809, 435.589, 1.78, 10000, 0, 435.589, 438.641, 3.052, 1500, 438.641, 440.987, 2.347, 13000, 0,     7.943,
 354, 682, 355, 355, 433.891, 78.891, 11000, 0, 433.891, 436.491, 2.6, 1688, 436.491, 438.809, 2.318, 8000, 0, 438.809, 440.431, 1.623, 1200, 440.431, 441.752, 1.32, 10000, 0,     6.540,
 352, 682, 353, 353, 431.888, 78.888, 15000, 0, 431.888, 435.53, 3.642, 2328, 435.53, 436.916, 1.386, 11000, 0, 436.916, 440.554, 3.639, 1650, 440.554, 442.914, 2.36, 14000, 0,     8.666,
 355, 682, 356, 356, 435.061, 79.061, 13000, 0, 435.061, 438.523, 3.462, 1995, 438.523, 439.889, 1.366, 9000, 0, 439.889, 442.531, 2.642, 1350, 442.531, 443.956, 1.425, 12000, 0,     7.470,
 356, 682, 357, 357, 436.555, 79.555, 16000, 0, 436.555, 440.427, 3.872, 2493, 440.427, 441.721, 1.294, 12000, 0, 441.721, 444.073, 2.352, 1800, 444.073, 445.399, 1.326, 16000, 0,     7.518,
 357, 682, 358, 358, 437.635, 79.635, 14000, 0, 437.635, 440.869, 3.234, 2109, 440.869, 442.968, 2.098, 10000, 0, 442.968, 444.46, 1.492, 1500, 444.46, 446.558, 2.098, 13000, 0,     6.824,
 358, 682, 359, 359, 438.585, 79.585, 11000, 0, 438.585, 441.279, 2.694, 1728, 441.279, 444.035, 2.756, 8000, 0, 444.035, 445.336, 1.301, 1200, 445.336, 447.336, 2, 10000, 0,     6.751,
 359, 682, 360, 360, 440.015, 80.015, 14000, 0, 440.015, 443.352, 3.338, 2201, 443.352, 445.345, 1.992, 11000, 0, 445.345, 446.905, 1.561, 1650, 446.905, 448.491, 1.586, 14000, 0,     6.890,
 360, 682, 361, 361, 441.238, 80.238, 13000, 0, 441.238, 443.87, 2.633, 2076, 443.87, 446.4, 2.53, 10000, 0, 446.4, 448.001, 1.602, 1500, 448.001, 449.625, 1.624, 13000, 0,     6.764,
 361, 682, 362, 362, 442.447, 80.447, 15000, 0, 442.447, 445.627, 3.18, 2323, 445.627, 447.503, 1.876, 11000, 0, 447.503, 449.856, 2.353, 1650, 449.856, 451.047, 1.19, 14000, 0,     7.409,
 362, 682, 363, 363, 443.719, 80.719, 14000, 0, 443.719, 447.111, 3.392, 2196, 447.111, 448.644, 1.533, 10000, 0, 448.644, 450.916, 2.272, 1500, 450.916, 452.153, 1.237, 13000, 0,     7.197,
 363, 682, 364, 364, 444.972, 80.972, 15000, 0, 444.972, 448.8, 3.827, 2399, 448.8, 449.953, 1.153, 11000, 0, 449.953, 453.805, 3.853, 1650, 453.805, 455.01, 1.204, 14000, 0,     8.833,
 367, 682, 368, 368, 449.949, 81.949, 16000, 0, 449.949, 453.636, 3.687, 2434, 453.636, 455.207, 1.571, 12000, 0, 455.207, 455.207, 0, 1800,TimeOut
 364, 682, 365, 365, 446.205, 81.205, 15000, 0, 446.205, 450.073, 3.868, 2262, 450.073, 451.358, 1.285, 11000, 0, 451.358, 455.352, 3.994, 1650, 455.352, 456.535, 1.183, 14000, 0,     9.147,
