#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 679, 183, 183, 225.005, 42.005, 10000, 0, 225.005, 227.737, 2.732, 1022, 227.737, 228.851, 1.114, 10000, 0,     2.732,
 184, 679, 184, 184, 226.196, 42.196, 10000, 0, 226.196, 228.373, 2.177, 1010, 228.373, 230.048, 1.675, 10000, 0,     2.177,
 185, 679, 185, 185, 227.81, 42.81, 13000, 0, 227.81, 231.059, 3.249, 1303, 231.059, 232.432, 1.372, 13000, 0,     3.249,
 186, 679, 186, 186, 229.127, 43.127, 12000, 0, 229.127, 231.878, 2.751, 1296, 231.878, 233.766, 1.888, 12000, 0,     2.751,
 187, 679, 187, 187, 230.619, 43.619, 13000, 0, 230.619, 234.32, 3.701, 1306, 234.32, 235.722, 1.402, 13000, 0,     3.701,
 188, 679, 188, 188, 231.783, 43.783, 10000, 0, 231.783, 234.635, 2.852, 1022, 234.635, 236.874, 2.239, 10000, 0,     2.852,
 189, 679, 189, 189, 233.032, 44.032, 11000, 0, 233.032, 235.974, 2.942, 1114, 235.974, 238.04, 2.065, 11000, 0,     2.942,
 190, 679, 190, 190, 234.338, 44.338, 12000, 0, 234.338, 236.512, 2.174, 1252, 236.512, 239.262, 2.75, 12000, 0,     2.174,
 191, 679, 191, 191, 235.373, 44.373, 10000, 0, 235.373, 237.974, 2.601, 1086, 237.974, 240.289, 2.315, 10000, 0,     2.601,
 192, 679, 192, 192, 236.754, 44.754, 12000, 0, 236.754, 239.064, 2.31, 1206, 239.064, 241.59, 2.526, 12000, 0,     2.310,
 193, 679, 193, 193, 237.722, 44.722, 9000, 0, 237.722, 239.663, 1.941, 931, 239.663, 242.571, 2.908, 9000, 0,     1.941,
 194, 679, 194, 194, 238.959, 44.959, 12000, 0, 238.959, 241.71, 2.751, 1283, 241.71, 243.872, 2.161, 12000, 0,     2.751,
 195, 679, 195, 195, 239.948, 44.948, 9000, 0, 239.948, 241.901, 1.953, 987, 241.901, 245.01, 3.109, 9000, 0,     1.953,
 196, 679, 196, 196, 241.295, 45.295, 12000, 0, 241.295, 244.037, 2.742, 1288, 244.037, 246.325, 2.288, 12000, 0,     2.742,
 197, 679, 197, 197, 242.516, 45.516, 11000, 0, 242.516, 244.504, 1.988, 1128, 244.504, 247.531, 3.028, 11000, 0,     1.988,
 198, 679, 198, 198, 243.696, 45.696, 11000, 0, 243.696, 245.959, 2.263, 1177, 245.959, 248.651, 2.692, 11000, 0,     2.263,
 199, 679, 199, 199, 244.672, 45.672, 9000, 0, 244.672, 246.337, 1.665, 930, 246.337, 249.588, 3.25, 9000, 0,     1.665,
 200, 679, 201, 201, 245.748, 44.748, 10000, 0, 245.748, 247.838, 2.089, 1018, 247.838, 250.651, 2.814, 10000, 0,     2.089,
 201, 679, 202, 202, 247.086, 45.086, 12000, 0, 247.086, 251.168, 4.082, 1220, 251.168, 252.468, 1.299, 12000, 0,     4.082,
 202, 679, 203, 203, 248.264, 45.264, 10000, 0, 248.264, 251.272, 3.008, 1008, 251.272, 253.534, 2.262, 10000, 0,     3.008,
 203, 679, 204, 204, 249.55, 45.55, 11000, 0, 249.55, 253.679, 4.129, 1105, 253.679, 254.819, 1.14, 11000, 0,     4.129,
 204, 679, 205, 205, 250.804, 45.804, 10000, 0, 250.804, 253.706, 2.902, 1069, 253.706, 255.847, 2.141, 10000, 0,     2.902,
 205, 679, 206, 206, 251.727, 45.727, 8000, 0, 251.727, 255.226, 3.499, 881, 255.226, 256.756, 1.529, 8000, 0,     3.499,
 206, 679, 207, 207, 252.937, 45.937, 11000, 0, 252.937, 255.684, 2.747, 1191, 255.684, 257.938, 2.254, 11000, 0,     2.747,
 207, 679, 208, 208, 254.123, 46.123, 10000, 0, 254.123, 256.687, 2.563, 1080, 256.687, 258.967, 2.28, 10000, 0,     2.563,
 208, 679, 209, 209, 255.198, 46.198, 10000, 0, 255.198, 257.042, 1.844, 1040, 257.042, 259.968, 2.926, 10000, 0,     1.844,
 209, 679, 210, 210, 256.498, 46.498, 12000, 0, 256.498, 258.4, 1.902, 1297, 258.4, 261.415, 3.015, 12000, 0,     1.902,
 210, 679, 211, 211, 257.887, 46.887, 12000, 0, 257.887, 260.453, 2.566, 1255, 260.453, 262.734, 2.28, 12000, 0,     2.566,
 211, 679, 212, 212, 259.139, 47.139, 10000, 0, 259.139, 260.922, 1.783, 1037, 260.922, 263.851, 2.929, 10000, 0,     1.783,
 212, 679, 213, 213, 260.332, 47.332, 11000, 0, 260.332, 262.366, 2.033, 1176, 262.366, 265.066, 2.7, 11000, 0,     2.033,
 213, 679, 214, 214, 261.673, 47.673, 12000, 0, 261.673, 264.955, 3.282, 1210, 264.955, 266.389, 1.434, 12000, 0,     3.282,
 214, 679, 215, 215, 262.984, 47.984, 12000, 0, 262.984, 266.415, 3.431, 1253, 266.415, 267.629, 1.214, 12000, 0,     3.431,
 215, 679, 216, 216, 264.396, 48.396, 11000, 0, 264.396, 267.441, 3.045, 1101, 267.441, 268.79, 1.349, 11000, 0,     3.045,
 216, 679, 217, 217, 265.628, 48.628, 11000, 0, 265.628, 268.287, 2.659, 1158, 268.287, 269.93, 1.643, 11000, 0,     2.659,
 217, 679, 218, 218, 266.961, 48.961, 10000, 0, 266.961, 269.669, 2.707, 1090, 269.669, 270.971, 1.302, 10000, 0,     2.707,
 218, 679, 219, 219, 268.176, 49.176, 11000, 0, 268.176, 270.363, 2.187, 1157, 270.363, 272.231, 1.868, 11000, 0,     2.187,
 219, 679, 220, 220, 269.669, 49.669, 13000, 0, 269.669, 272.66, 2.991, 1317, 272.66, 273.976, 1.316, 13000, 0,     2.991,
 220, 679, 221, 221, 271.069, 50.069, 12000, 0, 271.069, 274.309, 3.24, 1229, 274.309, 275.64, 1.33, 12000, 0,     3.240,
 221, 679, 222, 222, 272.295, 50.295, 10000, 0, 272.295, 275.086, 2.791, 1054, 275.086, 276.773, 1.687, 10000, 0,     2.791,
 222, 679, 223, 223, 273.514, 50.514, 11000, 0, 273.514, 276.701, 3.187, 1187, 276.701, 278, 1.3, 11000, 0,     3.187,
 223, 679, 224, 224, 274.605, 50.605, 9000, 0, 274.605, 276.711, 2.106, 953, 276.711, 279.011, 2.3, 9000, 0,     2.106,
 225, 679, 226, 226, 277.266, 51.266, 9000, 0, 277.266, 278.601, 1.335, 912, 278.601, 280.052, 1.451, 9000, 0,     1.335,
 224, 679, 225, 225, 276.204, 51.204, 12000, 0, 276.204, 278.691, 2.487, 1295, 278.691, 281.265, 2.574, 12000, 0,     2.487,
 226, 679, 227, 227, 278.33, 51.33, 9000, 0, 278.33, 280.135, 1.805, 971, 280.135, 282.301, 2.166, 9000, 0,     1.805,
 227, 679, 228, 228, 279.228, 51.228, 9000, 0, 279.228, 280.736, 1.508, 953, 280.736, 283.387, 2.651, 9000, 0,     1.508,
 228, 679, 229, 229, 280.403, 51.403, 11000, 0, 280.403, 282.28, 1.877, 1121, 282.28, 284.53, 2.249, 11000, 0,     1.877,
 229, 679, 230, 230, 281.417, 51.417, 9000, 0, 281.417, 282.718, 1.3, 934, 282.718, 285.409, 2.691, 9000, 0,     1.300,
 230, 679, 231, 231, 282.552, 51.552, 10000, 0, 282.552, 284.196, 1.644, 1029, 284.196, 286.49, 2.293, 10000, 0,     1.644,
 231, 679, 232, 232, 283.657, 51.657, 10000, 0, 283.657, 286.818, 3.161, 1065, 286.818, 287.86, 1.042, 10000, 0,     3.161,
 232, 679, 233, 233, 284.828, 51.828, 11000, 0, 284.828, 288.321, 3.493, 1115, 288.321, 289.571, 1.25, 11000, 0,     3.493,
 233, 679, 234, 234, 286.243, 52.243, 12000, 0, 286.243, 289.037, 2.794, 1203, 289.037, 290.838, 1.801, 12000, 0,     2.794,
 234, 679, 235, 235, 287.434, 52.434, 11000, 0, 287.434, 290.193, 2.759, 1148, 290.193, 291.988, 1.795, 11000, 0,     2.759,
 235, 679, 236, 236, 288.645, 52.645, 11000, 0, 288.645, 291.129, 2.484, 1109, 291.129, 293.273, 2.144, 11000, 0,     2.484,
 236, 679, 237, 237, 290.012, 53.012, 12000, 0, 290.012, 292.357, 2.346, 1256, 292.357, 294.574, 2.217, 12000, 0,     2.346,
 237, 679, 238, 238, 290.839, 52.839, 8000, 0, 290.839, 292.478, 1.639, 894, 292.478, 295.418, 2.94, 8000, 0,     1.639,
 238, 679, 239, 239, 292.216, 53.216, 13000, 0, 292.216, 294.64, 2.424, 1313, 294.64, 296.764, 2.124, 13000, 0,     2.424,
 239, 679, 240, 240, 293.597, 53.597, 11000, 0, 293.597, 295.386, 1.789, 1118, 295.386, 297.878, 2.493, 11000, 0,     1.789,
 240, 679, 241, 241, 294.855, 53.855, 11000, 0, 294.855, 298.86, 4.004, 1198, 298.86, 299.981, 1.121, 11000, 0,     4.004,
 241, 679, 242, 242, 295.96, 53.96, 11000, 0, 295.96, 299.345, 3.385, 1141, 299.345, 301.167, 1.823, 11000, 0,     3.385,
 242, 679, 243, 243, 297.169, 54.169, 11000, 0, 297.169, 301.098, 3.929, 1123, 301.098, 302.286, 1.189, 11000, 0,     3.929,
 243, 679, 244, 244, 298.261, 54.261, 10000, 0, 298.261, 301.763, 3.503, 1091, 301.763, 303.272, 1.508, 10000, 0,     3.503,
 244, 679, 245, 245, 299.506, 54.506, 11000, 0, 299.506, 303.142, 3.636, 1133, 303.142, 304.53, 1.388, 11000, 0,     3.636,
 245, 679, 246, 246, 300.535, 54.535, 9000, 0, 300.535, 303.504, 2.968, 919, 303.504, 305.493, 1.989, 9000, 0,     2.968,
 246, 679, 247, 247, 301.724, 54.724, 10000, 0, 301.724, 306.281, 4.557, 1021, 306.281, 307.338, 1.057, 10000, 0,     4.557,
 247, 679, 248, 248, 302.781, 54.781, 11000, 0, 302.781, 307.08, 4.3, 1193, 307.08, 308.478, 1.398, 11000, 0,     4.300,
 252, 679, 253, 253, 309.001, 56.001, 9000, 0, 309.001, 309.001, 0, 994,TimeOut
 248, 679, 249, 249, 304.269, 55.269, 12000, 0, 304.269, 309.031, 4.762, 1222, 309.031, 310.205, 1.174, 12000, 0,     4.762,
 249, 679, 250, 250, 305.644, 55.644, 12000, 0, 305.644, 309.613, 3.969, 1263, 309.613, 311.498, 1.886, 12000, 0,     3.969,
 250, 679, 251, 251, 306.846, 55.846, 11000, 0, 306.846, 311.042, 4.197, 1183, 311.042, 312.743, 1.701, 11000, 0,     4.197,
 251, 679, 252, 252, 307.925, 55.925, 10000, 0, 307.925, 311.753, 3.828, 1008, 311.753, 313.774, 2.021, 10000, 0,     3.828,
 253, 679, 254, 254, 310.463, 56.463, 12000, 0, 310.463, 313.358, 2.895, 1211, 313.358, 315.072, 1.714, 12000, 0,     2.895,
 254, 679, 255, 255, 311.886, 56.886, 12000, 0, 311.886, 313.686, 1.8, 1252, 313.686, 316.285, 2.6, 12000, 0,     1.800,
 255, 679, 256, 256, 312.927, 56.927, 9000, 0, 312.927, 314.615, 1.688, 996, 314.615, 317.233, 2.618, 9000, 0,     1.688,
 256, 679, 257, 257, 313.77, 56.77, 8000, 0, 313.77, 314.963, 1.193, 890, 314.963, 317.961, 2.998, 8000, 0,     1.193,
 257, 679, 258, 258, 314.927, 56.927, 11000, 0, 314.927, 317.305, 2.379, 1100, 317.305, 319.105, 1.799, 11000, 0,     2.379,
 258, 679, 259, 259, 315.977, 56.977, 9000, 0, 315.977, 318.708, 2.731, 972, 318.708, 320.098, 1.391, 9000, 0,     2.731,
 259, 679, 260, 260, 316.809, 56.809, 8000, 0, 316.809, 319.722, 2.914, 882, 319.722, 321.008, 1.285, 8000, 0,     2.914,
 260, 679, 261, 261, 317.764, 56.764, 10000, 0, 317.764, 320.802, 3.038, 1085, 320.802, 322.055, 1.253, 10000, 0,     3.038,
 261, 679, 262, 262, 318.823, 56.823, 9000, 0, 318.823, 321.871, 3.048, 956, 321.871, 322.832, 0.961, 9000, 0,     3.048,
 262, 679, 263, 263, 320.131, 57.131, 12000, 0, 320.131, 323.036, 2.905, 1246, 323.036, 324.332, 1.296, 12000, 0,     2.905,
 263, 679, 264, 264, 321.324, 57.324, 10000, 0, 321.324, 323.227, 1.903, 1004, 323.227, 325.393, 2.166, 10000, 0,     1.903,
 264, 679, 265, 265, 322.273, 57.273, 9000, 0, 322.273, 324.245, 1.972, 930, 324.245, 326.289, 2.044, 9000, 0,     1.972,
 265, 679, 266, 266, 323.286, 57.286, 9000, 0, 323.286, 324.611, 1.324, 993, 324.611, 327.272, 2.661, 9000, 0,     1.324,
 266, 679, 267, 267, 324.503, 57.503, 10000, 0, 324.503, 326.81, 2.307, 1002, 326.81, 328.316, 1.506, 10000, 0,     2.307,
 267, 679, 268, 268, 325.884, 57.884, 12000, 0, 325.884, 328.447, 2.563, 1286, 328.447, 329.785, 1.338, 12000, 0,     2.563,
 268, 679, 269, 269, 327.441, 58.441, 13000, 0, 327.441, 330.433, 2.991, 1305, 330.433, 331.944, 1.512, 13000, 0,     2.991,
 269, 679, 270, 270, 328.547, 58.547, 9000, 0, 328.547, 331.033, 2.486, 917, 331.033, 332.873, 1.84, 9000, 0,     2.486,
 270, 679, 271, 271, 329.995, 58.995, 12000, 0, 329.995, 333.436, 3.44, 1297, 333.436, 334.579, 1.144, 12000, 0,     3.440,
 271, 679, 272, 272, 331.362, 59.362, 12000, 0, 331.362, 334.052, 2.69, 1290, 334.052, 335.838, 1.786, 12000, 0,     2.690,
 272, 679, 273, 273, 332.367, 59.367, 9000, 0, 332.367, 334.975, 2.608, 999, 334.975, 336.738, 1.763, 9000, 0,     2.608,
 273, 679, 274, 274, 333.611, 59.611, 12000, 0, 333.611, 336.894, 3.282, 1273, 336.894, 338.246, 1.353, 12000, 0,     3.282,
 274, 679, 275, 275, 334.872, 59.872, 9000, 0, 334.872, 338, 3.128, 911, 338, 339.157, 1.157, 9000, 0,     3.128,
 275, 679, 276, 276, 335.927, 59.927, 9000, 0, 335.927, 339.306, 3.38, 930, 339.306, 340.386, 1.08, 9000, 0,     3.380,
 276, 679, 277, 277, 337.271, 60.271, 12000, 0, 337.271, 340.172, 2.901, 1261, 340.172, 341.564, 1.392, 12000, 0,     2.901,
 277, 679, 278, 278, 338.531, 60.531, 11000, 0, 338.531, 341.639, 3.109, 1192, 341.639, 342.775, 1.135, 11000, 0,     3.109,
 278, 679, 279, 279, 339.519, 60.519, 9000, 0, 339.519, 342.201, 2.682, 947, 342.201, 343.757, 1.557, 9000, 0,     2.682,
 279, 679, 280, 280, 340.927, 60.927, 12000, 0, 340.927, 343.725, 2.798, 1221, 343.725, 345.026, 1.301, 12000, 0,     2.798,
 280, 679, 281, 281, 341.934, 60.934, 9000, 0, 341.934, 343.928, 1.994, 977, 343.928, 346.002, 2.074, 9000, 0,     1.994,
 281, 679, 282, 282, 342.776, 60.776, 8000, 0, 342.776, 345.184, 2.408, 889, 345.184, 346.803, 1.619, 8000, 0,     2.408,
 282, 679, 283, 283, 344.095, 61.095, 11000, 0, 344.095, 345.968, 1.872, 1106, 345.968, 347.892, 1.924, 11000, 0,     1.872,
 283, 679, 284, 284, 345.768, 61.768, 13000, 0, 345.768, 348.47, 2.702, 1306, 348.47, 349.893, 1.422, 13000, 0,     2.702,
 284, 679, 285, 285, 347.27, 62.27, 12000, 0, 347.27, 350.218, 2.948, 1286, 350.218, 351.43, 1.212, 12000, 0,     2.948,
 285, 679, 286, 286, 348.525, 62.525, 12000, 0, 348.525, 351.153, 2.627, 1203, 351.153, 352.639, 1.486, 12000, 0,     2.627,
 286, 679, 287, 287, 349.678, 62.678, 9000, 0, 349.678, 352.428, 2.75, 939, 352.428, 353.492, 1.063, 9000, 0,     2.750,
 287, 679, 288, 288, 351.056, 63.056, 12000, 0, 351.056, 354.874, 3.817, 1292, 354.874, 356.153, 1.28, 12000, 0,     3.817,
 288, 679, 289, 289, 352.277, 63.277, 11000, 0, 352.277, 355.695, 3.418, 1129, 355.695, 357.338, 1.643, 11000, 0,     3.418,
 289, 679, 290, 290, 353.447, 63.447, 10000, 0, 353.447, 357.036, 3.589, 1090, 357.036, 358.34, 1.304, 10000, 0,     3.589,
 290, 679, 291, 291, 354.485, 63.485, 9000, 0, 354.485, 357.718, 3.233, 963, 357.718, 359.317, 1.599, 9000, 0,     3.233,
 291, 679, 292, 292, 355.624, 63.624, 10000, 0, 355.624, 359.91, 4.287, 1055, 359.91, 360.988, 1.078, 10000, 0,     4.287,
 292, 679, 293, 293, 356.512, 63.512, 8000, 0, 356.512, 359.952, 3.44, 888, 359.952, 361.751, 1.799, 8000, 0,     3.440,
 294, 679, 295, 295, 359.016, 64.016, 10000, 0, 359.016, 361.481, 2.465, 1009, 361.481, 362.701, 1.221, 10000, 0,     2.465,
 293, 679, 294, 294, 357.773, 63.773, 11000, 0, 357.773, 361.729, 3.956, 1145, 361.729, 363.888, 2.159, 11000, 0,     3.956,
 295, 679, 296, 296, 360.193, 64.193, 10000, 0, 360.193, 363.246, 3.053, 1053, 363.246, 365.032, 1.786, 10000, 0,     3.053,
 296, 679, 297, 297, 361.466, 64.466, 11000, 0, 361.466, 363.68, 2.214, 1124, 363.68, 366.167, 2.487, 11000, 0,     2.214,
 297, 679, 298, 298, 362.35, 64.35, 9000, 0, 362.35, 366.579, 4.229, 912, 366.579, 367.523, 0.944, 9000, 0,     4.229,
 298, 679, 299, 299, 363.734, 64.734, 13000, 0, 363.734, 367.742, 4.008, 1302, 367.742, 369.217, 1.474, 13000, 0,     4.008,
 299, 679, 300, 300, 365.135, 65.135, 12000, 0, 365.135, 368.922, 3.787, 1285, 368.922, 370.415, 1.493, 12000, 0,     3.787,
 300, 679, 301, 301, 366.215, 65.215, 9000, 0, 366.215, 369.47, 3.254, 977, 369.47, 371.395, 1.926, 9000, 0,     3.254,
 301, 679, 302, 302, 367.587, 65.587, 11000, 0, 367.587, 370.836, 3.248, 1156, 370.836, 372.639, 1.803, 11000, 0,     3.248,
 302, 679, 303, 303, 368.526, 65.526, 9000, 0, 368.526, 371.02, 2.494, 918, 371.02, 373.603, 2.583, 9000, 0,     2.494,
 303, 679, 304, 304, 369.622, 65.622, 10000, 0, 369.622, 373.179, 3.557, 1036, 373.179, 374.68, 1.501, 10000, 0,     3.557,
 304, 679, 305, 305, 370.958, 65.958, 12000, 0, 370.958, 374.03, 3.072, 1200, 374.03, 375.958, 1.928, 12000, 0,     3.072,
 305, 679, 306, 306, 371.949, 65.949, 9000, 0, 371.949, 376.557, 4.608, 963, 376.557, 377.553, 0.997, 9000, 0,     4.608,
 306, 679, 307, 307, 373.143, 66.143, 10000, 0, 373.143, 376.969, 3.826, 1016, 376.969, 378.53, 1.561, 10000, 0,     3.826,
 307, 679, 308, 308, 374.437, 66.437, 12000, 0, 374.437, 378.352, 3.915, 1221, 378.352, 379.79, 1.438, 12000, 0,     3.915,
 308, 679, 309, 309, 376.056, 67.056, 13000, 0, 376.056, 379.718, 3.662, 1304, 379.718, 381.197, 1.479, 13000, 0,     3.662,
 313, 679, 314, 314, 382.517, 68.517, 12000, 0, 382.517, 382.517, 0, 1288,TimeOut
 314, 679, 315, 315, 383.672, 68.672, 10000, 0, 383.672, 383.672, 0, 1055,TimeOut
 315, 679, 316, 316, 384.701, 68.701, 9000, 0, 384.701, 384.701, 0, 936,TimeOut
 309, 679, 310, 310, 377.187, 67.187, 11000, 0, 377.187, 385.468, 8.281, 1174, 385.468, 386.64, 1.172, 11000, 0,     8.281,
 310, 679, 311, 311, 378.37, 67.37, 10000, 0, 378.37, 385.831, 7.46, 1053, 385.831, 387.671, 1.841, 10000, 0,     7.460,
 311, 679, 312, 312, 379.554, 67.554, 11000, 0, 379.554, 387.02, 7.466, 1151, 387.02, 388.964, 1.944, 11000, 0,     7.466,
 312, 679, 313, 313, 381.057, 68.057, 12000, 0, 381.057, 387.579, 6.522, 1286, 387.579, 390.224, 2.645, 12000, 0,     6.522,
 316, 679, 317, 317, 385.861, 68.861, 10000, 0, 385.861, 390.239, 4.379, 1039, 390.239, 391.252, 1.013, 10000, 0,     4.379,
 321, 679, 322, 322, 391.967, 69.967, 10000, 0, 391.967, 391.967, 0, 1094,TimeOut
 317, 679, 318, 318, 387.07, 69.07, 10000, 0, 387.07, 392.017, 4.948, 1011, 392.017, 393.138, 1.121, 10000, 0,     4.948,
 318, 679, 319, 319, 388.703, 69.703, 13000, 0, 388.703, 394.122, 5.419, 1316, 394.122, 395.622, 1.5, 13000, 0,     5.419,
 319, 679, 320, 320, 389.643, 69.643, 9000, 0, 389.643, 394.16, 4.517, 992, 394.16, 396.58, 2.42, 9000, 0,     4.517,
 320, 679, 321, 321, 390.857, 69.857, 10000, 0, 390.857, 395.675, 4.818, 1028, 395.675, 397.574, 1.899, 10000, 0,     4.818,
 322, 679, 323, 323, 393.238, 70.238, 10000, 0, 393.238, 395.675, 2.438, 1005, 395.675, 398.677, 3.002, 10000, 0,     2.438,
 324, 679, 325, 325, 395.313, 70.313, 9000, 0, 395.313, 398.324, 3.011, 940, 398.324, 399.68, 1.356, 9000, 0,     3.011,
 323, 679, 324, 324, 394.197, 70.197, 9000, 0, 394.197, 398.431, 4.234, 986, 398.431, 400.631, 2.201, 9000, 0,     4.234,
 329, 679, 330, 330, 401.529, 71.529, 13000, 0, 401.529, 401.529, 0, 1300,TimeOut
 325, 679, 326, 326, 396.574, 70.574, 11000, 0, 396.574, 402.657, 6.083, 1187, 402.657, 403.795, 1.139, 11000, 0,     6.083,
 326, 679, 327, 327, 397.778, 70.778, 11000, 0, 397.778, 402.677, 4.899, 1153, 402.677, 404.996, 2.319, 11000, 0,     4.899,
 328, 679, 329, 329, 399.868, 70.868, 8000, 0, 399.868, 404.13, 4.263, 892, 404.13, 405.875, 1.744, 8000, 0,     4.263,
 327, 679, 328, 328, 399.015, 71.015, 11000, 0, 399.015, 404.511, 5.496, 1149, 404.511, 407.066, 2.555, 11000, 0,     5.496,
 330, 679, 331, 331, 402.781, 71.781, 11000, 0, 402.781, 405.792, 3.011, 1125, 405.792, 408.262, 2.47, 11000, 0,     3.011,
 331, 679, 332, 332, 404.045, 72.045, 11000, 0, 404.045, 406.158, 2.113, 1135, 406.158, 409.469, 3.311, 11000, 0,     2.113,
 332, 679, 333, 333, 405.235, 72.235, 10000, 0, 405.235, 407.973, 2.737, 1058, 407.973, 410.578, 2.605, 10000, 0,     2.737,
 333, 679, 334, 334, 406.305, 72.305, 9000, 0, 406.305, 408.489, 2.184, 955, 408.489, 411.546, 3.057, 9000, 0,     2.184,
 334, 679, 335, 335, 407.697, 72.697, 12000, 0, 407.697, 410.435, 2.738, 1214, 410.435, 412.853, 2.418, 12000, 0,     2.738,
 335, 679, 336, 336, 408.922, 72.922, 10000, 0, 408.922, 410.802, 1.88, 1014, 410.802, 413.997, 3.195, 10000, 0,     1.880,
 336, 679, 337, 337, 410.157, 73.157, 10000, 0, 410.157, 413.19, 3.033, 1007, 413.19, 414.981, 1.791, 10000, 0,     3.033,
 337, 679, 338, 338, 411.409, 73.409, 10000, 0, 411.409, 414.969, 3.56, 1055, 414.969, 416.032, 1.063, 10000, 0,     3.560,
 338, 679, 339, 339, 412.732, 73.732, 11000, 0, 412.732, 415.931, 3.199, 1120, 415.931, 417.18, 1.249, 11000, 0,     3.199,
 339, 679, 340, 340, 414.254, 74.254, 13000, 0, 414.254, 417.765, 3.511, 1318, 417.765, 419.133, 1.368, 13000, 0,     3.511,
 340, 679, 341, 341, 415.397, 74.397, 10000, 0, 415.397, 418.205, 2.808, 1091, 418.205, 420.162, 1.957, 10000, 0,     2.808,
 341, 679, 342, 342, 416.7, 74.7, 11000, 0, 416.7, 419.889, 3.189, 1182, 419.889, 421.242, 1.353, 11000, 0,     3.189,
 342, 679, 343, 343, 417.988, 74.988, 11000, 0, 417.988, 420.918, 2.929, 1130, 420.918, 422.448, 1.53, 11000, 0,     2.929,
 343, 679, 344, 344, 419.12, 75.12, 9000, 0, 419.12, 421.943, 2.823, 951, 421.943, 423.316, 1.373, 9000, 0,     2.823,
 344, 679, 345, 345, 420.231, 75.231, 10000, 0, 420.231, 422.464, 2.233, 1070, 422.464, 424.397, 1.933, 10000, 0,     2.233,
 345, 679, 346, 346, 421.504, 75.504, 11000, 0, 421.504, 424.761, 3.257, 1162, 424.761, 426.036, 1.275, 11000, 0,     3.257,
 346, 679, 347, 347, 422.662, 75.662, 10000, 0, 422.662, 425.659, 2.998, 1071, 425.659, 427.25, 1.591, 10000, 0,     2.998,
 347, 679, 348, 348, 423.727, 75.727, 9000, 0, 423.727, 426.592, 2.865, 998, 426.592, 428.208, 1.616, 9000, 0,     2.865,
 348, 679, 349, 349, 425.127, 76.127, 12000, 0, 425.127, 427.667, 2.54, 1214, 427.667, 429.353, 1.687, 12000, 0,     2.540,
 349, 679, 350, 350, 426.409, 76.409, 11000, 0, 426.409, 428.919, 2.51, 1157, 428.919, 430.5, 1.581, 11000, 0,     2.510,
 350, 679, 351, 351, 427.641, 76.641, 11000, 0, 427.641, 430.312, 2.671, 1192, 430.312, 431.658, 1.345, 11000, 0,     2.671,
 351, 679, 352, 352, 428.921, 76.921, 11000, 0, 428.921, 430.978, 2.057, 1109, 430.978, 432.81, 1.832, 11000, 0,     2.057,
 352, 679, 353, 353, 430.179, 77.179, 11000, 0, 430.179, 433.048, 2.87, 1167, 433.048, 434.229, 1.181, 11000, 0,     2.870,
 353, 679, 354, 354, 431.436, 77.436, 11000, 0, 431.436, 434.861, 3.425, 1178, 434.861, 436.1, 1.238, 11000, 0,     3.425,
 354, 679, 355, 355, 432.83, 77.83, 11000, 0, 432.83, 435.708, 2.878, 1170, 435.708, 437.258, 1.549, 11000, 0,     2.878,
 355, 679, 356, 356, 434.164, 78.164, 12000, 0, 434.164, 436.702, 2.539, 1277, 436.702, 438.541, 1.838, 12000, 0,     2.539,
 356, 679, 357, 357, 435.426, 78.426, 11000, 0, 435.426, 437.476, 2.05, 1126, 437.476, 439.678, 2.202, 11000, 0,     2.050,
 357, 679, 358, 358, 436.613, 78.613, 11000, 0, 436.613, 438.711, 2.098, 1179, 438.711, 440.855, 2.144, 11000, 0,     2.098,
 358, 679, 359, 359, 437.789, 78.789, 11000, 0, 437.789, 440.672, 2.883, 1141, 440.672, 442.059, 1.386, 11000, 0,     2.883,
 359, 679, 360, 360, 438.948, 78.948, 10000, 0, 438.948, 442.639, 3.691, 1079, 442.639, 443.673, 1.034, 10000, 0,     3.691,
 360, 679, 361, 361, 440.072, 79.072, 9000, 0, 440.072, 443, 2.928, 953, 443, 444.575, 1.575, 9000, 0,     2.928,
 365, 679, 366, 366, 446.209, 80.209, 9000, 0, 446.209, 446.209, 0, 975,TimeOut
 361, 679, 362, 362, 441.022, 79.022, 9000, 0, 441.022, 446.308, 5.286, 917, 446.308, 447.265, 0.958, 9000, 0,     5.286,
 362, 679, 363, 363, 442.367, 79.367, 12000, 0, 442.367, 447.272, 4.905, 1294, 447.272, 448.471, 1.199, 12000, 0,     4.905,
 363, 679, 364, 364, 443.777, 79.777, 12000, 0, 443.777, 448.522, 4.745, 1269, 448.522, 449.784, 1.262, 12000, 0,     4.745,
 369, 679, 370, 370, 450.996, 80.996, 12000, 0, 450.996, 450.996, 0, 1282,TimeOut
 364, 679, 365, 365, 445.188, 80.188, 12000, 0, 445.188, 450.939, 5.751, 1220, 450.939, 452.189, 1.249, 12000, 0,     5.751,
 366, 679, 367, 367, 447.301, 80.301, 10000, 0, 447.301, 451.616, 4.315, 1038, 451.616, 453.236, 1.62, 10000, 0,     4.315,
