#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 693, 251, 251, 308.021, 57.021, 11000, 0, 308.021, 309.915, 1.894, 1695, 309.915, 311.324, 1.409, 8000, 0, 311.324, 312.803, 1.479, 1200, 312.803, 315.577, 2.774, 10000, 0,     4.782,
 251, 693, 252, 252, 309.339, 57.339, 13000, 0, 309.339, 311.817, 2.478, 2060, 311.817, 313.275, 1.458, 10000, 0, 313.275, 316.014, 2.739, 1500, 316.014, 317.256, 1.242, 13000, 0,     6.675,
 252, 693, 253, 253, 310.403, 57.403, 10000, 0, 310.403, 312.315, 1.912, 1571, 312.315, 314.084, 1.768, 7000, 0, 314.084, 316.482, 2.398, 1050, 316.482, 318.091, 1.609, 9000, 0,     6.078,
 253, 693, 254, 254, 311.516, 57.516, 11000, 0, 311.516, 313.681, 2.165, 1727, 313.681, 315.07, 1.39, 8000, 0, 315.07, 318.133, 3.062, 1200, 318.133, 319.198, 1.065, 10000, 0,     6.616,
 254, 693, 255, 255, 312.775, 57.775, 12000, 0, 312.775, 314.882, 2.107, 1920, 314.882, 316.158, 1.276, 9000, 0, 316.158, 318.648, 2.489, 1350, 318.648, 320.374, 1.726, 12000, 0,     5.873,
 255, 693, 256, 256, 314.198, 58.198, 13000, 0, 314.198, 316.241, 2.043, 1983, 316.241, 317.492, 1.251, 9000, 0, 317.492, 320.131, 2.64, 1350, 320.131, 321.618, 1.486, 12000, 0,     5.933,
 256, 693, 257, 257, 315.475, 58.475, 12000, 0, 315.475, 317.583, 2.107, 1887, 317.583, 318.658, 1.075, 9000, 0, 318.658, 320.623, 1.965, 1350, 320.623, 322.776, 2.153, 12000, 0,     5.148,
 257, 693, 258, 258, 316.458, 58.458, 10000, 0, 316.458, 318.301, 1.843, 1636, 318.301, 319.712, 1.412, 8000, 0, 319.712, 321.469, 1.756, 1200, 321.469, 323.66, 2.191, 10000, 0,     5.011,
 258, 693, 259, 259, 317.399, 58.399, 9000, 0, 317.399, 319.212, 1.813, 1460, 319.212, 320.603, 1.391, 7000, 0, 320.603, 321.983, 1.38, 1050, 321.983, 324.528, 2.545, 9000, 0,     4.584,
 260, 693, 261, 261, 319.768, 58.768, 10000, 0, 319.768, 321.445, 1.677, 1574, 321.445, 323.154, 1.709, 7000, 0, 323.154, 324.941, 1.787, 1050, 324.941, 325.817, 0.876, 9000, 0,     5.173,
 259, 693, 260, 260, 318.739, 58.739, 13000, 0, 318.739, 320.863, 2.124, 2095, 320.863, 322.253, 1.39, 10000, 0, 322.253, 325.132, 2.879, 1500, 325.132, 327.114, 1.982, 13000, 0,     6.393,
 261, 693, 262, 262, 321.038, 59.038, 13000, 0, 321.038, 323.377, 2.338, 2031, 323.377, 324.571, 1.194, 10000, 0, 324.571, 326.717, 2.146, 1500, 326.717, 328.331, 1.614, 13000, 0,     5.679,
 262, 693, 263, 263, 322.581, 59.581, 14000, 0, 322.581, 325.103, 2.522, 2136, 325.103, 326.345, 1.241, 10000, 0, 326.345, 328.1, 1.755, 1500, 328.1, 329.576, 1.476, 13000, 0,     5.518,
 263, 693, 264, 264, 323.592, 59.592, 10000, 0, 323.592, 325.553, 1.961, 1613, 325.553, 327.166, 1.614, 8000, 0, 327.166, 328.487, 1.321, 1200, 328.487, 330.534, 2.047, 10000, 0,     4.896,
 264, 693, 265, 265, 324.903, 59.903, 11000, 0, 324.903, 327.304, 2.402, 1682, 327.304, 328.279, 0.974, 8000, 0, 328.279, 329.634, 1.356, 1200, 329.634, 331.519, 1.884, 10000, 0,     4.732,
 265, 693, 266, 266, 325.983, 59.983, 10000, 0, 325.983, 327.868, 1.885, 1549, 327.868, 329.177, 1.31, 7000, 0, 329.177, 331.023, 1.846, 1050, 331.023, 332.397, 1.374, 9000, 0,     5.040,
 266, 693, 267, 267, 327.554, 60.554, 13000, 0, 327.554, 329.609, 2.055, 1955, 329.609, 330.768, 1.159, 9000, 0, 330.768, 332.811, 2.044, 1350, 332.811, 334.022, 1.21, 12000, 0,     5.258,
 267, 693, 268, 268, 328.698, 60.698, 10000, 0, 328.698, 330.618, 1.92, 1629, 330.618, 331.839, 1.222, 8000, 0, 331.839, 333.362, 1.522, 1200, 333.362, 335.013, 1.651, 10000, 0,     4.664,
 268, 693, 269, 269, 329.559, 60.559, 9000, 0, 329.559, 331.47, 1.911, 1487, 331.47, 332.751, 1.281, 7000, 0, 332.751, 334.753, 2.002, 1050, 334.753, 335.868, 1.115, 9000, 0,     5.194,
 269, 693, 270, 270, 331.012, 61.012, 13000, 0, 331.012, 333.172, 2.16, 1974, 333.172, 334.251, 1.079, 9000, 0, 334.251, 337.621, 3.37, 1350, 337.621, 338.789, 1.168, 12000, 0,     6.608,
 270, 693, 271, 271, 332.472, 61.472, 13000, 0, 332.472, 334.796, 2.323, 2054, 334.796, 336.212, 1.416, 10000, 0, 336.212, 339.02, 2.808, 1500, 339.02, 340.391, 1.371, 13000, 0,     6.548,
 271, 693, 272, 272, 333.55, 61.55, 11000, 0, 333.55, 335.544, 1.994, 1760, 335.544, 337.204, 1.66, 8000, 0, 337.204, 340.258, 3.054, 1200, 340.258, 341.409, 1.151, 10000, 0,     6.708,
 275, 693, 276, 276, 338.352, 62.352, 11000, 0, 338.352, 340.116, 1.764, 1677, 340.116, 341.532, 1.416, 8000, 0, 341.532, 341.532, 0, 1200,TimeOut
 272, 693, 273, 273, 334.713, 61.713, 10000, 0, 334.713, 336.682, 1.969, 1609, 336.682, 338.105, 1.424, 8000, 0, 338.105, 341.898, 3.793, 1200, 341.898, 342.876, 0.978, 10000, 0,     7.186,
 273, 693, 274, 274, 335.768, 61.768, 10000, 0, 335.768, 337.757, 1.989, 1548, 337.757, 339.078, 1.321, 7000, 0, 339.078, 342.109, 3.031, 1050, 342.109, 343.862, 1.754, 9000, 0,     6.341,
 274, 693, 275, 275, 337.095, 62.095, 13000, 0, 337.095, 339.241, 2.146, 2096, 339.241, 340.498, 1.257, 10000, 0, 340.498, 344.073, 3.575, 1500, 344.073, 345.267, 1.195, 13000, 0,     6.978,
 276, 693, 277, 277, 339.573, 62.573, 12000, 0, 339.573, 341.715, 2.142, 1921, 341.715, 342.892, 1.176, 9000, 0, 342.892, 345.024, 2.132, 1350, 345.024, 346.425, 1.401, 12000, 0,     5.451,
 277, 693, 278, 278, 341.022, 63.022, 14000, 0, 341.022, 343.493, 2.47, 2157, 343.493, 344.778, 1.285, 10000, 0, 344.778, 347.242, 2.464, 1500, 347.242, 348.478, 1.236, 13000, 0,     6.220,
 278, 693, 279, 279, 342.055, 63.055, 10000, 0, 342.055, 343.937, 1.881, 1506, 343.937, 345.617, 1.68, 7000, 0, 345.617, 347.652, 2.035, 1050, 347.652, 349.378, 1.727, 9000, 0,     5.596,
 279, 693, 280, 280, 343.376, 63.376, 12000, 0, 343.376, 345.719, 2.343, 1865, 345.719, 346.946, 1.227, 9000, 0, 346.946, 349.967, 3.021, 1350, 349.967, 351.192, 1.225, 12000, 0,     6.591,
 280, 693, 281, 281, 344.378, 63.378, 10000, 0, 344.378, 346.095, 1.718, 1586, 346.095, 347.869, 1.773, 7000, 0, 347.869, 350.086, 2.218, 1050, 350.086, 352.032, 1.946, 9000, 0,     5.709,
 282, 693, 283, 283, 346.643, 63.643, 9000, 0, 346.643, 348.111, 1.468, 1485, 348.111, 349.745, 1.634, 7000, 0, 349.745, 352.944, 3.198, 1050, 352.944, 353.833, 0.889, 9000, 0,     6.301,
 281, 693, 282, 282, 345.584, 63.584, 13000, 0, 345.584, 347.548, 1.963, 1950, 347.548, 348.93, 1.382, 9000, 0, 348.93, 353.249, 4.319, 1350, 353.249, 354.969, 1.72, 12000, 0,     7.665,
 283, 693, 284, 284, 347.8, 63.8, 11000, 0, 347.8, 349.678, 1.879, 1765, 349.678, 350.831, 1.152, 8000, 0, 350.831, 355.669, 4.838, 1200, 355.669, 356.561, 0.893, 10000, 0,     7.869,
 288, 693, 289, 289, 354.107, 65.107, 13000, 0, 354.107, 356.184, 2.077, 1970, 356.184, 357.235, 1.052, 9000, 0, 357.235, 357.235, 0, 1350,TimeOut
 284, 693, 285, 285, 349.242, 64.242, 13000, 0, 349.242, 351.518, 2.276, 1985, 351.518, 352.778, 1.26, 9000, 0, 352.778, 356.407, 3.629, 1350, 356.407, 357.668, 1.261, 12000, 0,     7.165,
 285, 693, 286, 286, 350.508, 64.508, 11000, 0, 350.508, 352.426, 1.918, 1717, 352.426, 353.881, 1.455, 8000, 0, 353.881, 359.315, 5.433, 1200, 359.315, 360.178, 0.864, 10000, 0,     8.806,
 286, 693, 287, 287, 351.556, 64.556, 10000, 0, 351.556, 353.319, 1.763, 1605, 353.319, 354.854, 1.534, 8000, 0, 354.854, 359.89, 5.036, 1200, 359.89, 361.174, 1.284, 10000, 0,     8.334,
 291, 693, 292, 292, 357.945, 65.945, 11000, 0, 357.945, 359.645, 1.699, 1689, 359.645, 361.285, 1.64, 8000, 0, 361.285, 361.285, 0, 1200,TimeOut
 287, 693, 288, 288, 352.831, 64.831, 12000, 0, 352.831, 355.053, 2.223, 1891, 355.053, 356.118, 1.064, 9000, 0, 356.118, 361.533, 5.415, 1350, 361.533, 362.784, 1.251, 12000, 0,     8.702,
 289, 693, 290, 290, 355.262, 65.262, 10000, 0, 355.262, 357, 1.738, 1633, 357, 358.188, 1.188, 8000, 0, 358.188, 361.749, 3.561, 1200, 361.749, 363.65, 1.902, 10000, 0,     6.487,
 290, 693, 291, 291, 356.685, 65.685, 14000, 0, 356.685, 358.753, 2.068, 2117, 358.753, 360.165, 1.411, 10000, 0, 360.165, 363.913, 3.748, 1500, 363.913, 365.216, 1.303, 13000, 0,     7.228,
 292, 693, 293, 293, 359.222, 66.222, 13000, 0, 359.222, 361.401, 2.179, 2096, 361.401, 362.744, 1.343, 10000, 0, 362.744, 364.711, 1.966, 1500, 364.711, 366.391, 1.681, 13000, 0,     5.489,
 293, 693, 294, 294, 360.442, 66.442, 12000, 0, 360.442, 362.375, 1.933, 1875, 362.375, 363.902, 1.527, 9000, 0, 363.902, 365.48, 1.578, 1350, 365.48, 367.554, 2.074, 12000, 0,     5.038,
 294, 693, 295, 295, 361.852, 66.852, 12000, 0, 361.852, 364.205, 2.353, 1887, 364.205, 365.382, 1.176, 9000, 0, 365.382, 366.884, 1.503, 1350, 366.884, 368.651, 1.766, 12000, 0,     5.032,
 295, 693, 296, 296, 363.242, 67.242, 13000, 0, 363.242, 365.613, 2.371, 2013, 365.613, 366.822, 1.209, 10000, 0, 366.822, 370.422, 3.6, 1500, 370.422, 371.816, 1.395, 13000, 0,     7.180,
 296, 693, 297, 297, 364.221, 67.221, 10000, 0, 364.221, 365.913, 1.691, 1559, 365.913, 367.702, 1.789, 7000, 0, 367.702, 370.482, 2.78, 1050, 370.482, 372.784, 2.302, 9000, 0,     6.261,
 297, 693, 298, 298, 365.501, 67.501, 12000, 0, 365.501, 367.698, 2.198, 1848, 367.698, 368.73, 1.032, 9000, 0, 368.73, 372.818, 4.088, 1350, 372.818, 374.055, 1.237, 12000, 0,     7.318,
 302, 693, 303, 303, 371.446, 68.446, 11000, 0, 371.446, 373.17, 1.723, 1740, 373.17, 374.688, 1.518, 8000, 0, 374.688, 374.688, 0, 1200,TimeOut
 298, 693, 299, 299, 366.986, 67.986, 13000, 0, 366.986, 369.276, 2.29, 2007, 369.276, 370.582, 1.306, 10000, 0, 370.582, 373.452, 2.87, 1500, 373.452, 375.277, 1.825, 13000, 0,     6.466,
 299, 693, 300, 300, 367.982, 67.982, 9000, 0, 367.982, 369.645, 1.663, 1482, 369.645, 371.5, 1.855, 7000, 0, 371.5, 374.768, 3.267, 1050, 374.768, 376.173, 1.405, 9000, 0,     6.785,
 300, 693, 301, 301, 368.99, 67.99, 10000, 0, 368.99, 370.765, 1.775, 1512, 370.765, 372.37, 1.605, 7000, 0, 372.37, 375.208, 2.838, 1050, 375.208, 377.055, 1.847, 9000, 0,     6.218,
 301, 693, 302, 302, 370.209, 68.209, 13000, 0, 370.209, 372.311, 2.102, 2026, 372.311, 373.652, 1.342, 10000, 0, 373.652, 378.074, 4.422, 1500, 378.074, 379.317, 1.242, 13000, 0,     7.866,
 303, 693, 304, 304, 372.835, 68.835, 13000, 0, 372.835, 374.871, 2.037, 2008, 374.871, 376.28, 1.409, 10000, 0, 376.28, 379.083, 2.803, 1500, 379.083, 380.616, 1.533, 13000, 0,     6.248,
 304, 693, 305, 305, 374.265, 69.265, 13000, 0, 374.265, 376.296, 2.031, 2017, 376.296, 377.636, 1.34, 10000, 0, 377.636, 380.194, 2.558, 1500, 380.194, 381.961, 1.767, 13000, 0,     5.929,
 305, 693, 306, 306, 375.209, 69.209, 9000, 0, 375.209, 376.68, 1.472, 1476, 376.68, 378.57, 1.889, 7000, 0, 378.57, 380.404, 1.835, 1050, 380.404, 382.822, 2.417, 9000, 0,     5.196,
 306, 693, 307, 307, 376.493, 69.493, 12000, 0, 376.493, 378.64, 2.147, 1885, 378.64, 379.848, 1.209, 9000, 0, 379.848, 381.789, 1.941, 1350, 381.789, 384.123, 2.334, 12000, 0,     5.296,
 307, 693, 308, 308, 377.642, 69.642, 10000, 0, 377.642, 379.405, 1.762, 1605, 379.405, 380.751, 1.346, 8000, 0, 380.751, 382.097, 1.346, 1200, 382.097, 385.04, 2.943, 10000, 0,     4.454,
 311, 693, 312, 312, 382.438, 70.438, 12000, 0, 382.438, 384.735, 2.297, 1888, 384.735, 386.072, 1.337, 9000, 0, 386.072, 386.072, 0, 1350,TimeOut
 309, 693, 310, 310, 380.071, 70.071, 9000, 0, 380.071, 381.632, 1.561, 1457, 381.632, 382.958, 1.326, 7000, 0, 382.958, 386.194, 3.236, 1050, 386.194, 387.085, 0.89, 9000, 0,     6.123,
 308, 693, 309, 309, 379.029, 70.029, 12000, 0, 379.029, 380.994, 1.965, 1826, 380.994, 382.087, 1.093, 9000, 0, 382.087, 386.239, 4.153, 1350, 386.239, 388.316, 2.077, 12000, 0,     7.211,
 310, 693, 311, 311, 381.326, 70.326, 13000, 0, 381.326, 383.765, 2.439, 1970, 383.765, 385, 1.235, 9000, 0, 385, 388.349, 3.349, 1350, 388.349, 389.43, 1.08, 12000, 0,     7.023,
 312, 693, 313, 313, 384.009, 71.009, 14000, 0, 384.009, 386.439, 2.43, 2116, 386.439, 387.814, 1.375, 10000, 0, 387.814, 390.439, 2.625, 1500, 390.439, 391.592, 1.153, 13000, 0,     6.429,
 313, 693, 314, 314, 385.553, 71.553, 12000, 0, 385.553, 387.551, 1.998, 1816, 387.551, 388.847, 1.296, 9000, 0, 388.847, 391.686, 2.839, 1350, 391.686, 392.886, 1.2, 12000, 0,     6.133,
 314, 693, 315, 315, 386.667, 71.667, 10000, 0, 386.667, 388.281, 1.615, 1568, 388.281, 389.793, 1.512, 7000, 0, 389.793, 392.302, 2.508, 1050, 392.302, 393.868, 1.566, 9000, 0,     5.635,
 315, 693, 316, 316, 387.96, 71.96, 13000, 0, 387.96, 390.332, 2.373, 2077, 390.332, 391.62, 1.288, 10000, 0, 391.62, 393.767, 2.147, 1500, 393.767, 395.169, 1.402, 13000, 0,     5.807,
 316, 693, 317, 317, 389.243, 72.243, 12000, 0, 389.243, 391.464, 2.221, 1900, 391.464, 392.7, 1.236, 9000, 0, 392.7, 394.505, 1.805, 1350, 394.505, 396.279, 1.775, 12000, 0,     5.262,
 317, 693, 318, 318, 390.516, 72.516, 12000, 0, 390.516, 392.596, 2.08, 1905, 392.596, 393.816, 1.22, 9000, 0, 393.816, 395.529, 1.713, 1350, 395.529, 397.431, 1.902, 12000, 0,     5.013,
 318, 693, 319, 319, 391.854, 72.854, 12000, 0, 391.854, 393.8, 1.946, 1819, 393.8, 394.981, 1.181, 9000, 0, 394.981, 397.567, 2.586, 1350, 397.567, 398.687, 1.12, 12000, 0,     5.713,
 319, 693, 320, 320, 392.948, 72.948, 11000, 0, 392.948, 394.941, 1.993, 1771, 394.941, 396.026, 1.085, 8000, 0, 396.026, 398.366, 2.34, 1200, 398.366, 399.573, 1.207, 10000, 0,     5.418,
 320, 693, 321, 321, 394.262, 73.262, 12000, 0, 394.262, 396.399, 2.137, 1877, 396.399, 397.538, 1.139, 9000, 0, 397.538, 399.285, 1.747, 1350, 399.285, 400.692, 1.407, 12000, 0,     5.023,
 321, 693, 322, 322, 395.279, 73.279, 9000, 0, 395.279, 396.775, 1.496, 1475, 396.775, 398.51, 1.736, 7000, 0, 398.51, 399.838, 1.328, 1050, 399.838, 401.519, 1.681, 9000, 0,     4.560,
 322, 693, 323, 323, 396.389, 73.389, 9000, 0, 396.389, 397.825, 1.436, 1470, 397.825, 399.442, 1.617, 7000, 0, 399.442, 401.369, 1.927, 1050, 401.369, 402.41, 1.042, 9000, 0,     4.980,
 323, 693, 324, 324, 397.639, 73.639, 12000, 0, 397.639, 399.426, 1.787, 1805, 399.426, 400.441, 1.016, 9000, 0, 400.441, 402.419, 1.978, 1350, 402.419, 403.578, 1.159, 12000, 0,     4.780,
 324, 693, 325, 325, 398.838, 73.838, 11000, 0, 398.838, 400.553, 1.715, 1685, 400.553, 401.734, 1.181, 8000, 0, 401.734, 403.225, 1.491, 1200, 403.225, 404.566, 1.341, 10000, 0,     4.387,
 325, 693, 326, 326, 400.078, 74.078, 12000, 0, 400.078, 402.217, 2.139, 1876, 402.217, 403.27, 1.053, 9000, 0, 403.27, 405.009, 1.738, 1350, 405.009, 406.052, 1.043, 12000, 0,     4.931,
 326, 693, 327, 327, 401.126, 74.126, 10000, 0, 401.126, 402.858, 1.732, 1608, 402.858, 404.319, 1.461, 8000, 0, 404.319, 405.772, 1.453, 1200, 405.772, 407.054, 1.282, 10000, 0,     4.646,
 327, 693, 328, 328, 402.42, 74.42, 12000, 0, 402.42, 404.736, 2.316, 1929, 404.736, 405.958, 1.222, 9000, 0, 405.958, 408.457, 2.499, 1350, 408.457, 409.594, 1.137, 12000, 0,     6.037,
 328, 693, 329, 329, 403.388, 74.388, 10000, 0, 403.388, 405.205, 1.817, 1510, 405.205, 406.838, 1.632, 7000, 0, 406.838, 409.167, 2.329, 1050, 409.167, 410.543, 1.376, 9000, 0,     5.778,
 329, 693, 330, 330, 404.58, 74.58, 10000, 0, 404.58, 406.299, 1.719, 1537, 406.299, 407.805, 1.506, 7000, 0, 407.805, 410.638, 2.833, 1050, 410.638, 411.506, 0.869, 9000, 0,     6.057,
 330, 693, 331, 331, 406.19, 75.19, 13000, 0, 406.19, 408.202, 2.012, 1951, 408.202, 409.197, 0.994, 9000, 0, 409.197, 411.682, 2.485, 1350, 411.682, 412.83, 1.148, 12000, 0,     5.491,
 331, 693, 332, 332, 407.519, 75.519, 13000, 0, 407.519, 409.742, 2.223, 1952, 409.742, 410.833, 1.091, 9000, 0, 410.833, 413.061, 2.228, 1350, 413.061, 414.147, 1.086, 12000, 0,     5.542,
 332, 693, 333, 333, 408.755, 75.755, 12000, 0, 408.755, 410.942, 2.187, 1885, 410.942, 412.028, 1.086, 9000, 0, 412.028, 414.871, 2.842, 1350, 414.871, 416.152, 1.281, 12000, 0,     6.115,
 333, 693, 334, 334, 409.975, 75.975, 11000, 0, 409.975, 411.941, 1.966, 1704, 411.941, 413.021, 1.08, 8000, 0, 413.021, 416.019, 2.998, 1200, 416.019, 417.18, 1.161, 10000, 0,     6.044,
 334, 693, 335, 335, 411.252, 76.252, 12000, 0, 411.252, 413.349, 2.098, 1924, 413.349, 414.536, 1.186, 9000, 0, 414.536, 417.46, 2.924, 1350, 417.46, 418.546, 1.086, 12000, 0,     6.208,
 335, 693, 336, 336, 412.715, 76.715, 13000, 0, 412.715, 415.112, 2.397, 2041, 415.112, 416.302, 1.19, 10000, 0, 416.302, 418.213, 1.911, 1500, 418.213, 419.707, 1.494, 13000, 0,     5.498,
 336, 693, 337, 337, 413.82, 76.82, 9000, 0, 413.82, 415.597, 1.777, 1492, 415.597, 417.211, 1.613, 7000, 0, 417.211, 418.593, 1.382, 1050, 418.593, 420.597, 2.004, 9000, 0,     4.773,
 337, 693, 338, 338, 414.895, 76.895, 11000, 0, 414.895, 417.056, 2.161, 1710, 417.056, 418.244, 1.188, 8000, 0, 418.244, 419.851, 1.607, 1200, 419.851, 421.491, 1.64, 10000, 0,     4.956,
 338, 693, 339, 339, 416.184, 77.184, 13000, 0, 416.184, 418.587, 2.402, 2073, 418.587, 419.909, 1.323, 10000, 0, 419.909, 423.539, 3.629, 1500, 423.539, 424.815, 1.276, 13000, 0,     7.354,
 339, 693, 340, 340, 417.416, 77.416, 12000, 0, 417.416, 419.564, 2.148, 1924, 419.564, 421.226, 1.662, 9000, 0, 421.226, 424.08, 2.854, 1350, 424.08, 426.076, 1.996, 12000, 0,     6.664,
 340, 693, 341, 341, 418.472, 77.472, 10000, 0, 418.472, 420.131, 1.658, 1503, 420.131, 422.218, 2.087, 7000, 0, 422.218, 424.845, 2.627, 1050, 424.845, 426.902, 2.057, 9000, 0,     6.372,
 341, 693, 342, 342, 419.691, 77.691, 11000, 0, 419.691, 421.509, 1.818, 1668, 421.509, 423.205, 1.696, 8000, 0, 423.205, 425.4, 2.194, 1200, 425.4, 427.941, 2.542, 10000, 0,     5.709,
 342, 693, 343, 343, 420.951, 77.951, 11000, 0, 420.951, 422.85, 1.899, 1697, 422.85, 424.274, 1.425, 8000, 0, 424.274, 426.501, 2.227, 1200, 426.501, 428.882, 2.381, 10000, 0,     5.551,
 343, 693, 344, 344, 422.082, 78.082, 11000, 0, 422.082, 423.96, 1.878, 1760, 423.96, 425.238, 1.277, 8000, 0, 425.238, 428.02, 2.782, 1200, 428.02, 429.794, 1.774, 10000, 0,     5.938,
 344, 693, 345, 345, 423.04, 78.04, 9000, 0, 423.04, 424.768, 1.728, 1445, 424.768, 426.296, 1.528, 7000, 0, 426.296, 428.969, 2.672, 1050, 428.969, 430.552, 1.583, 9000, 0,     5.929,
 345, 693, 346, 346, 424.335, 78.335, 12000, 0, 424.335, 426.487, 2.153, 1914, 426.487, 427.595, 1.107, 9000, 0, 427.595, 430.009, 2.415, 1350, 430.009, 431.648, 1.639, 12000, 0,     5.674,
 346, 693, 347, 347, 425.448, 78.448, 10000, 0, 425.448, 427.08, 1.632, 1633, 427.08, 428.625, 1.546, 8000, 0, 428.625, 430.498, 1.873, 1200, 430.498, 432.597, 2.099, 10000, 0,     5.050,
 347, 693, 348, 348, 426.477, 78.477, 11000, 0, 426.477, 428.039, 1.562, 1691, 428.039, 429.651, 1.612, 8000, 0, 429.651, 431.49, 1.839, 1200, 431.49, 433.569, 2.079, 10000, 0,     5.012,
 348, 693, 349, 349, 427.546, 78.546, 10000, 0, 427.546, 429.275, 1.729, 1570, 429.275, 430.624, 1.35, 7000, 0, 430.624, 431.852, 1.227, 1050, 431.852, 434.433, 2.582, 9000, 0,     4.306,
 349, 693, 350, 350, 428.575, 78.575, 11000, 0, 428.575, 430.618, 2.043, 1732, 430.618, 431.676, 1.057, 8000, 0, 431.676, 433.697, 2.021, 1200, 433.697, 435.391, 1.694, 10000, 0,     5.122,
 350, 693, 351, 351, 429.933, 78.933, 12000, 0, 429.933, 431.888, 1.955, 1807, 431.888, 432.985, 1.097, 9000, 0, 432.985, 436.712, 3.727, 1350, 436.712, 437.825, 1.113, 12000, 0,     6.779,
 351, 693, 352, 352, 431.307, 79.307, 13000, 0, 431.307, 433.384, 2.078, 1970, 433.384, 434.488, 1.104, 9000, 0, 434.488, 437.456, 2.968, 1350, 437.456, 439.012, 1.556, 12000, 0,     6.149,
 352, 693, 353, 353, 432.496, 79.496, 12000, 0, 432.496, 434.473, 1.977, 1837, 434.473, 435.599, 1.126, 9000, 0, 435.599, 439.168, 3.569, 1350, 439.168, 440.381, 1.213, 12000, 0,     6.671,
 353, 693, 354, 354, 433.963, 79.963, 13000, 0, 433.963, 436.309, 2.346, 2059, 436.309, 437.671, 1.362, 10000, 0, 437.671, 440.338, 2.666, 1500, 440.338, 441.596, 1.258, 13000, 0,     6.375,
 354, 693, 355, 355, 435.33, 80.33, 13000, 0, 435.33, 437.594, 2.264, 2042, 437.594, 438.711, 1.118, 10000, 0, 438.711, 441.299, 2.587, 1500, 441.299, 442.812, 1.513, 13000, 0,     5.969,
 355, 693, 356, 356, 436.609, 80.609, 12000, 0, 436.609, 438.783, 2.174, 1800, 438.783, 439.889, 1.106, 9000, 0, 439.889, 442.18, 2.291, 1350, 442.18, 444.049, 1.869, 12000, 0,     5.570,
 356, 693, 357, 357, 437.878, 80.878, 13000, 0, 437.878, 440.387, 2.508, 2014, 440.387, 441.75, 1.363, 10000, 0, 441.75, 444.402, 2.652, 1500, 444.402, 445.63, 1.228, 13000, 0,     6.523,
 357, 693, 358, 358, 439.15, 81.15, 12000, 0, 439.15, 441.268, 2.118, 1882, 441.268, 442.916, 1.648, 9000, 0, 442.916, 445.212, 2.296, 1350, 445.212, 446.813, 1.601, 12000, 0,     6.062,
 358, 693, 359, 359, 440.366, 81.366, 13000, 0, 440.366, 442.529, 2.163, 1962, 442.529, 444.073, 1.544, 9000, 0, 444.073, 446.229, 2.156, 1350, 446.229, 448.013, 1.784, 12000, 0,     5.863,
 359, 693, 360, 360, 441.54, 81.54, 11000, 0, 441.54, 443.332, 1.793, 1688, 443.332, 445.107, 1.775, 8000, 0, 445.107, 446.78, 1.673, 1200, 446.78, 449.002, 2.222, 10000, 0,     5.241,
 360, 693, 361, 361, 442.716, 81.716, 10000, 0, 442.716, 444.451, 1.736, 1548, 444.451, 446.097, 1.645, 7000, 0, 446.097, 448.343, 2.246, 1050, 448.343, 449.858, 1.515, 9000, 0,     5.627,
 361, 693, 362, 362, 443.57, 81.57, 9000, 0, 443.57, 445.457, 1.887, 1486, 445.457, 447.011, 1.554, 7000, 0, 447.011, 450.172, 3.161, 1050, 450.172, 451.037, 0.865, 9000, 0,     6.602,
 362, 693, 363, 363, 444.661, 81.661, 10000, 0, 444.661, 446.472, 1.811, 1615, 446.472, 447.988, 1.516, 8000, 0, 447.988, 450.979, 2.992, 1200, 450.979, 451.956, 0.977, 10000, 0,     6.318,
 363, 693, 364, 364, 445.602, 81.602, 9000, 0, 445.602, 447.053, 1.451, 1481, 447.053, 448.804, 1.751, 7000, 0, 448.804, 451.396, 2.592, 1050, 451.396, 452.86, 1.464, 9000, 0,     5.794,
 364, 693, 365, 365, 446.89, 81.89, 10000, 0, 446.89, 448.99, 2.1, 1608, 448.99, 450.162, 1.172, 8000, 0, 450.162, 453.541, 3.379, 1200, 453.541, 454.608, 1.067, 10000, 0,     6.651,
 365, 693, 366, 366, 448.124, 82.124, 11000, 0, 448.124, 450.416, 2.292, 1747, 450.416, 451.574, 1.158, 8000, 0, 451.574, 455.882, 4.308, 1200, 455.882, 456.859, 0.977, 10000, 0,     7.758,
 370, 693, 371, 371, 453.925, 82.925, 9000, 0, 453.925, 455.41, 1.485, 1485, 455.41, 456.983, 1.573, 7000, 0, 456.983, 456.983, 0, 1050,TimeOut
 366, 693, 367, 367, 449.537, 82.537, 12000, 0, 449.537, 451.642, 2.105, 1910, 451.642, 452.917, 1.275, 9000, 0, 452.917, 457.838, 4.921, 1350, 457.838, 458.939, 1.101, 12000, 0,     8.300,
