#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 698, 252, 252, 305.922, 53.922, 10000, 0, 305.922, 307.941, 2.019, 1600, 307.941, 309.483, 1.542, 8000, 0, 309.483, 311.926, 2.443, 1200, 311.926, 312.941, 1.015, 10000, 0,     6.004,
 252, 698, 253, 253, 307.362, 54.362, 11000, 0, 307.362, 309.575, 2.212, 1697, 309.575, 310.836, 1.261, 8000, 0, 310.836, 314.6, 3.764, 1200, 314.6, 315.677, 1.077, 10000, 0,     7.238,
 258, 698, 259, 259, 314.635, 55.635, 9000, 0, 314.635, 316.295, 1.66, 1411, 316.295, 317.114, 0.819, 7000, 0, 317.114, 317.114, 0, 1050,TimeOut
 253, 698, 254, 254, 308.565, 54.565, 12000, 0, 308.565, 311.016, 2.451, 1822, 311.016, 312.396, 1.38, 9000, 0, 312.396, 315.964, 3.568, 1350, 315.964, 317.233, 1.27, 12000, 0,     7.399,
 254, 698, 255, 255, 309.738, 54.738, 10000, 0, 309.738, 311.941, 2.204, 1551, 311.941, 313.499, 1.558, 7000, 0, 313.499, 318.281, 4.782, 1050, 318.281, 319.228, 0.947, 9000, 0,     8.543,
 255, 698, 256, 256, 311.049, 55.049, 11000, 0, 311.049, 313.249, 2.2, 1662, 313.249, 314.531, 1.282, 8000, 0, 314.531, 319.553, 5.022, 1200, 319.553, 320.635, 1.082, 10000, 0,     8.504,
 256, 698, 257, 257, 312.258, 55.258, 10000, 0, 312.258, 314.113, 1.855, 1508, 314.113, 315.438, 1.325, 7000, 0, 315.438, 319.968, 4.53, 1050, 319.968, 321.526, 1.558, 9000, 0,     7.710,
 257, 698, 258, 258, 313.495, 55.495, 9000, 0, 313.495, 315.268, 1.772, 1486, 315.268, 316.296, 1.029, 7000, 0, 316.296, 321.408, 5.112, 1050, 321.408, 322.476, 1.067, 9000, 0,     7.913,
 259, 698, 260, 260, 316.12, 56.12, 12000, 0, 316.12, 318.399, 2.279, 1909, 318.399, 319.619, 1.22, 9000, 0, 319.619, 322.688, 3.069, 1350, 322.688, 323.826, 1.138, 12000, 0,     6.568,
 260, 698, 261, 261, 317.225, 56.225, 9000, 0, 317.225, 318.864, 1.639, 1431, 318.864, 320.659, 1.795, 7000, 0, 320.659, 323.42, 2.761, 1050, 323.42, 324.748, 1.328, 9000, 0,     6.195,
 261, 698, 262, 262, 318.674, 56.674, 12000, 0, 318.674, 321.032, 2.359, 1851, 321.032, 322.233, 1.2, 9000, 0, 322.233, 325.936, 3.703, 1350, 325.936, 327.261, 1.325, 12000, 0,     7.262,
 262, 698, 263, 263, 320.002, 57.002, 12000, 0, 320.002, 322.198, 2.196, 1814, 322.198, 323.477, 1.279, 9000, 0, 323.477, 326.898, 3.42, 1350, 326.898, 328.559, 1.662, 12000, 0,     6.896,
 263, 698, 264, 264, 321.292, 57.292, 11000, 0, 321.292, 323.148, 1.856, 1678, 323.148, 324.653, 1.505, 8000, 0, 324.653, 328.012, 3.359, 1200, 328.012, 329.616, 1.604, 10000, 0,     6.720,
 264, 698, 265, 265, 322.43, 57.43, 9000, 0, 322.43, 324.059, 1.629, 1400, 324.059, 325.555, 1.496, 7000, 0, 325.555, 329.177, 3.623, 1050, 329.177, 330.591, 1.414, 9000, 0,     6.748,
 265, 698, 266, 266, 323.379, 57.379, 9000, 0, 323.379, 324.961, 1.582, 1356, 324.961, 326.471, 1.51, 6000, 0, 326.471, 330.223, 3.752, 900, 330.223, 331.471, 1.248, 8000, 0,     6.844,
 266, 698, 267, 267, 324.626, 57.626, 11000, 0, 324.626, 326.414, 1.788, 1713, 326.414, 327.588, 1.174, 8000, 0, 327.588, 331.033, 3.445, 1200, 331.033, 332.471, 1.438, 10000, 0,     6.407,
 267, 698, 268, 268, 325.59, 57.59, 9000, 0, 325.59, 327.131, 1.54, 1380, 327.131, 328.387, 1.256, 6000, 0, 328.387, 331.298, 2.911, 900, 331.298, 333.255, 1.957, 8000, 0,     5.708,
 268, 698, 269, 269, 326.893, 57.893, 12000, 0, 326.893, 329.308, 2.415, 1817, 329.308, 330.401, 1.092, 9000, 0, 330.401, 332.858, 2.457, 1350, 332.858, 334.534, 1.676, 12000, 0,     5.965,
 269, 698, 270, 270, 328.111, 58.111, 11000, 0, 328.111, 330.253, 2.142, 1742, 330.253, 331.723, 1.47, 8000, 0, 331.723, 333.688, 1.965, 1200, 333.688, 335.578, 1.89, 10000, 0,     5.577,
 270, 698, 271, 271, 329.569, 58.569, 12000, 0, 329.569, 331.759, 2.19, 1878, 331.759, 333.045, 1.286, 9000, 0, 333.045, 335.066, 2.021, 1350, 335.066, 336.869, 1.803, 12000, 0,     5.497,
 271, 698, 272, 272, 330.676, 58.676, 10000, 0, 330.676, 332.46, 1.784, 1507, 332.46, 333.954, 1.493, 7000, 0, 333.954, 335.483, 1.53, 1050, 335.483, 337.766, 2.283, 9000, 0,     4.807,
 272, 698, 273, 273, 331.963, 58.963, 11000, 0, 331.963, 334.011, 2.048, 1761, 334.011, 335.155, 1.144, 8000, 0, 335.155, 337.686, 2.531, 1200, 337.686, 338.964, 1.278, 10000, 0,     5.723,
 273, 698, 274, 274, 333.512, 59.512, 13000, 0, 333.512, 336.234, 2.722, 1957, 336.234, 337.531, 1.297, 9000, 0, 337.531, 339.638, 2.107, 1350, 339.638, 340.979, 1.341, 12000, 0,     6.126,
 274, 698, 275, 275, 334.611, 59.611, 9000, 0, 334.611, 336.585, 1.973, 1411, 336.585, 338.476, 1.891, 7000, 0, 338.476, 340.142, 1.666, 1050, 340.142, 341.9, 1.759, 9000, 0,     5.530,
 275, 698, 276, 276, 335.553, 59.553, 8000, 0, 335.553, 337.893, 2.34, 1332, 337.893, 339.242, 1.349, 6000, 0, 339.242, 341.878, 2.636, 900, 341.878, 342.765, 0.886, 8000, 0,     6.325,
 276, 698, 277, 277, 337.019, 60.019, 12000, 0, 337.019, 339.681, 2.662, 1904, 339.681, 341.082, 1.401, 9000, 0, 341.082, 343.503, 2.421, 1350, 343.503, 344.731, 1.227, 12000, 0,     6.484,
 277, 698, 278, 278, 338.462, 60.462, 12000, 0, 338.462, 341.048, 2.586, 1922, 341.048, 342.37, 1.323, 9000, 0, 342.37, 344.445, 2.075, 1350, 344.445, 346.021, 1.576, 12000, 0,     5.983,
 278, 698, 279, 279, 339.626, 60.626, 10000, 0, 339.626, 341.767, 2.141, 1631, 341.767, 343.534, 1.767, 8000, 0, 343.534, 345.848, 2.314, 1200, 345.848, 347.024, 1.176, 10000, 0,     6.222,
 279, 698, 280, 280, 340.828, 60.828, 9000, 0, 340.828, 342.737, 1.91, 1481, 342.737, 344.494, 1.757, 7000, 0, 344.494, 346.81, 2.316, 1050, 346.81, 348, 1.191, 9000, 0,     5.982,
 280, 698, 281, 281, 342.1, 61.1, 10000, 0, 342.1, 344.089, 1.99, 1644, 344.089, 345.598, 1.509, 8000, 0, 345.598, 349.526, 3.927, 1200, 349.526, 350.594, 1.068, 10000, 0,     7.426,
 281, 698, 282, 282, 343.251, 61.251, 9000, 0, 343.251, 345.011, 1.759, 1424, 345.011, 346.627, 1.616, 7000, 0, 346.627, 349.967, 3.34, 1050, 349.967, 351.592, 1.625, 9000, 0,     6.716,
 282, 698, 283, 283, 344.48, 61.48, 10000, 0, 344.48, 346.36, 1.88, 1576, 346.36, 347.652, 1.291, 7000, 0, 347.652, 350.899, 3.247, 1050, 350.899, 352.463, 1.565, 9000, 0,     6.419,
 283, 698, 284, 284, 345.868, 61.868, 12000, 0, 345.868, 348.307, 2.439, 1925, 348.307, 349.466, 1.158, 9000, 0, 349.466, 351.595, 2.129, 1350, 351.595, 353.79, 2.196, 12000, 0,     5.727,
 284, 698, 285, 285, 347.174, 62.174, 12000, 0, 347.174, 349.589, 2.415, 1850, 349.589, 350.76, 1.171, 9000, 0, 350.76, 353.044, 2.284, 1350, 353.044, 355.055, 2.011, 12000, 0,     5.870,
 285, 698, 286, 286, 348.319, 62.319, 9000, 0, 348.319, 350.162, 1.842, 1475, 350.162, 351.807, 1.645, 7000, 0, 351.807, 354.256, 2.449, 1050, 354.256, 356.057, 1.802, 9000, 0,     5.937,
 286, 698, 287, 287, 349.537, 62.537, 10000, 0, 349.537, 351.592, 2.054, 1612, 351.592, 352.965, 1.373, 8000, 0, 352.965, 355.076, 2.111, 1200, 355.076, 357.143, 2.068, 10000, 0,     5.538,
 287, 698, 288, 288, 350.827, 62.827, 10000, 0, 350.827, 353.097, 2.27, 1550, 353.097, 354.029, 0.932, 7000, 0, 354.029, 355.501, 1.472, 1050, 355.501, 358.055, 2.554, 9000, 0,     4.674,
 288, 698, 289, 289, 351.823, 62.823, 9000, 0, 351.823, 353.777, 1.954, 1416, 353.777, 355.137, 1.36, 7000, 0, 355.137, 356.375, 1.238, 1050, 356.375, 359.018, 2.642, 9000, 0,     4.552,
 289, 698, 290, 290, 352.806, 62.806, 9000, 0, 352.806, 355, 2.194, 1434, 355, 356.098, 1.098, 7000, 0, 356.098, 357.517, 1.419, 1050, 357.517, 359.918, 2.401, 9000, 0,     4.710,
 290, 698, 291, 291, 353.847, 62.847, 9000, 0, 353.847, 355.595, 1.748, 1365, 355.595, 356.965, 1.37, 6000, 0, 356.965, 358.429, 1.463, 900, 358.429, 360.775, 2.346, 8000, 0,     4.582,
 291, 698, 292, 292, 354.812, 62.812, 9000, 0, 354.812, 356.535, 1.724, 1452, 356.535, 357.88, 1.345, 7000, 0, 357.88, 359.123, 1.243, 1050, 359.123, 361.872, 2.749, 9000, 0,     4.311,
 292, 698, 293, 293, 355.795, 62.795, 9000, 0, 355.795, 357.369, 1.574, 1408, 357.369, 358.909, 1.539, 7000, 0, 358.909, 360.732, 1.823, 1050, 360.732, 362.847, 2.115, 9000, 0,     4.937,
 293, 698, 294, 294, 356.742, 62.742, 9000, 0, 356.742, 358.379, 1.636, 1367, 358.379, 359.728, 1.349, 6000, 0, 359.728, 361.674, 1.946, 900, 361.674, 363.764, 2.09, 8000, 0,     4.932,
 294, 698, 295, 295, 357.876, 62.876, 11000, 0, 357.876, 360.317, 2.441, 1776, 360.317, 361.265, 0.948, 8000, 0, 361.265, 365.579, 4.314, 1200, 365.579, 366.673, 1.094, 10000, 0,     7.703,
 295, 698, 296, 296, 359.232, 63.232, 11000, 0, 359.232, 361.538, 2.306, 1777, 361.538, 362.724, 1.186, 8000, 0, 362.724, 366.822, 4.098, 1200, 366.822, 367.864, 1.042, 10000, 0,     7.590,
 296, 698, 297, 297, 360.199, 63.199, 9000, 0, 360.199, 362.034, 1.834, 1417, 362.034, 363.868, 1.834, 7000, 0, 363.868, 367.457, 3.589, 1050, 367.457, 368.835, 1.377, 9000, 0,     7.258,
 297, 698, 298, 298, 361.573, 63.573, 12000, 0, 361.573, 363.804, 2.231, 1918, 363.804, 365.051, 1.247, 9000, 0, 365.051, 368.502, 3.451, 1350, 368.502, 370.071, 1.57, 12000, 0,     6.929,
 298, 698, 299, 299, 362.776, 63.776, 10000, 0, 362.776, 364.657, 1.881, 1648, 364.657, 366.126, 1.469, 8000, 0, 366.126, 368.933, 2.807, 1200, 368.933, 371.193, 2.26, 10000, 0,     6.157,
 299, 698, 300, 300, 364.103, 64.103, 12000, 0, 364.103, 366.236, 2.133, 1869, 366.236, 367.587, 1.351, 9000, 0, 367.587, 370.969, 3.382, 1350, 370.969, 372.425, 1.456, 12000, 0,     6.867,
 300, 698, 301, 301, 365.211, 64.211, 10000, 0, 365.211, 366.961, 1.75, 1646, 366.961, 368.752, 1.791, 8000, 0, 368.752, 371.313, 2.561, 1200, 371.313, 373.511, 2.198, 10000, 0,     6.102,
 302, 698, 303, 303, 367.537, 64.537, 8000, 0, 367.537, 369.52, 1.983, 1347, 369.52, 371.091, 1.571, 6000, 0, 371.091, 372.748, 1.658, 900, 372.748, 374.46, 1.711, 8000, 0,     5.211,
 301, 698, 302, 302, 366.545, 64.545, 12000, 0, 366.545, 369.101, 2.555, 1866, 369.101, 370.274, 1.173, 9000, 0, 370.274, 373.079, 2.805, 1350, 373.079, 375.748, 2.668, 12000, 0,     6.534,
 303, 698, 304, 304, 369.02, 65.02, 12000, 0, 369.02, 371.434, 2.414, 1853, 371.434, 372.643, 1.208, 9000, 0, 372.643, 375.561, 2.919, 1350, 375.561, 377.002, 1.44, 12000, 0,     6.541,
 304, 698, 305, 305, 369.92, 64.92, 9000, 0, 369.92, 371.695, 1.775, 1465, 371.695, 373.705, 2.01, 7000, 0, 373.705, 375.782, 2.077, 1050, 375.782, 378.046, 2.265, 9000, 0,     5.861,
 305, 698, 306, 306, 371.209, 65.209, 12000, 0, 371.209, 373.86, 2.65, 1947, 373.86, 375.043, 1.183, 9000, 0, 375.043, 377.509, 2.466, 1350, 377.509, 379.393, 1.883, 12000, 0,     6.300,
 306, 698, 307, 307, 372.471, 65.471, 11000, 0, 372.471, 374.712, 2.241, 1724, 374.712, 376.103, 1.391, 8000, 0, 376.103, 378.184, 2.081, 1200, 378.184, 380.456, 2.272, 10000, 0,     5.713,
 307, 698, 308, 308, 373.899, 65.899, 11000, 0, 373.899, 376.345, 2.446, 1790, 376.345, 377.509, 1.164, 8000, 0, 377.509, 381.598, 4.089, 1200, 381.598, 382.624, 1.026, 10000, 0,     7.699,
 308, 698, 309, 309, 375.297, 66.297, 10000, 0, 375.297, 377.228, 1.931, 1632, 377.228, 378.635, 1.407, 8000, 0, 378.635, 383.599, 4.965, 1200, 383.599, 384.685, 1.085, 10000, 0,     8.302,
 309, 698, 310, 310, 376.581, 66.581, 10000, 0, 376.581, 378.498, 1.917, 1618, 378.498, 379.809, 1.311, 8000, 0, 379.809, 384.355, 4.546, 1200, 384.355, 385.843, 1.488, 10000, 0,     7.774,
 310, 698, 311, 311, 377.722, 66.722, 10000, 0, 377.722, 379.803, 2.081, 1636, 379.803, 380.93, 1.127, 8000, 0, 380.93, 384.98, 4.049, 1200, 384.98, 386.862, 1.883, 10000, 0,     7.257,
 311, 698, 312, 312, 379.103, 67.103, 12000, 0, 379.103, 381.271, 2.168, 1872, 381.271, 382.558, 1.288, 9000, 0, 382.558, 386.829, 4.271, 1350, 386.829, 388.134, 1.305, 12000, 0,     7.727,
 312, 698, 313, 313, 380.16, 67.16, 9000, 0, 380.16, 381.854, 1.694, 1475, 381.854, 383.62, 1.766, 7000, 0, 383.62, 388.006, 4.386, 1050, 388.006, 389.066, 1.06, 9000, 0,     7.846,
 317, 698, 318, 318, 386.406, 68.406, 9000, 0, 386.406, 388.876, 2.469, 1356, 388.876, 389.85, 0.974, 6000, 0, 389.85, 389.85, 0, 900,TimeOut
 313, 698, 314, 314, 381.38, 67.38, 9000, 0, 381.38, 383.101, 1.721, 1436, 383.101, 384.587, 1.486, 7000, 0, 384.587, 390.27, 5.683, 1050, 390.27, 391.156, 0.886, 9000, 0,     8.890,
 314, 698, 315, 315, 382.584, 67.584, 9000, 0, 382.584, 384.364, 1.779, 1391, 384.364, 385.384, 1.02, 6000, 0, 385.384, 390.459, 5.075, 900, 390.459, 392.039, 1.58, 8000, 0,     7.874,
 316, 698, 317, 317, 385.257, 68.257, 9000, 0, 385.257, 387.176, 1.919, 1428, 387.176, 388.91, 1.734, 7000, 0, 388.91, 392.661, 3.751, 1050, 392.661, 393.651, 0.99, 9000, 0,     7.404,
 315, 698, 316, 316, 384.187, 68.187, 13000, 0, 384.187, 386.629, 2.442, 1973, 386.629, 388.049, 1.42, 9000, 0, 388.049, 392.867, 4.818, 1350, 392.867, 394.937, 2.071, 12000, 0,     8.680,
 318, 698, 319, 319, 387.553, 68.553, 11000, 0, 387.553, 390.203, 2.651, 1735, 390.203, 391.299, 1.096, 8000, 0, 391.299, 394.134, 2.834, 1200, 394.134, 396.029, 1.895, 10000, 0,     6.581,
 319, 698, 320, 320, 388.622, 68.622, 10000, 0, 388.622, 390.851, 2.23, 1612, 390.851, 392.342, 1.49, 8000, 0, 392.342, 394.306, 1.964, 1200, 394.306, 397.127, 2.821, 10000, 0,     5.684,
 320, 698, 321, 321, 389.619, 68.619, 10000, 0, 389.619, 391.931, 2.312, 1621, 391.931, 393.499, 1.568, 8000, 0, 393.499, 395.647, 2.147, 1200, 395.647, 398.213, 2.566, 10000, 0,     6.028,
 321, 698, 322, 322, 390.977, 68.977, 12000, 0, 390.977, 392.933, 1.956, 1819, 392.933, 394.801, 1.868, 9000, 0, 394.801, 398.491, 3.689, 1350, 398.491, 399.747, 1.257, 12000, 0,     7.513,
 322, 698, 323, 323, 392.308, 69.308, 11000, 0, 392.308, 394.282, 1.974, 1718, 394.282, 395.864, 1.582, 8000, 0, 395.864, 399.352, 3.488, 1200, 399.352, 400.732, 1.38, 10000, 0,     7.044,
 323, 698, 324, 324, 393.381, 69.381, 9000, 0, 393.381, 395.105, 1.724, 1410, 395.105, 396.88, 1.776, 7000, 0, 396.88, 399.859, 2.979, 1050, 399.859, 401.699, 1.84, 9000, 0,     6.478,
 324, 698, 325, 325, 394.45, 69.45, 9000, 0, 394.45, 396.377, 1.927, 1355, 396.377, 397.737, 1.36, 6000, 0, 397.737, 400.353, 2.616, 900, 400.353, 402.534, 2.18, 8000, 0,     5.903,
 325, 698, 326, 326, 396.022, 70.022, 12000, 0, 396.022, 398.346, 2.324, 1829, 398.346, 399.717, 1.371, 9000, 0, 399.717, 403.08, 3.363, 1350, 403.08, 404.331, 1.251, 12000, 0,     7.058,
 326, 698, 327, 327, 397.534, 70.534, 12000, 0, 397.534, 399.969, 2.435, 1920, 399.969, 401.201, 1.232, 9000, 0, 401.201, 403.772, 2.571, 1350, 403.772, 405.651, 1.879, 12000, 0,     6.238,
 327, 698, 328, 328, 398.86, 70.86, 12000, 0, 398.86, 401.306, 2.446, 1880, 401.306, 402.554, 1.248, 9000, 0, 402.554, 404.699, 2.145, 1350, 404.699, 406.909, 2.21, 12000, 0,     5.839,
 328, 698, 329, 329, 400.191, 71.191, 12000, 0, 400.191, 402.418, 2.227, 1811, 402.418, 403.924, 1.506, 9000, 0, 403.924, 405.752, 1.828, 1350, 405.752, 408.163, 2.411, 12000, 0,     5.561,
 329, 698, 330, 330, 401.495, 71.495, 11000, 0, 401.495, 403.571, 2.075, 1711, 403.571, 405.009, 1.438, 8000, 0, 405.009, 406.769, 1.76, 1200, 406.769, 409.159, 2.39, 10000, 0,     5.273,
 330, 698, 331, 331, 402.967, 71.967, 12000, 0, 402.967, 405.364, 2.397, 1937, 405.364, 406.508, 1.143, 9000, 0, 406.508, 408.177, 1.669, 1350, 408.177, 410.417, 2.24, 12000, 0,     5.210,
 331, 698, 332, 332, 404.264, 72.264, 11000, 0, 404.264, 406.415, 2.151, 1746, 406.415, 407.533, 1.118, 8000, 0, 407.533, 409.69, 2.157, 1200, 409.69, 411.624, 1.934, 10000, 0,     5.425,
 332, 698, 333, 333, 405.175, 72.175, 8000, 0, 405.175, 406.815, 1.64, 1322, 406.815, 408.28, 1.464, 6000, 0, 408.28, 410.267, 1.988, 900, 410.267, 412.414, 2.147, 8000, 0,     5.092,
 333, 698, 334, 334, 406.19, 72.19, 9000, 0, 406.19, 408, 1.809, 1444, 408, 409.147, 1.147, 7000, 0, 409.147, 411.296, 2.149, 1050, 411.296, 413.39, 2.094, 9000, 0,     5.106,
 334, 698, 335, 335, 407.641, 72.641, 12000, 0, 407.641, 409.873, 2.233, 1820, 409.873, 411.118, 1.244, 9000, 0, 411.118, 413.808, 2.69, 1350, 413.808, 415.075, 1.267, 12000, 0,     6.167,
 335, 698, 336, 336, 408.949, 72.949, 12000, 0, 408.949, 411.262, 2.312, 1936, 411.262, 412.511, 1.249, 9000, 0, 412.511, 414.405, 1.895, 1350, 414.405, 416.314, 1.908, 12000, 0,     5.456,
 336, 698, 337, 337, 410.475, 73.475, 12000, 0, 410.475, 413.086, 2.611, 1880, 413.086, 414.247, 1.161, 9000, 0, 414.247, 416.243, 1.996, 1350, 416.243, 417.462, 1.218, 12000, 0,     5.768,
 337, 698, 338, 338, 411.574, 73.574, 9000, 0, 411.574, 413.606, 2.032, 1418, 413.606, 415.19, 1.583, 7000, 0, 415.19, 416.479, 1.289, 1050, 416.479, 418.457, 1.978, 9000, 0,     4.905,
 338, 698, 339, 339, 412.788, 73.788, 10000, 0, 412.788, 415.184, 2.396, 1588, 415.184, 416.188, 1.005, 7000, 0, 416.188, 417.397, 1.208, 1050, 417.397, 419.416, 2.02, 9000, 0,     4.609,
 339, 698, 340, 340, 413.784, 73.784, 9000, 0, 413.784, 415.66, 1.877, 1481, 415.66, 417.105, 1.445, 7000, 0, 417.105, 420.71, 3.604, 1050, 420.71, 421.665, 0.955, 9000, 0,     6.926,
 340, 698, 341, 341, 415.094, 74.094, 11000, 0, 415.094, 417.278, 2.184, 1798, 417.278, 418.278, 1.001, 8000, 0, 418.278, 421.85, 3.571, 1200, 421.85, 422.91, 1.06, 10000, 0,     6.755,
 341, 698, 342, 342, 416.204, 74.204, 10000, 0, 416.204, 418.127, 1.923, 1627, 418.127, 419.383, 1.256, 8000, 0, 419.383, 422.929, 3.546, 1200, 422.929, 424.132, 1.203, 10000, 0,     6.724,
 342, 698, 343, 343, 417.111, 74.111, 8000, 0, 417.111, 418.95, 1.838, 1333, 418.95, 420.341, 1.391, 6000, 0, 420.341, 423.448, 3.107, 900, 423.448, 424.924, 1.476, 8000, 0,     6.337,
 343, 698, 344, 344, 418.295, 74.295, 10000, 0, 418.295, 420.382, 2.088, 1562, 420.382, 421.363, 0.981, 7000, 0, 421.363, 424.369, 3.006, 1050, 424.369, 425.885, 1.516, 9000, 0,     6.074,
 344, 698, 345, 345, 419.473, 74.473, 12000, 0, 419.473, 421.821, 2.348, 1866, 421.821, 423.16, 1.339, 9000, 0, 423.16, 426.034, 2.874, 1350, 426.034, 427.25, 1.216, 12000, 0,     6.561,
 345, 698, 346, 346, 420.931, 74.931, 12000, 0, 420.931, 423.131, 2.2, 1856, 423.131, 424.418, 1.288, 9000, 0, 424.418, 427.132, 2.714, 1350, 427.132, 428.573, 1.44, 12000, 0,     6.202,
 346, 698, 347, 347, 422.082, 75.082, 10000, 0, 422.082, 423.94, 1.858, 1644, 423.94, 425.562, 1.621, 8000, 0, 425.562, 428.363, 2.801, 1200, 428.363, 429.661, 1.298, 10000, 0,     6.280,
 347, 698, 348, 348, 423.166, 75.166, 8000, 0, 423.166, 424.721, 1.555, 1329, 424.721, 426.441, 1.721, 6000, 0, 426.441, 429.069, 2.628, 900, 429.069, 430.414, 1.344, 8000, 0,     5.904,
 348, 698, 349, 349, 424.236, 75.236, 9000, 0, 424.236, 425.926, 1.69, 1437, 425.926, 427.461, 1.535, 7000, 0, 427.461, 431.099, 3.638, 1050, 431.099, 432.11, 1.011, 9000, 0,     6.863,
 349, 698, 350, 350, 425.306, 75.306, 9000, 0, 425.306, 427.098, 1.793, 1366, 427.098, 428.264, 1.166, 6000, 0, 428.264, 431.478, 3.214, 900, 431.478, 433.09, 1.612, 8000, 0,     6.173,
 350, 698, 351, 351, 426.509, 75.509, 11000, 0, 426.509, 428.681, 2.172, 1693, 428.681, 429.767, 1.086, 8000, 0, 429.767, 433.478, 3.71, 1200, 433.478, 434.6, 1.122, 10000, 0,     6.968,
 351, 698, 352, 352, 427.961, 75.961, 12000, 0, 427.961, 430.127, 2.166, 1823, 430.127, 431.311, 1.184, 9000, 0, 431.311, 434.081, 2.771, 1350, 434.081, 435.847, 1.765, 12000, 0,     6.121,
 352, 698, 353, 353, 428.964, 75.964, 9000, 0, 428.964, 430.889, 1.925, 1486, 430.889, 432.433, 1.544, 7000, 0, 432.433, 434.953, 2.521, 1050, 434.953, 436.764, 1.811, 9000, 0,     5.990,
 353, 698, 354, 354, 430.392, 76.392, 12000, 0, 430.392, 432.763, 2.372, 1925, 432.763, 433.977, 1.214, 9000, 0, 433.977, 436.489, 2.512, 1350, 436.489, 438.036, 1.548, 12000, 0,     6.097,
 354, 698, 355, 355, 431.692, 76.692, 10000, 0, 431.692, 433.405, 1.713, 1533, 433.405, 434.895, 1.49, 7000, 0, 434.895, 437.287, 2.392, 1050, 437.287, 438.981, 1.695, 9000, 0,     5.595,
 355, 698, 356, 356, 432.901, 76.901, 12000, 0, 432.901, 435.091, 2.19, 1949, 435.091, 436.382, 1.291, 9000, 0, 436.382, 439.525, 3.143, 1350, 439.525, 440.805, 1.281, 12000, 0,     6.624,
 356, 698, 357, 357, 433.943, 76.943, 9000, 0, 433.943, 435.731, 1.788, 1487, 435.731, 437.363, 1.633, 7000, 0, 437.363, 439.603, 2.24, 1050, 439.603, 441.772, 2.169, 9000, 0,     5.660,
 357, 698, 358, 358, 435.35, 77.35, 12000, 0, 435.35, 437.917, 2.567, 1928, 437.917, 439.134, 1.217, 9000, 0, 439.134, 442.243, 3.11, 1350, 442.243, 443.777, 1.534, 12000, 0,     6.894,
 358, 698, 359, 359, 436.527, 77.527, 11000, 0, 436.527, 438.72, 2.193, 1744, 438.72, 440.165, 1.444, 8000, 0, 440.165, 442.674, 2.51, 1200, 442.674, 444.75, 2.076, 10000, 0,     6.148,
 359, 698, 360, 360, 437.615, 77.615, 9000, 0, 437.615, 439.589, 1.973, 1389, 439.589, 440.935, 1.346, 6000, 0, 440.935, 444.035, 3.1, 900, 444.035, 445.535, 1.5, 8000, 0,     6.420,
 360, 698, 361, 361, 438.539, 77.539, 8000, 0, 438.539, 440.302, 1.763, 1343, 440.302, 441.721, 1.418, 6000, 0, 441.721, 444.352, 2.631, 900, 444.352, 446.36, 2.008, 8000, 0,     5.813,
 362, 698, 363, 363, 440.941, 77.941, 9000, 0, 440.941, 442.666, 1.725, 1362, 442.666, 443.957, 1.291, 6000, 0, 443.957, 445.573, 1.617, 900, 445.573, 447.23, 1.657, 8000, 0,     4.632,
 361, 698, 362, 362, 439.946, 77.946, 11000, 0, 439.946, 442.022, 2.076, 1704, 442.022, 443.142, 1.12, 8000, 0, 443.142, 445.589, 2.447, 1200, 445.589, 448.182, 2.593, 10000, 0,     5.643,
 363, 698, 364, 364, 442.225, 78.225, 9000, 0, 442.225, 444, 1.775, 1394, 444, 444.905, 0.905, 6000, 0, 444.905, 447.115, 2.21, 900, 447.115, 448.973, 1.858, 8000, 0,     4.890,
 364, 698, 365, 365, 443.602, 78.602, 12000, 0, 443.602, 445.875, 2.272, 1914, 445.875, 447.135, 1.26, 9000, 0, 447.135, 449.892, 2.757, 1350, 449.892, 451.16, 1.268, 12000, 0,     6.290,
 365, 698, 366, 366, 444.884, 78.884, 11000, 0, 444.884, 446.826, 1.942, 1672, 446.826, 448.253, 1.427, 8000, 0, 448.253, 450.949, 2.696, 1200, 450.949, 452.17, 1.22, 10000, 0,     6.066,
 366, 698, 367, 367, 446.205, 79.205, 11000, 0, 446.205, 448.212, 2.007, 1773, 448.212, 449.611, 1.399, 8000, 0, 449.611, 453.06, 3.448, 1200, 453.06, 454.189, 1.129, 10000, 0,     6.855,
 367, 698, 368, 368, 447.316, 79.316, 10000, 0, 447.316, 449.105, 1.789, 1521, 449.105, 450.685, 1.579, 7000, 0, 450.685, 453.347, 2.662, 1050, 453.347, 455.161, 1.814, 9000, 0,     6.031,
 368, 698, 369, 369, 448.397, 79.397, 9000, 0, 448.397, 450.221, 1.824, 1475, 450.221, 451.64, 1.419, 7000, 0, 451.64, 454.414, 2.774, 1050, 454.414, 456.167, 1.753, 9000, 0,     6.017,
