#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 717, 182, 182, 226.614, 44.614, 15000, 0, 226.614, 229.189, 2.575, 1593, 229.189, 230.603, 1.414, 15000, 0,     2.575,
 183, 717, 183, 183, 228.121, 45.121, 15000, 0, 228.121, 231.101, 2.979, 1538, 231.101, 232.291, 1.19, 15000, 0,     2.979,
 184, 717, 184, 184, 229.079, 45.079, 12000, 0, 229.079, 231.138, 2.059, 1272, 231.138, 233.364, 2.226, 12000, 0,     2.059,
 186, 717, 186, 186, 231.161, 45.161, 11000, 0, 231.161, 233.392, 2.231, 1140, 233.392, 234.29, 0.898, 11000, 0,     2.231,
 185, 717, 185, 185, 230.255, 45.255, 14000, 0, 230.255, 233.692, 3.436, 1424, 233.692, 235.482, 1.79, 14000, 0,     3.436,
 187, 717, 187, 187, 232.323, 45.323, 12000, 0, 232.323, 234.969, 2.646, 1272, 234.969, 236.492, 1.524, 12000, 0,     2.646,
 188, 717, 188, 188, 233.567, 45.567, 14000, 0, 233.567, 235.663, 2.096, 1434, 235.663, 237.533, 1.87, 14000, 0,     2.096,
 189, 717, 189, 189, 234.848, 45.848, 15000, 0, 234.848, 237.685, 2.837, 1532, 237.685, 238.909, 1.224, 15000, 0,     2.837,
 190, 717, 190, 190, 235.859, 45.859, 12000, 0, 235.859, 237.984, 2.125, 1297, 237.984, 239.96, 1.976, 12000, 0,     2.125,
 191, 717, 191, 191, 237.022, 46.022, 13000, 0, 237.022, 240.457, 3.436, 1315, 240.457, 241.58, 1.123, 13000, 0,     3.436,
 192, 717, 192, 192, 238.247, 46.247, 13000, 0, 238.247, 241.228, 2.981, 1384, 241.228, 242.649, 1.421, 13000, 0,     2.981,
 193, 717, 193, 193, 239.573, 46.573, 14000, 0, 239.573, 242.114, 2.541, 1488, 242.114, 243.852, 1.737, 14000, 0,     2.541,
 194, 717, 194, 194, 240.826, 46.826, 14000, 0, 240.826, 242.694, 1.868, 1451, 242.694, 245.02, 2.326, 14000, 0,     1.868,
 195, 717, 195, 195, 241.881, 46.881, 12000, 0, 241.881, 243.32, 1.439, 1205, 243.32, 245.968, 2.649, 12000, 0,     1.439,
 196, 717, 196, 196, 243.365, 47.365, 16000, 0, 243.365, 246.462, 3.097, 1604, 246.462, 247.83, 1.368, 16000, 0,     3.097,
 197, 717, 197, 197, 244.544, 47.544, 13000, 0, 244.544, 247.328, 2.785, 1394, 247.328, 248.918, 1.589, 13000, 0,     2.785,
 198, 717, 198, 198, 245.857, 47.857, 13000, 0, 245.857, 248.422, 2.565, 1322, 248.422, 250.124, 1.703, 13000, 0,     2.565,
 199, 717, 199, 199, 247.193, 48.193, 16000, 0, 247.193, 249.561, 2.369, 1604, 249.561, 251.488, 1.927, 16000, 0,     2.369,
 200, 717, 201, 201, 248.507, 47.507, 13000, 0, 248.507, 249.959, 1.452, 1302, 249.959, 252.694, 2.735, 13000, 0,     1.452,
 201, 717, 202, 202, 249.853, 47.853, 13000, 0, 249.853, 251.861, 2.008, 1356, 251.861, 253.86, 2, 13000, 0,     2.008,
 202, 717, 203, 203, 250.754, 47.754, 11000, 0, 250.754, 252.532, 1.779, 1165, 252.532, 254.729, 2.197, 11000, 0,     1.779,
 203, 717, 204, 204, 252.077, 48.077, 15000, 0, 252.077, 254.204, 2.128, 1580, 254.204, 256.032, 1.828, 15000, 0,     2.128,
 204, 717, 205, 205, 253.288, 48.288, 13000, 0, 253.288, 255.469, 2.181, 1306, 255.469, 257.107, 1.638, 13000, 0,     2.181,
 205, 717, 206, 206, 254.541, 48.541, 14000, 0, 254.541, 257.115, 2.575, 1496, 257.115, 258.258, 1.143, 14000, 0,     2.575,
 206, 717, 207, 207, 255.621, 48.621, 12000, 0, 255.621, 257.887, 2.266, 1281, 257.887, 259.313, 1.425, 12000, 0,     2.266,
 207, 717, 208, 208, 256.829, 48.829, 14000, 0, 256.829, 259.129, 2.3, 1405, 259.129, 260.49, 1.36, 14000, 0,     2.300,
 208, 717, 209, 209, 257.862, 48.862, 11000, 0, 257.862, 259.318, 1.456, 1164, 259.318, 261.394, 2.076, 11000, 0,     1.456,
 209, 717, 210, 210, 258.843, 48.843, 13000, 0, 258.843, 260.708, 1.864, 1342, 260.708, 262.485, 1.777, 13000, 0,     1.864,
 210, 717, 211, 211, 260.275, 49.275, 13000, 0, 260.275, 262.986, 2.711, 1384, 262.986, 264.091, 1.105, 13000, 0,     2.711,
 211, 717, 212, 212, 261.796, 49.796, 16000, 0, 261.796, 264.659, 2.863, 1615, 264.659, 265.992, 1.333, 16000, 0,     2.863,
 212, 717, 213, 213, 263.12, 50.12, 15000, 0, 263.12, 265.332, 2.211, 1546, 265.332, 267.239, 1.908, 15000, 0,     2.211,
 213, 717, 214, 214, 264.3, 50.3, 12000, 0, 264.3, 265.997, 1.697, 1256, 265.997, 268.313, 2.316, 12000, 0,     1.697,
 214, 717, 215, 215, 265.579, 50.579, 15000, 0, 265.579, 269.088, 3.509, 1589, 269.088, 270.425, 1.337, 15000, 0,     3.509,
 215, 717, 216, 216, 267.116, 51.116, 16000, 0, 267.116, 271.021, 3.905, 1666, 271.021, 272.428, 1.407, 16000, 0,     3.905,
 216, 717, 217, 217, 268.499, 51.499, 15000, 0, 268.499, 271.735, 3.235, 1577, 271.735, 273.689, 1.954, 15000, 0,     3.235,
 217, 717, 218, 218, 269.669, 51.669, 13000, 0, 269.669, 272.879, 3.21, 1351, 272.879, 274.802, 1.923, 13000, 0,     3.210,
 218, 717, 219, 219, 271.039, 52.039, 14000, 0, 271.039, 273.669, 2.63, 1428, 273.669, 276.128, 2.459, 14000, 0,     2.630,
 219, 717, 220, 220, 272.165, 52.165, 12000, 0, 272.165, 275.033, 2.868, 1298, 275.033, 276.936, 1.903, 12000, 0,     2.868,
 220, 717, 221, 221, 273.25, 52.25, 14000, 0, 273.25, 276.064, 2.814, 1422, 276.064, 278.125, 2.061, 14000, 0,     2.814,
 221, 717, 222, 222, 274.317, 52.317, 13000, 0, 274.317, 276.894, 2.577, 1344, 276.894, 279.308, 2.413, 13000, 0,     2.577,
 222, 717, 223, 223, 275.696, 52.696, 15000, 0, 275.696, 278.288, 2.592, 1547, 278.288, 280.582, 2.293, 15000, 0,     2.592,
 223, 717, 224, 224, 276.824, 52.824, 14000, 0, 276.824, 279.411, 2.586, 1490, 279.411, 281.768, 2.357, 14000, 0,     2.586,
 224, 717, 225, 225, 277.888, 52.888, 12000, 0, 277.888, 281.17, 3.282, 1220, 281.17, 282.782, 1.612, 12000, 0,     3.282,
 225, 717, 226, 226, 279.248, 53.248, 15000, 0, 279.248, 282.229, 2.982, 1521, 282.229, 284.161, 1.932, 15000, 0,     2.982,
 226, 717, 227, 227, 280.483, 53.483, 14000, 0, 280.483, 283.325, 2.842, 1462, 283.325, 285.218, 1.893, 14000, 0,     2.842,
 230, 717, 231, 231, 285.634, 54.634, 16000, 0, 285.634, 285.634, 0, 1608,TimeOut
 227, 717, 228, 228, 282.156, 54.156, 16000, 0, 282.156, 286.627, 4.471, 1672, 286.627, 287.964, 1.337, 16000, 0,     4.471,
 228, 717, 229, 229, 283.212, 54.212, 11000, 0, 283.212, 286.795, 3.583, 1171, 286.795, 288.893, 2.099, 11000, 0,     3.583,
 229, 717, 230, 230, 284.297, 54.297, 12000, 0, 284.297, 288.704, 4.407, 1260, 288.704, 289.959, 1.256, 12000, 0,     4.407,
 231, 717, 232, 232, 287.142, 55.142, 15000, 0, 287.142, 289.512, 2.37, 1553, 289.512, 291.265, 1.754, 15000, 0,     2.370,
 232, 717, 233, 233, 288.321, 55.321, 13000, 0, 288.321, 291.537, 3.216, 1308, 291.537, 292.641, 1.104, 13000, 0,     3.216,
 233, 717, 234, 234, 289.556, 55.556, 14000, 0, 289.556, 294.08, 4.524, 1416, 294.08, 295.19, 1.11, 14000, 0,     4.524,
 238, 717, 239, 239, 295.334, 56.334, 12000, 0, 295.334, 295.334, 0, 1267,TimeOut
 239, 717, 240, 240, 296.58, 56.58, 14000, 0, 296.58, 296.58, 0, 1476,TimeOut
 234, 717, 235, 235, 290.806, 55.806, 14000, 0, 290.806, 295.772, 4.966, 1497, 295.772, 297.065, 1.292, 14000, 0,     4.966,
 235, 717, 236, 236, 292.02, 56.02, 13000, 0, 292.02, 297.302, 5.282, 1367, 297.302, 298.383, 1.08, 13000, 0,     5.282,
 236, 717, 237, 237, 293.125, 56.125, 11000, 0, 293.125, 298.736, 5.611, 1163, 298.736, 299.612, 0.876, 11000, 0,     5.611,
 242, 717, 243, 243, 300.23, 57.23, 14000, 0, 300.23, 300.23, 0, 1455,TimeOut
 237, 717, 238, 238, 294.203, 56.203, 12000, 0, 294.203, 300.426, 6.223, 1273, 300.426, 301.537, 1.111, 12000, 0,     6.223,
 240, 717, 241, 241, 297.784, 56.784, 13000, 0, 297.784, 301.23, 3.446, 1330, 301.23, 302.586, 1.357, 13000, 0,     3.446,
 241, 717, 242, 242, 298.774, 56.774, 12000, 0, 298.774, 302.669, 3.894, 1274, 302.669, 303.761, 1.092, 12000, 0,     3.894,
 243, 717, 244, 244, 301.591, 57.591, 14000, 0, 301.591, 304.558, 2.967, 1410, 304.558, 305.766, 1.207, 14000, 0,     2.967,
 244, 717, 245, 245, 303.08, 58.08, 16000, 0, 303.08, 306.039, 2.959, 1660, 306.039, 307.298, 1.259, 16000, 0,     2.959,
 245, 717, 246, 246, 304.235, 58.235, 14000, 0, 304.235, 307.04, 2.806, 1483, 307.04, 308.362, 1.321, 14000, 0,     2.806,
 247, 717, 248, 248, 306.732, 58.732, 11000, 0, 306.732, 308.724, 1.992, 1136, 308.724, 309.716, 0.992, 11000, 0,     1.992,
 246, 717, 247, 247, 305.664, 58.664, 15000, 0, 305.664, 308.784, 3.12, 1575, 308.784, 311.032, 2.248, 15000, 0,     3.120,
 251, 717, 252, 252, 311.97, 59.97, 15000, 0, 311.97, 311.97, 0, 1573,TimeOut
 248, 717, 249, 249, 308.1, 59.1, 15000, 0, 308.1, 312.094, 3.994, 1579, 312.094, 313.449, 1.354, 15000, 0,     3.994,
 249, 717, 250, 250, 309.534, 59.534, 16000, 0, 309.534, 312.757, 3.224, 1604, 312.757, 314.856, 2.098, 16000, 0,     3.224,
 250, 717, 251, 251, 310.719, 59.719, 13000, 0, 310.719, 313.662, 2.943, 1308, 313.662, 316.047, 2.385, 13000, 0,     2.943,
 252, 717, 253, 253, 313.285, 60.285, 14000, 0, 313.285, 315.703, 2.418, 1410, 315.703, 317.233, 1.531, 14000, 0,     2.418,
 253, 717, 254, 254, 314.462, 60.462, 14000, 0, 314.462, 316.629, 2.167, 1428, 316.629, 318.416, 1.787, 14000, 0,     2.167,
 254, 717, 255, 255, 315.83, 60.83, 16000, 0, 315.83, 318.003, 2.173, 1619, 318.003, 319.631, 1.628, 16000, 0,     2.173,
 255, 717, 256, 256, 317.209, 61.209, 14000, 0, 317.209, 320.999, 3.79, 1431, 320.999, 322.207, 1.208, 14000, 0,     3.790,
 256, 717, 257, 257, 318.235, 61.235, 12000, 0, 318.235, 321.34, 3.105, 1208, 321.34, 323.249, 1.909, 12000, 0,     3.105,
 257, 717, 258, 258, 319.443, 61.443, 12000, 0, 319.443, 322.455, 3.012, 1263, 322.455, 324.213, 1.758, 12000, 0,     3.012,
 258, 717, 259, 259, 320.571, 61.571, 12000, 0, 320.571, 322.835, 2.264, 1244, 322.835, 325.229, 2.395, 12000, 0,     2.264,
 259, 717, 260, 260, 321.828, 61.828, 13000, 0, 321.828, 325.22, 3.392, 1399, 325.22, 326.367, 1.146, 13000, 0,     3.392,
 260, 717, 261, 261, 323.096, 62.096, 15000, 0, 323.096, 325.849, 2.753, 1526, 325.849, 327.712, 1.863, 15000, 0,     2.753,
 261, 717, 262, 262, 324.406, 62.406, 14000, 0, 324.406, 327.916, 3.51, 1492, 327.916, 329, 1.083, 14000, 0,     3.510,
 262, 717, 263, 263, 325.8, 62.8, 15000, 0, 325.8, 328.754, 2.954, 1503, 328.754, 330.22, 1.467, 15000, 0,     2.954,
 263, 717, 264, 264, 327.011, 63.011, 12000, 0, 327.011, 329.76, 2.748, 1273, 329.76, 331.238, 1.478, 12000, 0,     2.748,
 264, 717, 265, 265, 328.024, 63.024, 12000, 0, 328.024, 330.383, 2.359, 1288, 330.383, 332.27, 1.887, 12000, 0,     2.359,
 265, 717, 266, 266, 329.354, 63.354, 15000, 0, 329.354, 331.79, 2.436, 1572, 331.79, 333.332, 1.542, 15000, 0,     2.436,
 266, 717, 267, 267, 330.846, 63.846, 16000, 0, 330.846, 333.425, 2.579, 1614, 333.425, 334.755, 1.33, 16000, 0,     2.579,
 267, 717, 268, 268, 331.898, 63.898, 12000, 0, 331.898, 333.816, 1.918, 1287, 333.816, 335.636, 1.821, 12000, 0,     1.918,
 268, 717, 269, 269, 333.134, 64.134, 13000, 0, 333.134, 335.346, 2.212, 1333, 335.346, 336.691, 1.345, 13000, 0,     2.212,
 269, 717, 270, 270, 334.108, 64.108, 12000, 0, 334.108, 336.003, 1.895, 1264, 336.003, 337.714, 1.712, 12000, 0,     1.895,
 270, 717, 271, 271, 335.177, 64.177, 12000, 0, 335.177, 337.133, 1.956, 1263, 337.133, 338.707, 1.574, 12000, 0,     1.956,
 271, 717, 272, 272, 336.492, 64.492, 16000, 0, 336.492, 338.777, 2.285, 1607, 338.777, 340.065, 1.288, 16000, 0,     2.285,
 272, 717, 273, 273, 337.653, 64.653, 13000, 0, 337.653, 339.559, 1.906, 1344, 339.559, 341.138, 1.58, 13000, 0,     1.906,
 273, 717, 274, 274, 339.048, 65.048, 15000, 0, 339.048, 341.497, 2.448, 1509, 341.497, 342.755, 1.258, 15000, 0,     2.448,
 274, 717, 275, 275, 340.016, 65.016, 11000, 0, 340.016, 342.027, 2.011, 1162, 342.027, 343.712, 1.686, 11000, 0,     2.011,
 275, 717, 276, 276, 341.154, 65.154, 12000, 0, 341.154, 343.584, 2.43, 1281, 343.584, 344.833, 1.249, 12000, 0,     2.430,
 276, 717, 277, 277, 342.655, 65.655, 16000, 0, 342.655, 344.892, 2.237, 1659, 344.892, 346.308, 1.416, 16000, 0,     2.237,
 277, 717, 278, 278, 343.86, 65.86, 14000, 0, 343.86, 345.493, 1.633, 1416, 345.493, 347.639, 2.145, 14000, 0,     1.633,
 278, 717, 279, 279, 344.809, 65.809, 11000, 0, 344.809, 346.212, 1.403, 1132, 346.212, 348.459, 2.247, 11000, 0,     1.403,
 279, 717, 280, 280, 345.725, 65.725, 11000, 0, 345.725, 346.992, 1.267, 1143, 346.992, 349.338, 2.346, 11000, 0,     1.267,
 280, 717, 281, 281, 347.259, 66.259, 15000, 0, 347.259, 349.154, 1.894, 1520, 349.154, 350.574, 1.42, 15000, 0,     1.894,
 281, 717, 282, 282, 348.378, 66.378, 13000, 0, 348.378, 349.863, 1.485, 1365, 349.863, 351.62, 1.757, 13000, 0,     1.485,
 282, 717, 283, 283, 349.818, 66.818, 16000, 0, 349.818, 351.649, 1.831, 1615, 351.649, 353.119, 1.47, 16000, 0,     1.831,
 283, 717, 284, 284, 350.869, 66.869, 13000, 0, 350.869, 352.505, 1.637, 1366, 352.505, 354.155, 1.65, 13000, 0,     1.637,
 284, 717, 285, 285, 352.075, 67.075, 14000, 0, 352.075, 354.044, 1.969, 1413, 354.044, 355.403, 1.358, 14000, 0,     1.969,
 285, 717, 286, 286, 353.046, 67.046, 11000, 0, 353.046, 354.354, 1.308, 1187, 354.354, 356.354, 2, 11000, 0,     1.308,
 286, 717, 287, 287, 354.054, 67.054, 11000, 0, 354.054, 355.577, 1.522, 1149, 355.577, 357.19, 1.613, 11000, 0,     1.522,
 287, 717, 288, 288, 355.441, 67.441, 16000, 0, 355.441, 359.077, 3.636, 1633, 359.077, 360.448, 1.371, 16000, 0,     3.636,
 288, 717, 289, 289, 356.736, 67.736, 15000, 0, 356.736, 359.699, 2.963, 1594, 359.699, 361.676, 1.977, 15000, 0,     2.963,
 289, 717, 290, 290, 358.107, 68.107, 16000, 0, 358.107, 362.026, 3.919, 1605, 362.026, 363.413, 1.387, 16000, 0,     3.919,
 290, 717, 291, 291, 359.41, 68.41, 12000, 0, 359.41, 362.133, 2.723, 1264, 362.133, 364.419, 2.285, 12000, 0,     2.723,
 291, 717, 292, 292, 360.466, 68.466, 11000, 0, 360.466, 364.011, 3.545, 1199, 364.011, 365.416, 1.405, 11000, 0,     3.545,
 296, 717, 297, 297, 366.309, 69.309, 12000, 0, 366.309, 366.309, 0, 1260,TimeOut
 292, 717, 293, 293, 361.6, 68.6, 12000, 0, 361.6, 364.168, 2.568, 1218, 364.168, 366.426, 2.258, 12000, 0,     2.568,
 293, 717, 294, 294, 362.734, 68.734, 13000, 0, 362.734, 366.601, 3.867, 1305, 366.601, 367.776, 1.175, 13000, 0,     3.867,
 294, 717, 295, 295, 363.792, 68.792, 12000, 0, 363.792, 366.651, 2.859, 1223, 366.651, 368.788, 2.137, 12000, 0,     2.859,
 295, 717, 296, 296, 365.215, 69.215, 16000, 0, 365.215, 368.659, 3.444, 1609, 368.659, 370.164, 1.505, 16000, 0,     3.444,
 297, 717, 298, 298, 367.496, 69.496, 13000, 0, 367.496, 370.053, 2.556, 1335, 370.053, 371.277, 1.224, 13000, 0,     2.556,
 298, 717, 299, 299, 368.536, 69.536, 11000, 0, 368.536, 371.032, 2.496, 1188, 371.032, 372.292, 1.26, 11000, 0,     2.496,
 299, 717, 300, 300, 369.601, 69.601, 11000, 0, 369.601, 371.491, 1.891, 1168, 371.491, 373.194, 1.703, 11000, 0,     1.891,
 300, 717, 301, 301, 371.006, 70.006, 16000, 0, 371.006, 373.471, 2.465, 1655, 373.471, 374.807, 1.336, 16000, 0,     2.465,
 301, 717, 302, 302, 372.407, 70.407, 15000, 0, 372.407, 376.241, 3.833, 1523, 376.241, 377.468, 1.227, 15000, 0,     3.833,
 302, 717, 303, 303, 373.836, 70.836, 14000, 0, 373.836, 377.164, 3.328, 1422, 377.164, 378.634, 1.47, 14000, 0,     3.328,
 306, 717, 307, 307, 378.752, 71.752, 16000, 0, 378.752, 378.752, 0, 1665,TimeOut
 303, 717, 304, 304, 374.949, 70.949, 14000, 0, 374.949, 378.835, 3.886, 1477, 378.835, 379.987, 1.152, 14000, 0,     3.886,
 304, 717, 305, 305, 376.28, 71.28, 16000, 0, 376.28, 380.771, 4.491, 1660, 380.771, 382.241, 1.47, 16000, 0,     4.491,
 305, 717, 306, 306, 377.264, 71.264, 11000, 0, 377.264, 381.261, 3.997, 1169, 381.261, 383.161, 1.9, 11000, 0,     3.997,
 307, 717, 308, 308, 379.681, 71.681, 11000, 0, 379.681, 383.514, 3.833, 1173, 383.514, 384.435, 0.921, 11000, 0,     3.833,
 311, 717, 312, 312, 384.467, 72.467, 13000, 0, 384.467, 384.467, 0, 1383,TimeOut
 308, 717, 309, 309, 381.088, 72.088, 15000, 0, 381.088, 384.922, 3.835, 1597, 384.922, 386.053, 1.131, 15000, 0,     3.835,
 309, 717, 310, 310, 382.359, 72.359, 12000, 0, 382.359, 385.657, 3.298, 1219, 385.657, 387.057, 1.4, 12000, 0,     3.298,
 310, 717, 311, 311, 383.374, 72.374, 12000, 0, 383.374, 386.609, 3.235, 1251, 386.609, 388.002, 1.393, 12000, 0,     3.235,
 312, 717, 313, 313, 385.527, 72.527, 13000, 0, 385.527, 387.633, 2.106, 1337, 387.633, 389.086, 1.453, 13000, 0,     2.106,
 313, 717, 314, 314, 386.514, 72.514, 12000, 0, 386.514, 388.733, 2.219, 1206, 388.733, 390.125, 1.392, 12000, 0,     2.219,
 314, 717, 315, 315, 387.697, 72.697, 13000, 0, 387.697, 389.419, 1.722, 1351, 389.419, 391.218, 1.799, 13000, 0,     1.722,
 315, 717, 316, 316, 388.827, 72.827, 12000, 0, 388.827, 390.63, 1.803, 1297, 390.63, 392.148, 1.518, 12000, 0,     1.803,
 316, 717, 317, 317, 389.83, 72.83, 11000, 0, 389.83, 392.816, 2.986, 1165, 392.816, 393.704, 0.888, 11000, 0,     2.986,
 317, 717, 318, 318, 391.094, 73.094, 13000, 0, 391.094, 394.147, 3.053, 1373, 394.147, 395.265, 1.119, 13000, 0,     3.053,
 318, 717, 319, 319, 392.408, 73.408, 15000, 0, 392.408, 395.887, 3.479, 1576, 395.887, 397.067, 1.18, 15000, 0,     3.479,
 319, 717, 320, 320, 393.643, 73.643, 14000, 0, 393.643, 397.215, 3.572, 1480, 397.215, 398.413, 1.199, 14000, 0,     3.572,
 323, 717, 324, 324, 398.651, 74.651, 16000, 0, 398.651, 398.651, 0, 1620,TimeOut
 320, 717, 321, 321, 394.801, 73.801, 14000, 0, 394.801, 399.296, 4.494, 1447, 399.296, 400.43, 1.135, 14000, 0,     4.494,
 321, 717, 322, 322, 395.925, 73.925, 13000, 0, 395.925, 400.315, 4.39, 1323, 400.315, 401.449, 1.134, 13000, 0,     4.390,
 326, 717, 327, 327, 402.157, 75.157, 15000, 0, 402.157, 402.157, 0, 1507,TimeOut
 322, 717, 323, 323, 397.304, 74.304, 16000, 0, 397.304, 403.08, 5.776, 1609, 403.08, 404.448, 1.368, 16000, 0,     5.776,
 324, 717, 325, 325, 399.804, 74.804, 13000, 0, 399.804, 404.161, 4.357, 1313, 404.161, 405.556, 1.395, 13000, 0,     4.357,
 325, 717, 326, 326, 400.852, 74.852, 12000, 0, 400.852, 405.614, 4.762, 1251, 405.614, 406.484, 0.87, 12000, 0,     4.762,
 331, 717, 332, 332, 407.766, 75.766, 12000, 0, 407.766, 407.766, 0, 1239,TimeOut
 327, 717, 328, 328, 403.462, 75.462, 14000, 0, 403.462, 406.717, 3.255, 1423, 406.717, 407.932, 1.215, 14000, 0,     3.255,
 328, 717, 329, 329, 404.594, 75.594, 12000, 0, 404.594, 408.632, 4.038, 1221, 408.632, 409.627, 0.995, 12000, 0,     4.038,
 329, 717, 330, 330, 405.598, 75.598, 11000, 0, 405.598, 409.417, 3.818, 1156, 409.417, 410.51, 1.093, 11000, 0,     3.818,
 330, 717, 331, 331, 406.684, 75.684, 13000, 0, 406.684, 410.853, 4.168, 1388, 410.853, 411.93, 1.078, 13000, 0,     4.168,
 332, 717, 333, 333, 408.993, 75.993, 14000, 0, 408.993, 411.376, 2.383, 1405, 411.376, 413.083, 1.707, 14000, 0,     2.383,
 333, 717, 334, 334, 410.556, 76.556, 16000, 0, 410.556, 413.031, 2.475, 1640, 413.031, 414.339, 1.308, 16000, 0,     2.475,
 334, 717, 335, 335, 411.804, 76.804, 14000, 0, 411.804, 413.864, 2.06, 1464, 413.864, 415.525, 1.661, 14000, 0,     2.060,
 335, 717, 336, 336, 412.772, 76.772, 11000, 0, 412.772, 414.627, 1.855, 1131, 414.627, 416.408, 1.781, 11000, 0,     1.855,
 336, 717, 337, 337, 414.016, 77.016, 13000, 0, 414.016, 416.594, 2.578, 1307, 416.594, 417.692, 1.099, 13000, 0,     2.578,
 337, 717, 338, 338, 415.213, 77.213, 15000, 0, 415.213, 417.525, 2.312, 1525, 417.525, 418.953, 1.429, 15000, 0,     2.312,
 338, 717, 339, 339, 416.528, 77.528, 15000, 0, 416.528, 418.635, 2.107, 1542, 418.635, 420.323, 1.688, 15000, 0,     2.107,
 339, 717, 340, 340, 418, 78, 16000, 0, 418, 421.13, 3.13, 1634, 421.13, 422.589, 1.459, 16000, 0,     3.130,
 343, 717, 344, 344, 422.936, 78.936, 13000, 0, 422.936, 422.936, 0, 1350,TimeOut
 340, 717, 341, 341, 419.507, 78.507, 16000, 0, 419.507, 423.324, 3.816, 1600, 423.324, 424.524, 1.2, 16000, 0,     3.816,
 341, 717, 342, 342, 420.477, 78.477, 11000, 0, 420.477, 423.623, 3.146, 1177, 423.623, 425.539, 1.915, 11000, 0,     3.146,
 342, 717, 343, 343, 421.695, 78.695, 14000, 0, 421.695, 425.258, 3.562, 1431, 425.258, 426.695, 1.438, 14000, 0,     3.562,
 344, 717, 345, 345, 424.003, 79.003, 13000, 0, 424.003, 425.611, 1.608, 1367, 425.611, 427.841, 2.23, 13000, 0,     1.608,
 345, 717, 346, 346, 425.41, 79.41, 15000, 0, 425.41, 427.461, 2.051, 1564, 427.461, 428.991, 1.53, 15000, 0,     2.051,
 346, 717, 347, 347, 426.546, 79.546, 12000, 0, 426.546, 428.03, 1.485, 1212, 428.03, 429.905, 1.875, 12000, 0,     1.485,
 347, 717, 348, 348, 427.907, 79.907, 16000, 0, 427.907, 431.2, 3.293, 1628, 431.2, 432.667, 1.466, 16000, 0,     3.293,
 348, 717, 349, 349, 429.128, 80.128, 12000, 0, 429.128, 431.245, 2.117, 1203, 431.245, 433.609, 2.364, 12000, 0,     2.117,
 349, 717, 350, 350, 430.33, 80.33, 14000, 0, 430.33, 432.678, 2.348, 1427, 432.678, 434.771, 2.093, 14000, 0,     2.348,
 350, 717, 351, 351, 431.456, 80.456, 13000, 0, 431.456, 432.86, 1.404, 1367, 432.86, 435.798, 2.938, 13000, 0,     1.404,
 351, 717, 352, 352, 432.83, 80.83, 14000, 0, 432.83, 434.933, 2.103, 1449, 434.933, 436.95, 2.017, 14000, 0,     2.103,
 352, 717, 353, 353, 434.174, 81.174, 16000, 0, 434.174, 436.009, 1.836, 1628, 436.009, 438.344, 2.335, 16000, 0,     1.836,
 353, 717, 354, 354, 435.489, 81.489, 14000, 0, 435.489, 436.958, 1.469, 1481, 436.958, 439.372, 2.414, 14000, 0,     1.469,
 354, 717, 355, 355, 436.531, 81.531, 11000, 0, 436.531, 437.735, 1.204, 1187, 437.735, 440.291, 2.557, 11000, 0,     1.204,
 355, 717, 356, 356, 437.758, 81.758, 14000, 0, 437.758, 441.072, 3.314, 1491, 441.072, 442.202, 1.13, 14000, 0,     3.314,
 356, 717, 357, 357, 438.819, 81.819, 12000, 0, 438.819, 441.77, 2.951, 1281, 441.77, 443.134, 1.364, 12000, 0,     2.951,
 357, 717, 358, 358, 440.326, 82.326, 16000, 0, 440.326, 444.083, 3.756, 1675, 444.083, 445.435, 1.352, 16000, 0,     3.756,
 358, 717, 359, 359, 441.552, 82.552, 13000, 0, 441.552, 444.47, 2.918, 1350, 444.47, 446.548, 2.078, 13000, 0,     2.918,
 360, 717, 361, 361, 444.153, 83.153, 12000, 0, 444.153, 445.904, 1.751, 1232, 445.904, 447.534, 1.63, 12000, 0,     1.751,
 359, 717, 360, 360, 442.946, 82.946, 15000, 0, 442.946, 445.981, 3.035, 1549, 445.981, 448.752, 2.771, 15000, 0,     3.035,
 361, 717, 362, 362, 445.221, 83.221, 12000, 0, 445.221, 447.301, 2.079, 1259, 447.301, 449.806, 2.505, 12000, 0,     2.079,
 362, 717, 363, 363, 446.378, 83.378, 14000, 0, 446.378, 447.971, 1.593, 1412, 447.971, 450.996, 3.025, 14000, 0,     1.593,
 363, 717, 364, 364, 447.609, 83.609, 13000, 0, 447.609, 450.501, 2.892, 1364, 450.501, 452.123, 1.622, 13000, 0,     2.892,
 364, 717, 365, 365, 448.784, 83.784, 12000, 0, 448.784, 450.959, 2.176, 1231, 450.959, 453.117, 2.158, 12000, 0,     2.176,
 365, 717, 366, 366, 449.922, 83.922, 13000, 0, 449.922, 452.476, 2.553, 1310, 452.476, 454.165, 1.69, 13000, 0,     2.553,
 366, 717, 367, 367, 450.959, 83.959, 12000, 0, 450.959, 453.105, 2.146, 1286, 453.105, 455.161, 2.056, 12000, 0,     2.146,
 367, 717, 368, 368, 451.982, 83.982, 12000, 0, 451.982, 454.084, 2.102, 1228, 454.084, 456.123, 2.039, 12000, 0,     2.102,
