#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 665, 225, 225, 276.834, 51.834, 13000, 0, 276.834, 281.673, 4.839, 1333, 281.673, 282.887, 1.214, 13000, 0, 282.887, 284.84, 1.952, 1950, 284.84, 286.617, 1.777, 9000, 0, 286.617, 288.891, 2.275, 1350, 288.891, 290.619, 1.728, 12000, 0,    12.057,
 226, 665, 227, 227, 279.292, 52.292, 12000, 0, 279.292, 282.166, 2.875, 1251, 282.166, 283.998, 1.832, 12000, 0, 283.998, 285.956, 1.958, 1800, 285.956, 287.713, 1.757, 9000, 0, 287.713, 289.498, 1.785, 1350, 289.498, 291.833, 2.334, 12000, 0,    10.207,
 234, 665, 235, 235, 288.992, 53.992, 11000, 0, 288.992, 290.599, 1.607, 1175, 290.599, 292.735, 2.136, 11000, 0, 292.735, 292.735, 0, 1650,TimeOut
 227, 665, 228, 228, 280.51, 52.51, 13000, 0, 280.51, 284.84, 4.33, 1378, 284.84, 285.956, 1.117, 13000, 0, 285.956, 287.698, 1.742, 1950, 287.698, 288.82, 1.122, 9000, 0, 288.82, 290.569, 1.748, 1350, 290.569, 292.925, 2.356, 12000, 0,    10.059,
 228, 665, 229, 229, 281.832, 52.832, 14000, 0, 281.832, 285.73, 3.898, 1458, 285.73, 287.236, 1.507, 14000, 0, 287.236, 288.736, 1.499, 2100, 288.736, 290.072, 1.336, 10000, 0, 290.072, 291.923, 1.851, 1500, 291.923, 294.035, 2.112, 13000, 0,    10.091,
 229, 665, 230, 230, 283.133, 53.133, 13000, 0, 283.133, 287.359, 4.226, 1385, 287.359, 288.56, 1.201, 13000, 0, 288.56, 290.193, 1.633, 1950, 290.193, 291.234, 1.041, 9000, 0, 291.234, 292.686, 1.451, 1350, 292.686, 295.241, 2.555, 12000, 0,     9.553,
 231, 665, 232, 232, 285.726, 53.726, 15000, 0, 285.726, 287.962, 2.236, 1527, 287.962, 289.865, 1.903, 15000, 0, 289.865, 293.193, 3.328, 2250, 293.193, 294.515, 1.322, 11000, 0, 294.515, 297.051, 2.536, 1650, 297.051, 298.426, 1.375, 14000, 0,    11.326,
 232, 665, 233, 233, 286.836, 53.836, 11000, 0, 286.836, 288.901, 2.065, 1161, 288.901, 290.751, 1.849, 11000, 0, 290.751, 293.378, 2.627, 1650, 293.378, 295.538, 2.16, 8000, 0, 295.538, 297.498, 1.961, 1200, 297.498, 299.403, 1.904, 10000, 0,    10.662,
 233, 665, 234, 234, 287.983, 53.983, 12000, 0, 287.983, 289.831, 1.848, 1283, 289.831, 291.805, 1.974, 12000, 0, 291.805, 294.828, 3.023, 1800, 294.828, 296.574, 1.746, 9000, 0, 296.574, 299.672, 3.098, 1350, 299.672, 300.731, 1.059, 12000, 0,    11.689,
 235, 665, 236, 236, 290.479, 54.479, 15000, 0, 290.479, 292.537, 2.059, 1513, 292.537, 294.12, 1.582, 15000, 0, 294.12, 297.04, 2.92, 2250, 297.04, 298.373, 1.333, 11000, 0, 298.373, 301.817, 3.445, 1650, 301.817, 303.121, 1.304, 14000, 0,    11.339,
 236, 665, 237, 237, 291.708, 54.708, 11000, 0, 291.708, 293.428, 1.72, 1158, 293.428, 295.209, 1.781, 11000, 0, 295.209, 297.458, 2.25, 1650, 297.458, 299.338, 1.88, 8000, 0, 299.338, 301.919, 2.581, 1200, 301.919, 304.097, 2.178, 10000, 0,    10.211,
 237, 665, 238, 238, 292.647, 54.647, 10000, 0, 292.647, 294.159, 1.512, 1094, 294.159, 296.084, 1.925, 10000, 0, 296.084, 298.813, 2.729, 1500, 298.813, 300.23, 1.417, 7000, 0, 300.23, 303.03, 2.801, 1050, 303.03, 304.991, 1.961, 9000, 0,    10.383,
 238, 665, 239, 239, 293.646, 54.646, 10000, 0, 293.646, 295.118, 1.473, 1084, 295.118, 297.152, 2.034, 10000, 0, 297.152, 299.254, 2.102, 1500, 299.254, 301.148, 1.893, 7000, 0, 301.148, 303.246, 2.098, 1050, 303.246, 305.823, 2.577, 9000, 0,     9.601,
 239, 665, 240, 240, 294.989, 54.989, 14000, 0, 294.989, 298.017, 3.029, 1495, 298.017, 299.211, 1.194, 14000, 0, 299.211, 301.84, 2.629, 2100, 301.84, 303.092, 1.252, 10000, 0, 303.092, 305.853, 2.761, 1500, 305.853, 307.058, 1.205, 13000, 0,    10.865,
 240, 665, 241, 241, 296.046, 55.046, 11000, 0, 296.046, 298.205, 2.159, 1127, 298.205, 300.159, 1.954, 11000, 0, 300.159, 302.27, 2.111, 1650, 302.27, 304.224, 1.955, 8000, 0, 304.224, 306.375, 2.151, 1200, 306.375, 308.019, 1.644, 10000, 0,    10.329,
 241, 665, 242, 242, 297.109, 55.109, 11000, 0, 297.109, 299.332, 2.223, 1159, 299.332, 301.137, 1.805, 11000, 0, 301.137, 303.352, 2.215, 1650, 303.352, 305.259, 1.907, 8000, 0, 305.259, 307.386, 2.127, 1200, 307.386, 308.945, 1.559, 10000, 0,    10.277,
 242, 665, 243, 243, 298.236, 55.236, 13000, 0, 298.236, 299.78, 1.544, 1313, 299.78, 302.401, 2.621, 13000, 0, 302.401, 303.976, 1.575, 1950, 303.976, 306.345, 2.369, 9000, 0, 306.345, 308.635, 2.29, 1350, 308.635, 310.073, 1.438, 12000, 0,    10.399,
 243, 665, 244, 244, 299.214, 55.214, 10000, 0, 299.214, 300.606, 1.391, 1052, 300.606, 303.228, 2.623, 10000, 0, 303.228, 304.475, 1.247, 1500, 304.475, 307.166, 2.692, 7000, 0, 307.166, 309.492, 2.326, 1050, 309.492, 310.896, 1.403, 9000, 0,    10.278,
 244, 665, 245, 245, 300.296, 55.296, 11000, 0, 300.296, 302.102, 1.806, 1132, 302.102, 304.245, 2.144, 11000, 0, 304.245, 305.654, 1.408, 1650, 305.654, 308.208, 2.554, 8000, 0, 308.208, 311.168, 2.96, 1200, 311.168, 312.145, 0.978, 10000, 0,    10.872,
 255, 665, 256, 256, 313.839, 57.839, 15000, 0, 313.839, 313.839, 0, 1542,TimeOut
 245, 665, 246, 246, 301.84, 55.84, 14000, 0, 301.84, 304.578, 2.738, 1426, 304.578, 305.874, 1.295, 14000, 0, 305.874, 309.112, 3.238, 2100, 309.112, 310.409, 1.298, 10000, 0, 310.409, 313.517, 3.107, 1500, 313.517, 314.7, 1.183, 13000, 0,    11.677,
 246, 665, 247, 247, 302.839, 55.839, 11000, 0, 302.839, 304.931, 2.092, 1141, 304.931, 307.04, 2.11, 11000, 0, 307.04, 309.532, 2.492, 1650, 309.532, 311.366, 1.833, 8000, 0, 311.366, 313.622, 2.256, 1200, 313.622, 315.647, 2.025, 10000, 0,    10.783,
 247, 665, 248, 248, 304.163, 56.163, 11000, 0, 304.163, 306.556, 2.393, 1150, 306.556, 308.082, 1.526, 11000, 0, 308.082, 310.622, 2.54, 1650, 310.622, 312.37, 1.748, 8000, 0, 312.37, 315.984, 3.614, 1200, 315.984, 316.969, 0.985, 10000, 0,    11.821,
 248, 665, 249, 249, 305.619, 56.619, 13000, 0, 305.619, 308.05, 2.432, 1356, 308.05, 309.263, 1.212, 13000, 0, 309.263, 311.364, 2.101, 1950, 311.364, 313.519, 2.155, 9000, 0, 313.519, 316.582, 3.063, 1350, 316.582, 318.071, 1.489, 12000, 0,    10.963,
 249, 665, 250, 250, 306.695, 56.695, 10000, 0, 306.695, 308.685, 1.991, 1067, 308.685, 310.175, 1.49, 10000, 0, 310.175, 312.38, 2.205, 1500, 312.38, 314.456, 2.077, 7000, 0, 314.456, 317.503, 3.046, 1050, 317.503, 318.982, 1.48, 9000, 0,    10.808,
 250, 665, 251, 251, 308.149, 57.149, 14000, 0, 308.149, 311.629, 3.48, 1407, 311.629, 312.961, 1.332, 14000, 0, 312.961, 314.647, 1.686, 2100, 314.647, 315.966, 1.319, 10000, 0, 315.966, 318.245, 2.279, 1500, 318.245, 320.189, 1.944, 13000, 0,    10.096,
 251, 665, 252, 252, 309.358, 57.358, 12000, 0, 309.358, 313.223, 3.865, 1239, 313.223, 314.37, 1.147, 12000, 0, 314.37, 316.572, 2.202, 1800, 316.572, 317.686, 1.115, 9000, 0, 317.686, 319.388, 1.702, 1350, 319.388, 321.283, 1.895, 12000, 0,    10.030,
 252, 665, 253, 253, 310.397, 57.397, 12000, 0, 310.397, 314.129, 3.732, 1227, 314.129, 315.513, 1.383, 12000, 0, 315.513, 317.611, 2.098, 1800, 317.611, 318.974, 1.364, 9000, 0, 318.974, 320.812, 1.838, 1350, 320.812, 322.376, 1.563, 12000, 0,    10.415,
 253, 665, 254, 254, 311.466, 57.466, 10000, 0, 311.466, 314.446, 2.98, 1060, 314.446, 316.452, 2.006, 10000, 0, 316.452, 317.983, 1.531, 1500, 317.983, 319.859, 1.876, 7000, 0, 319.859, 321.243, 1.383, 1050, 321.243, 323.142, 1.9, 9000, 0,     9.776,
 254, 665, 255, 255, 312.376, 57.376, 11000, 0, 312.376, 315.915, 3.538, 1118, 315.915, 317.45, 1.535, 11000, 0, 317.45, 319.063, 1.614, 1650, 319.063, 320.834, 1.771, 8000, 0, 320.834, 323.136, 2.302, 1200, 323.136, 323.938, 0.802, 10000, 0,    10.760,
 256, 665, 257, 257, 314.742, 57.742, 10000, 0, 314.742, 317.285, 2.544, 1064, 317.285, 318.383, 1.097, 10000, 0, 318.383, 319.802, 1.42, 1500, 319.802, 321.645, 1.843, 7000, 0, 321.645, 324.05, 2.405, 1050, 324.05, 324.831, 0.781, 9000, 0,     9.309,
 257, 665, 258, 258, 316.082, 58.082, 13000, 0, 316.082, 318.517, 2.435, 1352, 318.517, 319.666, 1.149, 13000, 0, 319.666, 321.408, 1.742, 1950, 321.408, 322.879, 1.471, 9000, 0, 322.879, 326.413, 3.534, 1350, 326.413, 327.576, 1.163, 12000, 0,    10.331,
 258, 665, 259, 259, 317.229, 58.229, 12000, 0, 317.229, 319.039, 1.81, 1265, 319.039, 320.781, 1.742, 12000, 0, 320.781, 322.629, 1.848, 1800, 322.629, 324.147, 1.518, 9000, 0, 324.147, 327.139, 2.991, 1350, 327.139, 328.646, 1.508, 12000, 0,     9.909,
 259, 665, 260, 260, 318.69, 58.69, 14000, 0, 318.69, 320.969, 2.279, 1479, 320.969, 322.135, 1.166, 14000, 0, 322.135, 324.831, 2.696, 2100, 324.831, 326.12, 1.289, 10000, 0, 326.12, 329.447, 3.327, 1500, 329.447, 330.589, 1.143, 13000, 0,    10.757,
 260, 665, 261, 261, 320.05, 59.05, 15000, 0, 320.05, 322.756, 2.707, 1536, 322.756, 324.087, 1.331, 15000, 0, 324.087, 326.501, 2.414, 2250, 326.501, 327.763, 1.262, 11000, 0, 327.763, 330.611, 2.848, 1650, 330.611, 331.962, 1.352, 14000, 0,    10.561,
 261, 665, 262, 262, 320.961, 58.961, 11000, 0, 320.961, 322.947, 1.985, 1171, 322.947, 325.112, 2.165, 11000, 0, 325.112, 327.426, 2.314, 1650, 327.426, 328.91, 1.484, 8000, 0, 328.91, 330.935, 2.025, 1200, 330.935, 332.872, 1.937, 10000, 0,     9.974,
 262, 665, 263, 263, 322.204, 59.204, 11000, 0, 322.204, 324.147, 1.943, 1134, 324.147, 326.14, 1.993, 11000, 0, 326.14, 329.066, 2.925, 1650, 329.066, 330.033, 0.967, 8000, 0, 330.033, 332.791, 2.759, 1200, 332.791, 333.804, 1.012, 10000, 0,    10.587,
 263, 665, 264, 264, 323.257, 59.257, 12000, 0, 323.257, 324.816, 1.559, 1232, 324.816, 327.22, 2.404, 12000, 0, 327.22, 329.694, 2.474, 1800, 329.694, 331.114, 1.42, 9000, 0, 331.114, 333.255, 2.141, 1350, 333.255, 334.975, 1.72, 12000, 0,     9.998,
 264, 665, 265, 265, 324.471, 59.471, 13000, 0, 324.471, 326.572, 2.1, 1319, 326.572, 328.378, 1.806, 13000, 0, 328.378, 330.765, 2.387, 1950, 330.765, 332.332, 1.567, 9000, 0, 332.332, 334.141, 1.809, 1350, 334.141, 336.246, 2.106, 12000, 0,     9.669,
 265, 665, 266, 266, 325.884, 59.884, 15000, 0, 325.884, 327.862, 1.978, 1558, 327.862, 329.749, 1.887, 15000, 0, 329.749, 332.605, 2.856, 2250, 332.605, 333.944, 1.34, 11000, 0, 333.944, 337.738, 3.793, 1650, 337.738, 339.02, 1.282, 14000, 0,    11.854,
 270, 665, 271, 271, 331.875, 60.875, 12000, 0, 331.875, 333.836, 1.96, 1279, 333.836, 335.348, 1.512, 12000, 0, 335.348, 337.31, 1.962, 1800, 337.31, 339.401, 2.091, 9000, 0, 339.401, 339.401, 0, 1350,TimeOut
 266, 665, 267, 267, 327.182, 60.182, 13000, 0, 327.182, 328.989, 1.807, 1314, 328.989, 331.002, 2.013, 13000, 0, 331.002, 333.933, 2.931, 1950, 333.933, 335.153, 1.221, 9000, 0, 335.153, 338.382, 3.229, 1350, 338.382, 340.181, 1.799, 12000, 0,    11.200,
 267, 665, 268, 268, 328.397, 60.397, 12000, 0, 328.397, 330.363, 1.966, 1209, 330.363, 331.996, 1.633, 12000, 0, 331.996, 334.912, 2.916, 1800, 334.912, 336.304, 1.391, 9000, 0, 336.304, 339.887, 3.583, 1350, 339.887, 341.26, 1.373, 12000, 0,    11.489,
 268, 665, 269, 269, 329.475, 60.475, 10000, 0, 329.475, 331.176, 1.701, 1084, 331.176, 332.953, 1.777, 10000, 0, 332.953, 335.567, 2.615, 1500, 335.567, 337.214, 1.646, 7000, 0, 337.214, 339.897, 2.683, 1050, 339.897, 342.055, 2.158, 9000, 0,    10.422,
 269, 665, 270, 270, 330.659, 60.659, 12000, 0, 330.659, 332.663, 2.004, 1259, 332.663, 334.217, 1.554, 12000, 0, 334.217, 336.726, 2.509, 1800, 336.726, 338.382, 1.656, 9000, 0, 338.382, 342.675, 4.293, 1350, 342.675, 343.658, 0.984, 12000, 0,    12.015,
 271, 665, 272, 272, 332.861, 60.861, 11000, 0, 332.861, 334.575, 1.714, 1152, 334.575, 336.324, 1.748, 11000, 0, 336.324, 338.046, 1.722, 1650, 338.046, 340.351, 2.306, 8000, 0, 340.351, 342.904, 2.553, 1200, 342.904, 344.484, 1.58, 10000, 0,    10.044,
 272, 665, 273, 273, 334.175, 61.175, 14000, 0, 334.175, 336.502, 2.326, 1485, 336.502, 337.796, 1.294, 14000, 0, 337.796, 339.76, 1.964, 2100, 339.76, 341.723, 1.963, 10000, 0, 341.723, 344.58, 2.857, 1500, 344.58, 345.878, 1.298, 13000, 0,    10.405,
 273, 665, 274, 274, 335.685, 61.685, 15000, 0, 335.685, 338.087, 2.402, 1557, 338.087, 339.449, 1.362, 15000, 0, 339.449, 341.282, 1.832, 2250, 341.282, 343.053, 1.771, 11000, 0, 343.053, 345.164, 2.111, 1650, 345.164, 347.1, 1.936, 14000, 0,     9.479,
 280, 665, 281, 281, 344.58, 63.58, 10000, 0, 344.58, 347.371, 2.791, 1080, 347.371, 348.995, 1.624, 10000, 0, 348.995, 348.995, 0, 1500,TimeOut
 274, 665, 275, 275, 337.033, 62.033, 14000, 0, 337.033, 339.897, 2.864, 1467, 339.897, 341.31, 1.413, 14000, 0, 341.31, 344.175, 2.865, 2100, 344.175, 345.525, 1.351, 10000, 0, 345.525, 348.108, 2.583, 1500, 348.108, 349.252, 1.143, 13000, 0,    11.075,
 284, 665, 285, 285, 349.528, 64.528, 11000, 0, 349.528, 349.528, 0, 1124,TimeOut
 275, 665, 276, 276, 338.466, 62.466, 14000, 0, 338.466, 341.449, 2.983, 1405, 341.449, 342.633, 1.184, 14000, 0, 342.633, 345.144, 2.512, 2100, 345.144, 346.812, 1.668, 10000, 0, 346.812, 348.863, 2.051, 1500, 348.863, 350.489, 1.626, 13000, 0,    10.397,
 276, 665, 277, 277, 339.887, 62.887, 14000, 0, 339.887, 343.02, 3.133, 1486, 343.02, 344.341, 1.321, 14000, 0, 344.341, 347.745, 3.405, 2100, 347.745, 348.975, 1.23, 10000, 0, 348.975, 351.581, 2.606, 1500, 351.581, 352.821, 1.24, 13000, 0,    11.694,
 277, 665, 278, 278, 340.832, 62.832, 11000, 0, 340.832, 343.479, 2.648, 1172, 343.479, 345.223, 1.744, 11000, 0, 345.223, 349.647, 4.424, 1650, 349.647, 350.732, 1.084, 8000, 0, 350.732, 352.974, 2.242, 1200, 352.974, 353.891, 0.917, 10000, 0,    12.142,
 278, 665, 279, 279, 342.21, 63.21, 15000, 0, 342.21, 345.513, 3.304, 1522, 345.513, 346.982, 1.468, 15000, 0, 346.982, 351.827, 4.845, 2250, 351.827, 353.204, 1.377, 11000, 0, 353.204, 355.161, 1.957, 1650, 355.161, 356.275, 1.114, 14000, 0,    12.952,
 279, 665, 280, 280, 343.544, 63.544, 13000, 0, 343.544, 345.603, 2.059, 1350, 345.603, 348.095, 2.492, 13000, 0, 348.095, 352.225, 4.13, 1950, 352.225, 354.246, 2.021, 9000, 0, 354.246, 356.575, 2.329, 1350, 356.575, 357.726, 1.151, 12000, 0,    13.031,
 282, 665, 283, 283, 347.033, 64.033, 11000, 0, 347.033, 350.449, 3.416, 1110, 350.449, 352.165, 1.716, 11000, 0, 352.165, 353.688, 1.523, 1650, 353.688, 355.236, 1.548, 8000, 0, 355.236, 357.192, 1.956, 1200, 357.192, 358.634, 1.442, 10000, 0,    10.159,
 281, 665, 282, 282, 346.02, 64.02, 15000, 0, 346.02, 349.802, 3.782, 1504, 349.802, 351.083, 1.281, 15000, 0, 351.083, 354.143, 3.059, 2250, 354.143, 356.597, 2.454, 11000, 0, 356.597, 359.315, 2.718, 1650, 359.315, 360.706, 1.392, 14000, 0,    13.295,
 283, 665, 284, 284, 348.45, 64.45, 14000, 0, 348.45, 351.913, 3.463, 1444, 351.913, 353.48, 1.567, 14000, 0, 353.48, 355.886, 2.406, 2100, 355.886, 357.698, 1.812, 10000, 0, 357.698, 360.095, 2.397, 1500, 360.095, 361.918, 1.823, 13000, 0,    11.644,
 285, 665, 286, 286, 351.121, 65.121, 14000, 0, 351.121, 352.778, 1.657, 1439, 352.778, 354.747, 1.969, 14000, 0, 354.747, 357.069, 2.322, 2100, 357.069, 358.901, 1.832, 10000, 0, 358.901, 361.102, 2.201, 1500, 361.102, 363.156, 2.054, 13000, 0,     9.982,
 286, 665, 287, 287, 352.127, 65.127, 10000, 0, 352.127, 353.615, 1.488, 1073, 353.615, 355.621, 2.006, 10000, 0, 355.621, 357.606, 1.984, 1500, 357.606, 359.789, 2.183, 7000, 0, 359.789, 361.334, 1.545, 1050, 361.334, 363.858, 2.524, 9000, 0,     9.207,
 287, 665, 288, 288, 353.167, 65.167, 11000, 0, 353.167, 355.016, 1.849, 1135, 355.016, 356.652, 1.637, 11000, 0, 356.652, 358.49, 1.838, 1650, 358.49, 360.816, 2.326, 8000, 0, 360.816, 362.513, 1.696, 1200, 362.513, 364.855, 2.342, 10000, 0,     9.346,
 288, 665, 289, 289, 354.582, 65.582, 13000, 0, 354.582, 356.766, 2.185, 1361, 356.766, 358.015, 1.249, 13000, 0, 358.015, 360.129, 2.114, 1950, 360.129, 361.951, 1.821, 9000, 0, 361.951, 364.322, 2.371, 1350, 364.322, 365.887, 1.565, 12000, 0,     9.740,
 289, 665, 290, 290, 355.956, 65.956, 14000, 0, 355.956, 357.949, 1.994, 1443, 357.949, 359.347, 1.397, 14000, 0, 359.347, 361.354, 2.007, 2100, 361.354, 363.158, 1.804, 10000, 0, 363.158, 365.722, 2.565, 1500, 365.722, 367.148, 1.425, 13000, 0,     9.767,
 290, 665, 291, 291, 357.225, 66.225, 13000, 0, 357.225, 360.272, 3.046, 1399, 360.272, 361.43, 1.158, 13000, 0, 361.43, 363.113, 1.683, 1950, 363.113, 364.389, 1.276, 9000, 0, 364.389, 366.208, 1.819, 1350, 366.208, 368.265, 2.056, 12000, 0,     8.983,
 291, 665, 292, 292, 358.329, 66.329, 11000, 0, 358.329, 360.619, 2.29, 1121, 360.619, 362.455, 1.836, 11000, 0, 362.455, 364.134, 1.679, 1650, 364.134, 365.317, 1.183, 8000, 0, 365.317, 367.862, 2.545, 1200, 367.862, 369.153, 1.291, 10000, 0,     9.533,
 292, 665, 293, 293, 359.629, 66.629, 15000, 0, 359.629, 362.268, 2.639, 1510, 362.268, 363.744, 1.477, 15000, 0, 363.744, 366.514, 2.77, 2250, 366.514, 367.749, 1.234, 11000, 0, 367.749, 370.623, 2.875, 1650, 370.623, 371.9, 1.277, 14000, 0,    10.995,
 293, 665, 294, 294, 360.913, 66.913, 13000, 0, 360.913, 362.827, 1.914, 1343, 362.827, 365.005, 2.178, 13000, 0, 365.005, 367.03, 2.025, 1950, 367.03, 368.825, 1.795, 9000, 0, 368.825, 371.169, 2.343, 1350, 371.169, 373.009, 1.841, 12000, 0,    10.256,
 297, 665, 298, 298, 365.759, 67.759, 15000, 0, 365.759, 368.127, 2.368, 1515, 368.127, 369.554, 1.427, 15000, 0, 369.554, 372.262, 2.708, 2250, 372.262, 373.684, 1.422, 11000, 0, 373.684, 373.684, 0, 1650,TimeOut
 294, 665, 295, 295, 362.177, 67.177, 14000, 0, 362.177, 364.883, 2.707, 1468, 364.883, 366.22, 1.337, 14000, 0, 366.22, 368.201, 1.981, 2100, 368.201, 370.214, 2.012, 10000, 0, 370.214, 374.866, 4.652, 1500, 374.866, 376.075, 1.209, 13000, 0,    12.690,
 295, 665, 296, 296, 363.267, 67.267, 12000, 0, 363.267, 365.53, 2.263, 1296, 365.53, 367.274, 1.744, 12000, 0, 367.274, 368.552, 1.279, 1800, 368.552, 371.351, 2.799, 9000, 0, 371.351, 375.255, 3.903, 1350, 375.255, 377.188, 1.933, 12000, 0,    11.988,
 296, 665, 297, 297, 364.312, 67.312, 10000, 0, 364.312, 366.671, 2.359, 1054, 366.671, 368.255, 1.584, 10000, 0, 368.255, 369.347, 1.092, 1500, 369.347, 372.262, 2.915, 7000, 0, 372.262, 376.886, 4.624, 1050, 376.886, 377.987, 1.101, 9000, 0,    12.573,
 298, 665, 299, 299, 367.226, 68.226, 13000, 0, 367.226, 369.549, 2.323, 1385, 369.549, 370.751, 1.202, 13000, 0, 370.751, 373.325, 2.575, 1950, 373.325, 374.981, 1.656, 9000, 0, 374.981, 378.098, 3.117, 1350, 378.098, 379.203, 1.104, 12000, 0,    10.873,
 299, 665, 300, 300, 368.512, 68.512, 12000, 0, 368.512, 370.222, 1.71, 1241, 370.222, 371.887, 1.665, 12000, 0, 371.887, 374.318, 2.431, 1800, 374.318, 376.125, 1.807, 9000, 0, 376.125, 379.432, 3.307, 1350, 379.432, 380.556, 1.124, 12000, 0,    10.920,
 300, 665, 301, 301, 369.45, 68.45, 10000, 0, 369.45, 370.724, 1.275, 1082, 370.724, 372.74, 2.016, 10000, 0, 372.74, 375.041, 2.301, 1500, 375.041, 376.951, 1.91, 7000, 0, 376.951, 379.858, 2.908, 1050, 379.858, 381.387, 1.528, 9000, 0,    10.409,
 301, 665, 302, 302, 370.606, 68.606, 11000, 0, 370.606, 371.918, 1.313, 1104, 371.918, 373.694, 1.776, 11000, 0, 373.694, 375.867, 2.173, 1650, 375.867, 378.068, 2.201, 8000, 0, 378.068, 381.17, 3.102, 1200, 381.17, 382.281, 1.111, 10000, 0,    10.564,
 302, 665, 303, 303, 371.51, 68.51, 10000, 0, 371.51, 372.828, 1.318, 1085, 372.828, 374.626, 1.798, 10000, 0, 374.626, 376.389, 1.762, 1500, 376.389, 378.909, 2.52, 7000, 0, 378.909, 381.368, 2.459, 1050, 381.368, 383.159, 1.791, 9000, 0,     9.857,
 304, 665, 305, 305, 373.547, 68.547, 11000, 0, 373.547, 376.171, 2.624, 1197, 376.171, 377.113, 0.942, 11000, 0, 377.113, 379.594, 2.481, 1650, 379.594, 381.012, 1.418, 8000, 0, 381.012, 382.592, 1.58, 1200, 382.592, 384.046, 1.454, 10000, 0,     9.045,
 313, 665, 314, 314, 384.351, 70.351, 14000, 0, 384.351, 384.351, 0, 1421,TimeOut
 303, 665, 304, 304, 372.599, 68.599, 12000, 0, 372.599, 374.906, 2.307, 1287, 374.906, 375.948, 1.041, 12000, 0, 375.948, 377.65, 1.702, 1800, 377.65, 379.987, 2.337, 9000, 0, 379.987, 382.602, 2.614, 1350, 382.602, 385.191, 2.589, 12000, 0,    10.002,
 308, 665, 309, 309, 378.299, 69.299, 14000, 0, 378.299, 382.107, 3.807, 1435, 382.107, 383.296, 1.189, 14000, 0, 383.296, 385.093, 1.797, 2100, 385.093, 386.336, 1.243, 10000, 0, 386.336, 386.336, 0, 1500,TimeOut
 305, 665, 306, 306, 374.583, 68.583, 12000, 0, 374.583, 377.429, 2.846, 1251, 377.429, 378.57, 1.142, 12000, 0, 378.57, 381.451, 2.881, 1800, 381.451, 382.664, 1.213, 9000, 0, 382.664, 386.339, 3.675, 1350, 386.339, 387.37, 1.031, 12000, 0,    11.756,
 317, 665, 318, 318, 388.951, 70.951, 11000, 0, 388.951, 388.951, 0, 1199,TimeOut
 306, 665, 307, 307, 376.036, 69.036, 13000, 0, 376.036, 379.037, 3.001, 1384, 379.037, 380.196, 1.159, 13000, 0, 380.196, 382.399, 2.203, 1950, 382.399, 383.739, 1.34, 9000, 0, 383.739, 388.763, 5.024, 1350, 388.763, 389.842, 1.079, 12000, 0,    12.727,
 307, 665, 308, 308, 377.094, 69.094, 12000, 0, 377.094, 380.72, 3.626, 1202, 380.72, 381.729, 1.009, 12000, 0, 381.729, 384.014, 2.285, 1800, 384.014, 385.121, 1.106, 9000, 0, 385.121, 390.67, 5.549, 1350, 390.67, 391.788, 1.118, 12000, 0,    13.576,
 309, 665, 310, 310, 379.45, 69.45, 12000, 0, 379.45, 382.833, 3.383, 1245, 382.833, 384.367, 1.534, 12000, 0, 384.367, 385.781, 1.414, 1800, 385.781, 387.482, 1.701, 9000, 0, 387.482, 391.867, 4.385, 1350, 391.867, 392.894, 1.028, 12000, 0,    12.417,
 310, 665, 311, 311, 380.84, 69.84, 13000, 0, 380.84, 385.667, 4.828, 1372, 385.667, 386.954, 1.287, 13000, 0, 386.954, 389.223, 2.269, 1950, 389.223, 390.399, 1.175, 9000, 0, 390.399, 393.208, 2.809, 1350, 393.208, 394.349, 1.142, 12000, 0,    12.368,
 311, 665, 312, 312, 381.941, 69.941, 11000, 0, 381.941, 385.761, 3.82, 1134, 385.761, 387.993, 2.232, 11000, 0, 387.993, 390.67, 2.676, 1650, 390.67, 391.656, 0.986, 8000, 0, 391.656, 394.192, 2.536, 1200, 394.192, 395.217, 1.025, 10000, 0,    12.251,
 312, 665, 313, 313, 382.972, 69.972, 11000, 0, 382.972, 388.733, 5.76, 1145, 388.733, 389.712, 0.979, 11000, 0, 389.712, 391.788, 2.076, 1650, 391.788, 392.733, 0.945, 8000, 0, 392.733, 395.101, 2.367, 1200, 395.101, 396.141, 1.04, 10000, 0,    12.129,
 314, 665, 315, 315, 385.617, 70.617, 12000, 0, 385.617, 389.006, 3.389, 1270, 389.006, 390.738, 1.732, 12000, 0, 390.738, 392.342, 1.603, 1800, 392.342, 393.825, 1.484, 9000, 0, 393.825, 396.624, 2.799, 1350, 396.624, 397.75, 1.126, 12000, 0,    11.007,
