#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 689, 184, 184, 222.667, 38.667, 11000, 0, 222.667, 227.566, 4.898, 1179, 227.566, 229.027, 1.461, 11000, 0,     4.898,
 186, 689, 186, 186, 225.177, 39.177, 11000, 0, 225.177, 229.438, 4.261, 1121, 229.438, 230.702, 1.264, 11000, 0,     4.261,
 187, 689, 187, 187, 226.511, 39.511, 11000, 0, 226.511, 229.933, 3.422, 1120, 229.933, 231.962, 2.029, 11000, 0,     3.422,
 188, 689, 188, 188, 227.707, 39.707, 9000, 0, 227.707, 231.472, 3.765, 996, 231.472, 232.977, 1.505, 9000, 0,     3.765,
 189, 689, 189, 189, 228.779, 39.779, 8000, 0, 228.779, 231.821, 3.041, 837, 231.821, 233.892, 2.071, 8000, 0,     3.041,
 190, 689, 190, 190, 229.779, 39.779, 8000, 0, 229.779, 233.435, 3.656, 874, 233.435, 234.866, 1.431, 8000, 0,     3.656,
 191, 689, 191, 191, 230.945, 39.945, 9000, 0, 230.945, 233.958, 3.013, 965, 233.958, 235.806, 1.848, 9000, 0,     3.013,
 192, 689, 192, 192, 231.898, 39.898, 8000, 0, 231.898, 234.956, 3.058, 897, 234.956, 236.749, 1.793, 8000, 0,     3.058,
 193, 689, 193, 193, 232.938, 39.938, 9000, 0, 232.938, 235.541, 2.603, 952, 235.541, 237.762, 2.221, 9000, 0,     2.603,
 194, 689, 194, 194, 233.958, 39.958, 8000, 0, 233.958, 236.555, 2.598, 805, 236.555, 238.625, 2.07, 8000, 0,     2.598,
 195, 689, 195, 195, 235.006, 40.006, 9000, 0, 235.006, 237.296, 2.29, 967, 237.296, 239.713, 2.417, 9000, 0,     2.290,
 196, 689, 196, 196, 236.183, 40.183, 9000, 0, 236.183, 237.997, 1.814, 929, 237.997, 240.704, 2.707, 9000, 0,     1.814,
 197, 689, 197, 197, 237.062, 40.062, 8000, 0, 237.062, 238.568, 1.506, 833, 238.568, 241.642, 3.074, 8000, 0,     1.506,
 198, 689, 198, 198, 238.237, 40.237, 9000, 0, 238.237, 240.324, 2.087, 911, 240.324, 242.67, 2.346, 9000, 0,     2.087,
 199, 689, 199, 199, 239.373, 40.373, 9000, 0, 239.373, 242.163, 2.79, 912, 242.163, 243.611, 1.448, 9000, 0,     2.790,
 200, 689, 201, 201, 240.604, 39.604, 10000, 0, 240.604, 242.922, 2.318, 1080, 242.922, 244.732, 1.81, 10000, 0,     2.318,
 201, 689, 202, 202, 241.626, 39.626, 8000, 0, 241.626, 243.716, 2.089, 806, 243.716, 245.594, 1.878, 8000, 0,     2.089,
 202, 689, 203, 203, 242.96, 39.96, 10000, 0, 242.96, 245.15, 2.19, 1064, 245.15, 246.678, 1.528, 10000, 0,     2.190,
 203, 689, 204, 204, 244.323, 40.323, 11000, 0, 244.323, 246.121, 1.798, 1162, 246.121, 247.906, 1.785, 11000, 0,     1.798,
 204, 689, 205, 205, 245.633, 40.633, 11000, 0, 245.633, 248.432, 2.799, 1138, 248.432, 249.699, 1.267, 11000, 0,     2.799,
 205, 689, 206, 206, 246.796, 40.796, 8000, 0, 246.796, 249.204, 2.408, 858, 249.204, 250.641, 1.437, 8000, 0,     2.408,
 206, 689, 207, 207, 248.046, 41.046, 10000, 0, 248.046, 251.656, 3.61, 1066, 251.656, 252.8, 1.144, 10000, 0,     3.610,
 207, 689, 208, 208, 249.485, 41.485, 11000, 0, 249.485, 252.737, 3.252, 1196, 252.737, 254.071, 1.334, 11000, 0,     3.252,
 208, 689, 209, 209, 250.554, 41.554, 9000, 0, 250.554, 253.365, 2.811, 965, 253.365, 255.104, 1.74, 9000, 0,     2.811,
 209, 689, 210, 210, 251.962, 41.962, 11000, 0, 251.962, 255.176, 3.214, 1106, 255.176, 256.537, 1.361, 11000, 0,     3.214,
 210, 689, 211, 211, 252.917, 41.917, 8000, 0, 252.917, 255.318, 2.402, 858, 255.318, 257.47, 2.152, 8000, 0,     2.402,
 211, 689, 212, 212, 254.383, 42.383, 11000, 0, 254.383, 257.263, 2.88, 1112, 257.263, 258.712, 1.449, 11000, 0,     2.880,
 212, 689, 213, 213, 255.704, 42.704, 10000, 0, 255.704, 257.747, 2.042, 1094, 257.747, 259.835, 2.088, 10000, 0,     2.042,
 213, 689, 214, 214, 256.819, 42.819, 9000, 0, 256.819, 258.744, 1.925, 905, 258.744, 260.887, 2.143, 9000, 0,     1.925,
 214, 689, 215, 215, 257.98, 42.98, 9000, 0, 257.98, 260.57, 2.59, 966, 260.57, 261.909, 1.34, 9000, 0,     2.590,
 215, 689, 216, 216, 259.161, 43.161, 9000, 0, 259.161, 262.884, 3.723, 932, 262.884, 263.865, 0.981, 9000, 0,     3.723,
 216, 689, 217, 217, 260.493, 43.493, 9000, 0, 260.493, 263.306, 2.814, 986, 263.306, 264.848, 1.541, 9000, 0,     2.814,
 217, 689, 218, 218, 261.836, 43.836, 9000, 0, 261.836, 264.642, 2.806, 994, 264.642, 265.911, 1.269, 9000, 0,     2.806,
 218, 689, 219, 219, 262.926, 43.926, 8000, 0, 262.926, 264.933, 2.008, 803, 264.933, 266.822, 1.889, 8000, 0,     2.008,
 219, 689, 220, 220, 264.29, 44.29, 11000, 0, 264.29, 267.431, 3.141, 1179, 267.431, 268.64, 1.21, 11000, 0,     3.141,
 220, 689, 221, 221, 265.587, 44.587, 10000, 0, 265.587, 267.802, 2.215, 1059, 267.802, 269.841, 2.039, 10000, 0,     2.215,
 221, 689, 222, 222, 266.596, 44.596, 8000, 0, 266.596, 268.903, 2.307, 874, 268.903, 270.746, 1.843, 8000, 0,     2.307,
 222, 689, 223, 223, 267.596, 44.596, 8000, 0, 267.596, 269.289, 1.692, 827, 269.289, 271.704, 2.415, 8000, 0,     1.692,
 223, 689, 224, 224, 268.997, 44.997, 11000, 0, 268.997, 272.55, 3.553, 1158, 272.55, 273.824, 1.274, 11000, 0,     3.553,
 224, 689, 225, 225, 270.15, 45.15, 9000, 0, 270.15, 274.123, 3.974, 964, 274.123, 275.194, 1.071, 9000, 0,     3.974,
 225, 689, 226, 226, 271.358, 45.358, 10000, 0, 271.358, 276.004, 4.646, 1086, 276.004, 277.217, 1.214, 10000, 0,     4.646,
 226, 689, 227, 227, 273.049, 46.049, 11000, 0, 273.049, 277.092, 4.043, 1183, 277.092, 278.444, 1.352, 11000, 0,     4.043,
 227, 689, 228, 228, 274.075, 46.075, 8000, 0, 274.075, 279.065, 4.99, 882, 279.065, 279.968, 0.902, 8000, 0,     4.990,
 228, 689, 229, 229, 275.269, 46.269, 10000, 0, 275.269, 280.079, 4.81, 1030, 280.079, 281.132, 1.053, 10000, 0,     4.810,
 229, 689, 230, 230, 276.767, 46.767, 11000, 0, 276.767, 280.936, 4.17, 1118, 280.936, 282.466, 1.53, 11000, 0,     4.170,
 230, 689, 231, 231, 277.854, 46.854, 9000, 0, 277.854, 281.453, 3.599, 949, 281.453, 283.436, 1.984, 9000, 0,     3.599,
 231, 689, 232, 232, 279.143, 47.143, 10000, 0, 279.143, 283.232, 4.089, 1009, 283.232, 284.515, 1.283, 10000, 0,     4.089,
 232, 689, 233, 233, 280.439, 47.439, 11000, 0, 280.439, 284.224, 3.785, 1166, 284.224, 285.652, 1.428, 11000, 0,     3.785,
 233, 689, 234, 234, 281.407, 47.407, 8000, 0, 281.407, 284.765, 3.357, 811, 284.765, 286.695, 1.931, 8000, 0,     3.357,
 234, 689, 235, 235, 282.28, 47.28, 8000, 0, 282.28, 285.996, 3.715, 879, 285.996, 287.617, 1.621, 8000, 0,     3.715,
 235, 689, 236, 236, 283.52, 47.52, 10000, 0, 283.52, 287.018, 3.498, 1006, 287.018, 288.79, 1.772, 10000, 0,     3.498,
 236, 689, 237, 237, 284.661, 47.661, 9000, 0, 284.661, 288.756, 4.094, 922, 288.756, 289.811, 1.055, 9000, 0,     4.094,
 241, 689, 242, 242, 290.489, 48.489, 8000, 0, 290.489, 290.489, 0, 891,TimeOut
 237, 689, 238, 238, 285.964, 47.964, 11000, 0, 285.964, 290.519, 4.555, 1120, 290.519, 291.686, 1.167, 11000, 0,     4.555,
 238, 689, 239, 239, 287.053, 48.053, 8000, 0, 287.053, 291.129, 4.075, 843, 291.129, 292.568, 1.439, 8000, 0,     4.075,
 239, 689, 240, 240, 288.288, 48.288, 10000, 0, 288.288, 293.857, 5.569, 1043, 293.857, 295.052, 1.195, 10000, 0,     5.569,
 246, 689, 247, 247, 296.171, 49.171, 8000, 0, 296.171, 296.171, 0, 885,TimeOut
 240, 689, 241, 241, 289.483, 48.483, 10000, 0, 289.483, 295.139, 5.656, 1092, 295.139, 296.303, 1.164, 10000, 0,     5.656,
 242, 689, 243, 243, 291.492, 48.492, 8000, 0, 291.492, 297.046, 5.555, 877, 297.046, 297.933, 0.887, 8000, 0,     5.555,
 243, 689, 244, 244, 292.468, 48.468, 8000, 0, 292.468, 297.498, 5.031, 861, 297.498, 298.79, 1.292, 8000, 0,     5.031,
 249, 689, 250, 250, 299.75, 49.75, 8000, 0, 299.75, 299.75, 0, 889,TimeOut
 244, 689, 245, 245, 293.905, 48.905, 10000, 0, 293.905, 299.917, 6.012, 1070, 299.917, 301.042, 1.125, 10000, 0,     6.012,
 245, 689, 246, 246, 295.139, 49.139, 10000, 0, 295.139, 300.395, 5.257, 1026, 300.395, 302.228, 1.833, 10000, 0,     5.257,
 247, 689, 248, 248, 297.18, 49.18, 8000, 0, 297.18, 301.952, 4.771, 898, 301.952, 303.069, 1.118, 8000, 0,     4.771,
 248, 689, 249, 249, 298.624, 49.624, 11000, 0, 298.624, 302.642, 4.018, 1140, 302.642, 304.345, 1.703, 11000, 0,     4.018,
 250, 689, 251, 251, 300.978, 49.978, 10000, 0, 300.978, 304.212, 3.234, 1086, 304.212, 305.447, 1.234, 10000, 0,     3.234,
 251, 689, 252, 252, 302.327, 50.327, 9000, 0, 302.327, 306.288, 3.961, 989, 306.288, 307.399, 1.111, 9000, 0,     3.961,
 256, 689, 257, 257, 308.19, 51.19, 8000, 0, 308.19, 308.19, 0, 896,TimeOut
 252, 689, 253, 253, 303.621, 50.621, 9000, 0, 303.621, 308.2, 4.579, 911, 308.2, 309.205, 1.004, 9000, 0,     4.579,
 253, 689, 254, 254, 304.864, 50.864, 9000, 0, 304.864, 310.093, 5.229, 988, 310.093, 311.079, 0.986, 9000, 0,     5.229,
 254, 689, 255, 255, 306.249, 51.249, 11000, 0, 306.249, 311.178, 4.929, 1136, 311.178, 312.521, 1.344, 11000, 0,     4.929,
 255, 689, 256, 256, 307.22, 51.22, 8000, 0, 307.22, 311.416, 4.196, 803, 311.416, 313.429, 2.012, 8000, 0,     4.196,
 257, 689, 258, 258, 309.333, 51.333, 9000, 0, 309.333, 313.099, 3.766, 907, 313.099, 314.458, 1.359, 9000, 0,     3.766,
 258, 689, 259, 259, 310.316, 51.316, 8000, 0, 310.316, 313.295, 2.979, 834, 313.295, 315.367, 2.071, 8000, 0,     2.979,
 259, 689, 260, 260, 311.753, 51.753, 11000, 0, 311.753, 315.09, 3.337, 1116, 315.09, 316.584, 1.493, 11000, 0,     3.337,
 260, 689, 261, 261, 313.157, 52.157, 11000, 0, 313.157, 315.369, 2.212, 1168, 315.369, 317.865, 2.496, 11000, 0,     2.212,
 261, 689, 262, 262, 314.415, 52.415, 10000, 0, 314.415, 317.794, 3.379, 1070, 317.794, 319.095, 1.301, 10000, 0,     3.379,
 262, 689, 263, 263, 315.84, 52.84, 11000, 0, 315.84, 318.381, 2.541, 1161, 318.381, 320.287, 1.906, 11000, 0,     2.541,
 263, 689, 264, 264, 316.899, 52.899, 8000, 0, 316.899, 319.213, 2.314, 853, 319.213, 321.206, 1.993, 8000, 0,     2.314,
 264, 689, 265, 265, 318.191, 53.191, 11000, 0, 318.191, 320.767, 2.576, 1111, 320.767, 322.427, 1.66, 11000, 0,     2.576,
 265, 689, 266, 266, 319.334, 53.334, 10000, 0, 319.334, 321.459, 2.124, 1015, 321.459, 323.581, 2.122, 10000, 0,     2.124,
 266, 689, 267, 267, 320.899, 53.899, 11000, 0, 320.899, 323.638, 2.739, 1176, 323.638, 324.98, 1.342, 11000, 0,     2.739,
 267, 689, 268, 268, 322.182, 54.182, 10000, 0, 322.182, 324.476, 2.294, 1045, 324.476, 326.1, 1.624, 10000, 0,     2.294,
 268, 689, 269, 269, 323.596, 54.596, 11000, 0, 323.596, 325.444, 1.848, 1113, 325.444, 327.364, 1.919, 11000, 0,     1.848,
 269, 689, 270, 270, 324.724, 54.724, 9000, 0, 324.724, 326.552, 1.828, 927, 326.552, 328.489, 1.937, 9000, 0,     1.828,
 270, 689, 271, 271, 325.773, 54.773, 8000, 0, 325.773, 329.487, 3.713, 803, 329.487, 330.361, 0.874, 8000, 0,     3.713,
 271, 689, 272, 272, 326.789, 54.789, 9000, 0, 326.789, 330.363, 3.573, 948, 330.363, 331.342, 0.979, 9000, 0,     3.573,
 272, 689, 273, 273, 328.231, 55.231, 11000, 0, 328.231, 331.411, 3.18, 1119, 331.411, 332.626, 1.215, 11000, 0,     3.180,
 273, 689, 274, 274, 329.614, 55.614, 11000, 0, 329.614, 332.884, 3.269, 1197, 332.884, 334.143, 1.259, 11000, 0,     3.269,
 274, 689, 275, 275, 330.876, 55.876, 10000, 0, 330.876, 333.983, 3.106, 1017, 333.983, 335.181, 1.199, 10000, 0,     3.106,
 275, 689, 276, 276, 332.087, 56.087, 10000, 0, 332.087, 335.416, 3.329, 1042, 335.416, 336.647, 1.23, 10000, 0,     3.329,
 276, 689, 277, 277, 333.124, 56.124, 9000, 0, 333.124, 336.153, 3.03, 905, 336.153, 337.724, 1.571, 9000, 0,     3.030,
 277, 689, 278, 278, 334.131, 56.131, 8000, 0, 334.131, 336.971, 2.84, 816, 336.971, 338.646, 1.676, 8000, 0,     2.840,
 278, 689, 279, 279, 335.167, 56.167, 8000, 0, 335.167, 338.123, 2.955, 858, 338.123, 339.611, 1.488, 8000, 0,     2.955,
 283, 689, 284, 284, 341.19, 57.19, 8000, 0, 341.19, 341.19, 0, 808,TimeOut
 284, 689, 285, 285, 342.272, 57.272, 9000, 0, 342.272, 342.272, 0, 914,TimeOut
 279, 689, 280, 280, 336.758, 56.758, 11000, 0, 336.758, 342.618, 5.86, 1149, 342.618, 343.855, 1.237, 11000, 0,     5.860,
 280, 689, 281, 281, 337.79, 56.79, 8000, 0, 337.79, 342.725, 4.935, 881, 342.725, 344.824, 2.099, 8000, 0,     4.935,
 282, 689, 283, 283, 340.18, 57.18, 8000, 0, 340.18, 345.908, 5.728, 834, 345.908, 346.823, 0.915, 8000, 0,     5.728,
 281, 689, 282, 282, 339.111, 57.111, 10000, 0, 339.111, 346.306, 7.194, 1031, 346.306, 347.929, 1.623, 10000, 0,     7.194,
 289, 689, 290, 290, 348.684, 58.684, 9000, 0, 348.684, 348.684, 0, 969,TimeOut
 285, 689, 286, 286, 343.519, 57.519, 11000, 0, 343.519, 348.985, 5.467, 1137, 348.985, 350.287, 1.302, 11000, 0,     5.467,
 286, 689, 287, 287, 344.892, 57.892, 11000, 0, 344.892, 349.474, 4.582, 1197, 349.474, 351.481, 2.007, 11000, 0,     4.582,
 287, 689, 288, 288, 346.202, 58.202, 11000, 0, 346.202, 352.072, 5.87, 1174, 352.072, 353.414, 1.342, 11000, 0,     5.870,
 288, 689, 289, 289, 347.502, 58.502, 11000, 0, 347.502, 352.428, 4.927, 1142, 352.428, 354.653, 2.225, 11000, 0,     4.927,
 290, 689, 291, 291, 350.244, 59.244, 11000, 0, 350.244, 354.236, 3.992, 1114, 354.236, 355.82, 1.584, 11000, 0,     3.992,
 291, 689, 292, 292, 351.331, 59.331, 9000, 0, 351.331, 354.334, 3.003, 957, 354.334, 356.905, 2.571, 9000, 0,     3.003,
 293, 689, 294, 294, 353.996, 59.996, 10000, 0, 353.996, 357.036, 3.04, 1010, 357.036, 358.189, 1.153, 10000, 0,     3.040,
 292, 689, 293, 293, 352.824, 59.824, 11000, 0, 352.824, 357.375, 4.551, 1188, 357.375, 359.508, 2.133, 11000, 0,     4.551,
 294, 689, 295, 295, 355.059, 60.059, 8000, 0, 355.059, 359.028, 3.969, 830, 359.028, 360.501, 1.473, 8000, 0,     3.969,
 295, 689, 296, 296, 356.377, 60.377, 11000, 0, 356.377, 359.833, 3.456, 1131, 359.833, 361.778, 1.945, 11000, 0,     3.456,
 296, 689, 297, 297, 357.548, 60.548, 9000, 0, 357.548, 361.244, 3.696, 954, 361.244, 362.701, 1.457, 9000, 0,     3.696,
 297, 689, 298, 298, 358.82, 60.82, 10000, 0, 358.82, 362.504, 3.684, 1050, 362.504, 363.784, 1.28, 10000, 0,     3.684,
 298, 689, 299, 299, 359.92, 60.92, 9000, 0, 359.92, 363.349, 3.429, 999, 363.349, 364.692, 1.343, 9000, 0,     3.429,
 299, 689, 300, 300, 361.334, 61.334, 11000, 0, 361.334, 365.235, 3.9, 1155, 365.235, 366.471, 1.236, 11000, 0,     3.900,
 300, 689, 301, 301, 362.884, 61.884, 11000, 0, 362.884, 366.242, 3.358, 1188, 366.242, 367.829, 1.587, 11000, 0,     3.358,
 301, 689, 302, 302, 363.98, 61.98, 9000, 0, 363.98, 367.457, 3.477, 904, 367.457, 368.892, 1.435, 9000, 0,     3.477,
 306, 689, 307, 307, 370.329, 63.329, 11000, 0, 370.329, 370.329, 0, 1126,TimeOut
 302, 689, 303, 303, 365.47, 62.47, 11000, 0, 365.47, 370.969, 5.499, 1181, 370.969, 372.201, 1.232, 11000, 0,     5.499,
 303, 689, 304, 304, 366.777, 62.777, 11000, 0, 366.777, 372.03, 5.253, 1188, 372.03, 373.521, 1.491, 11000, 0,     5.253,
 304, 689, 305, 305, 367.79, 62.79, 8000, 0, 367.79, 372.718, 4.928, 824, 372.718, 374.363, 1.645, 8000, 0,     4.928,
 305, 689, 306, 306, 369.034, 63.034, 10000, 0, 369.034, 374.508, 5.473, 1078, 374.508, 375.627, 1.119, 10000, 0,     5.473,
 307, 689, 308, 308, 371.48, 63.48, 10000, 0, 371.48, 375.092, 3.612, 1097, 375.092, 376.814, 1.722, 10000, 0,     3.612,
 308, 689, 309, 309, 372.495, 63.495, 8000, 0, 372.495, 375.721, 3.225, 821, 375.721, 377.792, 2.071, 8000, 0,     3.225,
 309, 689, 310, 310, 373.858, 63.858, 10000, 0, 373.858, 376.909, 3.051, 1032, 376.909, 378.984, 2.075, 10000, 0,     3.051,
 310, 689, 311, 311, 375.118, 64.118, 11000, 0, 375.118, 378.622, 3.504, 1112, 378.622, 380.414, 1.792, 11000, 0,     3.504,
 311, 689, 312, 312, 376.497, 64.497, 10000, 0, 376.497, 379.605, 3.108, 1080, 379.605, 381.473, 1.868, 10000, 0,     3.108,
 312, 689, 313, 313, 377.409, 64.409, 8000, 0, 377.409, 380.085, 2.676, 804, 380.085, 382.381, 2.296, 8000, 0,     2.676,
 313, 689, 314, 314, 378.612, 64.612, 9000, 0, 378.612, 381.348, 2.736, 914, 381.348, 383.578, 2.23, 9000, 0,     2.736,
 314, 689, 315, 315, 379.948, 64.948, 11000, 0, 379.948, 382.23, 2.282, 1185, 382.23, 384.772, 2.542, 11000, 0,     2.282,
 315, 689, 316, 316, 381.19, 65.19, 9000, 0, 381.19, 382.992, 1.803, 964, 382.992, 385.846, 2.853, 9000, 0,     1.803,
 316, 689, 317, 317, 382.097, 65.097, 8000, 0, 382.097, 383.539, 1.442, 829, 383.539, 386.783, 3.244, 8000, 0,     1.442,
 317, 689, 318, 318, 383.531, 65.531, 11000, 0, 383.531, 387.482, 3.951, 1193, 387.482, 388.815, 1.333, 11000, 0,     3.951,
 318, 689, 319, 319, 384.575, 65.575, 9000, 0, 384.575, 387.943, 3.368, 964, 387.943, 389.82, 1.877, 9000, 0,     3.368,
 319, 689, 320, 320, 385.831, 65.831, 10000, 0, 385.831, 389.663, 3.833, 1011, 389.663, 390.953, 1.29, 10000, 0,     3.833,
 320, 689, 321, 321, 387.04, 66.04, 10000, 0, 387.04, 390.65, 3.61, 1003, 390.65, 392.133, 1.484, 10000, 0,     3.610,
 321, 689, 322, 322, 388.329, 66.329, 10000, 0, 388.329, 392.56, 4.231, 1034, 392.56, 393.585, 1.025, 10000, 0,     4.231,
 322, 689, 323, 323, 389.371, 66.371, 9000, 0, 389.371, 392.678, 3.307, 933, 392.678, 394.566, 1.888, 9000, 0,     3.307,
 323, 689, 324, 324, 390.447, 66.447, 9000, 0, 390.447, 394.182, 3.735, 929, 394.182, 395.591, 1.409, 9000, 0,     3.735,
 324, 689, 325, 325, 391.66, 66.66, 10000, 0, 391.66, 394.444, 2.784, 1009, 394.444, 396.704, 2.26, 10000, 0,     2.784,
 325, 689, 326, 326, 392.972, 66.972, 10000, 0, 392.972, 396.212, 3.239, 1084, 396.212, 397.843, 1.632, 10000, 0,     3.239,
 326, 689, 327, 327, 394.197, 67.197, 10000, 0, 394.197, 396.418, 2.222, 1077, 396.418, 398.933, 2.514, 10000, 0,     2.222,
 327, 689, 328, 328, 395.535, 67.535, 10000, 0, 395.535, 398.398, 2.863, 1043, 398.398, 399.963, 1.564, 10000, 0,     2.863,
 328, 689, 329, 329, 396.9, 67.9, 11000, 0, 396.9, 399.253, 2.352, 1121, 399.253, 401.237, 1.984, 11000, 0,     2.352,
 329, 689, 330, 330, 398.198, 68.198, 9000, 0, 398.198, 400.295, 2.097, 982, 400.295, 402.292, 1.997, 9000, 0,     2.097,
 330, 689, 331, 331, 399.57, 68.57, 11000, 0, 399.57, 401.592, 2.022, 1102, 401.592, 403.521, 1.929, 11000, 0,     2.022,
 331, 689, 332, 332, 400.564, 68.564, 8000, 0, 400.564, 402.496, 1.932, 814, 402.496, 404.469, 1.972, 8000, 0,     1.932,
 332, 689, 333, 333, 401.487, 68.487, 8000, 0, 401.487, 404.689, 3.202, 812, 404.689, 405.616, 0.927, 8000, 0,     3.202,
 333, 689, 334, 334, 402.558, 68.558, 8000, 0, 402.558, 405.346, 2.788, 878, 405.346, 406.524, 1.178, 8000, 0,     2.788,
 334, 689, 335, 335, 403.808, 68.808, 10000, 0, 403.808, 407.766, 3.958, 1005, 407.766, 408.872, 1.106, 10000, 0,     3.958,
 335, 689, 336, 336, 405.179, 69.179, 11000, 0, 405.179, 409.101, 3.922, 1170, 409.101, 410.377, 1.277, 11000, 0,     3.922,
 336, 689, 337, 337, 406.375, 69.375, 10000, 0, 406.375, 410.658, 4.283, 1034, 410.658, 411.845, 1.187, 10000, 0,     4.283,
 337, 689, 338, 338, 407.598, 69.598, 11000, 0, 407.598, 411.457, 3.859, 1103, 411.457, 413.113, 1.656, 11000, 0,     3.859,
 338, 689, 339, 339, 408.993, 69.993, 11000, 0, 408.993, 412.389, 3.396, 1197, 412.389, 414.238, 1.849, 11000, 0,     3.396,
 339, 689, 340, 340, 410.097, 70.097, 10000, 0, 410.097, 413.459, 3.362, 1014, 413.459, 415.41, 1.95, 10000, 0,     3.362,
 340, 689, 341, 341, 411.108, 70.108, 9000, 0, 411.108, 415.249, 4.141, 992, 415.249, 416.423, 1.174, 9000, 0,     4.141,
 341, 689, 342, 342, 412.389, 70.389, 9000, 0, 412.389, 416.243, 3.854, 947, 416.243, 417.423, 1.179, 9000, 0,     3.854,
 346, 689, 347, 347, 418.167, 71.167, 9000, 0, 418.167, 418.167, 0, 952,TimeOut
 342, 689, 343, 343, 413.496, 70.496, 9000, 0, 413.496, 418.365, 4.869, 911, 418.365, 419.397, 1.031, 9000, 0,     4.869,
 343, 689, 344, 344, 414.693, 70.693, 9000, 0, 414.693, 418.921, 4.229, 975, 418.921, 420.418, 1.497, 9000, 0,     4.229,
 344, 689, 345, 345, 415.909, 70.909, 10000, 0, 415.909, 421.22, 5.311, 1052, 421.22, 422.448, 1.228, 10000, 0,     5.311,
 345, 689, 346, 346, 416.945, 70.945, 8000, 0, 416.945, 421.675, 4.73, 866, 421.675, 423.421, 1.746, 8000, 0,     4.730,
 347, 689, 348, 348, 419.497, 71.497, 10000, 0, 419.497, 423.159, 3.661, 1002, 423.159, 424.539, 1.381, 10000, 0,     3.661,
 348, 689, 349, 349, 420.654, 71.654, 9000, 0, 420.654, 423.324, 2.67, 944, 423.324, 425.507, 2.184, 9000, 0,     2.670,
 349, 689, 350, 350, 421.769, 71.769, 9000, 0, 421.769, 424.761, 2.992, 924, 424.761, 426.497, 1.736, 9000, 0,     2.992,
 350, 689, 351, 351, 423.086, 72.086, 10000, 0, 423.086, 426.288, 3.202, 1075, 426.288, 427.772, 1.484, 10000, 0,     3.202,
 351, 689, 352, 352, 424.21, 72.21, 8000, 0, 424.21, 427.606, 3.395, 845, 427.606, 428.773, 1.167, 8000, 0,     3.395,
 352, 689, 353, 353, 425.341, 72.341, 9000, 0, 425.341, 428.363, 3.021, 967, 428.363, 429.794, 1.431, 9000, 0,     3.021,
 353, 689, 354, 354, 426.513, 72.513, 9000, 0, 426.513, 429.669, 3.156, 912, 429.669, 430.88, 1.211, 9000, 0,     3.156,
 354, 689, 355, 355, 428.006, 73.006, 11000, 0, 428.006, 432.363, 4.357, 1148, 432.363, 433.676, 1.313, 11000, 0,     4.357,
 359, 689, 360, 360, 433.843, 73.843, 8000, 0, 433.843, 433.843, 0, 893,TimeOut
 355, 689, 356, 356, 429.25, 73.25, 10000, 0, 429.25, 433.973, 4.722, 1080, 433.973, 435.139, 1.166, 10000, 0,     4.722,
 356, 689, 357, 357, 430.309, 73.309, 9000, 0, 430.309, 434.943, 4.634, 978, 434.943, 436.153, 1.21, 9000, 0,     4.634,
 357, 689, 358, 358, 431.556, 73.556, 10000, 0, 431.556, 436.475, 4.919, 1076, 436.475, 437.66, 1.185, 10000, 0,     4.919,
 358, 689, 359, 359, 432.935, 73.935, 11000, 0, 432.935, 437.671, 4.736, 1176, 437.671, 439.047, 1.376, 11000, 0,     4.736,
 360, 689, 361, 361, 434.821, 73.821, 8000, 0, 434.821, 438.109, 3.288, 827, 438.109, 440.058, 1.949, 8000, 0,     3.288,
 361, 689, 362, 362, 436.009, 74.009, 10000, 0, 436.009, 439.937, 3.927, 1022, 439.937, 441.142, 1.205, 10000, 0,     3.927,
 362, 689, 363, 363, 437.306, 74.306, 10000, 0, 437.306, 441.406, 4.1, 1095, 441.406, 442.45, 1.044, 10000, 0,     4.100,
 367, 689, 368, 368, 443.098, 75.098, 10000, 0, 443.098, 443.098, 0, 1078,TimeOut
 369, 689, 370, 370, 445.262, 75.262, 9000, 0, 445.262, 445.262, 0, 927,TimeOut
 363, 689, 364, 364, 438.649, 74.649, 10000, 0, 438.649, 444.751, 6.102, 1083, 444.751, 445.817, 1.066, 10000, 0,     6.102,
 364, 689, 365, 365, 439.774, 74.774, 9000, 0, 439.774, 445.589, 5.815, 940, 445.589, 446.947, 1.358, 9000, 0,     5.815,
 371, 689, 372, 372, 447.362, 75.362, 9000, 0, 447.362, 447.362, 0, 925,TimeOut
 365, 689, 366, 366, 440.864, 74.864, 8000, 0, 440.864, 447.869, 7.005, 831, 447.869, 448.731, 0.862, 8000, 0,     7.005,
 366, 689, 367, 367, 441.89, 74.89, 8000, 0, 441.89, 448.492, 6.602, 811, 448.492, 449.663, 1.171, 8000, 0,     6.602,
 368, 689, 369, 369, 444.224, 75.224, 9000, 0, 444.224, 449.987, 5.763, 915, 449.987, 451.103, 1.116, 9000, 0,     5.763,
 370, 689, 371, 371, 446.363, 75.363, 8000, 0, 446.363, 450.309, 3.946, 899, 450.309, 452.101, 1.793, 8000, 0,     3.946,
