#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 286, 887, 287, 287, 348.377, 61.377, 12000, 0, 348.377, 348.377, 0, 1225,TimeOut
 275, 887, 276, 276, 335.375, 59.375, 10000, 0, 335.375, 338.709, 3.333, 1077, 338.709, 340.317, 1.608, 10000, 0, 340.317, 342.851, 2.534, 1500, 342.851, 344.88, 2.03, 7000, 0, 344.88, 347.339, 2.459, 1050, 347.339, 348.834, 1.494, 9000, 0,    11.964,
 276, 887, 277, 277, 336.607, 59.607, 11000, 0, 336.607, 339.969, 3.362, 1105, 339.969, 341.7, 1.731, 11000, 0, 341.7, 343.349, 1.649, 1650, 343.349, 345.94, 2.59, 8000, 0, 345.94, 348.599, 2.659, 1200, 348.599, 349.844, 1.245, 10000, 0,    11.992,
 277, 887, 278, 278, 337.918, 59.918, 12000, 0, 337.918, 340.888, 2.97, 1281, 340.888, 342.969, 2.082, 12000, 0, 342.969, 345.388, 2.418, 1800, 345.388, 347.21, 1.822, 9000, 0, 347.21, 350.157, 2.947, 1350, 350.157, 351.203, 1.046, 12000, 0,    12.239,
 279, 887, 280, 280, 340.222, 60.222, 8000, 0, 340.222, 344.111, 3.889, 880, 344.111, 345.686, 1.574, 8000, 0, 345.686, 347.906, 2.22, 1200, 347.906, 348.696, 0.79, 6000, 0, 348.696, 350.365, 1.669, 900, 350.365, 352.039, 1.674, 8000, 0,    10.143,
 278, 887, 279, 279, 339.254, 60.254, 11000, 0, 339.254, 343.535, 4.281, 1173, 343.535, 344.87, 1.336, 11000, 0, 344.87, 348.198, 3.327, 1650, 348.198, 349.832, 1.635, 8000, 0, 349.832, 351.697, 1.864, 1200, 351.697, 353.081, 1.385, 10000, 0,    12.443,
 280, 887, 281, 281, 341.277, 60.277, 10000, 0, 341.277, 345.538, 4.261, 1076, 345.538, 346.771, 1.233, 10000, 0, 346.771, 350.376, 3.605, 1500, 350.376, 351.41, 1.034, 7000, 0, 351.41, 352.728, 1.318, 1050, 352.728, 353.976, 1.248, 9000, 0,    11.451,
 283, 887, 284, 284, 344.782, 60.782, 9000, 0, 344.782, 349.077, 4.295, 982, 349.077, 351.073, 1.995, 9000, 0, 351.073, 352.728, 1.655, 1350, 352.728, 354.118, 1.391, 6000, 0, 354.118, 355.732, 1.613, 900, 355.732, 356.71, 0.978, 8000, 0,    10.950,
 282, 887, 283, 283, 343.768, 60.768, 12000, 0, 343.768, 348.836, 5.068, 1294, 348.836, 350.181, 1.346, 12000, 0, 350.181, 352.037, 1.856, 1800, 352.037, 353.354, 1.317, 9000, 0, 353.354, 356.247, 2.893, 1350, 356.247, 357.965, 1.718, 12000, 0,    12.479,
 284, 887, 285, 285, 345.681, 60.681, 9000, 0, 345.681, 350.434, 4.753, 924, 350.434, 352.088, 1.654, 9000, 0, 352.088, 353.613, 1.524, 1350, 353.613, 354.896, 1.283, 6000, 0, 354.896, 356.958, 2.062, 900, 356.958, 358.847, 1.889, 8000, 0,    11.276,
 285, 887, 286, 286, 347.059, 61.059, 12000, 0, 347.059, 351.022, 3.963, 1239, 351.022, 353.287, 2.265, 12000, 0, 353.287, 355.187, 1.9, 1800, 355.187, 356.608, 1.42, 9000, 0, 356.608, 358.96, 2.352, 1350, 358.96, 360.187, 1.228, 12000, 0,    11.900,
 293, 887, 294, 294, 357.219, 63.219, 10000, 0, 357.219, 360.02, 2.801, 1042, 360.02, 361.106, 1.086, 10000, 0, 361.106, 361.106, 0, 1500,TimeOut
 287, 887, 288, 288, 349.714, 61.714, 11000, 0, 349.714, 352.057, 2.343, 1168, 352.057, 354.313, 2.257, 11000, 0, 354.313, 356.229, 1.916, 1650, 356.229, 357.758, 1.529, 8000, 0, 357.758, 360.146, 2.388, 1200, 360.146, 361.25, 1.104, 10000, 0,    10.433,
 289, 887, 290, 290, 352.138, 62.138, 8000, 0, 352.138, 353.747, 1.609, 899, 353.747, 356.438, 2.691, 8000, 0, 356.438, 358.886, 2.448, 1200, 358.886, 360.984, 2.098, 6000, 0, 360.984, 362.018, 1.034, 900, 362.018, 362.809, 0.791, 8000, 0,     9.880,
 288, 887, 289, 289, 351.22, 62.22, 12000, 0, 351.22, 353.089, 1.87, 1278, 353.089, 355.567, 2.477, 12000, 0, 355.567, 358.83, 3.263, 1800, 358.83, 360.176, 1.346, 9000, 0, 360.176, 362.088, 1.912, 1350, 362.088, 364.108, 2.02, 12000, 0,    10.868,
 290, 887, 291, 291, 353.601, 62.601, 12000, 0, 353.601, 356.626, 3.025, 1242, 356.626, 357.955, 1.329, 12000, 0, 357.955, 361.823, 3.868, 1800, 361.823, 363.162, 1.339, 9000, 0, 363.162, 366.647, 3.485, 1350, 366.647, 367.87, 1.224, 12000, 0,    13.045,
 291, 887, 292, 292, 354.884, 62.884, 11000, 0, 354.884, 357.094, 2.21, 1137, 357.094, 359.129, 2.035, 11000, 0, 359.129, 361.863, 2.734, 1650, 361.863, 364.245, 2.382, 8000, 0, 364.245, 367.255, 3.011, 1200, 367.255, 368.861, 1.606, 10000, 0,    12.371,
 292, 887, 293, 293, 356.02, 63.02, 9000, 0, 356.02, 358.564, 2.544, 961, 358.564, 360.128, 1.564, 9000, 0, 360.128, 363.733, 3.605, 1350, 363.733, 365.185, 1.452, 6000, 0, 365.185, 367.782, 2.597, 900, 367.782, 369.71, 1.927, 8000, 0,    11.762,
 294, 887, 295, 295, 358.67, 63.67, 12000, 0, 358.67, 361.803, 3.133, 1230, 361.803, 363.142, 1.339, 12000, 0, 363.142, 365.206, 2.064, 1800, 365.206, 366.477, 1.271, 9000, 0, 366.477, 368.778, 2.301, 1350, 368.778, 370.975, 2.197, 12000, 0,    10.108,
 295, 887, 296, 296, 360.068, 64.068, 13000, 0, 360.068, 362.969, 2.901, 1302, 362.969, 364.461, 1.492, 13000, 0, 364.461, 366.79, 2.329, 1950, 366.79, 368.124, 1.334, 9000, 0, 368.124, 369.781, 1.656, 1350, 369.781, 372.257, 2.476, 12000, 0,     9.713,
 296, 887, 297, 297, 361.509, 64.509, 12000, 0, 361.509, 364.662, 3.153, 1207, 364.662, 365.914, 1.253, 12000, 0, 365.914, 367.81, 1.895, 1800, 367.81, 369.297, 1.487, 9000, 0, 369.297, 370.974, 1.677, 1350, 370.974, 373.384, 2.41, 12000, 0,     9.465,
 297, 887, 298, 298, 362.555, 64.555, 10000, 0, 362.555, 365.11, 2.554, 1067, 365.11, 366.965, 1.855, 10000, 0, 366.965, 369.145, 2.18, 1500, 369.145, 370.306, 1.161, 7000, 0, 370.306, 371.871, 1.566, 1050, 371.871, 374.334, 2.463, 9000, 0,     9.316,
 298, 887, 299, 299, 363.759, 64.759, 12000, 0, 363.759, 366.716, 2.957, 1250, 366.716, 368.296, 1.58, 12000, 0, 368.296, 370.782, 2.486, 1800, 370.782, 372.055, 1.273, 9000, 0, 372.055, 374.579, 2.525, 1350, 374.579, 375.939, 1.36, 12000, 0,    10.821,
 299, 887, 300, 300, 365.295, 65.295, 13000, 0, 365.295, 367.847, 2.552, 1313, 367.847, 369.633, 1.786, 13000, 0, 369.633, 371.778, 2.145, 1950, 371.778, 373.482, 1.704, 9000, 0, 373.482, 376.174, 2.692, 1350, 376.174, 377.495, 1.321, 12000, 0,    10.879,
 300, 887, 301, 301, 366.326, 65.326, 10000, 0, 366.326, 368.656, 2.33, 1007, 368.656, 370.745, 2.089, 10000, 0, 370.745, 372.812, 2.067, 1500, 372.812, 374.499, 1.687, 7000, 0, 374.499, 376.454, 1.955, 1050, 376.454, 378.506, 2.052, 9000, 0,    10.128,
 301, 887, 302, 302, 367.683, 65.683, 12000, 0, 367.683, 370.745, 3.061, 1281, 370.745, 371.977, 1.232, 12000, 0, 371.977, 375.289, 3.311, 1800, 375.289, 376.693, 1.404, 9000, 0, 376.693, 378.758, 2.065, 1350, 378.758, 380.053, 1.295, 12000, 0,    11.075,
 302, 887, 303, 303, 369.226, 66.226, 12000, 0, 369.226, 372.251, 3.025, 1297, 372.251, 373.464, 1.213, 12000, 0, 373.464, 376.572, 3.108, 1800, 376.572, 378.028, 1.456, 9000, 0, 378.028, 379.685, 1.657, 1350, 379.685, 381.398, 1.713, 12000, 0,    10.459,
 303, 887, 304, 304, 370.325, 66.325, 10000, 0, 370.325, 372.464, 2.139, 1032, 372.464, 374.499, 2.035, 10000, 0, 374.499, 377.176, 2.678, 1500, 377.176, 378.965, 1.788, 7000, 0, 378.965, 380.356, 1.392, 1050, 380.356, 382.315, 1.959, 9000, 0,    10.031,
 305, 887, 306, 306, 372.422, 66.422, 9000, 0, 372.422, 374.235, 1.813, 909, 374.235, 375.506, 1.271, 9000, 0, 375.506, 378.316, 2.809, 1350, 378.316, 379.815, 1.499, 6000, 0, 379.815, 380.957, 1.142, 900, 380.957, 383.212, 2.255, 8000, 0,     8.535,
 304, 887, 305, 305, 371.443, 66.443, 10000, 0, 371.443, 374.246, 2.803, 1053, 374.246, 376.583, 2.337, 10000, 0, 376.583, 379.343, 2.759, 1500, 379.343, 380.9, 1.558, 7000, 0, 380.9, 382.735, 1.834, 1050, 382.735, 384.169, 1.435, 9000, 0,    11.292,
 307, 887, 308, 308, 374.903, 66.903, 10000, 0, 374.903, 377.038, 2.135, 1010, 377.038, 378.086, 1.048, 10000, 0, 378.086, 380.445, 2.359, 1500, 380.445, 381.911, 1.465, 7000, 0, 381.911, 384.945, 3.034, 1050, 384.945, 385.717, 0.772, 9000, 0,    10.042,
 311, 887, 312, 312, 379.412, 67.412, 10000, 0, 379.412, 381.315, 1.903, 1013, 381.315, 383.733, 2.418, 10000, 0, 383.733, 385.537, 1.804, 1500, 385.537, 387.466, 1.929, 7000, 0, 387.466, 387.466, 0, 1050,TimeOut
 306, 887, 307, 307, 373.67, 66.67, 12000, 0, 373.67, 377.348, 3.677, 1219, 377.348, 379.328, 1.98, 12000, 0, 379.328, 382.141, 2.813, 1800, 382.141, 383.38, 1.239, 9000, 0, 383.38, 387.688, 4.308, 1350, 387.688, 389.021, 1.334, 12000, 0,    14.017,
 308, 887, 309, 309, 376.208, 67.208, 10000, 0, 376.208, 379.259, 3.051, 1007, 379.259, 380.464, 1.205, 10000, 0, 380.464, 382.59, 2.126, 1500, 382.59, 384.513, 1.923, 7000, 0, 384.513, 387.773, 3.26, 1050, 387.773, 389.951, 2.179, 9000, 0,    11.565,
 310, 887, 311, 311, 378.282, 67.282, 9000, 0, 378.282, 380.98, 2.698, 966, 380.98, 382.662, 1.682, 9000, 0, 382.662, 383.836, 1.174, 1350, 383.836, 386.536, 2.7, 6000, 0, 386.536, 389.157, 2.621, 900, 389.157, 390.828, 1.671, 8000, 0,    10.875,
 309, 887, 310, 310, 377.284, 67.284, 11000, 0, 377.284, 379.614, 2.33, 1114, 379.614, 381.675, 2.061, 11000, 0, 381.675, 383.701, 2.026, 1650, 383.701, 385.717, 2.016, 8000, 0, 385.717, 389.573, 3.856, 1200, 389.573, 391.895, 2.322, 10000, 0,    12.290,
 313, 887, 314, 314, 381.607, 67.607, 9000, 0, 381.607, 382.82, 1.213, 903, 382.82, 385.942, 3.122, 9000, 0, 385.942, 388.085, 2.143, 1350, 388.085, 389.828, 1.744, 6000, 0, 389.828, 392.126, 2.297, 900, 392.126, 392.962, 0.837, 8000, 0,    10.518,
 312, 887, 313, 313, 380.748, 67.748, 12000, 0, 380.748, 382.693, 1.945, 1237, 382.693, 384.978, 2.285, 12000, 0, 384.978, 387.851, 2.874, 1800, 387.851, 389.017, 1.166, 9000, 0, 389.017, 392.256, 3.239, 1350, 392.256, 394.205, 1.95, 12000, 0,    11.508,
 314, 887, 315, 315, 382.891, 67.891, 11000, 0, 382.891, 384.872, 1.981, 1146, 384.872, 387.156, 2.283, 11000, 0, 387.156, 389.777, 2.621, 1650, 389.777, 390.88, 1.103, 8000, 0, 390.88, 395.769, 4.889, 1200, 395.769, 396.895, 1.126, 10000, 0,    12.878,
 322, 887, 323, 323, 392.776, 69.776, 9000, 0, 392.776, 395.082, 2.306, 989, 395.082, 397.274, 2.192, 9000, 0, 397.274, 397.274, 0, 1350,TimeOut
 315, 887, 316, 316, 384.026, 68.026, 11000, 0, 384.026, 386.163, 2.137, 1105, 386.163, 388.312, 2.15, 11000, 0, 388.312, 390.029, 1.717, 1650, 390.029, 392.037, 2.008, 8000, 0, 392.037, 395.876, 3.84, 1200, 395.876, 398.028, 2.152, 10000, 0,    11.850,
 317, 887, 318, 318, 386.728, 68.728, 11000, 0, 386.728, 388.33, 1.602, 1170, 388.33, 390.671, 2.341, 11000, 0, 390.671, 392.635, 1.963, 1650, 392.635, 394.382, 1.748, 8000, 0, 394.382, 398.026, 3.644, 1200, 398.026, 399.159, 1.133, 10000, 0,    11.298,
 316, 887, 317, 317, 385.577, 68.577, 12000, 0, 385.577, 387.637, 2.06, 1243, 387.637, 389.523, 1.886, 12000, 0, 389.523, 391.752, 2.229, 1800, 391.752, 393.344, 1.592, 9000, 0, 393.344, 398.174, 4.83, 1350, 398.174, 400.49, 2.316, 12000, 0,    12.596,
 318, 887, 319, 319, 388.132, 69.132, 12000, 0, 388.132, 391.736, 3.605, 1209, 391.736, 392.921, 1.184, 12000, 0, 392.921, 395.013, 2.093, 1800, 395.013, 396.262, 1.249, 9000, 0, 396.262, 400.452, 4.19, 1350, 400.452, 401.774, 1.322, 12000, 0,    12.320,
 319, 887, 320, 320, 389.269, 69.269, 12000, 0, 389.269, 392.459, 3.19, 1221, 392.459, 394.265, 1.807, 12000, 0, 394.265, 397.552, 3.286, 1800, 397.552, 399.031, 1.479, 9000, 0, 399.031, 401.151, 2.12, 1350, 401.151, 403.081, 1.93, 12000, 0,    11.882,
 320, 887, 321, 321, 390.583, 69.583, 10000, 0, 390.583, 393.49, 2.908, 1014, 393.49, 395.365, 1.875, 10000, 0, 395.365, 398.884, 3.519, 1500, 398.884, 399.976, 1.092, 7000, 0, 399.976, 402.124, 2.148, 1050, 402.124, 404.107, 1.983, 9000, 0,    11.541,
 321, 887, 322, 322, 391.773, 69.773, 10000, 0, 391.773, 394.203, 2.43, 1067, 394.203, 396.36, 2.157, 10000, 0, 396.36, 400.006, 3.646, 1500, 400.006, 400.911, 0.905, 7000, 0, 400.911, 403.289, 2.379, 1050, 403.289, 405.092, 1.803, 9000, 0,    11.516,
 323, 887, 324, 324, 393.773, 69.773, 9000, 0, 393.773, 395.906, 2.134, 921, 395.906, 398.176, 2.269, 9000, 0, 398.176, 400.697, 2.521, 1350, 400.697, 401.744, 1.047, 6000, 0, 401.744, 403.974, 2.23, 900, 403.974, 405.902, 1.928, 8000, 0,    10.201,
 324, 887, 325, 325, 395.243, 70.243, 12000, 0, 395.243, 397.574, 2.331, 1277, 397.574, 399.403, 1.829, 12000, 0, 399.403, 401.785, 2.383, 1800, 401.785, 403.213, 1.427, 9000, 0, 403.213, 405.318, 2.105, 1350, 405.318, 407.097, 1.779, 12000, 0,    10.075,
 325, 887, 326, 326, 396.39, 70.39, 9000, 0, 396.39, 397.802, 1.412, 966, 397.802, 400.434, 2.632, 9000, 0, 400.434, 401.978, 1.544, 1350, 401.978, 404.147, 2.169, 6000, 0, 404.147, 405.526, 1.379, 900, 405.526, 407.905, 2.379, 8000, 0,     9.136,
 326, 887, 327, 327, 397.644, 70.644, 11000, 0, 397.644, 399.474, 1.829, 1183, 399.474, 401.632, 2.158, 11000, 0, 401.632, 404.064, 2.432, 1650, 404.064, 405.206, 1.142, 8000, 0, 405.206, 406.971, 1.764, 1200, 406.971, 408.86, 1.889, 10000, 0,     9.326,
 327, 887, 328, 328, 398.646, 70.646, 9000, 0, 398.646, 400.927, 2.281, 950, 400.927, 402.627, 1.7, 9000, 0, 402.627, 404.419, 1.792, 1350, 404.419, 406.023, 1.605, 6000, 0, 406.023, 407.237, 1.214, 900, 407.237, 409.733, 2.496, 8000, 0,     8.592,
 328, 887, 329, 329, 399.979, 70.979, 12000, 0, 399.979, 403.994, 4.015, 1285, 403.994, 405.164, 1.17, 12000, 0, 405.164, 407.022, 1.858, 1800, 407.022, 408.138, 1.116, 9000, 0, 408.138, 410.872, 2.734, 1350, 410.872, 412.108, 1.237, 12000, 0,    10.893,
 329, 887, 330, 330, 401.405, 71.405, 12000, 0, 401.405, 404.841, 3.436, 1257, 404.841, 406.454, 1.613, 12000, 0, 406.454, 408.331, 1.877, 1800, 408.331, 409.707, 1.376, 9000, 0, 409.707, 412.318, 2.611, 1350, 412.318, 413.591, 1.273, 12000, 0,    10.913,
 331, 887, 332, 332, 403.799, 71.799, 9000, 0, 403.799, 406.368, 2.569, 954, 406.368, 407.444, 1.076, 9000, 0, 407.444, 409.025, 1.581, 1350, 409.025, 410.522, 1.498, 6000, 0, 410.522, 412.881, 2.359, 900, 412.881, 414.387, 1.506, 8000, 0,     9.082,
 337, 887, 338, 338, 411.316, 73.316, 12000, 0, 411.316, 413.923, 2.607, 1272, 413.923, 416.133, 2.211, 12000, 0, 416.133, 416.133, 0, 1800,TimeOut
 330, 887, 331, 331, 402.889, 71.889, 13000, 0, 402.889, 406.404, 3.515, 1317, 406.404, 408.785, 2.381, 13000, 0, 408.785, 411.962, 3.177, 1950, 411.962, 413.31, 1.348, 9000, 0, 413.31, 416.391, 3.081, 1350, 416.391, 417.814, 1.423, 12000, 0,    13.502,
 332, 887, 333, 333, 404.865, 71.865, 9000, 0, 404.865, 408.177, 3.311, 997, 408.177, 409.743, 1.566, 9000, 0, 409.743, 412.351, 2.608, 1350, 412.351, 414.108, 1.757, 6000, 0, 414.108, 416.456, 2.347, 900, 416.456, 418.7, 2.244, 8000, 0,    11.590,
 333, 887, 334, 334, 406.158, 72.158, 10000, 0, 406.158, 408.243, 2.085, 1023, 408.243, 410.813, 2.57, 10000, 0, 410.813, 414.7, 3.887, 1500, 414.7, 415.629, 0.929, 7000, 0, 415.629, 419.898, 4.268, 1050, 419.898, 421.078, 1.18, 9000, 0,    13.740,
 334, 887, 335, 335, 407.566, 72.566, 13000, 0, 407.566, 411.22, 3.654, 1316, 411.22, 412.651, 1.431, 13000, 0, 412.651, 416.317, 3.667, 1950, 416.317, 417.556, 1.239, 9000, 0, 417.556, 420.986, 3.43, 1350, 420.986, 422.379, 1.393, 12000, 0,    13.420,
 335, 887, 336, 336, 408.985, 72.985, 11000, 0, 408.985, 411.563, 2.578, 1118, 411.563, 413.856, 2.293, 11000, 0, 413.856, 417.315, 3.459, 1650, 417.315, 418.687, 1.372, 8000, 0, 418.687, 421.515, 2.828, 1200, 421.515, 423.443, 1.928, 10000, 0,    12.531,
 336, 887, 337, 337, 409.901, 72.901, 9000, 0, 409.901, 412.901, 3, 979, 412.901, 414.911, 2.01, 9000, 0, 414.911, 417.812, 2.901, 1350, 417.812, 419.458, 1.646, 6000, 0, 419.458, 422.021, 2.563, 900, 422.021, 424.229, 2.208, 8000, 0,    12.120,
 345, 887, 346, 346, 420.825, 74.825, 9000, 0, 420.825, 423.526, 2.701, 966, 423.526, 424.847, 1.321, 9000, 0, 424.847, 424.847, 0, 1350,TimeOut
 338, 887, 339, 339, 412.398, 73.398, 10000, 0, 412.398, 415.134, 2.737, 1010, 415.134, 417.028, 1.894, 10000, 0, 417.028, 418.961, 1.933, 1500, 418.961, 420.448, 1.487, 7000, 0, 420.448, 422.705, 2.258, 1050, 422.705, 425.099, 2.393, 9000, 0,    10.308,
 339, 887, 340, 340, 413.836, 73.836, 13000, 0, 413.836, 416.511, 2.675, 1304, 416.511, 418.389, 1.878, 13000, 0, 418.389, 420.497, 2.108, 1950, 420.497, 421.602, 1.105, 9000, 0, 421.602, 424.499, 2.897, 1350, 424.499, 426.365, 1.866, 12000, 0,    10.663,
 340, 887, 341, 341, 415.273, 74.273, 12000, 0, 415.273, 417.839, 2.565, 1284, 417.839, 419.635, 1.797, 12000, 0, 419.635, 421.527, 1.892, 1800, 421.527, 422.959, 1.432, 9000, 0, 422.959, 425.731, 2.772, 1350, 425.731, 427.698, 1.967, 12000, 0,    10.458,
 341, 887, 342, 342, 416.181, 74.181, 9000, 0, 416.181, 418.476, 2.295, 958, 418.476, 420.529, 2.053, 9000, 0, 420.529, 421.818, 1.289, 1350, 421.818, 423.96, 2.143, 6000, 0, 423.96, 426.071, 2.111, 900, 426.071, 428.583, 2.512, 8000, 0,     9.890,
 343, 887, 344, 344, 418.675, 74.675, 9000, 0, 418.675, 420.28, 1.605, 981, 420.28, 422.796, 2.516, 9000, 0, 422.796, 425.085, 2.289, 1350, 425.085, 426.893, 1.808, 6000, 0, 426.893, 429.118, 2.224, 900, 429.118, 429.896, 0.779, 8000, 0,    10.443,
 342, 887, 343, 343, 417.593, 74.593, 12000, 0, 417.593, 419.711, 2.118, 1240, 419.711, 421.789, 2.078, 12000, 0, 421.789, 424.857, 3.068, 1800, 424.857, 426.121, 1.264, 9000, 0, 426.121, 429.342, 3.221, 1350, 429.342, 431.057, 1.714, 12000, 0,    11.749,
 344, 887, 345, 345, 419.809, 74.809, 10000, 0, 419.809, 422.639, 2.83, 1075, 422.639, 423.938, 1.298, 10000, 0, 423.938, 426.111, 2.174, 1500, 426.111, 427.971, 1.86, 7000, 0, 427.971, 431.305, 3.333, 1050, 431.305, 432.37, 1.065, 9000, 0,    11.495,
 346, 887, 347, 347, 421.768, 74.768, 9000, 0, 421.768, 425.123, 3.355, 928, 425.123, 426.152, 1.029, 9000, 0, 426.152, 429.037, 2.886, 1350, 429.037, 429.85, 0.812, 6000, 0, 429.85, 432.006, 2.156, 900, 432.006, 433.109, 1.103, 8000, 0,    10.238,
 347, 887, 348, 348, 422.961, 74.961, 10000, 0, 422.961, 425.954, 2.993, 1041, 425.954, 427.15, 1.196, 10000, 0, 427.15, 430.039, 2.89, 1500, 430.039, 430.993, 0.954, 7000, 0, 430.993, 433.531, 2.538, 1050, 433.531, 434.565, 1.034, 9000, 0,    10.570,
 348, 887, 349, 349, 423.833, 74.833, 9000, 0, 423.833, 426.986, 3.153, 993, 426.986, 428.101, 1.115, 9000, 0, 428.101, 430.451, 2.35, 1350, 430.451, 431.934, 1.482, 6000, 0, 431.934, 433.696, 1.762, 900, 433.696, 435.447, 1.751, 8000, 0,     9.863,
 349, 887, 350, 350, 425.246, 75.246, 12000, 0, 425.246, 428.811, 3.565, 1231, 428.811, 430.096, 1.285, 12000, 0, 430.096, 433.159, 3.063, 1800, 433.159, 434.413, 1.254, 9000, 0, 434.413, 436.241, 1.828, 1350, 436.241, 437.515, 1.275, 12000, 0,    10.995,
 350, 887, 351, 351, 426.398, 75.398, 10000, 0, 426.398, 429.509, 3.111, 1077, 429.509, 431.13, 1.621, 10000, 0, 431.13, 433.75, 2.621, 1500, 433.75, 435.427, 1.677, 7000, 0, 435.427, 436.62, 1.193, 1050, 436.62, 438.365, 1.745, 9000, 0,    10.222,
 357, 887, 358, 358, 434.5, 76.5, 12000, 0, 434.5, 436.722, 2.222, 1224, 436.722, 438.945, 2.223, 12000, 0, 438.945, 438.945, 0, 1800,TimeOut
 351, 887, 352, 352, 427.348, 75.348, 9000, 0, 427.348, 430.515, 3.167, 923, 430.515, 432.189, 1.674, 9000, 0, 432.189, 434.986, 2.797, 1350, 434.986, 436.241, 1.255, 6000, 0, 436.241, 437.347, 1.106, 900, 437.347, 439.294, 1.947, 8000, 0,     9.999,
 352, 887, 353, 353, 428.493, 75.493, 10000, 0, 428.493, 431.567, 3.074, 1050, 431.567, 433.241, 1.674, 10000, 0, 433.241, 436.225, 2.984, 1500, 436.225, 437.177, 0.952, 7000, 0, 437.177, 439.109, 1.932, 1050, 439.109, 440.262, 1.153, 9000, 0,    10.615,
 359, 887, 360, 360, 436.778, 76.778, 9000, 0, 436.778, 439.646, 2.868, 987, 439.646, 441.107, 1.461, 9000, 0, 441.107, 441.107, 0, 1350,TimeOut
 353, 887, 354, 354, 429.617, 75.617, 10000, 0, 429.617, 432.462, 2.845, 1089, 432.462, 434.291, 1.829, 10000, 0, 434.291, 437.437, 3.146, 1500, 437.437, 438.432, 0.995, 7000, 0, 438.432, 441.049, 2.616, 1050, 441.049, 441.978, 0.93, 9000, 0,    11.432,
 354, 887, 355, 355, 430.595, 75.595, 10000, 0, 430.595, 433.075, 2.479, 1013, 433.075, 435.331, 2.257, 10000, 0, 435.331, 439.465, 4.133, 1500, 439.465, 440.402, 0.938, 7000, 0, 440.402, 442.484, 2.082, 1050, 442.484, 443.482, 0.998, 9000, 0,    11.889,
 355, 887, 356, 356, 431.722, 75.722, 10000, 0, 431.722, 434.289, 2.568, 1045, 434.289, 436.537, 2.247, 10000, 0, 436.537, 441.44, 4.904, 1500, 441.44, 442.538, 1.098, 7000, 0, 442.538, 443.985, 1.447, 1050, 443.985, 444.987, 1.001, 9000, 0,    12.264,
 356, 887, 357, 357, 433.141, 76.141, 12000, 0, 433.141, 435.445, 2.304, 1273, 435.445, 437.712, 2.266, 12000, 0, 437.712, 442.58, 4.868, 1800, 442.58, 443.9, 1.319, 9000, 0, 443.9, 446.673, 2.773, 1350, 446.673, 447.944, 1.271, 12000, 0,    13.531,
 358, 887, 359, 359, 435.598, 76.598, 11000, 0, 435.598, 438.116, 2.517, 1166, 438.116, 440.153, 2.037, 11000, 0, 440.153, 443.602, 3.45, 1650, 443.602, 445.064, 1.462, 8000, 0, 445.064, 447.089, 2.025, 1200, 447.089, 449.03, 1.941, 10000, 0,    11.491,
 360, 887, 361, 361, 437.888, 76.888, 10000, 0, 437.888, 442.414, 4.527, 1084, 442.414, 443.482, 1.068, 10000, 0, 443.482, 445.156, 1.674, 1500, 445.156, 446.214, 1.058, 7000, 0, 446.214, 448.365, 2.151, 1050, 448.365, 450.011, 1.646, 9000, 0,    10.477,
 361, 887, 362, 362, 439.109, 77.109, 10000, 0, 439.109, 443.429, 4.32, 1077, 443.429, 444.605, 1.176, 10000, 0, 444.605, 446.447, 1.842, 1500, 446.447, 447.495, 1.048, 7000, 0, 447.495, 449.17, 1.675, 1050, 449.17, 451.019, 1.848, 9000, 0,    10.061,
 362, 887, 363, 363, 440.367, 77.367, 10000, 0, 440.367, 444.466, 4.099, 1079, 444.466, 445.767, 1.301, 10000, 0, 445.767, 448.724, 2.956, 1500, 448.724, 449.755, 1.031, 7000, 0, 449.755, 452.124, 2.37, 1050, 452.124, 453.117, 0.992, 9000, 0,    11.757,
 363, 887, 364, 364, 441.49, 77.49, 9000, 0, 441.49, 445.104, 3.614, 995, 445.104, 446.755, 1.651, 9000, 0, 446.755, 449.09, 2.335, 1350, 449.09, 450.554, 1.464, 6000, 0, 450.554, 453.33, 2.776, 900, 453.33, 454.103, 0.774, 8000, 0,    11.840,
 364, 887, 365, 365, 442.567, 77.567, 9000, 0, 442.567, 445.965, 3.398, 937, 445.965, 447.554, 1.589, 9000, 0, 447.554, 450.482, 2.927, 1350, 450.482, 451.392, 0.911, 6000, 0, 451.392, 454.524, 3.132, 900, 454.524, 455.345, 0.821, 8000, 0,    11.957,
 376, 887, 377, 377, 456.732, 79.732, 11000, 0, 456.732, 456.732, 0, 1192,TimeOut
