#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 910, 262, 262, 317.521, 55.521, 13000, 0, 317.521, 319.826, 2.305, 1974, 319.826, 321.385, 1.559, 9000, 0, 321.385, 322.983, 1.598, 1350, 322.983, 325.305, 2.321, 12000, 0,     5.462,
 262, 910, 263, 263, 318.705, 55.705, 13000, 0, 318.705, 320.778, 2.073, 1994, 320.778, 322.563, 1.785, 9000, 0, 322.563, 325.268, 2.705, 1350, 325.268, 326.42, 1.152, 12000, 0,     6.563,
 263, 910, 264, 264, 319.828, 55.828, 13000, 0, 319.828, 321.781, 1.953, 2018, 321.781, 323.922, 2.141, 10000, 0, 323.922, 328.217, 4.294, 1500, 328.217, 329.276, 1.06, 13000, 0,     8.388,
 268, 910, 269, 269, 325.542, 56.542, 11000, 0, 325.542, 327.43, 1.888, 1672, 327.43, 329.627, 2.197, 8000, 0, 329.627, 329.627, 0, 1200,TimeOut
 264, 910, 265, 265, 321.287, 56.287, 14000, 0, 321.287, 323.457, 2.169, 2189, 323.457, 325.362, 1.906, 10000, 0, 325.362, 329.816, 4.454, 1500, 329.816, 331.031, 1.214, 13000, 0,     8.529,
 270, 910, 271, 271, 327.965, 56.965, 11000, 0, 327.965, 329.751, 1.787, 1697, 329.751, 331.757, 2.005, 8000, 0, 331.757, 331.757, 0, 1200,TimeOut
 265, 910, 266, 266, 322.236, 56.236, 10000, 0, 322.236, 323.867, 1.631, 1592, 323.867, 326.306, 2.438, 7000, 0, 326.306, 330.182, 3.876, 1050, 330.182, 331.958, 1.776, 9000, 0,     7.946,
 266, 910, 267, 267, 323.442, 56.442, 12000, 0, 323.442, 325.535, 2.092, 1935, 325.535, 327.479, 1.944, 9000, 0, 327.479, 332.075, 4.597, 1350, 332.075, 333.174, 1.099, 12000, 0,     8.633,
 267, 910, 268, 268, 324.536, 56.536, 11000, 0, 324.536, 326.315, 1.779, 1765, 326.315, 328.664, 2.349, 8000, 0, 328.664, 332.276, 3.612, 1200, 332.276, 334.053, 1.776, 10000, 0,     7.740,
 269, 910, 270, 270, 326.935, 56.935, 15000, 0, 326.935, 329.473, 2.538, 2254, 329.473, 330.968, 1.495, 11000, 0, 330.968, 334.551, 3.583, 1650, 334.551, 335.85, 1.299, 14000, 0,     7.616,
 271, 910, 272, 272, 329.032, 57.032, 12000, 0, 329.032, 331.24, 2.208, 1891, 331.24, 333.074, 1.834, 9000, 0, 333.074, 335.375, 2.301, 1350, 335.375, 336.945, 1.57, 12000, 0,     6.343,
 272, 910, 273, 273, 330.546, 57.546, 15000, 0, 330.546, 332.53, 1.984, 2258, 332.53, 334.296, 1.766, 11000, 0, 334.296, 336.51, 2.214, 1650, 336.51, 338.138, 1.628, 14000, 0,     5.964,
 277, 910, 278, 278, 336.375, 58.375, 13000, 0, 336.375, 338.604, 2.229, 2070, 338.604, 340.11, 1.506, 10000, 0, 340.11, 340.11, 0, 1500,TimeOut
 273, 910, 274, 274, 331.965, 57.965, 15000, 0, 331.965, 334.256, 2.291, 2332, 334.256, 335.851, 1.595, 11000, 0, 335.851, 339.467, 3.616, 1650, 339.467, 340.709, 1.243, 14000, 0,     7.501,
 274, 910, 275, 275, 332.96, 57.96, 11000, 0, 332.96, 334.785, 1.825, 1788, 334.785, 336.804, 2.019, 8000, 0, 336.804, 340.203, 3.399, 1200, 340.203, 341.537, 1.334, 10000, 0,     7.243,
 275, 910, 276, 276, 334.052, 58.052, 11000, 0, 334.052, 336.012, 1.96, 1784, 336.012, 337.772, 1.76, 8000, 0, 337.772, 341.586, 3.814, 1200, 341.586, 342.47, 0.884, 10000, 0,     7.534,
 276, 910, 277, 277, 335.022, 58.022, 10000, 0, 335.022, 336.588, 1.567, 1621, 336.588, 338.74, 2.152, 8000, 0, 338.74, 342.098, 3.358, 1200, 342.098, 343.397, 1.299, 10000, 0,     7.076,
 278, 910, 279, 279, 337.768, 58.768, 15000, 0, 337.768, 340.222, 2.454, 2284, 340.222, 341.539, 1.317, 11000, 0, 341.539, 344.131, 2.593, 1650, 344.131, 345.458, 1.326, 14000, 0,     6.363,
 279, 910, 280, 280, 339.151, 59.151, 14000, 0, 339.151, 341.407, 2.256, 2202, 341.407, 342.821, 1.414, 11000, 0, 342.821, 345.754, 2.933, 1650, 345.754, 347.04, 1.286, 14000, 0,     6.602,
 280, 910, 281, 281, 340.667, 59.667, 14000, 0, 340.667, 342.616, 1.95, 2108, 342.616, 344.132, 1.516, 10000, 0, 344.132, 346.51, 2.378, 1500, 346.51, 348.22, 1.71, 13000, 0,     5.844,
 281, 910, 282, 282, 342.177, 60.177, 14000, 0, 342.177, 344.484, 2.307, 2104, 344.484, 345.701, 1.218, 10000, 0, 345.701, 348.442, 2.741, 1500, 348.442, 349.691, 1.248, 13000, 0,     6.266,
 282, 910, 283, 283, 343.386, 60.386, 12000, 0, 343.386, 345.329, 1.943, 1881, 345.329, 346.932, 1.603, 9000, 0, 346.932, 349.426, 2.494, 1350, 349.426, 350.838, 1.411, 12000, 0,     6.040,
 283, 910, 284, 284, 344.644, 60.644, 12000, 0, 344.644, 346.563, 1.919, 1873, 346.563, 347.966, 1.403, 9000, 0, 347.966, 349.863, 1.897, 1350, 349.863, 351.989, 2.126, 12000, 0,     5.219,
 284, 910, 285, 285, 345.854, 60.854, 14000, 0, 345.854, 348.197, 2.343, 2121, 348.197, 349.332, 1.135, 10000, 0, 349.332, 352.057, 2.725, 1500, 352.057, 353.157, 1.1, 13000, 0,     6.203,
 285, 910, 286, 286, 347.002, 61.002, 10000, 0, 347.002, 348.757, 1.755, 1631, 348.757, 350.213, 1.457, 8000, 0, 350.213, 352.432, 2.219, 1200, 352.432, 353.976, 1.543, 10000, 0,     5.430,
 286, 910, 287, 287, 348.286, 61.286, 14000, 0, 348.286, 350.428, 2.141, 2118, 350.428, 351.867, 1.439, 10000, 0, 351.867, 354.756, 2.889, 1500, 354.756, 355.913, 1.158, 13000, 0,     6.469,
 287, 910, 288, 288, 349.301, 61.301, 10000, 0, 349.301, 350.919, 1.618, 1593, 350.919, 352.765, 1.846, 7000, 0, 352.765, 354.878, 2.113, 1050, 354.878, 356.618, 1.74, 9000, 0,     5.577,
 288, 910, 289, 289, 350.362, 61.362, 11000, 0, 350.362, 352.167, 1.805, 1744, 352.167, 353.808, 1.642, 8000, 0, 353.808, 356.801, 2.992, 1200, 356.801, 357.778, 0.977, 10000, 0,     6.439,
 289, 910, 290, 290, 351.419, 61.419, 11000, 0, 351.419, 353.213, 1.794, 1676, 353.213, 354.952, 1.739, 8000, 0, 354.952, 357.165, 2.212, 1200, 357.165, 358.718, 1.554, 10000, 0,     5.745,
 290, 910, 291, 291, 352.809, 61.809, 14000, 0, 352.809, 355.017, 2.207, 2231, 355.017, 356.353, 1.336, 11000, 0, 356.353, 358.866, 2.514, 1650, 358.866, 360.19, 1.324, 14000, 0,     6.057,
 291, 910, 292, 292, 354.087, 62.087, 14000, 0, 354.087, 356.43, 2.343, 2246, 356.43, 357.806, 1.375, 11000, 0, 357.806, 360.128, 2.323, 1650, 360.128, 361.462, 1.333, 14000, 0,     6.041,
 292, 910, 293, 293, 354.88, 61.88, 10000, 0, 354.88, 356.546, 1.667, 1612, 356.546, 358.732, 2.186, 8000, 0, 358.732, 360.791, 2.059, 1200, 360.791, 362.325, 1.534, 10000, 0,     5.911,
 293, 910, 294, 294, 356.146, 62.146, 12000, 0, 356.146, 358.135, 1.989, 1870, 358.135, 359.751, 1.617, 9000, 0, 359.751, 361.761, 2.009, 1350, 361.761, 363.315, 1.554, 12000, 0,     5.615,
 294, 910, 295, 295, 357.364, 62.364, 13000, 0, 357.364, 359.491, 2.127, 2078, 359.491, 360.991, 1.5, 10000, 0, 360.991, 362.782, 1.791, 1500, 362.782, 364.402, 1.62, 13000, 0,     5.418,
 295, 910, 296, 296, 358.543, 62.543, 12000, 0, 358.543, 360.474, 1.931, 1944, 360.474, 362.09, 1.615, 9000, 0, 362.09, 364.346, 2.257, 1350, 364.346, 365.44, 1.094, 12000, 0,     5.803,
 296, 910, 297, 297, 359.647, 62.647, 13000, 0, 359.647, 361.58, 1.933, 2039, 361.58, 363.519, 1.939, 10000, 0, 363.519, 365.882, 2.363, 1500, 365.882, 367.255, 1.374, 13000, 0,     6.235,
 297, 910, 298, 298, 360.926, 62.926, 12000, 0, 360.926, 362.746, 1.82, 1844, 362.746, 364.74, 1.994, 9000, 0, 364.74, 366.771, 2.031, 1350, 366.771, 368.27, 1.499, 12000, 0,     5.845,
 298, 910, 299, 299, 362.208, 63.208, 13000, 0, 362.208, 364.292, 2.084, 1978, 364.292, 365.783, 1.491, 9000, 0, 365.783, 368.076, 2.294, 1350, 368.076, 369.371, 1.294, 12000, 0,     5.868,
 299, 910, 300, 300, 363.531, 63.531, 14000, 0, 363.531, 365.759, 2.228, 2207, 365.759, 367.093, 1.334, 11000, 0, 367.093, 369.641, 2.548, 1650, 369.641, 370.815, 1.174, 14000, 0,     6.110,
 300, 910, 301, 301, 364.736, 63.736, 14000, 0, 364.736, 366.958, 2.222, 2115, 366.958, 368.203, 1.245, 10000, 0, 368.203, 370.143, 1.94, 1500, 370.143, 372.065, 1.922, 13000, 0,     5.407,
 301, 910, 302, 302, 366.15, 64.15, 14000, 0, 366.15, 368.47, 2.32, 2217, 368.47, 369.987, 1.518, 11000, 0, 369.987, 372.944, 2.957, 1650, 372.944, 374.116, 1.172, 14000, 0,     6.794,
 302, 910, 303, 303, 367.253, 64.253, 11000, 0, 367.253, 369.077, 1.824, 1749, 369.077, 371.052, 1.975, 8000, 0, 371.052, 373.482, 2.43, 1200, 373.482, 375.082, 1.6, 10000, 0,     6.229,
 303, 910, 304, 304, 368.42, 64.42, 12000, 0, 368.42, 370.545, 2.125, 1830, 370.545, 371.983, 1.438, 9000, 0, 371.983, 374.865, 2.882, 1350, 374.865, 376.216, 1.351, 12000, 0,     6.445,
 304, 910, 305, 305, 369.474, 64.474, 11000, 0, 369.474, 371.31, 1.836, 1704, 371.31, 372.969, 1.659, 8000, 0, 372.969, 375.304, 2.335, 1200, 375.304, 377.098, 1.794, 10000, 0,     5.830,
 305, 910, 306, 306, 370.583, 64.583, 11000, 0, 370.583, 372.391, 1.808, 1710, 372.391, 373.88, 1.489, 8000, 0, 373.88, 376.788, 2.908, 1200, 376.788, 377.89, 1.102, 10000, 0,     6.205,
 306, 910, 307, 307, 372.019, 65.019, 14000, 0, 372.019, 374.219, 2.201, 2119, 374.219, 375.537, 1.318, 10000, 0, 375.537, 378.397, 2.86, 1500, 378.397, 379.544, 1.146, 13000, 0,     6.379,
 307, 910, 308, 308, 373.178, 65.178, 12000, 0, 373.178, 374.987, 1.809, 1877, 374.987, 376.613, 1.627, 9000, 0, 376.613, 380.778, 4.164, 1350, 380.778, 381.947, 1.169, 12000, 0,     7.600,
 308, 910, 309, 309, 374.872, 65.872, 15000, 0, 374.872, 377.22, 2.348, 2309, 377.22, 378.648, 1.428, 11000, 0, 378.648, 382.487, 3.839, 1650, 382.487, 383.617, 1.13, 14000, 0,     7.614,
 309, 910, 310, 310, 376.223, 66.223, 14000, 0, 376.223, 378.465, 2.242, 2233, 378.465, 380.112, 1.647, 11000, 0, 380.112, 383.169, 3.057, 1650, 383.169, 384.937, 1.768, 14000, 0,     6.946,
 310, 910, 311, 311, 377.533, 66.533, 15000, 0, 377.533, 379.596, 2.062, 2268, 379.596, 381.46, 1.864, 11000, 0, 381.46, 384.434, 2.975, 1650, 384.434, 386.245, 1.811, 14000, 0,     6.901,
 311, 910, 312, 312, 378.946, 66.946, 14000, 0, 378.946, 380.862, 1.916, 2153, 380.862, 382.735, 1.872, 10000, 0, 382.735, 385.68, 2.945, 1500, 385.68, 387.399, 1.72, 13000, 0,     6.733,
 312, 910, 313, 313, 380.369, 67.369, 14000, 0, 380.369, 382.419, 2.049, 2147, 382.419, 383.924, 1.506, 10000, 0, 383.924, 387.916, 3.992, 1500, 387.916, 389.017, 1.1, 13000, 0,     7.547,
 313, 910, 314, 314, 381.822, 67.822, 13000, 0, 381.822, 383.684, 1.862, 1971, 383.684, 384.988, 1.304, 9000, 0, 384.988, 388.484, 3.495, 1350, 388.484, 390.041, 1.557, 12000, 0,     6.661,
 314, 910, 315, 315, 382.847, 67.847, 11000, 0, 382.847, 384.534, 1.687, 1760, 384.534, 386.026, 1.492, 8000, 0, 386.026, 390.403, 4.377, 1200, 390.403, 391.372, 0.969, 10000, 0,     7.556,
 315, 910, 316, 316, 383.92, 67.92, 11000, 0, 383.92, 385.773, 1.853, 1765, 385.773, 387.12, 1.346, 8000, 0, 387.12, 391.075, 3.955, 1200, 391.075, 392.373, 1.298, 10000, 0,     7.155,
 316, 910, 317, 317, 385.314, 68.314, 15000, 0, 385.314, 387.612, 2.298, 2254, 387.612, 389.068, 1.456, 11000, 0, 389.068, 392.757, 3.688, 1650, 392.757, 393.961, 1.204, 14000, 0,     7.442,
 317, 910, 318, 318, 386.837, 68.837, 15000, 0, 386.837, 389.151, 2.314, 2326, 389.151, 390.403, 1.252, 11000, 0, 390.403, 393.677, 3.274, 1650, 393.677, 395.116, 1.439, 14000, 0,     6.840,
 318, 910, 319, 319, 388.028, 69.028, 10000, 0, 388.028, 389.473, 1.445, 1611, 389.473, 391.404, 1.932, 8000, 0, 391.404, 395.468, 4.064, 1200, 395.468, 396.476, 1.008, 10000, 0,     7.440,
 319, 910, 320, 320, 389.255, 69.255, 14000, 0, 389.255, 391.348, 2.093, 2206, 391.348, 392.796, 1.448, 11000, 0, 392.796, 396.41, 3.614, 1650, 396.41, 397.819, 1.408, 14000, 0,     7.155,
 320, 910, 321, 321, 390.379, 69.379, 11000, 0, 390.379, 392.053, 1.674, 1679, 392.053, 393.835, 1.782, 8000, 0, 393.835, 397.202, 3.367, 1200, 397.202, 398.674, 1.472, 10000, 0,     6.823,
 324, 910, 325, 325, 395.209, 70.209, 15000, 0, 395.209, 397.632, 2.423, 2283, 397.632, 398.938, 1.306, 11000, 0, 398.938, 398.938, 0, 1650,TimeOut
 321, 910, 322, 322, 391.39, 69.39, 12000, 0, 391.39, 393.367, 1.976, 1870, 393.367, 395.006, 1.639, 9000, 0, 395.006, 399.492, 4.486, 1350, 399.492, 400.707, 1.215, 12000, 0,     8.101,
 322, 910, 323, 323, 392.487, 69.487, 10000, 0, 392.487, 394.265, 1.778, 1630, 394.265, 396.18, 1.915, 8000, 0, 396.18, 399.806, 3.626, 1200, 399.806, 401.571, 1.765, 10000, 0,     7.319,
 323, 910, 324, 324, 393.87, 69.87, 13000, 0, 393.87, 396.183, 2.313, 2091, 396.183, 397.462, 1.278, 10000, 0, 397.462, 401.38, 3.918, 1500, 401.38, 402.731, 1.351, 13000, 0,     7.510,
 325, 910, 326, 326, 396.457, 70.457, 14000, 0, 396.457, 398.775, 2.318, 2141, 398.775, 400.095, 1.32, 10000, 0, 400.095, 402.658, 2.563, 1500, 402.658, 404.002, 1.344, 13000, 0,     6.201,
 327, 910, 328, 328, 399.029, 71.029, 11000, 0, 399.029, 400.945, 1.917, 1766, 400.945, 402.748, 1.803, 8000, 0, 402.748, 404.821, 2.073, 1200, 404.821, 405.716, 0.894, 10000, 0,     5.792,
 326, 910, 327, 327, 397.818, 70.818, 15000, 0, 397.818, 400.393, 2.575, 2298, 400.393, 401.768, 1.375, 11000, 0, 401.768, 404.841, 3.073, 1650, 404.841, 406.945, 2.104, 14000, 0,     7.023,
 328, 910, 329, 329, 400.474, 71.474, 14000, 0, 400.474, 402.65, 2.176, 2215, 402.65, 404.227, 1.577, 11000, 0, 404.227, 407.022, 2.795, 1650, 407.022, 408.3, 1.277, 14000, 0,     6.549,
 329, 910, 330, 330, 401.754, 71.754, 13000, 0, 401.754, 403.845, 2.091, 2048, 403.845, 405.48, 1.635, 10000, 0, 405.48, 407.728, 2.248, 1500, 407.728, 409.374, 1.646, 13000, 0,     5.975,
 330, 910, 331, 331, 402.927, 71.927, 12000, 0, 402.927, 404.888, 1.961, 1889, 404.888, 406.666, 1.778, 9000, 0, 406.666, 409.117, 2.451, 1350, 409.117, 410.448, 1.331, 12000, 0,     6.190,
 331, 910, 332, 332, 403.93, 71.93, 10000, 0, 403.93, 405.589, 1.659, 1588, 405.589, 407.422, 1.834, 7000, 0, 407.422, 409.139, 1.717, 1050, 409.139, 411.417, 2.278, 9000, 0,     5.209,
 332, 910, 333, 333, 404.981, 71.981, 11000, 0, 404.981, 406.709, 1.728, 1714, 406.709, 408.311, 1.602, 8000, 0, 408.311, 411.441, 3.13, 1200, 411.441, 412.352, 0.911, 10000, 0,     6.460,
 333, 910, 334, 334, 406.324, 72.324, 15000, 0, 406.324, 409, 2.676, 2314, 409, 410.304, 1.304, 11000, 0, 410.304, 413.579, 3.276, 1650, 413.579, 414.782, 1.202, 14000, 0,     7.255,
 334, 910, 335, 335, 407.846, 72.846, 15000, 0, 407.846, 410.356, 2.509, 2282, 410.356, 411.593, 1.238, 11000, 0, 411.593, 414.078, 2.485, 1650, 414.078, 416.021, 1.943, 14000, 0,     6.232,
 335, 910, 336, 336, 408.825, 72.825, 11000, 0, 408.825, 410.692, 1.867, 1745, 410.692, 412.755, 2.063, 8000, 0, 412.755, 414.936, 2.181, 1200, 414.936, 416.866, 1.93, 10000, 0,     6.112,
 336, 910, 337, 337, 409.798, 72.798, 12000, 0, 409.798, 412.243, 2.444, 1891, 412.243, 413.79, 1.547, 9000, 0, 413.79, 415.711, 1.921, 1350, 415.711, 417.947, 2.236, 12000, 0,     5.913,
 337, 910, 338, 338, 411.139, 73.139, 14000, 0, 411.139, 413.373, 2.234, 2121, 413.373, 414.966, 1.594, 10000, 0, 414.966, 417.869, 2.902, 1500, 417.869, 419.091, 1.223, 13000, 0,     6.730,
 338, 910, 339, 339, 412.303, 73.303, 12000, 0, 412.303, 414.108, 1.805, 1827, 414.108, 416.191, 2.083, 9000, 0, 416.191, 418.665, 2.474, 1350, 418.665, 420.168, 1.503, 12000, 0,     6.362,
 339, 910, 340, 340, 413.246, 73.246, 10000, 0, 413.246, 414.971, 1.726, 1568, 414.971, 417.141, 2.17, 7000, 0, 417.141, 419.182, 2.041, 1050, 419.182, 420.997, 1.815, 9000, 0,     5.936,
 340, 910, 341, 341, 414.215, 73.215, 10000, 0, 414.215, 416.027, 1.813, 1627, 416.027, 417.997, 1.97, 8000, 0, 417.997, 420.141, 2.143, 1200, 420.141, 421.842, 1.702, 10000, 0,     5.926,
 341, 910, 342, 342, 415.659, 73.659, 14000, 0, 415.659, 417.941, 2.282, 2152, 417.941, 419.172, 1.23, 10000, 0, 419.172, 421.02, 1.848, 1500, 421.02, 423.045, 2.025, 13000, 0,     5.361,
 342, 910, 343, 343, 417.053, 74.053, 15000, 0, 417.053, 419.313, 2.26, 2252, 419.313, 420.777, 1.464, 11000, 0, 420.777, 424.031, 3.254, 1650, 424.031, 425.243, 1.212, 14000, 0,     6.977,
 343, 910, 344, 344, 418.09, 74.09, 10000, 0, 418.09, 419.656, 1.566, 1634, 419.656, 422.001, 2.346, 8000, 0, 422.001, 424.797, 2.796, 1200, 424.797, 426.064, 1.267, 10000, 0,     6.707,
 344, 910, 345, 345, 419.303, 74.303, 13000, 0, 419.303, 421.404, 2.101, 2076, 421.404, 423.219, 1.815, 10000, 0, 423.219, 426.031, 2.812, 1500, 426.031, 427.17, 1.139, 13000, 0,     6.728,
 345, 910, 346, 346, 420.904, 74.904, 14000, 0, 420.904, 423.193, 2.289, 2248, 423.193, 424.89, 1.697, 11000, 0, 424.89, 427.433, 2.544, 1650, 427.433, 428.54, 1.107, 14000, 0,     6.529,
 346, 910, 347, 347, 422.079, 75.079, 11000, 0, 422.079, 423.903, 1.824, 1768, 423.903, 425.938, 2.036, 8000, 0, 425.938, 428.039, 2.101, 1200, 428.039, 429.421, 1.382, 10000, 0,     5.960,
 347, 910, 348, 348, 423.279, 75.279, 13000, 0, 423.279, 425.399, 2.12, 1982, 425.399, 427.146, 1.747, 9000, 0, 427.146, 429.733, 2.586, 1350, 429.733, 430.973, 1.24, 12000, 0,     6.453,
 348, 910, 349, 349, 424.431, 75.431, 10000, 0, 424.431, 426.093, 1.661, 1628, 426.093, 428.235, 2.142, 8000, 0, 428.235, 429.983, 1.748, 1200, 429.983, 431.885, 1.902, 10000, 0,     5.552,
 349, 910, 350, 350, 425.513, 75.513, 10000, 0, 425.513, 427.122, 1.61, 1614, 427.122, 429.167, 2.044, 8000, 0, 429.167, 431.661, 2.494, 1200, 431.661, 432.872, 1.211, 10000, 0,     6.148,
 350, 910, 351, 351, 426.817, 75.817, 15000, 0, 426.817, 429.108, 2.291, 2329, 429.108, 430.517, 1.409, 11000, 0, 430.517, 433.055, 2.538, 1650, 433.055, 434.205, 1.15, 14000, 0,     6.238,
 351, 910, 352, 352, 428.169, 76.169, 13000, 0, 428.169, 430.284, 2.115, 2050, 430.284, 431.771, 1.487, 10000, 0, 431.771, 433.79, 2.019, 1500, 433.79, 435.395, 1.605, 13000, 0,     5.622,
 352, 910, 353, 353, 429.242, 76.242, 12000, 0, 429.242, 431.324, 2.083, 1835, 431.324, 432.834, 1.51, 9000, 0, 432.834, 434.726, 1.892, 1350, 434.726, 436.682, 1.956, 12000, 0,     5.484,
 353, 910, 354, 354, 430.526, 76.526, 14000, 0, 430.526, 432.838, 2.312, 2145, 432.838, 433.976, 1.139, 10000, 0, 433.976, 436, 2.024, 1500, 436, 437.843, 1.843, 13000, 0,     5.474,
 354, 910, 355, 355, 431.604, 76.604, 11000, 0, 431.604, 433.443, 1.838, 1739, 433.443, 434.949, 1.506, 8000, 0, 434.949, 437.381, 2.432, 1200, 437.381, 438.775, 1.394, 10000, 0,     5.777,
 355, 910, 356, 356, 432.494, 76.494, 11000, 0, 432.494, 434.672, 2.178, 1673, 434.672, 435.973, 1.301, 8000, 0, 435.973, 438.096, 2.123, 1200, 438.096, 439.606, 1.51, 10000, 0,     5.601,
 356, 910, 357, 357, 433.475, 76.475, 11000, 0, 433.475, 435.339, 1.863, 1657, 435.339, 436.961, 1.622, 8000, 0, 436.961, 438.734, 1.773, 1200, 438.734, 440.381, 1.648, 10000, 0,     5.258,
 357, 910, 358, 358, 434.775, 76.775, 13000, 0, 434.775, 437.123, 2.348, 2095, 437.123, 438.61, 1.487, 10000, 0, 438.61, 440.101, 1.491, 1500, 440.101, 441.599, 1.499, 13000, 0,     5.326,
 358, 910, 359, 359, 435.745, 76.745, 11000, 0, 435.745, 437.755, 2.01, 1771, 437.755, 439.57, 1.815, 8000, 0, 439.57, 440.863, 1.293, 1200, 440.863, 442.448, 1.585, 10000, 0,     5.118,
 359, 910, 360, 360, 436.843, 76.843, 11000, 0, 436.843, 438.967, 2.124, 1793, 438.967, 440.593, 1.626, 8000, 0, 440.593, 443.02, 2.427, 1200, 443.02, 443.965, 0.945, 10000, 0,     6.177,
 360, 910, 361, 361, 438.364, 77.364, 15000, 0, 438.364, 440.859, 2.496, 2280, 440.859, 442.316, 1.457, 11000, 0, 442.316, 445.176, 2.86, 1650, 445.176, 446.307, 1.131, 14000, 0,     6.812,
 361, 910, 362, 362, 439.528, 77.528, 13000, 0, 439.528, 441.752, 2.225, 2040, 441.752, 443.484, 1.732, 10000, 0, 443.484, 445.687, 2.202, 1500, 445.687, 447.484, 1.798, 13000, 0,     6.159,
 362, 910, 363, 363, 440.647, 77.647, 12000, 0, 440.647, 442.832, 2.185, 1848, 442.832, 444.687, 1.854, 9000, 0, 444.687, 447.707, 3.021, 1350, 447.707, 448.811, 1.103, 12000, 0,     7.060,
 363, 910, 364, 364, 441.983, 77.983, 14000, 0, 441.983, 444.322, 2.339, 2166, 444.322, 446.127, 1.804, 10000, 0, 446.127, 448.437, 2.31, 1500, 448.437, 449.916, 1.479, 13000, 0,     6.454,
 364, 910, 365, 365, 443.381, 78.381, 13000, 0, 443.381, 445.607, 2.226, 2092, 445.607, 447.377, 1.77, 10000, 0, 447.377, 449.435, 2.058, 1500, 449.435, 451.066, 1.631, 13000, 0,     6.054,
 365, 910, 366, 366, 444.703, 78.703, 14000, 0, 444.703, 447.11, 2.407, 2201, 447.11, 448.672, 1.562, 11000, 0, 448.672, 451.392, 2.72, 1650, 451.392, 452.594, 1.202, 14000, 0,     6.689,
 366, 910, 367, 367, 446.34, 79.34, 14000, 0, 446.34, 448.624, 2.284, 2179, 448.624, 450.003, 1.379, 10000, 0, 450.003, 452.152, 2.149, 1500, 452.152, 453.736, 1.585, 13000, 0,     5.812,
 367, 910, 368, 368, 447.54, 79.54, 13000, 0, 447.54, 449.626, 2.087, 2065, 449.626, 451.161, 1.535, 10000, 0, 451.161, 453.31, 2.149, 1500, 453.31, 454.98, 1.67, 13000, 0,     5.770,
 368, 910, 369, 369, 448.801, 79.801, 13000, 0, 448.801, 450.907, 2.106, 2045, 450.907, 452.413, 1.505, 10000, 0, 452.413, 454.477, 2.064, 1500, 454.477, 456.25, 1.773, 13000, 0,     5.676,
 369, 910, 370, 370, 449.84, 79.84, 11000, 0, 449.84, 451.623, 1.783, 1685, 451.623, 453.419, 1.795, 8000, 0, 453.419, 455.221, 1.803, 1200, 455.221, 457.052, 1.831, 10000, 0,     5.381,
 370, 910, 371, 371, 451.187, 80.187, 14000, 0, 451.187, 453.445, 2.258, 2183, 453.445, 454.839, 1.393, 10000, 0, 454.839, 457.529, 2.69, 1500, 457.529, 458.709, 1.181, 13000, 0,     6.341,
 371, 910, 372, 372, 452.458, 80.458, 13000, 0, 452.458, 454.484, 2.026, 1957, 454.484, 455.805, 1.321, 9000, 0, 455.805, 457.821, 2.015, 1350, 457.821, 459.877, 2.056, 12000, 0,     5.363,
 372, 910, 373, 373, 453.914, 80.914, 15000, 0, 453.914, 456.281, 2.368, 2335, 456.281, 457.668, 1.386, 11000, 0, 457.668, 460.934, 3.267, 1650, 460.934, 462.122, 1.188, 14000, 0,     7.020,
 373, 910, 374, 374, 455.144, 81.144, 14000, 0, 455.144, 457.431, 2.287, 2236, 457.431, 459.18, 1.749, 11000, 0, 459.18, 462.355, 3.175, 1650, 462.355, 463.599, 1.245, 14000, 0,     7.210,
 374, 910, 375, 375, 456.383, 81.383, 11000, 0, 456.383, 458.171, 1.788, 1661, 458.171, 460.158, 1.987, 8000, 0, 460.158, 462.649, 2.491, 1200, 462.649, 464.469, 1.82, 10000, 0,     6.266,
 375, 910, 376, 376, 457.376, 81.376, 10000, 0, 457.376, 459.189, 1.813, 1601, 459.189, 461.122, 1.933, 8000, 0, 461.122, 463.623, 2.501, 1200, 463.623, 465.345, 1.722, 10000, 0,     6.247,
 376, 910, 377, 377, 458.617, 81.617, 12000, 0, 458.617, 460.578, 1.961, 1823, 460.578, 462.284, 1.706, 9000, 0, 462.284, 464.098, 1.814, 1350, 464.098, 466.433, 2.335, 12000, 0,     5.481,
 377, 910, 378, 378, 459.785, 81.785, 13000, 0, 459.785, 461.684, 1.899, 1972, 461.684, 463.497, 1.813, 9000, 0, 463.497, 465.254, 1.757, 1350, 465.254, 467.571, 2.317, 12000, 0,     5.469,
 378, 910, 379, 379, 460.966, 81.966, 14000, 0, 460.966, 462.952, 1.987, 2154, 462.952, 464.837, 1.885, 10000, 0, 464.837, 466.953, 2.117, 1500, 466.953, 468.659, 1.706, 13000, 0,     5.988,
