#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 892, 183, 183, 226.029, 43.029, 14000, 0, 226.029, 229.592, 3.562, 1421, 229.592, 231.891, 2.299, 14000, 0,     3.562,
 185, 892, 185, 185, 228.172, 43.172, 11000, 0, 228.172, 231.398, 3.226, 1188, 231.398, 232.87, 1.472, 11000, 0,     3.226,
 186, 892, 186, 186, 229.596, 43.596, 11000, 0, 229.596, 231.473, 1.877, 1131, 231.473, 233.941, 2.468, 11000, 0,     1.877,
 187, 892, 187, 187, 230.782, 43.782, 12000, 0, 230.782, 233.951, 3.169, 1228, 233.951, 235.054, 1.103, 12000, 0,     3.169,
 188, 892, 188, 188, 232.143, 44.143, 12000, 0, 232.143, 235.043, 2.901, 1227, 235.043, 236.213, 1.17, 12000, 0,     2.901,
 189, 892, 189, 189, 233.441, 44.441, 12000, 0, 233.441, 235.976, 2.535, 1279, 235.976, 237.311, 1.335, 12000, 0,     2.535,
 190, 892, 190, 190, 234.746, 44.746, 13000, 0, 234.746, 236.636, 1.891, 1332, 236.636, 238.525, 1.889, 13000, 0,     1.891,
 191, 892, 191, 191, 235.731, 44.731, 11000, 0, 235.731, 237.406, 1.676, 1115, 237.406, 239.528, 2.121, 11000, 0,     1.676,
 192, 892, 192, 192, 237.026, 45.026, 12000, 0, 237.026, 238.77, 1.744, 1282, 238.77, 240.594, 1.824, 12000, 0,     1.744,
 193, 892, 193, 193, 238.441, 45.441, 13000, 0, 238.441, 240.528, 2.087, 1300, 240.528, 241.945, 1.417, 13000, 0,     2.087,
 194, 892, 194, 194, 239.607, 45.607, 11000, 0, 239.607, 242.238, 2.631, 1158, 242.238, 243.214, 0.976, 11000, 0,     2.631,
 195, 892, 195, 195, 241.104, 46.104, 13000, 0, 241.104, 243.498, 2.394, 1309, 243.498, 244.909, 1.411, 13000, 0,     2.394,
 196, 892, 196, 196, 242.325, 46.325, 12000, 0, 242.325, 243.965, 1.639, 1255, 243.965, 246.077, 2.113, 12000, 0,     1.639,
 197, 892, 197, 197, 243.422, 46.422, 11000, 0, 243.422, 246.395, 2.973, 1108, 246.395, 247.481, 1.086, 11000, 0,     2.973,
 198, 892, 198, 198, 244.489, 46.489, 11000, 0, 244.489, 246.966, 2.477, 1128, 246.966, 248.557, 1.591, 11000, 0,     2.477,
 199, 892, 199, 199, 245.917, 46.917, 12000, 0, 245.917, 249.068, 3.151, 1272, 249.068, 250.295, 1.227, 12000, 0,     3.151,
 200, 892, 201, 201, 246.756, 45.756, 9000, 0, 246.756, 249.446, 2.69, 968, 249.446, 251.084, 1.638, 9000, 0,     2.690,
 201, 892, 202, 202, 247.731, 45.731, 10000, 0, 247.731, 251.418, 3.687, 1078, 251.418, 252.346, 0.928, 10000, 0,     3.687,
 202, 892, 203, 203, 249.104, 46.104, 13000, 0, 249.104, 252.033, 2.929, 1342, 252.033, 253.559, 1.526, 13000, 0,     2.929,
 203, 892, 204, 204, 250.24, 46.24, 10000, 0, 250.24, 252.925, 2.685, 1087, 252.925, 254.576, 1.651, 10000, 0,     2.685,
 204, 892, 205, 205, 251.418, 46.418, 11000, 0, 251.418, 253.838, 2.419, 1143, 253.838, 255.81, 1.972, 11000, 0,     2.419,
 205, 892, 206, 206, 252.568, 46.568, 13000, 0, 252.568, 255.448, 2.88, 1302, 255.448, 257.056, 1.608, 13000, 0,     2.880,
 206, 892, 207, 207, 253.585, 46.585, 11000, 0, 253.585, 255.841, 2.256, 1128, 255.841, 258.029, 2.189, 11000, 0,     2.256,
 207, 892, 208, 208, 254.323, 46.323, 10000, 0, 254.323, 257.282, 2.959, 1069, 257.282, 259.146, 1.864, 10000, 0,     2.959,
 208, 892, 209, 209, 255.417, 46.417, 10000, 0, 255.417, 257.782, 2.365, 1030, 257.782, 260.026, 2.244, 10000, 0,     2.365,
 209, 892, 210, 210, 256.908, 46.908, 13000, 0, 256.908, 260.834, 3.925, 1322, 260.834, 262.038, 1.204, 13000, 0,     3.925,
 210, 892, 211, 211, 258.154, 47.154, 11000, 0, 258.154, 261.376, 3.222, 1186, 261.376, 263.059, 1.683, 11000, 0,     3.222,
 212, 892, 213, 213, 260.649, 47.649, 10000, 0, 260.649, 263.679, 3.03, 1027, 263.679, 264.547, 0.868, 10000, 0,     3.030,
 211, 892, 212, 212, 259.665, 47.665, 14000, 0, 259.665, 263.755, 4.09, 1406, 263.755, 266.015, 2.26, 14000, 0,     4.090,
 214, 892, 215, 215, 263.164, 48.164, 12000, 0, 263.164, 266.758, 3.594, 1211, 266.758, 267.897, 1.139, 12000, 0,     3.594,
 218, 892, 219, 219, 268.563, 49.563, 13000, 0, 268.563, 268.563, 0, 1374,TimeOut
 213, 892, 214, 214, 261.956, 47.956, 13000, 0, 261.956, 266.927, 4.971, 1344, 266.927, 269.223, 2.296, 13000, 0,     4.971,
 215, 892, 216, 216, 264.49, 48.49, 12000, 0, 264.49, 268.741, 4.251, 1283, 268.741, 270.312, 1.57, 12000, 0,     4.251,
 216, 892, 217, 217, 265.826, 48.826, 12000, 0, 265.826, 268.819, 2.993, 1242, 268.819, 271.482, 2.663, 12000, 0,     2.993,
 217, 892, 218, 218, 267.151, 49.151, 12000, 0, 267.151, 270.712, 3.561, 1278, 270.712, 272.566, 1.855, 12000, 0,     3.561,
 219, 892, 220, 220, 269.891, 49.891, 12000, 0, 269.891, 271.453, 1.561, 1223, 271.453, 273.829, 2.377, 12000, 0,     1.561,
 220, 892, 221, 221, 271.063, 50.063, 12000, 0, 271.063, 272.591, 1.528, 1231, 272.591, 275.101, 2.511, 12000, 0,     1.528,
 221, 892, 222, 222, 272.006, 50.006, 10000, 0, 272.006, 273.283, 1.277, 1093, 273.283, 276.097, 2.813, 10000, 0,     1.277,
 222, 892, 223, 223, 273.077, 50.077, 10000, 0, 273.077, 274.537, 1.46, 1047, 274.537, 276.965, 2.428, 10000, 0,     1.460,
 223, 892, 224, 224, 274.375, 50.375, 12000, 0, 274.375, 277.184, 2.809, 1231, 277.184, 278.437, 1.253, 12000, 0,     2.809,
 224, 892, 225, 225, 275.431, 50.431, 12000, 0, 275.431, 277.879, 2.448, 1235, 277.879, 279.634, 1.754, 12000, 0,     2.448,
 225, 892, 226, 226, 276.99, 50.99, 13000, 0, 276.99, 279.074, 2.084, 1340, 279.074, 280.9, 1.826, 13000, 0,     2.084,
 226, 892, 227, 227, 278.337, 51.337, 13000, 0, 278.337, 280.9, 2.563, 1362, 280.9, 282.183, 1.283, 13000, 0,     2.563,
 227, 892, 228, 228, 279.629, 51.629, 13000, 0, 279.629, 282.535, 2.905, 1355, 282.535, 283.944, 1.409, 13000, 0,     2.905,
 228, 892, 229, 229, 281.112, 52.112, 12000, 0, 281.112, 283.216, 2.104, 1218, 283.216, 285.036, 1.82, 12000, 0,     2.104,
 229, 892, 230, 230, 282.355, 52.355, 11000, 0, 282.355, 284.529, 2.174, 1104, 284.529, 286.031, 1.503, 11000, 0,     2.174,
 230, 892, 231, 231, 283.498, 52.498, 11000, 0, 283.498, 285.761, 2.264, 1171, 285.761, 287.032, 1.27, 11000, 0,     2.264,
 231, 892, 232, 232, 284.691, 52.691, 12000, 0, 284.691, 286.812, 2.121, 1274, 286.812, 288.209, 1.398, 12000, 0,     2.121,
 232, 892, 233, 233, 285.942, 52.942, 13000, 0, 285.942, 288.115, 2.174, 1393, 288.115, 289.714, 1.599, 13000, 0,     2.174,
 233, 892, 234, 234, 287.299, 53.299, 12000, 0, 287.299, 288.772, 1.473, 1240, 288.772, 291.005, 2.233, 12000, 0,     1.473,
 234, 892, 235, 235, 288.839, 53.839, 13000, 0, 288.839, 290.346, 1.507, 1327, 290.346, 292.448, 2.102, 13000, 0,     1.507,
 235, 892, 236, 236, 290.057, 54.057, 12000, 0, 290.057, 291.651, 1.594, 1234, 291.651, 293.501, 1.85, 12000, 0,     1.594,
 236, 892, 237, 237, 291.399, 54.399, 12000, 0, 291.399, 293.499, 2.1, 1266, 293.499, 294.553, 1.054, 12000, 0,     2.100,
 237, 892, 238, 238, 292.57, 54.57, 10000, 0, 292.57, 293.871, 1.3, 1061, 293.871, 295.491, 1.621, 10000, 0,     1.300,
 238, 892, 239, 239, 293.752, 54.752, 12000, 0, 293.752, 296, 2.248, 1260, 296, 297.187, 1.187, 12000, 0,     2.248,
 239, 892, 240, 240, 295.145, 55.145, 11000, 0, 295.145, 297.501, 2.356, 1188, 297.501, 298.738, 1.237, 11000, 0,     2.356,
 240, 892, 241, 241, 296.324, 55.324, 12000, 0, 296.324, 298.229, 1.906, 1264, 298.229, 299.924, 1.694, 12000, 0,     1.906,
 241, 892, 242, 242, 297.819, 55.819, 13000, 0, 297.819, 300.972, 3.153, 1328, 300.972, 302.309, 1.337, 13000, 0,     3.153,
 242, 892, 243, 243, 299.107, 56.107, 13000, 0, 299.107, 303.049, 3.941, 1387, 303.049, 304.371, 1.323, 13000, 0,     3.941,
 243, 892, 244, 244, 300.217, 56.217, 11000, 0, 300.217, 303.589, 3.372, 1131, 303.589, 305.445, 1.856, 11000, 0,     3.372,
 244, 892, 245, 245, 301.639, 56.639, 12000, 0, 301.639, 304.691, 3.052, 1258, 304.691, 306.564, 1.873, 12000, 0,     3.052,
 245, 892, 246, 246, 302.547, 56.547, 10000, 0, 302.547, 304.967, 2.42, 1048, 304.967, 307.678, 2.711, 10000, 0,     2.420,
 246, 892, 247, 247, 303.459, 56.459, 10000, 0, 303.459, 306.748, 3.289, 1020, 306.748, 308.632, 1.884, 10000, 0,     3.289,
 247, 892, 248, 248, 304.596, 56.596, 9000, 0, 304.596, 306.984, 2.388, 983, 306.984, 309.535, 2.551, 9000, 0,     2.388,
 248, 892, 249, 249, 305.993, 56.993, 13000, 0, 305.993, 308.957, 2.963, 1373, 308.957, 310.87, 1.913, 13000, 0,     2.963,
 249, 892, 250, 250, 307.271, 57.271, 11000, 0, 307.271, 309.156, 1.886, 1195, 309.156, 311.954, 2.798, 11000, 0,     1.886,
 250, 892, 251, 251, 308.172, 57.172, 9000, 0, 308.172, 311.205, 3.033, 998, 311.205, 312.714, 1.509, 9000, 0,     3.033,
 251, 892, 252, 252, 309.308, 57.308, 10000, 0, 309.308, 311.922, 2.614, 1073, 311.922, 313.71, 1.788, 10000, 0,     2.614,
 252, 892, 253, 253, 310.418, 57.418, 11000, 0, 310.418, 312.913, 2.494, 1117, 312.913, 314.772, 1.859, 11000, 0,     2.494,
 253, 892, 254, 254, 311.562, 57.562, 11000, 0, 311.562, 313.64, 2.079, 1194, 313.64, 315.829, 2.189, 11000, 0,     2.079,
 254, 892, 255, 255, 312.573, 57.573, 11000, 0, 312.573, 315.585, 3.012, 1199, 315.585, 316.785, 1.2, 11000, 0,     3.012,
 255, 892, 256, 256, 313.914, 57.914, 13000, 0, 313.914, 316.941, 3.027, 1360, 316.941, 318.204, 1.263, 13000, 0,     3.027,
 256, 892, 257, 257, 314.926, 57.926, 10000, 0, 314.926, 317.777, 2.85, 1085, 317.777, 319.236, 1.459, 10000, 0,     2.850,
 257, 892, 258, 258, 316.243, 58.243, 13000, 0, 316.243, 320.014, 3.771, 1302, 320.014, 321.171, 1.157, 13000, 0,     3.771,
 258, 892, 259, 259, 317.467, 58.467, 11000, 0, 317.467, 320.328, 2.861, 1197, 320.328, 322.212, 1.884, 11000, 0,     2.861,
 259, 892, 260, 260, 318.444, 58.444, 9000, 0, 318.444, 321.478, 3.034, 992, 321.478, 323.085, 1.607, 9000, 0,     3.034,
 260, 892, 261, 261, 319.793, 58.793, 14000, 0, 319.793, 322.666, 2.874, 1435, 322.666, 324.382, 1.716, 14000, 0,     2.874,
 261, 892, 262, 262, 321.006, 59.006, 12000, 0, 321.006, 324.659, 3.653, 1275, 324.659, 325.864, 1.205, 12000, 0,     3.653,
 262, 892, 263, 263, 321.998, 58.998, 10000, 0, 321.998, 326.243, 4.246, 1065, 326.243, 327.199, 0.956, 10000, 0,     4.246,
 263, 892, 264, 264, 323.145, 59.145, 10000, 0, 323.145, 327.086, 3.941, 1075, 327.086, 328.27, 1.184, 10000, 0,     3.941,
 268, 892, 269, 269, 328.722, 59.722, 10000, 0, 328.722, 328.722, 0, 1024,TimeOut
 264, 892, 265, 265, 324.293, 59.293, 11000, 0, 324.293, 329.201, 4.907, 1184, 329.201, 330.268, 1.068, 11000, 0,     4.907,
 265, 892, 266, 266, 325.345, 59.345, 10000, 0, 325.345, 330.105, 4.76, 1071, 330.105, 331.26, 1.155, 10000, 0,     4.760,
 266, 892, 267, 267, 326.684, 59.684, 13000, 0, 326.684, 331.841, 5.157, 1324, 331.841, 333.097, 1.256, 13000, 0,     5.157,
 267, 892, 268, 268, 327.793, 59.793, 10000, 0, 327.793, 332.895, 5.102, 1003, 332.895, 334.157, 1.262, 10000, 0,     5.102,
 273, 892, 274, 274, 334.349, 60.349, 10000, 0, 334.349, 334.349, 0, 1023,TimeOut
 274, 892, 275, 275, 335.474, 60.474, 10000, 0, 335.474, 335.474, 0, 1023,TimeOut
 270, 892, 271, 271, 331.183, 60.183, 11000, 0, 331.183, 335.788, 4.604, 1125, 335.788, 336.843, 1.055, 11000, 0,     4.604,
 269, 892, 270, 270, 329.96, 59.96, 12000, 0, 329.96, 335.871, 5.911, 1275, 335.871, 338.13, 2.26, 12000, 0,     5.911,
 271, 892, 272, 272, 332.141, 60.141, 10000, 0, 332.141, 337.918, 5.777, 1011, 337.918, 339.131, 1.213, 10000, 0,     5.777,
 272, 892, 273, 273, 333.281, 60.281, 12000, 0, 333.281, 339.118, 5.837, 1284, 339.118, 340.224, 1.105, 12000, 0,     5.837,
 275, 892, 276, 276, 336.587, 60.587, 10000, 0, 336.587, 340.748, 4.161, 1038, 340.748, 341.588, 0.84, 10000, 0,     4.161,
 276, 892, 277, 277, 337.604, 60.604, 10000, 0, 337.604, 341.232, 3.628, 1025, 341.232, 342.47, 1.238, 10000, 0,     3.628,
 277, 892, 278, 278, 338.983, 60.983, 13000, 0, 338.983, 342.82, 3.837, 1335, 342.82, 344.119, 1.299, 13000, 0,     3.837,
 278, 892, 279, 279, 339.985, 60.985, 11000, 0, 339.985, 343.026, 3.041, 1175, 343.026, 345.179, 2.153, 11000, 0,     3.041,
 279, 892, 280, 280, 341, 61, 9000, 0, 341, 343.991, 2.991, 990, 343.991, 346.035, 2.043, 9000, 0,     2.991,
 280, 892, 281, 281, 342.055, 61.055, 10000, 0, 342.055, 344.304, 2.249, 1005, 344.304, 347.05, 2.745, 10000, 0,     2.249,
 281, 892, 282, 282, 343.429, 61.429, 12000, 0, 343.429, 346.914, 3.485, 1229, 346.914, 348.33, 1.416, 12000, 0,     3.485,
 282, 892, 283, 283, 344.556, 61.556, 12000, 0, 344.556, 347.254, 2.699, 1223, 347.254, 349.583, 2.329, 12000, 0,     2.699,
 283, 892, 284, 284, 346.046, 62.046, 13000, 0, 346.046, 348.557, 2.511, 1352, 348.557, 350.883, 2.326, 13000, 0,     2.511,
 284, 892, 285, 285, 347.56, 62.56, 14000, 0, 347.56, 349.581, 2.021, 1405, 349.581, 352.166, 2.584, 14000, 0,     2.021,
 285, 892, 286, 286, 349.067, 63.067, 13000, 0, 349.067, 352.653, 3.586, 1349, 352.653, 353.991, 1.337, 13000, 0,     3.586,
 286, 892, 287, 287, 350.303, 63.303, 12000, 0, 350.303, 353.366, 3.064, 1261, 353.366, 355.189, 1.823, 12000, 0,     3.064,
 287, 892, 288, 288, 351.274, 63.274, 11000, 0, 351.274, 354.776, 3.502, 1148, 354.776, 356.335, 1.56, 11000, 0,     3.502,
 288, 892, 289, 289, 352.599, 63.599, 12000, 0, 352.599, 355.852, 3.253, 1220, 355.852, 357.535, 1.682, 12000, 0,     3.253,
 289, 892, 290, 290, 353.764, 63.764, 10000, 0, 353.764, 357.074, 3.31, 1093, 357.074, 358.47, 1.397, 10000, 0,     3.310,
 290, 892, 291, 291, 354.626, 63.626, 9000, 0, 354.626, 357.752, 3.126, 978, 357.752, 359.417, 1.665, 9000, 0,     3.126,
 291, 892, 292, 292, 355.498, 63.498, 10000, 0, 355.498, 358.985, 3.487, 1050, 358.985, 360.45, 1.465, 10000, 0,     3.487,
 292, 892, 293, 293, 356.775, 63.775, 11000, 0, 356.775, 359.681, 2.906, 1196, 359.681, 361.523, 1.843, 11000, 0,     2.906,
 293, 892, 294, 294, 357.752, 63.752, 9000, 0, 357.752, 360.208, 2.456, 962, 360.208, 362.355, 2.147, 9000, 0,     2.456,
 294, 892, 295, 295, 358.604, 63.604, 10000, 0, 358.604, 361.067, 2.463, 1096, 361.067, 363.376, 2.308, 10000, 0,     2.463,
 295, 892, 296, 296, 359.937, 63.937, 11000, 0, 359.937, 362.304, 2.367, 1163, 362.304, 364.382, 2.078, 11000, 0,     2.367,
 296, 892, 297, 297, 361.296, 64.296, 13000, 0, 361.296, 364.4, 3.104, 1318, 364.4, 365.607, 1.208, 13000, 0,     3.104,
 297, 892, 298, 298, 362.418, 64.418, 12000, 0, 362.418, 365.013, 2.595, 1291, 365.013, 366.752, 1.739, 12000, 0,     2.595,
 298, 892, 299, 299, 363.601, 64.601, 12000, 0, 363.601, 365.972, 2.37, 1220, 365.972, 367.889, 1.917, 12000, 0,     2.370,
 299, 892, 300, 300, 364.927, 64.927, 12000, 0, 364.927, 367.196, 2.27, 1272, 367.196, 369.074, 1.878, 12000, 0,     2.270,
 300, 892, 301, 301, 366.074, 65.074, 11000, 0, 366.074, 368.616, 2.542, 1151, 368.616, 370.19, 1.574, 11000, 0,     2.542,
 301, 892, 302, 302, 367.196, 65.196, 11000, 0, 367.196, 369.075, 1.878, 1106, 369.075, 371.244, 2.17, 11000, 0,     1.878,
 302, 892, 303, 303, 368.203, 65.203, 9000, 0, 368.203, 369.887, 1.684, 994, 369.887, 372.17, 2.283, 9000, 0,     1.684,
 303, 892, 304, 304, 369.565, 65.565, 12000, 0, 369.565, 371.477, 1.911, 1242, 371.477, 373.311, 1.834, 12000, 0,     1.911,
 304, 892, 305, 305, 370.794, 65.794, 12000, 0, 370.794, 373.933, 3.139, 1274, 373.933, 375.102, 1.169, 12000, 0,     3.139,
 305, 892, 306, 306, 372.372, 66.372, 14000, 0, 372.372, 376.474, 4.102, 1417, 376.474, 377.801, 1.327, 14000, 0,     4.102,
 310, 892, 311, 311, 378.133, 67.133, 12000, 0, 378.133, 378.133, 0, 1228,TimeOut
 306, 892, 307, 307, 373.498, 66.498, 11000, 0, 373.498, 376.703, 3.205, 1195, 376.703, 378.985, 2.281, 11000, 0,     3.205,
 307, 892, 308, 308, 374.559, 66.559, 10000, 0, 374.559, 378.738, 4.179, 1098, 378.738, 379.943, 1.205, 10000, 0,     4.179,
 308, 892, 309, 309, 375.627, 66.627, 11000, 0, 375.627, 378.911, 3.284, 1116, 378.911, 380.914, 2.003, 11000, 0,     3.284,
 309, 892, 310, 310, 376.908, 66.908, 13000, 0, 376.908, 380.667, 3.759, 1383, 380.667, 382.204, 1.537, 13000, 0,     3.759,
 311, 892, 312, 312, 379.392, 67.392, 13000, 0, 379.392, 381.729, 2.337, 1397, 381.729, 383.37, 1.641, 13000, 0,     2.337,
 312, 892, 313, 313, 380.868, 67.868, 14000, 0, 380.868, 384.273, 3.405, 1403, 384.273, 385.617, 1.344, 14000, 0,     3.405,
 313, 892, 314, 314, 382.328, 68.328, 14000, 0, 382.328, 385.407, 3.079, 1400, 385.407, 386.976, 1.569, 14000, 0,     3.079,
 314, 892, 315, 315, 383.767, 68.767, 13000, 0, 383.767, 386.265, 2.498, 1372, 386.265, 388.119, 1.853, 13000, 0,     2.498,
 315, 892, 316, 316, 384.716, 68.716, 10000, 0, 384.716, 387.088, 2.372, 1072, 387.088, 389.09, 2.002, 10000, 0,     2.372,
 316, 892, 317, 317, 386.255, 69.255, 12000, 0, 386.255, 388.494, 2.239, 1214, 388.494, 390.146, 1.652, 12000, 0,     2.239,
 317, 892, 318, 318, 387.432, 69.432, 10000, 0, 387.432, 390.064, 2.633, 1049, 390.064, 391.151, 1.086, 10000, 0,     2.633,
 318, 892, 319, 319, 388.484, 69.484, 10000, 0, 388.484, 391.435, 2.952, 1080, 391.435, 392.278, 0.843, 10000, 0,     2.952,
 319, 892, 320, 320, 389.896, 69.896, 13000, 0, 389.896, 392.833, 2.937, 1382, 392.833, 394.123, 1.29, 13000, 0,     2.937,
 320, 892, 321, 321, 391.169, 70.169, 11000, 0, 391.169, 393.805, 2.636, 1115, 393.805, 395.334, 1.529, 11000, 0,     2.636,
 321, 892, 322, 322, 392.087, 70.087, 10000, 0, 392.087, 395.721, 3.634, 1017, 395.721, 396.726, 1.005, 10000, 0,     3.634,
 326, 892, 327, 327, 397.998, 70.998, 9000, 0, 397.998, 397.998, 0, 970,TimeOut
 322, 892, 323, 323, 393.463, 70.463, 13000, 0, 393.463, 398.844, 5.381, 1396, 398.844, 400.277, 1.433, 13000, 0,     5.381,
 323, 892, 324, 324, 394.9, 70.9, 13000, 0, 394.9, 399.938, 5.038, 1303, 399.938, 401.518, 1.58, 13000, 0,     5.038,
 324, 892, 325, 325, 396.047, 71.047, 10000, 0, 396.047, 400.503, 4.456, 1021, 400.503, 402.581, 2.078, 10000, 0,     4.456,
 325, 892, 326, 326, 397.021, 71.021, 10000, 0, 397.021, 401.516, 4.495, 1063, 401.516, 403.568, 2.052, 10000, 0,     4.495,
 327, 892, 328, 328, 398.974, 70.974, 10000, 0, 398.974, 402.33, 3.356, 1076, 402.33, 404.577, 2.247, 10000, 0,     3.356,
 328, 892, 329, 329, 400.335, 71.335, 13000, 0, 400.335, 404.494, 4.159, 1360, 404.494, 405.865, 1.372, 13000, 0,     4.159,
 329, 892, 330, 330, 401.533, 71.533, 11000, 0, 401.533, 404.999, 3.466, 1128, 404.999, 406.901, 1.902, 11000, 0,     3.466,
 330, 892, 331, 331, 402.611, 71.611, 10000, 0, 402.611, 406.484, 3.873, 1057, 406.484, 407.818, 1.334, 10000, 0,     3.873,
 331, 892, 332, 332, 403.974, 71.974, 13000, 0, 403.974, 407.96, 3.986, 1355, 407.96, 409.238, 1.278, 13000, 0,     3.986,
 332, 892, 333, 333, 405.148, 72.148, 10000, 0, 405.148, 409.365, 4.217, 1049, 409.365, 410.304, 0.939, 10000, 0,     4.217,
 337, 892, 338, 338, 411.016, 73.016, 9000, 0, 411.016, 411.016, 0, 984,TimeOut
 333, 892, 334, 334, 406.489, 72.489, 13000, 0, 406.489, 411.22, 4.731, 1333, 411.22, 412.461, 1.241, 13000, 0,     4.731,
 334, 892, 335, 335, 407.412, 72.412, 10000, 0, 407.412, 411.535, 4.123, 1080, 411.535, 413.475, 1.939, 10000, 0,     4.123,
 335, 892, 336, 336, 408.51, 72.51, 9000, 0, 408.51, 412.775, 4.266, 989, 412.775, 414.37, 1.595, 9000, 0,     4.266,
 336, 892, 337, 337, 410.145, 73.145, 14000, 0, 410.145, 413.886, 3.741, 1404, 413.886, 415.73, 1.844, 14000, 0,     3.741,
 338, 892, 339, 339, 412.232, 73.232, 10000, 0, 412.232, 414.302, 2.07, 1007, 414.302, 416.719, 2.417, 10000, 0,     2.070,
 339, 892, 340, 340, 413.501, 73.501, 12000, 0, 413.501, 416.371, 2.87, 1270, 416.371, 417.871, 1.5, 12000, 0,     2.870,
 340, 892, 341, 341, 414.586, 73.586, 10000, 0, 414.586, 416.905, 2.319, 1075, 416.905, 418.765, 1.86, 10000, 0,     2.319,
 341, 892, 342, 342, 415.631, 73.631, 10000, 0, 415.631, 417.742, 2.11, 1089, 417.742, 419.863, 2.121, 10000, 0,     2.110,
 342, 892, 343, 343, 416.816, 73.816, 13000, 0, 416.816, 418.993, 2.177, 1391, 418.993, 421.278, 2.285, 13000, 0,     2.177,
 343, 892, 344, 344, 417.849, 73.849, 11000, 0, 417.849, 419.637, 1.789, 1156, 419.637, 422.307, 2.669, 11000, 0,     1.789,
 344, 892, 345, 345, 419.162, 74.162, 13000, 0, 419.162, 420.781, 1.619, 1335, 420.781, 423.538, 2.757, 13000, 0,     1.619,
 345, 892, 346, 346, 420.211, 74.211, 10000, 0, 420.211, 421.991, 1.78, 1061, 421.991, 424.58, 2.588, 10000, 0,     1.780,
 346, 892, 347, 347, 421.61, 74.61, 13000, 0, 421.61, 425.123, 3.513, 1390, 425.123, 426.355, 1.232, 13000, 0,     3.513,
 347, 892, 348, 348, 422.831, 74.831, 12000, 0, 422.831, 425.48, 2.648, 1261, 425.48, 427.347, 1.867, 12000, 0,     2.648,
 348, 892, 349, 349, 423.927, 74.927, 10000, 0, 423.927, 427.105, 3.178, 1064, 427.105, 428.403, 1.298, 10000, 0,     3.178,
 349, 892, 350, 350, 424.765, 74.765, 9000, 0, 424.765, 427.522, 2.757, 981, 427.522, 429.256, 1.734, 9000, 0,     2.757,
 350, 892, 351, 351, 426.196, 75.196, 14000, 0, 426.196, 429.308, 3.112, 1427, 429.308, 430.755, 1.447, 14000, 0,     3.112,
 351, 892, 352, 352, 427.408, 75.408, 13000, 0, 427.408, 429.419, 2.011, 1333, 429.419, 431.909, 2.49, 13000, 0,     2.011,
 352, 892, 353, 353, 428.84, 75.84, 13000, 0, 428.84, 431.761, 2.921, 1378, 431.761, 433.221, 1.459, 13000, 0,     2.921,
 353, 892, 354, 354, 430.13, 76.13, 12000, 0, 430.13, 432.277, 2.147, 1225, 432.277, 434.331, 2.055, 12000, 0,     2.147,
 354, 892, 355, 355, 431.321, 76.321, 11000, 0, 431.321, 433.41, 2.09, 1138, 433.41, 435.296, 1.886, 11000, 0,     2.090,
 355, 892, 356, 356, 432.854, 76.854, 14000, 0, 432.854, 435.405, 2.552, 1433, 435.405, 436.769, 1.364, 14000, 0,     2.552,
 356, 892, 357, 357, 433.876, 76.876, 10000, 0, 433.876, 436.058, 2.183, 1062, 436.058, 437.636, 1.578, 10000, 0,     2.183,
 357, 892, 358, 358, 435.181, 77.181, 13000, 0, 435.181, 437.274, 2.092, 1313, 437.274, 438.87, 1.596, 13000, 0,     2.092,
 358, 892, 359, 359, 436.381, 77.381, 12000, 0, 436.381, 439.741, 3.36, 1283, 439.741, 440.861, 1.119, 12000, 0,     3.360,
 362, 892, 363, 363, 441.663, 78.663, 12000, 0, 441.663, 441.663, 0, 1248,TimeOut
 359, 892, 360, 360, 437.695, 77.695, 13000, 0, 437.695, 442.614, 4.919, 1372, 442.614, 443.893, 1.279, 13000, 0,     4.919,
 360, 892, 361, 361, 438.86, 77.86, 12000, 0, 438.86, 444.116, 5.256, 1253, 444.116, 445.403, 1.287, 12000, 0,     5.256,
 363, 892, 364, 364, 442.832, 78.832, 10000, 0, 442.832, 445.421, 2.589, 1058, 445.421, 446.435, 1.014, 10000, 0,     2.589,
 361, 892, 362, 362, 440.257, 78.257, 13000, 0, 440.257, 445.431, 5.174, 1375, 445.431, 447.683, 2.252, 13000, 0,     5.174,
 365, 892, 366, 366, 445.553, 79.553, 12000, 0, 445.553, 447.892, 2.339, 1214, 447.892, 448.973, 1.081, 12000, 0,     2.339,
 364, 892, 365, 365, 444.312, 79.312, 13000, 0, 444.312, 448.06, 3.748, 1392, 448.06, 450.198, 2.138, 13000, 0,     3.748,
 366, 892, 367, 367, 446.799, 79.799, 13000, 0, 446.799, 450.103, 3.304, 1332, 450.103, 451.53, 1.426, 13000, 0,     3.304,
 367, 892, 368, 368, 448.167, 80.167, 12000, 0, 448.167, 450.176, 2.009, 1205, 450.176, 452.682, 2.506, 12000, 0,     2.009,
