#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 904, 14, 14, 18.026, 4.026, 10000, 0, 18.026, 20.253, 2.227, 1554, 20.253, 21.726, 1.473, 7000, 0, 21.726, 23.105, 1.379, 1050, 23.105, 25.528, 2.423, 9000, 0,     5.080,
 15, 904, 15, 15, 19.064, 4.064, 10000, 0, 19.064, 21.43, 2.366, 1589, 21.43, 22.894, 1.464, 7000, 0, 22.894, 24.118, 1.224, 1050, 24.118, 26.688, 2.57, 9000, 0,     5.054,
 16, 904, 16, 16, 20.19, 4.19, 10000, 0, 20.19, 22.08, 1.89, 1518, 22.08, 23.879, 1.799, 7000, 0, 23.879, 26.115, 2.236, 1050, 26.115, 27.729, 1.614, 9000, 0,     5.925,
 17, 904, 17, 17, 21.281, 4.281, 9000, 0, 21.281, 23.138, 1.857, 1433, 23.138, 25.06, 1.922, 7000, 0, 25.06, 26.997, 1.937, 1050, 26.997, 28.677, 1.68, 9000, 0,     5.716,
 19, 904, 19, 19, 24.141, 5.141, 9000, 0, 24.141, 25.735, 1.593, 1362, 25.735, 27.415, 1.68, 6000, 0, 27.415, 30.371, 2.956, 900, 30.371, 31.099, 0.728, 8000, 0,     6.230,
 18, 904, 18, 18, 22.739, 4.739, 12000, 0, 22.739, 25.147, 2.408, 1930, 25.147, 26.514, 1.367, 9000, 0, 26.514, 30.583, 4.069, 1350, 30.583, 32.305, 1.721, 12000, 0,     7.844,
 21, 904, 21, 21, 26.428, 5.428, 10000, 0, 26.428, 28.666, 2.238, 1582, 28.666, 29.687, 1.022, 7000, 0, 29.687, 33.19, 3.502, 1050, 33.19, 34.27, 1.08, 9000, 0,     6.762,
 20, 904, 20, 20, 25.308, 5.308, 10000, 0, 25.308, 27.27, 1.962, 1602, 27.27, 28.657, 1.388, 8000, 0, 28.657, 33.447, 4.789, 1200, 33.447, 35.298, 1.851, 10000, 0,     8.139,
 22, 904, 22, 22, 27.542, 5.542, 11000, 0, 27.542, 29.947, 2.406, 1740, 29.947, 31.177, 1.23, 8000, 0, 31.177, 35.303, 4.126, 1200, 35.303, 36.311, 1.008, 10000, 0,     7.761,
 23, 904, 23, 23, 29.14, 6.14, 12000, 0, 29.14, 31.474, 2.334, 1883, 31.474, 32.792, 1.318, 9000, 0, 32.792, 35.635, 2.843, 1350, 35.635, 37.593, 1.958, 12000, 0,     6.495,
 24, 904, 24, 24, 29.919, 5.919, 8000, 0, 29.919, 31.548, 1.628, 1340, 31.548, 33.486, 1.938, 6000, 0, 33.486, 36.928, 3.442, 900, 36.928, 38.334, 1.406, 8000, 0,     7.009,
 25, 904, 25, 25, 31.333, 6.333, 12000, 0, 31.333, 33.49, 2.157, 1909, 33.49, 34.846, 1.356, 9000, 0, 34.846, 37.803, 2.956, 1350, 37.803, 39.51, 1.707, 12000, 0,     6.469,
 26, 904, 26, 26, 32.397, 6.397, 9000, 0, 32.397, 33.832, 1.435, 1399, 33.832, 35.679, 1.847, 6000, 0, 35.679, 38.038, 2.359, 900, 38.038, 40.409, 2.371, 8000, 0,     5.641,
 27, 904, 27, 27, 33.666, 6.666, 9000, 0, 33.666, 35.394, 1.728, 1452, 35.394, 36.75, 1.356, 7000, 0, 36.75, 40.61, 3.86, 1050, 40.61, 41.604, 0.994, 9000, 0,     6.944,
 28, 904, 28, 28, 34.772, 6.772, 10000, 0, 34.772, 36.59, 1.818, 1527, 36.59, 37.834, 1.244, 7000, 0, 37.834, 40.866, 3.032, 1050, 40.866, 42.503, 1.637, 9000, 0,     6.094,
 29, 904, 29, 29, 36.082, 7.082, 12000, 0, 36.082, 38.183, 2.102, 1849, 38.183, 39.701, 1.518, 9000, 0, 39.701, 42.534, 2.833, 1350, 42.534, 43.653, 1.118, 12000, 0,     6.452,
 30, 904, 30, 30, 37.749, 7.749, 12000, 0, 37.749, 40.113, 2.364, 1907, 40.113, 41.524, 1.411, 9000, 0, 41.524, 43.479, 1.955, 1350, 43.479, 44.765, 1.286, 12000, 0,     5.730,
 31, 904, 31, 31, 38.95, 7.95, 11000, 0, 38.95, 41.462, 2.512, 1775, 41.462, 42.614, 1.152, 8000, 0, 42.614, 44.725, 2.111, 1200, 44.725, 45.821, 1.096, 10000, 0,     5.775,
 32, 904, 32, 32, 40.079, 8.079, 12000, 0, 40.079, 42.655, 2.576, 1861, 42.655, 43.809, 1.154, 9000, 0, 43.809, 46.222, 2.413, 1350, 46.222, 47.487, 1.265, 12000, 0,     6.143,
 33, 904, 33, 33, 41.53, 8.53, 12000, 0, 41.53, 43.963, 2.433, 1819, 43.963, 45.172, 1.209, 9000, 0, 45.172, 47.579, 2.407, 1350, 47.579, 48.759, 1.18, 12000, 0,     6.049,
 34, 904, 34, 34, 42.695, 8.695, 11000, 0, 42.695, 44.86, 2.165, 1723, 44.86, 46.357, 1.497, 8000, 0, 46.357, 48.54, 2.182, 1200, 48.54, 49.886, 1.346, 10000, 0,     5.845,
 35, 904, 35, 35, 43.952, 8.952, 12000, 0, 43.952, 46.222, 2.271, 1903, 46.222, 47.682, 1.46, 9000, 0, 47.682, 49.561, 1.879, 1350, 49.561, 51.248, 1.687, 12000, 0,     5.609,
 36, 904, 36, 36, 45.216, 9.216, 12000, 0, 45.216, 47.533, 2.317, 1919, 47.533, 49.023, 1.49, 9000, 0, 49.023, 52.255, 3.232, 1350, 52.255, 53.524, 1.269, 12000, 0,     7.039,
 37, 904, 37, 37, 46.228, 9.228, 10000, 0, 46.228, 48.228, 2, 1644, 48.228, 50.272, 2.044, 8000, 0, 50.272, 53.026, 2.753, 1200, 53.026, 54.584, 1.558, 10000, 0,     6.798,
 38, 904, 38, 38, 47.555, 9.555, 12000, 0, 47.555, 49.715, 2.161, 1896, 49.715, 51.491, 1.775, 9000, 0, 51.491, 55.267, 3.776, 1350, 55.267, 56.323, 1.057, 12000, 0,     7.712,
 39, 904, 39, 39, 48.924, 9.924, 12000, 0, 48.924, 50.901, 1.977, 1802, 50.901, 52.773, 1.872, 9000, 0, 52.773, 56.49, 3.717, 1350, 56.49, 57.764, 1.274, 12000, 0,     7.566,
 40, 904, 40, 40, 50.093, 10.093, 9000, 0, 50.093, 51.706, 1.613, 1418, 51.706, 53.798, 2.092, 7000, 0, 53.798, 57.692, 3.894, 1050, 57.692, 58.706, 1.014, 9000, 0,     7.599,
 41, 904, 41, 41, 51.03, 10.03, 9000, 0, 51.03, 52.644, 1.614, 1382, 52.644, 54.634, 1.99, 6000, 0, 54.634, 58.331, 3.698, 900, 58.331, 59.531, 1.2, 8000, 0,     7.302,
 42, 904, 42, 42, 52.222, 10.222, 10000, 0, 52.222, 53.941, 1.719, 1517, 53.941, 55.745, 1.803, 7000, 0, 55.745, 59.63, 3.885, 1050, 59.63, 60.508, 0.878, 9000, 0,     7.408,
 43, 904, 43, 43, 53.169, 10.169, 9000, 0, 53.169, 54.93, 1.762, 1454, 54.93, 56.7, 1.77, 7000, 0, 56.7, 60.098, 3.397, 1050, 60.098, 61.497, 1.399, 9000, 0,     6.929,
 44, 904, 44, 44, 54.211, 10.211, 9000, 0, 54.211, 55.709, 1.498, 1469, 55.709, 57.727, 2.018, 7000, 0, 57.727, 60.973, 3.246, 1050, 60.973, 62.384, 1.411, 9000, 0,     6.763,
 45, 904, 45, 45, 55.129, 10.129, 10000, 0, 55.129, 56.706, 1.577, 1637, 56.706, 58.741, 2.035, 8000, 0, 58.741, 61.618, 2.878, 1200, 61.618, 63.346, 1.728, 10000, 0,     6.489,
 46, 904, 46, 46, 56.718, 10.718, 11000, 0, 56.718, 58.725, 2.007, 1663, 58.725, 59.921, 1.197, 8000, 0, 59.921, 62.955, 3.033, 1200, 62.955, 64.439, 1.484, 10000, 0,     6.237,
 47, 904, 47, 47, 57.929, 10.929, 12000, 0, 57.929, 60, 2.071, 1840, 60, 61.168, 1.168, 9000, 0, 61.168, 64.05, 2.882, 1350, 64.05, 65.64, 1.59, 12000, 0,     6.121,
 48, 904, 48, 48, 59.35, 11.35, 12000, 0, 59.35, 61.538, 2.188, 1819, 61.538, 62.955, 1.417, 9000, 0, 62.955, 65.402, 2.447, 1350, 65.402, 66.92, 1.518, 12000, 0,     6.052,
 49, 904, 49, 49, 60.588, 11.588, 12000, 0, 60.588, 62.918, 2.33, 1913, 62.918, 64.475, 1.558, 9000, 0, 64.475, 66.712, 2.237, 1350, 66.712, 68.181, 1.469, 12000, 0,     6.124,
 50, 904, 50, 50, 61.76, 11.76, 10000, 0, 61.76, 64.075, 2.316, 1625, 64.075, 65.692, 1.617, 8000, 0, 65.692, 67.473, 1.78, 1200, 67.473, 69.206, 1.734, 10000, 0,     5.713,
 51, 904, 51, 51, 62.951, 11.951, 9000, 0, 62.951, 64.98, 2.029, 1358, 64.98, 66.615, 1.636, 6000, 0, 66.615, 69.059, 2.444, 900, 69.059, 70.085, 1.026, 8000, 0,     6.108,
 52, 904, 52, 52, 63.913, 11.913, 9000, 0, 63.913, 66.289, 2.376, 1496, 66.289, 67.676, 1.387, 7000, 0, 67.676, 71.102, 3.425, 1050, 71.102, 71.997, 0.895, 9000, 0,     7.188,
 53, 904, 53, 53, 65.239, 12.239, 12000, 0, 65.239, 67.734, 2.495, 1881, 67.734, 68.915, 1.18, 9000, 0, 68.915, 71.947, 3.033, 1350, 71.947, 73.312, 1.365, 12000, 0,     6.708,
 54, 904, 54, 54, 66.429, 12.429, 11000, 0, 66.429, 68.428, 2, 1677, 68.428, 70.145, 1.717, 8000, 0, 70.145, 72.793, 2.647, 1200, 72.793, 74.35, 1.557, 10000, 0,     6.364,
 55, 904, 55, 55, 67.916, 12.916, 12000, 0, 67.916, 70.169, 2.253, 1902, 70.169, 71.401, 1.233, 9000, 0, 71.401, 73.533, 2.132, 1350, 73.533, 75.631, 2.098, 12000, 0,     5.617,
 56, 904, 56, 56, 69.417, 13.417, 12000, 0, 69.417, 71.483, 2.066, 1835, 71.483, 72.661, 1.178, 9000, 0, 72.661, 74.338, 1.677, 1350, 74.338, 76.88, 2.541, 12000, 0,     4.921,
 57, 904, 57, 57, 70.932, 13.932, 12000, 0, 70.932, 73.171, 2.239, 1931, 73.171, 74.456, 1.284, 9000, 0, 74.456, 77.167, 2.712, 1350, 77.167, 78.553, 1.386, 12000, 0,     6.235,
 58, 904, 58, 58, 72.17, 14.17, 10000, 0, 72.17, 74.11, 1.94, 1626, 74.11, 75.512, 1.402, 8000, 0, 75.512, 77.47, 1.958, 1200, 77.47, 79.584, 2.115, 10000, 0,     5.300,
 59, 904, 59, 59, 73.475, 14.475, 11000, 0, 73.475, 75.587, 2.111, 1778, 75.587, 76.576, 0.989, 8000, 0, 76.576, 79.464, 2.888, 1200, 79.464, 80.636, 1.172, 10000, 0,     5.988,
 60, 904, 60, 60, 74.73, 14.73, 11000, 0, 74.73, 76.72, 1.989, 1691, 76.72, 77.835, 1.115, 8000, 0, 77.835, 81.638, 3.803, 1200, 81.638, 82.657, 1.02, 10000, 0,     6.907,
 61, 904, 61, 61, 75.9, 14.9, 10000, 0, 75.9, 77.638, 1.737, 1641, 77.638, 78.867, 1.229, 8000, 0, 78.867, 83.444, 4.578, 1200, 83.444, 84.592, 1.147, 10000, 0,     7.544,
 62, 904, 62, 62, 76.968, 14.968, 10000, 0, 76.968, 78.537, 1.569, 1508, 78.537, 79.915, 1.378, 7000, 0, 79.915, 84.048, 4.134, 1050, 84.048, 85.51, 1.461, 9000, 0,     7.080,
 63, 904, 63, 63, 78.085, 15.085, 9000, 0, 78.085, 79.527, 1.441, 1369, 79.527, 80.649, 1.123, 6000, 0, 80.649, 84.724, 4.075, 900, 84.724, 86.434, 1.71, 8000, 0,     6.639,
 64, 904, 64, 64, 79.411, 15.411, 12000, 0, 79.411, 81.663, 2.252, 1874, 81.663, 82.938, 1.275, 9000, 0, 82.938, 86.412, 3.474, 1350, 86.412, 87.672, 1.26, 12000, 0,     7.001,
 65, 904, 65, 65, 80.321, 15.321, 9000, 0, 80.321, 81.938, 1.617, 1351, 81.938, 83.705, 1.766, 6000, 0, 83.705, 86.567, 2.862, 900, 86.567, 88.437, 1.87, 8000, 0,     6.246,
 66, 904, 66, 66, 81.635, 15.635, 11000, 0, 81.635, 84.125, 2.49, 1783, 84.125, 85.376, 1.251, 8000, 0, 85.376, 87.896, 2.52, 1200, 87.896, 89.436, 1.541, 10000, 0,     6.261,
 67, 904, 67, 67, 82.824, 15.824, 10000, 0, 82.824, 85.235, 2.411, 1637, 85.235, 86.469, 1.234, 8000, 0, 86.469, 88.02, 1.551, 1200, 88.02, 90.421, 2.401, 10000, 0,     5.196,
 69, 904, 69, 69, 85.402, 16.402, 9000, 0, 85.402, 86.954, 1.552, 1375, 86.954, 88.713, 1.759, 6000, 0, 88.713, 91.89, 3.178, 900, 91.89, 92.685, 0.795, 8000, 0,     6.488,
 68, 904, 68, 68, 84.257, 16.257, 12000, 0, 84.257, 86.678, 2.421, 1939, 86.678, 88.031, 1.353, 9000, 0, 88.031, 92.547, 4.515, 1350, 92.547, 94.064, 1.518, 12000, 0,     8.289,
 70, 904, 70, 70, 86.465, 16.465, 10000, 0, 86.465, 88.522, 2.057, 1587, 88.522, 89.822, 1.3, 7000, 0, 89.822, 94.082, 4.261, 1050, 94.082, 95.081, 0.999, 9000, 0,     7.618,
 71, 904, 71, 71, 87.778, 16.778, 11000, 0, 87.778, 90.111, 2.332, 1773, 90.111, 91.187, 1.076, 8000, 0, 91.187, 94.849, 3.663, 1200, 94.849, 96.078, 1.229, 10000, 0,     7.071,
 75, 904, 75, 75, 93.18, 18.18, 13000, 0, 93.18, 95.145, 1.966, 1971, 95.145, 96.489, 1.343, 9000, 0, 96.489, 96.489, 0, 1350,TimeOut
 72, 904, 72, 72, 89.067, 17.067, 12000, 0, 89.067, 91.526, 2.46, 1945, 91.526, 92.731, 1.205, 9000, 0, 92.731, 97.348, 4.617, 1350, 97.348, 98.593, 1.245, 12000, 0,     8.282,
 73, 904, 73, 73, 90.364, 17.364, 10000, 0, 90.364, 92.159, 1.795, 1534, 92.159, 93.932, 1.774, 7000, 0, 93.932, 97.687, 3.755, 1050, 97.687, 99.562, 1.875, 9000, 0,     7.323,
 74, 904, 74, 74, 91.694, 17.694, 12000, 0, 91.694, 93.95, 2.256, 1945, 93.95, 95.254, 1.304, 9000, 0, 95.254, 99.268, 4.014, 1350, 99.268, 100.929, 1.661, 12000, 0,     7.574,
 76, 904, 76, 76, 94.637, 18.637, 12000, 0, 94.637, 96.711, 2.074, 1827, 96.711, 97.949, 1.238, 9000, 0, 97.949, 99.763, 1.813, 1350, 99.763, 102.22, 2.457, 12000, 0,     5.126,
 77, 904, 77, 77, 95.911, 18.911, 12000, 0, 95.911, 98.239, 2.328, 1822, 98.239, 99.574, 1.336, 9000, 0, 99.574, 103.519, 3.945, 1350, 103.519, 104.703, 1.184, 12000, 0,     7.608,
 78, 904, 78, 78, 96.909, 18.909, 9000, 0, 96.909, 98.641, 1.732, 1354, 98.641, 100.49, 1.849, 6000, 0, 100.49, 103.694, 3.204, 900, 103.694, 105.71, 2.016, 8000, 0,     6.785,
 79, 904, 79, 79, 98.176, 19.176, 10000, 0, 98.176, 100.166, 1.99, 1579, 100.166, 101.604, 1.438, 7000, 0, 101.604, 104.942, 3.338, 1050, 104.942, 106.722, 1.78, 9000, 0,     6.766,
 80, 904, 80, 80, 99.42, 19.42, 11000, 0, 99.42, 101.778, 2.358, 1758, 101.778, 102.86, 1.082, 8000, 0, 102.86, 105.45, 2.59, 1200, 105.45, 107.752, 2.302, 10000, 0,     6.029,
 81, 904, 81, 81, 100.626, 19.626, 10000, 0, 100.626, 102.493, 1.867, 1514, 102.493, 103.848, 1.355, 7000, 0, 103.848, 106.663, 2.814, 1050, 106.663, 108.898, 2.236, 9000, 0,     6.037,
 82, 904, 82, 82, 101.702, 19.702, 10000, 0, 101.702, 103.701, 1.998, 1517, 103.701, 104.802, 1.101, 7000, 0, 104.802, 107.75, 2.948, 1050, 107.75, 109.788, 2.038, 9000, 0,     6.048,
 84, 904, 84, 84, 104.001, 20.001, 8000, 0, 104.001, 105.727, 1.727, 1345, 105.727, 107.75, 2.022, 6000, 0, 107.75, 109.123, 1.374, 900, 109.123, 110.77, 1.647, 8000, 0,     5.123,
 83, 904, 83, 83, 103.111, 20.111, 12000, 0, 103.111, 105.618, 2.507, 1948, 105.618, 106.736, 1.118, 9000, 0, 106.736, 109.291, 2.555, 1350, 109.291, 111.973, 2.682, 12000, 0,     6.180,
 85, 904, 85, 85, 105.412, 20.412, 12000, 0, 105.412, 108.083, 2.671, 1949, 108.083, 109.191, 1.107, 9000, 0, 109.191, 112.105, 2.914, 1350, 112.105, 113.372, 1.267, 12000, 0,     6.693,
 86, 904, 86, 86, 106.47, 20.47, 10000, 0, 106.47, 108.458, 1.988, 1522, 108.458, 110.046, 1.588, 7000, 0, 110.046, 112.385, 2.339, 1050, 112.385, 114.303, 1.918, 9000, 0,     5.915,
 87, 904, 87, 87, 107.822, 20.822, 11000, 0, 107.822, 110.276, 2.454, 1744, 110.276, 111.569, 1.293, 8000, 0, 111.569, 114.934, 3.365, 1200, 114.934, 115.976, 1.042, 10000, 0,     7.112,
 88, 904, 88, 88, 108.868, 20.868, 10000, 0, 108.868, 110.717, 1.85, 1536, 110.717, 112.602, 1.884, 7000, 0, 112.602, 115.254, 2.652, 1050, 115.254, 116.813, 1.559, 9000, 0,     6.386,
 89, 904, 89, 89, 110.065, 21.065, 11000, 0, 110.065, 112.385, 2.319, 1713, 112.385, 113.715, 1.33, 8000, 0, 113.715, 118.438, 4.723, 1200, 118.438, 119.321, 0.883, 10000, 0,     8.373,
 94, 904, 94, 94, 116.366, 22.366, 12000, 0, 116.366, 118.641, 2.275, 1800, 118.641, 119.833, 1.192, 9000, 0, 119.833, 119.833, 0, 1350,TimeOut
 90, 904, 90, 90, 111.481, 21.481, 11000, 0, 111.481, 113.701, 2.22, 1795, 113.701, 114.866, 1.165, 8000, 0, 114.866, 118.69, 3.825, 1200, 118.69, 120.351, 1.661, 10000, 0,     7.209,
 96, 904, 96, 96, 118.489, 22.489, 8000, 0, 118.489, 120.229, 1.74, 1322, 120.229, 121.709, 1.48, 6000, 0, 121.709, 121.709, 0, 900,TimeOut
 91, 904, 91, 91, 112.53, 21.53, 9000, 0, 112.53, 114.228, 1.698, 1412, 114.228, 115.91, 1.681, 7000, 0, 115.91, 121.949, 6.039, 1050, 121.949, 122.935, 0.987, 9000, 0,     9.418,
 92, 904, 92, 92, 113.691, 21.691, 11000, 0, 113.691, 115.783, 2.092, 1679, 115.783, 117.037, 1.254, 8000, 0, 117.037, 122.65, 5.613, 1200, 122.65, 123.954, 1.304, 10000, 0,     8.959,
 95, 904, 95, 95, 117.451, 22.451, 9000, 0, 117.451, 119.436, 1.985, 1442, 119.436, 120.925, 1.489, 7000, 0, 120.925, 124.563, 3.638, 1050, 124.563, 125.627, 1.064, 9000, 0,     7.111,
 93, 904, 93, 93, 115.082, 22.082, 12000, 0, 115.082, 117.517, 2.435, 1927, 117.517, 118.704, 1.188, 9000, 0, 118.704, 124.685, 5.981, 1350, 124.685, 126.767, 2.082, 12000, 0,     9.603,
 97, 904, 97, 97, 119.652, 22.652, 11000, 0, 119.652, 121.432, 1.78, 1738, 121.432, 122.955, 1.524, 8000, 0, 122.955, 127.269, 4.313, 1200, 127.269, 128.345, 1.076, 10000, 0,     7.617,
 98, 904, 98, 98, 121.002, 23.002, 12000, 0, 121.002, 123.248, 2.246, 1912, 123.248, 124.566, 1.318, 9000, 0, 124.566, 127.516, 2.95, 1350, 127.516, 129.606, 2.091, 12000, 0,     6.514,
 99, 904, 99, 99, 122.061, 23.061, 8000, 0, 122.061, 123.845, 1.784, 1338, 123.845, 125.475, 1.63, 6000, 0, 125.475, 128.521, 3.047, 900, 128.521, 130.417, 1.896, 8000, 0,     6.461,
 100, 904, 100, 100, 123.335, 23.335, 10000, 0, 123.335, 125.086, 1.751, 1637, 125.086, 126.548, 1.462, 8000, 0, 126.548, 129.512, 2.964, 1200, 129.512, 131.519, 2.007, 10000, 0,     6.177,
 101, 904, 101, 101, 124.761, 23.761, 12000, 0, 124.761, 127.019, 2.258, 1936, 127.019, 128.269, 1.25, 9000, 0, 128.269, 131.27, 3.001, 1350, 131.27, 132.809, 1.539, 12000, 0,     6.509,
 102, 904, 102, 102, 125.68, 23.68, 10000, 0, 125.68, 127.53, 1.849, 1593, 127.53, 129.176, 1.647, 7000, 0, 129.176, 131.607, 2.431, 1050, 131.607, 133.795, 2.188, 9000, 0,     5.927,
 104, 904, 104, 104, 128.183, 24.183, 10000, 0, 128.183, 130.03, 1.847, 1515, 130.03, 131.547, 1.517, 7000, 0, 131.547, 133.621, 2.074, 1050, 133.621, 134.802, 1.18, 9000, 0,     5.438,
 103, 904, 103, 103, 127.058, 24.058, 12000, 0, 127.058, 129.42, 2.362, 1803, 129.42, 130.653, 1.233, 9000, 0, 130.653, 133.762, 3.11, 1350, 133.762, 136.068, 2.306, 12000, 0,     6.705,
 105, 904, 105, 105, 129.724, 24.724, 12000, 0, 129.724, 131.884, 2.159, 1889, 131.884, 133.168, 1.284, 9000, 0, 133.168, 135.402, 2.234, 1350, 135.402, 137.229, 1.827, 12000, 0,     5.678,
 106, 904, 106, 106, 131.017, 25.017, 11000, 0, 131.017, 132.989, 1.971, 1679, 132.989, 134.343, 1.354, 8000, 0, 134.343, 136.647, 2.304, 1200, 136.647, 138.227, 1.58, 10000, 0,     5.630,
 111, 904, 111, 111, 136.656, 25.656, 10000, 0, 136.656, 138.771, 2.115, 1561, 138.771, 140.082, 1.31, 7000, 0, 140.082, 140.082, 0, 1050,TimeOut
 108, 904, 108, 108, 133.263, 25.263, 8000, 0, 133.263, 134.815, 1.552, 1331, 134.815, 136.841, 2.027, 6000, 0, 136.841, 140.248, 3.407, 900, 140.248, 141.204, 0.957, 8000, 0,     6.985,
 107, 904, 107, 107, 132.412, 25.412, 12000, 0, 132.412, 134.653, 2.242, 1879, 134.653, 136.142, 1.489, 9000, 0, 136.142, 140.672, 4.53, 1350, 140.672, 142.591, 1.92, 12000, 0,     8.260,
 109, 904, 109, 109, 134.455, 25.455, 10000, 0, 134.455, 136.504, 2.049, 1513, 136.504, 138.024, 1.52, 7000, 0, 138.024, 142.624, 4.6, 1050, 142.624, 143.632, 1.008, 9000, 0,     8.169,
 110, 904, 110, 110, 135.572, 25.572, 10000, 0, 135.572, 137.761, 2.19, 1517, 137.761, 139.094, 1.332, 7000, 0, 139.094, 143.492, 4.398, 1050, 143.492, 144.527, 1.035, 9000, 0,     7.920,
 112, 904, 112, 112, 137.98, 25.98, 11000, 0, 137.98, 139.977, 1.997, 1693, 139.977, 141.171, 1.193, 8000, 0, 141.171, 145.241, 4.07, 1200, 145.241, 146.475, 1.234, 10000, 0,     7.261,
 113, 904, 113, 113, 139.289, 26.289, 12000, 0, 139.289, 141.298, 2.008, 1846, 141.298, 142.509, 1.211, 9000, 0, 142.509, 146.044, 3.535, 1350, 146.044, 147.642, 1.598, 12000, 0,     6.755,
 114, 904, 114, 114, 140.592, 26.592, 12000, 0, 140.592, 142.754, 2.162, 1938, 142.754, 143.94, 1.186, 9000, 0, 143.94, 148.272, 4.332, 1350, 148.272, 149.499, 1.227, 12000, 0,     7.681,
 115, 904, 115, 115, 142.031, 27.031, 12000, 0, 142.031, 144.064, 2.033, 1808, 144.064, 145.249, 1.185, 9000, 0, 145.249, 149.387, 4.138, 1350, 149.387, 150.753, 1.366, 12000, 0,     7.356,
